,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
1063,2018-05-08 09:11:11.044436316,1137.746881247763,226.95675510652646,33.841177409564196,123.16513545823929,65.55192413995928
1064,2018-05-08 09:20:51.141816199,1022.947976289238,233.8024629870881,34.562739285807126,131.33442938597062,67.10194926935887
1065,2018-05-08 09:30:25.928416361,1063.3032601610496,242.37782678497356,32.08147319069783,132.233988770164,67.7121123454628
1066,2018-05-08 09:39:36.258005380,1015.4779555564194,233.1407792802963,35.303083061308186,125.70437274642583,64.25531803649129
1067,2018-05-08 09:48:52.915188454,1096.3744562553825,237.60266018065101,33.554183478853545,123.13362993378915,64.71739278005305
1068,2018-05-08 10:01:30.579974214,1005.3093390657613,255.1561588836328,33.747095259013385,131.39176453209814,71.28027554974274
1069,2018-05-08 10:10:14.094208251,1148.3581254896835,223.09818800763102,35.72458707697712,126.59696454688923,72.45599141589555
1070,2018-05-08 10:18:36.436445316,1038.2403950677572,235.74773832698588,33.200514354403914,119.65127012206136,71.3078171769833
1071,2018-05-08 10:30:37.944107181,1015.0266228055814,227.6541880656401,33.48648498118166,121.97644608346491,61.61602262001533
1072,2018-05-08 10:38:38.590753852,1064.5541603861038,239.66494730503055,33.77023021227734,124.85652313535296,71.77516603955469
1073,2018-05-08 10:50:33.091050207,1083.129200968366,252.18137978435874,31.66655085235289,127.47971635069449,65.99665747663025
1074,2018-05-08 11:00:20.660607696,1086.972612921698,250.3883280161824,32.62462965730097,125.43719173561163,70.51518479916302
1075,2018-05-08 11:10:47.842255894,1045.3605418624181,242.22808972388302,33.3439427681003,109.02027550776906,62.97416883740024
1076,2018-05-08 11:19:45.323251031,1063.1108625004267,223.9304956579411,33.280640479163196,120.1404680752447,66.2226038107109
1077,2018-05-08 11:29:48.952540008,990.4107164049153,215.38989850642776,33.89838076961391,132.16854545421285,66.2952334209112
1078,2018-05-08 11:40:20.016244525,1035.2467991532674,251.02316926092288,32.50852035302318,122.9069458793392,61.33511702361805
1079,2018-05-08 11:49:02.548037485,1067.4873737912633,214.46837775489948,35.02502189756446,126.6422843507417,61.41498739798869
1080,2018-05-08 12:00:06.589059827,1183.9281168292944,228.55096441032262,32.29961580486855,121.41169950456334,59.16476881478538
1081,2018-05-08 12:10:55.639206857,1032.3143789945736,230.9595641344445,32.38190186939825,119.46189062381724,63.201434648390595
1082,2018-05-08 12:19:32.326934212,1084.0208995546416,225.9997375490534,30.61558358323898,127.86385743870345,66.99906721021227
1083,2018-05-08 12:29:32.837896609,1038.9051909018688,224.86929610091698,31.793883291175515,119.92274135217843,72.15477891516457
1084,2018-05-08 12:38:44.407579912,1109.97007518151,238.1911405679336,33.769322499442225,118.84346053148285,60.71610951354161
1085,2018-05-08 12:48:18.099124533,1124.1550159179117,232.1459532662321,32.431666549555835,117.65352812252422,62.399247705243084
1086,2018-05-08 13:00:35.956884377,1025.3718409844864,235.90380806525718,33.07701377888527,116.79947981479076,53.70811375927306
1087,2018-05-08 13:10:06.580239884,1041.8330704264438,236.41254236942189,33.36355697270998,112.22989046134558,57.49828456183016
1088,2018-05-08 13:18:58.929027323,1098.5504547064018,248.92553116163958,32.00672125231339,112.57337959272115,58.92825478911293
1090,2018-05-08 13:39:03.976301113,996.9542390961932,213.03559722637044,32.47673158872716,116.42937835128193,73.46238781096581
1092,2018-05-08 14:01:53.023430861,1084.9027768942487,230.80732667845538,32.82189020331396,119.29209176906073,65.93816996482936
1093,2018-05-08 14:11:28.809540104,1131.8539967240738,227.4568091435703,34.66159172896466,118.0337167451935,67.92922086908469
1094,2018-05-08 14:22:35.405729001,1100.6408104945765,254.14312878196998,33.919538184319265,123.33516176280935,68.19789189244719
1095,2018-05-08 14:30:34.243475033,1085.3364501906913,248.1614075913308,33.99098664436445,121.78076548178272,63.31592531152524
1096,2018-05-08 14:41:47.675881498,1029.4837347175915,246.7500397398203,32.673600638036234,117.54993124495803,56.01654789681624
1097,2018-05-08 14:50:12.178620012,1051.898388025912,246.58449640258576,33.30926079251265,121.45847671649258,59.52929593693616
1098,2018-05-08 14:59:58.899962289,1060.7792816419349,247.69117757109225,34.01751116049344,109.40221799918659,63.540562385386046
1099,2018-05-08 15:09:27.033642069,1008.0337841668717,240.55566497560693,31.897993249555093,122.77851967385142,65.67109198131267
1100,2018-05-08 15:19:50.136991921,1038.323737870672,247.14714402684518,33.53411563762796,120.4414639988171,56.423306129273605
1101,2018-05-08 15:29:35.937310699,996.1451962767453,238.63110061080204,35.44989222234447,126.53986994135391,66.65041709806383
1102,2018-05-08 15:39:01.632602161,1026.3583512599644,239.99587471836062,34.665225591669895,123.81165953278764,64.57127967152816
1103,2018-05-08 15:49:29.874498763,1047.8939274772654,236.33061955707183,34.54189572931725,120.92783907447986,57.54282595630629
1104,2018-05-08 16:00:24.491019583,1033.5466155380866,225.3436614263784,35.498457251835596,123.10141528989428,59.90929727192334
1105,2018-05-08 16:10:14.371616395,1159.1817204320296,253.40078117517243,35.161776387611425,126.29143087677099,65.56475207120747
1106,2018-05-08 16:20:06.865985879,1004.2877403503893,246.71994716763646,34.193013682762555,128.10229414205696,62.824799625388906
1107,2018-05-08 16:30:06.920184158,1025.498341638843,258.53856683578425,34.7457955341974,121.34711246384255,63.367693145348476
1108,2018-05-08 16:39:44.379773382,1038.587954234977,237.3554969798008,35.545994344512685,128.10400029237283,70.32247127067407
1109,2018-05-08 16:48:31.356744314,1022.9836490832248,256.0857032210078,35.32970422340184,130.3436139697175,62.42012744486165
1110,2018-05-08 16:59:37.668960070,1091.6645087772797,262.45126049804804,36.35983779353976,119.71094374265499,63.58333535529869
1111,2018-05-08 17:11:02.600930528,1052.8232521211642,257.1795332589117,34.27072197848586,126.85394477308323,76.49623501847005
1112,2018-05-08 17:21:09.113520923,1009.4968558090336,243.145168018636,34.9638881357863,131.85330366692128,69.54488706604485
1113,2018-05-08 17:28:53.228503207,1023.5882666145372,269.6129788787036,36.9618749020687,141.49642546703228,66.095325251641
1114,2018-05-08 17:38:49.693021756,1023.6803189181813,261.0701790648231,34.83181635992801,132.57821201414495,68.87754881912221
1115,2018-05-08 17:49:53.920981828,1085.9852399337017,264.8990545765873,37.27622347878136,146.37937005714096,71.68200752182938
1116,2018-05-08 18:00:16.496424304,1020.8924841287047,251.56141762800857,35.679471043803986,139.62723026980376,72.25747043058546
1117,2018-05-08 18:11:45.088590708,1058.2590506114743,261.04384870269115,38.009490208872954,143.34547141238141,73.25606819983565
1118,2018-05-08 18:21:01.910700006,1064.0497639183611,255.05941545059613,35.83660054340788,133.15248149665993,72.00860012037253
1119,2018-05-08 18:29:30.805026641,1071.5126016739764,255.1733969517023,36.80409614099916,136.37409656372432,75.97118598631202
1120,2018-05-08 18:40:14.310631066,1041.5342547275966,253.59442345811016,36.874128840166996,139.33185882424868,79.95195667344194
1121,2018-05-08 18:49:57.526350059,929.3992584705064,264.5120017902297,37.732842036968975,134.3851069522618,66.55529261441707
1122,2018-05-08 18:58:46.170720934,1112.604339274002,249.9878686530493,36.25317737495536,140.98382489605885,64.22392460771319
1123,2018-05-08 19:10:12.403555749,1127.304865003316,249.40348547752842,37.75690077661911,143.1927467338616,70.92269997447268
1124,2018-05-08 19:18:39.049427669,1109.307744970944,253.76840217275452,37.6191037517836,148.48268268762112,79.67530249494705
1125,2018-05-08 19:30:30.759086358,1040.6715954391802,269.50243988085737,37.26362052842752,139.05139565655114,72.40407043780641
1126,2018-05-08 19:40:03.427491844,1000.5335412103022,260.42353391518947,38.812964238621575,140.62912813552674,71.38127242672911
1128,2018-05-08 20:00:11.227328820,1014.348402696234,261.5955932301996,38.405555114986775,144.73451285401805,77.54769441461784
1129,2018-05-08 20:10:32.159900684,1118.2301507169536,252.17902168549614,39.284316888693425,150.15100106418168,77.82914912870164
1130,2018-05-08 20:20:23.137319732,1068.2439197876402,275.1441066838947,39.17008301747846,151.6106100120675,81.46544034955281
1131,2018-05-08 20:30:10.605653852,1147.4862042498441,265.6118138270754,39.61529107743053,141.83989579154732,81.11239938102399
1132,2018-05-08 20:40:23.470243619,1168.9920015281325,278.49697172628083,38.199720610610115,153.70076281684388,82.33171482123043
1133,2018-05-08 20:50:28.928798624,1056.0419162831365,263.31141982816683,38.55715002096213,157.71510968466487,90.11523427924402
1134,2018-05-08 20:59:37.798979407,1053.876931675616,276.15355111659284,38.964036936384396,161.89848741215562,86.18543045273672
1135,2018-05-08 21:09:12.530023573,1000.1003219051868,258.7899790411027,38.874627015222345,150.95485490775326,73.04629729697542
1136,2018-05-08 21:22:04.707863410,994.089640672448,269.3891905606154,40.796706520480406,152.69154574156798,75.44604227279609
1137,2018-05-08 21:30:34.473613573,1043.4293836906777,265.72946168166055,40.080054017330745,155.60810295129562,79.4842212073622
1138,2018-05-08 21:40:35.930424350,1124.5233646682836,277.482357642953,40.30830473141327,161.0202468336573,78.57664965316137
1139,2018-05-08 21:50:34.277358895,1091.082488197444,275.06718078394545,38.56146636758943,166.55551091650895,83.90640179417161
1140,2018-05-08 22:00:28.938590014,1203.8648968562006,273.5324158126627,40.220564954237716,170.03707728400852,82.26608172173002
1141,2018-05-08 22:10:19.872367452,1025.5072108541058,278.64649698718625,40.239122396203534,160.7124229104709,85.93619978565138
1142,2018-05-08 22:19:19.144146838,1009.9648650578674,265.10122855801444,39.20662074620826,160.05464628982594,90.44593660696201
1143,2018-05-08 22:30:16.944179437,1009.9225108044478,258.0476056822719,41.72505047495275,163.33469317928225,80.62588934311968
1144,2018-05-08 22:40:28.436879084,1097.7401086231937,284.1760794360815,41.494027820035576,164.42990257757182,77.01054224414325
1145,2018-05-08 22:50:41.457027474,1013.741889177701,267.6419559405381,40.38654679359606,174.05149912124463,82.24949935917759
1146,2018-05-08 23:00:58.399543619,1029.6313212943319,279.24060712441053,41.415897141705926,164.1700157628218,80.74869392142105
1147,2018-05-08 23:10:06.604671864,1111.6187500562842,279.7351710934952,40.96055267526264,164.14587967756137,80.86431247932299
1148,2018-05-08 23:18:23.910177710,1083.1792597749434,269.99144386200413,42.233089877924925,168.97901264827968,81.05769619620875
1149,2018-05-08 23:30:28.531900948,1170.9507820866725,281.7791797211445,39.723134089084375,171.49471825899914,85.69645554854681
1150,2018-05-08 23:39:52.659155872,1114.5411881132882,287.7747957251533,42.257865221961254,170.55125897974608,91.4061790926802
1151,2018-05-08 23:51:19.862255820,1042.4515060888723,258.9203071337112,38.66285472407552,170.37459615395284,91.8717028274048
1152,2018-05-09 00:00:14.796339525,1119.1744134118112,250.7877892717141,43.21811488266072,168.96287807358485,84.01793987236155
1153,2018-05-09 00:09:47.397271267,1001.4322993096899,271.9612553500661,40.60789040549817,166.00563648735715,79.12690134592006
1154,2018-05-09 00:20:32.765716648,1048.2497152392928,282.91139251163867,43.395420597239095,174.1857416593407,78.22071374811841
1155,2018-05-09 00:29:43.604289246,1075.007627799482,293.18502694628864,39.939121412994425,176.93930776309594,88.85069336693095
1156,2018-05-09 00:38:57.042721095,1077.9244589283364,263.73125805800134,41.85074326042167,167.71268850711922,82.06067039243595
1157,2018-05-09 00:49:17.153831680,1103.8644061789382,266.7699164426044,40.964311118972006,172.34549042847007,90.46202687784279
1158,2018-05-09 01:00:15.804108503,1101.883568241873,271.1302636421468,42.71190260676458,178.2681427924313,87.6186003526638
1159,2018-05-09 01:11:38.612551784,1071.4348080974228,276.5247154587401,41.498430789746315,162.90082639254283,80.34199854290782
1160,2018-05-09 01:21:18.739500376,1148.251945052668,257.5676710140567,41.848333780439354,163.7787504844841,85.84443912520702
1161,2018-05-09 01:28:36.194125962,1074.7897492692975,263.20411614043303,41.69890761865653,171.08809587419745,82.8664314694477
1162,2018-05-09 01:40:47.504460038,1069.5162438521595,279.0422934279523,41.91747445321703,176.43146288607144,90.00481278610098
1163,2018-05-09 01:50:48.883012126,1040.8131166212213,273.2832708361588,43.01043045409614,174.94414962049476,88.1444675351264
1164,2018-05-09 01:59:21.619507812,1101.5972314680555,277.4909132127803,41.344661435696324,168.30751056288352,78.94493661656318
1165,2018-05-09 02:10:31.073801245,1073.1789111755477,242.51605055509518,40.01182259506877,167.52869588585958,89.08793406619522
1166,2018-05-09 02:21:09.122452686,1019.2463695002672,255.09837174122612,41.48614745842782,167.24147474884137,81.47493337886019
1167,2018-05-09 02:29:29.666874829,1061.8197327033013,280.4352727360265,40.302804127788036,169.80644128869866,91.17544116730816
1168,2018-05-09 02:39:08.691007635,1087.7726282985877,283.9373599083381,40.54804819054453,160.58469320308006,86.41634160823162
1169,2018-05-09 02:49:26.548503529,1129.664840208721,278.8157879786141,39.679648369674986,156.52354821199387,84.34741116319681
1170,2018-05-09 02:59:52.876423453,1144.9620372973516,273.2739163971398,39.88715364771803,164.86849802896504,91.2548828610123
1171,2018-05-09 03:09:25.228621856,1024.4503829154685,266.63884007871775,39.65367268811732,160.9375204606246,83.00367674619095
1172,2018-05-09 03:19:13.443755514,1138.4665215926882,278.66935846859576,39.6497687878047,154.3705407703362,80.75758417629599
1173,2018-05-09 03:28:48.884771331,1128.1870926690767,263.49893298707985,41.09352131245046,158.8280163948728,79.37180734408162
1174,2018-05-09 03:40:55.388388266,1143.762481736776,272.9032586346142,40.87374210532143,155.7680517458748,83.25153251375441
1175,2018-05-09 03:50:45.970072808,1036.4853853983573,268.61501758935214,39.40923644577694,165.31202848884587,89.04119450139324
1176,2018-05-09 04:00:19.888085824,1142.2597060509152,261.69195213745184,39.63920062513301,158.70019456568772,84.62186307610769
1177,2018-05-09 04:09:19.882947518,1131.0632085530397,271.4738824888611,38.240427821032384,163.40158809275601,88.76360204585384
1178,2018-05-09 04:19:38.770959409,920.692478842406,270.53706247888783,40.746459194398646,156.21213642423518,76.38453661958938
1179,2018-05-09 04:28:39.575469718,1059.0166982932587,266.6067523659741,37.73056060317015,154.07446848226155,83.66689583740965
1180,2018-05-09 04:40:00.593632250,1064.1997845713422,276.9540325520125,38.47602510233466,164.39456336245473,90.2467374091091
1181,2018-05-09 04:47:54.100218766,1083.8800624960325,274.61135858958113,37.0092754469824,159.78547168514402,92.9445603392911
1182,2018-05-09 05:00:32.218237685,1004.2175185388677,251.11826863365891,40.203943791774726,150.44851951199405,70.33830522076474
1183,2018-05-09 05:08:51.963810133,1045.3504306771763,261.6471749362289,38.878258635983954,156.6009011460927,83.76867080995254
1184,2018-05-09 05:19:06.349028864,1074.3508962517365,249.42337424264343,36.85397659029186,150.0134568082327,81.17361083769394
1185,2018-05-09 05:31:03.620374566,1013.7361177695483,275.3486602080655,38.55952998765786,159.41701414910094,80.48010524197146
1186,2018-05-09 05:39:44.134324310,983.2630800152873,280.06901598757753,35.944068933126815,153.55280933274162,80.97133627889419
1187,2018-05-09 05:50:33.761874046,1079.8613030689992,264.22978444455816,38.32412600208201,155.74486991123268,74.72227601704869
1188,2018-05-09 06:00:07.566499066,1107.1022382653944,265.01959216772946,39.755492269647,143.98755496975375,83.7905756877413
1190,2018-05-09 06:19:07.669566239,1122.9588129435313,271.52167184274816,37.39306416949096,148.33894018353286,76.49513654017778
1191,2018-05-09 06:31:30.110293774,1038.8596963487905,254.5581966418715,37.72052458382846,153.38691538130223,77.08301801359659
1192,2018-05-09 06:39:50.520885743,996.955686485859,243.2554970674676,38.44711302738711,148.1474348757541,78.99834452742219
1193,2018-05-09 06:51:10.639106976,1005.6298277530568,252.1147521526201,37.98481018633395,148.3770677505799,76.62155090961335
1194,2018-05-09 07:00:29.485179595,1074.087233268058,252.4470464514045,36.34873417081866,139.25080441679737,66.62438001972411
1195,2018-05-09 07:12:20.405290185,980.7685220924268,254.0722616331564,35.99423779298986,130.79368531645326,72.58939887498491
1196,2018-05-09 07:19:46.316927111,1030.5822158117219,250.04574746743572,35.795266557056955,148.36328771437314,79.93988320162005
1197,2018-05-09 07:30:25.429179505,1099.338299709074,263.53782282720863,36.711238910064495,142.94045212113022,79.69291801968498
1198,2018-05-09 07:39:32.215677213,1033.0133920377064,259.6251337421476,33.569777404333614,136.58589165178176,69.99443823053025
1199,2018-05-09 07:50:23.357602104,1037.8788668944662,265.85582153052377,36.66007517507308,146.96028232556384,79.78661461573337
1200,2018-05-09 07:58:54.560543072,1076.45128162991,239.87002484686727,35.727552124414885,132.35733823299705,79.97810387184855
1202,2018-05-09 08:22:18.062533818,1151.1824842306835,265.3982874733593,34.13625468867841,135.56618947788098,67.25717919972715
1203,2018-05-09 08:30:34.717103622,1020.4147805314337,224.9103780158809,34.215740272107375,136.65407715402463,78.55972343250372
1204,2018-05-09 08:38:33.379558464,1030.2369045923574,247.08896700860848,35.60674181062772,135.05343863616454,75.27485067836653
1205,2018-05-09 08:51:05.722621620,1129.5918773561673,245.85947896727532,34.37892905305267,127.72778829646543,68.10514408096252
1206,2018-05-09 08:59:47.954308050,981.8095137202944,245.9016247085161,35.64973882190278,131.64534731081815,77.05908675174614
1207,2018-05-09 09:08:55.164123212,1043.3766036964591,247.1330286565339,34.66413354898151,124.85761564799307,69.4151455290544
1208,2018-05-09 09:19:46.360353950,977.755678426532,247.62113690443246,35.945034191240275,133.20025527546414,61.34063421326153
1210,2018-05-09 09:39:27.904761850,966.4796951328066,243.27887992463246,32.35073141984465,122.92615851537708,69.2324189184358
1211,2018-05-09 09:49:48.511599929,966.78903623241,235.35488868953132,34.52637104534578,124.82987278635477,57.58427522098933
1212,2018-05-09 09:59:52.309657095,1188.8487330372818,232.06978595328502,32.755641880220146,130.30459255947017,71.1393833654852
1213,2018-05-09 10:08:16.919729247,1043.9494136112507,227.72344788934564,34.01114448767394,119.65190861045411,65.69552231994464
1214,2018-05-09 10:19:25.785977433,1048.0378136625006,242.64462539076598,32.4874510183443,124.79374308791124,66.14087422831226
1215,2018-05-09 10:29:56.868317966,1012.6677721739958,246.4108090270924,32.893110044525734,122.90834947962178,70.42247159291097
1216,2018-05-09 10:38:43.065230950,1073.2645396298951,247.93685228919418,33.3182996697376,128.05549333686128,63.31798477282622
1217,2018-05-09 10:51:04.874731056,967.0390043077182,240.3973623812029,34.458007047581326,119.1402523062727,66.55147388963503
1218,2018-05-09 10:59:25.661534354,1035.7675487690162,234.2711868962496,35.61496509476709,122.84772198525854,64.16733516748307
1219,2018-05-09 11:09:32.174912747,963.3327239765988,235.7478133563009,32.39689302323012,120.45152787642188,66.02907200957975
1220,2018-05-09 11:20:48.937891022,1071.4265316774997,243.8572051244442,33.44061486387213,124.68640705445274,60.06030083234915
1221,2018-05-09 11:29:29.751725294,1091.628056736293,242.20046758485955,35.09673483931489,116.37450138421025,70.32528548590197
1222,2018-05-09 11:39:34.402229933,1093.965153432527,229.33584107981545,34.239572724523875,116.39411820896187,63.04563189545778
1223,2018-05-09 11:48:14.594954814,1109.8624605228385,220.2623005840836,31.03356887955045,117.03134934558315,61.87225996635474
1224,2018-05-09 11:59:32.964916724,1031.4262005488984,242.8636469350563,32.500975235841274,112.20099467756629,64.73863507973485
1225,2018-05-09 12:08:26.324058118,1030.5947582072965,221.57849550242008,34.333914970626026,119.33560152489544,63.08332889236245
1226,2018-05-09 12:20:50.538847678,1082.3352459282087,229.05021518904837,34.05734155141018,123.02645151916012,69.41799651831218
1227,2018-05-09 12:29:48.954429000,1076.5587355467578,241.4095128843509,33.82087338637645,119.98746001950565,63.37914303970803
1228,2018-05-09 12:40:01.716267636,1113.9408478264638,249.180754282553,33.7215305616806,109.24028541154871,58.158433753035816
1229,2018-05-09 12:50:27.906833114,1117.6202427948717,230.2191053305223,31.855971466435218,120.96404658537882,60.818972913036916
1230,2018-05-09 12:59:51.107295678,1044.7987510518828,247.97842986571635,33.07149009596693,117.7180725443563,63.169358993067156
1231,2018-05-09 13:09:29.480345848,1141.8103874148394,222.32968704635792,32.02714936713162,111.47033236190352,63.440458564411685
1232,2018-05-09 13:20:52.490935979,1084.1949984325543,239.23630558457725,34.537291108960645,121.25363804664208,69.8162712815316
1233,2018-05-09 13:32:10.485539673,1009.3976630058827,212.64421981380283,35.17617146828917,116.32269504354252,63.28799885432904
1234,2018-05-09 13:39:55.440134840,1097.8923131320548,253.65952795240128,33.497239411196425,119.85159549670513,65.58964934887335
1235,2018-05-09 13:48:47.501272943,1180.138574045185,246.5889187356427,33.196802250718,116.09984185212532,58.510071262593534
1236,2018-05-09 13:59:20.362207749,1082.4393941881565,242.85858039764352,33.293144557418124,129.1083146213337,66.28148251438093
1237,2018-05-09 14:10:33.828176283,1011.2997759548981,242.08071279517497,34.89294430295423,121.32852944270051,57.026250841381035
1238,2018-05-09 14:21:27.480348784,1074.9856419618145,254.44658456915096,32.6769299590485,117.2498961368421,65.13461029492865
1239,2018-05-09 14:30:34.413577039,1100.9617874442565,240.06568006985188,32.82042458302748,121.05850025182609,64.87094603249034
1240,2018-05-09 14:40:21.611073486,1092.8367755386948,237.12856438278718,33.12717458351873,124.84298062453536,65.3314383233501
1241,2018-05-09 14:49:05.350078177,1042.3594702727733,249.81383267838703,34.11258409058478,119.38423959993168,62.643567281596155
1242,2018-05-09 15:00:19.628952640,1063.1252895888174,248.6804819385703,35.232534539624524,121.67714973390038,54.60300030146818
1243,2018-05-09 15:09:41.335490820,1065.5111415923814,238.01987704704484,31.894879351619764,115.92659243448477,62.507513734473655
1244,2018-05-09 15:19:15.896436803,1014.9750860645197,243.34956347107368,33.83538950826782,132.00188213433864,57.00393734595231
1245,2018-05-09 15:29:09.368591506,940.1253308956137,234.76973376924758,34.4918282654494,123.06529252067007,70.20039409812537
1246,2018-05-09 15:38:03.599211835,1066.3633210711234,249.09723173913372,34.66043061231048,128.01231848461978,64.07795501183205
1247,2018-05-09 15:49:38.181576923,1105.8034563083306,249.48529804572425,33.45125635184399,120.65804031311022,61.10703911381911
1248,2018-05-09 16:01:17.347642217,1036.3273085629185,252.444693400024,35.140893498417284,123.51367592161805,58.413887008138936
1249,2018-05-09 16:11:58.580493623,1000.7676685773916,241.95097174888764,35.366522549912325,128.44033511425434,62.04871258930497
1250,2018-05-09 16:17:42.966235421,1120.263708348582,251.30736318684228,36.620676233927824,132.34981330933135,56.55769978222719
1251,2018-05-09 16:31:21.274105824,1057.4584698231897,236.85061382869915,36.04944343828376,121.21285044169186,60.29602959002301
1252,2018-05-09 16:38:03.622522336,1110.8269203248283,252.3051801716513,35.507859451690564,130.3992780266305,72.85242917956882
1253,2018-05-09 16:51:56.083319406,1094.246498932395,249.12867778012279,36.717350900586474,128.2851877869386,58.77667680047401
1254,2018-05-09 17:00:07.385872334,987.3126834867412,259.685094866783,35.886132663986146,129.21357689512496,67.38974401706851
1255,2018-05-09 17:11:10.340459443,1068.9026076970504,250.83021359740272,34.94394141373622,130.17549176951638,70.5160845077581
1256,2018-05-09 17:17:59.186374339,1103.5436434007083,269.292094619213,33.78208175459835,127.5404750793547,66.21804400356507
1257,2018-05-09 17:29:37.016775282,1091.7400084301773,256.8302046162097,37.899214454774935,121.26809411289445,72.9346502522285
1258,2018-05-09 17:39:42.365835795,1006.0067833775666,250.6714435378248,35.13075484109108,142.06901148895696,64.66623672269525
1259,2018-05-09 17:48:01.080275085,1020.1163612576956,249.90083617340264,37.61575933522917,134.6175256130842,70.5228053559142
1260,2018-05-09 17:59:24.467875474,1103.8263520055752,261.32171395056656,36.88969698402881,142.582321328079,77.14805253994055
1261,2018-05-09 18:10:22.441734890,1154.0562817167654,250.08248274363984,37.76473251626311,135.07115966547184,72.78262500526634
1262,2018-05-09 18:21:36.298885329,1070.1753740532981,259.0544635946817,37.68330666745236,141.62922419230281,71.05302111723172
1263,2018-05-09 18:30:02.250704344,1103.9159846913317,246.79976863976208,35.27772656497447,138.60886882764692,68.81455495182689
1264,2018-05-09 18:38:52.611691337,1189.1162802458507,266.66458700058337,37.02921719280933,137.34026478529668,71.96200394395963
1265,2018-05-09 18:49:48.085102961,1101.9086068586728,270.9611901259177,36.0467835840148,139.89799873988656,65.65722411221219
1266,2018-05-09 18:59:31.399152806,1078.5813489415714,269.81298918994213,36.84977016422571,136.66577339110978,68.15202883469729
1267,2018-05-09 19:08:58.870948514,1062.9525555097207,261.9618653188964,36.95099708007289,148.88612377275825,69.40505128346062
1268,2018-05-09 19:20:17.363102069,1088.4266144687174,254.41877853867297,39.47040134243783,146.04515022335374,83.51943372164997
1269,2018-05-09 19:27:52.443581253,1081.5410467129739,263.6621364750864,39.853839051033546,154.3735026066865,74.0740074422565
1270,2018-05-09 19:41:12.942668152,1091.0606783608198,261.242179126113,38.922301844395584,154.78814574968186,66.21957211304607
1271,2018-05-09 19:49:25.405618781,1069.949772281777,281.6656779708864,39.388223707470324,154.15485824957437,85.52306697458627
1272,2018-05-09 19:59:50.534273399,1107.0643904878048,260.77745975064977,40.67440223210962,147.2489822893112,68.894073041076
1273,2018-05-09 20:08:11.475733033,982.3084523434644,265.35320429730257,38.30070967196415,145.16751259713214,71.03861281998647
1274,2018-05-09 20:20:27.168867847,1033.355753395868,277.12553610827155,38.26677466732005,148.08135906816682,78.40223865882979
1275,2018-05-09 20:28:18.178714920,1131.3091540345947,275.4120325938366,38.730395934174574,154.53207521357157,76.4835084659698
1276,2018-05-09 20:39:59.060621380,1125.0461197391535,274.51420494606333,40.58563749141318,144.1045088317909,80.15738105358217
1277,2018-05-09 20:49:55.309275814,1001.6926380451813,287.67198071696265,39.638435167068955,172.39803425742576,78.00157327572488
1278,2018-05-09 20:59:18.307945924,1058.939798620805,266.2546080924089,41.37226576818181,157.8024172403034,78.68806332624315
1279,2018-05-09 21:10:53.937720874,1039.8684317613897,269.170855381267,38.938043856334865,153.60579067226678,71.20973009961818
1280,2018-05-09 21:18:39.154212151,1065.398482641595,273.9443284241605,40.38330010773912,149.3751328521416,73.72311111518687
1281,2018-05-09 21:30:01.339867733,1125.9965329505987,268.8679858906984,39.882508593768726,159.80309095930022,81.741067038785
1282,2018-05-09 21:40:09.649468156,1058.522886326914,270.14215121239283,40.090099856565736,153.33794220734111,78.40491397709751
1283,2018-05-09 21:49:40.775129776,1114.1776719699042,276.2076379104015,40.88576410676942,160.7936499488114,78.51996587516966
1284,2018-05-09 21:58:25.376968218,1040.5370173729807,275.3296181507301,41.161289057430395,165.9687393555185,84.88807767978277
1285,2018-05-09 22:11:45.802872540,1080.9099368592688,274.97488706608715,40.655963308908035,166.88995854196537,83.9047665040267
1286,2018-05-09 22:19:04.985095929,1052.5742257209731,265.45032800757167,39.555714866834506,158.29126516951862,79.41952696258245
1287,2018-05-09 22:30:36.970936530,1093.625973050521,263.93903617817193,41.19086468740064,170.28748683305756,89.44618621437643
1288,2018-05-09 22:42:03.498843132,1096.0637539227907,280.3684534552454,42.1042415762286,174.1180658585947,82.50222692029409
1289,2018-05-09 22:50:42.123721767,1068.197730501348,274.4340273091061,40.60307653330013,166.4420004302006,81.0785130606933
1290,2018-05-09 23:00:20.264984821,1059.6206331028368,262.35407019789716,40.25806899880058,168.64680701778283,86.09743353011223
1291,2018-05-09 23:09:45.182569903,1158.5287732874995,258.76380761608544,40.14022560119997,168.6064044421899,83.19976337197322
1292,2018-05-09 23:18:27.830029545,1045.7108373036149,288.2346724983583,41.69115126717421,162.43065541131472,91.97018730064121
1293,2018-05-09 23:30:28.073845715,1121.8345484931408,270.08882408539745,42.46082497832966,169.31485332477874,85.37657970187936
1294,2018-05-09 23:38:36.727731903,1145.7236620689696,287.2010846560281,41.255490900565796,166.59923181001722,83.26956800066715
1295,2018-05-09 23:49:48.578922565,1069.9363944846632,277.0112124580678,41.657709920779965,166.36041297607568,92.71703916892295
1296,2018-05-10 00:00:57.673658647,997.6076421416091,272.3003228873821,41.145946488162025,170.68749459922168,83.10021754596806
1297,2018-05-10 00:10:14.960564637,1072.8586431374526,254.06242139903446,41.91769086598261,167.16174682625726,85.7658376665721
1298,2018-05-10 00:19:27.312724269,1113.649657674191,280.27276337672976,40.02695694869114,176.29263306064468,83.05740923661527
