,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
690,2018-05-05 19:00:35.091323651,1019.8430618957781,247.5931522741529,37.01085109862451,131.65102886218858,75.11782529631445
691,2018-05-05 19:10:09.458607620,1042.1679656278968,256.10905551510086,36.357599354899996,130.30535389802495,63.547153596721785
692,2018-05-05 19:20:33.711981041,962.0039403339496,243.15022163016164,36.45608623197264,136.7419906467163,74.93252695586038
693,2018-05-05 19:29:35.411162269,1079.4562418662565,259.8568071056198,37.360183071347215,131.53991992379972,67.93679019367795
694,2018-05-05 19:37:57.874763919,1052.3355891986182,235.13186676537876,36.24317446913223,142.5157799092263,69.41894221804762
695,2018-05-05 19:48:26.126410139,957.5910624847037,246.92352950781867,36.12442074259288,136.83387766252378,71.6787116597142
696,2018-05-05 19:59:32.076669932,1061.0414385257602,247.09949731526555,35.5555203925565,142.00406876465505,68.7700482284258
697,2018-05-05 20:09:20.338500757,990.107042950295,247.9022080574548,34.88219527721219,141.61911607767254,66.84178352667612
698,2018-05-05 20:21:20.474249792,1015.4799904385292,253.6848995601865,36.40547187940722,143.73331300763678,73.02090791323603
699,2018-05-05 20:29:17.264037638,1119.624558878264,261.81356737522265,36.141935426769905,134.33186733752606,62.36155911288971
700,2018-05-05 20:40:43.450605175,1142.1126732725766,272.7797931279797,36.59255211065214,142.4518499271468,78.32819394126629
701,2018-05-05 20:48:41.749089407,1067.1366669442407,258.7362690684454,37.606198969224025,145.55728920056842,79.29008980956009
702,2018-05-05 20:59:18.757095175,1041.494923302697,264.53754749753455,36.607209365704044,148.92575909200667,76.11361260487588
703,2018-05-05 21:10:48.223709597,1028.289972706274,259.2492311091863,35.631630402187774,143.74595322396723,80.2373098414114
704,2018-05-05 21:20:00.308909210,1015.4270794358687,234.1858449404139,39.29714117994314,135.20628446700218,72.13594323224237
705,2018-05-05 21:28:10.285143570,1058.4203049327043,256.2961906661589,36.18528190353117,143.00676919333603,83.04496132846052
706,2018-05-05 21:40:35.499523752,1119.8296775263923,259.1901582601921,37.662698085588545,144.24701781646723,78.55600442487551
707,2018-05-05 21:50:17.263618309,1079.9803027249886,244.87504862233746,39.05644779607107,151.37753808084818,83.88930564558916
708,2018-05-05 21:59:56.372697194,1062.5186269611754,274.66426477498766,38.18506137099803,142.37110374876067,68.74497133579024
709,2018-05-05 22:10:58.541847437,1074.2266406338956,253.30734339772758,37.78407056757198,151.38476154326227,80.39509524097213
710,2018-05-05 22:20:58.206720236,1123.392917406524,252.03056936588126,38.8361189942965,149.78903750638338,77.88234598586656
711,2018-05-05 22:30:41.052779195,989.437926424822,262.49026317604887,39.26139809584152,145.40495712746673,77.47656204680301
712,2018-05-05 22:39:37.214481881,1111.7382386815298,270.70119275007283,36.99369898593449,158.96586116184343,87.35468300004175
713,2018-05-05 22:50:06.427610261,1041.2338713756767,250.41114499171272,38.357817247101096,150.29045428521454,80.94400744958313
714,2018-05-05 23:00:26.389057311,1086.4714286636747,260.5578558720373,39.978680526025975,155.07038023374957,75.17740592302229
715,2018-05-05 23:10:52.933620935,1078.898591362936,267.28297553474846,38.499993375119296,162.87775916892556,77.71829248629865
716,2018-05-05 23:19:13.524532803,969.8128543458996,236.00668062548675,39.122888115346065,155.0134554395593,78.94807500214728
717,2018-05-05 23:30:29.008888042,967.2864608887427,272.88436440153043,38.91348942469652,154.63016588925674,73.08180203743453
718,2018-05-05 23:41:28.898989856,1036.14224657284,251.080604388788,38.44916934602578,150.25108844610375,84.78274837249394
719,2018-05-05 23:50:32.866433549,958.7163471730034,263.6460359712879,40.12068483537517,152.46259883510024,83.75404475364124
720,2018-05-06 00:01:02.535552092,999.9607939240504,285.7026510645097,39.07704598919908,154.63168611239857,76.24517612176976
721,2018-05-06 00:11:21.395168545,1087.8366747117295,259.4163948241627,38.88395320705142,156.7615368927919,76.62916193238364
722,2018-05-06 00:19:54.089513453,1143.0638915458935,276.31172553628187,37.45419809102839,153.55378611253764,78.13598513919408
723,2018-05-06 00:29:11.177182154,1093.7292111955753,263.69749360560144,39.980973163178255,147.8969991683595,85.37685921459777
724,2018-05-06 00:39:50.830153776,1117.691321647758,245.5577971556816,37.7909446204885,155.34153938350443,76.9610941096559
725,2018-05-06 00:50:27.462649225,1049.9085577549497,253.18263171793384,37.25587783948246,148.94164383523756,79.91646919609083
726,2018-05-06 00:58:48.774117626,1172.9858847043884,267.86815947329484,39.032180526918204,168.34868369980472,82.94552948131675
727,2018-05-06 01:08:31.618057650,1047.6863469898612,268.04755912135244,39.09876851568585,165.1687489546197,86.93811865370058
728,2018-05-06 01:21:56.899022713,1102.5702884313598,262.6073014695319,38.85527945113978,161.29444030712705,78.67608507402018
729,2018-05-06 01:29:59.454293343,1210.1519632915695,271.6010953048687,40.69218892377566,162.63317884746246,82.20581142847881
730,2018-05-06 01:40:32.889542112,1083.1161768583936,265.04613865993974,40.41535363007989,155.14948773866948,90.53794719302569
731,2018-05-06 01:50:33.506867502,1046.7496067515717,261.9183312133172,38.55885621475532,152.211135009076,72.75078238630333
732,2018-05-06 02:01:24.273378923,1044.4574402914827,257.97158691792487,37.32485315032739,152.7534930203257,77.43605677783452
733,2018-05-06 02:09:50.550311476,1064.887694782566,253.2890448781403,38.71416667225073,155.12384410266978,83.70305248915176
734,2018-05-06 02:19:08.114357665,1025.3614614324795,261.0797841037614,37.881247973033325,150.57033049863824,81.53387996670935
735,2018-05-06 02:30:09.303117656,1125.278105983837,254.14581423775533,37.87373983317791,150.44834581834044,75.98159295267952
736,2018-05-06 02:39:54.947982904,1050.9789784832842,271.16619781249426,38.03408711973838,150.36926993826913,86.50767487127352
737,2018-05-06 02:49:33.420288432,1097.4525755708175,267.8252256711937,38.18578430029293,147.9441677931952,80.51294541654819
738,2018-05-06 03:00:39.762631465,1016.5248538663723,252.4510646260064,37.106848559997246,153.4496808064161,78.87850155672301
739,2018-05-06 03:10:15.319585605,1099.429340148683,265.40678477711634,37.670605515182146,156.0268917074201,81.62531563144253
740,2018-05-06 03:20:23.064715904,1151.5983625384845,253.8948154379506,35.843400983264225,150.08816632566075,78.8394143616591
741,2018-05-06 03:30:03.405311480,1081.5128139781943,266.48327427226184,37.516874552834565,142.88223387608136,69.9142690415039
742,2018-05-06 03:40:12.861397127,1082.1771682673614,254.61418056804885,37.65910374068145,153.76208399130027,77.82772113702647
743,2018-05-06 03:50:12.942127115,1019.5026883712476,262.31044140480356,37.467244819040744,147.2151564844589,84.81230752335894
744,2018-05-06 03:59:30.092440202,984.4440216119208,253.61605832660382,38.68128034486125,152.77241183761075,89.25907583283029
745,2018-05-06 04:10:34.168985013,1061.6548860152682,249.6488061027161,36.8155273294831,155.21064085689952,72.41445538095331
746,2018-05-06 04:18:32.933795057,983.1650967069985,261.0878936446391,37.16464525628472,145.61483873915572,81.28843779036933
747,2018-05-06 04:30:37.561571183,1107.3378011872155,246.49761483712254,36.03898541929966,139.52785628941805,82.92357861394075
748,2018-05-06 04:40:58.990112687,1079.3218014280021,239.30916744060326,36.48387904641097,143.5056746546314,69.4240469984099
749,2018-05-06 04:49:57.849204428,1053.542574314828,268.26189882936336,38.80642133128904,145.46604016863967,83.98916224670525
750,2018-05-06 04:58:22.615996516,1201.442093351656,257.50641714034595,37.84813695046664,155.1894867416425,83.36556122747517
751,2018-05-06 05:10:22.827464972,1013.3017200625563,242.5823480824733,35.75562751365649,141.98081979447545,70.22033493563819
752,2018-05-06 05:19:28.841009582,1113.6743051075289,252.11469110961895,34.185017321208875,147.74660300865403,78.20430471456316
753,2018-05-06 05:29:27.655492956,1109.7094144892346,272.17900043185955,35.58371217184769,134.19778046264003,71.05695952504048
754,2018-05-06 05:39:30.285410448,1059.6595752898697,240.10104535737912,35.3117033758027,142.7315165105688,66.9486146567659
755,2018-05-06 05:50:30.207372721,1053.6345155062545,252.92442305637942,34.961175985240665,131.7910395242689,71.76491590794386
756,2018-05-06 05:58:14.614150658,1066.0165901499188,250.4144985846426,36.785775860061115,144.04148548003926,77.31159677080402
757,2018-05-06 06:10:12.491202485,1131.0560920223716,251.1071613970956,34.79138221965584,139.2806829924682,81.86023349117292
758,2018-05-06 06:19:49.452953113,1086.7316455623006,234.08527851140653,33.82970932038704,139.60776438542499,73.66605452693541
759,2018-05-06 06:29:48.787348521,1032.848874431962,239.55096214990226,34.48814072433484,142.78795113394017,81.88573357533409
760,2018-05-06 06:38:49.615815758,1088.3966451302786,251.41639107123729,35.402037968002475,139.6718911551235,62.525582945664866
761,2018-05-06 06:48:47.410804567,1058.0217575930187,228.85737380708213,35.88212855077519,132.69455596132244,76.47202364592262
762,2018-05-06 07:00:04.464749752,1124.8870902269823,249.77612913450912,34.61084464533377,133.2315129396755,62.280436610213975
763,2018-05-06 07:10:15.394950137,1154.7749416897168,247.63520748070457,36.059971144051595,131.93765341852216,68.4508820764693
764,2018-05-06 07:20:22.872603509,1027.4499079220711,255.19168865741568,33.579146044038744,120.43446860063051,67.23301505147438
765,2018-05-06 07:30:43.950484176,1053.0550535283485,231.88713113940872,32.10461834932276,125.43910059729934,71.58015930075213
766,2018-05-06 07:40:53.443986276,1031.9073471299253,245.70837837107499,33.96798793662804,124.5276872815302,65.80545058080543
767,2018-05-06 07:49:47.155610521,1036.0150096110679,235.6631098076561,35.540874357266304,127.46463212372906,70.75132925728559
768,2018-05-06 08:01:20.293520776,1046.902692693445,238.0928754510631,31.820125504248377,128.3564179290432,67.5893064660294
769,2018-05-06 08:09:12.704710861,1053.973237634328,234.68162037870013,33.509179679080006,129.00278742723765,70.50375880657636
770,2018-05-06 08:19:15.097776579,1064.865141216828,249.85395350175145,32.97318384924887,114.79538596869949,71.17819655350708
771,2018-05-06 08:30:19.455764079,1083.540465821156,240.22773749035636,33.711819612157825,121.10862433909693,66.62165268187451
772,2018-05-06 08:40:10.162152967,997.8378779805977,235.72355876273136,33.234951102531106,116.95820764645048,74.19862727714626
773,2018-05-06 08:50:18.444744999,1034.5918083142794,233.05144735362174,33.87501119731093,118.95639796731186,66.76013176742336
774,2018-05-06 09:00:09.829078625,971.6512246601512,238.64630913277156,32.03451582830645,121.92275970159872,63.01832055714336
775,2018-05-06 09:10:06.630464011,1022.7060410355352,209.15194967065372,31.315219470507248,118.51968455997823,67.36654872577482
776,2018-05-06 09:20:53.473987459,1013.5002089253819,242.1350569054232,29.24197374964267,124.40827346820774,74.18523469029948
777,2018-05-06 09:31:07.543162322,1042.7523689502452,245.00845175730475,31.97881870283786,115.42830341800014,66.96746122032083
778,2018-05-06 09:40:25.469124633,1016.7767414459979,246.64620466285916,31.78395755879828,123.20342398336004,54.7764127035889
779,2018-05-06 09:50:43.470760526,1045.9861999584743,235.95866508789928,30.83699963190063,120.75685128955007,65.73003978840677
780,2018-05-06 10:00:29.945327097,1078.9377434904586,230.35392612260014,33.16398174436588,125.81360513593121,68.89134128027658
781,2018-05-06 10:09:20.906880901,1079.33921873865,215.98536368421122,31.44092957213811,109.12838316253605,67.95791182575917
782,2018-05-06 10:21:37.247512895,1117.4426327348588,253.74084390215177,32.19641206501353,107.60726845866891,63.679171931371066
783,2018-05-06 10:30:17.429439880,1046.8470382348269,213.066886981379,32.64602964151228,112.41170991273195,58.961129537408155
784,2018-05-06 10:38:32.399889984,1084.932444596993,214.1868796109476,32.09209139000112,110.63329883313921,58.85029662171588
785,2018-05-06 10:50:18.608846553,1050.5210856026647,226.8926946488095,31.831655085270533,115.14925851317093,64.9341201387862
786,2018-05-06 10:59:53.578701567,1097.8380528813836,219.24657171603366,29.436389774481338,99.63869194735872,56.48033549716062
787,2018-05-06 11:10:00.760115059,1078.090025308344,225.91226418110145,31.06978844258461,113.78368830773823,60.53933528224804
788,2018-05-06 11:21:05.160009605,943.7238534996956,222.0146352727228,31.1945669061648,116.43284631336836,66.10714705221993
789,2018-05-06 11:30:08.674355654,1004.9824339937204,211.3367282385488,31.50539341761837,102.70037460272655,68.54369228638276
790,2018-05-06 11:39:15.952470683,975.7095657457868,212.3203328953339,30.53792384193355,116.36252283056729,64.21261790417671
791,2018-05-06 11:49:52.399827086,1038.5990797279755,224.38870419284854,32.34050411162853,116.06681538182842,65.0197745872462
792,2018-05-06 11:59:17.220625411,1093.522617644317,238.94206959266063,30.798283158604843,104.30012284333132,57.27013545153332
793,2018-05-06 12:10:52.051556197,1074.437301489905,229.6944757117329,32.57290377192552,103.05961819922392,55.09769691315967
794,2018-05-06 12:20:41.537279487,1095.5049495177789,220.7630388788004,31.035845847356008,112.1729612345913,63.06022338194203
795,2018-05-06 12:30:15.222150899,1090.8026322259707,218.46405033383263,32.35759288711836,112.49948293170557,53.11372141464215
796,2018-05-06 12:40:03.014237908,1091.8730859005589,214.9033741094176,30.389326032732463,105.808497382987,59.223401137087315
797,2018-05-06 12:49:18.385458191,1008.0749291835077,235.63563034554028,31.6795751939784,113.39646655201736,57.450582057316474
798,2018-05-06 12:59:55.223304028,1053.3692304888702,230.2903597251213,31.869105142284198,104.61196652058912,62.09267338848369
799,2018-05-06 13:11:12.252285547,957.4366120595397,221.1572621864307,29.756992523066693,98.91790790948231,49.29289091208004
800,2018-05-06 13:19:41.283389974,1049.0277081420134,227.90431967535386,30.794454440258512,113.36277162581028,57.641557939895655
801,2018-05-06 13:29:04.054182908,1115.025158071295,228.37920015544515,31.695562762468608,109.04272855789176,57.32288008651439
802,2018-05-06 13:39:13.958013843,964.9812210226088,223.9187576285183,32.206812217791914,101.17491639429402,53.06840166848424
803,2018-05-06 13:49:46.249220770,1047.8794715550248,233.48513173417226,31.85568945216458,98.84828978371077,51.61538867277303
804,2018-05-06 13:59:22.033960514,1092.6594222239887,229.98864916776202,32.10869436708364,112.51819805836836,61.615205805902136
805,2018-05-06 14:09:52.956861212,1019.4803268435447,221.44446237070304,29.502401996378566,105.90455232746523,58.456507904695066
806,2018-05-06 14:19:22.443179198,1083.1897797330234,233.12798244506175,31.52507080881053,110.339235925955,66.80642680192966
807,2018-05-06 14:29:51.804073307,1042.7857226009635,246.9859231855431,30.70027045498108,102.45900124893863,49.49600499122393
808,2018-05-06 14:39:09.668178743,1033.7083081646808,222.2510489628912,30.65099899371781,103.56311057348186,54.684078589868896
809,2018-05-06 14:49:20.285722934,1064.6016254164194,229.99452664575344,32.51221581135438,112.66774339611923,59.734645240125076
810,2018-05-06 15:00:42.967751233,1058.2938642280985,231.75282827905457,31.906680838649983,121.08478157840328,60.01766855427191
811,2018-05-06 15:11:46.837408083,1056.0862013427807,237.60418205619985,30.8141542392254,114.8925863385168,48.057655076069615
812,2018-05-06 15:20:15.992587503,1036.6900022676964,221.6846199677926,32.4883184756331,107.1111507551842,58.2247632261525
813,2018-05-06 15:30:00.448450727,1096.9746241147861,231.92860909747444,31.420631933336438,110.24850952615955,63.91142766090511
814,2018-05-06 15:41:29.653993827,1010.0550577296333,223.4699292653321,31.191517279162923,112.99520075753964,54.58570283327671
815,2018-05-06 15:48:19.550731525,1101.5670914916484,231.91003863303916,34.51366281801853,117.90430212414871,59.76882510848514
816,2018-05-06 15:59:29.444154544,1011.2654566240603,252.14855710194598,31.989993424384952,112.26493529886277,54.80665050832549
817,2018-05-06 16:09:51.527450770,1087.228715001938,226.90086631473218,33.58548397402678,106.44936485387831,61.322420456443474
818,2018-05-06 16:20:16.908045568,1032.7414226407263,236.52473843241748,33.596693818079174,110.39517694739384,53.533700134115065
819,2018-05-06 16:29:40.306227704,1072.2898281184123,244.8235998043943,30.27283253604661,116.42019237380929,58.96950500966611
820,2018-05-06 16:40:32.705713163,1054.6677564266452,245.71483275728338,31.77279048921832,117.92035469692051,63.52574003722803
821,2018-05-06 16:49:52.437421986,1028.8106417429592,244.5442402383184,33.28859076267667,117.51267023367912,64.02103359360476
822,2018-05-06 16:59:36.401363698,1047.0860675053502,221.15264012316075,32.195414961202175,122.61976349338886,62.46866001125517
823,2018-05-06 17:10:02.859807723,1059.9337844125896,215.03739779867684,32.232796240316304,118.75434713535307,62.64465953099991
824,2018-05-06 17:20:28.284362124,1032.8257872463194,246.0646325748856,33.693156055253404,127.92486886267763,63.32759496971281
825,2018-05-06 17:30:24.284793979,1060.8748090563504,219.0328063972896,32.029424276632355,118.76888075734928,67.36415573972744
826,2018-05-06 17:40:26.177963670,1009.2956361709996,229.80667942606567,32.68548625956984,105.90574542391177,60.96080014186061
827,2018-05-06 17:49:05.826033855,1058.5556082502044,225.11337024467332,34.46043163763101,113.24097686184118,57.426265504712326
828,2018-05-06 17:58:34.043156023,1081.631157993141,245.51267999586503,32.94204884712552,115.82521731223616,61.254766509823554
829,2018-05-06 18:08:26.138609718,1077.7058780301309,254.3902818318857,36.955531284465145,135.5971139961166,73.47721908053256
830,2018-05-06 18:19:55.916541122,1013.6785921664143,240.12389369273467,33.61876319940631,118.81020771245413,51.30396616529975
831,2018-05-06 18:32:23.278918666,1041.7787153155805,247.2686746514061,32.794933783358765,116.87352688248345,54.709632713382604
832,2018-05-06 18:42:15.197755288,983.000035888996,236.72047420350543,33.81217182603656,126.39910920149208,73.28696844513917
833,2018-05-06 18:49:54.524152137,1095.5393437176167,224.97404540561547,36.79031880217645,129.5580249580298,71.48496803338675
834,2018-05-06 19:00:57.875322654,1073.4704471101286,254.13214479552516,34.943490363077004,123.30134078753885,55.22560604463278
835,2018-05-06 19:09:20.465969126,1114.3018464806864,257.0003543211323,35.93898474138706,124.55838585095916,60.309236660861686
836,2018-05-06 19:19:51.921520353,1146.2882280191534,258.57186013149294,34.127407566213854,135.66563692585734,74.26786520155603
837,2018-05-06 19:29:33.124095543,1028.1718119875616,259.3978302589779,36.01992530754126,135.35271032343644,72.82034822602931
838,2018-05-06 19:39:34.365459732,1036.547890260317,248.58714180152427,35.334508435499075,129.59211930459142,60.27583092591428
839,2018-05-06 19:48:39.186189860,1134.052663617962,249.12138789987316,35.84127475698217,139.33754240054978,73.71046186655971
840,2018-05-06 20:01:13.418231445,1102.398231477134,240.07317293616276,35.30982081551601,139.05388889271907,76.24340951030753
841,2018-05-06 20:09:09.329926296,977.3330294763504,263.9224810458688,35.56288581245263,133.51035689367015,64.24805087739922
842,2018-05-06 20:17:31.200687270,1039.3418962738567,264.35993731084574,36.80264771586656,129.3352592672824,66.79613410027765
843,2018-05-06 20:32:45.007008549,998.2079909303967,254.88416027831792,35.7703860421462,135.0798535465087,65.26303925338638
844,2018-05-06 20:38:41.012430335,987.2806477720726,247.87708823142728,36.07456914613497,143.22349329437833,68.69018698923017
845,2018-05-06 20:49:57.105272821,1067.5356873835767,265.8045276201677,35.49846749901924,144.76918486493392,59.806711865156615
846,2018-05-06 21:00:43.660990119,1015.4258104338271,247.97738915055652,36.224079930035,143.03233758620325,65.78035254393596
847,2018-05-06 21:10:28.235540574,1030.8875034512005,240.30658822687116,35.426066426127804,147.8300608445323,74.82372774366587
848,2018-05-06 21:19:52.291622880,1070.8746657692134,231.59313085419697,36.11285555179225,145.86902657119518,75.85377161962201
849,2018-05-06 21:29:21.693099728,1044.0919526633334,253.5525635767042,37.94958383014576,152.76694731437266,74.73705063832311
850,2018-05-06 21:37:44.764201962,1056.919785409561,259.59418490402936,36.78640907635053,131.07237043659617,82.41052577748272
851,2018-05-06 21:49:22.320925981,998.8043952924107,246.01728912863618,37.969423961026116,149.43224478835464,71.57111730932563
852,2018-05-06 22:00:13.183818631,1014.1303249578067,266.4360799189268,36.480947039755776,148.11582681202674,86.62091981604166
853,2018-05-06 22:06:48.912958850,1218.1585666148835,241.1666305396014,37.66609833294478,148.54849013623846,80.34319425721706
854,2018-05-06 22:21:57.076618768,1133.0714371678614,259.4462064351085,37.31771711813531,148.46633019887992,72.17691671080242
855,2018-05-06 22:29:02.930683525,1086.7528571323712,260.28219011217925,38.12942515152639,148.690657436021,83.46011528312013
856,2018-05-06 22:37:58.823027437,1075.288674806405,248.5503734446788,36.7885732208312,146.12397575180617,81.23800723301393
858,2018-05-06 23:01:26.267170921,1000.2989243156966,241.80381937049881,38.1871198699768,150.87608895496456,74.33041939975233
859,2018-05-06 23:11:03.646151968,1011.2244848495641,243.0975573178041,38.2524075772237,148.8317002482692,77.76721647440856
860,2018-05-06 23:19:04.108812564,1041.180365482447,265.29280284143414,37.71078026541826,149.2998211327586,83.56262539223812
861,2018-05-06 23:28:31.852710458,1176.7744095632831,264.75776264694616,38.75675898854191,149.69329461037913,79.62218690271729
862,2018-05-06 23:40:46.178178771,1029.5748601105493,274.23494199814684,36.81913041385454,150.8880835353114,79.46034931157148
863,2018-05-06 23:50:34.754689774,979.7779489083426,251.30773606654938,39.42466411178962,151.7440277937718,83.21596330245741
864,2018-05-07 00:00:21.741645801,1111.8875197429163,254.58378165999557,38.76485364176777,146.6862498148709,79.72150312230303
865,2018-05-07 00:11:26.138301282,1049.457752364896,275.8392805842588,37.72175498439121,144.24854627166226,78.7760109603243
866,2018-05-07 00:20:06.408319608,967.1529097552374,274.760498237696,38.474873280580994,148.2535457342648,79.19287754062341
867,2018-05-07 00:29:21.236856313,1096.30564681252,256.2339037559296,39.05472865951618,156.74613211985056,80.15472203216268
868,2018-05-07 00:41:16.491100837,968.5014860576252,258.7853144498053,37.75084677467653,152.0831732077871,74.66880413209168
869,2018-05-07 00:50:16.054685126,1151.9996503454906,256.6241011390142,37.94042539525878,154.47072531193675,74.76501904377156
870,2018-05-07 01:01:20.019845180,1009.5372991222883,242.46473463993593,36.455016372655656,156.51199909016026,83.5137965979512
871,2018-05-07 01:10:41.783410065,1006.3144529667087,268.81809022575044,36.66925043306562,146.3029805058375,80.56573720375063
872,2018-05-07 01:18:43.925380954,1031.180295525539,241.9847827524136,38.78895562741853,150.93318180252095,81.48445404684054
873,2018-05-07 01:29:21.621705956,999.4258103426714,250.29178620726344,37.82507331899237,158.1419036448539,76.39655500901465
874,2018-05-07 01:40:52.942296276,1078.082483910519,260.01382581949963,38.59055179824645,155.19221375390998,80.16489499947309
875,2018-05-07 01:49:32.208178619,1146.6683956663346,285.27460366080874,38.8292372993648,147.85009316341316,87.26649354742294
876,2018-05-07 02:01:44.579679271,1059.1570407608754,256.2800429411094,37.665411559220814,142.08982761198234,76.87759982642032
877,2018-05-07 02:09:20.837524550,1151.9465892725939,253.16024317394573,38.532357163095206,141.24741311199796,83.56670442555917
878,2018-05-07 02:20:41.724757092,1103.304745412194,244.2392694579901,38.12546391763746,144.34284429874575,77.41350421409868
879,2018-05-07 02:28:43.985942536,1074.098452845524,257.76097020266997,37.48033825060536,147.01190085199403,75.10769936823664
880,2018-05-07 02:38:50.498465678,999.3993103809936,270.587731385248,37.09120388524829,162.68253640858998,85.37898665223875
881,2018-05-07 02:50:12.479889133,1102.6888811784977,245.9715176517395,38.10906640562378,153.5553742299053,78.35982601901782
882,2018-05-07 03:00:06.041945209,1070.661625304707,270.17989736922055,37.872934878276254,150.30004429593612,71.30898012172608
883,2018-05-07 03:10:44.212742074,1044.8726959727694,263.84476809440275,36.75698979265919,143.1917414302456,82.99294151906211
884,2018-05-07 03:19:42.345228598,1131.900744383438,265.88628771518984,37.069971909091954,145.67778361865734,74.49889531183925
885,2018-05-07 03:30:10.110201360,1070.117949489858,249.95848708567695,37.04331117556348,152.3303010007164,82.09821334507807
886,2018-05-07 03:40:44.673648022,1087.3400275600304,261.2892134169254,35.561918926942894,148.4646634962545,86.45385361718695
887,2018-05-07 03:50:55.422433628,1095.7562480608738,259.6347752312356,37.032652034552704,141.13110591746167,82.2615890393323
888,2018-05-07 03:59:49.791031863,1030.51570642119,256.29911485114087,37.1490967083099,145.3995264925943,76.15185902660087
889,2018-05-07 04:11:12.272756450,1157.110240346569,236.0707994102893,37.51696856604829,140.89504555432717,77.75358360740634
890,2018-05-07 04:19:40.630759516,1065.3162231383212,250.7963343509702,37.33260933213713,133.97570433346664,74.99362133444433
891,2018-05-07 04:30:18.482198680,1091.0770648580888,239.94078668581287,36.2036877359519,144.30734995729256,82.94754871238248
892,2018-05-07 04:39:26.123614970,1008.9179871433992,255.19619989604453,36.17390823585823,138.94410571025992,73.18555754493673
893,2018-05-07 04:49:58.780932771,1113.6073369501648,242.4431943956224,35.41544566506985,143.6897801302749,76.19618496826574
894,2018-05-07 05:01:00.430558746,1032.250639732049,237.3902672365261,34.65234967737145,143.81588594382953,77.3649668069537
895,2018-05-07 05:10:08.530032970,1089.7676941213288,248.54798602653037,35.63809369062302,141.11459121511174,84.94154274022934
896,2018-05-07 05:21:34.869193967,978.0926274967767,241.08728170913034,33.88693646366033,132.8689799162097,83.92277939013854
897,2018-05-07 05:28:20.551819124,1122.6733750535668,254.6738235628964,34.83991852213777,139.77746545656296,81.14538334241131
898,2018-05-07 05:40:21.693967840,1086.8994444854632,265.4996231757077,33.835289751987155,137.6246948796895,79.79139766775319
899,2018-05-07 05:50:35.035782113,1008.5576486216589,248.34301366872631,33.827056860541546,134.49556362816782,71.53610666127011
900,2018-05-07 06:00:47.160131542,1133.4673755238848,248.10637183991713,34.30466300053716,135.69920438725367,80.98065089298575
901,2018-05-07 06:11:49.768774511,1035.975518145549,247.14637291348103,32.73603571477394,132.67081740642308,71.43162083522628
902,2018-05-07 06:19:01.141290921,1118.8429604319847,237.12589582992146,36.86609296681864,130.96454668647456,73.12226354709773
903,2018-05-07 06:29:24.438353932,1141.613695021951,225.0861915287442,35.127571073255176,129.37748505710346,81.76137993275472
904,2018-05-07 06:40:32.157522446,1055.9681790873408,247.8348248578632,33.19767524010108,120.53946557302065,83.22897092454241
905,2018-05-07 06:52:15.432657922,1063.483730467036,232.19117734756244,34.216919358608926,134.62328859873784,70.59081461093652
906,2018-05-07 07:00:12.027754853,1024.824001350686,229.72816761834218,32.15490179930415,132.87591635673442,75.16976875306716
907,2018-05-07 07:09:42.526210490,1116.4548636915717,233.4042745665657,33.669071098607034,127.4207166329777,63.672626024492104
908,2018-05-07 07:18:45.424793357,993.180494847898,231.85488828519595,33.79008394275287,125.51673509369928,71.39934828233595
909,2018-05-07 07:29:05.201494702,1029.309926823253,229.97047283840018,34.54929113172028,128.3838796946838,76.79070405188885
910,2018-05-07 07:38:36.177157383,1044.782732571308,241.97198064846526,34.21554828468829,128.55023962130846,61.4731039408021
911,2018-05-07 07:48:51.584408704,1115.1173449575886,241.53306764243717,33.234133265620216,127.3595782250979,66.59617578455234
912,2018-05-07 08:01:02.412803187,1126.148085959643,228.250684552046,34.201100023355686,121.34451725062534,72.24613289785316
913,2018-05-07 08:11:30.276499244,1055.7902100561923,234.9744062008992,31.825005235186524,114.63142886862444,70.54278935194712
914,2018-05-07 08:21:11.251620746,1047.2077900002819,240.31659596963038,33.36119127264464,121.57010384943912,63.77909713458239
915,2018-05-07 08:29:37.874611252,933.0973286471964,244.02372580582318,32.73378243552793,115.09468084894274,69.64216739010624
916,2018-05-07 08:38:54.649037578,1091.5107709767524,236.91426437243317,32.398564629851734,112.8272006237077,60.18400486425621
917,2018-05-07 08:50:48.525949044,1061.8083209365186,243.04129033054767,33.65327265080081,123.42500877389446,60.466330924249746
918,2018-05-07 09:01:29.806477583,1025.401032412518,202.26253216957338,32.642298219694226,113.97852812835714,68.4622541534616
919,2018-05-07 09:11:08.581005554,1154.4780765330381,217.74838221654065,31.22693798105165,107.85491835910422,67.52157421304226
920,2018-05-07 09:21:14.229163194,979.9112635315248,218.75130920953944,32.008858429726715,118.74061340991581,61.45399769738348
921,2018-05-07 09:30:48.767625722,1047.027603011759,239.5200010586787,31.37332760283336,125.74658749129722,63.95871637201682
922,2018-05-07 09:40:45.854582361,1028.8567198154506,223.52906027704174,32.570707858517984,108.14330454207732,51.063722371011906
923,2018-05-07 09:50:23.814092399,1053.1884721524232,232.9205764804489,31.752534242319783,113.60238617405176,64.05339596484497
924,2018-05-07 09:59:18.520533393,1192.9899610279488,229.99061246126612,31.061454984413533,116.19781500962166,60.486743716913736
