,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
941,2018-05-07 12:50:21.559525556,1116.3226762581724,218.0704917890821,30.98412995196759,97.27461956480936,53.21603526072934,24.464583333333334,0,0
942,2018-05-07 13:00:58.547202632,1047.0018220392174,244.5973298578599,32.09897655934102,94.18686659042885,54.814436595545175,24.456944444444446,0,0
943,2018-05-07 13:12:45.443844315,1056.9651405166128,213.8168488786752,29.31229246084314,97.39747382604617,48.62676769155797,24.448611111111113,0,0
944,2018-05-07 13:19:25.481695426,1129.5898493012064,222.1050922280517,33.439896953935474,89.75685712918508,51.83594866278619,24.444444444444443,0,0
945,2018-05-07 13:29:45.605557263,1033.5461861446988,227.4086359505096,30.39879919447012,103.35045542414468,47.8669418178806,24.436805555555555,0,0
946,2018-05-07 13:39:31.567121319,1055.833172785348,222.32022419896907,30.49956765882926,106.17002198432478,62.68655958689659,24.430555555555557,0,0
947,2018-05-07 13:50:45.614350526,1038.8513123573243,208.06659964614607,31.93787511859921,101.83480894390051,58.733850937737856,24.42222222222222,0,0
948,2018-05-07 14:01:00.308334866,975.8092067893692,199.7116700055592,30.842716430476475,96.09136998578131,46.31074079334543,24.415277777777778,0,0
949,2018-05-07 14:09:50.927001860,1140.020978545553,227.5470895202428,32.095061444115466,102.57302296804892,53.602259964886244,24.409027777777776,0,0
950,2018-05-07 14:19:33.165064932,1073.3197091425086,239.07300292041324,31.654666462708157,106.17821224988234,56.52759433297862,24.40277777777778,0,0
951,2018-05-07 14:30:18.727815815,1042.912713869232,207.80321217019053,30.134651212969263,94.98990373487058,49.93094165465896,24.395138888888887,0,0
952,2018-05-07 14:39:17.298515185,984.8220549382312,254.77236105560985,30.27135661906416,104.35665294037756,56.27307533632685,24.38888888888889,0,0
953,2018-05-07 14:50:06.527598806,1116.0906584927393,209.5973536639257,31.807716217141376,102.5250134909276,52.90931376102582,24.38125,0,0
954,2018-05-07 14:59:34.997789769,1042.795471293394,225.33439523180198,29.77523384278009,102.92688463007354,60.859516960937995,24.375,0,0
955,2018-05-07 15:11:01.256585722,1022.3015774088824,218.43785391687751,30.60369043166359,109.50322543399822,53.0489477481386,24.366666666666667,0,0
956,2018-05-07 15:19:22.110959214,1104.2786983340377,228.7494814237611,30.18791265337036,100.02997552837788,56.777667760130655,24.36111111111111,0,0
957,2018-05-07 15:29:33.901424186,975.0972207941037,231.56051035702384,32.783609153576045,105.4983299919291,63.658199789504394,24.354166666666668,0,0
958,2018-05-07 15:40:56.384912940,1154.189456332735,235.63533175350415,30.51649257365921,108.44351220398164,58.026414805587166,24.345833333333335,0,0
959,2018-05-07 15:49:08.826452550,1085.1629337631132,239.97124281090808,33.13705068053555,98.32874594738395,62.364569483513634,24.34027777777778,0,0
960,2018-05-07 16:00:00.843762535,1059.5667171619536,249.5432595813841,31.860310333935594,108.51957087225729,58.09046920010206,24.332638888888887,0,0
961,2018-05-07 16:09:40.392595143,1068.2238450941193,228.60302392984158,30.27683185152696,112.27695435210207,62.6613344311567,24.325694444444444,0,0
962,2018-05-07 16:19:24.516723521,1022.0327451124164,215.59944457613202,32.140293219363826,104.61164753051399,45.25931915408535,24.319444444444443,0,0
963,2018-05-07 16:30:42.787619784,928.1567241690253,221.6163327346433,31.31905999355157,106.07925168253051,64.96255034402793,24.31111111111111,0,0
964,2018-05-07 16:40:56.815907548,1034.6279150416617,233.68492497839745,32.51513381939136,113.66565128129848,65.73681533543537,24.304166666666667,0,0
966,2018-05-07 16:59:13.139492313,1003.9280447194703,230.94169915533016,32.337434286053465,107.05530824919424,60.31553489896661,24.291666666666668,0,0
967,2018-05-07 17:10:48.508744316,1076.2280877651026,227.23176143308586,33.7522266273392,116.0550555431403,60.33885341056035,24.283333333333335,0,0
968,2018-05-07 17:20:38.002572180,1033.0139843808583,238.4682687297057,34.69986157458998,114.1500460083844,61.42416071414425,24.27638888888889,0,0
969,2018-05-07 17:30:11.286256202,1054.1020632717616,243.15947707293486,35.00649826132586,121.04145707134329,61.94401903833969,24.270138888888887,0,0
970,2018-05-07 17:38:59.899394291,1156.2306923016115,241.54494025213688,34.15119463588698,117.70043668483306,60.722582363511066,24.26388888888889,0,0
971,2018-05-07 17:49:55.704667309,1038.8709733689188,237.15524356675,35.027752593325836,110.76514158948177,63.740931048959006,24.25625,0,0
972,2018-05-07 18:01:15.443087045,981.9891820070284,238.5748607139089,35.3344877023909,134.19173845654535,70.17530291177862,24.24861111111111,0,0
973,2018-05-07 18:09:15.909590798,1021.1212119638196,239.4392003740691,34.32684770365713,121.4146294277684,51.35163085481204,24.243055555555557,0,0
974,2018-05-07 18:19:41.205733271,1031.716694243547,257.79350394905947,33.55558687180941,115.31648693740614,61.75516963247154,24.235416666666666,0,0
975,2018-05-07 18:29:52.198083839,1068.6790190451134,228.36294101122868,36.50643186782603,135.8491267425455,68.97402771107913,24.228472222222223,0,0
976,2018-05-07 18:40:14.320323228,993.1581132876083,235.52665703643163,33.61742034093762,126.9516004077288,67.11831792376243,24.221527777777776,0,0
977,2018-05-07 18:50:23.961268517,1091.8430681482778,220.32451952619584,33.254401231495386,124.8300987012147,69.6331825836272,24.214583333333334,0,0
978,2018-05-07 18:58:28.637882843,1067.0225139172248,248.1966366610936,35.65889209520995,132.92940059395096,70.55475221578658,24.209027777777777,0,0
979,2018-05-07 19:08:19.371338801,1109.2790146891978,222.34101876459908,36.79989152366653,141.51747614280725,64.27432986440843,24.202083333333334,0,0
980,2018-05-07 19:20:27.484534860,1109.5670716100776,234.29535347224083,36.23137540073832,131.40044985845074,71.02610006769605,24.19375,0,0
981,2018-05-07 19:30:10.272009740,1090.4614551037967,239.19186191859075,36.983305032990884,128.5572944704054,61.937400820075084,24.186805555555555,0,0
982,2018-05-07 19:41:34.967131465,1040.8858829687751,253.7074683043016,36.02574604929161,127.79504144030436,70.52233631022739,24.179166666666667,0,0
983,2018-05-07 19:50:43.145225345,1083.7405036746363,247.13051047961886,35.86053766840125,131.06806712361202,60.65328179462039,24.17222222222222,0,0
984,2018-05-07 20:00:45.877407593,1054.3736333296822,226.13141128894082,37.13515862874422,134.95012387960793,78.09958379445797,24.165277777777778,0,0
985,2018-05-07 20:08:31.574904124,1053.1814832184025,249.34394639889285,36.90433115643451,139.4616087645354,71.92673374411163,24.160416666666666,0,0
986,2018-05-07 20:17:40.461795840,1033.5234948869934,266.8462900148483,36.78250101491283,132.73917436578122,61.7784651733844,24.153472222222224,0,0
987,2018-05-07 20:30:19.597085753,1018.3363772528204,247.0311894692037,36.635114785064026,146.87244214820382,68.13651174750851,24.145138888888887,0,0
988,2018-05-07 20:38:29.881184346,1084.547454146499,266.0692523309156,37.0661832287313,144.8061395909507,70.91933140909462,24.139583333333334,0,0
989,2018-05-07 20:49:43.016252935,1056.4027506629538,248.06852992732965,36.962765535794354,135.49343029059224,68.24821431547875,24.13125,0,0
990,2018-05-07 20:59:58.506218199,1070.7713342748957,253.10885230708274,36.12666253606218,149.9412695843124,68.55035882140507,24.124305555555555,0,0
991,2018-05-07 21:09:15.035347956,1090.4194469806484,257.60181839853936,38.946211529938346,140.94735783985746,74.03089876680434,24.118055555555557,0,0
992,2018-05-07 21:21:34.060196074,1027.3011411227583,249.71682058791316,36.01784103218335,145.3446950991777,70.21876478391195,24.10972222222222,0,0
993,2018-05-07 21:29:33.720143696,1066.0299870778579,243.03730329002238,37.174624303895015,136.34855135315388,68.88468015942765,24.104166666666668,0,0
994,2018-05-07 21:39:53.374224884,1125.8231224607348,266.6339300459737,35.09534716985921,147.7799384033937,69.59307045718657,24.096527777777776,0,0
1008,2018-05-08 00:00:22.005127775,1148.9394211412234,191.3673309408623,26.241544200420623,87.53879005374078,57.303742201926354,23.999305555555555,0,0
1009,2018-05-08 00:11:28.493465121,997.3805540751666,219.1192214490381,29.95135608299807,105.57372906069315,58.87651615409043,23.991666666666667,0,0
1010,2018-05-08 00:19:07.842151845,1078.6519075845383,229.8404415029599,31.73396609098339,115.27631396881081,61.22141830016885,23.98611111111111,0,0
1011,2018-05-08 00:30:00.485517516,1115.2333575050611,255.984790999806,33.19317087153616,111.90914054656929,60.63774605366482,23.978472222222223,0,0
1012,2018-05-08 00:40:35.365601597,1125.3994964118012,260.1648328535831,35.28486005933911,126.75941329440849,60.04601566481008,23.970833333333335,0,0
1013,2018-05-08 00:49:57.288199047,977.3602467944388,241.2630471808944,38.1611333204004,127.3369345796198,64.11316829008176,23.964583333333334,0,0
1027,2018-05-08 03:10:43.228114825,1052.1626589338803,214.68585457267687,25.24549528389821,86.61314483726527,49.20391706838145,23.866666666666667,0,0
1028,2018-05-08 03:19:17.505776968,1040.89548027271,213.7567656063007,27.078997197129155,97.4546260367226,48.626791195026854,23.86111111111111,0,0
1029,2018-05-08 03:29:10.847180416,1005.6534236133963,225.58019436913037,31.882812771505545,104.50185481021654,57.82620625958258,23.854166666666668,0,0
1030,2018-05-08 03:38:22.757530744,1055.7629737080038,255.08456683570827,33.2653420643885,108.14984208128351,54.50495537920407,23.847916666666666,0,0
1031,2018-05-08 03:51:18.490357809,1077.6176473679582,248.5611019091835,34.14250195481338,110.91897573945054,57.943915697992345,23.83888888888889,0,0
1032,2018-05-08 04:02:02.639882234,1032.084585681274,260.7369709903556,36.287467940200244,119.32653885343115,63.25509939034367,23.83125,0,0
1033,2018-05-08 04:10:05.283830042,1033.7783360637736,257.037254505317,37.77682795347122,119.9267180757628,52.90514560909073,23.825694444444444,0,0
1034,2018-05-08 04:20:53.545666813,1111.7022663322405,259.13342290433405,34.51309758834401,124.88143401137606,61.88592845663677,23.818055555555556,0,0
1035,2018-05-08 04:30:06.310099518,1000.1386978678154,257.217029650953,38.345819912287524,133.0033866894077,63.760541713838464,23.811805555555555,0,0
1036,2018-05-08 04:41:09.427510302,1034.3738564368648,246.05028788080767,36.175491757022726,124.76655636688349,70.54360560552637,23.804166666666667,0,0
1037,2018-05-08 04:48:57.742594767,1048.2426336454623,253.518681742939,35.617256927522305,132.91523075949138,61.117378356142616,23.79861111111111,0,0
1038,2018-05-08 05:01:11.071601747,1040.930293776627,252.46688269205143,36.564319629845976,130.4375664888818,68.43317209119093,23.790277777777778,0,0
1039,2018-05-08 05:09:13.156551239,1019.206971749277,256.00981536151187,36.40617495662281,131.05056035165498,70.5213488536519,23.78472222222222,0,0
1040,2018-05-08 05:19:30.737292151,1078.9410267614758,261.9017764910673,35.20087112479731,131.11076278441772,64.89280870796092,23.77777777777778,0,0
1041,2018-05-08 05:31:32.888288604,1059.7586762991805,250.1132154293196,37.1825160128304,127.48509932750945,61.958288004878604,23.769444444444446,0,0
1042,2018-05-08 05:39:51.017320227,1054.3432418870211,260.29238649313754,34.87044806224259,131.30953106494871,69.34144813385161,23.763194444444444,0,0
1043,2018-05-08 05:49:49.288030198,1111.8903805191767,254.66869449208824,36.505360949730225,130.36792929937187,76.23126630853349,23.75625,0,0
1044,2018-05-08 05:58:47.815215322,1130.0780323826841,255.2433158764969,35.175751949920084,122.389616849443,62.2122082271253,23.75,0,0
1045,2018-05-08 06:12:54.098539909,1054.0529338827414,244.19501653363673,34.039488258831184,124.67530129950107,62.231077388668425,23.740277777777777,1,0
1046,2018-05-08 06:19:03.372223094,1051.879306468924,243.5131640399569,34.44356081052413,131.7127861639402,68.40393519942764,23.73611111111111,1,0
1047,2018-05-08 06:29:41.830933595,1119.7803814117683,243.09312420803985,35.69152458402935,131.35047611484504,70.33976796617479,23.728472222222223,1,0
1048,2018-05-08 06:38:55.618892595,1032.0914372260154,245.76986542644048,33.497597966976,124.27058703297199,66.4597941306572,23.72222222222222,1,0
1049,2018-05-08 06:52:26.464344233,1074.1444314964283,236.6554484777597,35.447462270993384,135.61793188566995,65.97993516359786,23.713194444444444,2,0
1050,2018-05-08 06:59:49.522326891,1028.2113696470158,243.88328736167648,33.24737860285343,123.68034306562357,62.576163340303296,23.707638888888887,2,0
1051,2018-05-08 07:10:09.168926914,972.6575537973966,221.7423630353775,34.036682268228404,119.06754787869062,67.04756053324067,23.700694444444444,2,0
1052,2018-05-08 07:20:50.244219842,1180.7757097904691,250.11492752447708,34.510706925387304,128.11605254452957,67.99295167768595,23.693055555555556,2,0
1053,2018-05-08 07:29:25.833813514,1095.0453003133487,233.35246076784023,35.40665245212654,120.13597241998717,63.797076857322295,23.6875,2,0
1054,2018-05-08 07:41:11.724980562,1047.4750281904767,246.284078300498,35.113338518205126,116.10561528106787,62.83663768641057,23.679166666666667,2,0
1055,2018-05-08 07:49:00.561299948,1061.8973917515705,255.78103260349758,31.97566087427066,120.22499835946716,65.96814640137747,23.67361111111111,2,0
1056,2018-05-08 07:59:14.132710628,1124.5958506931731,235.76714928446685,33.22390502639587,127.09461452126196,68.19373977825002,23.666666666666668,2,0
1057,2018-05-08 08:10:09.374930173,1009.0275227653881,225.79105401855116,32.437364143834536,112.26523379675116,60.42374663479352,23.659027777777776,2,0
1058,2018-05-08 08:21:38.162629262,1022.9038238812253,227.2839152067426,32.783743489920305,113.25914437930055,64.33851675460012,23.650694444444444,2,0
1059,2018-05-08 08:30:14.827659904,982.7594474306758,234.1179347563868,31.930860218926078,121.80208382085829,66.7204543975036,23.645138888888887,2,0
1060,2018-05-08 08:39:02.626675537,1062.030669694398,239.02699950143452,30.84067054421316,124.03704218041588,67.78418349323607,23.63888888888889,2,0
1061,2018-05-08 08:50:12.025897363,1038.4136228244663,223.8438311630189,31.335398071775533,127.54904062259027,60.5005963260048,23.63125,2,0
1062,2018-05-08 09:01:01.107090795,1073.253655968681,219.1199750768008,31.75298697243586,126.97430247222576,69.87361040598712,23.62361111111111,2,0
1063,2018-05-08 09:10:08.384437863,1093.9251199907847,243.0753684882431,30.389283384622768,114.12038655877855,66.040291560036,23.617361111111112,2,0
1064,2018-05-08 09:21:35.203118733,1003.3314509098268,237.24259168833046,33.896279603913825,113.12283722657335,61.32461514652388,23.60972222222222,2,0
1065,2018-05-08 09:31:09.234251876,1055.1400916009634,240.43572526739533,30.617510882049107,122.28206174207372,66.3264699965964,23.602777777777778,2,0
1066,2018-05-08 09:40:05.428851872,1159.1794235431446,229.72097810570298,32.08735273402066,107.56943650293793,65.69870199497167,23.596527777777776,2,0
1067,2018-05-08 09:52:14.671284207,1069.2579607146286,233.3300592003587,32.23079457997213,113.87830195761282,59.35955180281093,23.588194444444444,2,0
1068,2018-05-08 09:59:12.993868171,1062.9020718952174,221.16449976068586,30.212299376142496,124.69017986260201,61.239810185244686,23.583333333333332,2,0
1069,2018-05-08 10:09:06.601940455,1074.2759520326224,232.6227342731736,33.102083427015536,104.08537076849194,62.044707497721404,23.57638888888889,2,0
1070,2018-05-08 10:20:34.649863480,1022.0052160176227,228.26931149339592,31.94238165104998,116.37868067357931,63.97998020844509,23.56875,2,0
1071,2018-05-08 10:30:00.240303944,1047.341182570851,222.86345267503708,32.16356634233941,120.92299568039385,53.02296301373989,23.561805555555555,2,0
1072,2018-05-08 10:40:21.842241240,1085.4130262499384,237.31543082456832,32.69163795070923,106.61730324349966,66.56895195575513,23.554861111111112,2,0
1073,2018-05-08 10:49:47.956581583,1043.6623187339037,232.31578222449016,30.644496403502554,108.55026344292543,64.35313676172835,23.547916666666666,2,0
1074,2018-05-08 11:00:22.106047287,1059.8660929705259,231.1400158398915,30.5834490779016,107.76365359107707,60.58083404266849,23.540972222222223,2,0
1075,2018-05-08 11:11:37.544582811,1012.3226699734546,222.06576531140456,29.58966161700869,107.36469613054855,58.181104402738754,23.53263888888889,2,0
1076,2018-05-08 11:21:32.829420664,1111.393979906178,235.70688588589803,30.23033659880623,109.2758219090498,54.64454550697232,23.52638888888889,2,0
1077,2018-05-08 11:30:34.766534786,1032.7093495331437,221.61211374611042,31.45125593644323,101.9019079595175,60.39363169658035,23.520138888888887,2,0
1078,2018-05-08 11:42:15.506044346,1051.4647024158662,207.70334778744046,32.99751277349923,112.7257045691231,58.15981596521115,23.511805555555554,2,0
1079,2018-05-08 11:48:58.371525174,1007.2822269350099,246.05025733761383,28.74336420792969,110.80086793007747,53.21167938064306,23.506944444444443,2,0
1080,2018-05-08 12:00:03.892317507,1019.438672465318,210.9572918444634,30.58488707004432,105.37606694389656,55.78144334564782,23.499305555555555,2,0
1081,2018-05-08 12:11:21.208536896,1064.9381912334331,214.87835853622937,32.4244100722817,108.73343416121159,59.071371924003685,23.491666666666667,2,0
1082,2018-05-08 12:19:24.284226171,988.7433120440584,233.72546578404842,30.363100475716404,113.70440105263422,51.629841874955,23.48611111111111,2,0
1083,2018-05-08 12:28:13.037961676,1054.4821472623348,210.0809387460236,32.84550293461565,111.33719059221872,53.4430719741541,23.479861111111113,2,0
1084,2018-05-08 12:40:09.063869769,1039.3814233064493,207.5631736631076,31.42958986390425,112.61530415170134,64.54481223361404,23.471527777777776,2,0
1085,2018-05-08 12:48:56.930828890,1176.719676759815,221.5536183252211,30.860243825409864,109.31172129450295,60.3017777048707,23.46527777777778,2,0
1086,2018-05-08 13:00:50.150377755,1028.3659220471336,226.5791002910801,30.51477239888647,110.94226843931604,56.598948017092475,23.456944444444446,2,0
1087,2018-05-08 13:09:33.189021188,968.576471667982,231.86676638531003,31.537214224512358,111.58694261699324,57.814433011354296,23.45138888888889,2,0
1088,2018-05-08 13:21:15.554389880,1077.132828076929,228.31330630160164,31.56680779702505,101.83795264681982,53.51673842925246,23.443055555555556,2,0
1090,2018-05-08 13:39:50.093916375,1029.179664717964,245.84278517536427,31.69049914809775,111.66923742617287,57.24587089105735,23.429861111111112,2,0
1091,2018-05-08 13:49:08.791450933,994.0099906977,235.51891407695632,31.44532344007647,112.945014457307,58.92352202491872,23.42361111111111,2,0
1092,2018-05-08 14:00:00.311350602,1048.43897320972,224.65252744819716,30.41464722799447,114.11560514263304,65.77626352606083,23.415972222222223,2,0
1093,2018-05-08 14:10:07.605314413,1100.873429668652,229.2065771302688,30.383212563646488,102.08772497005975,56.699552734734574,23.409027777777776,2,0
1094,2018-05-08 14:21:24.997549631,1169.6640785041416,234.31424875207225,30.90693511451176,104.01649376437794,58.644033458713906,23.40138888888889,2,0
1095,2018-05-08 14:30:06.375376960,1121.8777995780554,224.3796301615726,31.51639198632539,103.94746508557488,54.86288115724044,23.395138888888887,2,0
1096,2018-05-08 14:40:11.874875639,995.9718549908507,218.5829007851408,32.46648411664069,109.55740647610504,62.20402842159042,23.388194444444444,2,0
1097,2018-05-08 14:47:36.673738407,1035.5629189181698,223.87356617583717,30.247802665925683,108.9098647608002,50.400405573755954,23.382638888888888,2,0
1098,2018-05-08 14:58:46.385215066,1051.2508091428779,228.0293650654152,30.502892406840424,116.36224562027628,55.979621339411906,23.375,2,0
1099,2018-05-08 15:12:15.849253544,1124.721989425381,241.76262348435228,31.50050249728488,108.01149429102458,51.914849707000116,23.365972222222222,2,0
1100,2018-05-08 15:18:32.179358069,1123.271289170025,232.48694492083092,32.24415540345449,115.8572695654796,56.330810374806134,23.361805555555556,2,0
1101,2018-05-08 15:31:10.074175917,1084.513422886416,223.43725240857063,31.285302269856786,112.0435410872719,56.84156243273081,23.352777777777778,2,0
1102,2018-05-08 15:40:09.882952159,1089.2723761299226,235.8612132591875,32.38278078243246,111.01975716311114,64.66177373030627,23.346527777777776,2,0
1103,2018-05-08 15:49:19.251714444,1076.9033902921228,195.52412249183243,31.32566966691349,104.50316711713992,69.446640323065,23.34027777777778,2,0
1104,2018-05-08 15:59:37.316800619,1034.417692558137,233.77252770832416,32.566066824525514,119.52768659903164,63.63648487349779,23.332638888888887,2,0
1105,2018-05-08 16:11:16.886843524,1054.6004813488994,229.2687165491737,31.807146354273506,120.22261841917341,58.002637732081496,23.325,2,0
1106,2018-05-08 16:20:34.801456457,1136.3729396216088,238.06931930030868,31.761416446865894,109.79721088063341,51.67848999891035,23.31875,2,0
1107,2018-05-08 16:29:13.553893835,998.24806392681,238.76673005781498,33.295971562010344,112.56720448545771,61.303326526522405,23.3125,2,0
1153,2018-05-09 00:09:56.892828072,1096.8810187738422,206.80940274561226,25.5971334031672,80.21615351374088,38.67723218405628,22.992361111111112,2,0
1154,2018-05-09 00:19:25.730088318,1036.2037882961301,232.101115576965,28.71667609867564,90.86613018570331,51.37141681495001,22.98611111111111,2,0
1155,2018-05-09 00:31:41.706188823,1074.4796664463001,250.08419157851898,35.30798581923279,99.79108734107824,50.14158663785137,22.977083333333333,2,0
1156,2018-05-09 00:38:29.928279315,1031.073358055014,245.35088812567062,35.53697142154011,114.11666538268145,57.07915512925642,22.972916666666666,2,0
1157,2018-05-09 00:50:27.058713479,940.8885998693213,250.2732853427056,36.936779728909976,124.97389595586547,53.79073010447898,22.964583333333334,2,0
1158,2018-05-09 00:59:49.960191360,1057.0047615003652,271.58991983199644,35.831634561336756,129.51348818113559,46.14353299147871,22.957638888888887,2,0
1159,2018-05-09 01:09:54.615989548,1167.1246939763225,265.53365309204645,37.698147350381724,142.74318661657043,59.333671035480954,22.950694444444444,2,0
1160,2018-05-09 01:21:13.344537423,1031.1149216473405,258.07182379963416,37.59566123264297,142.94821284626647,65.97607582565057,22.943055555555556,2,0
1161,2018-05-09 01:28:33.073391512,1010.7208768368988,267.77359599496793,38.696237431086566,136.40286259500814,61.574119658335455,22.938194444444445,2,0
1162,2018-05-09 01:40:04.686872742,1012.5802927321872,275.40130856941454,40.205577529765655,128.48363188103278,67.40895428396871,22.929861111111112,2,0
1163,2018-05-09 01:50:23.438613362,1095.7482633670784,265.56975022304175,38.472226906909,141.72072021614815,68.40204273655168,22.922916666666666,2,0
1164,2018-05-09 01:59:39.846889434,1125.0572040920379,267.38065321842146,40.24058329097427,140.88776566582442,66.4480124466498,22.915972222222223,2,0
1165,2018-05-09 02:10:41.166147286,1114.361457572075,278.4856086217786,38.42588028760448,150.80472189486719,74.41433952216376,22.908333333333335,2,0
1166,2018-05-09 02:20:00.569876630,1069.5145993858991,254.7881843361282,38.32026160438211,147.7842375552009,65.33865388799673,22.902083333333334,2,0
1167,2018-05-09 02:29:31.528819788,1073.7464218492696,266.2574327155413,38.72946095626696,143.46795661562842,69.32347442048024,22.895833333333332,2,0
1168,2018-05-09 02:39:58.024515710,1111.2468539431002,246.7185210413773,36.52207687093908,151.0216988796152,74.33103796091471,22.888194444444444,2,0
1169,2018-05-09 02:50:43.397260322,1042.728067335845,243.0560673381795,37.50999521593896,138.4294649211933,73.64923195906576,22.880555555555556,2,0
1170,2018-05-09 03:00:30.657214122,1068.1013731414225,257.28742815226315,40.40866487154057,143.72172019700477,65.06791074738103,22.874305555555555,2,0
1171,2018-05-09 03:08:40.948554665,1074.7830514833622,250.28760616086484,38.19864769274358,141.23536378171474,73.02829830221154,22.868055555555557,2,0
1172,2018-05-09 03:20:20.677186647,1064.8982607257524,258.6009182760283,36.81084333683651,147.24167535583402,66.69738545133572,22.860416666666666,2,0
1173,2018-05-09 03:28:40.393865024,1002.0203977470346,251.96049774553504,39.72962013014357,141.6712972125486,76.10949150010995,22.854166666666668,2,0
1174,2018-05-09 03:40:24.571612648,1109.726417954644,263.5058459344315,37.90403466972372,145.22935395752995,73.85399968551141,22.846527777777776,2,0
1175,2018-05-09 03:49:31.251264723,1092.6541708629006,262.4489382050765,37.74855102311432,137.766080540588,71.98209814832781,22.84027777777778,2,0
1176,2018-05-09 03:58:36.850376614,1101.6539353015157,253.51914844336326,37.0376543670444,145.67797439672262,73.99473529863162,22.833333333333332,2,0
1177,2018-05-09 04:10:21.173212168,1106.9329326684017,269.0591341828005,36.77006647551485,139.05104215179844,73.7134546130575,22.825694444444444,2,0
1178,2018-05-09 04:19:30.807585979,1046.7754488188802,262.00774964799183,35.734151468079645,137.5378333282201,76.29092090725452,22.819444444444443,2,0
1179,2018-05-09 04:30:06.385771981,1044.600409917044,238.85735635148862,36.310545096562024,138.83337477878294,76.5155097095921,22.811805555555555,2,0
1180,2018-05-09 04:39:18.199555414,1073.879362414749,260.3882123704,36.649425100813495,140.22183413103718,72.67772112263636,22.805555555555557,2,0
1181,2018-05-09 04:51:11.995998074,1002.7213375491556,252.37392768541847,36.276652567045936,142.4324952879079,75.25994819178239,22.79722222222222,2,0
1182,2018-05-09 05:00:12.734254379,1110.7287274571188,270.88882322028667,36.48520167937938,139.99352431893652,74.10512414729502,22.790972222222223,2,0
1183,2018-05-09 05:10:54.601274880,1060.7654267723208,232.3808159598637,35.500521457916605,146.67701068981697,88.12842801677563,22.783333333333335,2,0
1184,2018-05-09 05:19:25.388383292,1159.717097392466,239.17869207485717,34.84490902099163,140.80463515053057,72.9391877914249,22.77777777777778,2,0
1185,2018-05-09 05:30:33.705242872,1117.486795079482,262.5556467047483,36.20020862078764,138.32968287258146,67.55131813025773,22.770138888888887,2,0
1186,2018-05-09 05:39:42.881638879,1039.319644584079,248.0962168911364,35.15821228406605,141.32936528124637,76.89595908837279,22.763194444444444,2,0
1187,2018-05-09 05:49:48.124082316,1071.1711397503407,243.8734786674572,36.31892623661825,130.30193287737035,73.57001490491939,22.75625,2,0
1188,2018-05-09 05:59:35.859991035,1055.3927533152353,239.5009397774589,35.57756320855228,135.83689449510928,69.03569118019442,22.749305555555555,2,0
1189,2018-05-09 06:10:33.314141174,1112.7068179429173,246.12940118953816,34.900987788629834,136.5325912516978,67.8417806688975,22.742361111111112,2,0
1190,2018-05-09 06:21:12.760478217,1052.4676405368966,234.59797783179093,35.135910176676546,138.45945132942305,81.39139612777143,22.73472222222222,2,0
1191,2018-05-09 06:29:41.914320261,1051.5231303887006,259.9519373062695,33.537809005299074,133.02028940302554,74.74599754941737,22.728472222222223,2,0
1192,2018-05-09 06:40:10.459066887,1059.6215838068422,235.127202979266,34.233091634228856,135.66349904889432,71.60824298548735,22.721527777777776,2,0
1193,2018-05-09 06:49:57.341925435,1100.536225372835,249.34898948076102,36.063148964474365,134.36622313351006,65.04199437561302,22.714583333333334,2,0
1194,2018-05-09 07:01:05.748348565,1018.2334264491104,241.7320638746601,35.478537554398635,133.13507710656194,82.7096822064008,22.706944444444446,2,0
1195,2018-05-09 07:08:36.138518300,1071.9320898291976,245.5833739329359,33.77391386459188,136.4822500718665,78.8642573229177,22.70138888888889,2,0
1196,2018-05-09 07:17:50.758701273,1076.0148648482154,223.4888361448436,32.52955335489387,129.80387587747472,72.69532790000676,22.695138888888888,2,0
1197,2018-05-09 07:29:37.021311922,1164.4094464808118,241.6580608698993,34.653862621389464,129.7501658575377,67.87560143793165,22.686805555555555,2,0
1198,2018-05-09 07:42:09.646013486,1046.1753315809278,245.3747232584451,34.19742004696506,128.12597313439878,68.5467648602281,22.678472222222222,2,0
1199,2018-05-09 07:50:54.122332876,1081.7757960182566,231.093233511036,34.0696028650216,126.77852043769172,68.90059611263231,22.67222222222222,2,0
1200,2018-05-09 07:59:28.451967608,1001.971929151688,217.39055666701447,32.98028407561707,123.67435278214643,70.5349770592201,22.666666666666668,2,0
1201,2018-05-09 08:11:19.130664065,1040.7957413545982,226.2986598667613,32.76789686809913,126.93034380477772,54.482057063778456,22.658333333333335,2,0
1202,2018-05-09 08:20:41.486233655,1069.4612558917922,237.3756294287682,32.68010899922411,130.0366874711774,62.954823986648684,22.65138888888889,2,0
1203,2018-05-09 08:29:17.172264990,1040.9158513530874,237.7484921837986,32.67103423195615,121.71291153029242,68.27911256502318,22.645833333333332,2,0
1204,2018-05-09 08:41:03.675771872,1059.502635224885,231.61158587738373,33.23600346384655,128.28424046655408,69.31746416363441,22.6375,2,0
1205,2018-05-09 08:49:54.601805956,996.1306017471447,244.6141607090907,31.82939439471079,116.23845899152712,72.54493135446712,22.63125,2,0
1206,2018-05-09 08:59:01.873838599,1021.0868252241426,235.75270931783837,33.627723853664286,117.79766754815928,71.13377283383691,22.625,2,0
