,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
1301,2018-05-10 00:49:12.133377385,987.3486071212344,274.12505238077955,40.817300890752406,152.46967788435396,84.6127837642097
1302,2018-05-10 01:00:47.133241227,1083.1097442474886,252.53404382076226,39.27593815337715,160.50124688833694,81.18855330810685
1303,2018-05-10 01:08:35.000911413,1075.9835537804206,257.1920688955466,40.44841750260342,161.26423537014057,86.91703578068778
1304,2018-05-10 01:20:55.560744660,1078.4192542780634,272.49316825340406,39.093436558575725,148.64655187188214,89.40294921735577
1305,2018-05-10 01:30:28.091795611,1134.948029132319,259.74224337551783,39.24554932385272,156.9943175233982,88.13977603998609
1306,2018-05-10 01:39:03.920332674,984.9553639234264,255.8860411980604,40.49928828115625,159.2502574274769,82.74457999315024
1307,2018-05-10 01:51:48.090907467,1024.006754409686,269.12756020712783,37.723537453697325,166.48214146163724,80.9285738038916
1308,2018-05-10 01:59:35.906030236,1104.4240463207761,243.5698654846976,37.05905902106701,153.55475953223967,84.23886371770209
1309,2018-05-10 02:08:40.322149844,1049.8375297505427,257.14774499847664,39.622761143441494,159.14229060232122,71.63979195447624
1310,2018-05-10 02:19:27.325723019,1085.9444963830526,268.8758197081487,36.776319776456816,154.30425832382903,74.4362104413383
1311,2018-05-10 02:30:47.491928937,1062.8998502471104,276.4040288533285,40.61199214639839,156.22917510282085,94.25143127431495
1312,2018-05-10 02:39:59.430571679,1122.719777415013,255.84940213970813,38.564327688085704,162.75279635532698,84.34767821652662
1313,2018-05-10 02:47:52.495067568,1119.9078029364885,264.0810399830683,39.083191309846036,148.72223601420856,72.87539027757391
1314,2018-05-10 02:59:49.966850501,1093.127709204121,272.82144957562707,38.71628595194065,154.63823783336485,88.91424439860116
1315,2018-05-10 03:09:51.506122957,1117.884835158661,263.7353244449572,40.05203956451607,149.66206526553898,78.33784181968696
1316,2018-05-10 03:19:58.563619158,1113.74103006493,250.73123381606857,36.68273842893955,158.16710113044428,88.14764094350677
1317,2018-05-10 03:30:20.617173785,994.8078299158425,249.9881641808636,39.403985923848936,146.25093747296262,87.12957122265165
1319,2018-05-10 03:51:06.573207076,1134.474488056711,259.1441695843753,36.76177028873696,148.015136240127,76.32225788096017
1320,2018-05-10 03:59:27.253319985,1102.4674095460246,270.7698032909404,38.53056970142004,149.7147073809079,79.60700478283421
1321,2018-05-10 04:08:46.880248366,1088.7157586182127,277.1676793459224,36.61983430056499,148.71598741553146,77.75070645321316
1322,2018-05-10 04:20:47.071590073,1093.6807784760942,266.91509647094955,35.96561899069269,155.27072503670394,84.39942212465489
1323,2018-05-10 04:29:47.378449868,1025.7513219683954,263.1135799869691,36.903781436778324,146.80773562577215,78.75627748770614
1324,2018-05-10 04:38:45.140458093,1048.1185574518097,261.0391096855428,37.20992667610715,150.81056152431637,83.69210414400736
1325,2018-05-10 04:51:16.668291166,1121.183248894136,243.60312063474876,35.984959867422646,141.10879583887467,80.81536540982427
1326,2018-05-10 05:00:27.964019215,1034.7260050709742,251.4898099487504,37.67849701698016,139.9489117522757,75.86277218521418
1327,2018-05-10 05:10:10.708925200,1128.3998368064774,261.98335023881947,35.76956715746408,140.856780054995,83.61627880986168
1328,2018-05-10 05:19:20.232525525,1057.4785007962023,263.6544718485261,36.64264289977547,152.57523628509853,89.59447815423647
1329,2018-05-10 05:31:49.426980918,1034.8780359519199,251.13527218812592,36.351697251512206,147.95858992199072,78.42741980564924
1330,2018-05-10 05:39:34.832462223,1060.424137092944,250.0957597768903,35.35281699954052,145.82561391559756,79.96661173360417
1331,2018-05-10 05:49:32.344402560,1033.5467714784602,248.52662107731712,36.33335192222891,146.85954383740315,71.66234483553077
1332,2018-05-10 05:59:43.145268118,1061.0015963614455,248.2183761005095,34.90130619405876,143.87113309772724,86.77145079475447
1333,2018-05-10 06:10:39.978528650,1040.4749829213674,264.3361985326948,36.96548782586926,135.5425579464831,77.27158996315518
1334,2018-05-10 06:18:55.767934881,1079.158592521623,253.84816258254105,36.85760138497359,139.344286576977,79.9375831931332
1335,2018-05-10 06:29:17.033943184,958.5526852409082,234.3105972215064,35.706736102860276,135.55297883592053,74.69333388643868
1336,2018-05-10 06:42:00.450459711,1043.4942475716498,265.5430107534821,35.467701343916815,133.8498196002952,78.00307017511963
1337,2018-05-10 06:48:31.681371870,1085.4529653786085,232.3433596255011,34.88154478968303,129.59601697580322,75.45023450988859
1338,2018-05-10 06:59:14.492817061,1039.1903380261454,236.30127103166126,35.485080779948355,135.93624726390752,75.63903033078044
1339,2018-05-10 07:10:08.132380712,1118.495414004532,244.74919558690314,36.13109292541896,129.72598233736602,68.91893897957321
1340,2018-05-10 07:19:46.767828567,1089.0659908932814,251.7647799207553,34.987782816931706,137.4257083627161,69.2379943027519
1341,2018-05-10 07:30:46.883558158,1066.4093506276893,251.25580525899096,33.69177144572113,139.38202521910705,69.43295202396689
1342,2018-05-10 07:38:22.950037983,1006.600116186408,226.47240251142927,33.20793811973624,123.70479658089998,64.7904867268353
1343,2018-05-10 07:49:21.702704150,1006.8624354648069,239.37947076084998,34.65177154093986,134.80195730358116,69.41349886826853
1344,2018-05-10 07:59:02.349364561,1067.9781804538384,238.24947277643585,34.1712810439662,120.47144613488638,70.1903251362773
1345,2018-05-10 08:08:54.972194331,1050.113835867742,230.32158081383372,34.04569383701943,122.59513124086705,76.2386865789963
1346,2018-05-10 08:21:02.069423065,1082.0235695097283,248.4866606099516,32.46742820779957,126.55067687994631,76.45514718629812
1347,2018-05-10 08:27:49.523347697,1132.6083122846815,244.60661000523797,32.49572052030337,133.7227913839887,68.6601680705863
1348,2018-05-10 08:38:56.526401874,1073.8841231171846,231.9970782861119,34.1928012132688,128.151985791801,76.45424248606088
1349,2018-05-10 08:49:28.497145461,1096.6545683220172,237.3298824208944,35.15883182711013,129.45303879334614,66.5199159781884
1350,2018-05-10 08:58:47.459460310,1128.6490253958568,234.816909563767,35.20848271233388,125.77061083363036,69.92390692767549
1351,2018-05-10 09:10:29.636367981,955.99062648582,223.1423404150706,33.706761466283844,123.5381164570459,74.83176722782444
1352,2018-05-10 09:18:46.785390641,1109.5877942208785,246.1893202246826,31.276040669984127,122.59607563565731,62.16915189024414
1353,2018-05-10 09:31:51.530591822,1072.121612013435,234.9738838690291,32.558061325069865,123.91995298975796,66.68495791056164
1354,2018-05-10 09:40:55.296196619,1096.3447018425422,239.74626292930557,32.979215954999106,124.50243346100979,75.85139538394465
1355,2018-05-10 09:51:03.965459966,1085.6926372484706,234.26124633600358,32.45349315748228,114.6991747063532,68.58934432086842
1356,2018-05-10 10:00:38.778764181,1070.7447009149432,233.5952214925826,33.07481336137009,129.07468258914682,64.53444878269325
1357,2018-05-10 10:09:28.753541102,995.5056988797094,235.0793108214661,33.48795783171936,115.03244612250704,59.42196978074158
1358,2018-05-10 10:18:49.799015418,1025.8643365159407,234.5163314805752,32.068270103472955,129.92923348902963,67.31370838606723
1359,2018-05-10 10:29:00.549647497,1072.4881509900786,238.1771416652033,30.92005373924657,117.62385417524371,60.50410282353426
1360,2018-05-10 10:39:50.695480623,1039.0105502217377,228.6762853376877,31.83045755955521,118.21700917636198,64.07656529537435
1361,2018-05-10 10:48:48.234321714,1022.5395683187846,211.28409635113286,33.124480587428906,116.8435061985212,61.02333709146821
1362,2018-05-10 11:00:04.212882207,1108.6871273949362,228.9950310385726,32.936190625283295,116.98118907122978,70.48839775453044
1363,2018-05-10 11:11:44.632158736,1057.389476374798,223.97293637331063,31.216007938777103,115.89985786899281,72.52051591726566
1364,2018-05-10 11:18:45.097155476,1049.0713385123877,203.4586265881873,31.554079395359835,113.54039216644043,59.98314316733396
1365,2018-05-10 11:27:52.679323110,1109.5797967030555,221.92200942240981,31.89811847935121,109.9970226067942,58.35797177789197
1366,2018-05-10 11:40:55.389598208,1043.695328736753,221.59582588080684,31.39701090302267,120.97465330837616,67.6607262624797
1367,2018-05-10 11:50:05.035459699,1073.0156063798893,224.88257416861404,32.52290455608713,109.659900405548,67.76689120017956
1368,2018-05-10 11:59:14.100126536,1073.7616458512553,238.92341863324933,29.75040914990857,122.13029919185604,69.12225862929805
1369,2018-05-10 12:09:25.614326903,1099.9066041006784,227.56229907264918,32.487742807966406,115.37564322540585,62.2313126986655
1370,2018-05-10 12:20:44.653244037,1042.397720813391,218.97154548250322,32.13095856257171,121.22679152493427,57.4169975975345
1371,2018-05-10 12:30:25.396116231,983.8135025637088,220.03037794713174,32.68946855159033,119.5831001473358,61.661094856467464
1372,2018-05-10 12:39:11.873656644,1065.7982755312478,220.75801891470903,32.030944666801524,114.65362637006731,73.87809963679389
1373,2018-05-10 12:48:50.283273248,1047.2732770222858,234.73277178739144,32.28557838202199,121.16676058311968,50.84373371726965
1374,2018-05-10 13:02:03.026358962,1034.2778142896182,241.4691496914684,31.325342650007357,112.98891806504,61.744329408821294
1375,2018-05-10 13:10:53.911653384,1007.8239395059495,223.74939300938044,32.03466972314544,123.30328018782316,60.975161488809846
1376,2018-05-10 13:21:03.900758726,1181.5553527364427,220.08979620276585,32.60210337446128,110.43504116229259,67.61451334840922
1377,2018-05-10 13:29:39.003506460,1105.4506019627106,220.8378936956079,31.618097269285546,111.37884840267164,62.671344349375545
1378,2018-05-10 13:39:16.239406949,1042.0270607852117,220.6760653522428,33.50869224074671,108.86790442175484,57.365418664968345
1379,2018-05-10 13:50:45.125429584,1108.5007125310706,218.73462459156121,31.77890921084116,119.00648242666266,54.092383195186116
1380,2018-05-10 14:00:23.526270003,1086.1177154840773,228.8150117282971,32.70733328536446,106.13372858936192,61.19159813535438
1381,2018-05-10 14:08:48.325437243,1124.9120929766432,225.10187761747554,32.16095528523649,121.10456917818571,46.48018475530954
1382,2018-05-10 14:20:47.341189037,1103.0238615002186,242.83410002721297,33.49874311679749,121.98370353779744,63.680835115047074
1383,2018-05-10 14:30:33.538194774,1080.240588232126,240.736011786814,31.584506319126163,101.84324117348024,49.76130760509345
1384,2018-05-10 14:39:19.652153470,1022.0968888144133,242.18191736881082,32.39667303861428,117.19987042475829,57.39311863637054
1385,2018-05-10 14:47:44.103502874,1084.5900358763274,241.4905805015166,33.108928944293254,109.68806963622198,63.63532101179813
1386,2018-05-10 14:59:12.041938499,1077.9946218671616,221.8199952532084,32.070020893118446,112.6057926634983,71.42501941907716
1387,2018-05-10 15:12:00.136197834,1048.2932058051958,243.54309791405439,33.223784821807754,119.15743483050865,54.544689711676845
1388,2018-05-10 15:19:53.064698908,998.4484251899084,229.56834062881137,32.31856232702108,112.1412920658972,65.50722103698054
1389,2018-05-10 15:30:08.808173421,1125.165028691918,246.77048923993493,33.625919886130575,115.5588343631881,60.92081199583549
1390,2018-05-10 15:39:56.550301728,1054.2799728688524,225.1834311433572,33.10496135661404,117.48488525346797,61.629414394375154
1391,2018-05-10 15:49:21.007989465,1140.8638764911727,220.72436489429342,33.42782118752381,117.59747901149169,67.85100358336354
1392,2018-05-10 15:59:38.156790587,1219.7007199064572,244.79161808888043,33.27380792359001,111.04744495239208,55.00556998211616
1393,2018-05-10 16:09:39.028855866,1068.3779976901012,224.70118373983792,34.41381298451607,121.52255016861307,69.0526155346173
1394,2018-05-10 16:18:44.415370966,1066.4262796579621,227.91216204235425,33.976215450424554,115.21658148189043,65.01060621224906
1395,2018-05-10 16:30:30.142614341,1028.5396196401266,244.2169610252004,34.57654611560723,129.83131934400612,72.46839429354877
1396,2018-05-10 16:40:38.843822482,1095.9717773833752,244.1213314195287,34.35217141778446,120.95271815624564,63.68814500217893
1397,2018-05-10 16:49:51.973992707,1143.1405312063025,244.40763450394303,35.98146540403696,115.0570832755089,54.83579477905889
1398,2018-05-10 16:59:01.754720979,938.7314188980245,214.51534828932807,33.45854273996985,134.54371273260693,64.94922485564713
1399,2018-05-10 17:08:19.911847000,1006.1975831213928,239.7843553351045,35.64036336526437,129.74867371930873,66.03519392037353
1400,2018-05-10 17:22:06.298995647,1101.8853233099023,247.97099438610522,34.879854297176706,130.40488885199778,65.16578030837218
1401,2018-05-10 17:30:04.490954094,1033.4482817640408,252.54913036718517,37.03573078877052,126.04726890684735,69.46199443422327
1402,2018-05-10 17:39:53.976341561,999.6987601162323,246.24882502150453,35.802681893022275,119.8127832750935,67.954611483352
1403,2018-05-10 17:51:29.847996571,1084.7669535035948,245.6079491311173,35.90864007494144,125.1539546746192,67.54882177349432
1404,2018-05-10 18:00:44.839475275,1028.7767094019157,261.45036050394083,36.09230209454121,137.22012897526378,71.8311290079877
1405,2018-05-10 18:10:17.463846279,1051.2309931668851,260.3058847463284,35.23850596069978,130.02893469726737,59.460651802330425
1406,2018-05-10 18:21:52.161362315,999.5244524195343,255.4838868749091,36.034569349902355,133.26733230416522,63.597722511213796
1407,2018-05-10 18:31:50.549147709,1047.6566270074668,253.87868302244758,37.906497794446075,134.9774947163781,71.80520288112704
1408,2018-05-10 18:39:49.026486574,1037.2392870575259,262.82674634476507,35.88773450272267,137.76392078945568,63.117285943280876
1409,2018-05-10 18:50:07.471510291,1075.720038056945,239.02610848673572,35.47436447961781,130.17341595196098,68.97427313458233
1410,2018-05-10 19:00:44.050222572,1032.420452360855,253.03404383834885,36.06678468590293,129.4706851594411,70.89681528583927
1411,2018-05-10 19:10:42.504532120,1061.8221834893518,242.40573084082374,36.48761409401156,136.72807876273347,62.92871054628919
1412,2018-05-10 19:20:24.432437085,1048.0549302307202,264.3768381185043,36.84686230207133,133.6533114772921,73.49473359230689
1413,2018-05-10 19:29:55.605839832,1118.3437385042098,252.34345197000886,36.147679364569726,132.0834286178505,76.0492465092364
1414,2018-05-10 19:39:29.102872085,931.8686107126002,246.83629554307166,38.0164920424316,135.19412308728784,76.73475946105481
1415,2018-05-10 19:51:03.818437906,1108.0068051937274,254.04016290695918,36.844354818035114,143.9702711201289,69.13467738085059
1416,2018-05-10 20:00:15.472316593,1074.26121556251,262.83069665694825,38.04083984000662,144.65805529772751,70.76469208557657
1417,2018-05-10 20:09:33.693840286,1149.7605212268647,245.60441914170534,39.27628239081949,145.94264493211614,71.49094038138962
1418,2018-05-10 20:20:57.617225693,1095.588707292289,248.47166896615383,35.618181623099915,145.48077400546532,69.021126745655
1419,2018-05-10 20:30:42.500662738,1036.8518736890812,251.212040781497,36.58951965236739,147.57396547404218,78.74134684350716
1420,2018-05-10 20:39:38.403521356,1110.2557583196754,256.06370428931723,37.50343302203415,143.373322146578,74.77555508843288
1421,2018-05-10 20:49:49.845868406,1064.4183040191353,268.92449593940466,38.16741394058256,150.28766590512518,74.92259547061269
1422,2018-05-10 21:00:01.941211615,1070.0809107003,260.15658537068987,38.05228803106763,153.2944482748686,76.89621728797351
1423,2018-05-10 21:09:51.297496809,1079.3416948969054,260.0831739920752,37.45128321356291,159.28412382987273,77.48381245006485
1424,2018-05-10 21:19:16.189896473,1113.6930226133252,270.38773669311576,38.309393209139984,149.04316550649844,75.0084752631898
1425,2018-05-10 21:29:21.316087284,1074.4393040393911,266.5963033965461,39.56779316898935,146.61853009525515,79.81696281023616
1426,2018-05-10 21:40:15.468372608,1099.1729601347367,271.5892341494731,37.63107193504086,144.8762645963788,81.29760329019716
1427,2018-05-10 21:51:30.967434372,1082.1347755431302,279.33189384035893,39.84004855244272,154.91055347753309,78.65493279092844
1428,2018-05-10 21:58:06.796706673,1188.6277711190894,277.7565010006309,38.42257270982231,147.13341111420897,74.31517969189615
1429,2018-05-10 22:11:41.560116265,1092.2253861748115,255.8483889408904,40.73125973786843,154.44239844836372,86.98422174383383
1430,2018-05-10 22:19:24.467460872,1091.840531295599,254.49469074948482,40.07148930234752,153.28986552441125,76.26540595093566
1431,2018-05-10 22:29:45.753573680,1057.4804109391257,275.5461237075337,40.10653214853059,151.38839350056466,68.98038921758089
1432,2018-05-10 22:38:30.643013344,1100.8121108871987,277.5496984823999,39.32206254710878,160.1908799357797,77.32891489003437
1434,2018-05-10 22:59:31.293395915,1048.4643335856124,262.20201744219537,40.24365085264945,157.36792450322918,79.13811980655156
1435,2018-05-10 23:10:25.223763869,1016.3965421367923,255.13849405436332,39.203711780980846,157.24221830243044,79.2581333815641
1436,2018-05-10 23:17:59.384795948,1051.0104240075032,263.9976135061815,36.59366831734661,160.5178554321786,75.66628284252413
1437,2018-05-10 23:27:18.733718762,1019.177905497462,279.13807674851967,39.014005704847634,159.4894050838227,88.7469689880127
1438,2018-05-10 23:38:36.694615091,968.3521412924761,263.8876616506448,39.04538221530884,160.32971215304516,86.56764214848894
1439,2018-05-10 23:49:19.576105181,1056.2033275876345,274.0677808293271,40.867170256702565,152.54315072815132,83.88384364328174
1440,2018-05-10 23:58:26.152918548,1115.011233739403,278.30442282674244,39.58815543523553,158.92792298814098,78.49169878005269
1441,2018-05-11 00:09:46.758465524,923.5067137398269,260.40128582234564,39.94547026712976,158.61457992128598,84.45491192492236
1442,2018-05-11 00:18:31.184596913,1079.6778055680743,266.058205167346,39.326280697883924,158.39382490174637,80.42992680169246
1443,2018-05-11 00:31:52.971669378,1091.7939694493089,268.37578323177695,38.665643657933025,156.8808876609751,90.54020500205141
1444,2018-05-11 00:40:29.822624011,1116.0422078561785,271.88846452949537,39.285041987694825,166.68506222659653,87.52004844062668
1445,2018-05-11 00:50:18.426680370,1053.7508584439593,265.0755157409493,39.68184948420009,164.03796366380115,79.39349447862703
1446,2018-05-11 00:59:32.075016528,1061.3215835683384,240.2017399518806,39.317303381306466,163.86554254509082,79.92422521545686
1447,2018-05-11 01:10:23.439507751,1170.816599048136,281.16841565826223,40.13206214407443,159.33268474889567,89.62830959522648
1448,2018-05-11 01:18:45.838304802,1048.4229590100326,254.1286577293502,39.07795490430082,156.74821690346755,86.27654129136923
1449,2018-05-11 01:29:33.799617573,1063.2126041781669,274.380411983524,39.56862520672978,156.75652648545898,89.99028189402016
1450,2018-05-11 01:40:43.011843823,1075.5997130506696,261.7140961621362,39.398256242503976,156.1495335939414,85.49955511382373
1451,2018-05-11 01:49:15.848848535,1040.9641942820404,280.90784290823984,38.541024743120616,164.8857612237407,78.80119442761598
1453,2018-05-11 02:10:52.393825329,1073.478787450762,268.649478763287,39.94420510243052,162.44972539566612,83.42977340042553
1454,2018-05-11 02:20:56.892010922,1102.3898970158286,270.4307761703755,39.79954013594147,159.18808486739113,74.93273101562023
1455,2018-05-11 02:30:49.366012656,1025.50943361104,264.7671695504401,38.93343603017904,158.97722331476731,88.29122058073126
1456,2018-05-11 02:38:45.583615678,1002.6421225304885,265.8836212725669,39.52537213090653,152.76406142999056,78.50494016552939
1457,2018-05-11 02:50:07.878394110,1049.4201629588242,268.6757954559286,39.177855353686645,163.29135005507342,83.64193499910367
1458,2018-05-11 03:00:18.244617387,1112.3713930511742,249.5534006779761,37.245753891351136,146.95558537697246,74.98178562530596
1459,2018-05-11 03:08:56.309257567,983.26108815052,263.24746186806993,37.41725414205931,160.52093943197755,83.64383194973873
1460,2018-05-11 03:20:47.832262886,1078.694818135827,264.5398449658696,37.463608117204814,171.17354928738766,91.7017400464086
1461,2018-05-11 03:29:02.506390179,1058.672080842366,278.0264578714433,39.36674913650689,149.78718746108896,86.41320672048077
1462,2018-05-11 03:41:06.591284244,1092.4580983950764,275.6167666362798,38.588933877023024,157.3219288964736,82.27270830838444
1463,2018-05-11 03:49:51.037556166,1067.6654402086237,261.9825647397329,37.89946404184472,149.9989482476193,82.00418655918355
1465,2018-05-11 04:08:59.910027293,1117.240713740475,243.78509408143375,39.38373502226746,155.77932173937853,73.2226358691687
1466,2018-05-11 04:19:06.880231201,1071.6328104103081,260.64144677708987,37.208962533612926,154.04780936208766,79.64446855122617
1467,2018-05-11 04:29:49.894523670,1120.2882125484682,274.9373881891994,37.16571183909089,149.46143173933132,77.83482301265995
1468,2018-05-11 04:40:12.471360497,1159.0346108525043,258.37926316642205,40.27614306654704,148.17506218294147,81.93073646990433
1469,2018-05-11 04:52:28.867735000,1111.474692507114,250.45206144675944,38.55963890616985,146.5908061885841,84.26826399406383
1470,2018-05-11 04:59:48.397214639,1100.9645709894053,245.2356208273249,36.997840353775814,144.0018607330802,85.19216568196333
1471,2018-05-11 05:10:00.115904741,1075.5628155720988,262.44361786678456,38.00777130114012,156.39503502697215,80.31838141178498
1472,2018-05-11 05:21:20.491805148,1060.8231051120927,270.0780266196316,37.592472700913966,153.1148224544231,83.70911260198135
1473,2018-05-11 05:30:43.652218103,1061.970079822554,254.80131055557888,36.72406128547563,149.74563632848262,82.2018645132979
1474,2018-05-11 05:39:56.753713763,1040.921666767894,257.53715136636293,38.214751125883325,142.63125456708525,87.48612269870506
1475,2018-05-11 05:51:52.402323432,1065.566952539596,261.0402158109141,37.18657998723165,144.41568099866294,72.42015949588391
1476,2018-05-11 06:01:27.477840383,1125.0729501910878,264.6741235074211,36.98644174165712,138.20199258743278,79.70929309543145
1477,2018-05-11 06:09:42.827730146,1075.4859657732172,259.37568256177855,37.80100194870891,147.34521097672803,81.85953851149095
1478,2018-05-11 06:20:15.331816022,1119.9438685720017,240.6003319040177,36.832492580469534,145.73002191553925,77.99041922085526
1479,2018-05-11 06:28:34.989795810,1131.7816810505615,246.3527707036481,38.26186657821451,141.28754565494526,71.74448137018514
1480,2018-05-11 06:38:48.969563620,1196.313369179621,264.4014222875698,35.79880707083968,142.95829871247787,66.10930899223129
1481,2018-05-11 06:50:32.189100219,1072.8135151599968,264.99294326053763,35.61808596589758,144.96966341099449,79.88613237979783
1482,2018-05-11 07:00:12.631136669,1084.3262521216723,255.44821072392182,34.22938942928148,137.5601623084839,75.6867512563592
1483,2018-05-11 07:09:11.729746879,1033.5364840058858,261.454859179241,36.18897640090192,133.39685444137496,80.0606067551321
1484,2018-05-11 07:20:10.115330126,1051.1010241955337,237.29260010299262,35.19323748595889,140.10718813701425,80.6322103648295
1485,2018-05-11 07:28:49.697891943,1009.8911648197453,243.9801593487864,33.773190208237374,136.9837401425633,74.9775370482824
1486,2018-05-11 07:38:46.979388395,1135.0115603422842,259.9827837846671,35.36228499887831,135.10672066289683,72.59329873716662
1487,2018-05-11 07:49:31.519348530,1097.3166662702429,250.19522565304317,35.609611782001664,131.2471415385845,73.47247977461177
1488,2018-05-11 08:00:12.929661390,1067.5744256313303,237.9983728910669,33.992955375766904,134.0083978124928,73.52932828202574
1489,2018-05-11 08:09:12.024551649,1055.0592041144412,256.2091757297676,35.325135975022,130.4885300562003,67.30480347486493
1490,2018-05-11 08:19:19.219678944,1018.9949402833207,256.6122754105891,36.861399288398154,125.0395870936389,73.14328963828758
1491,2018-05-11 08:29:05.892607700,1076.7243751871706,230.5595184371953,32.87704819826035,137.1560114293923,77.31207078866069
1492,2018-05-11 08:38:42.438303074,989.5951582306616,238.3981968016245,35.37270865082187,130.95478929596092,73.45298566170092
1493,2018-05-11 08:49:54.215056450,959.454359603117,223.3009972853447,31.46406690257578,119.38000479847742,69.10334236080988
1494,2018-05-11 08:59:07.900075049,1131.1968904179346,238.57634722759602,33.98200354614629,127.18494946472559,58.941202620546214
1495,2018-05-11 09:09:21.353502089,1078.4650366132178,239.5744300267546,33.909071047626234,126.57398521937769,74.80452074685043
1496,2018-05-11 09:19:34.222935256,1040.9750257279263,232.27032084886508,33.20140302294961,118.34500090519985,66.9036961630699
1497,2018-05-11 09:30:46.064828544,1085.123089880036,219.2650306194757,33.721544520054145,124.86695000808487,67.12982701706783
1498,2018-05-11 09:38:15.398816898,1074.2686200176345,236.36477159380797,34.29690232409626,124.96845669967392,72.4249838643872
1499,2018-05-11 09:50:17.732517590,1121.3757354154707,235.24690350992523,32.86965273085636,125.8248180869543,69.65612975363284
1500,2018-05-11 10:01:17.231045754,1069.1865627796535,234.16815703303573,33.697075202428174,116.77355995245485,70.05035425635732
1501,2018-05-11 10:10:16.542866274,1155.3921412895602,235.2750205795668,33.83330565833193,111.10806185642946,63.507334342934115
1502,2018-05-11 10:19:10.874317014,1062.7642953023835,234.10660470033798,33.47449839550896,123.96332699569138,65.455593831456
1503,2018-05-11 10:32:40.082979084,982.4179693816158,233.0175105630173,34.31279069345889,120.352980001192,57.930538555976
1504,2018-05-11 10:39:59.666996151,1158.9263633364735,228.89669811590525,32.35598447383726,111.43930579795469,57.500831946644155
1505,2018-05-11 10:49:21.211483853,1140.4255917872556,261.18568328891973,32.73699008492805,123.35561835317984,70.9154898724417
1506,2018-05-11 11:01:39.111093905,1030.6094626808076,246.99587352139,33.39659749964001,120.64028444521489,70.65882991465125
1507,2018-05-11 11:09:48.273087191,1163.5532483331294,219.72673218242542,33.356662468844604,112.04373448058462,61.11315583991604
1508,2018-05-11 11:20:53.031718012,993.6981433850948,220.94016947515067,34.89597276830469,114.18942470673807,66.65641662357237
1509,2018-05-11 11:30:42.238647963,1162.5747652763753,241.13463884427938,32.311130485012306,117.71609856089012,67.03465297999618
1510,2018-05-11 11:39:58.015944790,1073.4768583370817,236.22382344721146,32.157275507950914,117.45707869188558,60.86814893944865
1511,2018-05-11 11:48:59.530436139,1074.107914079118,252.60051122605404,32.86279205843837,124.61165370856013,63.398436871486425
1512,2018-05-11 12:00:10.833591511,1028.2282694925282,229.13939611437118,31.9673318891927,107.22571915544468,62.16272744617485
1513,2018-05-11 12:08:21.940129652,1053.7906505496053,231.9738880985616,32.27437652268374,124.42756107761372,64.27711374094875
1514,2018-05-11 12:20:09.989393722,993.9663617794977,239.42021813106524,32.17106217274144,117.36992989050613,63.10459084749679
1515,2018-05-11 12:29:36.157365698,1093.2439338803592,237.03763345803642,33.14685195763959,116.5398022372997,54.23023866434332
1516,2018-05-11 12:40:03.149860515,1121.8247506259625,234.6782363029181,31.860331479434986,119.68466802451809,60.948438404377576
1517,2018-05-11 12:50:12.900703177,1085.3208661072997,229.65924284170268,32.945179707702195,114.54649134359549,55.476929335779545
1518,2018-05-11 13:01:39.555416221,978.7086314780572,235.12600231682515,33.56842674235381,110.43986527578032,70.96358108354309
1519,2018-05-11 13:09:46.451105957,998.3477199222187,222.7773051708784,33.260159938372944,118.50719796766992,61.93155772789947
1520,2018-05-11 13:20:18.058702129,1031.6469290691398,229.3486153866603,32.37860972640975,122.35464343165455,60.859922165501786
1521,2018-05-11 13:30:36.503475477,1035.873305579387,221.81068888248933,33.471648739011705,120.30399801639228,67.17195233240592
1522,2018-05-11 13:38:08.391852358,1107.7488751903334,229.98433173669082,33.15483898998912,121.64792625723032,65.38099949256127
1523,2018-05-11 13:50:14.083079592,1032.251261459335,250.63423382536263,32.725152084507485,110.76000804415828,65.02475845302568
1524,2018-05-11 13:59:51.775775519,999.1694460706723,244.52696616750325,35.77562733978977,115.91655959275107,61.10260137756075
1525,2018-05-11 14:09:48.554665587,1124.4602731110228,247.97871111510528,34.61142107940371,114.0330664996946,61.74453758839514
1526,2018-05-11 14:20:20.953039399,1082.3366077098517,250.96174523662307,34.90673542671625,122.07304336922381,56.65885290257135
1527,2018-05-11 14:28:44.046265940,1118.5484975308336,252.02603853207995,32.14513763344557,108.30554985187004,68.0921022208326
1528,2018-05-11 14:37:48.944376818,1059.0652348126616,228.47309130178002,34.385731704605064,118.0503261556843,63.132779898590094
1529,2018-05-11 14:50:08.260243410,1039.3403300071918,226.4990182824487,33.137672582736194,113.0770468867604,58.09452713934003
1530,2018-05-11 14:58:50.502095813,1004.8815610351904,252.4363443157955,32.4948927353268,122.94655392697771,66.49695526798637
1531,2018-05-11 15:10:13.815909421,1045.2168206506087,252.2664689188712,34.21595120041241,117.21165675577835,60.97905373100698
1532,2018-05-11 15:19:49.410347198,1061.3862160325386,245.37407001272956,32.37666090282989,109.08774178039906,62.514447650778315
1533,2018-05-11 15:30:10.684977472,1081.4120735437957,247.13566261122415,32.721134246789326,127.04750700710696,61.46205439993157
1534,2018-05-11 15:39:01.082205927,1033.8576637571566,220.86338645837802,33.81185764981145,120.86613241784131,62.94801535835488
