,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
1177,2018-05-09 04:09:12.899494369,1047.9118296417237,254.58749149370854,38.743900076783596,150.24906442815833,86.1570538509284,22.80625,6,0
1178,2018-05-09 04:20:59.429854267,1047.46716109496,258.73141749468346,38.18746922117496,147.34489917961153,76.2190176263828,22.797916666666666,6,0
1179,2018-05-09 04:30:19.156059382,1059.7065038513988,269.11346580379984,36.42137401915207,144.9380975240465,68.30308386630865,22.791666666666668,6,0
1180,2018-05-09 04:40:52.444420465,1136.7983713065835,265.5189108920654,38.13805354262296,139.92656751992442,67.3536319135475,22.784027777777776,6,0
1181,2018-05-09 04:49:44.250131028,963.738458990004,275.2277017278868,37.74952507472857,156.08862282955056,73.59722227599364,22.778472222222224,6,0
1182,2018-05-09 05:00:39.590167542,1061.7912035460142,272.3738552774348,36.49492598618043,146.2604856679473,65.40054344565692,22.770833333333332,6,0
1183,2018-05-09 05:09:37.838389196,1069.460774255013,255.62981177626136,39.858338516438096,144.73684498873908,83.44223993000871,22.764583333333334,6,0
1184,2018-05-09 05:18:55.918214381,1063.122568349944,255.64930667701168,35.61572375029536,142.42564318846425,70.71984802577298,22.757638888888888,6,0
1185,2018-05-09 05:29:25.757233474,990.1849188060016,261.1851774702542,38.19013975697077,153.0886455888986,81.47823988675407,22.750694444444445,6,0
1186,2018-05-09 05:39:18.392875986,1132.824742394898,270.2498124714324,37.94375011300116,143.0253966248803,73.80589657905047,22.74375,6,0
1187,2018-05-09 05:51:52.009207768,1004.7484870862726,256.0512998484386,38.3195563743254,144.03004889357476,72.19484235289785,22.73472222222222,6,0
1188,2018-05-09 05:58:42.326884599,1127.6594525519922,267.19211485853197,37.225536544023534,140.9927699061643,73.67581131061065,22.730555555555554,6,0
1189,2018-05-09 06:10:38.687455870,978.1223554913076,255.83937549790093,37.66627316912061,147.63978873991792,78.52167311235121,22.72222222222222,6,0
1190,2018-05-09 06:21:02.896501215,1082.255353670452,255.73379958913742,35.720258379122875,150.49670553320632,81.50277407122756,22.714583333333334,6,0
1191,2018-05-09 06:31:03.002974253,1124.6562651941408,241.81371340529486,36.35579059029226,145.94562180053074,75.23010986732656,22.707638888888887,6,0
1192,2018-05-09 06:40:11.287928700,1070.5623156315667,254.89577821875667,37.336233194508296,149.58784806374123,87.73766008097265,22.70138888888889,6,0
1193,2018-05-09 06:51:13.017543532,1082.2828638017427,248.67556038481635,36.21681199180011,131.1819387762096,64.92319029232901,22.69375,6,0
1194,2018-05-09 07:00:36.549411662,1068.8225932505788,248.7958942272717,35.8967425968627,136.44233941861015,74.10025541592654,22.6875,6,0
1195,2018-05-09 07:09:14.731652878,1106.419226025702,247.93265075933385,35.66599903400383,136.74756343861281,73.46446548061334,22.68125,6,0
1196,2018-05-09 07:19:08.954261693,1031.6427506664224,237.32758511543744,37.44729577896293,133.53123835309506,64.0460024893394,22.674305555555556,6,0
1197,2018-05-09 07:30:29.633693592,1018.2177376668416,239.37602049091882,35.795046954766406,140.6873781512171,67.26464602794003,22.666666666666668,6,0
1198,2018-05-09 07:39:18.307257616,1013.8888699937887,250.99313583802243,36.0835245981666,136.2378262287553,70.75277964104771,22.660416666666666,6,0
1199,2018-05-09 07:50:20.086382238,1065.2750090445295,240.33073702421981,36.30565296510578,134.5134235267154,68.39145885048981,22.65277777777778,6,0
1200,2018-05-09 08:00:59.947540255,1050.7693319134046,251.25179592985933,35.63205707536313,124.62905580452299,65.82819680103948,22.645138888888887,6,0
1201,2018-05-09 08:09:16.025254325,1082.8852016031562,246.06165841370918,36.13265598737426,142.6773026168786,69.16580822178099,22.639583333333334,6,0
1202,2018-05-09 08:16:59.303649382,1024.854174465822,257.5235740133809,36.39826410905912,129.6910933929457,70.80235288785192,22.634027777777778,6,0
1203,2018-05-09 08:31:29.036018268,1156.7647407460206,249.8834883028192,34.7307330661081,138.08037471234164,82.92128253235694,22.624305555555555,6,0
1204,2018-05-09 08:40:54.389155173,1064.9419600410786,225.51410617904358,35.37084875183566,135.5388786120258,77.14047513923225,22.617361111111112,6,0
1205,2018-05-09 08:49:26.725322691,1173.3233198594874,248.17806028952853,35.88996213772443,125.40021964804123,70.1646761750083,22.611805555555556,6,0
1206,2018-05-09 09:01:24.042472080,963.5733230684292,242.53736699092534,33.90051860883394,128.83927772363643,75.27382909620742,22.603472222222223,6,0
1207,2018-05-09 09:08:46.993151970,1057.9411844153326,242.2610474643179,36.38474847905794,130.88062474908259,65.48220588998313,22.59861111111111,6,0
1208,2018-05-09 09:21:31.273844685,1089.8806197248643,245.7888782318504,35.17486250044804,129.89390802023777,71.61280194328123,22.589583333333334,6,0
1209,2018-05-09 09:29:05.804725255,1076.9851654036338,238.94353282049875,33.68829036204166,129.52085908742285,65.67881664032036,22.584027777777777,6,0
1210,2018-05-09 09:40:09.149234851,1097.5181770557,249.68011654744203,34.023375872743266,128.57837166332206,63.474315519247924,22.57638888888889,6,0
1211,2018-05-09 09:50:19.374101198,1058.8939629764309,259.8382725389517,34.58747230227773,125.29214119659149,75.96508899363708,22.569444444444443,6,0
1212,2018-05-09 09:59:26.727985977,1007.1686634660592,260.92881146769497,34.074825918316925,133.50541535605524,69.65696529907531,22.563194444444445,6,0
1213,2018-05-09 10:10:36.352459715,1106.6697492081323,243.5375438939893,33.87395423523918,129.94471431365955,80.97752989820209,22.555555555555557,6,0
1214,2018-05-09 10:19:00.020413611,1068.7493796349902,242.11754499096588,33.6360269364082,130.05287486530602,69.12542156855584,22.549305555555556,6,0
1215,2018-05-09 10:29:04.161814446,1047.6282912509646,232.71433001920326,33.87998928540044,118.22068825873087,65.89734218318168,22.542361111111113,6,0
1216,2018-05-09 10:39:37.097729762,1050.9963760049181,241.67756850071478,36.48021562642796,123.59364738764528,67.66888882673501,22.535416666666666,6,0
1217,2018-05-09 10:50:13.913670779,1132.2641314348316,253.33101349575054,33.23907482001107,120.94141736878984,63.15291459623393,22.52777777777778,6,0
1218,2018-05-09 11:00:03.378466518,1089.486044928801,238.01155627703446,33.653742032984034,123.4435680899678,66.60435624896772,22.520833333333332,6,0
1219,2018-05-09 11:09:09.117136681,1044.9484190864937,238.50711387632006,34.356785419420554,116.59684557504265,61.95783127643625,22.514583333333334,6,0
1220,2018-05-09 11:19:24.184872347,1008.2468799318776,236.04747078034958,34.27693761390652,117.78197921738041,60.51021914263043,22.507638888888888,6,0
1221,2018-05-09 11:29:50.372713561,1106.4028733646753,251.82635822484718,33.46553817290606,116.99392472237079,57.765140209738256,22.5,6,0
1222,2018-05-09 11:39:05.600739351,1043.3559147440224,237.52347397101985,32.89981920519896,117.43920339374012,56.6200305704641,22.49375,6,0
1223,2018-05-09 11:49:23.659118354,1007.2507312103967,226.0605099189944,34.55225864935029,122.90326155945598,60.93353481118431,22.486805555555556,6,0
1224,2018-05-09 12:01:18.017478411,1157.4136246210153,224.4072362463549,33.482989346970285,124.47495431547479,71.36592267174544,22.478472222222223,6,0
1225,2018-05-09 12:08:56.015664366,998.3878509618266,242.8348413109021,33.760176898479564,121.4300695670619,69.55633015075361,22.472916666666666,6,0
1226,2018-05-09 12:19:43.400054836,1075.341458851647,219.75087696151317,33.11367032075181,129.7062669291585,61.20400757051911,22.465972222222224,6,0
1227,2018-05-09 12:28:03.969286473,985.0283210745372,236.8213024771545,33.05071191816677,115.56674368567316,55.63019160041682,22.459722222222222,6,0
1228,2018-05-09 12:40:00.695837066,1057.3313788574837,225.16653961479992,34.120006324145976,122.94768105938108,62.506864564779136,22.45138888888889,6,0
1229,2018-05-09 12:50:30.386791780,1059.3879837789282,230.9110326887959,33.563809602902005,120.32123659872148,63.41713090638622,22.444444444444443,6,0
1230,2018-05-09 12:59:03.383619432,1051.1637208999423,216.25976846358026,32.70060597546136,131.0479446413047,62.75525707964629,22.438194444444445,6,0
1232,2018-05-09 13:20:12.329392800,1017.4922205537019,241.7194898507544,33.59576937754031,128.817085066491,63.91665429626346,22.42361111111111,6,0
1234,2018-05-09 13:41:22.415375998,986.1608645520282,217.68708027010362,33.92448980801707,116.07531847886698,61.386201456871525,22.409027777777776,6,0
1235,2018-05-09 13:50:15.566138979,1030.8178284180292,233.9339413696904,31.95292154967745,122.1733277602375,60.304848041109715,22.40277777777778,6,0
1236,2018-05-09 14:00:47.948465174,998.243943030835,232.2734232244148,33.254281434361744,117.67231465903907,62.719252051018884,22.395833333333332,6,0
1237,2018-05-09 14:09:11.873741282,1102.5824826701707,246.89451057750335,33.101933389085566,119.07495062845189,66.30969351168511,22.389583333333334,6,0
1238,2018-05-09 14:19:27.611958600,1065.8172411875098,258.0348460220527,33.15212000647542,118.23174136329241,68.61514409578224,22.382638888888888,6,0
1239,2018-05-09 14:29:56.136033425,1124.1674407933451,244.54719175445354,33.38506047248384,123.68144216818187,73.9526816002342,22.375,6,0
1240,2018-05-09 14:41:13.577736302,992.594511407393,235.21605110329307,35.27683518943126,123.99737775002968,65.70044415316052,22.367361111111112,6,0
1255,2018-05-09 17:08:55.217186931,1083.1043414564788,183.17852669612,23.18914278124009,72.0454062370612,46.335053412205156,22.264583333333334,6,0
1256,2018-05-09 17:19:25.107193628,1075.0076296780344,191.35735506725047,27.4127794935588,75.89701369334499,47.45649466079664,22.257638888888888,6,0
1257,2018-05-09 17:29:25.562881743,1123.06725620505,224.1785774174007,29.774552349863402,95.53118096041271,45.90292657655717,22.250694444444445,6,0
1258,2018-05-09 17:39:40.996774739,1062.4775078781418,226.4774497783556,31.62041642036057,100.98461658828188,43.85533653807453,22.24375,6,0
1259,2018-05-09 17:49:34.980213675,1047.8204608086232,242.1693461918775,36.488455901111294,92.19066941640905,47.15487036340986,22.236805555555556,6,0
1260,2018-05-09 18:00:37.541878987,1102.7547560130486,240.6707670429006,33.17219191618278,109.04444264395796,49.92267715545183,22.229166666666668,6,0
1261,2018-05-09 18:11:08.119456480,991.7097872354407,246.21812813776108,33.94175500160265,107.42743430346952,48.35938229947254,22.221527777777776,6,0
1262,2018-05-09 18:18:43.433447978,1027.4027296547656,252.0741409216305,34.1423146087162,112.20097090331085,51.721339958857286,22.216666666666665,6,0
1263,2018-05-09 18:30:05.622392080,1064.0650298953185,250.49541898606134,34.19105162512534,116.26756838403138,62.10252366827939,22.208333333333332,6,0
1264,2018-05-09 18:40:05.975054569,1024.6175004373454,250.5034772843681,36.13908110641866,128.25139476613435,48.16760876823464,22.20138888888889,6,0
1265,2018-05-09 18:50:46.270514373,1111.2143644449357,233.62373189398656,36.12554856485749,118.81897869072687,66.89375859881353,22.194444444444443,6,0
1267,2018-05-09 19:11:10.009943459,970.6239536818878,239.5861699962136,37.34085072737121,125.98682268793976,58.812070588402364,22.179861111111112,6,0
1268,2018-05-09 19:19:55.064967675,1090.606061734412,261.4499524695006,37.58326105898921,130.3823838277107,70.77756645342697,22.17361111111111,6,0
1269,2018-05-09 19:29:03.347406505,1094.0780198115428,264.68134072654595,34.56215228510795,125.91018177508492,65.57448438393433,22.167361111111113,6,0
1270,2018-05-09 19:40:24.945554413,1016.5837503785893,253.89916666403943,37.45218656990513,138.02356548491804,68.0652455321011,22.15972222222222,6,0
1271,2018-05-09 19:50:17.897526334,1086.8234884272943,253.5696940943148,35.20448021150604,137.90436021692403,67.57125105895771,22.15277777777778,6,0
1272,2018-05-09 19:59:56.880786970,1091.9991316554404,251.187403563797,37.688077043031015,132.97869572347932,69.39981503956705,22.145833333333332,6,0
1273,2018-05-09 20:10:40.001231844,1041.3156038901336,259.3023363660509,37.623126009809475,131.35607722266013,64.47768474509894,22.13888888888889,6,0
1274,2018-05-09 20:19:33.776439765,1035.498397421314,268.5975787898176,36.978385296588066,147.24730278576584,68.92538615077906,22.132638888888888,6,0
1275,2018-05-09 20:30:39.105284011,1120.0709896853982,263.2215300999256,37.5414724632201,133.7941558376962,73.81891423645882,22.125,6,0
1276,2018-05-09 20:42:19.361877206,1143.6436245252655,235.80819933669426,35.38155266715741,134.03698059292378,69.55781048855926,22.116666666666667,6,0
1277,2018-05-09 20:50:28.187089905,1032.6008427157221,261.2461630273476,37.3111366857208,142.21690180355176,73.87967835127205,22.11111111111111,6,0
1278,2018-05-09 20:59:31.741323703,1111.4208655948648,264.5701143036144,37.91040156204108,138.33529236448817,74.15993350219381,22.104861111111113,6,0
1279,2018-05-09 21:10:48.731364023,1168.5344581511115,271.72479380309284,38.334948462839996,140.64425829826686,74.626298909083,22.09722222222222,6,0
1280,2018-05-09 21:22:58.574794925,1043.3730505834683,252.59564578357865,38.09473282768918,136.32046873453518,61.505567606084526,22.088194444444444,6,0
1281,2018-05-09 21:28:41.417550929,1116.9273546930679,256.55412992141385,36.139277520167646,146.1468290443445,71.1213270215563,22.084722222222222,6,0
1282,2018-05-09 21:40:23.121790483,1211.500414720139,259.4258722502248,36.7747258761326,143.59294608374006,67.51969100887018,22.07638888888889,6,0
1283,2018-05-09 21:50:12.055169973,1042.6783590720652,242.80697584865425,38.2273123597114,143.67490494095463,67.92501571420996,22.069444444444443,6,0
1284,2018-05-09 21:59:27.317915756,972.7562172787747,249.7386267501112,36.3956116667216,144.22611870944368,68.42680328607901,22.063194444444445,6,0
1285,2018-05-09 22:08:04.283535694,1068.4726099956042,259.9939165688179,37.302745864194385,141.82959505003728,75.7128568550189,22.056944444444444,6,0
1286,2018-05-09 22:19:19.333622993,1075.3225738224216,240.91535605478768,37.98842660601268,150.3302195295815,77.01454995482995,22.049305555555556,6,0
1287,2018-05-09 22:31:26.647898258,1080.3799370936576,261.3259931622356,38.63915571793173,149.3179746055975,72.10813689180208,22.040972222222223,6,0
1288,2018-05-09 22:38:53.486322988,1041.4106118257937,250.66801342075524,38.11458739978677,149.41115162709508,76.56601597756485,22.035416666666666,6,0
1289,2018-05-09 22:49:54.006337139,1039.8704787095746,272.6304634259377,38.651031289471774,149.7027465337975,66.76118168379206,22.02777777777778,6,0
1290,2018-05-09 22:59:01.378744078,1020.0921509466967,255.2322557135709,37.03179370590317,152.05035415683182,84.43574162085237,22.021527777777777,6,0
1291,2018-05-09 23:09:08.604536125,1017.8466302493982,268.7902483494011,37.17859514311339,141.1575333627515,69.02040192675344,22.014583333333334,6,0
1292,2018-05-09 23:20:54.508794245,1071.260007860137,250.5178539869865,37.90360560003283,149.9558587061223,87.06034417016018,22.00625,6,0
1293,2018-05-09 23:30:00.431354314,1175.9975972459436,261.83438591408395,36.93743272865228,150.35882762622825,76.4279644363433,22.0,6,0
1294,2018-05-09 23:39:15.244316821,1170.6198565184932,254.4244546084241,39.58880168318843,147.90198756758713,79.83388014014433,21.99375,6,0
1295,2018-05-09 23:48:49.423602002,1091.1004896864783,251.02553395397518,37.01823428138996,149.96930047849975,77.34429887876999,21.9875,6,0
1296,2018-05-09 23:59:00.087848168,1005.4349669309372,248.32132903343648,37.19051534067,144.05061276598357,76.48376311393987,21.979861111111113,6,0
1297,2018-05-10 00:12:30.472827342,1009.4583681761184,249.58794331247853,37.738341534238785,152.13382609953862,82.49728381358483,21.970833333333335,6,0
1298,2018-05-10 00:17:43.523176347,942.5278773426812,246.69853147766517,38.82749001445971,142.26592973191816,80.26296703118778,21.96736111111111,6,0
1299,2018-05-10 00:30:41.890682978,1046.8703904930528,256.50483776001704,38.60651415815667,151.5487473642774,81.79790014843013,21.958333333333332,6,0
1300,2018-05-10 00:39:37.147940368,1073.5949391870934,279.9145663502868,38.21916072247371,154.74997646763092,73.99047145076008,21.952083333333334,6,0
1301,2018-05-10 00:50:51.116372519,1018.528824033947,265.26786037556013,38.300891296236685,153.84202809926725,76.77981964018397,21.94375,6,0
1302,2018-05-10 00:59:16.123074651,1095.1504728258974,271.75208991300474,39.60591707991772,147.5612397363133,88.1066866543418,21.938194444444445,6,0
1303,2018-05-10 01:10:26.212689788,1018.4978966137587,268.51664839836843,37.73767229321014,154.16847601509244,81.87556544854289,21.930555555555557,6,0
1304,2018-05-10 01:21:40.196280836,1043.3516548527136,254.22727892208442,39.82451428598457,150.78985335102652,74.44473174496234,21.922916666666666,6,0
1305,2018-05-10 01:29:19.569259205,1046.8913185975414,266.54435087833383,37.569168189137066,157.8656739244726,82.66229407580039,21.917361111111113,6,0
1306,2018-05-10 01:40:49.505171245,1111.8506159720841,243.2312727238537,39.30050221932239,142.23071101774312,85.00792043219745,21.90972222222222,6,0
1307,2018-05-10 01:50:05.620968533,1024.1433754500354,254.71284985079328,38.09670413949222,161.46024224798444,78.9841321462463,21.90277777777778,6,0
1308,2018-05-10 01:59:27.911438435,1039.0198444115797,264.7959009643155,38.44638939516139,151.4733358686214,83.91540870236055,21.896527777777777,6,0
1309,2018-05-10 02:09:33.415960778,993.4288028050113,261.4462713155461,38.7753298568685,155.69787729118474,80.90369386010808,21.889583333333334,6,0
1310,2018-05-10 02:20:33.995622192,985.6243779769302,271.17074508953715,36.66127506896074,152.76892085399163,75.17391699226893,21.881944444444443,6,0
1311,2018-05-10 02:30:40.923701522,1109.5951118578766,276.32701026605463,36.847413888824384,146.49250343706825,84.87868474330051,21.875,6,0
1312,2018-05-10 02:38:43.863962320,1016.9575038233667,275.0111567485151,37.5352136778855,151.0350480140306,76.46796630775846,21.869444444444444,6,0
1313,2018-05-10 02:50:09.274930590,1082.9746731479327,257.5568815891652,38.429755326982274,160.32156531851209,76.76033511891032,21.86111111111111,6,0
1314,2018-05-10 02:59:18.812933352,1085.5372788953553,251.34777090583745,39.005647191603046,146.40354512754791,70.28544284931245,21.854861111111113,6,0
1315,2018-05-10 03:09:30.336669886,1103.8156857550348,264.2396284741764,36.135875407897174,155.5024489761923,79.24011356225049,21.847916666666666,6,0
1316,2018-05-10 03:20:21.165245421,1121.561263864864,254.04199560857919,36.14845522841164,148.17210428689017,71.67886190482595,21.84027777777778,6,0
1317,2018-05-10 03:29:59.775692661,1167.595668045942,245.75830958934296,35.66592035360968,144.41306357802137,79.16308069348437,21.833333333333332,6,0
1318,2018-05-10 03:39:19.320897275,1089.6654719416617,245.43297950643657,35.66242680566753,150.9384119891039,89.61223282578646,21.827083333333334,6,0
1319,2018-05-10 03:48:59.806602806,1020.417196186505,255.0851874521377,36.32456230578197,138.5669936865853,76.4355908771051,21.820138888888888,6,0
1320,2018-05-10 04:01:22.442868468,1088.5891935822376,249.71364003481358,36.5623362273601,157.11612976378785,80.67882472900693,21.811805555555555,6,0
1321,2018-05-10 04:12:29.088139759,1224.8106827527674,245.02848202979072,36.421030245593904,142.74934591004185,79.59002086246338,21.804166666666667,6,0
1322,2018-05-10 04:20:57.833930788,1101.0366714374468,242.09846046069214,39.696838108377754,154.90694063461854,77.25129777900936,21.797916666666666,6,0
1323,2018-05-10 04:31:16.202431292,1017.6357575094472,255.3584557529377,35.472827731021255,143.2578613127828,81.00010590412917,21.790972222222223,6,0
1324,2018-05-10 04:38:30.119323490,1018.537870641269,261.3240428726179,37.50590727956188,147.89625559029577,76.24592601098388,21.78611111111111,6,0
1325,2018-05-10 04:50:01.087278033,1035.5385778780508,242.3017304916948,35.948286623081714,147.37009048294598,72.51686187840045,21.77777777777778,6,0
1326,2018-05-10 04:59:00.018891428,1193.9879890060256,251.38928153130507,34.432123744659165,133.4327680858636,71.09239363379146,21.771527777777777,6,0
1327,2018-05-10 05:09:45.324759754,1062.3528210178047,263.87578830701574,36.17402841965848,151.66133756333718,76.7464771061054,21.764583333333334,6,0
1328,2018-05-10 05:21:22.953536399,1104.6285402916508,237.93507040550358,35.05820890944696,145.83080960007766,74.1589193717203,21.75625,6,0
1329,2018-05-10 05:29:39.236594577,1068.0092212009633,260.2965619018429,36.283364858182715,142.48222402048862,68.56936719990098,21.750694444444445,6,0
1330,2018-05-10 05:38:02.948478049,1227.1555045508771,245.94180276083327,35.18017472232489,140.33208069437518,76.2127097291837,21.744444444444444,6,0
1331,2018-05-10 05:50:55.092554475,1060.8807651144589,261.73461023052516,36.218134472698935,134.49867954284838,68.39461114539397,21.735416666666666,6,0
1332,2018-05-10 05:58:34.983804422,1140.3452411105925,245.82828846106221,34.54816787694419,145.99400598436017,79.22299446685777,21.730555555555554,6,0
1333,2018-05-10 06:08:46.075099102,1024.2793543752555,253.41982941043997,34.35709692802812,137.61303905455082,68.67427793930736,21.72361111111111,6,0
1334,2018-05-10 06:20:00.431424657,1055.474929698184,240.42573593587707,34.166486806749724,129.4565443099272,65.48315362054056,21.71527777777778,6,0
1335,2018-05-10 06:30:28.256888934,1083.8058729633997,237.0235873538788,35.60042613664908,129.22211996928579,76.40917453566715,21.708333333333332,6,0
1336,2018-05-10 06:39:14.077711934,1129.032027642738,244.43361781634263,34.85280832116245,130.05940874249416,74.6141405331973,21.702083333333334,6,0
1337,2018-05-10 06:50:33.709689047,1095.8918450877811,234.16271786255646,35.41234096069901,135.52033070949918,70.51719230544376,21.694444444444443,6,0
1338,2018-05-10 06:59:09.092553693,1052.4950808259268,247.90613245526475,34.45873963254427,133.87194386073844,61.4903174608912,21.688194444444445,6,0
1339,2018-05-10 07:09:58.089971720,1080.692703905105,240.23235919272946,34.54091476702539,136.85331508070732,67.48565254364358,21.680555555555557,6,0
1340,2018-05-10 07:19:30.629069985,1122.1765438333694,231.40024922444303,34.399504081956984,129.79362305709364,58.61960059218292,21.674305555555556,6,0
1341,2018-05-10 07:29:14.033957455,1087.7041056548096,266.6222468043385,34.782941378064685,129.6770631156415,73.47794988031444,21.667361111111113,6,0
1342,2018-05-10 07:38:32.922365167,1041.4416627769265,240.5734424687175,32.94725456646404,130.25780563898002,68.95686787213361,21.66111111111111,6,0
1343,2018-05-10 07:49:29.222671207,1126.1816171562089,243.62835376815428,32.670771311309515,129.23564263621643,67.02877868114213,21.653472222222224,6,0
1344,2018-05-10 08:02:49.181059043,1047.051214488512,235.86944344433425,34.056761105394344,125.116937922939,65.30208743804903,21.644444444444446,6,0
1345,2018-05-10 08:08:25.628936718,1118.251954883726,255.2507744828601,32.8485059902018,126.54969579092814,63.415971649552326,21.64027777777778,6,0
1346,2018-05-10 08:22:12.235861198,1125.224629555912,253.9977403030064,33.878537526204894,127.208851326815,73.28019286946295,21.630555555555556,6,0
1347,2018-05-10 08:30:22.575592716,1030.6727129739802,234.9046037336697,33.3438072191471,119.45422716214182,62.448980771444795,21.625,6,0
1348,2018-05-10 08:38:59.514271270,1050.324347124264,248.07543291080708,30.935962298862428,131.16438649789828,65.29439664244417,21.61875,6,0
1349,2018-05-10 08:48:00.584602730,1157.7591818118578,239.9207734966932,32.91525369094487,128.88615175252494,69.77156577151153,21.6125,6,0
1350,2018-05-10 09:00:24.614184952,1010.8516256920384,236.61192697279515,32.48252738615815,119.33709120629318,71.69835781424564,21.604166666666668,6,0
1351,2018-05-10 09:08:31.759721713,1056.0486600150487,238.1956648130907,30.846554533792204,115.51411181519647,73.2901270457728,21.59861111111111,6,0
1352,2018-05-10 09:20:17.219060217,1093.6560346505646,223.24241581396424,32.698094805793694,123.54436531772984,67.77377275177611,21.59027777777778,6,0
1353,2018-05-10 09:29:56.181168544,1064.4063566811897,225.72595046192768,32.52404780029235,113.48747141459944,59.670986175153395,21.583333333333332,6,0
1354,2018-05-10 09:39:33.445385885,1094.875989611195,226.07023893451716,32.22995380882498,111.79405624243078,65.61793584314182,21.577083333333334,6,0
1355,2018-05-10 09:49:27.468928863,1050.2134336096117,239.91957278751832,32.82892913912316,114.69835522911212,71.43049845058606,21.570138888888888,6,0
1356,2018-05-10 09:59:03.777747678,1059.3487378159734,241.41243724673728,31.964141715857643,100.96461013413023,65.10737129492499,21.563194444444445,6,0
1357,2018-05-10 10:09:15.298245406,1019.4922039321941,243.5757403547034,32.621286936494414,122.87461794780808,62.78210000859136,21.55625,6,0
1358,2018-05-10 10:19:13.066110784,1083.9577158303819,209.20402258606416,31.669715939745487,115.92932037718435,72.18916389149798,21.549305555555556,6,0
1359,2018-05-10 10:30:41.168815897,1103.2825406713018,237.13726635796147,33.232963333109474,109.499355704771,54.29967463573311,21.541666666666668,6,0
1360,2018-05-10 10:40:04.858794160,1161.5213275699941,238.1303957142369,33.14340977852285,114.09534709729456,64.57525575583314,21.53472222222222,6,0
1361,2018-05-10 10:50:12.167567917,1105.7842603912816,215.96455907197415,31.00520977817966,116.86251784479286,58.262522309485256,21.52777777777778,6,0
1362,2018-05-10 10:59:37.732380228,1020.2741210454732,225.3948771320596,30.050938410406303,122.44370988663772,66.16080523613827,21.521527777777777,6,0
1363,2018-05-10 11:08:41.313418632,1031.4975292658444,241.0298197158834,29.66765573764174,117.43041962597117,57.68926322602485,21.51527777777778,6,0
1364,2018-05-10 11:19:21.997548050,1086.054270149694,227.0110311415979,32.210352141642915,114.34614640469164,61.22339330539264,21.507638888888888,6,0
1417,2018-05-10 20:10:22.245844921,989.4111414346704,188.4578813982383,23.22715713902037,54.01109695352415,32.771701525530965,21.13888888888889,6,0
1419,2018-05-10 20:30:30.724611545,934.2273435064992,215.9779452455612,29.685038139474536,87.03157459962635,33.16042868528509,21.125,6,0
1420,2018-05-10 20:41:16.814243536,1078.2440311650398,228.62136581721325,31.861573454314065,92.11778126726887,43.77523188796858,21.117361111111112,6,0
1421,2018-05-10 20:48:15.516074552,1152.2850620722015,231.875466706888,31.742177477481828,92.4013924390423,35.020084225710384,21.1125,6,0
1422,2018-05-10 20:58:20.840787180,1066.7770864882357,239.53756865096275,34.62468950073849,108.4099944460918,42.24695962999554,21.105555555555554,6,0
1423,2018-05-10 21:09:58.084797001,1106.0095836474013,247.92066320032325,35.435401628641635,106.65505477205042,42.09666972039441,21.09722222222222,6,0
1424,2018-05-10 21:20:45.224123719,1090.2363079822273,254.07138340740931,35.808687691006945,116.37500078299809,56.51296961302579,21.09027777777778,6,0
1425,2018-05-10 21:28:07.198209521,1086.6418396444628,236.11295197289127,37.46299877493479,106.2583206450582,53.19921132219951,21.084722222222222,6,0
1426,2018-05-10 21:38:47.337488010,1087.8718244387708,253.228196856138,35.22220093738724,115.86661580723812,73.99946823591823,21.07777777777778,6,0
1427,2018-05-10 21:48:55.433863887,1054.5895998253,237.6955262000237,37.233885388525024,120.53568004050577,60.2235202485192,21.070138888888888,6,0
1428,2018-05-10 21:59:14.043881745,918.0269770806633,240.03350963736253,36.701699958114325,112.86851642329964,51.80212110588035,21.063194444444445,6,0
1429,2018-05-10 22:10:38.875548860,961.8537173173187,249.78119411171642,36.25017118395919,130.6720292280167,66.83460763004665,21.055555555555557,6,0
1430,2018-05-10 22:20:37.328618635,1128.9976413595534,255.5355003935266,36.913850663726095,129.40617157220768,65.80503733361893,21.04861111111111,6,0
1431,2018-05-10 22:30:57.572761380,1065.2943146279524,266.576740177743,34.314589007529165,127.88118664983294,68.73942962437106,21.040972222222223,6,0
1432,2018-05-10 22:40:05.013690436,1108.3408899844014,263.7744350401286,35.83229482546551,127.5077057565672,73.49828141007463,21.03472222222222,6,0
1433,2018-05-10 22:51:46.583925324,1017.7787184033003,278.8048202872969,36.280883142705186,126.93097988788574,68.21685084105336,21.027083333333334,6,0
1434,2018-05-10 22:58:53.565052512,1004.8598080563644,274.50145709320697,37.90793969802868,129.51932050969268,67.12123964841625,21.021527777777777,6,0
1435,2018-05-10 23:08:57.376208478,1021.2557224381076,243.36089208425201,34.85798514978875,127.2176644605262,61.06639330415682,21.014583333333334,6,0
1436,2018-05-10 23:21:54.688835726,1114.024475221256,278.05268622722116,36.146560319824474,139.52298345110702,71.06114347894066,21.005555555555556,6,0
1437,2018-05-10 23:28:34.452242814,1089.6293900929822,261.5251694451266,36.77769974213175,134.5481557346587,72.1896300853246,21.00138888888889,6,0
1438,2018-05-10 23:39:21.374453504,1089.3037052955974,249.60602924728906,36.18107553924357,136.03208707642605,69.64127144045088,20.99375,6,0
