,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
508,2018-05-04 12:40:39.211883612,1025.2396105988312,223.351510305804,30.674047831766373,103.31821131708205,58.219136408722534,27.470833333333335,0,0
509,2018-05-04 12:49:20.660520199,1057.2820511428765,212.59411354447136,29.61205954532765,107.23582397218223,60.20822650061807,27.464583333333334,0,0
510,2018-05-04 12:57:05.999120489,1120.393568769618,229.55728471227314,30.878963367428657,103.8827582619676,60.58526741280274,27.459722222222222,0,0
511,2018-05-04 13:09:52.560004885,1071.88398123348,209.8214877095261,30.760024393847953,105.91144970160515,59.84267297029157,27.450694444444444,0,0
512,2018-05-04 13:19:28.242769652,1022.6884896112897,230.47530588588296,32.17796635165696,104.6086757313608,53.92776372165979,27.44375,0,0
513,2018-05-04 13:30:18.075306245,1050.8580961282416,221.7750006427016,30.903025330666328,98.70927754910316,60.30225602558277,27.43611111111111,0,0
514,2018-05-04 13:40:26.255689382,1019.7648045830887,223.0486883800471,31.89426152743375,117.32946991392865,64.59106477526238,27.429166666666667,0,0
515,2018-05-04 13:50:54.043654928,1117.006789847644,226.1343036654044,29.83305861766426,107.3581043734554,55.63951037924859,27.42222222222222,0,0
516,2018-05-04 14:00:35.822106102,1031.0054381665423,233.03705281272624,30.245556916938142,108.8094523796418,49.22101068450999,27.415277777777778,0,0
517,2018-05-04 14:12:06.379465214,990.8014978594896,230.52740831811204,32.180309829685555,108.57299907137244,57.67023519471536,27.40763888888889,0,0
518,2018-05-04 14:20:33.540122955,1139.0099540704127,233.96408739915168,31.461019366638265,113.72520133043707,64.91548913887019,27.40138888888889,0,0
519,2018-05-04 14:31:05.892165247,986.924941157682,230.86378989658627,32.15234827502684,103.31345472353122,58.12794753587031,27.394444444444446,0,0
520,2018-05-04 14:41:41.979057780,1073.6567250123912,252.5717183111111,33.339916018515986,115.52252002991405,57.878892446054046,27.386805555555554,0,0
521,2018-05-04 14:47:58.676254385,1069.9918628362966,223.90619755007648,31.585168203879448,104.15107290155164,59.013972892116286,27.382638888888888,0,0
523,2018-05-04 15:10:26.741376792,1043.131326703439,217.37393447872432,30.74546518978897,115.0229986416695,53.85657377393762,27.366666666666667,0,0
524,2018-05-04 15:18:21.808477460,1047.6092800977838,236.28560027720334,31.226022341462173,113.33195571044395,59.28576342496624,27.36111111111111,0,0
525,2018-05-04 15:29:59.538965993,1029.9629119852002,234.20609207448032,32.006531009242586,111.5622699940348,58.54194721179843,27.353472222222223,0,0
526,2018-05-04 15:39:20.894457732,1046.307987620364,233.08838607466905,33.94325602525674,111.73248931611329,61.05924626056765,27.346527777777776,0,0
527,2018-05-04 15:51:16.932008993,999.9553590979424,232.0471178329768,30.758570892446194,123.14749923931578,55.097843219321355,27.33888888888889,0,0
528,2018-05-04 16:00:04.821186456,957.0792599003412,236.1996403786219,32.4075225710308,120.97880446243096,59.98126100506832,27.332638888888887,0,0
529,2018-05-04 16:08:56.836694670,1025.0153554716458,254.10304010853898,32.396751494356444,119.35499588313732,58.699936462723606,27.32638888888889,0,0
530,2018-05-04 16:19:41.170447556,1033.0804942696195,236.3525284482156,32.95235988432401,114.51054608528005,58.13790635049241,27.31875,0,0
531,2018-05-04 16:28:52.518306058,1093.7854214781353,232.3889003793821,34.25682434308718,121.53677822787424,62.99887897686516,27.3125,0,0
532,2018-05-04 16:40:52.794088012,1121.3337918731224,233.71731030662144,33.565232619697184,112.40694126403044,64.7668025163123,27.304166666666667,0,0
533,2018-05-04 16:48:30.248740122,1102.4332122849667,235.31570551289062,35.21150962925359,123.11241545728632,69.07490512794432,27.29861111111111,0,0
534,2018-05-04 16:58:48.150148250,1072.7675910713526,252.42799669974602,32.380221016822055,121.20643600188231,62.184736608301655,27.291666666666668,0,0
535,2018-05-04 17:08:25.665212243,1060.4100086442822,257.5663107969025,32.194866726515606,120.59711853249313,58.21988027501383,27.28472222222222,0,0
536,2018-05-04 17:20:37.606078601,1040.8299077665793,243.46286854322102,35.185255902832715,120.87522752343658,62.31444042454314,27.27638888888889,0,0
537,2018-05-04 17:28:28.798322903,1065.7850128712653,247.84440715288483,33.90659245224361,115.6667230057254,64.51128569486569,27.270833333333332,0,0
538,2018-05-04 17:39:04.940549277,1113.3151727565717,222.0902883361327,34.60123489611697,132.26663191676332,67.97729128456166,27.26388888888889,0,0
539,2018-05-04 17:48:43.766847264,961.2290348781644,238.8013441910228,36.23906933812676,121.39598715834538,63.15601041895813,27.256944444444443,0,0
540,2018-05-04 18:00:28.789107165,1088.1423288720423,233.39305096500007,34.62960803813552,116.69143244532935,63.90000131113197,27.24861111111111,0,0
541,2018-05-04 18:09:56.627901183,1051.158585214066,241.24448208296883,35.94936553885134,130.81974781718478,68.60261620662911,27.242361111111112,0,0
542,2018-05-04 18:20:46.657742986,1043.2136910258812,242.41587729353958,36.81765343271197,131.0579752861237,74.55465241546679,27.23472222222222,0,0
543,2018-05-04 18:29:01.038243988,1080.380489274208,254.04001675038947,35.201619115144844,131.30675469499795,74.66329875883605,27.229166666666668,0,0
544,2018-05-04 18:38:07.287680874,1099.7132962694498,243.54123390443954,35.214101953856776,131.97146790104662,66.93105675471134,27.222916666666666,0,0
545,2018-05-04 18:48:39.297529145,1072.736504374097,246.7258672010756,36.14902164503796,137.6290690787121,71.08585265140094,27.21527777777778,0,0
546,2018-05-04 18:59:55.862459954,1080.6736161993456,265.4899779889795,36.0004222808219,127.67403633778649,64.74324787357047,27.207638888888887,0,0
547,2018-05-04 19:09:32.144761370,1025.8253859765691,244.30931778944256,36.404590208423116,135.9568198520195,76.62547464495873,27.200694444444444,0,0
548,2018-05-04 19:20:33.465017692,1127.1664332245327,247.5635391182137,38.52061372913181,140.5975330762015,66.59583747888024,27.193055555555556,0,0
549,2018-05-04 19:30:46.192195410,1149.4813149749705,252.0841854849134,37.26501106948759,142.35943305647984,67.99925418494675,27.18611111111111,0,0
550,2018-05-04 19:40:49.602124054,1115.3733863153082,255.68287328280965,35.614621951777345,142.97105477807338,77.06765616468606,27.179166666666667,0,0
551,2018-05-04 19:50:17.351186427,1105.187002228696,260.69779750252917,38.136560812248256,137.98425602421818,68.3331884367725,27.17222222222222,0,0
552,2018-05-04 20:01:56.047594901,1099.694495526733,251.2400365345069,39.003925855326436,141.69845811232057,71.86789105222938,27.164583333333333,0,0
553,2018-05-04 20:09:51.388356554,1049.3426045983008,242.18162475526842,37.76888424522121,143.02631792820043,70.85133119999013,27.159027777777776,0,0
554,2018-05-04 20:21:07.343196637,1008.31595273147,262.0544250670598,37.35711689188177,138.92823844781864,67.34088061267568,27.15138888888889,0,0
555,2018-05-04 20:29:35.944805018,1065.0305077843989,243.8840588816232,37.51421284659765,146.58966234361574,74.01033077410705,27.145138888888887,0,0
556,2018-05-04 20:40:07.793962769,1102.371138462138,255.8170697865081,37.54156783844979,143.69251559962882,76.96034350720136,27.138194444444444,0,0
557,2018-05-04 20:50:53.838860434,1048.6818805276532,255.31101915978059,38.443384786088316,142.98062261565428,76.24687865759252,27.130555555555556,0,0
558,2018-05-04 20:59:07.053483745,1014.6363905909224,266.3074496754869,37.82181212765367,150.11436347281997,79.98835611372317,27.125,0,0
559,2018-05-04 21:09:14.987219825,1043.497562823903,262.44282006358327,38.522750827969105,145.6783375023978,78.67504858125426,27.118055555555557,0,0
560,2018-05-04 21:22:09.453199447,1056.1336725315539,259.44859476333784,39.44803768190033,154.53822440739955,74.90069575694409,27.10902777777778,0,0
561,2018-05-04 21:28:52.805350323,1055.6501832814988,253.21534460956852,38.49520023997934,156.62926941139406,75.90110450452828,27.104166666666668,0,0
562,2018-05-04 21:40:28.126196473,999.7125725191928,273.02535892434435,38.36014471463727,158.49535576234896,75.07259236941067,27.095833333333335,0,0
563,2018-05-04 21:49:00.781904916,1093.144577647778,254.5345680149821,38.97884584210881,151.68429627006668,82.09072476490203,27.09027777777778,0,0
564,2018-05-04 22:00:05.613666450,1123.956583121922,286.3069708293324,38.558018293072415,161.12810911350704,81.68730967230738,27.082638888888887,0,0
565,2018-05-04 22:09:57.415205115,1009.4563774925913,268.3543797240542,39.997776989052475,160.37628563861054,69.79427840814708,27.075694444444444,0,0
566,2018-05-04 22:20:21.514391845,1017.8881827845621,247.2806835431375,40.34368323747936,158.47748854144623,78.0971015723879,27.068055555555556,0,0
567,2018-05-04 22:30:39.540457689,1094.6891347334624,275.3422554448131,40.59438567522064,155.9702598362131,81.31502809385752,27.06111111111111,0,0
568,2018-05-04 22:40:43.419487485,1053.4240235202417,279.71220485621933,40.886255779182,165.07684425962373,81.51141749397608,27.054166666666667,0,0
569,2018-05-04 22:50:18.825950429,1017.2800820776818,272.1050483996337,40.57439745770797,163.60416446748977,87.91340515199144,27.04722222222222,0,0
570,2018-05-04 22:59:02.717612551,1134.0757885694666,266.54736664122083,41.72713606671434,172.07524250484627,86.36517763462895,27.041666666666668,0,0
572,2018-05-04 23:20:48.401325028,1104.091465665582,261.21726852550984,40.36487871189024,152.03882338917896,76.44992765844705,27.02638888888889,0,0
573,2018-05-04 23:29:54.088024104,1072.1839358784557,284.6427202977645,37.43414705314189,163.91066577443874,83.45255108773705,27.020138888888887,0,0
574,2018-05-04 23:39:45.122795804,1081.2106668212834,286.23338940623194,39.14528673670391,150.6675127696019,80.04440150556773,27.013194444444444,0,0
575,2018-05-04 23:50:35.821663252,1057.130933661011,268.0518508281721,41.710818943281495,161.15660758219798,78.05327454516902,27.005555555555556,0,0
576,2018-05-04 23:58:43.852363161,990.1716378949513,257.87601000482755,40.336416834514544,163.06991067682603,85.43991854653387,27.0,0,0
577,2018-05-05 00:11:17.748588790,1120.5479704652935,267.74057680786024,42.35622051121089,169.27147185856109,85.6574259769728,26.990972222222222,0,0
578,2018-05-05 00:20:23.929348505,1107.7840829746137,272.46565345372653,40.1217750810093,162.65076755612262,78.17876330673809,26.98472222222222,0,0
579,2018-05-05 00:31:30.113910087,983.0318124484501,266.3200715451341,39.15692563414956,156.96656750501438,80.01022680524336,26.977083333333333,0,0
580,2018-05-05 00:39:26.804103728,1185.2014602215536,286.2867568231445,40.82428544010632,166.14957255685573,82.06505874303697,26.971527777777776,0,0
581,2018-05-05 00:50:14.392104096,1038.1756756877949,283.52345084304204,41.19932253372365,159.00711057272102,84.8785570639064,26.964583333333334,0,0
582,2018-05-05 00:59:20.118026974,1029.0839187562872,291.1622821372588,39.919361208070725,163.07077310484615,82.6145782113577,26.957638888888887,0,0
583,2018-05-05 01:10:23.975523019,1094.4444949939514,264.7004458726173,39.178341709550146,161.99684943029985,76.20509818953225,26.95,0,0
584,2018-05-05 01:21:15.819181415,1104.7248534199978,263.74849030808883,41.596493379044645,167.9719837679189,83.81861871205474,26.943055555555556,0,0
585,2018-05-05 01:29:16.248593772,1078.9012559012656,274.6511679269003,40.14148414381725,172.77971561803548,94.62128023809143,26.9375,0,0
586,2018-05-05 01:38:58.911397029,1118.158173996993,276.21846129039466,40.73556498941837,156.67100849908212,86.30322559133091,26.930555555555557,0,0
587,2018-05-05 01:50:18.346867972,1089.5976309112316,284.7115923610005,39.1675064134344,163.53201494089467,92.69043809100256,26.92222222222222,0,0
588,2018-05-05 02:00:16.975038181,1032.0783241530194,257.12639292453514,39.96721516669089,159.9925545857794,78.73895181272664,26.915972222222223,0,0
589,2018-05-05 02:09:49.755449661,1023.7175945919784,268.984183918636,41.71743838100351,163.59044763992426,81.11042370537048,26.909027777777776,0,0
590,2018-05-05 02:20:43.480115035,1089.7155512110637,273.83612584385554,39.522384827237744,171.3335578061685,82.42844075404882,26.90138888888889,0,0
591,2018-05-05 02:27:02.935237874,1077.745640450286,259.89306638543,38.31252969584028,168.65586730399636,92.12744418365904,26.897222222222222,0,0
592,2018-05-05 02:40:20.099516489,1050.0947978737538,250.2907111862692,40.991309303651065,165.400213903314,91.78164329421033,26.8875,0,0
593,2018-05-05 02:48:51.507399646,1153.9977308912942,278.8405448917429,39.68240846017946,169.05147279091656,93.21815038123569,26.881944444444443,0,0
594,2018-05-05 03:00:20.788619671,1128.981789364265,279.17956738191026,40.82200836729847,163.33050259980962,86.03865767408978,26.87361111111111,0,0
595,2018-05-05 03:09:01.551331680,1114.8430601705948,270.82024521321983,39.231053341612366,153.68279278091973,83.56279945187896,26.868055555555557,0,0
596,2018-05-05 03:19:58.792029075,1030.834053333679,265.69364736131445,38.53296627947827,161.21767979213908,72.51077427831439,26.860416666666666,0,0
597,2018-05-05 03:29:35.829303266,1041.3952370439106,272.7113592443441,38.02377330560909,161.89207321399772,89.0432377311737,26.853472222222223,0,0
598,2018-05-05 03:39:24.573152856,1058.133806747402,269.8253797031049,40.078551456503895,162.259547979415,82.41156735575063,26.846527777777776,0,0
599,2018-05-05 03:49:22.655044653,1052.4781203212538,270.2140495934449,39.54190467585125,166.5445018582229,77.82822993153394,26.839583333333334,0,0
600,2018-05-05 04:00:06.756597785,961.5332701283098,275.9788317825449,39.622504540722105,164.17756554482457,82.12760723130499,26.832638888888887,0,0
601,2018-05-05 04:09:38.237027829,1095.0088157517432,254.64880651937,38.13680047063086,158.4470001634334,82.1907278260345,26.825694444444444,0,0
602,2018-05-05 04:21:24.196268722,1071.4092997495577,247.08382423225945,38.054856859047405,165.91752263970017,82.71964312570965,26.81736111111111,0,0
603,2018-05-05 04:31:22.269833650,1107.6249101875444,245.07891559750595,37.67511096384329,150.11207957482452,77.57095324629924,26.810416666666665,0,0
604,2018-05-05 04:41:08.588995216,1057.2628086595614,246.39572327463216,37.499533776031754,148.75795625147938,84.4353898096347,26.804166666666667,0,0
606,2018-05-05 04:59:36.703154882,1133.9981371077934,261.95458960695976,36.94437632779221,158.76669838615058,81.87174283026197,26.790972222222223,0,0
607,2018-05-05 05:09:15.298652693,1047.453113165729,253.28882748503548,36.93774215413042,157.01043769616155,80.19383657968693,26.78472222222222,0,0
608,2018-05-05 05:20:20.326238464,1145.5257187699142,252.87467661824505,37.57447190864721,149.46114010345303,82.40432675207805,26.77638888888889,0,0
609,2018-05-05 05:30:47.529574979,1049.5066339103005,249.50994226092945,37.74213308769564,145.1848720187293,83.30499855872972,26.769444444444446,0,0
610,2018-05-05 05:40:16.362334930,1037.5872810279634,264.57445317505716,36.010078177841656,144.8056301800318,77.84152669166265,26.763194444444444,0,0
611,2018-05-05 05:50:07.354704194,1075.8005490396988,258.4743352057025,36.2457931649014,145.6067311990347,85.84572121828607,26.75625,0,0
612,2018-05-05 05:58:46.534854558,1108.8675364423214,260.7506247758873,39.10299496635358,146.36155217295075,75.22032782988917,26.75,0,0
613,2018-05-05 06:11:51.805589682,1010.3476330502176,263.0528558067184,35.352310831160715,140.80813297313827,73.72009929482911,26.740972222222222,0,0
614,2018-05-05 06:19:30.457494580,1028.1108606876644,259.3581806529821,35.28813572856853,140.343096839128,79.15867276583037,26.735416666666666,0,0
615,2018-05-05 06:29:01.593634479,1128.891002504303,261.77543605556184,36.55538550276416,133.88359166103425,75.09275170928781,26.729166666666668,0,0
616,2018-05-05 06:41:23.196251976,1023.3198874150437,244.2431426758971,34.477998735560874,136.3355738396907,83.3651911129033,26.72013888888889,0,0
617,2018-05-05 06:50:04.708828633,1036.412537559412,222.01874780025693,34.32322693714,140.2701447450695,75.08433220001517,26.714583333333334,0,0
618,2018-05-05 07:03:05.532765970,1040.6777870187354,251.86646662167868,34.80288704961474,136.61924919924834,75.69327589842058,26.705555555555556,0,0
619,2018-05-05 07:10:41.056075093,1101.9378066519728,242.43642136025392,33.794604733182375,129.75320217799464,74.41927545176641,26.7,0,0
620,2018-05-05 07:19:54.649554983,1066.344544103848,249.9184392611141,35.09342451161534,134.34835425795825,87.36584984233913,26.69375,0,0
621,2018-05-05 07:30:00.580369460,1006.5804777545261,245.9745984439129,34.47152022264708,133.64508489646886,68.44011990199014,26.686805555555555,0,0
622,2018-05-05 07:39:25.055904366,1072.026126085343,235.604475494854,36.66221247076008,132.51656777437094,66.36340394829195,26.679861111111112,0,0
623,2018-05-05 07:50:33.009053308,1061.6304388921692,249.44502677993785,33.4520783679703,127.48987192690493,72.19948280407424,26.67222222222222,0,0
624,2018-05-05 08:01:35.587879200,1096.183223706281,237.64569701268368,34.18218375470702,132.88180142910844,70.48536643438105,26.664583333333333,0,0
625,2018-05-05 08:11:18.547028894,1024.9288248821076,241.4159442926921,33.964392421064446,131.0819712221549,75.62264527012799,26.65763888888889,0,0
626,2018-05-05 08:20:40.266207925,1089.2129375457666,223.509518592271,33.73168204967818,133.7915923271193,72.62804704871013,26.65138888888889,0,0
627,2018-05-05 08:30:28.925117913,1004.5163294232468,239.04218723043041,35.12367989963211,125.02577468694166,75.48331464236603,26.644444444444446,0,0
628,2018-05-05 08:42:13.742789142,1053.019542804531,247.8405007981577,34.24189368710153,138.25274335314978,76.46582373703957,26.636805555555554,0,0
629,2018-05-05 08:48:11.146505494,1095.658290598489,262.24900668001135,34.33406595684558,123.43428137261793,63.08354118550784,26.632638888888888,0,0
630,2018-05-05 09:01:04.090983395,1081.3296532045738,262.89474609393227,33.88697970038898,117.33150026539127,76.23569481262867,26.62361111111111,0,0
631,2018-05-05 09:09:33.281730051,1032.3558995022943,241.55358963998123,32.906402562445095,125.14201809140008,73.15880618992341,26.617361111111112,0,0
632,2018-05-05 09:19:48.579290063,1064.8221781816094,256.173899350053,33.72039940043701,122.76517369880496,76.86658763664755,26.610416666666666,0,0
633,2018-05-05 09:30:30.348592903,1182.2229916489587,232.89710567322896,33.8477474548509,117.12820878801563,63.92217072739229,26.602777777777778,0,0
634,2018-05-05 09:40:04.582355990,1038.752448886404,220.21456397054368,34.11149427815621,138.44782478219972,80.46964392013743,26.596527777777776,0,0
635,2018-05-05 09:48:41.754610098,1072.3797990034109,245.3923946376205,32.97634525851518,125.3767577507857,81.51695658331752,26.59027777777778,0,0
636,2018-05-05 10:00:17.003548477,962.580134080605,194.09625644267467,31.34497788168329,139.29431303883027,81.07185136696098,26.582638888888887,0,0
637,2018-05-05 10:09:39.695334396,956.2591591128514,221.59372258652297,31.10720952702859,127.57929916847036,83.69986401727341,26.575694444444444,0,0
638,2018-05-05 10:18:38.743987325,994.752952056901,218.58161899556146,33.339832211560164,142.31083039323374,95.49733288537377,26.569444444444443,0,0
639,2018-05-05 10:29:07.610330531,1015.3586346298188,219.81685424180137,32.30208167152929,152.00087124203085,100.9760490511986,26.5625,0,0
640,2018-05-05 10:40:37.832260878,983.8603829844247,205.2553871498181,31.958146265510784,145.61383162911198,105.12644115312193,26.554166666666667,0,0
641,2018-05-05 10:51:08.188197404,1034.8837206655464,239.9382169038773,33.768939526660446,151.74503002008603,108.52087936021178,26.54722222222222,0,0
642,2018-05-05 11:00:49.476257676,1026.9852548036408,216.35848483498341,34.054219848688696,161.45627112756162,108.27866805459196,26.540277777777778,0,0
737,2018-05-06 02:52:34.335837288,1092.5881442547495,220.29470406387964,28.078771303806914,92.07097214732694,50.95813883193053,25.879166666666666,0,0
738,2018-05-06 03:00:28.642376099,1165.5892194374749,224.04818716969945,31.89789093602079,100.90924256918795,49.09756822628897,25.87361111111111,0,0
739,2018-05-06 03:09:38.252974338,1041.9563330419783,248.41378018930766,34.24259909978596,112.81336598176055,52.59969349332163,25.867361111111112,0,0
740,2018-05-06 03:20:51.956090352,1040.3495899311297,272.296044838696,37.044148024801146,127.54324287970171,57.959371386801756,25.85972222222222,0,0
741,2018-05-06 03:29:10.833400022,1092.2718488642618,259.1275005147085,39.266582690095255,126.26836160989954,54.19405926202142,25.854166666666668,0,0
742,2018-05-06 03:39:20.778479785,994.7707707063099,259.2034295195677,38.98705135880473,130.27986591411067,63.77992883336139,25.846527777777776,0,0
743,2018-05-06 03:48:31.013860191,1035.7865633391273,227.75439389000286,40.44705635104844,132.74482932921129,53.85981247662428,25.84027777777778,0,0
744,2018-05-06 03:59:24.910577219,1007.9933178045096,263.2954133306263,39.875497382245825,135.8563680912342,59.7465125486458,25.832638888888887,0,0
745,2018-05-06 04:08:40.220421690,1163.823250991832,245.64111697328275,38.73034946486286,148.159396957278,65.6022939543456,25.82638888888889,0,0
746,2018-05-06 04:20:57.800393824,1045.1531387683203,269.45076617733105,39.33370619079576,144.4083958594735,66.7567552389459,25.818055555555556,0,0
747,2018-05-06 04:29:41.504406346,1076.0073613153854,260.2847796866002,39.65281104116069,150.3358138493399,68.40279669843082,25.811805555555555,0,0
748,2018-05-06 04:38:27.752745092,1135.1936079933155,263.85389293594454,39.17911096169297,136.24694786308774,70.09049509265799,25.805555555555557,0,0
749,2018-05-06 04:50:45.845541739,1074.2655579355423,255.99567974319385,39.26278150434071,143.43981669127155,69.39538112978236,25.79722222222222,0,0
750,2018-05-06 05:00:22.837544980,1008.917538979066,263.9282757939407,36.74565024148374,142.5266218597046,62.354239155938394,25.790277777777778,0,0
751,2018-05-06 05:11:30.343067500,1046.9215969497636,283.6542864944641,39.325720358966564,139.676275218834,57.60097834456221,25.78263888888889,0,0
752,2018-05-06 05:20:00.882321449,1014.6708808053193,259.47960946773367,37.623631805535155,146.96864175241754,73.06594931114114,25.777083333333334,0,0
753,2018-05-06 05:29:24.931502697,1084.3547170224856,256.52784263464423,35.824296416996994,140.41372776800534,72.51396291453875,25.770138888888887,0,0
754,2018-05-06 05:39:27.444632535,1077.6529062022144,251.39311938254474,37.68428144707504,146.25470511963357,81.95136919147997,25.763194444444444,0,0
755,2018-05-06 05:50:21.679186270,1130.3156765041315,241.72250917959968,38.677787365828756,139.08118543107804,68.6983439355065,25.755555555555556,0,0
756,2018-05-06 06:00:04.380706050,1177.8561571080957,266.0819351750826,38.540991236298325,137.2051021601592,84.00340055868551,25.749305555555555,0,0
757,2018-05-06 06:07:58.077833510,1020.4718385628412,254.391517806335,36.883109246644146,140.55502734689048,68.55243876586941,25.74375,0,0
758,2018-05-06 06:19:12.952477756,1025.3019708928084,244.0624677885311,37.077328437406784,147.6630798974257,64.70670046533469,25.73611111111111,0,0
759,2018-05-06 06:30:00.393530878,1039.9712325662133,251.45644234883926,37.30727204819311,140.24803108349107,64.07600451673801,25.728472222222223,0,0
760,2018-05-06 06:38:23.114684420,1081.5821348838808,255.2043971823359,34.87032314387447,140.88159331337852,69.09151293322255,25.72222222222222,0,0
761,2018-05-06 06:52:14.904935843,1055.0410420944831,258.94130239274915,36.80036573083018,134.9659839569176,77.61286357668475,25.713194444444444,0,0
762,2018-05-06 07:00:46.311295007,1047.1335633642723,248.99153622700177,35.57024692429838,145.94027575763113,69.17486350230783,25.706944444444446,0,0
763,2018-05-06 07:07:40.402757206,1029.9919151146664,247.37421553746248,36.35155410109988,128.99975121819173,75.24019066389499,25.702083333333334,0,0
764,2018-05-06 07:20:33.804037661,1049.6420297781835,264.300523905626,34.54463493755876,127.33273380228016,72.54779761586897,25.693055555555556,0,0
765,2018-05-06 07:29:36.866420487,1084.9260015328614,237.37085247451648,34.99693155612228,125.72771144178972,71.64955704806425,25.686805555555555,0,0
766,2018-05-06 07:39:17.474304099,1083.5975353718432,243.2838711413238,37.96072522890717,136.6874463314719,74.94256693378094,25.679861111111112,0,0
767,2018-05-06 07:50:01.907845790,974.9321119445987,255.53665960987564,34.55150360845127,138.60480423120475,65.7092740060944,25.672916666666666,0,0
768,2018-05-06 07:59:16.133784241,990.2063281635184,256.3944759871715,35.66623825068482,128.24651603294913,72.79809503809395,25.666666666666668,0,0
769,2018-05-06 08:08:58.429041522,1068.1220156954366,241.13562599799306,35.09017407787217,133.43272961160164,64.75422122344729,25.65972222222222,0,0
770,2018-05-06 08:19:41.190440265,1030.8012911504434,246.3808741831004,35.06272405305797,126.70104947307915,73.9337446823187,25.652083333333334,0,0
771,2018-05-06 08:31:39.612678498,1127.4324741386051,248.44192427889823,34.06619838461325,123.39007778403158,69.33823277804032,25.64375,0,0
772,2018-05-06 08:40:53.078572859,1092.1766366552897,240.75085250668155,34.900640241294624,125.92414913636377,66.63294492870642,25.6375,0,0
773,2018-05-06 08:51:53.064953823,1033.2086920027148,235.6034653654816,34.02635984707563,121.29697238733186,69.54938952821135,25.62986111111111,0,0
774,2018-05-06 08:59:53.459678227,1084.0564276710033,233.6168267215628,35.061863984291875,120.01760737108944,61.92165422190453,25.624305555555555,0,0
775,2018-05-06 09:11:02.099995151,1072.2395000550334,234.75057793955952,32.852712531424736,130.52751761751975,69.76523764609935,25.616666666666667,0,0
776,2018-05-06 09:21:05.422128929,1017.0745139942944,244.24287478604447,33.78673075025522,120.9434233710676,69.36869349880527,25.60972222222222,0,0
777,2018-05-06 09:28:46.681260542,1090.9630516508948,217.75399455716868,33.368175149883754,110.36267249697953,64.54146477634427,25.604166666666668,0,0
778,2018-05-06 09:39:21.365531238,994.5072084992078,233.86517027710929,31.38130657063672,113.30049290662315,66.04400690632144,25.596527777777776,0,0
779,2018-05-06 09:51:26.119847271,1057.2936679745067,232.6300681698906,31.715572916084962,127.54307549656393,67.44402177144674,25.588194444444444,0,0
780,2018-05-06 09:59:12.383407549,1074.1777428793102,250.6415275304626,31.367885812603106,116.67434188422352,58.1360265822109,25.583333333333332,0,0
781,2018-05-06 10:11:28.455068230,1104.25007411855,210.6129300114472,33.01197043573357,108.63261382838922,58.07389001381501,25.574305555555554,0,0
782,2018-05-06 10:20:25.944283740,1070.6034352193526,233.65073984666583,33.55497199000141,124.44756008025774,65.05928617432309,25.568055555555556,0,0
783,2018-05-06 10:31:00.391898610,1089.2629796472156,244.54506531068017,33.53089923070688,125.15295258234688,67.02978808832245,25.56111111111111,0,0
784,2018-05-06 10:41:09.180045477,1041.9809091158913,232.63376234756183,32.932793363578,113.8365328988172,71.14220285636264,25.554166666666667,0,0
785,2018-05-06 10:49:16.066110658,995.3179451713562,244.86935498684846,32.4257297345971,115.52371230144777,60.41942610722742,25.54861111111111,0,0
786,2018-05-06 11:00:51.864602362,1022.8907690066752,235.93987975840344,32.526326509085585,114.08552569637808,65.8392559435903,25.540277777777778,0,0
787,2018-05-06 11:10:05.925171360,1156.0731119206089,238.43041293608377,31.733632039957552,125.52804316206804,71.26591547950002,25.534027777777776,0,0
788,2018-05-06 11:19:09.234990082,991.8160394074004,234.39503810559557,33.92490455075922,121.21172765086641,73.6592918061801,25.52777777777778,0,0
789,2018-05-06 11:29:04.712642508,1038.8077951872292,223.09860089692776,33.57799609278112,107.78092446684843,67.07803513807478,25.520833333333332,0,0
790,2018-05-06 11:39:30.868089330,1094.4367247713044,225.92999436033767,33.208736628113996,109.53100976494379,62.4394729217596,25.513194444444444,0,0
791,2018-05-06 11:50:14.045748948,1080.405132448432,221.77730543712943,29.905813424462853,114.01681435403843,54.42232501434375,25.50625,0,0
792,2018-05-06 11:59:37.986217152,1028.0235084296658,229.86881527188822,30.630547968634485,108.48530043365469,54.558481075182584,25.499305555555555,0,0
793,2018-05-06 12:10:13.925206868,1137.320114386562,231.01910500862562,31.96864201920624,108.41905613060871,52.13771379235224,25.492361111111112,0,0
794,2018-05-06 12:17:57.867308963,1022.9078834784724,230.26498969559486,34.394994694721454,107.57720884768592,63.98356485746687,25.486805555555556,0,0
795,2018-05-06 12:30:46.206759351,1100.7186432483543,247.32496353814102,30.08886739234117,117.87544942927128,61.54885758591176,25.477777777777778,0,0
796,2018-05-06 12:39:45.225238300,1058.9141303506397,224.51825129059242,33.122089946088906,111.49753473069728,69.91982638977005,25.471527777777776,0,0
797,2018-05-06 12:48:41.595022488,1064.9295286752956,216.03232497528884,32.646453543307985,114.04506210456663,56.248203647825356,25.46527777777778,0,0
798,2018-05-06 12:59:37.316177795,1048.5014772695306,235.1468691099801,32.16508814750281,102.320496169637,56.99933576247936,25.457638888888887,0,0
799,2018-05-06 13:10:51.193564653,1082.6666392329892,226.32283826777507,31.50737982065024,109.71406549035595,55.01006252621825,25.45,0,0
