,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
1124,2018-05-08 19:21:16.187744643,993.7236620765826,256.71102591411625,35.90225563338888,119.81610228930813,68.0818072783246,4,0
1125,2018-05-08 19:31:03.762440525,1047.4145992422011,233.4651715667184,35.40751626009579,135.69156707410858,66.11699310752878,4,0
1126,2018-05-08 19:40:55.294637606,1026.8109364019626,256.65000279609745,34.077029587166216,127.610773620258,60.893012263549736,4,0
1127,2018-05-08 19:48:06.788497329,1019.5131975373886,240.5660281139072,34.090306412611305,134.57233557514132,70.8721642295397,4,0
1128,2018-05-08 19:59:55.021466841,1101.9125245058974,250.66631248121865,34.49891575791609,126.96841317499168,72.6905707958918,4,0
1129,2018-05-08 20:09:33.362597601,1074.2611099150372,229.20025352538462,36.49706635655943,128.7965580116755,62.1480658624886,4,0
1130,2018-05-08 20:19:46.727676328,1068.0025912681433,253.9677252842104,34.59908471672069,135.3517850699524,68.78552858397944,4,0
1131,2018-05-08 20:30:31.767449427,1068.7190374229917,252.14773054980358,35.64457737108417,143.1729398354217,67.13365326384331,4,0
1132,2018-05-08 20:40:41.851054849,1011.1164688761647,243.62150128074813,35.135690487435824,129.52167636172103,66.3295367126248,4,0
1133,2018-05-08 20:51:50.965770219,925.8842577036513,235.83574815743725,37.349326989798385,140.77781079349046,73.95647516367927,4,0
1134,2018-05-08 20:59:48.193328251,1090.4198459795014,238.7187775471321,35.966044180928066,139.78321125881916,81.86012049090462,4,0
1135,2018-05-08 21:08:06.253982185,1064.037388210727,252.77465801757182,35.74428240728746,138.8155164844861,69.53107821930467,4,0
1136,2018-05-08 21:17:48.801709913,1085.7102733442123,271.21289565961797,36.67077754304874,146.27544449961218,75.47156728095325,4,0
1137,2018-05-08 21:30:31.090975346,1109.5194264331055,263.4880339728691,35.566354616486386,133.2001372390483,76.49888144280915,4,0
1138,2018-05-08 21:41:33.674964573,1035.0448199218856,241.68220736055318,34.94820670439074,133.5577833039148,72.39428349211117,4,0
1139,2018-05-08 21:50:25.699022768,1134.5764851632664,245.51597677007007,36.38723474924541,143.50850297865028,74.53204575660871,4,0
1140,2018-05-08 22:01:24.310611124,1157.3158493880278,264.1152633267219,34.88544919450474,137.7080571332356,68.84673688973011,4,0
1141,2018-05-08 22:11:04.124686407,1039.0541639882624,249.96175872733602,36.59845612358434,137.541029970623,76.93281679783752,4,0
1142,2018-05-08 22:19:41.273063168,1001.914418727313,254.5133047782391,37.44213924711224,141.7282942832808,62.8738596067609,4,0
1143,2018-05-08 22:30:14.618111890,1102.1952136076034,266.59784058018045,37.34840030075846,146.73749259642017,78.78755623034296,4,0
1144,2018-05-08 22:39:42.031448986,1033.2781791572431,240.35477745361595,36.6300836908768,144.83792223695622,75.17401573858453,4,0
1145,2018-05-08 22:51:12.043987632,1079.123405309989,247.94353289028732,37.310418506459364,143.7385316023248,77.32589673738805,4,0
1146,2018-05-08 23:00:39.749662468,1044.5923458379484,261.5004884631039,36.92619817820819,149.12873966529503,71.37866222947217,4,0
1147,2018-05-08 23:09:11.700175477,1054.3476780699982,252.25805573837368,37.985367381738136,139.05034905994307,72.10657379245713,4,0
1148,2018-05-08 23:19:31.718297704,993.5055834699003,237.04197403502567,37.0699196761401,136.68309781286138,66.6400415021769,4,0
1149,2018-05-08 23:30:41.663116608,1111.1342985523531,258.7212247415948,37.271354726302704,143.59925196759443,84.46751668941751,4,0
1150,2018-05-08 23:39:46.963349251,1069.8139966231843,259.86795823024687,35.89866855116134,151.65956193973568,90.04305091544897,4,0
1151,2018-05-08 23:48:37.168200659,1048.0152780009396,256.9520321042397,38.52951002253357,147.14784723987302,79.50727430331314,4,0
1152,2018-05-09 00:01:05.612106458,1157.579070825371,269.6697889744924,36.55025712581626,141.94710391269075,76.98966223051194,4,0
1153,2018-05-09 00:08:02.567084325,1106.1341834256284,265.50134625731704,36.23693734491727,138.6900311963251,75.43018180542948,4,0
1154,2018-05-09 00:19:12.612967929,1057.8325869849627,244.48191183744808,38.19723829238613,142.92587839401372,82.10611673014407,4,0
1155,2018-05-09 00:32:27.190563369,935.751929952798,260.9314220152597,36.95679265578835,140.9087535171736,77.64379890988309,4,0
1156,2018-05-09 00:40:08.995998094,1097.4563233864303,261.6294782069243,36.499750107829755,147.11512443383202,82.47804196565386,4,0
1157,2018-05-09 00:50:48.807842338,984.0464326747876,259.63027646455794,36.10228017330419,152.96434969262882,83.25398275142283,4,0
1158,2018-05-09 01:01:42.987903212,1002.1715280700754,263.5785977428727,37.0013674106384,138.94477359126645,81.51728459157263,4,0
1159,2018-05-09 01:08:38.902216835,1103.8588215738462,263.2534558875045,37.34122248256728,147.7754295174816,76.7377327710541,4,0
1160,2018-05-09 01:20:05.598993633,1065.3348179852221,249.7384700970147,38.19672965976571,148.47447985548303,77.52751846343855,4,0
1161,2018-05-09 01:28:36.689551742,1060.2488164772153,247.6774967948753,38.21298830190431,143.11392934549954,74.82664332669843,4,0
1162,2018-05-09 01:40:33.934961675,1013.225601661272,268.45389227967576,38.40040806077582,151.61149141422032,94.82205691710548,4,0
1163,2018-05-09 01:50:00.852087618,1053.0897076747667,236.49628836369226,38.55342480236328,139.79572908588568,75.97682485165286,4,0
1164,2018-05-09 01:59:57.805323877,1117.5401409098745,247.7570053836324,36.25623595317053,147.6228568746949,76.25067858915608,4,0
1165,2018-05-09 02:09:11.251612281,974.6854305674768,247.6710026650309,37.07092148751476,145.70781875493637,74.89109052184385,4,0
1166,2018-05-09 02:21:20.935763654,1041.4816484847265,249.31836905058705,37.65805290856397,139.60637633517942,73.7353293200851,4,0
1167,2018-05-09 02:29:10.152785845,1064.1111224429112,263.339295395688,36.911179664953046,145.80461447482756,73.03747357451336,4,0
1168,2018-05-09 02:41:16.629200315,1010.3458368470116,276.7443981403196,36.2435301530441,148.49425528020728,74.67150748004347,4,0
1169,2018-05-09 02:47:42.801698875,1110.1711254952954,250.481674852347,36.46309241906289,137.86611804882165,83.22999158553971,4,0
1170,2018-05-09 03:01:59.210834362,1100.4097406234594,252.267751269916,36.08370944041066,151.41294918522553,82.35299164647263,4,0
1171,2018-05-09 03:10:13.349956916,1128.9116348518355,253.61187309939496,35.64788391431199,138.7850259730824,75.47193439413975,4,0
1172,2018-05-09 03:19:26.225858497,1070.0002967116886,254.15493933747345,36.82793421974109,136.82780504401242,75.92131739753927,4,0
1173,2018-05-09 03:30:59.563111763,1091.291837970796,260.7096086980884,35.893920787376345,136.52529681155823,88.11354902955874,4,0
1174,2018-05-09 03:39:39.848218794,1129.7043478979585,249.71893213035787,38.19691730989312,134.70711965214812,73.50079506589269,4,0
1175,2018-05-09 03:48:39.933492990,1073.8433571023888,253.6900012756461,37.275832727292816,139.87575086327178,78.66680042233473,4,0
1176,2018-05-09 04:00:19.634801327,1151.4710395588288,243.53957436651862,37.463854538959545,136.39583729951826,72.61909155963416,4,0
1177,2018-05-09 04:09:33.368066575,1038.0234416857734,264.154356570582,35.95115813673008,143.8396628263834,78.08532119000529,4,0
1178,2018-05-09 04:18:41.402279877,1071.2503865280353,252.1085050317337,35.692502044390764,138.42351906201242,70.65034870115258,4,0
1179,2018-05-09 04:30:14.708179304,980.3749969656952,232.03083183903505,36.556793873262336,138.79090820579137,74.6260072264005,4,0
1180,2018-05-09 04:39:13.837168991,1130.5397226546409,256.788866315706,36.18513224130747,140.12272806877442,62.530849210917204,4,0
1181,2018-05-09 04:50:27.600655381,1101.4282069353824,239.6459134259425,33.365558705217296,145.27106266708356,78.07320614672325,4,0
1182,2018-05-09 04:58:40.157320790,1039.6838311501667,248.94409304144284,34.79718038421705,121.56681607327631,67.58335939745473,4,0
1183,2018-05-09 05:10:01.582530951,1108.733027987875,233.89356165586545,34.457519432848876,139.99276266819453,76.90468644655185,4,0
1184,2018-05-09 05:18:25.887911803,1037.5412252769693,254.85621679162224,34.92280369037274,130.10594693515623,79.20809123086231,4,0
1185,2018-05-09 05:30:30.640591095,936.4895481688184,231.5894369126579,33.79415924275238,141.15993544675516,85.62717612276525,4,0
1186,2018-05-09 05:41:51.391501041,1070.3206589584172,242.27406707326526,35.02603120013935,133.96605726470324,73.67243886243494,4,0
1187,2018-05-09 05:50:52.446860741,1054.6422849165851,259.5533181093268,35.60218808521199,135.35236676860865,66.55154551352085,4,0
1188,2018-05-09 06:00:51.687718350,950.7476963206468,236.50803579784042,34.534046763205225,132.97498746647608,76.73358376376413,4,0
1189,2018-05-09 06:08:45.198720718,1040.766209061646,246.93301278676395,35.09119502110426,137.09330398374917,65.97215885743506,4,0
1190,2018-05-09 06:19:28.025373028,1124.642434804499,243.9802588585741,33.09031979057705,131.8860841463115,81.82752128083759,4,0
1205,2018-05-09 08:49:39.182061608,985.6385445186644,193.26506214004138,22.749776859032444,78.42856355526555,49.458869949294176,4,0
1206,2018-05-09 09:00:03.371032467,1029.9441090247713,209.75124134078132,28.6304140138439,78.09765409032495,47.95623252175204,4,0
1208,2018-05-09 09:18:23.834334543,1020.4813187439488,208.7405443423996,30.425613814012127,90.94743501964844,51.359575913200466,4,0
1209,2018-05-09 09:30:09.765145907,967.6302180426004,218.054881830856,31.743440443534883,94.50754552014251,45.53624166948208,4,0
1210,2018-05-09 09:38:41.703225141,952.1520846015137,225.82845976028068,29.569903090150113,101.04081999759391,49.581530970164316,4,0
1211,2018-05-09 09:49:26.964918781,966.264672827991,219.1128089028112,30.191789843334217,99.09034268501112,47.390836613479756,4,0
1212,2018-05-09 09:59:10.376619765,1017.3341333599326,221.08783197416213,30.41689603496823,95.09777935591244,52.255289483808134,4,0
1213,2018-05-09 10:11:28.693505682,1106.2002291319875,234.14438885747603,31.547973327490396,103.38177409895118,54.876725014841,4,0
1214,2018-05-09 10:18:46.996838199,1047.1990055523365,226.17295240596428,31.835492210076303,93.60517422240265,44.55661399712939,4,0
1215,2018-05-09 10:30:06.976874511,1092.9074392372404,212.04107065033702,32.29953079891137,96.24028165059478,51.865116431486854,4,0
1216,2018-05-09 10:41:48.681544498,1049.467908550871,227.60044918976521,31.92809721059428,95.8689602532617,38.394057744357035,4,0
1217,2018-05-09 10:49:30.831871931,1052.409494539372,224.03969565703147,32.18306954936781,105.09777553428087,43.21412111969752,4,0
1218,2018-05-09 10:59:50.374790768,1042.805350253979,235.89387929359867,30.21874207964828,99.50673608057168,50.184238746189564,4,0
1219,2018-05-09 11:10:17.980652801,1098.4529387033438,225.27254777889698,30.538568880429143,97.39777149278852,57.84088958598211,4,0
1220,2018-05-09 11:19:15.300340677,1114.049253186113,222.71471151099445,31.109306705983506,100.5771626246346,49.31732865258005,4,0
1221,2018-05-09 11:30:10.586200265,999.3964550701436,227.05660203481358,32.158727509612675,104.44625680948565,52.728385942711505,4,0
1222,2018-05-09 11:39:23.861653880,1020.1904114372306,221.09236982929718,30.40130165844528,100.90804000341835,51.315797197436254,4,0
1223,2018-05-09 11:50:11.048292097,1033.2956919065691,226.8439005233948,31.69865086967731,97.90246967342648,54.342772992389634,4,0
1224,2018-05-09 11:59:47.190059346,1136.7281104145375,240.96495457690293,29.05820432159232,103.34415907546908,51.84580980389924,4,0
1225,2018-05-09 12:09:29.835076697,1037.1812503322667,213.81317440063808,30.28992127726655,106.7602992346648,54.43989963684285,4,0
1226,2018-05-09 12:18:53.068286738,1020.9934604818717,227.0171424179716,31.223355958500164,101.90241036547224,57.0146298735672,4,0
1227,2018-05-09 12:30:10.510684164,1068.2046989302626,222.53413017039657,31.095158971714522,101.7712193811424,44.23786119796624,4,0
1228,2018-05-09 12:38:46.624586324,1020.5851869203392,219.91118223414486,30.585994494764446,112.82324683597237,66.74819297379669,4,0
1229,2018-05-09 12:49:20.333073664,1093.1600295594674,237.8171064094201,30.790335073325558,97.56962237736893,50.036808198916724,4,0
1230,2018-05-09 13:01:09.928174559,1073.882709019846,202.25186296102456,32.63353342299154,103.1748444500958,52.085702622138044,4,0
1231,2018-05-09 13:10:05.366593984,1046.2123830630271,236.32764721263428,31.182415368748945,105.17342389407348,59.89407091003529,4,0
1232,2018-05-09 13:19:37.460674040,1104.2745136833873,236.7980635545106,32.36776541667971,102.66274701288008,56.504705247944,4,0
1233,2018-05-09 13:30:21.823044514,1050.2725163819032,234.59840930725792,32.89353421150607,106.44851010729245,55.35316239046829,4,0
1234,2018-05-09 13:41:33.229802950,1058.07351862021,227.86864286874427,30.156863630554323,108.08900449540978,59.05518753711682,4,0
1235,2018-05-09 13:51:19.065399317,1007.352818362714,224.0494268338528,31.426774967542496,106.9836138931848,44.05668211760931,4,0
1236,2018-05-09 13:59:37.221257239,956.902252469152,226.1495307044643,31.327154101051093,107.0439466169636,49.28208445646533,4,0
1237,2018-05-09 14:09:20.219587806,1099.431471079806,238.12842341407227,32.14103185155354,106.5509114493079,53.3540530746671,4,0
1238,2018-05-09 14:19:24.844664289,1052.703465295945,217.59526239618347,31.737595969498138,108.06506932133831,61.17507453452165,4,0
1239,2018-05-09 14:29:03.189566962,1014.0592002508479,209.6499055905813,30.354084427464837,107.76084442647499,62.331280440347,4,0
1240,2018-05-09 14:40:54.935024291,1085.1946399577096,222.6475972054645,31.286843508531433,106.88606654056495,58.5665343949257,4,0
1241,2018-05-09 14:51:08.086991853,1002.941530091098,214.6118870202085,31.54841560448953,93.988201995691,55.62106413564593,4,0
1242,2018-05-09 15:01:36.579804052,1064.0201691886436,229.94701353870244,31.082201750773173,103.55803931724077,54.55149242420832,4,0
1243,2018-05-09 15:10:50.616547809,975.8337311757048,215.9188558503513,30.735709924091967,111.11229256523492,58.155442136736745,4,0
1244,2018-05-09 15:18:06.408133584,1016.1820706244862,239.76995420471886,31.503522149913287,106.15298727523563,59.691395301155616,4,0
1245,2018-05-09 15:29:27.136991750,988.816266126776,237.76612249331527,30.740289117430464,114.78444643986955,53.35495821205911,4,0
1246,2018-05-09 15:40:00.973145480,1077.0696620164292,247.70142292423287,30.207359617015356,112.16532045436041,55.40233675702426,4,0
1247,2018-05-09 15:50:21.434891920,1132.8670634106031,228.30492719796044,32.36787767140107,105.52368937961323,51.7133818374726,4,0
1248,2018-05-09 15:58:59.708949995,1108.8333107397134,235.8673397350269,32.60807817560905,107.93566163634712,66.73462598754338,4,0
1249,2018-05-09 16:09:39.614677930,1038.4097952210273,223.91421610840482,32.05413717648302,105.91175594698215,57.604034638845604,4,0
1250,2018-05-09 16:19:39.677945213,1110.5798863888647,225.78585419318446,33.4359796225174,116.53302552685238,62.07160684925265,4,0
1251,2018-05-09 16:31:59.230141511,1089.738873025741,237.3589744384904,30.66670063330651,118.94145293980324,49.94054581111868,4,0
1252,2018-05-09 16:40:05.630060377,1123.9273840326746,243.81929380213512,32.11233373481561,109.89316196292265,57.131111089129604,4,0
1253,2018-05-09 16:50:35.517724697,1064.0633846792564,220.17100606561627,32.479993389251504,115.9788974056262,61.93633826456369,4,0
1254,2018-05-09 17:00:25.139951771,1067.7645763304774,234.27222645783297,34.20003921655622,103.29293920916193,62.9019709339842,4,0
1255,2018-05-09 17:10:36.574352497,1126.2850415284236,241.86412585019528,33.300242474524154,112.72184005729687,63.075735176865045,4,0
1256,2018-05-09 17:20:09.985378833,1037.1118432738554,225.18583475500168,33.4512833118688,121.36446057351392,53.47276912342047,4,0
1257,2018-05-09 17:30:52.128529568,1036.6425964289504,241.5206423649268,32.227941508037716,125.21006074195809,71.98131812293211,4,0
1258,2018-05-09 17:38:39.455753815,1002.1523082369832,227.7227362036007,32.79031719899261,112.97304370964045,58.738548455831605,4,0
1259,2018-05-09 17:49:31.688375171,1024.7054026318347,245.1375019030748,33.69914468456174,106.14040193866859,54.10312707272902,4,0
1260,2018-05-09 18:00:37.049184577,1099.6059611566222,210.807292145044,33.62075504710047,108.01203271919823,65.50380801771703,4,0
1261,2018-05-09 18:11:19.619297656,1114.0671723815362,243.2623025768055,32.16896144183722,117.75949440132095,63.58819600308749,4,0
1262,2018-05-09 18:20:22.504130524,1001.3581190167439,230.53650618321686,34.68830704867876,112.16435486557043,61.2269167549444,4,0
1263,2018-05-09 18:29:41.584399825,1070.2039132214406,243.87114595756657,35.18910222876706,115.1158671418812,52.309758805435116,4,0
1264,2018-05-09 18:39:45.852845288,1136.4593263989698,231.6499604078579,33.77028505185934,117.99640910112309,59.33736528286174,4,0
1265,2018-05-09 18:50:56.616873369,1056.7014053895564,235.27432620500235,33.263672416718286,119.48381259119154,61.20530377553996,4,0
1266,2018-05-09 18:58:55.384680182,1022.3791892912593,257.9821699468549,33.65732804740377,129.39295790957524,62.640446401413186,4,0
1267,2018-05-09 19:10:30.259195675,1038.7185960045877,237.97965750341515,33.67276822579077,118.68351169470778,71.94211235642767,4,0
1268,2018-05-09 19:19:59.629234558,1133.8579498898364,251.6642370953316,32.891440075354765,134.54915623455065,66.99000167651066,4,0
1269,2018-05-09 19:30:32.829467034,997.7483664540904,230.6456312464344,35.21670219004913,134.91608621860345,68.94529325794602,4,0
1270,2018-05-09 19:40:30.236965363,1056.64811222362,248.00567089186245,34.71663661296471,127.68213217039137,73.39233725882855,4,0
1271,2018-05-09 19:50:06.290331184,1091.2689930641534,241.8322357148693,36.15776471541059,125.53006373845473,61.805470945927496,4,0
1272,2018-05-09 20:00:02.979998786,1047.9153969474091,231.11250458061107,33.16157266380817,130.17842244445742,59.817367579920386,4,0
1273,2018-05-09 20:08:28.995991306,1022.5879305342564,240.7234175766215,35.093736632114876,119.11759776166409,61.41532199800304,4,0
1274,2018-05-09 20:21:19.703745354,953.4867011485296,229.2133643535473,35.46993881458885,136.967202331369,70.16976004223483,4,0
1275,2018-05-09 20:30:14.339354506,986.5827054790708,238.32118856590645,33.75063150456169,125.92903939110529,75.07219218119454,4,0
1276,2018-05-09 20:40:08.090097345,1125.407371441649,260.8363952996409,34.35980579388159,119.06824651123938,66.64318095902884,4,0
1277,2018-05-09 20:52:15.418362217,1077.6060405146814,244.52410905298427,35.72627182375997,128.84630954070224,71.32452679154409,4,0
1278,2018-05-09 21:01:16.241271831,1030.0467241297526,233.9540217306786,34.36935836188644,134.445197964312,71.29250315678455,4,0
1279,2018-05-09 21:09:43.602261480,1130.746070546716,232.90508601292402,35.03298237537578,136.52224416255336,59.39023394319956,4,0
1280,2018-05-09 21:17:29.016363036,1107.158035693138,254.29249552538963,35.893525026125175,134.26539366570609,70.69562800744589,4,0
1281,2018-05-09 21:28:47.983555039,1052.1637043510623,234.6973945668887,37.7489810539513,138.71748807420207,67.02843689181266,4,0
1282,2018-05-09 21:40:54.001449342,1002.9974837688363,247.4449318523137,34.49860227423621,125.59473193529115,70.25163625696362,4,0
1283,2018-05-09 21:49:53.479123427,1085.0070650208452,246.84223182048459,36.28828488793419,134.20172864058887,63.8452808640501,4,0
1284,2018-05-09 21:59:43.376581551,984.644022254834,254.58475887030426,35.52350285236321,130.06401855962358,76.99489106287722,4,0
1285,2018-05-09 22:09:47.338566608,1038.8283460085408,246.0610331453888,36.02758079012372,133.61448376766134,71.25356905573787,4,0
1286,2018-05-09 22:17:26.553717589,988.6914630331656,242.1969984549775,36.2573879083361,137.82999623802945,63.34825786322338,4,0
1287,2018-05-09 22:29:57.930298815,1130.803875801655,226.07945364255843,35.98893871590873,132.87319345404146,64.98321942534818,4,0
1288,2018-05-09 22:40:03.608148413,1011.9585119210823,239.53574196286618,34.11198504691731,141.0865094915865,73.83623888195305,4,0
1289,2018-05-09 22:50:07.698981612,1034.5628746054463,238.96236287930046,36.232554085569156,134.79388397903438,78.73585694643725,4,0
1290,2018-05-09 22:59:57.804225565,1056.431476350564,245.9050396563873,34.70859520117589,139.64212491486066,67.33571765806325,4,0
1291,2018-05-09 23:09:57.447208979,1044.9597118911668,269.78830383338976,35.2628969304017,133.75286975013606,61.39095167279881,4,0
1292,2018-05-09 23:19:37.166015133,1094.1518953552686,246.7985372953394,36.90949253031441,137.40040047042842,69.77762006969236,4,0
1306,2018-05-10 01:38:36.188320566,978.5910628613782,188.99223428204846,22.358728984285673,82.05575866490061,55.834949177966614,4,0
1307,2018-05-10 01:49:45.455994913,1022.9768006556022,196.83506844788184,26.206080417628588,79.58229235211637,49.09974450533333,4,0
1308,2018-05-10 02:00:03.442082013,1006.3598276887308,211.74569334548463,27.57788277653915,100.71096823387265,57.42990169820488,4,0
1309,2018-05-10 02:10:14.964695819,1018.7509613594501,241.03682042028058,31.580537018202985,106.43115918149971,53.48253418483478,4,0
1310,2018-05-10 02:19:09.928326025,999.7910581376759,236.55482060223667,33.0925110578987,111.09303350106885,56.50179514770726,4,0
1311,2018-05-10 02:30:51.198041093,1069.17865361896,250.66675267736454,33.927483689784005,121.72249168969252,61.21178002410312,4,0
1312,2018-05-10 02:40:45.228014496,1094.14367727152,240.29402868548283,33.23553808943616,123.85398484897804,50.425192639547994,4,0
1313,2018-05-10 02:49:24.696320173,983.2089666686279,239.5605018125636,36.06513387786253,123.43197511413383,68.00525488127803,4,0
1314,2018-05-10 02:59:47.629908247,1025.044653260212,254.18263158088848,34.646372347056754,120.83820640793384,67.8171242880901,4,0
1315,2018-05-10 03:08:00.508139358,1028.962847035262,254.33089194166146,33.822595914985264,125.6154147518466,65.25899147682469,4,0
1316,2018-05-10 03:19:42.102226883,1079.5938930282857,247.6362230261303,36.26970082793637,119.0278276452474,57.62776809623468,4,0
1317,2018-05-10 03:30:02.200566559,1100.7929932716743,238.00456363611667,34.47976427991123,123.04714990460538,61.18625935586013,4,0
1318,2018-05-10 03:40:33.609680620,1015.8360282145863,237.20014506391118,35.136858657766226,134.48318320398678,65.10902604018915,4,0
1319,2018-05-10 03:48:38.385521587,1085.9000696023334,248.78107572543118,34.7849323030229,132.4607265723596,63.25576921316392,4,0
1320,2018-05-10 04:00:03.835689112,1018.5208815835828,263.42559166598784,34.702277975014646,126.7827700979337,70.64109806331419,4,0
1321,2018-05-10 04:09:20.062482364,1124.164234966049,250.75765893534958,36.75602379555399,134.2716280111318,67.48449259829391,4,0
1322,2018-05-10 04:23:06.391317228,1082.5634057484233,252.20080898250217,35.14246779778778,125.45197437043535,66.86677725188184,4,0
1323,2018-05-10 04:29:47.983661908,1040.86008046937,229.59546801867592,35.689840780538724,135.66910442687436,69.61306314272224,4,0
1324,2018-05-10 04:39:44.121149993,1001.9118660237219,224.5117205268824,34.804692548941624,133.3553534031462,66.6315597621379,4,0
1325,2018-05-10 04:50:39.322232520,1138.3325748770853,232.14039951906662,33.02539407607857,123.72001217220732,65.56506256308478,4,0
1326,2018-05-10 04:57:53.309936362,1106.3132309310581,234.53517097562744,33.41192701850673,127.78794030842457,69.64416456266757,4,0
1327,2018-05-10 05:09:31.718778075,1036.4750406482422,244.19073260812303,34.872077299789915,130.62948400812107,66.74862881891383,4,0
1328,2018-05-10 05:20:09.957256007,1100.8398538746408,223.07934651552924,34.446960508336836,128.81158946593723,70.22093701743867,4,0
1329,2018-05-10 05:29:24.630281403,1034.0629685428335,240.8450406001581,33.93828897715418,122.7763545370108,62.65114114278427,4,0
1330,2018-05-10 05:39:09.519614965,1163.0979309931665,254.49474616224796,35.44074215784439,119.72912163912407,64.73336451155666,4,0
1331,2018-05-10 05:49:19.993361413,1125.0045881756428,226.1087061579749,35.779661428941715,116.30270049192606,60.172228293638106,4,0
1332,2018-05-10 06:01:39.073838736,1079.591960493984,247.65261136479882,31.783371249644407,113.19464930500166,61.881388642021314,4,0
1333,2018-05-10 06:08:56.811966000,1087.1857294031936,230.4633476363897,33.31022827058834,120.10662354921641,57.375808396261476,4,0
1334,2018-05-10 06:20:17.310110967,1091.7260111004564,233.59481103666283,34.020989043785114,121.71342831565408,70.67592115649809,4,0
1335,2018-05-10 06:28:47.839779525,1101.9336724616949,229.8727174128228,32.24389004872062,118.96422488530216,62.7537604208536,4,0
1336,2018-05-10 06:39:59.418210841,1133.2518397651406,233.07390580820442,32.56362867750771,116.2415817544552,62.76481635168591,4,0
1337,2018-05-10 06:50:32.329978709,1105.5842473096388,239.86070099394607,32.630050371096466,115.28288567781091,61.35212665637561,4,0
1338,2018-05-10 06:59:41.943967660,960.3915466128533,242.8327191098097,32.39936458890974,121.55231296122562,61.222524928950996,4,0
1339,2018-05-10 07:09:55.814799901,1110.9299505018264,243.8348706859136,30.84611854129804,113.16582612185101,59.54914923219278,4,0
1340,2018-05-10 07:20:28.368397098,1022.830882653196,230.84739023091086,31.97891660790451,120.9231855604822,64.40381317963343,4,0
1341,2018-05-10 07:29:56.395058231,1084.799033363951,224.49572428977334,32.447840129983675,119.67928366915069,64.52709060280256,4,0
1342,2018-05-10 07:39:32.733167955,1138.9725640270092,211.60638996396926,33.38126642583632,118.99022462832295,66.43881544456669,4,0
1343,2018-05-10 07:50:08.686145091,1119.2845501055447,227.02059229885842,30.855124126105128,111.23792152537857,63.42391156690444,4,0
1344,2018-05-10 07:59:42.466091513,987.9718599831162,227.5846735850518,32.30272766896668,115.99316176122065,54.9377701864028,4,0
1345,2018-05-10 08:09:56.268511189,1038.9202065896206,232.54929433560628,32.39672900043572,116.70723629839556,69.88098962794021,4,0
1346,2018-05-10 08:19:50.760291649,1022.11252261062,221.64173461860668,32.56646893187117,107.59042165290077,58.99781647660564,4,0
1347,2018-05-10 08:28:23.610189218,1046.1724057420863,224.4728139567146,31.759449169839677,119.71772279053756,73.78735189165472,4,0
1348,2018-05-10 08:40:16.525226733,1065.2517315674054,225.5113686197521,31.31387399008083,121.14104013864662,58.869464609348746,4,0
1349,2018-05-10 08:50:50.083010373,1076.8443064969283,226.38175655984344,31.951166818933448,110.94681093180846,59.36637252216375,4,0
1350,2018-05-10 08:58:49.582252278,1053.905906066422,220.10871988152303,29.181982989521032,112.87523097135872,69.36729080503785,4,0
1351,2018-05-10 09:09:59.938098246,1094.7160699488402,240.16219749073858,31.8681113972973,117.6233298320237,60.02423303454852,4,0
1352,2018-05-10 09:20:37.099686968,1041.0844312097008,221.95935179162387,31.458095091591506,101.168640940706,68.10232159424602,4,0
1353,2018-05-10 09:29:37.703824201,1078.8088401930738,236.59695369494565,32.10851670875922,106.87180890022756,63.5372325184231,4,0
1354,2018-05-10 09:41:11.329945461,1090.410702587096,231.20440891118756,30.139051107055174,109.01796050496513,55.13098997904973,4,0
1355,2018-05-10 09:48:25.300261415,1103.9899703234537,219.37335645014653,33.35475619280624,104.25948460627585,57.60817365652309,4,0
1356,2018-05-10 10:00:51.566272434,1074.811547245862,220.05245669523862,28.871343112861272,116.88090216751516,58.705507277836865,4,0
1357,2018-05-10 10:09:43.684804663,1020.7184239812393,234.19658374805496,31.8279449633197,100.8904732742076,60.672937177953976,4,0
1358,2018-05-10 10:17:23.159703351,1115.9799078602693,226.72762016464267,31.71430228799332,106.580527115086,61.86245467889085,4,0
1359,2018-05-10 10:29:49.725717927,1074.3727502006757,221.34440992830207,28.60354321244508,117.82893085556631,57.74119343712918,4,0
1360,2018-05-10 10:39:36.496941050,1065.476085180278,228.9123505312656,30.795408569137305,102.00371645124625,56.538248550203036,4,0
1361,2018-05-10 10:51:40.987059117,1075.4074607221844,220.29262578173802,32.302997659182786,108.8178384881554,57.262207759116286,4,0
1362,2018-05-10 10:59:34.371973008,974.6510990602867,246.99509086087815,29.521571941162005,102.86265141057713,56.028087496625346,4,0
1363,2018-05-10 11:12:05.345555304,1007.4498245579567,201.02711473370601,32.12067453258245,103.93047876038582,53.829592602578344,4,0
1364,2018-05-10 11:19:18.222054040,997.0947894016775,211.8112061981347,28.17223736609311,102.26232280391831,50.91543995332807,4,0
1366,2018-05-10 11:38:47.473788395,1059.3458298448058,214.1411597195612,31.304760622777124,105.94870955552923,56.734255956561135,4,0
1367,2018-05-10 11:51:13.598739529,1013.88515559521,235.78026283386185,29.312619254756523,111.62232603053236,62.39701447989423,4,0
1368,2018-05-10 12:00:17.933476257,1067.2463404116575,220.9829270629926,29.44940392178559,107.73341101474205,53.21880519340107,4,0
