,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
1079,2018-05-08 11:48:35.261914366,1006.6432407021504,225.65020733341686,30.94662614937312,112.09020812632826,61.41875946056379,3,0
1080,2018-05-08 12:00:44.357570757,1033.3053173551857,240.6732100018608,30.90035051085484,111.5130311201046,67.29718469791307,3,0
1081,2018-05-08 12:09:52.021736588,1061.7718804053518,215.0334465958659,33.67416739471374,107.81512576314155,57.93339201859163,3,0
1082,2018-05-08 12:20:07.172324259,1061.6440760220107,236.62322393515961,31.585976901010746,110.30244029315487,65.0851680558681,3,0
1083,2018-05-08 12:30:53.530738372,1037.1341432199574,217.9800478025624,32.450981352930285,113.16608458288944,62.720277174816104,3,0
1084,2018-05-08 12:40:09.352994634,1027.8418956750445,217.11942426651882,30.63406691515257,114.52112886268087,64.71356818272028,3,0
1085,2018-05-08 12:49:57.872247805,999.533967017621,246.19684235795253,31.103196624849,104.76429264587969,64.11713990205924,3,0
1086,2018-05-08 12:58:52.648801256,1055.616295111542,246.66216793408768,32.05572962270051,111.20601613924549,63.252613692358416,3,0
1087,2018-05-08 13:09:34.409943304,1038.2773372329289,223.88397404619275,31.33173776358245,111.04924459426464,38.2111148873321,3,0
1088,2018-05-08 13:20:20.446679956,1026.3852239340583,214.6729177322679,31.780899016748837,109.76746340887027,56.80772105909914,3,0
1089,2018-05-08 13:28:42.949356627,1033.758637275698,215.797195761128,31.921108120330672,109.79948319914118,64.06811204774898,3,0
1090,2018-05-08 13:38:17.179939750,1088.7708399136777,239.60108082501662,31.56493096853303,112.51677605070276,69.17290278502479,3,0
1091,2018-05-08 13:51:27.119259855,1056.1773772408187,241.81841426592655,31.71056917904016,113.1717196890388,60.24254944124497,3,0
1092,2018-05-08 14:01:08.012314668,1073.4640639883703,216.07542882941345,31.211245899381762,106.30442502272759,57.255341645413466,3,0
1093,2018-05-08 14:10:02.330896780,1154.8929770542416,239.15601133994133,30.34370367501798,107.97121678798617,65.24165568892174,3,0
1094,2018-05-08 14:18:20.650006863,1049.268126747078,222.72052928005687,32.22021280569464,107.06428591053655,49.73123870832187,3,0
1095,2018-05-08 14:30:29.897210464,1023.9026973673548,234.09266234801072,29.66138310190357,105.20303904568097,57.731880655088396,3,0
1096,2018-05-08 14:41:59.871391839,1061.1236554891575,254.4782099344092,31.18487140008511,109.97965139320681,52.177106845076295,3,0
1097,2018-05-08 14:49:27.989777461,1134.6284496281164,224.85170493655806,31.538698499993988,106.2090202672827,63.566483705177916,3,0
1098,2018-05-08 14:58:53.943104608,1005.3610986209526,240.29425057156914,32.93757720100974,110.12953258295408,59.16940975177707,3,0
1099,2018-05-08 15:11:36.187008215,992.5191358635687,242.35531178685963,32.46969254724714,101.08406726721857,63.179386345052464,3,0
1100,2018-05-08 15:20:16.038328694,1061.2563155462171,240.0419915994832,32.39780644731818,106.87964464135945,51.61789252833012,3,0
1101,2018-05-08 15:31:16.394894688,1033.5981870933597,232.8120498528877,32.59257446296009,116.76807238095205,59.23461843076539,3,0
1102,2018-05-08 15:39:19.961791695,1060.6964199745732,230.5765481096881,31.81589194124766,114.57232054859705,59.7882761881419,3,0
1103,2018-05-08 15:49:50.074171309,898.1317575099182,236.1667368045107,32.47276421505258,112.29427099766953,56.09123490423147,3,0
1104,2018-05-08 16:01:10.793469694,1120.8687172629348,234.35268152555275,32.08154918732231,111.38937603941984,68.26131132653249,3,0
1105,2018-05-08 16:10:19.163250963,999.595647256692,238.76150273861091,34.055241253753536,109.22859801726999,65.04410218397467,3,0
1106,2018-05-08 16:19:13.082117469,1012.626396905135,246.96049024739239,31.25227063202033,108.32387180348205,58.00398474218454,3,0
1107,2018-05-08 16:29:25.375963188,1094.4481520490954,249.304826655014,34.019493917271,120.23947624144331,58.87670126039021,3,0
1108,2018-05-08 16:39:32.530941641,1041.4704913233843,251.79496827539603,33.445026835287536,118.4143280288472,70.13745833363785,3,0
1109,2018-05-08 16:50:35.981679952,989.3077324643697,240.27720136204545,34.39069804098588,114.31172920719798,60.811486472326145,3,0
1110,2018-05-08 17:02:29.487611715,1031.1559992782802,238.86725278540868,33.47226414932068,118.06050947394705,69.85768286466276,3,0
1111,2018-05-08 17:09:41.670420195,1150.6582827047866,226.85027437171897,32.52837385596209,119.0609792502474,54.32218099561197,3,0
1112,2018-05-08 17:19:13.028272566,1071.6371235411377,236.04121939087028,34.60677146331544,125.68735332191628,65.193011970629,3,0
1113,2018-05-08 17:29:27.387844069,1107.1628722290075,242.14942497145626,33.651921969612715,113.03581472016323,58.81304152211135,3,0
1114,2018-05-08 17:40:27.868615935,1030.060626095616,235.31728065761718,34.21229632669871,120.050230330395,61.42157238337802,3,0
1115,2018-05-08 17:48:50.092992585,1252.5354336082028,260.7886977144314,34.939667837624164,119.4857435405833,64.94095546877267,3,0
1116,2018-05-08 17:58:25.482981405,1120.1812448871012,251.02358602147282,33.24486507268877,117.74510738922466,62.983715323791685,3,0
1117,2018-05-08 18:09:47.139170555,1150.850830462168,245.11496888999758,32.80238019532302,122.70810111139821,61.50342597615697,3,0
1118,2018-05-08 18:20:16.004854338,1079.8309354744947,235.3760720027361,35.11088515434949,126.30208306995549,58.68907680836256,3,0
1119,2018-05-08 18:31:04.635102563,1064.3714287554885,209.3804747119229,35.187446871752364,125.79826501321405,61.38622784590386,3,0
1120,2018-05-08 18:40:20.085168228,1090.627029510918,237.8538446719899,32.48732317246311,118.9099169398747,75.55334438846945,3,0
1121,2018-05-08 18:51:15.545760023,1096.4335427612366,241.49770010602882,34.10993852231313,129.3155737065252,72.56400804033953,3,0
1122,2018-05-08 19:00:37.158897405,1142.4981923568969,242.01120177492092,35.00645603910351,138.9397933340743,68.56122312572614,3,0
1123,2018-05-08 19:10:12.183705055,992.4988568360001,247.52994743010143,35.69824891867729,124.73648306218924,67.276896870757,3,0
1124,2018-05-08 19:19:56.419005174,1002.6249596237697,247.6685866356969,36.17673707966513,125.54523223108299,70.56724084073589,3,0
1125,2018-05-08 19:30:15.198324434,1094.6118968949384,251.43480221072718,34.764538490908926,129.7804941953105,60.12044545499346,3,0
1126,2018-05-08 19:40:16.641292736,1122.3958099560887,261.20254058551427,34.96594906545329,134.72100393519815,73.25542894072865,3,0
1127,2018-05-08 19:48:59.788871091,985.2982269336444,243.86688829615525,33.99287454308218,133.50072584314634,63.4809620901472,3,0
1128,2018-05-08 19:58:35.563811497,1024.4465617539404,253.7777553366008,35.4996274772159,139.3988765481343,63.73796723784342,3,0
1129,2018-05-08 20:10:07.634598314,1058.1521396559226,247.84680648416733,35.52163057292633,129.83381047180123,78.08960671680836,3,0
1130,2018-05-08 20:18:47.324112715,1085.8839208381958,262.41954184956865,35.859058046200964,134.00886586122908,64.17522479916636,3,0
1131,2018-05-08 20:27:33.099077224,989.1073945601196,255.1369909242389,36.17133127160819,131.92142167384173,71.27660625295174,3,0
1132,2018-05-08 20:39:31.213220178,1080.9344695353263,230.33579706151986,35.380962549155996,138.2991632327261,61.5473311509774,3,0
1133,2018-05-08 20:51:08.905564688,1130.9927661755573,249.38215768530893,38.14050329448703,131.81252818095265,64.23113665051957,3,0
1134,2018-05-08 21:00:26.078318657,1084.0154100314078,244.25465965965282,36.93201633495654,134.16036905389754,66.33080328121737,3,0
1135,2018-05-08 21:10:55.308614965,1068.6097523032572,252.3448805811069,36.873037154488,142.0436935503184,70.07423064643926,3,0
1136,2018-05-08 21:19:50.040614921,1095.3561293611124,256.57478632804293,37.73100974171943,134.19618550228955,67.55391825703944,3,0
1137,2018-05-08 21:32:22.603511108,1130.6070438549384,256.30961037270316,35.59899246140849,132.01736705117568,74.88909628461758,3,0
1138,2018-05-08 21:38:52.944494636,1021.7563679710063,249.7475942389061,35.873028276278866,142.56527287335757,69.96115570244113,3,0
1139,2018-05-08 21:49:00.840328026,1065.9666642414456,254.69319710860302,36.762572329225094,130.83703871253277,82.41905609750181,3,0
1140,2018-05-08 21:58:56.172611005,1068.900089696835,239.1255511719129,36.99401813974552,153.17940854220453,66.98595081407238,3,0
1141,2018-05-08 22:10:26.292721944,1086.789467198753,245.7562356602545,36.74522464617039,148.2648646972088,81.24716172101601,3,0
1142,2018-05-08 22:19:48.803657372,1085.1258140222592,272.5797101304289,37.05651273810957,143.01437443476524,77.7975447015401,3,0
1143,2018-05-08 22:30:09.603238443,1023.4755116064473,257.2277573731115,36.33900902757952,146.65483693827602,84.080030450913,3,0
1144,2018-05-08 22:39:49.050210695,1111.4274565345022,248.62584672857628,36.70191112417078,135.83595650441166,71.22664041619939,3,0
1145,2018-05-08 22:49:57.848219196,1075.3713681452593,248.13908538099892,37.25076401161879,153.93798992789866,78.60637475498982,3,0
1146,2018-05-08 22:59:28.074663474,1093.2095438236743,239.95666590732756,36.44329760642003,146.92202251143547,66.34918765840368,3,0
1147,2018-05-08 23:09:32.746863783,1143.6852652290613,254.44391340381256,35.848608162709105,145.54612646032376,73.9656088607581,3,0
1148,2018-05-08 23:19:19.797324186,1061.6967224993798,268.992145920068,40.04726043679123,141.34913943261918,78.47496911894734,3,0
1149,2018-05-08 23:27:04.203786735,1091.7151431287016,275.2280763125546,36.31497580989421,148.97349851088003,71.4669999167704,3,0
1150,2018-05-08 23:40:09.601343371,1041.905480621836,267.19532142081835,37.53017151082438,151.7748558755031,80.18559835291424,3,0
1151,2018-05-08 23:50:51.633190728,1087.9084983469015,264.6251473113723,34.7734172116827,145.6382234039321,81.34751640377193,3,0
1152,2018-05-08 23:59:20.924457266,1062.5932060982543,259.0946779697951,36.98948587913707,135.62818503270148,79.7599087304023,3,0
1153,2018-05-09 00:09:26.591696269,1045.0234368366212,254.10152575161896,36.54904470031613,150.6876102754125,84.71249271896681,3,0
1154,2018-05-09 00:20:20.700150428,1129.506113506914,256.7060329427071,37.68739727121256,139.79093967432374,67.02790343736062,3,0
1155,2018-05-09 00:28:59.220271309,1157.2815310013775,263.75984129141153,35.34287302046628,148.22960404748142,89.73674371406858,3,0
1156,2018-05-09 00:38:24.658208624,1018.5175189954076,249.6756920933448,35.68962397648992,150.89900328097607,71.65946905128109,3,0
1157,2018-05-09 00:52:03.970463115,1023.3426957601988,251.8667713072236,36.51777270726812,141.01207990529963,79.82038363970013,3,0
1158,2018-05-09 00:59:57.543775582,1085.7986364244625,261.55457323616963,38.106610989040064,143.15764419943613,74.27097181131975,3,0
1159,2018-05-09 01:09:27.087594145,1061.1014602514585,262.5800451549369,36.75428903586645,139.35268050354364,75.41464110016,3,0
1160,2018-05-09 01:21:36.479521990,1094.7348454775067,264.24131123361,37.35948246638968,147.59858025883233,80.63815540322307,3,0
1161,2018-05-09 01:28:34.847492276,1182.2420389119286,256.46829854579016,38.13003322377271,142.06316507048558,80.24829297826058,3,0
1162,2018-05-09 01:40:03.126945487,1014.3728103966454,261.21879184973886,38.4523785409252,141.9251894892251,81.74443615186091,3,0
1163,2018-05-09 01:49:04.433664453,1058.4655616916286,260.59479980344946,37.542406669522094,144.20087639322418,80.02495049994005,3,0
1164,2018-05-09 02:02:10.521968450,1160.11758856523,255.5555914421964,39.2187790156426,145.83945155348636,80.47560164966518,3,0
1165,2018-05-09 02:08:46.321172576,1048.72235840391,245.1808038015724,36.07417373647206,147.52358785849933,65.76174100882427,3,0
1167,2018-05-09 02:28:53.165267398,1100.0432761096083,239.48601777223823,36.10933648686761,135.54643747812642,88.76226095720689,3,0
1168,2018-05-09 02:41:48.883329218,1103.5543708082364,244.0554951901973,36.762105470362506,145.70163135459654,79.56554156050484,3,0
1169,2018-05-09 02:49:27.889541490,1013.2637243489842,246.1808768165588,36.29586015093536,139.8030008819468,72.5009779314637,3,0
1170,2018-05-09 02:59:50.518460529,958.2143266429867,242.9998954608316,36.40064518055182,141.51450612454784,84.18085165115063,3,0
1171,2018-05-09 03:11:11.122136747,1086.6055403205662,245.91292135598056,36.361685853191034,143.54658615797962,81.01316541050444,3,0
1172,2018-05-09 03:20:34.580775869,1054.916211433658,247.60195858286454,34.957648045570465,143.6828164304871,75.27453864143607,3,0
1173,2018-05-09 03:30:23.145025125,1156.1941707417786,266.6083905565128,36.936590868934786,139.25732773100052,82.68564761822968,3,0
1174,2018-05-09 03:39:27.483584727,982.6332414869903,237.38826662897446,37.32977370026335,137.12001613873804,80.1805116348962,3,0
1175,2018-05-09 03:50:06.540873254,1055.4750640298266,248.43621442907119,36.655119126416075,131.28978885647254,73.84611608853182,3,0
1176,2018-05-09 03:59:03.908522176,1037.6123354357935,268.6485887979518,37.10005087596801,147.26650279735824,82.41483841635043,3,0
1177,2018-05-09 04:09:51.263738062,1106.1789698695643,261.0815225781797,37.03562973471901,134.92726935059034,81.17705247272842,3,0
1178,2018-05-09 04:20:21.035005400,1070.5678335296423,249.7007875466304,35.28541918710924,141.58551760917322,73.84555653120287,3,0
1179,2018-05-09 04:29:18.784038572,1099.2107840904346,252.01290470611042,34.81647644635706,128.66650431895366,79.91284741257486,3,0
1180,2018-05-09 04:39:08.511927406,1010.853048153818,233.00286284786225,36.551835280268996,141.87814322021111,75.92133998279881,3,0
1181,2018-05-09 04:49:56.454810178,1154.6817939036587,245.76506030142073,36.03099044297488,133.90154752011176,79.39540941993255,3,0
1182,2018-05-09 05:01:53.468104934,982.8378861473557,240.833694806973,35.035236916070005,136.8146730208484,65.90943986002213,3,0
1183,2018-05-09 05:08:20.290930755,1105.6239684236402,247.94168821694072,35.27092075747455,142.16174318289603,71.08110114235271,3,0
1184,2018-05-09 05:19:52.067774473,1128.0020608913162,262.91724156279946,35.248896323131376,128.43942754918706,74.19377102472262,3,0
1185,2018-05-09 05:30:49.598492270,1137.1498939513565,244.41131825056087,35.71432813119984,139.85954702967084,73.43653657828472,3,0
1186,2018-05-09 05:38:25.409230886,1063.7556942252254,255.28836974333112,35.705638076565585,133.70862252760202,78.05745672278624,3,0
1188,2018-05-09 06:00:01.308255048,1095.7682519897332,242.5362824919764,33.63450998936003,133.85325653863723,76.44825119067369,3,0
1189,2018-05-09 06:09:29.257669243,1026.1599953405964,246.82218102868825,33.554840034765895,134.63106337502882,69.0364101333224,3,0
1190,2018-05-09 06:20:44.413067242,1096.3525337622875,252.41208932321518,35.67035756366625,138.42095243231955,65.8952149884228,3,0
1191,2018-05-09 06:29:36.040811036,1042.759364709952,228.8845059986656,36.271250972556494,129.8739858741373,68.63047900290475,3,0
1192,2018-05-09 06:41:58.305553530,1025.8275972355611,240.78749415433208,33.69399928910402,131.49710773646888,66.58357884712643,3,0
1193,2018-05-09 06:51:07.805036439,1070.777407986861,252.07995695894417,34.44679846336146,122.04798633950924,67.04765220845076,3,0
1194,2018-05-09 07:00:35.802508825,1074.4241458576103,226.5759936126597,35.19861391584929,125.3108336860453,66.16753369369252,3,0
1195,2018-05-09 07:10:20.809298954,1086.4259484852782,255.487583699916,33.62030998985407,128.38775457687,78.75916370369048,3,0
1196,2018-05-09 07:20:38.537710571,1103.964633637189,226.58400770393874,35.36146427482576,127.06313517839622,73.30765233966335,3,0
1197,2018-05-09 07:30:18.170571208,1045.9476530486065,238.21238876138432,32.900115713791365,132.80242290381028,67.6238276075441,3,0
1198,2018-05-09 07:40:17.341387493,1125.9569464969506,233.34076927191208,33.80315731782319,117.32415885524885,74.96027389101442,3,0
1199,2018-05-09 07:50:30.759538324,987.8615818223602,249.41356883831835,34.630051546098535,121.28793906064095,75.73713561486646,3,0
1200,2018-05-09 08:00:42.318795620,1061.646883408204,245.43014156360402,33.63164995298157,118.45556943794816,68.45584429839639,3,0
1201,2018-05-09 08:09:39.477084114,1136.8508318274949,257.19706137741986,32.67027362011421,126.52443980094034,68.20508981023971,3,0
1202,2018-05-09 08:19:00.240717966,1024.3300360640792,232.76492916377086,31.80579597427241,122.86219173673788,67.36894060084425,3,0
1203,2018-05-09 08:28:30.602597864,1134.5300192168527,229.95640735973046,31.496855501232794,131.4667419115923,68.5772635487979,3,0
1204,2018-05-09 08:39:51.040714184,1057.9178373917116,231.60758702175,30.82980934317932,114.09648626411968,71.7901045027182,3,0
1205,2018-05-09 08:50:13.872260821,1027.9896925585542,222.6424036472036,32.56213349510944,129.29609572323193,69.90467465364311,3,0
1206,2018-05-09 09:00:47.677798027,1016.0273269906962,219.1053154216372,32.580736155936684,122.35633368600959,69.77068379781122,3,0
1207,2018-05-09 09:09:47.120150688,1059.6078369149182,224.56346333277358,33.4298625486576,119.14208916878815,68.02261231534023,3,0
1208,2018-05-09 09:19:51.552057926,1097.2164843726316,243.8958087339213,33.63806816831304,110.04527548616012,70.18334371650246,3,0
1209,2018-05-09 09:27:44.584295751,995.5136707210299,228.75735797427143,35.24653302100649,118.86327917775164,59.750306321955726,3,0
1210,2018-05-09 09:40:46.795262156,1022.066814604476,254.9442911663075,32.183266924336664,121.33202595098636,75.05503306833157,3,0
1211,2018-05-09 09:50:55.461598841,1020.4180214498532,227.44765494430888,31.74653555032229,113.546442456345,57.15431986243408,3,0
1212,2018-05-09 10:01:29.259586374,1051.6098951073498,222.32473812259656,30.65933589716019,105.03244152682795,67.17762463341997,3,0
1213,2018-05-09 10:10:32.476629855,1011.4391090651724,226.43112646020646,34.180433347091444,117.25934037982786,56.852339625848465,3,0
1214,2018-05-09 10:20:34.411286160,1093.6470436058294,238.05235734784173,30.23485399777997,117.31806236740371,60.19114232693866,3,0
1215,2018-05-09 10:30:09.024008755,1023.1582260149304,233.1306743901952,32.71857573109799,114.98969658981672,57.17729706651184,3,0
1216,2018-05-09 10:40:32.915659813,1055.1604553807335,217.04446453173543,30.8396355017241,117.16899507696449,65.61235364801047,3,0
1217,2018-05-09 10:50:15.000487035,1101.183486064797,238.6835192691103,31.33712059662259,109.63216587130266,63.43373356570914,3,0
1218,2018-05-09 11:00:07.997570587,1011.2431254846224,243.5985941033472,30.990357697359467,113.87927356878174,57.00949780598491,3,0
1219,2018-05-09 11:10:17.664134043,1142.9342704474361,224.5195336554752,32.493268948080946,108.70207532212638,59.48329565794341,3,0
1220,2018-05-09 11:21:19.084714159,1012.806091563712,225.58492416007408,33.52528340427352,115.94359201770132,54.76799118572241,3,0
1221,2018-05-09 11:28:49.432476960,1017.7890425527423,212.49235654559516,32.744610063673875,109.8386914483369,46.02617956474603,3,0
1222,2018-05-09 11:40:11.623315738,1118.0985841192658,223.0386189071353,30.54033026499958,106.07860656587664,65.7130273001623,3,0
1223,2018-05-09 11:49:06.491355204,1009.0459590802699,217.38971123827253,32.49452796589245,106.7516933525157,56.215392107629526,3,0
1224,2018-05-09 12:00:48.321736178,1061.3393685669816,217.0864508397748,32.32126547679655,105.30705460637141,63.002258496920604,3,0
1225,2018-05-09 12:08:58.192625108,1009.9922442311803,231.3478459290961,31.158643972568203,107.18921387678304,62.28529618697854,3,0
1226,2018-05-09 12:20:03.759549280,1002.8836526920152,242.3222592057451,33.904962865321515,107.96260106791323,55.8583191295241,3,0
1227,2018-05-09 12:31:22.703869990,1061.9521757715122,232.17614181289727,31.52603501338489,110.15183895117892,54.5204959492729,3,0
1228,2018-05-09 12:41:11.561096346,975.4623556148807,211.4255038355037,31.516615490306467,110.00923322876312,53.54067284741845,3,0
1229,2018-05-09 12:49:45.912537153,959.9305532375577,217.2828453114291,32.025880026927425,112.29236215718159,54.728310649523685,3,0
1230,2018-05-09 13:00:41.768528806,1121.9901659268182,220.82189929040837,32.02151555783662,107.398780045953,60.53068387522102,3,0
1231,2018-05-09 13:12:33.515041383,993.1482068319302,230.8764952202813,30.78029986760601,113.81917883284142,53.75100097284109,3,0
1232,2018-05-09 13:19:50.098444365,1103.4508094985354,217.46250705680092,30.441472983879446,109.95610476297121,62.94069835846325,3,0
1233,2018-05-09 13:29:44.040969688,1088.549608224554,237.628649966394,32.74508913781274,114.00215266707085,59.13623992918487,3,0
1234,2018-05-09 13:40:52.295828129,1011.2266937659296,224.00320722150417,32.629551634434875,113.55568463874442,63.443106739223566,3,0
1235,2018-05-09 13:49:16.109790958,1172.9705314512269,240.34402810751408,34.60734225610416,114.83066648834571,57.74106310861516,3,0
1236,2018-05-09 14:00:48.912381826,929.2794556911008,224.96561172983826,32.21882403016675,103.93072212988336,52.95803747924767,3,0
1237,2018-05-09 14:09:33.533060085,1009.293544096868,222.59716147157337,32.84568756582689,109.68889797719879,58.30478653664357,3,0
1238,2018-05-09 14:19:58.784668821,1159.12483799464,215.1531624916224,30.457508586332374,104.52721220154557,58.6227109150819,3,0
1239,2018-05-09 14:28:33.359760090,1061.5019707742815,243.95075548545344,33.38929529329882,105.48064099859484,54.28477086654184,3,0
1240,2018-05-09 14:39:36.166760520,1016.7927649467728,222.62480803281898,32.21225955715276,113.17255385721201,48.07624744365795,3,0
1241,2018-05-09 14:49:41.353010413,1041.338428948983,242.5930982530056,30.91362519288509,114.76968977879886,62.94616355429339,3,0
1243,2018-05-09 15:09:24.136938150,1041.1026216008204,233.57521163408933,32.259973795801244,119.04144993847616,61.65819879909601,3,0
1244,2018-05-09 15:19:09.800834715,1128.7777958456554,225.42933098618684,30.739622607542056,115.94574526766752,57.26987139569939,3,0
1245,2018-05-09 15:31:02.782619393,1112.9088472029455,206.76679880078768,33.48523970103187,112.50074325743161,59.24338992160682,3,0
1246,2018-05-09 15:39:45.452541979,1005.6018600506493,223.73566189606805,31.90328522997365,110.8077518684252,57.001761477198045,3,0
1247,2018-05-09 15:49:39.180301895,1064.9829821819771,242.07803010839038,30.88751082110829,112.95130836289816,56.465509473157866,3,0
1248,2018-05-09 15:58:50.083057420,1068.973008579396,231.85240639198503,32.775700790440666,112.02650583987013,63.73867922921957,3,0
1249,2018-05-09 16:10:10.156463612,1097.1765447308803,224.98858299055462,31.935435775614234,113.3226501178523,57.78287727945101,3,0
1250,2018-05-09 16:20:24.636849629,1011.1972354889454,232.40484355204634,33.65794232611289,121.10761579102623,68.50026932917808,3,0
1251,2018-05-09 16:29:55.284505797,1081.8362189686286,223.98539806625664,32.78400001057061,104.26574676710688,67.86133965093313,3,0
1252,2018-05-09 16:39:19.572213120,1125.6709756315897,232.64474024208567,32.322582891409375,111.33757708950479,61.370661982397614,3,0
1253,2018-05-09 16:50:16.977273397,1167.8578438988554,228.0611844487215,33.660968941731724,115.80587968401913,59.9886537062736,3,0
1254,2018-05-09 17:01:10.867115458,1200.3417722977174,229.34285207120288,32.65791366603387,115.2237129285682,59.1004829909015,3,0
1255,2018-05-09 17:09:07.272694970,1087.2291989486503,229.12894223002576,34.23643023141765,114.04439950833886,64.33399616833445,3,0
1256,2018-05-09 17:20:17.596746678,996.045629560482,247.43143432743187,30.780642876695627,127.10172928833308,66.16275495199315,3,0
1257,2018-05-09 17:27:28.674845217,1093.935237681353,239.94159200190552,33.834870816176256,115.55593051237051,67.00791584318866,3,0
1258,2018-05-09 17:41:18.297906101,1088.8944351322543,252.79216681552072,34.11336981458214,118.50100744331043,65.11383344843047,3,0
1259,2018-05-09 17:50:47.503996132,1133.3153013853246,232.0330502984951,35.48544807383307,119.29139556794844,52.13244157218146,3,0
1260,2018-05-09 17:59:20.336279801,1075.9033381052525,237.36959971629815,34.17664398482611,129.0550553558745,65.59825266683046,3,0
1261,2018-05-09 18:09:43.639865475,1009.3898437519588,240.30932119536223,34.80834538068175,120.1022975770351,70.77123146534245,3,0
1262,2018-05-09 18:22:03.187922199,1150.332796425235,227.5832557084634,33.8205333272797,121.29081764110748,72.7204167846501,3,0
1263,2018-05-09 18:30:23.313876790,1015.2206247189188,231.0180634618475,34.56870788291608,123.5207485562572,59.93432243017153,3,0
1264,2018-05-09 18:38:26.442586877,1063.1984174878987,257.10794544434935,33.4957626368013,120.92642251682017,70.48303268830561,3,0
1265,2018-05-09 18:50:11.953618795,1092.6903963459806,238.81591938115074,35.030505966672656,130.82094350747295,68.28537375277686,3,0
1266,2018-05-09 18:59:26.227618979,1000.6574159821976,237.19237810168983,34.52366775669593,135.60381844463743,67.55087987728972,3,0
1267,2018-05-09 19:11:14.206456017,1036.2643876624568,244.20222398830902,34.22249605431798,118.57414546629109,72.4467667065838,3,0
1268,2018-05-09 19:20:19.002978293,1064.012738184415,247.17214527387642,34.39646648133752,123.74668359751269,67.95625190663084,3,0
1269,2018-05-09 19:27:46.334139552,1047.6146314511611,240.611643742292,33.33773836606095,126.59784524207308,70.98762847693061,3,0
1270,2018-05-09 19:39:50.730029425,1053.3995879538106,232.26853203920726,34.69090305993916,128.46826009717077,65.18933942606033,3,0
1271,2018-05-09 19:51:10.185215136,1094.4986372523597,247.43557690447102,34.04600858113622,120.79865217836209,58.198103753313646,3,0
1272,2018-05-09 19:59:43.251590682,1100.91999952321,232.6163565602897,36.305374084399645,122.72088571950157,75.43583906743176,3,0
1273,2018-05-09 20:10:08.867051703,1115.6872439682163,246.39826169582423,34.31573034632072,128.1496494472619,63.46211623452119,3,0
1274,2018-05-09 20:18:58.696733414,1078.5722388165686,234.508117951978,34.287731768088115,133.85906070386258,72.02813122217859,3,0
1275,2018-05-09 20:30:03.338309942,1098.1144210873376,246.21549092225035,35.27696765200493,140.93748836138178,58.70352647228919,3,0
1276,2018-05-09 20:40:06.316579560,1067.2787495029843,225.75903912305145,34.68955252611445,140.08173435945884,67.48826778330711,3,0
1277,2018-05-09 20:50:25.596672217,1089.761368670662,253.84935116936046,34.10475438953377,139.52511318607588,70.90940666522738,3,0
1278,2018-05-09 21:00:53.069321823,1082.182978442312,254.50034722735657,36.759085770873,140.06107854874557,81.28555431290923,3,0
1279,2018-05-09 21:10:30.520043393,985.3423680810724,257.4553377456181,37.82500538517981,139.98187518344744,76.31310152664787,3,0
1280,2018-05-09 21:18:44.273186218,1046.2538017433774,244.572005186338,35.726168966314056,127.64315463783336,67.12670558960582,3,0
1281,2018-05-09 21:29:14.868036807,994.8837133570668,226.96220268769216,36.429923556821215,141.62986396411088,76.1202609544633,3,0
1282,2018-05-09 21:40:40.311291546,1034.7810692408495,244.34017160158245,36.892462059750976,135.41950947137929,75.20653660862725,3,0
1283,2018-05-09 21:49:58.440090561,1099.5596562150124,250.8561914999173,36.11073765974819,139.62436156483403,73.7388071205399,3,0
1284,2018-05-09 22:00:17.796419608,1119.0194633920976,263.69996591260275,35.18387648253533,145.62353700374788,77.08301455919255,3,0
1285,2018-05-09 22:09:34.477955750,1095.0005355663682,270.5856600269069,36.42474728636716,140.51244866676942,71.87770790382844,3,0
1286,2018-05-09 22:21:26.912528256,1061.059146891371,248.25845987541211,37.60026870999164,135.6312459250415,70.22412339996806,3,0
1287,2018-05-09 22:30:33.793555086,1029.674914653734,249.41141560803624,36.5417411980781,144.06006972755918,79.62393110682972,3,0
1288,2018-05-09 22:38:57.248417740,1157.284730466758,244.9738432107856,35.02749928925485,147.67023476895702,73.49585636186238,3,0
1289,2018-05-09 22:50:11.796100393,1009.3862077440608,252.10628468731545,36.53365559411228,146.57565097211463,77.20812569519687,3,0
1290,2018-05-09 22:57:44.431303410,1090.7220371357694,260.6393741073767,36.05458053583503,136.79785147138477,66.07137897350907,3,0
1291,2018-05-09 23:10:19.405879220,1057.631362625972,255.84225151366275,36.60880688723006,145.99378836024505,78.5996512938685,3,0
1292,2018-05-09 23:16:42.163069139,1038.8479733096462,239.9249162029044,34.822683263264196,144.1458169790876,73.73211050931931,3,0
1293,2018-05-09 23:29:25.295421375,1014.1729765359752,234.05680630225558,38.10624308610127,139.9410775316152,72.67472559355994,3,0
1294,2018-05-09 23:40:49.268631508,993.8139396974741,265.35655619431986,36.261206068326665,137.9312900714488,74.60118850067457,3,0
1295,2018-05-09 23:49:36.145378236,1140.6211363780085,244.9167168477405,36.59781865994389,151.80259270181628,80.27189285542364,3,0
1296,2018-05-09 23:59:35.220701412,1072.0282976745657,250.24098811781516,35.986601042117904,144.53239885535157,79.8923095506614,3,0
