,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
688,2018-05-05 18:39:50.207605170,1148.2850475166533,250.36377791688156,39.06493445456093,154.88503625276252,81.07299876245267
689,2018-05-05 18:50:50.263492561,1065.354601228806,259.96191527058573,37.42544374301779,155.42584815312827,78.74715851832366
690,2018-05-05 19:01:07.965378621,1053.0793611770223,253.08478661547642,40.578549602646206,153.88620192128388,69.15896515699767
691,2018-05-05 19:09:01.284508815,1135.300701171268,263.0147147591507,38.772543694210036,144.70429064562194,73.36042506820615
692,2018-05-05 19:19:44.287342933,1128.548405706956,267.68091859710626,39.00559006222302,151.31145222101856,85.6211826875867
693,2018-05-05 19:29:10.089312350,990.6952616562809,297.0841699361103,38.0433386445492,149.22356748638452,81.60387251910194
694,2018-05-05 19:39:47.690541226,1047.1530765633854,278.3775511226514,40.14842520671365,148.24371677842282,69.06484314343587
695,2018-05-05 19:48:19.837762881,1048.221674519232,257.05135342718387,39.14336688776077,143.20066633853116,72.9529178188638
696,2018-05-05 20:01:15.479985667,1049.3563424305266,270.99002392892106,41.78208357640317,167.4885796318859,79.61091918807942
697,2018-05-05 20:09:53.973024734,1102.0513481869054,263.09884920553424,38.88480575174385,159.91717401014333,80.04590092839202
698,2018-05-05 20:21:06.321384899,1049.68337317637,269.8661622333288,39.527382731766,163.1219638245332,71.5588627439548
699,2018-05-05 20:29:50.518668642,1131.5253601021905,271.3729851851741,39.85245915363778,156.38514998100047,76.2079851698748
700,2018-05-05 20:39:37.824272568,1049.0816006415528,279.0164406089677,40.51036746850821,158.4070418262708,80.26814497768122
701,2018-05-05 20:48:18.527982679,1032.4600585284154,277.4805187037463,39.3165394322177,163.75509593310733,75.88756650096593
702,2018-05-05 20:59:39.285143194,1067.4390736630987,268.60916385321696,41.19231331644552,158.81828284171297,77.51374181777126
703,2018-05-05 21:11:18.803474913,1165.6430332991424,273.6522384919559,40.963451271964885,161.40064539474406,85.01607279499112
704,2018-05-05 21:20:07.739241872,1074.217617168517,269.3925418404527,41.093059457716606,164.11855642479185,79.37880029448837
705,2018-05-05 21:31:40.348239974,1134.3875056840257,279.24829662977226,38.90202691663856,165.99541486135234,88.36004536050278
706,2018-05-05 21:40:22.378937269,1105.7052153054753,287.7411776270489,41.46109102546567,158.23727729769604,83.32825789421834
707,2018-05-05 21:50:12.952111305,1074.066287789326,287.4637124115584,40.69432105789926,164.27416576035645,79.83394050196037
709,2018-05-05 22:09:48.505937878,1115.190194585449,271.226456463974,41.796582270730184,177.1124150389579,88.52831189806204
710,2018-05-05 22:21:13.150610943,1051.6324943357538,277.797948738895,43.870824256570465,164.60794607574616,83.23188994923021
711,2018-05-05 22:28:47.277152827,1072.2660988292273,285.5890862266691,42.12022612025394,164.4539797844881,79.20152435915115
712,2018-05-05 22:39:17.890444044,1043.4064964606252,290.36558111054063,42.66640981126832,166.3083658688507,82.62426755143686
713,2018-05-05 22:48:22.852372879,1137.1687236441596,278.3431212716354,41.86975049837697,170.39148220881015,87.20191083709985
714,2018-05-05 23:01:34.569586927,1072.2263180949076,289.13814784211536,40.978589554117825,177.85142202433602,92.06768714073185
715,2018-05-05 23:10:12.255989548,1123.8373150479492,295.37245951552336,43.790907169247895,172.50730259389096,90.58362861916672
716,2018-05-05 23:20:33.454707983,1158.0641000168441,294.0474579874065,40.544194270042745,169.64011223954932,88.74204011311903
717,2018-05-05 23:29:37.113645454,1033.1812567009054,287.30814778916687,41.290415034005385,175.68831490363775,89.01774464904938
718,2018-05-05 23:41:09.345990963,1063.3346628603947,278.22490320923924,43.38675146931016,176.85493595823945,86.59630676529565
719,2018-05-05 23:51:03.588577272,1057.8309441074969,288.285543088275,40.80051770680052,175.74246905996304,88.09401924097305
720,2018-05-05 23:59:21.525807136,1055.9033973715536,256.5736745445253,43.376140647862044,176.73632130967152,79.12964928614319
721,2018-05-06 00:09:30.662279299,1114.9800322070196,274.2008089096867,42.16824307335617,183.78448879136863,81.01022763990048
722,2018-05-06 00:19:58.135694580,1121.175845649331,282.990004471427,40.88599851066925,170.64550907492682,90.49721710777348
723,2018-05-06 00:31:34.476053682,1157.1728025230634,297.45324335994184,41.39771726883153,162.02387999317781,83.60581555910295
724,2018-05-06 00:40:08.297498711,1087.3288162884162,279.70438117551004,42.098947266299966,174.8650506260074,90.99221538925707
725,2018-05-06 00:49:12.349109557,1024.7980947614633,277.2986349415485,43.02105518929871,177.21093814216948,80.05133909144948
726,2018-05-06 00:58:59.857496312,991.7027097301867,298.9872590696796,42.027443198952795,175.68417086925118,90.36855216088087
727,2018-05-06 01:09:07.405036015,1024.4648137560662,289.71680873280025,40.19752304664703,170.8017870584939,88.24958147525831
728,2018-05-06 01:20:16.044069289,1084.6993648200587,274.6879451930589,42.720969622806464,177.95319083216003,86.10451347162814
729,2018-05-06 01:29:53.860211250,1099.521225453078,285.5546052517016,43.34171527660664,166.4907394982508,85.32299287732441
730,2018-05-06 01:39:56.772712131,1047.1078378058646,267.6907709013813,44.08249657544997,176.9791426749418,87.91095619934968
731,2018-05-06 01:49:29.230571269,1092.2779405671106,266.99329959970163,41.168869908812454,176.25482016335476,88.09201031631879
732,2018-05-06 02:00:15.670025537,1146.2864793211181,274.1217613137554,42.00295706284618,179.38854008029082,81.13427329676567
733,2018-05-06 02:08:32.794629608,1052.1263133620587,268.2604761336665,41.486846764907604,170.4618339498119,92.55146317559894
734,2018-05-06 02:20:08.277238488,1150.0267314194189,291.2953188325938,42.35312932081131,175.49119918263588,82.74023300656654
735,2018-05-06 02:30:36.241784072,1115.2719334284263,295.91939846293764,42.63422219717963,173.4822205796421,79.59682707076831
736,2018-05-06 02:40:55.662489827,1100.2720140388506,268.24029461983343,41.459108754581116,172.71681252817348,91.84516925579916
737,2018-05-06 02:50:31.789245610,1192.0312967193095,289.95137460894034,42.548039042521246,176.24672612252732,86.09844409743593
738,2018-05-06 03:01:36.303768940,1005.6088090594336,293.6255290784193,43.21625508276229,173.56945467068454,91.70188375968901
739,2018-05-06 03:10:22.715415904,1086.5754725627426,279.7467977496283,40.01277967250435,175.2792477148179,85.86542199126302
740,2018-05-06 03:20:17.103353814,1104.666840307635,276.58631608632027,41.31953624603987,174.12809710313613,89.7258183311658
741,2018-05-06 03:30:07.293280400,1018.0180038980272,265.0828176095066,42.22337220256969,168.73632411233172,81.26116951170424
742,2018-05-06 03:39:29.188084463,1123.0607401465022,294.9047753321411,41.309871803347114,175.39777255215066,90.74778527030315
743,2018-05-06 03:50:16.501934347,1080.104063850434,290.2566394728827,40.25897648045053,172.00852641668138,85.75415488172311
744,2018-05-06 04:00:22.472793069,1059.6623287788734,275.429233344398,40.55312907562959,172.44832017341025,81.76661712774326
745,2018-05-06 04:09:29.379116317,1129.658899160272,282.0071917405985,40.69505685251183,179.0840713903895,81.62831885619559
746,2018-05-06 04:19:46.532405396,1182.4817559604155,282.94833049182705,41.284644190971626,161.97668135447094,77.79528199124022
747,2018-05-06 04:30:50.314394909,1097.8567153203546,267.86804038127946,41.042346045062864,160.29238228392873,82.35964896472431
748,2018-05-06 04:40:13.590831332,1046.2707993638014,276.7944301008971,39.36635265930775,162.16391455635375,79.0616549523358
749,2018-05-06 04:50:10.446778151,1086.1854752116058,276.44278454523305,39.92095050774696,167.28244547749136,83.23323472416176
750,2018-05-06 05:00:55.899911223,1061.837357268183,274.0417655563636,40.96376326740421,163.36019634410363,86.65099996271093
751,2018-05-06 05:10:02.990310782,1032.8269334180195,283.00956416830206,39.453843714757696,164.51819235262224,82.80979344477387
752,2018-05-06 05:18:29.959846794,1102.127881331602,278.8962243622247,42.16982145910619,162.7047532088261,79.45660021631272
753,2018-05-06 05:30:45.916592569,1084.4945831876512,271.5308593575676,39.62469987087128,160.4072250587549,84.57159011078761
754,2018-05-06 05:40:29.842348497,1007.795221497516,259.2642515962613,40.95525537653378,158.1502000404361,77.1312227204794
755,2018-05-06 05:50:03.668859848,1111.5817805897434,269.61089367490973,40.041430014887,165.6693076033139,88.98140285561286
756,2018-05-06 06:01:27.125914975,1073.9722875077016,272.3158735626317,37.58311578453172,171.63333766491334,84.84213685059086
757,2018-05-06 06:10:37.952312704,1028.841186703511,274.04761192053746,39.71505394885217,158.95370768465315,78.06430014083527
758,2018-05-06 06:20:04.048189476,1085.2156362653475,255.26557079798158,38.365208834514,152.35026954381294,82.16184968488574
759,2018-05-06 06:29:26.617718986,1028.9215531089856,291.4903213628847,38.36705248862072,161.66233593375924,90.39424830630269
760,2018-05-06 06:38:45.284079526,1187.499441292489,269.79515341522983,38.01573936149201,165.14316742700652,88.17862443318559
761,2018-05-06 06:50:05.109763402,1035.7663534995122,255.05879235677185,37.68787588744677,165.61888999447385,81.99758529680489
762,2018-05-06 06:59:53.270711338,1120.2398581741093,256.26343361704056,39.78440056190585,161.22184466178862,86.63405863126663
763,2018-05-06 07:08:59.101465852,1036.2695681083096,274.65959918300115,39.44279307387311,157.28274542768293,82.35970960216234
764,2018-05-06 07:20:38.592293186,1042.9487490151898,255.66950694372917,39.05313963490222,144.24406524421002,70.2380942438116
765,2018-05-06 07:31:06.034868288,1004.2125927222912,271.3875420338071,39.29119145905656,160.63679951462052,80.9315882640773
766,2018-05-06 07:42:22.635067903,991.8601047882236,256.9219855775331,37.87061207845393,150.4913129297171,70.05960528951002
767,2018-05-06 07:50:02.862655360,1057.8785152547794,268.7494902874069,36.76212648234424,151.30650413037696,74.67021375389066
768,2018-05-06 08:00:26.401205267,1156.9541718288567,274.86170416798427,38.247963390414355,157.84858031566677,78.34800802537075
769,2018-05-06 08:08:48.931997241,1064.5503880296726,258.64773748894197,37.43291508646607,151.77967631866662,74.97688073466821
770,2018-05-06 08:19:43.176029140,1086.5393847198136,255.5382597215797,36.81203115267993,146.42397948250232,74.89354193011249
771,2018-05-06 08:28:50.928844369,1075.3634446279004,256.04462883305683,36.363182168981204,161.0373235466765,79.78708838742217
772,2018-05-06 08:41:51.364060548,1022.6039343077916,252.32553735592398,38.366802345815366,155.65623364137198,78.54439768258652
773,2018-05-06 08:51:01.490732397,1067.2481198208573,245.6172301821936,37.824292297740094,143.88155038535882,78.04503564277663
774,2018-05-06 08:59:11.619139844,1114.1223330904347,242.88306181463932,35.93808895580647,142.15105172838219,81.09133327707016
775,2018-05-06 09:10:56.305322761,1120.7145846902822,263.82875286957653,38.326415840928796,138.36409464401115,71.24258723819202
776,2018-05-06 09:21:12.797994092,1096.2245067792564,285.91597498782187,35.42174860608753,141.289179915513,72.47473072922494
778,2018-05-06 09:41:31.859231344,1126.1619218889211,241.86834736192586,37.13127346157422,141.50615278577197,74.15392172309222
779,2018-05-06 09:49:06.158971837,1033.0142005692267,249.82632066105026,36.23659565905847,138.23371848439848,76.5544516100627
780,2018-05-06 10:00:28.204371120,1198.7719118815908,254.19982670897392,36.04004154859484,137.51821713518152,62.55815884524728
781,2018-05-06 10:10:59.566589423,1068.4852852183299,250.01061739415007,36.27575918922033,136.27109504296604,67.40083851120554
782,2018-05-06 10:19:47.686996442,1129.2188379929746,256.8775899187085,36.62252405258764,144.47554696545146,72.48463891793033
783,2018-05-06 10:30:14.166782957,1138.6546154783412,258.37381983212674,37.007504506871854,151.65776349240033,67.64719127135365
784,2018-05-06 10:38:59.171539950,1106.8615310294763,257.49676673519537,35.71826220477747,139.2907356742565,83.72950377644439
785,2018-05-06 10:49:01.970103312,1053.0355171553877,264.6631785849773,35.79202222718579,138.29062623727594,77.4069400100262
786,2018-05-06 10:59:29.346528828,1007.1607327668324,249.7555113785833,37.63072871557746,134.7826254329025,69.38787852695532
787,2018-05-06 11:08:20.799135007,1031.17739151751,247.99255517263157,34.79484347206981,136.57555442906312,73.48854201476139
788,2018-05-06 11:21:41.321616201,1011.0294081635852,264.74470229874254,34.00586645935521,139.15300527071807,67.38064224743654
789,2018-05-06 11:30:40.376799783,1077.220604556008,253.31255426014476,35.792073132619784,133.90371215592629,74.31828381727738
790,2018-05-06 11:38:19.265964400,1097.5489072422579,242.2056594185463,37.906553524732814,145.98492331291106,69.91783924973959
791,2018-05-06 11:50:50.020553046,1047.9167552615347,259.3674919003315,35.92197286473476,131.70935750632256,62.98169413611368
792,2018-05-06 11:59:45.378994231,1115.033369196938,248.07517924459304,37.857297230811426,140.61311128718194,72.39294716431911
793,2018-05-06 12:09:01.447927670,976.5420468791748,233.1185397007153,35.65291797205725,135.1590540392813,75.51667594222292
794,2018-05-06 12:19:12.507798004,1033.740237617512,246.40459829954688,36.24358180669046,129.78013134286735,70.28210692357483
795,2018-05-06 12:29:46.668622369,1067.267785822161,238.03474695929532,36.551847067762814,133.480715352242,65.76081285930397
796,2018-05-06 12:38:00.529523722,1103.3974135867688,246.7333091062321,34.17820459864853,128.3910410656897,78.51476378543659
797,2018-05-06 12:50:13.837376310,1088.5639659547412,260.05955513905116,37.89677396910039,137.70022057506844,65.00245030774568
798,2018-05-06 12:59:38.718170219,1065.302557635976,258.9352448621788,35.04454452926529,140.04302718087914,77.48746174571035
799,2018-05-06 13:09:38.066695041,1088.4608769068116,246.6043673529762,35.54398019690734,130.9959728167155,65.52382535699873
800,2018-05-06 13:20:58.422513165,1093.0809664348078,259.53640336346746,36.80236285978754,127.58063266084784,66.68294033254995
801,2018-05-06 13:29:38.161112028,1085.4068999828205,251.44132885789088,36.10542772331061,131.18388578225662,68.08941121927455
802,2018-05-06 13:39:48.089409890,1047.234561567674,259.67924853970334,35.91884690426693,130.97988087246097,72.91917457043988
803,2018-05-06 13:49:01.357013724,1083.6873865189018,262.0857964941606,36.18735022082944,142.19238776927006,78.67272003638449
804,2018-05-06 14:00:15.247378245,1004.3892005256552,246.85591986147406,37.029058237056326,136.2762163389616,60.51956502240614
805,2018-05-06 14:10:15.346185429,1077.7087984393893,256.18609714551343,37.01426313979336,140.36191186900408,71.75816755629505
806,2018-05-06 14:18:42.033784005,1132.714046312724,239.04123972845827,37.57455487547795,144.27063779574027,72.75963030173877
807,2018-05-06 14:30:47.791324216,1053.3971356719549,260.76845519507566,36.279728963366,128.542717749919,69.46338218770465
808,2018-05-06 14:41:26.589994730,980.8414938124387,231.14077299684214,36.41486258702058,141.2094699627331,72.00307917308773
809,2018-05-06 14:48:37.841871923,985.5606177311121,251.17349483608285,38.18920638634617,140.37922392810404,62.50633105743235
810,2018-05-06 15:00:49.871532919,1104.4846557131102,249.50238785735905,37.93061466973135,143.35112489918944,73.55831322721886
811,2018-05-06 15:10:31.353497022,1029.6081993734508,265.6224154817128,37.2770160720616,145.87861627235026,83.71171087793924
812,2018-05-06 15:20:02.420347597,1142.4314603836206,260.01562899787774,38.469228577682706,139.50115849603822,71.40298247465981
813,2018-05-06 15:31:19.318911789,1133.4045105227929,267.19856733060504,38.82208951692416,145.6565723326171,60.42907473836755
814,2018-05-06 15:38:24.356883309,1127.0432038459655,247.4684122327457,38.169928947405296,142.52912601583427,72.99934076722177
815,2018-05-06 15:50:10.635348317,1058.7698269969762,266.90296363832834,39.184432878217905,145.83240030502597,71.63135213837305
816,2018-05-06 15:59:35.353049023,1116.774301324633,253.08364189958775,37.626415087725526,146.54722306151615,74.62239963819857
817,2018-05-06 16:10:53.623214487,1022.457352029988,245.1718058605648,36.91761860655629,142.83592182181982,69.20784781286861
818,2018-05-06 16:19:55.848786434,991.0510862578467,267.42396541397363,38.883677206741844,141.65615828620713,82.77634757181626
819,2018-05-06 16:28:55.637083008,1034.8843887054647,260.1434247986713,37.0424813267493,142.98579035358946,71.94201803451791
820,2018-05-06 16:39:35.132285993,1084.6346561602243,255.00773283197984,40.18343420676759,135.45220831112542,66.87403298010337
821,2018-05-06 16:49:13.063810407,1029.5178644184596,256.1763702779052,39.052621282487046,140.2344916754181,71.85187042784888
822,2018-05-06 16:59:23.411016071,1099.651376844824,277.6838805767469,38.88621422055316,149.2090487196737,73.1483407359284
823,2018-05-06 17:10:27.462885125,1112.7950346613097,259.52342098653884,37.530687682674106,153.9809870293024,80.54905633862013
824,2018-05-06 17:20:14.068679521,1129.246288683247,254.2427244485722,39.619212603245856,151.3388474407929,71.03967574224347
825,2018-05-06 17:30:47.159132544,989.4058192156778,270.21682063896867,39.69619774505155,149.63974853839883,78.77701175391435
826,2018-05-06 17:39:37.135294677,1053.88712109732,262.62199380352996,37.75083884630679,146.99937994204367,67.76335958362442
827,2018-05-06 17:51:27.798811579,1085.8215139989995,275.2476435665294,38.96588624201013,141.4567321700841,70.11436537453996
828,2018-05-06 17:59:47.193354704,1140.2910946617935,267.6842190359803,39.05120989789974,149.6551659838897,78.69065077973606
829,2018-05-06 18:10:30.097126436,1128.8710614969425,278.34479373015586,38.81886222550767,152.4365475596281,77.0520394613237
830,2018-05-06 18:21:43.100455163,1059.3012993092286,256.99545977651815,38.55897016643256,162.49295703412656,77.03988127656392
831,2018-05-06 18:31:30.705292706,1097.1148839748746,277.15467212883163,40.715790854997046,156.73319505487945,76.7908387802189
832,2018-05-06 18:39:30.243950418,1091.6721728518803,271.9137419109764,40.69204428900584,157.1982676758956,78.47866931472083
833,2018-05-06 18:48:24.739333517,1060.1939263777838,266.70753490820584,38.16934869431926,162.06652842929353,77.26650484921873
834,2018-05-06 19:01:09.906825649,1058.3748223008456,266.4782473093841,39.809061868530115,160.62354172878108,79.38666897440477
835,2018-05-06 19:10:10.309143640,1117.9765229069903,271.7900227618624,40.131537720529025,161.01603038172854,85.65774103795226
836,2018-05-06 19:18:27.689845498,1063.854138088538,261.0840267873737,38.88769287102835,156.3303586759312,78.14743905252655
837,2018-05-06 19:30:02.956365832,1055.0840898760173,284.5963898626171,40.056535279605065,165.3100112122331,72.03725248935163
838,2018-05-06 19:39:37.387906375,1089.080656827278,254.7409035535565,41.83311209018815,169.9112262737419,71.07183623925349
839,2018-05-06 19:50:36.698183477,1043.1444509373453,263.19150085809935,40.933992514604455,162.77681391389592,80.88713421964829
840,2018-05-06 20:00:04.639582393,1054.8692266376179,269.5385600316821,40.74422230520805,170.61214227086495,83.45908489472205
841,2018-05-06 20:09:22.240425474,1021.4025472593423,283.6249240635816,41.80864419024019,165.6856735721999,70.66735689682672
842,2018-05-06 20:21:09.787751781,1088.2072705887151,287.5051074604248,41.88926940609774,176.4609541320424,88.26950965936486
843,2018-05-06 20:29:04.229116069,1056.262358064908,279.7826350645366,40.739034734089365,166.81394694792994,81.34833161640255
844,2018-05-06 20:41:49.674783673,1038.3013506032885,267.88790448296777,41.69592982568073,168.43773638859187,78.78013455769191
845,2018-05-06 20:48:33.443595861,1063.9296099794817,272.850532578964,41.74070690394794,166.22964943911586,89.50308332310276
846,2018-05-06 20:59:48.937513142,1095.91952317618,272.58187241971956,41.46184167782583,175.11301584800674,87.68656621456041
847,2018-05-06 21:10:13.067740489,1020.8626753238436,296.23241204574407,42.054981219557405,180.34934784778198,77.4745817824171
848,2018-05-06 21:20:06.237828388,1059.7842873030072,273.1840875157771,41.08764153842038,174.01114474001042,82.86567598927044
849,2018-05-06 21:30:09.053388193,1126.4246703217175,275.3145665023212,43.342752091575335,173.4517563929036,81.81183000430106
850,2018-05-06 21:38:42.910753472,1071.6407602154677,271.0460263909796,42.581894253298955,167.53496970393758,84.71842971958813
851,2018-05-06 21:48:20.073083802,1077.6513537841802,273.72695135868264,42.24152894013976,170.91258205088874,82.00378535723354
852,2018-05-06 21:59:55.673010316,1167.8990292689634,264.7630528147796,40.65302545449094,183.50395042948443,86.32038723342072
853,2018-05-06 22:09:21.271160888,1062.2972255550517,283.3781682765766,43.12721589838474,167.34493894324072,72.53955991310806
854,2018-05-06 22:20:38.783752755,1132.551956980032,282.9412552047596,44.18808206819089,168.7496251590319,87.64707570193787
855,2018-05-06 22:29:11.645291405,1037.6214524375694,270.4953875561208,43.861172742286634,185.9544451451081,84.285174578221
856,2018-05-06 22:40:41.181815972,1127.5774151732405,289.4959365183674,44.289094703545025,183.68986052129856,79.76059362378878
857,2018-05-06 22:48:37.274541207,1118.337965652842,285.96616585672933,41.51626387155455,171.2372740044313,85.76362074559674
858,2018-05-06 22:58:24.356372896,992.8032134130702,290.2720038782504,43.39086084301615,183.9142629305456,93.1425707080898
859,2018-05-06 23:09:15.985170931,1084.2710377443982,293.3786036588856,42.50712576843411,179.4574943102504,93.39028426624378
860,2018-05-06 23:20:06.264460577,1007.4312236660036,294.7776871394779,45.652572489175995,188.780823189622,90.91797303312487
861,2018-05-06 23:29:58.232055549,1092.5907950598794,315.35069637472645,44.33888859218876,182.1262539213357,84.65052050773102
862,2018-05-06 23:40:06.585286138,1053.8221055065133,292.44932539508636,42.62647249389063,176.62610333823153,85.6121409828906
863,2018-05-06 23:49:24.742526045,1056.8776284264923,280.98420359307136,42.317180039931976,185.09614740124215,94.18916240012408
864,2018-05-06 23:59:13.242412447,1112.577660370464,280.4690002725269,43.01979557684216,186.64359457403734,97.71748187550513
865,2018-05-07 00:09:55.989967650,1056.6554987532847,297.6496616743748,42.54194047831478,183.10872225435958,89.46240641107396
866,2018-05-07 00:20:55.352597413,1059.3172249151094,285.5381718916247,43.62409084193154,176.65539378143208,79.17784651371299
867,2018-05-07 00:29:01.376496548,1041.722188216478,289.39612501870295,42.844415327838455,189.39352492771,95.8202826157398
868,2018-05-07 00:38:42.501310545,1085.2404701978178,312.46337705191587,43.494388944325095,185.52600783969245,89.53868146133135
869,2018-05-07 00:49:41.728308180,1069.8681572019964,286.4945597334254,43.315368672022686,191.18714081466973,92.94456460864666
870,2018-05-07 00:59:18.922313325,1066.302168492264,289.09428911566897,44.46344607181166,187.1462754538246,90.92303249801851
871,2018-05-07 01:12:32.250172104,1147.044687971978,287.6245516281907,44.906088725252715,188.02702319721033,84.48349834672122
872,2018-05-07 01:19:52.903352949,1129.5677055408999,284.21870643914593,45.257815716874866,187.20518033677803,94.99104288724727
873,2018-05-07 01:29:55.474320686,1091.0335560410865,268.7177946205647,43.10313993585965,181.8811754619537,94.8403422021677
874,2018-05-07 01:39:35.955308757,1154.7193263717688,290.12420535933603,44.11733243188794,178.5883495582919,95.54192515729368
875,2018-05-07 01:50:36.010834694,1024.4280906741963,283.04663832522795,43.851568009882,172.0278771016764,93.02092861311115
876,2018-05-07 01:58:57.848293958,1207.6692340881666,284.0497401437701,43.63897238231154,185.25041135912124,94.41671662186279
877,2018-05-07 02:08:58.402658073,1048.903402544605,279.8221170702173,43.566059184913904,177.34699382656825,86.35485695934521
878,2018-05-07 02:20:29.041570251,1137.1336025040068,277.57296971875735,43.70712669431374,184.03942332388704,88.41061528792866
879,2018-05-07 02:30:22.142839538,1044.3651085294994,271.103174127261,43.207996136557334,183.23605092489575,95.851080468586
880,2018-05-07 02:41:00.175946156,1183.8272261595735,275.2991957101679,43.70095258535578,183.16114163220738,92.74493215354477
881,2018-05-07 02:51:11.319003279,1056.8970697717912,284.6469227117184,43.0684192477121,188.12717736345815,91.91395539258305
882,2018-05-07 02:59:07.063664989,1126.6399612916625,275.91792571794696,43.159705081465425,187.2899615601394,90.59796612650946
883,2018-05-07 03:11:18.206549621,1100.292467980372,271.0099762354658,43.45135219598257,182.7049339534765,92.44741111474713
884,2018-05-07 03:19:46.393924537,1039.042845017648,279.9816951483249,42.36126350670922,173.25414768674565,91.01588289242326
885,2018-05-07 03:30:03.290750424,1143.3401386167172,289.9484449008312,43.26146576712054,173.039474224389,93.05785757951976
886,2018-05-07 03:42:08.465239260,996.4627823635643,271.7583665157803,42.885531375207336,190.9844178233376,93.37745940925392
887,2018-05-07 03:51:14.958752121,1013.6729037202035,283.19872051695626,41.47888980173208,181.11740739165012,87.08535521559419
888,2018-05-07 04:00:59.173411050,1055.6876384162365,291.44767858994726,41.774802345135996,178.20355877981538,93.93035394239584
889,2018-05-07 04:10:41.770698438,1012.4351573767813,273.14834814792715,41.76304027928712,170.9807428090305,83.27221657441261
890,2018-05-07 04:19:44.087514541,1056.9797704032633,283.9771625825577,43.26122732049567,183.0815220218932,92.50578636435404
891,2018-05-07 04:28:24.479922752,990.7765216614588,278.7760810441974,41.08298066047917,171.1472504956248,75.50678137186723
892,2018-05-07 04:41:15.765524411,1078.3587584165757,292.6613628622863,40.876378351791104,171.94492364181914,82.23582473609194
893,2018-05-07 04:50:52.924992955,1125.3972295147594,282.75245364601113,39.281698983729385,179.158259251287,82.13342822927859
894,2018-05-07 05:00:12.300099568,1102.3222226266782,274.0243747853421,41.06015702508034,173.0904897330436,89.23561239738396
895,2018-05-07 05:10:35.126032862,1086.2780913455167,268.0222165657055,41.75646571300196,170.6497486462095,94.36445778688751
896,2018-05-07 05:19:38.032437249,1135.296303425012,267.18607816128014,42.94075636519181,172.1980857448721,92.78485678015178
897,2018-05-07 05:29:31.130469209,1122.8907702142474,273.44097511822656,39.36967427666937,169.25661923136386,86.13955877651782
898,2018-05-07 05:39:09.523064030,955.5778559025302,271.21903731896407,39.701407645480145,173.54212457999142,95.48872641728278
899,2018-05-07 05:50:04.170179530,1162.2694787040837,271.7447844980918,38.66673866260144,170.20335094440202,91.59988323435283
900,2018-05-07 06:00:15.271823280,1018.5122280050625,285.6161964555082,42.14920078520476,173.27025605538228,86.19826423598856
901,2018-05-07 06:08:51.437060843,1084.211567598954,286.8227233826167,39.69387370457578,172.63710581898468,89.05156771269897
902,2018-05-07 06:21:32.768533779,1028.9261713378642,270.3050827835964,39.81776678576007,157.09352850937617,84.14574381236008
903,2018-05-07 06:30:41.194117336,1099.2275432922645,271.8161217168121,41.26040842251851,165.07906829913838,77.29553847761838
904,2018-05-07 06:38:30.568004473,1055.9372159104,240.1934962072133,39.39608084555231,166.89529469826738,86.23745499531947
905,2018-05-07 06:48:00.092791169,1044.9815459778258,253.99785197245583,39.3760699888702,159.95880107283534,87.4052113218157
906,2018-05-07 06:59:25.083429608,1080.4862332068362,258.6660623196175,39.62877421824953,166.275227818479,92.01914741597132
907,2018-05-07 07:08:48.036354734,964.7309589193006,266.17072763031916,37.74585013978962,167.36795030699338,80.53375152317601
908,2018-05-07 07:16:58.620769642,983.4095268616203,267.25562610186125,38.67157381486635,163.15812624853834,79.9700754591226
909,2018-05-07 07:28:59.070478478,1052.7825505393007,273.22020551150774,40.12275360427563,162.6346119018912,76.05175351296931
910,2018-05-07 07:39:50.996114719,1060.34535435959,254.27659802336697,39.35978154483133,161.78952129236367,79.99423745727105
911,2018-05-07 07:49:50.756759948,1043.5776999840787,267.7046738112075,40.57237506489547,156.22187035273188,79.85820476918047
912,2018-05-07 07:59:07.560862824,1007.7616272189757,276.8529993439987,38.58511658467887,155.16924901866795,81.29521856907577
913,2018-05-07 08:10:13.904476104,1028.627176180452,262.6900916661209,39.441640090658005,150.65688294124797,74.53729431367653
914,2018-05-07 08:19:08.462527286,1155.6101273872086,255.14901650537686,40.53102889898495,154.00330212435898,78.65130460701747
915,2018-05-07 08:30:30.016863636,1024.5700885320932,267.947557882338,39.759491590058786,144.37483751801608,79.53649518188946
916,2018-05-07 08:39:36.040578210,1074.7155997640373,265.0783116960325,38.75369673376043,149.6374526885334,83.76051186214308
917,2018-05-07 08:49:50.183916466,1054.4260699644344,264.35747580788524,38.27642552676775,155.4565008666087,69.61061651981579
918,2018-05-07 08:59:37.036064175,1016.2453714786876,248.6310468672202,40.019628209403926,149.80971228469252,71.40264112686872
919,2018-05-07 09:10:27.677242745,999.1042673849513,255.58558366841203,37.15830781961379,152.67903654210784,80.48572049794215
920,2018-05-07 09:19:25.681586711,1003.043697019686,261.97859740533534,37.99651687510178,152.2880704574631,77.00149465618642
921,2018-05-07 09:31:38.155717223,992.604806011675,259.3060789864163,38.687492248294994,146.8226038012185,70.55349427051391
922,2018-05-07 09:39:09.313281956,1093.178614307703,262.8061821053047,37.07289749349328,139.45353662191613,74.2786968490627
923,2018-05-07 09:50:47.274409993,1040.905794715603,243.12755114795175,37.41432232069821,148.7191859020471,71.46496232091307
