,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
267,2018-05-02 20:29:22.350377134,1121.8931324695614,238.45820486963981,33.759516665639765,124.3634915186939,61.34020517151904
268,2018-05-02 20:40:33.745338319,1116.639851029443,240.00812149173316,34.97855172256767,127.29223113781977,65.13423046329021
269,2018-05-02 20:51:41.986372997,1175.0327220393842,244.21953037698987,35.67510908352615,137.60213538031132,76.67242890776066
270,2018-05-02 20:58:38.798068960,1063.7307713582609,222.5843577856986,34.56404701204925,132.69070460552487,71.22153847335174
271,2018-05-02 21:09:10.349099843,1077.6609409009163,248.4297509983337,33.95697441824,127.95645758335607,71.28968448703823
272,2018-05-02 21:19:44.477705082,1085.4938838017758,258.30380731966886,36.16751211721889,142.9012180645822,65.99160650913181
273,2018-05-02 21:29:03.658823712,1038.7594910269409,239.82882697991047,35.62424970124649,128.29573093230042,73.55307128185194
274,2018-05-02 21:39:31.148654279,1136.8510927559855,239.86179002733792,38.750974510733364,123.81463501330984,76.21638597539311
275,2018-05-02 21:50:49.260571276,1008.5926401869217,244.41971262456798,35.969010087481216,132.4164990038335,76.32878788234412
276,2018-05-02 22:00:18.225432237,1053.957166278,246.96126931034703,35.650830228765905,134.00438033719496,72.74073947822806
277,2018-05-02 22:09:44.976192396,978.1450272837317,261.4075971893764,36.68026921677633,140.4694566709843,79.77624546840069
278,2018-05-02 22:19:53.760692213,1054.9249380459296,247.6050351479965,35.20298778527911,134.3657633083181,78.99217495974676
279,2018-05-02 22:29:10.152428310,1146.6724515949036,247.62710882076198,34.819766378291675,129.89135905554522,73.02319551129442
280,2018-05-02 22:40:40.138510173,992.7707060105804,262.9785540291214,36.595863661945614,135.04895394662395,76.88745327528048
281,2018-05-02 22:49:24.055115928,1067.2503928272802,259.5751598871539,33.741660716424214,137.31512065123542,68.4965880644696
282,2018-05-02 22:58:48.978601710,1061.715167742078,244.76401449669143,35.65252779485519,138.1212339948411,72.16074409787319
283,2018-05-02 23:09:21.851706342,1075.4621944582473,254.80454991197155,34.48369248954947,142.3411403987655,74.00873223293476
284,2018-05-02 23:19:53.796540759,977.6600164791824,242.96924277589108,35.11520697644588,144.2662764145984,79.93691406270375
285,2018-05-02 23:31:23.096100623,1143.109314713808,252.28909071160496,34.58078759097134,138.3773510076118,73.64980764634768
286,2018-05-02 23:39:51.497070735,1046.7914460057457,254.05912016122159,34.923471853689875,138.06988596699145,75.27757225796864
287,2018-05-02 23:49:28.504748807,1013.2778736195206,251.6588192651379,34.478622753358145,134.88914862597792,66.64805645542732
288,2018-05-03 00:02:01.692860511,1011.9475743145014,235.65491627017826,33.86292713706085,138.40382785245671,77.68039817001335
289,2018-05-03 00:09:52.335854380,998.3339180977263,250.88886573067597,34.466221394916005,136.31687052969505,73.74216516551587
290,2018-05-03 00:21:12.569458717,1086.346601777747,255.97386667918397,37.89688306044064,150.0206320877213,87.5991230101569
291,2018-05-03 00:30:22.616354501,1134.234458675415,237.128393609147,37.12971099330985,137.06752438996708,75.83485222334609
292,2018-05-03 00:40:33.732312729,1014.0720278356093,243.97641418404197,36.58646191973195,142.29165638378436,80.35458590872695
293,2018-05-03 00:48:46.972576657,1101.4059652800454,271.173985257908,35.411843891956785,132.6615254333433,66.85631304037537
294,2018-05-03 01:00:15.629177886,1098.9724592247405,254.41674165487763,35.545550717269506,141.12101168100682,65.42052746148947
295,2018-05-03 01:09:24.833199412,1004.1700997171423,252.5720703170616,34.345768288015186,141.15735626047433,71.28938227870023
296,2018-05-03 01:18:46.386980692,1031.1674570689663,261.19579622843156,33.78947860451448,139.4058914168565,76.11492327441006
297,2018-05-03 01:30:15.218095496,1065.8661603873443,259.38239042098456,34.503584360651445,131.81843015648812,81.04515199434634
298,2018-05-03 01:39:42.113602006,1059.6182850224511,248.35364183138486,34.702105099899036,139.43869572307494,78.60837669316527
299,2018-05-03 01:49:58.656218801,1115.4657122060864,235.44309759330218,35.62898587023166,143.08859533050173,71.51465192102852
300,2018-05-03 02:00:51.168254456,1066.6462789723737,254.58968289540985,34.9397310635238,143.80164839546404,82.11609016318253
301,2018-05-03 02:07:38.738563176,1002.4863938643912,257.9244255348741,36.029884747014606,138.51841838311353,80.39916323142356
302,2018-05-03 02:20:08.215921250,1020.0747589580552,270.23559614884545,35.439000465791366,142.2805956604308,78.95849140696602
303,2018-05-03 02:28:16.995308767,1126.1401106902604,252.0249720114917,35.55647197933673,127.37630526947694,72.39107337975624
304,2018-05-03 02:38:08.546052602,1096.1445257129003,239.18272105572117,35.29420924702052,138.40671883178206,81.74497037299778
305,2018-05-03 02:49:48.086943234,1046.0104435311794,239.60478273662017,34.876669259681826,142.81553103849518,78.67065550748781
306,2018-05-03 02:59:19.936295153,1037.3165549153596,235.58257253957072,36.45731153735908,147.4614395914446,78.71861368502479
307,2018-05-03 03:07:32.253597110,992.0767559637387,228.00871725836842,35.01659680729197,144.70027378811525,73.88343079680774
308,2018-05-03 03:19:41.184837181,987.250878685518,236.51909399324487,34.461083325030586,144.45680298946007,86.38051492583295
309,2018-05-03 03:29:57.565406888,1133.0411966543738,252.1638705274962,33.85877881219436,121.77768593741993,77.7137675084178
310,2018-05-03 03:41:00.419202364,944.1759108785836,236.21936490866761,35.53954714845944,131.10661815764828,79.37692909451596
311,2018-05-03 03:50:47.900964836,1050.3622058094538,236.53596771584571,36.38726275306453,143.4838568153306,76.52180038039192
312,2018-05-03 03:59:44.216564489,1042.0800591399714,232.62363606320656,34.714580387995646,135.83206258509628,72.55583784125906
314,2018-05-03 04:19:35.450999383,1042.7254598160018,243.92475706477103,33.46812868570577,134.86459752639095,69.36121693835128
315,2018-05-03 04:30:13.209947469,1008.3333895709798,232.57959288676025,33.87085574850965,139.12465046370042,74.67085692419138
316,2018-05-03 04:40:28.028621087,1162.5233378858334,247.86726345092816,34.31238289113276,127.11901992220741,68.3647994014388
317,2018-05-03 04:50:44.348894296,1070.2069320769153,243.62165126662018,33.52977029524939,133.9260214784378,70.73862949744175
318,2018-05-03 04:59:58.489128455,986.1994826006734,244.84854624738892,34.72816428161667,130.04979561169705,70.75609434768288
319,2018-05-03 05:10:13.683845913,1008.2676868877023,255.3739001190583,34.1860955335081,131.84984383562252,74.02009497461894
320,2018-05-03 05:19:19.318123344,1096.415606432539,243.42144934863828,34.638399837157,135.26014286235366,73.54226085452402
321,2018-05-03 05:29:30.389842804,1032.499659383828,215.37443278893926,34.38030472320603,136.72279612760272,71.8015070666963
322,2018-05-03 05:40:23.318018445,1019.0829783501357,232.5497742284924,33.047266371069085,131.74957875059658,63.24622994705104
323,2018-05-03 05:50:46.045791654,1051.5893252114945,226.31476230701045,34.27268375080501,124.564716967858,74.04722698168436
324,2018-05-03 05:58:40.751682332,1067.699330223536,237.76567294604493,32.439090167230376,130.23321534423158,77.47012656823459
325,2018-05-03 06:09:25.066765043,1011.1815424539051,230.0150676547117,32.69378651615817,120.35286392255638,69.52432841898522
326,2018-05-03 06:19:39.534766733,1006.8177051078771,226.483379763431,32.10112418076669,125.67322921231433,60.915787150483595
327,2018-05-03 06:30:31.550358120,1074.3271755120509,224.5178377525391,31.82132671830319,119.6983162098736,73.67725774152427
328,2018-05-03 06:39:54.319530011,986.8666309786203,242.4533990373597,34.21308821708142,126.38324782940676,68.86425801068279
329,2018-05-03 06:52:20.270124530,1057.665637967901,213.49490805881157,31.535309239846395,117.32465712232796,71.49375068190248
330,2018-05-03 07:00:04.934266065,1103.1945635103666,254.3523258854717,32.41667144046529,115.1387806516703,62.525178619015605
331,2018-05-03 07:09:13.461326065,1015.30202327567,218.65260812738572,33.094270363205645,129.4372703586404,65.78970136279133
332,2018-05-03 07:19:44.165751623,950.7224479020932,242.38121702745588,32.792330577741716,126.27698516799684,66.27939754335566
333,2018-05-03 07:29:24.863509559,1101.1883179130343,226.39134219529126,30.78156932767926,119.94440325459934,63.36290088290516
334,2018-05-03 07:39:47.904165577,1147.6924785245028,223.77783099009048,30.909313711165773,115.19497033309023,52.28428463348469
335,2018-05-03 07:50:14.480236735,1064.8735375185893,236.2225656489694,31.943937015730718,112.54824584069176,69.56856939746774
336,2018-05-03 08:01:23.321186048,1063.4319570831233,239.53907481185138,32.09119489932759,109.83269753383837,61.18175944439814
337,2018-05-03 08:11:18.725685202,1065.0697366400527,221.02538926100075,32.043082322790674,120.57131215941084,70.43591445612877
338,2018-05-03 08:20:29.943140948,1019.2212262877847,233.61692193871204,30.64538229289657,117.2870278382794,65.24003583203378
339,2018-05-03 08:28:54.409805706,1075.1609918636798,232.9432125316444,31.090576759011782,119.88247719077305,64.41108042270463
340,2018-05-03 08:40:24.808998741,1096.94118290142,228.6494414416101,31.088239209732862,121.86255544102592,60.74826479538669
342,2018-05-03 08:59:50.010858786,1064.795862604055,218.68073418692975,30.395874262549572,110.22060957708868,63.21952834068761
343,2018-05-03 09:10:23.893492229,1015.2882760640892,236.27036572004917,30.485158255067763,114.69142650832306,65.07184261539989
344,2018-05-03 09:19:54.006919551,967.5241150269056,211.41647335407185,31.65692979942281,111.76718808019034,56.92237540408758
345,2018-05-03 09:32:00.337356600,1054.2324708633744,217.2379033788281,29.949256848416386,108.30395469441015,57.807365328887975
346,2018-05-03 09:39:57.837439632,1023.2181185571586,226.85250530260268,31.101356235030046,112.62052821235285,63.135599430305156
347,2018-05-03 09:49:35.925027379,1014.1941425963181,239.6408939861697,30.065252062922788,105.25786619415058,62.4724566796564
348,2018-05-03 09:59:41.849722187,1071.3271276868172,226.3203569409007,30.65241549227243,108.52107732133831,64.7620112540219
349,2018-05-03 10:10:51.808721260,1130.545996566327,213.89330169276408,29.35575088252304,110.59882659007499,71.60203843905555
350,2018-05-03 10:18:19.335091998,1066.0689465277296,220.9226949859853,30.83897931346442,109.90283968891737,57.99689618250654
351,2018-05-03 10:29:27.359195449,997.3021449785476,235.2092725979189,30.08429962311245,100.58066831834972,59.27541087776898
352,2018-05-03 10:38:48.134257170,1042.2517258032838,206.50238037498318,30.085741579500972,104.58904280606308,64.22020167012069
353,2018-05-03 10:49:36.846847010,1127.5104568878905,219.14958219958496,29.149323882891693,110.22934849234771,58.21219434919898
354,2018-05-03 10:58:09.180555427,1095.3961918639407,225.4262224515764,31.294176146899577,111.39409061317599,64.25012847241989
355,2018-05-03 11:09:34.698331731,1115.898475000819,218.73281527283424,30.346052922684315,92.72435689809828,59.57340689090224
356,2018-05-03 11:20:45.087832103,1005.1256002184673,231.21410033724462,30.234536759855065,106.17383631635786,61.18979737625102
357,2018-05-03 11:29:06.364662224,1106.9524033369948,200.648279288695,30.218491773484224,104.3520747984559,67.89325873487971
358,2018-05-03 11:40:54.907417850,975.7612408750647,205.88297998995012,29.318028133209285,108.79983117746632,60.870374694962884
359,2018-05-03 11:49:09.443571620,1082.7828910866526,209.597269803735,31.003596433149372,106.6676160837426,55.72103881249053
360,2018-05-03 11:59:40.159267469,1028.0983452921414,221.96004417571623,28.99747247194614,97.26549676131512,62.641388053991356
361,2018-05-03 12:08:41.348525242,1004.0779736305444,219.32739906646,29.95730899315421,108.40666518070238,53.29408431573451
362,2018-05-03 12:20:22.656191990,1111.7676414462883,218.2730904535408,29.433802291016608,99.77497452887435,59.498734608407055
363,2018-05-03 12:30:19.324832316,1078.8611109832098,195.96086555458197,30.41430302667528,100.9276144980501,63.17407276572483
364,2018-05-03 12:39:59.760936189,1020.3945206270807,223.77894500829575,30.861493246485352,105.13604936157188,54.21565925155997
365,2018-05-03 12:50:45.474892216,1048.2041105324415,227.31098880288067,29.38088825128897,99.41656526498592,52.51470330634238
366,2018-05-03 12:59:23.121436124,1122.1560967158523,219.2678985313814,29.500081461506273,105.909010154196,62.10864724259996
367,2018-05-03 13:11:39.066192692,976.9191385198219,213.09151665356217,31.96485572883679,91.46860796069281,58.766368662985506
368,2018-05-03 13:20:01.771466762,1087.9739315437757,218.57550698500685,31.07127123160175,102.97450193937959,63.13779576271975
369,2018-05-03 13:29:04.184384418,1151.8761765629315,224.47450871744172,29.710912128187882,107.05568078074744,63.788096706967956
370,2018-05-03 13:39:34.774310628,1010.787527923927,221.63894843587718,29.315090147676138,98.682409423792,50.83888803864225
371,2018-05-03 13:49:48.847939215,1046.0649056019386,225.2292364340045,30.21189118732067,103.13880051297797,58.575013636742575
372,2018-05-03 13:58:41.362711075,1028.7673581789488,224.8007215303145,31.457724598241644,102.0689705749094,61.69955880677314
373,2018-05-03 14:08:49.074708634,1085.4016312319695,206.13538226865194,31.69385025929061,97.08353891870064,61.32693653050475
374,2018-05-03 14:21:28.888154212,1098.1105665610742,223.82449455930268,30.845546754325856,96.47091156893049,55.2530509030071
376,2018-05-03 14:40:52.457198005,972.2570119729163,209.22430723511826,30.97670191777398,103.73464631174907,49.96884316666889
377,2018-05-03 14:52:14.567386027,1002.5590876770764,220.77178674295268,30.45432643811315,99.01984167701029,53.231539131801604
378,2018-05-03 15:00:36.630356621,1056.4466781657122,234.61126225460288,31.82417917695583,105.29345641538129,50.31073500096852
379,2018-05-03 15:09:09.627707835,1042.1209802554415,219.401318840837,31.56659029589336,106.72774797518076,58.30994095285957
380,2018-05-03 15:20:47.105102778,1044.0234741648026,229.18747015971365,30.70005212852035,100.8328667310582,67.23120485109365
381,2018-05-03 15:29:15.051323384,1007.3399285799716,223.23428440778142,31.12616550466792,101.52063563004049,54.755791712456634
382,2018-05-03 15:41:06.816469484,1119.6551905095896,223.4623446571539,31.83619027422273,106.8623054498806,61.91007210416701
383,2018-05-03 15:50:36.381559692,981.8608840495057,224.05328740829532,30.65524412637897,91.81699958236301,55.40012587353282
384,2018-05-03 16:01:06.981346492,989.5784661748129,221.10342137839004,30.8867173392013,105.67164535846076,51.833776825759564
385,2018-05-03 16:09:08.486492884,1112.3012562963077,223.0053569932616,31.63792585857311,105.69764618436031,54.4619326755451
386,2018-05-03 16:18:14.091736083,984.1475807239552,207.27261785942923,29.38571186568789,109.6440387182396,56.640782598897076
387,2018-05-03 16:30:18.108555158,1132.3639170730198,229.1669566047936,31.354570140298964,112.27898185392452,63.88803005391635
388,2018-05-03 16:40:43.804215629,1013.8412766698897,220.10413425161119,33.78661377060511,108.2690595397432,61.83744394949446
389,2018-05-03 16:50:02.502403125,1162.0857667103155,232.57790130484523,32.384570759977876,113.9640567376629,54.75290827527861
390,2018-05-03 16:59:36.161206383,1081.634856076977,236.24066506943132,31.98176311710502,111.81718707686309,63.596559047118255
391,2018-05-03 17:09:37.403253463,1023.8511918516464,233.8386058133939,32.45628883757617,102.16278570038335,59.02954688893446
392,2018-05-03 17:19:33.662686240,1134.6116290272835,242.31130665310073,31.99739247038813,120.0450898599125,52.4650387562793
393,2018-05-03 17:30:32.832381944,1016.5466982402537,220.36983143421443,32.909657287006844,112.05131112372831,64.26453157739832
394,2018-05-03 17:38:35.037664740,1113.9980425345893,234.3646510886584,31.49806702689936,115.3373955905899,64.50063966807062
395,2018-05-03 17:49:41.264002156,1163.9402774081618,238.8334126963505,31.017675425581263,104.524705392967,59.1411428373348
396,2018-05-03 18:00:34.083144214,1032.5168818206373,236.12875110373506,32.18234878073492,113.60027654872415,66.14375343349144
397,2018-05-03 18:09:56.889977079,1016.250477476357,237.95959037755318,30.574700822244072,118.3531953169133,60.33969332355432
398,2018-05-03 18:19:27.656759376,984.4304473010131,255.22379591771428,31.649207950245067,110.78336102207506,57.51162397883387
399,2018-05-03 18:29:32.068735700,1063.3886987614023,243.97558867182613,32.455138370563844,114.02521625122341,68.38114307630548
400,2018-05-03 18:40:21.936172508,1006.0628161410164,237.9212890824461,33.21238320461693,121.62426826549937,57.671710453293436
401,2018-05-03 18:50:41.736944083,1071.1684087150188,247.7584649099416,32.29601915395864,121.16722700061541,62.773404459341094
402,2018-05-03 18:58:26.304313840,1168.5583356583322,232.65042622485717,32.253800922369265,120.2116117275606,61.75903171985093
403,2018-05-03 19:12:05.528295991,1064.135221153511,219.787635870257,32.50038096138403,120.25622356798814,57.1025142768646
404,2018-05-03 19:20:18.664531746,1062.4771024432603,233.90789725833287,33.30464780138931,114.37727675421549,62.51040206504211
405,2018-05-03 19:29:54.294778932,1009.8932590173993,233.24459663091363,32.32733756842026,118.41495021179443,64.23910675710465
406,2018-05-03 19:38:50.641871297,1097.411933810125,234.95739803330238,32.59075786295541,122.87351996253557,68.85355641637753
407,2018-05-03 19:49:10.983761153,1040.5410483787414,233.43446126157062,34.02188615650837,116.52891834010838,60.173548838327065
408,2018-05-03 20:00:40.776845477,1176.3124170492524,253.1703683519391,33.96008104303994,125.03183429728699,62.970323487655534
409,2018-05-03 20:10:19.851369568,1100.2035135656972,243.1832634223618,35.17504129786133,119.3177707842895,64.46820436907097
410,2018-05-03 20:18:03.906824483,1096.8945964895097,234.69498544322545,34.488482241635914,124.85767706264522,75.22821422620844
411,2018-05-03 20:28:59.117568240,1142.5070078854408,236.49336527185147,34.2023774123914,123.96089840970659,58.222848734022094
412,2018-05-03 20:39:42.421861990,1115.552453287414,242.89992245787013,34.84146789207238,133.93577472046218,77.28707779736247
413,2018-05-03 20:48:54.517458601,1130.2945778912213,243.00584499537342,34.80287506951898,122.51503842774194,63.067762062595996
414,2018-05-03 21:01:42.316743268,999.0193910876654,239.3151329814996,34.507466658967736,129.44841394226265,67.84831502735531
415,2018-05-03 21:11:00.748441751,1068.546982808677,242.9501634574052,34.893384181568024,124.13736263016595,77.80951379417665
416,2018-05-03 21:19:25.984267875,1188.3326157247986,241.08483474201572,34.56439653292973,122.05837156215654,70.94019149186283
417,2018-05-03 21:28:19.727022712,991.8660807609075,246.96513226988304,34.29220167818004,130.46765179805362,62.38955624330792
418,2018-05-03 21:39:59.847561506,1104.4869650701,258.3155228522049,35.88327832614799,122.6373392772897,70.76340898025236
419,2018-05-03 21:49:29.545124600,1026.0279692807458,259.09150090101497,35.58841104164097,129.93280001478502,64.04969042073984
420,2018-05-03 21:59:25.006195030,955.5332506449143,238.01535950824623,36.718657797316325,133.3530917614361,70.27985279963626
421,2018-05-03 22:08:42.607721530,1093.7254221841554,236.73736258051738,35.245865847294155,130.6010608483474,63.221113892171715
422,2018-05-03 22:20:32.187640404,1047.456566210983,237.53921035885762,34.65048126439137,137.79960682229873,67.32765739578953
423,2018-05-03 22:29:49.582310112,1046.081996731886,247.1453861191424,33.940198545424515,136.37888117454227,72.41835481027915
424,2018-05-03 22:40:59.728587736,1053.5300199412104,256.70366435059776,35.26110841014975,130.1829060615203,69.18381724951794
425,2018-05-03 22:50:40.415788905,1095.6121893159293,224.06556824898792,33.95503990336905,131.52630420721366,64.83666654920579
426,2018-05-03 22:59:27.125669107,1101.1434898753892,248.11528280868612,36.3427300685005,130.8896467878658,68.5617260452453
427,2018-05-03 23:10:00.082979276,1007.1714270256709,238.29497540293647,37.12295035325939,140.04611164631882,62.58031121836064
428,2018-05-03 23:19:12.710913614,1094.294030234631,241.64572734658276,33.831173937570874,138.5417607326836,68.66914816353686
429,2018-05-03 23:29:58.982153902,984.1960001289654,251.45487005994914,35.38295794202692,131.1571751241174,69.38826787675427
430,2018-05-03 23:38:53.622395563,1117.3159566529705,248.99002520108849,34.926842806224236,128.1407257924832,76.53521021594712
431,2018-05-03 23:50:31.502736913,1048.534942698655,256.4446891298754,36.11352281335686,132.5838442438961,83.34380866998505
432,2018-05-03 23:57:46.358265485,1056.6930353856585,235.7891098127393,34.63407854269397,134.28190689114254,81.54656329302959
433,2018-05-04 00:10:12.389938560,1041.1207582533605,264.40662071068147,35.605056948285494,135.23139684197858,71.09214722822156
434,2018-05-04 00:19:50.247910431,1142.585939015905,244.5778955229255,36.321376509208335,139.94283938233696,71.95031773036574
435,2018-05-04 00:30:35.752616395,1113.360290867358,249.85428190793039,36.3936609138433,134.63242439505873,69.79456231632413
436,2018-05-04 00:38:56.198343512,1166.7386584575909,241.78488051980025,34.80209703873404,133.2773279539127,70.63385921390554
437,2018-05-04 00:50:02.079230045,1089.5584748851518,247.29634795236802,35.17490846336513,135.70946422417455,64.55791331888479
438,2018-05-04 01:00:29.578489605,1064.1210659129742,253.07067794633332,35.92947082701771,140.9389542150669,84.2287709699163
439,2018-05-04 01:09:47.420736679,1054.0951789380474,237.38609883863307,33.29159578220092,141.56686291398353,76.8057228742645
440,2018-05-04 01:20:01.422159623,992.7691522990884,244.72393511519599,35.91313963191757,134.4880292066223,72.65877433892865
441,2018-05-04 01:29:50.892154476,1039.4358914556917,257.1089924369973,33.5628482264061,129.28741266088986,78.4540332889469
442,2018-05-04 01:39:27.961302026,1049.4387489886626,247.48620834299643,36.33222943770215,133.70430349543423,74.15129235571742
443,2018-05-04 01:49:24.049808000,1133.3606369513195,246.81761952584682,37.109197651986214,137.33055076904287,80.46992914195944
444,2018-05-04 01:58:26.564790176,1037.5171614286785,255.5397143006384,36.5571232489215,144.01159190110874,79.44157858885652
445,2018-05-04 02:10:07.040724092,1036.2619976718254,249.91421516967168,33.54622186921808,127.41641013212922,80.32016148096038
446,2018-05-04 02:19:54.689723688,1049.3639403085954,250.56733328288726,33.348293251808656,146.68490345244422,67.85604751255096
447,2018-05-04 02:31:25.889990418,1076.976512706293,234.57535258749328,34.13165931210788,134.41869578460722,75.79562792341422
448,2018-05-04 02:39:06.158224739,1059.7107384064348,242.33108525144496,35.106984582579926,139.89477793088534,76.6737289593787
449,2018-05-04 02:51:26.583658098,987.5479532001036,252.51130101408782,37.141778466363036,131.99140470871038,81.16026556827853
450,2018-05-04 03:01:00.108573066,1115.4626187035217,241.28799784105755,34.23472638814186,148.52284212257706,72.29782371048545
451,2018-05-04 03:07:40.912945921,1059.2240160769522,243.68432329010503,35.78730497674447,137.5600493463377,85.5045358223003
452,2018-05-04 03:19:51.291100171,1045.5811561270746,256.2487840253651,34.424297658327056,138.31113953802893,70.49927150959398
453,2018-05-04 03:31:13.056334765,1081.8102851663923,228.6242138461684,33.459767692845524,130.16100602933008,71.77393233951926
454,2018-05-04 03:39:53.423330271,1092.8024332824098,251.42048408899163,33.98299505981591,133.85644350702015,70.10031122766918
455,2018-05-04 03:50:37.871357121,1148.898545860941,241.02255092147428,34.654191085058486,129.2376444218845,76.19511867646708
456,2018-05-04 04:00:52.495034088,1050.3840743277265,234.9012426617406,35.44464416892453,133.80980669183373,78.65006416225447
457,2018-05-04 04:09:11.474310745,1014.9085353876897,234.154432780298,35.505875959502376,130.64440971053878,69.40216803738339
458,2018-05-04 04:20:20.892278468,1054.4909566180115,248.81887853153282,32.55415847100773,128.45324290315418,68.23609755875076
459,2018-05-04 04:29:47.999861315,1053.1492992331496,226.53485644416145,35.04579768339416,125.45088283828127,68.55206275810657
460,2018-05-04 04:41:09.676155793,1157.4666851238314,239.28148219302432,35.28553347740862,124.7926418964518,72.13916326408922
461,2018-05-04 04:47:32.749812841,1081.9115110135526,227.1689626651923,34.677549121517906,126.5556186719548,70.75094954220847
462,2018-05-04 04:59:33.861109141,1034.8564573052395,226.77653359044118,32.87586799870373,129.87078967984257,78.54757074327892
463,2018-05-04 05:08:49.027843946,1067.206545333416,237.06650553209568,35.18467775896956,128.15552039581377,75.7514947808992
464,2018-05-04 05:19:45.917596618,1044.625355409816,247.30017453779232,33.37276258415723,138.15161073079793,70.35986499117618
465,2018-05-04 05:30:18.927348158,1093.934656471057,247.88753407007317,32.79401381167989,129.51986374221667,66.92662371709257
466,2018-05-04 05:40:09.932617075,1082.503424342638,249.16995029138883,33.417926655484536,119.98354279927207,66.61648923446118
467,2018-05-04 05:49:50.489016642,1076.3820632596346,236.69268242402444,33.82362220646702,118.80622307426577,66.47767503792946
468,2018-05-04 06:00:46.506545054,1032.4673185748131,221.19483067507267,33.739414979404394,126.7543884753941,77.23750303703335
469,2018-05-04 06:09:09.473021377,1116.858796054113,250.42967839131381,31.93417055535688,128.73921528301562,73.22652186942192
470,2018-05-04 06:20:47.698289742,950.613981423078,233.23491203594153,32.86587943940621,123.00833587810936,68.9699851668216
471,2018-05-04 06:30:00.287401893,1113.031868600112,241.22902723626842,32.90127353294537,118.40111739792343,57.85076340146578
472,2018-05-04 06:38:42.226385855,1027.4446215353896,236.04139371113322,31.513895356179546,117.37207931615065,71.16504476811076
473,2018-05-04 06:50:09.082391085,1081.4534185120804,243.0185978084936,31.79676044496073,114.93967479790129,65.70922412497119
474,2018-05-04 07:00:16.011986877,980.8499339325473,209.26796490611235,34.074180697852285,120.45925775658985,65.1776208322104
475,2018-05-04 07:10:01.773556229,1063.1276048565742,216.88951145941272,31.64256244923198,124.80558996030015,71.46354002529165
476,2018-05-04 07:18:44.332209756,1089.614942589333,235.06373571375286,33.00017506953021,126.83491955032446,65.71576734012662
477,2018-05-04 07:29:55.020647945,1055.899467479182,234.40451513266282,33.11078779230843,111.42844858326788,60.00009004584261
478,2018-05-04 07:41:56.971815323,1055.4449481689173,222.84436593059337,32.107506033745025,119.22637291098793,73.40192189803895
479,2018-05-04 07:51:47.939659947,1017.3478668759936,231.7447352635496,33.088828894909,116.27901738721943,71.21996305674456
480,2018-05-04 07:59:02.278079118,983.5064758917,237.13424714717442,31.38501232493137,118.75438468386685,64.06552834458756
481,2018-05-04 08:09:44.435644789,1003.6604696145171,213.2043870448036,32.68421568488916,122.0361557877754,69.12550857327344
482,2018-05-04 08:19:24.376576133,1156.3475546876637,220.77060806099072,30.272802115879024,116.25287885010692,66.45362387471741
483,2018-05-04 08:28:29.655477749,975.1651121432201,225.49026072507527,31.262920362910986,113.26135690778881,60.09555876591595
484,2018-05-04 08:38:27.381027117,1119.8501942361352,217.29368249648732,30.296069932215662,117.31384035561304,57.456987988760474
485,2018-05-04 08:49:46.723709548,986.1353052654671,216.9648199607449,33.573429549045514,115.39852869979154,57.443081071698415
486,2018-05-04 09:01:06.879700515,1021.1611607233547,230.1833763791933,32.755513024729325,109.94040959061579,65.3521681702926
487,2018-05-04 09:10:48.679272781,1120.2656493725738,248.5193895081263,32.071368624574525,115.81799551052342,54.33134619771314
488,2018-05-04 09:21:07.769299306,1077.3263301808863,222.3496224124885,32.04526588131968,108.45986183942888,63.46059392914593
489,2018-05-04 09:31:48.940519835,1045.6363332500948,217.28087055401667,33.32631643377734,114.6617438117963,62.84289174543872
490,2018-05-04 09:39:15.027119069,1108.9723202651053,218.2747321297918,28.904413519070285,109.79342459398005,63.80601152202338
491,2018-05-04 09:49:40.610220018,1008.6466001428216,225.7186536826865,30.096612556319762,110.1631160933337,54.967700473457185
492,2018-05-04 09:58:21.215861236,1033.700753328596,228.17144343524433,31.23609565511146,116.14040677976129,58.57027905616202
493,2018-05-04 10:09:33.566758376,1061.1426428530438,226.43394314405185,30.814118818252183,106.75222478605612,60.33325492633409
494,2018-05-04 10:20:14.940963261,977.4192636904847,223.34486533268887,30.923738663875092,103.58000023324782,62.97107524675582
495,2018-05-04 10:31:00.231532088,969.9453016522716,224.5234169442636,29.83306532972932,95.93926464190737,56.6686602444937
496,2018-05-04 10:38:45.693470674,1038.9729601599383,221.89188151352272,30.25059748352573,103.22956111148953,61.50169706290105
497,2018-05-04 10:49:13.368729502,1040.8572306971473,211.52917560821746,30.625301868587638,110.72923794389946,64.29608280040192
498,2018-05-04 10:59:39.802684389,1073.1280595209364,219.55356500584895,32.30799433350885,106.1609347380063,59.048351492361824
499,2018-05-04 11:09:37.253027991,1101.8755771603564,218.30843924033096,31.67053523537748,106.69833789393513,54.86345898425299
500,2018-05-04 11:18:17.538308533,1025.165309659083,215.29049305678382,29.951506116012865,110.72004730658753,62.84720537702203
501,2018-05-04 11:30:24.549765702,1005.3325970039168,217.38243944946817,29.532045501586648,110.58966477012841,56.953857146310256
502,2018-05-04 11:39:29.114528839,1064.2691948949223,221.24605740536887,29.55705651528446,102.15212556456987,53.845960165691515
503,2018-05-04 11:49:28.880226376,1021.1139723886098,218.52183449960526,29.64823596259201,108.6385242223593,54.5496782437734
