,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
1153,2018-05-09 00:09:09.129737417,1088.9928741613164,266.1374244882113,40.87284931809879,156.79087158113526,75.02072276764358
1154,2018-05-09 00:18:17.198554525,1113.6144243339695,298.818208684802,41.677195441844965,162.8362884640772,84.66549033177972
1155,2018-05-09 00:29:57.093513264,996.5193047558664,287.8293935091884,40.76965994264838,158.95026356109932,77.08931184432475
1156,2018-05-09 00:40:42.639676628,1170.326181861113,276.77181464958215,40.993122937059375,177.20717586194266,85.76220839822834
1157,2018-05-09 00:51:35.319658978,1080.9579246194046,276.5279378732428,41.182484760424266,163.92337117340412,78.2082671120433
1158,2018-05-09 00:58:52.058949891,1143.8191378464314,279.307579209939,40.06910615637091,161.61728472030183,77.97015144339129
1159,2018-05-09 01:09:24.991156150,1054.4452277316814,274.17134329484156,41.842934968637174,171.27032307698528,76.23138096104627
1160,2018-05-09 01:21:32.594195927,1077.8467972568894,278.12785516898,43.109058497364295,163.53949298800129,82.25733784125266
1161,2018-05-09 01:29:39.041097284,1016.001633272266,274.4014488511784,41.056996285294396,172.2926378167232,86.8966474284496
1162,2018-05-09 01:40:18.331929823,1080.6751464276142,282.18393035588525,39.940003208226884,171.2584450690135,89.93505828395611
1163,2018-05-09 01:50:06.016219250,1187.8982460137352,263.0844162375585,42.02095353684285,165.4535382385263,91.66435613161758
1164,2018-05-09 01:58:46.336539401,1112.0990154873925,267.1505618508376,40.711420854502116,159.96530028804918,77.59598405610961
1165,2018-05-09 02:09:39.572934022,1115.0181536568086,275.3402232233879,40.5956818556415,178.9145906239383,77.08571925209111
1166,2018-05-09 02:21:32.931293572,967.9107481693784,280.9685351846753,41.20715925381568,163.66481261123374,82.11858932466643
1167,2018-05-09 02:30:41.754342724,1044.1700818963802,285.0726951605108,40.84380083260937,163.15256101946096,87.42787213066124
1168,2018-05-09 02:41:48.291587242,1098.4906402694708,289.19412000070685,41.94717234598589,167.03699706841113,81.63914520164178
1169,2018-05-09 02:50:18.716535385,1090.4657965994868,267.7357786617063,42.471957745233844,160.60599351351968,88.39258252405165
1170,2018-05-09 02:59:08.429444983,1158.7013245847795,278.8573732146179,42.41440309345051,169.62112731507185,71.30998984372162
1171,2018-05-09 03:10:24.457892341,1032.4671030926443,262.903035477648,41.380301463058075,164.45191688712606,76.78120617088682
1172,2018-05-09 03:19:45.839147032,1047.6672449739183,277.65397260666333,40.62355859386353,160.25098591972034,77.33496021562658
1173,2018-05-09 03:30:12.660935743,1105.7422233903224,289.126769022065,40.0555536711508,166.26586692070362,85.07259240160447
1174,2018-05-09 03:41:12.900985159,1146.769836327338,292.39340430033786,40.45405186686985,163.7250633600069,77.66596761853589
1175,2018-05-09 03:52:16.347766435,1078.2215417786604,271.37095359652835,41.11365854956772,169.0378070429991,85.55291842178929
1176,2018-05-09 04:00:17.891149331,1154.8156375218496,276.78799429273846,39.49894792553457,168.75038876145902,79.55276218752873
1177,2018-05-09 04:09:29.160728000,1129.1970666094053,268.71358112137983,40.062759296250704,165.2836932242919,91.98110494413832
1178,2018-05-09 04:20:33.548214565,1053.5220815831328,283.04089344897085,42.4964989405674,162.31048720093438,86.7964274618005
1179,2018-05-09 04:30:16.995715637,1188.7633563393292,262.40896816110984,39.92828415250935,166.50905900184782,87.63491542291632
1180,2018-05-09 04:39:54.535356876,1084.9367286679133,268.35171776927035,41.32293402247961,157.97184247229322,89.86822291787689
1181,2018-05-09 04:49:32.948967936,1113.8941750625438,279.45585899196607,39.847695959279434,159.28342670801229,79.48506580225752
1182,2018-05-09 04:59:37.408989312,1082.6130070235126,277.37729789498013,39.58416702538326,160.23543276181508,88.21936641605714
1183,2018-05-09 05:09:36.969123964,1045.5413555609666,275.5858789835681,37.26015227835315,160.2949955335432,88.42432462654983
1184,2018-05-09 05:18:47.376134163,1092.0589047964784,254.12529522006744,39.84343108172859,160.70784952365474,74.34654863766902
1185,2018-05-09 05:30:38.514628596,1073.351714128591,265.44801856313296,37.9060020836404,149.16586357882224,82.42158715710369
1186,2018-05-09 05:40:22.049447319,1180.9059744889328,255.53136187896976,36.91688387311114,153.51329256964937,80.7577293452713
1187,2018-05-09 05:50:08.311426925,1102.4416657095492,262.91181286856886,38.14802677620761,162.0946676618679,84.5873050066151
1188,2018-05-09 05:57:52.291699959,1062.961056812952,280.7564312906722,38.99448509250753,159.9652072657248,86.19371854243394
1189,2018-05-09 06:09:43.537308123,1003.3014562945802,272.26945035063056,38.32014999043452,159.60148913381653,92.31513949954449
1190,2018-05-09 06:21:07.826232607,1098.4126377795794,259.9027527607437,38.060700796275185,155.5192284882832,87.71314037899214
1191,2018-05-09 06:30:32.387879701,1148.8190395190284,259.763333176211,38.500506396583134,149.7514816732299,81.53619874328416
1192,2018-05-09 06:39:07.313406581,990.5905415750352,270.1284474303437,40.395812196547396,154.79073124526212,80.18062239971604
1193,2018-05-09 06:49:44.180715854,1071.7808540937751,247.40334044931788,39.35082647990699,152.13787324162388,90.52494085191469
1194,2018-05-09 07:00:35.725470431,1004.2350184037861,267.05120817599703,38.69787593302096,144.75856343167308,83.54504440721641
1195,2018-05-09 07:09:37.014198870,1123.3693444775993,270.36246974012835,39.12876491071405,143.59730891322388,80.23143903762926
1196,2018-05-09 07:20:35.516439511,1105.4763600113051,262.967157750287,39.18957735706164,161.4218710653049,85.15708906958209
1197,2018-05-09 07:28:26.433955906,1177.5223610673893,259.36216253361783,37.9590793718756,161.33832611271444,85.88686633291495
1198,2018-05-09 07:40:09.778812807,1065.3900837357235,250.74523355684653,36.96746144430861,147.84793458857334,84.71351984390138
1199,2018-05-09 07:50:41.371936678,1109.4941372123983,252.15405252406728,38.13867272427165,152.88561652468442,84.7667420990973
1200,2018-05-09 07:58:13.640482525,1098.942880248422,251.56549463828117,36.80794677230025,151.1071215358731,75.68664279369229
1201,2018-05-09 08:10:37.030635359,1102.4383542409644,255.32833584755883,36.84863154023598,140.10948464094864,73.68366266485381
1202,2018-05-09 08:19:13.960923578,1027.097122375519,233.7716572467362,37.582749449170045,138.72920463930114,75.36729606574436
1203,2018-05-09 08:29:23.958925898,1170.4716071707621,259.458753688552,37.32421964213911,136.4892232830023,70.64210500202894
1204,2018-05-09 08:39:22.718884502,962.4071609214633,250.92913478720521,35.704618091371934,148.2265344295744,68.7081590155351
1205,2018-05-09 08:49:44.902664518,1067.8392065007401,234.23681904429318,37.66308456142143,142.1397949628807,75.02480651980338
1206,2018-05-09 09:00:27.722574701,1021.499019777218,245.20441949785342,37.535996693641664,148.44936856903206,78.85987275982555
1207,2018-05-09 09:09:32.470985402,1074.5960037106263,264.6773656497697,36.98017931758472,137.47973300999226,66.41571567162539
1208,2018-05-09 09:19:10.107777013,1053.0166776254985,268.30591289710054,37.778553372422316,134.3624956761962,66.05725520721809
1209,2018-05-09 09:30:03.907654828,1107.3781372184944,259.7347927739371,38.3517088354514,138.09713138414006,71.45112692887989
1210,2018-05-09 09:40:01.777884341,1086.2754802995048,239.57367769471298,35.771706736184356,136.8144055406474,72.68460779907538
1211,2018-05-09 09:50:00.388407004,1053.355988436168,253.4478357397308,34.48076561085413,143.00896453799646,64.06353716137312
1212,2018-05-09 09:57:31.535876587,1158.4851161119666,257.34323232008654,36.377422351926825,133.32053200590636,62.612835149408006
1213,2018-05-09 10:10:52.503519101,1102.260969927295,238.3791504083688,35.92311003762299,143.83434548922267,68.92204729545779
1214,2018-05-09 10:20:26.269470291,1047.8725815720359,263.5459354068309,35.78863438990866,139.97272724411332,74.21864717223853
1215,2018-05-09 10:29:33.792426559,1021.145065673167,276.8005934601992,37.10455381079896,133.78347600547934,72.72919181800955
1216,2018-05-09 10:40:09.988999758,1110.6554033061857,241.47409626069145,34.58034990546528,136.4995260773383,74.6439968782312
1217,2018-05-09 10:51:42.068231178,1018.7903492041153,245.8523707436724,34.71387489873919,130.8999272676353,76.92065389440755
1218,2018-05-09 10:59:15.933788908,1062.0201882240935,239.53880219542785,35.508772031708816,138.82297743722344,74.13748841572685
1219,2018-05-09 11:09:48.778854823,1058.8007937675513,237.15562135120544,33.88375988208747,122.11199453038498,62.53095240065768
1220,2018-05-09 11:20:40.601403064,1087.95095950946,240.7393136897758,35.047318824736784,130.54061469962537,74.559787509897
1221,2018-05-09 11:29:16.552348658,1144.6143929132888,248.2519403687185,37.098760022810396,128.93403493487426,70.44379220503096
1222,2018-05-09 11:40:34.088378601,1051.5333517214576,244.43460572656792,35.280194552578614,133.95782493991794,73.99323289767585
1223,2018-05-09 11:48:53.795340625,1061.5436314334077,229.68745680902728,34.28411081422068,125.00870572069441,69.16408939521293
1224,2018-05-09 12:00:23.456940767,993.7412384890587,238.3380758839408,35.580313174963315,131.58817059077242,75.52365469920507
1225,2018-05-09 12:08:58.764303486,1090.6065703272702,244.02729454882692,36.24717610477374,135.1796123031919,74.35274142819377
1226,2018-05-09 12:18:03.791758525,1129.16288508209,251.83311301703682,36.03427997644551,134.30027251426375,64.09136990376022
1227,2018-05-09 12:29:14.589701423,1027.1146341334295,248.47079016548665,35.38077948996336,129.63422689969596,62.929611219293044
1228,2018-05-09 12:39:22.192893029,1110.5599105750512,235.66523768119905,35.68335594968801,137.47188010873484,69.80494660529321
1229,2018-05-09 12:48:52.657532773,1035.637348451823,241.50159465368344,36.236507707677305,138.14586405714692,67.58035550044009
1230,2018-05-09 13:00:09.519145668,1089.3430021071656,231.50912846931053,34.899796453646715,131.3114513098955,65.63253955725128
1231,2018-05-09 13:09:25.175988419,1084.9215160875576,257.8074037019305,34.96526357214822,127.02957597493376,57.18665722591679
1232,2018-05-09 13:21:34.374751213,1101.7492855298235,239.88096719215224,35.238415292892384,132.21406964056058,68.46335240377822
1233,2018-05-09 13:29:33.983350948,1076.1511619033733,252.40137296417203,33.421656430555515,140.20622423292903,72.07571492993108
1234,2018-05-09 13:40:12.826493651,1052.7404889502932,244.5838650465201,36.327129932469454,130.84444534800966,61.782395962685854
1235,2018-05-09 13:50:14.798699936,1005.8846219291266,233.54968194984787,35.45269661792327,128.76275587862094,67.93973889918865
1236,2018-05-09 13:58:57.493691318,1034.782833329441,256.1140809901014,35.127281565068365,132.0474584753066,63.27295390664096
1237,2018-05-09 14:10:37.678167165,1100.9967863673223,263.8205514133892,36.67209682841336,133.43431276321311,66.62750354886327
1238,2018-05-09 14:20:58.199215883,1055.544644569624,235.8331296441217,34.74343626559762,130.80493907403186,72.176825676776
1239,2018-05-09 14:30:01.828030578,1044.0975045091334,238.9710278557812,37.28704311489529,127.9015472227193,62.940744342953614
1240,2018-05-09 14:40:48.605256872,1102.063184670932,250.36382630904384,34.97416214350986,137.92040090034956,78.5839661951539
1241,2018-05-09 14:50:18.863127979,988.7288428730084,239.0428153536929,36.247766234152095,137.82530799419408,60.097352812341
1242,2018-05-09 14:58:17.190143929,1120.9699154872121,259.5680179099139,35.080920723458874,129.27965212801732,71.5590814704943
1243,2018-05-09 15:10:43.901121969,1144.6398226211952,257.95671807520733,36.908399290712644,136.04829784395514,65.29552648419788
1244,2018-05-09 15:17:12.490090784,1004.519409399043,247.2407069095857,36.979502138270405,131.19258066686305,58.6133185926202
1245,2018-05-09 15:30:00.659978011,1124.415248381595,247.67213001129718,35.908198475333094,142.39007559396887,72.8814300310205
1246,2018-05-09 15:38:49.774339907,988.151905817926,241.3547019661807,35.818342457941256,133.71217877826547,72.31402191209045
1247,2018-05-09 15:48:05.160851514,1066.1870228800497,237.83602600961441,35.62057347681285,132.27701795725207,65.51899121743361
1248,2018-05-09 15:59:10.741133649,1168.5146814033,264.90323910647913,38.61175701494136,136.95042663802747,68.03811916356935
1249,2018-05-09 16:08:33.150198928,983.7387926209954,263.74545269363017,36.215012389030115,135.50080706733152,56.39357356039649
1250,2018-05-09 16:20:13.342357494,1098.0913542751048,250.5058084309724,34.78295622063886,140.24715190182474,70.37429837202147
1251,2018-05-09 16:29:38.097287193,1012.649138498468,249.89040391037202,36.74017534506112,142.64181423938683,76.34670305132116
1252,2018-05-09 16:38:19.183800406,1113.614125897326,281.67753303630263,36.56793725326445,133.98434995257713,72.87456463758113
1253,2018-05-09 16:48:15.279728986,1019.600579158325,251.5842613230291,37.76777223882205,136.02669352331736,76.70435017699911
1254,2018-05-09 16:59:03.521252550,1079.3188734699013,264.04066673213674,38.27094434674986,140.8727247035733,73.55709236652831
1255,2018-05-09 17:11:21.416117219,1052.3369118637556,236.54644794679345,38.75047593154594,134.93477725790092,76.81199689297301
1256,2018-05-09 17:19:38.729491094,1047.1632949754253,258.6916290876865,37.12253736871064,140.16336190459128,67.8734323197734
1257,2018-05-09 17:30:40.460679969,1120.472350064788,240.32674475987181,37.33615729279341,155.72406409177333,77.2732518183372
1258,2018-05-09 17:41:03.697326290,1113.7491586565636,274.17712780297984,38.4754461955195,136.80220134795644,67.54261985655826
1259,2018-05-09 17:50:12.729950071,1114.7193184609957,256.63939386018654,38.31273729422553,139.87895536362822,68.94940335553564
1260,2018-05-09 17:59:42.098975035,1011.0791858562517,268.6306460724914,38.00635856651125,148.03458350637104,74.29799137881561
1261,2018-05-09 18:10:28.413413403,1046.7114187606942,252.37327170067712,38.53853707235593,144.45900849114702,72.24215495335693
1262,2018-05-09 18:20:56.024032297,1049.0683335727372,265.9848576193418,38.520754435540056,148.6879905703581,74.25133242038027
1263,2018-05-09 18:30:51.737314955,1043.510197224564,277.9071362791878,39.72013826979666,137.2248153369034,66.23210596659285
1264,2018-05-09 18:38:28.675688331,1094.605338164291,274.1732747316859,40.72088866694188,155.34685173201652,87.92722621793898
1265,2018-05-09 18:49:06.689580483,1093.272439728815,278.0651746970013,37.746331616046476,151.82604629795324,80.42635914514803
1266,2018-05-09 18:59:28.846672460,1096.3302434373854,261.7476993901583,39.34085719603874,159.74850157276825,78.39583548358048
1267,2018-05-09 19:11:31.463156445,1010.7329569122804,273.28794224347735,41.01053508524982,160.237744177776,78.06222508331885
1269,2018-05-09 19:28:58.902130260,1077.4335928905998,261.92080161390237,38.38939682642889,155.62903369476774,74.7122635051608
1270,2018-05-09 19:40:05.439188684,1044.5245970805163,249.59822081252238,38.52039275865261,154.22668704865382,79.22598935841775
1271,2018-05-09 19:50:41.690239604,993.847991030452,260.8191980839991,37.44176442070392,159.63161763435622,79.94341206584393
1272,2018-05-09 20:00:20.110062422,1020.7889798767619,254.0287030892059,39.89582758731751,166.62998102286738,76.17808081433479
1273,2018-05-09 20:10:32.662846109,963.9349813055493,264.0836592396985,39.8230430863786,157.5974026456501,79.29002600689627
1274,2018-05-09 20:20:13.722605242,1192.9822057372146,266.7796258944661,38.42475135858237,151.37637734737655,76.84247855990472
1275,2018-05-09 20:30:21.216816388,1101.9893707463573,282.0527657183551,39.30006929598094,160.13365242454537,83.14468245590551
1276,2018-05-09 20:38:53.202932818,976.090848216106,265.57550084161,39.53988944337881,168.450178692253,82.53850301395236
1277,2018-05-09 20:50:49.514155644,947.1064766852319,263.9025162765355,39.89398322089018,159.13361631327257,82.1848971722878
1278,2018-05-09 21:00:13.609575826,957.7176138135072,264.29977038745005,41.422312785617976,160.3216600743068,85.40141910800051
1279,2018-05-09 21:10:28.841973701,1049.0962075532325,258.7531573560305,40.04569364154308,160.1374028177988,78.55495669156412
1280,2018-05-09 21:20:35.999846660,1014.8885945714557,258.44697480635244,40.65249024862364,161.34769814569313,83.20286570279981
1281,2018-05-09 21:30:53.317205837,1158.7945126257334,263.5308689782277,39.31623765555153,166.79692679246568,82.40811333910227
1282,2018-05-09 21:41:06.963033507,1121.0726592280114,275.3306783293981,41.12372789038195,159.78880702910146,77.45777686359287
1283,2018-05-09 21:47:34.217816981,1053.9132180143142,274.5783214319055,38.678142179456295,170.2130391751429,83.70436309038608
1284,2018-05-09 22:01:55.634636063,1072.4515115917666,292.02356781896685,41.85103148190053,172.13622318945633,87.30609856975386
1285,2018-05-09 22:07:51.700325836,1152.9656371647313,292.4976496544936,41.093002192201965,161.30473581217973,74.17895743906762
1286,2018-05-09 22:19:04.185722141,1084.8722537768142,268.60210648629226,42.8139939651422,164.40868135416667,86.71975955137623
1287,2018-05-09 22:31:23.903960498,1016.4703586096769,272.61598631498015,39.006116686067905,162.8428362733293,82.75904309110877
1288,2018-05-09 22:40:28.309469892,1034.8879831580361,289.4211011781408,41.176197038154065,162.26843799791814,80.78229461991054
1289,2018-05-09 22:51:04.699875198,1113.2813152845804,257.88823569902104,42.11103307156494,162.72504877821163,80.1311670016298
1290,2018-05-09 23:01:23.200925014,1106.9483450095436,290.7518701061841,42.13131412123068,167.7838822203306,88.66389282762306
1291,2018-05-09 23:09:33.449914217,1065.3364747338046,290.7132602572796,42.59297477301916,172.1646043175803,80.35075449970451
1292,2018-05-09 23:21:33.528387994,1095.23011859499,288.65922631916766,40.14810405332053,174.32805928216905,75.94954418990434
1293,2018-05-09 23:29:36.325507329,1020.5342647810872,276.70892774733016,40.86338947371528,165.76359967411344,87.90721847870917
1294,2018-05-09 23:39:27.578787953,1121.5991896339349,276.8811809801379,41.11654190972737,168.7045472315393,84.1307137243467
1295,2018-05-09 23:49:42.020380732,1054.6819653795812,269.765339295774,41.76634574186006,176.38240355378716,84.58656418277248
1296,2018-05-09 23:59:06.574709208,1049.6600757205483,296.95484182790227,41.314581488065,179.45715531612575,83.75562458708566
1297,2018-05-10 00:09:25.922836483,1072.184152810636,275.8445940688172,40.04408224736885,165.01745162908026,81.15326700289779
1298,2018-05-10 00:18:54.393520968,1168.220062714652,260.2758239186071,42.16497334515185,176.92380078844315,82.67828423237043
1299,2018-05-10 00:29:45.435912635,1097.9699400839038,283.0889080042458,41.52894938567185,164.87794579568268,88.74481538737665
1300,2018-05-10 00:39:02.296104744,1147.4876658957755,293.095571614534,42.02955350396723,174.92645409749485,90.02025031681741
1301,2018-05-10 00:48:54.942682273,1056.3170246903846,292.2524264885111,40.40938460433349,175.3730962165493,86.04872294517868
1302,2018-05-10 01:00:45.317399085,1050.5740173690735,272.3904665728905,42.367115766947336,175.64699945899207,94.8430385743614
1303,2018-05-10 01:10:11.503509611,1033.7956714781287,274.7313907934196,41.35907274247682,173.09909631104728,85.44385018984605
1304,2018-05-10 01:18:53.820151787,1160.353639849816,266.20256342464023,42.84321369970362,168.6442210053507,95.91377753236445
1325,2018-05-10 04:49:46.315013295,1041.9161243176081,187.58568469966312,24.05618803651845,74.85443086605784,48.7141146565368
1326,2018-05-10 05:00:29.569947594,1081.042971429596,191.72961867561756,27.006117095117947,87.53241227534788,49.41251805790793
1327,2018-05-10 05:10:24.043669959,1096.907966210087,244.8940911961489,31.94012641071867,109.63239335934284,51.83628282320855
1328,2018-05-10 05:19:20.417976421,1079.4015204984598,232.34060970761757,34.166763771322195,109.7676417115933,53.866232055213736
1330,2018-05-10 05:40:16.013211915,1102.9588350966326,262.03273109026406,37.4454410237752,132.15259933930056,69.02900080938844
1331,2018-05-10 05:49:41.239517551,1030.4586754947463,242.93344785787303,37.86518983807419,135.21538446954335,63.730754226981894
1345,2018-05-10 08:10:17.025668780,1041.9256433381058,190.41617383363797,24.24715258832523,76.49411078734235,44.95032714370599
1346,2018-05-10 08:20:27.072785286,1022.2815858223356,220.11996073526103,29.41117238088682,88.17153212587463,44.107047398725754
1347,2018-05-10 08:31:03.913627320,1061.9512397053522,232.6703777967136,31.383541400215673,92.1873637786598,52.10631929774026
1348,2018-05-10 08:41:04.432834946,1121.3811748280564,231.52826363761972,31.498428072637925,116.05047462613831,57.09945751428047
1349,2018-05-10 08:49:23.300396586,1070.8446226034937,249.07351171159885,35.476536023128894,111.59274920869798,57.044963637799995
1350,2018-05-10 08:57:42.284173324,1110.838677677121,251.99202317106557,37.06781195143089,110.81176658885008,53.16564514672229
1351,2018-05-10 09:09:53.182311387,1114.9215214081469,256.2886824319084,33.725989063244285,125.79268671776188,58.4093118712105
1352,2018-05-10 09:19:13.660398882,1049.7904463925329,241.9794835655725,35.66620243946855,130.6984834147446,51.65849449073595
1353,2018-05-10 09:29:20.115285523,1087.7458181825862,252.37881421088696,35.41319527551136,120.30602333187504,59.83831766743936
1354,2018-05-10 09:41:41.218734460,1034.5017163223492,249.09534533370962,37.25074106739184,124.41495042201035,60.522836630677645
1355,2018-05-10 09:49:34.327441193,1045.4893490132877,255.68081404481083,34.81332997535312,119.63844424752637,63.35653810008298
1356,2018-05-10 09:59:37.363564534,1028.0934311029891,267.75530533297655,34.17400298910968,119.07617568676878,61.61748886317143
1357,2018-05-10 10:10:44.576626593,1079.828166064677,231.2842237638289,37.02732016296776,127.43123284187895,58.443109586389596
1358,2018-05-10 10:19:56.746752680,999.4229068126157,257.5511597446363,35.179164480291284,132.50377664190114,66.5741715473621
1359,2018-05-10 10:29:12.745640686,1071.0000644077145,264.0702944407938,35.17091178721613,124.78859768203888,51.09672987856568
1360,2018-05-10 10:41:58.923142419,1047.9676049314303,237.33524194090703,35.83453068903115,120.23975935207228,56.27117726175578
1361,2018-05-10 10:48:51.769086420,1039.3313727681284,257.72915798746965,37.361161574538315,122.86319578155077,62.859372302476785
1362,2018-05-10 11:00:30.804213029,1102.6006254492406,266.29468545716844,34.01225071241442,126.39195857240772,61.19714464795381
1363,2018-05-10 11:10:23.010643404,1015.4677325341906,265.55507863633227,34.874204532573984,120.11610049680219,68.69468328064087
1364,2018-05-10 11:21:27.901195468,1083.8516230103737,261.04079092740733,34.42516252713953,123.55874700775995,60.46671510057576
1365,2018-05-10 11:28:59.653795252,1015.933674199552,242.28159969110558,35.308738394133954,117.73237978105692,56.49308391978215
1366,2018-05-10 11:40:06.799144484,1115.720883941517,248.07750981448442,34.55790093413191,128.91908118148896,58.92451513958018
1367,2018-05-10 11:49:43.430901018,1063.1459958919552,246.37971419371402,34.44459503371688,120.94565826267704,65.2743267764327
1368,2018-05-10 11:58:31.363156195,1123.3329441221651,241.83629671494273,32.878586088447086,127.3739184651908,72.21316033210265
1369,2018-05-10 12:09:53.398147641,1051.7212487169022,255.7037487509333,34.5611550257224,130.80933941861082,67.25438772481607
1370,2018-05-10 12:19:38.565952999,1039.3736916999344,249.8379083110285,34.85129584613571,116.66562270880631,56.0485764407364
1371,2018-05-10 12:30:19.076661134,1119.9595360896221,253.8527891635749,34.93405497564862,129.7123309014003,69.86487278990171
1372,2018-05-10 12:39:34.267749766,1049.1294560430733,247.14172885821804,37.85348469968635,131.02301403145435,62.11563783397503
1373,2018-05-10 12:49:41.320619735,1129.8213368388515,250.57961768767512,35.419269436500834,126.47412524532227,73.5414664798687
1374,2018-05-10 13:01:14.620846178,1024.41094889304,238.89432256081432,34.7719479814364,130.8831948847565,59.589284331019364
1375,2018-05-10 13:11:54.564346269,1160.682543448228,244.09338662395282,34.83629716082574,128.01662318134618,57.907640383669566
1376,2018-05-10 13:20:51.974889060,1114.795056721334,244.5230687936853,34.38295159709586,130.26498489989064,60.32460549118458
1377,2018-05-10 13:30:25.542670484,1061.3924866464934,252.31164679931626,37.48610413203698,125.1424583201318,59.3895655011159
1378,2018-05-10 13:38:40.229722579,1085.129936524504,245.0404753137879,33.8018276097692,126.0470727361388,59.965901794127475
1379,2018-05-10 13:49:15.518499006,1061.347980045459,255.58996724302887,34.61343594170623,126.202210121899,61.57874582871054
1380,2018-05-10 14:00:53.697903711,1085.6611845819548,239.06790182130783,35.69829011571026,128.27451776599622,71.88850847173268
1381,2018-05-10 14:10:46.680250322,1092.480509039822,247.3974248503632,34.64045805970042,131.8849015669586,63.74774833756436
1382,2018-05-10 14:19:56.631518341,1022.4185239469408,247.78282854517875,36.222058312267436,127.1025131385752,69.2418801931829
1383,2018-05-10 14:31:05.931418593,1122.1626143254466,231.9585671250209,35.487716439753925,130.2452364951421,63.957680733322356
1384,2018-05-10 14:39:01.695888818,1018.8918935056928,242.35436697773463,35.98529718105501,135.26082349014558,68.45350302854875
1385,2018-05-10 14:48:55.837797615,993.1012754426303,249.93915702697245,33.76625105382359,131.9679070934536,76.53651561040512
1386,2018-05-10 14:58:49.910699416,1116.1112355287403,243.35583484800586,35.79906350274544,125.05104103427162,60.01445004635339
1387,2018-05-10 15:10:35.705447322,1001.463132497621,245.14692824519244,35.80030005580088,136.30656217764692,71.25405635814755
1388,2018-05-10 15:19:52.449137286,1070.4832114045967,237.49301429358573,35.6733416025636,128.34490924384383,67.59757788040376
1389,2018-05-10 15:30:02.810061349,1147.8294110181025,252.2885294811469,35.80408160599304,137.786024341203,60.7514087281367
1390,2018-05-10 15:40:32.147301347,935.9840917477484,226.88544526791458,36.932526148994576,132.28741576833642,70.21431520287999
1391,2018-05-10 15:50:33.762644171,979.7801786230863,258.57180495607054,36.810017430695794,134.78056358289342,64.65197804953651
1392,2018-05-10 15:58:20.192832082,1053.8290596275333,257.0751649081631,35.352656648476064,136.85030459109316,66.65245715793093
1393,2018-05-10 16:10:09.279566501,1173.7127826794115,240.69731414215386,37.562199290317295,139.62938432115521,64.60626348986086
1394,2018-05-10 16:21:11.630183636,954.8238019392488,255.92106586040487,36.60217638177478,131.80163157737215,70.27730656909165
1395,2018-05-10 16:30:08.755672279,1097.8009844867247,256.56593094675543,35.853918312890976,139.27494038119178,68.3997636789029
1396,2018-05-10 16:40:06.657488667,998.2962813475567,256.8061699111919,38.11540146652705,140.5861914642563,69.6662317759429
1397,2018-05-10 16:52:19.296542453,1104.3675606199438,263.1218698719069,35.64748349229936,135.60296207580572,73.32172556914568
1398,2018-05-10 16:59:08.131241283,1089.0297029261226,260.2082124233713,37.3028576669896,134.4210887191579,68.1807605419647
1399,2018-05-10 17:09:55.505832498,1072.8022505335118,253.25740304109559,38.26970417092132,138.95683598585217,66.0495021936261
1400,2018-05-10 17:19:38.336945033,1049.4220011536847,277.61022487310976,36.818652662244624,140.98007561059782,69.60477135738647
1434,2018-05-10 23:01:37.192269256,1032.5215718551683,188.06507144229198,23.674855501874173,77.50082127854135,42.45494695719614
1435,2018-05-10 23:11:40.665087961,1055.6150955882945,217.3099508833511,28.50558967798025,91.77708589649255,57.31898682719504
1436,2018-05-10 23:19:16.708394331,1079.9222838089695,233.08429663530583,32.86471148368373,104.06078193238683,48.679817898508794
1437,2018-05-10 23:29:56.784390102,1156.6157225420086,248.22978633671252,35.2144927067626,118.07598578530569,54.660531555636204
1438,2018-05-10 23:41:28.399029110,1023.9171007865112,254.73494167294837,37.92099081957001,131.7074448494188,60.62221677121299
1439,2018-05-10 23:50:24.500391141,1124.835797842895,269.6530421327729,40.14682230898667,144.61364354948975,61.30356814301033
1440,2018-05-11 00:00:59.399018970,1135.7143242383345,272.43156627113325,40.12828264557972,144.46485370217584,58.431437325986316
1458,2018-05-11 03:00:21.387070605,934.3269964558208,202.532012170096,26.70900177393586,94.44066878241988,50.63177724554357
1459,2018-05-11 03:10:44.299027212,1102.8138336981185,242.08695525519008,30.465459278227996,108.28580185096537,52.966714591416846
1460,2018-05-11 03:19:36.361687658,1037.8624439874648,246.76065855825138,33.73391413170621,113.61438640062215,51.50374662189138
1461,2018-05-11 03:30:17.017216354,1162.7171947211978,235.326598591723,37.90733055956799,130.80651820625366,60.86515661511702
1462,2018-05-11 03:39:40.169712022,1032.9855263904367,261.9214028283379,36.70357199942793,136.14568005018575,60.11568934234252
1463,2018-05-11 03:49:09.151434940,1104.182460784133,258.8368913806758,39.24946193388662,137.24204591163598,65.56471579408328
1464,2018-05-11 04:01:46.497016184,1092.3438213504926,243.5805162442804,40.63380088331313,139.2020381251557,65.97045872103575
1465,2018-05-11 04:09:21.943721173,1091.5991783044158,270.8540049471196,39.14312165866187,139.0789409854641,65.13058701211241
1466,2018-05-11 04:20:57.705367328,1036.852198029879,265.3946067499192,38.60550814209221,140.7457476331815,63.31626951869654
1467,2018-05-11 04:29:29.598726036,1049.8493912816389,274.5786407345,40.07175645652537,140.80861459627968,61.97639024225015
