,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
966,2018-05-07 17:00:25.090549736,1040.917206834574,204.51934894065656,28.38858664566953,81.0161608551049,41.29400249703824
967,2018-05-07 17:09:48.298080932,936.7083367883687,219.03990484372932,27.85755997765104,90.18115920443651,46.92204610356672
968,2018-05-07 17:21:41.404669253,1042.2925631956084,238.34342022203208,32.438179936922744,99.31745670988282,52.85839250110176
969,2018-05-07 17:31:22.711377586,1134.3011454436732,241.25551345755105,32.558885980374924,106.50623815487722,44.11332395823125
970,2018-05-07 17:40:47.981736207,975.6977995084779,251.94301488348847,34.13833291786675,110.89830622311442,53.63882989241481
971,2018-05-07 17:49:27.976632081,1031.4643318673848,235.972351879037,34.5396178846204,118.35757331360615,54.513670324126
972,2018-05-07 18:01:11.617396079,1064.2440272020099,236.03251898960343,35.39643494765975,118.31274295829867,54.56953204743756
973,2018-05-07 18:10:41.657018957,1162.5236730648512,260.19447702496973,37.25261598213967,121.65402185030035,59.39001465669732
974,2018-05-07 18:20:30.563104414,1044.3041435534503,253.20025224749324,37.0828430092175,120.62570682747135,54.91582221466919
975,2018-05-07 18:29:20.934762687,1155.079664348054,239.73697909793998,37.419930714493134,124.0055057407082,52.97526670787864
976,2018-05-07 18:38:23.344689460,1058.156548539579,238.51065058875335,37.07216153112158,124.26444071492872,60.61004194619978
977,2018-05-07 18:51:44.239072393,987.9125821244493,253.98971877577927,36.036599036771435,138.32871406083953,60.932126000958064
978,2018-05-07 19:01:56.195920944,1121.5186196105756,270.19976846615907,35.542183964957616,136.75371875068092,64.97203445307049
979,2018-05-07 19:10:13.029388338,1097.6260254457052,264.99752657644643,39.66014662610645,136.62026298419414,58.78316398497429
980,2018-05-07 19:18:57.393589160,1041.854819336791,263.9870304652111,36.15620769667931,134.28606658634126,59.83522118955878
981,2018-05-07 19:30:14.443970232,972.4862899899697,252.5636246396373,37.58707841726146,141.68749996641196,65.1563792409773
982,2018-05-07 19:40:47.093996843,1049.4405214897313,258.405937782542,39.043728177408575,137.28493754968426,62.56297372171888
983,2018-05-07 19:51:32.102665956,1052.556221291023,256.81626027292447,39.14987522428483,141.39778674186178,65.89835861206568
984,2018-05-07 20:00:09.692756814,1063.568805004491,251.16568803570755,38.50716710763502,147.730525493718,68.89585867593928
985,2018-05-07 20:11:07.730700791,1098.4772583675492,272.99959390867355,38.98320705100164,142.65407188148467,69.2632286191009
986,2018-05-07 20:20:54.331936708,1171.1208167426598,275.53834266321206,38.83017641794397,135.19667092045808,71.74909476320515
987,2018-05-07 20:30:31.214393505,1048.4708415320058,261.2845086901894,38.417614984682224,145.9688057926358,80.61036691499986
988,2018-05-07 20:39:42.085029804,1002.7953448924167,252.94207845644704,38.602521227778944,145.05931414792641,72.82223594404003
989,2018-05-07 20:49:31.742757538,1116.7201375855589,277.9931211230838,39.53133439168375,145.81423744466727,75.38991356887576
990,2018-05-07 21:00:15.973627152,1032.9451181957952,286.2875517606592,39.09154107235117,152.1978125579623,64.46984412614017
991,2018-05-07 21:09:03.222237447,1095.0916224587625,264.6392735241413,36.60798163132976,154.7977221691929,73.92790705854199
992,2018-05-07 21:20:24.008207905,1034.716971393909,276.58465260446394,37.922416721377076,151.52246317598102,69.23020534337793
993,2018-05-07 21:29:46.797693794,1145.272616195224,263.07367974101714,40.3745223978782,145.58738841428666,75.34319040789353
994,2018-05-07 21:39:47.988175332,1064.9213260193746,270.1870981805461,39.537036749488074,158.31621137791387,83.88091341765741
995,2018-05-07 21:50:00.837845238,1057.2319744974961,263.4286355109677,39.99580662556309,148.43025894410562,68.32338440857241
996,2018-05-07 22:01:24.902140432,1004.6087977267416,269.26875728154846,40.99806131478884,154.94459481625162,69.43734742058689
997,2018-05-07 22:10:51.003403793,1069.2019064331257,275.97627436098946,39.277168809510215,153.15932315185475,76.6750770411793
998,2018-05-07 22:19:36.724887725,1082.803329939283,279.94715231484173,41.473759648432186,149.6866655722597,70.0979250732486
999,2018-05-07 22:31:16.141918929,1010.3242452089099,267.183704141249,40.253586286569856,162.3132537558649,87.55712106727411
1000,2018-05-07 22:39:29.901057203,1117.848798417495,267.73563425300773,41.72401548010984,154.3908707092584,85.2181872136973
1001,2018-05-07 22:49:52.394314321,1070.8838279295367,269.7736897911309,39.873884768708265,160.42201834260422,82.86109931837555
1002,2018-05-07 23:01:30.115256046,1117.800314806502,254.6471236050472,41.5346988550485,166.4485667523489,85.86461910075195
1003,2018-05-07 23:10:04.787009711,1056.6013753700092,256.3025044894642,39.24363007727239,153.5884318239533,76.35924447196894
1004,2018-05-07 23:19:48.929781098,1148.360176027563,271.65093395332053,39.820196618071904,169.19203333632126,84.89448968966256
1005,2018-05-07 23:30:36.600596130,1114.7113689632738,299.0024892220192,38.84655799341679,158.6013268416545,79.03583923675218
1006,2018-05-07 23:40:04.548587741,1132.364230067082,268.0761749680713,39.33279490361906,149.21884871032262,79.98122391598642
1007,2018-05-07 23:50:20.484351881,1065.0343367030457,268.3721283272755,40.255803428930996,168.18541255492917,86.89721915726885
1008,2018-05-08 00:01:43.395902466,1054.9837290129246,278.67509646366864,41.04339926148398,162.90202643807885,81.12894986885459
1009,2018-05-08 00:10:58.219022252,1029.480022909671,277.0868124733736,40.267160015098135,162.76624512451144,73.51345218072603
1010,2018-05-08 00:20:37.285259982,1116.1462814130186,274.46231949481603,41.80926065210141,169.1758896478544,88.27483948358524
1011,2018-05-08 00:30:30.738635802,1065.1141810972142,275.09849989222516,39.61292072836913,165.25942413145984,83.88664139468206
1012,2018-05-08 00:41:10.984026499,1036.5009788416428,287.0663769721305,40.91233302041938,166.47741322036342,77.05791498068307
1013,2018-05-08 00:50:41.903463758,1092.042178160449,263.5183236245205,40.6515997540946,174.15114151395602,85.19035431694327
1014,2018-05-08 00:58:42.999446281,1116.3384003133492,284.8342409998737,41.83734015993853,163.6972778705499,78.07939625342907
1015,2018-05-08 01:09:55.210539775,1082.7066022539764,296.03038621882024,40.63567028448239,164.52860466675773,83.41388450401502
1016,2018-05-08 01:20:40.605058297,1149.1310109118588,271.8776596014714,40.78688615537165,168.82066947735757,81.77474314946339
1017,2018-05-08 01:28:02.632131947,1030.6983922123104,260.558461369222,39.95754574552688,155.40462315440618,76.60589804545505
1018,2018-05-08 01:37:58.731961428,1133.5220028002773,274.6981694275465,41.23054015789336,159.08959602309457,86.67559388076738
1019,2018-05-08 01:49:27.314959494,1090.6001096045468,258.1422166689079,39.77146763889817,164.36319745190718,81.34209175641584
1020,2018-05-08 02:02:17.256436255,1090.3694694150217,263.1268800275476,41.133633604093326,163.19615801943814,78.74406915449397
1021,2018-05-08 02:08:23.664400606,1076.0671770791487,279.2082071391612,40.2618624840099,165.4720625807209,86.33760111813507
1022,2018-05-08 02:21:45.144731183,1102.5900032386057,276.93670126292074,39.697080674944104,158.11153810560847,77.74574074000671
1023,2018-05-08 02:30:19.357835188,1097.3672440523294,268.6741119389641,40.32126568917495,161.24564221178022,80.2135501760099
1024,2018-05-08 02:40:14.767540862,1002.7168994607813,274.7876257623684,39.77159357871908,169.54260390377402,86.04098516411914
1025,2018-05-08 02:49:38.416992319,1032.2121457697042,272.55660027872955,40.242344138859856,156.0364906879037,85.65752431155174
1026,2018-05-08 03:00:20.028581598,1139.3754971466396,275.7530058197332,40.4038526826661,163.44056852778118,75.23019519277082
1027,2018-05-08 03:09:15.614277062,1043.2497566765094,265.33809517831327,39.549905149519795,160.85226298162917,76.36887339690348
1028,2018-05-08 03:20:20.617075328,1006.3617289972592,267.2799870689448,38.272580632276636,160.11985027437476,89.6917250672184
1029,2018-05-08 03:30:18.042405408,1047.1764363819118,282.56605682793565,38.60935155577087,154.8920737014463,88.1955476025418
1030,2018-05-08 03:42:06.361955691,1080.9124791922013,284.09690831939514,37.08890844111597,161.9384624687429,83.45357491776257
1031,2018-05-08 03:51:23.480739539,1031.54284908516,263.30054532891455,40.78488464608587,155.23369019225962,82.24605295415981
1032,2018-05-08 03:59:36.932728098,1078.8754523366827,278.5117329748944,37.62964876547991,163.60635458240372,80.40485790172781
1033,2018-05-08 04:09:47.023122519,1106.3092638873745,271.23885050253085,36.999529677167295,165.0301084144989,93.65540667334851
1034,2018-05-08 04:18:54.355780610,1026.6035776561114,257.7695328024598,38.73721105189581,156.84440460616008,86.84724253827272
1035,2018-05-08 04:29:19.566528367,1056.523877958511,265.34307116129287,38.442886160465044,153.24209971377942,92.78407787781538
1036,2018-05-08 04:40:41.876043951,947.1121097969988,263.4491246572586,38.13129289306587,158.4819220943384,81.67447336365738
1037,2018-05-08 04:50:49.849168733,1077.152862902677,272.36858764982134,37.14126365013501,158.61845914387246,87.016919627414
1038,2018-05-08 05:01:48.545188000,1149.8722052419785,268.1094221078356,38.46639838422549,138.84869398062892,73.66296005257472
1039,2018-05-08 05:10:15.550245702,1018.1402563462153,248.74136167565328,37.44483318727722,149.91664583065847,82.95242405261949
1040,2018-05-08 05:20:42.266123900,1107.2418513821838,261.4469754939175,36.14799447138832,150.00167506780437,84.11269876703605
1041,2018-05-08 05:30:31.393178914,1108.449276547919,260.59068675610047,38.10103879176634,133.47660363725942,77.29420059924567
1042,2018-05-08 05:40:04.445832123,1081.9676230987855,253.95058050746525,37.07056407294937,148.51002551344882,74.99629530195007
1043,2018-05-08 05:50:06.031955523,992.0220041992461,256.9620796662295,35.893380304719955,151.4366966075354,86.1507426025334
1044,2018-05-08 05:59:04.526260455,1053.0528635703854,252.5624281843579,35.50315165941795,153.55443338135896,82.7114405901377
1045,2018-05-08 06:11:24.806285522,1090.789540744078,252.91185644767785,34.856176054249396,145.22262357868098,77.53592393231695
1046,2018-05-08 06:17:08.846938350,1020.0695973605065,270.54846275181933,36.15446761278049,143.95290681093303,74.26064986716419
1047,2018-05-08 06:29:20.290853626,1012.8964433213603,235.7707149136129,36.23951096957902,133.46409728703227,80.24404521158141
1048,2018-05-08 06:41:45.080394677,1064.0077147281945,247.71743950376685,36.681752486307545,137.7390663604665,70.78047334626841
1049,2018-05-08 06:50:39.687743048,1070.3089185314502,265.79880978134366,36.768560918260825,134.32730312972794,67.6417568565532
1050,2018-05-08 07:01:40.250040500,1064.3513787849497,246.90688578959129,35.84481797665498,137.62565568065543,77.01683554440818
1051,2018-05-08 07:10:28.988308886,1083.5047145210553,246.2712331527404,35.622777647909366,137.96666452221172,74.62784508624767
1052,2018-05-08 07:18:45.624829305,1112.739561738992,257.4368216311605,35.01046200245217,135.08457492785502,69.36434091052001
1053,2018-05-08 07:30:45.521867757,1037.4880587072666,256.4994283406578,35.68707717289703,138.6653658591041,67.9374449324883
1054,2018-05-08 07:39:48.329234307,1033.4312713818229,240.51096921257275,33.89504108708582,141.40142439336148,75.23966496905207
1055,2018-05-08 07:48:49.480687298,1142.4180129787371,243.38850277204082,35.066722679761746,139.19016058383787,68.56972253274303
1056,2018-05-08 08:00:29.540699149,1076.6736945329892,232.08377024233388,34.22068004106564,130.5862593330966,73.34627595810285
1057,2018-05-08 08:11:16.639893066,1002.8005027942912,249.54442197915424,35.412564092006775,134.87635592316087,72.5202474235542
1058,2018-05-08 08:20:46.493616844,1044.1528216549068,239.75076062462108,33.99804499631742,135.66725049985553,72.80621636341617
1059,2018-05-08 08:29:05.005042848,1108.8442645434402,224.61223611402724,34.34917521919748,130.473356389283,68.89025897321595
1060,2018-05-08 08:39:29.458265365,976.1265952021444,231.904155445217,35.08619130206785,128.1269630141787,65.37516980830513
1061,2018-05-08 08:49:35.931929649,1072.0259027098207,235.83558779296817,35.01864262460193,130.44495934076394,71.8305775526923
1062,2018-05-08 09:00:57.487397029,1000.2478887024333,234.83306249841675,32.31966010926719,121.98159753634243,70.38213271052905
1063,2018-05-08 09:10:11.127797223,1081.9336511129657,246.47625890969277,34.709594550148914,125.61602992121486,74.28738038014406
1064,2018-05-08 09:18:49.426947914,982.341566822121,234.0851073352793,32.169550855381175,131.53588699598188,61.792484665917094
1065,2018-05-08 09:30:16.582289876,1009.7036444045095,231.94942372429009,33.639044474238446,127.62410164058271,66.55332884469226
1066,2018-05-08 09:39:48.565523011,1034.5374427993386,259.00804432437496,33.56257866209325,121.09142887024537,53.62708529913982
1067,2018-05-08 09:47:51.401067962,1088.570305012919,232.25628409189042,34.91394280733277,130.84788397917958,81.05663291529241
1068,2018-05-08 10:00:31.740007700,1050.3698616376325,225.6796587412261,33.047171569994404,119.71507983037243,68.00199210693171
1069,2018-05-08 10:09:29.201982314,1031.8745935297302,254.66504649117562,33.10106300355483,130.60560856273244,71.29073242779775
1070,2018-05-08 10:19:37.506955490,1130.9390690302812,237.71383859644345,31.141348742429386,124.48445934990588,62.32856961191258
1071,2018-05-08 10:28:55.261616349,955.8361204186219,248.99344220266454,32.71436870205984,117.00456460697123,67.66052114150985
1072,2018-05-08 10:42:04.392025600,1094.7288491047348,231.54022362333617,32.55526582000605,114.62873742322527,52.451969536615316
1073,2018-05-08 10:50:30.215742779,1021.1651443061144,227.35180800494385,33.02530185981931,113.5852050455398,55.25756382655994
1074,2018-05-08 10:58:32.661137121,1064.465893213115,236.7099556164748,31.654608357416468,131.35452165262643,73.57096544339227
1075,2018-05-08 11:10:23.613501228,972.2520191682504,212.40314547864045,33.55209221085107,121.78671524807363,64.05650598968542
1076,2018-05-08 11:19:24.698103693,1066.8792731112646,254.8749857503621,31.80465475770549,115.6975535145274,64.04852822994567
1077,2018-05-08 11:29:57.081668448,1055.7715407178237,246.55529280938453,32.70379899882104,124.73429193351221,63.30387131245775
1078,2018-05-08 11:40:20.370146732,1058.4069767035262,213.43693852530566,31.570877292261557,120.72880257266763,60.5105193124063
1079,2018-05-08 11:50:52.996713960,1008.9055811347873,238.3264871738997,31.098270812997875,113.50600763208332,65.50939282447
1080,2018-05-08 12:00:49.545249080,929.2029533818944,242.8075842768794,32.52097620382517,119.33755531951188,71.05806701069534
1081,2018-05-08 12:10:17.416802289,1058.958182951731,235.3570719936277,33.79386028425965,111.8559429983896,61.27668227638164
1082,2018-05-08 12:20:50.166163737,1010.4399422171256,238.28852586981083,33.48473135574087,117.79272366910912,61.794186714831284
1083,2018-05-08 12:29:23.256396748,1093.196265069638,237.87309765403165,33.081981541044435,110.66966719949309,58.328836761839256
1084,2018-05-08 12:39:28.765223445,1159.9518330096282,239.4764023529493,31.69337649346609,126.8002968328448,72.54028518175272
1085,2018-05-08 12:50:12.023039498,1016.3417340793608,231.29134933217648,33.14313871879821,120.43354810994902,65.71577435758448
1086,2018-05-08 13:00:24.468492420,1023.088829418779,238.791214259466,31.013713274109673,114.79857968552844,57.508381865280505
1087,2018-05-08 13:08:56.740939356,1060.9621466730266,233.1646868154136,30.474364518792488,120.40501431688351,63.526986436158374
1088,2018-05-08 13:20:01.462295979,1140.2961364280548,225.07045396962016,31.49880023596152,117.01776799449965,70.13605025828475
1089,2018-05-08 13:29:54.729971896,1096.882191826763,218.74622414135223,32.53276006484492,115.22500319078863,65.7058275785287
1090,2018-05-08 13:38:32.100757086,1067.77318559993,235.23736488154373,32.00177527103743,111.43572737881655,57.86008211729546
1091,2018-05-08 13:49:31.907344892,1036.8772354369075,242.6127530564501,33.12906350414767,111.25060233561001,66.2738300285971
1092,2018-05-08 13:59:15.715366802,1050.6872894779472,240.56960968777642,33.45839601692106,117.62103780178829,62.88442502822637
1093,2018-05-08 14:10:15.720927194,1017.2333372607969,229.4530614922018,32.125966549694425,116.45823620189688,66.97927800927671
1094,2018-05-08 14:20:02.937121215,1078.4062605686843,239.077121681358,33.138934748521535,115.61032017308571,58.279667820918036
1095,2018-05-08 14:30:05.485270322,1032.222339854982,213.60800995259171,33.490956216241706,124.06600509944882,62.9626953648611
1096,2018-05-08 14:40:11.236592667,1025.4737708205298,230.41415942150942,33.613950800279554,121.445472135478,69.4760937141898
1097,2018-05-08 14:49:57.512174214,1113.2147862691907,228.97576704528848,33.87453248534075,118.43090779631595,62.64147573913826
1099,2018-05-08 15:09:16.354981449,1091.6717583479222,233.54926725459325,32.680261488660676,119.075311771733,68.36604554298434
1100,2018-05-08 15:19:26.429589450,954.9079484902943,240.48644096733193,32.231287652840855,111.57426104299,57.9819618721045
1101,2018-05-08 15:30:33.281991735,1066.1933593350964,224.30761044697877,34.27797161357765,112.11509555576755,63.16094600362376
1102,2018-05-08 15:39:56.245997614,958.2788364112773,233.76411112282483,32.28656734934293,114.00612941749957,61.78792543223054
1103,2018-05-08 15:50:18.613773746,1170.2149420395278,227.15753756522994,34.404829229687444,115.61402173903136,67.97418644145345
1104,2018-05-08 16:01:16.322610418,1124.141169169996,241.85225822180084,33.18959302643215,118.99306134695023,59.947796197771396
1105,2018-05-08 16:11:21.967737723,1058.8955845455016,239.00731463771362,34.78242641621748,125.9775502932432,69.0196582991719
1106,2018-05-08 16:17:53.442035257,1065.9890072383473,248.4807872912001,33.186504063951496,122.1974890827917,66.37262958637046
1107,2018-05-08 16:30:46.074485967,1109.5067307425268,248.0879972442107,33.747769859850216,130.94562355621412,74.18468300198838
1108,2018-05-08 16:39:01.712007182,962.587259552316,243.86308402367385,33.896149027561755,126.01187261818376,64.96481534923714
1109,2018-05-08 16:50:47.924107994,1051.1813172640302,240.6025153061136,35.751678568727726,124.28013151711396,62.257290871571065
1110,2018-05-08 17:00:07.142227079,1045.213133283573,242.6032489131924,33.733186857718216,121.58106334619696,57.81467835110616
1111,2018-05-08 17:09:39.148643325,1099.2218109292946,250.8093008242268,34.557338064927734,130.1840801200957,59.50960514180602
1112,2018-05-08 17:20:48.397653691,1104.0880256591834,270.00298280496213,33.90927515459677,128.0784284929349,64.3663669749659
1113,2018-05-08 17:30:01.105369313,1060.328422948217,256.8426009824805,34.08235134023832,128.61393859077518,68.0081079376971
1114,2018-05-08 17:40:13.937473077,1060.1961486518012,240.4146612293108,35.741872194161246,127.3692781362316,70.30391373494014
1115,2018-05-08 17:50:18.287161624,994.0896819768595,231.58809227808825,36.882346700117324,140.39276486380857,65.92915531094867
1116,2018-05-08 18:00:57.822540999,1144.7460023369865,245.97540304869926,36.56522409273311,134.0039423341347,71.14716359300338
1117,2018-05-08 18:10:21.029380510,1047.4579266650287,231.41508485961307,36.949102613460695,133.19586580609817,74.45648326084665
1118,2018-05-08 18:20:03.824671622,1061.5570452842321,270.7421333132377,36.64693439491576,132.09818528962307,68.22638919139297
1119,2018-05-08 18:29:16.817433139,1077.1427441176768,250.46351729998509,36.12937222257422,127.76628852111878,64.0053969603128
1120,2018-05-08 18:38:23.100081209,1063.788598724354,255.13478489467454,37.37980872669727,133.05705617008118,76.00502781778496
1121,2018-05-08 18:50:25.807084748,969.8179948980767,251.15387286585025,35.659630102597696,137.08645052564032,61.90139469714011
1122,2018-05-08 19:01:17.231386933,1133.8495049074495,254.06175571018605,37.70194761273229,140.0504104976688,70.78512266784877
1123,2018-05-08 19:11:13.186258785,1089.2249842670853,246.5961231649009,37.74708728175544,140.61066470485122,71.39110243511503
1124,2018-05-08 19:19:42.010956967,1058.4375806887922,254.43070035668904,37.29519946235581,135.40777179429122,75.52947073050873
1125,2018-05-08 19:30:46.709946420,1163.331583684813,252.78372803907126,37.355604922088375,140.08298492591447,69.69345235459136
1126,2018-05-08 19:42:14.561552601,1012.2854228572252,265.85255240669755,36.61441995427117,149.9925470249503,76.16145578445249
1127,2018-05-08 19:50:56.126625501,1068.1903395735164,261.5826470261722,38.633361007204044,141.3584591807434,72.49991568599839
1128,2018-05-08 20:00:45.417549713,1011.324153144529,248.28812444970345,37.937067908498506,135.3198634550078,68.24637190382708
1129,2018-05-08 20:10:21.163291975,1088.6776566595356,261.08553400563125,38.27222010935265,158.33863307295425,84.8790803536417
1130,2018-05-08 20:19:35.882507717,1116.012275452052,257.1385967852795,37.95344783981332,147.9695743263695,78.60653993089355
1131,2018-05-08 20:30:17.597131768,1061.0483215829188,253.49676269644573,37.82388685756149,145.61101299537444,75.10761789799132
1132,2018-05-08 20:40:04.235794414,1086.0706467100224,250.5719229824924,36.76588496427279,147.2757741453992,66.2922083047239
1133,2018-05-08 20:49:00.857949727,1048.9812544776107,269.53088977253844,36.41904821760134,149.04850879282657,76.12563514879841
1134,2018-05-08 20:59:16.437392510,1063.0131142799894,254.7094777335671,38.32170665508539,152.1990555523524,77.67905173404576
1135,2018-05-08 21:09:31.437407451,1074.5003153821033,278.17349130795674,38.88173604748197,147.44188296116863,72.75265502284313
1136,2018-05-08 21:19:29.576076538,1022.8674147370418,261.5837662847514,39.129405132090696,149.8599574756177,81.08068760658583
1137,2018-05-08 21:31:14.458166452,979.1884467749879,276.0153102872577,38.89596385205016,154.71407485848508,81.4164797909213
1138,2018-05-08 21:37:58.689156855,1121.1618767660918,258.439929100143,38.66753640892435,152.0865950240205,72.99282376237583
1139,2018-05-08 21:50:40.561098768,1055.1422171429151,243.6869557419813,39.76632697360672,158.91180851771838,72.80319551680857
1140,2018-05-08 22:00:48.526504571,1057.5899294807177,257.41007185298287,38.96481826725685,156.2380876827218,79.5184625793085
1141,2018-05-08 22:10:46.496247252,1062.2242892360402,252.69645451639184,39.57309924817929,162.64248130190632,88.64627558061646
1142,2018-05-08 22:18:31.791294737,1002.3379606695347,258.573194106538,39.8936229355725,158.15378907879136,72.91550264875164
1143,2018-05-08 22:30:10.162042315,1117.3710231594239,265.67458463931166,40.6410136600628,153.60750350297494,81.68437479010619
1144,2018-05-08 22:39:57.995327406,1121.749725220186,262.93745345419853,38.78379307347707,158.84844679052426,73.69501307763873
1145,2018-05-08 22:50:19.843956618,1025.835032148218,253.88725196747657,39.26373340151483,154.23259461441728,73.6383713993226
1146,2018-05-08 22:59:25.763779224,992.0566910746824,286.52615170360747,39.87426994660229,161.0878322052181,75.23955507156226
1147,2018-05-08 23:09:28.077989406,1042.797863494589,273.0603885301904,40.25493143610716,156.73012244164343,82.2275163425554
1148,2018-05-08 23:19:16.849268141,1096.767343354061,252.86693840791042,37.384448510966955,165.11317598330766,90.93957627565193
1149,2018-05-08 23:30:46.672374029,1010.326582279229,279.1919507826949,40.34459243031217,155.75037255542807,82.79825741490255
1150,2018-05-08 23:41:58.438489430,1115.0752355085358,262.262736080989,39.84603602234179,164.53698345850037,79.61936191005451
1151,2018-05-08 23:48:06.541053445,1054.3893672557472,279.19613933075163,38.99255530441518,159.76375222750758,92.20160409461548
1152,2018-05-09 00:00:06.937063831,1142.769382991652,253.80937457664902,40.44106939284825,156.22501205962524,75.5264681385252
1153,2018-05-09 00:10:26.814163603,1046.9954512771048,259.6442193312663,41.945464659564365,160.09803021037536,83.55659659307815
1154,2018-05-09 00:20:13.476133275,1075.902109306302,266.76526488351124,43.36268398935696,166.47225139636825,90.70610865151328
1155,2018-05-09 00:28:36.742111461,1071.7996784816748,270.6479002598463,39.91827400353496,164.32502983811122,71.59473984807299
1156,2018-05-09 00:38:05.159789270,1093.900034717676,260.1336769954795,39.54357251785857,155.81657923052572,84.22903606997002
1157,2018-05-09 00:50:20.281740352,1040.771340886073,273.0317933506454,39.768647465148604,168.11161389415537,77.97749636230535
1158,2018-05-09 01:01:56.717261233,1067.5312847725847,281.58309294908616,39.914310455238535,164.91657737538048,82.18245555849144
1159,2018-05-09 01:10:12.818995388,1101.3494893973782,275.96058507168203,37.97981832893343,156.77049755872264,79.65873690774832
1160,2018-05-09 01:18:08.376451221,1024.039767546912,259.66655185141576,38.1963237390481,163.328326054041,80.59617440951395
1162,2018-05-09 01:41:05.491998932,1214.749325542301,264.9656421795573,39.54020091117521,165.08533962857345,80.7871238841242
1163,2018-05-09 01:49:25.134415690,1015.8843725873172,263.2339920940049,39.59568830397454,162.12827803157828,80.49616543874295
1164,2018-05-09 02:01:09.437102938,1087.1364817321517,272.20425992008467,39.460493256024925,167.26888347894862,87.30705036612807
1165,2018-05-09 02:11:44.566562385,1101.2184221976988,263.28258303927106,39.25478143601919,168.4633286735749,85.46321539925421
1166,2018-05-09 02:20:20.886347841,1211.2849979550408,259.0532305972072,38.63299043957795,160.05590291885886,77.83370426249887
1167,2018-05-09 02:29:39.031270209,971.4651176168227,261.3210541755407,37.867524298445396,168.25517521633674,87.17033158382428
1168,2018-05-09 02:40:10.830707556,1148.1829580884869,282.37487998662886,38.06940566467817,162.9508544526006,79.79722348587623
1169,2018-05-09 02:49:51.704296496,1112.3466645363499,256.68243748442126,37.764418220833846,158.14001154170106,86.66238080452077
1170,2018-05-09 02:59:12.139659513,1094.472108127504,266.10717766976387,39.354807953839824,156.75328911068914,82.87043152888545
1171,2018-05-09 03:09:20.518013401,1021.8046015944667,267.2741899347156,38.18991993914506,169.0954828181158,88.00283563887744
1172,2018-05-09 03:19:57.885739504,1089.4107122142643,270.38187177320333,35.549981846891924,156.35927290806166,91.68886161468934
1173,2018-05-09 03:27:28.546386939,981.9101373127183,255.04800462460682,37.469719719935206,160.53140644622715,80.05878902899529
1174,2018-05-09 03:39:08.511000063,1069.371774286854,278.0622671899395,39.508596394928844,155.1083085696033,84.44814494602514
1175,2018-05-09 03:48:07.159200620,1073.6268950137153,271.02258103737756,37.82114721295415,150.28912158905038,93.92860711373913
1176,2018-05-09 03:59:10.465856497,1084.0749529660643,257.01779253877595,39.27988828253058,163.8471986397706,89.99814931081016
1177,2018-05-09 04:10:03.390155927,1046.9152714949073,258.6462545464204,37.736829333516546,147.49373772324526,77.20629141189194
1178,2018-05-09 04:20:13.861776712,1063.6173585772058,258.74265745478317,39.289817515696384,158.51223248047899,84.28934623608474
1179,2018-05-09 04:29:16.319757883,1060.656977142747,272.4267944519696,38.080162393339144,153.77684557646882,80.71324167235372
1180,2018-05-09 04:37:48.751323527,1067.1792063364178,253.18345521920966,38.861233775686955,149.85346798028138,74.24428508940069
1181,2018-05-09 04:50:14.684683419,991.1925116570627,255.0835872727327,36.362229718627354,145.5307368756366,84.32757168468886
1182,2018-05-09 05:01:04.296270673,1073.4244244084693,264.874470059154,36.998004074457256,139.5853307082271,81.43425585074912
1183,2018-05-09 05:08:32.464555015,1127.6637404130306,257.30757001690233,36.92020036323529,149.94860883443343,82.57651928398785
1184,2018-05-09 05:19:44.399105568,1146.962977269426,247.65514738211658,35.7723994816733,149.84597906192494,83.42379146315099
1185,2018-05-09 05:28:50.620590546,937.0360744995083,254.67072885786732,37.58198723977028,147.8618569570459,83.98760067903815
1186,2018-05-09 05:40:47.033743891,1005.2318509354076,245.29387577649882,37.36936844231656,156.2708891620689,78.56525629296532
1187,2018-05-09 05:49:24.708839964,1186.9185492877416,236.77539761194907,37.430889808343395,138.0039405838615,67.7654986346254
1188,2018-05-09 06:00:06.216833917,1116.6093089924336,250.59125949736526,34.560958617875364,142.75520762634122,75.05976884899874
1189,2018-05-09 06:10:14.091420909,1155.0290123282625,254.0145799093355,34.30253181905343,136.33070801551608,71.59511850680862
1190,2018-05-09 06:19:04.354793485,1131.7008549349225,257.57290286122816,35.70243253573646,131.41935374758296,81.53408390688111
1191,2018-05-09 06:30:37.981199532,1002.4891028173503,240.45872478355287,35.48057026516247,134.76945075736919,79.68866756610919
1192,2018-05-09 06:42:00.406345542,1121.0650717213043,245.7839811135093,34.217518770724894,143.35952789092613,74.59443413605736
1193,2018-05-09 06:50:13.032373429,1113.8294055742836,236.42656357835492,36.18288356635487,138.59554205123555,67.94275281451246
1194,2018-05-09 06:59:25.863394484,1002.3377227764715,238.1656879400688,35.705582815147146,133.91348978230565,73.21484826960261
1195,2018-05-09 07:10:42.396398997,978.7064140971637,252.65977713836097,35.462495342778894,133.6789651524779,74.36102382742781
1196,2018-05-09 07:20:36.940211162,1136.445204161061,238.5776868698871,34.441496459438646,139.3348762199328,74.7190261031774
1197,2018-05-09 07:28:38.932944364,1056.283935938065,237.95855945433726,35.49741421111841,141.22314534543742,73.41166360344137
1198,2018-05-09 07:40:55.211317224,1072.0883085122202,236.7188350148293,33.73389495959515,125.7678248184166,78.66686043072008
