,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
1236,2018-05-09 13:59:04.384647718,1055.4497453236618,222.44847816745929,31.395950556252732,85.94424779469152,47.109431949688215,22.417361111111113,8,0
1237,2018-05-09 14:08:25.452469165,972.6736584539548,228.0021614270749,29.18134170931363,90.43705051787364,47.195374113960284,22.41111111111111,8,0
1238,2018-05-09 14:19:21.236220028,960.952155170472,204.78341300829655,29.24130945388141,89.34715945602969,46.57179413782112,22.403472222222224,8,0
1239,2018-05-09 14:29:16.002130166,1039.779493937663,217.04525535459285,29.62428135307519,100.08382541870121,50.098814461551854,22.396527777777777,8,0
1240,2018-05-09 14:40:17.593059694,990.3536203734449,234.80577037112636,31.275415276362143,95.69193465107661,40.51464015537842,22.38888888888889,8,0
1241,2018-05-09 14:49:45.076841420,1036.8551775593296,215.7134810464377,31.36302193387301,94.1141468630832,48.300641361590344,22.381944444444443,8,0
1242,2018-05-09 14:59:06.357770841,1029.1937704229672,207.67064726920967,31.13655154061871,96.4248696509404,48.63239338033482,22.375694444444445,8,0
1243,2018-05-09 15:10:17.860909264,1044.0256618858411,239.0392223875966,31.269859924563626,92.08634017212978,43.23515191748781,22.368055555555557,8,0
1244,2018-05-09 15:20:07.128501307,1039.353078677687,211.88922622701625,30.56425203910028,95.47613477100502,58.389797660441,22.36111111111111,8,0
1245,2018-05-09 15:28:38.628625739,1172.9381074049104,233.59879707703945,30.519940562786694,92.91641124633855,44.33074413458789,22.354861111111113,8,0
1246,2018-05-09 15:39:10.031058953,1092.482518174982,223.0858327173753,30.73366397208889,105.95218413772598,60.12738513070162,22.347916666666666,8,0
1247,2018-05-09 15:49:06.951152867,1046.0274911442225,199.0719499241316,29.968775928620186,98.36949923465859,47.24223733932659,22.340972222222224,8,0
1248,2018-05-09 15:59:30.484219576,1112.1944389221703,226.8641933093234,32.84987544539865,99.32595918051372,50.80675521791796,22.333333333333332,8,0
1249,2018-05-09 16:10:19.841617666,1031.871861273015,232.46646862107357,33.320722812188066,96.06867461605921,52.81747697685894,22.32638888888889,8,0
1250,2018-05-09 16:21:06.164013356,1063.8394014598302,232.96331570359382,33.287145772448824,107.44052537943321,57.48196534628713,22.31875,8,0
1251,2018-05-09 16:29:36.188650758,1043.849087718481,231.2587305235284,32.95079404735554,105.63968225146694,59.36051349832317,22.3125,8,0
1252,2018-05-09 16:40:07.627153696,1024.7371139642567,219.65012303463195,31.306696078449374,108.80883746896102,49.667369592528466,22.305555555555557,8,0
1253,2018-05-09 16:51:00.207345851,961.9764557635762,241.95686027415482,31.959400746874284,110.07299101502446,61.118286360032386,22.297916666666666,8,0
1254,2018-05-09 16:59:08.419537230,1090.700676890175,219.04308732813442,32.88788170243456,101.88865494660077,51.4540567885189,22.292361111111113,8,0
1255,2018-05-09 17:09:36.040842621,1166.5683410401516,253.10223707484369,32.13287994668418,107.53809540329279,52.469306005855806,22.28472222222222,8,0
1256,2018-05-09 17:20:12.836174073,1120.672358780943,229.9609393503497,33.671576987635305,109.62315959697409,61.189509383144795,22.27777777777778,8,0
1257,2018-05-09 17:29:09.242574187,1072.959642846058,234.00601219294487,31.8581426404519,110.99975775430849,61.6038553486615,22.271527777777777,8,0
1258,2018-05-09 17:38:55.798484845,1253.5885987725273,237.29178839273425,32.338290366176025,105.51853890557541,56.84190605261639,22.264583333333334,8,0
1259,2018-05-09 17:50:28.233181485,997.9258646440477,228.5384694741969,34.39661438278994,117.28504329280935,59.300144697195634,22.256944444444443,8,0
1260,2018-05-09 17:59:18.899648633,1081.9240422955543,232.63840606840168,33.66446030648286,116.1988134419364,67.10442619453494,22.250694444444445,8,0
1261,2018-05-09 18:10:59.196107277,1066.942699602323,228.9695913490414,33.234005864655316,109.8437123020236,58.66890995182746,22.242361111111112,8,0
1262,2018-05-09 18:19:25.616096878,1040.6178658518788,227.14776704903161,34.20218609088843,124.27514458042057,73.51288969724659,22.236805555555556,8,0
1263,2018-05-09 18:30:27.085218413,1055.5872884702694,244.1715718838881,32.92668832731461,119.97150571088171,61.20370639843093,22.229166666666668,8,0
1264,2018-05-09 18:39:45.414734879,985.9172487073572,235.86382419579013,33.33811121950256,113.0978831119014,51.229028868977785,22.22222222222222,8,0
1265,2018-05-09 18:48:24.225808608,1041.3468074056077,243.5462350119894,33.81368077365114,120.71071201386492,59.40432293556245,22.216666666666665,8,0
1266,2018-05-09 18:58:38.226169152,1050.0160632824018,247.46100594912724,34.29300390846518,129.00788486305007,58.94412435683735,22.209027777777777,8,0
1267,2018-05-09 19:10:38.573774719,1078.8806050487578,250.93817342797814,33.24483666611829,124.17812293646892,53.7669188149664,22.200694444444444,8,0
1268,2018-05-09 19:19:51.461456366,1120.6867593968823,245.1899278148173,32.92218130056939,121.82249230945351,61.809418225307844,22.194444444444443,8,0
1269,2018-05-09 19:29:24.153788066,997.2572031771016,237.81186404413106,32.62638659511258,116.59835593774807,62.48269865017403,22.188194444444445,8,0
1270,2018-05-09 19:38:38.763071964,1030.7578916484574,262.00532863740983,35.997216882072294,121.91058060433508,64.79838537869074,22.18125,8,0
1271,2018-05-09 19:49:34.277070825,1068.647845502256,240.30226205171738,34.91301889615901,122.00794495815346,70.37662943052686,22.17361111111111,8,0
1272,2018-05-09 19:59:36.794758033,1033.5393033025605,262.86564632724287,33.792904535842084,113.982004232182,64.86869781385758,22.166666666666668,8,0
1273,2018-05-09 20:09:23.822941298,1051.491254075234,249.9460690996177,34.33221335001868,136.84003849618438,66.88493018076603,22.160416666666666,8,0
1274,2018-05-09 20:19:08.690317529,1080.2356930952099,263.08517818680247,34.99588964762792,129.6163492941809,65.70831306483669,22.153472222222224,8,0
1275,2018-05-09 20:31:13.411667396,1089.2847592135442,239.1220677576767,34.350677947015804,136.02929793820155,65.35598256333603,22.145138888888887,8,0
1276,2018-05-09 20:41:11.068969988,1032.0307508676815,251.856781165824,35.00437894540728,128.9613874215028,60.993133155630254,22.138194444444444,8,0
1277,2018-05-09 20:49:30.557560044,1032.88794696705,224.7103100784497,34.964145706527674,124.66503944414148,67.30749482595161,22.131944444444443,8,0
1278,2018-05-09 20:59:57.006121424,1125.4776173109456,263.88334331777145,35.59221600277973,135.32931940563222,80.07972637550381,22.125,8,0
1279,2018-05-09 21:08:59.739836096,1082.9210098365497,264.7096897770356,37.20490370208361,129.87690159797967,71.20687775997946,22.11875,8,0
1280,2018-05-09 21:19:34.569512169,1058.783036948459,261.49675100432233,36.49023026019153,148.8532028729247,76.3008423461707,22.11111111111111,8,0
1281,2018-05-09 21:30:00.294185166,1126.6515128475487,269.88083234558786,36.2233706165383,137.74263173216013,67.35009560021153,22.104166666666668,8,0
1282,2018-05-09 21:40:25.068998305,1063.5407052328521,251.0475084232928,34.32978742538586,135.7615328814735,80.79820326009785,22.09722222222222,8,0
1283,2018-05-09 21:51:25.616821920,1031.3321775226843,243.65544631318787,36.278119846246994,136.20734037165113,71.40581107084165,22.089583333333334,8,0
1284,2018-05-09 21:59:38.355699645,1057.964648127081,253.4855920538676,35.26041717967275,132.26293548654226,73.78457307511405,22.083333333333332,8,0
1285,2018-05-09 22:10:33.418789985,1104.2315085138857,236.655395513954,36.13061861983027,144.85882254363008,79.26709514627277,22.075694444444444,8,0
1286,2018-05-09 22:19:53.246186431,1158.7563938639653,250.0872341601131,36.34861533088708,135.3248751521131,80.42981369010428,22.069444444444443,8,0
1287,2018-05-09 22:29:11.219254330,1135.4844707673487,242.53041201661998,36.42929262903999,147.25239900975825,75.8560205559186,22.063194444444445,8,0
1288,2018-05-09 22:40:40.174208961,1127.794444484017,263.6256562136724,35.25482982212224,134.41640180129016,78.67530999492055,22.054861111111112,8,0
1289,2018-05-09 22:49:28.028745389,1118.0684545152544,223.45149522857184,35.61827801455816,145.02948090210697,63.78397929643413,22.049305555555556,8,0
1290,2018-05-09 23:00:39.671697875,1031.3132716741716,246.9933245315217,38.08362536852857,136.5917531870813,73.11916041968324,22.040972222222223,8,0
1291,2018-05-09 23:09:52.342539420,1090.778545811799,250.91657067900127,36.901135335429956,134.40647347103615,73.2091723884115,22.03472222222222,8,0
1292,2018-05-09 23:19:56.443075832,1025.1704578269034,242.86594404254544,37.13679326575746,138.28302359905953,72.96593711952771,22.02777777777778,8,0
1293,2018-05-09 23:30:54.004627760,958.170342489948,240.02447437361388,37.496762974928686,146.01951255212978,76.33348534877149,22.020138888888887,8,0
1294,2018-05-09 23:38:45.832470189,1059.6782818502923,264.49784090651696,36.86593114299414,135.81132864139357,74.8059990217405,22.014583333333334,8,0
1295,2018-05-09 23:51:07.526785074,974.958535918339,231.08401326203014,38.37549693589718,144.926510306047,81.74985682483653,22.00625,8,0
1296,2018-05-10 00:01:07.011396008,1041.3405232605216,237.5119251914028,37.03153596383222,149.34985347261096,78.46932371774498,21.999305555555555,8,0
1297,2018-05-10 00:11:03.697702380,988.4305426113962,265.2333938461143,33.84528746956915,143.71359025902473,70.38726067043503,21.992361111111112,8,0
1298,2018-05-10 00:20:28.852953179,1173.1339158802325,262.0329572513149,38.578560312656975,145.57891456098963,72.99488163327702,21.98611111111111,8,0
1299,2018-05-10 00:30:19.943283524,1017.5516201156648,263.59703065767565,37.55758192302032,143.57966322063626,76.38148081992836,21.979166666666668,8,0
1300,2018-05-10 00:40:37.492853001,1047.4664270638968,254.99394097395958,37.0572294948203,144.13745570097475,72.67663381778645,21.971527777777776,8,0
1301,2018-05-10 00:49:34.343295940,1065.0516132684063,245.8492013188725,37.37425252194984,145.76844983992285,81.85935692338657,21.96527777777778,8,0
1302,2018-05-10 01:00:32.124435919,1022.237274922582,238.98716242663804,35.32277785884031,140.9837068449575,73.56128130519771,21.957638888888887,8,0
1304,2018-05-10 01:19:46.293592905,1036.7628483294504,265.48401509287305,35.19540920362395,143.0962014758577,75.92245960590323,21.944444444444443,8,0
1305,2018-05-10 01:31:09.048486495,1029.390727037406,249.9315404109476,36.59508950990232,142.8512370246429,78.46666332476181,21.936805555555555,8,0
1306,2018-05-10 01:41:47.942673428,989.145584490011,244.08457798663798,38.08479284770464,148.24954741100794,75.6060248196885,21.929166666666667,8,0
1307,2018-05-10 01:49:11.222836961,1090.2283197406084,239.86823418699123,35.668406602882634,145.43029374531386,80.64349107979659,21.924305555555556,8,0
1308,2018-05-10 01:59:52.418979138,1212.673350661549,258.818975652027,36.76680508254679,140.80117123189711,73.43737623935684,21.916666666666668,8,0
1309,2018-05-10 02:09:56.337545446,1095.527063966145,241.18270396653242,37.25445427675962,147.60638854320868,71.91229734630102,21.90972222222222,8,0
1310,2018-05-10 02:19:38.416396120,1101.331770731955,254.49515377876645,37.184018164988366,142.75488488352556,74.33282441039687,21.90277777777778,8,0
1311,2018-05-10 02:30:20.459843932,1112.5221743243048,247.9809567587609,34.00729391567708,143.83726746800767,78.75838493509974,21.895833333333332,8,0
1312,2018-05-10 02:40:42.292552684,1049.7213356320608,258.19120975664947,35.91510758778014,136.30298116085243,73.89543303754994,21.888194444444444,8,0
1313,2018-05-10 02:50:15.342978511,1107.432824161121,256.4617193609652,34.3919607391648,136.7778336247367,73.33333490193209,21.881944444444443,8,0
1314,2018-05-10 02:58:41.693534962,1035.8773836682592,245.54715013236336,35.005848145959966,146.51232120303962,80.39336076427823,21.875694444444445,8,0
1315,2018-05-10 03:11:01.266139029,1141.5420273436055,248.7833638812917,34.82921044032306,137.23122583925257,76.91977944709323,21.867361111111112,8,0
1316,2018-05-10 03:21:35.760615423,1007.0637448919507,248.83930232371867,36.188740293175016,142.91401120152608,68.32628309194574,21.85972222222222,8,0
1318,2018-05-10 03:39:35.552747261,1105.0416830214847,239.27095992316453,36.54799885905325,144.46132240088414,82.3576852893461,21.84722222222222,8,0
1320,2018-05-10 03:59:10.984294309,1029.4780436504998,249.4443166003141,36.6600826816586,143.09414693623782,78.21796401615724,21.834027777777777,8,0
1321,2018-05-10 04:11:27.938766077,987.7043102398254,260.4013306464686,35.393199788513215,134.17147522572594,77.04872701306778,21.825694444444444,8,0
1322,2018-05-10 04:21:09.306984919,1126.3079576808714,232.8931603743221,34.40975955004376,140.3576558003547,70.15661413270212,21.81875,8,0
1323,2018-05-10 04:29:12.771100214,1076.2223359653597,257.47515660696416,36.40379367321312,146.7607592253384,74.93398058820577,21.813194444444445,8,0
1324,2018-05-10 04:39:27.068329522,1003.1067768839787,251.80716320298438,34.953851123781014,138.55906541131608,75.28500954477299,21.80625,8,0
1325,2018-05-10 04:48:52.799507003,1010.3352186150782,230.05951226607672,36.142917712903625,140.58595844053843,74.78406287601926,21.799305555555556,8,0
1326,2018-05-10 05:01:52.509688307,1069.1314126044674,246.9526415941217,36.09050684713304,131.68348189612902,69.40011669708471,21.790277777777778,8,0
1327,2018-05-10 05:11:14.401116677,1119.3581382010325,261.13941022562864,34.85743104567521,130.27405668855909,74.55332191440883,21.784027777777776,8,0
1328,2018-05-10 05:18:17.243250869,1100.7149145043131,241.37530619323607,33.8737548163367,131.6589496171776,71.79853106791663,21.779166666666665,8,0
1329,2018-05-10 05:30:10.582025992,1018.1196087111217,239.5534082096026,35.46934536867361,135.40852384582865,69.1726983861927,21.770833333333332,8,0
1330,2018-05-10 05:39:56.164657228,1062.2877970222617,254.0056290643243,34.86043216509896,118.57725026071756,75.69957848625769,21.76388888888889,8,0
1331,2018-05-10 05:50:02.833501493,1062.996869020412,255.6502444402255,34.14969998135282,128.3902624231785,79.69093241848256,21.756944444444443,8,0
1332,2018-05-10 06:00:37.516476278,1075.3897622351042,236.10097137734408,34.40529854736724,127.33682784247576,68.39268951575048,21.749305555555555,8,0
1333,2018-05-10 06:07:41.968894767,1052.855985737451,236.7390811495826,35.08506337538417,141.06919691064118,70.73206780511484,21.744444444444444,8,0
1334,2018-05-10 06:20:36.337368071,1157.0093116564399,255.12878060364412,33.65865803640322,122.75204511328393,72.73147331493952,21.735416666666666,8,0
1335,2018-05-10 06:29:29.388722422,1016.362957167162,233.7281684642411,33.33931852086949,126.57694596862837,77.2268964282122,21.729861111111113,8,0
1336,2018-05-10 06:39:13.203742068,1030.958692615533,235.0365424003804,32.674997015578256,124.54659735362483,66.33922296202246,21.722916666666666,8,0
1337,2018-05-10 06:50:24.851754851,1096.4033704066426,232.8002920200103,32.28618236463079,123.08646711945974,76.49998895031284,21.71527777777778,8,0
1338,2018-05-10 06:59:22.555605525,994.9678517938936,240.34298945716657,34.397592246150424,123.53568441174083,67.75020633064457,21.709027777777777,8,0
1339,2018-05-10 07:09:55.074076073,1092.2758297995017,224.9116259646946,33.24880722949133,122.5727176295587,63.723806788084495,21.70138888888889,8,0
1340,2018-05-10 07:20:06.554005768,1004.8710520200134,214.04987748949569,31.14682252462288,125.39154637214256,68.41353671355668,21.694444444444443,8,0
1341,2018-05-10 07:29:58.233121219,1119.4402250675187,231.37992137022044,32.213778880728405,123.92988578012691,66.65254346282049,21.6875,8,0
1342,2018-05-10 07:38:49.529389356,1100.6762927904629,243.3692052113429,33.78139432746232,119.24325131855156,68.79534348393115,21.68125,8,0
1343,2018-05-10 07:50:45.233142147,907.3491787881272,240.5709164571651,31.7361935558114,120.78229855832392,73.40740068535766,21.672916666666666,8,0
1344,2018-05-10 07:59:23.127636551,1091.9334011633237,233.48276518309441,31.34567477663552,126.43779127564407,60.598116427107286,21.667361111111113,8,0
1345,2018-05-10 08:11:41.574704847,1077.510964819889,237.75043810118873,30.618243751906128,120.72622117432492,61.61377227021385,21.658333333333335,8,0
1346,2018-05-10 08:19:26.940002931,1104.8565502119063,233.50221507728958,31.061012565466623,124.79094479535928,76.2308280774053,21.653472222222224,8,0
1347,2018-05-10 08:30:03.926771657,1005.3373757796884,241.28122062668686,31.423933183860914,117.458083673904,67.4451328005424,21.645833333333332,8,0
1348,2018-05-10 08:39:21.250397257,1133.8305865916993,219.79505593618129,32.11148709988113,113.61011510894372,57.44310095389639,21.639583333333334,8,0
1349,2018-05-10 08:51:37.813478225,1054.7757823905604,241.0875075676669,32.342613284301855,112.08164784043244,72.91654288513107,21.630555555555556,8,0
1350,2018-05-10 08:59:29.467091321,1008.3419344128433,222.6579927591851,31.71593870020497,122.68447705603278,67.70802936611015,21.625694444444445,8,0
1351,2018-05-10 09:09:57.722127394,1038.1201135026754,220.03589680497024,31.04207821843843,111.13724776067724,64.51595758871474,21.618055555555557,8,0
1352,2018-05-10 09:20:57.495339970,1012.8106369267192,229.17140039154597,31.64461499886896,113.5062184977593,68.31005878217236,21.610416666666666,8,0
1353,2018-05-10 09:29:08.458851188,1148.3126928325182,219.45739619138737,31.123162588019103,112.80814406704184,66.38295327328821,21.604861111111113,8,0
1354,2018-05-10 09:40:15.981176193,1037.568784518035,220.9658593849292,31.36048984898799,114.46668185024082,71.69795812747418,21.59722222222222,8,0
1355,2018-05-10 09:49:55.951175846,1133.6606845653155,230.01948344832948,30.088975892345534,111.06880359105871,64.27682028344968,21.59027777777778,8,0
1356,2018-05-10 10:00:31.239801469,1004.6416747790815,218.8158664986961,32.3804722649076,116.42056181436855,70.03385219659543,21.582638888888887,8,0
1357,2018-05-10 10:09:53.333066474,1079.8936990778982,243.8184453284803,31.00388724826232,119.29972658611479,66.9285548345816,21.57638888888889,8,0
1358,2018-05-10 10:18:40.555779639,988.6410158780752,234.4487089928884,29.62367675519987,114.29370596571678,53.67456169964578,21.570138888888888,8,0
1359,2018-05-10 10:30:04.933409490,951.851676031378,232.31144906928463,29.755053225269915,114.93227732930764,62.79413685446573,21.5625,8,0
1360,2018-05-10 10:41:14.585741335,1021.0457423813948,238.667109051849,29.055341284506802,116.29413417428397,66.19268769743215,21.554861111111112,8,0
1361,2018-05-10 10:49:13.925306611,1072.149767171876,229.34413884625846,31.184051693111662,103.86959379463207,55.15732943402675,21.549305555555556,8,0
1362,2018-05-10 11:00:31.335275044,1006.4682862767154,218.73916667151443,31.25420452086821,116.02838288009129,70.77235573910144,21.540972222222223,8,0
1363,2018-05-10 11:10:43.936740469,1118.2962245716983,231.30662303863673,31.868648701591486,103.98623022207684,58.32356160720372,21.534027777777776,8,0
1364,2018-05-10 11:21:45.632274888,1090.5938438852793,220.029330221684,31.57536981101309,109.98234121769673,59.1743400089989,21.52638888888889,8,0
1365,2018-05-10 11:28:42.569705879,1109.26969914674,228.1464300812408,32.39935661211146,110.7394187436832,61.01037986352846,21.521527777777777,8,0
1366,2018-05-10 11:40:35.203772269,1122.7706260725954,243.26012179235505,32.732380226033555,107.31855192687176,69.07608717504486,21.513194444444444,8,0
1367,2018-05-10 11:50:22.716589501,1112.919761199392,236.02577990801467,31.04585112595336,115.66340578411959,59.16757574148589,21.506944444444443,8,0
1368,2018-05-10 12:00:50.329268575,1116.1787972243221,216.58845785329703,30.75208352877445,107.90878179410795,59.413856416532354,21.499305555555555,8,0
1369,2018-05-10 12:08:58.827677872,1005.057372938732,227.96490916405318,32.45677553583445,104.40065978394465,63.253581496993895,21.49375,8,0
1370,2018-05-10 12:20:16.851977369,1060.6788251977816,220.60446707461497,29.402986591181985,103.80912065494823,51.41344073308281,21.48611111111111,8,0
1371,2018-05-10 12:28:44.137749757,1012.3435173529776,230.18351509597562,30.748132393902694,110.36708408203528,61.03772298570218,21.479861111111113,8,0
1372,2018-05-10 12:37:57.939808647,1098.4074439003984,219.95515670673646,31.001747626959077,107.82177763361423,66.3655382799763,21.47361111111111,8,0
1373,2018-05-10 12:50:16.584131638,1111.154958779553,234.39233846078082,31.25035867466865,109.7513920244384,59.3331528441925,21.46527777777778,8,0
1374,2018-05-10 12:59:57.767923330,1048.9452973755997,231.44858005626824,30.865313475881308,102.34936033068027,62.71169524395639,21.458333333333332,8,0
1375,2018-05-10 13:09:24.806774379,1067.1661001363073,224.8582720010854,31.539138235807425,111.60371022615116,63.098008395412464,21.452083333333334,8,0
1376,2018-05-10 13:18:12.159651054,1119.1331075170997,234.100388221622,32.14098716907798,103.10616158306586,51.93804869508153,21.445833333333333,8,0
1377,2018-05-10 13:29:17.934569074,1102.1446909203298,216.32506135305343,30.55888744735185,103.11742964325444,62.93838869855628,21.438194444444445,8,0
1378,2018-05-10 13:39:40.613500605,1145.7709984925602,232.5348716549801,33.01277671517788,111.28356068922115,65.77156762390857,21.430555555555557,8,0
1379,2018-05-10 13:51:15.136223932,1192.3223916865488,218.57786780215355,32.05140690445622,119.29842167069508,61.91047029063938,21.422916666666666,8,0
1380,2018-05-10 13:59:57.620352557,1070.9382734797164,234.25469793195563,31.181380468801603,109.77705238420972,64.65663997386315,21.416666666666668,8,0
1381,2018-05-10 14:11:36.865871177,1006.6846556304466,202.6270649286231,32.92249732567338,107.65521718435387,60.30796784362524,21.408333333333335,8,0
1382,2018-05-10 14:20:36.834863775,1035.575932593448,238.725903034338,32.151073365142764,107.4512569847122,59.51500917724922,21.402083333333334,8,0
1383,2018-05-10 14:31:32.478256077,1009.5400466202277,228.97319676976056,32.80099391362951,116.99532262457024,57.865621527609356,21.394444444444446,8,0
1384,2018-05-10 14:39:27.412515766,1106.2202992804507,226.26932291902543,31.69424814479314,109.34814229088936,57.16220204562309,21.389583333333334,8,0
1385,2018-05-10 14:49:22.250493870,1070.59111250413,240.74692470738603,30.63998159319766,106.28645472644578,68.97182791053667,21.382638888888888,8,0
1386,2018-05-10 15:00:22.714664567,1089.0141846267045,229.3712397151496,30.13024431808589,109.19441630164472,59.99253892484112,21.375,8,0
1387,2018-05-10 15:09:51.800827754,1057.2207658411503,225.83275925721992,33.04869779768745,106.67040984223608,52.924830125524785,21.368055555555557,8,0
1388,2018-05-10 15:21:33.572333835,1028.9776605046202,239.9847689105121,32.807915564195234,115.57973903349442,52.71148346025068,21.35972222222222,8,0
1389,2018-05-10 15:29:59.523793790,999.2362799763994,232.3255798417709,33.20037962947891,122.56149421015995,59.26777332441521,21.354166666666668,8,0
1390,2018-05-10 15:39:50.566832895,1062.484747291142,228.2649223906324,31.029062541461506,115.99288052959216,56.9939632804934,21.34722222222222,8,0
1391,2018-05-10 15:49:39.719630979,918.3120629016369,235.8772861272007,32.84224321018746,114.78343544664259,76.11270554687053,21.34027777777778,8,0
1392,2018-05-10 16:00:12.176576674,1051.7058242807216,221.09713946675822,31.64368334961336,115.97400625339084,54.44352603464488,21.333333333333332,8,0
1393,2018-05-10 16:11:33.779525949,930.4922087659377,225.08128750508618,31.978221474931694,120.35302819578608,53.15534924772875,21.325,8,0
1394,2018-05-10 16:19:43.104376122,1051.6723775020967,223.2734613287629,32.93258294708665,115.26262788092043,56.891168189260256,21.319444444444443,8,0
1395,2018-05-10 16:31:09.665802417,1115.1042838512303,227.6814949325316,32.59014554772904,117.603598192192,59.51971982725588,21.311805555555555,8,0
1397,2018-05-10 16:49:29.962566506,1056.8899545620686,246.37468738988602,33.1412848762819,115.39811435252571,49.696578709334354,21.299305555555556,8,0
1398,2018-05-10 16:59:08.371421722,1023.4191369886502,238.90502615269736,31.852343007367736,104.27860930930288,64.78603296891434,21.292361111111113,8,0
1399,2018-05-10 17:10:39.612156679,1130.645520331046,234.6685841341824,34.08340681286581,120.19692686871849,59.25345072072095,21.284027777777776,8,0
1400,2018-05-10 17:20:23.299005890,1000.6712142968097,227.4123311573851,32.48537883818652,120.02707799171095,53.385373244442995,21.27777777777778,8,0
1401,2018-05-10 17:29:30.487162385,1079.2287084975737,231.297290870614,33.193017810910725,113.03882754335577,65.66533602444969,21.270833333333332,8,0
1402,2018-05-10 17:40:55.852006264,1034.1078172477762,233.8719625128064,33.533302807581514,111.13670541861671,64.03613406434901,21.263194444444444,8,0
1403,2018-05-10 17:49:17.583155251,1071.4220546155013,234.73923370799025,35.422042403055904,119.81037245030417,56.41228213442129,21.257638888888888,8,0
1404,2018-05-10 18:00:30.941405320,1081.4716059340417,248.9138216081081,33.325481040082856,129.7998859037686,77.00909199317809,21.249305555555555,8,0
1405,2018-05-10 18:09:04.147476842,1035.6409070703603,250.37532220068425,34.8815053235437,121.44261654049808,64.64860557733083,21.24375,8,0
1406,2018-05-10 18:20:09.039411401,1105.9376323043946,246.93219879946358,34.995431211299575,117.38629662925864,53.036530692255475,21.23611111111111,8,0
1407,2018-05-10 18:29:53.465388465,1162.4416843386225,245.0944216468137,34.86908574994636,123.69570468722635,63.37935517605651,21.229166666666668,8,0
1408,2018-05-10 18:40:36.489044971,1102.1224547674374,244.7620305306717,35.705841218614665,128.0798111208107,66.8159178017338,21.221527777777776,8,0
1409,2018-05-10 18:49:56.388398038,1060.233396447329,243.67147066154254,34.63756502930916,135.09570408449196,76.49831095902302,21.21527777777778,8,0
1410,2018-05-10 18:58:52.763557387,1122.6290044134494,249.5133793466708,36.59683258010085,133.32622246115687,58.13423766003044,21.209027777777777,8,0
1411,2018-05-10 19:12:01.144750816,972.105992163436,249.7605368767934,36.76384177334318,137.96942972529706,70.97530972890516,21.2,8,0
1412,2018-05-10 19:19:38.407661427,1015.6540667918248,247.99161751843812,36.234313533870186,122.4686614900096,75.63148749130394,21.194444444444443,8,0
1413,2018-05-10 19:30:06.575650019,954.9247194505881,251.97181201212175,36.72488451504872,134.50597134105885,73.55358000137021,21.1875,8,0
1414,2018-05-10 19:39:46.960692573,1084.8700466972412,244.1186647816066,36.36643473309089,131.91870126302786,72.94932068952484,21.180555555555557,8,0
1415,2018-05-10 19:51:34.592194945,1083.7134055148797,251.89469783817452,36.28132978553807,138.04791574245831,67.26744996844639,21.17222222222222,8,0
1416,2018-05-10 19:58:56.595158029,1086.0897431855612,253.70588203851108,37.39114873189407,138.6465723622239,66.59200578914121,21.167361111111113,8,0
1417,2018-05-10 20:09:09.811649181,1153.2184004537876,256.2422081316784,36.48700627562121,128.34597313134142,73.84472578461326,21.160416666666666,8,0
1418,2018-05-10 20:20:44.352209857,981.7471608582739,247.1978915646557,37.11621160836842,132.3084094165666,74.15343038665222,21.152083333333334,8,0
1419,2018-05-10 20:28:33.919169449,1054.7137298608102,266.7211981241355,37.79194150529617,143.71972745473926,72.77447188239344,21.146527777777777,8,0
1420,2018-05-10 20:40:28.716493991,1133.4042409097801,257.55785484671924,36.30091609074897,142.82767617445418,62.821890074515295,21.13888888888889,8,0
1421,2018-05-10 20:52:59.438620091,1071.9160670501417,251.83805193738385,35.84130344802685,143.02438914272898,73.96405333818771,21.12986111111111,8,0
1422,2018-05-10 21:00:22.035350859,1118.9983496537322,253.84059711398152,37.82826508552361,145.46215576198549,82.27445977207384,21.125,8,0
1423,2018-05-10 21:09:22.201631344,1084.2912620470458,248.38551987378972,37.7610640480666,133.61717242108742,79.0293626250328,21.11875,8,0
1424,2018-05-10 21:20:19.493762100,1166.9284007672964,265.0530455551133,37.483003979268105,144.7359840842909,79.29460744639323,21.11111111111111,8,0
1438,2018-05-10 23:40:10.346367165,930.9674410168593,171.22252763413238,20.082191378953862,75.12787229597186,59.031243161235636,21.01388888888889,8,0
1439,2018-05-10 23:48:56.424370656,1078.0308628647533,204.45341170854482,26.646783133983394,81.50282378145214,50.66369752283844,21.007638888888888,8,0
1440,2018-05-10 23:59:22.765130630,984.5745701282196,226.9303085896896,28.57981493635641,96.86205400119434,65.09328089284315,21.000694444444445,8,0
1441,2018-05-11 00:10:24.515398249,1012.06883067043,252.9670801022249,32.775020847086324,104.61321604087156,54.766453143769205,20.993055555555557,8,0
1442,2018-05-11 00:20:29.905105359,1110.5927410182796,243.33121393976444,34.480271384798264,122.4759869317658,61.46902113520031,20.98611111111111,8,0
1443,2018-05-11 00:29:55.231114293,1123.4464136895199,261.0267437530356,35.55148848777834,125.41636069186258,61.51002553817692,20.979166666666668,8,0
1444,2018-05-11 00:40:22.255317455,1009.1414246135083,245.14918960639355,38.38757628982064,123.74395950522042,64.37445173755125,20.97222222222222,8,0
