,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
478,2018-05-04 07:39:34.619099689,1057.3442611550147,252.05322469167442,37.9028311505754,160.67167201133736,78.51976873457414
479,2018-05-04 07:51:01.195793282,1049.4309987531103,271.2813879606896,38.20698487483077,151.95138833779953,79.65278475683586
480,2018-05-04 08:01:44.890097586,1110.4347444986417,279.2440763657478,39.463424461536825,158.42608651475518,85.66096606433656
481,2018-05-04 08:08:44.055808793,1055.8692722839094,270.02093009946424,38.92801453605929,158.03625744734344,75.61668392854345
482,2018-05-04 08:19:31.668651421,1078.9054118364922,266.37581425320275,39.19808754493114,158.9249906865673,82.81081096808941
483,2018-05-04 08:30:08.775518833,985.6731220135187,273.7584945896696,39.99349540102265,142.80913790127522,71.54881941498395
484,2018-05-04 08:40:02.970939605,1045.1526174231446,243.31793711341737,39.28695466052425,161.52271765687794,79.85976266082872
485,2018-05-04 08:50:17.682122491,1132.8119642859795,257.3129716030336,39.278893110487545,158.5847244454576,80.45595894586617
486,2018-05-04 09:01:02.084920618,1128.872464277568,265.3544162559307,38.500465909505785,147.5671646475087,81.49861305261845
487,2018-05-04 09:10:01.084179081,1095.7992673199603,254.18571354916614,39.03324666078945,137.04512617589012,72.1024385828463
488,2018-05-04 09:19:06.338537590,1091.3178126565017,281.4354861348031,39.84512924078327,146.529423576748,78.4519651166523
489,2018-05-04 09:31:02.443260279,1078.528327381886,260.71503339049184,39.905349514523785,154.07065248468453,69.52738425679951
490,2018-05-04 09:40:14.845945489,1033.451538602094,272.7018095741875,38.06237663500775,160.49906076805078,69.15027487810343
491,2018-05-04 09:50:45.400039341,1108.8512833735213,275.5465839028907,36.38198006513392,146.90797064264788,70.7983355974335
492,2018-05-04 09:58:00.317796728,1026.294975247548,268.9627334888099,39.460496989639395,140.13372376699772,76.08282254381955
493,2018-05-04 10:09:18.437915549,1042.978281829143,257.602460465577,35.40476605929163,149.35317278661682,76.47561847736915
495,2018-05-04 10:28:36.211841681,1096.3414998081812,254.72857040614414,37.464535867534494,150.87667858952216,79.07050116842908
496,2018-05-04 10:38:11.949638603,1048.328037165798,249.38572663123784,35.29752070822318,146.427421564485,73.93809793454163
497,2018-05-04 10:49:59.661397118,1069.2975912638517,270.9773301797956,39.1637598137765,139.58567681362484,68.93693376601775
498,2018-05-04 11:00:59.008996768,1012.8778327669451,249.55150012529225,36.764304006279225,153.9851469753921,77.32444175298953
499,2018-05-04 11:08:40.470594243,961.1933623386265,263.2667282970089,37.38707275503185,141.0483932815139,62.112655901541
500,2018-05-04 11:19:43.434423481,1102.8534602661666,274.9044432134926,36.9063527913265,153.68124971625255,58.37836531302649
501,2018-05-04 11:30:10.410818867,1077.376817161737,268.6281512212175,35.654054215162844,145.13702811941567,72.24724962819984
502,2018-05-04 11:40:00.457563293,956.7978106093956,255.25658455889993,37.137352425835054,149.51015908870477,68.77931833368234
503,2018-05-04 11:50:43.903847000,991.357987312987,261.53806592673715,38.08230114149889,143.4148482908839,81.77294314327719
504,2018-05-04 12:01:58.688835060,1035.4017435907056,248.4044413831269,36.18668715205453,141.63335742793547,76.44058466126646
505,2018-05-04 12:10:20.158391385,1075.5089052088306,251.72130071952054,36.65566670588919,140.53359980224408,72.6543108077098
507,2018-05-04 12:31:41.670448671,1046.4919727475149,271.9524429229449,38.484020163056655,144.70189413868968,70.71592396352894
508,2018-05-04 12:41:17.982604211,1059.456588276146,258.28298509991885,37.4717263705336,140.2003941476957,74.52999029672674
509,2018-05-04 12:49:33.242093849,1058.6534779548083,249.680095126666,37.79994632638312,141.14342682962186,78.16382798804037
510,2018-05-04 13:00:06.388176728,1074.06004306974,258.4374949316079,36.435899382392655,132.30886386144905,68.44335710247033
511,2018-05-04 13:10:28.356609153,1050.6145329171427,257.4718779830241,37.50489293348986,146.5242136926259,72.49775430076322
512,2018-05-04 13:21:25.858651998,1068.2298498114399,250.48782181400162,38.123249703609595,136.24387794845632,62.38903857736319
513,2018-05-04 13:30:54.724493937,1072.0071148330971,273.2808050443744,37.56616453134567,146.224626075516,65.33702031171737
514,2018-05-04 13:39:52.413448628,1129.5182935351988,274.03552088520274,37.48435803867295,148.56581205001748,77.44492038561994
515,2018-05-04 13:50:31.249023774,1037.686036099776,257.33665243039496,38.96727063180851,144.33504028291088,64.3817931334464
516,2018-05-04 13:59:05.058950334,1019.368377128752,266.14144567937285,38.66193163935888,133.61412566049611,65.64452782796833
517,2018-05-04 14:09:44.081080837,1125.4983602629195,253.64019017240204,38.72207013227281,142.0048585952798,71.74327514435353
518,2018-05-04 14:20:57.348121179,1046.2643590504977,254.8180466176308,38.49953556757087,141.13800989316704,68.29887093323974
519,2018-05-04 14:29:49.810711909,1099.842808983556,238.96770615269745,37.16129767965025,143.56812683019413,72.32941902520645
520,2018-05-04 14:40:27.212034341,1078.6649799122363,258.0383009442109,38.84046104548077,135.04020848068768,71.91224761464673
521,2018-05-04 14:51:05.394268287,1094.323007668964,277.7249758835162,37.861460457281744,143.3291625782151,60.34007554322114
522,2018-05-04 14:59:26.386041000,1118.9532238805834,261.55814300189917,37.2817973300937,146.03080688741503,68.38589468094511
523,2018-05-04 15:11:44.462185888,1123.7466541507001,259.0609790669904,37.637116542063815,145.08731731253368,73.67300527497406
524,2018-05-04 15:18:00.964542899,1032.9792911002378,262.9370280056955,37.05610241860511,137.18296238166394,81.75978593476142
525,2018-05-04 15:29:10.080737706,1051.8127683664493,282.7757275531028,37.87497236597589,147.26070313185642,66.97115958550289
526,2018-05-04 15:41:05.425791185,1100.3566374549166,277.44681294587207,37.35965408709925,149.7256124250442,67.5770037599186
527,2018-05-04 15:51:02.316543451,1055.412937763202,275.9427597852839,38.66203366900114,150.10084716642024,67.52441445525275
528,2018-05-04 15:59:17.315543745,1050.0140505648253,256.1139259210113,38.70810141263915,149.76009122532665,76.5089403402735
529,2018-05-04 16:08:17.738019971,1022.3887085023036,250.51462975112722,37.801865170691464,150.59146857338283,76.85402917906113
530,2018-05-04 16:20:40.245835690,1038.437688146967,265.240096479172,38.45779178120319,140.98154212406544,60.83135703381564
531,2018-05-04 16:30:16.972489704,1081.489374849039,259.2329362473244,38.62949061049696,146.33191280533003,80.02676698496828
532,2018-05-04 16:39:08.163686614,1125.6885650286551,245.55692236484046,39.456928078921926,149.1100776722876,70.70648349917802
533,2018-05-04 16:50:13.015107220,992.2586034837416,272.9643828797696,37.667944044300775,158.18539111966015,70.59629716541566
534,2018-05-04 17:00:49.744869949,1071.333508655625,261.03839748430204,37.81916741369904,136.96466725105591,82.39888052176596
535,2018-05-04 17:08:47.994357115,1069.822949096888,257.4440431922533,40.55328917649759,152.06771184175844,65.61297336741471
536,2018-05-04 17:18:31.327535504,996.8925879396063,275.82420072141707,38.092331980528655,157.10294631913266,67.5465965368556
537,2018-05-04 17:30:20.057072889,1086.7963888785723,248.2013025976061,39.66797001820507,154.34048226143076,78.17581306815224
538,2018-05-04 17:40:41.867206304,995.5369872893193,257.5011901613325,39.37504993349879,154.02240761208478,81.6803565279095
539,2018-05-04 17:52:34.452438325,1047.7493779622587,264.2446568060781,41.326784582920396,157.35781775587054,81.17843243765633
540,2018-05-04 17:59:34.040385916,1054.8861146328052,262.6336039586415,39.60598865489569,154.0743779962896,71.1269792618367
541,2018-05-04 18:11:31.567123249,1071.292038948093,282.45028740522037,39.19939504906386,152.4065036796575,69.25683140650662
542,2018-05-04 18:20:24.749872658,1038.3521318924254,279.85370549842764,41.17355211220587,167.97039874842173,72.03565252797112
543,2018-05-04 18:30:24.291677351,1089.4438602519072,265.19009217359815,40.18923764065965,166.1761755827984,80.59596383504574
544,2018-05-04 18:40:37.173807328,1076.6332835080887,254.8212592164021,39.987553048566696,147.75064396367787,90.3347700222398
545,2018-05-04 18:50:53.978659842,1058.1165692071268,269.9948631171406,39.7795441842677,162.33476293338313,86.94767344878777
546,2018-05-04 18:59:35.428801344,1092.2420022580147,269.25724091550273,42.24595542909656,154.9483417259607,74.00575545655924
547,2018-05-04 19:10:09.269526596,1103.1576941051283,270.36335214188784,40.27619223326417,161.8411384209329,89.50129626074856
548,2018-05-04 19:20:07.640258774,1151.4283266590287,276.30366245201975,40.738684731552155,159.7144851032854,78.80297708467427
549,2018-05-04 19:28:19.271738252,1088.3597663609785,296.5490951609212,41.64060606707122,162.43770147903354,75.91747883573781
550,2018-05-04 19:41:37.117974189,1079.5403570342598,271.2132976143829,40.13074383552574,167.64814739368944,86.24295825362087
551,2018-05-04 19:50:19.590305019,1086.4032413826196,280.4334689797222,41.69497952422825,159.18900720929545,79.97789633097895
552,2018-05-04 19:58:48.396547691,1080.3071618021233,294.82096117672336,43.53493826484967,170.7104566638006,75.23966633515856
553,2018-05-04 20:10:29.805607085,1035.9462462297356,267.45007863107,40.26487924039048,163.14137117585364,95.0620404801633
554,2018-05-04 20:18:28.472729107,1070.7498349084044,281.63686013140295,42.43168519927453,168.62267215796058,82.85871736256081
555,2018-05-04 20:29:14.792657914,1139.3253975650525,283.9880135697959,41.41037899709715,175.35780378494454,79.42141600470352
556,2018-05-04 20:39:53.856081298,1116.2301324382313,273.65967173542333,41.50089626791275,169.7338045158385,88.35998312331331
557,2018-05-04 20:50:56.916818854,1103.060159833818,262.18192309031866,42.285127119646894,182.70471075247517,86.62937559352068
558,2018-05-04 21:00:57.505824835,980.9035351972134,269.6135051983388,42.114624490074505,180.9341304713561,85.15318402070041
559,2018-05-04 21:10:09.529615156,1089.7417595585723,289.65078274164836,42.550171000498864,177.41184993678266,85.61531094891336
560,2018-05-04 21:20:13.814817207,1008.0112892116147,270.59776910893396,42.4215908750321,169.77128409064403,87.10198939047045
561,2018-05-04 21:29:46.896306847,1118.8259791681005,289.25978625837587,42.71127229098982,178.65779764854682,84.18710566080158
562,2018-05-04 21:41:09.241890284,1069.3689713877793,267.84091193008805,42.33562421542671,175.9105075397232,89.6107971373651
581,2018-05-05 00:49:23.636269055,1092.8547295120547,214.2748234827316,28.161835787336663,104.78090883743408,57.00766962467277
582,2018-05-05 00:58:33.168791823,1024.232800586063,243.87041211165092,32.9354711553726,125.37014670315516,60.54096792489771
583,2018-05-05 01:10:23.323113035,1098.9599603569573,255.47153695067425,35.71921811484502,137.78978609767594,58.63901917158205
584,2018-05-05 01:19:46.726023108,1064.3270514715894,255.2573377839331,39.71713972547258,151.00647825610758,70.0280363955957
585,2018-05-05 01:29:25.493546125,1116.6092794000033,291.08938026524686,40.862985215499506,150.8961588054809,57.90392689576192
586,2018-05-05 01:40:04.843207140,1035.1526146756382,262.61704404180097,43.2281129754148,158.3886533556016,63.75698752992789
587,2018-05-05 01:48:04.123539290,1022.3438629425964,271.2822367493183,39.85621954625184,162.83906383017373,71.11956555417643
588,2018-05-05 02:00:19.832041413,998.5403783654781,275.2558080222548,41.054921615490436,164.84983137350227,71.42442134382952
589,2018-05-05 02:10:28.324736209,1194.149610869907,283.2671896384405,41.661614408326976,165.0154190088758,73.83934186103345
590,2018-05-05 02:21:04.733793427,1053.3728890738546,284.0515778941315,43.189326250573686,174.46397788488827,80.97589132446869
591,2018-05-05 02:31:37.560131909,1065.140604001882,278.05428502997984,42.937866656605784,169.5665029978714,80.64732868440508
592,2018-05-05 02:40:38.075172486,1107.889551662618,289.17003693331327,41.85724398907278,166.562542195973,80.28665612415007
593,2018-05-05 02:49:17.035222588,1046.6972439933645,300.80744094630444,42.67335700238204,172.3424568720425,76.91782709018864
594,2018-05-05 02:59:29.776224042,1013.6694506633014,266.44754723624675,42.97347351303508,172.03866265491783,85.37311591075009
595,2018-05-05 03:11:19.420130540,1122.9800572535667,285.63735013830916,43.423907887552005,168.96951106272903,83.49778614272593
596,2018-05-05 03:17:57.731051339,1083.5995577247727,281.54210191044507,44.2110081976272,165.1313597732248,86.47514236805394
597,2018-05-05 03:30:34.163896778,1016.6837522156723,303.7943399157866,42.436851803202174,185.1783179422901,86.9928968128701
598,2018-05-05 03:40:08.475086080,1100.9262503560851,285.57728071062934,42.53420045300907,177.48402890259703,84.26365496253213
599,2018-05-05 03:49:52.646583563,1089.320139844795,277.8005538235865,42.83446835969579,167.90889671296475,85.00134081923464
600,2018-05-05 03:58:23.691886963,1180.3918845818766,267.113859155825,41.60820137216396,168.6774257860771,81.17393339143428
602,2018-05-05 04:21:28.357135528,1048.4196681658802,271.83787596032954,42.57501573693013,173.0174161404905,86.72548079737119
603,2018-05-05 04:32:12.325791233,1121.543974613297,264.96354955551516,43.08350846577946,173.68739265836982,87.35147381338693
604,2018-05-05 04:40:26.701405621,1145.3407377265946,294.80000581395564,41.838925584952676,173.58073532054283,87.52002079956344
605,2018-05-05 04:50:47.711258825,1131.075827466148,266.62887720734244,43.21649549776878,173.31552924979485,80.05215159940131
606,2018-05-05 04:58:58.166949352,1117.1619300273783,280.40249141121,42.14459342654127,174.83024114552052,85.48563474633848
607,2018-05-05 05:09:31.064770946,1062.5658957161168,272.1386973573555,41.506832561540534,172.54400701794114,89.26275059677977
608,2018-05-05 05:20:03.185235141,1069.9620652704004,280.5091753705505,40.865131935244094,167.04835775331938,84.12113962886872
609,2018-05-05 05:29:59.082183156,1063.4541129040974,287.3326067462819,42.13007581240707,169.61315532982212,89.5534391790767
610,2018-05-05 05:39:27.146555049,1131.6133191801935,272.15057426673053,39.69889950505396,164.94444092508888,86.22361437938413
611,2018-05-05 05:48:57.919588819,1094.1938939912866,271.0336372714159,40.220380840157134,174.9074474464443,87.15716601001257
612,2018-05-05 05:58:53.351563218,1052.1397371600142,269.69435815310385,42.20921056154744,172.62853316579782,85.07594852903786
613,2018-05-05 06:11:04.108016400,1124.7730471756663,269.40259654571787,41.35570810880724,163.7165442006156,72.39566615105801
614,2018-05-05 06:20:46.119448755,1125.3606533698955,280.86442705573415,39.001529117909094,161.0907909462153,83.26836649214711
615,2018-05-05 06:30:56.506571492,1012.4562497608296,275.85124981560404,42.30965960121426,158.81056692675503,84.0933726496467
616,2018-05-05 06:40:57.267994574,1040.6672765176554,261.07759074294256,41.358425209713886,162.98180086106703,78.73084069867625
617,2018-05-05 06:51:18.381607199,1055.5825953666763,274.0835105417437,41.280143543392796,168.42180446063662,88.39896767638874
618,2018-05-05 06:59:21.399560784,1041.8788602561322,247.10520729935604,40.472423465098,158.84384403426648,74.3928191426371
619,2018-05-05 07:11:02.934178724,1126.046058452749,259.0605704551709,38.17997059630802,172.49521557176445,83.26110981903486
620,2018-05-05 07:19:16.769061692,1101.060699809748,290.30940690744575,39.231735332078685,153.5625062170794,82.03485133632337
621,2018-05-05 07:30:03.834804898,985.1468736201808,260.2127898828753,40.56382426439047,165.05329600649418,79.20585748339185
622,2018-05-05 07:41:13.637196661,1068.6190928545616,259.9875632952945,37.9447891607438,160.09067893901556,85.41653374102445
623,2018-05-05 07:50:37.612491835,1082.197906875705,247.5807868046166,38.498217736536304,149.84297328660142,91.60474063684492
624,2018-05-05 07:59:49.466600796,1052.5032439470758,276.07101278700264,39.85726737412372,157.46056267414258,81.96187859921842
625,2018-05-05 08:11:05.992926746,1053.2518444017007,272.08333704759264,40.38708479271102,161.27526310963194,65.7702632484838
626,2018-05-05 08:20:47.638591888,1057.8354017846143,263.1625096554233,39.161256347439256,155.90852257877108,88.44727026812645
627,2018-05-05 08:28:48.530282333,1120.9034816844592,273.3510707776304,38.295220278145955,149.1934345688606,82.16266751965186
628,2018-05-05 08:39:50.689831949,1112.5676755227328,266.4461662973265,38.71163973433446,151.21198228736344,82.40792436093486
629,2018-05-05 08:48:03.594939705,1053.9115646488124,267.1762783235555,39.906236875040776,150.17465761845762,84.66583311791875
630,2018-05-05 08:58:36.172351939,1080.5647080393942,263.28175292262443,37.64769589370343,149.6819263076562,77.42341258668668
631,2018-05-05 09:09:39.965781820,1154.2638988486212,275.34452232616087,39.130367860977344,145.8652159501782,80.69309025280734
632,2018-05-05 09:19:05.485487966,1095.1396774532989,264.3661487479542,39.01995375650813,151.94989391539994,74.79923599143635
633,2018-05-05 09:31:01.582045329,1096.804948870206,256.96506659050647,39.698668937462365,148.54608009611874,77.52174119735506
634,2018-05-05 09:41:04.599906859,1073.1841698042163,246.68039566985203,37.79250073266989,146.15839549167285,75.80487037705916
635,2018-05-05 09:49:26.085566327,1044.3441332158627,283.3849177339505,37.07202558345365,143.06096262590674,73.6003527525116
636,2018-05-05 09:59:58.163112072,1123.6591525297883,258.7159233049726,38.92369185206672,145.09572502473227,79.5641710338345
637,2018-05-05 10:11:31.077841395,1073.796320854511,268.21182410148447,36.31908775484144,138.71794595118305,77.28995741328932
638,2018-05-05 10:21:27.270888092,1116.0518923969605,246.67039413100318,39.07388465397411,142.2305866854918,73.91249265886113
639,2018-05-05 10:29:56.445665130,1028.7800639592604,243.42946462804662,37.6140228861005,141.27377515093374,81.8521734739505
640,2018-05-05 10:40:43.463612026,1011.7765932025432,267.086537657703,37.17559320239901,151.91759858444834,70.18456863319578
641,2018-05-05 10:50:16.492897713,1079.1859948691465,254.78374673145126,37.02196033778873,147.09497356509075,72.3535287239347
642,2018-05-05 11:02:03.109242291,1129.0592369776925,264.3649047187517,37.194943682221066,149.61592451328232,68.37708686009452
643,2018-05-05 11:11:32.898627351,1085.2734551078838,257.6865430825549,40.26278600788954,147.80387201069504,82.71643285556105
644,2018-05-05 11:20:01.943061400,1097.401446672898,258.9479155071997,36.88016860937615,151.05773971431745,75.32002914019094
645,2018-05-05 11:30:26.465269141,1034.8904995654486,264.2719392745441,36.8697003055025,143.41811793651638,67.74261768343912
646,2018-05-05 11:40:06.115143375,1093.1920904055257,263.2817688675993,38.456358417800736,131.527404733591,73.87251167140909
647,2018-05-05 11:50:08.326517821,1110.2373074268598,264.11372499008166,37.05416088096041,145.11752790336578,76.85644350523924
648,2018-05-05 11:59:15.159912559,925.547284471514,251.84266727673827,35.69453263466228,143.01152803896886,70.1918324640384
649,2018-05-05 12:08:54.015256497,1085.399328017506,241.4214538582607,38.08337058198378,138.61946831267915,77.53848052916429
650,2018-05-05 12:19:38.109075775,1016.8770477127392,254.46722413698242,38.81768237791293,138.97509359111126,66.16693518689918
651,2018-05-05 12:30:32.592066825,1147.9607341132696,264.014894271238,38.074270987181976,143.7886256440991,71.28613081537293
652,2018-05-05 12:38:36.337472872,1062.6825452363676,264.34616682122953,36.56784711390807,143.24928186811874,73.19940363717551
653,2018-05-05 12:49:04.203545821,1103.233937163403,263.89010526053073,36.20422266549181,142.08219274476997,70.57682506880326
654,2018-05-05 12:59:40.768961654,1037.7565186505037,268.6263785762278,38.06499549734469,143.284783997465,70.7323339004562
655,2018-05-05 13:08:38.326088678,1140.8238778058885,271.2294625260374,37.237755220510785,134.36073692988597,71.7791974346203
656,2018-05-05 13:21:08.205636183,1085.9745603548463,267.71142266367536,38.048823452055714,139.83246222786462,65.85303779411731
657,2018-05-05 13:30:38.818889543,1108.9186905603938,225.8634892058094,37.73419527913661,142.36036769554627,70.54460441813791
658,2018-05-05 13:40:44.612498259,943.9315085010568,236.9854049951799,36.65274175987896,138.6327695166788,75.06511212576673
659,2018-05-05 13:49:12.590699570,1088.1146472776697,248.02572966837863,37.396869584149975,149.54696146103652,63.440696425731076
660,2018-05-05 13:58:55.508015557,976.3320064214224,249.24018348848182,37.41330544529789,145.21800234326872,72.85044087157424
661,2018-05-05 14:09:19.075631201,1069.8722041657156,247.36345667349414,38.6498560741108,152.64417436162654,72.96470244205773
662,2018-05-05 14:20:21.257030894,1095.2946707484814,267.3840615670552,40.6845177478932,142.2730433207731,75.4111944669379
663,2018-05-05 14:29:11.665767432,1027.7098345704833,271.2578573854158,38.10632919486482,151.57404100275014,70.93296354898675
664,2018-05-05 14:40:46.489816250,1144.9878937810747,254.8069038162027,36.10997833343647,154.69713015636856,76.11179897123688
665,2018-05-05 14:50:13.275860151,1129.4200612010816,263.84613564212606,39.18237443264151,143.3035256607761,77.4318852846103
666,2018-05-05 15:00:50.151525179,1108.686884052966,258.8701622987421,38.035258300441974,146.02790711192506,70.37275648967196
668,2018-05-05 15:20:46.524602144,1139.0187905494854,274.2902994828912,38.01796399135743,130.33459476929815,71.38676460567869
669,2018-05-05 15:30:51.498166982,999.0780995500746,268.46839297642674,39.260035594607075,140.18136091699085,76.32604256778771
670,2018-05-05 15:41:13.671718583,1150.675206766398,244.0931984049393,39.25522386255046,144.47169872526973,77.14895136811626
671,2018-05-05 15:48:57.630239277,1019.5974897734919,244.27348165316326,38.17512614271102,141.85724007306356,69.56735427957567
672,2018-05-05 15:58:31.309781620,1136.8044388032315,271.6069100442223,38.98009673268464,143.7715106664238,63.84128230594205
673,2018-05-05 16:09:11.936194596,998.087893139713,291.41211298006687,38.372548834715,146.6998589815993,77.63254913327971
674,2018-05-05 16:21:15.707377554,1062.6066876768823,288.9758771261055,38.221727554120434,140.33115897562328,73.87593935885262
675,2018-05-05 16:29:46.702544509,1077.6419158271926,258.8200877108831,39.57636526965709,141.91769805646342,72.75572047993703
676,2018-05-05 16:41:07.605243712,1143.4845010842425,270.12117287756547,38.716800746210474,153.191528180535,82.82748937355251
677,2018-05-05 16:50:17.359839185,1038.5843310901325,261.87120058914553,39.85621070539502,140.94631546175643,64.81974918741022
678,2018-05-05 17:00:49.851367238,998.9130139929332,269.1084288083336,40.29658453021586,149.89397086436,72.69207306327357
679,2018-05-05 17:11:11.357950955,1021.1458934196112,270.65569245562284,39.44760962163836,153.57989547303308,76.37498605759194
680,2018-05-05 17:19:19.238758551,1057.6590740429422,263.520072353167,40.2340140307268,154.6357025622067,79.30217009378427
681,2018-05-05 17:29:47.066595950,1054.803621645392,258.0689390401743,40.93612424562609,162.1992497352239,78.45319467539004
682,2018-05-05 17:40:42.268502454,1044.1222428378207,262.6062493500554,39.880614312899105,165.39764336124338,74.18740253983606
683,2018-05-05 17:50:38.056102183,1097.8544589358776,264.00315015268035,39.10014391706192,168.03929550835588,82.46527389060398
684,2018-05-05 17:58:48.106573325,1156.602805279467,266.091334804158,40.94765061230858,158.45159492069337,73.62337805284412
685,2018-05-05 18:10:58.498517712,1093.6002325419554,269.83645197211786,40.16740457270164,150.58466982447834,80.78746845140208
686,2018-05-05 18:18:16.009601224,1067.164567410947,289.0839680704295,40.68705656500888,163.25162355223506,79.18944640826379
687,2018-05-05 18:29:54.823796303,1104.8779240474942,273.5467073238982,41.21846863614029,163.0353135952033,73.31974616820169
688,2018-05-05 18:39:52.377953834,1116.0544644971726,279.3286473636976,40.573060917388794,163.72805651151174,86.35059748649803
689,2018-05-05 18:50:58.964359026,1080.7961084272138,288.0489515419289,40.145938483257154,164.27993069565784,83.63085323328171
690,2018-05-05 19:00:56.234530466,987.3117620108093,256.95682559371375,43.08607840490509,163.0550012418141,71.9423470109558
691,2018-05-05 19:10:16.566789501,1103.5375374277855,269.94182970766707,40.85036170251161,163.27768870533268,74.31201376168737
692,2018-05-05 19:21:15.295468780,1080.9071202760856,265.8319607581447,41.30223778443861,153.60000343698857,77.36292774606719
693,2018-05-05 19:30:15.751620427,1097.7185095057014,277.25848030502016,42.460622912555415,161.9274699808999,82.36632324948178
694,2018-05-05 19:38:45.323374236,1115.0771185539224,260.3466419002997,40.62805244769396,173.52555510125774,82.27080565156119
695,2018-05-05 19:49:18.315225764,1042.0617220660297,279.5271901400052,43.75121792182357,167.78212505675214,79.8249936010986
696,2018-05-05 20:00:57.143920734,1013.1782185056284,267.2601685701436,41.47124784889071,175.76043940581033,75.13216713876861
697,2018-05-05 20:10:33.081690113,1042.5641980130029,273.4788621887807,43.1157993105991,164.86605733729505,82.62851590382854
698,2018-05-05 20:20:32.174354500,1054.201017166818,285.0285801038837,40.79312499467393,165.63949920182782,72.59846381624331
699,2018-05-05 20:31:00.557190547,1065.0036750845054,281.17354381717684,41.8464199169546,178.48680768075093,86.41556519609259
700,2018-05-05 20:40:18.349869395,1086.0816024318597,287.65809058465925,41.25760171101515,175.71936273578504,89.16587612297285
701,2018-05-05 20:48:41.046934068,1121.2771997024868,276.87452502292365,43.61268021459871,167.32064924350848,81.35468992531136
702,2018-05-05 21:01:04.826166755,1130.6242044850705,278.2193316053886,43.68094991605645,170.07360291582822,83.73629084242795
703,2018-05-05 21:12:08.076588432,1039.4957328784128,290.59445849741263,41.29871694936379,168.9840349935935,76.66329114343527
705,2018-05-05 21:29:10.531333108,1067.9820708450122,270.15735310690116,41.76777070248074,181.07562394862217,80.21992747406334
706,2018-05-05 21:39:16.292137301,1191.6426989153824,263.6938557453388,42.23155551374281,180.1190207386069,81.13265864666755
707,2018-05-05 21:48:39.624442905,1104.4279493713009,265.6639264816631,42.04958513065002,183.5223180928679,97.54893335752836
708,2018-05-05 22:00:33.708695046,1072.1414196551257,283.42509769650576,43.33381446606772,172.01831664703286,86.24168214404112
709,2018-05-05 22:10:17.422130548,1126.5082734135135,275.2708405703786,42.972424760282756,173.75588571463462,81.42105556685922
710,2018-05-05 22:19:08.985351951,1155.289293032113,284.269932098899,44.15097641861929,187.64724221059063,85.89505154479434
711,2018-05-05 22:30:33.234615430,1122.3024378625294,272.44415682568285,45.261100729006564,174.95474289063748,85.50792492641062
712,2018-05-05 22:39:26.148481791,1087.1433151948447,281.5714665864245,41.72157660940052,173.7490838924887,85.55906922630766
713,2018-05-05 22:50:21.182763383,1113.2150801479443,289.07132825391585,42.286001007912624,185.48985713318746,86.767715505179
714,2018-05-05 23:00:52.157829887,1063.9210340950383,309.92799333489467,43.245970300293344,178.96156428124732,80.17359968954422
715,2018-05-05 23:08:39.185892136,1038.0878168792822,291.49842773306824,43.67071711127921,174.23032185239524,92.98154749220043
716,2018-05-05 23:22:35.422572724,1102.070403076434,276.2383386402247,43.453869519497445,188.0822103111536,97.49821973455609
717,2018-05-05 23:28:31.084295464,1081.3667749379747,297.7565345491275,43.673948610889035,179.8338952751167,83.74136904645324
718,2018-05-05 23:39:41.366204775,1093.7373445801222,286.5177071130637,43.118510924489314,191.15266103406879,89.46296012491834
719,2018-05-05 23:50:56.313168204,1062.8085837438086,264.3017379467945,45.633803693584134,193.69960847687642,86.78372459334852
720,2018-05-05 23:59:04.014538928,993.9260993961501,279.468383842775,42.7926762014087,183.33337562367925,83.58374035100991
721,2018-05-06 00:09:15.927169723,1195.734733842452,288.1063259436042,43.50709194101521,188.0905238747988,90.89044660210138
722,2018-05-06 00:20:59.759783354,1048.068737943772,288.31892258062925,42.716411698277994,182.20842471528732,89.52669951772621
723,2018-05-06 00:30:21.172408887,1170.253632673096,272.4207266289559,44.08054838219306,181.80569022389275,91.03372379802038
724,2018-05-06 00:39:17.861674836,1057.5990506485084,286.90467384761484,42.831185420898,182.9993347148418,92.97010530813068
725,2018-05-06 00:49:22.697875163,1031.3148661269051,290.7460564393596,42.897377248945105,179.19478037575453,94.01561239668492
726,2018-05-06 01:01:15.710454869,1154.0855646907394,292.5599217586338,43.434425355012465,187.1347571608899,95.48296958278542
727,2018-05-06 01:11:58.478780627,1067.0593123200867,287.8414092136837,44.03370708206583,184.78210182663705,91.65308437435064
728,2018-05-06 01:21:33.186897370,1079.501998070435,274.82947771238366,43.13472132600781,182.44461135069145,86.63028118740345
729,2018-05-06 01:28:17.505387473,1046.9702590980673,283.9817278048682,42.1293338578522,186.63569073844798,92.72392495224264
730,2018-05-06 01:39:32.027477246,1111.704479079773,279.3313149043113,43.523952446439154,191.52738530527301,106.20343423640043
731,2018-05-06 01:47:54.172702470,1089.677193092608,283.92218840268237,43.77752131603872,183.93481528331958,94.46716335657842
732,2018-05-06 01:59:04.958887076,1017.0426756021683,294.29218206888163,43.550533253150824,177.6536543522939,85.24678360534814
733,2018-05-06 02:09:39.279740106,1161.2009261036787,278.35468393959223,43.868288364902675,183.68142086916802,99.21173618182252
734,2018-05-06 02:20:38.477901198,1197.2907361059013,294.7733541555748,43.190938458631976,183.96217552882786,94.30236091081112
