,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
617,2018-05-05 06:50:43.545997433,1031.7200818069284,216.27144814600987,33.617202867163876,130.7320197299651,61.48660853029256,26.71388888888889,1,0
618,2018-05-05 07:00:28.860553904,990.5023475392328,234.31513054551243,33.66398325547445,121.81982272895873,64.20106289834726,26.706944444444446,1,0
619,2018-05-05 07:10:13.433041456,1126.5406666220313,241.20001484250042,35.90880241263599,128.02963716585634,70.44032601230515,26.700694444444444,1,0
620,2018-05-05 07:19:12.571532674,992.4800873084216,230.8248821027057,34.05035828760863,123.14048770542335,61.242646838774974,26.694444444444443,1,0
621,2018-05-05 07:30:28.288101428,1083.6781484531746,238.6051800604015,35.30074909876778,123.8392720474791,70.33184203238646,26.68611111111111,1,0
622,2018-05-05 07:41:52.921469788,1134.6214088481759,248.36166776151504,32.91558156358046,126.73018546361044,68.26705481880026,26.678472222222222,1,0
624,2018-05-05 08:01:35.591197598,1018.8553293287787,227.27711587268482,30.744997340472537,117.98232843635428,61.27561109661769,26.664583333333333,1,0
625,2018-05-05 08:09:29.327059415,1064.3743569584417,248.39855323126167,32.85605608770628,121.47693593314732,61.927322949777746,26.659027777777776,1,0
626,2018-05-05 08:19:00.623710785,1002.3247036513388,234.52013116101463,33.88023484156595,129.75689839766278,65.32981009440617,26.65277777777778,1,0
627,2018-05-05 08:29:52.452784795,1051.1090314095193,252.0211582010164,33.216365224643695,122.6174976243157,63.43738643750935,26.645138888888887,1,0
628,2018-05-05 08:40:03.343494737,935.2404388185506,234.4341701100236,32.779012303882105,123.69978461720345,63.408490777149744,26.638194444444444,1,0
629,2018-05-05 08:51:05.651491108,1038.075669856412,220.6416060086366,32.55619000838504,114.53997770530157,73.69937572839872,26.630555555555556,1,0
630,2018-05-05 08:58:18.452122218,1102.3651711861087,243.896450933735,33.74296030926751,108.45818167744694,71.58057844907866,26.625694444444445,1,0
631,2018-05-05 09:11:31.773019167,1106.0431235601843,236.43578556766326,33.16090499826724,113.17969722990782,55.52322749511934,26.615972222222222,1,0
632,2018-05-05 09:19:50.519526086,1034.7081480727652,243.6396986080776,32.567945173380195,118.89958205173029,57.174502400608304,26.610416666666666,1,0
633,2018-05-05 09:29:34.387135804,964.2048495259016,224.67618839292373,31.50812987295036,118.16937701816887,73.41971642028851,26.603472222222223,1,0
634,2018-05-05 09:38:59.273737485,1116.3789322608268,216.77344698544132,33.97461014695461,115.94441374456615,60.60490301244812,26.59722222222222,1,0
635,2018-05-05 09:48:20.708599689,1050.2982024196554,232.1564843942273,31.933870356105146,120.65511583991068,67.85074882459847,26.590972222222224,1,0
636,2018-05-05 10:00:49.390235037,986.3047475696677,219.0783167094156,31.85405376827927,116.71602614001793,53.817211176039066,26.581944444444446,1,0
637,2018-05-05 10:10:04.399078031,1001.2722049348436,236.18693880058188,32.130502019191326,119.17756285099878,58.6876953284894,26.575694444444444,1,0
638,2018-05-05 10:18:42.602346016,1072.4876503649486,222.92502391440132,32.6144112308659,108.9174827637612,58.68997048318468,26.569444444444443,1,0
639,2018-05-05 10:28:42.295273677,1018.50378830132,247.5711004137215,31.983505978972325,108.68389545708357,64.77700939566833,26.5625,1,0
640,2018-05-05 10:39:39.852918043,1012.2590377287423,230.53884929017715,30.97547151505278,110.8345692837346,59.64342707910567,26.554861111111112,1,0
641,2018-05-05 10:51:40.141291517,995.4629776410893,232.2587686835632,30.550494918993568,110.54489633769762,63.73545874809832,26.54652777777778,1,0
642,2018-05-05 10:59:44.424518919,1014.5517355754623,235.58155888936818,30.85524384766445,112.50592260822464,58.44543896978285,26.540972222222223,1,0
643,2018-05-05 11:08:29.811422813,1067.6261489382287,224.7185124483479,29.977547105041012,109.47687866786151,49.44533462740492,26.53472222222222,1,0
644,2018-05-05 11:19:45.255416155,1014.6747926456185,224.82020500626226,30.91670597121764,102.07064504388755,63.89078351617725,26.527083333333334,1,0
645,2018-05-05 11:29:43.636585816,1119.3338139857685,210.46742459592855,33.367627780108144,117.19622433394093,63.19348376726964,26.520138888888887,1,0
646,2018-05-05 11:37:18.186801424,1075.1441841039934,221.75308828657373,31.31143292276401,100.43607676200449,60.45327970676029,26.51527777777778,1,0
647,2018-05-05 11:49:56.742308009,944.6471794181598,221.29751773603766,32.01278002608209,106.29066410509523,62.60646246945447,26.50625,1,0
648,2018-05-05 11:59:46.143928188,967.5413517147896,235.85709668123158,32.77015660377939,117.90454100353568,66.78038864221303,26.499305555555555,1,0
649,2018-05-05 12:10:41.772381888,1007.2159238030748,217.46074846682075,30.74318982418409,119.44433574660023,53.07556346227068,26.491666666666667,1,0
650,2018-05-05 12:21:50.937365696,1006.4296822860452,252.6791030543976,30.772183376418127,101.41184392582564,52.98819301416553,26.48402777777778,1,0
651,2018-05-05 12:31:07.593901772,1043.7394166095255,245.037779674062,32.98101307904096,113.78849185073551,57.45235502041951,26.477777777777778,1,0
652,2018-05-05 12:39:43.866678567,1023.2898238970088,220.7564744558781,31.810321437441416,104.43137164666815,50.756019082469074,26.471527777777776,1,0
653,2018-05-05 12:48:53.608445476,1062.9681003820947,211.3861677906055,30.68897493412693,105.33872739092924,61.263227641583725,26.46527777777778,1,0
654,2018-05-05 13:02:34.401588194,1098.9005916826006,246.42346930308895,30.680143492767233,121.65361399062321,57.95149503107126,26.455555555555556,1,0
655,2018-05-05 13:10:03.553106040,996.7066381794724,235.83886578753945,30.93273576382751,107.37302193812296,53.54368749665842,26.450694444444444,1,0
656,2018-05-05 13:20:00.835757514,1096.5070915430438,224.18365887997604,29.306648972470164,109.77042344273045,51.601420992509404,26.44375,1,0
657,2018-05-05 13:29:58.552494774,1016.3589566381276,223.71961704361487,30.34142041631318,98.95139895589136,64.46248868628885,26.436805555555555,1,0
658,2018-05-05 13:40:11.885085646,1092.5198239902807,236.77274180207226,29.329573520817384,99.0580695350268,69.32865376951348,26.429861111111112,1,0
659,2018-05-05 13:49:51.338375285,1071.6575110678425,241.8337546033966,33.1188870377813,107.51913661971977,55.06345641718442,26.422916666666666,1,0
660,2018-05-05 13:59:25.580279588,970.5630399119464,216.954527614786,30.93888049105236,103.27215423356859,55.90056055876472,26.415972222222223,1,0
661,2018-05-05 14:09:27.188463526,1083.8825969772893,227.05068807808613,31.21936793164205,99.87257142538868,51.80397409079189,26.409027777777776,1,0
662,2018-05-05 14:19:58.034803788,1109.0791141430727,243.1334217661851,32.37805608935792,111.27825307127615,59.015846594847964,26.402083333333334,1,0
663,2018-05-05 14:29:27.394513732,1033.128080541802,232.51811843191157,31.70012326567495,104.53643549292978,58.753807904692295,26.395138888888887,1,0
664,2018-05-05 14:39:17.229253040,1061.9896135903334,204.28158132412045,30.635626540223196,115.74728367992708,53.16362534182967,26.38888888888889,1,0
665,2018-05-05 14:50:06.385813661,1105.1027582552952,223.81473551814858,31.940299330706626,111.92521742908842,54.02947798133114,26.38125,1,0
666,2018-05-05 14:59:44.701366955,1012.9982516748925,232.3593244850784,32.1674778766886,111.93275579594987,60.41120669773629,26.374305555555555,1,0
667,2018-05-05 15:11:30.239579314,986.5701208845172,234.1919312161499,33.56859458800959,105.10643816254743,48.937391648793906,26.365972222222222,1,0
668,2018-05-05 15:17:20.941811497,1091.3931275786408,250.26023186470505,31.83795597101826,114.77496802065063,56.94534732281855,26.3625,1,0
669,2018-05-05 15:31:05.490411115,1127.1010274914722,233.40792834393451,30.32904274818507,117.01340140233648,63.14790924037415,26.352777777777778,1,0
670,2018-05-05 15:41:14.765111549,1037.9469297230778,237.3994674997721,32.17286821622949,108.78873110858196,54.1101545913266,26.345833333333335,1,0
671,2018-05-05 15:47:55.596586056,1161.4484833072468,230.7515303115166,31.115846549535902,109.20973504471311,59.16843630120857,26.340972222222224,1,0
672,2018-05-05 15:59:39.438744356,1143.1733270357502,236.15290504382057,31.91099607451307,113.6197625265923,56.1598637748976,26.332638888888887,1,0
673,2018-05-05 16:09:37.713548041,1099.94543352725,226.1251359305502,34.144892324581214,115.70625530551642,64.71465248909573,26.325694444444444,1,0
674,2018-05-05 16:18:35.549298317,1126.6549808143302,229.4485924289657,31.951093010595088,118.45389339949215,55.23872608322125,26.319444444444443,1,0
675,2018-05-05 16:29:13.330998745,1163.8376059620564,261.73693793572767,33.37123294458007,119.42788932454617,62.864677125364196,26.3125,1,0
676,2018-05-05 16:38:53.365449273,1039.8123620183137,242.78267781261545,32.399142070326384,118.3852864224514,65.19201673656245,26.305555555555557,1,0
677,2018-05-05 16:51:45.136226605,1032.042179828369,238.62214193961287,32.84619650498089,122.02606205308248,52.923821770096644,26.29652777777778,1,0
678,2018-05-05 17:00:56.140703588,1106.1517571569968,240.38668679057858,33.64776772575093,122.54078813048977,64.04990748415305,26.290277777777778,1,0
679,2018-05-05 17:11:16.293305699,1039.4032973088104,234.07299489360702,33.43383045962163,111.8568043784422,61.00719698592634,26.283333333333335,1,0
680,2018-05-05 17:20:43.300323842,1098.2886331303698,252.96194033819188,34.685029484484026,116.65447196526505,57.511225296375144,26.27638888888889,1,0
681,2018-05-05 17:28:52.256893727,1029.3222981004114,241.388291381541,35.52741671706532,122.48977348320429,68.32689038856624,26.270833333333332,1,0
682,2018-05-05 17:39:28.528784024,1025.4570910376547,227.3447735681696,34.32315591402308,120.31175921304629,64.23903871589633,26.263194444444444,1,0
683,2018-05-05 17:50:29.362473673,1145.835327517696,246.3099876718771,34.68126421712593,122.19534045635817,51.88611207138789,26.255555555555556,1,0
684,2018-05-05 17:58:46.672331467,1069.6777019472026,242.9591436036953,34.641887739696216,118.1237802373272,64.48272881255653,26.25,1,0
685,2018-05-05 18:10:42.779905810,1104.9732888523652,238.0769183867971,34.47432167582105,118.25491123739063,68.46254839066465,26.241666666666667,1,0
686,2018-05-05 18:19:45.580476111,1093.0987256188537,245.7315122751806,33.44899484951838,121.5931397873212,69.20134221244277,26.235416666666666,1,0
687,2018-05-05 18:29:37.510751548,1097.220575145595,256.1693783538661,33.36521858720067,121.49223139499522,60.0070943691793,26.228472222222223,1,0
688,2018-05-05 18:40:42.657598092,964.5825758869014,240.73329749217262,36.073171871112564,130.37798542123173,68.05436377838312,26.220833333333335,1,0
689,2018-05-05 18:50:26.655798689,1068.7165866675648,228.35045795100189,36.520606163188575,115.45737485200569,68.13822251625837,26.21388888888889,1,0
690,2018-05-05 18:59:38.342030051,1004.8929384413226,238.2031035771413,34.165964463677106,120.15001563911486,69.48529372127139,26.207638888888887,1,0
691,2018-05-05 19:11:09.559788201,1076.53631418155,253.1286892490309,33.51229697720909,137.95924276009458,62.74545268831643,26.2,1,0
692,2018-05-05 19:18:55.136200345,1021.2626618349852,241.7524181851897,34.0754369933494,129.06167007380026,74.45709955823007,26.194444444444443,1,0
693,2018-05-05 19:30:36.956136416,1050.7299826435296,248.8460479382524,35.91204718940001,132.5412773652181,65.13276335461903,26.18611111111111,1,0
694,2018-05-05 19:40:35.586075478,1150.979090097141,248.40035448167615,37.122175488745725,130.1670109240991,65.95325208700098,26.179166666666667,1,0
695,2018-05-05 19:49:41.427213642,1091.0496888297648,247.09639738260395,35.74211966834621,127.79398045923256,71.18175002786106,26.172916666666666,1,0
696,2018-05-05 20:00:19.567981334,1081.3203049828744,224.34877043524708,34.77801101214171,139.28037182659642,72.91471029416391,26.165972222222223,1,0
699,2018-05-05 20:29:48.905871814,1018.6072822031483,267.05430332392183,35.87376438047212,135.3682553298946,71.73390644281847,26.145138888888887,1,0
700,2018-05-05 20:39:28.636618769,1037.8136818429778,264.1163975698301,35.82113166596113,135.243318628557,58.43566761492325,26.138194444444444,1,0
701,2018-05-05 20:51:02.940553550,1084.618163455796,250.2140657856341,36.23658601535611,136.25406004823742,71.1892569153367,26.130555555555556,1,0
702,2018-05-05 20:59:17.739378568,1039.5060750970802,256.6965147069471,38.240092334588965,140.74098903697393,69.32372598766112,26.125,1,0
703,2018-05-05 21:08:35.492322219,1043.476907867935,252.6563086924193,35.251351814886064,140.88562470166735,72.30305295670128,26.118055555555557,1,0
704,2018-05-05 21:18:26.602249589,1016.4224225302188,260.40406210550384,37.59350705982667,137.11496331137872,74.71911191397302,26.11111111111111,1,0
705,2018-05-05 21:30:36.360597080,1056.5420477061484,256.2940259184258,36.721168442460375,136.43667279484978,73.45052755752188,26.102777777777778,1,0
706,2018-05-05 21:38:43.174238851,1042.001630178175,263.4715847179906,36.6852445329174,138.72157078422956,82.6960906906555,26.09722222222222,1,0
707,2018-05-05 21:51:45.287650919,1005.2859755267647,255.1841631179904,38.27810357771233,145.9393101746552,74.75963374643105,26.088194444444444,1,0
708,2018-05-05 21:57:55.084235527,1102.0950078650494,243.70563906134998,37.84005829734307,129.96573348370086,71.03650914242333,26.084027777777777,1,0
709,2018-05-05 22:11:41.787382097,1020.90874875915,258.8028131865501,37.30657188496472,137.59620648633785,74.81697209885101,26.074305555555554,1,0
710,2018-05-05 22:20:12.661048032,1086.215630323046,270.40177092475915,36.97591519644435,143.92491011954883,75.94906414742616,26.06875,1,0
711,2018-05-05 22:29:54.197213288,1081.4608101347708,249.23756637507083,38.228329269230905,140.1163341952791,78.2955989677715,26.061805555555555,1,0
712,2018-05-05 22:39:27.304854792,1011.521583138774,247.2074697140892,35.96487994482649,152.46648722386118,71.41963297914113,26.054861111111112,1,0
713,2018-05-05 22:50:23.948166861,1070.6726101717268,266.7450972173946,36.15798883260403,141.33576844267583,78.9368252876378,26.047916666666666,1,0
714,2018-05-05 22:59:57.741917855,1032.9103621430347,244.1537707304761,35.32708600986609,145.76305137933974,73.48406946405176,26.040972222222223,1,0
715,2018-05-05 23:11:06.198112920,1056.739586284523,248.71931474103908,36.24010210769689,135.94200208430135,76.21224686440316,26.033333333333335,1,0
716,2018-05-05 23:20:06.853658919,1040.0343106492442,255.79033401833968,37.636683645115454,137.03043689699572,78.20912941607692,26.027083333333334,1,0
717,2018-05-05 23:30:09.018105687,1042.0942163386999,256.9402836312284,37.26917160962661,150.08997043544238,72.08485693431085,26.020138888888887,1,0
718,2018-05-05 23:39:38.183267268,1052.1568391425003,253.99481122208888,38.62198223550829,145.7584551205047,69.95803016739521,26.013194444444444,1,0
719,2018-05-05 23:49:56.583262577,988.1141664166272,249.4130988211937,36.06552815926802,139.8322274184585,71.27390000940014,26.00625,1,0
720,2018-05-06 00:00:18.468106133,967.5685297380047,255.62153783700447,37.69018557204029,139.2426472195772,72.77629847462435,25.999305555555555,1,0
721,2018-05-06 00:08:17.389896441,1143.7506600157005,253.1117233738156,35.83524194053128,144.379319446682,77.78619617356487,25.99375,1,0
722,2018-05-06 00:18:39.108874674,1021.6760717391588,267.18388912006486,34.335677926793245,143.73120571843532,86.95407901703804,25.98611111111111,1,0
723,2018-05-06 00:30:44.595845641,1079.6376404085167,257.26365206601207,35.883354951755926,139.9900455180481,80.6673178198666,25.977777777777778,1,0
724,2018-05-06 00:40:10.251926287,1008.0007599519394,256.2779223326844,37.045850292429435,151.08087652951264,72.40589124167703,25.971527777777776,1,0
725,2018-05-06 00:49:48.960999819,1038.8456467700512,263.0796151187787,37.50561521090379,135.1534545092076,78.32267783359872,25.964583333333334,1,0
726,2018-05-06 01:00:01.106035983,997.3452724422034,240.94766137894257,37.11214038964585,138.77570170236658,82.06305496574062,25.957638888888887,1,0
727,2018-05-06 01:10:20.854902321,1067.562353002572,254.54553080000943,37.47559856946564,145.4967395772106,74.73563991578006,25.950694444444444,1,0
728,2018-05-06 01:19:27.614419182,1113.51524433884,260.9844815151946,36.784925550093455,147.8747598835508,77.2890782933152,25.94375,1,0
729,2018-05-06 01:29:13.301716476,955.2007695662747,253.6891837236296,36.78439797163588,145.0430174170947,69.61048231947929,25.9375,1,0
730,2018-05-06 01:40:11.750715305,1039.8233473178168,248.2748366250681,36.56522847551387,146.81098844679403,73.93846094367541,25.929861111111112,1,0
731,2018-05-06 01:49:01.297633344,1138.9954156988456,258.1780471436866,36.20616827899472,146.96772934880622,71.57673176657758,25.92361111111111,1,0
732,2018-05-06 02:00:24.495165342,1071.851329209043,265.82642605881824,37.01158910042779,146.52101322250434,76.48096812231603,25.915972222222223,1,0
733,2018-05-06 02:08:17.844983746,1102.6025048958177,250.98885333383643,38.47420642143582,144.25598147549715,76.44336207213797,25.910416666666666,1,0
734,2018-05-06 02:21:01.749338239,1061.6609465769634,249.32283515230407,37.01814050048112,141.5695037648849,77.45243487452095,25.90138888888889,1,0
735,2018-05-06 02:30:28.355848944,1056.5396633746948,252.3553789902581,34.61986841960285,144.54529843702412,83.4329470265286,25.894444444444446,1,0
736,2018-05-06 02:40:15.361784058,999.3137548930575,238.43868241720529,37.263786694808495,144.3170680345637,84.53563973184283,25.888194444444444,1,0
737,2018-05-06 02:50:58.961459036,1049.9592758082724,248.7187594028088,36.38917071757013,150.99236572251826,74.22927640544471,25.880555555555556,1,0
738,2018-05-06 03:01:39.928466667,1020.1343433263693,250.24685821869042,36.6771628763805,147.16701828709856,83.30739530504124,25.872916666666665,1,0
739,2018-05-06 03:11:00.862203901,1073.8874807293714,258.51176073067916,37.33260685418809,136.55733918647954,76.46610829071034,25.866666666666667,1,0
740,2018-05-06 03:18:09.547546121,1169.8891410952756,246.8530024234106,34.770737157667995,144.95709584682214,80.91167429949061,25.861805555555556,1,0
741,2018-05-06 03:28:43.225381996,1072.3130483803484,248.73230147531046,37.56080449015633,144.7789365187402,77.78595391663517,25.854166666666668,1,0
742,2018-05-06 03:39:22.510885339,1153.7159228881835,231.65921884860214,36.610804070460404,137.0489643851908,77.56936158606294,25.84722222222222,1,0
743,2018-05-06 03:50:01.565463012,1077.375729281452,244.8826321658411,35.813339938381866,145.26426013376647,73.39672381067463,25.839583333333334,1,0
744,2018-05-06 04:00:31.059541228,1125.1048324466024,237.73661240875703,36.12540629557347,142.0451343281413,73.43525479315045,25.831944444444446,1,0
745,2018-05-06 04:09:16.455371211,1092.1714814553893,272.7968664176768,35.18798569374865,137.2101509173207,71.98132873059191,25.82638888888889,1,0
746,2018-05-06 04:20:11.206005868,1136.0501809717796,250.74797831035926,36.09370739694438,137.97479293536378,76.87580200651763,25.81875,1,0
747,2018-05-06 04:29:14.677024059,1011.0714787500101,255.15871342014458,35.34829682886593,131.35872929604463,73.05750621232033,25.8125,1,0
749,2018-05-06 04:48:35.600334190,1083.4853088918908,239.9245664960611,35.452622584607134,139.10395463234792,67.94809207547614,25.79861111111111,1,0
750,2018-05-06 04:59:04.606005234,1050.4468941888567,252.9092990909512,34.365376298883035,139.24374035301184,65.9348126511954,25.791666666666668,1,0
751,2018-05-06 05:08:38.898923664,1067.8816376989391,254.44591989761287,35.65534420758149,131.34161222305522,78.86250868292491,25.78472222222222,1,0
752,2018-05-06 05:19:01.447604822,1050.0671196414924,225.99860332321967,34.317409025037826,132.12485777268574,77.35768675039536,25.77777777777778,1,0
753,2018-05-06 05:31:03.218507796,1185.5278552882687,227.11609868710806,34.83267099740193,129.1207013817953,82.28374257652614,25.769444444444446,1,0
754,2018-05-06 05:39:03.036066671,1119.7931902385526,249.31384891196686,35.2629874689414,132.32374919150638,81.75614292085002,25.76388888888889,1,0
755,2018-05-06 05:52:37.942923890,1053.400856788888,248.23957079692627,35.37194902989515,132.47238377751998,76.91831287281282,25.754166666666666,1,0
756,2018-05-06 06:00:29.599074052,1025.1105348574504,257.11669426657016,34.00277160581071,135.6932812306461,78.02771809542239,25.74861111111111,1,0
757,2018-05-06 06:10:11.090167421,1032.9493516107532,230.49821826102402,34.96166318995789,126.99006224795055,74.31632364572367,25.742361111111112,1,0
758,2018-05-06 06:19:08.498533190,1083.1952693552773,255.17057382067486,32.635220610650485,135.86633985172546,82.63906986216527,25.73611111111111,1,0
759,2018-05-06 06:30:42.018592764,1026.9585911601894,251.52107209534302,33.2210086876581,133.10067889638276,72.47059657152013,25.727777777777778,1,0
760,2018-05-06 06:39:25.461730426,954.1774807768724,225.90926187637368,32.96854679141199,132.6100631750953,75.78213384274888,25.721527777777776,1,0
761,2018-05-06 06:50:07.320588878,997.7850325856476,240.8346533319186,35.39786830477,132.1440860114713,68.25285321511159,25.714583333333334,1,0
762,2018-05-06 07:02:33.605072296,1009.4875470462136,246.04231986850442,33.087953030019065,121.31214609273421,66.4440631908771,25.705555555555556,1,0
763,2018-05-06 07:09:54.236406017,1050.825566643715,257.51681156535,33.79335618168848,120.2780011451202,72.42029675936352,25.700694444444444,1,0
764,2018-05-06 07:21:08.956399577,1077.2682843231019,233.25578774314053,34.43054657356257,128.67915664685566,64.2669076602145,25.693055555555556,1,0
765,2018-05-06 07:29:17.809414493,1019.6487160467641,225.08902080508102,33.91263696061824,127.20908800589123,73.54536792340295,25.6875,1,0
766,2018-05-06 07:39:57.900690571,1047.0304847192128,242.6682036960027,32.91772759567437,123.83278567575896,73.60554846668525,25.679861111111112,1,0
767,2018-05-06 07:51:46.248038138,1065.6188709798807,228.17564931225726,34.74669819587129,120.84094315228413,62.062906652326745,25.67152777777778,1,0
768,2018-05-06 07:59:22.381976533,1098.3951334511412,252.0078080194371,32.557050213827694,125.1158328288022,69.54875876071848,25.666666666666668,1,0
769,2018-05-06 08:11:48.746913479,1118.6353710777323,232.63710928067192,34.90962566044397,113.52210804142916,59.38285447405857,25.65763888888889,1,0
770,2018-05-06 08:20:42.465116127,1058.2559423289729,242.53536188980945,32.33211094651237,118.65217938657005,67.10113330860314,25.65138888888889,1,0
771,2018-05-06 08:29:26.251993447,1141.7855012438558,225.55006869639337,31.234981864876186,124.04208789014059,75.60963812551913,25.645138888888887,1,0
772,2018-05-06 08:40:37.944464343,985.8364657289336,218.97835385404701,32.04797687361887,113.94248310733627,67.19439450324026,25.6375,1,0
773,2018-05-06 08:50:58.353266977,950.1196239616928,235.2160030914217,30.89408837970344,126.55518541248124,67.82552832352297,25.630555555555556,1,0
774,2018-05-06 09:00:37.308597733,1062.207920205007,229.8975853584699,32.21929841953012,118.53159036804564,67.56298495236533,25.62361111111111,1,0
775,2018-05-06 09:08:25.786516807,1114.6891754775802,236.76008029515938,33.78614402134727,121.07743473948985,54.096607199799614,25.618055555555557,1,0
776,2018-05-06 09:19:16.371769451,1020.2773790994247,223.83784145548043,32.89781453215167,109.97020449595163,64.78608209752431,25.61111111111111,1,0
777,2018-05-06 09:29:45.148881867,1087.5290830352085,238.47728646409527,31.836122548265447,118.24160301915389,62.93541795497228,25.603472222222223,1,0
778,2018-05-06 09:39:55.533994254,1046.5316662487787,222.9613373263744,32.73217108000783,118.50647961013956,62.306326140561104,25.596527777777776,1,0
779,2018-05-06 09:50:37.240325853,1083.9214170502726,221.17916855344555,31.54051271124815,107.24726059300156,57.383323958384025,25.58888888888889,1,0
780,2018-05-06 10:00:10.662060055,1082.1416154305932,235.84731428102526,31.978953103836044,113.92840172780213,63.68580687385467,25.582638888888887,1,0
781,2018-05-06 10:08:39.879338478,1079.3149293575057,233.02570607132583,30.293517803084093,112.24644223433585,57.612565223651714,25.57638888888889,1,0
782,2018-05-06 10:20:22.811871060,1069.2568748947126,222.14442508606186,30.849545116134696,113.84833756207728,58.12482705903552,25.56875,1,0
783,2018-05-06 10:30:36.635144717,1014.359386884968,236.50374603210912,30.80512740281771,114.840307458459,61.972306778369465,25.56111111111111,1,0
784,2018-05-06 10:40:33.587426875,1076.1270048309314,228.8392393003461,32.848525409143036,110.86040175716462,63.73712697412012,25.554166666666667,1,0
785,2018-05-06 10:51:04.846843533,1021.3567787293041,217.1127029826077,31.15835453536115,106.28366458838694,64.84080009747117,25.54722222222222,1,0
786,2018-05-06 11:00:50.035329272,1154.1848851665907,235.3605566685284,32.163046008190854,113.68538576348934,58.999591475730476,25.540277777777778,1,0
787,2018-05-06 11:10:27.550804753,1093.5595188413831,231.46685948027127,29.883478331741838,107.92456576087228,57.22593108081729,25.533333333333335,1,0
788,2018-05-06 11:19:55.790057313,1035.7299158552876,254.2318381974048,29.818346053935148,101.67653779989662,60.2125826699305,25.527083333333334,1,0
789,2018-05-06 11:28:20.342343990,1045.8381951148592,214.69738064064202,29.75489638036575,110.3919724161422,55.9909161401543,25.521527777777777,1,0
790,2018-05-06 11:40:25.777093147,1133.902859731749,245.18086244769847,31.354921139444517,100.39160453918038,68.46882939910324,25.5125,1,0
791,2018-05-06 11:50:12.461261229,974.0060258166952,239.196822987053,30.952378023098987,110.0905071716576,49.24058677517061,25.50625,1,0
792,2018-05-06 12:00:16.294730231,1087.6155610814344,226.95901037173562,31.09380346289105,100.40984515113192,57.81348231759544,25.499305555555555,1,0
793,2018-05-06 12:08:43.395085451,1056.2996259029685,221.25958016382825,33.16492566776721,103.6679452871252,66.89911758324135,25.493055555555557,1,0
794,2018-05-06 12:18:55.136607576,1076.5322213357656,219.8404074911692,30.05473234355917,100.70985984070856,62.84782611108727,25.48611111111111,1,0
795,2018-05-06 12:31:03.189171199,1018.9465426031012,234.02139914712674,31.591715765662407,111.93952074906832,61.331881029341496,25.477777777777778,1,0
796,2018-05-06 12:39:57.626690769,1069.8027302217818,247.08078579375047,32.50492663679227,102.47318757785624,59.95352570908104,25.471527777777776,1,0
797,2018-05-06 12:50:40.890041842,1107.6516238596964,221.88972441715546,32.20916767243242,110.83811708492006,60.65028674752154,25.46388888888889,1,0
798,2018-05-06 13:00:01.699102567,1126.6128032604033,222.11899382949142,30.829371299055104,105.5739466334428,55.25125204282121,25.457638888888887,1,0
799,2018-05-06 13:10:01.785368369,1118.6236829532666,229.04958908098598,30.90776073818613,104.945453104117,63.53223649489847,25.450694444444444,1,0
800,2018-05-06 13:20:56.297028358,1029.9140356034702,235.4637932743874,32.255508955085766,106.52788139776602,59.19220292048925,25.443055555555556,1,0
801,2018-05-06 13:29:29.037316307,1036.2163743291119,225.24007344059441,32.811483497847384,100.6006316287361,55.10505435178124,25.436805555555555,1,0
802,2018-05-06 13:40:05.767246616,1176.1097162058675,236.44997802683602,32.58724920610419,116.56335133382682,45.94921970820834,25.429861111111112,1,0
803,2018-05-06 13:49:32.263482678,1003.0251988980588,219.7369768781919,31.51446001533866,101.94936146665522,57.20644590197311,25.422916666666666,1,0
804,2018-05-06 13:59:33.930226355,1023.478170068598,230.62991762935246,32.292278514097205,114.38402074819643,60.22880081755906,25.415972222222223,1,0
805,2018-05-06 14:09:41.449672592,1024.455740163967,231.6648298814488,32.528220162120235,107.4863142288706,50.51202068370346,25.409027777777776,1,0
806,2018-05-06 14:20:13.328026298,1098.0012344996526,213.15221329544102,31.136783776083078,102.71969800204924,50.71339963760754,25.402083333333334,1,0
807,2018-05-06 14:29:31.275082701,1001.4466739203557,230.51190755620567,31.07946572861025,103.07219077523355,51.293296462384006,25.395138888888887,1,0
808,2018-05-06 14:41:15.345367534,1091.0825528646963,215.19576465853126,30.80688273648003,106.53237869824301,64.93749212390517,25.3875,1,0
809,2018-05-06 14:49:06.323561867,1043.314052357964,221.66794170899263,32.72847929809936,106.4333098604217,55.891156661591005,25.381944444444443,1,0
810,2018-05-06 14:59:48.787701351,1101.7016206772844,232.05084645758885,31.687929111094324,103.55994180019957,66.15428608431189,25.374305555555555,1,0
811,2018-05-06 15:09:33.616136504,1027.5521033235352,213.469127972889,33.31828986862204,116.37362367054062,52.59106195607818,25.367361111111112,1,0
812,2018-05-06 15:21:26.818673061,1121.0019166706847,212.481008665364,31.72970205679212,114.12878979028456,62.27937870646202,25.35902777777778,1,0
813,2018-05-06 15:30:11.793286590,1060.3306947426556,237.0937023590773,31.993067937407947,112.48141931627798,56.36764034324523,25.353472222222223,1,0
814,2018-05-06 15:41:01.910672368,1123.7328994175502,225.7228086687213,31.782279210242113,101.64921005189251,61.46162333286252,25.345833333333335,1,0
815,2018-05-06 15:48:30.866377618,1024.731155672294,241.52432440700366,32.26607445207982,119.67598219678358,50.86478119248664,25.34027777777778,1,0
