,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
1226,2018-05-09 12:20:42.115594962,999.3890795252369,245.83700234985898,34.97496466366566,125.63799766198295,70.21364718037958
1227,2018-05-09 12:30:26.770428731,1114.6562506398443,258.74545503422473,34.21651002626603,125.4962583115436,64.5264020944935
1228,2018-05-09 12:40:07.211651846,1116.7326228095371,216.97645492549233,32.71000945856886,128.87455164589764,70.26088769695662
1229,2018-05-09 12:48:50.236727320,1036.2164144182093,240.7894335393749,35.548623143504464,125.40756907447049,70.14514720228287
1230,2018-05-09 12:59:37.524299302,1105.5510891362887,226.91624845575615,35.036362105197355,119.90753366687521,64.60754994196827
1231,2018-05-09 13:11:47.065211343,1123.285275306911,241.9216860911364,34.59640338792953,133.5809790519651,64.82500671817957
1232,2018-05-09 13:18:59.914544661,1076.2970373963526,234.95616759564962,35.0115727895948,129.96263141550685,65.13722235995756
1233,2018-05-09 13:29:26.960650204,1102.450797497084,247.85711100313358,34.69427915112696,127.05366580345024,62.362945516749065
1234,2018-05-09 13:39:39.485433646,1042.7671750006743,237.73949322330947,35.149130190461925,130.8581841633071,63.14987819228865
1235,2018-05-09 13:50:37.582390669,1110.9688908338323,240.2151372767573,36.008331907912705,137.02395690618326,59.7314932064461
1236,2018-05-09 13:59:23.442741494,1128.7142821491886,243.2624501837519,36.66109505988794,127.66987115703932,69.82622522209442
1237,2018-05-09 14:08:07.074741146,1071.2600407367004,218.72191514176944,35.607972366258615,120.54501049527964,59.327872285181606
1238,2018-05-09 14:19:17.945619980,1083.1676827882613,242.9620835405983,37.008896671867035,126.71453267979471,76.18012901923889
1239,2018-05-09 14:28:56.387154989,1004.9688422818421,247.65475428179198,34.43877066391592,131.13471656928138,70.48664815973271
1240,2018-05-09 14:38:02.807423648,1053.1914288393982,250.39802467389373,35.101757188927934,130.65468311229128,71.20663325813854
1241,2018-05-09 14:50:52.748827898,1042.7021818102774,240.97873731970319,34.92888468674129,123.65892712488346,61.67337049909385
1242,2018-05-09 15:00:13.340482011,1072.2751071882021,254.33279848745119,37.6310221653072,129.859593009708,72.93508862009763
1243,2018-05-09 15:09:17.572715695,1070.8806680678197,233.901064556562,35.19976736734186,129.35000595175347,66.0472350589329
1244,2018-05-09 15:18:18.857708226,1065.4177010973463,241.96637420673264,35.26284780879689,121.37035070804713,65.66939534938989
1245,2018-05-09 15:31:03.367681468,1027.6427419022057,260.97061893763833,36.10387660203429,129.62269495078846,63.43900551388786
1246,2018-05-09 15:41:18.985902731,1009.04975973448,244.9487454591417,35.37850888137879,128.44953158630568,76.72862573724063
1247,2018-05-09 15:50:15.632311980,1100.9531547323904,242.39505420051708,36.63598753691004,140.90745940209192,66.4455720288102
1248,2018-05-09 15:58:33.052658251,1052.6247629910192,243.39768848840262,34.929760855363725,134.93709344172308,69.91859352319733
1249,2018-05-09 16:10:29.291615012,1043.5469380121428,245.89647301958303,36.169746429637996,134.39441239200792,69.21281236085849
1250,2018-05-09 16:20:59.705443051,1100.9017282913885,239.8718881585366,36.70446289327022,136.16750810156566,73.23121988610947
1251,2018-05-09 16:32:44.458245039,1050.5774150440006,253.04784768504345,36.69417778067327,132.7701614467896,72.02830041069545
1252,2018-05-09 16:40:47.455239666,1134.8829819671655,244.72420157018016,36.359820313321926,140.96435500818262,65.68280388495336
1253,2018-05-09 16:51:07.180318291,1029.9271764774796,246.04043539449657,37.33197420946431,143.5752697074731,71.71020558107891
1254,2018-05-09 17:01:04.842220461,1044.2858218616652,266.0543788199832,36.417496218738385,132.65435204269372,68.6019156106652
1255,2018-05-09 17:08:34.332212323,1152.4362432429593,255.7896487917406,38.27314234303184,135.84791075616408,69.45152926346952
1256,2018-05-09 17:21:01.296813216,1076.1413056671568,259.7191962217974,37.271613524813155,145.19103956170358,67.62759192905959
1257,2018-05-09 17:30:33.347643202,993.0845366453565,273.4724429266251,37.66848739930817,146.3316570214006,73.03247578417016
1258,2018-05-09 17:40:50.068937517,1013.5512499570424,266.50409637462604,37.356177381271394,141.4541813142601,70.78652447215651
1259,2018-05-09 17:51:08.010438304,1017.2071474029684,257.1043800262903,37.618873477340564,143.65104074194028,70.79794221075555
1260,2018-05-09 18:01:49.936372035,1003.7956682108123,272.82251747479165,39.12620521311098,142.13972896454231,69.70977970985557
1261,2018-05-09 18:09:38.045907432,1096.243137009534,261.57079846097326,36.793833401884015,144.89682264206112,77.86468471330402
1262,2018-05-09 18:20:40.154078175,1069.6730286512538,265.85576352637355,38.06124244984235,144.0607966021667,76.69245433997641
1263,2018-05-09 18:28:30.802301741,1014.8013066173143,253.85854603720261,37.9962849123777,144.89657208748696,72.0761265021483
1264,2018-05-09 18:40:00.926340546,983.750984418108,251.6641863801696,39.12423146428636,141.28313037430064,80.43612822921786
1265,2018-05-09 18:49:49.330756319,1009.0049118053928,276.8664655856608,37.76700747225278,162.60379423966566,75.22070330471874
1267,2018-05-09 19:10:28.771111543,1032.2058796863514,262.21455738698364,38.05305394856779,142.59826196577131,60.55404296002799
1268,2018-05-09 19:20:22.038011651,966.1451089191523,258.6818891125833,38.86106862011211,159.06190947793874,75.28509773959833
1269,2018-05-09 19:29:20.706441105,1060.5859831583798,273.43298371475606,39.23254130072004,154.03210845376992,78.04036840441215
1270,2018-05-09 19:39:38.261214616,1172.574502475598,268.74262699723783,39.5353429442927,155.74557817151995,76.20937523918644
1271,2018-05-09 19:51:27.166936002,1013.839366350643,265.64100311807067,39.09193930335599,151.09314820553723,77.77423820158812
1272,2018-05-09 20:01:50.076052588,988.3583865251926,262.63817743744113,39.96437635194046,152.71397204409962,73.46406353549511
1273,2018-05-09 20:09:29.972242980,1091.7267459893048,281.6257573762935,38.21459194843723,157.07464796622205,82.55741202551155
1274,2018-05-09 20:20:16.249343976,1041.4442188721653,269.22371499938043,40.38661923682511,152.79020835734076,76.62356610170706
1276,2018-05-09 20:39:31.370898614,1033.1846507977878,254.96973511855657,39.704827544740745,167.2347011613719,92.61895611401943
1277,2018-05-09 20:49:09.523642224,1095.2437084738212,256.78768678366873,40.22692709513954,160.93998895372195,80.5720906198493
1278,2018-05-09 20:57:52.169896932,1211.619092653861,278.05826246187576,41.222037863486854,162.0147332728001,74.40640642511907
1279,2018-05-09 21:08:19.148903029,1117.265434020779,272.39016228123745,38.51180299562937,172.8635115557017,70.31700978457414
1280,2018-05-09 21:20:39.556381362,1024.5581119607803,275.6299624054444,40.78011395004605,169.397949551649,83.61282947500706
1281,2018-05-09 21:30:08.471376174,1036.043432491351,264.0748477131129,41.48882840734628,160.9325613637434,77.36589487753888
1282,2018-05-09 21:39:45.216336863,1068.96576992007,262.6150391638496,39.95907484912212,164.9987111360315,71.84340396796429
1283,2018-05-09 21:49:30.712866599,1046.1101473368344,272.07988649528147,39.19690626562063,160.519672133365,86.66798647740777
1284,2018-05-09 21:59:39.750678664,1149.9565329823738,271.75564264814767,39.58872933306873,165.38886684787312,81.19200007875051
1285,2018-05-09 22:09:06.041521555,1171.052845675828,296.84757156858984,41.59753474109474,169.791643086449,78.09971971408055
1286,2018-05-09 22:22:17.200941160,1151.797037500815,283.2243117965498,41.199561970092546,165.66554028114123,79.76940896109241
1287,2018-05-09 22:28:56.918563357,1093.5855186374813,285.47329541426615,42.26460518915093,171.53087685457072,86.8540557082342
1288,2018-05-09 22:39:20.575554302,1079.0385281439937,263.49719708558445,39.841387377676696,166.9766195164703,83.38330896601792
1289,2018-05-09 22:50:28.927261103,1123.7772254220115,268.6500608451568,42.030270726522005,172.1413603012146,85.58754103830594
1290,2018-05-09 23:00:58.130940357,1091.4014632152173,301.05135535792215,41.894610006943715,171.26640601221203,83.37960802464802
1291,2018-05-09 23:10:51.360394833,1047.214175215395,264.9928606129065,39.03964638198707,167.36521625781108,82.09131802040507
1292,2018-05-09 23:18:41.482586642,1080.0974303217777,277.7642922813001,42.97150664980556,164.42435009474025,93.12303482644907
1293,2018-05-09 23:30:04.841947365,1054.4912802248675,270.0191267809725,42.984733855716456,174.19107863461412,81.47464029988724
1294,2018-05-09 23:40:38.019184227,1037.4452455319924,283.47135344098444,41.325583194696655,172.05836583679948,84.79217940694933
1295,2018-05-09 23:50:31.826841154,1176.0850190503472,279.0999714985476,40.85859934917578,180.893396851848,78.8709736739816
1296,2018-05-10 00:00:56.104579468,1078.940009145634,293.9533049112725,40.81945028751576,174.46036035143803,85.05586184323056
1297,2018-05-10 00:09:42.021596824,1038.408640511771,260.1509921443832,40.5411489730231,166.0809122605851,76.45953033791449
1298,2018-05-10 00:20:09.692392874,1166.8034219136287,259.8483005619547,40.306223304319474,163.98179931655017,87.05630290443622
1299,2018-05-10 00:29:41.246057328,1042.8011604735887,281.08823770855145,42.06128848933799,177.6762496557571,88.09359183544265
1300,2018-05-10 00:40:34.098040168,1136.3969847105004,282.9292491705444,41.31565152455712,173.70067743771045,87.54473741586828
1301,2018-05-10 00:50:11.685184375,1017.9280116023132,280.3684883691388,40.10581086904834,163.26562461171517,82.45351587306634
1302,2018-05-10 00:59:41.577298057,1024.0612716537064,280.1163617449244,39.99327285911977,180.36371499998242,93.80633021181197
1303,2018-05-10 01:08:53.936041481,1115.488540548484,281.996647626397,42.96133124369938,175.09748603131794,89.13017495240234
1304,2018-05-10 01:20:33.132561003,1056.1554587176342,270.77272653861,42.41889204780829,171.9824058302921,77.22970347014568
1305,2018-05-10 01:30:48.049907867,968.0221626892873,274.6880763770057,41.32560466768496,163.45426799288543,86.52562911925605
1306,2018-05-10 01:38:57.937560785,1007.0210933660652,273.5213901314749,42.360233472948885,167.00798528427958,86.70437560374316
1307,2018-05-10 01:51:11.145754098,1188.5335015111195,269.89102408507284,41.90343651097685,167.068313874275,80.5872336816291
1308,2018-05-10 01:59:26.717261700,1143.2475809952255,299.42357275542406,41.07631852653174,165.34436951480401,83.52278879120793
1309,2018-05-10 02:09:37.576257630,1039.213296603972,280.53729756673323,40.58412643619972,172.81071888327634,92.49388400683272
1310,2018-05-10 02:21:26.786839785,1041.6567693287677,291.34099229811414,41.669288034022216,163.24338681427662,86.96011707800716
1311,2018-05-10 02:28:32.486151804,1048.901424732231,256.9212842566193,39.39723131745636,169.34004629792943,86.96062996497152
1312,2018-05-10 02:40:31.722742403,1091.8193250409681,269.35799715440413,41.40592836342796,162.80751970125044,87.97310701251533
1313,2018-05-10 02:49:58.473106109,1010.0875964159036,276.1788656225124,41.34603441801782,165.26446042823648,84.45685380749966
1314,2018-05-10 03:00:09.915907051,1022.3012683209545,268.7049729123084,40.972860245204615,174.1804952877311,82.38991716800642
1315,2018-05-10 03:10:45.398241928,1079.7827300635697,276.87368143652316,38.84412187248353,173.7437656106368,82.51323819366164
1316,2018-05-10 03:19:32.801256014,1015.1428192708121,267.5272949629097,40.604827487505275,175.71232525801847,89.31371999628935
1317,2018-05-10 03:31:16.924347028,970.1157690640956,275.7223518314546,40.49533073175488,173.25766884364162,85.8989623253162
1318,2018-05-10 03:41:04.944820436,1150.1342044961266,261.93593732651107,42.16353225702088,158.05977522692757,84.45482659988991
1319,2018-05-10 03:51:01.222111841,1036.388252778598,274.4975784772409,39.40562327079328,168.97933576825216,92.38750694078024
1320,2018-05-10 03:59:01.062010090,1088.5081417278095,275.6440206120314,39.886570480070795,165.5253251315815,80.27980719086239
1321,2018-05-10 04:11:04.644002403,1110.0014257987793,268.8463128482693,40.4561777938204,154.28604057502238,81.03373171876031
1322,2018-05-10 04:19:47.870766030,1113.3971697159739,266.3849488536717,41.67397399934174,163.02332360607602,79.91020233102248
1323,2018-05-10 04:28:44.504279575,1022.84192347287,266.52007255690216,39.11413505467507,163.88430687640474,94.31877117285521
1324,2018-05-10 04:41:14.284531770,1155.8944681440196,267.9466281443912,39.7174099449777,156.1034989904784,76.5064496241355
1325,2018-05-10 04:51:01.789644754,1106.7424003087453,277.22962146188524,39.83615332819645,158.67281449209682,78.73786737602943
1326,2018-05-10 04:59:17.930312736,1054.388912956427,271.3896163949244,39.08518547478728,160.1080262180473,89.07118887215735
1327,2018-05-10 05:10:03.097408200,1056.371687433565,261.82355909331255,37.918265012637676,165.44291941996232,88.86415993246794
1328,2018-05-10 05:21:51.855989850,1088.2888719239277,273.180469522403,39.151829551831206,162.58398205331645,76.4379874244039
1329,2018-05-10 05:31:08.359765378,1106.0738273893426,267.9307779529434,39.323141052743225,142.47097986415616,74.47948023908188
1330,2018-05-10 05:40:09.334141743,1015.4102566823317,258.3256003938713,39.010554890580494,160.47870889813152,80.27270914445415
1331,2018-05-10 05:50:09.076536851,1099.9294774364164,245.5483706828456,38.22086759820649,153.1153475842163,74.75287739103193
1332,2018-05-10 06:00:19.090254137,1068.8261744570184,254.8225583501093,37.674814184664214,151.83369813676532,82.10174435019573
1333,2018-05-10 06:11:06.737649925,1095.1985280514098,245.1576726381422,38.09637511463267,149.93540752351308,76.37301519796705
1334,2018-05-10 06:20:27.277130863,1198.2148010135493,273.07656326375604,38.6278727806204,145.9576320868419,75.22211676510906
1335,2018-05-10 06:31:22.728142945,1039.1826444578408,271.1863126715304,36.82058032602773,142.18547730610157,80.9657116669134
1336,2018-05-10 06:39:48.374138731,958.697514715219,275.11830340439514,37.39838278204417,154.71783486984663,83.15435544857391
1337,2018-05-10 06:50:02.692776158,1062.4882992455412,256.2555231438849,38.00261921078759,162.71073725429295,85.68009743139956
1338,2018-05-10 06:59:47.907711498,1102.0218165765514,259.45840993444926,37.900355991943954,143.73043957944148,73.04882801184691
1339,2018-05-10 07:08:24.813765480,1105.5860817707246,259.5772061437736,38.009748923726036,148.61670536390312,78.8986550384118
1340,2018-05-10 07:19:04.978999358,1036.1653006900508,241.891865443084,36.74983716955805,149.89843558827914,68.06663948098992
1341,2018-05-10 07:30:09.828695278,1101.313892384155,264.86962353305057,37.01984758144712,143.95100178898804,78.51402557850723
1342,2018-05-10 07:39:40.263282694,1071.314868861256,247.23561109969796,37.682326807814015,146.4120565716606,81.39106622501383
1343,2018-05-10 07:48:23.031553591,1107.2699860665027,259.11084863428323,35.62275795385705,140.46685237812906,73.08706544809705
1344,2018-05-10 08:00:05.068967151,1046.4578341363856,252.7859508357817,36.004248000390675,148.38579204887958,80.25296741907788
1345,2018-05-10 08:10:50.855742294,1050.153816415267,242.01747580007032,37.10693152543092,134.78216477302158,71.44249959573506
1346,2018-05-10 08:20:05.341360204,1050.456062892943,248.7443145039293,36.44909698254225,145.33894356034074,82.75898694648745
1347,2018-05-10 08:30:14.575916865,1024.5734416878884,225.03052830943284,37.56917029169828,143.56248195305352,79.76060528160289
1348,2018-05-10 08:40:50.291435037,1050.6808265197271,245.1820248704728,34.4664075163647,141.30014447103105,68.58166266650312
1349,2018-05-10 08:51:25.299487442,1043.46235299729,253.1817792127989,36.023403144192095,138.44121549797674,70.35158890656113
1350,2018-05-10 08:59:50.775552978,1023.9799525684473,269.79977039076994,36.717999155781115,133.50998294184086,71.32215631562835
1351,2018-05-10 09:10:13.219146716,1086.8920087831352,264.27246199683117,34.63608778171206,135.5994844775259,68.07834862140453
1352,2018-05-10 09:20:20.175497033,1142.205858027166,248.75479156511062,34.61029374289547,137.48129927617114,63.01324592446603
1353,2018-05-10 09:30:51.645590556,1101.7802749955827,247.3196015341671,34.24112645866397,140.06601058660286,78.70256119386308
1354,2018-05-10 09:39:53.990848759,1094.5942685408268,249.79819403618336,34.17072916639668,135.13246192393234,70.08213822359279
1355,2018-05-10 09:50:10.246652971,1044.3028229983106,245.89675227287208,36.92766900211989,134.26210285842444,67.5260075101189
1356,2018-05-10 10:00:56.389707868,999.3638436416693,250.87373912927632,35.741987755551726,135.0454762827551,68.24014610211277
1357,2018-05-10 10:09:45.666073465,1047.0529174650158,251.50266988031,36.172795475078296,132.3543609193075,64.8616905698198
1358,2018-05-10 10:18:10.687486283,1051.0531180673563,243.71169858464455,36.004999711192134,130.9484884601797,64.2610503899964
1359,2018-05-10 10:30:42.412443254,965.8336220945716,239.78765001483023,37.05540386356084,126.81517127880831,67.5065277338373
1360,2018-05-10 10:39:55.763941289,1056.6886567754088,250.9131232704881,35.60598262766412,128.18785571353442,61.15373445557047
1361,2018-05-10 10:49:31.437867354,1063.9665513955317,251.5573503642535,35.26484892534065,129.94748215709166,69.81090279305133
1362,2018-05-10 11:00:03.479125996,1193.7267532840658,250.98858188941543,35.37547019957221,125.47194096305105,67.14711293854371
1363,2018-05-10 11:10:12.725856950,1087.5015573864794,260.60724427188387,34.94902116295771,124.38558402886277,70.10420238110034
1364,2018-05-10 11:20:56.982664767,1111.7086053143464,251.0218671620459,35.192160358814505,129.55135528748758,62.68750989649587
1365,2018-05-10 11:28:50.842467334,1002.657952903176,253.9254577156683,34.89302132214665,131.71335545000144,72.7712764834055
1367,2018-05-10 11:49:41.544321185,1089.1675908895013,231.8403481008018,34.98650134442716,132.29878582804233,66.57617109309099
1368,2018-05-10 12:01:42.218017984,1100.069856123322,248.134992962155,34.83895951548162,123.75263541560429,66.28477418349878
1369,2018-05-10 12:08:55.613190517,1038.986880656018,235.77000379781003,35.02077936185387,125.29216875205229,74.19783479903883
1370,2018-05-10 12:21:05.231109729,1105.2238842387983,262.3016344570983,34.828630476554466,127.14362561242359,63.68355289899263
1371,2018-05-10 12:29:11.841584387,1071.3465986607214,234.5706382342693,33.95287163631579,128.5885001063757,61.52521421948278
1372,2018-05-10 12:38:49.547741382,1139.36195465425,242.2690650911557,33.80985572777235,127.9389692295747,65.9785144893361
1373,2018-05-10 12:50:35.737715393,1118.0693639222268,246.60148502546883,33.416011536605,119.65418725073636,67.99266597055103
1375,2018-05-10 13:09:45.683083694,1009.4195188156597,227.41863290242702,33.30253146606668,120.12911879263605,61.33584373858533
1376,2018-05-10 13:19:35.644224386,973.1610463135104,240.3444621492976,35.766426491243,120.14807669356364,64.36106451171838
1377,2018-05-10 13:29:49.291957169,1064.6336806400752,248.73052301020482,34.95225252892886,123.80680812454024,67.52780235133505
1378,2018-05-10 13:39:13.564426541,1052.7099685199782,247.4719353480624,33.62948452544241,122.534786214153,61.662383750074966
1379,2018-05-10 13:49:56.624432089,1152.5177699505714,239.41032564955609,34.62359304956917,123.71848438407248,55.93405856072532
1380,2018-05-10 14:00:39.364021834,1080.885417591807,241.5667127066132,34.904557266116555,118.32674716600144,61.725209213635885
1381,2018-05-10 14:10:45.422582996,1017.3352195076338,237.67637348968643,33.34202500339393,132.6033056403006,71.84110826522623
1382,2018-05-10 14:19:42.186941688,1054.186573356644,233.72138515358716,34.86916963643563,133.54363030753072,59.86975997399188
1383,2018-05-10 14:29:50.419102281,1049.5461428218687,232.0634587600837,34.98617379258657,120.23119450740856,67.44053206918079
1384,2018-05-10 14:40:13.778359989,961.2491026372786,239.2473800827311,35.138986824620936,120.14103432083681,70.55939831474927
1385,2018-05-10 14:50:34.641768408,1040.4639111356653,241.42627392517758,34.02461174650944,128.96653445771642,58.069941445948935
1386,2018-05-10 15:02:15.193918870,1077.312678891637,243.7039039388657,35.914364273425605,132.2597503476491,59.27958707591985
1387,2018-05-10 15:09:31.614053993,1020.4230397213057,234.14556511613827,36.316138932476775,128.12681267768582,70.36671105308098
1388,2018-05-10 15:20:38.071596255,1133.3547041332424,263.38064171320974,34.41411949378067,131.49303153447863,71.00415714340943
1389,2018-05-10 15:32:45.609110955,1082.2285991751712,247.177081676216,34.49375077481979,136.0502407357485,73.05127843400584
1390,2018-05-10 15:41:39.788226163,1038.231291318241,234.1964449214929,34.011776170468515,128.0593302397611,66.26690638172343
1391,2018-05-10 15:52:04.148525847,1103.2528750740598,254.072639610483,33.3705118951592,129.36280032853816,68.50819420086863
1392,2018-05-10 15:59:49.573066579,1100.1392252898577,255.96190112922852,34.232580292520716,136.78265240219855,64.18129801736961
1393,2018-05-10 16:09:02.626369128,1047.1924806907386,242.54173213418625,35.61977283304428,133.88611451280968,69.93038338160656
1394,2018-05-10 16:18:56.821812323,1047.2726568951623,249.10541235344533,36.884538932409065,132.09707866478007,68.94335289519414
1395,2018-05-10 16:29:32.059165976,971.1612134422098,242.34142816756096,34.507937936015814,132.9919301146667,70.71928425584711
1396,2018-05-10 16:39:17.593635479,1053.547342057528,266.94716664520666,37.51683640632713,137.2309632508853,72.64745821929266
1397,2018-05-10 16:49:43.018719372,1112.7941222449292,260.43692090287516,35.308426795892096,138.96913064475194,73.76589597520537
1398,2018-05-10 17:00:32.543049186,1069.7366520024138,252.02357183639702,37.82431575464947,131.50891577168971,67.7515717610424
1399,2018-05-10 17:10:28.755321720,1131.0599432340082,278.9505306520515,36.99913424095358,138.72440051358166,63.43644284196327
1400,2018-05-10 17:19:23.282756155,1090.9576210717237,248.42961433034583,37.89105436426513,134.75473031578025,68.80944165872435
1401,2018-05-10 17:30:27.122394797,1022.9793966351787,256.49418262544395,36.30512628320198,135.57819963401798,62.391554756803615
1416,2018-05-10 20:01:21.120009364,1019.4511235614115,209.8483768321997,27.443450057788674,88.10899792599078,46.43792125673403
1417,2018-05-10 20:09:57.749396064,942.7938945362192,219.3562303307529,31.367063808650567,106.5546347958808,55.40980745270489
1418,2018-05-10 20:21:37.689134359,1109.3436110698403,263.2472952006666,34.00232473512706,109.82382454228217,67.40109970594854
1419,2018-05-10 20:32:25.823734131,1043.6798905348353,261.39855549282544,37.039990459188026,126.74421095144079,54.92141625695333
1420,2018-05-10 20:40:48.669272459,1079.8218575202538,266.25010263069686,38.18607817332041,144.358610293268,68.0612298302013
1421,2018-05-10 20:49:32.216891369,1080.4271339044265,258.26132568795003,36.86857569358342,136.79155966936747,67.49805126634935
1422,2018-05-10 20:59:26.672932547,1086.3073858208538,269.31031701538507,38.91582426926913,137.73844776379613,69.21459712152694
1423,2018-05-10 21:11:38.174088425,1079.196456179967,272.0724499344595,40.13866695914877,149.1883034313382,69.16075546932889
1424,2018-05-10 21:20:45.652746044,1028.252731967884,275.48970226020043,39.358849773054,138.9881502545067,62.3847717626875
1425,2018-05-10 21:28:30.473320736,1089.4167368711628,257.3892733402841,39.27072913845775,144.47637575977654,65.37008004346622
1426,2018-05-10 21:40:17.972350610,960.6168731656204,284.26212844940284,40.158720920035336,148.8396404328084,68.76410943174672
1427,2018-05-10 21:51:02.465554535,1211.4439111293484,280.1837109181476,40.81196772694764,155.21712009532106,64.79230523925595
1428,2018-05-10 22:00:18.230322587,1088.353880423553,282.11947651141594,39.77887223918371,159.43809241924018,81.40157866671946
1429,2018-05-10 22:10:37.189333889,1065.7601434351643,267.85296536791475,39.92689559903092,156.7714037775573,72.75811588037449
1430,2018-05-10 22:20:57.182837351,1174.3653555965554,268.8092058826998,42.67492798151947,161.97573847390646,76.97240817504192
1431,2018-05-10 22:30:44.112822782,1088.123863915612,286.38547210396433,40.91326789339257,159.76525149172082,70.01973271328293
1432,2018-05-10 22:38:54.254835286,1028.3640945008349,262.63986258258103,40.855324047719925,164.71451271459597,73.17153417535708
1433,2018-05-10 22:50:52.905523696,1126.5345695497685,276.4146594702677,40.190417187162396,163.3275893343523,75.2557080475909
1434,2018-05-10 22:58:04.002912816,1066.661903154503,282.9842829553076,39.67778522878894,162.84188397471524,69.88852913987529
1435,2018-05-10 23:11:42.650547746,1098.2312842730216,285.7948218416205,42.07089008403108,158.3503595218606,75.00221334234158
1436,2018-05-10 23:20:32.614861035,1117.9627717800238,256.3092728869019,42.48297474165643,165.7002063050212,72.20474674889844
1438,2018-05-10 23:39:26.832045394,1121.6908620817273,258.88368469789316,38.80852160798685,172.15816281821384,84.10482586666058
1439,2018-05-10 23:50:47.071960036,1089.9229223618213,294.793951801003,42.17689125492322,171.09420949916668,87.06492203804474
1440,2018-05-10 23:59:58.609051453,1029.2769782165003,272.80535636955966,41.345036114143966,162.5544746443343,78.2010041644416
1441,2018-05-11 00:09:39.003640965,1091.7280830039106,275.88422584450245,41.23371789064169,164.92464160068326,79.40916150122408
1442,2018-05-11 00:20:28.948141202,1085.4419581604802,276.24706895911135,41.19300893607775,175.51989816415923,88.45912768078222
1443,2018-05-11 00:30:22.613540683,1011.5131203886267,272.0229027463737,40.068289977184456,166.91930593769106,83.0613321709429
1444,2018-05-11 00:38:22.408839147,920.0101234977549,278.6376386740157,40.30385108760369,166.7674572546976,80.18195687095502
1445,2018-05-11 00:50:18.466681951,1121.89117047515,258.5485392180058,41.449840435085505,173.2510976888946,85.26499585085455
1446,2018-05-11 00:58:43.239978634,1083.0865758337848,268.2950417397285,39.761340314749134,165.62802427774082,79.84411103462145
1447,2018-05-11 01:10:03.733811257,1082.7527571872624,270.2901492522816,40.60969218066077,166.23821889133302,84.77494851092568
1448,2018-05-11 01:19:32.816382600,1052.7991870296926,289.38481461079,39.89117237758643,175.85156536307795,81.43342896018048
1449,2018-05-11 01:30:40.893761697,1127.0219996696796,267.89536897122724,40.44785079095089,172.33852112365003,83.6994103355279
1450,2018-05-11 01:37:43.905476039,1015.6752969335527,278.4657719820677,41.85100369037953,169.5058795014967,93.70559075798315
1451,2018-05-11 01:49:34.670910903,1092.1775033439255,289.4900970793808,42.23446853963074,159.77607554406617,80.61429324398145
1452,2018-05-11 02:01:48.850365242,1033.1624843988507,282.10819598749316,42.4314499000308,170.76321800004615,77.16517984588457
1453,2018-05-11 02:09:21.454828797,1073.1771019835505,272.3656373030609,40.75193470432597,163.51438056101367,92.76060095092636
1454,2018-05-11 02:18:32.940516786,1117.0849073488857,275.30019199167367,42.09763576563017,162.82585981659614,88.72828334141882
1455,2018-05-11 02:30:38.684872358,1144.7414742324186,265.6233435466357,40.18167257534428,160.7557292076309,81.97162851669545
1456,2018-05-11 02:40:47.072089136,1068.9464320595334,278.4778408055664,39.79568319728545,174.1904952130943,82.96349319144541
1457,2018-05-11 02:52:34.607729151,1056.0232892437243,287.34531194572736,43.015435377335294,169.4009502513686,94.80242002749368
1458,2018-05-11 02:58:46.976180013,1071.0395093271252,274.1761176172033,41.543202763700755,168.8038953347156,81.89299937827191
1459,2018-05-11 03:09:58.491339812,1091.280664558099,272.760952053108,39.275252940160044,162.4621194452409,76.18434878854902
1460,2018-05-11 03:18:44.634775197,1104.5128635063284,255.2739938099009,39.47320854198046,155.387903359142,78.5868146180376
1461,2018-05-11 03:31:15.618015839,1019.3511060033358,274.2443495376238,39.25454928305633,165.08450708347377,76.45751477164833
1462,2018-05-11 03:38:09.983766127,1073.338775213598,276.84282138381576,39.98375767290498,158.50632205333218,87.79038479658622
1463,2018-05-11 03:49:20.843814747,1079.5965720926197,268.1775680324837,39.5912831073234,161.41151607551313,91.3304391219885
1464,2018-05-11 04:00:32.749317229,1022.2799205130842,254.51670986113984,39.551852190002286,161.75319431881027,85.41749042647574
1465,2018-05-11 04:09:11.655489993,1107.4019899000011,272.1982141537899,40.13218719691226,159.95816230136785,82.2532492369552
1466,2018-05-11 04:18:35.594468361,990.5996216448418,263.38267423695254,40.49289616520461,157.93820617667015,90.53920883915687
1467,2018-05-11 04:29:06.684025149,1091.374383668469,270.7342820300175,39.99258870208895,162.01820232714027,92.16469730220571
1468,2018-05-11 04:40:30.950865390,1148.4037065115551,267.13252269483746,36.85434179523959,160.94034457544583,81.49053565722636
1469,2018-05-11 04:48:58.188395658,1049.6782691376225,256.187846521319,39.109923954886135,163.76527729728497,81.67994604515886
1470,2018-05-11 04:59:22.445073103,1015.6232100586368,269.62767673263266,38.597095119187905,144.53274557038853,78.2338995326403
1471,2018-05-11 05:09:59.537262990,1030.303640881902,244.710643310879,39.650693283985056,158.84207329849227,83.08439360544568
1472,2018-05-11 05:19:46.978157184,1070.8407636889506,256.09676678621935,39.25362713497457,161.96533036263918,79.62426127703235
1473,2018-05-11 05:29:37.557403040,1160.0735143587847,256.79762037861406,38.54011114386317,152.62039967597642,77.42820855555165
1474,2018-05-11 05:42:40.418569378,1068.7312984902812,248.7208551709013,36.75639182785029,163.77910826783258,91.03728752386849
