timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-07-13 06:27:03.967016884,1040.4667577827593,201.26509237817487,29.94425519645076,108.78813617460804,61.92797523703161
2003-07-13 06:36:13.960161374,975.2460050747432,229.37739258345488,30.565200617774913,101.0881806697741,56.70720727257244
2003-07-13 06:46:05.931517013,1036.5304996322861,233.93543030912483,31.60225103448503,110.65836451599424,57.245761839128065
2003-07-13 06:56:29.006069975,1026.921192683792,219.94397204099428,30.579586846646357,107.14908131953563,54.976233008704824
2003-07-13 07:04:33.056536460,1048.5313409080727,232.91843756693402,30.83265868317646,106.70690940488059,52.7241322745691
2003-07-13 07:17:35.799445646,954.4775149131012,220.28447678238246,29.483780836989567,113.40816381967844,55.59389622057988
2003-07-13 07:25:58.665341159,1052.5825436144844,213.3587974957295,32.53628459032554,112.25535093662363,59.07549725429534
2003-07-13 07:36:00.139825832,1100.0276545160532,212.64448281836872,28.810527892783256,113.5788477211568,61.35497412452053
2003-07-13 07:45:32.801919841,1086.1061070268747,219.55718937081397,30.233408106864236,108.29621237786267,55.91828332466598
2003-07-13 07:55:12.674497237,992.6869544484396,215.42870626824288,31.71824112086105,115.19349620433063,53.290489969192116
2003-07-13 08:06:47.021357001,1108.7258691860122,237.49868658502058,31.407524598971705,98.5726249845865,61.083473427470686
2003-07-13 08:17:14.267610107,1053.6773616447247,226.7105239573373,30.84937730644958,110.0580721535105,57.270762100096505
2003-07-13 08:26:38.690559165,991.4555379210265,215.79951424173862,31.560724470837542,98.66894615556717,58.300630503995684
2003-07-13 08:35:10.928174592,1155.2136714831245,215.35333847479637,31.363785090045624,104.4362202752903,59.33881213790882
2003-07-13 08:44:58.647325685,1039.6772180840567,221.4793069125115,31.025513388963464,97.89590817703362,50.979968211970046
2003-07-13 08:55:45.438469375,1006.276338950474,231.7377445786484,30.41686623628673,100.5248837915786,59.28987647095492
2003-07-13 09:05:11.281293792,1015.1752908207012,225.67984827608416,29.283886179871743,116.98488449950936,63.51540571044522
2003-07-13 09:15:05.875147629,992.3265656955828,223.10620462028157,30.984027722145317,111.40170764824424,67.91455836617699
2003-07-13 09:25:10.950614130,1074.483718540334,218.4262780796773,31.317096077698793,106.78880509273645,55.9271285797126
2003-07-13 09:35:54.301179006,1050.6063617718835,232.72721738342253,31.210027401573313,116.50243560505203,61.63369558688022
2003-07-13 09:44:39.581811881,1113.2099830500802,227.6577441988096,31.81552694667644,109.75915944321109,59.6722766254466
2003-07-13 09:55:28.216568606,979.429486145796,214.87151857761626,30.767009631484616,109.49067717422832,54.796586057442205
2003-07-13 10:06:14.891532303,1105.9578012408697,239.58010696145334,31.716506967077734,105.43159092687101,68.30962733199283
2003-07-13 10:15:06.217425121,1056.423586738771,232.46406348826852,30.400339377950562,107.94992409687806,60.53688852033531
2003-07-13 10:26:01.618795533,1088.7532885669236,224.08362945077582,32.714789677695975,105.89179783805234,59.03227400267124
2003-07-13 10:35:32.399220598,1139.3053161106645,237.02716471396525,30.01370453770353,110.89053866896575,62.86151550643078
2003-07-13 10:43:58.398728710,1037.6736341375386,230.0630971542724,32.126237318788,112.97852073039918,58.27948279131149
2003-07-13 10:55:05.233984758,1014.7902527732065,236.47074029709358,31.024256375712397,101.97925125935953,68.37000694940818
2003-07-13 11:05:25.615847690,1050.641302787355,210.2632152742372,30.070975265864195,106.33741576265709,61.778827457837714
2003-07-13 11:15:06.557088529,1092.2933323757413,243.4563878641527,27.8391128065649,116.15160169478057,60.28330376047245
2003-07-13 11:26:46.302552203,1017.5794525780183,244.56623077606832,30.492392594119448,107.67318348577852,54.565224478922005
2003-07-13 11:36:14.150891491,1033.2833820239184,212.16041888627382,30.815130402579374,108.68052096663247,62.945315826702505
2003-07-13 11:46:18.457845956,1015.9112540080943,229.34859992058077,29.772726639114644,116.01728928640411,61.1634054040054
2003-07-13 11:55:02.932508452,1115.2374029050013,217.69330995026374,29.736986521801004,110.80036679907336,60.41733813414505
2003-07-13 12:06:24.760582952,1099.4956016768137,234.07959812708043,31.998808496506616,103.45076895977279,70.51637865391591
2003-07-13 12:17:01.269191906,996.0970277334426,230.01374109690073,30.652193602611423,111.2676662621473,66.05978956993735
2003-07-13 12:23:25.457749690,1104.586334192399,226.3443163570003,31.565124794490035,117.99651971240147,55.91223458393176
2003-07-13 12:35:39.727721573,1057.3993042851375,215.26648452265718,31.618632328562803,110.29915047587296,66.92197527917637
2003-07-13 12:45:30.229125587,1106.2139918320916,224.56317792822202,31.097669391530854,110.38238619965455,71.22957333000984
2003-07-13 12:56:50.228210029,1105.4142273524878,210.7954867008659,30.24601078340752,117.5540810413529,68.6838597371257
2003-07-13 13:05:57.140161810,1030.61779675622,223.63952558295338,29.665664884017666,120.25923658772473,62.45881721473441
2003-07-13 13:16:01.020605982,1.0959609235040916e+39,-17.117551140843574,-659.5867942302377,-0.9000216722931924,-92.64963046487811
2003-07-13 13:26:04.356345745,998.9578093265796,222.75696399314654,30.57411786731664,124.65758746471936,53.430693092204315
2003-07-13 13:34:52.822324293,1140.6398129903012,233.7556134159884,32.299366335497595,112.7094872794442,67.92223254547069
2003-07-13 13:45:57.655107109,1046.329317202871,227.81009215263848,32.3390957523908,118.98527602952585,67.30188672363596
2003-07-13 13:56:05.193264196,992.1450992134734,225.7831415652882,30.664912468204296,113.67237615507372,67.78766679822013
2003-07-13 14:05:59.899439481,1008.6321011862133,229.13478099520086,31.51013838434965,110.9817507477493,65.65013461065895
2003-07-13 14:14:39.025401291,1055.6611953114352,228.92882369728034,30.374305265829495,116.48601049701388,63.45255761051744
2003-07-13 14:25:44.937950815,1048.7780718088522,223.96468473441232,30.438933434585547,119.018317299595,73.59509845402448
2003-07-13 14:33:41.845696920,1050.5490610860734,242.69369506647462,31.364612132934827,115.4770120717969,72.67162790203119
2003-07-13 14:45:04.927320987,1023.4874074040615,224.1009976276887,30.83515084928737,116.23230963695305,64.37396426795847
2003-07-13 14:56:26.757346851,1054.4847815027438,219.41112275417575,34.038685988542966,112.111039852341,73.43839975695782
2003-07-13 15:05:42.198908613,1062.8612288991183,227.13286781204627,31.507224398065027,120.12972297214947,57.21074988973743
2003-07-13 15:15:48.640879084,1061.7559711462452,230.0411594611427,30.554406847496764,118.48243979557336,65.88431681934563
2003-07-13 15:24:18.736643512,981.9742126559706,234.29308774375312,31.382201871281477,118.52052178035018,63.7244896463601
2003-07-13 15:35:00.509183299,1054.121791661969,227.10357377068482,30.81683259952063,113.49399968490833,74.12704629060016
2003-07-13 15:47:14.406125083,1109.0218072449857,223.45244914656624,30.90972328562425,114.58902861692647,60.09452602606994
2003-07-13 15:56:07.592917254,1010.1446394935149,231.5384794473505,31.971913266532106,116.2921302688225,62.22348350340994
2003-07-13 16:05:10.929955277,1107.7522961781963,226.3842714895816,31.075737230775122,117.21045883455703,63.94656252278627
2003-07-13 16:16:32.036863976,955.8921872291673,218.03911662804606,32.28549557686361,120.23306658640726,67.29759668354738
2003-07-13 16:25:31.661437476,1072.9478539766446,234.37564323002127,33.57969419001136,118.2404930769459,72.88098823262867
2003-07-13 16:37:42.073775279,1059.6927921453205,219.06256549377423,31.504571653215372,114.83324654304957,64.29157768948494
2003-07-13 16:45:36.572870880,1022.5583485739586,236.28215963307838,30.899788063807808,121.90680424534732,77.35876457276112
2003-07-13 16:55:49.078132106,1034.0134224104727,228.5529734114816,32.899234966580345,116.5559998125001,72.9940827408903
2003-07-13 17:06:03.286152758,1056.583592822481,230.845949206057,30.61224248525953,121.68318546410387,66.48759430346982
2003-07-13 17:15:15.262056456,1086.7127164780236,244.95041821512507,30.96854989847432,123.74014507712943,67.0648556452404
2003-07-13 17:26:15.969466272,1045.8360999022618,228.65847672544027,30.039391714881344,116.1749094307466,65.41287214355182
2003-07-13 17:36:32.752764333,1092.0727679785919,238.75708542042022,32.842597590126566,111.77036051125977,68.13221125110074
2003-07-13 17:45:59.355501577,967.4377771827203,220.99978884009715,29.362495828442444,117.27323856845544,65.03335625720709
2003-07-13 17:55:04.634248495,1099.266208535091,222.1557313764637,30.706562553215974,114.86011785837086,58.983891597970924
2003-07-13 18:06:46.036011392,996.6029909971974,223.16674655226123,30.017739970367415,117.78789947528227,64.48102489171889
2003-07-13 18:16:08.578689044,1049.168103872474,229.7022383058627,30.434831361060958,119.66799207713379,63.76747449600566
2003-07-13 18:25:40.860397029,1076.8321832171098,234.8423712247197,31.97322864047419,122.54600451748556,67.35070349541921
2003-07-13 18:35:43.771658057,1132.1278461081938,224.80246805070857,31.317712099796168,110.22134205051658,64.78354161844796
2003-07-13 18:45:38.887935061,1023.9110416731394,240.7359805263872,30.37655786480163,114.6650317438371,66.6447894800427
2003-07-13 18:55:36.898406169,1103.1121699805428,240.19580885392344,32.02812827713611,115.69634185252828,70.6443848342297
2003-07-13 19:07:01.088721064,1100.793671807762,227.57851399748395,29.589457303880003,112.47443995548375,62.22508907212662
2003-07-13 19:18:23.716458220,1017.3783626050425,228.79083016356006,30.81532661739665,105.89101036761839,62.50052129532598
2003-07-13 19:26:19.629518754,1095.5270685271748,235.1941651554073,31.639300009744858,114.67742735651537,72.6645074132647
2003-07-13 19:36:32.353792472,258.9919952985626,-1.9080263202476746,856730176629.2206,36022340594043.914,-70.96560388470284
2003-07-13 19:45:53.428133048,959.1480536050867,238.39802096668976,30.852954567168076,106.86015908728555,63.95935851396275
2003-07-13 19:55:56.057186313,1112.957732958194,208.68532580053702,30.423370277217778,115.4506583336316,61.06133214315899
2003-07-13 20:06:12.538820613,1030.6693452681511,239.58779793298277,33.75991796806933,111.37299662214585,67.48157752658322
2003-07-13 20:15:55.216900456,1053.20201377163,214.01275326004438,29.51843062681864,113.1932405164335,66.97188234162762
2003-07-13 20:26:38.986099214,1090.550414384308,228.6308506168122,29.530668362319556,117.64718746815763,63.38756978802335
2003-07-13 20:35:33.356823190,1031.6615494542123,235.96420808449722,32.5075512952401,112.35840378733481,62.26724225053992
2003-07-13 20:46:02.221144453,1085.2974334352866,222.11269941179918,30.692964881020774,115.08950612954048,62.07809562235015
2003-07-13 20:55:03.716800303,1021.5857865630102,218.76669519000836,29.302440314490724,109.01285109148165,59.3378774589942
2003-07-13 21:06:30.969705100,1052.6861465662896,214.23666692321677,31.09015716384839,105.18339302753256,66.76790041931818
2003-07-13 21:14:58.754624675,1001.0507505556026,226.74192632059024,31.45606827656424,118.52936812287842,58.92634658281377
2003-07-13 21:25:45.612220253,1136.9161684198712,219.22821557578658,31.912127099306453,109.87055827880911,68.60218783797504
2003-07-13 21:35:08.210495548,1030.990992112515,251.13346273872153,31.849089299906915,111.19876913117447,60.07931093318985
2003-07-13 21:48:02.115742844,995.5611438064972,212.24949540699686,29.065435754272876,107.2453050199072,66.72944232693973
2003-07-13 21:57:38.499490325,1023.6785045607074,209.97523039089697,30.737923608876017,110.51005834465866,69.97627313279195
2003-07-13 22:05:23.635559218,1047.007214400528,211.61746087122694,31.43116199720842,109.7102832268431,59.190347146361596
2003-07-13 22:15:38.235019222,1115.4839493235706,224.11621604819933,31.350190197749,97.45701912480419,55.32816231291825
2003-07-13 22:26:06.742682385,1069.9051429058377,215.95843255315702,27.35557070079392,105.47958870064437,63.65225100107133
2003-07-13 22:35:36.417468480,1078.8007138417784,225.04215623565534,31.692385489002003,110.42028526648159,66.40588525134282
2003-07-13 22:45:45.392762764,1047.6759240937588,229.85326530427054,28.901952988913727,118.97383877210515,64.02962003718895
2003-07-13 22:54:39.555779558,998.5991138875966,226.02517739358407,30.482097141964378,105.92244093626661,55.64246131519916
2003-07-13 23:07:46.467583016,1125.7683051637682,233.92407000553297,31.08945564471373,112.700685838692,61.11350045530437
2003-07-13 23:15:25.749302011,984.201279479028,221.74186235254274,30.43579778843147,114.15763031278877,59.50215976077125
2003-07-13 23:26:12.946629372,1059.6008791602756,209.5009255276754,31.65208074590115,114.11347133325815,57.397489423355715
2003-07-13 23:35:17.701316704,935.1924574397474,216.97761230294137,30.469013692410254,102.94519466991576,60.34303129649287
2003-07-13 23:45:19.527512698,1037.8722034659736,236.61863526210516,30.67660781737884,100.92048022805562,60.162166641132
2003-07-13 23:54:48.130946949,1079.8089644471127,209.3548501427001,32.521311731583964,112.66593501100128,56.943677289969834
2003-07-14 00:06:41.522255565,1070.1311641039517,210.42612950599894,31.78276056907894,105.05282885681224,59.76177509969775
2003-07-14 00:16:23.828399224,1013.7100593877691,231.82909049938428,29.379059904150743,98.68341370464327,58.95357844981381
2003-07-14 00:25:09.769899964,1012.7664629203551,219.83550247297302,29.94992400380796,94.334182860248,55.7526543523579
2003-07-14 00:36:29.700832244,1120.9220945152979,234.77818388384406,29.534963725339374,101.44005697200681,49.27391778362011
2003-07-14 00:45:35.250514973,1095.3603856845732,224.46127682470615,30.801195028401057,107.65977753342624,59.72054709799968
2003-07-14 00:57:51.433271511,987.5555015145851,213.12131097539287,29.07400358589248,111.63110214097877,63.591334280858455
2003-07-14 01:04:56.569446464,1072.4392604800855,227.3081091344528,32.277421606850844,97.55721907734274,57.365635736954424
2003-07-14 01:17:34.428204982,1027.8782270654451,228.04144740434103,30.934681666304446,102.50081160582289,53.15044995396225
2003-07-14 01:26:56.954791712,1133.6355749959255,214.66268602619482,31.522095655035997,104.00425846444513,63.41855279391363
2003-07-14 01:35:51.189325692,1066.2605312115845,225.76177955097444,30.50116639864533,92.24896368597723,56.90540352610452
2003-07-14 01:45:00.999349301,1067.0775185838613,232.7684081554372,30.955602174901465,96.5047764282279,54.074577596200776
2003-07-14 01:54:23.154615964,1021.1159679345138,214.04396420143968,29.889672168290012,100.39048212353026,54.52130721800199
2003-07-14 02:05:08.815965172,1058.8457337608713,237.80473015099975,29.97435939278175,103.71905470677417,64.13390839192857
2003-07-14 02:16:38.593777726,1127.5997472670188,218.117279700966,29.25325494934463,111.82982176296244,63.83586581820486
2003-07-14 02:26:04.921418239,1071.0412144501006,224.5644815237881,29.80947314954377,100.25347952633138,56.949506236474285
2003-07-14 02:35:12.686037969,1067.8975992976273,236.99619646403812,30.49732397414938,108.04828490037437,65.142733921868
2003-07-14 02:46:10.115067104,1097.0962248629828,231.19039147074628,32.51369352842344,106.12300054424209,47.93707614895954
2003-07-14 02:58:01.448825081,1122.396219904572,229.65863261131966,28.989652520518792,95.46659804729538,57.170208632917415
2003-07-14 03:05:19.879513047,1011.8278888696118,222.05042210598248,29.170006638715783,100.95465803805982,54.25043788557057
2003-07-14 03:14:31.190092113,1068.2550801028567,227.7304500413218,31.747728722532337,102.35826289418664,61.24388853203733
2003-07-14 03:26:17.749142822,1061.4082575937996,232.7307885521212,30.35134149590206,100.46133265138413,59.281951371635486
2003-07-14 03:35:45.225758030,1027.718454370876,239.5639345245605,28.74738088417036,114.05328174878093,63.39449263981856
2003-07-14 03:45:17.087987438,1063.677679012,217.6141762103665,30.460146848625158,102.73832996148312,56.021935162127214
2003-07-14 03:54:34.385078795,1066.369401342772,232.78800740393612,30.011570608743686,101.77689945511416,52.37765367304581
2003-07-14 04:07:47.711177913,1086.8951579286372,209.2628639181619,30.417507910989467,103.5588283065413,51.211458854828564
2003-07-14 04:15:48.774110297,1024.7023640910475,218.20672516186735,30.152640336115326,93.36610781323485,48.1594919596477
2003-07-14 04:27:53.117421037,1076.7139760057642,220.00288083685993,30.285486533049813,103.28027597580741,58.149716875901866
2003-07-14 04:36:36.978640052,1014.11708783255,215.55724397600912,31.35168349242077,96.21326633872131,51.57571722086328
2003-07-14 04:46:40.889552188,1001.7953076050013,209.98524528024805,30.07435706316177,106.83831110684523,57.396402794848285
2003-07-14 04:57:32.908605532,1036.6027925591093,222.47545811881676,31.38751254557697,103.30972411859322,61.50607401718424
2003-07-14 05:06:51.471858045,-1.3455252677977468e+26,3.366707269316463,64182592.63117403,14928175509.009228,-0.6912375932406885
2003-07-14 05:16:24.792725786,1003.0529928964809,215.21369271875446,30.48470514733327,97.09545497528742,58.98688506621893
2003-07-14 05:25:49.091664960,1032.4598438816663,226.09271662031796,31.5811080000927,103.73022811266,57.2653282654484
2003-07-14 05:35:09.343681730,1071.6503449218067,239.0717254831188,30.888459603833248,104.76564740776057,52.994185956776654
2003-07-14 05:45:56.269586012,1013.4506480639234,214.530242950055,30.580309936627618,106.03839971189942,68.36469465264193
2003-07-14 05:55:31.662969083,1046.4455809369995,226.60164878562892,30.085770170427736,100.89550256951553,60.75375386168899
2003-07-14 06:04:17.477242060,1055.1462092661284,219.9287856374406,31.542459324499262,105.91400534967036,70.37920051957593
2003-07-14 06:15:17.463486742,1149.483380708134,225.29760199592792,29.994189508425645,104.69839341886632,56.728632886723105
2003-07-14 06:25:13.161701403,1078.9366057580623,228.82809035649066,30.357025149817872,103.52482071811265,54.66369284062907
2003-07-14 06:36:48.533874082,1061.8520274433508,222.54899109651458,31.476335258251382,96.5328799883492,64.52552029043234
2003-07-14 06:47:25.260449627,1014.8395891809284,218.84083930544764,29.088182920710917,99.19860231089282,58.77117288856239
2003-07-14 06:55:52.364652924,963.7011000661938,239.48923515068608,31.159093329229933,101.46758628432255,46.538570658090364
2003-07-14 07:07:33.082840515,1009.4026108701399,217.4346576579514,31.889983591135703,99.27370005322119,65.86157877752359
2003-07-14 07:15:23.096301047,1120.6364685754645,243.76892439208046,32.20493922223908,102.87665638901885,61.92989588978064
2003-07-14 07:25:06.458968408,1044.4951406066564,216.67337489937958,31.33806487102889,104.67784490394459,57.603852735120576
2003-07-14 07:37:05.541641982,1039.6852793665682,227.77883640757932,29.086872168728878,105.983271957924,51.93958396475345
2003-07-14 07:46:26.762817243,1062.4170969810052,230.59888126725212,31.342823782871687,105.07368970501061,63.745328654046766
2003-07-14 07:55:45.591408906,1046.433014747873,218.81774180736997,31.297182188793276,112.37019148698536,53.43418184019542
2003-07-14 08:05:46.847481930,1024.5422690912205,220.74386211826194,33.03625180633153,109.35208359761354,56.08591811338969
2003-07-14 08:14:53.265102936,964.9583357723565,215.8324841493442,31.643361281864888,99.98446175114263,62.447583199640555
2003-07-14 08:25:42.204279362,1013.4059169098114,214.64379474363068,31.356058388794107,102.42206816882891,65.93790623604202
2003-07-14 08:36:21.971380339,1068.4759050524099,233.34256838611904,31.053648730129858,95.35320784299013,60.092119350544785
2003-07-14 08:46:13.870916025,1045.5818727905146,231.53586746494707,30.67731854093341,113.87083481941264,66.49104958353206
2003-07-14 08:56:24.808104932,940.4144970872592,229.9432390091245,32.14220233437462,104.4883444988803,69.07074841852776
2003-07-14 09:03:56.246709684,1061.3558482790836,223.556963365398,30.50025312011928,98.04795726857071,60.59573428135837
2003-07-14 09:17:08.705968263,1084.7173094675725,221.2340821053561,31.375071000698682,109.7467843929597,64.29303594369549
2003-07-14 09:24:21.327072202,1053.381438617566,217.45799320116012,30.436525161703628,105.51050752104288,57.41293999295791
2003-07-14 09:36:29.223386409,1116.9500735634585,235.47189540431012,31.262283904175465,119.62935815963559,67.36770498643624
2003-07-14 09:45:08.404785496,1026.0025847295992,219.91835540072884,32.82526214473353,105.554713977834,55.39631750173446
2003-07-14 09:55:46.121317802,948.9207943921116,227.93898514134125,30.726464422793065,103.79081826070988,53.365901883603236
2003-07-14 10:06:19.392701896,1045.8930624210486,212.87590362178153,29.885522924548756,110.2714695094865,59.736488378751915
2003-07-14 10:18:02.588407785,1037.193744438159,229.2389595530286,30.872360635153086,99.1640383477563,55.32911351124917
2003-07-14 10:26:48.548107300,996.1598828917818,217.01203261666217,31.217473448982748,112.40876062130933,65.47921498039918
2003-07-14 10:36:06.654038750,993.9866318857975,222.780623887508,31.72155300283599,114.0126914730267,63.62736488593445
2003-07-14 10:45:23.405571062,1132.5065642230463,221.97660973556418,29.229331176575513,116.75557341958304,63.129422647348065
2003-07-14 10:56:16.426747937,1048.9803500010457,250.66018537719873,31.94828610324214,105.74444816302795,63.8165893583521
2003-07-14 11:06:39.874261904,1053.8843975766406,226.84226032478654,29.661217483018074,115.21405018015858,64.12253810831086
2003-07-14 11:16:33.700691076,1012.7922932215635,223.20983006243227,30.188737924677497,116.28819703957141,67.9626325132109
2003-07-14 11:25:50.756702961,1092.4800595620154,224.8802179602919,32.851931578345784,117.24258663279345,69.74396534208245
2003-07-14 11:34:06.946671703,1029.4078018176376,239.09042611487652,30.392536228033293,119.17858951750034,70.08494050046608
2003-07-14 11:45:54.861110459,1000.4763129762736,232.54297923453078,30.672949549700455,105.48726570057876,55.80826505859804
2003-07-14 11:55:30.060894155,1094.9947780553034,224.41609064291285,31.269101564521158,118.54966407851877,54.15142493593846
2003-07-14 12:06:28.608986599,1059.0892207153013,223.35854508064367,31.850732305043447,112.00482975812585,63.09171396582249
2003-07-14 12:17:05.376075469,1081.732292734823,233.69409020929473,30.36386948081414,110.06266932117975,66.45301651858242
2003-07-14 12:25:23.945646067,-4.022057533963404,-73.06371679536666,52119.5517467309,325.3920060156375,1549.5265416215336
2003-07-14 12:34:27.649518695,990.3436791434841,206.78770387754207,32.307688534572634,105.44556509725157,65.53602207112847
2003-07-14 12:46:32.341658313,1045.8513299064027,228.44064870138618,31.761395861289625,107.68462266339014,66.17756569211991
2003-07-14 12:57:29.247969909,1081.287031205224,228.55308144613232,31.43216202014377,117.20075187576415,67.85076420050326
2003-07-14 13:06:48.006254934,1075.7722813456219,227.2203885901662,30.448907266512833,109.59530939244972,61.279925131235515
2003-07-14 13:14:52.323625976,1004.1102569183631,246.1112712218504,31.623223300950972,108.14831362627771,68.71535326595854
2003-07-14 13:26:49.896197311,1043.9126717111888,226.874464158626,31.480231231276232,102.97853575418365,61.34353528398677
2003-07-14 13:33:35.143815029,-1.1536063327291997,52856.63430887647,-3608085.2025845763,1.603473265296152e+30,-874372.9274000778
2003-07-14 13:47:29.311288971,1078.187024250212,207.8895100894608,31.905463757053173,116.00932926822975,55.76953967926762
2003-07-14 13:55:01.642126753,996.4999723671668,195.91364360091583,29.66656935122022,113.05370538130337,68.73602786788781
2003-07-14 14:05:33.411050202,1012.4972622546528,225.07077511435702,30.611555442795805,120.5788683476504,77.93350253576153
2003-07-14 14:16:07.163655026,1054.2135692799645,217.7346560740612,32.14471643718189,115.88938411540276,74.82765321922929
2003-07-14 14:24:53.678419174,1002.7200280645297,225.01370176504165,32.154469686358546,111.46525498660446,67.41202395370605
2003-07-14 14:36:42.251296564,1064.644577159531,227.78005715179276,32.912828820856035,123.62037510389897,71.71378162017471
2003-07-14 14:44:44.932346772,1084.6759788912855,219.2896462889453,30.75067443017932,117.52554463458581,68.58100816841203
2003-07-14 14:57:18.401981265,1016.1036412448314,216.57847804763966,33.31197486135496,121.39452449915193,67.40338376732113
2003-07-14 15:06:47.284172745,1081.8048253905702,228.45054904715863,32.25714740846105,121.8881307428099,69.47151607970919
2003-07-14 15:16:28.747563880,1045.3422074045636,224.1193850300969,34.14445559255665,120.23499619763045,65.42035749792687
2003-07-14 15:27:44.186341598,1071.651041607337,226.10841550249614,30.589707270227496,118.61086522503362,62.939448396997726
2003-07-14 15:36:21.166608602,1059.7327713063073,220.9729911463713,32.32588517758443,114.90323320141235,63.368861611137895
2003-07-14 15:46:51.968902026,1096.388623817187,221.33863461494826,32.31378382490061,128.99004184031259,81.5670697139088
2003-07-14 15:54:38.245429022,1112.9943337807879,224.6736730015365,31.16701019629879,114.7928673655817,60.18932348309267
2003-07-14 16:05:40.544203844,1077.7736960058182,239.919761750884,32.6490636762757,107.25578850358082,67.67322405901726
2003-07-14 16:15:54.196399152,1060.3743017535041,229.30608400621574,32.85912282330269,118.97872285763324,56.75984451559657
2003-07-14 16:25:22.871842989,1076.4717724862141,242.75324809524255,30.908192763255933,113.22617430597441,64.62336269371396
2003-07-14 16:38:12.222953873,43.90233122973057,87.93436894699826,17.676115840407945,104.02122723322537,65.72332615223276
2003-07-14 16:47:21.647673775,33.20818482555834,66.57314662519595,13.344427683782966,91.04056896378496,63.74559976773541
2003-07-14 16:56:35.184755326,24.24132802986243,48.736973409077756,9.8279843180354,80.70658448417673,61.4529314429799
2003-07-14 17:06:46.665016759,16.931102504634012,33.89655236571754,6.852111459316379,72.90761162713042,58.57220703639357
2003-07-14 17:14:11.755046587,13.044685393821315,26.183650961909617,5.248788526742412,68.39888314123996,56.67539020614169
2003-07-14 17:24:23.030356364,9.49360351357296,19.18770444257044,3.8229939703052684,63.966419888031105,54.227399796079865
2003-07-14 17:37:49.305341307,6.746674484728152,13.360615827156657,2.6462485648851692,59.387748770763814,51.30346237290553
2003-07-14 17:46:06.017842695,5.6320731216023425,11.13754686598654,2.302001400659212,57.122437040318495,49.73947270490833
2003-07-14 17:56:22.063658463,4.682162663943579,9.494853322778527,1.9887178989905374,54.754191017541906,47.613820117516724
2003-07-14 18:04:49.219926014,4.292058238230584,8.747141832911858,1.4418824997818556,53.12530209769821,46.209067568768106
2003-07-14 18:16:58.407966231,3.9230888283572747,7.941799301147999,1.6143913970671433,51.048527903433786,44.12014747523407
2003-07-14 18:26:20.946859663,3.7655708213053862,7.387144364476788,1.620140554435427,49.3870572738489,42.85950721145058
2003-07-14 18:36:23.905687312,3.6878002502723977,7.211206762204314,1.5316753754515693,47.82184930100729,41.09508086154263
2003-07-14 18:46:57.859434826,1024.9356814492126,142.36994853261677,13.413235246175617,47.62857395868439,44.60382175765498
2003-07-14 18:57:18.752656520,946.8135257829655,178.67038230568477,17.507918373570913,65.80074468158048,37.88680373133078
2003-07-14 19:05:17.385306063,1048.283995279153,191.19474151827092,21.29396315806098,61.92809467328077,49.30230242168196
2003-07-14 19:16:37.162695525,1051.4369174970554,185.2498611198369,24.819570368577196,73.52445490521133,42.12446450895803
2003-07-14 19:26:03.316119396,1041.366760650428,193.78854731177276,29.78644527391831,79.60938549746555,43.40937681958016
2003-07-14 19:37:48.564090137,954.25441301025,206.71549759721435,28.28628015795683,94.43866330030346,51.32255949490016
2003-07-14 19:46:08.636770964,1067.802063050021,197.10611965918395,28.691668784607117,92.37563809634337,41.23337919497858
2003-07-14 19:56:43.795317033,1032.027289157801,217.51650241152458,30.382377155912664,91.0013080468601,55.42930392295299
2003-07-14 20:06:27.447287683,1057.8930284368998,224.56482962986166,29.998694222320637,98.86088528352458,47.633602381410576
2003-07-14 20:15:24.663113659,1179.6007934413294,236.11754712327402,32.1891272856824,102.8836315095994,51.62027650492157
2003-07-14 20:25:35.640604428,1146.0978041335275,218.108669392259,29.115964871811805,104.2392477690857,59.81152659383699
2003-07-14 20:35:18.600009195,1078.2265941438989,206.58810106334508,29.57935261068078,104.77874206413237,51.44352266781384
2003-07-14 20:46:39.451344515,1005.0505597903382,210.691787078911,29.712118098665396,96.04852396427268,61.62407884479574
2003-07-14 20:57:16.364186970,1040.6589056165205,213.0444759136546,30.5600350341227,98.44412731162316,48.556819662249055
2003-07-14 21:05:09.589923879,1063.890511250427,212.64678691530972,30.819321513683125,114.2902210222313,57.8184366592777
2003-07-14 21:16:58.806528509,970.8200541737268,228.07760721038474,32.09057120032935,104.50943914203557,60.26604307221983
2003-07-14 21:24:13.077887903,1038.5440259896504,254.97731367001498,30.13520422933996,101.47389143313589,53.8811748489239
2003-07-14 21:36:11.524315462,1122.3505601078537,228.11773603572485,30.350991675989974,98.80681199657015,53.93823387963176
2003-07-14 21:46:58.096923006,1014.8707662730756,211.6841605934268,30.51175351198763,109.17638439719191,51.718604508040436
2003-07-14 21:55:26.123862446,1125.794234727826,230.43554494829834,30.645706071023536,103.92209882618462,50.88608656458911
2003-07-14 22:06:36.160124549,992.9443068111711,222.52569513648103,30.869211286505394,105.36427855326723,57.166890899387454
2003-07-14 22:15:33.591118290,1037.8687657188386,228.1256943165453,30.595518493250196,105.94781017584897,59.39923652827154
2003-07-14 22:25:48.841134561,1082.4144710419005,238.30353406619585,30.604180097076053,112.99403651787784,64.61589939384892
2003-07-14 22:35:05.923699433,1080.438012934099,224.3713841843889,32.37766010465097,117.0913888494606,63.52140792924806
