timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-05-19 11:41:01.253433733,15.860430756472823,31.882507670457645,6.292162918857556,62.29767011687244,48.95860751035757
2003-05-19 11:51:42.598285869,10.544574570253479,20.982659132568877,4.0892484705042955,56.48952260583548,46.62568973668944
2003-05-19 12:01:02.856243211,7.3918749704186,14.848753259414954,2.9658022373379183,52.687062166053565,44.62894431125519
2003-05-19 12:12:34.768684984,4.945780166037732,9.97818316715077,2.0021224092293934,49.134503232483176,42.073516655723026
2003-05-19 12:19:39.911766245,3.9748901455007752,8.036471792418553,1.5821886092763418,47.627278645669854,40.98339919829165
2003-05-19 12:31:51.902310811,3.202718222679048,6.218155594490878,1.3853957405407311,45.12100516770759,38.97627093470139
2003-05-19 12:42:56.684201222,2.580036288084639,5.037341770934072,1.0941916787478745,43.170773808906205,37.21320323361781
2003-05-19 12:53:37.312609643,2.412896419573292,4.760034513580992,1.0105693979878199,41.749833427464424,35.680106747679
2003-05-19 13:02:11.210644734,2.1858211585648077,4.406531534898502,0.8998086673864791,40.80362382213607,34.71839382471868
2003-05-19 13:11:16.298884610,2.1843523534247513,4.381073616827571,0.8548687895396516,39.46506986027238,33.75120652184453
2003-05-19 13:22:20.285039160,2.2253054178180105,4.213485842857999,0.7203413284709511,38.50213425629867,32.63113018189359
2003-05-19 13:32:44.954844749,2.173495994511627,4.275172116328483,0.8409066866561927,37.58055711151575,31.5911142685569
2003-05-19 13:41:36.120353821,2.257043550680226,4.444104476276308,0.8093272265855976,36.749681891871425,30.97508633274461
2003-05-19 13:51:48.793728922,2.2307690812560006,4.377072912637839,0.8618444538668024,36.03768606768366,30.040339487164566
2003-05-19 14:01:07.519089528,2.313268250360325,4.493711762882768,0.7695271247811595,35.3750076329804,29.64489134219731
2003-05-19 14:11:09.137426529,2.344689284059419,4.533320524486625,1.0964447303199736,34.8931688458359,29.119946150751346
2003-05-19 14:20:17.490334976,2.148954647857944,4.388168155371564,0.943362286562439,34.416920934513165,28.546803680032518
2003-05-19 14:32:19.918117880,2.3190415970986065,4.638060631829951,0.8904135858293554,33.7966854913045,28.072693507110166
2003-05-19 14:40:24.054234586,2.3015963225275633,4.574820789263888,0.932729483539504,33.55385759406346,27.624954323279297
2003-05-19 14:52:28.413545804,2.463625929206891,5.0305719333137136,1.0130553484348466,33.0216816824498,27.177807794046764
2003-05-19 15:02:27.258927965,1034.690604890317,152.00464770902585,13.822029812799226,37.83139475400267,32.36162345057944
2003-05-19 15:11:02.556659803,995.8290806572247,159.98145347862027,18.599950691156494,39.56671055366078,29.556166720308973
2003-05-19 15:22:38.813982096,1010.8857647666783,191.03135518834853,22.346901344593817,55.42347994643923,28.986483730708443
2003-05-19 15:31:19.097129982,1100.3325934343322,205.44357908344656,26.077022406801426,64.68154275986133,32.85698214563414
2003-05-19 15:39:49.669027687,1079.9302903703829,203.66545821200333,26.81380786682018,71.03410107782776,36.195666464791636
2003-05-19 15:51:47.249036996,1122.792620369686,225.24173572608368,29.15617687723885,81.02315978915674,31.992213114201853
2003-05-19 16:00:54.633162188,1058.374902032185,220.61498446546005,30.199823773748687,78.75491767826242,48.28147234859211
2003-05-19 16:10:45.132635963,1087.2856594950968,217.34404611505857,31.310993538042496,83.17425309318855,46.414698726814336
2003-05-19 16:22:12.375168898,1117.0839806472409,225.30108615924422,30.516152322406075,100.27690528267944,52.32878156670742
2003-05-19 16:29:58.038278732,1042.5967974521318,205.65232451502197,32.26244629686457,94.37298013004671,54.44173498432764
2003-05-19 16:42:00.011765501,1026.789066273232,228.6223884696077,31.293370932025258,96.50713097099525,48.471878580258426
2003-05-19 16:51:53.089949134,1119.5779672250083,216.42740447168762,32.40563098418451,99.85327082451626,51.15848626902991
2003-05-19 17:03:16.466124674,981.67910660457,229.89478986161734,31.06969478215647,100.38308508901298,46.07521989147756
2003-05-19 17:10:37.106385348,1051.7081674656868,221.1592166645272,32.60858067697723,108.4051048995075,50.28049046340343
2003-05-19 17:21:42.073871657,1062.2717194513666,226.59550013382477,30.34944061779054,100.76472559781251,62.30205918731278
2003-05-19 17:31:00.124099576,1037.364358685517,237.287486941824,30.397944022312814,102.16017993997824,51.06111496275417
2003-05-19 17:40:37.864655077,1062.1784894056543,244.14535697681845,31.437043417008045,106.12007330161894,57.47362060679585
2003-05-19 17:50:44.232472280,1119.495250453918,224.2861117429251,32.21805403839722,99.35070902976474,55.692478049933214
2003-05-19 18:02:31.885361211,44.36999147134364,88.90801523773123,17.872066608404136,94.14722432996726,55.566055805232644
2003-05-19 18:12:20.507430120,33.12342194354095,66.34913590031674,13.292004584458384,81.05486141285321,53.858409997222594
2003-05-19 18:21:40.688042055,24.0948031820744,48.09093609365729,9.65012996513323,71.50185943354113,52.329300522256645
2003-05-19 18:33:59.712829104,15.37916459463893,30.893422939326257,6.026913307034949,63.10423646357788,50.1944572573723
2003-05-19 18:42:11.639716265,11.58729128115027,23.132248457200102,4.722801216049567,59.27811515509043,48.75366005538952
2003-05-19 18:50:03.953649892,9.108836350772695,18.15198124168371,3.721688318417792,56.61543432578682,47.341661522236166
2003-05-19 19:01:39.671681936,6.526643625072479,13.18625432510565,2.642732521405752,53.21546918846175,45.57673527013475
2003-05-19 19:13:18.239079884,5.073034654165264,10.233749961883026,2.2395015204516344,50.98553245142756,43.623060349944915
2003-05-19 19:21:36.608501068,4.516181614351468,9.066420988956121,1.7824625974976505,49.7064178788838,42.60560605007328
2003-05-19 19:30:56.121892096,4.071865624170696,8.325410333887115,1.5799624871638671,48.20192596656498,41.553336628602764
2003-05-19 19:42:37.121057259,3.723763424949371,7.403635624512546,1.421308694195587,47.00842094454051,40.33358426258308
2003-05-19 19:51:03.997480813,3.4968558587616148,7.113044248754079,1.4700771945650024,46.081891860657485,39.17852325255011
2003-05-19 20:03:03.849227992,3.4468898738454423,7.030527947656887,1.286905208873324,44.593678697954175,38.016509032932774
2003-05-19 20:12:02.891789167,3.379052259889443,6.7202547849572545,1.5267916865030966,43.893004630271314,37.29599936403574
2003-05-19 20:22:30.142163975,3.3271855942097543,6.762597887623445,1.4034650851682404,42.69420960931973,36.52931641426119
2003-05-19 20:31:08.523910104,3.296291127843483,6.376768288164379,1.355269722665948,42.14943916599665,35.779195847099764
2003-05-19 20:42:15.852348618,3.290663123963797,6.449501247774004,1.2978906479899448,41.556253853405636,35.01442584718475
2003-05-19 20:51:45.418698419,3.337589831372646,6.58501882491409,1.3746790848428934,40.980985643788706,34.48873071728969
2003-05-19 21:03:47.789734143,3.2848887569121885,6.616530249835067,1.1378577428329244,40.2089153031565,33.82017427217698
2003-05-19 21:10:50.634613777,3.3295734869816895,6.3164765842308865,1.2282991671286363,39.84068550881754,33.306525278210216
2003-05-19 21:21:17.578000514,3.1865945774397257,6.6677284254754,1.2612893561310703,39.25241742005782,32.790152501820806
2003-05-19 21:32:00.709905210,3.2730480786427125,6.434375611673295,1.247899277250796,38.546100945040486,32.19518812222548
2003-05-19 21:42:26.360559959,3.129160683538868,6.246114271927663,1.3166643182708433,38.27424811985642,31.840503746648732
2003-05-19 21:52:34.130204731,3.2752419858092527,6.265938896718688,1.212318341634898,37.70049182293404,31.436756950885233
2003-05-19 22:02:54.229337608,3.036571776361805,6.142513083791284,1.418313015065237,37.22957328718885,31.041290981732224
2003-05-19 22:10:05.145748811,3.1507986519928464,6.368491950765698,1.2401014358136622,36.92278368467393,30.658351246769552
2003-05-19 22:20:37.695600523,3.1070372910072317,6.087657184273363,1.1513780114891192,36.699185676886366,30.29056577068563
2003-05-19 22:32:39.183858015,3.034131031514432,6.2314979465529445,1.021053052947651,36.073027596358614,29.877439443297742
2003-05-19 22:41:18.629378601,3.144872315731503,6.269251213657926,1.0929753365457497,35.800135615949976,29.772681482392617
2003-05-19 22:51:26.719057285,2.9208451551649013,6.110358350543036,1.12550478098705,35.56789272109707,29.191473462432704
2003-05-19 22:59:22.458851010,3.1007640779070007,5.926701487845804,1.09243707162815,35.33086067257014,29.105105442622527
2003-05-19 23:11:37.051577176,2.960069722171684,5.929042640560069,0.8858085819044681,34.91482213187865,28.649229428997128
2003-05-19 23:21:18.083713599,3.01228881469167,5.836879323722135,1.0570989513159286,34.60337843040938,28.423821607739725
2003-05-19 23:31:26.586697065,2.744362943284438,5.670370622329623,1.174386399256541,34.19607442680802,27.92747603392594
2003-05-19 23:41:59.373789838,2.995016833710698,5.583612562620213,1.2145122247405231,34.047108429686325,27.77990304597466
2003-05-19 23:51:18.906012039,2.8648536071479476,5.717427716938557,0.9409474107517106,33.56682150383836,27.661038475673156
2003-05-20 00:02:13.192505927,2.9256298602671817,5.53551940537255,1.125541897971611,33.42080675368806,27.22257776106311
2003-05-20 00:12:31.500428258,2.6174525591216167,5.576030071627682,1.1648016225128128,33.02974223628565,26.865778097654005
2003-05-20 00:21:10.661393851,2.5606230177266265,5.426182429021591,1.1383985693950964,32.95734178691357,26.64557694633338
2003-05-20 00:31:23.267703281,2.470601731989381,5.141612036024366,1.1905153147579894,32.539993626215484,26.550486639393583
2003-05-20 00:42:37.833260915,2.7456726414814074,5.166382235927455,1.1256517138788986,32.249600258549606,26.178872883908856
2003-05-20 00:53:04.256832976,2.5634819225925978,5.179267667041529,1.0366912076934343,31.980955350212138,25.941912387654266
2003-05-20 01:02:23.858081970,2.7410982074323553,5.113987533033862,0.8395206497682135,31.506403280885767,25.622083332995057
2003-05-20 01:12:41.712597264,2.345650235826042,4.802792745724266,0.8803001191211423,31.334318396579942,25.485873985552683
2003-05-20 01:20:52.672550889,2.392683504777871,4.707213368458494,1.1125752240473836,31.028809117764215,25.191138233054406
2003-05-20 01:31:07.950081743,2.3707826310430895,4.721087547902296,0.929653870558755,30.99576042893198,25.0234714628725
2003-05-20 01:41:57.646558020,2.374723723330227,4.6183601492008135,0.9411311027894342,30.695012408543096,24.71801280426106
2003-05-20 01:51:57.699608613,2.260821552419587,4.777914110341604,0.9282147592709409,30.303934820987493,24.434144947021203
2003-05-20 02:03:52.190823819,2.2440276487461093,4.354746027626864,0.9169407087044839,30.08608040064365,24.082977743415533
2003-05-20 02:12:54.078068625,2.1667155027665577,4.416545415813177,0.9158038246857488,29.719189394073968,23.917630887554264
2003-05-20 02:20:47.566729889,2.12209532139756,4.341399796030069,0.7869905903151841,29.542875021263427,23.871725113282118
2003-05-20 02:30:52.157709588,1.970032683254351,3.936499927012101,0.9902039465002058,29.41231982415765,23.373267196230422
2003-05-20 02:42:50.883215528,2.1265366961790453,4.192564964401864,0.8339970002190001,28.90877564476986,23.21749368044459
2003-05-20 02:52:32.547815127,2.0941571780707493,4.023232825303656,0.7477173230388579,28.81627017522507,22.907163184931623
2003-05-20 03:01:51.896167558,1.8282490301904426,3.7882481576794182,0.7537904369353369,28.53822136570303,22.609982498904156
2003-05-20 03:11:17.342061885,1.8247076535745375,3.878336952678477,0.8243830671289538,28.305938330644437,22.43858472037659
2003-05-20 03:20:20.457735967,1.8691382600058792,3.7327942251313826,0.7511328848038428,28.205514605365533,22.14597842245836
2003-05-20 03:33:19.447395805,1.6515607132348586,3.5870625407604133,0.6890365746224273,27.517204855014914,21.924257926407908
2003-05-20 03:41:17.618606948,1.7767157696503844,3.4817957377608697,0.7724685325283676,27.41566848215293,21.861527209051378
2003-05-20 03:52:24.375993081,1095.6041286586976,142.72394006286717,15.94345206420702,35.215212715343284,21.001337445674032
2003-05-20 04:02:41.827158423,1007.7791143056769,163.50232844037552,20.20889631497482,43.97671358749218,20.65964239637235
2003-05-20 04:11:59.289720773,1143.8763754191457,173.4965815167401,22.60899119222689,44.89970931390139,24.802801637981183
2003-05-20 04:21:47.827605838,1134.7024045913963,200.64043670878408,26.01855407883479,59.83488830418734,31.566615131479338
2003-05-20 04:30:47.622047148,1074.6328156059908,206.64611688442764,26.55714344661791,75.65932255666512,27.05082957240102
2003-05-20 04:42:11.438947889,1039.7630281479574,203.32925068976365,29.38972526024243,74.41130096846761,32.964643473547625
2003-05-20 04:51:55.731058198,1053.526486332988,227.30471041418735,28.603748698004416,85.96198954123643,34.0467420531216
2003-05-20 05:00:47.800477819,43.45109627065724,87.33390259691734,17.51700012340636,73.99496324514068,36.38248295802262
2003-05-20 05:11:33.128060886,32.43115854031257,64.70576129963563,12.93826534151272,61.96396655213556,35.77153847093926
2003-05-20 05:21:34.475173340,22.659551365725044,45.21394827186043,9.091956229583976,52.8599334371237,34.872374968693116
2003-05-20 05:30:44.600159155,15.771107208917293,31.734749903547975,6.374273010619666,46.901481411722536,33.642102385931196
2003-05-20 05:40:38.966000800,10.5712249884531,21.205841320851903,4.281015312468974,42.472655594087165,32.34958855386361
2003-05-20 05:51:08.909482933,6.946674151105513,13.939943929331223,2.7668167957961827,39.39736591550042,31.102961388906586
2003-05-20 06:00:27.792403102,4.956607116932519,9.96788760711667,1.8046972086826885,37.32404472865968,30.040678973294675
2003-05-20 06:11:36.932228351,3.187522837974828,6.785188542540367,1.34445880650356,35.31925489960369,28.84698597765057
2003-05-20 06:21:19.711227012,2.315398800882258,5.026849854991737,1.0480834474286544,33.884753986732264,28.00023307100931
2003-05-20 06:31:25.550630019,1.8979670579081067,3.9653721142146616,0.785097080484618,32.876741571126146,27.024966328984075
2003-05-20 06:40:35.504601092,1.8236161026618163,3.4685826944979414,0.4733200780686655,31.937386255868542,26.16140471895504
2003-05-20 06:53:25.833170794,1.416238447968299,2.531540407755298,0.5944462300495963,30.7210755038985,25.104962066519512
2003-05-20 07:03:17.607274342,1.2284711953892098,2.4733096632747134,0.5715913922634044,29.986240840352647,24.564739131734147
2003-05-20 07:12:40.004735118,1.083796880571123,2.1113634342828345,0.5904776900566557,29.213582572546596,24.098308387837896
2003-05-20 07:22:12.302024487,1.2188061406424688,2.2313052404232407,0.35517917728081777,28.700432958969515,23.19490808978656
2003-05-20 07:32:17.047655734,1.1105663799658556,2.2237162690325087,0.40248413264985733,28.191733852507046,22.65519814214611
2003-05-20 07:43:10.671399379,0.9843718940461924,2.0720225335483686,0.4048824892794365,27.541751699065713,21.99213559839625
2003-05-20 07:51:51.119282244,0.9833243085685972,2.2826250209491565,0.3386632156861601,27.02316374702734,21.713881913519025
2003-05-20 08:02:40.581841097,1.207135810791754,2.061258206705916,0.4959134521671762,26.65205136329358,21.00023534816647
2003-05-20 08:11:36.558435258,0.9759846637928823,2.1378903459036134,0.3159323105146646,26.164781891502084,20.823561582477343
2003-05-20 08:22:49.783614272,1.097442227890232,2.0359775986595863,0.36195431139022155,25.76536746140457,20.427171074894932
2003-05-20 08:31:05.010525286,0.9654109953499717,2.005331680669488,0.41516291272136946,25.61906397454263,20.180875975835622
2003-05-20 08:40:27.147391230,1.0690100032059042,2.1580917708353664,0.30617374319548685,25.37248041620611,19.984160038366525
2003-05-20 08:53:06.179591673,0.9919573856971631,2.238080454254335,0.4717736742203834,24.914227317374994,19.626332109729823
