timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-01-08 21:43:34.233712287,1059.3395698501408,214.6927775300261,31.730010193500206,108.86109009217859,51.34670972269332
2004-01-08 21:56:05.672848088,1044.1929766463363,229.44959308563048,31.161696364537484,106.65390985416221,58.060813865034525
2004-01-08 22:03:46.995664830,1097.6862376608099,231.52434050504192,29.893768172559707,112.84083810072924,59.77503447357506
2004-01-08 22:15:13.354295768,1047.5337156790565,235.04884624004237,31.85818862048242,107.18212103989177,66.69977926422517
2004-01-08 22:25:11.010601610,1069.026146539853,234.2637134216855,29.232740546098658,106.92022587132946,62.368860775832765
2004-01-08 22:35:34.429753259,1114.7974794557324,210.7365998157179,32.80048107761683,108.44564974752835,60.96027249013867
2004-01-08 22:44:38.219516886,1079.300017414613,236.8353612215455,30.186730966990467,111.22335973312818,57.940204701078805
2004-01-08 22:56:04.039795966,1036.0506070620013,221.31872800393714,32.468485845242206,110.65780145553836,59.23920414118251
2004-01-08 23:05:00.022504670,1070.4918624522484,202.8446097761818,32.25250999879882,108.07839442840967,64.97216536151697
2004-01-08 23:15:59.480297162,1027.0120650610024,237.51083454452,30.256458300284827,107.44724985605077,45.54727570842422
2004-01-08 23:26:25.467575063,1179.7135899674438,232.08610122399355,31.79559667148256,118.91391276821437,60.249146439845504
2004-01-08 23:34:39.725547817,1106.292733868185,241.13768680058044,32.036147689489695,116.66241183436935,59.806311295195094
2004-01-08 23:46:03.003717179,1014.0751579282694,232.58257484675775,31.26075247936058,110.90364674549517,60.52134470777748
2004-01-08 23:54:52.564998824,1112.8516941592238,229.70405478912426,30.747922471944822,111.20669714965784,53.793707578493596
2004-01-09 00:04:15.628693964,1089.6335201367528,232.60513459395423,31.689027371704732,106.3034694981526,58.720805493741956
2004-01-09 00:14:55.222599217,1060.1576358772948,215.50945525215096,32.92227443282056,99.72624665830435,54.8895080139194
2004-01-09 00:26:40.226915097,1108.8157621411453,221.4343921230852,31.604696981282476,117.96537632203325,60.64939069286725
2004-01-09 00:35:00.643896501,1064.6698711328988,221.9310249076658,29.8080804363196,127.63497774070649,69.68759947384757
2004-01-09 00:44:48.385014461,1037.7314742224482,232.45773707768797,31.971904962376335,112.73691865040442,60.57979816226664
2004-01-09 00:54:45.870962578,954.8032573972218,213.27416356244234,30.08991403167829,113.7998873935019,59.58094730275719
2004-01-09 01:06:36.425370575,962.7066384301118,235.01363670041133,30.87257372029269,116.71884872725028,64.90607770854234
2004-01-09 01:14:49.415894886,982.0605955509501,224.77576022685392,32.703948337470976,111.22307774290731,63.54772901946179
2004-01-09 01:25:23.597380083,1052.634991397031,210.02472497621451,31.853614891408327,108.98263110354036,61.21582389351715
2004-01-09 01:35:11.971595463,1075.3574237061016,233.21508643823455,29.747824612686717,129.7364074802478,70.61957510159645
2004-01-09 01:44:43.647472049,1051.0669087676038,227.28851036570236,31.0326595346754,108.63278818531874,64.49617755892022
2004-01-09 01:56:07.110103189,1032.1444425712045,231.90068737396845,31.27498566273457,119.25843917637287,63.107250632344645
2004-01-09 02:05:36.192805868,1005.0954683301943,239.4044289862773,31.74202040255593,114.81137862673383,60.933447424056276
2004-01-09 02:13:18.759125054,1056.108060411323,242.62243680623686,31.053300052770666,119.70753569484305,72.91704228601117
2004-01-09 02:23:32.251214156,1020.8942914539399,234.46193338103149,33.04729132678146,119.9288363693283,62.46742304356147
2004-01-09 02:34:42.322336364,997.7412819314933,240.50982186336617,33.40192500059084,103.36935165680495,62.66394590757757
2004-01-09 02:41:39.853217881,1063.3981087351196,240.1483374928203,30.36681572592722,117.29866606795625,73.62526691160085
2004-01-09 02:55:30.205022309,1039.725737149448,242.78881517550806,30.663421237841543,116.80213320951773,65.34172265214363
2004-01-09 03:05:27.851686779,1028.4827184871183,241.93030110373795,31.797999367472954,111.73743052855468,62.67954233708292
2004-01-09 03:15:07.857265480,47.70141704411973,95.47055539735176,19.08825252949655,106.3023929329137,63.87574932876338
2004-01-09 03:24:39.147888495,36.814544286557165,74.05188925598645,14.866796418156131,92.90032131034616,61.968021906012666
2004-01-09 03:36:08.578830593,25.444667186613408,50.78779074952048,10.199214716220835,79.70711764761843,59.40419131091854
2004-01-09 03:45:58.603895563,18.132907862075854,36.32610838378025,7.188432002117437,71.9312319203625,57.1521974670622
2004-01-09 03:55:12.730719303,13.537630213385878,27.342556933224614,5.458817817957319,66.72573299920496,54.73615100593036
2004-01-09 04:03:52.998604883,10.356900022968867,20.881189837833197,4.380353487078886,63.13748792776023,53.05625441686288
2004-01-09 04:14:29.896301160,8.074719595401088,16.41457398831986,3.1517183341900883,59.61348935172386,50.90528671161043
2004-01-09 04:25:39.788546716,6.7941062483020405,13.139738572607857,2.6143025193293914,57.00455583385745,48.93576451995561
2004-01-09 04:34:22.153838585,5.862966697035219,11.730451365001063,2.2834206616814092,55.079588605232566,47.43730876681546
2004-01-09 04:44:52.249515709,5.249793072828414,10.603035804450911,2.0586521266391467,53.1865190827873,45.88065427257562
2004-01-09 04:52:29.038426760,4.9932867934338265,9.98942649754193,2.031676184673985,52.18673294572267,44.84620803446049
2004-01-09 05:07:20.527731090,4.834199794227488,9.41321907642033,2.0263915038361664,49.9767706731044,42.87575513080094
2004-01-09 05:14:53.993778338,4.754456715300309,9.466505742287568,1.9631792458478716,49.073044048943046,42.03332539360845
2004-01-09 05:25:11.626378532,4.472619206222942,9.16262501002863,1.9088864418119664,47.880759693442116,40.933445447580226
2004-01-09 05:35:41.850165158,4.6162073778233665,9.271713521225196,1.8756751352071361,46.825600643172834,39.78591884829482
2004-01-09 05:45:06.713668032,4.474745479238628,9.209892543057567,2.0595763514564,45.926182612052905,38.89292163645522
2004-01-09 05:54:24.174452390,1110.9735154753305,152.29881363644736,15.551908108611851,47.54646616088001,45.078714418515034
2004-01-09 06:05:30.558453139,974.2044439090457,170.25608764791625,18.996329688835495,69.40986022729155,49.03162227435808
2004-01-09 06:16:54.604718779,1031.5647828765848,169.86802972421822,24.8885060276849,64.29624323910724,35.812659716677715
2004-01-09 06:24:18.925994939,1071.3599570106453,190.43066609344424,27.796379994597796,84.05136871072632,57.19932458510196
2004-01-09 06:35:05.818395244,1099.773606071433,214.95453625307385,29.61755107302709,84.9398413216641,47.92762608609316
2004-01-09 06:44:01.681890813,1066.7554083938255,226.68512653779865,28.50583404598614,90.90425567684822,44.12513091847493
2004-01-09 06:56:44.717024885,1039.5740109525093,219.67369984303193,30.02349070366771,92.13359192712569,51.9645644399118
2004-01-09 07:04:13.624311425,1087.432696773688,238.3838538311271,30.813629724743294,104.85213145180592,55.8444394642485
2004-01-09 07:16:55.405517725,1082.037559169782,235.8420350595936,32.09276862115583,104.90605837031288,51.22610256945842
2004-01-09 07:24:09.407341628,1074.5586219497645,238.19416681309707,31.73470614555286,99.22986517797568,47.6135013371252
2004-01-09 07:36:07.015508916,999.0456903687539,212.0137546636581,31.173252465659942,99.19489694058825,48.08166787107161
2004-01-09 07:47:00.847499524,1117.7127029555809,224.65525775409543,32.44547591309194,106.92568997494124,58.41194473721651
2004-01-09 07:56:17.376925466,1020.4062237359822,220.73445459754635,30.68302194769503,113.5882801520803,47.80386451488585
2004-01-09 08:02:43.376075798,1045.611533026018,205.72682602409876,31.363932434222892,102.94131448887566,55.61685938957088
2004-01-09 08:17:10.260561650,971.6992837962208,232.96832150953122,31.405661435608323,104.09497208806856,57.67786094642579
2004-01-09 08:25:30.395339608,1114.8963131492453,233.65933001449466,30.801213560801475,110.06054428611425,55.233224448771445
2004-01-09 08:34:25.020424276,1070.6235248394114,236.00470428126792,32.72976925848066,107.58059858641624,65.1171519929228
2004-01-09 08:44:56.038700091,1082.2641408754982,221.09466312257894,32.803045254021455,109.11181047903874,57.861839372192335
2004-01-09 08:56:07.465836419,1086.9556716433094,227.64629714482726,31.390086426459312,114.00305977784518,59.570722542777375
2004-01-09 09:05:44.062545595,966.4798944951347,235.7266175041716,31.887244449684122,108.75671706276384,57.8707557471848
2004-01-09 09:15:57.923318352,1004.2719367852651,218.2149720488058,32.874630344710816,113.97388401157895,65.75511231767348
2004-01-09 09:25:19.718089955,1055.5553665755583,215.7730466128459,31.671212162985537,111.23143103077902,65.12986799199655
2004-01-09 09:35:16.073120819,1068.5996203629245,231.4810445660762,30.611278331446798,117.25964242020525,63.2030746538314
2004-01-09 09:44:36.472617515,1022.1816147658145,225.70273040847422,31.75576684684508,110.73554672477108,52.33904964906703
2004-01-09 09:56:52.679139347,1008.2715069122395,241.12842839099733,30.56060326410041,113.22781244427831,63.456629187778354
2004-01-09 10:02:00.157826262,1044.3230086669967,232.0102511974724,32.99393042825443,114.39227474049676,70.57443132298572
2004-01-09 10:14:40.402393148,1039.8977015210621,223.85699274940933,32.360388111251225,120.12900457076695,66.07307813711715
2004-01-09 10:23:48.751124617,1047.1854570195092,203.083558252295,30.31492622102069,110.91660881211841,68.65286519888903
2004-01-09 10:34:32.135217137,1095.713861401677,228.625252688936,31.062932404762275,113.44063958151625,71.33226981466076
2004-01-09 10:45:22.416879432,1082.205968824666,247.76323912020104,31.6054714015308,103.76297436285662,60.044240711501594
2004-01-09 10:55:47.169877223,1016.9475038030474,209.91840579479677,30.98455804683467,117.4997029805561,66.69517178282027
2004-01-09 11:04:54.077928541,1062.5555526424366,214.93541635807426,31.100964151229014,113.07647970196989,61.43309184542713
2004-01-09 11:13:37.906922052,1040.8373702086544,211.1034493984356,29.8147713407097,108.99293523143719,59.70304531714206
2004-01-09 11:24:43.439977506,1162.9685848168851,231.6510713381241,31.487818531645942,114.21826147287085,58.83458270528309
2004-01-09 11:32:47.844611080,1027.103411997344,217.72629967940256,32.38313962835416,116.87122529565484,65.41720954494834
2004-01-09 11:44:25.750944278,1019.934531687808,216.6202113039272,31.703626718238713,100.12684896920864,67.37515717450385
2004-01-09 11:54:30.169247583,1074.3058522532185,221.38859031410377,31.660453024185056,108.05554172748832,64.14117251675073
2004-01-09 12:01:37.332203515,1138.7890893304937,237.3078268757948,32.68195660696603,111.07664453277452,62.06556481175711
2004-01-09 12:15:47.073921395,1001.8569566411256,228.32906256214008,31.166206790368403,108.68679123215625,59.40830418614975
2004-01-09 12:24:38.899153088,1097.936575114939,215.7872036778808,31.560480820875444,120.85952139334522,66.94607485251085
2004-01-09 12:34:22.233153946,1025.4834417919856,224.52939849925065,32.298231345932415,116.87031559953667,71.04938403294774
2004-01-09 12:45:37.031294655,1034.1089311308708,235.83596798337675,31.196809641726773,116.92605316379141,59.14333340721634
2004-01-09 12:55:36.321171386,1030.585230001654,204.8676086379749,31.5317210973065,112.46450330376382,47.86605352658231
2004-01-09 13:04:29.682660805,1027.4228105848147,205.7118783544983,31.190319421536664,108.16266279865691,62.77531042309702
2004-01-09 13:15:57.038049462,1092.3147594254035,206.99504782667773,32.04442350888119,113.29975009677868,63.75906590026396
2004-01-09 13:26:06.943846100,1102.5180684041304,235.55530982764648,30.64863930005773,104.2952630110733,48.361841708737074
2004-01-09 13:36:02.725377200,1055.218789160654,229.72626244123967,32.87034602230683,105.9933601260012,58.06227194983695
2004-01-09 13:43:55.877225418,937.4335498600211,214.39010934441467,32.09192395073562,108.43850398834475,58.2199648623014
2004-01-09 13:55:06.868554408,-2.465933794121922e+20,4.6113405610179194,6.158289397905829e+22,-35.36790153278737,-56.930531718306945
2004-01-09 14:07:02.706402340,1027.9181212717551,226.18235703573566,31.59237589348686,109.2798504946916,60.14901319830713
2004-01-09 14:14:24.886830973,1093.1321931876514,233.9853290954974,32.14556115138289,105.83773130071813,64.98953535689333
2004-01-09 14:25:06.047791773,1153.9369500821626,237.71161860067247,30.43754829608822,118.36391357692168,66.4590226273561
2004-01-09 14:34:06.356397094,1073.3339326070284,223.13499215466948,29.80006542546021,108.50958390264934,60.27082450667885
2004-01-09 14:44:50.078480521,1071.7735071214868,220.03839504476562,29.86097979150426,93.95437663711661,60.271482987124294
2004-01-09 14:53:21.021812447,1012.6345674028763,224.25298342507068,30.50817134003472,100.24016185648205,59.642756046465955
2004-01-09 15:05:54.630213373,1136.7433115684382,217.36144920740725,30.384847566892176,99.86656021257075,55.7286946991901
2004-01-09 15:14:14.963226168,1077.61219322648,236.27249448002226,31.544936205993835,109.89480714397594,76.04041462658607
2004-01-09 15:24:33.441360444,1000.8086644554406,240.55101276191016,32.158512840919634,100.74746736049453,67.66202334295545
2004-01-09 15:36:13.955331961,1082.220692312269,221.0899058188141,31.4658406081305,103.64351402535848,62.89959841689104
2004-01-09 15:44:00.857737368,968.615301649911,206.63806591658474,30.23139236127832,104.60642698127467,51.175221195627806
2004-01-09 15:54:19.130802837,1047.3728773216776,228.13446550380885,29.755900390725653,112.09471547415488,64.47115972873054
2004-01-09 16:05:12.626381861,1007.154156143998,230.99874454838795,31.527353680145342,106.69976165073648,60.22039497957632
2004-01-09 16:14:26.738229531,1036.144557347646,239.6322752861041,32.18983709159266,111.89084708428949,64.88593167919595
2004-01-09 16:24:25.490819979,1008.6021752955354,214.12946582337148,30.51940372663632,101.29552106640776,47.579199654687905
2004-01-09 16:35:56.251077505,1035.5530376906402,229.92043836740535,30.97377420779798,104.69742560364011,60.95782730383447
2004-01-09 16:45:08.285388310,987.7517889312645,223.87417245223597,31.747589636492904,118.19027564064885,61.66517486024819
2004-01-09 16:54:49.162552832,1059.6004569356085,230.18513028839772,28.555576699653724,107.85963515508759,46.564819344199556
2004-01-09 17:05:03.066215051,1046.0571586032559,217.63547209818987,30.617782192659245,101.99385576552089,58.79904567646422
2004-01-09 17:14:52.655196197,1032.0145338973991,215.33437332128955,28.604030514645697,101.14333848551078,68.02031303512
2004-01-09 17:26:19.473226224,1100.789016559153,215.8569865756152,32.33866695982957,105.22936503256588,56.8195513910284
2004-01-09 17:32:43.964724031,1024.4741071197461,246.97682610183097,29.574833086189752,116.2291882719978,63.10368801357993
2004-01-09 17:45:52.789007001,1089.0742362588228,220.91359978621063,32.47679029381854,107.36297347602108,55.1353294348079
2004-01-09 17:53:51.730594524,1055.5336829218843,209.1952132415688,30.717286599563707,114.20627298434185,62.38185021720401
2004-01-09 18:05:26.224558626,1053.0819111820415,216.52749447957126,30.951721497483494,109.0967705421907,53.3189043757915
2004-01-09 18:13:50.562303113,1104.2783685247941,228.9213132335414,30.89167935795143,106.47026352444377,56.73875786889658
2004-01-09 18:24:53.121969366,1025.1118828225665,231.51714770911656,32.24913380792612,98.92735557455208,63.30117335919461
2004-01-09 18:35:32.932400406,44.858898437673886,89.64529591298707,17.815618367204582,95.28021465146143,56.31686785701423
2004-01-09 18:45:12.760637638,33.58217807508881,67.29716220492398,13.508213179307281,81.56018021121896,54.11170081738362
