timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-08-04 00:01:56.735334246,1009.0200835318738,291.40904765361483,47.87589942936217,200.69645175041725,85.69671056058512
2004-08-04 00:11:45.840543321,1067.0549312864557,312.6327302855966,50.50807103471458,202.5520736174416,95.7247411725688
2004-08-04 00:22:55.579232944,1108.354557971723,303.8707108556471,47.49312983700217,200.7904017055696,91.49382065722864
2004-08-04 00:29:43.011500080,1056.5883972908655,302.9707825977101,47.145245011991804,206.57470876597986,96.57364392254304
2004-08-04 00:42:37.046030964,1071.3139966859394,300.8776614282875,48.32879227576708,196.92631195828727,93.69191606367866
2004-08-04 00:51:11.265253020,1137.1460421941304,319.2301992503038,47.27197222777696,195.17934190070469,93.25747636068364
2004-08-04 01:03:00.142513676,1125.0026741323875,296.4295246617338,46.914244388484526,206.2370503069146,97.63062099051601
2004-08-04 01:11:48.630378503,997.125105168606,309.6965965968003,47.08669511750562,205.56274344366267,98.9686864372122
2004-08-04 01:21:54.610707344,1079.9279047442565,298.10098567281693,46.231617286205726,207.85418398387765,96.3150730095937
2004-08-04 01:31:16.887201226,1095.5481043571779,304.90095209520337,47.56681442941194,206.26512465724275,92.90553944799332
2004-08-04 01:41:57.835059762,1129.9370840518916,306.8101722621243,45.136036758952386,202.70227080856358,94.96380959472843
2004-08-04 01:50:50.132503684,1104.0747590573064,300.72574995519386,47.30308300329906,210.0509210236697,93.20842937481291
2004-08-04 02:00:35.336135115,1078.8783626370227,299.95653093094984,47.63968477294567,219.79953033720426,98.2272248105962
2004-08-04 02:12:58.877718447,1145.8209119316855,315.7518977713269,45.74094243790398,205.12999815781515,84.07214386179166
2004-08-04 02:20:17.910583609,1042.2356418387355,317.4735033488024,48.729155814800734,213.7491952508205,92.91728274780996
2004-08-04 02:30:58.111865926,1073.5047832083662,288.9593403689741,46.524987333747376,211.22195878773152,91.82392892122849
2004-08-04 02:42:40.361980975,994.593466341542,294.579628083976,47.03418814289456,210.2388517210574,92.92782071683705
2004-08-04 02:50:20.709079014,1083.4814834911394,309.08054051721257,47.406650715109926,211.3210387201025,90.406037352445
2004-08-04 02:59:37.954381127,1141.2678209594897,302.7445990844591,46.879434479017384,219.87293884440243,96.2659398705766
2004-08-04 03:11:46.801611140,1054.5270077491425,312.51716626030924,45.953489805766274,201.9955364897375,94.94876823189757
2004-08-04 03:21:36.050505665,86.25443752746095,172.46356194448776,34.41153380990691,195.20016616232962,96.48578598295828
2004-08-04 03:29:06.505016357,77.60366758174614,155.290459115188,30.849669231918032,179.24106590876158,95.21015389646797
2004-08-04 03:41:06.557492662,64.9147261256121,129.84601280234912,25.787683334759723,156.86869812354433,92.3216942251114
2004-08-04 03:51:32.980026690,56.94696156900376,114.03864295677306,22.896522231014895,143.24590102084838,89.5528237317491
2004-08-04 04:02:40.046228655,51.23577084334501,102.44846941159929,20.470502656269247,133.5341062170236,86.79435537690075
2004-08-04 04:13:12.409843371,47.97973200479818,95.70426009424044,19.063944204871152,127.20102219788285,84.6117121853802
2004-08-04 04:22:00.110207646,46.15802262514379,92.10767578643684,18.491061426707358,123.38949427537648,82.78821300803186
2004-08-04 04:31:24.715498392,44.89475521506962,89.70152185575053,17.948293450958765,119.72861852585748,80.8039636047302
2004-08-04 04:41:50.373559350,43.91544702348867,87.77627696273116,17.591518385580066,116.85730345048255,79.14622929750124
2004-08-04 04:52:34.708582510,43.43965658416058,86.7178529212717,17.352916551379163,114.54726546408942,77.18764878804078
2004-08-04 05:03:36.548244706,42.873496341629604,85.74827592881385,17.248360483800347,112.40646959110266,75.42446705310007
2004-08-04 05:11:15.035502598,42.93932346352661,85.57243860857385,17.318864803087394,111.28613560569988,74.30244732168546
2004-08-04 05:22:48.814411168,42.42956162931117,85.28757370872523,17.173623708931306,109.4266386291408,72.86735155710464
2004-08-04 05:31:45.043551526,42.56917071236492,85.07739699602743,17.071858926284644,108.11322488172614,71.67236826114781
2004-08-04 05:40:55.049429339,42.526384384552486,84.97599672457285,17.091147190659147,106.95922716143886,70.73459204348177
2004-08-04 05:51:57.437485564,42.5062829112891,84.86132531225391,16.941301795169444,105.55706086773561,69.47200382020013
2004-08-04 06:02:17.286338553,42.636225700410094,84.77720236222976,17.006891313685482,104.73781579046575,68.04226471108102
2004-08-04 06:11:59.713727208,42.467766779582504,84.60835403768893,16.83618496259475,103.57178084287364,67.4906862598359
2004-08-04 06:21:13.967014413,42.26535146496626,84.66489268050171,16.847556155558735,102.60057776283381,66.44314806943393
2004-08-04 06:32:16.162913343,42.160603864911735,84.25367143552448,16.97090770097537,101.79088110645125,65.6922097325963
2004-08-04 06:43:05.682434892,42.10529133378873,84.32184833867858,16.938644316928585,100.72646672391362,64.54902050832534
2004-08-04 06:50:59.448608624,42.041114095631755,84.31973195712808,16.68810980945156,100.13115235242735,63.84510679036361
2004-08-04 07:01:22.484635745,42.36933379395134,84.20171281780279,16.944828178714214,99.17022821734771,63.37018508692671
2004-08-04 07:10:49.543655753,42.10225527517898,84.27583236392076,16.772950496024116,98.63875350036241,62.724575322531564
2004-08-04 07:21:54.983919377,42.124380002774984,84.0669979241586,16.80099276475997,97.70354054455315,61.902482225184905
2004-08-04 07:32:06.440820919,42.028934393932445,83.9021814556829,16.813973199642657,97.18309641466834,61.22051199711595
2004-08-04 07:41:51.219440140,41.86936429246979,84.08356759712105,16.731114634504483,96.3768151336768,60.56030318407221
2004-08-04 07:51:06.338080897,41.93942438582226,83.77477172951363,16.664950543836134,95.87599693988524,60.147202824668334
2004-08-04 08:01:35.028656657,41.86116876974547,83.69722281204973,16.679604856252894,95.23831228329547,59.61650873524412
2004-08-04 08:10:39.681182845,41.79322935799699,83.58114652971642,16.98302618918766,94.7556478974095,59.010438777820355
2004-08-04 08:21:24.409706608,499.4132860883024,-24.582618864049586,36.183790048186,127801100226.22711,5.8537689817118626
2004-08-04 08:33:29.032665854,41.491796360984935,83.33957625923686,16.877613787582533,93.66186154793508,57.91761274946291
2004-08-04 08:40:33.656258006,41.747204975295304,83.29068153018117,16.623320130845453,93.18453426195693,57.48231142939278
2004-08-04 08:52:31.212380973,8.878165068914538e+23,9616.520072352972,-559095.2883131931,97647169124329.0,-11.698681456962923
2004-08-04 09:02:30.761629611,41.65340512659902,83.08126594406941,16.667012875918694,92.17946965998011,56.86792954987077
2004-08-04 09:11:31.355440229,41.61466042516368,83.03205154778185,16.625814696625927,91.72314847586614,56.33436760759283
2004-08-04 09:19:54.737426268,41.36736445295847,83.09301865771594,16.4434494807394,91.18442553000891,56.050897713014244
2004-08-04 09:31:32.580184726,41.40027686358416,82.84068954565326,16.548484996881157,90.76905432524568,55.43503388972947
2004-08-04 09:41:33.334331128,41.43763494305108,82.74445148400112,16.49910881614119,90.33998314747285,55.145397954249695
2004-08-04 09:50:33.697380060,41.44529642082326,82.69008185239505,16.449096377338268,90.17884111054997,55.00509424868921
2004-08-04 10:00:26.505503866,41.2773170148326,82.72027655300592,16.626809994967147,89.71322941763185,54.37980112247976
2004-08-04 10:11:34.155008552,41.38696923681799,82.61566339406421,16.538368954630176,89.16435597618207,54.14707528266721
2004-08-04 10:22:00.848273665,41.17457304151263,82.26949137791489,16.454450639521806,88.95757508134761,53.720833519730675
2004-08-04 10:32:49.811317609,987.5859517295924,224.63910132696535,28.64136635497639,100.2724855656741,45.55961795686005
2004-08-04 10:41:48.588716547,1073.6928679157656,247.50853316641036,33.900262627733994,118.52873934434078,60.538383965305385
2004-08-04 10:51:43.969769737,1148.5230534437815,273.8972451290764,38.63974690648682,128.87333734823406,56.345480059228166
2004-08-04 11:01:57.899428249,1011.2074817041927,264.8489669552613,40.524766095438146,146.50688634058312,59.74137612326658
2004-08-04 11:12:31.755580743,1087.863470052234,303.5223861833374,44.66774867149144,155.6279663071011,58.64744962942764
2004-08-04 11:19:36.085826832,1092.7530370268278,265.56364633156784,42.97145156899664,161.02387303639074,64.5929247038479
2004-08-04 11:31:56.876433595,1016.2056781176318,296.07572855559056,44.36437775524494,170.99138660529502,71.09996995208219
2004-08-04 11:42:25.490124553,81.48886388722089,162.98612166226877,32.56306965125375,158.2980189452101,67.74363553812267
2004-08-04 11:50:05.129411594,73.23462675703168,146.61801685202002,29.21588329586682,144.50798791090554,67.03055259008062
2004-08-04 12:00:01.362196675,63.26116568450499,126.69796760191096,25.248274405373145,128.77145209583475,66.26863748801223
2004-08-04 12:11:26.356468062,54.687250283941395,109.5355137585732,21.88582311049555,115.65477021986528,64.66707877911385
2004-08-04 12:21:20.489294396,49.840259505588214,99.45590663822139,19.839778559317626,108.22442020003864,63.412590922019206
2004-08-04 12:31:43.900314048,46.36658709568196,92.62567943560346,18.458353908234095,102.93121369084346,62.280593597529446
2004-08-04 12:40:39.097492868,44.54176078297822,88.71977287922677,17.56542953203556,99.68681848093605,61.09367148551073
2004-08-04 12:51:52.496559607,42.834632297171886,85.71824589114969,17.096804398309352,96.91781989419795,60.134417693293976
2004-08-04 13:02:58.769479820,41.99027259964872,83.79956243589118,16.645046671948123,94.78028233111243,58.93818923102495
2004-08-04 13:10:36.416233587,41.64314305139512,83.0364666670482,16.657282636781996,93.6683624977788,58.129608444590716
2004-08-04 13:23:13.402553888,40.96500546253089,82.32213535900576,16.582874034714987,92.18034162754596,57.15569259953253
2004-08-04 13:30:02.948600596,40.99779243561809,81.9915607421302,16.387487814236717,91.55264092833774,56.51613747984855
2004-08-04 13:42:23.484812964,40.926871435809616,81.86315977964703,16.343611302046426,90.55425270507523,55.70095020246716
2004-08-04 13:50:41.746085826,40.926039329913685,81.60591614464178,16.23920785700649,89.77040386156412,55.18370830558344
2004-08-04 14:01:34.688065789,40.65451455363165,81.38998786426251,16.3185172116885,89.17180769579647,54.59356888633876
2004-08-04 14:14:26.944927677,40.68254772386883,81.31288268307918,16.34703233679677,88.39561513051484,53.855952891841575
2004-08-04 14:22:37.118199429,40.9724370318939,81.31227495492294,16.43742814867653,88.06344616477664,53.392905308160714
2004-08-04 14:31:16.130331623,40.63446507242992,81.35254853862513,16.227463013489707,87.34869676176655,52.93493002710287
2004-08-04 14:41:10.756370701,40.74091517633289,81.24066155342311,16.198101844590347,87.11272998544588,52.635424851299646
2004-08-04 14:52:32.421510628,40.580528105174196,81.23702412289533,16.39092215900382,86.4589973677911,51.95504921523493
2004-08-04 15:00:22.483630634,40.68877562663476,81.30706675333458,16.264250668070193,86.36850388976268,51.956774340043815
2004-08-04 15:12:38.727543717,40.665601295527544,81.34976267405709,16.25465230183546,85.9302073816227,51.44441956892768
2004-08-04 15:21:30.283336276,40.62715360638887,81.20955659853531,16.357284507487126,85.7423427368702,51.2256272119674
2004-08-04 15:32:46.553689103,40.724176712095904,81.3233892792273,16.257671285013387,85.32026478691903,50.87977917261069
2004-08-04 15:41:49.818610546,40.72572882221366,81.4834938730349,16.501635341582446,85.38531015699046,50.86362450320406
2004-08-04 15:50:13.074118140,40.6988630040532,81.56809192863075,16.29301734744984,85.141351094553,50.607584316985516
2004-08-04 16:02:17.246672365,40.70490216842397,81.40856541831668,16.411649392237575,84.96723288598794,50.195201352524535
2004-08-04 16:11:44.410858494,40.999940849354914,81.31664340065957,16.457019645602166,84.86547115807394,50.15149109901032
2004-08-04 16:22:31.395766996,40.78066969374797,81.3941174087726,16.27641628023316,84.64279720406081,50.0506070375795
2004-08-04 16:33:23.457612205,40.73573115551745,81.55643141327302,16.307269702018317,84.55387172264611,50.06710736272139
2004-08-04 16:40:16.322229623,40.844770572526606,81.61172905409073,16.1287834631919,84.39310911978916,49.849435273167245
2004-08-04 16:52:48.656206512,41.02482025867459,81.77929147546848,16.308233886498606,84.49692466648885,49.68760476500623
2004-08-04 17:00:57.899744302,40.92005635959657,81.77063742198854,16.239884106564244,84.5009706888042,49.57003270064339
2004-08-04 17:10:38.160694820,40.949124363165275,81.86884526742614,16.429378068989866,84.47279846597256,49.67306227251355
2004-08-04 17:19:59.157584329,40.85878438612483,81.89164375786486,16.397767824012295,84.53023334707049,49.59504865529507
2004-08-04 17:32:11.563400339,40.93270606477721,81.90071202416941,16.427025525851334,84.51439305932631,49.42423194420404
2004-08-04 17:41:43.582674667,41.180916210858186,82.04259688459209,16.332249909872733,84.6653489626325,49.726171799040166
2004-08-04 17:50:33.700380823,41.185248188220655,82.16799320237958,16.380448670727542,84.44899840603894,49.82852798994647
2004-08-04 18:01:48.318688759,41.05035444479508,82.3209863182646,16.488520516835344,84.947187471736,49.88671233443644
2004-08-04 18:09:54.365664234,41.04872482419345,82.32822306341939,16.498556505610956,84.750498323327,49.945336999662864
2004-08-04 18:21:46.422197635,41.19074183693258,82.41890692270579,16.57032898962276,84.93292949073513,49.85583628632975
2004-08-04 18:32:04.216786366,41.19145312458617,82.47539194815273,16.463192600043353,85.03551872972808,50.134756410385286
2004-08-04 18:42:01.879535796,956.2923849101288,219.1262319557501,29.567641553580067,95.37646730825611,49.296912423171925
2004-08-04 18:53:47.429679612,1060.9286131241845,245.5719839895699,35.71137194181307,114.09561181871595,53.917060734307455
2004-08-04 19:01:56.148972112,1074.161012075329,270.7951627947467,37.85428154672412,130.0466786728199,52.176272909708445
2004-08-04 19:11:34.147950672,1200.5356211891733,283.557203944416,39.458038672394025,137.88547390492272,60.07201794024141
2004-08-04 19:21:43.443185861,1097.9107403464363,289.17772964239964,43.27596807097927,152.4336753764825,55.57158293680302
2004-08-04 19:30:21.342068527,1089.3501394356733,272.7130804115316,44.56411120927965,167.38989084125188,66.32144587562634
2004-08-04 19:41:53.209629342,1060.2681462064756,291.32709754677694,45.31266371749606,177.38600619253356,62.9493278712678
2004-08-04 19:51:50.432491987,1102.5362451434955,314.4384578803703,46.384791589914315,170.21071819574567,72.2759926430312
2004-08-04 20:01:46.516203554,1106.749100117312,294.85579956700195,45.657705475140816,174.0091299426835,65.7940665296205
2004-08-04 20:12:10.572670734,1130.0284680430445,309.81943682348964,44.49533592578147,176.9891389292264,66.81487951617468
2004-08-04 20:20:38.292652714,1075.8030581291684,296.1948373275295,47.47600485364816,170.58384770040075,80.01806766923988
2004-08-04 20:32:18.638655621,1126.3032914181504,330.51219574326456,47.1896710847953,180.24100281118768,74.3543842797945
2004-08-04 20:41:53.481875557,1056.6618302573884,321.61888919259883,46.185764895965086,180.6682415641205,78.13095136436148
2004-08-04 20:52:22.046569352,765761295.8518282,2145.0148163329195,-0.8104564680440453,-47404.191421796044,-131465.96377994734
2004-08-04 21:02:26.280640249,1097.3204205627437,310.0645240134781,46.7859502617933,193.51497909874226,73.80417134352884
2004-08-04 21:12:33.843986148,1122.501699290942,325.8497113019837,46.40641099672965,189.46720923472338,83.3114201450637
2004-08-04 21:21:37.003567420,1120.6564405413765,310.83238871723034,48.110073704599706,194.03343570355085,90.09254316658703
2004-08-04 21:30:17.765911148,-315593177.2807402,138067.96336324382,-1.2162375889528625,-158.0369578565924,1707.8006562146818
2004-08-04 21:42:20.626908707,1029.3406023457867,289.08003196528455,46.96990945920981,202.69332026366698,88.0367880305883
2004-08-04 21:52:23.013797445,1152.235815872435,302.91395474041553,46.43235519494069,198.36126118860653,85.21585748252292
2004-08-04 22:01:11.432224970,1093.123032312519,297.40641133411384,47.41734480019325,190.9581029321144,84.03146196395106
2004-08-04 22:11:52.286295516,999.2964354015076,279.52016730893587,47.288416395487324,194.8612659247259,89.48629485280318
2004-08-04 22:21:21.249159391,1092.2472220696548,311.4663698247272,45.72433998250657,197.06753511715587,84.31534822883644
2004-08-04 22:31:33.060988133,1173.8199287810378,305.94880226720744,47.02806070245319,195.32208089092157,91.94712922320159
2004-08-04 22:42:44.825972566,1018.1482999589497,303.07709999749545,45.523499271896775,205.87248244963456,98.65944803012988
2004-08-04 22:51:49.121154599,1150.967330463144,292.2701273406064,47.12288261347888,200.67682458539454,84.84083745576561
2004-08-04 23:02:27.654015131,1104.6951868360936,316.4849698130696,47.07258607918535,201.32735810970854,96.19347534870326
2004-08-04 23:12:18.029189944,1055.2469856926596,292.0317735413589,45.66498753035985,194.4412586522592,86.93446397509028
2004-08-04 23:21:38.561067123,1151.9415884750717,294.0880568991263,48.307520511229605,206.3945436077956,91.45067466065208
2004-08-04 23:31:39.460183288,978.8604390364653,311.89752927688863,48.633136575248535,202.79535251699215,89.1233306754214
2004-08-04 23:41:11.750322303,1098.6321261755393,326.42554329634294,45.214197151366754,197.06134829329798,94.1701795578887
2004-08-04 23:51:46.995812030,1183.6394935281605,311.5379108659583,47.95147005287606,204.72739573744298,89.12368930524576
2004-08-05 00:01:43.910721642,1136.648706294797,297.7882431633094,47.695248720489616,198.39626808914122,89.91129218116467
2004-08-05 00:11:17.320346705,1084.82187185945,312.64137197568175,47.83791649949503,205.30714818868725,92.8078878271321
2004-08-05 00:21:14.744549245,1028.9826317071122,300.07652335788305,50.13429561671309,200.48994170082386,86.30079126159805
2004-08-05 00:30:22.398124459,1085.5791351781832,284.3433140759484,45.43756631088618,208.70733006243734,95.39120818791955
2004-08-05 00:41:34.136259389,1093.2476055182094,294.74965425798484,47.90973042168595,210.45758701180645,102.01397251245696
2004-08-05 00:53:02.506664455,1066.2669245266661,307.5247416196185,47.10180556250418,205.50317826709573,98.14484318164435
2004-08-05 01:02:01.521523125,1000.3345274603067,295.27417514059255,47.34695301081437,209.79217591952852,87.78968873612888
2004-08-05 01:10:55.131458234,-14717.976996819312,183563.97754251648,-10.676862799647603,-0.05870507182088088,-38.59294275245511
2004-08-05 01:21:30.362873997,1158.3363851683073,318.9224082746549,47.224353018785536,208.1952971757458,96.52167094066266
2004-08-05 01:31:51.938884800,1045.1677745230209,290.8706355190362,47.38805905853552,200.468539336252,92.77166122896281
2004-08-05 01:40:55.694262719,1076.2116154683224,306.03664375504087,46.54082548755413,203.00539077492377,94.08112465343089
2004-08-05 01:50:55.787518441,1106.0293597566617,312.798583958423,46.96271411780294,214.3496481360747,101.38744539291189
2004-08-05 02:01:09.274973368,1107.8779730203426,298.84901242058555,46.88813006355107,217.20500753148872,98.53866258720758
2004-08-05 02:11:06.185236607,1083.0165756962176,316.2802752404506,47.29509107024346,209.6561252698923,98.02427587834951
2004-08-05 02:22:34.967867795,1068.6022803190774,294.0609775060111,47.25606617339976,208.82110283264643,100.37724960372293
2004-08-05 02:33:10.173819069,1150.7758091141984,309.615911173048,46.185894218168436,214.16540086360155,113.54058391637253
2004-08-05 02:42:55.582038842,1128.0765179574607,321.0920437488197,47.25117954188422,214.18529816040726,105.25729780232437
2004-08-05 02:51:20.762101419,1151.3255683689704,284.49166403020496,46.86366533509278,209.85413585730683,102.91153474707154
2004-08-05 02:59:33.649654054,988.7534207278015,310.18993398591607,46.534631253183306,197.7181226669592,89.11851591238742
2004-08-05 03:13:19.202939606,1165.3584158433043,303.4274976701945,47.039207966483055,209.67282760770794,107.35530088644049
2004-08-05 03:21:06.216756022,1097.4999198033752,309.2790639812636,47.6555394156993,210.7840680400993,98.32135025183217
2004-08-05 03:31:58.019353302,1014.257008715972,304.05319006189967,47.15142872575223,211.2603910585085,95.08922581320361
2004-08-05 03:43:18.391316599,1057.116320066128,293.42412295580135,45.999756419141846,209.902145175923,93.84859819825127
2004-08-05 03:51:13.969436854,88.15480125727845,176.56165050327655,35.233910850464994,200.27099841251058,97.73969310354587
2004-08-05 04:01:04.803813992,77.326968950557,154.18120717741573,30.965183906069605,179.10521223510406,95.48690183614946
2004-08-05 04:12:27.103569786,65.09315748371182,130.42703051732235,26.185162046291037,157.8416093877559,92.70754691433166
2004-08-05 04:21:39.855000926,57.991870101370246,116.03582698374763,23.440887477073616,145.4052284354727,90.4684086222891
2004-08-05 04:32:15.111568320,52.353106302441745,104.71051532284051,20.957457625967056,135.7375583754275,87.82687602574376
2004-08-05 04:40:54.239825232,49.26011905535593,98.20171156528916,19.661289989736385,129.68581273935155,85.82873390984916
2004-08-05 04:50:45.060985383,46.613556788882214,93.47179445606751,18.661715661252245,124.81328684694257,83.65148321766652
2004-08-05 05:01:34.739932446,45.09704273944159,90.03998198572991,18.119878227190597,120.73087117074635,81.54840039328315
2004-08-05 05:12:59.085089926,43.961219469403694,88.05878947754489,17.71825526013796,117.52505813133736,79.36362408628933
2004-08-05 05:21:16.608167792,43.618020646299044,87.05067141283565,17.238285623051,115.45133720578436,77.77104024887196
2004-08-05 05:30:26.709066988,43.19981784289756,86.45761183736184,17.42939584036156,113.48940184280508,76.39553783714943
2004-08-05 05:42:04.766347261,42.983439357846045,85.7832366987114,17.095692202407854,111.33012330593006,74.66140178196605
2004-08-05 05:51:02.721907532,42.69891993430722,85.66764690718828,17.20720866622752,110.0603798110914,73.26222675747883
2004-08-05 06:01:34.445996644,1073.0130403924265,213.84454932792747,29.90886891687051,122.51739483595765,75.914401218509
2004-08-05 06:13:28.211555138,1076.8239361950382,249.32777542802611,36.314813499137536,134.42736252042067,78.92306114310743
2004-08-05 06:22:44.440578545,954.4148906777147,266.29611596290283,38.836456602934,138.6224977412537,73.58531388441385
2004-08-05 06:32:49.759326843,1182.6691737214667,285.1314130541708,41.09150629332282,158.82683738293426,82.08818923666523
2004-08-05 06:39:55.500481353,1064.302157181778,290.73846352471145,42.37474480426807,171.18493069846963,90.82739467146247
2004-08-05 06:50:38.253559445,1043.4895766426114,304.8600167673851,44.18279057791248,177.2807809924192,86.36351214050732
2004-08-05 07:01:51.257325466,1050.9551590412987,296.1502426640324,44.56766441527329,185.40281186512343,71.5135147968839
2004-08-05 07:11:13.022953339,1075.518964819947,291.2187120009573,45.73648492577869,192.04593665865065,73.80071155241251
2004-08-05 07:20:44.256610101,1117.8302140464364,298.7316636034272,47.143675337616024,190.36624773465712,87.22444409132844
2004-08-05 07:31:58.583405987,1040.270352803435,322.331828056538,47.27847498303219,192.3405699008571,91.40347229135116
2004-08-05 07:42:44.956210849,1001.2328975878584,316.1588787930027,45.49535241304614,191.25757479612494,84.48996185680146
2004-08-05 07:52:16.474555773,1103.0368501700839,304.55267067229204,47.16543013433306,185.75654228862714,89.13613408897618
2004-08-05 08:02:18.116657490,1086.9945493728492,297.93232419917507,46.71972292256523,188.889456221391,86.49488035396135
2004-08-05 08:10:39.714040126,968.2648121004389,308.0079153766096,46.25223923207472,193.86627602462133,87.07713645614773
2004-08-05 08:20:57.602712024,1100.306433717795,303.00905077443434,47.12523307594364,193.34946717959505,92.48155050069482
2004-08-05 08:32:00.145442045,1091.78027931215,297.13696103193934,44.8791425918539,198.5149119181018,87.42917821008317
2004-08-05 08:42:31.205674164,1045.512495543915,297.25769362694393,45.5063461259332,194.61005276114116,93.15193143219571
2004-08-05 08:52:25.765986016,1015.5143412170921,308.0188450573717,45.720117770438314,195.491940265919,89.12321874306112
2004-08-05 09:00:37.647157783,1109.0699857273082,307.0220094353749,47.46888092360822,198.7370574549063,97.39218070643756
2004-08-05 09:13:39.185345788,1038.562203727402,298.4913022442564,47.30249374750613,200.9464033671724,84.68313786622824
2004-08-05 09:22:40.949484004,1045.125336576672,305.76004145098267,46.538252162872915,186.99777616197997,88.15245842587618
2004-08-05 09:32:08.417776710,1147.8850456106602,309.7723356600394,45.3630906482628,205.99187052920172,94.88975676814631
2004-08-05 09:41:58.126646761,1038.6983168868703,326.40594859416285,47.36446952427155,195.29049709292707,90.93891813572877
2004-08-05 09:51:02.980008614,1162.4451564479784,302.1026527522689,48.3383626787938,200.82067434651128,93.4885228575218
2004-08-05 10:02:16.635383270,1049.9659876997864,308.4714271096936,47.50925509920844,196.09450707997235,87.74111416484847
2004-08-05 10:11:59.829164505,1057.4988682068506,286.01318085947753,46.06833710151646,207.96460447831225,104.63794432657491
2004-08-05 10:21:47.159589434,1064.018470514686,313.92841550571865,47.09811223888068,197.81029843018808,88.71228267065578
2004-08-05 10:31:49.829890561,1151.2552320399618,306.1489726561264,45.592386519333985,197.76740852226354,73.329255077925
2004-08-05 10:42:20.808690857,1068.6184391931306,314.83874078434394,45.1345687893203,194.04897254256434,87.9216602962663
2004-08-05 10:50:09.011871093,1087.371113032793,311.8009877761222,47.09628635567897,195.54589851251396,93.75146462020912
2004-08-05 11:01:18.844852099,1097.3032340451205,300.4659783771572,46.609041261256216,200.5386770160751,82.94647009998813
2004-08-05 11:10:42.444606343,1034.8472364480353,300.5415311400625,46.271176149622356,201.48659572599524,90.95973296971468
2004-08-05 11:22:05.668651242,1011.5532937571135,307.9932742538259,47.00211653804945,199.06635250988387,76.93475759792238
2004-08-05 11:31:36.707933218,1073.8391063844313,307.9777427097184,46.192848032744365,193.6252992805634,79.4016298321149
2004-08-05 11:41:43.951118172,1062.9505175914385,306.51426417181557,48.73897695892991,198.5950237107442,87.45209834086656
2004-08-05 11:52:57.127669120,1123.7510599020968,301.6256785032285,44.60030275110241,195.99529275562207,86.71884289201213
2004-08-05 12:01:24.416243767,1083.599918893315,315.8031670528043,45.215195808694816,204.81975251942325,92.12273959992633
2004-08-05 12:11:27.494504724,1079.9988785075507,300.2643120329147,47.503670213757786,200.27844983561056,89.81170690020689
2004-08-05 12:21:22.234256163,1159.6501244040658,303.5806820855435,46.54512278313134,195.8611275215196,86.05166859275647
2004-08-05 12:31:30.909954043,1011.4817705879731,294.97627638537733,47.781714189322905,195.88490843574496,84.43848965992409
2004-08-05 12:42:33.104597474,1057.7268258219142,310.04316108486313,46.26270110290319,198.85105550774145,88.93293996317003
2004-08-05 12:50:59.670140708,1097.3564883126724,292.1926931243246,47.53857720968924,191.20250356956336,90.64978439487803
2004-08-05 13:01:36.469956894,1056.4103700218393,308.9795844313069,46.612717474317435,197.96977042477252,89.21583458762865
2004-08-05 13:13:00.396343989,1091.1253042589449,300.3811661478359,45.01799657427868,193.9401513644009,97.70774394228494
2004-08-05 13:21:13.920155358,1156.492082559543,296.240737136548,45.73142771708081,196.19307280200476,86.04582101759085
2004-08-05 13:31:20.236305576,1089.106383930927,311.33958937586925,46.18662216227124,195.55381675265107,88.40409639151369
2004-08-05 13:41:31.686477502,1068.6922807021986,315.30186744383604,46.641876789334454,195.6214372869245,79.40390351529156
2004-08-05 13:51:53.399714728,1141.1306475387814,310.9765561176456,46.194448358207495,201.84968750290258,91.81565262208579
2004-08-05 13:59:35.043341700,1082.7682169504133,321.55051405141813,46.17092504636984,198.28460803583164,92.77206419058506
2004-08-05 14:12:25.622847241,1083.4441722031117,307.3914677678673,44.73804245140093,193.56282546229045,85.44630618067232
2004-08-05 14:22:38.202338254,1079.9025133632279,298.4319998870862,46.7076565563724,201.93663323991842,87.54663124565322
2004-08-05 14:34:31.651928081,1245.5298196615925,316.7720416015654,44.854431503928566,195.84826180815685,85.06748548202337
2004-08-05 14:41:46.147547828,889.8101847170368,302.1817834138571,47.60827284066011,192.10543275255947,88.87942347738084
2004-08-05 14:51:07.924331496,1129.4106698767678,301.68150426520657,48.15740821361731,192.6741855582127,86.94221214992213
2004-08-05 15:01:07.750174824,1065.3687726502887,306.83041324436414,45.8110921760798,204.08971724076144,96.82567038912336
2004-08-05 15:10:13.056310077,1149.3372625402192,294.5018643085485,46.6675219051302,199.74414519209682,85.07523323569018
2004-08-05 15:21:43.597614210,1049.535105459823,306.94010265152747,46.18978403715068,194.79779269126982,83.40459701564426
2004-08-05 15:32:40.994749580,1077.707018290042,310.40101741841625,46.39810952095917,188.6055741321539,86.1615401762985
2004-08-05 15:41:21.806640511,1112.9982380151303,296.1227807034127,44.74221752504175,207.18584543439854,89.94885034298241
2004-08-05 15:50:45.486008587,1061.7225404260923,317.6869841344603,47.33733455859878,202.74322855344087,99.70409357509232
2004-08-05 16:00:45.566680051,1120.5281149660202,317.3585476563308,46.372737050496774,190.170027624463,87.61796947371023
2004-08-05 16:10:48.092112981,1074.8939890177446,311.2301598508359,47.79305200416542,192.32178199841664,81.62771931813175
2004-08-05 16:21:22.065536479,994.1777642122157,293.8881331043333,46.52910438546569,193.55086316768066,79.00239219586369
