timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2005-03-23 12:55:56.566769565,1132.8512494725626,319.31525867824786,47.12278871416223,209.51466788064465,96.83548134701097
2005-03-23 13:05:18.920183107,1070.1178934184131,326.0574008354044,50.26965866071623,216.54184900690777,97.95890442732265
2005-03-23 13:15:54.921473688,1100.1072431846087,310.3885132835092,49.2863608905994,219.07357808746673,95.99610091984705
2005-03-23 13:26:34.837352584,1184.0097056929164,315.5238530842487,48.913145127166445,212.19274880255423,87.01362327452065
2005-03-23 13:35:45.111180609,1103.9698229204944,303.5271067317767,46.687217167356856,207.6078624548108,88.2062685576663
2005-03-23 13:48:12.730378321,991.420706321928,325.63291145603125,49.411926945995916,213.9159444271205,95.69860546090457
2005-03-23 13:54:29.954758173,1079.9134442389063,307.2279213161221,48.478071273230555,207.07849887592843,88.84116839018841
2005-03-23 14:06:28.382952484,1009.7208803918705,323.56587863403905,47.95142980224679,211.21115016224863,104.46477456442393
2005-03-23 14:15:30.684273402,1069.2098005436176,312.96146879140895,49.13079880098675,218.06028655758135,96.67163542219728
2005-03-23 14:25:07.270125348,1037.3998738180087,300.55853734446725,46.67175494295556,220.10656041053235,110.85483411875936
2005-03-23 14:36:02.741239161,1161.8034130900626,296.368199685729,47.662464501018825,213.78998942198643,100.522182942784
2005-03-23 14:45:42.542003504,1047.9160296260384,314.6782417239016,46.40444898436024,216.82725781423423,102.04979469487478
2005-03-23 14:56:33.094555021,1033.9242886355094,307.88785035336724,47.137488158147605,212.31018190034416,100.7523472967662
2005-03-23 15:07:25.896673237,1040.2485963213173,307.36840702243074,48.20298704092511,214.2931927525137,104.98453296319963
2005-03-23 15:16:48.277069967,1122.467704211961,305.78104954650956,47.34061574395341,213.70715772513637,97.15633924680085
2005-03-23 15:25:19.684298187,1053.7245198194332,306.7315361903697,48.55741066330349,215.6455462014978,91.96487659666519
2005-03-23 15:36:07.466419955,1069.9677324013835,304.1939638371079,47.526886861035486,216.98716131966881,93.65642758187225
2005-03-23 15:46:02.426922310,1177.341948904025,311.2897824864045,48.831735620909896,209.00268345765556,99.13212091978667
2005-03-23 15:55:56.329567765,1092.3734695025946,306.7838508520748,48.32409789291171,216.80421512461214,94.59489067126668
2005-03-23 16:04:07.026246767,1084.3623878414894,304.39609751974405,49.24791732424577,214.7665731499925,93.74303834052671
2005-03-23 16:15:55.686035728,1043.4521041454327,290.13231525287557,49.682808049081025,219.44749363172744,101.90961080645809
2005-03-23 16:27:25.282008840,1132.7595206953838,322.46018028929234,48.26540596257311,225.2513334970629,98.83721574360908
2005-03-23 16:37:29.044243027,1087.4812916610908,318.4487546064209,49.28044776961637,210.42653520270636,105.37149408578865
2005-03-23 16:45:25.051580688,1113.4210525292451,321.8198853125192,47.45711545930363,219.72405576649427,98.00846093987259
2005-03-23 16:55:57.419530305,1111.5235980539492,318.8988961001867,48.3522358338698,215.2832430628974,102.18647498572031
2005-03-23 17:05:10.273200151,1074.4702015630783,301.84733098897124,48.72885071203906,222.92357865758274,101.73776262865373
2005-03-23 17:15:31.662413017,1147.2063775508502,314.0754253206105,48.45951579196438,221.33676719248172,103.5320270403627
2005-03-23 17:24:57.670112563,1021.3175992111172,328.5719426456692,48.19279979683611,208.55782974384724,101.08951077548227
2005-03-23 17:35:36.765983997,1041.1077548017865,325.36990370632657,48.389881795248044,215.8983850206974,102.0691799987974
2005-03-23 17:47:05.216644676,1099.9004153900214,296.86918082549363,48.0068770532842,218.19887524265792,104.70528537168241
2005-03-23 17:54:14.959211100,1074.0656529090966,294.7378476788695,47.47400074395282,220.85372127041745,99.75517473316859
2005-03-23 18:05:05.189033468,1020.1112807478366,317.79391881498157,47.210221205774104,211.54193387316366,106.56276021421733
2005-03-23 18:16:13.441619384,1153.6155367916076,326.19904048681536,50.28654507103899,225.92231935042173,111.66256862110986
2005-03-23 18:25:37.567694307,1028.4658287761133,318.0271338632026,49.04769627111999,211.74240533391952,95.52144567747688
2005-03-23 18:35:41.179206015,990.3957798405137,301.5049795464554,48.4801811670255,209.35965102049164,94.86221178090422
2005-03-23 18:46:55.257474398,1108.2911808781303,314.59035177320794,47.08419359878122,220.29060937838412,96.48717212666274
2005-03-23 18:56:56.558248730,1117.0830838989655,306.9040909702484,47.9736072440982,222.54848454692709,90.32156979924702
2005-03-23 19:07:21.405810574,1102.3890845193973,311.04379071497203,48.67434543833562,218.43214246216766,90.37971085842462
2005-03-23 19:16:26.479685641,1201.167883588195,293.8514094698102,48.25397378620318,213.52591165970722,96.5016922951268
2005-03-23 19:27:27.880437550,1042.3606901264666,306.73845321732415,47.55749778682377,212.46222806135407,100.38552459221292
2005-03-23 19:34:47.359248890,1128.5980164850127,317.80452173149706,48.918770180526195,226.89119613657834,102.19966079913065
2005-03-23 19:47:58.025182814,85.53376741979604,171.3169777117055,34.27661979267279,197.53626280990977,99.63740617604674
2005-03-23 19:55:29.050150519,76.72392783528888,153.4936980412479,30.737406658106597,180.48747515744896,97.91404876276654
2005-03-23 20:06:40.955358598,65.49304843201254,131.20589684419244,26.21082054031093,160.4771663393524,94.66705460357943
2005-03-23 20:15:46.373690584,59.267983575070964,118.13322574321805,23.651504305931393,149.3120296390441,92.47331006930058
2005-03-23 20:25:45.204248457,54.22434955667846,108.63724698437967,21.78657536011575,140.13873844654773,89.77767415341877
2005-03-23 20:36:01.495090268,51.0144960222637,102.069920665037,20.404886172046997,133.63835503886705,87.54609474455933
2005-03-23 20:46:05.317278472,48.86192479588801,97.79195956940796,19.665556214363352,128.92835140916858,85.18385101696244
2005-03-23 20:54:01.996476502,47.8642865939465,95.67066256011715,18.96089110548683,126.11225678910742,83.45182371934308
2005-03-23 21:03:58.001961878,46.8819304441188,93.88345284877566,18.66304416729498,123.08142599411477,81.6862687209191
2005-03-23 21:16:54.562892920,46.442305703368056,92.4225692965973,18.562738175494463,119.83882363950572,79.35178463248022
2005-03-23 21:27:55.378717796,45.911332133333545,91.86620279020366,18.33472320353734,117.80390931507004,77.64241656342799
2005-03-23 21:37:11.721946016,45.757846220343076,91.50739476380356,18.14133308918238,116.03087650520945,76.15441446345545
2005-03-23 21:46:01.279479542,45.729072295891534,91.15864282954105,18.241002034196114,114.8739577857614,74.69511659037084
2005-03-23 21:55:48.433730031,1559.7903246780872,252.86565351586182,35.81344427477596,124.59537306139914,62.52052249647413
2005-03-23 22:05:47.891689363,1664.1064169823371,317.3599190966285,41.204958688649015,148.08446871453918,74.40247400319369
2005-03-23 22:15:38.094546531,1569.8495076820504,337.21541550565047,43.40112751345821,157.57143799229488,68.34982147959704
2005-03-23 22:25:36.312024099,1450.352982929483,325.191582774053,48.07308303083649,161.7840987838962,82.30814574943177
2005-03-23 22:37:23.481348633,1504.5181408735011,375.79142563373546,49.613608406559,174.61319707456838,83.43727242891335
2005-03-23 22:45:04.917137698,1698.7906756100685,381.06228546787906,52.45267615048494,195.69146260035416,86.57059406476358
2005-03-23 22:54:36.815035163,1504.6232858473936,342.3073168535162,53.26309895110218,193.64918983894364,70.6033799463454
2005-03-23 23:06:24.477440967,1605.3186599979747,364.49890335479813,54.25160070025288,198.13552242273323,72.46262196966154
2005-03-23 23:15:31.706717990,1818.7410194098663,384.6332229571865,53.106331519216866,197.84588112613207,80.62592278009542
2005-03-23 23:27:13.552836235,1568.764625780988,370.53762234862734,50.70353628207408,202.0236399857015,81.13646806236946
2005-03-23 23:35:09.308769632,1637.5683988219246,342.73539635676343,54.56277651201726,218.56141494867006,87.1728693261781
2005-03-23 23:47:22.077892802,1677.1172311073055,360.35756032526655,53.28388436663732,194.72471850911566,79.94840338384171
2005-03-23 23:56:28.987217490,1601.466590684477,375.16195018977675,52.75381327825888,208.86792182401985,83.44702379150083
2005-03-24 00:05:52.293377536,1503.2960853618492,381.05137261956827,50.38328754238303,215.6175592427489,95.51133811696316
2005-03-24 00:16:37.641676362,1578.1014925194258,374.71975834982936,55.09380490113452,196.0140840912315,90.63131764553626
2005-03-24 00:26:55.003800478,1608.0904795382576,380.55304168566266,53.93731231830703,213.09969576867866,107.98489430116435
2005-03-24 00:36:34.958365075,1672.1799195486599,343.3641775222933,53.50397675654522,211.85032538620263,87.64456989458347
2005-03-24 00:46:32.377799156,1833.9199550218998,400.904657698493,53.91624790177344,204.63660122637515,87.86748570330485
2005-03-24 00:55:41.692341103,1056.3161413920068,324.39988908098593,48.37079259394873,203.46814129190386,91.36300567936334
2005-03-24 01:05:57.212029294,1029.421273015584,309.1102162613824,48.34495737726243,210.15959299383613,93.35463899393433
2005-03-24 01:15:00.447798200,1116.9903818760556,308.1281432578948,49.72205843565666,208.94329900730355,88.21648958904652
2005-03-24 01:26:08.032023939,1212.7962307676835,336.650045394633,46.365666815579566,209.73311741137803,94.10144643844029
2005-03-24 01:37:22.012801085,1036.5565994234732,309.9293146617916,47.91458540440858,206.7237534506367,86.02178522071101
2005-03-24 01:48:00.338804310,1083.191225082925,313.980797084208,47.800771992038946,211.42917388322138,89.72629952445216
2005-03-24 01:55:35.803352297,1117.0574352634894,317.5197483719358,47.892234114297295,208.99697464474164,88.9898888470816
2005-03-24 02:06:13.195553582,-9.273515297799035,-18.70313789796889,-3.806379519663061,93.26640562807141,91.34497264377195
2005-03-24 02:15:59.927611189,-44.43488746826118,-89.03155810387355,-17.894421133102746,92.17411391183366,89.44876527171945
2005-03-24 02:26:34.095579993,-44.140583940646955,-88.32138688579217,-17.868360649494328,88.0038997232582,85.04365691970919
2005-03-24 02:37:29.927529361,-33.57596867999149,-67.39829600557475,-13.451850097667023,80.65511755205893,80.03157161511504
2005-03-24 02:46:17.350222163,-27.954118377785065,-56.058880053408814,-11.473190563432995,76.0849544057868,75.86484998100515
2005-03-24 02:56:24.497430194,-26.403993990271196,-51.93599803452506,-10.623844905069696,72.03585771413134,72.14099634754217
2005-03-24 03:06:22.595138554,-26.186172422791728,-52.44191194498751,-10.336666222248978,68.30782197346159,68.1835550245561
2005-03-24 03:15:13.370261673,-26.76536997066625,-53.645251340795966,-10.444709667993035,65.55773752363152,65.37690820022526
2005-03-24 03:26:03.009607770,-27.1504316284312,-54.91347608885231,-10.979883003243401,62.599037216064225,62.61252258401626
2005-03-24 03:36:36.495011660,-27.469612869210344,-55.03075084051841,-10.980923362352891,59.697379733177364,59.87700056051377
2005-03-24 03:47:19.941239350,-27.478368689001226,-54.788770749045746,-10.901151382967427,56.92748595046158,57.18851563836812
2005-03-24 03:56:34.707324620,-27.10457636289207,-54.56209021946157,-11.167371585565158,55.059484483484596,55.050574546829914
2005-03-24 04:06:46.203406462,1019.561198187495,133.42699785407584,10.111045127357537,62.13632455567536,54.74153708243847
2005-03-24 04:13:52.842979288,1030.829250387526,154.32428756002767,19.81430881823007,71.23259627673622,49.83322141145411
2005-03-24 04:23:42.931079888,1050.0273624386252,204.4395039169038,28.227597277016123,84.2604733594402,54.32779740240856
2005-03-24 04:36:05.088412264,1096.451131153149,249.86858215791094,35.774675885221605,127.87074873910825,62.037682425032465
2005-03-24 04:46:57.120306377,1065.5245711134758,285.18334560756404,40.64104835710573,141.82431939811497,58.204038947943666
2005-03-24 04:57:14.260144058,1109.909631748403,283.1585890106694,43.551993790628764,156.9996066062622,67.50616618937383
2005-03-24 05:05:21.710943308,995.9749963598433,285.49637855221874,43.54373928455399,167.14474691404098,64.1500331048908
2005-03-24 05:16:51.339943036,1056.9989639128091,298.4920339735499,46.74271846800404,170.5885374294204,68.01339733322386
2005-03-24 05:25:04.131967696,1087.1456733207551,308.3505345224264,46.42915216888111,171.04078081492605,68.93664805378941
2005-03-24 05:37:10.770085421,-60887.71770432433,-266218058.170244,-2.263058032675446,-196.0537325300525,-302116.6597614212
2005-03-24 05:46:51.419577311,1102.950061600946,304.9277137895989,48.21895220056128,180.19900570501207,74.21688865292363
2005-03-24 05:55:24.113743192,1094.9897714755725,314.39939072495383,46.940989036324986,185.41158410722602,71.55888395767587
2005-03-24 06:05:18.784283480,1053.780491120715,305.8045057017621,47.939578237698996,195.85366215940215,69.93235211945282
2005-03-24 06:16:37.424833090,1213.9627359323554,318.4451893181123,46.8431210388468,193.1461122772446,79.26691585281264
2005-03-24 06:23:38.906898215,1101.7388568369838,301.9519611384967,48.68242272804432,190.72138490658833,86.79092849740371
2005-03-24 06:36:02.269730502,1172.5115693096263,295.28700558392177,47.69097263930594,198.5162345736412,73.69178366692502
2005-03-24 06:46:35.554286268,980.8349385887495,303.5696136786293,48.40100912787099,199.50933340979256,86.09555281195553
2005-03-24 06:55:38.428259743,1068.3153305799965,295.5286526300972,47.16102825745219,197.25633624985892,81.59281900412219
2005-03-24 07:06:26.935949379,1081.452357885207,304.4258221427584,49.07345874830698,207.88450763806873,95.56544230907657
2005-03-24 07:15:36.109161545,1183.587451798298,306.2101377276957,47.899628134300556,188.02714013299627,78.79888008748021
2005-03-24 07:27:06.137626149,1115.0891385129048,307.3092188989158,46.98180484292158,192.597517048267,88.9967770632549
2005-03-24 07:34:26.157611940,1140.0448978842653,286.24157128967795,47.8922843421962,199.90169638764888,88.84715791583318
2005-03-24 07:44:54.378245807,1163.8120440517444,319.8848973086319,47.69022424167809,190.53675580219834,83.98818997760638
2005-03-24 07:55:30.890327606,1047.7627829376795,302.96478739141475,45.60736557366796,202.87910691730113,87.63237988251701
2005-03-24 08:05:10.158400405,1052.2440281704269,301.1743407711744,47.987274009621615,187.3515289398018,87.27744187032073
2005-03-24 08:16:06.307575804,1067.739088995259,312.8784727739682,47.871542293360804,202.46032269546822,81.47874418295392
2005-03-24 08:27:01.493564352,1160.814869521555,304.0472043816448,46.05969905978152,201.2975178670519,87.41504960083715
2005-03-24 08:34:47.430445182,1078.0900715271603,307.72664234241324,47.78405851764391,201.15283565612933,95.59459432242983
2005-03-24 08:45:15.359285598,1171.0161929880774,313.17874910700584,49.01448178242685,201.3053857541418,75.55685228980185
2005-03-24 08:56:45.757241745,1094.9156451567508,305.8025370758523,48.03738346490605,206.54822239290107,92.76270525531523
2005-03-24 09:07:00.890655382,1105.7296210174488,286.0337370393196,47.327320494017336,201.97218512489587,85.01360240995614
2005-03-24 09:15:25.967332078,1129.8825189437887,305.43184502065253,48.07555117337354,207.11763087831113,98.69297799445829
2005-03-24 09:25:45.646217992,1168.166266060314,301.8537240801956,48.733906255454535,201.52310890395273,84.72900589339176
2005-03-24 09:34:31.563628963,1057.8924900751467,295.47509547928894,46.13370263457495,198.2764172801669,92.55983897523731
2005-03-24 09:48:12.124374968,1127.3014905434295,309.60458676894666,48.04226221010433,202.3002615986955,87.52748414400592
2005-03-24 09:57:04.632484284,1048.7260454191348,294.9564420994087,48.2685725961427,202.7045666806775,89.6512610730158
2005-03-24 10:05:23.779726410,1059.9562899038121,301.9546252230215,47.72976959877321,205.79443330744917,94.05689121286285
2005-03-24 10:15:06.976052189,1101.801953139427,311.0128817471883,47.8635476878213,208.90931699280205,85.11472179416361
2005-03-24 10:27:27.418336638,1123.7949248074697,289.4370452625729,49.979010082078005,206.60124138062338,91.36691768803796
2005-03-24 10:35:39.320574558,1092.6942378735928,308.94048370119987,47.572098760238156,196.5825897569279,92.75672945170606
2005-03-24 10:45:59.166942866,1094.9520405340272,285.24797609027786,48.427880024109875,208.3604047634139,92.52547427333639
2005-03-24 10:57:18.583365601,1083.0377282457837,310.5419053484482,47.58242121933764,210.32920963657764,82.9789739738217
2005-03-24 11:05:46.359936205,1130.784881870963,328.5863467643738,46.859535485243086,210.79455836452215,80.92715317089718
2005-03-24 11:15:41.584695397,1078.1014609302513,303.37840717733974,45.92752459380192,203.67509180683294,97.1533916980819
2005-03-24 11:25:29.704410429,1124.9752769744352,305.47466997347965,47.60635691398561,201.2762818389077,93.47065256329736
2005-03-24 11:36:18.416906142,1035.4061446504966,297.83171051372915,49.056223315942106,215.70262562395152,94.7673407780333
2005-03-24 11:47:40.844670180,1063.3643195653462,289.2201238068661,48.659691838713314,206.41760540676995,87.99508507465069
2005-03-24 11:56:48.625819552,1071.7506581192965,313.8070471327504,47.93025323776782,199.77644418641344,91.20987748931243
2005-03-24 12:05:45.500461704,1066.9711607737129,315.0958050581191,48.75547798201792,212.5878271526263,92.03527606991979
2005-03-24 12:15:52.254794274,1142.7031416527018,303.0883311582767,46.66718881969213,211.71267473921233,94.49623287472525
2005-03-24 12:25:24.138717110,1071.2192384173386,315.4690353323445,48.20155543921,218.77064643766815,91.38779755034238
2005-03-24 12:35:19.590952794,1034.6495160333154,300.9946096348292,48.04865569926515,209.72376081042958,104.14654437798627
2005-03-24 12:44:23.706636966,1089.1358477411525,302.93223712665775,46.675546815153986,215.21573577976267,91.50776110273685
2005-03-24 12:56:03.627249995,1136.60985492619,305.7766382286681,48.070422037818275,212.93036311488623,102.39002558648903
2005-03-24 13:05:33.775177066,1119.453734521033,307.73737380078904,48.591672286914374,222.4081624218789,97.93818085386117
2005-03-24 13:15:51.539817052,1095.745073983523,315.17254463889935,48.39499877984238,215.25550650358258,102.30193330378337
2005-03-24 13:26:24.873082511,1116.5415411092965,311.5052279139191,48.772117682935615,221.20243798035708,101.84018685227875
2005-03-24 13:34:49.640881371,1118.5315916790075,319.29528720242473,47.603770563220415,205.96817006603618,94.15191558622037
2005-03-24 13:45:59.838009852,1058.4477091172398,311.5416329537252,48.16605416592106,214.53220914332962,102.3909098940412
2005-03-24 13:56:13.493984999,1108.627561314409,304.12412941711176,48.48673003378898,207.38010457415209,101.18706534289683
2005-03-24 14:04:32.705649445,1156.6510475544083,313.98793990145504,47.3905761229924,215.77596687499883,99.91143663996502
2005-03-24 14:14:54.937449805,1126.8671374801934,312.32777129731267,48.403352781355274,209.7197929627161,104.67521246409473
2005-03-24 14:24:55.410414356,1008.565569576305,312.0216881569647,48.95344197441557,214.26068672742437,96.97105338611676
2005-03-24 14:36:43.648378920,1098.9519347040532,312.148402497556,48.3824008491882,214.48088536783155,96.05250915597696
2005-03-24 14:45:41.435270922,1044.3768948201594,310.5803362287589,48.384479670232395,214.60956545841043,110.46859872668429
2005-03-24 14:54:19.652015387,1055.3600109901638,292.01289014473923,49.97424965245597,213.5787051252174,97.3821131013031
2005-03-24 15:05:52.275247443,1076.1035340734345,323.7726248726782,50.28297597884827,209.28988179586563,99.90861055249539
2005-03-24 15:15:55.377706668,942.790486478506,294.32264867528943,48.51239017037725,209.27951624531872,97.06786361074333
2005-03-24 15:27:03.050594277,1120.4536397434142,321.9152025577701,48.89708163475699,208.00246602525937,89.43316664890413
2005-03-24 15:36:27.070194382,1076.6977382570037,313.12460981436794,48.22630573465855,219.2488766274679,104.26765156891135
2005-03-24 15:47:53.454872082,1075.284712718315,329.23859034361294,48.04482911936565,211.09090132382792,95.12874256298666
2005-03-24 15:56:17.889631480,1032.1937191658121,316.3554198696415,47.85402107777197,223.90409221231974,100.40320098765129
2005-03-24 16:05:55.719736023,1126.0268339315983,327.38317330168286,48.360409982705725,215.9282583071703,103.18170720913687
2005-03-24 16:16:28.042560675,1138.9041840741809,311.5576284740759,48.30926251432581,219.25710986693753,97.27155111760796
2005-03-24 16:25:19.370840286,1021.4090517607183,307.4261927845619,47.52497210495954,216.54825858595123,101.09246099129582
2005-03-24 16:37:56.624528659,1039.3957472646,305.12984703173083,48.51187026595411,219.01022498187567,98.02864604619698
2005-03-24 16:45:32.255660784,1099.8206237066,344.26879555686344,49.46496446892793,211.9484037857167,89.83426746428634
2005-03-24 16:56:49.426894776,1077.82330026409,324.4768247336888,49.3923290914365,214.45635727768232,109.6916693156051
2005-03-24 17:07:15.070025334,1085.281145323493,317.9929480547211,48.124912744652654,224.72711120998414,104.28234220785681
2005-03-24 17:15:40.982900344,1123.1204131211107,315.59431911235316,48.213831336223095,232.1473499351739,99.65561963036146
2005-03-24 17:25:01.067218230,1082.435269728556,313.57662571685813,48.383120187835495,219.90318465419972,92.38733869560147
2005-03-24 17:35:10.753403504,1129.9761889790016,315.047666203431,47.55807070329604,216.38661387169032,97.28628196660392
2005-03-24 17:45:43.350643007,1056.981307059229,305.12689999918985,49.49756725235539,220.8851021753374,110.17851260687225
2005-03-24 17:56:41.688178489,1050.423542055168,324.8663704486146,49.68990374909119,211.17053695076362,99.45861687460567
2005-03-24 18:07:35.198638902,961.5521775841808,306.3543939859988,47.849687039354144,217.4264576361725,95.34650097799278
2005-03-24 18:17:28.633264340,1133.2985729159284,321.2416403438936,47.771524810431835,217.44310189335124,103.92041396731544
2005-03-24 18:27:49.548129111,1090.02197212216,302.46332980877474,48.18559472774293,220.2766139627388,104.37807005673886
2005-03-24 18:36:49.068580964,1056.5928692329016,316.5822380236492,49.08763780974295,219.1038874687915,102.22836435969295
2005-03-24 18:46:43.684645835,1096.3018535240508,326.6783611977826,48.303270624641534,211.2458309226248,104.17576471408704
2005-03-24 18:55:54.530028228,1092.5752679116874,308.02176496913114,48.108810262341656,213.6078245557361,102.97204541795608
2005-03-24 19:06:37.907807351,1131.2694592368084,317.26565966654874,48.113396065246846,222.9780568961222,96.77961790107433
2005-03-24 19:16:45.597873094,1105.7011652468223,321.21546224155145,47.60508504885051,218.6063378115435,103.92278544550476
2005-03-24 19:26:19.822396860,1111.5249269177702,312.9198416405783,48.912391897015254,231.47149484109454,111.7847554965643
2005-03-24 19:35:02.251761481,1144.407310124297,301.8807106918989,48.27461613461715,214.5472348446804,105.48692020183358
2005-03-24 19:46:14.264787396,1132.5648709308666,308.60194440415097,47.79609804333232,211.079289733786,104.97311554163673
2005-03-24 19:52:48.647657416,1124.900007328773,320.7716150289813,47.71787222927537,216.32597543445056,98.69893107813401
2005-03-24 20:05:31.676229139,1118.9161494194473,297.35510760482265,49.146660324661475,219.96935485057827,104.05791319090399
2005-03-24 20:15:49.435046882,1123.3001961724297,299.36336906719026,49.030205167087374,218.2209358959604,89.295128258283
2005-03-24 20:24:42.429659896,1191.169125859467,310.9287668203071,48.355650720092854,218.01824668113704,102.81670295754414
2005-03-24 20:37:23.582723662,1071.4220152962014,296.3689772730443,47.05771870950573,221.09124642070978,100.71075651294163
2005-03-24 20:45:54.888020387,1130.9147398465311,315.25053648502194,49.27544781433239,211.6182286682115,97.48323512274544
2005-03-24 20:56:19.562164712,1038.3982199106426,299.3850721127575,48.47650964598035,208.24319425677083,92.98401262239106
2005-03-24 21:07:15.309078861,1145.6488742388929,311.96944984520013,47.87627684858424,211.1755674682163,98.70573354822835
2005-03-24 21:16:59.101984022,1089.1790705688293,327.4728436212852,49.26111491001268,219.44007026970152,96.26145761452337
2005-03-24 21:26:03.618365994,1082.7809080928191,299.99716369014027,45.83266436403897,223.03650779352733,102.13375635799999
2005-03-24 21:35:51.731101015,1055.7275265626258,309.67314511621356,46.46660536203166,219.49618290928822,91.84233183482479
2005-03-24 21:45:34.354778793,1164.0648484734274,298.67129858634513,48.54198397271508,214.7479201809875,104.04841114607437
2005-03-24 21:55:40.743386252,1053.5653575395554,321.4492975904739,47.95919464690873,209.71592923214124,97.93346074335714
2005-03-24 22:05:41.934256679,1095.9934056621144,318.7134671717997,47.753431065940475,209.29639052566003,92.3851861605363
2005-03-24 22:17:18.169871813,1102.3189512027604,323.35308506098227,50.259495821553855,214.4212039060964,100.6095042495544
2005-03-24 22:25:47.999688404,1090.365973756461,299.4203901394869,48.44446098083778,215.63705781366812,98.61989942744007
2005-03-24 22:34:54.021275207,1165.96637288556,297.9257035844261,48.84201771874858,214.21429634364284,94.9913449933382
2005-03-24 22:45:57.005771331,1111.685783211296,310.7585697413734,49.7496504229331,212.65690275771533,99.05268807439518
2005-03-24 22:56:08.414105358,1071.8444314623457,313.79216867864665,47.53219701644519,209.72871466717376,91.7441773882777
2005-03-24 23:06:05.322633821,1146.1838873897957,320.36333164242325,47.97208739101073,206.8321428152985,92.55148320300451
2005-03-24 23:17:11.160764441,1121.0902600433496,319.1239408012086,46.69426741975758,212.38505530410038,98.47758106243852
2005-03-24 23:25:18.513510663,1066.410382453118,298.6328287499091,49.24832776598206,223.4187798595035,97.53081748608739
2005-03-24 23:35:39.949761480,1085.9127041910958,327.9268091324638,47.91046525704702,216.29833895790588,94.96183680110042
2005-03-24 23:46:40.444414973,1086.3045201157597,318.0954122327198,46.59962137702436,219.80668008024992,99.64192269224795
2005-03-24 23:55:21.945157025,1178.1944905165856,306.97948808235674,47.69593904042453,212.55157066325708,97.75725870291406
2005-03-25 00:03:51.272089478,1106.560120473363,301.7308500019143,47.93189940168721,218.24208680952546,104.2322598470032
2005-03-25 00:17:55.596641571,956.4896307356767,306.80189614958357,47.74010077484826,212.3533431951148,93.90513465560468
2005-03-25 00:26:49.718569567,1111.5331975689871,301.4612860191092,47.727886147615756,215.49688361906013,100.69806600447475
2005-03-25 00:35:54.919966877,1036.7737918380212,309.87099013615443,49.05246456817912,216.47185515771085,107.09011830233776
2005-03-25 00:45:52.946962358,1099.756878410574,309.6144536163822,48.329892340103996,213.6534554870369,102.68066376031528
2005-03-25 00:56:00.080544328,1176.3241173443332,304.33160760863746,48.1928251319737,206.68685091425417,100.26962807609395
2005-03-25 01:05:29.250528396,1172.0854917670704,325.2848948592505,47.836735886169954,211.14539615511808,100.203438700168
2005-03-25 01:16:51.031752489,1145.0921514811507,318.0655502779325,46.67785214491303,212.59428528844168,93.21233531699319
2005-03-25 01:26:23.371057104,1074.9807910886227,326.7281983568955,45.71340763935616,206.43986403560692,102.80988462842245
2005-03-25 01:34:21.483954190,1155.4007490578642,308.96820606504576,48.423086997907895,208.9356806415868,96.15501760742691
2005-03-25 01:45:53.588529202,1091.6975710070706,321.5659444507441,48.431463187347866,209.43517126701207,104.33796149099663
2005-03-25 01:56:00.686843627,1066.1845295767455,285.1102762864402,45.43573998771214,213.25481466430952,94.2682139007669
2005-03-25 02:05:34.139518906,1116.5227438537022,306.80392229284615,48.64581854104949,206.75396862976334,92.79661343002147
2005-03-25 02:16:03.310757268,1172.8343385671028,297.44856078860886,47.06726517348961,218.69851137181047,84.69007479193749
2005-03-25 02:25:50.687542105,1152.2501583398075,288.2731856017587,47.645595067542764,212.79714572152642,90.05277097765318
2005-03-25 02:34:30.243845953,1071.963550363559,307.37654393759453,48.37546348989975,207.12611872700094,82.91867574397679
2005-03-25 02:46:59.155694637,1097.0540476946067,307.99356286326145,46.03937328282623,204.54418548705073,97.92287832060273
2005-03-25 02:56:54.602652294,1112.268364472976,305.9841926268106,48.71290697283975,203.61559547403013,84.94445252057423
2005-03-25 03:05:48.107893598,1186.5272277983713,310.72403205469476,47.863651216236896,221.24219927236217,90.62392305186607
2005-03-25 03:16:28.862285244,1143.0920752258637,304.3278186115386,47.68183945295075,214.92591399689454,99.15332309221685
2005-03-25 03:25:18.636768274,1067.0538507600465,309.24630824823015,46.129845371947944,202.8349264868316,85.06058837192707
2005-03-25 03:35:23.143916488,1079.0307780822468,297.63463446334254,47.58214865238653,213.53317568061547,98.1958180811558
2005-03-25 03:47:06.516346826,1077.6735273225806,295.3858244558762,48.22539674098106,210.70119395672785,87.50598487535116
2005-03-25 03:54:40.536538345,1053.59300085239,306.2717831670505,47.50182217829447,208.51725405684422,96.56037290232388
2005-03-25 04:05:32.587774426,1042.274990662095,311.93642434973543,47.205126972729865,200.7429136842076,97.4330597651102
2005-03-25 04:16:10.700182443,1015.2593864914793,312.93534545013506,47.61909423375788,208.6771606966778,91.54332721517544
2005-03-25 04:26:52.451377813,1061.251164640343,298.74733663301004,49.356074105438935,200.91658718788128,94.3062889249901
2005-03-25 04:36:40.324854692,1090.6472878305206,298.26753722340516,47.65423463915733,212.36700954376,87.63616786407816
2005-03-25 04:45:42.348485150,1062.6819006080661,303.54442666907136,48.04050547636126,196.3192765674627,86.71790726412972
2005-03-25 04:56:48.312159553,1020.4959175499707,328.5750391302845,48.425249903071034,208.30134401636565,98.68697932124499
