timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-02-14 08:38:19.604895138,1042.3068882921225,299.69682507452126,44.59688509049624,179.8512980744791,73.76351416827428
2004-02-14 08:49:40.601008481,1044.3195175181734,295.56681894619976,46.112011644903816,184.78105524116847,81.81110952805086
2004-02-14 08:57:38.033219527,1017.062670378339,300.0416282269061,45.7924729650999,176.50456642282757,70.69579323375677
2004-02-14 09:08:24.838303962,1112.2165231041129,300.7948560217048,48.10677599282033,191.19452941679975,87.69742431825098
2004-02-14 09:19:29.915239850,1096.9215442095792,316.6779873612234,47.18709741090091,191.46150620057418,88.24866481145389
2004-02-14 09:27:56.394645877,1081.377248286834,322.66334213443724,47.78510063239395,198.77299801656991,86.3916350778854
2004-02-14 09:38:28.067719581,1078.1724938737411,295.2843437384423,45.254238741297726,196.05786967919164,83.6893570535893
2004-02-14 09:49:00.635387814,1098.2780391225579,297.2934871900306,49.16966717517581,202.44150326519642,81.3769454354738
2004-02-14 09:58:22.925827988,1129.4627733370253,324.620416638443,49.05924675021748,198.97200526560428,83.411669339257
2004-02-14 10:06:30.725682868,1026.2947850443772,311.8275974629353,47.78709536515281,198.63372779835788,81.66849515008418
2004-02-14 10:19:25.637270894,1079.7190616168357,316.66134251991315,48.427840627184686,200.73371777751873,83.78042832703346
2004-02-14 10:28:26.824322726,1123.0604702514913,310.5710220293834,46.11915007497076,209.41133883053877,78.94360060790066
2004-02-14 10:37:02.437185714,1157.5991233463296,297.0103014598194,45.36153725644503,200.90327878086794,92.89207444560351
2004-02-14 10:50:46.107144768,1083.1774604216278,292.4282144077194,46.923135794079826,203.0227467418376,92.55336100338369
2004-02-14 10:58:40.054546448,1061.406427728516,313.31264724237843,47.95898893938356,204.73654025720177,73.7061505245623
2004-02-14 11:09:34.462091647,1034.0485510698436,291.4359674719348,47.46069483748628,209.32964977446372,82.98641475615946
2004-02-14 11:18:48.708829593,1119.1597553949257,310.58191297131833,48.278797407792695,202.13922587647107,86.80687467590833
2004-02-14 11:26:56.738313959,1112.2542784277846,309.2624047473183,45.84666631216156,204.51649343429378,87.69124601635154
2004-02-14 11:38:21.569779529,1019.438219850218,309.2116350577983,47.852978647066166,203.80714385663677,89.00480811423515
2004-02-14 11:48:42.363483012,1117.1403568180795,325.47705431836704,48.20969474390285,195.67083038835477,84.14602861017543
2004-02-14 11:59:15.706295303,1110.1876513605298,310.391787260701,48.13750389669071,193.57708513710827,86.58865176015821
2004-02-14 12:07:25.846936301,1053.275663886841,308.27080752152995,48.27011016410011,203.1451957533275,86.16139524347184
2004-02-14 12:18:40.550037315,1020.2686527394128,308.0356246687427,46.43829634013616,201.28801235117865,93.50449767895681
2004-02-14 12:30:25.460591509,1190.1174307308188,301.9166383659541,45.73353512952465,203.97954066653833,82.88143440861549
2004-02-14 12:39:52.707619110,1043.8178950831275,298.5112000665803,47.84683009576804,195.7916310513142,87.33559931015013
2004-02-14 12:47:38.165766225,1200.7363544838568,307.38428549680725,46.558926243565715,212.01724182302192,88.76012314622513
2004-02-14 12:57:56.913397198,1018.6098537943462,294.30759214881766,48.60942851705999,196.573996172804,90.45717933550534
2004-02-14 13:08:14.181129706,1107.674601382691,305.05269328407866,48.730016307067736,201.1944834775836,89.38604398246763
2004-02-14 13:19:28.616039163,1038.0789448278263,307.1537911751801,46.49256781336304,200.68073742541944,90.14014306706893
2004-02-14 13:29:57.029025490,1193.9030098585476,295.6644971732258,47.8019574284308,202.437550079018,90.03403583267011
2004-02-14 13:36:21.264021210,1140.4212997534466,305.14442360035827,46.09527418212439,198.1392029623156,92.15184215765632
2004-02-14 13:49:39.813658906,1128.4067768601108,306.95673352573135,47.05286847814704,198.8612437011819,94.17118739873618
2004-02-14 14:01:53.762408358,1017.8881092466783,320.42892530564484,47.417466668419955,198.79015963655377,86.05111105952855
2004-02-14 14:06:38.795846931,1164.352011987209,298.5050683210858,47.125024865815696,199.25519542568912,88.02111708407298
2004-02-14 14:19:14.422938595,1092.446614391842,318.63519750719337,49.418082357754564,193.93550501636813,79.05904928200698
2004-02-14 14:29:21.423957195,1146.162143231108,306.1349928411465,48.3312912671311,191.4639983450688,95.81296530555512
2004-02-14 14:38:11.881833437,1030.6466549333675,300.42844189037845,46.46598129535575,206.11782386555987,87.97820513219929
2004-02-14 14:49:43.925496925,1079.4722169848926,294.36604023923314,46.719652757078876,207.95051788520587,92.80249281672693
2004-02-14 14:59:54.417472111,1137.8629558806722,289.5605589728404,46.70606251913608,198.6506749361692,89.44243723742814
2004-02-14 15:07:36.432689851,1069.364066036382,299.17056326316117,47.20262405513893,200.81588883429635,85.48142878974762
2004-02-14 15:17:16.662341527,1090.6426934252715,286.83016195601084,48.45055340283811,195.3433365680454,90.535315682345
2004-02-14 15:29:14.767954328,1127.7386265884677,303.35838154318657,46.44438561721577,199.1187963253311,89.43226041006992
2004-02-14 15:38:29.598471116,1063.7987765168534,297.8742364297696,46.966119853627106,208.092227680585,88.90488069717739
2004-02-14 15:47:51.240260794,1104.4292173284991,307.47171798883795,47.79639305819382,202.28458920592055,93.97238283440713
2004-02-14 15:58:40.330185729,1047.8241315388477,297.5564370044895,48.768728480104635,202.3964989523389,92.54885420846358
2004-02-14 16:07:51.181424734,1111.4617809727772,330.0647847417564,47.166673355521596,192.4145912021479,81.32251135074155
2004-02-14 16:19:36.236986355,1012.0483311764879,308.7710274733613,46.09457071428399,209.77360211917937,86.49800917155716
2004-02-14 16:30:51.163511125,1065.644842449364,297.91479323070234,48.22917624903973,204.2118928859121,94.12433955203774
2004-02-14 16:41:03.091851647,1064.332306073831,307.13302400196807,48.18554056503434,207.48297861600443,90.01773487859732
2004-02-14 16:49:35.641300521,978.8287255834766,308.96130354180053,46.621395827057256,204.17333313182036,92.09133298595953
2004-02-14 16:59:31.983569908,1016.6139778922118,299.3074652940824,47.285582724107186,206.29412916247256,85.77067096818703
2004-02-14 17:10:27.539586274,1137.558680810619,322.34582875088665,46.8965693280956,199.28139319251693,101.76968610181439
2004-02-14 17:18:19.546699874,1180.7485350395123,320.6849894662048,46.12020171624203,208.38813379890328,86.79717780293562
2004-02-14 17:30:04.955525119,1117.020070662546,310.7099173794226,49.65993340258818,203.52033228335966,83.59744362953546
2004-02-14 17:37:29.564997098,1049.6319764475766,309.0099673399686,46.62008704616387,209.2848441675278,96.88382607520913
2004-02-14 17:50:14.631666330,1084.165787464219,307.08212426044236,47.59327007540254,196.1770669350999,85.89457000023297
2004-02-14 18:00:01.982380946,1131.206615608625,320.9969583487771,48.22193357731974,196.2853139840639,81.13240444606119
2004-02-14 18:08:45.494143777,1178.1356890278287,300.0732972109198,47.18529904282792,203.63395586155187,101.71190812876404
2004-02-14 18:18:15.431927749,1053.4434617749816,290.30246504145543,47.03612510952901,204.88597189440338,84.35590788579708
2004-02-14 18:28:15.126665984,1089.956957162767,299.0825797334453,47.76252514821564,208.5734818677702,82.18413738989048
2004-02-14 18:39:46.515645838,1156.1952335681515,307.0617353704793,46.348836427190996,197.40780970282634,93.58428229955082
2004-02-14 18:48:46.965807699,1157.242646086714,293.1962575553069,48.990313236293616,192.07144155977494,98.11122898193352
2004-02-14 18:58:15.410158295,1045.5910190691936,292.3105576896309,47.740055466287686,201.08356736755186,92.56039290500202
2004-02-14 19:09:51.522512501,1092.8489467466466,317.3801468562613,48.78315253159479,197.68534139877383,83.39802944665988
2004-02-14 19:17:51.342798200,1061.4808160486496,322.5507053547522,48.774582683007196,204.38794863855523,97.61205741631272
2004-02-14 19:27:45.707618450,1065.4610248956794,332.5111742104799,46.360157892394945,204.57214338250307,89.04954698057328
2004-02-14 19:39:30.242785452,1113.9832361018869,311.753289676094,47.66043677461228,210.51885684790912,91.69627437137981
2004-02-14 19:49:26.962634591,1159.6088584272175,315.94308329948984,48.50140533408661,193.55086534925056,88.51708454448061
2004-02-14 19:58:53.589717887,1140.3938764715265,320.0653469397472,48.41231665858135,204.84422702275913,94.34656271965147
2004-02-14 20:09:55.293409329,1160.2376826531165,308.4649518696749,47.412060356052315,208.12803867420774,87.11945758002359
2004-02-14 20:19:45.617814836,1108.2635895887238,309.90518174166186,48.304392534398936,213.89363376205748,99.99045360517366
2004-02-14 20:28:40.509383991,1153.6689506556247,306.9349840823895,46.34991107028217,213.69282346193384,93.55966179958236
2004-02-14 20:38:41.393972531,1089.4049252855355,314.7004780664769,47.017045177964995,214.01270999576388,95.92267976309616
2004-02-14 20:48:43.708102545,1111.3822069738944,313.9618436993195,47.30052959977995,208.31570159415065,89.8447712944357
2004-02-14 20:57:49.254358330,1025.568697953307,310.57029761236885,47.51420874248519,211.9672476521858,100.91331408276402
2004-02-14 21:08:16.058691206,1006.2285672400111,313.48244757224006,47.89318906487262,204.99770556090039,92.32354628135676
2004-02-14 21:18:13.007246176,1072.8079322421754,316.9190978735286,49.36055754874641,213.00821141873425,87.73562634352658
2004-02-14 21:30:34.574900704,1127.9479152225183,290.564739361301,48.61569715508009,199.7086161508555,94.59902309463055
2004-02-14 21:38:27.111059399,1033.0544366081788,315.82166220955037,46.348838843875164,207.94524488702922,92.57662569058404
2004-02-14 21:48:35.393685237,1019.5645088494674,315.8557760220488,46.33139099681326,205.37150028486772,95.7400820117251
2004-02-14 21:58:05.804565995,1061.0106419669348,312.2404641408597,46.122613125167376,214.3720422856374,94.19483827833331
2004-02-14 22:09:38.538752758,1098.9152968300525,312.3768205830788,46.60405977600228,211.2318392923301,101.58640868314423
2004-02-14 22:16:28.473477209,1115.779631059702,311.68613680390456,48.37575696057647,212.03540296675544,92.58719718263178
2004-02-14 22:27:44.750285007,1076.120607277558,328.3839666198271,47.912499911128805,222.5604822719127,86.77103588846045
2004-02-14 22:40:31.378123412,1055.4220341111413,301.1122540929321,46.73205890381478,215.62482474327288,102.10885244851532
2004-02-14 22:47:44.013526676,957.5253652109591,329.4310591086793,49.19350739039913,212.9946349611657,96.8818268136737
2004-02-14 22:58:20.191780859,1132.1622189790635,306.99188484935405,48.52085990393588,212.9835990286453,94.50105627002672
2004-02-14 23:09:02.040554895,1065.7298554898923,311.736412314785,48.1189278591147,206.5079930338761,91.7871073467743
2004-02-14 23:20:24.781708368,1103.9628028528107,294.7349374056493,47.98387004430708,222.56306000678242,102.13333102065118
2004-02-14 23:29:44.408718317,1101.209466605893,292.7433091845877,47.38710066101832,206.19197565104508,95.7397808754919
2004-02-14 23:36:28.940575437,1104.3082674676548,309.0347092604774,49.75193446230366,214.88314617941893,106.40231971698596
2004-02-14 23:49:06.349297538,1032.7541422856311,304.77016118607963,49.0340841330965,207.31013203723458,94.09423167664653
2004-02-14 23:58:23.047991915,-7.83428180477627e+18,5018754561.9628935,-8093.817343107939,6142379.101421066,2873232050471648.5
2004-02-15 00:09:52.275839670,1187.1711200221787,331.56275540828784,45.564966309636155,219.3912084059153,102.96070802930096
2004-02-15 00:18:42.457153180,1130.5988796879556,297.38836013877705,48.35327199984478,209.22692466610462,94.84893018375826
2004-02-15 00:27:46.222194869,1041.7743077177872,314.2997359171849,48.13469642753042,215.1874843959435,95.46550729815438
2004-02-15 00:40:00.233159421,1079.224561882822,304.87807253465445,48.31147225914918,215.13262835948893,93.48607052526074
2004-02-15 00:47:32.855316039,1055.350253393531,308.13606095248963,48.69018125746892,215.21978363081422,104.12457066908335
2004-02-15 00:57:04.101378810,1096.4225558965534,310.5465800940871,47.333462343320896,211.978266255438,93.12000561573683
2004-02-15 01:08:26.161690395,1183.7111657228472,306.4362318006809,48.272051638335135,212.56061072441045,97.13549790991645
2004-02-15 01:17:40.464664086,1207.5323718579587,317.32932807348897,47.2489449749206,218.14813900127908,90.14465771035991
2004-02-15 01:28:07.078074689,996.5378328885622,324.73360580354654,48.235603957948356,216.85844936849026,97.67237141249177
2004-02-15 01:39:03.697108183,1106.6515091396586,305.0699383148819,48.27898062354126,211.24368291575638,100.63021144513257
2004-02-15 01:48:44.183260625,1095.4528113928038,305.77561882777206,48.089983931564966,212.57824549445814,101.51205315268646
2004-02-15 01:57:49.186201454,1132.4486613277475,302.79664165585245,47.20624016346309,222.04041698796374,96.2804943725866
2004-02-15 02:08:41.589138523,1051.8485197524146,301.2159030570564,48.717799731568064,211.5077540863078,100.79783776525689
2004-02-15 02:18:38.731880376,1029.3117558516533,304.4745209677007,46.480501987874895,214.78785957970453,94.2073651036006
2004-02-15 02:28:17.513880004,1057.9692036448323,288.7778598545152,48.87814764314464,214.2220615369177,97.25490542030884
2004-02-15 02:39:54.825163966,1080.015559454251,324.41952243953045,45.681687211187125,218.10601270368764,104.46505954549856
2004-02-15 02:48:51.956877263,1136.3395663099568,307.3526706927988,49.03981511265979,220.13065733899768,107.71620743319957
2004-02-15 02:59:31.202505762,1117.8699058226205,288.4636691540961,47.02539448745269,211.6383394764551,90.79346578407527
2004-02-15 03:09:19.643004921,1089.2930440351042,315.34914903861966,47.701113553959125,215.94722276398625,91.35641967288197
2004-02-15 03:19:26.380514463,1073.9361115867566,316.6427922250545,46.54264720319632,218.88160436686678,101.25189243188024
2004-02-15 03:27:02.981634779,1088.2354337508202,300.3472450074483,48.238905741930665,222.72250304798717,105.55732085049007
2004-02-15 03:39:46.588377471,1142.6483480191794,302.52217922757086,47.985800116563134,222.81068012654725,105.92173487657469
2004-02-15 03:49:43.027968057,1015.6445613035527,316.5970376457641,48.478932247004536,211.54377442594105,111.12727722779077
2004-02-15 04:01:15.681687902,1135.7283773294039,309.9939079864775,47.758351832800486,220.10916082056397,105.46540606319056
2004-02-15 04:09:42.711042704,1035.5002553514,311.24955254862283,47.992155300856865,213.95457960256115,105.31064920665037
2004-02-15 04:19:14.041331559,1067.8222299710267,308.3793955439643,47.54411816921174,211.82842082698966,103.78517416284356
2004-02-15 04:29:16.468194840,1032.411236210232,301.7233633800873,48.52524306687912,207.3311139490176,94.96951464206296
2004-02-15 04:38:24.867098713,1024.0243983003738,304.8493338323297,46.96657901134129,213.0632294343122,101.11503004319749
2004-02-15 04:48:19.913300759,1073.445818767253,302.4220520314029,47.71741352427312,213.0804030770359,96.29622306943546
2004-02-15 05:00:48.385815699,1027.8677306217398,310.77156850273207,48.59771259510777,215.9727352010806,104.4523087687785
2004-02-15 05:09:13.351131744,1052.308815227209,309.33591248850286,47.95412913246267,211.91678997724108,105.80468624864356
2004-02-15 05:18:46.319642990,1155.2355155602088,323.1764651518598,49.52999106453394,216.5711959053762,101.2933735793407
2004-02-15 05:30:01.007407725,998.3420809806884,301.6033221818884,49.286654236772996,209.52189857450787,102.69836864988713
2004-02-15 05:38:20.386029909,1061.103170891195,307.334223753664,48.65688709841512,211.65554332772265,96.70808797249585
2004-02-15 05:50:10.138173833,1113.070361475246,310.06669806597756,47.81164723537335,215.85755903871444,97.14226383097957
2004-02-15 05:58:43.868103051,1082.0026498904783,307.2561038178664,49.36421123278013,210.20113184054964,93.52139531604612
2004-02-15 06:07:46.701880600,1120.6642650780186,304.05166286242877,46.01600518767513,223.47054910983866,103.40698674721783
2004-02-15 06:18:06.137877550,1088.940331326369,296.5177390887033,47.464233671115515,216.95913195416983,103.31947824734473
2004-02-15 06:29:13.263199316,990.4259497500536,301.8128209052032,49.08523063856513,207.1323331313394,101.9458457960734
2004-02-15 06:39:44.414429522,1092.9052339977738,302.7369754194416,47.88405172104825,213.5300165136216,94.56591654606859
2004-02-15 06:49:18.535847477,1152.5680690419497,306.05758643869063,49.57393671587928,208.87531736276236,96.45452943971547
2004-02-15 06:59:00.739773211,1140.299421773407,307.9867772091485,47.87787757163265,220.2338737024599,94.18733702555967
2004-02-15 07:07:55.278779548,1123.4114783314396,298.5156735872576,47.7769581923323,214.93535138568757,96.65883877040247
2004-02-15 07:20:17.784969772,1113.8705543274843,299.13348284862917,47.46130892536985,204.89640645574576,95.79159011251653
2004-02-15 07:29:15.541503454,1170.6986691811767,304.3393479931364,50.156050098029105,209.6754654645616,98.55192817693501
2004-02-15 07:38:59.700656993,1089.0332884052543,330.18563791400777,48.89403651260184,212.9820019292528,91.43561093657098
2004-02-15 07:48:34.143140455,1180.759998595447,306.01359019479736,47.17860387759652,212.0309665342157,99.46003769929924
2004-02-15 07:59:10.938107337,1097.1496343932204,305.52384008240654,49.181523665490516,211.18026580102256,99.27019083852962
2004-02-15 08:10:07.933176699,1027.3287065449408,304.1865793656677,48.24326866864924,211.39546487644665,99.00556518528884
2004-02-15 08:19:20.972053804,1171.8998618184737,315.45350488467255,46.48231562126315,203.4486308973506,105.30801547456078
2004-02-15 08:29:21.111095948,1026.4142321448583,302.1373789511547,45.84511442392488,210.13732534136338,98.11399959849842
2004-02-15 08:37:50.701249933,1071.9599681083623,315.2228698687823,46.412588177908866,209.00989131444695,93.17636360999445
2004-02-15 08:48:50.511473142,1021.7583296421185,303.6877318518155,46.746799603686746,202.9916196129834,94.31531399684349
2004-02-15 08:59:01.322545090,1158.6242693601735,322.5114766444357,48.03945287172056,203.65500970721948,90.25263303568154
2004-02-15 09:09:06.275954281,1096.4890783390724,300.55180515730984,46.91729934428028,199.97647543616335,89.4897733087455
2004-02-15 09:18:23.376115588,1086.324284950055,320.6006477850022,46.8154252318879,206.5309535213543,95.01649287278974
2004-02-15 09:29:49.009658139,1112.5374011530757,303.50493336143404,48.932073256606074,207.2051088222144,100.20260061530324
2004-02-15 09:37:52.276354574,1066.22028699133,315.3222107429324,48.387289954006604,200.49779926908684,91.91240310840031
2004-02-15 09:48:45.406868551,1060.9580219011832,293.33700398405017,45.2853049715446,217.29561076351047,94.91039873738615
2004-02-15 09:58:49.006509639,1192.3724329914219,309.3428694223475,49.142105271173484,204.12070369921832,91.99085057843902
2004-02-15 10:09:19.320344404,1124.2455289970778,309.84502755198855,46.976803413381134,203.86258100138502,98.32348789592517
2004-02-15 10:17:43.636584887,1065.1786970077817,297.99237210658356,48.18314409386135,207.50392428288941,97.34030457080557
2004-02-15 10:30:08.497364055,996.3529752618477,290.2691160388143,45.97978850584258,210.75755049383363,91.10092891830627
2004-02-15 10:39:43.258947133,1101.9286487551983,300.2176573812409,46.823275947416214,209.84320156009147,93.52676881440917
2004-02-15 10:48:09.651818403,1130.479929494417,316.10891364636456,45.98341867681816,205.04426554843766,88.18793248820062
2004-02-15 10:59:03.461403850,1020.0107948787221,312.3756411033949,48.14056603512308,217.64743202644354,106.7031467783047
2004-02-15 11:09:13.671199594,1114.7236496746373,304.49384401756635,46.78659149528768,206.56280519972339,101.40716066502988
2004-02-15 11:17:00.662347835,1092.4857425029813,308.2736137368656,45.83272854399925,208.45888420176686,91.39224724913433
2004-02-15 11:28:54.128491865,1091.3719467286803,296.0216754776695,45.52695839671104,199.89656754851882,90.74709831165022
2004-02-15 11:41:45.972451095,1127.3052501340962,321.6534391621203,47.13347176731839,207.96935274439483,95.50078702507142
2004-02-15 11:47:51.827752686,1027.1192784681625,320.64551392116647,48.07436000806761,205.74667456591544,94.36458476944708
2004-02-15 11:57:07.972564584,1124.9335819069063,315.8606438550104,48.58479367572193,207.49472472942915,90.99628749594143
2004-02-15 12:09:26.473228078,1079.4054158079466,309.14949774247134,46.5081725649828,200.25009740058405,89.00903044243894
2004-02-15 12:18:42.401767030,1135.2688696039615,313.4821251802382,47.573580056598985,210.89625908273655,96.43036317704053
2004-02-15 12:27:44.081865096,1063.1215121502587,316.41770070904005,45.426606358633244,196.58973630956234,88.64301314438859
2004-02-15 12:38:33.523691765,1137.948548774738,299.32382748531995,47.46379433390757,197.13004746454908,90.66535435024443
2004-02-15 12:47:09.850918464,1059.5147088555373,291.5692976440327,45.45842783046555,198.23643108616042,87.56507658419517
2004-02-15 12:59:05.311841212,1076.6057681932507,291.82719511868606,47.12259444920275,195.22149221772494,93.89803159924978
2004-02-15 13:10:13.978375227,1106.0234237671978,309.0801061294585,48.6805347990375,193.26880635899934,87.70004412171092
2004-02-15 13:17:52.233598521,1029.2259361266842,294.0683210577145,47.55767054056462,211.11163742795435,96.62000402197035
2004-02-15 13:29:50.424115632,1070.7966030651774,315.3476281589814,46.7637303286194,209.38363423626637,89.56057760866145
2004-02-15 13:39:37.235150465,1057.8083921721895,302.2676388596045,47.916204890981845,201.56153030504805,87.98789582598255
2004-02-15 13:47:51.619422827,1114.3354161085615,313.25884341764095,46.93103533625421,197.82665509930146,84.09977054271914
2004-02-15 13:58:51.373662746,968.6663864943204,315.6945736752094,48.43426117801797,200.70477166702676,87.30443728599963
2004-02-15 14:09:00.445603717,1091.6216259390837,295.27628369664575,47.74113534092866,192.19572839463723,81.58534674823599
2004-02-15 14:17:55.735915856,1117.8918158702206,303.76375614637595,48.239004821600936,190.9824317991965,88.58706096308813
2004-02-15 14:28:06.179923844,1128.4985006466063,297.32884164343204,47.55285057941911,199.3858619155019,92.83557339941204
2004-02-15 14:38:52.535827585,1072.28729579741,291.63057282349575,47.04102877209065,200.4704100175078,93.51325359985294
2004-02-15 14:48:10.379136718,1142.1230174373345,310.9588567826884,47.31266718607422,196.5271234499658,86.87117954305307
2004-02-15 14:58:15.494199971,1164.3543205903416,304.4538389667423,47.423776042371344,194.87581467623755,89.44000330728913
2004-02-15 15:09:04.857726239,1069.0094854251622,308.55414752109965,47.44787491864754,196.59279407187944,82.1534031173697
2004-02-15 15:18:34.808337734,1111.481425705309,292.86059674178557,48.70548592178421,202.5393457918034,93.57169481571104
2004-02-15 15:28:21.322954216,1054.1090518923431,285.2308592547177,47.46393438642915,200.8934853245225,92.5405937577744
2004-02-15 15:39:07.178248197,1053.582394995651,291.21277042332923,46.159534688393435,200.48502008142646,73.0822146403288
2004-02-15 15:48:43.622959278,1084.456434873053,306.94264336025634,48.63479752452078,198.465958695594,93.3459403009637
2004-02-15 15:57:54.497383483,986.6996665479747,306.60633326230305,46.92949318599224,199.86674800421835,84.0899301208146
2004-02-15 16:08:16.625347687,1090.0439785983956,285.03096823923283,45.34820400884657,204.7550623817862,90.96009817862297
2004-02-15 16:17:38.143171115,1055.9293993078763,308.10670397862,46.42545944326821,205.13737586135292,91.52282877865247
2004-02-15 16:29:12.807028468,1132.3982627918544,306.44588282959785,47.92392652607266,208.4412965520287,88.9394594866415
2004-02-15 16:39:18.737077229,1095.4456674861226,312.5068406639504,44.41973065361819,205.67472744601346,91.09933221334083
2004-02-15 16:48:42.286576598,1121.8615911460283,311.1494020652284,47.260087791740865,205.03453743297393,88.59727465605884
2004-02-15 16:57:37.356636926,1073.084217760108,316.28711014644693,47.50271651003122,202.1577140297699,95.5071019874994
2004-02-15 17:08:51.149737020,1097.8090562453697,299.4709865129233,47.825431681432136,196.31251948730767,91.7601657878011
2004-02-15 17:18:21.799117882,1101.4244079017417,301.4925125658375,45.543152011593435,200.92964739484722,85.49874794343334
2004-02-15 17:29:10.121914761,1080.9734867781967,302.07232317404345,48.795341932374164,197.09199492038414,96.6444623172271
2004-02-15 17:38:20.844294069,1093.712661943816,304.0910820664831,48.469834359252154,201.2797953653697,81.44922835509118
2004-02-15 17:47:31.438002809,1089.964034245359,321.1531299428906,48.661136770280386,207.31366703567755,86.5054435292848
2004-02-15 17:59:22.595150491,1080.2157908165311,297.8972919613473,48.054532852320655,208.2757854659522,84.88992877032034
2004-02-15 18:08:28.030179177,1108.779781294784,297.82612971062497,47.79262610428063,201.23723682943802,89.00720683682567
2004-02-15 18:18:16.124034301,1063.7643798086053,316.1594775346797,44.89784690777941,200.1930241965109,99.51102096349618
2004-02-15 18:27:59.366102540,1236.8006188956476,309.6510371840478,47.739083894353996,208.25780661327502,94.65366275816858
2004-02-15 18:36:32.202405904,1069.5325129587616,306.92100736702133,46.405459486301616,201.8690994261961,86.31120749263486
2004-02-15 18:49:16.367562855,1173.2027567225048,315.0093922333896,47.39853887480526,199.45673824724798,94.89964662869905
2004-02-15 18:59:23.292676145,1049.979427872095,287.9426073314396,46.22261264377348,190.7445496870669,92.80846358585218
2004-02-15 19:09:33.991948239,1062.7843186120622,302.11028203839544,47.61540922933112,205.37628869529047,82.04573942815233
2004-02-15 19:18:41.562198821,1076.6416538509914,306.8862087389684,47.07369099757803,202.06929726459805,94.27012377229627
2004-02-15 19:28:57.225778477,1034.7587365818167,299.9411148944643,48.196710305213884,211.78300824101228,93.04295023547095
2004-02-15 19:40:18.469183040,1089.9537859640475,311.55824192227993,44.955480144596976,202.69754249722575,103.14586781572369
2004-02-15 19:49:12.668439122,1066.3344655352691,309.6860936269099,48.64267276731813,206.528461899012,93.56904097392223
2004-02-15 19:59:19.928053247,1036.4365151845786,310.90166829346185,47.886387666336674,203.56682340234588,92.15979240502081
2004-02-15 20:08:20.778621337,1103.8182070068829,311.0726589192699,45.5771198214642,209.91889697795904,92.19093041224849
2004-02-15 20:18:35.575976506,1076.2906773360191,318.5071560740979,47.60118529900763,195.54130250570742,92.65817263120398
2004-02-15 20:29:38.608104540,1073.9219505306446,305.14820323730675,44.22522019887465,209.99749032912172,101.44732623250711
2004-02-15 20:38:09.711297649,1030.7000863684698,291.86072993393725,48.0358452845198,207.47456441226183,91.8733290293937
2004-02-15 20:49:24.583688097,1107.7765598208462,306.1147100455604,47.71073407210602,212.07880385728686,101.24856938309281
2004-02-15 20:59:40.418886872,1108.0197766351848,295.48788729165625,48.79536434592022,206.36553787233478,87.92015284956561
2004-02-15 21:08:50.215242601,1072.3048952358313,299.48647780333954,48.38889401781961,206.45356760344447,97.15378604662978
2004-02-15 21:19:06.513799082,1164.968169717671,302.83005646553556,47.81596669879192,203.2044499072337,88.84774471871934
2004-02-15 21:28:45.625780658,1006.892912359003,303.58787915905384,48.57773456463695,210.8770089484594,87.90985969867369
2004-02-15 21:37:33.513575853,1118.0492646072253,301.0264909641315,46.29104353129242,208.9570535129285,91.2668295488407
2004-02-15 21:48:31.892043795,1113.1745349271873,316.2751980906921,45.123963595539884,204.64040517123127,96.71478139009447
2004-02-15 22:00:06.714102821,1077.2393904330459,302.95473005240916,47.46405837129824,194.95420840637394,93.50057258807755
2004-02-15 22:09:13.792610252,1089.9877752001357,317.30543243349257,47.52244366960577,207.92999706261938,104.10889256101001
2004-02-15 22:18:27.079862463,1101.7879146047644,297.70160943278125,47.297212131100785,213.36305440740455,103.40319153405501
2004-02-15 22:28:51.142466124,1136.6924931230046,297.35759231435003,48.12654293565878,207.6782180182902,91.28188568712119
2004-02-15 22:40:44.738225757,1110.2202035250752,300.3743209717571,48.49480660178709,205.42277457958065,98.12820925804874
2004-02-15 22:50:06.735170804,1111.0700767937356,319.7944167419108,48.98863821563724,208.69272789431474,106.31949878698198
2004-02-15 23:00:03.267949318,1062.3268245378974,314.16523075376347,47.811294132243276,211.34583553777674,108.18221679383714
2004-02-15 23:09:27.979869566,1135.9751702941883,327.78780352346683,48.82724722737223,213.06473613410822,102.64430097022327
2004-02-15 23:18:27.540663418,1035.6516954320505,310.889283707184,46.44918610845672,208.39034711938822,86.4081255620818
2004-02-15 23:28:40.441120900,1092.2849368384286,314.82503288417803,47.231284841123255,216.25623120312207,98.45818587639641
2004-02-15 23:37:42.895761497,1122.2684697765164,307.54356418189093,48.563246574493405,208.88556124975528,92.80128462780752
2004-02-15 23:48:32.070608787,1010.5872158592883,297.9682693666846,46.94060561942751,213.74774183897608,94.65441707697522
2004-02-15 23:58:47.932793412,1124.7112688519396,295.6995992794426,47.450060545648725,207.37181227023115,91.10215628983438
2004-02-16 00:08:18.060801028,1112.0785781960346,294.9415684152418,47.6341954888368,222.22517479575953,94.0449616332942
2004-02-16 00:17:30.423651796,1087.358904336652,303.45154108232515,49.31457539326326,224.87565324661483,97.81383609860173
2004-02-16 00:28:26.628207987,1135.88503499009,319.86654409700947,48.85405685789126,214.62125444548582,92.75277426490872
2004-02-16 00:39:55.859886901,1118.8160310097219,303.8706879558063,46.86237550855639,214.51655113437212,103.96546753532358
2004-02-16 00:49:46.904706143,1082.7393082310425,308.48984088908526,48.49938435727158,207.558002132968,96.86231600812984
