timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-04-09 18:16:25.965711259,1073.3271281465939,238.16409376383126,35.46293143000551,115.21989902119547,67.44064266782972
2004-04-09 18:27:32.938636892,1006.041902042869,236.54698123225387,33.26311733684431,122.59078404363814,61.37794598859996
2004-04-09 18:36:06.569548168,1038.1264894478732,230.66927460250747,34.4342707090699,125.59656159909747,65.05730139694899
2004-04-09 18:45:28.318613896,1104.6189436668592,249.24871885214765,33.593137769596794,119.72277551021962,55.27820074717114
2004-04-09 18:57:26.554065670,988.1060414837757,226.90097256918173,33.2264996529377,129.68976223899065,72.66594424907649
2004-04-09 19:07:24.232662186,1091.2737093325777,233.33493909492452,33.609079625308894,128.94471087396704,77.16194146891014
2004-04-09 19:18:04.123677666,1042.5544785169666,234.69812352394175,33.95493392872282,119.86666259000005,71.94478177817089
2004-04-09 19:26:30.716723136,1115.82384320602,214.35034682677002,33.231042375605185,117.91460994791473,73.14239846979387
2004-04-09 19:39:22.069118150,1006.8847863512502,221.91954503814537,33.31695376942439,137.39964264630103,76.84183829558191
2004-04-09 19:45:25.577772132,1094.645009521772,250.11113412458658,33.05532338533316,117.90247731970726,64.37790434730158
2004-04-09 19:57:33.019184477,1078.9405411813818,226.01183934101013,31.501950353455666,128.89561256000223,74.65888158548714
2004-04-09 20:09:24.563910540,1020.2400733392365,253.0219257900883,32.996699240451214,123.68440743884382,69.33294368258404
2004-04-09 20:18:07.077904231,1045.8450120167242,223.80390094474356,33.31833210567943,127.28941850848715,68.4702178257195
2004-04-09 20:24:35.064600307,1039.2979343107986,226.2814676586648,33.286235380207145,127.90680013045576,60.974856950751864
2004-04-09 20:36:53.767314636,1109.2129709320736,231.81561735914465,31.696315259282255,123.76396977237299,71.07193159707333
2004-04-09 20:45:57.164362935,1115.029137880447,244.73085388954823,33.39749383751302,130.22950757827337,77.4440676671903
2004-04-09 20:56:48.253815540,1060.6173691082577,211.7854571867646,34.013975277187036,125.76697016856636,77.09822515334747
2004-04-09 21:05:45.394602202,1082.2188900121348,233.95885025675278,32.80943283136305,123.41439786217157,59.60476321393872
2004-04-09 21:14:35.269783125,1018.7955940788531,243.75381636173645,32.83999922348774,125.49892088893635,64.68127024501794
2004-04-09 21:26:26.561462995,1114.1783546377974,234.40684764776222,32.369803098369346,133.61380177468797,78.6810488037049
2004-04-09 21:36:49.637977313,1070.5133076221364,251.38669739383892,33.30091168613815,127.99645119063342,63.35774196150875
2004-04-09 21:46:51.364137596,1001.9290869645608,239.77941666563584,33.639433592719,128.38544083973926,61.211717564250655
2004-04-09 21:58:49.109961339,1110.453043497898,238.2173531763064,32.40184097394252,124.41948770282718,67.29778699447864
2004-04-09 22:06:09.932929103,1056.9050767820077,234.84145684736134,34.11212839818652,122.11645097443741,65.62613225564165
2004-04-09 22:17:09.828677780,1072.9720907831895,225.8333970282145,33.213052299299235,122.90775004694261,55.00969825565095
2004-04-09 22:26:37.123115764,981.3129848686375,246.51049356441504,34.60308196332149,126.3505148955075,73.85927343099526
2004-04-09 22:38:42.604464567,1075.1123147213568,224.10993017767538,33.009029295571125,129.63010009855802,71.91539196831022
2004-04-09 22:46:19.942873716,1103.583090155114,235.8144220720588,32.24337830957657,113.00788381955356,69.79587911678647
2004-04-09 22:58:08.772564894,1009.9989414216984,228.9498145291143,34.378665605259854,119.029913090219,59.83722526976074
2004-04-09 23:07:22.084081880,884.7659416913832,222.8092521993602,33.22437013270608,129.05892421597565,70.52656314719619
2004-04-09 23:16:22.630396751,1073.1878179018433,237.56967215674788,32.42852533715489,128.00358442091283,65.77972597187657
2004-04-09 23:27:23.007115340,1066.4232503042551,244.09998650317084,34.055670236505094,124.35697301106212,62.02034560905594
2004-04-09 23:37:05.071314333,1015.5251640210479,234.97909417332963,32.48298087344708,122.05454307902332,68.2367165631313
2004-04-09 23:48:31.047628238,1082.3532891119812,241.1323324303231,32.100643767511464,119.29267600000935,66.19164816742574
2004-04-09 23:57:40.941844762,1049.8774564323744,244.5527930757602,34.46730944670783,127.62628782132181,70.3062346015705
2004-04-10 00:07:50.477174313,1065.1299356918144,221.4955858949067,33.274179695894496,118.43835010265366,71.33924731515489
2004-04-10 00:16:32.981764468,996.8657962467396,257.4661477612006,34.149004476445334,116.38440692455663,59.83160816723159
2004-04-10 00:25:18.148429284,1047.325939170838,219.29396431273813,31.685725725363945,120.77125182063942,72.10749636250473
2004-04-10 00:38:29.407223363,1054.8726306040721,249.18776554676376,32.76457691982772,122.51990536514839,70.03981949336656
2004-04-10 00:48:30.169416867,1041.9589548436682,228.89176336967446,33.13029052560799,125.8590824943314,67.90486370684312
2004-04-10 00:58:48.574154923,1162.3018282758767,229.26786783382713,32.17077806730212,118.84147671743399,64.79201562292828
2004-04-10 01:06:27.046779745,1059.2615761444376,234.53273610030286,31.996532718286527,125.8003485592684,66.56972982404724
2004-04-10 01:17:38.465320603,973.9053126783618,234.83103631771897,31.822671023638797,127.18609960124523,76.52533742312524
2004-04-10 01:27:02.325771382,1017.4280330875625,222.2480985594239,33.99975051923989,125.1351402330596,63.11739294937004
2004-04-10 01:36:32.096658263,993.8792334716263,227.50515079135732,33.57294512746199,124.52020976527767,57.78214222828012
2004-04-10 01:46:17.294468377,1080.7730000656945,243.57947730618008,33.00263948475238,119.82223542959146,67.24226593717721
2004-04-10 01:58:14.126138668,1062.0826553695954,242.04196987040345,33.20497144802193,119.76798883871774,65.88729788844053
2004-04-10 02:05:51.092089609,1155.3319967221876,236.82892269202176,33.70065829954527,119.03258549969408,73.95560977088584
2004-04-10 02:16:57.765458042,1023.345686492127,243.6875977823834,35.028611685914825,125.27435779315321,68.41480230838329
2004-04-10 02:26:57.053580845,1051.5953648995085,250.96357664353138,34.61981921352051,116.1134163885958,65.4176841300805
2004-04-10 02:36:32.567066430,1156.4753654369872,242.2632340672625,33.45323493495499,115.89667154601419,59.030309167376856
2004-04-10 02:48:15.431581684,1075.960665504345,254.85253414460684,34.26972404571479,116.06626059551162,61.401392568671206
2004-04-10 02:56:50.637302361,1015.8424390008856,212.3997558777047,33.286714850479,124.54767001767975,63.72001599480349
2004-04-10 03:08:08.557277931,1032.4630425144617,237.90114007672247,32.85118659295332,126.41938006971435,61.946630054446835
2004-04-10 03:16:57.497241373,1049.3046842427077,235.4218190093398,31.78698133573255,113.75783700032137,71.61988867603776
2004-04-10 03:27:19.281143696,1062.8401222535176,221.29010814769623,33.34306935831901,120.66471662480018,72.62461866327938
2004-04-10 03:35:57.311213881,1068.551577228807,237.2849132316319,32.564134765067635,117.27540186211966,64.8462375635468
2004-04-10 03:46:53.413619388,1084.6752419804434,233.7730260980855,32.580939473253274,123.61910430833005,58.50642192709594
2004-04-10 03:55:55.590307015,1105.580000956778,239.95891089646446,31.831600673499583,122.41885500234638,69.90484155223434
2004-04-10 04:07:26.507790319,1143.1237590978913,236.60399340537728,32.73170440655769,116.18000706473441,63.481871578414626
2004-04-10 04:17:55.806683397,1064.913420726592,221.72341856639167,33.048312552618725,118.70711877118244,58.31568488500354
2004-04-10 04:26:39.419001867,1029.8415289699208,225.6323997958181,32.52061971831289,116.41446276509258,66.68568969639236
2004-04-10 04:36:08.516123909,1066.520177323564,234.4428804398042,31.623754128140213,112.28235609809747,65.89799382159843
2004-04-10 04:48:23.839117846,1174.5645977721163,225.8092411895724,32.585996970803244,118.80114209268076,60.189349934238344
2004-04-10 04:57:23.442740383,1150.7144627711293,242.39565214487845,31.132211529283552,112.40477086036222,60.72640723404847
2004-04-10 05:06:11.344086231,998.9764688774902,237.1770421243508,32.196487736616845,118.22601417272375,57.584974394735724
2004-04-10 05:16:31.746613119,1080.1699226530475,235.9046871873166,31.27607551106197,122.60946958753553,67.52832631334175
2004-04-10 05:27:27.380831027,1134.2189363616094,228.87280263217403,31.59397104684589,110.06911678550236,61.4911164064238
2004-04-10 05:37:50.303046810,1074.705256905709,232.92798298076127,32.52279849415114,113.20306497852239,48.56659159064544
2004-04-10 05:47:24.297888675,1096.7720487823026,254.14590895507132,32.74331146315056,116.10420378560812,65.1441652311661
2004-04-10 05:56:37.576316666,1006.8530357015927,240.70461448407653,32.44421564246871,119.91450010551765,74.33255448977188
2004-04-10 06:07:05.670489767,1129.0251845386304,230.22913406682594,31.7379176076019,114.18609794140869,66.84151587397717
2004-04-10 06:17:07.169829609,1134.0336472945933,241.63569145116833,33.044756884719774,105.32177659317597,65.48847739675777
2004-04-10 06:26:47.527157081,1091.067086339128,223.73729928702144,31.17172639110013,114.38733017640138,66.51863520099526
2004-04-10 06:33:40.644104032,1023.7671632989378,220.63304288467907,33.65618749119467,111.25943327970573,67.95628936835745
2004-04-10 06:48:17.809284662,1073.3400262617786,232.30414304791555,32.338631417321054,116.18552063524248,60.535901007645215
2004-04-10 06:56:06.170940771,1000.3273713072923,236.68897090780683,34.27039595206526,112.99942736563416,55.551105558733255
2004-04-10 07:06:18.636785481,1105.6464581303749,231.53741635742014,32.67569995276619,113.27207326051398,63.952526038337034
2004-04-10 07:16:43.436954839,1064.8759243815657,240.097496134212,32.898309787816,119.30030579654094,66.09913064437627
2004-04-10 07:26:18.462303111,1108.1193893160278,214.2218898768052,33.48540593272411,118.61650864876684,61.76964658947007
2004-04-10 07:38:19.654151362,1044.842883749715,229.3311130057105,32.98947610666868,110.54858429729467,65.94265034092851
2004-04-10 07:47:09.956656455,1152.5331301647868,234.26017973491508,31.795739264554904,103.23940450367785,59.20021488129733
2004-04-10 07:57:51.628050528,1086.8434467500651,214.70430951240596,34.68530075997814,117.41270073631124,64.33629444706919
2004-04-10 08:06:53.005694808,1079.193794156297,236.98907357915627,31.96799961837994,112.19536731373871,59.50197039855686
2004-04-10 08:17:27.957073555,1040.1044893705339,236.10650608866686,30.969670073542062,119.02817961468423,57.115621836897176
2004-04-10 08:26:04.847482378,1040.4495488500968,213.47842109142647,32.83566696066598,113.96912531725849,60.11050558425626
2004-04-10 08:40:31.070935352,978.0016417263096,234.29619797270954,32.47800126973694,116.32872455344618,73.6075205325599
2004-04-10 08:47:48.271783504,966.32033019334,217.42980136417708,31.135943704791547,116.05615475796958,71.16767779063564
2004-04-10 08:57:40.012195720,1042.659066235667,221.8724995555473,31.477638349163666,117.62582068624296,58.40455029640498
2004-04-10 09:07:39.903370199,1126.6928544423342,246.6852052648288,31.419199286329988,119.03258229759442,61.83224076394645
2004-04-10 09:16:38.205480520,1074.0357500902887,234.25604967127518,33.912858222647834,114.581799959812,57.20537142133796
2004-04-10 09:29:07.363848216,1118.549525297023,235.07647601044653,33.44857078115642,120.26318519094794,61.27466014033747
2004-04-10 09:36:52.662378475,1055.794692628017,233.55778323847073,33.43521518606995,111.34723760841379,52.802210261559665
2004-04-10 09:46:24.475985317,1076.7469941417594,234.41202561944922,32.87729321338558,117.01380000547874,50.5746923785064
2004-04-10 09:58:57.276399706,1058.903216585371,212.22220122288476,31.902959203780554,110.63885927485856,62.23011564884128
2004-04-10 10:06:56.685980841,1065.2062922108946,226.44270843378882,32.62300487814709,116.8551763237756,57.39218036662659
2004-04-10 10:17:34.127263116,1070.610181799245,218.5148374218114,33.63278236881407,110.57328567166556,54.703612824159315
2004-04-10 10:26:15.472679197,1011.7563616962815,237.65643490552426,33.09837300064583,112.78916971766715,68.35053325423264
2004-04-10 10:37:06.356461196,1114.333114776581,254.6570416389589,31.690087424780653,115.99421584877184,57.70268322145086
2004-04-10 10:48:52.776982657,1015.3283569239405,245.78067971330725,31.36813813533708,120.87391418075238,53.24300923032445
2004-04-10 10:58:43.698799405,1026.3313540820047,225.88639134416132,31.62504859935912,115.0934667978222,62.392956417966495
2004-04-10 11:07:03.221164732,1042.9474199822303,241.9269126732854,33.25597231677182,114.00415791633247,69.49121549878267
2004-04-10 11:15:48.863924789,1062.6034541027448,246.21187421414064,33.48871296677204,121.17298571072274,69.72511306717861
2004-04-10 11:26:19.762186501,19977060.27239901,-1307092744.6137283,3630736639104.2637,-8693021372375.137,-0.37887545565704017
2004-04-10 11:36:45.595183506,1050.473432006612,231.4289255988139,33.03836163014954,111.83213211696459,63.27273923540143
2004-04-10 11:46:22.689289164,1102.9247462691171,253.01962485862097,32.15391567570783,112.39985464607402,63.337844998394885
2004-04-10 11:56:26.277841480,969.4350122561676,235.18147229246046,32.20159109172374,110.81701801170612,60.99395956267777
2004-04-10 12:07:09.030317798,1031.5759018909373,234.73789483649819,33.38807172524425,112.78480531738819,67.29445925952547
2004-04-10 12:16:39.040078704,0.8332487797297663,71787206.66816556,-4.151254042863213e+33,3.149399436142362,652625.1308505578
2004-04-10 12:27:56.627973405,1062.170057378174,249.18823468951024,32.12097980474982,128.21705240516368,65.0901982967467
2004-04-10 12:39:49.586421860,1137.4115398303923,228.65593055516175,33.05733805761095,120.30608619487056,65.27449601318509
2004-04-10 12:47:36.617964265,1095.5713888849068,250.4860144772997,32.54821748499324,113.31358932394875,59.758715313838444
2004-04-10 12:56:31.448354369,1036.5094633386389,229.852901558895,31.995643040026454,111.45087290998875,68.8188073203615
2004-04-10 13:07:47.250735384,1046.018786298585,236.5965137327274,31.87123704312043,119.44821334109959,61.29547886590851
2004-04-10 13:16:16.934874024,1013.4204791664233,235.41756325502718,33.319236769254644,116.14465296271143,69.48573804855752
2004-04-10 13:27:13.100795186,1033.5139635474995,241.3266212844863,32.06096896952859,123.49347800731331,59.860622504629305
2004-04-10 13:37:17.288517302,1022.2189073869605,230.57377649009246,35.15054506247478,125.59178514876844,62.307741294271544
2004-04-10 13:47:50.227673599,1010.9076354836104,235.76937068657284,32.42783965450034,112.77653911925775,70.15379997209179
2004-04-10 13:57:46.456873136,1155.2173743702833,233.5938655092404,33.22628732927548,125.18398475528845,62.91648263458034
2004-04-10 14:05:23.703542299,1013.1319633130413,241.74831931248,32.86285291129889,120.73267893010934,65.38147639053987
2004-04-10 14:16:16.601009555,1050.8245086993663,248.32489919954696,31.65823054145552,122.34732075267812,65.2898741974342
2004-04-10 14:26:39.688966231,1116.510121597756,233.47406969056917,33.45878547919226,116.85021538925331,62.34638562665552
2004-04-10 14:36:31.923991493,1011.7196640208176,235.66873491188872,31.631274410079143,118.14263362349773,57.13840617049277
2004-04-10 14:47:19.936853366,1046.0245249334823,247.28246225138184,32.53309843008556,121.43264646082555,70.4552575224814
2004-04-10 14:55:49.030308501,1014.9873345344604,225.66250718159952,31.984575977285598,120.41151602388749,64.55968466612238
2004-04-10 15:08:10.490678032,985.8551518260825,230.97969908995086,34.0141883611639,118.75315690540589,69.45745305810198
2004-04-10 15:16:55.894522311,1009.8834623071398,229.56426829581335,33.03722754904237,127.63912669975589,68.47712002909488
2004-04-10 15:28:03.362908663,1017.5257875659136,232.41330815492094,33.534669081698596,124.01650394079037,64.21516699885777
2004-04-10 15:38:16.532810918,975.4906859747707,245.494728715723,33.58165567080624,115.7308690680956,67.47322692319787
2004-04-10 15:48:41.217559824,1162.0509467966347,228.2114753021886,34.151380609875964,122.81563929913608,67.07975543776885
2004-04-10 15:55:46.151193136,1052.4601393893872,236.31486148355856,33.991085098915384,121.96122936636269,65.0661706005241
2004-04-10 16:06:12.337750223,1049.7818608280927,233.29863146085935,33.261758966401736,123.84492701540593,68.07403304116853
2004-04-10 16:18:07.952488985,1034.646233094867,239.44563206443905,33.37085284785395,117.03190968886572,60.91434728802685
2004-04-10 16:26:05.341380949,1063.745833419597,240.94751226940227,34.28537487787057,120.07703990865437,65.59908571235253
2004-04-10 16:38:37.880570924,1037.4559259134987,236.88750229651112,35.38760523289843,126.28988467247592,65.34647413057064
2004-04-10 16:45:59.161941308,968.9439202357119,232.45921498696723,32.982319852903004,129.7240365424145,71.72198606973352
2004-04-10 16:56:45.349027514,1086.588857021026,239.5278857302999,33.1453321903663,121.11587684402797,67.67603740337216
2004-04-10 17:07:04.343844230,956.251478908584,240.1009210221514,33.7582953609524,129.89554462718857,67.20016291670218
2004-04-10 17:17:14.040814993,1029.5505004429267,245.26970069814465,32.20060482127099,132.20609319384076,73.0886958248677
2004-04-10 17:26:02.863589650,1037.5968533401679,234.43504310754003,31.588193760827252,133.8506299333742,71.26556476032044
2004-04-10 17:38:30.798921202,1070.7321207938335,245.72279892281915,34.58019203410527,126.75083408218889,65.219213734826
2004-04-10 17:46:27.560127138,1041.4211132171572,219.61585839286465,34.14223501412868,126.76555331869119,67.97678862944339
2004-04-10 17:57:57.771227583,1056.5761004847561,247.82859526304205,32.00231425172498,123.40983201499677,64.46642197677599
2004-04-10 18:08:21.619065069,1023.8505506581878,257.50412348882566,34.109359500482064,131.23961605620855,74.3589187376319
2004-04-10 18:15:43.914926174,1017.845216716604,225.42729996132007,32.53888328385133,120.18293176732016,69.19550205748823
2004-04-10 18:26:30.127698469,1171.5256200225324,232.40623774084597,35.18231670533359,121.72550912064675,66.67567550309462
2004-04-10 18:36:28.111959159,1006.4356042757709,219.20501228907594,32.45849794345789,123.31341718769941,58.208235405418904
2004-04-10 18:46:21.223134267,1081.5262858541978,241.6589447412938,33.60828474203539,125.17472446340749,75.94844242149556
2004-04-10 18:57:48.989186642,1022.166102971483,247.09084547466952,34.917970991634014,125.80992641316784,69.55666179361313
2004-04-10 19:05:06.924291592,1102.170990300053,246.10590597642627,33.426515470014266,130.31441198666894,75.8824264818128
2004-04-10 19:17:05.825040785,1083.618742847138,237.71542035924355,34.045932955575054,134.40953525205143,71.47208585576053
2004-04-10 19:27:12.747979485,1036.8496109752057,239.34342891412751,32.12728438720828,126.68097271697965,71.89365196301826
2004-04-10 19:37:25.333852555,1053.9538524610605,249.9073421019057,33.32596312851673,120.58094325690523,78.73346454940337
2004-04-10 19:46:02.956195911,1080.545957925829,219.0252110342681,33.59395335674465,130.81729263813395,70.91309355579874
2004-04-10 19:56:45.963918369,1108.4530585957157,237.8589071645511,34.46475724083725,129.72637303097946,65.48803399670217
2004-04-10 20:07:05.432875117,1091.8707611964676,242.52770650589503,31.765357704392155,131.60486385087748,71.96056294082261
2004-04-10 20:18:10.846253753,1102.2196388793247,239.0006921017236,33.24209215521526,121.12121757836314,73.58348909880856
2004-04-10 20:26:04.472368844,1067.2551252227165,220.15877781121222,33.68109386362512,115.10204490504574,74.37802297610136
2004-04-10 20:37:33.503268131,1094.7280483283942,236.77405230980435,33.99367482187963,130.82040811766117,76.83648721585497
2004-04-10 20:48:12.094874160,1052.6841667226377,237.83897290667554,33.349886282383494,137.76286363159318,64.19757493324185
2004-04-10 20:58:35.257784680,1114.264413774867,227.03117859314295,34.00497270082448,127.55036612428239,79.2654807981923
2004-04-10 21:06:12.936372531,1074.0067663838768,243.86376235607133,34.97695912056731,122.41536879647384,71.2606298277989
2004-04-10 21:17:15.760394755,1032.190928275178,239.37155392650575,34.75535299023375,126.56898541908305,71.88718457351214
2004-04-10 21:27:30.726812203,1085.7425983614264,233.95803061944224,34.86804938304547,127.11138959738729,63.15406706011136
2004-04-10 21:37:35.302425327,1036.5170900453832,241.4479707613716,34.140991541842595,132.28730925945868,66.33088715550612
2004-04-10 21:47:53.481539359,1076.0708933618544,236.52534671337264,33.288392066213966,126.46903096152543,75.5334015371799
2004-04-10 21:56:00.139308058,1018.3695400097869,236.95973265873673,34.643552030934764,130.07890377389043,65.77212036745199
2004-04-10 22:05:52.354820576,1079.8307401224927,220.1063392121386,32.169341840481046,132.0190459136555,70.88535597418371
2004-04-10 22:16:50.150735215,991.0308341875889,226.5361576993438,32.15887182477873,128.4268772602123,70.37078961973181
2004-04-10 22:28:10.193145128,1098.40036379145,236.16060895455985,35.448921977037685,123.48147325289604,70.19824146224771
2004-04-10 22:36:36.834501083,1039.6989110196214,260.02965825892954,33.430405092534016,126.25461192633581,73.43021283884106
2004-04-10 22:46:57.191562782,1027.8212394994675,224.97843267758083,32.85107478346557,136.50635260374048,73.68849336586861
2004-04-10 22:56:12.280159584,1059.2580828155492,251.2449370668059,32.49813165008955,116.39586476955446,77.41463489772984
2004-04-10 23:08:02.441255254,1059.020417097996,230.94624389429586,34.95623947591467,125.80981520497727,72.53748481773945
2004-04-10 23:17:48.258107920,1143.614312406573,251.5928622885499,34.521087839522714,130.65257127936349,64.63319386643005
2004-04-10 23:25:29.645675780,1060.4341729747287,235.18793123635734,34.01692263302393,126.66696491283605,60.86366789127616
2004-04-10 23:37:00.511460465,1009.4154533892664,226.60426487002522,32.845227275376615,128.16049429269285,74.58836648959411
2004-04-10 23:45:38.030458675,-11594515458.973137,-0.32931779700739067,-20415.736937148646,-261.25976540570275,3712821.9169008397
2004-04-10 23:58:49.440439219,975.9615944032398,247.08972291516045,34.44954594994428,126.87865997525486,66.21945581390716
2004-04-11 00:08:25.268608051,1015.3662551452941,243.05371502702022,33.178610260296765,129.3911323228358,70.16846262687643
2004-04-11 00:17:13.761986958,1068.8793772909655,252.64439748378155,34.35629698678806,127.6080903567383,65.88975092984676
2004-04-11 00:29:27.781970684,1037.1706309993,226.5161704419989,33.10503475940966,121.37818930000219,64.45574428086455
2004-04-11 00:37:01.211822417,1110.1394496175508,233.51607556078122,32.98245335324208,123.42685459958575,64.89733370706487
2004-04-11 00:48:03.897574100,1147.2355848070902,217.0176129468415,34.58371151036165,129.77613015068576,70.35040734227164
2004-04-11 00:56:56.009141532,1037.4645386466211,219.362519182358,31.599965184577442,123.23852411368811,77.51991554913474
2004-04-11 01:07:23.687727347,997.7288395155881,221.15041669199056,33.36828350303736,128.8399688292054,76.14655700944886
2004-04-11 01:17:08.469067285,959.7200506518777,201.67088662248335,32.43387583595382,126.60834924462107,78.7908006419714
2004-04-11 01:26:32.832059079,1162.8335118650502,246.1201001818003,33.73035486163135,125.67968924880287,67.32684119089794
2004-04-11 01:36:38.446505597,1033.0896331176152,233.22865591891832,34.70387732619077,126.82324345855727,78.17835960213344
2004-04-11 01:49:20.393290987,1048.690861453616,228.3549692062749,32.53234289499969,120.81069109491942,63.03159703243783
2004-04-11 01:59:29.778289421,1010.4331438340525,240.4874731942275,34.60558545079377,117.055801833896,75.50606404093357
2004-04-11 02:06:29.838207030,1050.721885030646,232.1658394680272,33.708745374963534,119.9494601619721,69.65637365227833
2004-04-11 02:17:30.608742934,1095.888882772135,241.91460758243238,34.60854816769923,128.8090939836151,67.61730921400613
2004-04-11 02:26:25.061842316,1010.2442070825518,249.3980853466451,35.480053002109884,124.20990313849856,69.17689727089004
2004-04-11 02:38:07.255779041,1068.7493289430827,232.77580707844783,31.59271005699218,123.89527482891621,67.69028865353846
2004-04-11 02:46:55.727201206,1096.376570519682,243.84038117766704,32.35453377926809,124.22995164444681,72.45950486147828
2004-04-11 03:00:01.676950470,1045.4709572717493,244.37069670573644,33.148010584271304,116.82235427709928,66.5882750097897
2004-04-11 03:06:30.850773774,1035.1417262737725,235.84694015231636,34.17470357250151,123.07310474547978,67.40653416202807
2004-04-11 03:17:49.615409798,1048.7062792531617,235.58406548246955,32.937488301545535,126.60751608023313,70.44945634822716
2004-04-11 03:27:01.812868679,1161.062783154906,241.77786996447867,33.241215631115544,118.0796493834245,70.8206427889354
2004-04-11 03:36:59.289742545,1059.9232596324011,240.4163928644428,33.55241620489185,122.90959308920247,73.25087553930828
2004-04-11 03:47:38.532881523,967.8455858847071,252.88752822100318,33.32583120606394,127.94940775899279,69.51305751404216
2004-04-11 03:58:14.050307088,1156.2209876863697,237.83137681997644,32.173650541996736,129.00989876193603,67.1470995309001
2004-04-11 04:07:47.224370611,1054.443860941832,230.24528295377627,32.70926808882917,120.09978355690009,77.20497634009031
2004-04-11 04:17:17.330727382,983.202563412428,218.056933235325,31.966791822111738,126.50801133851303,70.98466186606869
2004-04-11 04:28:12.556411021,1063.1601388686806,228.23941338571328,33.76044414756224,123.35669978822213,66.28238882213314
2004-04-11 04:37:28.892471635,1026.426939116957,240.81948120635673,33.93467597272412,121.14443059032814,70.14906754890791
2004-04-11 04:47:45.521414587,1135.3501951198841,234.21954694515173,32.960190335540034,121.08561002690185,55.029143194112876
2004-04-11 04:57:24.305770290,1065.2383757654359,225.16387482201617,31.928609759360768,118.40327137507165,59.167113830851264
2004-04-11 05:08:53.044920310,1097.8335305336927,211.83699465848358,33.43055721236791,112.57573811803285,62.15132247063059
2004-04-11 05:15:26.936437513,1044.3615560920018,246.24529539963538,33.61353722079765,123.27966742125788,63.676803137290165
2004-04-11 05:27:18.808083428,1020.0551850830659,225.2407052692775,34.28428730721967,118.51008434343018,65.92705283727456
2004-04-11 05:38:17.460859162,1104.359799957214,242.7882122471431,31.446043950464222,114.13421297916885,58.85409148589856
2004-04-11 05:47:01.748121232,1089.1357855986782,244.9954339100391,33.56925403334037,118.30325391289884,69.24509463403025
2004-04-11 05:57:52.929272125,991.8542255139274,240.19266557279704,31.584101378101096,115.31226520914085,60.86727289883563
2004-04-11 06:06:44.175222586,1070.3521921542817,246.8394248329284,32.27205702331207,119.67432899752161,63.11776710025255
2004-04-11 06:16:50.399439154,1052.0362521208747,232.0919798136361,33.32191970338906,114.90827227743698,55.53742240836218
2004-04-11 06:26:47.171941916,1181.2312975305501,217.97317380912648,31.572715175567524,108.0541540916623,66.74746049040947
2004-04-11 06:36:12.711000486,1101.6272343918195,226.49353509153235,32.12423013436798,116.80811493404288,68.44130287873654
2004-04-11 06:45:39.212988275,1076.3426952083603,241.69818860014658,32.61996911059338,128.75285792566,65.3591484791424
2004-04-11 06:57:43.347744307,1032.7377792649643,224.45372950103481,32.46952364054245,117.14595630637423,66.69284177332632
2004-04-11 07:05:28.415221637,1068.6418376579445,230.10034417427372,31.6613496686819,113.16875566084077,60.33842483601813
2004-04-11 07:18:36.989678327,989.8923066048794,234.25875850559862,33.484056889560954,119.01978478696341,64.8069057555362
2004-04-11 07:26:36.254199893,1146.903839700508,215.8916012105237,33.58673925347165,111.99183310268276,56.96453673878949
2004-04-11 07:38:09.976620562,1048.5742126811965,234.03131276263153,34.051926238821146,123.83424665594121,62.20250653238361
2004-04-11 07:46:50.624452683,51.9747444950369,103.9627601661655,20.662493520963285,108.2163627661311,60.746867251329796
2004-04-11 07:58:52.227389427,38.25334685624737,76.67137245848019,15.466812575465012,90.04538237661271,58.26656709706056
2004-04-11 08:07:16.469031542,29.837036271711032,59.615897872830935,11.764502235500364,80.00125884799327,55.84095805868489
2004-04-11 08:17:09.950619205,22.090158680815183,44.38189974428004,9.040257800041253,70.99701091685809,53.34813578119272
2004-04-11 08:26:24.429738650,17.25544808325278,34.16750964077245,6.851666962498497,65.32431961488399,50.732303119588146
2004-04-11 08:36:13.039776327,13.76067224474011,27.33753599575322,5.406023501946809,60.62614374850131,48.828350730220485
2004-04-11 08:46:55.986747058,11.049299404016217,22.28641248246173,4.470025005551644,56.80699830019731,46.367120474056975
2004-04-11 08:56:21.186608271,9.864963510467943,19.437262720054157,4.105915833810229,54.014970451593854,44.37781057023442
2004-04-11 09:06:01.687413776,8.82806750708881,18.03184510473207,3.6332180549436046,51.98772157468404,42.5872400421841
2004-04-11 09:16:41.564163616,8.30025015840888,16.80673792225794,3.4860440562120893,49.640107693293466,40.73862916587661
2004-04-11 09:26:29.282698298,8.068668162420611,16.278394496816667,3.064591759462,47.907240393225976,39.321415664815895
2004-04-11 09:38:28.920501318,7.929060227300973,15.606973172726653,2.9569462269915796,46.14434720772647,37.496181921839444
2004-04-11 09:47:19.536843425,929.5400436630782,151.19240024352356,16.598844503439373,52.658655470051414,33.064727939777896
2004-04-11 09:56:58.260980403,1032.1579249712195,172.98667483792752,19.455670621371745,55.94521910879035,41.54808339221292
2004-04-11 10:08:27.119566766,1086.282588966881,209.18718622532842,23.761372476000105,81.30389590966598,44.90134732537615
2004-04-11 10:16:00.394003830,1102.683432252648,194.64646306947657,27.258174363439128,70.21846314680907,41.35831269078397
2004-04-11 10:26:40.831884327,977.4436057044571,203.37059607199265,28.042458837052138,88.49511919183642,45.42035335706349
