timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-05-28 18:01:39.066774555,1014.1878536987409,228.33719046137128,29.012223109654308,97.85174313554832,54.79617209751257
2003-05-28 18:14:00.961025575,973.8623487626949,217.48098274706615,32.26362806099822,101.79648089366613,53.270623349439276
2003-05-28 18:23:20.514184254,1034.4422072458178,241.0319361268832,32.739075037039605,100.58902140016255,52.73112645122234
2003-05-28 18:32:49.343353210,1072.048287101771,241.9784837358882,30.995389538287487,113.00931769865004,52.620758964889575
2003-05-28 18:43:42.547830938,1033.9216984561165,235.64266220073057,32.973528169947315,108.55329790028412,56.00410140602889
2003-05-28 18:51:10.820155007,1033.469268866122,236.6153801247682,32.43378002330123,116.31492359949456,56.448716404895485
2003-05-28 19:04:22.384357067,1062.0120378600736,216.7398070710377,32.857073167898626,110.57550924963833,67.01043346548467
2003-05-28 19:12:30.005340151,1091.214168581118,224.20920862333017,31.217656033434192,113.16700473814618,60.98883674138142
2003-05-28 19:22:56.677336757,934.0677202942468,245.74698258645114,31.727907043860647,113.58994953591126,58.7495929985575
2003-05-28 19:34:32.297964976,1092.5241056878435,245.69502309292946,31.58616213837855,116.9144902402406,60.24412997733068
2003-05-28 19:42:30.259008105,1036.2229337697684,231.78174752798,31.30208876554016,116.39757830324062,52.26869941841275
2003-05-28 19:52:46.828265227,1026.2886621517923,216.52198865502103,32.48265752046199,113.89578799485855,63.26645667747791
2003-05-28 20:03:41.224484691,1055.0480090929902,237.3410000405479,33.47074442492117,107.84448915997314,60.94192302783647
2003-05-28 20:12:46.817449561,1061.2344503750692,235.9947052100179,31.87253922059885,109.83084662353599,53.76298554048202
2003-05-28 20:23:10.007529009,1020.3476232173899,228.13715054347864,32.20720568290085,117.73244684593504,60.92262840016985
2003-05-28 20:33:38.792552356,1108.9239938740432,237.52595546438013,29.866584338341916,119.16681531314995,64.18171403763549
2003-05-28 20:42:11.226930370,1237.3747383197247,237.95477138389597,34.05549602377683,115.90064683199182,59.425056759540134
2003-05-28 20:51:51.600838265,1024.3774337505176,219.3217716906573,32.06315908633742,118.29963621211975,57.82978848906909
2003-05-28 21:01:58.470769218,1075.7359927257612,226.33628464319676,31.460965701365527,113.1957093825416,70.20599098353053
2003-05-28 21:13:12.798372350,1043.1057703055612,232.88185166212486,33.25105747761235,115.51219816854673,60.01648690844701
2003-05-28 21:23:20.760045941,1077.4441595219596,221.67372611633525,30.50485153293465,115.57808419045975,63.1793696331292
2003-05-28 21:33:30.583043732,1094.9783435420422,221.68502893824675,33.00061470283658,111.89074739738219,64.47669900706656
2003-05-28 21:46:46.630912420,1028.2455699236289,246.72649911430085,29.85171515681985,117.59089993073684,67.5113810003031
2003-05-28 21:52:47.965575313,1058.2873043009622,237.7556774555946,33.41085404467481,121.05506826204095,54.97342427133317
2003-05-28 22:02:56.635083432,1009.6364477681292,244.41637881708002,31.060992882292876,113.9730979896074,67.17352642017023
2003-05-28 22:11:08.087876618,1031.1482654870808,225.84903746166017,33.62217768704228,101.45268556629962,66.55704426011664
2003-05-28 22:24:14.716919613,1021.1311348017246,246.09061182886097,34.6288079062458,118.36725293958037,60.31452539279795
2003-05-28 22:34:30.835062653,1052.5706838614003,241.393502990592,31.843911856902963,113.05621068405314,56.932345729406975
2003-05-28 22:42:25.497919253,1104.1700911737105,223.08064457752164,32.41110765531425,119.33138095770698,59.007856316482254
2003-05-28 22:50:51.724858458,1028.7384047738865,219.25665274010564,33.06092510797108,111.1077666611193,57.13213944873549
2003-05-28 23:03:07.306110230,1035.0288164854421,230.1356419773935,31.43908861078202,116.23195641831258,65.99596819189736
2003-05-28 23:13:20.925001768,983.7448827639265,219.9037676122815,32.278095120199296,116.25455618523996,59.72990173977814
2003-05-28 23:22:48.284249224,1077.085924576554,216.78757008364346,31.958603920709045,114.48136533818868,50.32250757714118
2003-05-28 23:31:32.945258755,1037.9437279010183,223.06080959879182,32.039069911976085,115.125987560242,53.21064908546197
2003-05-28 23:43:06.942406042,1006.5862766582034,243.05200988181412,31.07630253903009,114.84731663085932,57.54881471141822
2003-05-28 23:52:17.702094088,977.4789691096523,210.22662440108778,33.38687581410107,121.20924854531918,57.40149040997589
2003-05-29 00:04:57.369750955,1072.8534683793673,242.0213225784361,33.488227225637466,109.04333212476938,72.1804330516155
2003-05-29 00:14:39.437222634,1044.096136275388,224.61180685287465,32.68069799487041,107.62291648662438,73.62784312494146
2003-05-29 00:22:21.737534184,1100.5241845835476,224.87871002801944,32.36949636369886,109.47282364546693,58.206411525216815
2003-05-29 00:32:46.043876491,1028.3782700325896,235.37585744085968,30.44294294194535,121.50414782220335,59.33247301607184
2003-05-29 00:41:26.647128426,969.7420167322789,222.95306642535846,31.994773531370086,106.13826258041465,67.97849702726201
2003-05-29 00:54:45.243021683,1043.2304506370356,233.61805427457574,32.40084168758067,114.61620739495018,59.168084964410696
2003-05-29 01:03:29.146730706,1115.3304544121604,215.3165894847375,30.832756143744394,115.08142035028447,61.751161443219175
2003-05-29 01:12:29.057674117,1075.621051827375,243.06211540808388,32.469268459260135,108.9264329452398,52.14049778504072
2003-05-29 01:22:14.009798236,1088.3964473694055,225.4344956959726,28.839284699814698,107.9939210650691,62.194906871309286
2003-05-29 01:33:19.889054884,1097.1717566553996,230.3605741237039,32.3868684827278,119.40599061640457,57.790746154235066
2003-05-29 01:41:37.328859429,1045.8955495844527,232.95393258083536,30.48825857038948,101.871063065054,60.82293991557
2003-05-29 01:52:37.277854264,992.0000437401791,226.19380510314252,33.607486404662026,113.19014163658036,60.65342498096388
2003-05-29 02:01:54.684056679,1106.3480452254207,207.9011816463863,30.346958619587426,108.10537052370738,63.32361095365577
2003-05-29 02:13:30.307379945,999.234561161464,230.40641900252027,32.598006227301845,104.32986754523739,49.55882729730337
2003-05-29 02:22:55.451663232,1091.0649401004446,234.38518604225334,29.941088646663182,108.29299073404367,58.44721008220022
2003-05-29 02:34:13.651245856,1034.1803781637266,236.45027859006692,32.805083751700145,103.85672989723291,57.798971498865676
2003-05-29 02:42:49.965806109,1078.0583188513817,223.53723897495902,33.649755339587315,103.78160250001511,60.25819175493659
2003-05-29 02:53:57.019896087,1141.695292931255,228.78587436341087,31.77505196817033,92.3114433446263,51.504317389538514
2003-05-29 03:03:05.294267981,1034.6350682849259,230.9124524697689,32.706813407873824,114.58733462262656,59.08193899143955
2003-05-29 03:13:44.260252261,1052.2589656826215,247.27943164302673,32.45036349725673,111.56969528736481,55.17359065104603
2003-05-29 03:21:03.677024048,1060.790145833219,208.07406826542882,29.84472866178746,114.97008858175346,60.82277059655118
2003-05-29 03:33:30.759738902,1093.1916427342514,250.21548401464293,30.14576969566352,116.30120045067741,57.570984873457164
2003-05-29 03:44:26.553171234,1034.9098537550806,238.44194721602733,33.71171981153576,102.48310738040956,54.09681457928472
2003-05-29 03:54:26.370934775,1078.000833059645,238.36546948867988,31.718550940379558,107.3242460099227,65.20111451792611
2003-05-29 04:02:25.861455523,1042.6869365575942,222.78649362710217,32.5003073048442,112.39280895429323,53.273441732441356
2003-05-29 04:13:18.689089739,1070.33047144273,230.22414374645905,30.756206346080276,113.51329274138476,61.91814405545842
2003-05-29 04:23:11.943011288,1076.0927641923904,231.68106135920638,31.73452835511591,116.01678166299655,59.71587762201818
2003-05-29 04:31:25.260578896,1105.51924925511,229.20729808932373,31.810613939780968,102.60637562114536,55.08461265045462
2003-05-29 04:43:19.245132767,980.6775859563318,239.5527446572852,30.96888617723135,109.38107227502674,57.92578153379425
2003-05-29 04:51:55.254578636,1024.5809727057856,231.122726057114,31.806137942793193,113.23106412694933,57.31256579676086
2003-05-29 05:02:00.231667542,1107.2849378391925,213.19675083734163,31.729693606936547,102.62771044430824,62.53318104131053
2003-05-29 05:12:01.957874373,1088.8283232675478,220.22458900176565,33.4160629010192,111.31955071094768,54.12827500370146
2003-05-29 05:22:02.985324216,1134.3532734714915,223.35098212600633,32.57796600129664,109.22479243883686,69.10956882277365
2003-05-29 05:32:48.618702232,1020.2880440215084,227.81283830095015,32.70537959112544,104.31120120963803,45.60860405732685
2003-05-29 05:44:02.509395130,1063.9109170872043,235.81028564599717,32.275681231255604,112.85425850431668,50.930850337757754
2003-05-29 05:53:50.099281479,1035.3601962068801,229.32756010582978,29.34685033621242,116.84897291555257,63.11655465410145
2003-05-29 06:01:14.751015623,1020.2613081997304,245.62417919812134,32.376169012795124,109.19652024519772,62.317616393665396
2003-05-29 06:12:32.040230090,-8762930755522.24,1057.6942561490307,-11870.010115946754,-293.78895901008366,-54110361889.1953
2003-05-29 06:23:25.758762208,1037.580735016286,229.9779405062294,30.990654049732786,114.09583682904932,58.5047876300751
2003-05-29 06:32:56.948539748,1122.7271526433583,249.19055544101838,30.26876444144478,109.21259694135092,58.15936034035183
2003-05-29 06:42:22.097534258,1091.2593971074734,217.83583149929422,32.863992584228285,109.97615649741859,54.14799493081479
2003-05-29 06:53:48.333087319,1079.5757812440472,218.4220369616224,31.942107475544592,107.77045233371557,52.86004991401058
2003-05-29 07:03:13.304300672,-15411.011798522884,1022167578450.5906,-13688.109297476267,-20731461779.501095,169189.67332983494
2003-05-29 07:12:50.856231825,23.315418714285318,-251407355331.28632,-9.786927617356022e+19,-15474667601098.027,-15675.649164465569
2003-05-29 07:22:08.128961160,1061.0687299669107,239.26377453066638,31.51013482852883,105.01049704768101,60.08988164260506
2003-05-29 07:33:39.328931615,1037.196363450594,228.05737513953537,31.645306837902154,111.45310342365896,61.39118755985348
2003-05-29 07:44:16.534804190,1048.6232164886267,230.3827942985561,31.463675472795238,116.7169600682405,66.93189955703347
2003-05-29 07:52:40.313884047,974.2776395060578,226.48330881296104,32.35354433389179,114.75776967643927,56.256821905963506
2003-05-29 08:01:22.749328454,49.88100752276864,99.55983920696582,20.03225690603041,105.47723846401784,60.77981231594811
2003-05-29 08:13:30.827278124,36.13662027626234,72.23740982264287,14.391786604202558,88.31403040895866,58.465900661168384
2003-05-29 08:23:26.897076604,26.386108494916538,52.562859205677306,10.593175021376716,77.04193862349628,56.02814129204923
2003-05-29 08:34:14.655528184,18.471967968725473,37.15825562185976,7.588204250528,68.70916059986659,53.58861234141325
2003-05-29 08:42:58.159394082,14.241696028273418,28.541448825402618,5.828381741480371,64.0690454424183,51.753762723106995
2003-05-29 08:52:33.431606891,11.015510632885746,22.34931656428729,4.351854725559905,60.1296737685711,49.546737271988384
2003-05-29 09:02:15.270991357,9.094521853499685,18.21003622371735,3.83610145749967,57.05983335938594,47.831655252730975
2003-05-29 09:12:08.585225699,7.7778740594408635,15.520925239504118,3.1895431301019843,54.710174279930825,46.03250947729421
2003-05-29 09:23:31.460471406,6.955177445821787,13.740076673866774,2.6898498263404997,52.05334070061721,44.33076345434873
2003-05-29 09:34:34.092480535,6.4725889478997685,12.783674962775725,2.552478902019405,50.49035299236252,42.55776623184595
2003-05-29 09:43:51.596640090,6.335450799522801,12.45227725556525,2.4042575571868974,49.284609047009106,41.53687734860477
2003-05-29 09:54:09.781978473,6.023323413360764,11.99290417934056,2.5397760559534572,47.96828384906682,40.12399366448008
2003-05-29 10:01:56.691804909,1001.6324264592519,141.11270071100395,12.778134407863664,51.334985844809886,37.48182553057365
2003-05-29 10:14:37.762801204,1057.9525497475922,157.00079889558705,20.55947671190778,57.603123890653315,52.03035197233549
2003-05-29 10:22:34.918263316,1057.6541944790158,184.04851158982743,22.623979340071937,58.94227952277696,46.951921239620816
2003-05-29 10:31:34.303322808,994.0454209257233,202.39829065313378,27.55157143390135,78.598502035314,46.76197206762813
2003-05-29 10:42:27.567695726,997.5131285007753,200.15465938910057,28.915644564877944,85.99293160635915,44.04786130788025
2003-05-29 10:55:11.397678619,1047.7335256415863,213.31019572313284,30.58469091919462,100.22152333665342,45.708815134243025
2003-05-29 11:02:20.525132004,1064.9442505003194,213.39060768255894,31.899920561148875,102.37403752750024,45.030954400179084
2003-05-29 11:13:05.509554591,1041.1284962550283,236.31823758420757,31.161468531861644,98.77956661296341,50.600628095251245
2003-05-29 11:22:03.933671043,1097.616463496852,211.95009002236844,31.43478817448544,109.23582737208245,54.94026818631683
2003-05-29 11:34:17.407979331,1050.0591337071357,228.92140845729344,30.925264207537737,108.78418101512811,58.64881233035408
2003-05-29 11:43:22.285866697,1011.5548773765556,240.05741411030002,30.907786260767548,105.8429658530121,55.04688963349676
2003-05-29 11:52:13.973791611,981.6291317963377,239.027809651707,32.39496575306454,109.84334747661813,58.052958329875885
2003-05-29 12:02:56.554395351,1009.354718249077,225.5120083387486,32.435608226548965,104.32236128776609,48.330154222640324
2003-05-29 12:12:55.904777966,1035.6496387024565,236.6540002951124,33.115224121891394,110.16752629611871,60.08984144752742
2003-05-29 12:23:39.909956738,1072.7328098678022,228.40309991979908,30.490278045131994,115.75999095088551,59.66027761102103
2003-05-29 12:34:13.301856393,986.1478053278825,223.38998756090348,32.15910057868928,107.77176905194537,59.279269147422326
2003-05-29 12:43:39.939582633,1063.2183235057632,215.26156516183755,33.040028125296125,113.7233398253954,57.654081982933356
2003-05-29 12:53:03.398641823,1098.3182578062058,239.37234702467248,30.28004677714552,105.51727128092674,63.32256945380365
2003-05-29 13:03:24.212638453,987.0753407905753,241.24389045056785,33.18010703413898,122.85948035919216,66.32766111721054
2003-05-29 13:11:49.739956422,1098.1483309863595,250.39402991319548,31.48469872262594,119.8898346976854,50.043892200561615
2003-05-29 13:24:19.633514755,1009.9238847696042,237.57196711308282,33.689113821474926,113.65868808406272,65.53146532953542
2003-05-29 13:32:47.137328986,1078.1722624370525,227.71323352417554,31.689876064850385,128.36553962957987,65.8599055343979
2003-05-29 13:43:10.848341002,1065.6384386206005,243.43137110261227,31.56378608274219,122.65966973885486,64.97322949368127
2003-05-29 13:53:28.784167912,1059.9729683416788,220.34254582551847,33.66399044663739,123.76181398292405,63.47835742430875
2003-05-29 14:02:34.071138731,1168.9080570810922,234.96875896930658,32.07425259986142,119.06444305783226,72.55530705125756
2003-05-29 14:12:37.953103007,1049.1074818934958,241.0328368049173,34.37370131948351,115.25116447136098,66.6364511279869
2003-05-29 14:23:38.691736963,941.7042733628456,227.62036294369287,34.25606137804878,119.69504536886846,59.535800952061805
2003-05-29 14:32:30.762574084,1051.6384862805303,212.66927062399793,31.77548742919089,122.55982751470621,64.71753723246425
2003-05-29 14:43:29.034427584,1107.8525473222126,239.51181577194828,31.016803722740452,122.65873686672182,67.65727580264138
2003-05-29 14:53:11.939112769,1044.3068845679998,229.8799278840014,34.01595421847226,123.63986921116917,72.77587830154131
2003-05-29 15:03:55.005118270,1038.345480285796,244.31182817118216,33.61863945978098,114.06613035454254,64.47962059987779
2003-05-29 15:12:59.442947772,1075.593454688184,227.2697437645052,32.80338154569369,123.39890131111407,67.12412419067073
2003-05-29 15:24:12.232904383,1023.0442812086936,232.31374300471407,31.793732660773326,122.52732910831358,71.43256986926349
2003-05-29 15:32:42.715490338,1101.6042412512716,226.30913250617107,32.87914966689008,138.66454647688664,77.10841822688224
2003-05-29 15:44:03.676898832,1120.490829089238,241.9279363683507,32.67897509863729,115.62473586034693,58.46873229347048
2003-05-29 15:52:43.674560249,1086.5684503652765,239.62734393228945,32.798893852557335,115.76513586163865,61.1949399128693
2003-05-29 16:05:19.222698220,1047.0925985727986,235.15831801904147,32.49612515337899,114.93884646467967,69.64728043552977
2003-05-29 16:14:13.769226011,986.7206039464206,239.37795749741758,31.38108007133442,126.12833196718151,63.408719840825974
2003-05-29 16:23:53.799087844,1031.2321062746894,248.29683150480665,31.83991212510988,126.70972071633197,66.01290988836487
2003-05-29 16:35:01.814803630,993.179222184357,228.80582956753932,31.589348466683248,119.55925222780964,75.2574821497546
2003-05-29 16:43:38.494452546,1009.6358751093541,239.97774001264017,31.97536404042376,124.74144124722844,63.88443346995423
2003-05-29 16:54:59.656677574,1092.2175493726477,227.6818882154372,32.09208450979204,115.6752520633812,72.99938301357794
2003-05-29 17:02:35.637771744,1010.3392922093533,234.26839279976076,33.65120878961536,123.48094924706416,65.27624692102683
2003-05-29 17:11:35.675038159,1068.524001644227,253.70115329985026,33.43064712569404,118.8266884823656,68.09146715408254
2003-05-29 17:23:52.762540669,1095.7484044067876,225.89667158261636,33.29384104229906,115.64897782866404,61.21611091148927
2003-05-29 17:32:57.138147967,1093.1524510149509,242.29981492859798,32.34416681645615,122.8851324450865,70.8408459267198
2003-05-29 17:42:35.361284524,995.5931091633737,218.8146172189084,32.697235064461594,118.5608207912357,65.7349316404129
2003-05-29 17:54:41.566381756,1094.1614613938336,228.4546773476914,31.59815616980715,123.30486948977645,65.15666174042653
2003-05-29 18:05:17.691521126,1054.8125427037075,221.46755239779824,31.682799184499757,122.00195074671103,72.26299987211786
2003-05-29 18:13:03.402933377,1053.769084262138,222.81685463012562,31.94483527292586,118.23473006303784,63.87610321150459
2003-05-29 18:23:45.380936041,1116.4195281174782,233.92142330671942,33.91586419990944,128.42726281687294,76.47636128090409
2003-05-29 18:34:32.483443820,1019.8948321348425,226.52457311871524,32.457870875048776,117.14277945949809,70.06633059524874
2003-05-29 18:44:01.646397497,982.7574785880928,235.8072413184215,31.305818721942874,123.65554839344284,74.4486690111377
2003-05-29 18:51:39.553230627,1103.209909999949,239.89131190734437,31.973844697451224,122.51130446030852,66.96151074403052
2003-05-29 19:04:27.553717827,1044.4934941451365,230.28326590803823,32.012978686188575,131.5714410015032,68.71152407684407
2003-05-29 19:13:24.869324985,1056.566646862361,243.06199394711874,32.631162423075,123.32260348929424,65.17838404172227
2003-05-29 19:22:56.807945424,1039.1180131566025,241.64889752637484,32.58851372955731,126.9736470020148,68.23724938590465
2003-05-29 19:32:28.827410175,1105.7867105145344,226.60858907668265,32.471301658118556,119.30367985824284,69.80316392085132
2003-05-29 19:42:24.596378680,1042.285283770502,229.90610842083942,32.64736495710124,121.98760024535513,68.48705155564332
2003-05-29 19:52:19.784171795,1045.4807882052085,236.7373887062057,32.28487896967626,111.93056150948973,70.54223059751442
2003-05-29 20:03:13.524843773,955.1648660061404,214.0518290441801,32.67380092879951,111.6104835011468,66.37117442147537
2003-05-29 20:13:00.179637132,1003.0069809210588,222.88176146223418,34.108077546308294,117.96679129910451,66.88502930874735
2003-05-29 20:21:54.751526177,1049.8523688907471,230.3481123302352,32.11073510488508,105.26441617192367,61.706266803680606
2003-05-29 20:34:12.448426247,1181.5169779653058,231.0451874538533,33.88101503520264,112.1040598207288,59.56401413603787
2003-05-29 20:43:32.901205074,1073.8677410550297,253.7451503891771,32.381208598777675,112.6722594842531,71.11458694061491
2003-05-29 20:54:27.684522561,1051.1678826478596,218.90715642058706,33.05784922141424,117.27021344990825,57.76564415971076
2003-05-29 21:03:16.369193161,1069.6646363776156,256.9345466372951,32.1652949486143,109.70215953098761,73.73001186483133
2003-05-29 21:11:58.860136405,1027.5688099969225,236.1379914266647,31.056887406822263,112.25804833852399,60.459560766643676
2003-05-29 21:22:51.412241922,1056.9635014477044,245.5179454497582,31.640789980659285,117.42395740250564,69.00686522857916
2003-05-29 21:33:06.161454599,962.9569249379139,225.97999700555144,32.201286331573044,118.11650408593655,61.24080635633463
2003-05-29 21:44:09.551125972,1058.8214671349322,235.04785292144516,31.755436263072024,117.04894193973952,62.31681248178278
2003-05-29 21:52:40.744124964,1040.1953720369033,217.13259405119027,30.872952374039393,112.35522576582754,62.01705733704116
2003-05-29 22:04:06.792554795,1065.3946839802984,247.75303666288008,32.11229577985494,119.76102486464642,55.23395954696359
2003-05-29 22:12:07.491106296,1079.5972504536562,249.31621227830075,32.109526603850185,115.98705663537997,60.52657530253882
2003-05-29 22:22:27.041402808,988.5177377753082,236.8538114016075,30.649302271621337,121.00748893242894,71.63128494196017
2003-05-29 22:32:37.679506678,985.0449113812492,227.48063981557286,30.38702086015544,104.86663024634395,65.38468289725458
2003-05-29 22:42:59.029087555,1039.7543907826694,227.57851839816752,30.28782403350002,124.46808858739072,66.24035118761805
2003-05-29 22:52:01.286157266,1026.7555762140387,242.60292550662203,31.86629516968594,106.47828816704077,56.23710433693951
2003-05-29 23:03:40.503682068,1065.6356057037808,231.02274801622207,31.92389623478143,122.594214829447,66.64839724502184
2003-05-29 23:11:09.134417971,997.3489111832364,231.48860190500093,34.02286046279243,118.82429933603733,70.01992864850922
2003-05-29 23:24:00.675554432,1015.4055522290901,244.03943085404165,30.204067322711502,116.58108539881346,58.996391181038746
2003-05-29 23:33:26.670075815,930.73218448385,203.07470212216674,30.24056184160096,116.69010411210175,65.61400776748388
2003-05-29 23:43:09.604654635,1102.250407688612,238.5783674778391,32.92318259895602,119.24942737717515,58.28267697848754
2003-05-29 23:52:58.576596907,1037.3925383687763,208.2464546598012,32.91570623117306,122.01669541609927,68.24177277215534
2003-05-30 00:03:26.682196887,1045.8877717467165,220.79429713526977,32.79618604809884,111.8422323353311,62.722860823436086
2003-05-30 00:13:08.188928136,1047.0418607171932,238.1591815140896,32.860124958921716,106.3879034788019,55.31839609507414
2003-05-30 00:22:23.597633598,1136.0637622040167,235.34185668965793,32.20754396940314,113.16853275213103,69.68244414224174
2003-05-30 00:34:28.373049053,1056.6639694731493,227.13356578726822,30.869169165499972,115.64875081743604,66.4763600040219
2003-05-30 00:42:35.338806185,1024.3713286385052,212.39862412193213,33.87049930229244,112.85779789089422,60.771572968043166
2003-05-30 00:54:52.620578690,2.6909795296651347e+43,-0.6645752830555894,-2.139264661523588,-2.136141281341419,-737.752924862604
2003-05-30 01:02:08.899329309,1123.5643576362,250.7348788641819,32.51991479564013,117.27480248757661,57.66447018335165
2003-05-30 01:12:41.230139554,1142.6209811327192,223.84879302836418,30.903340872561298,112.02578988228855,60.27568165116554
2003-05-30 01:23:23.690116933,1037.467266802745,231.98099640535744,33.629604838174565,110.8723748458671,62.87248993340717
2003-05-30 01:33:07.767638544,1045.862176034545,243.06238841653138,30.009060552574727,110.16573236201639,59.88510858019744
2003-05-30 01:41:11.460571046,1103.290341909624,226.9140793539102,30.732375324801655,117.5770419383483,63.03858570945599
2003-05-30 01:52:34.412149196,996.8072207509357,241.5295368954888,32.531226185975115,105.71632459210943,63.24813106728195
2003-05-30 02:02:51.911193704,1092.1430960861223,221.75938202281893,30.867281144439122,116.72744233917948,60.54817395628914
2003-05-30 02:12:23.169999786,1067.7840076489454,212.84150011336035,30.85265048707261,116.54951798427957,53.698355473471715
2003-05-30 02:24:07.968682401,1092.7864134577849,236.26717393645492,33.61251250199214,114.70939990612321,63.34497504259071
2003-05-30 02:31:49.348410886,1091.063311988843,238.327649061211,31.065869507481736,114.78148766322559,69.06775326898054
2003-05-30 02:43:38.689751352,1065.9046171097982,221.03513154932497,30.215243063772398,111.51799684192251,67.2895280964909
2003-05-30 02:52:26.896515910,1136.3947824831373,239.30867505152048,31.04557057167817,122.42495012691757,63.96715649457424
2003-05-30 03:05:24.740303821,1026.6563350776273,237.5349899984677,32.9430085877839,118.42374204064642,64.72381935374587
2003-05-30 03:12:56.515086770,1012.0591194285848,226.3334192231435,33.066516318374525,109.2074091865804,66.2958043051985
2003-05-30 03:23:50.194450749,1103.4272415436906,234.72338543087892,31.57719203366724,111.45019545764094,57.86637675053117
2003-05-30 03:33:58.172198633,998.1784222158433,224.3541951598279,31.90943727691815,113.66937946520021,56.34607275983459
2003-05-30 03:42:14.872920031,1011.9377173788326,232.92333190840708,31.765059285560934,121.03392437474237,69.26579779204681
2003-05-30 03:53:01.465787248,1019.0400685909506,224.49765479461556,32.060460224634156,116.97176104052645,54.15683827403505
2003-05-30 04:03:48.381114389,1043.8895323362324,227.46318048705592,32.33307063265862,110.83570353800839,52.7914817523909
2003-05-30 04:14:28.453713163,980.5587750715537,212.0750038110499,33.020906852708436,117.22941980581469,54.91794740427482
2003-05-30 04:23:24.760342696,1013.5478048506017,238.41913328633404,30.811095326739093,113.23071448219555,60.60238863428373
2003-05-30 04:32:13.838190671,1015.0075807546034,215.52767655451186,31.627227534496047,105.46701835320312,51.4311860246792
2003-05-30 04:42:41.043547528,1092.0743060810032,216.8951372862968,32.75193054100351,113.33172617218528,55.1831199958717
2003-05-30 04:54:00.667774231,1107.6237715465616,236.78091498550629,31.83560286294839,113.37850225894029,56.9283319732776
2003-05-30 05:03:39.504355879,1048.2786559936776,236.37238110484984,31.318707563422915,112.13404440492354,57.105793222136654
2003-05-30 05:13:40.307121653,1054.7888132568823,240.48307893044188,31.797029705149658,112.55719545332707,67.21378247624992
2003-05-30 05:23:31.877900297,1062.3304826183103,235.4727892577161,33.18083056241861,107.45709292985019,59.39645713705749
2003-05-30 05:32:48.771536317,1085.1805478281674,238.3121254061327,31.82164337080113,100.9636861362981,52.194048719225336
2003-05-30 05:43:53.588230626,1101.6823390586583,217.05404950475875,32.380324090891065,123.13886410565,68.19759625054445
2003-05-30 05:53:14.851946692,1134.4724707550324,238.36571854669342,32.984898980478775,120.11811994975943,61.3727531161195
2003-05-30 06:02:01.355778216,996.1756513497254,226.66718685462547,32.913398603438885,112.92029978175982,63.55735333256431
2003-05-30 06:14:43.613717228,1025.026514735498,236.83249652233957,31.8965641961185,126.1408985819873,61.71289644425396
2003-05-30 06:21:06.923009229,1046.0729820805923,235.60340989826082,31.99686287554949,115.38449013051004,53.15571547961471
2003-05-30 06:35:08.823676940,1066.4653831957628,236.3169885126841,29.388831345096893,109.88227386342311,55.18785179942341
2003-05-30 06:42:35.655062739,1053.1171820880052,246.6352639443241,33.18415630671783,117.40086241209683,56.387611073669106
2003-05-30 06:52:38.694988254,1065.526744578903,225.5021763087491,30.88680935122531,114.31838233130969,54.54438097162002
2003-05-30 07:03:07.909279653,988.2284709011695,219.1377231030653,31.425044655488154,109.4744095863075,62.456544614951056
2003-05-30 07:12:37.270789874,1015.2301255899192,219.541428840446,31.3586117841543,113.60561075715076,55.965690027560704
2003-05-30 07:22:50.169177945,962.4910367445382,196.0612355051442,33.53313413930231,111.84176066146632,73.97703551153481
2003-05-30 07:34:17.541023329,1071.484894065975,235.46406452734726,32.194920058325465,113.47870519815112,61.82314978040756
2003-05-30 07:42:20.178098330,1097.0734373385042,223.33603687970844,31.08072083642584,109.59150682013788,62.857158209278545
2003-05-30 07:52:39.464930955,-1088982763382.5098,-115917.18680058132,3.141697056302473e+16,-0.14240917453523425,14.847782455229192
2003-05-30 08:04:13.652614237,1077.7893825045428,224.06955884601385,32.510574850425975,108.1139585922794,53.22951098651567
2003-05-30 08:13:49.275748583,1117.772076258508,228.41577475843638,32.55624085090908,102.03757887586521,66.9596800412875
2003-05-30 08:23:21.261721243,1164.9385505084033,219.37694046333058,33.584784679759714,109.95650809322892,56.311861513415735
2003-05-30 08:33:52.632793288,1017.4427723758431,230.9601637397073,32.64498438435249,126.77605012143358,57.731146215729
2003-05-30 08:41:46.003657411,1108.3309697539516,225.46136679153318,34.1120151758043,123.29094464455245,70.28078663660988
2003-05-30 08:53:08.278437805,1006.6122442300473,223.78011121796783,33.670169627544084,117.04236281636658,53.006138678145234
2003-05-30 09:02:11.413600858,1055.8145085125643,242.51706660868516,32.56818645562488,117.09262950905705,58.821321802142386
2003-05-30 09:12:54.699976147,982.7598732981133,243.50502944932515,34.4888034941801,112.68640611054579,65.56782290614889
2003-05-30 09:23:24.857630757,1074.24507556464,247.19694680467205,31.213764386032867,113.74508199096913,54.479819392342286
2003-05-30 09:32:13.176867618,1003.9335852904718,248.96010163989155,32.697247588731386,113.28800117507875,71.05773066855787
2003-05-30 09:42:15.746989832,1039.3731403091954,230.51635312800835,34.47916798894781,131.01871026610803,63.86349787634943
2003-05-30 09:53:15.926414348,1104.7985043374413,226.7443251996816,33.85597212287024,113.44832769856059,59.57313489295379
2003-05-30 10:02:40.535535409,1097.9134895306472,231.7486373541645,33.41694627838719,128.5839998053222,70.10842239732517
