,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
3651,2003-06-12 04:19:36.722334055,1060.1756366631873,217.7068643781712,31.784903513056225,100.75851315166877,56.82706509332846,19.800694444444446,5,0
3652,2003-06-12 04:30:29.903525870,1156.3894108740765,232.68111480651882,30.295682127067113,102.8478238726732,60.961776324334465,19.793055555555554,5,0
3653,2003-06-12 04:41:00.309659086,938.4098604720683,205.162566596418,30.458080315113463,108.8884554916888,60.99769217604818,19.785416666666666,5,0
3654,2003-06-12 04:50:04.169797226,929.3479942553316,207.503037312172,30.61731767814085,108.37377626262163,67.01135392107024,19.779166666666665,5,0
3655,2003-06-12 05:02:01.282676632,994.5692006216988,253.58103241728688,32.492564721600715,102.87390780776349,61.575337743771286,19.770833333333332,5,0
3656,2003-06-12 05:13:11.425301123,979.1710300246676,224.60170645721405,29.262283487781147,109.6612363146535,57.915227539263675,19.763194444444444,5,0
3657,2003-06-12 05:20:46.533775435,1083.167312501555,223.3865622688667,30.125817226440912,98.38910367665152,63.191706830876754,19.758333333333333,5,0
3658,2003-06-12 05:32:24.611730035,995.9934759919023,214.0123818005304,32.416915195206144,111.51554138628326,61.98564599127496,19.75,5,0
3659,2003-06-12 05:42:02.706741391,1005.8714001801424,219.4117519234569,32.501337845064626,116.19807949531271,62.92006935228986,19.743055555555557,5,0
3660,2003-06-12 05:52:36.381089613,1062.6809774467013,222.6012739417585,30.177075838581395,106.43888776414916,65.15843624661476,19.73611111111111,5,0
3661,2003-06-12 06:01:02.756375311,1068.3801070016927,230.65871872826781,32.367847629515666,111.45212882623385,67.43444531862465,19.729861111111113,5,0
3662,2003-06-12 06:10:38.720937919,1124.3957532299034,236.95123165927868,31.534938277747322,103.28393421503377,61.314151442912426,19.72361111111111,5,0
3663,2003-06-12 06:20:59.783095556,1084.7911511945258,217.79889969838482,32.18663424209936,119.43372982415228,65.67819864532639,19.715972222222224,5,0
3664,2003-06-12 06:32:50.266235753,1084.6839528228727,235.10073066875825,32.42932212365115,113.32485048158829,55.97376997755476,19.708333333333332,5,0
3665,2003-06-12 06:41:20.246293787,1115.967250931805,215.75482828037744,31.04957447432135,99.27832109487179,63.65285527515649,19.702083333333334,5,0
3666,2003-06-12 06:51:15.835445306,973.1599832287184,241.87673133129869,29.779465825601893,108.8008928264587,59.551836639787346,19.695138888888888,5,0
3667,2003-06-12 07:00:56.857866308,1029.5012800667475,217.93264452216857,32.060537483927845,100.69839183660321,58.06645995432022,19.688194444444445,5,0
3668,2003-06-12 07:12:19.900618817,1078.1992653604736,229.91515939942903,30.56009526037237,107.5261623664518,56.18114208557307,19.680555555555557,5,0
3669,2003-06-12 07:21:07.864832402,1054.8178797438636,226.2657801620269,29.052306368794326,102.385630586626,51.08546496638405,19.674305555555556,5,0
3670,2003-06-12 07:32:05.021928000,1080.4757659472834,237.1319862471868,32.55354122211812,108.521144300318,69.84366973286794,19.666666666666668,5,0
3671,2003-06-12 07:43:02.305791931,1108.5466601395399,226.6639428207297,29.56397443762281,98.60149905729081,55.34223438790557,19.659027777777776,5,0
3672,2003-06-12 07:51:22.451163238,1067.7456936688004,226.4118298530737,31.07309043923316,101.32921164475825,56.7863955065656,19.653472222222224,5,0
3673,2003-06-12 08:02:22.547168790,988.3557071671007,232.76760807703727,30.58245249278733,108.43722238943865,55.62648767385165,19.645833333333332,5,0
3674,2003-06-12 08:11:28.536611605,1025.458680792097,214.7042448754826,29.740030258893913,105.77044541426868,54.531375211216876,19.639583333333334,5,0
3675,2003-06-12 08:22:54.969006210,1066.4484460584147,222.53363147648463,30.85566990175921,113.21025676429585,62.87054747603686,19.631944444444443,5,0
3676,2003-06-12 08:32:56.615957720,1077.912050369148,215.945880312222,30.641391833940677,112.58049084895224,58.28443063317808,19.624305555555555,5,0
3677,2003-06-12 08:40:28.068520012,984.8970262156648,224.60502561157062,29.871653529146123,114.29701973088171,58.74374843360766,19.619444444444444,5,0
3678,2003-06-12 08:51:48.315488833,1099.8461266555712,222.2632167767337,32.49608737282237,105.68048694955496,58.855959926361656,19.611805555555556,5,0
3679,2003-06-12 09:01:23.612771128,1086.8876199645192,221.2751794321676,32.09891975934383,114.16933672447672,66.73305861206065,19.604861111111113,5,0
3680,2003-06-12 09:11:46.175525755,979.756692100696,209.7120376807647,30.153348688347588,104.6420059364161,59.19718897666908,19.597916666666666,5,0
3681,2003-06-12 09:21:26.364763644,1018.9213548465132,214.64990590631768,32.18822664116457,106.95878387841127,62.55494452474204,19.590972222222224,5,0
3682,2003-06-12 09:31:37.211947686,1100.2376801391383,235.71692202010757,30.73978429279111,107.62158964634052,50.53010838558043,19.584027777777777,5,0
3683,2003-06-12 09:42:24.243601949,1051.8325884132566,229.75585275710225,31.92414565460073,103.8366001488176,61.48688445854852,19.57638888888889,5,0
3684,2003-06-12 09:50:58.384521176,977.610466886454,219.68742403399241,31.72221737175491,107.90493495455422,45.878989499736214,19.570138888888888,5,0
3685,2003-06-12 10:01:59.724576917,1050.3281140852127,217.76466676910152,31.182377323432387,103.46711811933537,56.90145670764953,19.5625,5,0
3686,2003-06-12 10:12:16.526609484,1063.0729787658918,216.2090216402684,31.43036487475968,109.48486206077992,66.95562693370351,19.555555555555557,5,0
3687,2003-06-12 10:20:53.178866987,1024.7245104376725,218.18110699296287,30.526256226585804,101.72778987364624,52.57638785476074,19.55,5,0
3688,2003-06-12 10:30:36.147896173,1054.6275095988708,225.23061608198472,31.994248685444106,106.78116117752728,56.584878113893396,19.543055555555554,5,0
3689,2003-06-12 10:40:28.978619784,1007.9931630499403,227.9932071596492,31.50970128410743,105.70708584748718,54.450439917273464,19.53611111111111,5,0
3690,2003-06-12 10:51:16.794447764,1044.1362342748675,227.28567135978284,30.5403084074654,106.21160415935688,57.80151882958554,19.528472222222224,5,0
3691,2003-06-12 11:01:04.787727943,968.360234596821,225.09064318718552,30.838797924997557,109.59698600141405,59.53272728000021,19.521527777777777,5,0
3692,2003-06-12 11:12:24.922893406,1038.6138913522873,233.1214788217605,28.48497023676884,105.8136410566814,52.20198420384757,19.51388888888889,5,0
3693,2003-06-12 11:23:17.150815271,1084.5016876025825,243.36721862644933,32.06737826917616,102.55462867920369,49.51294481383178,19.50625,5,0
3694,2003-06-12 11:34:11.399003304,1038.5671267623577,227.01190470396025,31.259133168731818,109.3309888675877,59.906091523294144,19.49861111111111,5,0
3695,2003-06-12 11:42:13.407204844,1113.4715091980574,237.01630652524287,30.12482451506193,115.10543726417478,55.88962045485831,19.493055555555557,5,0
3696,2003-06-12 11:50:36.393169567,1030.3099605328794,224.7531369924242,31.05520026314817,105.62834879606392,62.203905147234536,19.4875,5,0
3697,2003-06-12 12:00:30.677687566,1027.8343533043987,230.63935625218616,30.031633726384783,111.72316617299052,61.014989126937216,19.480555555555554,5,0
3698,2003-06-12 12:14:00.765908992,1034.3740018539959,229.6681109245996,30.20541804068561,108.30109156537115,57.085981224389755,19.470833333333335,5,0
3699,2003-06-12 12:22:35.330966702,1070.8993713829343,201.47292249608861,29.753898963083593,105.57581938020522,56.4985785010441,19.46527777777778,5,0
3700,2003-06-12 12:30:15.616000294,1098.6525165771343,221.21108958070712,29.774002978998013,114.72062142046208,68.1639197174991,19.459722222222222,5,0
3701,2003-06-12 12:41:07.613254330,1046.1112517565284,219.84508213240173,32.61994438354777,102.27072353994951,60.46601674304596,19.452083333333334,5,0
3702,2003-06-12 12:53:10.339739574,1028.629148981544,227.9937005217269,30.016261697000715,113.66946200715412,59.58605095527497,19.44375,5,0
3703,2003-06-12 13:02:35.665994759,1036.9856314654594,218.2820734999489,30.948083248666247,107.82933426888508,67.42794808832369,19.4375,5,0
3704,2003-06-12 13:11:55.826487217,974.3121172669728,228.6683449391691,31.33029582392023,113.55001340524448,65.36180292539285,19.43125,5,0
3705,2003-06-12 13:21:05.483407722,1035.733339732483,208.48365467737872,29.35260305295597,111.58328464446156,58.18500678924029,19.424305555555556,5,0
3706,2003-06-12 13:31:38.317219797,988.9484641224714,224.30506929585616,29.815805776059083,113.00821277167243,63.37093518860682,19.417361111111113,5,0
3707,2003-06-12 13:41:23.811014108,1066.7399559343817,218.9126813014917,33.38633358937327,110.6594275933659,64.88200960684526,19.410416666666666,5,0
3708,2003-06-12 13:52:54.934386201,1044.9542552671746,233.21198539271938,32.147383855836644,112.47707789533241,70.14477426449854,19.40277777777778,5,0
3709,2003-06-12 14:02:20.179471970,1063.9546650175134,225.9417907566709,33.092549122360225,113.62049522985296,65.36395885283022,19.395833333333332,5,0
3710,2003-06-12 14:11:21.057878225,1050.2503339821126,225.47949376077003,31.49859097336153,118.41865072816921,59.24075789826258,19.389583333333334,5,0
3711,2003-06-12 14:20:40.789209520,952.3052028904634,216.36996351019985,30.9424898928963,104.31320284510866,57.29897327049372,19.383333333333333,5,0
3712,2003-06-12 14:30:43.201850427,1115.0642635256804,234.1621324109391,32.29024991283673,116.82297059553808,65.69481296755474,19.37638888888889,5,0
3713,2003-06-12 14:41:36.130624684,1091.9369183509866,217.59371381067646,30.554304563303386,111.26563952928817,59.56250361967066,19.36875,5,0
3714,2003-06-12 14:52:07.186706268,1072.5225456551095,229.16710942116745,33.148979841540516,107.30324959713153,56.96093056287231,19.36111111111111,5,0
3715,2003-06-12 15:01:09.425375699,976.62184410293,241.5220922737473,30.934420271931423,112.81143508366723,66.3523936492796,19.354861111111113,5,0
3716,2003-06-12 15:09:58.892154662,1016.6328769405806,229.39438126255334,32.050344944104644,111.67209912982693,68.63341407389915,19.34861111111111,5,0
3717,2003-06-12 15:20:40.425798140,1104.1043850129197,230.6632341986813,29.052689198564586,117.25198929370178,61.845907123839424,19.341666666666665,5,0
3718,2003-06-12 15:30:24.553382653,959.8245794983832,206.6730120961188,31.91711988210857,114.83643864740142,63.84460206870222,19.334722222222222,5,0
3719,2003-06-12 15:44:05.994767898,1064.3910434182326,219.18523290029358,31.97658244942683,106.41984853461305,64.25268100620214,19.325,5,0
3720,2003-06-12 15:52:39.944663560,1116.959586982172,226.7222093659237,33.290336727780854,118.20156873879664,69.20997570809325,19.319444444444443,5,0
3721,2003-06-12 16:01:44.729262296,1133.2945385533924,230.46185391023042,33.62675413740399,117.33525074318169,59.49091208064438,19.313194444444445,5,0
3722,2003-06-12 16:12:24.470491892,935.3332196481073,212.825762201449,30.221160754453958,117.7624687748221,66.54051961193768,19.305555555555557,5,0
3723,2003-06-12 16:23:11.191769603,1073.5253580335034,217.81168067778415,31.750672891620887,105.61426592487922,72.0872622410757,19.297916666666666,5,0
3724,2003-06-12 16:30:26.067576945,1017.5627832183563,214.6421287307467,30.7257763115415,117.368251298809,62.34483206053477,19.293055555555554,5,0
3725,2003-06-12 16:42:03.321201115,1099.8104908953524,220.5094552172713,30.01970545975501,118.01210877134493,58.82515221695458,19.28472222222222,5,0
3726,2003-06-12 16:51:44.308849365,974.6329351821366,209.1899073721117,32.4685535930062,110.15933564308958,62.44518519727002,19.278472222222224,5,0
3727,2003-06-12 17:02:14.045111903,1061.9311189982132,237.05587104675286,32.253083290379,118.83573866352008,69.73561742320722,19.270833333333332,5,0
3728,2003-06-12 17:11:13.115476232,1057.0952110244198,211.54824271169,31.445169205090465,113.13931896892456,63.473190471327015,19.264583333333334,5,0
3729,2003-06-12 17:21:49.786735329,1061.5866561015046,229.1689413696035,31.370160825365076,112.40873604700623,58.485123382466966,19.257638888888888,5,0
3730,2003-06-12 17:32:02.970789202,1077.9559408640032,240.88544630343475,32.22436880476263,115.83383477143292,75.16866074325856,19.25,5,0
3731,2003-06-12 17:41:49.368838070,1077.2523753260934,243.5823880952377,31.41781464531957,117.46922759998337,65.25525054054567,19.24375,5,0
3732,2003-06-12 17:52:51.666056378,1035.4269361670565,233.40852319005984,32.26285214005024,121.16814308042773,69.97571616025391,19.23611111111111,5,0
3733,2003-06-12 18:00:52.700238527,1069.179116562901,219.15497201979161,32.43104708335626,124.50267040500157,63.303033392571656,19.230555555555554,5,0
3734,2003-06-12 18:10:49.778091364,1021.7376503678586,219.47556742776248,32.606080597715845,114.37590059467642,63.36852428632221,19.22361111111111,5,0
3735,2003-06-12 18:21:08.761972288,1071.292796419472,229.9497891848403,30.42537612354155,113.05102252056132,62.75477286568682,19.215972222222224,5,0
3736,2003-06-12 18:33:22.703614359,1002.3904979270012,218.76731888432084,30.698652194087924,114.15855663703951,73.97439929260416,19.207638888888887,5,0
3737,2003-06-12 18:41:12.905722585,1097.9600806928272,235.2675311116389,32.25547261755943,106.56289163385769,73.92981016735453,19.202083333333334,5,0
3738,2003-06-12 18:53:24.396366035,1061.4686608216466,227.40393471197243,32.26697162158673,116.63986477542454,67.9900098531911,19.19375,5,0
3739,2003-06-12 19:01:33.839760554,1102.8698967952184,229.73287668784226,28.9610491822992,126.21069392613954,81.47933560039327,19.188194444444445,5,0
3740,2003-06-12 19:12:29.521277986,1103.0948528761633,237.9815894251366,30.96242376478157,121.15164494579122,66.30095784563632,19.180555555555557,5,0
3741,2003-06-12 19:21:55.508480248,1099.4437121646158,227.5846092175911,30.759584835752978,122.38872368265598,69.25200757583012,19.174305555555556,5,0
3742,2003-06-12 19:32:24.138648361,1021.4539202685713,213.0768237812513,32.09976816082965,107.1175415427096,71.12828967950922,19.166666666666668,5,0
3743,2003-06-12 19:40:55.006409903,1112.7037037333257,227.3012853887804,31.466683299432212,121.57114289034884,65.15572572059149,19.16111111111111,5,0
3744,2003-06-12 19:51:50.158749016,1048.368164029492,224.48040569182496,32.08751484242204,115.35313929221034,77.82431518313845,19.153472222222224,5,0
3745,2003-06-12 20:04:13.104765491,1092.3219129889794,243.963569011202,34.22062496520418,120.96519818062157,57.233098405326146,19.144444444444446,5,0
3746,2003-06-12 20:13:09.293011608,1108.1058010078216,221.4982618466201,31.21133314767919,122.13971717963487,66.68781540206243,19.138194444444444,5,0
3747,2003-06-12 20:21:10.047963090,1061.1748644885108,236.38014029095413,30.384259296183448,124.49233241609065,63.270188435092706,19.132638888888888,5,0
3748,2003-06-12 20:32:18.218061487,1067.4022020810685,224.63239394184663,33.409272638653604,123.0477886705975,71.48508292663313,19.125,5,0
3749,2003-06-12 20:43:51.771670042,1036.3674305351774,219.11646911922298,32.07264171939276,119.83216721421415,70.09891105109182,19.117361111111112,5,0
3750,2003-06-12 20:51:42.900436321,1011.5188895427307,224.81544188491696,30.62627978405245,120.48397342418102,61.96611680392349,19.111805555555556,5,0
3751,2003-06-12 21:01:44.241496679,1055.9076423041117,229.6236386770377,34.10577233102991,119.90300471646721,72.70246691457574,19.104861111111113,5,0
3752,2003-06-12 21:13:06.451548110,1019.3424229382899,231.66219692589073,31.78447232245757,128.9777631259799,69.76650108923066,19.096527777777776,5,0
3753,2003-06-12 21:20:44.248537894,1084.3602899668897,245.50136221873126,33.141458263092666,119.66085347878384,65.91832475541783,19.091666666666665,5,0
3754,2003-06-12 21:31:58.229017511,1051.4197036011674,245.82726385633998,31.834472315049442,120.27362144660968,72.81556337880883,19.083333333333332,5,0
3755,2003-06-12 21:42:24.050545634,1014.3623404781283,219.4909591745213,31.147900927584928,108.11405606465559,66.29078401909058,19.07638888888889,5,0
3756,2003-06-12 21:52:08.999787816,1020.1772929025116,229.3530181501784,32.940812260880215,119.38825321527108,67.13655015096995,19.069444444444443,5,0
3757,2003-06-12 22:01:36.880690471,1116.548752885609,252.99693589995385,31.70038064278583,120.3235455208927,67.58382403268993,19.063194444444445,5,0
3758,2003-06-12 22:10:46.844664192,968.471275010108,235.895727931263,30.796576560377808,121.94559013482258,64.33284889032176,19.056944444444444,5,0
3759,2003-06-12 22:21:29.082750250,1013.5720542589752,243.2925293615972,31.97985237257299,118.18526915762787,63.008537689082004,19.049305555555556,5,0
3760,2003-06-12 22:33:21.895229178,1050.995531964638,216.57234330186074,31.46044962699883,130.99865120062134,75.72083093739343,19.040972222222223,5,0
