,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
255,2004-11-10 08:31:44.126933245,1072.5207521350599,224.90886735389662,30.8981791743088,107.72090124216068,66.31562947278034
256,2004-11-10 08:41:38.003565346,1045.6143190400423,228.2596491783344,32.89163417677968,109.22707718640751,63.73569184350483
257,2004-11-10 08:51:06.556949297,1060.2926427279758,229.52857463989216,32.58214801880952,115.71140565890666,75.72884003923659
258,2004-11-10 09:03:22.957679233,994.9374735413196,229.61506454351002,31.82564505393115,111.77048023307195,68.61220831733398
259,2004-11-10 09:11:03.439248666,1137.344472440975,215.1430818060115,32.095827356188806,117.45177081784172,69.2057211140092
260,2004-11-10 09:20:44.552687887,998.4800847585132,237.9394375126728,31.42577575924222,115.2906825365032,63.859688617254534
261,2004-11-10 09:31:33.238731359,1064.8717967142607,223.30297969511642,32.28908791025829,121.86246588536,66.43432821632639
262,2004-11-10 09:41:24.278965402,999.1263632455604,217.22427252532825,33.47726204851571,118.79930229586382,58.26286063778082
263,2004-11-10 09:50:02.965969763,1025.2356798556577,231.4384865416103,28.987048244683226,113.13176002052734,63.75150414782732
264,2004-11-10 10:02:13.483720547,1101.1054769006391,229.6904954129595,31.503003317445888,118.3485944923865,62.585696124501546
265,2004-11-10 10:10:21.737422352,1128.1507493138538,240.33802228171456,31.36685306111461,122.23639435892888,65.86837393861511
266,2004-11-10 10:21:15.426061280,1079.5306569150698,234.765086465669,33.194825606345894,110.10497704932337,54.529482662015035
267,2004-11-10 10:30:45.806797509,1092.2985187337763,224.28912216831688,32.42900037840259,119.49048879298417,67.39771855061588
268,2004-11-10 10:41:54.862768777,1005.3242307773568,210.80139079873345,32.353182937520835,116.67399932370769,59.08580212304214
269,2004-11-10 10:52:04.809955886,1087.3216834539232,214.48742635402127,31.223044392728127,118.09105142583702,68.42651817717353
271,2004-11-10 11:10:38.794380377,1039.6711201204998,222.25694384305783,32.44077466904201,114.1005694060536,64.38126120108286
272,2004-11-10 11:19:59.908147937,1002.2904915235525,237.34016190221612,30.72490504224804,119.21993937500478,64.38225987883322
273,2004-11-10 11:31:14.025887125,1021.6101794230163,237.06773924807945,32.10511786857393,119.13939535242035,61.837564524938784
274,2004-11-10 11:42:03.071355298,1073.5184437959897,249.116744406541,32.39302554540107,126.2583957280951,74.30997436349115
275,2004-11-10 11:51:51.456528223,986.2428058639514,230.3191530713808,31.883889841584658,120.1044971634277,64.3277688886307
277,2004-11-10 12:10:27.927753951,1005.1787945824292,232.69855890036038,33.53010014341646,124.77994594908131,71.12469941628397
278,2004-11-10 12:21:22.456065827,1055.5968211738684,205.86085930671524,33.0310786393525,123.65267223210249,64.74383124362825
279,2004-11-10 12:30:04.855221977,1018.3672906882894,235.8401905097075,31.298254519864106,118.48086688637468,63.76056166216514
281,2004-11-10 12:50:04.065824165,1153.3519349523806,240.93965084989375,33.35544356591462,124.85873690651805,68.42204353719598
282,2004-11-10 12:59:30.201970067,1013.7577553565956,245.23113201959237,29.765458630571477,114.91537687041851,66.02665134089122
283,2004-11-10 13:10:56.267413676,1085.0821899607242,236.16317636131032,33.72325974792807,115.15152384766415,66.21063093668727
284,2004-11-10 13:21:14.090078146,992.5036119891297,225.9702790142973,33.23408021097767,121.02216065532228,58.979829587324936
328,2004-11-10 20:40:50.444412976,957.9303686965601,154.90720021757872,15.542668536295926,38.51729368454392,29.89515567733521
329,2004-11-10 20:50:39.735786007,1009.6817930853999,171.21525366459292,20.52344755393378,39.92844727163413,26.47338091802485
330,2004-11-10 20:59:59.276178112,1109.158734879248,180.17673493175388,22.728953364956578,51.41801676041322,36.95830558867561
331,2004-11-10 21:10:40.579877570,1102.4079757091488,225.45289104406075,25.883851097565163,74.73135869976538,27.309190339568094
332,2004-11-10 21:19:46.578192257,1056.4134784807504,219.10149141666213,30.010458519264255,70.84715914656208,40.6182571252758
333,2004-11-10 21:31:34.891249470,1103.1116884067346,241.82417840590458,31.519972475180374,73.97774677014172,42.541879912824285
347,2004-11-10 23:53:08.537873366,1073.9169012261923,139.8300713069554,15.162468162713385,44.20348270764707,33.21078754132674
349,2004-11-11 00:11:41.310671796,1060.924008627497,171.93805910828252,23.05350691068384,57.52430049501052,31.685243067903873
351,2004-11-11 00:31:14.162059819,1021.3871707110277,207.12154148808463,28.423421825628036,73.48310214313575,34.84045892858855
352,2004-11-11 00:41:48.769797691,1011.7843730043851,233.40618825422692,28.289533074421787,83.51987493344278,31.46158927523209
353,2004-11-11 00:51:44.269315247,1055.546626199012,202.7736635822588,29.18020462767525,82.69688691283483,35.02317887268361
354,2004-11-11 01:01:15.388739046,1011.363388205444,220.2342298030185,31.21951440694293,87.4389420558621,44.41063823791925
355,2004-11-11 01:10:10.494373739,1009.5948265459983,226.58153484260674,32.33443041933518,90.84118519818962,38.960389537759106
356,2004-11-11 01:20:31.044432744,1154.709752046622,216.10051223617532,30.29969281276318,94.43197069258194,38.5226942814916
357,2004-11-11 01:31:00.537739999,1064.15509568536,234.2579295042073,31.553882421279358,88.31708228396124,43.19729143560178
359,2004-11-11 01:51:04.276301292,992.97515353116,226.3763921251109,31.138357325690656,97.13909683729378,47.270817751830776
360,2004-11-11 02:01:56.995584779,1040.11686921863,224.3518053602491,30.432712246766762,96.4233718261829,52.78644389931449
361,2004-11-11 02:10:36.967257480,1101.3771058183943,206.05271748768368,31.413165602807503,109.57510132381346,45.33972367440423
362,2004-11-11 02:22:22.909309890,1057.3014426149705,224.08466983368785,31.590869212770823,97.17897564292576,44.712344326075545
363,2004-11-11 02:32:18.671145521,1034.9977348365317,216.57428289065038,31.949155651509013,90.35131000754778,47.16589541410803
364,2004-11-11 02:41:05.866632018,978.9093295121181,245.00714567378142,31.09403560968054,106.68056294941006,58.11773621069286
365,2004-11-11 02:51:26.370170547,1017.0676846711303,218.7053014115453,29.608260348726365,91.11156278322642,49.92853806044919
366,2004-11-11 02:59:18.094401595,1052.0745304836182,226.8717998452864,31.79992041867785,94.64990632178277,50.95399238722465
367,2004-11-11 03:12:16.716986624,986.1884967564367,225.39846014570566,32.12420299444933,110.55522384458477,56.03358610806781
368,2004-11-11 03:19:30.104466274,1147.555494864649,225.93210385125468,31.8089000848512,103.79564607198515,59.54819633269905
369,2004-11-11 03:30:59.302703876,1038.3010954462748,220.46700870285576,28.51534213538887,107.57710550075016,60.025380520514794
370,2004-11-11 03:42:50.969761536,1069.2807949193368,227.8368828697461,33.17799649570417,105.2175468297255,56.452684586233495
371,2004-11-11 03:51:50.390693633,1054.9039047380859,244.67607795638597,30.556003915314392,99.81522757041394,55.29521177410476
372,2004-11-11 04:02:34.440345115,1021.905347849646,238.18281429562148,31.05561731327631,104.18550424040691,53.64309577563508
373,2004-11-11 04:11:18.502184184,1074.539291554467,227.0050214443829,31.24281681386971,100.85514928303301,50.25988069627852
374,2004-11-11 04:21:29.295753797,1156.458203027458,223.88245350168896,30.786933315974174,103.3167514905044,58.453409558714455
375,2004-11-11 04:30:20.039173826,1061.1779671868783,228.1231540281059,30.888583788037792,99.98416784514244,53.83846630183521
376,2004-11-11 04:43:33.738387729,975.9096787051564,218.889491852912,30.7651622284386,102.71423195220915,50.37961824363421
377,2004-11-11 04:51:09.353956704,1070.6135892441102,240.83101266017232,30.905087229807894,110.50959690568598,56.19471809344289
378,2004-11-11 05:01:28.857478884,1079.2880086100645,230.6280678753347,30.88594078617421,113.25154443815977,53.091259213654816
379,2004-11-11 05:11:09.693523499,1066.3343290504286,235.41189713881684,31.989179715533577,110.3457173051763,56.740378510200145
380,2004-11-11 05:18:24.224138615,1003.9467670014448,220.96881955198498,30.692841006090752,111.77595268862379,54.469628958045284
381,2004-11-11 05:29:17.925476372,1111.9034369610363,221.46608135590145,32.88109268903718,99.92999593798828,53.0042871766177
382,2004-11-11 05:41:01.079957870,993.6644453218847,226.98521411364055,31.51786000187098,110.24791187004234,59.870245043709744
383,2004-11-11 05:48:52.527629519,1087.7508135543746,236.5661037565202,30.83644182600388,102.31863188375532,54.8543685314133
384,2004-11-11 06:00:40.591655242,994.7579355852507,222.49383263296008,31.12483263760852,103.2055326926773,57.18045852888169
385,2004-11-11 06:11:12.924859567,1045.4715175818917,245.84198911641758,33.089212828803625,101.16345655019761,59.874368416240436
386,2004-11-11 06:20:09.883645885,1104.144437971577,238.27606325770086,31.59098130960645,112.14888844011757,51.34008841951585
387,2004-11-11 06:29:51.932058893,1062.0946354623109,217.3361176330401,31.908764206410346,106.6855037296215,56.992972996555615
388,2004-11-11 06:41:56.208537431,974.849552898329,218.00367474392547,31.21183674136441,112.599839291993,55.073380727627274
389,2004-11-11 06:51:22.745733503,1051.5238473727422,230.58519473285403,30.40000560449441,106.51622091881563,69.51337511889079
390,2004-11-11 07:00:54.759228483,1085.623181082061,220.02811760838463,31.833917784804047,106.1980116976552,61.39985461256934
391,2004-11-11 07:12:12.896742300,1065.0287887721963,221.83072160597362,33.61394977998984,114.19683872116802,63.90120913797089
392,2004-11-11 07:21:30.121151845,1068.2121236905814,219.6993129869686,34.123101311121424,106.29487581460121,59.67479378455058
393,2004-11-11 07:30:19.377896079,995.8207315720514,233.23771039454024,31.828160861158064,110.34687554847874,51.8478563006014
394,2004-11-11 07:43:30.032089365,1073.6560166474662,219.8024779052174,30.85488180330853,106.39503823120235,67.7292813152592
395,2004-11-11 07:51:56.817863221,1037.407070216729,212.904170821342,33.14096632018108,112.00815246580122,57.30393424982036
396,2004-11-11 08:01:47.398316424,997.8263077510603,228.80413378114918,31.52682046803079,110.26801072465456,62.11122152084488
397,2004-11-11 08:11:27.620301569,998.0862696076814,241.88177126652718,32.4816813116768,112.6821901941556,66.56285178280457
398,2004-11-11 08:23:41.424615814,977.8550163417602,220.44981137927516,32.48300262080812,102.99794376997902,61.93065925771971
399,2004-11-11 08:30:17.120961000,1036.110185233975,240.0524237608915,32.969636933395535,111.83093693801744,64.23845715208961
400,2004-11-11 08:40:30.665958840,1053.7519021531816,222.71634007850798,32.83366324819755,119.07713862869764,63.30082176151118
401,2004-11-11 08:50:27.957661776,1105.0790347665447,234.09843831791343,32.65266061233181,121.5772102942727,60.06163810603135
402,2004-11-11 08:59:41.252470996,1030.0072385509106,216.82829175715423,30.82900140556563,117.52940392351557,66.93641904273471
403,2004-11-11 09:11:22.285892290,1090.4711612183546,239.90763826274585,30.372422207366128,119.75095070406942,64.89868609569088
404,2004-11-11 09:21:09.577572304,1090.1032767730912,216.65445069009948,32.540368046723806,115.39145819245816,54.955188061330325
405,2004-11-11 09:30:56.520573371,1093.596005817968,233.38187770489571,31.818293760327965,115.7254623666088,64.23866580110715
406,2004-11-11 09:40:24.095784507,1074.2510938670164,211.4151858262508,31.74219200343319,106.60901571147578,60.149029361783455
407,2004-11-11 09:52:11.348908138,1041.0238455468166,228.56464064433663,34.041681885533755,111.2763740374249,70.77497832033616
408,2004-11-11 10:01:39.843584424,1114.8857173231445,240.70870394555718,31.914814037236443,110.67056708837248,60.260474586097686
409,2004-11-11 10:11:59.767614146,1074.4829506414937,234.87484594645468,33.22106298666679,120.36252751600837,70.71455478979806
410,2004-11-11 10:22:00.893948157,1042.840794881555,217.9738422828289,31.600863566375214,115.00939617022007,62.98200082846485
411,2004-11-11 10:31:32.719955344,1013.854424872235,243.42152319371792,32.947617495008934,122.85425950481701,69.03529324541796
412,2004-11-11 10:40:54.857380720,1058.3314744419488,217.3040923803694,32.12399891497198,110.56735635445764,60.544362122765065
413,2004-11-11 10:50:37.148589342,1030.7522815228908,228.6062589608168,33.028847772499645,116.0129459121833,67.99741828284009
414,2004-11-11 11:02:01.070654314,1034.5462248358772,223.71525426080518,30.20507697576715,126.71467757476431,71.11087281787826
416,2004-11-11 11:20:13.118008153,993.8194617782527,250.90590513519348,32.366588853641545,114.30640958722465,66.92083744343002
417,2004-11-11 11:31:04.252945522,1054.3577347228356,209.30833054078357,32.75638447657518,116.9605858896158,61.88579820009121
418,2004-11-11 11:41:10.891648690,1135.3584968055868,211.99039263990747,32.699776725329514,115.73817690450096,62.076477717861465
420,2004-11-11 11:59:34.967119026,1117.096408028262,243.6599027499968,30.52994524870409,112.29107302745102,62.64317994657546
421,2004-11-11 12:11:19.518185423,1138.4276635624553,239.8853453847352,33.131481398086855,119.74730087241487,68.92225572114154
422,2004-11-11 12:20:24.896313975,986.2518763378849,223.1877484989144,30.36475854000841,113.3242588119905,67.78860551449846
423,2004-11-11 12:30:59.589656669,1088.5414755087884,245.7359077665714,33.11481512715004,119.21867437825044,60.38662904480601
424,2004-11-11 12:40:08.847987248,1083.8075143946594,224.19079796858009,31.086825461214147,121.53012964298202,70.40842203921294
425,2004-11-11 12:52:51.983583563,1159.22070888975,222.77064058623105,30.880014262198266,114.43106929263165,66.7179919737588
426,2004-11-11 13:01:14.081520560,1156.9501636095144,216.69808302965674,31.85131477312519,116.00821984962374,58.91998698646015
427,2004-11-11 13:09:59.708421314,1103.3636267634504,240.4357329378835,30.469750952534127,117.56936070430578,77.97636020228215
429,2004-11-11 13:30:18.209389910,1062.2801311961434,235.38049753200767,32.3839339318438,119.24856441046127,73.59188568624718
430,2004-11-11 13:41:32.795675155,1080.3215566278216,242.49540561725232,31.075202498650718,123.43267661004452,70.77812778158044
431,2004-11-11 13:50:50.377633344,1052.2560746807837,251.60938611373828,31.404366866769465,120.48489752367277,68.1493043393708
432,2004-11-11 14:00:07.640772655,1051.6444267487554,240.7697662813609,32.09049031003213,120.37387367904672,67.2905620526491
433,2004-11-11 14:10:56.278000119,1050.9223802839842,233.28914732816398,32.398857950926555,114.30871600622817,66.4770844102799
434,2004-11-11 14:22:16.795797326,1025.5436714174014,224.469794648089,31.52831153276231,119.90596785803436,72.68282047462691
435,2004-11-11 14:32:09.254685090,1048.4668121651482,224.85133125373832,30.37168701748573,121.90590327672577,64.64766018006192
436,2004-11-11 14:41:40.922643766,1152.427877814013,234.3492343534644,29.72051946673332,113.25808454950388,64.51719628333007
437,2004-11-11 14:51:35.821600987,1093.630193999009,230.52216471654404,30.601513397637113,120.89762756984031,76.02650075677137
438,2004-11-11 15:00:48.659162296,992.5665264434227,221.2525623354136,30.219486696301647,121.71862062600172,68.21398778071222
439,2004-11-11 15:09:23.000703280,1019.8437483151104,224.1525492162167,33.51031439999726,125.78009477369821,68.39478504522712
440,2004-11-11 15:19:52.273764217,954.4144329650729,249.482943796158,33.174780567283825,119.72078959473801,68.40084406562033
441,2004-11-11 15:31:53.390292761,1102.8881219595744,231.30413485480065,32.177955648835876,119.75328948381132,69.324019539195
442,2004-11-11 15:41:38.115376576,1057.106389413207,236.6310419491974,32.946065992589205,111.35830989865542,61.30111814439399
