,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
7347,2003-06-20 14:51:58.842566430,1127.3265443698936,237.4557464166217,35.4592205805051,131.48285261892838,77.19118074083418
7348,2003-06-20 15:02:50.421921914,1062.7316404052044,230.05320357661608,33.80224365889885,134.64155258735278,71.51850381964357
7349,2003-06-20 15:14:38.778604980,1097.4896972537829,250.0482941756653,35.73790988800853,130.15450152821944,70.20094204485555
7350,2003-06-20 15:23:24.223571433,1147.286669290875,224.72533015453502,33.94902029471943,140.46170738266045,78.90500435435747
7351,2003-06-20 15:32:30.231312140,1091.7512778478342,239.0538201342703,34.572993872733214,125.2138294799258,67.81019719424151
7352,2003-06-20 15:43:07.837431585,1105.0327956747549,242.83021791795392,34.83584910875494,126.1396297605534,70.65590416295821
7353,2003-06-20 15:53:03.883596281,1052.5489501301447,252.32065552186756,33.63668897099906,129.5516229597048,80.85632445603784
7354,2003-06-20 16:02:27.586990430,1015.7953664145376,261.22054814874787,36.060327452031615,133.93716135013418,72.27740293406082
7355,2003-06-20 16:13:08.648642599,1062.4082253108659,243.0059174159784,34.48330867479861,118.73732880191015,78.75328517013635
7356,2003-06-20 16:23:03.465101000,1074.5720622773783,247.54093325310623,32.68599519282103,132.51440440592754,70.40469127686906
7357,2003-06-20 16:32:46.241446795,1030.9696640784005,248.4321688513683,35.99006575551112,129.3277421779399,80.84610152663788
7358,2003-06-20 16:41:16.149310287,1078.3730005456873,243.5007287781017,34.46909368169532,129.19387308551774,72.31525347173469
7359,2003-06-20 16:52:03.705044109,1067.3369123610362,240.70675884801292,33.964417306465826,129.27644842719567,74.04992783561434
7360,2003-06-20 17:01:52.066909817,1056.4129216018468,235.7175450103643,35.49305712440125,127.70445606606918,73.96594275877158
7361,2003-06-20 17:13:56.801282313,1088.7517584989457,230.739680127351,34.22277183041588,135.96805748828524,72.6283978508281
7362,2003-06-20 17:24:35.615063229,1036.837824321711,224.4718537933956,35.112490803348514,129.31988022824058,64.070868907897
7363,2003-06-20 17:32:57.809642994,1055.608068294303,216.3810097946851,34.764565176019325,138.64849858095442,76.84057908985677
7364,2003-06-20 17:45:14.231281034,1088.6687017405695,241.0437544663737,33.61570896528921,129.4969161450815,67.27901470657665
7365,2003-06-20 17:53:08.755185167,1099.764172836666,250.43608523776211,32.46632669384596,131.92455692745668,68.74546827304215
7366,2003-06-20 18:03:35.408384343,1128.2462890540655,236.67157915871297,35.24110501214895,133.30130938064693,72.68406732254063
7367,2003-06-20 18:13:53.543392673,1018.1836345790692,245.96306626171767,34.62250563410954,134.50915238638024,73.72734890836242
7368,2003-06-20 18:22:05.966936594,1101.9503053372503,251.98902795881446,34.099506249313066,141.05166442161854,80.32542778220412
7369,2003-06-20 18:33:46.420715091,979.3620961088593,249.65433408691848,34.811639940349174,124.83259652240187,78.80082545836667
7370,2003-06-20 18:42:29.874448624,912.1296034719825,249.9764928601588,32.45400338766784,129.40913511382362,69.46128799607503
7371,2003-06-20 18:52:49.614920248,994.3140740755549,258.43233228298817,33.74281694695418,135.95148664891536,73.90541387478237
7372,2003-06-20 19:02:33.317487019,1071.6515814814281,237.21971241489285,34.588646890485634,131.62186820246228,73.17455113755071
7373,2003-06-20 19:14:24.554360361,1107.9297242831005,246.80010822704966,34.558760151609945,124.62160816070612,80.48031290501388
7374,2003-06-20 19:22:44.642164951,1081.2418295095038,250.3069170232124,34.315960235975105,133.3824777036268,69.87971393430797
7375,2003-06-20 19:32:23.803166319,1035.478069045552,242.69894371549702,34.877270241991056,130.82248197435834,70.13695572978784
7376,2003-06-20 19:41:02.461146259,1094.1492563127667,263.193028379439,32.31989135347441,124.57897448364821,67.18973006686211
7377,2003-06-20 19:52:34.036154543,1089.8809836330768,254.68463275335307,32.61294262773421,123.0446565154829,70.19015263502068
7378,2003-06-20 20:02:07.159223981,1095.0497730834813,240.62566359674955,36.08626430909428,125.8075855904831,64.64264742734912
7379,2003-06-20 20:14:12.259459587,1002.5109360895558,242.47869070554282,35.09910812571524,131.769051761902,69.22608707361644
7380,2003-06-20 20:22:09.773679267,1014.2576710715974,219.8827185845409,36.11056442095544,131.7609300118824,67.46667017003108
7381,2003-06-20 20:33:31.403379471,1001.6554783983307,227.02888090987895,34.716720516521285,127.51838754776408,74.52125820877913
7382,2003-06-20 20:43:56.878570251,1079.7543215210867,226.76127650295604,33.93684421728611,127.68284244588463,69.00231478726803
7383,2003-06-20 20:52:41.428752952,1133.0765045258372,246.42113714216262,34.487853152343554,125.77510952625559,60.312558642711274
7384,2003-06-20 21:02:42.986077720,1097.911928843247,240.96173442488788,34.649675064969834,130.442746000787,69.32927872042379
7386,2003-06-20 21:24:34.582328369,1145.0297857784785,241.5341260048373,36.46193426832797,116.21218241579432,71.09538859461192
7387,2003-06-20 21:33:25.779775729,957.9704617481993,214.8239723785017,34.70792009946005,117.46292657045757,62.76851902156875
7388,2003-06-20 21:43:55.788273758,1066.333255224186,253.7753505581313,34.48330810655214,122.91172733627579,72.21005693951125
7389,2003-06-20 21:53:36.732959542,1020.908018129997,251.16853551931973,32.89237077399478,118.86974513831561,60.160151210981894
7390,2003-06-20 22:01:03.047871212,1095.1505443074582,236.55557080841004,34.431817023923834,125.38165917131764,63.49064703440904
7391,2003-06-20 22:13:43.224420544,1069.6094748055787,247.1500005314454,35.00435187945694,137.43241736779075,67.52727164364572
7392,2003-06-20 22:23:11.450966349,1130.9857110955495,233.98269412956543,32.89873523658739,126.13881464848629,71.97202743589656
7393,2003-06-20 22:34:38.946595747,1125.3580480529236,260.65722826608527,34.00192669090921,122.14293781389362,71.71114872728579
7394,2003-06-20 22:41:51.887732204,991.8283605145656,241.10010478252065,34.56392002327341,128.14218624222661,62.83010494737014
7395,2003-06-20 22:54:00.418027742,1072.9747372101851,225.38171598853137,32.85856833473709,123.53249783800777,67.81134279965404
7396,2003-06-20 23:02:46.345017302,1009.4624493517745,226.53812420026668,34.12483144832172,131.37692401595584,80.77496430884491
7397,2003-06-20 23:14:49.205700471,1112.4255636283058,243.2477960395113,33.236889702564305,121.48060950358163,70.12492510880101
7398,2003-06-20 23:23:40.127355900,1066.8126347786153,239.22868643525632,33.585755693741305,119.38515736135994,63.64081055875746
7399,2003-06-20 23:33:29.742305442,1058.6172132146496,249.9372959156973,35.00870047690463,132.18377063013494,66.85401900150977
7400,2003-06-20 23:42:49.950843918,1123.5756928713452,237.6795050678435,33.93575923289118,121.71532248582204,76.86097280508508
7401,2003-06-20 23:55:13.338809771,1089.2443469809436,243.03219944623027,32.877762310590576,116.83984784224424,65.08111869728639
7403,2003-06-21 00:13:07.581560186,1018.4177075155524,239.11738737015125,32.120360008725804,117.26201056943123,64.87289022592208
7404,2003-06-21 00:21:57.577467806,1101.0200922145757,234.11502132736547,33.37904430038456,123.16487629028822,76.71389285207934
7405,2003-06-21 00:34:03.032552693,1105.8464348086716,250.50988277384647,33.75769759647993,123.52094349353355,70.69221019245032
7406,2003-06-21 00:42:51.302469385,1109.7443262975958,238.92144318566503,34.08747083716104,123.72323099092606,62.79408441275454
7407,2003-06-21 00:54:30.444494117,1058.527512798925,238.56338641618538,34.06687811260229,128.7133163231666,63.98041737308394
7408,2003-06-21 01:02:42.026524904,1046.875810572497,254.81897475785027,33.84337725967784,124.01225617828531,60.67695103779396
7409,2003-06-21 01:14:08.257321008,1053.8435389474766,221.5715975227609,36.31113227743464,116.75489723051102,65.36795694799801
7410,2003-06-21 01:23:24.233594258,1050.234356274349,249.0239539069073,33.356163328936226,126.97045413656096,75.31372948536152
7411,2003-06-21 01:30:41.703795594,1090.9072221615122,242.27831140445736,34.00698932798411,121.86262355064751,58.293589654445974
7412,2003-06-21 01:43:05.331898968,1044.0840030445488,254.98240739041003,32.8568357758384,122.1759777148901,60.130615774138136
7413,2003-06-21 01:52:52.317735869,1106.0797332113852,234.5171109406361,34.21062045434924,122.02581954444963,67.70682137753336
7414,2003-06-21 02:02:43.773101538,1079.7779071719317,246.98876589293184,33.062184093550094,122.91386850538863,64.43412890325175
7415,2003-06-21 02:13:25.357545541,1056.3961725722804,249.48568544486287,32.608051140391176,127.98314582584996,68.30975649325559
7416,2003-06-21 02:21:34.088274946,1045.0081127962621,235.13215620578498,33.0738837721208,122.11714973631841,71.99281832500169
7417,2003-06-21 02:33:03.164702388,1038.4537187479061,238.71707838021254,33.12271583622908,121.59458942711134,66.15816846813512
7418,2003-06-21 02:43:53.497202187,1086.4071494771883,254.11438081181316,32.728001814515565,128.0013731366302,66.17552772344396
7419,2003-06-21 02:51:26.045156618,967.574336339124,233.1006895892329,33.1589164374048,119.27313534938202,65.82580992441292
7420,2003-06-21 03:02:23.960043049,1122.8151149395073,271.7881803647176,31.869671595835037,118.94788079153584,66.4155927860478
7421,2003-06-21 03:13:20.551593256,1101.5801379774741,231.6384116958611,34.9568228964029,119.11448178337817,62.422002151341886
7422,2003-06-21 03:23:04.903797057,1061.221212589896,240.56613468327092,33.702259877021234,115.11866794174729,59.01147832403142
7423,2003-06-21 03:33:07.187712605,988.5020190909886,234.89233035582203,33.415846920569656,114.15029082539188,55.27402304188405
7424,2003-06-21 03:41:18.619408752,1107.0667306590128,241.72093089487876,33.091610977102604,118.62339481432659,57.677429929004056
7425,2003-06-21 03:51:30.974989622,1107.7569671810431,248.25001713254704,35.205896747538574,126.57901623869316,68.1450686051115
7426,2003-06-21 04:03:09.866396124,936.2497357333,255.57115364483468,33.72344016039617,121.00525962115142,70.09827461409671
7427,2003-06-21 04:14:17.324846393,1025.1577398771276,244.13961071500458,33.3432078470438,112.65530122900681,58.350043432503355
7428,2003-06-21 04:22:15.974027294,1062.5486926195504,240.18198593339932,33.69438854230463,119.3863863129712,68.05604673017643
7429,2003-06-21 04:32:32.166744018,1139.1533456128195,252.29849817376927,34.79370001387694,111.32088103699243,55.74242583734026
7430,2003-06-21 04:41:00.295383570,1093.4575891009774,253.32711074243332,34.81642667348692,108.9425800603137,55.956121081559935
7431,2003-06-21 04:52:48.549829488,1030.1270569051017,257.9412804665393,33.346546572996786,128.07822729728028,63.588299445149346
7432,2003-06-21 05:01:07.706616071,1046.2416032630015,243.3160811891836,33.63882035965883,121.85380617093305,59.2106176285462
7433,2003-06-21 05:12:08.419907154,1076.6016765146885,248.74845355751813,33.60474017214307,124.70048451531449,58.1997898816246
7434,2003-06-21 05:24:00.170308271,1030.9777623929176,237.98792179110924,33.59975913534537,116.19288218444912,66.63981682541234
7435,2003-06-21 05:32:43.222505139,993.2003213791464,254.69152213297448,33.0876413543471,109.45034694843392,57.670333005919545
7436,2003-06-21 05:43:22.704880683,1156.3273103326005,225.91195945990975,33.524836489381364,131.68246359350624,69.24456194944965
7437,2003-06-21 05:53:42.490472122,1068.7428687357406,239.0072738971212,34.80685215025602,120.94518014449888,61.69861247422463
7438,2003-06-21 06:02:02.841769767,1011.4185266803737,233.7952149448328,34.85213561423686,128.25098331351083,55.15368592499149
7439,2003-06-21 06:12:36.351994709,1016.8786059918724,239.5992017948916,33.29083265786179,125.63650210133592,70.38000549823663
7440,2003-06-21 06:24:30.015793534,1146.702890337426,235.1593855879709,34.263288099127244,129.43857455088428,69.14644776592922
7441,2003-06-21 06:32:26.131564523,1119.3647767539896,259.61475863303764,33.603880059572184,133.20696062574666,61.575954747060244
7442,2003-06-21 06:41:07.615853466,1058.753146238882,234.8469067564378,34.43656396608632,118.45464154438812,60.88524205341445
7443,2003-06-21 06:51:50.256412299,1093.4962835793033,224.50907660976605,32.842641214150966,116.89095877685574,64.41115056623222
7444,2003-06-21 07:02:13.985538987,1055.3595650552452,221.9334821268548,34.26137944646763,116.45003820964077,60.36532730559036
7445,2003-06-21 07:13:50.781879191,1063.7656534950793,258.5192430970873,34.517098657476346,123.26688130386738,59.617891240496675
7446,2003-06-21 07:23:25.788946454,972.6736662774288,220.62533083642344,33.021931161459484,122.30823475740554,62.28136389582187
7447,2003-06-21 07:34:17.638806857,1068.8191530944666,231.7407315729536,33.224225531990285,127.0485513154549,63.72783069586021
7448,2003-06-21 07:43:38.226514649,1115.50375383527,247.63950105770172,35.45925758971375,117.68937757982724,74.60500122812891
7449,2003-06-21 07:53:32.502188453,1066.8822290532812,237.9337520126966,34.26610442098001,126.02241095794705,62.44472895307331
7450,2003-06-21 08:03:15.565694640,1088.5282074145916,234.6392543250869,36.11854056733605,117.3937659786943,70.04395641460796
7451,2003-06-21 08:11:40.671335534,1090.791113764972,228.66752278821883,34.12965847532625,120.10227934284502,59.71860967845955
7452,2003-06-21 08:22:45.377049571,994.4976602667526,250.698170817179,32.793703023333734,129.5406303737636,69.52043630591362
7453,2003-06-21 08:33:32.963882444,1019.7302076572411,255.05808266626732,35.368760942095825,126.45878645202184,62.415423308258276
7454,2003-06-21 08:44:19.823029156,1139.1272413428635,248.58882539432238,33.878535825278675,139.276324277396,68.81260560645912
7455,2003-06-21 08:54:26.284723423,1076.7591745054376,244.00782912018738,35.260886114846905,112.83812554908215,69.48578760140067
7456,2003-06-21 09:03:07.476338771,1041.3726382973346,248.84772817112187,34.82683059076245,129.0749407113737,69.83199158627387
7457,2003-06-21 09:13:01.583182736,1082.217599110057,261.1465021467426,34.05505680592632,125.08324807996756,65.24050609693248
7458,2003-06-21 09:23:18.292461361,964.432662399839,247.9156492722984,33.615366374701296,128.30562340190042,69.32691824067871
7459,2003-06-21 09:32:37.888723237,1075.3216162846957,240.42518244614524,36.29763633532721,130.367240799752,75.87441081533227
7460,2003-06-21 09:42:10.933469472,1006.2231924233164,242.5993059375999,33.76391478273221,119.0510983757721,64.6928750148152
7461,2003-06-21 09:53:09.018701892,1120.2624919090226,241.08522479937184,34.16018653966024,122.32133547363372,65.90077241137152
7462,2003-06-21 10:03:36.271646930,977.4755956801323,235.7353006259611,33.066111777948905,134.94052168909906,65.82672048585421
7463,2003-06-21 10:13:59.552414557,1091.3088116016736,259.4631801086014,35.506431676574394,125.32581838237265,66.4350048200892
7464,2003-06-21 10:24:34.348822955,1064.1013545503006,229.90542223697562,34.71447112890556,111.73938463057436,72.8990533790247
7465,2003-06-21 10:31:50.236749178,995.3606864704781,249.9261083414897,33.35631905595561,136.61176936754322,73.16944615732217
7466,2003-06-21 10:44:06.453267779,1033.4527678269728,220.55266140793663,34.89814742571477,127.84066318752623,76.13635644754376
7467,2003-06-21 10:53:21.780024096,1092.0979090622322,238.15546297945758,35.99448335824877,130.2536999047806,66.55596801023525
7468,2003-06-21 11:04:13.206616923,1083.1510795982717,233.83537556236973,34.27356790765887,130.13379664577178,65.16508786437555
7469,2003-06-21 11:11:56.522779942,1139.3408492810006,246.65142774462555,35.532637222038616,135.27208297229507,76.99579245410932
7470,2003-06-21 11:22:41.556913294,1097.0750581845157,246.82697576831998,33.52464068839636,126.02967402437035,69.12031069765594
7471,2003-06-21 11:33:50.999899698,1036.319953263917,243.60521799487046,35.28157508581508,124.12244261112694,72.03953232946627
7472,2003-06-21 11:41:57.386409439,1033.7038339748026,262.66235088412213,34.35919954734375,122.19652010576132,65.68634757322586
