,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
262,2003-07-12 21:28:28.506581863,1107.6177843668117,238.27804728017372,30.287614282048946,113.73452377887381,70.76982129331475
263,2003-07-12 21:38:56.081844803,989.9391666868004,213.71911201298784,32.829341618841696,112.8949600113877,61.91932532255434
264,2003-07-12 21:48:51.810745392,957.5186911429204,225.35753531524347,31.56293106440677,109.45687664825505,49.73281596161276
265,2003-07-12 21:57:05.831814824,1031.6165067510665,218.18557875062473,32.020583939744085,115.355689133862,66.22256238712065
266,2003-07-12 22:10:58.388326148,1000.8661170649104,210.75399361426483,31.780418692419413,102.34916733460348,69.46221348924784
267,2003-07-12 22:17:42.351864568,1071.225866387661,226.9276595517954,29.114068699713478,101.62492545775812,64.77710538243221
268,2003-07-12 22:28:30.331365997,1047.4676477970263,221.92092745447044,30.923269438222732,112.75879708364201,66.77310465413933
269,2003-07-12 22:38:14.776342839,1080.1372223059698,249.21340333177056,32.1692194306519,113.08918156614746,61.49368356482362
270,2003-07-12 22:49:11.435852059,1022.005926510162,234.93253636463245,30.9278900570264,116.94019911167877,61.14352435653709
271,2003-07-12 23:00:31.539650248,1069.0636479186865,233.1395950934952,31.540658523024344,118.8210202980511,66.92502501160503
272,2003-07-12 23:09:04.173645091,1140.690396994536,232.9200928841774,32.017021903685304,114.52175325073699,60.79674895724384
273,2003-07-12 23:19:57.790682738,1117.5591921731534,231.57114998036715,31.33584741373383,109.69340047845115,57.92785744894457
274,2003-07-12 23:29:13.518419968,1084.0374078834466,248.3430652085634,29.716235284224034,108.25081272007229,59.19388399679454
275,2003-07-12 23:37:36.427694311,1043.3305546301185,208.2493839259547,29.825543997140546,111.16630790103508,59.51693418798453
276,2003-07-12 23:48:50.123799636,1072.7306623905088,220.33273660348,31.516755670582505,117.6539662642352,66.78695636835462
277,2003-07-12 23:59:48.077909240,1017.6414861783743,211.01199501285552,31.18554230900691,113.91099689433838,65.67543864473433
278,2003-07-13 00:08:53.136943076,1034.0057244627244,230.73387247312968,32.44969519355833,120.16097831578243,64.47392538779279
279,2003-07-13 00:21:08.165360467,1044.8763011262847,223.89493048576148,31.031458280892227,121.98855192685488,68.04687053855199
280,2003-07-13 00:28:37.031769222,1028.6083294485993,219.29153995476142,28.52932635334593,107.11151816258044,60.3155894732861
282,2003-07-13 00:46:42.983225688,1041.1215965920537,213.65064616489747,32.426295537195976,114.72022529430528,60.359982228113076
283,2003-07-13 00:59:15.560609614,1119.9934621634711,226.0792429262705,30.665960094999186,115.77566817984341,73.174323030858
284,2003-07-13 01:09:09.709622431,1111.9833023798362,204.7149321919396,30.35261965503607,112.96876534814925,69.2703829010824
285,2003-07-13 01:17:56.956968002,959.2862092414492,226.37819237935238,33.06622722121441,117.98776695773451,71.33179499899262
286,2003-07-13 01:28:57.250604941,1012.9077264858856,232.90746230636887,30.479050678920856,112.09661476335148,75.39192727598903
287,2003-07-13 01:39:25.197314339,1088.6588646864318,224.86347214231262,31.896699261064143,110.10396744730691,68.01138178098736
288,2003-07-13 01:48:21.187308414,1022.0739856658695,229.10555143448903,31.357044032889977,110.06715281756209,64.18214901115971
289,2003-07-13 01:59:19.459092007,1026.048915083287,231.91522401631883,32.62803706879191,116.70911717657386,64.66799237495833
290,2003-07-13 02:08:19.303661394,1039.767352302332,236.43469787952202,34.196617791829915,121.30638019373094,71.74002716628884
291,2003-07-13 02:18:26.487274291,1024.4459689218722,230.12487093282783,29.83328652673241,108.9411698068197,61.66573778505674
292,2003-07-13 02:27:58.461570424,945.4851902940655,241.88607487394825,30.680952418695387,118.03614835793745,59.88121233864368
293,2003-07-13 02:38:57.130375460,1040.5866676969715,239.90433001309785,32.67066360913136,118.28258119508192,66.34129292718251
294,2003-07-13 02:49:04.936560379,939.4562003693403,209.7129328760776,30.31769902057848,124.99420738264509,72.21350095425953
295,2003-07-13 02:58:22.844390155,1063.8118885216943,220.62041656210243,31.0137067205272,122.4667724110934,71.19063381697521
296,2003-07-13 03:08:23.330289252,1050.5176873912055,231.343830829622,31.3998513315763,119.35627018221665,65.66365162136654
297,2003-07-13 03:19:01.120486574,1079.0366487202004,228.36457059997898,31.43517261436259,113.74528454677812,72.57353577315905
298,2003-07-13 03:30:01.511586353,1008.3754779208473,229.5208991096623,30.933200968011718,121.0158779609607,66.5721839931229
299,2003-07-13 03:38:08.880269854,984.327823907164,223.43168241389276,31.305389008735986,118.36830947157742,74.86739557115278
300,2003-07-13 03:48:54.205637461,1080.909348802995,263.8709564379079,31.67468642296165,116.1509349101805,71.8530349423298
301,2003-07-13 03:57:42.128648997,1018.1536356497096,227.9567379740807,33.854629861376985,117.0483637661545,72.4805232616946
302,2003-07-13 04:07:58.143062715,1053.4757569383285,229.16266012347512,31.169249813819324,123.5166587403578,62.76967459200634
303,2003-07-13 04:19:42.759429108,1032.766447545461,233.98572495594848,30.728134150596095,111.38093041525765,66.7666567132076
304,2003-07-13 04:27:51.935173235,1062.8097144987757,244.71532647441884,32.58450809370177,113.2813048049624,63.2580339891842
305,2003-07-13 04:41:26.006196125,1061.9948880339516,233.82861656735963,30.73807640237577,128.20994587349165,72.49980304002379
306,2003-07-13 04:46:50.818574529,1091.2857359812972,222.69062924106478,30.74917355466878,113.00410609497898,63.99512478798054
307,2003-07-13 05:00:38.969828180,1037.5832264786213,219.40689957370083,31.36113507269655,118.98868186978358,62.240126323868026
308,2003-07-13 05:09:53.346274139,930.6736753118767,221.28098463284041,31.781796481601983,115.34400844854393,59.62500882488575
309,2003-07-13 05:19:45.953681663,1064.4972542898531,236.27906189345504,31.09802151203742,107.94008775007536,63.17086637901063
310,2003-07-13 05:28:32.181118019,1073.7932490882918,234.03585791302152,30.470057388033343,114.819213000837,66.77918752022026
311,2003-07-13 05:40:47.723545259,1069.072453775029,243.0654489783596,31.307604394065212,106.90998002720042,75.85155068378306
312,2003-07-13 05:49:01.645598806,1070.7382893864358,226.499624757219,31.35962477634032,112.75049927697692,70.55984243851093
313,2003-07-13 05:57:57.951356448,1044.3692075636486,217.8004595194112,28.82744917918309,111.28829497764127,61.84109205003782
314,2003-07-13 06:09:17.738762723,1094.0280740573326,220.6143895849196,30.37909734112193,118.83144895405287,71.45007439831635
315,2003-07-13 06:19:31.189070609,1076.6247041533268,227.7957989969344,30.119750685828127,114.92628418085668,68.6564253973619
316,2003-07-13 06:28:18.755909953,983.801648228354,239.68910089709271,30.074250631896696,106.20928147782378,70.07423815113957
317,2003-07-13 06:38:35.628638398,1020.6258666309905,222.43845559283108,29.859937772437736,115.08324732916184,69.40644120351158
318,2003-07-13 06:48:51.505217188,1003.140263093813,212.88241903597145,31.391641568819853,113.12511751257593,59.170019753808354
319,2003-07-13 06:58:16.116088436,1068.4247041361675,206.39688706325046,33.16080316129375,121.7032806397056,68.11483041340301
320,2003-07-13 07:08:17.483449870,1014.0331773039227,230.70229421356206,32.144640554341514,120.64353854997333,71.7918800208022
321,2003-07-13 07:18:03.643890712,1048.678383138599,222.1900757448176,28.919688623534807,109.70016314758782,60.37349155013348
322,2003-07-13 07:28:27.878065359,1049.8641109557223,221.74348778705743,30.667560470687732,109.31909467837127,66.22119768797882
323,2003-07-13 07:40:00.244791937,1013.7492600047066,236.87809145585064,30.46735680211988,113.65811922923388,60.936816147896245
324,2003-07-13 07:47:57.506633552,1065.8806511092862,226.03896374657424,29.456553731000923,118.31586964771343,64.38686084531187
325,2003-07-13 07:58:00.633331829,1102.2503425477657,225.7446867855476,29.891214941362783,109.56323249078008,70.43747101147508
326,2003-07-13 08:09:29.729751946,1092.1519171853804,241.396039168886,30.452736318362174,108.20773997275768,64.35725264340583
327,2003-07-13 08:19:54.849635641,1076.7413966671743,239.64830320128067,30.404068133833718,113.18630991219507,56.45012717736024
328,2003-07-13 08:29:33.931787175,1060.9301206050932,224.85145093168308,31.71952342778801,110.94874882412823,62.66724473905543
329,2003-07-13 08:39:14.625765675,1011.8030194462452,230.44174383781413,32.396641980370745,113.228339686073,61.58484813584825
346,2003-07-13 11:28:56.791082016,1041.2516659555242,145.65714664966558,13.534598955350926,40.231567541940706,33.57898665904753
347,2003-07-13 11:39:37.633259247,1021.5045456247192,163.32191410530487,18.24996448572194,47.36594222025939,32.362145925162146
348,2003-07-13 11:49:44.851872493,1025.259934840617,182.43860783355416,21.26832482379173,53.74664238553612,41.30384129331536
349,2003-07-13 11:57:28.577198186,958.0163537133116,192.91181220100867,24.567873677290848,73.8348144727083,40.9050366043466
350,2003-07-13 12:08:51.023318096,1072.1788837244198,209.8401425057476,28.565399160192623,82.56413125080972,29.270699168661707
351,2003-07-13 12:21:03.616121936,1066.2457216674222,215.56297840179286,28.709222987784344,76.30882601643016,36.96938033884151
352,2003-07-13 12:28:58.181897411,1083.8517768789118,216.953633683346,29.169620627231325,84.74032759310109,40.237025465053634
353,2003-07-13 12:39:27.688670392,1070.6290978993593,213.9617974492872,29.11985871972468,90.26414772657259,44.48865558025792
354,2003-07-13 12:48:35.545151762,1051.0214966303442,216.5506826077994,31.377005854697014,92.04542528605252,37.67326000078441
355,2003-07-13 12:59:59.292667672,1010.5827847986645,200.64734322177887,31.67188531012397,89.49083408891802,47.39047250890865
356,2003-07-13 13:09:21.699957747,1007.7609701656648,229.28641029410664,30.46089038273768,91.18871552055175,48.58573285995335
357,2003-07-13 13:19:55.920835201,994.5529377878624,216.40553646699834,32.855302450943874,87.42135731785848,41.64299619610022
358,2003-07-13 13:26:57.065044140,1092.3003756644814,224.75900509216945,29.03752551590171,96.8247899309704,58.2589749041371
359,2003-07-13 13:38:48.394700433,972.8118178614244,210.35766111246585,31.147993008509435,88.7482601971561,51.114732666105716
360,2003-07-13 13:47:25.563194822,1119.1693492404345,220.47260691689445,29.99337620503028,98.28187395061536,44.870709954629895
361,2003-07-13 14:00:12.562287250,1045.4821368113426,211.01432518219846,31.307948245668058,105.45322113054972,51.11368284086696
362,2003-07-13 14:10:22.031171932,1114.863745430357,212.28340785634052,30.434733087781428,93.8078447464747,45.651626689354714
363,2003-07-13 14:19:01.758054543,1071.9719974688844,224.7035241266166,30.13979175913752,92.77530933338845,45.16884096079377
379,2003-07-13 16:58:57.859520474,968.1596640451926,158.35064452845052,19.88581816326681,40.48736408391745,36.057679996430544
380,2003-07-13 17:09:23.270848993,1078.7941521369642,174.13685944312962,23.15330350435663,62.571276207268156,38.781469490433544
381,2003-07-13 17:20:36.269584576,1078.0720839688229,206.4272265794314,26.123987241881924,67.15075253253748,34.301325080082265
382,2003-07-13 17:28:59.304941822,1084.1017893778974,225.4195354156385,26.5318180848643,77.67486967422167,44.33553528232017
383,2003-07-13 17:37:04.721849693,1077.0240633476487,203.2531714771684,28.60437240869531,75.7144499039894,40.67315347211022
384,2003-07-13 17:48:10.217007580,970.4546562280467,213.06195941152382,29.282189321256908,75.31015918325052,43.24339782007966
385,2003-07-13 17:59:42.866229468,1078.3012615032583,235.02045513914814,29.406631567824,93.13816265532678,41.793986451317856
386,2003-07-13 18:10:00.952309857,1015.620458624034,230.44791575842342,31.92223012848124,98.13267128422613,37.17658421528615
387,2003-07-13 18:18:32.825183267,1084.4308494147194,212.04282055522563,29.73446343853209,98.92304712304292,38.72976249121042
388,2003-07-13 18:28:47.874205633,1072.411027515571,225.73595573765843,30.80032144146446,93.97794564280579,44.24806356952647
389,2003-07-13 18:38:27.743649256,1074.1756958237397,227.93733985992668,30.11266694964648,85.43384093658396,46.96414027958539
390,2003-07-13 18:48:18.080908739,1029.943381458674,229.8809704406698,32.26444755153029,95.31895685720501,50.94649354250753
391,2003-07-13 18:58:46.216249065,992.9605478601497,210.36922670430317,30.436874915515734,93.43492676633059,42.04320102065125
392,2003-07-13 19:08:56.055535241,1144.3685984379747,235.34614845012402,32.21843709547782,95.8817171076035,47.1729689114797
393,2003-07-13 19:18:09.253901829,1011.4598452323152,227.87876756267244,28.762391559348558,94.93547534281204,44.21252994750557
395,2003-07-13 19:39:44.059651521,1063.100025757768,211.39778117212242,33.672639704488525,95.49480296510455,58.226026195404046
396,2003-07-13 19:47:12.960547590,997.1037899621396,237.42265975474083,30.89497678660344,99.70039851620676,51.299818349052956
397,2003-07-13 19:58:03.524406655,1032.1814290998814,226.6741193752436,32.44891916005137,102.88772657737594,52.21110684527031
398,2003-07-13 20:09:09.473093022,1033.6010096098016,232.1217870042736,32.534671700251394,95.42482942909945,47.71587153955485
399,2003-07-13 20:19:51.909967294,987.1501598165917,210.21246043390164,30.893151601697337,110.058252371991,56.10088763379078
400,2003-07-13 20:28:24.097702513,1084.9313168650112,218.71609692690686,32.747861035054,105.47127206563755,57.48806029113947
401,2003-07-13 20:38:16.493294670,1021.8777799817842,224.11295395473903,31.369941070220623,97.68889906284309,47.870137163100516
402,2003-07-13 20:49:02.376944122,1028.4934422800611,232.83526696128303,30.00035988564708,105.83408304328172,60.965098126848936
404,2003-07-13 21:09:25.134946399,1031.4997695417037,217.43877320480902,29.99321178070433,107.805734052511,68.61896130917003
405,2003-07-13 21:18:13.640029757,1047.9338247471917,227.77429345598716,32.52383239795593,104.45579159093776,54.63993527388548
406,2003-07-13 21:31:05.361836863,1103.8297693612087,221.7594662598539,29.37880240836247,101.05593084063284,51.21589070484607
407,2003-07-13 21:39:32.382136944,1086.5213188999658,219.71827663982688,31.61232298401291,105.78690573674784,59.588823367396095
408,2003-07-13 21:51:00.332754236,999.3278232629373,226.72045577777496,31.439945078375107,108.77336111462978,61.4597327141925
409,2003-07-13 21:59:10.204069009,935.4256537834824,223.32254569498454,30.95069307694445,112.99422410251843,60.81155008440625
410,2003-07-13 22:07:52.932892848,1118.7925176449437,232.02610776333202,31.51455855717414,112.87370912024029,48.78041328351386
411,2003-07-13 22:19:19.066672963,1096.1929191904724,220.2878345506496,30.99686092347869,122.02447230376688,63.44279655650063
412,2003-07-13 22:27:41.629618480,1134.6180399861782,214.7473330003164,30.11395576705722,112.92565915191015,53.89006990202537
413,2003-07-13 22:39:46.979703126,1086.2610045084793,216.98623338042157,30.841176609076296,117.46276283159209,65.53206977270935
414,2003-07-13 22:48:54.390927393,1081.736714127295,238.78574112182304,31.695377946843386,111.61791474017444,57.96236948051352
415,2003-07-13 22:58:10.183771492,1025.346752226995,231.70450700995383,31.13657697714386,107.4896383838562,59.51571939709336
416,2003-07-13 23:07:45.820820941,1101.4098796430017,226.35449850170411,32.0741311530937,123.9128650344275,66.80411969275518
417,2003-07-13 23:17:36.423525219,1081.3254168667995,235.05832236071632,31.24966919130723,116.5362975984206,67.24235508764271
