,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
283,2004-12-26 16:53:31.128915802,978.1255715593255,191.52233343420448,26.453121263703494,85.09849169819135,43.501438305807994
284,2004-12-26 17:03:58.058515190,1029.2853604286915,226.2097345410885,27.69582170109177,98.64768709269494,51.71190926772019
285,2004-12-26 17:14:11.439751895,1005.6406431873677,213.1006292854818,30.424905095510805,97.9989185867732,55.828890017709476
286,2004-12-26 17:23:56.745968094,1194.963041573641,216.1043274474641,29.424972692299963,99.68263271437219,55.06590084509384
287,2004-12-26 17:32:22.883444530,993.8648109640626,221.01799004551376,30.56134347213093,97.24834197451669,53.25909677111081
288,2004-12-26 17:44:00.826868420,1166.3324112277726,227.9110768528339,30.811378711895212,99.5948468578697,55.850394588213774
289,2004-12-26 17:50:42.986467243,1026.4835222629142,243.65500910819844,30.505722188752593,93.58130741985941,49.071270265948975
290,2004-12-26 18:01:30.121796536,1049.2898264151986,237.03964268907143,31.655094549013054,113.22466883940723,64.1086279922966
291,2004-12-26 18:13:55.570162932,1118.9791803955409,235.05865931183055,31.003821468027873,115.64391197948316,53.422036120121746
292,2004-12-26 18:21:24.125279417,1146.430430831254,224.1331255889383,30.639908294475216,114.85936094143999,62.43047673845563
293,2004-12-26 18:33:12.998105201,1081.2781525378232,236.11948024062957,31.74010405644442,104.87614328014624,64.12895305044043
294,2004-12-26 18:43:42.436615761,1045.8237716074666,233.27681133816958,31.56238387783083,111.05857235536301,56.62180902076194
295,2004-12-26 18:52:16.656341095,1064.7385962764547,215.1338919518132,32.145413649794264,115.03072604905692,62.869260841614725
296,2004-12-26 19:04:25.701794662,1060.7020809016562,244.10953788499748,33.32473862549301,119.93490178905209,61.17198162869871
297,2004-12-26 19:15:07.249943714,1095.0826342963685,228.71148923973666,32.207101753664304,113.86032464678293,63.85503892823885
298,2004-12-26 19:23:18.550012966,1034.720253607232,227.47135049270975,31.38546874715933,119.33345334559765,65.12926246593183
299,2004-12-26 19:32:11.238780084,1085.793375128901,230.42594517807453,31.07084528542399,115.81816166410684,64.57393094080041
300,2004-12-26 19:42:29.349484988,976.6255384489534,238.05837322899228,33.706608224415845,111.8812581810085,70.79128669319077
301,2004-12-26 19:52:27.243276279,990.8240482506619,215.56992859594246,31.91289220723253,112.7989523331943,60.07076472983929
302,2004-12-26 20:04:38.777641993,1135.5762533196796,215.60138483427775,29.18410176984817,104.82421889882454,63.292563799429686
303,2004-12-26 20:14:08.944744809,1143.021443753415,232.33885730647174,31.100941106776137,111.53174447427408,59.792835584019215
304,2004-12-26 20:23:46.217185656,964.0290629321112,231.1711895264496,32.474354855463375,112.42563635697891,62.649478714822386
305,2004-12-26 20:33:29.141611482,1056.2065327175208,221.89193686189472,32.28933197831826,113.45768224881971,64.84410279716454
306,2004-12-26 20:42:58.691940163,1149.0133280479915,224.08230366285642,30.40354960288247,114.52891470086702,69.40297942014354
307,2004-12-26 20:54:21.752342482,973.7860572002793,218.60992981209918,31.06293146245563,117.02500562376859,66.5556458242881
308,2004-12-26 21:02:45.927721024,1042.1766619994423,214.5648822064427,31.92350768481121,118.32365463471734,65.75023370071186
309,2004-12-26 21:12:52.609179803,998.8608213388063,243.7524344003581,32.329827731112125,112.41021593733106,63.83499975522895
310,2004-12-26 21:24:39.880262580,1010.2903653509663,235.46097384008985,30.66185245958221,112.97648908416271,74.07428884531356
311,2004-12-26 21:34:13.408763235,1109.8320509805,231.04314808954118,33.62510023317396,123.39260745720287,72.45118202300006
312,2004-12-26 21:41:46.466905888,1127.8740095226206,230.01808012069336,30.610093291224366,124.73030108012364,70.91478105612701
313,2004-12-26 21:53:27.806410344,1002.2150935430817,218.2469766482359,32.37254859054603,119.09767534748323,56.57709529683099
314,2004-12-26 22:03:47.626346392,1148.1541494766063,230.2323045542168,32.11695468831278,110.74788080440322,67.68352402694434
315,2004-12-26 22:11:47.320804862,1007.9592058192217,231.38377822998044,32.81701704029919,116.8826307270088,64.13040499048614
316,2004-12-26 22:23:21.101719619,1045.230459417738,248.45993656886586,31.976827906719368,103.73155107245181,70.178851180801
317,2004-12-26 22:31:14.551791652,1036.871768308216,220.5549949732764,32.18786819338198,110.06950701829986,66.24943029977982
318,2004-12-26 22:43:02.829604725,1082.0146087917335,235.5103817650267,31.04035265986456,112.87273040495012,73.30068826850109
319,2004-12-26 22:53:04.853709566,1034.2950654023186,212.89904896690263,32.40506535127925,120.08805532866378,65.7349137480106
320,2004-12-26 23:02:47.024335474,997.3508724164598,225.5105101768384,29.471153619904236,108.54218659938141,60.4330581944724
321,2004-12-26 23:12:25.352131083,1048.7481134039112,219.94749251273186,31.547585247972947,112.31530518788587,60.88186848911196
322,2004-12-26 23:23:41.486007046,1055.8932148998053,221.5882523518849,32.933590172214515,115.91643428296398,61.794376305831726
323,2004-12-26 23:32:37.801890270,1060.0043565422136,234.67205635994162,31.322855123684352,112.46022569771796,67.66897276179635
324,2004-12-26 23:42:48.104753037,1090.4658394310952,220.34938441917302,31.750386329200282,103.08607502240952,58.083532552253544
325,2004-12-26 23:52:19.667091371,1047.5470856049533,233.3667295417717,28.560379537643875,108.52351245191532,65.76488512433697
326,2004-12-27 00:04:02.734480196,1100.7699509899699,235.47134692809638,30.98414410382252,112.22410118924454,56.951523010276134
327,2004-12-27 00:13:43.233475814,1104.5415409195984,228.6286337181414,30.390764090038747,105.28788494563015,63.62360779282547
328,2004-12-27 00:22:33.642439272,1049.6971331444774,217.56799471648984,29.64815020290614,112.17863059127336,64.38153117985475
329,2004-12-27 00:32:22.165273534,1035.79773416075,216.7893969227436,32.07509597898244,109.4692258119207,67.02601615379848
330,2004-12-27 00:41:25.684850535,1101.6823527572813,220.76830257352336,32.255542318338236,113.6465343456178,57.5350041808266
331,2004-12-27 00:52:44.057942535,1116.051564481401,226.41673718466907,30.285184892586646,116.28389940909618,66.65695287119499
332,2004-12-27 01:03:00.936122414,1115.9814189940162,230.36696475242843,29.957247152126488,112.71881949359842,63.408244485170215
333,2004-12-27 01:13:10.707999204,978.562778512735,214.61368177596,30.271982855245003,106.42662312159744,62.04734401693217
334,2004-12-27 01:22:08.093739915,1125.2207549373045,233.56944007867062,31.98865973026955,113.05778624505119,71.2427729720511
335,2004-12-27 01:31:15.313025895,1154.828982039495,247.02612891919685,30.930989892327773,112.25147629363545,51.60430315461974
336,2004-12-27 01:42:44.881361345,1030.0921141240583,230.6786877372155,32.052597795458205,103.13975919513638,50.190005129636916
337,2004-12-27 01:55:14.486219284,984.3221491031693,226.68501457838116,31.729187065941925,115.35917273424344,65.18856476497625
338,2004-12-27 02:03:33.030854404,1075.146556462057,235.2239176988911,30.202009033694768,110.95576650691638,62.792952186163866
339,2004-12-27 02:12:54.549242380,1088.6449054663062,208.1050674883366,29.929696556566586,111.26640544989942,67.45049085426031
341,2004-12-27 02:30:28.203116818,999.4753122476393,226.3542654413855,32.292302509844426,114.22420058778174,61.07704207168663
342,2004-12-27 02:41:54.751611963,1079.919067152204,231.1686546309477,29.96637504143889,113.08731932830723,51.23967126387004
343,2004-12-27 02:52:54.096811536,1018.1719744535593,229.75626950555989,31.133355858678268,112.82946340019708,65.03058077287348
344,2004-12-27 03:01:44.559639405,1069.4987098347074,230.61199494095212,29.999206658891808,111.48888319920692,62.119509052561156
345,2004-12-27 03:13:35.338606958,1094.334764310913,226.72240685992446,31.26780003051022,113.82173347447392,53.576587253100634
346,2004-12-27 03:24:12.554347190,1128.7378904323748,233.53487131290058,30.182268869949823,111.03319455707808,60.41577279208851
347,2004-12-27 03:32:53.254027136,1061.3784472567606,223.49686345603183,29.951596269815496,113.6114154920715,56.40569879038605
348,2004-12-27 03:42:11.772539432,1056.6507652510006,211.57260358539642,29.47980416576972,106.09636097601009,55.15082380505603
349,2004-12-27 03:54:36.557849329,956.0767817880428,220.67845972042414,30.923526640353497,98.72045973581136,56.38331176297986
350,2004-12-27 04:01:42.123503318,1061.119727483899,222.80105338379016,30.632455258013557,107.74219112973452,59.659819463944814
351,2004-12-27 04:14:01.337786345,1066.078401315059,228.85084403221103,29.77961426514511,104.55577311551164,57.3607128990499
352,2004-12-27 04:22:35.035638390,1056.2496222917239,224.01076179691262,29.830734249480706,112.93470808594591,56.44562648409137
353,2004-12-27 04:33:25.967599115,1026.451875993432,239.25862936522148,28.593461520934845,112.8776841424195,54.619940239981915
354,2004-12-27 04:41:50.555656029,1009.4863922387192,223.8972779615971,31.22331635072908,102.08327471118382,64.48588462786347
355,2004-12-27 04:54:57.380203706,1040.5017125474258,224.86006559248642,31.424355572768057,110.53828298871208,61.31900908868761
356,2004-12-27 05:02:43.830405785,1142.2887768363216,220.45453557839085,31.061256047208072,101.21766668318413,52.421331198174194
357,2004-12-27 05:12:16.322672519,1033.859078788978,232.36827902182475,32.356613710616124,106.90114068274563,60.472831375327424
358,2004-12-27 05:22:06.839123655,1108.5605873593963,226.62625508863346,31.983222229900537,104.78076847568715,62.228822972447645
359,2004-12-27 05:35:20.214515862,1007.2980622226432,219.66436447615126,31.85542220989958,98.10480341553914,53.897340676878024
360,2004-12-27 05:43:31.317467531,1083.068468928872,200.0798563828349,30.984819905672488,106.3110040288616,56.757407025730075
361,2004-12-27 05:54:13.329602247,1021.5082012297104,243.33946916819187,30.757704973946925,103.06118914011871,54.17449079712107
362,2004-12-27 06:03:36.036365982,1008.3541097098317,230.6631605526717,30.36692115486014,114.8994505327689,52.70045554929083
363,2004-12-27 06:10:48.862633396,1165.2608972074765,231.78260853629817,30.578427634360786,100.74094625641358,49.44507060054274
364,2004-12-27 06:23:06.386580809,1094.601551616097,225.5385255708376,30.739748203559586,101.46989925287822,52.548282524801024
365,2004-12-27 06:31:50.713453665,989.2891845102188,221.81554112591544,30.41284828324277,108.21385021530321,67.12238639348047
366,2004-12-27 06:43:06.733873648,1095.2873964639605,239.3902271851676,31.897007529475914,105.84800361725681,64.01830473645221
367,2004-12-27 06:51:48.211967077,1044.099601830807,233.329599897525,31.331267106554964,106.7343930841084,64.75310956819784
368,2004-12-27 07:02:31.637005772,948.8397461009984,219.88464241285482,30.09217104736284,95.88853636800171,53.56512792556803
369,2004-12-27 07:14:01.866262597,1048.3572366180006,234.1765914547329,29.720655880326557,102.75019802811093,56.82677029412418
370,2004-12-27 07:24:50.114513889,1099.335652809422,228.13956288347626,31.557674385155273,96.63183959290606,46.42892073811032
371,2004-12-27 07:34:01.351851079,959.7236600006689,238.0989506789205,29.269632357185817,107.57810267840964,61.363779136944586
372,2004-12-27 07:42:13.003252455,951.27100409155,225.56315944125797,31.506981062204762,111.77676550975373,50.017220950142494
373,2004-12-27 07:52:30.517332081,1073.5479571970243,218.0738620951387,30.838975478567253,115.7053632236589,65.65857203852904
374,2004-12-27 08:02:57.043836462,1008.5184209193253,223.93891422669503,29.69686810309293,93.75529107993168,53.020658693475895
375,2004-12-27 08:14:10.678346463,1041.9769998032343,208.16400651514047,29.725684755684828,102.83029087423806,60.961582113069475
376,2004-12-27 08:24:08.134780230,1120.8359951689372,221.29606933354026,28.810017461789123,108.84429736101058,61.81727008017225
377,2004-12-27 08:32:04.343877799,1068.732704639355,236.7773864108936,30.34149255222153,118.04212751190519,68.04664737758057
378,2004-12-27 08:44:09.120466076,1099.9887408191948,216.53717390139568,30.306609685615406,100.4751948544046,62.450021105274146
379,2004-12-27 08:53:06.636616472,1050.3243527649845,217.59194550739088,29.899479233977807,96.41808372561044,54.57394650717572
380,2004-12-27 09:02:05.824803209,1070.0628214627968,234.07832545236755,30.08781974172069,108.25337704382713,55.02809239887204
381,2004-12-27 09:14:08.992026198,1110.0223494117477,235.2259985580954,30.654368501567344,106.15311793676409,62.15297038533854
382,2004-12-27 09:21:31.720406592,1145.2434587150744,219.73559390971417,32.015907552199664,108.21955174528637,55.031507363182364
383,2004-12-27 09:32:16.701700224,1005.3475872788167,236.45642775292185,30.716063068936556,105.84049032118445,64.3247943359663
384,2004-12-27 09:42:34.372628711,1067.0672677474263,216.53605038960796,31.50770798789672,106.00399906107648,58.2135782682175
385,2004-12-27 09:54:10.982177362,1116.2211348000826,243.24823647895008,31.06562190841293,108.51003278881676,61.535534177996595
386,2004-12-27 10:01:38.741806049,1006.0453874841403,224.25945620683467,31.88901686529871,108.65992442123071,46.820663699569785
387,2004-12-27 10:11:24.604973782,1043.0493590624424,225.3714366462508,32.38200792170871,101.75410202429285,53.13710892711542
388,2004-12-27 10:24:30.767293034,974.4947332222667,227.98935445806683,30.91992248022093,98.42939255517945,57.91847781659902
389,2004-12-27 10:32:42.424408125,1158.1901023307473,222.60770356682912,32.04113108268089,115.1367395771406,60.79116646483226
390,2004-12-27 10:42:48.500107782,1059.7018001103468,217.8804846673296,31.15119298174282,116.00468649002752,68.65682953004526
391,2004-12-27 10:52:32.901341497,1094.5045624012218,219.93417886777058,31.07682945194155,112.97416441225262,56.413106275439006
392,2004-12-27 11:02:26.364505431,1002.8311189964273,226.94197344903458,32.2166948455112,116.1810310584414,62.266966869267215
393,2004-12-27 11:13:12.510635063,1011.9377179507055,223.10589006814374,31.62137053233147,106.94837207718298,52.453519802261034
394,2004-12-27 11:22:07.268451448,1000.8253487409489,223.4646334501296,31.597142432693442,104.02996043310641,55.443109117171495
395,2004-12-27 11:34:05.583754729,1051.8551306509905,238.16111917551845,30.17279649246946,97.9821488975758,54.36365537138385
396,2004-12-27 11:43:08.676620525,1080.1141806516032,211.74869483153648,31.932825375477748,114.28243011937992,60.62231704619892
397,2004-12-27 11:51:44.609637942,1091.9440283880567,232.89162989679627,31.049397226666585,115.69561039754535,55.81216766895551
398,2004-12-27 12:03:25.984239171,1097.0404156720722,238.71078208263788,30.445768636864887,106.27072141805787,59.519573440287935
399,2004-12-27 12:12:30.523286684,1054.0840094112864,229.12943379844026,29.690496702781648,116.0878540567403,49.814348351485364
400,2004-12-27 12:22:37.808823286,1045.5324298879664,220.45948893894024,30.834451677520384,102.53799942496201,61.801930484841975
401,2004-12-27 12:32:23.483822134,1097.4964112638752,228.4007613612294,30.92712347521541,107.240734578159,55.70476755963399
402,2004-12-27 12:42:43.078204763,1118.5374891407446,225.29369753713382,31.466487121811145,105.7902464759607,60.477245853496036
403,2004-12-27 12:53:18.776913380,1084.139891664908,232.83627824738733,30.606341327140512,110.06490661827436,63.189212492936115
404,2004-12-27 13:00:47.727259328,1042.5547865698277,214.15574558304905,32.31622933022116,109.37740422909235,47.67290196492267
405,2004-12-27 13:14:03.756378309,1055.7357014588806,227.538854569853,31.04337960229022,114.85172986632773,66.01028075990969
