,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
302,2004-01-09 08:02:43.376075798,1045.6115330260182,205.7268260240988,31.36393243422289,102.94131448887566,55.616859389570884
303,2004-01-09 08:17:10.260561650,971.6992837962207,232.96832150953117,31.405661435608327,104.09497208806856,57.67786094642579
304,2004-01-09 08:25:30.395339608,1114.8963131492453,233.65933001449463,30.80121356080148,110.06054428611424,55.23322444877146
305,2004-01-09 08:34:25.020424276,1070.6235248394114,236.0047042812679,32.72976925848066,107.58059858641623,65.11715199292279
306,2004-01-09 08:44:56.038700091,1082.2641408754982,221.09466312257888,32.80304525402145,109.11181047903874,57.86183937219234
307,2004-01-09 08:56:07.465836419,1086.9556716433094,227.64629714482726,31.39008642645931,114.0030597778452,59.57072254277739
308,2004-01-09 09:05:44.062545595,966.4798944951348,235.7266175041716,31.88724444968412,108.75671706276384,57.8707557471848
309,2004-01-09 09:15:57.923318352,1004.2719367852652,218.2149720488058,32.874630344710816,113.97388401157896,65.75511231767348
310,2004-01-09 09:25:19.718089955,1055.5553665755583,215.77304661284592,31.671212162985533,111.23143103077902,65.12986799199655
311,2004-01-09 09:35:16.073120819,1068.5996203629243,231.4810445660762,30.6112783314468,117.25964242020522,63.20307465383139
312,2004-01-09 09:44:36.472617515,1022.1816147658144,225.70273040847422,31.755766846845077,110.73554672477108,52.33904964906703
313,2004-01-09 09:56:52.679139347,1008.2715069122397,241.12842839099733,30.560603264100408,113.22781244427831,63.45662918777835
314,2004-01-09 10:02:00.157826262,1044.3230086669967,232.01025119747243,32.99393042825443,114.39227474049677,70.57443132298572
315,2004-01-09 10:14:40.402393148,1039.8977015210621,223.8569927494093,32.360388111251225,120.12900457076694,66.07307813711715
316,2004-01-09 10:23:48.751124617,1047.1854570195094,203.083558252295,30.314926221020695,110.9166088121184,68.65286519888903
317,2004-01-09 10:34:32.135217137,1095.713861401677,228.625252688936,31.06293240476227,113.44063958151622,71.33226981466076
318,2004-01-09 10:45:22.416879432,1082.205968824666,247.76323912020104,31.6054714015308,103.76297436285661,60.0442407115016
319,2004-01-09 10:55:47.169877223,1016.9475038030473,209.91840579479683,30.984558046834675,117.4997029805561,66.69517178282027
320,2004-01-09 11:04:54.077928541,1062.5555526424366,214.93541635807426,31.10096415122901,113.07647970196987,61.43309184542713
321,2004-01-09 11:13:37.906922052,1040.8373702086544,211.1034493984356,29.8147713407097,108.9929352314372,59.70304531714207
322,2004-01-09 11:24:43.439977506,1162.9685848168851,231.6510713381241,31.487818531645946,114.21826147287085,58.8345827052831
323,2004-01-09 11:32:47.844611080,1027.103411997344,217.7262996794026,32.38313962835416,116.87122529565485,65.41720954494834
324,2004-01-09 11:44:25.750944278,1019.9345316878081,216.6202113039272,31.703626718238716,100.12684896920864,67.37515717450385
325,2004-01-09 11:54:30.169247583,1074.3058522532183,221.38859031410374,31.660453024185056,108.0555417274883,64.14117251675073
326,2004-01-09 12:01:37.332203515,1138.7890893304934,237.30782687579483,32.68195660696603,111.07664453277452,62.065564811757106
327,2004-01-09 12:15:47.073921395,1001.8569566411256,228.32906256214008,31.166206790368406,108.68679123215624,59.40830418614975
328,2004-01-09 12:24:38.899153088,1097.936575114939,215.78720367788083,31.560480820875444,120.85952139334522,66.94607485251085
329,2004-01-09 12:34:22.233153946,1025.4834417919856,224.52939849925065,32.298231345932415,116.87031559953668,71.04938403294773
330,2004-01-09 12:45:37.031294655,1034.1089311308708,235.83596798337672,31.19680964172677,116.92605316379141,59.14333340721634
331,2004-01-09 12:55:36.321171386,1030.585230001654,204.86760863797488,31.531721097306498,112.4645033037638,47.866053526582306
332,2004-01-09 13:04:29.682660805,1027.4228105848147,205.71187835449834,31.190319421536664,108.16266279865692,62.77531042309702
333,2004-01-09 13:15:57.038049462,1092.3147594254035,206.9950478266777,32.044423508881195,113.29975009677868,63.759065900263955
334,2004-01-09 13:26:06.943846100,1102.5180684041304,235.55530982764648,30.64863930005773,104.2952630110733,48.36184170873707
335,2004-01-09 13:36:02.725377200,1055.218789160654,229.7262624412397,32.870346022306826,105.9933601260012,58.06227194983695
336,2004-01-09 13:43:55.877225418,937.4335498600212,214.39010934441467,32.09192395073562,108.43850398834476,58.219964862301396
338,2004-01-09 14:07:02.706402340,1027.9181212717551,226.1823570357357,31.592375893486857,109.2798504946916,60.14901319830713
339,2004-01-09 14:14:24.886830973,1093.1321931876514,233.9853290954974,32.14556115138289,105.83773130071812,64.98953535689333
340,2004-01-09 14:25:06.047791773,1153.9369500821624,237.71161860067247,30.43754829608822,118.36391357692169,66.4590226273561
341,2004-01-09 14:34:06.356397094,1073.3339326070284,223.13499215466945,29.80006542546021,108.50958390264934,60.27082450667885
342,2004-01-09 14:44:50.078480521,1071.7735071214868,220.0383950447656,29.860979791504263,93.95437663711658,60.27148298712429
343,2004-01-09 14:53:21.021812447,1012.6345674028764,224.25298342507068,30.508171340034718,100.24016185648205,59.64275604646596
344,2004-01-09 15:05:54.630213373,1136.7433115684382,217.36144920740728,30.384847566892176,99.86656021257076,55.7286946991901
345,2004-01-09 15:14:14.963226168,1077.61219322648,236.27249448002223,31.54493620599384,109.89480714397594,76.04041462658607
346,2004-01-09 15:24:33.441360444,1000.8086644554406,240.55101276191016,32.158512840919634,100.74746736049453,67.66202334295545
347,2004-01-09 15:36:13.955331961,1082.220692312269,221.0899058188141,31.4658406081305,103.64351402535848,62.89959841689104
348,2004-01-09 15:44:00.857737368,968.6153016499111,206.63806591658474,30.23139236127832,104.60642698127468,51.17522119562781
349,2004-01-09 15:54:19.130802837,1047.3728773216776,228.13446550380885,29.75590039072565,112.09471547415487,64.47115972873054
350,2004-01-09 16:05:12.626381861,1007.154156143998,230.99874454838798,31.527353680145346,106.69976165073649,60.22039497957632
351,2004-01-09 16:14:26.738229531,1036.144557347646,239.6322752861041,32.18983709159266,111.89084708428949,64.88593167919596
352,2004-01-09 16:24:25.490819979,1008.6021752955354,214.12946582337148,30.51940372663632,101.29552106640776,47.57919965468791
353,2004-01-09 16:35:56.251077505,1035.5530376906402,229.92043836740532,30.97377420779798,104.69742560364011,60.95782730383447
354,2004-01-09 16:45:08.285388310,987.7517889312643,223.874172452236,31.747589636492904,118.19027564064884,61.665174860248186
355,2004-01-09 16:54:49.162552832,1059.6004569356085,230.1851302883977,28.555576699653727,107.85963515508759,46.56481934419956
356,2004-01-09 17:05:03.066215051,1046.057158603256,217.6354720981899,30.617782192659245,101.99385576552088,58.79904567646422
357,2004-01-09 17:14:52.655196197,1032.0145338973994,215.33437332128955,28.604030514645697,101.14333848551078,68.02031303512
358,2004-01-09 17:26:19.473226224,1100.789016559153,215.8569865756152,32.33866695982957,105.22936503256588,56.8195513910284
359,2004-01-09 17:32:43.964724031,1024.474107119746,246.97682610183097,29.574833086189752,116.2291882719978,63.103688013579934
360,2004-01-09 17:45:52.789007001,1089.0742362588228,220.91359978621063,32.47679029381854,107.36297347602108,55.1353294348079
361,2004-01-09 17:53:51.730594524,1055.5336829218843,209.1952132415688,30.717286599563714,114.20627298434185,62.38185021720401
362,2004-01-09 18:05:26.224558626,1053.0819111820417,216.52749447957126,30.951721497483486,109.09677054219071,53.318904375791504
363,2004-01-09 18:13:50.562303113,1104.278368524794,228.9213132335414,30.891679357951432,106.47026352444377,56.73875786889658
364,2004-01-09 18:24:53.121969366,1025.1118828225665,231.51714770911656,32.24913380792612,98.92735557455208,63.301173359194614
391,2004-01-09 22:55:24.709418130,1163.5132050686846,219.0094509824429,27.893494794422626,83.22426386952594,39.7384049310034
393,2004-01-09 23:14:03.382501777,1089.0889060979127,212.26681981475645,30.75091899085497,90.82526920847131,37.31276656827278
395,2004-01-09 23:35:54.535357885,1044.226622347827,214.8087266860495,33.452105786431716,93.9424667012506,54.807151033734705
396,2004-01-09 23:46:04.065503743,1034.4374410055664,214.09611133559926,31.36655733701037,98.97377405433204,44.8292974528111
397,2004-01-09 23:54:11.361936934,1076.2235559162934,236.01423304660787,29.52663125536601,96.41591692640226,51.214910787029226
399,2004-01-10 00:15:47.050727041,1026.7078087975417,243.96948676475202,31.114172984448327,105.50542662694264,48.12980809583939
400,2004-01-10 00:25:33.508729951,1058.6861272356002,212.5467079276973,31.540418824745153,108.17937206327706,50.82621636706852
401,2004-01-10 00:36:25.830446248,1095.4653587186017,222.23393388244656,33.44477981049571,101.70096059053921,52.357987199202576
402,2004-01-10 00:43:49.845385955,1062.030785166121,224.33861399344045,29.642030313456978,95.61876563127304,45.13000562183319
403,2004-01-10 00:54:55.561758805,1048.9230549169774,240.84609948182398,30.64721100698949,110.84749307738242,63.38943797231186
404,2004-01-10 01:05:36.398289820,1020.6550681612874,215.3782736724316,29.078078764254325,100.28705569458687,60.270217446200895
405,2004-01-10 01:15:15.894479138,1128.9010832950012,226.83822615528047,31.57126338485353,110.75139832235712,62.398387359570776
406,2004-01-10 01:24:30.126411545,1022.9469013451794,217.9776501805614,32.84733564281228,102.79768698338304,58.34369761141424
407,2004-01-10 01:33:29.582865121,972.7355409910788,225.13112497391063,33.09652261632757,106.01050235497473,61.715139249873864
408,2004-01-10 01:45:50.265260288,999.4758418736026,225.60162142890968,31.40696781655486,100.95751865924106,60.23338630986797
409,2004-01-10 01:55:39.834762168,1091.8981392004757,233.5000947888964,31.65539852293239,111.46293478828147,58.29543582400947
410,2004-01-10 02:04:37.366906394,1095.606868330231,230.16848545109661,32.68233383612713,115.77027417096872,64.81927590379901
411,2004-01-10 02:15:23.566280211,1034.2100900451146,234.48111867808743,30.797746451695126,109.79680495198092,62.41816837989304
412,2004-01-10 02:24:38.653743608,1065.8188756376167,241.2640540582318,30.412257787635106,106.40818830081577,60.457196263923166
413,2004-01-10 02:35:13.484589050,953.8491260481727,215.38372613178012,30.524895718042487,121.0787507146006,70.28663932217229
415,2004-01-10 02:56:10.677347381,1073.9830138871969,231.60705404762555,30.39537929012556,105.54737230621394,59.143512309745844
416,2004-01-10 03:05:32.764614239,1028.6543228582898,247.11290535308746,33.22951175664545,114.8445834014742,61.22021720776625
417,2004-01-10 03:15:22.719448310,1174.4313359122175,220.06833246694615,32.861659759021265,121.36946774314232,59.925391041718996
418,2004-01-10 03:27:07.021011665,1018.1845507579134,224.03377873772584,33.320266157970444,115.69133903553595,63.27263804279754
419,2004-01-10 03:35:05.124573945,1000.73961099771,246.23896251698727,30.989171162973204,120.11210087026484,62.74268725625015
420,2004-01-10 03:44:53.813547176,1101.1680377007476,226.8692230449948,30.947294727053784,112.47146020927023,64.76727438962419
421,2004-01-10 03:54:43.776975943,1055.8762281162178,216.41773304695568,32.57368920258629,113.1150605516744,63.94866481373537
422,2004-01-10 04:05:22.531353021,1192.2236495239347,223.99669065597428,32.22295989841922,119.89897304613041,63.36785664833764
424,2004-01-10 04:24:36.797684014,1036.1137251700532,226.634864583967,32.624096197799624,110.12823747462822,58.33588152298292
425,2004-01-10 04:36:28.525425647,1072.0343064720164,229.70865330626134,32.328562579189025,110.44896473363079,62.374059728504285
426,2004-01-10 04:44:51.757652283,1045.5790530210186,226.05901144070333,31.243012598500126,121.18750268359621,64.02702936388053
427,2004-01-10 04:55:06.318207476,1111.157283535566,224.8709672648928,31.004114844346987,110.16260685305583,69.68592549376122
428,2004-01-10 05:03:32.343033234,1095.1183567277158,238.7412683528859,32.00000074727404,114.95039073856884,69.5928008336323
429,2004-01-10 05:15:34.925594525,994.3859040551159,223.77376845158943,31.12839141727489,118.3263396962835,53.979776339405106
430,2004-01-10 05:24:43.695831333,1127.8073148847384,230.46501075792546,32.724632683403485,110.9429433664188,61.086408228308045
431,2004-01-10 05:34:57.243247275,1100.7085403149858,233.2902008956195,32.22281882453992,112.427650699179,65.29656774519557
432,2004-01-10 05:45:43.540610119,976.6607909949049,222.4524045567637,29.71081298035973,109.83828202471813,76.19494327739893
433,2004-01-10 05:53:09.207006374,1189.7593723992254,243.7099623202272,32.09951544133151,116.62266667795244,65.10723944416422
434,2004-01-10 06:04:34.835774346,1006.8614759892148,216.14348719355874,31.095404624609408,118.69389492951427,70.16612034173706
435,2004-01-10 06:15:14.008510633,1054.8089118440478,221.29830765270424,31.07708887373357,116.74422503695361,73.02647919939128
436,2004-01-10 06:23:34.993652908,998.637667829557,236.8435607872709,32.41029000447991,115.18486084917036,70.40500183349495
437,2004-01-10 06:34:46.524265898,1076.492061862409,236.404040040671,32.005734772204065,122.83371210738899,65.2811163663809
438,2004-01-10 06:45:39.751062135,1088.6370841862747,217.53619782392124,31.215013925192665,118.48113770167171,66.35211852261858
439,2004-01-10 06:55:08.904670596,1018.9201822947681,218.51005375781844,31.310662921905106,119.22044093964581,70.53082030192236
440,2004-01-10 07:05:51.491280273,964.4191621451823,202.12772666669898,32.15416663126557,122.10427294231778,64.27764025383686
441,2004-01-10 07:13:27.736588098,1030.8596750981437,242.18966453918117,31.606892933005923,118.91058035353396,58.4442037733362
442,2004-01-10 07:24:54.757917037,1172.2425209315695,243.6500744855064,33.6186111201867,112.64673028183195,65.19176899107849
443,2004-01-10 07:33:38.216912528,1028.6361953737812,226.92701902933132,32.806650534674766,119.16353549003685,68.66709356277119
444,2004-01-10 07:44:13.015596622,989.2446159983936,224.4687073700796,32.02469865697737,123.59542117611618,55.51549911499988
445,2004-01-10 07:53:11.159024732,1041.5594371633483,253.57562510467014,33.541916338159226,124.81498239699896,65.37830058080445
446,2004-01-10 08:04:07.105451364,1065.893639956306,214.37765342834854,32.66990686450107,119.32479209898807,70.19155792063475
447,2004-01-10 08:16:50.486389536,1042.5867586181523,237.54360670836624,32.85499505957597,123.83825224756501,66.85007542910192
448,2004-01-10 08:25:11.494746352,1083.823635371348,254.68388454784915,31.89070534280582,116.12629876862313,63.32671851176438
449,2004-01-10 08:35:56.579388320,1108.3969116467294,231.9647786334924,30.98750217869515,116.11019555923781,62.38207108801054
450,2004-01-10 08:45:50.166319169,1080.8832833144902,223.38917939801547,30.108474853983978,113.74468230619348,65.97894832494364
451,2004-01-10 08:53:26.553225837,1027.26033678568,216.96695139794355,33.799679110250544,116.61955542740937,71.7556078589388
452,2004-01-10 09:03:22.064197221,1005.9772828065236,235.21230153978442,31.73077158059806,121.38640567677443,77.36124853184106
453,2004-01-10 09:16:44.330796569,999.6226120414653,227.22369864649508,31.99211313558847,128.22863359691186,75.1185194886588
454,2004-01-10 09:22:46.423950349,1030.0431024250504,211.66267057493266,32.669107642508195,118.44907033753107,66.46700472783249
455,2004-01-10 09:35:09.481111361,1059.259494776079,218.62257609699023,29.029194805347096,122.35357942267085,68.27567202897137
456,2004-01-10 09:43:37.937505788,969.0094994230467,238.9441538277177,31.175422031535398,120.10060047363599,67.07053861453734
