,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
24421,2004-08-31 16:11:16.173129241,1209.6430027094616,294.0218280940627,50.22553915258074,192.01364593419902,79.24251226760774,14.153472222222222,56,1
24422,2004-08-31 16:19:08.524368231,1109.879032951233,333.78012086986166,47.21020684310512,202.73194959236358,80.34542902708955,14.147916666666667,56,1
24423,2004-08-31 16:31:36.598123266,1114.008941219058,303.76696414721954,50.080790296908425,208.54417951925385,85.91014880075217,14.13888888888889,56,1
24424,2004-08-31 16:40:45.710956373,1142.8412461983055,307.98573947057565,47.90578881657278,201.27335863216786,89.76746650471294,14.13263888888889,56,1
24425,2004-08-31 16:51:06.432833039,1105.0642537080992,327.33003430126035,47.7250241184381,207.20093474758391,83.6268218598853,14.125694444444445,56,1
24426,2004-08-31 17:03:15.436442818,1144.1491695855027,323.46633201643687,49.76037960319004,215.04480242361333,88.47149214160021,14.11736111111111,56,1
24427,2004-08-31 17:12:10.812514843,1124.4050656733389,323.3393978622844,47.51914375072182,204.9202793896545,96.47265343792124,14.11111111111111,56,1
24428,2004-08-31 17:22:34.036739720,1053.745184101815,315.3202237616112,48.97223284195272,207.550949807139,88.1622407721549,14.103472222222223,56,1
24429,2004-08-31 17:32:51.563034376,1051.8864063940994,296.5811751831428,48.30426480166704,209.0780569695852,97.31967641180584,14.096527777777778,56,1
24430,2004-08-31 17:42:40.563833844,1067.0695077109112,318.73798809558036,46.18718232054986,204.05757842892208,88.30786145081396,14.089583333333334,56,1
24431,2004-08-31 17:51:58.652575369,1107.3618123651922,312.2191833969015,48.053609017874926,212.1378282184035,94.50177545915136,14.083333333333334,56,1
24432,2004-08-31 18:02:19.616416295,1044.9959114384294,314.9886458027832,47.89231840697789,206.36848689909698,85.99206865884086,14.07638888888889,56,1
24433,2004-08-31 18:09:56.244920211,1052.28852944016,299.3018239891471,49.12538741020237,208.95057971833515,87.43472680082512,14.070833333333333,56,1
24434,2004-08-31 18:20:42.546004302,1081.9165047354782,320.58249673574403,48.971752315387924,211.31571098291678,89.08092825334782,14.063194444444445,56,1
24435,2004-08-31 18:32:45.967286812,1143.3368486481245,290.62000117577213,50.92102634341603,218.495381156936,100.82233434373951,14.05486111111111,56,1
24436,2004-08-31 18:41:24.219170221,1083.0788359008986,314.1977552081679,48.84561774813925,215.37969102494569,83.92236732024948,14.04861111111111,56,1
24437,2004-08-31 18:51:35.421583238,1144.3687150534183,294.34211351145285,48.81935655633684,215.5055528635587,92.48833204268809,14.041666666666666,56,1
24438,2004-08-31 19:01:01.069034678,1122.0664437837793,301.6258079414735,48.59082037970947,214.6590110561858,87.20830651020607,14.035416666666666,56,1
24439,2004-08-31 19:11:29.875586455,1035.8974527556675,306.03819471278206,47.42171819941238,216.25887230099514,97.82700138558369,14.027777777777779,56,1
24440,2004-08-31 19:23:03.682889281,1086.7377928396215,333.22711813516645,47.771521317324,221.77873831842132,90.33481743906387,14.020138888888889,56,1
24441,2004-08-31 19:30:03.952554427,1119.5942364628636,320.93991508550664,49.50616043400935,206.35454202658025,102.25776654325372,14.015277777777778,56,1
24442,2004-08-31 19:41:23.324059957,1107.6285656724276,307.74468742961085,50.773922048508176,219.66988166821722,100.3479177261131,14.00763888888889,56,1
24443,2004-08-31 19:52:18.706879791,1202.1359125600654,310.8688744499683,49.947978097205755,206.82187601492862,95.31022518164991,14.0,56,1
24444,2004-08-31 20:02:00.933325697,1066.1612753102409,323.3880626094871,47.443086154377525,214.92326075845008,98.33489656129818,13.993055555555555,56,1
24445,2004-08-31 20:09:58.321370401,1088.3164199233513,309.59456507218863,49.636704812425315,217.62344229561626,92.56746842757656,13.9875,56,1
24446,2004-08-31 20:21:13.729358091,1117.9437266943244,304.3704058898747,46.85516153688646,220.08640320578846,87.388577208491,13.979861111111111,56,1
24447,2004-08-31 20:31:39.922876326,1028.5068492064747,294.9954962743166,48.713890265323094,213.6869394094587,88.94233313027111,13.972222222222221,56,1
24448,2004-08-31 20:41:08.914905129,1043.9386901985727,315.0194464644189,48.90958688244584,214.0040325711574,82.68565603738612,13.965972222222222,56,1
24449,2004-08-31 20:52:22.731883524,1075.363533580012,314.90106614380767,50.463488106742155,219.48237784665432,96.62660340542557,13.958333333333334,56,1
24450,2004-08-31 21:02:18.433307098,1071.3716321841182,326.0273872819723,50.84066777350417,210.53034809438702,97.96253340366646,13.95138888888889,56,1
24451,2004-08-31 21:10:53.214894578,1089.149570895432,342.0892058097307,49.53101391754674,216.7211985771812,96.75618876627355,13.94513888888889,56,1
24452,2004-08-31 21:22:09.376991088,1143.2065606302197,297.81082993880517,48.89134687330206,225.20303415873158,98.11451778965024,13.9375,56,1
24453,2004-08-31 21:32:59.378809502,1077.6497137196761,300.3200997980772,49.448483364848315,210.29448110518055,92.05760341558515,13.92986111111111,56,1
24454,2004-08-31 21:41:51.916807509,1100.0453396221326,326.7900603887665,46.79458994327766,217.4859589300742,96.22798536873093,13.92361111111111,56,1
24455,2004-08-31 21:50:55.870586676,1124.6641719676088,319.70038397306735,49.255532471874076,219.9986437971767,88.73484402455077,13.917361111111111,56,1
24456,2004-08-31 22:02:45.802076315,1041.4875293031778,312.87432250041644,48.40918582839753,217.97910218573952,101.01006212394606,13.909027777777778,56,1
24457,2004-08-31 22:10:08.038583168,1065.014525415076,318.03544186888087,49.063365295388486,213.84834367822944,99.24237086713026,13.904166666666667,56,1
24458,2004-08-31 22:24:08.462090216,1039.4732054064896,313.52625083580085,47.879942436597716,223.81025511571445,94.97575820494964,13.894444444444444,56,1
24459,2004-08-31 22:31:42.937798731,1105.2111221697335,309.0422352261253,47.3815350704076,218.15688395111545,99.02888092412887,13.88888888888889,56,1
24460,2004-08-31 22:38:56.174126651,1067.3586778643983,316.5004589970388,48.59165411446333,222.51089975983456,105.66251988200504,13.884027777777778,56,1
24461,2004-08-31 22:50:23.378594057,1113.0825279539927,332.6266756470493,49.070180209354106,218.6524982504213,101.16939602950038,13.876388888888888,56,1
24462,2004-08-31 23:01:32.700358048,1049.5282878979183,295.83278236726755,50.35958402838799,226.452662029122,102.54275710655422,13.868055555555555,56,1
24463,2004-08-31 23:11:11.978151378,1130.2520059709975,319.81863540585937,48.57299658575033,210.54812460193625,101.22559341521792,13.861805555555556,56,1
24464,2004-08-31 23:21:09.507985419,1070.3440343223606,318.54732126172746,48.86078409905424,222.91728235086143,98.56303491654243,13.854861111111111,56,1
24465,2004-08-31 23:33:15.145186752,1015.0457967121235,317.3044220545058,49.30129910869992,226.29465009067437,96.1429859408717,13.846527777777778,56,1
24466,2004-08-31 23:41:04.262811638,1127.761576114228,332.9827609117404,49.96766495442601,225.52427216889924,99.91384400461531,13.840972222222222,56,1
24467,2004-08-31 23:52:34.662218183,1194.7220251343824,323.70083040340353,50.84770171469965,222.023879133388,105.77384295528636,13.832638888888889,56,1
24468,2004-09-01 00:01:57.822429914,1062.4071405074299,303.9159858987648,50.24384738756208,229.0213156260112,100.40807240915107,13.82638888888889,56,1
24469,2004-09-01 00:12:45.527506017,1118.1301220248406,301.30321679924776,47.29093370177084,223.6953004787775,98.16283975766346,13.81875,56,1
24470,2004-09-01 00:22:31.041210472,1154.0023621460505,327.68893034499285,48.17768174740729,226.3473980497862,101.57765233565979,13.811805555555555,56,1
24471,2004-09-01 00:30:37.342143825,1103.171827175071,325.2824305238576,50.52694129387079,223.57963583690216,91.14355099062334,13.80625,56,1
24472,2004-09-01 00:40:09.707181534,1071.4216218547929,318.60390785862967,50.25809965127609,220.90703849562226,99.3737459430712,13.8,56,1
24473,2004-09-01 00:52:16.083563111,1083.3268204180076,307.7412923530391,49.403398561505824,227.5720262914227,110.02133952234028,13.791666666666666,56,1
24474,2004-09-01 01:00:12.781525644,1105.3503990971105,321.4081437691753,48.13766562162699,223.4925394699638,108.25645415464949,13.786111111111111,56,1
24475,2004-09-01 01:11:02.878564183,1057.7181704405978,335.92170456279047,49.65714179166602,224.5365553474986,99.46681492120814,13.778472222222222,56,1
24476,2004-09-01 01:21:55.810278690,1094.2596825785788,326.0437634172307,49.7042398500701,211.32667056264938,104.60767275214366,13.770833333333334,56,1
24477,2004-09-01 01:31:35.016324260,1101.191892320322,317.9255970885767,49.643641422723036,222.83051485263616,108.37142423893516,13.76388888888889,56,1
24478,2004-09-01 01:42:36.884424450,1008.258380351568,297.3521639734047,49.70943881661475,227.28712343944167,111.35738116803287,13.75625,56,1
24479,2004-09-01 01:53:01.113433722,984.0098755755944,304.8035321955683,50.504126669018866,225.8994976543192,110.57880951294632,13.749305555555555,56,1
24480,2004-09-01 02:03:12.137541228,1056.2744102405602,306.78324420513235,48.20661237912289,227.67785829146942,102.10883492261992,13.74236111111111,56,1
24481,2004-09-01 02:11:46.757476633,1200.0548007294803,308.1350682277239,48.91527098955535,230.83207505267086,98.5534110543287,13.73611111111111,56,1
24482,2004-09-01 02:21:26.893245644,1116.0280761133183,305.22479893592026,50.25423112244739,231.60876384252163,102.20591603489001,13.729166666666666,56,1
24483,2004-09-01 02:30:22.347336755,1142.5004047927036,322.19627763910614,51.170455527650915,224.00528024501102,107.3664933398929,13.723611111111111,56,1
24484,2004-09-01 02:43:56.407021124,1101.5423317992586,318.1541153125843,49.484090189449816,233.83913550691346,101.22149317001123,13.713888888888889,56,1
24485,2004-09-01 02:51:20.417141871,1149.3377889237752,338.1808279183167,50.34158198069235,225.71570796854604,107.88339900078726,13.709027777777777,56,1
24486,2004-09-01 03:02:54.518830500,1100.940713153076,321.3433632780455,51.27939692683631,233.70115138985463,111.62216469150759,13.700694444444444,56,1
24487,2004-09-01 03:11:56.520601490,1106.1589214097762,314.7751036450249,49.96189773010771,229.54133926831486,104.4021540459914,13.694444444444445,56,1
24488,2004-09-01 03:22:53.172873430,1127.0949696254493,317.69134709991687,48.806908475031996,225.29629398847086,101.41884544682974,13.686805555555555,56,1
24489,2004-09-01 03:31:16.240823679,1084.0219109379043,316.44432891694464,49.13773563028861,226.0262780478603,108.04301323797537,13.68125,56,1
24490,2004-09-01 03:41:35.168366414,1054.1641650760528,309.20101484562144,49.232188027575376,234.15990270408847,95.375834555873,13.67361111111111,56,1
24491,2004-09-01 03:52:11.814799985,1177.1987832513155,324.9636569369883,50.0051116741322,225.74248528912068,112.20476618503383,13.666666666666666,56,1
24492,2004-09-01 04:01:41.245232743,1164.542417850405,336.7505404149851,50.98888446140207,223.5695909117049,94.22513665292144,13.659722222222221,56,1
24493,2004-09-01 04:11:28.872797738,1174.6314360776655,302.70935445049787,51.4506217565672,224.3998133556944,107.54311973222704,13.652777777777779,56,1
24494,2004-09-01 04:20:18.180798890,1047.235083150629,320.60721917992834,48.13993871510208,225.02592803351,101.49057914572235,13.647222222222222,56,1
24495,2004-09-01 04:31:32.639950162,1108.7041518404274,316.31426546296746,51.18171187936417,222.05820603841758,102.8699949048232,13.63888888888889,56,1
24496,2004-09-01 04:42:10.377722711,1075.4880877907856,318.14173650053937,48.42117332049365,226.77449440501078,98.45842746936485,13.631944444444445,56,1
24497,2004-09-01 04:50:29.542057843,1074.7852866478593,333.43448823387155,48.27356972973707,214.6932393986344,104.08719576472281,13.625694444444445,56,1
24498,2004-09-01 05:02:11.703431580,1109.410351510145,322.18508700602183,50.142489002196896,225.43776077903846,101.97925404853964,13.618055555555555,56,1
24499,2004-09-01 05:11:08.519892637,1069.1491000712801,314.18457523813214,49.42204501103344,220.916830615616,103.86022595110892,13.611805555555556,56,1
24500,2004-09-01 05:22:49.894008035,1187.7066426318033,312.99705735197176,48.67196933854271,223.27639028543138,115.85860544770802,13.603472222222223,56,1
24501,2004-09-01 05:30:20.274564599,1145.4148569932252,326.5292682194028,50.66875108839694,233.0898796912533,105.84632857067669,13.598611111111111,56,1
24502,2004-09-01 05:41:15.391812622,1150.1847120250652,318.88945780745445,50.27599898902622,226.18778015455726,98.6729091898996,13.590972222222222,56,1
24503,2004-09-01 05:51:32.591286931,1117.7362680531019,320.8834627255602,49.42937139678566,228.23803411618985,97.63286268865735,13.583333333333334,56,1
24504,2004-09-01 06:02:04.582960274,1057.5835411908338,306.9692283151929,49.610818989249495,229.4009228550713,102.59243225045827,13.57638888888889,56,1
24505,2004-09-01 06:10:42.079854208,1050.703877526881,306.4902045378081,48.91679450602486,222.3700547003075,92.83048710772884,13.57013888888889,56,1
24506,2004-09-01 06:23:10.558216172,1072.4569040056342,306.52274630463273,49.49959226089994,229.83629211674568,106.47549109396728,13.561805555555555,56,1
24507,2004-09-01 06:31:03.875934679,1102.1223525537712,312.0532975311698,49.78927288821826,222.51114223930577,100.1484814257301,13.55625,56,1
24508,2004-09-01 06:42:32.781961910,1070.2614950930085,320.51823851831244,48.9472242647436,223.24479691109715,90.25156578298768,13.547916666666667,56,1
24509,2004-09-01 06:50:58.023301080,1031.4643951283313,298.50548176877095,48.026293542044534,220.3267060794014,105.60063180439792,13.542361111111111,56,1
24510,2004-09-01 07:01:11.797559168,1030.8181472211045,317.74443846022064,49.98840070469561,223.2268237380724,100.88850658919675,13.535416666666666,56,1
24511,2004-09-01 07:11:37.723238118,1074.2598804369186,311.78783755960734,48.63473951890644,225.0091526658561,97.18956611196369,13.527777777777779,56,1
24512,2004-09-01 07:22:08.426864551,1048.881741209319,314.1137517690225,48.277583981676294,214.28658701469968,95.19887845685815,13.520833333333334,56,1
24513,2004-09-01 07:32:42.170047029,1092.4880416360643,317.0403366163438,49.55503849161843,224.48270881105893,107.98437616462635,13.513194444444444,56,1
24514,2004-09-01 07:41:32.933349871,1048.4902968229703,313.9872664397725,48.5608420181841,223.84996605768262,100.43198162380688,13.506944444444445,56,1
24515,2004-09-01 07:51:12.163149349,1003.2252893203546,302.3150964601444,48.56868405338285,215.73017278406945,93.47623569472151,13.500694444444445,56,1
24516,2004-09-01 08:01:13.236523706,945.97460536388,297.79408197452176,50.38366778747599,214.57618179308238,97.90075619573491,13.49375,56,1
24529,2004-09-01 10:12:22.892986815,1031.1660968938265,235.800384410397,29.48047368817423,130.12861679533458,76.47396376953044,13.402777777777779,56,1
24530,2004-09-01 10:21:03.896116342,1007.973017211558,241.4851404002599,35.64409592508187,128.51992378106522,74.264421710866,13.396527777777777,56,1
24531,2004-09-01 10:31:03.800431761,994.9275475098513,275.619125143036,39.52156230753778,144.43293170188008,76.18031143983544,13.389583333333333,56,1
24532,2004-09-01 10:41:03.919894695,1070.5378401247806,274.0152690690596,43.61278767602849,172.76313611969815,82.40601944790576,13.38263888888889,56,1
24533,2004-09-01 10:50:21.556366757,1041.0265110338482,287.4210933521924,45.77561810107358,185.0150419561359,77.45583096906441,13.376388888888888,56,1
24534,2004-09-01 11:01:38.481876371,1092.2291269612988,300.3270381375433,46.27196247850669,190.57268482992177,80.23530473311094,13.368055555555555,56,1
24535,2004-09-01 11:12:37.486066356,1070.6524529223118,299.6736939494449,47.02647852544182,196.70530564480617,91.22438645316986,13.360416666666667,56,1
24536,2004-09-01 11:22:48.376102957,1105.3475116239172,312.3961870339407,48.019633143873605,204.61280538264808,86.52845082166479,13.353472222222223,56,1
24537,2004-09-01 11:29:49.244830803,1162.5430174877765,311.2692137525719,50.28026244804975,200.8952048680307,88.50000058210662,13.348611111111111,56,1
24538,2004-09-01 11:42:37.736548989,1010.4581202562836,314.24695898822273,47.928327419465,207.25967556071544,84.61742126946253,13.339583333333334,56,1
