timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-07 01:31:39.059619237,1110.6385556739601,257.1548975228428,36.71996370304615,150.0420359930986,76.95211745177933
2018-05-07 01:37:52.085233636,1073.4811947162764,246.33821130027403,37.23738389193881,141.15340023743448,77.56829240333775
2018-05-07 01:50:21.706766747,1094.5944870792725,245.53213524449333,38.67822385303815,138.55283805267,75.21553165983404
2018-05-07 01:58:55.967590579,1007.6066480815106,252.8695870907454,39.42351591586876,144.5577559884752,77.95972248497458
2018-05-07 02:10:41.497035878,1210.4974549451006,276.24912598490107,37.745054216388006,149.183519871231,82.9095128653276
2018-05-07 02:19:11.525393696,1004.3900559505612,262.7649787556022,36.843580153401646,150.06219898355167,78.86741702437612
2018-05-07 02:30:51.859045656,1081.339137748089,254.62423006341547,37.135859497413314,150.8912231256625,83.84831576179141
2018-05-07 02:38:32.511079096,1075.367839155999,259.00587365600194,36.981858811018306,153.44507188242017,79.05328249124103
2018-05-07 02:50:43.318028375,973.9473643938665,256.5036777296235,37.18929636608543,136.955090953917,80.3126777556023
2018-05-07 03:01:17.392686495,947.7414264138936,257.8988151010606,36.23025371686129,142.46976462375562,81.73671319749846
2018-05-07 03:09:47.567766511,1002.7893571397424,242.52618566636443,35.450865196559974,145.8289564346681,75.75268222251447
2018-05-07 03:19:05.765670214,1073.4542882372075,272.8004892905292,36.763764721493004,144.63273675585617,80.84309692720622
2018-05-07 03:32:00.338575059,1003.9080238440565,242.43188563829045,36.94049524134765,149.6689193919766,68.64344022148683
2018-05-07 03:40:08.170843873,1020.0810862103816,244.57251145181036,36.235973315103735,143.91853809321023,73.74185209609291
2018-05-07 03:49:14.946502114,1070.3756551050026,248.16478729182944,36.13393538521464,151.25611763320217,75.72791227817223
2018-05-07 04:00:54.450393136,1052.6488103138981,259.15249062675275,37.15982155985601,141.12780007249395,72.99588804412093
2018-05-07 04:10:14.204024732,1062.0192515089063,250.82452836012814,35.54866491416155,148.0033923512826,75.35967289289862
2018-05-07 04:19:37.327177946,1033.8962604849582,249.2843605503967,35.661983250020796,134.85719607663054,72.22154520310974
2018-05-07 04:30:30.237189634,1095.9081905301036,255.93288867927205,37.10602653769936,147.46171775603872,84.65172326382923
2018-05-07 04:39:21.316751453,1059.6327996014043,242.54489587111135,35.99208280362394,138.04660718771171,76.90477757037759
2018-05-07 04:50:04.218003875,1105.5318207336534,245.2597357555688,35.56458270722414,136.37705213913605,70.58854053561119
2018-05-07 05:00:11.204721265,1023.7501862206406,249.85182504641028,35.05548120806274,138.28330782103635,72.86053153745442
2018-05-07 05:11:09.024392241,1081.8421622180902,264.59905262356074,34.86702148034491,139.34539955862957,78.82204408637706
2018-05-07 05:19:09.610927198,-3.781517271721213,1.6808648538303816e+24,0.39066102446930856,0.5302400460223288,5.633285166796713
2018-05-07 05:31:16.202176029,1059.5739775365912,244.6209659341248,36.132269162300545,135.43870164205663,76.68270511896894
2018-05-07 05:40:32.661073408,993.106702251525,234.41254858011865,35.29731959786208,134.86822125453412,79.6432707238104
2018-05-07 05:51:19.387335487,1063.410515887407,244.4936121001906,35.204198838364064,133.03226570527244,75.88464153955643
2018-05-07 05:59:45.892075429,1010.9453009715082,254.77791445068078,34.32394533517061,126.27934157936991,71.85135459955188
2018-05-07 06:08:56.108599952,1013.6896398607525,235.4023394670401,35.85099686770439,134.27517226791824,71.18011020786797
2018-05-07 06:19:28.018555709,1115.1105914331542,226.9623831556335,35.88054420792284,130.57004273520923,77.07748236825198
2018-05-07 06:30:50.013079411,1063.1574391838008,226.7724817101343,33.454968029819334,129.68612553650098,70.03607031080996
2018-05-07 06:40:45.756346255,1077.561534224102,235.43579873811208,33.724417063382845,131.651349244091,68.17283163565543
2018-05-07 06:49:50.682043853,1088.3718482598943,235.55523019266883,33.38832518640036,123.58626831452285,71.43158448892906
2018-05-07 06:58:24.986061162,1104.594912052077,234.9190227782863,33.0257520489922,128.05137735849283,67.65309536494915
2018-05-07 07:10:40.571016918,1128.0357300698608,250.59637799225098,34.18182601268599,112.53994422805569,72.0468584053566
2018-05-07 07:20:00.760188641,1104.3616554032128,247.51930456728138,33.110667435629615,125.89863798539064,66.8754475896916
2018-05-07 07:29:55.399344737,1118.4821806059622,244.69819351661235,32.80809953688088,121.68062228192163,73.80975106699785
2018-05-07 07:39:26.060652939,1037.4257522318055,244.7461387594952,31.53012896522748,129.4345381949051,72.5658389584891
2018-05-07 07:51:41.312906893,47.62425022158556,95.07319906876025,19.038975197436283,108.52819657270611,66.52184096596596
2018-05-07 07:58:40.530646869,39.266430533835155,78.13207816730507,15.553910176550886,97.4097198347549,64.38839889177949
2018-05-07 08:08:59.071904670,28.03999455179453,56.23107047944894,11.289908057790111,83.92629474602894,61.47724580809651
2018-05-07 08:18:28.608405798,20.418389351578526,41.14018699093433,8.314939585917513,74.978961362412,58.54220616106405
2018-05-07 08:29:13.914417979,14.479418285763874,29.018056364368068,5.673546305192918,68.00020437247942,55.37582019155893
2018-05-07 08:40:48.992041159,10.467999341444077,20.75841895952103,4.004636094895311,62.367447380554495,52.28177769790727
2018-05-07 08:50:54.016063124,8.138662989200302,16.052958026261493,3.327937260834576,58.303590122074304,49.82815465777926
2018-05-07 08:59:39.739075887,6.604044440341955,13.330027276319552,2.637110423927364,55.55526446516521,47.557421704649144
2018-05-07 09:11:08.282398433,5.276807674279096,10.722984505471002,2.057692365844311,52.4127042798934,45.18312519286556
2018-05-07 09:19:44.970317680,4.457173861617718,9.167819196526322,1.9197380365546177,50.166049356246454,43.19681907620701
2018-05-07 09:30:46.119547971,3.9465696361920273,7.714564877143178,1.4889781375923374,47.82096124788207,41.015219077605515
2018-05-07 09:37:55.478737472,3.707013987459813,7.393069637353365,1.4609952173951093,46.14762526018605,39.624402536686475
2018-05-07 09:50:40.900431067,3.264711690790708,6.717601213486525,1.3747711529161533,43.868847072997724,37.65768267268164
2018-05-07 10:00:04.023499477,957.2842664067114,154.1936651177246,14.462513308521624,43.09708608571105,32.00551150457259
2018-05-07 10:08:52.682153367,968.6763634685599,151.05547097822796,18.870608451093922,59.07998089322851,32.06079385749703
2018-05-07 10:20:43.999839828,951.508715606952,195.44078397961204,22.59957727956402,55.08039801919074,35.15126407094863
2018-05-07 10:28:18.124723290,1102.0649980925086,194.98869422821852,26.65965378700176,71.06380318667605,32.5577704355222
2018-05-07 10:40:59.196897671,992.0685692098571,205.32621438000345,27.213610981598308,81.175134079406,39.26516888550148
2018-05-07 10:48:47.825040416,1090.322707682473,203.59186382255882,27.98281658697559,96.42872028334068,47.30558176626499
2018-05-07 10:59:31.880743535,1100.2705017602302,222.1238694285319,29.613804210140138,88.7749300208717,44.157234393119694
2018-05-07 11:09:55.837053883,1049.2420748480981,229.4670332341602,29.091399945584588,90.9472246096837,46.19168373058446
2018-05-07 11:18:58.511490697,1064.3792751728195,223.3700287651192,28.796761664641018,87.59351695001523,44.48476829514311
2018-05-07 11:29:49.038082090,1080.4695408557332,229.2332212926315,30.01493929981794,81.76729783241572,49.50639593516886
2018-05-07 11:39:20.162583311,912.2831731124706,229.27522234610262,29.404962384929185,90.70702050723689,45.361741174888685
2018-05-07 11:49:06.144248613,1003.9824924959943,207.4519690957384,28.615022396004576,87.29932502939576,45.10442049723973
2018-05-07 11:59:18.898179010,1116.2010971615996,246.00887985634097,30.109426926147936,86.83793734867871,41.08074475659565
2018-05-07 12:09:11.624326912,932.5304893149728,203.17974568199645,29.858238109823954,92.0580479606584,49.6991061228661
2018-05-07 12:20:08.437179507,979.4205068490718,227.30074834290502,30.856074573789606,101.13948488066269,43.03743403230788
2018-05-07 12:31:16.019530386,1133.4758315185024,218.39896307918718,30.024852330391724,93.27911918797288,54.8496306355068
2018-05-07 12:41:58.989966898,1059.1557469945317,221.8188242474117,30.30551992551204,107.68766823715829,53.42187967483128
2018-05-07 12:50:21.559525556,1116.3226762581724,218.07049178908215,30.984129951967592,97.27461956480937,53.21603526072933
2018-05-07 13:00:58.547202632,1047.0018220392174,244.5973298578599,32.09897655934102,94.18686659042883,54.814436595545175
2018-05-07 13:12:45.443844315,1056.9651405166128,213.81684887867516,29.31229246084314,97.39747382604617,48.62676769155797
2018-05-07 13:19:25.481695426,1129.5898493012064,222.10509222805172,33.43989695393547,89.75685712918508,51.83594866278619
2018-05-07 13:29:45.605557263,1033.5461861446988,227.40863595050956,30.398799194470122,103.35045542414468,47.8669418178806
2018-05-07 13:39:31.567121319,1055.8331727853479,222.32022419896907,30.49956765882926,106.17002198432478,62.68655958689659
2018-05-07 13:50:45.614350526,1038.8513123573243,208.06659964614607,31.937875118599212,101.83480894390053,58.73385093773787
2018-05-07 14:01:00.308334866,975.8092067893692,199.7116700055592,30.842716430476475,96.09136998578131,46.31074079334543
2018-05-07 14:09:50.927001860,1140.0209785455527,227.54708952024274,32.09506144411547,102.57302296804893,53.602259964886244
2018-05-07 14:19:33.165064932,1073.3197091425086,239.07300292041324,31.654666462708153,106.17821224988234,56.527594332978616
2018-05-07 14:30:18.727815815,1042.912713869232,207.80321217019053,30.134651212969263,94.98990373487058,49.930941654658945
2018-05-07 14:39:17.298515185,984.822054938231,254.77236105560985,30.27135661906416,104.35665294037757,56.27307533632685
2018-05-07 14:50:06.527598806,1116.0906584927393,209.5973536639257,31.807716217141376,102.52501349092759,52.90931376102582
2018-05-07 14:59:34.997789769,1042.795471293394,225.33439523180195,29.775233842780093,102.92688463007354,60.859516960938
2018-05-07 15:11:01.256585722,1022.3015774088825,218.4378539168775,30.603690431663587,109.50322543399822,53.048947748138595
2018-05-07 15:19:22.110959214,1104.2786983340377,228.7494814237611,30.187912653370354,100.02997552837788,56.777667760130655
2018-05-07 15:29:33.901424186,975.0972207941036,231.56051035702384,32.783609153576045,105.4983299919291,63.65819978950441
2018-05-07 15:40:56.384912940,1154.189456332735,235.63533175350415,30.516492573659217,108.44351220398164,58.026414805587166
2018-05-07 15:49:08.826452550,1085.1629337631132,239.97124281090808,33.13705068053555,98.32874594738396,62.364569483513634
2018-05-07 16:00:00.843762535,1059.5667171619536,249.5432595813841,31.860310333935594,108.51957087225732,58.090469200102056
2018-05-07 16:09:40.392595143,1068.2238450941193,228.6030239298416,30.27683185152696,112.27695435210207,62.661334431156696
2018-05-07 16:19:24.516723521,1022.0327451124163,215.59944457613196,32.140293219363826,104.61164753051402,45.25931915408535
2018-05-07 16:30:42.787619784,928.1567241690251,221.6163327346433,31.31905999355157,106.07925168253051,64.96255034402793
2018-05-07 16:40:56.815907548,1034.6279150416617,233.68492497839742,32.51513381939136,113.66565128129848,65.73681533543537
2018-05-07 16:51:47.609560330,9.06118216264874e+26,-67241153.8890079,6.268349360410227,-139.39826609106882,-5.21161377598984
2018-05-07 16:59:13.139492313,1003.9280447194704,230.94169915533016,32.33743428605347,107.05530824919424,60.315534898966604
2018-05-07 17:10:48.508744316,1076.2280877651028,227.23176143308584,33.7522266273392,116.0550555431403,60.33885341056035
2018-05-07 17:20:38.002572180,1033.0139843808583,238.46826872970567,34.69986157458998,114.15004600838441,61.42416071414425
2018-05-07 17:30:11.286256202,1054.1020632717616,243.1594770729349,35.00649826132586,121.04145707134329,61.94401903833969
2018-05-07 17:38:59.899394291,1156.2306923016117,241.54494025213688,34.15119463588698,117.70043668483306,60.72258236351108
2018-05-07 17:49:55.704667309,1038.8709733689188,237.15524356675,35.02775259332584,110.76514158948177,63.74093104895901
2018-05-07 18:01:15.443087045,981.9891820070285,238.57486071390895,35.33448770239091,134.19173845654535,70.17530291177862
2018-05-07 18:09:15.909590798,1021.1212119638197,239.4392003740691,34.32684770365713,121.41462942776839,51.35163085481204
2018-05-07 18:19:41.205733271,1031.716694243547,257.79350394905947,33.55558687180941,115.31648693740614,61.75516963247154
2018-05-07 18:29:52.198083839,1068.6790190451134,228.3629410112287,36.50643186782603,135.8491267425455,68.97402771107913
2018-05-07 18:40:14.320323228,993.1581132876083,235.52665703643163,33.61742034093762,126.95160040772878,67.11831792376243
2018-05-07 18:50:23.961268517,1091.8430681482778,220.3245195261958,33.254401231495386,124.83009870121468,69.6331825836272
2018-05-07 18:58:28.637882843,1067.0225139172248,248.1966366610936,35.65889209520995,132.92940059395096,70.55475221578658
2018-05-07 19:08:19.371338801,1109.2790146891975,222.3410187645991,36.79989152366652,141.51747614280725,64.27432986440844
2018-05-07 19:20:27.484534860,1109.5670716100776,234.29535347224083,36.23137540073832,131.40044985845074,71.02610006769605
2018-05-07 19:30:10.272009740,1090.4614551037969,239.19186191859072,36.98330503299088,128.5572944704054,61.93740082007507
2018-05-07 19:41:34.967131465,1040.8858829687751,253.70746830430159,36.02574604929161,127.79504144030437,70.52233631022739
2018-05-07 19:50:43.145225345,1083.7405036746363,247.13051047961895,35.86053766840125,131.06806712361202,60.65328179462039
2018-05-07 20:00:45.877407593,1054.3736333296824,226.1314112889408,37.13515862874421,134.95012387960793,78.09958379445797
2018-05-07 20:08:31.574904124,1053.1814832184023,249.34394639889283,36.90433115643451,139.4616087645354,71.92673374411162
2018-05-07 20:17:40.461795840,1033.5234948869934,266.8462900148483,36.78250101491283,132.73917436578125,61.778465173384404
2018-05-07 20:30:19.597085753,1018.3363772528202,247.03118946920367,36.635114785064026,146.8724421482038,68.13651174750851
2018-05-07 20:38:29.881184346,1084.547454146499,266.0692523309156,37.0661832287313,144.8061395909507,70.91933140909462
2018-05-07 20:49:43.016252935,1056.4027506629538,248.06852992732965,36.96276553579435,135.49343029059224,68.24821431547876
2018-05-07 20:59:58.506218199,1070.7713342748957,253.10885230708274,36.12666253606217,149.9412695843124,68.55035882140507
2018-05-07 21:09:15.035347956,1090.4194469806484,257.60181839853936,38.946211529938346,140.94735783985746,74.03089876680434
2018-05-07 21:21:34.060196074,1027.3011411227585,249.71682058791316,36.017841032183355,145.34469509917767,70.21876478391195
2018-05-07 21:29:33.720143696,1066.029987077858,243.03730329002235,37.174624303895015,136.34855135315388,68.88468015942766
2018-05-07 21:39:53.374224884,1125.8231224607348,266.6339300459737,35.09534716985921,147.7799384033937,69.59307045718658
2018-05-07 21:50:25.702108840,61.06480524934719,122.2765488905201,24.3739353658515,132.77672210894184,73.40153975418949
2018-05-07 22:00:39.128110630,49.78918507704949,99.40156916059702,19.88519610039262,116.20037941214994,71.61035779766166
2018-05-07 22:09:43.788221918,40.76203621894156,81.463680695951,16.346752752729586,104.20791182845483,69.66884656022954
2018-05-07 22:19:50.994074666,33.27365301121838,66.69607150777222,13.257515799122466,94.86523885111899,67.43870401177134
2018-05-07 22:31:32.845265556,27.730054695385743,55.53063029875352,11.138777031063722,87.40698020898105,64.97852239696172
2018-05-07 22:38:55.418913119,25.46368338488075,50.77517521776563,10.054234023538642,83.94500465334764,63.4844044846448
2018-05-07 22:50:34.453107950,23.18423986220307,46.223097507064054,9.169920632106521,80.07029406082236,61.514682983348806
2018-05-07 22:59:27.194192255,22.220203976814165,44.26403882783695,8.775759251371912,78.13918334346789,60.113456976805004
2018-05-07 23:10:01.089362969,21.465703820032143,42.82760514919813,8.487833534366045,76.02412488141813,58.701901707943485
2018-05-07 23:18:40.064847933,20.7808700602184,42.04627166089779,8.447027147746791,74.32025175867992,57.58254622104771
2018-05-07 23:30:06.131359850,20.78128775612766,41.87721875541533,8.478916300771198,72.8366476647131,55.951807672766975
2018-05-07 23:40:04.521642624,20.88829990601973,41.73295919469086,8.18917443054687,71.83044192840309,54.801345150559854
2018-05-07 23:51:35.888122367,1041.52230057003,176.45306031923167,21.682977001711624,89.9682586073106,54.54907631151976
2018-05-08 00:00:22.005127775,1148.9394211412236,191.3673309408623,26.241544200420623,87.5387900537408,57.30374220192634
2018-05-08 00:11:28.493465121,997.3805540751666,219.11922144903815,29.951356082998068,105.57372906069315,58.87651615409043
2018-05-08 00:19:07.842151845,1078.6519075845385,229.8404415029599,31.73396609098339,115.27631396881081,61.22141830016884
2018-05-08 00:30:00.485517516,1115.2333575050611,255.98479099980602,33.19317087153616,111.90914054656933,60.63774605366482
2018-05-08 00:40:35.365601597,1125.3994964118012,260.1648328535831,35.28486005933911,126.75941329440847,60.04601566481008
2018-05-08 00:49:57.288199047,977.3602467944388,241.2630471808944,38.16113332040041,127.33693457961982,64.11316829008176
2018-05-08 00:58:58.048352087,62.54447235643261,125.06610281049828,25.01860521630713,126.20737436618465,64.61073669147784
2018-05-08 01:10:07.394200070,50.83264376275113,101.72444844823842,20.321788826879487,109.83430930182078,63.602690562599605
2018-05-08 01:19:50.959671122,41.65890880678703,83.2569489118954,16.733681227857062,97.71390810742867,62.33202054556406
2018-05-08 01:30:51.625334736,33.669543405167026,67.31232719931715,13.371819813378972,88.08731705038619,60.61995598577905
2018-05-08 01:41:25.163330042,28.458242381415918,56.99047408887143,11.474231807546643,81.82003044623241,58.8793400195373
2018-05-08 01:49:30.296351061,25.845242846464483,51.624638433268714,10.2467457957191,78.49241598111534,57.84042867902218
2018-05-08 02:01:20.311644598,23.1745284094524,46.31124525677896,9.211143545173204,74.71033904279675,56.174130134930344
2018-05-08 02:09:53.358604438,21.857008491667866,43.97144721647785,8.764332743476743,72.75302142489603,55.042886632619286
2018-05-08 02:18:02.263699856,21.108034824826213,42.124685930742345,8.329931249483398,70.97213330696218,54.113148735954105
2018-05-08 02:31:26.230223532,20.123341540336163,40.48891402611801,8.015378631776548,68.8222111777603,52.4142767715923
2018-05-08 02:41:29.265140171,19.920597890743785,39.69590736070884,7.925210461292228,67.45506938691717,51.268877384458534
2018-05-08 02:50:11.541835017,19.356710081600085,38.913112324163485,8.022696142615178,66.30454748961044,50.635853807922985
2018-05-08 03:02:13.163618421,1085.1364329593885,173.12221112737583,20.384233976911194,77.64268812729867,53.936005565669504
2018-05-08 03:10:43.228114825,1052.1626589338803,214.6858545726769,25.245495283898215,86.61314483726527,49.20391706838145
2018-05-08 03:19:17.505776968,1040.89548027271,213.7567656063007,27.078997197129155,97.4546260367226,48.626791195026854
2018-05-08 03:29:10.847180416,1005.6534236133965,225.5801943691303,31.882812771505545,104.50185481021654,57.82620625958258
2018-05-08 03:38:22.757530744,1055.7629737080038,255.08456683570827,33.2653420643885,108.14984208128351,54.50495537920407
2018-05-08 03:51:18.490357809,1077.617647367958,248.5611019091835,34.14250195481338,110.91897573945054,57.94391569799234
2018-05-08 04:02:02.639882234,1032.0845856812741,260.7369709903556,36.28746794020025,119.32653885343117,63.255099390343666
2018-05-08 04:10:05.283830042,1033.7783360637736,257.037254505317,37.77682795347122,119.92671807576278,52.90514560909073
2018-05-08 04:20:53.545666813,1111.7022663322405,259.13342290433405,34.51309758834401,124.88143401137606,61.88592845663677
2018-05-08 04:30:06.310099518,1000.1386978678154,257.217029650953,38.345819912287524,133.0033866894077,63.760541713838464
2018-05-08 04:41:09.427510302,1034.3738564368648,246.0502878808077,36.175491757022726,124.76655636688349,70.54360560552638
2018-05-08 04:48:57.742594767,1048.2426336454625,253.518681742939,35.617256927522305,132.91523075949135,61.11737835614262
2018-05-08 05:01:11.071601747,1040.930293776627,252.46688269205143,36.564319629845976,130.4375664888818,68.43317209119093
2018-05-08 05:09:13.156551239,1019.206971749277,256.00981536151187,36.40617495662281,131.05056035165498,70.5213488536519
2018-05-08 05:19:30.737292151,1078.9410267614755,261.9017764910673,35.20087112479731,131.11076278441772,64.89280870796092
2018-05-08 05:31:32.888288604,1059.7586762991805,250.1132154293196,37.1825160128304,127.48509932750943,61.95828800487861
2018-05-08 05:39:51.017320227,1054.3432418870213,260.29238649313754,34.87044806224259,131.30953106494871,69.34144813385161
2018-05-08 05:49:49.288030198,1111.8903805191767,254.66869449208826,36.50536094973023,130.36792929937187,76.23126630853349
2018-05-08 05:58:47.815215322,1130.0780323826841,255.24331587649692,35.175751949920084,122.38961684944299,62.21220822712529
2018-05-08 06:12:54.098539909,1054.0529338827414,244.19501653363673,34.03948825883118,124.67530129950107,62.23107738866842
2018-05-08 06:19:03.372223094,1051.879306468924,243.51316403995693,34.443560810524126,131.7127861639402,68.40393519942764
2018-05-08 06:29:41.830933595,1119.7803814117685,243.09312420803982,35.69152458402935,131.35047611484504,70.3397679661748
2018-05-08 06:38:55.618892595,1032.0914372260152,245.76986542644048,33.497597966976,124.27058703297199,66.4597941306572
2018-05-08 06:52:26.464344233,1074.1444314964285,236.65544847775976,35.447462270993384,135.61793188566995,65.97993516359786
2018-05-08 06:59:49.522326891,1028.2113696470155,243.88328736167648,33.24737860285343,123.68034306562356,62.576163340303296
2018-05-08 07:10:09.168926914,972.6575537973968,221.7423630353775,34.036682268228404,119.06754787869062,67.04756053324067
2018-05-08 07:20:50.244219842,1180.7757097904691,250.11492752447708,34.51070692538731,128.11605254452957,67.99295167768595
2018-05-08 07:29:25.833813514,1095.0453003133487,233.35246076784023,35.40665245212654,120.13597241998716,63.797076857322295
2018-05-08 07:41:11.724980562,1047.4750281904767,246.28407830049798,35.11333851820513,116.10561528106787,62.83663768641057
2018-05-08 07:49:00.561299948,1061.8973917515705,255.78103260349764,31.97566087427066,120.22499835946714,65.96814640137747
2018-05-08 07:59:14.132710628,1124.5958506931731,235.7671492844669,33.22390502639587,127.09461452126196,68.19373977825002
2018-05-08 08:10:09.374930173,1009.0275227653879,225.79105401855116,32.437364143834536,112.26523379675115,60.423746634793524
2018-05-08 08:21:38.162629262,1022.9038238812252,227.2839152067426,32.783743489920305,113.25914437930054,64.33851675460012
2018-05-08 08:30:14.827659904,982.7594474306758,234.1179347563868,31.930860218926078,121.80208382085833,66.7204543975036
2018-05-08 08:39:02.626675537,1062.030669694398,239.02699950143446,30.840670544213154,124.03704218041587,67.78418349323606
2018-05-08 08:50:12.025897363,1038.4136228244665,223.84383116301893,31.335398071775533,127.54904062259028,60.5005963260048
2018-05-08 09:01:01.107090795,1073.253655968681,219.11997507680076,31.75298697243586,126.97430247222577,69.87361040598712
2018-05-08 09:10:08.384437863,1093.9251199907849,243.07536848824307,30.38928338462277,114.12038655877855,66.040291560036
2018-05-08 09:21:35.203118733,1003.331450909827,237.24259168833046,33.896279603913825,113.12283722657335,61.32461514652388
2018-05-08 09:31:09.234251876,1055.1400916009634,240.43572526739533,30.6175108820491,122.2820617420737,66.3264699965964
2018-05-08 09:40:05.428851872,1159.1794235431444,229.72097810570298,32.08735273402066,107.56943650293792,65.69870199497167
2018-05-08 09:52:14.671284207,1069.2579607146283,233.33005920035868,32.23079457997213,113.87830195761282,59.35955180281094
2018-05-08 09:59:12.993868171,1062.9020718952174,221.16449976068583,30.212299376142496,124.69017986260201,61.239810185244686
2018-05-08 10:09:06.601940455,1074.2759520326224,232.62273427317353,33.10208342701554,104.08537076849194,62.04470749772141
2018-05-08 10:20:34.649863480,1022.0052160176226,228.26931149339592,31.94238165104998,116.37868067357932,63.97998020844508
2018-05-08 10:30:00.240303944,1047.341182570851,222.86345267503708,32.163566342339415,120.92299568039384,53.02296301373989
2018-05-08 10:40:21.842241240,1085.4130262499384,237.31543082456827,32.69163795070923,106.61730324349966,66.56895195575513
2018-05-08 10:49:47.956581583,1043.6623187339035,232.31578222449016,30.644496403502554,108.55026344292543,64.35313676172835
2018-05-08 11:00:22.106047287,1059.8660929705259,231.1400158398915,30.583449077901598,107.76365359107709,60.580834042668485
2018-05-08 11:11:37.544582811,1012.3226699734546,222.06576531140456,29.589661617008687,107.36469613054858,58.18110440273875
2018-05-08 11:21:32.829420664,1111.393979906178,235.70688588589795,30.230336598806222,109.27582190904981,54.64454550697232
2018-05-08 11:30:34.766534786,1032.7093495331435,221.61211374611045,31.451255936443225,101.9019079595175,60.39363169658035
2018-05-08 11:42:15.506044346,1051.4647024158662,207.70334778744046,32.99751277349923,112.7257045691231,58.15981596521115
2018-05-08 11:48:58.371525174,1007.2822269350099,246.05025733761383,28.74336420792969,110.80086793007749,53.211679380643055
2018-05-08 12:00:03.892317507,1019.4386724653181,210.9572918444634,30.58488707004432,105.37606694389655,55.781443345647816
2018-05-08 12:11:21.208536896,1064.938191233433,214.87835853622937,32.4244100722817,108.73343416121158,59.071371924003685
2018-05-08 12:19:24.284226171,988.7433120440585,233.7254657840484,30.363100475716404,113.70440105263422,51.62984187495499
2018-05-08 12:28:13.037961676,1054.4821472623348,210.0809387460236,32.84550293461565,111.33719059221873,53.4430719741541
2018-05-08 12:40:09.063869769,1039.3814233064493,207.5631736631076,31.429589863904248,112.61530415170134,64.54481223361405
2018-05-08 12:48:56.930828890,1176.719676759815,221.5536183252211,30.860243825409864,109.31172129450295,60.30177770487069
2018-05-08 13:00:50.150377755,1028.3659220471336,226.5791002910801,30.51477239888647,110.94226843931605,56.598948017092475
2018-05-08 13:09:33.189021188,968.576471667982,231.86676638531003,31.537214224512358,111.58694261699324,57.814433011354296
2018-05-08 13:21:15.554389880,1077.132828076929,228.31330630160164,31.566807797025046,101.83795264681982,53.516738429252456
2018-05-08 13:31:12.809909062,-3122.741197249938,-39.807460090790215,-49956.866470303044,-148969213268.86072,45.79523287834282
2018-05-08 13:39:50.093916375,1029.179664717964,245.84278517536424,31.69049914809775,111.66923742617288,57.24587089105734
2018-05-08 13:49:08.791450933,994.0099906977,235.5189140769563,31.44532344007647,112.945014457307,58.92352202491872
2018-05-08 14:00:00.311350602,1048.43897320972,224.65252744819722,30.41464722799447,114.11560514263304,65.77626352606083
2018-05-08 14:10:07.605314413,1100.873429668652,229.2065771302688,30.38321256364649,102.08772497005975,56.69955273473458
2018-05-08 14:21:24.997549631,1169.6640785041416,234.31424875207222,30.906935114511757,104.01649376437794,58.64403345871391
2018-05-08 14:30:06.375376960,1121.8777995780551,224.37963016157266,31.516391986325388,103.94746508557488,54.86288115724044
2018-05-08 14:40:11.874875639,995.9718549908509,218.58290078514082,32.466484116640686,109.55740647610504,62.20402842159042
2018-05-08 14:47:36.673738407,1035.5629189181698,223.87356617583717,30.247802665925683,108.90986476080018,50.40040557375595
2018-05-08 14:58:46.385215066,1051.250809142878,228.02936506541516,30.502892406840424,116.36224562027628,55.979621339411906
2018-05-08 15:12:15.849253544,1124.721989425381,241.76262348435222,31.500502497284877,108.01149429102456,51.91484970700012
2018-05-08 15:18:32.179358069,1123.271289170025,232.48694492083098,32.24415540345449,115.8572695654796,56.330810374806134
2018-05-08 15:31:10.074175917,1084.513422886416,223.4372524085707,31.285302269856786,112.0435410872719,56.84156243273081
2018-05-08 15:40:09.882952159,1089.2723761299226,235.8612132591875,32.38278078243246,111.01975716311112,64.66177373030627
2018-05-08 15:49:19.251714444,1076.9033902921228,195.52412249183243,31.325669666913495,104.5031671171399,69.44664032306501
2018-05-08 15:59:37.316800619,1034.417692558137,233.77252770832416,32.566066824525514,119.52768659903163,63.63648487349779
2018-05-08 16:11:16.886843524,1054.6004813488994,229.26871654917372,31.807146354273502,120.22261841917341,58.002637732081496
2018-05-08 16:20:34.801456457,1136.3729396216088,238.06931930030868,31.7614164468659,109.7972108806334,51.67848999891035
2018-05-08 16:29:13.553893835,998.2480639268101,238.76673005781498,33.295971562010344,112.56720448545767,61.30332652652241
2018-05-08 16:40:22.607638823,50.1309186531043,100.49207839838695,20.151499319423344,105.2355562426682,60.050734326571686
2018-05-08 16:49:55.290240746,39.6184403319159,79.2571763834852,15.901382108567224,91.44766557134872,58.209663586024774
2018-05-08 17:00:48.787480387,29.3094862230946,58.889590231757175,11.957494956890704,79.489819736858,55.70152655605834
2018-05-08 17:09:37.841820185,23.205362213722836,46.701715820394654,9.239147891069639,72.4987805097132,53.734481311458644
2018-05-08 17:21:01.652174783,18.313469864875366,36.51299464612409,7.191571858493127,66.54774488498867,51.60339244764462
2018-05-08 17:29:19.541095173,15.927311964164645,31.576814446409465,6.449330943106712,63.46687948867567,50.05849477527986
2018-05-08 17:40:03.086805214,14.03220965048091,27.785161707510873,5.549675069889439,60.114789135557345,48.04836376059802
