timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-08 23:59:35.532717133,1109.8496760720063,286.7491599689956,42.42027374698142,178.41904702989706,88.25178552218745
2018-05-09 00:10:14.533223440,1184.4228171561147,286.52789600337087,41.11530894121759,179.91517545009646,84.91828009121359
2018-05-09 00:20:31.607954854,1156.4660809314591,268.9298758365847,40.074750419112085,172.19730972093868,78.76932946808003
2018-05-09 00:29:39.267098187,-3.577010530930325e+17,9.264325844859093e+41,218492657789178.34,4.127058384539459e+16,6.178631043465965
2018-05-09 00:40:01.261597935,1130.1464748486546,281.07807279400413,42.94600758444614,182.11837376265862,83.30669324476078
2018-05-09 00:50:49.437728075,1053.0917489227572,280.2693257532503,41.30924775898027,175.67082613753598,78.25709695583909
2018-05-09 01:00:57.496263630,1185.8992809991369,280.6276825612175,43.945629974192826,179.6860457963661,84.28297641013656
2018-05-09 01:07:46.019836149,1111.9352617597979,274.5311899419629,40.045363000614984,173.79262562595576,86.84624791362201
2018-05-09 01:19:52.794375935,1083.9193621221011,286.5956750148034,40.81659703357065,174.58608138523437,94.65570619882156
2018-05-09 01:29:31.269264294,1060.0201784814121,275.1388834795929,43.0314272618038,183.91972430596863,90.04038364275216
2018-05-09 01:40:12.167287199,1025.0417412135062,274.44462691769667,39.99042713614154,181.4696160040727,93.05368149681065
2018-05-09 01:50:38.512528033,1055.0639779395922,273.8786955758925,43.575042675470236,175.3050123488867,91.46625959428478
2018-05-09 01:59:13.545767065,1131.06657498535,271.9609787028877,42.68255772018057,165.84201080648182,92.18480007566748
2018-05-09 02:09:42.500455420,1038.704629053069,271.05264489018157,42.296652842324534,175.40283075939155,85.95784716310199
2018-05-09 02:20:07.751611127,1092.6659379904154,295.03315841360586,39.984984661055606,166.71935163312523,85.48821277371226
2018-05-09 02:30:34.253811342,1090.9441493755703,272.0980169550203,41.2141622397102,170.43361284435284,84.92337300562397
2018-05-09 02:39:16.164264557,1175.9139814748112,272.0951965617716,41.229642497580976,163.6791807742562,92.84956580937923
2018-05-09 02:49:57.685170416,1066.0862296339267,273.46428441545197,41.689857006210836,168.0579421097432,78.73522293795276
2018-05-09 02:58:49.315072137,1064.4966366303884,273.4725695005884,41.92517350456876,171.815000463265,84.08935650565459
2018-05-09 03:09:59.661604184,1045.4755654340875,273.31724132375024,40.88940778267464,167.25183555879937,86.9992664428587
2018-05-09 03:20:04.421199322,1017.4203018531778,277.2502551250367,40.47378720272024,181.47657415259914,91.37276566687416
2018-05-09 03:28:47.069947898,1050.568859296587,263.0810519050351,40.2740830085747,168.7144068969056,87.38075812650906
2018-05-09 03:41:01.749278277,1107.056776594396,261.8179245112538,41.477584232980696,169.94586317370292,79.77195827356701
2018-05-09 03:50:36.800268867,1028.5875463692555,275.8546035581991,39.08150573992174,178.02666260141874,84.93082054129853
2018-05-09 03:59:04.969309053,1069.3868705561813,261.96562058341715,41.130759888686995,171.25399132280424,96.11583698408684
2018-05-09 04:10:15.758106971,1129534849.1157944,367456.62965519394,4.495007838425508,-11966907368996.01,1.718123613712827
2018-05-09 04:20:15.632987029,1096.9248327713474,266.5633317716313,38.71414436630708,164.42001916776383,96.95793030880262
2018-05-09 04:28:11.221977817,1018.4180337447558,256.4921300362198,38.47873712553899,167.63824642811062,88.09296906215398
2018-05-09 04:39:33.087578945,1071.52062303413,266.27752799615735,39.39895244679567,158.8429314641605,89.16785964233338
2018-05-09 04:50:17.095818152,1088.904925213551,244.9111871028444,40.34611271369699,155.47114402383045,83.50871759594878
2018-05-09 04:58:29.208286652,1030.8329625242473,281.02558994558194,40.26843929114481,157.82594704206844,78.6772803484909
2018-05-09 05:09:29.043406837,-1.8247623428955028e+47,-25822474.08711763,-721.623409143127,3.093719631413608e+36,-1.095909792348209e+24
2018-05-09 05:20:34.923665733,1041.267316440303,256.2599999182609,38.026630220655406,152.7350200437544,82.95987195951223
2018-05-09 05:30:24.193634936,1168.8039123465105,263.25021069698846,38.50704449934843,157.45021181320013,78.98512671725504
2018-05-09 05:38:41.192016370,1093.1539056414792,238.3602289771408,37.33298043255205,162.3344773720217,81.09703993089764
2018-05-09 05:51:06.075718956,922.9694617299011,253.9123859087627,39.03278444740258,165.861422534757,80.15680816109739
2018-05-09 06:00:32.350276875,1014.2077101634254,261.15328885401965,38.18497563507033,163.66484668394008,82.41196392196204
2018-05-09 06:10:36.126893629,1079.7232376912325,255.5354905241648,41.05096556701154,154.70967994342885,80.41710831221994
2018-05-09 06:22:17.772452485,1167.5036416280411,259.5887569152605,36.872040827627224,162.24950865263952,80.36973985259567
2018-05-09 06:29:48.085916672,1119.1617718233617,242.52823272072314,37.01067395104442,154.05797172567432,75.89955081718048
2018-05-09 06:40:58.951659964,1080.2526020590392,269.63984810231767,37.44336350189998,149.26296709051118,80.57025898471011
2018-05-09 06:48:29.256728315,1005.38279861084,253.62041255833708,35.88120049614134,153.70488616837707,76.97643512242242
2018-05-09 07:00:36.520355968,1015.5656518794393,251.22357774093393,39.893074820149636,150.7129982666208,80.1448773967618
2018-05-09 07:12:21.959292095,1060.5512497669818,268.08256652932573,37.319505735359684,145.80423867846326,79.27020309862124
2018-05-09 07:20:45.957284127,1055.9940609380867,257.8356549975913,36.63527474755021,159.44921839557884,78.87383594606789
2018-05-09 07:29:37.782616943,1072.412537798266,247.02445390723594,35.91796653719342,152.85866067016678,82.05708396437454
2018-05-09 07:38:25.381400985,1055.3862694722702,236.30599444218674,36.79449664898941,142.74399968986043,68.68436869095996
2018-05-09 07:49:32.546204549,1028.1359664790227,240.63278329876326,35.73530924361406,147.3502739484214,75.13011585225556
2018-05-09 08:00:24.948656095,1060.6625477896569,249.31518739502596,34.736722492849786,135.8360975184897,73.63785219629465
2018-05-09 08:08:02.104755123,1073.2831462018628,248.78919724173906,36.685612179756,146.40794029291524,74.17699221623859
2018-05-09 08:20:13.253440348,1065.8598793768554,257.24323978954845,37.1953754474169,138.9672644013527,75.17419573433253
2018-05-09 08:29:29.867980673,1058.6662434284478,233.9901725214702,35.238098183480744,143.54007817675955,83.02019739333137
2018-05-09 08:39:09.896492488,1035.6356531978834,253.16617681943669,35.800146171027606,142.62448896406548,75.72940578867367
2018-05-09 08:50:19.573249939,1090.2325263781893,245.05574200962138,35.40887274371591,125.85871611632106,81.37497204284341
2018-05-09 08:59:25.877700745,1026.7493213369262,237.74732103740763,33.72244698489711,148.54081781008577,75.82447727108304
2018-05-09 09:09:24.371762869,1050.2739580100817,250.89367642077084,34.79606097098445,138.26422675924425,73.81947778038256
2018-05-09 09:19:28.568778795,963.8056447790063,258.48763652422446,35.87644118748079,137.80797170962504,67.69345997446959
2018-05-09 09:28:55.913210233,952.690043103469,235.5439966309023,36.55112413332256,137.08175183160176,75.37916450888399
2018-05-09 09:40:19.086741554,1027.514983911246,242.18495674944282,35.63558378389238,130.7506928018468,72.82638903913433
2018-05-09 09:48:11.853107374,1054.8950689493092,260.8758422741193,35.0171118598909,130.78336132799555,74.69500438419676
2018-05-09 10:00:10.817584383,1039.8802079057596,246.10127819813235,35.157655866065404,129.78252401657238,72.73577424525766
2018-05-09 10:10:35.470940500,1011.5862421864122,239.23978285129706,34.599711783843055,125.35333394134705,70.8488184104155
2018-05-09 10:20:59.184385104,1049.1787239508647,243.59126713111561,32.966933007177104,128.00022222915254,63.148660391388276
2018-05-09 10:30:25.527249030,1116.135365764246,251.4919906455318,33.5375258823347,116.66883384624691,60.91544578123616
2018-05-09 10:41:14.548037336,1048.3054586514904,251.80480416838532,33.99888988714641,139.14997592927995,67.64269580694452
2018-05-09 10:48:45.082530568,1061.2444345147164,249.89930107973402,32.66161473893458,138.05610959706672,63.834711869734456
2018-05-09 10:59:40.294358907,1128.0545863190614,243.13511303974397,31.500411024555362,130.82773315070432,54.99195908261243
2018-05-09 11:09:12.116435721,1208.502785820775,249.46989500675383,34.98900330184102,117.30142040817563,61.21264910073754
2018-05-09 11:18:09.930611801,1057.0598660877642,231.93903282230474,34.45432287993964,122.07902616793953,68.22874673803514
2018-05-09 11:30:28.749979832,965.5055161236318,231.1204733083368,32.89607106948833,124.65051611412,71.34814152586402
2018-05-09 11:40:47.590598713,1035.8643880593531,248.8214793195241,33.12846495135238,124.47510880765194,68.41250359170456
2018-05-09 11:49:56.736736912,1084.992794618513,231.84707334658165,35.194181805708695,112.64199195371496,63.68118183621984
2018-05-09 12:01:09.776376824,1032.7630887333976,238.92302213145575,33.58503065285827,132.00163156939135,64.18691375595144
2018-05-09 12:09:46.924712396,1027.5070547969772,228.16862970048498,34.437889128195515,124.8535124370417,56.50239319365315
2018-05-09 12:19:34.730256902,1057.2164344164796,252.08728574521552,34.4194601433832,116.44584355867329,63.82239669147119
2018-05-09 12:30:32.508551552,1050.4768734529487,236.44483135904045,35.93143072314345,127.34373160336781,57.48469578845229
2018-05-09 12:40:21.049648562,1086.261592185833,245.22236421132652,33.46734062120445,117.44517525314237,63.360094929611854
2018-05-09 12:50:56.755429282,1124.9830932199225,253.06053485905812,34.46043356424556,113.22820879516195,66.33305844647302
2018-05-09 12:59:19.111646783,1154.4892407918537,257.3115127281374,34.355606553766386,118.73041355317771,66.2210683525409
2018-05-09 13:08:32.192345807,1064.9619790017118,223.84989842512238,34.49240720428116,119.25065610539099,62.6731182150039
2018-05-09 13:19:05.494479142,1029.6630055824464,238.33168139401926,35.47349125614502,129.81006482626654,53.77160921220368
2018-05-09 13:28:58.399689375,958.625896688103,223.6937790900845,35.565986465922066,121.54440605488179,57.88692348261995
2018-05-09 13:40:21.654292969,1110.0669890319748,242.9148589004289,33.520958861514416,126.07797799797615,70.31847615158745
2018-05-09 13:50:45.084550340,1085.6022535565985,245.04596993893023,34.58698711795489,128.70029949746362,64.88142562809796
2018-05-09 14:01:00.033965383,1109.493648700067,230.4584953179666,34.92230269783436,131.3691819542945,68.6703261475816
2018-05-09 14:09:11.304630097,1022.8866481020834,244.12635554561936,33.15630616374404,121.53352314670487,63.91320477218875
2018-05-09 14:19:36.880875181,1108.6429635866243,260.97574565916113,36.04283415674517,126.59382492086769,76.02692912968831
2018-05-09 14:29:17.777429201,1142.60778497618,258.11280883550194,34.027384570833796,132.33414546237543,60.552983311218654
2018-05-09 14:40:23.156734428,1051.0405227138847,261.3693732706649,35.18577522368809,133.52641551790097,64.00308181714125
2018-05-09 14:50:11.887482243,1173.1049713936675,237.94261729459276,34.72164595452323,126.36626262519478,65.70467535455138
2018-05-09 15:00:20.485605098,1022.6588273698246,250.71685121435263,33.31730194316526,135.95229395117053,66.72914365439664
2018-05-09 15:09:11.542796733,1070.8177924287454,246.67053903009852,36.15882818024949,127.46698988773488,54.96814062798892
2018-05-09 15:18:57.556521111,1068.556194540807,254.504544908594,35.62724043833352,132.9788501747479,75.95100837366864
2018-05-09 15:29:44.816659582,-38712.66051808693,74.51256916648411,34.15120279145695,-1042362078.2226424,-1.6111942317782404e+16
2018-05-09 15:38:55.437326839,1034.8890793155326,246.36940209969728,36.966678715116366,126.55534892700292,64.39127843809659
2018-05-09 15:51:34.451518843,970.3460714438669,234.00388097926208,36.78921128732908,133.0763807828258,65.21696545150178
2018-05-09 16:00:27.986521039,1065.208772662113,254.6905234417854,34.87040565989773,129.25681827806565,71.50783200330373
2018-05-09 16:08:46.253066485,1114.1309632120697,259.9099188667232,37.64043401534292,132.51939306020518,69.49647638255747
2018-05-09 16:21:07.200604638,1036.1429251067657,260.04445274940304,34.81019827064465,133.5830353790361,65.25808740197299
2018-05-09 16:29:44.738097480,1069.4834937795038,262.07888830236567,37.52719703173071,132.54926365117973,65.59415491294833
2018-05-09 16:40:04.533904460,1023.8745293405169,250.60670264883296,38.622886761548536,135.96368086674167,65.29805770824709
2018-05-09 16:50:59.651972956,1044.760510841826,251.90964823678092,36.12632337283523,139.34220182690555,68.7894722927263
2018-05-09 17:00:25.841202068,1107.4545088162413,273.88188388871686,38.75992070158174,130.1969218375461,68.92072734147618
2018-05-09 17:09:30.088241484,1079.5598119925105,255.38450772669196,36.23233066762156,142.66191729357485,66.78224520422386
2018-05-09 17:20:25.877171697,59.87598995067997,120.03867516810412,24.053760737291366,126.18318137221226,68.2329546101428
2018-05-09 17:28:27.848615751,51.06425457707346,102.30295588306693,20.354706822498212,113.21860460225888,66.86957730922542
2018-05-09 17:38:39.401981981,40.88558391325441,82.00488110598589,16.509299584592846,99.61768188953043,64.64272691968499
2018-05-09 17:50:34.535544743,32.59314854390498,65.37476934576695,12.977894071683778,88.46232302077375,62.191403522617286
2018-05-09 17:59:55.049971080,28.280241691490584,56.75804808446822,11.410340402450268,82.94037193648137,60.015510021223534
2018-05-09 18:09:02.225306946,25.757252378317126,51.33879123553136,10.161223723355421,78.98962682493064,58.73038660414201
2018-05-09 18:20:05.985788563,23.7440479639871,47.5505819040389,9.436279458703892,75.7494993692159,56.758814021184904
2018-05-09 18:30:26.292925108,22.697541350026444,45.63531331225578,9.145204940074526,73.42481932022405,55.18697558342102
2018-05-09 18:38:58.433439737,22.505470202896653,45.232335479943785,8.96789190642021,72.03794003426968,53.95193910424083
2018-05-09 18:50:58.946107593,22.46498594395657,44.88076512344464,8.955436765673142,70.40334198693803,52.572959005717166
2018-05-09 19:01:06.824223036,22.538461343197483,45.37074536396015,8.959640869013743,69.40017766312687,51.36828087326461
2018-05-09 19:10:33.595686596,22.846500751852027,45.67481165327173,9.020614673472359,68.83348178493071,50.46937886780509
2018-05-09 19:18:49.663170860,23.013958236443106,46.33451203837882,9.237404286191497,68.2936667389955,49.83157777647433
2018-05-09 19:30:11.915012850,23.59368332660109,47.02108826418169,9.509481441517922,67.85447719813234,49.017947754820185
2018-05-09 19:41:00.489410143,23.750523805797854,47.722210588774644,9.51036653594377,67.63021362139904,48.25772407307955
2018-05-09 19:49:19.976628240,24.12824331461234,48.279015155266066,9.571006445015941,67.25480769960225,47.776641178520116
2018-05-09 19:59:12.864862077,24.553878490133453,49.0514182338382,9.829167395020923,67.2221706722548,47.49629373065788
2018-05-09 20:08:57.460853745,24.86252191237644,49.564771431466795,9.92650361272511,66.90649521485774,47.07633745605469
2018-05-09 20:19:07.397897115,25.169116817074997,50.422090300577274,9.873406939682255,66.99599361007371,46.823256448671636
2018-05-09 20:29:24.238788461,25.4459898224003,51.117845226830916,10.132288431315805,66.97935705152204,46.428478154292385
2018-05-09 20:40:33.799894142,26.046056115366355,51.990283976778414,10.311373145140227,67.26111561149739,46.36559023905399
2018-05-09 20:51:03.695589769,26.271491031107676,52.7407416842924,10.581211106093685,67.52980483940193,46.07481050977512
2018-05-09 20:58:39.850500722,26.715199503293015,53.36196917623696,10.695246549238409,67.34959475692588,46.207057217150926
2018-05-09 21:10:32.383970627,27.059679726871764,54.00532605206368,10.863473537411762,67.81007282217706,45.819690089650365
2018-05-09 21:20:41.748142597,27.329679253849324,54.73485202218156,10.852689137157963,67.89422389981144,46.039287447796866
2018-05-09 21:30:40.648889006,27.700129040465228,55.488804728542,11.007396286064571,68.11371519780475,46.08584466385298
2018-05-09 21:41:03.451483020,27.918033277553096,55.83499220311998,11.41554218094074,68.27196281633209,46.02868327692515
2018-05-09 21:48:47.647094841,28.131228854265267,56.14858949867453,11.47915665525075,68.68071648790232,46.19626998702071
2018-05-09 21:58:56.949230759,28.487585742896638,56.68556733877191,11.358921529466945,68.8352179860786,45.99516069726107
2018-05-09 22:10:59.552187766,28.703152144445408,57.21387723605786,11.39811377648651,69.39889085571409,46.207840022263376
2018-05-09 22:21:01.217902236,29.03643466109081,58.14680820480863,11.465302388194964,69.70412848073333,46.37528210182213
2018-05-09 22:28:18.245391150,29.304218375473337,58.37814179038363,11.608495567002011,69.94817827493597,46.288965577669295
2018-05-09 22:39:08.210501977,29.51020674431628,58.86929398293762,11.799067819611627,70.32516136274901,46.64241521079312
2018-05-09 22:50:51.427630691,29.636855543163954,59.56531354183047,12.035550508964896,70.94800279635461,46.85491591364603
2018-05-09 22:59:59.112907265,29.77421283193483,59.647131868340814,11.892208453108196,70.9350174975028,47.00060330143134
2018-05-09 23:10:49.173076016,29.9888081838468,60.00672682684536,11.983601189247992,71.28108538936252,47.16890342364734
2018-05-09 23:20:05.960840781,30.15598970397945,59.93834894594117,11.899070607303845,71.38984035160885,47.27796943689696
2018-05-09 23:30:39.123219936,30.205234418872717,60.360962910120556,11.98215258749306,71.78934000843516,47.42234376476741
2018-05-09 23:38:53.338224150,1082.2182286400214,190.3660621247824,22.13409835098132,72.78054124586788,45.99746360516142
2018-05-09 23:49:15.326364947,1132.0782862387753,215.42655883568713,30.147324857001628,88.57208027222035,48.70979475662779
2018-05-09 23:59:20.571213987,1052.7595238187903,249.4760938088717,33.4866298212103,103.72943014892425,56.405025973876754
2018-05-10 00:10:22.092143781,1003.5582709311453,245.08422499602707,37.09673405312433,128.47588460159017,56.877524965622186
2018-05-10 00:20:39.405509375,1040.1885491656742,275.0819521548458,38.52408444540305,130.1821469152354,60.51212134077852
2018-05-10 00:30:14.976301163,1057.9270446761752,273.6163684500329,40.283694037281045,136.82927049221087,64.30927572412125
2018-05-10 00:39:35.019262828,1076.7123870006856,264.1157051691603,39.17051088208431,146.21856716003893,60.73734465253661
2018-05-10 00:50:01.194260552,1077.3722295952273,273.0333382321825,41.79403764243315,150.7935761210793,61.67257343680039
2018-05-10 00:59:47.372368424,1148.740405364701,276.98555315873136,40.30654348686355,163.99481156022392,64.93168622127645
2018-05-10 01:10:02.744501208,1062.8962611757677,291.6848809873154,40.09534260541556,145.59086319496757,60.476687596723245
2018-05-10 01:20:21.992148464,1065.0563222880899,286.25810940843604,41.40283568010164,160.3198307179631,57.01281143863236
2018-05-10 01:30:13.499297771,1006.725998148331,274.3719519376744,42.501957165273495,162.20113716845307,72.44049318485646
2018-05-10 01:39:54.463908535,1099.5567485919828,293.339586068366,42.16060720730888,157.99910391670684,77.12118186556606
2018-05-10 01:48:41.581457935,1039.5327484671125,277.1425553633265,43.21092053647998,166.9890302459365,73.51405139888988
2018-05-10 01:59:05.827041783,1092.0077644205178,278.5295413901613,42.52158662527806,154.68655792461942,75.6020908187346
2018-05-10 02:09:41.085439566,1052.3078703634446,280.5966292831793,41.98019633527735,161.4446783214401,78.53503531014667
2018-05-10 02:18:29.244804074,1066.073719802257,279.07311156150917,41.55501655172287,160.72944959138735,91.12834764716933
2018-05-10 02:31:01.294325113,1087.1172487298838,280.2969854768269,41.15434199623335,164.07017672487797,73.65643624356997
2018-05-10 02:40:15.411827701,1085.3905992714024,287.75684030939163,41.792989990425994,164.4151864924481,81.4358766838724
2018-05-10 02:51:47.219304252,1132.069916647924,288.4448239168307,41.593971292964575,171.0426187460296,80.25248646839484
2018-05-10 03:00:55.316141985,1083.6291893993402,287.1594180828797,42.27621068752086,164.9792395494749,77.17008357943983
2018-05-10 03:10:18.314134104,1086.7772542159528,276.9492503285271,42.03153362367096,161.30505718297582,82.02501309179618
2018-05-10 03:20:40.134790003,1115.2247213733733,264.54453917415526,41.385824119483125,156.14893723825782,77.55034814926532
2018-05-10 03:31:17.956342367,1116.3192870326272,272.46816009910333,40.907069775884615,170.5083677004601,89.1063944145218
2018-05-10 03:39:34.254524815,1135.1692282056536,270.28155547642183,40.23485093391382,167.65198093417555,76.63446645501797
2018-05-10 03:50:17.693472183,1063.1721864242388,272.72943812398194,41.727604348995996,168.13054706291726,72.38850214565431
2018-05-10 03:59:56.999179247,1085.4700521937002,285.60342428658026,40.54381079305425,166.0606980009277,84.02931768625137
2018-05-10 04:10:10.540906600,1029.4887629439543,284.8086573553956,42.119149271280975,163.93513992384985,84.97806325101033
2018-05-10 04:20:14.068960960,1133.881838811983,273.0499402690774,40.89882389284788,167.25202352002123,86.17718041533229
2018-05-10 04:30:18.968719578,1112.296922502366,258.8253201027022,40.062370194121684,164.0359454104041,77.05731229642606
2018-05-10 04:40:56.352885924,1003.0994744789149,273.5429685451527,40.36158410634708,167.35696996060537,86.37836837787127
2018-05-10 04:51:45.168646846,1071.6909988468126,278.0239549391065,39.65873528563819,162.4954318080758,78.22681121690661
2018-05-10 04:59:42.673961186,1079.1402173266881,281.4884396197009,40.70221544930189,171.07790904847218,81.70071148497591
2018-05-10 05:09:04.029851298,1177.9830221979162,248.13541263823413,39.474848433811964,164.10368833867966,76.2739240369442
2018-05-10 05:19:34.254981300,1138.1292324290005,275.3745108882029,40.069008196073376,157.99841959033165,79.64456062283834
2018-05-10 05:30:54.552976869,1048.9718737074236,284.60554406801464,39.97952216065521,159.4811334395384,73.34218278699392
2018-05-10 05:39:54.757663871,1067.0359357148448,278.39888445692714,37.99341351597714,162.141283843701,88.21914912761012
2018-05-10 05:48:38.588157068,1134.5183884637945,281.10670574407453,41.667575658544656,152.5779455575978,81.47844019351461
2018-05-10 06:00:27.974225232,966.1204065600098,249.33188677657995,41.06001283805568,154.6458995880134,77.3357593934604
2018-05-10 06:09:39.710586113,973.7868702136188,263.3952792632045,38.358403926535075,159.75513925667408,87.68516525542474
2018-05-10 06:19:34.005657435,1078.5286545219217,273.39507035655237,37.36669283245307,158.90636635530151,80.01711234675929
2018-05-10 06:29:46.908916893,1013.9274862383045,262.80683933876037,37.993976764053656,148.83508256567745,85.34177587437166
2018-05-10 06:39:10.859475577,1128.8889164550803,280.7386808167615,36.37356603151165,155.55209783392732,85.69949785806445
2018-05-10 06:49:43.372194787,1067.357022111441,255.39500677434995,38.511538537100265,161.2496779642717,80.07657762387709
2018-05-10 07:00:38.461322770,977.910642470447,251.67998723816493,37.305549659079496,146.36357055442573,80.35120942151302
2018-05-10 07:12:00.614192811,982.6228741371303,244.7717230223463,36.159787152423476,148.4778435686582,91.44990911812361
2018-05-10 07:21:41.469675175,1059.8038737528855,261.56635032080294,36.576469447358484,145.1035447155726,81.55421890692199
2018-05-10 07:28:24.611452655,1119.4444273036752,242.523188720598,36.29456276903407,143.41426983913593,74.684951511021
2018-05-10 07:39:59.950362613,1017.8952572854485,277.6789484813031,37.39048627901936,145.7375779739772,78.13736423663204
2018-05-10 07:50:51.799210905,1039.3546338948581,270.18225768775636,38.15741571015238,138.11660371665806,66.627371191863
2018-05-10 08:00:57.947905701,1136.928265756916,269.62855965342686,36.401797992345315,146.11067478209054,83.79828232199549
2018-05-10 08:09:38.024564450,1072.3530912540039,228.20547271709628,36.701862785939824,147.02051667655374,76.40747330239134
2018-05-10 08:19:26.068737877,1148.9754811388348,252.74852872962114,35.22790948074264,135.28275813119043,77.81608967902235
2018-05-10 08:31:25.886323292,1017.2175879433537,254.27354192032277,36.69515704010425,131.4026815512712,69.20240727659416
2018-05-10 08:41:11.482047422,1030.0574726871425,265.3948148213919,37.86919354907189,140.8779504946627,72.93199105888395
2018-05-10 08:49:20.265573769,1015.1557008212843,249.07538392192802,35.85981537041262,149.29485772364993,80.89084772265569
2018-05-10 09:00:29.533864906,1025.4901078290459,238.18841984195066,35.54568040647955,135.19252473130499,59.67422983745128
2018-05-10 09:10:16.526544848,1066.143786340971,244.18707575020198,34.983242687061846,137.40686626277122,72.26655220959617
2018-05-10 09:19:56.977894937,1015.1977659583213,248.12081083380525,38.14109065673608,136.64369208261584,75.05743812899082
2018-05-10 09:30:49.312645541,1016.0552151990706,251.41638909358787,35.08888027099612,128.76756639302897,78.81355298937316
2018-05-10 09:40:25.086518556,1068.7670001548315,248.01046773973567,34.72567394703245,142.15995754978795,71.69500466160525
2018-05-10 09:48:53.405312684,1073.4185683367532,262.28370261797323,35.71705325855098,137.16759107829006,68.79119045956764
2018-05-10 09:58:31.490662059,1080.2750687782363,268.469065453077,37.18939296530429,127.4740147957332,71.84273265295296
2018-05-10 10:11:00.445969964,1105.7850069573758,257.2271950382983,33.40905045685743,134.2203142132328,64.4259702553855
2018-05-10 10:19:26.872833137,968.6276208830059,252.8671219283002,36.16487746114099,127.16175452723192,67.96942755684705
2018-05-10 10:30:38.866774515,1069.1003514684244,260.0747016872367,35.73904813141768,130.97304052625813,62.48101054280731
2018-05-10 10:40:17.061007975,1061.7783165672206,241.25934965425955,34.888748483984074,141.58265826502546,75.51259469920967
2018-05-10 10:52:19.724440070,1000.9307537834004,241.8213062554403,35.62658033548427,132.2055119378552,64.10681374657766
2018-05-10 10:59:40.810922016,1090.6801287758726,232.9414016982044,34.18345950194522,127.32683416220034,69.36901699652364
2018-05-10 11:10:34.631054000,1111.1178109945233,228.65409947947927,33.646895433664795,131.43537511700612,73.48400433049446
2018-05-10 11:20:45.856039886,1111.1639146864118,259.1486069335299,35.30705503473135,132.42405775010766,70.8542129030553
2018-05-10 11:29:54.431415267,1012.2340629222253,232.44005171776652,34.722521895403005,124.02004859405301,67.88491746052736
2018-05-10 11:40:13.665168998,1021.4861341446792,252.22257311786527,33.90171227093427,127.84251569101635,70.24667548602172
2018-05-10 11:49:37.757021590,1046.063155463282,227.19910816477955,36.21026405282138,132.43867460422916,67.6577797003384
2018-05-10 11:59:42.425361822,1022.2530051604538,247.8020830259249,36.12172983789305,123.97047411324945,61.517856192078604
2018-05-10 12:09:55.826408494,1024.1500110930417,247.52501559892113,35.54446741639123,120.51563695566871,67.35371227763413
2018-05-10 12:20:31.339631443,1027.1130831382238,244.76827883788687,34.654075593090205,128.64919331072036,63.81442467501468
2018-05-10 12:31:00.395752424,1118.4714586950693,260.5291869262562,35.423346886938,128.01183908387534,71.20771872022799
2018-05-10 12:38:46.253941234,1004.6560693938457,243.948129944933,34.252125542005345,131.7895441254627,65.70031864812933
2018-05-10 12:50:55.076863474,985.6672428391416,235.1542994005488,33.316141011244056,119.76058173620257,69.88033289159705
2018-05-10 13:00:29.950552589,1060.4861175813917,239.72013862845387,34.987526622465026,127.52003635224561,65.08804888776473
2018-05-10 13:10:56.039684343,1121.1023952386445,252.30764956499675,34.39068694733637,134.44448278456005,66.91768757156053
2018-05-10 13:19:05.587523075,997.7884408594348,228.30655447146978,36.603455366527456,132.5891603793102,71.94268932129158
2018-05-10 13:28:56.553699795,1038.6265721298403,243.2972087096536,34.57521074364061,131.08163112724606,72.06963970210558
2018-05-10 13:39:53.655612853,1062.216868790395,256.2658201050929,35.54467817749498,127.52386783099321,69.3284512438141
2018-05-10 13:49:13.328292635,1042.1983823919977,250.3710499408567,33.23310328979037,124.82246932467734,63.78910931140365
2018-05-10 13:59:40.360414417,1013.6495752057587,253.21574047007158,36.6831604587924,126.9987140569868,64.3967356865386
2018-05-10 14:09:52.392181305,1015.4482589064949,231.8993133540434,35.140113514412654,129.1063495177124,64.46310976001764
2018-05-10 14:21:37.436872880,1050.0940575747425,254.7406858119651,33.91023069085074,128.74347854089177,66.02510040926127
2018-05-10 14:30:53.325896388,1062.9276623332278,239.96366500437264,33.73613569830317,127.50819959833292,65.52998135073472
2018-05-10 14:40:22.033650155,1055.8630583255522,247.49672145964652,34.56511519519558,132.50478313286575,69.78486613511122
2018-05-10 14:48:24.973908732,1101.560188312617,243.31914372883736,35.573969187072024,133.19018724613989,71.85133088221323
2018-05-10 15:01:49.676217835,1184.9886875733002,236.57990418743455,36.099877562063426,136.56346930552996,60.55096999345869
2018-05-10 15:08:00.352094177,1011.9467267765475,261.9179104356367,37.45128074265708,128.2784224550704,67.33664750689734
2018-05-10 15:19:29.979775673,1011.1304829208974,236.26063968805448,36.69071622892975,130.94661326756088,71.48767814043464
2018-05-10 15:30:40.769958511,1129.89393180176,242.78891299124768,36.48763902261049,137.10799835133764,67.9653834055934
2018-05-10 15:42:21.701902758,1030.246697829389,251.22775363903952,37.40300296843363,132.76973041479835,70.39547642084975
2018-05-10 15:50:37.456619497,1038.041389123569,254.34717441016215,35.2645680743223,127.8169388060773,61.76542654161787
2018-05-10 15:59:35.891314599,1111.4797142243244,249.89504697462885,37.04816622225598,138.2363047877424,70.01501995988589
2018-05-10 16:09:00.019619496,1107.9038439396377,249.32629343453263,35.446228597661516,130.62667682086763,67.36363707927507
