timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-04 20:40:22.365468272,1068.6831293888415,285.5108060677309,41.410280753357625,160.26770048780017,77.80151748504485
2018-05-04 20:49:39.011475734,1084.8249293709616,271.9265771778056,42.64942236651426,164.6187078748829,78.44399146461004
2018-05-04 21:01:12.172904596,1119.7373715617857,264.87352581731363,42.811211378789984,165.87293466084424,83.95749649789283
2018-05-04 21:10:23.298569273,1210.1939287623725,290.6971065720575,42.438218824720934,173.50970039483718,76.28382946953343
2018-05-04 21:20:45.984830253,1081.538706821898,266.6908497236891,42.42182646537012,162.5574237686521,78.94212449549227
2018-05-04 21:29:17.465481553,1181.0767124033673,275.66196362971056,41.83789199239137,169.79097563106583,80.17049707461346
2018-05-04 21:38:25.327569533,1035.457233174004,289.5203150357472,41.53805978426713,166.24437193363948,74.65330004045794
2018-05-04 21:49:44.742567249,1026.814553143923,277.1577558008969,41.28353071111308,160.971577565008,85.19644260854464
2018-05-04 22:00:08.486212944,1176.4620860565976,302.14109016217697,41.8177657440542,175.81424603584964,83.53258914929705
2018-05-04 22:11:14.756556619,1113.0122680484938,292.6352169690572,42.93084955771262,169.57181824917322,81.23334115139721
2018-05-04 22:20:53.497776817,1093.8258134688717,285.4214668552468,41.72458510878333,176.32655113184597,76.57527518760928
2018-05-04 22:29:22.039357412,1024.7814677730555,286.76172137618323,43.30512666903833,175.41493784351252,83.63854783352457
2018-05-04 22:39:55.288669147,1113.1801298725686,279.1340344133027,41.434287223376145,160.52523520255548,82.80956813681622
2018-05-04 22:49:56.917258784,1136.6456464228831,278.2278325470986,41.721050269528924,171.05257320853363,85.23761587135499
2018-05-04 22:59:59.629375542,1053.048179033041,299.5905714636429,41.91442573405055,166.85254130037117,87.60543035094277
2018-05-04 23:10:41.170589744,1143.2272470553792,282.84850141033644,41.66039515996849,176.34374840665677,79.8980661662723
2018-05-04 23:19:38.099355620,1158.176867642081,282.3694433141028,44.40253483692686,170.57759469802505,82.79236378292003
2018-05-04 23:29:16.484516014,1065.7206673566732,278.60494531156036,42.91611771352126,170.14848872719924,89.05981060991861
2018-05-04 23:40:34.032790110,-0.1352348390629585,18.745413124322173,0.2511340253814001,-1.1085412875843555e+19,0.8674477080975642
2018-05-04 23:49:32.124971444,1114.7718254448923,283.2909400183795,42.42165661392402,174.53270926075555,87.49710237099364
2018-05-04 23:58:49.249793870,1072.7423311598093,266.51537781951833,40.061096851923544,180.68251386919405,88.32287812050048
2018-05-05 00:11:40.994822521,1141.814712238418,266.6211700907623,42.34580797620219,185.86122391814553,79.19858027339575
2018-05-05 00:19:03.425456580,1131.7446707023757,276.5266835062135,41.177937343228265,177.74740263224075,80.16960719287366
2018-05-05 00:29:57.397235205,1057.9655877396183,265.54564194787935,42.72274751024818,178.3554397523559,90.06822132715683
2018-05-05 00:39:44.287975328,1045.3987235582458,272.8913573704662,43.28481766280379,175.89597112882353,94.75636301594051
2018-05-05 00:51:26.076203216,1129.5203218021406,295.7930271958485,42.67719877870081,185.43677833577303,94.3730735810827
2018-05-05 00:58:47.621307249,1110.9784612259687,269.29780646356573,43.00042727367255,184.69232358625212,90.74950188190662
2018-05-05 01:11:33.272469780,1084.9793878581027,273.37392671492375,42.509836306778396,179.05246759789696,94.49254186523703
2018-05-05 01:20:58.292752617,1068.767674200089,278.3026007481611,42.5828539344587,174.46527901717522,84.00240061052389
2018-05-05 01:29:21.868446591,1136.3413692716827,292.36795902144104,42.59090192557193,174.99676411729493,89.97303304867042
2018-05-05 01:39:01.605880339,1062.8019897085928,277.80775080883683,42.43474920285876,169.77915757336174,83.72677474847809
2018-05-05 01:49:38.521747095,1083.994726409893,267.90855320986094,41.58641742814947,175.82975727691527,88.4525198293011
2018-05-05 02:00:07.619610617,146250894241.69388,-5.706974483245571e+16,1.0564579751905634e+20,117.56392755645196,3573422666110765.5
2018-05-05 02:09:33.020312745,1154.8598980841332,280.28825286978264,39.63040400554551,175.96308944122603,83.70491230782854
2018-05-05 02:20:30.331360821,1110.1813955355274,262.54938661646736,43.054155705882096,173.81550200853303,88.89052892088043
2018-05-05 02:30:36.925953080,1027.161730673553,270.860074035434,41.38515396293049,177.27709614806315,91.22507802048338
2018-05-05 02:38:58.307620238,1077.9916754919793,268.0139796609165,42.06684652246035,176.30447083186584,82.76538797909427
2018-05-05 02:51:08.129857260,1110.5180309252166,268.7753278477927,40.153905738162514,175.3331896192956,89.29529743586077
2018-05-05 03:01:45.790984404,1047.0061256681045,288.52943095525126,39.441109790635785,171.11263345051256,80.88578390877153
2018-05-05 03:09:40.785093432,1057.9358823319365,267.142540835634,40.19180206408683,167.0225588413938,86.82203060811706
2018-05-05 03:20:12.899782834,1061.1119758439236,280.7087417792076,40.831650190359994,172.18833953422134,87.95438444435408
2018-05-05 03:28:10.492483287,1043.3420513525675,278.89608206613207,40.5042466016824,184.43810024391698,90.60488149455793
2018-05-05 03:40:18.737575027,1072.6253956051175,275.5342354390767,40.127823458674825,171.53033103319663,87.74226150642083
2018-05-05 03:48:34.229116564,1077.164124439204,273.9452202040048,41.550944221391845,163.62973633644415,78.3443933238599
2018-05-05 04:00:55.374208809,1014.3056979894126,270.5677464926051,41.04063935189808,164.98280810509996,86.34245886622837
2018-05-05 04:11:46.956058789,969.5707251609942,257.0707301089483,40.13460973750385,168.16403246384144,82.37716117758916
2018-05-05 04:20:19.448477664,1041.0197635731708,264.95506672526415,38.75002357591328,165.79679177173398,78.08510360083314
2018-05-05 04:29:50.832700785,1060.737183438554,272.1889341806845,41.33851153037222,165.41665911916365,84.07012829701327
2018-05-05 04:38:20.015337020,1125.4661226349601,267.01011467253255,41.02029447971332,162.04607114312284,80.68492714219687
2018-05-05 04:48:55.011245025,1073.8881155754384,268.7603095857044,41.79339629805217,167.9913068180524,89.09128465593469
2018-05-05 04:58:52.019798694,1103.6669817525558,268.8009512462284,39.80206741549053,166.02689077283483,86.90962180789174
2018-05-05 05:11:23.409779716,1055.7409876929444,259.4193692322733,38.35022039622871,166.86702033873297,78.70623343389914
2018-05-05 05:20:49.110521190,1157.7038528287965,267.61071001639766,39.18514046025597,164.65454688780852,83.44644812963807
2018-05-05 05:29:18.212501412,1022.067160353519,264.35963264260425,38.592284091516774,160.67209846153963,82.17359322555846
2018-05-05 05:42:21.862384961,1086.532981758701,270.0320383766228,38.833063250021276,157.7720274109563,85.43871373859511
2018-05-05 05:48:43.130578275,1045.341112530149,260.50743865638185,37.58997267108326,153.89802998130838,78.9799734807532
2018-05-05 06:00:08.678661396,1111.3690731165827,277.32293722490056,39.78989825438726,162.5110155534158,76.27529345436473
2018-05-05 06:08:15.135319608,1039.4224317596436,254.51484898221463,37.81094911862188,146.57599463317447,84.73308865615408
2018-05-05 06:19:32.690073112,919.8179176570056,236.74841914574935,38.832794387483744,157.81945193256462,76.70510522334371
2018-05-05 06:30:19.880274179,1055.3655652489279,247.7277793358243,35.4946391291449,157.49333269846449,84.28176385513842
2018-05-05 06:40:55.534914833,1037.4708489659154,252.6300892505596,36.04208042101519,154.8744882277864,86.27036575094006
2018-05-05 06:49:54.687939678,1164.9004540794836,259.7312684896472,36.16742303062248,149.87168456888568,82.1694532471934
2018-05-05 06:59:28.418368219,1086.736805475708,267.477566406277,37.4019071103291,145.28215655586118,80.45274930223533
2018-05-05 07:09:31.434236279,1055.6643534482437,258.2674094846613,36.81387004182097,143.51694590518528,79.07268564458987
2018-05-05 07:21:31.968431055,1128.5133320521245,263.51287724823675,37.351865865474394,151.41861441218788,81.11965469159944
2018-05-05 07:31:27.049284800,1044.9332018566972,264.831159626256,37.60143072967301,143.07086239492054,76.65879182727011
2018-05-05 07:41:07.434827585,913.6068894720662,258.7439870197845,35.98946697525948,146.6421234297083,74.46482427846492
2018-05-05 07:50:24.495835203,1106.0876150084973,256.98687680910865,37.24697525400093,145.98319814647337,81.87535252113793
2018-05-05 08:03:29.634898487,1000.5234404184224,273.53115153328434,36.28556413906789,133.9782787770496,74.50412515001427
2018-05-05 08:11:03.671512265,1090.1474025180296,265.0347962175654,36.87733103455844,134.0477683592915,78.48505639353091
2018-05-05 08:20:31.221645656,1163.8626111131248,259.5182032406043,34.6348162433914,149.33478692589216,69.57972976325087
2018-05-05 08:29:55.467687166,1043.7138268814779,247.95025648014325,35.93925386067358,136.94970898119465,70.65905787637703
2018-05-05 08:38:40.503734735,1067.4449882905355,250.41011127259176,35.30753155934663,144.43061777100738,77.51620570320699
2018-05-05 08:49:28.243192579,996.9255360978096,248.10946261783863,36.96372125809015,135.86305174222605,66.34842605296053
2018-05-05 08:59:23.912697296,1086.492048437843,268.99800050420305,34.36409676811195,136.58394079358393,70.93179632600122
2018-05-05 09:09:57.591229110,1107.223653466248,246.30214717009056,34.34333001664597,133.59233142547728,74.92985254141595
2018-05-05 09:20:59.833909557,1119.920274919412,247.51926637928523,36.11545200378176,136.47008451483714,69.74541211576529
2018-05-05 09:30:06.753402943,1012.1301793610571,252.28750005607202,35.07353364305067,133.2614800248932,73.43602962955762
2018-05-05 09:39:41.325587432,1054.2598966869896,233.36597804061782,35.72675504440968,129.09860494088082,69.32313844402069
2018-05-05 09:49:22.522685217,1109.1073788366907,248.39147304554112,34.17734884672219,131.38319758438584,71.02928142839271
2018-05-05 09:59:31.591629906,1163.1028530220804,246.74681471649987,35.23174721433278,130.77479002311244,71.20765329950454
2018-05-05 10:11:05.422644703,1017.0646638316862,254.39214142901142,34.58907624524052,117.25192133537642,77.87469689676756
2018-05-05 10:19:20.334288727,1131.1921892732998,233.6288205082832,35.314893455703434,131.0141908562849,71.08399545859155
2018-05-05 10:31:25.636846762,1045.5728409040785,238.25061983525666,33.4441631566743,119.80466860067197,59.835427362929074
2018-05-05 10:40:04.719309867,1085.691743412758,246.70080070363684,34.18619884698123,129.1968722597462,69.53531977967238
2018-05-05 10:51:04.959396219,1144.5505472395262,253.5176384366301,37.172984234039454,131.75576867989236,64.6629391095211
2018-05-05 11:01:53.410438102,1064.1473131843327,228.19782099673307,31.07756997196532,128.5418886490394,75.37911031646652
2018-05-05 11:09:52.261857231,1101.4067418011284,238.74897594824836,33.64058332129576,123.6036020908734,70.99974714645997
2018-05-05 11:21:16.728979265,1068.632574549449,234.7691312112574,33.11377618019846,125.30549914020192,68.01540346280561
2018-05-05 11:30:40.395850665,1015.0065897577846,243.57291079910337,35.152666151928734,127.26129184353537,60.69896274265681
2018-05-05 11:38:55.677849890,997.287096756603,238.71455424632495,34.90105227608452,124.2118868197342,68.33791152113793
2018-05-05 11:50:15.710519238,1068.9216629224484,224.5641990693157,34.5817591406905,123.94815863232255,73.43246522436836
2018-05-05 11:58:14.989646337,1034.296227898273,239.56097077135166,35.80558803107403,120.19038724712641,64.34427889559817
2018-05-05 12:09:43.421421358,1013.71205388277,231.95669477076262,32.53489474575603,118.39900498105439,67.19786473608856
2018-05-05 12:21:27.622122716,1050.759015430118,230.1072582775057,33.81097632729023,123.2016318046858,58.42817089390004
2018-05-05 12:29:45.473547100,1012.7121153183525,242.18244892145495,32.3188060625157,115.93788844208711,63.754886598588755
2018-05-05 12:39:20.348371894,1044.368081832348,240.96408278640178,32.160805336216015,117.84113903156091,57.998606429793035
2018-05-05 12:49:02.237064353,1079.6385472432823,247.70975712753864,34.010090451204405,112.3094879018066,64.08863974051941
2018-05-05 12:59:04.441045887,1023.0027148910889,235.61864945423463,32.69269374743074,126.03988468942713,53.34372664711583
2018-05-05 13:08:11.231159083,7825517086.627607,1.8459952067340483e+17,6361.145275610993,72.28229992873439,1.8889143373640218
2018-05-05 13:19:00.584145489,1144.96758518378,241.74754611853865,34.21844727804642,121.0814159313867,59.11727416061825
2018-05-05 13:30:04.176855611,1122.3649041738079,236.24728776645765,33.754930817818774,125.64743111992867,68.67643858081608
2018-05-05 13:38:13.698463602,1161.5767716408175,248.0107293956974,33.266642405345955,126.29146619335694,71.70118890695204
2018-05-05 13:48:09.844250532,1058.0678012696965,253.3710043896709,34.231638417963474,118.28354130297453,66.6214478540808
2018-05-05 14:02:03.085492787,1056.7852350734236,235.91727513056287,35.03353800170233,122.52923361237725,59.803463528847345
2018-05-05 14:08:51.446499858,1058.4376380343194,240.38087115685016,33.38894836901172,116.19165777121097,73.33671765615915
2018-05-05 14:20:20.140327054,1047.8913212152538,225.80612298736048,34.38819925948956,121.46356932359039,55.49879216142677
2018-05-05 14:29:49.161129115,1143.8176456494912,243.7662516337016,34.449447040823294,134.00496239705532,66.95863792055263
2018-05-05 14:39:08.389718058,1012.0826705263386,245.10344369765826,34.48615417070612,119.40750012108083,67.92581574076765
2018-05-05 14:48:56.464786646,1062.8340524713258,234.94812254616323,34.72778752211259,123.191494807836,61.62355786869463
2018-05-05 14:59:50.736792791,1031.67852933354,237.20465905133375,36.28346399731478,124.69317809229761,66.59044015484241
2018-05-05 15:08:15.897991315,1029.1992711865812,224.89352077381804,34.374094389388546,130.92073860888024,66.13368255490788
2018-05-05 15:19:58.561122799,994.009118514896,245.2457117939523,35.37072560644724,119.41634297900929,67.6718347884198
2018-05-05 15:31:03.596045296,1033.4485400702436,227.84545410835898,33.835985407086056,127.2641049879975,64.31534290888324
2018-05-05 15:39:27.862700107,1093.5995544199318,241.60638296691528,34.37170944040735,126.70534110552966,59.49126674243713
2018-05-05 15:50:28.534142770,1063.621993848734,229.23884935056637,36.73371358818394,127.89346126430459,67.77406591502829
2018-05-05 15:59:20.876729596,1066.4264136315508,240.03081472566868,34.57573096133137,124.89640044344564,58.48571767511905
2018-05-05 16:08:04.059787650,1013.2560679214798,246.59905555623808,34.52214972451222,126.71081405558131,60.792091776406586
2018-05-05 16:19:00.419762103,1103.223564540464,260.14880859389314,34.943677090354164,115.84547490458245,59.735751298160835
2018-05-05 16:29:21.035100021,984.1053895769247,255.96205216774524,33.60744294489172,127.71188674809085,70.31038051191295
2018-05-05 16:39:49.322344831,-11449.949017821014,3451.028560817207,20641.49827504165,7551.746330869734,-1.2661314969528228
2018-05-05 16:50:06.140644451,1538.0527010576484,285.15660281429,38.65427050634691,134.4839448554358,63.551844531908905
2018-05-05 17:01:29.281868129,1731.6722029102639,302.98445624191766,39.92770189458113,139.61702752623134,60.92194543616838
2018-05-05 17:11:28.486665235,1713.9629432644624,281.45648021961244,37.75150728419473,124.70611982619079,56.239884615676424
2018-05-05 17:20:24.891255954,1608.9722918059808,316.2616497324778,38.33680164234393,134.27832594811792,63.23133599284985
2018-05-05 17:31:19.830902559,1496.4837004999943,312.35660956765025,39.81340179017093,135.93967266131713,59.42666119386507
2018-05-05 17:40:30.143502005,1532.3932908233085,331.06238462846636,40.19588416087991,141.9320359455254,65.8065196025533
2018-05-05 17:47:11.598453753,-11.827336760767695,207471.06399272752,0.741639193003064,1.3407847157691621,1.7282653715591754e+17
2018-05-05 17:59:48.397243072,1420.1664192696883,311.4473518717385,38.194368681027434,148.0489066032602,56.24527032196559
2018-05-05 18:11:10.751426191,1827.8262323220442,322.3534243337192,37.51257944815119,141.01466897804292,58.33337198844372
2018-05-05 18:19:09.079387709,1640.0658397564061,308.91878905019064,41.59413186667011,136.1414858412206,74.5161367655109
2018-05-05 18:30:16.804956183,1587.1174764324246,335.8190187909188,41.78142044620184,135.5968205825948,72.76387095740019
2018-05-05 18:40:08.536283457,1441.2239754872842,332.89755233372244,42.270123193517804,140.77994509688315,60.3551862894479
2018-05-05 18:51:17.342137043,1641.0107127254782,297.9588760957394,43.42719266386989,138.92533087770937,67.23310010286772
2018-05-05 19:00:40.455803218,1630.9930518279366,328.19826733164973,39.76186580587002,142.22278109028903,80.32827606423123
2018-05-05 19:08:36.867464517,1509.0687776393218,293.3229523290484,43.49928567521108,138.4762618016951,59.59839924694682
2018-05-05 19:19:01.880501707,1530.1068712814144,340.8435359838679,43.58539021950905,134.49651940619196,73.91845603000519
2018-05-05 19:29:57.580610951,1593.297151631509,310.7639276678659,42.6315667725157,138.0015838315033,80.08864478547245
2018-05-05 19:39:09.055293964,1629.2235582867713,319.354431663795,42.29518703521703,156.50738740735025,73.44480132312069
2018-05-05 19:48:11.482967822,1701.2329441630313,313.10240778092293,45.996992649371975,162.56968436204815,62.72679825649261
2018-05-05 19:59:51.090796406,1622.0019414578367,323.2704646640981,45.195647781787066,147.89528493095526,74.89186683827371
2018-05-05 20:09:58.593671375,1545.606542168106,299.4503949297099,44.18092886237865,139.41596165789204,84.44730590532407
2018-05-05 20:19:08.587572029,1627.2459176788327,309.1659837579773,42.49730803129754,157.84872821183654,77.93706779625009
2018-05-05 20:30:38.106122703,1148.666574586121,264.0807137489221,38.15444694932215,149.35964920254304,69.13266227520714
2018-05-05 20:38:32.838583305,1047.5268024333911,245.64993028333046,36.892939138429966,145.28331688369613,80.67684789006701
2018-05-05 20:50:16.868838063,1091.0738490899055,263.6140805434201,38.22874360263955,154.89551475916468,87.7918441935903
2018-05-05 20:59:44.605102916,1115.8693991652165,260.545303503711,38.799530343574276,157.96723115223776,84.5407117883721
2018-05-05 21:08:02.358856797,1134.1714434338871,274.63303366180594,38.71048454469375,146.75156338495577,70.94651610890348
2018-05-05 21:21:03.576815364,1082.7370555275832,264.55377808065384,40.2615646916136,154.89651179625076,71.16071962264611
2018-05-05 21:29:54.012795875,1119.464477840384,257.11542374448163,40.834366481554326,154.37302889088056,68.63704686550878
2018-05-05 21:38:13.195092233,978.7953379033596,268.51278364232996,40.149064631680744,159.18252844264237,73.4693322239991
2018-05-05 21:48:54.561215279,1056.3410717047057,267.57672310696813,37.99136418215995,152.56150934533593,71.64793676557555
2018-05-05 22:01:39.324798526,1043.7961912724118,273.804398818572,35.4720417053707,158.64091874304563,72.76805494991271
2018-05-05 22:09:38.198015075,1071.119063988265,271.0441389962433,39.363607220930724,158.65275727966508,77.0100889815996
2018-05-05 22:19:30.359871970,-1.1011886253273906,-2.308925957087727,-0.39828496936680824,83.21009701997208,79.18396803508301
2018-05-05 22:31:03.201275835,-29.766819565835817,-59.68332921482117,-11.79180369503853,77.60605879853566,77.03690817939567
2018-05-05 22:40:51.045004434,-26.794455694385487,-54.379332329834625,-10.68160930051499,73.83512950619932,73.89811028669318
2018-05-05 22:50:15.910036412,-19.702550126132046,-39.788196716447224,-7.927008413162738,70.58645051524041,70.4393514711995
2018-05-05 23:00:18.057059455,-14.885009906086934,-30.119251934989528,-6.0797952820069625,67.95391207295792,67.0565224170092
2018-05-05 23:10:31.960593416,-13.401983927343148,-27.504434271059388,-5.57727819514283,65.2529109849154,64.50550154392273
2018-05-05 23:19:03.761054103,-13.853805211668076,-27.976603506125862,-5.682803084928144,63.130910487617214,61.84127438165387
2018-05-05 23:30:24.087809524,-14.776882070554183,-29.316486428514786,-6.012804186885181,60.09040604944527,59.25342967297905
2018-05-05 23:39:01.396904677,-14.759629605723283,-29.764756326797748,-5.868992392379489,58.3694489017925,57.27265445991385
2018-05-05 23:50:25.289903430,-14.879018183815326,-29.831395371662072,-5.912659960698438,56.17938336350313,55.253305255275805
2018-05-06 00:00:33.164676386,-15.019678524974504,-29.822971775743596,-5.966274804898987,54.146840347438406,53.13646966004725
2018-05-06 00:10:11.544094233,-14.809098713451098,-29.470755268265215,-6.235360251272596,52.08246119395072,51.39785618608312
2018-05-06 00:20:13.035008251,997.1680281861212,136.97115098710998,12.007488382869223,58.175631419228445,49.71200692360169
2018-05-06 00:29:57.134500369,1016.1532186048663,197.35127042143858,18.817524259734242,70.11131082481566,48.946372848366735
2018-05-06 00:40:54.850059207,1053.365658620427,199.20547252660623,26.798754720217495,88.03509896893887,47.120291326209326
2018-05-06 00:50:53.376472130,1110.8812506259414,238.5559623716093,31.721628397053685,108.59740310964884,55.631777776534044
2018-05-06 01:00:47.431337358,1134.1629643644503,247.31712408915473,34.02762707149678,108.19316052554387,55.0625192211992
2018-05-06 01:09:24.405044961,1028.2698979929985,243.02016773593277,36.93924767174863,126.9936689522246,55.2172040779781
2018-05-06 01:19:41.310381757,1081.3067312845337,264.69044166090254,37.166627600180824,127.16688127274551,63.422865478070236
2018-05-06 01:28:27.481390886,1092.2066762731602,268.0623308447334,40.87430343528369,129.61038350023608,63.90001053847656
2018-05-06 01:41:10.399286395,1105.6877955887576,253.50716311072063,39.22318476384196,142.55837891825843,69.84518516884508
2018-05-06 01:52:19.757172415,1035.0990812613145,266.15864417647015,37.497169809223855,141.58856671485157,67.53170468614421
2018-05-06 01:59:15.689602590,1062.122048846986,276.73892273018055,39.17791796114796,146.07104179934515,70.27085242960018
2018-05-06 02:10:48.145229587,1045.2981230514285,253.0846956745886,37.30360271119338,146.93756478592815,72.39402744586236
2018-05-06 02:18:50.513203067,1148.6877387367683,255.84892167416822,40.960153715495665,145.6805799112987,59.31684326144832
2018-05-06 02:29:12.817831312,1188.0132830815708,265.7859812659951,38.46199173052689,152.88743617938326,77.37938208446668
2018-05-06 02:39:25.368439381,1189.8053551643034,276.66171599120827,38.22864566166505,154.18039082335562,74.61604802728748
2018-05-06 02:50:21.657994141,1133.2433129884832,252.0427076730177,38.41246117614962,149.20311416211368,70.22523605638973
2018-05-06 03:02:05.921054522,1065.9444794838773,254.0848457294343,38.047753227409416,142.5042634864373,72.68886482345015
2018-05-06 03:09:51.103857200,991.672621554584,252.69382469909615,38.830291590326425,152.6638819197987,68.18536804713938
2018-05-06 03:19:52.765611557,998.716026098504,258.5223834209445,38.23485323989904,153.5422281501733,66.16810126801312
2018-05-06 03:30:37.239547254,1132.5092209827512,259.3240991532893,39.0703699142862,141.77994222165174,65.7343828338499
2018-05-06 03:40:32.161038013,977.5222105478574,260.6874448314836,39.29110026986932,151.3403322731696,74.4525868940247
2018-05-06 03:48:56.600429734,1020.7436133571532,258.43160334748546,38.4783356607234,151.72327804335973,68.8844144660243
2018-05-06 04:03:47.054744835,998.8434478020079,257.31255596924683,37.22901221459329,140.43338984094004,75.34257794704298
2018-05-06 04:09:53.095898705,1059.4270820638035,257.4367657334158,38.36962258702197,155.99311332107254,74.0122900912319
2018-05-06 04:20:17.619173275,1130.1124126866932,262.8190745142962,36.47204493693907,141.69494760274196,65.34309390108545
2018-05-06 04:29:07.815635139,1113.921852700236,266.8079388787265,37.00675924953692,148.20455757001636,79.44823592803793
2018-05-06 04:38:26.847812126,1110.0151877924236,244.69422328171754,38.98060587560383,147.6750159922229,79.62930815037221
2018-05-06 04:49:14.009051428,1089.6113780628466,270.0532431144778,36.36242975938727,141.72359605544,73.06694692657452
2018-05-06 04:59:43.523990893,986.1431917647401,263.9127813292323,38.21894320415226,145.10055720883656,72.22952641120301
2018-05-06 05:10:22.526070096,1098.8932202226783,244.6490897403895,37.64652053961774,141.2160939067291,69.76259090247764
2018-05-06 05:18:36.884536531,1090.6728160890002,279.1031983810181,37.01255571484279,137.36838511009492,72.50794955592411
2018-05-06 05:27:47.622201559,1082.0009560375786,251.4979953445849,35.622010732346936,142.70319921121546,72.01549634127484
2018-05-06 05:40:55.159639918,1102.0171254314992,255.12765955419752,35.58089811317393,138.12643433070903,70.74627636975907
2018-05-06 05:49:38.072546066,1127.7664956906594,256.2225411997422,35.53402751762518,143.13444885808357,82.15074771410781
2018-05-06 05:59:31.234646960,1005.40952521705,251.39518571649532,36.720854405532094,136.9873476118947,76.64138164571006
2018-05-06 06:11:07.012723313,1034.7706665838998,232.90784840917865,35.441687515956595,143.31772628884758,77.83490336298394
2018-05-06 06:19:03.576861825,981.195125415686,252.39750898059884,35.19082720168464,141.60077958571765,79.40130139923063
2018-05-06 06:31:20.835577408,1078.3384079900475,245.20020689098104,35.24672525076226,136.01081151800653,72.15520053020435
2018-05-06 06:39:40.387102106,1074.3744671723327,254.84530109844806,34.82645422470997,142.9053572479878,70.88115826655982
2018-05-06 06:49:25.055154092,1061.5107693863827,229.77417233674117,34.88349751640556,141.83233846084278,78.12481571205036
2018-05-06 06:57:33.810150007,1057.2737012894095,244.35314182098804,33.689414205898814,132.5407988545935,73.57689675426641
2018-05-06 07:09:22.809410535,1060.6916631724719,249.35468558598322,35.10489818835353,137.20029326094246,80.15444228926735
2018-05-06 07:20:52.172879591,1078.126475129076,233.54709689700968,33.96766815649525,138.05576314840437,71.77651696256002
2018-05-06 07:29:25.021616958,1167.3708029602353,255.45791145872687,33.05575610799373,129.94459952764254,71.9380933898006
2018-05-06 07:39:49.270204449,1040.2801643785365,241.62963467065512,34.24683454514827,119.71205260838572,64.00174035586043
2018-05-06 07:50:20.506546759,1078.9232296754385,230.2691131764118,32.74511912519203,135.3333290794716,77.03366143444798
2018-05-06 08:00:10.329483812,1043.3688276793403,240.4354350853096,33.311963402856705,122.95394097344199,63.51490934375586
2018-05-06 08:09:08.929227463,999.7726147769469,240.67957096985134,33.917198386291865,125.42893904318102,68.57761393337279
2018-05-06 08:19:06.782866618,1038.6642248615121,232.8433771545366,33.08268158874012,128.90040999191882,65.2255211985151
2018-05-06 08:28:33.273360903,1091.1755562032695,232.60339247145887,32.75127004369571,124.6403965754629,66.84503455968358
2018-05-06 08:38:38.265084137,1070.757591488938,240.11229351398396,30.921300362291888,123.96746861796764,71.22505282592803
2018-05-06 08:49:10.288241574,1138.0967191662323,247.25050063554258,32.71782978435003,125.41498316402982,73.76687622251207
2018-05-06 09:00:51.365736546,1097.6295152384832,255.35168868811252,33.0593577731339,116.16635598333447,69.31693924775944
2018-05-06 09:09:26.612579322,1006.1346706083815,259.3588467126659,31.797232260868952,128.2005417707082,70.76317964949597
2018-05-06 09:20:35.966185134,991.9658551139016,222.96818165629102,34.06830368334584,113.33789978419512,61.7199355210425
2018-05-06 09:30:17.646643791,990.6422056218333,236.8252880418376,31.014717717699146,118.45030250734736,67.06259857094459
2018-05-06 09:40:49.326067869,1062.0637069802033,236.1922952585207,34.0027655717266,111.67825307527113,53.93938587147639
2018-05-06 09:48:53.671373361,1031.935315655966,219.64086237859445,33.072239853153825,118.89411015885022,61.80798016379608
2018-05-06 10:00:33.615834867,1034.1534143107795,219.8452922811105,30.548219208212274,117.40782419952407,62.348990385825715
2018-05-06 10:10:02.194797702,985.0044689822262,222.69536216408764,32.968280108676666,112.58856421710405,62.57928345930222
2018-05-06 10:21:23.562318874,1175.141781728889,222.56169318876414,32.04354960890605,109.54648302687373,62.945071736455866
2018-05-06 10:29:09.010442024,1030.8739196346985,232.35507740463976,31.093511968704462,113.66863773599299,72.77983574566876
2018-05-06 10:38:05.642424586,1115.3235974270574,233.57586948322125,32.35137579265311,112.61282562812383,63.947477097759034
2018-05-06 10:50:54.935059292,1013.4470432511741,223.81801836155273,30.49150862701573,123.30784498353938,58.37236106801113
2018-05-06 10:58:17.637196080,1076.5413674468423,226.03480602029327,32.09497685749817,108.51514470901587,59.26352369413943
2018-05-06 11:10:57.345699239,1068.30975878742,219.04180486790895,32.51769180582841,118.64939310615046,67.91684990305164
2018-05-06 11:20:31.797159594,1075.815738271701,218.1214820865702,30.522785206760123,113.73827964748475,66.04813434709685
2018-05-06 11:28:57.712067272,1081.1921501432655,224.41824535116703,32.31406094607775,112.58405584079145,68.54763522745807
2018-05-06 11:40:06.081555485,1098.7690233208812,226.94198433262457,31.13937644897786,110.31824226358643,53.638456160736894
2018-05-06 11:49:23.066388191,971.987170887276,223.59044348342024,32.12306008110383,112.93488000004685,61.542703227896375
2018-05-06 12:02:01.297204655,1053.601456231707,228.9249266678137,32.96316868821769,114.47091074688124,64.11454806953182
2018-05-06 12:09:42.854565676,1042.6226152337051,207.66329851139577,31.167567215948896,115.52907099380855,55.08501096941343
2018-05-06 12:19:21.064149378,1059.5268432452506,224.93147185987664,31.557956101054177,106.95891450583386,52.30584313077077
2018-05-06 12:28:36.354757732,1059.4107502884733,226.5016281424596,30.77085825748648,105.89525104843747,65.46168859734912
2018-05-06 12:40:22.793651326,1072.7682022622012,215.48327842460176,31.527614355970943,112.34339748356267,55.333380339578305
