timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-09 14:59:59.374952950,1000.3466480689399,236.24107304162837,32.09321523369986,113.86733012736663,66.30232169845438
2018-05-09 15:09:59.132693232,1090.842258404736,235.5867517257434,32.87977324051058,110.71039193645912,62.30426554955728
2018-05-09 15:19:28.573769160,1066.7935760380221,232.18255535078055,32.81878196915724,111.09442087044143,55.49320083135961
2018-05-09 15:30:03.457902865,1055.1318549511782,227.40213186681623,35.81061905450201,127.66809541368201,63.8543219125513
2018-05-09 15:39:39.903141797,1017.1977815024352,245.0471200249104,33.60965253660704,113.26700061977043,54.56686037996917
2018-05-09 15:51:19.230332120,1006.5913598480463,241.12294932109253,34.31706451805787,114.56090695905586,65.2859378058825
2018-05-09 15:59:37.645005924,993.8525684177936,240.6306058801054,31.51262290893318,120.82816483086586,59.35165847085127
2018-05-09 16:10:22.127574716,1043.6723381672034,232.91234289213205,33.842077565593485,127.6873078687468,66.0102429521755
2018-05-09 16:19:18.133982202,1025.865062839934,241.70883466457366,34.27043632583122,119.85981132367455,66.06906651988646
2018-05-09 16:30:39.134869499,1052.6709243961573,240.092897694729,35.24555501755154,123.27597051862578,56.01368911160287
2018-05-09 16:40:33.658426271,1109.8430446154612,248.51716567625343,34.496321905637096,112.12491181418216,64.86263691057214
2018-05-09 16:50:08.567665512,1095.744089555768,240.11007207284774,34.33363894176301,131.39390259411172,69.89059687870777
2018-05-09 16:59:56.507610497,253429363.00612095,-0.2937372603366527,-1503971.0491984526,-0.7301968333725928,77279.74612657298
2018-05-09 17:09:32.811747082,1137.1089040858494,245.8665109304488,32.498651570984194,124.6409559602237,60.27622059828386
2018-05-09 17:20:02.327811977,54.28864762484196,108.37649099492255,21.85668393757727,114.0550578799178,63.91026844274492
2018-05-09 17:32:13.279737554,40.83231046869874,81.48021415313826,16.332346858381445,96.23247408456412,61.63639923400175
2018-05-09 17:39:16.790708695,34.21867073281003,67.96058671212022,13.516722670873312,87.79292781521706,59.89373465829624
2018-05-09 17:51:39.848975903,25.50927670309208,50.980177972484555,10.144094542046455,77.6597572714165,57.09214987188265
2018-05-09 18:02:14.908320467,21.043013488027597,41.989419355315704,8.323403046045563,71.90314471913965,55.04528835968771
2018-05-09 18:09:59.476048445,18.821661008862222,37.7202326211014,7.531761505686985,68.93201879590482,53.64469485711001
2018-05-09 18:19:39.313553364,17.388298227844825,34.27288494944839,6.776074562551838,66.1322968407977,51.86367462908876
2018-05-09 18:29:33.168698865,16.397274808488667,32.55562967232982,6.557702228367473,64.17338442283449,50.540215580582405
2018-05-09 18:40:40.126066726,15.807355169362017,31.62991828977498,6.306054410899478,62.22017711331119,48.92101611455555
2018-05-09 18:51:49.486151986,15.567473331932884,31.29861509489738,6.244234882917061,60.9565811123137,47.42924102198336
2018-05-09 18:59:45.814692443,15.816212734150405,31.268644661632294,6.279744148502377,59.871073010131454,46.7266749786546
2018-05-09 19:10:35.787383067,15.825527804697192,31.89692810761121,6.496388476781635,59.11054304484652,45.72931145079038
2018-05-09 19:19:56.481142314,16.174854066187002,32.4500698542098,6.518407813592776,58.51721478116412,44.9641767508583
2018-05-09 19:27:58.015291061,16.564357628438703,33.031791054849926,6.611219838199254,58.0286429535842,44.203547840352165
2018-05-09 19:40:35.889829449,195074059990083.22,3.341096096339577e+21,20309.760826899696,29838382442048.71,-870.2472196643953
2018-05-09 19:51:38.324277132,17.488265157148238,34.64791072002328,6.950262995828611,57.11486176811529,42.70422982346363
2018-05-09 20:00:36.283810017,17.635888018746936,35.21465402951984,7.109389399215269,56.98606914559824,42.313802121520496
2018-05-09 20:10:41.808344958,17.835848159296223,35.66606832716941,7.161126833248207,56.72173822018727,41.82599116788194
2018-05-09 20:18:54.507489328,18.162604937103783,36.20170487121103,7.115577083871434,56.54515392267152,41.67912870114427
2018-05-09 20:29:45.141692601,18.46128788748907,36.82385599049835,7.379822031827903,56.455495368993496,41.44479120301404
2018-05-09 20:40:52.468439986,18.737195454915426,37.64285154708748,7.785735914753954,56.5404797226547,41.03648180212308
2018-05-09 20:51:45.534889167,19.16024695921615,38.269172568603146,7.6405664971632685,56.50612739509372,41.08748526294778
2018-05-09 20:58:15.391291926,19.66760755576786,38.808763607951306,7.654442431455638,56.69800315431719,40.83710861539401
2018-05-09 21:11:36.709659582,19.770325434230198,39.550287828504125,8.047562299327499,56.73109826716494,40.73127991286116
2018-05-09 21:19:41.473373055,19.928893715075425,39.94963113854371,7.909386685300732,56.923154237918595,40.78027341396088
2018-05-09 21:30:23.614713739,20.36606964832232,40.36453763568012,8.096112473055529,56.97735799160173,40.63940605701965
2018-05-09 21:37:29.406924160,11619649.637481932,0.3147437075948683,-63403770295.13332,-31362578.206778254,-156441633215565.97
2018-05-09 21:51:13.687085954,20.953333790048006,41.375309272749554,8.258083522516944,57.408954479635824,40.77639672692263
2018-05-09 22:01:36.007458955,20.89859968054132,42.1141564791278,8.399975047297982,57.59674542800136,40.852382163966624
2018-05-09 22:08:21.440328829,21.007509872323347,42.37841544852454,8.712034040014412,57.79852308500435,40.985624543600906
2018-05-09 22:19:52.948022938,21.405833880912187,42.884968674858435,8.689789110667126,58.089876253368494,41.07797473215842
2018-05-09 22:30:19.764539472,21.53783546745652,43.1153904988632,8.508047582597731,58.37186238039583,40.97299467972209
2018-05-09 22:39:20.668211470,21.786500061602425,43.4326307085305,8.523948577761741,58.706172084500736,41.13711982402467
2018-05-09 22:48:53.017907706,21.888799618937412,43.80527516639238,8.768107877381398,58.87880778062449,41.1054737354981
2018-05-09 22:59:10.813921972,22.111350994714662,44.16876890904073,8.824298078963588,59.02930284818466,41.27426657534565
2018-05-09 23:10:42.569263353,46.03161005383044,90333624.52592911,-24780999.19178163,705556368.6115907,26111755385304.117
2018-05-09 23:20:41.951942141,937.4992188344627,169.76525103819307,20.55775969283059,64.18715709697952,46.48954265684132
2018-05-09 23:28:45.604684960,1106.4464956902189,199.8260683889451,24.845566455530182,74.04038296221003,43.604271643984106
2018-05-09 23:40:14.764853606,1038.5323432583857,217.47554430556502,29.024299812624502,86.88397840154205,51.943453375347616
2018-05-09 23:47:39.002880966,1131.16386366271,227.35500376756946,33.51100226158526,90.94415282502621,45.39818573486189
2018-05-09 23:59:56.958321741,1117.6920931310658,249.030753040929,35.857563935385464,121.367326557995,49.126997205619006
2018-05-10 00:09:22.111873407,1126.7151358375036,251.62873818052648,37.98852043194176,121.6121797348709,55.63055543627783
2018-05-10 00:19:14.910101321,1029.2577951100936,251.4899023697009,36.31409931696313,136.3933053319175,58.51073444695506
2018-05-10 00:29:40.310380094,1062.3242293539738,265.221448753183,39.87044591984099,132.29135316434062,51.07466284230064
2018-05-10 00:39:26.955884954,1093.1694410261491,260.0213133247985,39.93553984226077,132.78906225921517,51.4583121503283
2018-05-10 00:50:42.507416375,1055.8761518772046,275.7061967256198,38.758226007949084,141.06840136181017,68.39674091058836
2018-05-10 00:59:38.204077192,1020.8003201102143,263.9352260699564,40.65864517374579,135.11428209737943,57.69923063168544
2018-05-10 01:10:34.168036756,1074.667321948147,248.10029900895094,38.064552282873194,147.94923491703358,60.68697665961766
2018-05-10 01:20:25.482132379,1072.2371355388234,270.08461214468554,38.43346383980493,139.17832058137137,58.50300709310858
2018-05-10 01:30:38.206971993,1063.3966666481356,284.56692815594874,40.333113294322224,146.3893867478596,68.58617563435615
2018-05-10 01:37:32.244355970,1051.373068597088,262.3210965175326,37.41923929609498,141.96130355110586,74.76990522602236
2018-05-10 01:51:13.459059269,1044.039592982443,256.5896178965864,37.80992717690313,147.12113078460024,74.65291393589963
2018-05-10 01:58:17.707151462,1047.3901687346035,277.28619326480924,40.011895486493664,146.8708199486709,71.6201811965304
2018-05-10 02:10:44.572310152,1029.621946348246,264.2821479995499,38.680767767800404,146.50572625243603,69.1149183612006
2018-05-10 02:17:57.449444576,1055.9772360964967,275.85041066789915,40.37370293033596,150.22891294078312,65.80122669415184
2018-05-10 02:29:27.575023840,1155.6831019675267,270.4664233214289,39.68119939883756,143.18239167126004,73.15169082436391
2018-05-10 02:38:50.078238195,1089.4783725043421,253.56317280354997,39.85832746979268,146.4119948306394,75.23314763740258
2018-05-10 02:50:47.113341101,1021.3992582662255,249.18660067615426,39.03156001256793,150.87223806269157,86.59375913021213
2018-05-10 02:58:09.481544813,1116.557260997912,265.5297272251225,40.283361190460084,148.9372572121437,73.82023579422366
2018-05-10 03:09:15.784655355,1145.5662913244394,266.27196744951215,38.894982003709856,146.28018552735244,71.73344089425719
2018-05-10 03:20:56.352585007,989.2790574242676,256.4476573563332,38.83362036238849,147.59963595891352,79.54406213149568
2018-05-10 03:29:18.955839180,983.5063166962741,261.8124220345459,39.52882412424546,151.0678051619298,80.36015326244336
2018-05-10 03:40:16.237623690,1087.9532336103393,260.90441953309164,37.14642534309121,153.29888083948813,78.33821940699319
2018-05-10 03:49:53.940192648,1024.3103452370594,252.06558516838936,38.411160791995094,152.13441193436958,70.98095777939616
2018-05-10 03:57:21.889573490,927.2598324184643,272.5471607772009,38.88719574516233,152.9353531706311,85.08912327216187
2018-05-10 04:09:28.893689208,1089.1808352093367,247.62747973168868,37.78522019338354,145.17892451886047,74.46085771525594
2018-05-10 04:21:43.177620664,1112.5966028815662,265.9341519852866,37.83286533355509,152.62374049177953,76.2761350220801
2018-05-10 04:30:47.137800389,1082.400423055757,230.23953769960485,38.446697366929826,149.56754611492622,84.14910491258328
2018-05-10 04:40:53.035339210,1054.9836989200348,260.0928460227996,38.215623586147494,142.21224492467303,77.56074840174799
2018-05-10 04:51:00.954801460,1078.8422445090062,260.86129266597277,37.55844368614388,144.15698748874283,79.2367028287392
2018-05-10 04:59:56.531943831,1076.911004832403,252.6917365868176,36.62158019450916,154.1261242476346,67.1132316984691
2018-05-10 05:09:19.677348105,1112.1556774545688,266.6885716614367,37.99259974590483,142.3517743954748,74.22203933991453
2018-05-10 05:20:50.657877078,108.25499764100037,-57759341.70642158,6.634347669930268e+17,5.504842543266344e+21,-0.16838794224852077
2018-05-10 05:28:18.637910427,1046.8421813873695,246.8503141809451,38.5304785514466,143.1243522982885,74.57601971568859
2018-05-10 05:39:22.503472320,1018.654258988598,242.110874433049,36.92894146619433,145.55164793451306,73.31252436546761
2018-05-10 05:50:50.810142641,1036.1525613545784,256.9438736311778,35.960358586286475,143.99972208327904,75.51138708148852
2018-05-10 06:01:24.788375536,1101.5874361626186,240.37750010709095,37.195956968629446,144.95403365972277,80.70036599402395
2018-05-10 06:09:15.196917029,1056.9836191104985,231.54978298194928,36.506601096131085,141.70190631005184,76.49203152056947
2018-05-10 06:19:50.269945225,1110.5119857944587,259.7905125300638,37.40089503321036,141.1970122914106,67.71651535341523
2018-05-10 06:31:42.848685331,1048.893625324045,249.48752253179757,35.7184994136476,140.2235417557214,72.67066129766889
2018-05-10 06:40:13.828666438,1111.3753331934704,239.8200035965743,37.32411565866323,139.87076388994112,77.12783426888248
2018-05-10 06:49:03.592822215,1076.190030433752,247.08389357503205,38.46069616336733,137.56040029257755,79.71700967994461
2018-05-10 07:00:09.053025847,1075.347975110508,262.0784778986707,35.214683354969594,139.0959755561071,66.08194845021345
2018-05-10 07:10:18.807863178,1030.2991624973354,236.96546160367888,35.22170337643372,131.3664848402885,66.8335007813686
2018-05-10 07:21:38.509968362,1131.6568488775954,233.52393727968374,34.68795669710302,130.73469573295833,67.89238971131896
2018-05-10 07:29:42.833106964,1057.0015124106808,251.19684450082062,33.42793159796137,135.5357204692309,79.75289087637739
2018-05-10 07:40:03.912070005,1076.8792265656991,256.41799259076083,35.26786437906557,135.5154488372646,69.19487213012314
2018-05-10 07:48:13.240906077,1027.0324063347493,243.60781109192803,34.61269632251085,136.40002533340646,80.70677918839749
2018-05-10 07:59:57.812179913,1026.8560912780338,245.428986832729,34.134576074534166,135.65075663281604,79.51664053946664
2018-05-10 08:09:27.062632171,1081.223388912655,241.4718674548777,35.27658360860991,123.32395279226861,65.16358611609151
2018-05-10 08:19:44.058468840,1018.6002864736317,221.45444564418725,33.71384749074099,134.0119603078532,72.4568289184762
2018-05-10 08:31:49.566115203,961.8552169123116,236.53095221879,33.553661523140775,118.64886807302514,70.68507865618537
2018-05-10 08:40:39.784271456,1065.333459378972,230.15004896325812,35.296764876858134,132.90591316266796,68.57383668154453
2018-05-10 08:50:05.610552060,1094.6810560150136,235.42891079745363,35.315793272154494,133.25317105490637,60.133720037934665
2018-05-10 08:59:46.773855935,1049.346530992971,246.38205297344078,33.731181055179896,127.30912101561842,72.25520122921695
2018-05-10 09:11:09.008614641,1086.1851583784373,216.93853686719237,35.022084563988955,133.02747750603345,76.8612046789337
2018-05-10 09:19:46.274415106,1020.8713393985311,227.15897672798621,34.54425010890527,121.33471876034798,66.50696815941272
2018-05-10 09:30:00.035520327,1058.4731568912391,241.0029561873804,34.23174974646578,125.04186716094642,62.03782338213708
2018-05-10 09:40:34.689909654,1095.304798368356,233.08284293194504,33.78940972202196,114.55055346233334,57.284921915169676
2018-05-10 09:48:46.931803464,1012.8761361931539,259.05655199298,32.678593041632794,124.89406097995683,71.91293866706064
2018-05-10 10:01:23.669986081,915.2315650048121,236.90415760283042,32.802688146696084,124.35802288015512,58.62887930429234
2018-05-10 10:11:39.217361258,1111.6816841094153,240.4702361890118,33.23146142258952,120.69831707025781,68.93538281114127
2018-05-10 10:21:43.846676089,1089.2311719864301,243.0990838627224,32.11571799302354,120.7357406725522,71.76560435734363
2018-05-10 10:32:18.947348514,980.4918086580486,241.94420172141426,32.376361693948716,120.36827741013205,61.161867444746846
2018-05-10 10:39:41.888714851,1053.4833836806183,246.47325399783858,32.912670931682456,116.57533402104029,66.24915548210016
2018-05-10 10:50:01.582418767,1081.8612209639307,236.38645884655318,34.96119774648546,112.13237921927308,61.27114689114481
2018-05-10 11:00:48.307481669,1114.719532090915,229.20961173083924,32.43977400749409,125.60822296399203,70.60684900541588
2018-05-10 11:10:05.882349806,1044.1147834136702,240.53790432835106,32.9997682320815,125.59414502147571,64.0804170028937
2018-05-10 11:20:59.526198045,1055.357231988518,227.9676049635679,32.711197250801966,113.3186451890638,55.781963511929796
2018-05-10 11:30:37.536982342,1018.3720725283139,239.1460588154213,33.24871581814249,121.93049662084266,63.192477563699015
2018-05-10 11:40:08.935659705,1030.9073025754626,235.48621375335583,34.043740796457215,121.99337303549581,64.7452565950747
2018-05-10 11:51:19.911374162,1074.494142017627,227.29382353810053,31.567871412483225,118.94896326933382,61.202002384984645
2018-05-10 12:01:38.749308277,999.8974072696632,237.82886479002343,31.974794193695303,119.6710844451394,58.07411646813138
2018-05-10 12:09:20.007183088,1040.9397148845746,240.92654752094072,33.106753000135086,117.04627003003846,60.5601173117179
2018-05-10 12:19:38.224743924,1035.4462343627706,247.68281104579984,31.88036616197302,121.93004422647894,72.39058821391428
2018-05-10 12:29:36.627388876,1010.0368368173403,230.21038853436613,33.9115860006319,111.7611102544244,62.39988900031646
2018-05-10 12:40:44.646886947,1060.9905008520877,229.44026628719928,34.05364099101955,116.59119121877302,59.06185002300224
2018-05-10 12:49:51.236148584,982.2536010988482,236.16484611360062,33.18851398334748,129.10548186221604,72.63085041212092
2018-05-10 13:00:09.271203693,1009.4411331973458,218.97831877801207,33.44530228726214,115.61011305138508,60.09292057929268
2018-05-10 13:09:30.604031478,902.7765602578665,222.2745109935442,31.124019657950416,110.71741130479049,64.34601593750887
2018-05-10 13:18:27.200757622,947.0991324549517,228.94709619251915,32.26801113944304,115.47520912269424,62.2895962350871
2018-05-10 13:30:46.215525573,1129.8311745587314,238.53897553675168,33.12351064723631,116.77898931546927,63.15826106942067
2018-05-10 13:39:02.518168688,1121.9797454542495,247.06911786824594,32.7199475264459,119.36179311593948,63.70318421452617
2018-05-10 13:50:41.404683855,1083.0111769014588,236.87814149447345,32.7138467757141,120.45602857517765,68.00375954336191
2018-05-10 13:57:58.508801477,1072.444195693701,230.29752122880004,33.5505844586881,118.53342954631877,63.888242301539634
2018-05-10 14:10:14.543379268,1026.7813519620133,234.46877699983764,34.64292774265727,120.38461228856092,62.999517883844575
2018-05-10 14:18:37.588378987,1095.7529165408719,233.66492264672735,32.79533681701789,116.82851583910654,69.98081840083647
2018-05-10 14:30:09.812303880,1083.5669228793581,236.8534545868406,32.801872337370234,111.80693046123679,63.54386056945161
2018-05-10 14:41:46.336869719,1040.403458833141,222.2975028688609,32.40289600581989,111.83701054274194,57.352708068074215
2018-05-10 14:50:02.766946830,1050.1783580713798,227.8024886848192,33.451757378407564,121.1607241164803,64.82167912048129
2018-05-10 15:01:16.434408167,1100.3700139640155,246.78831202347976,34.400700553681204,121.46547978215668,69.02728929552302
2018-05-10 15:08:20.490586226,1058.0380909272294,239.7327104614667,33.77206773787548,104.71554799816944,62.47394382193908
2018-05-10 15:17:44.957017074,1116.4416907058783,235.89482012675313,34.12221567790099,120.70512431702157,69.67583924129758
2018-05-10 15:29:41.298830329,993.2960647469231,232.3295783185883,31.65263171860706,121.55732676018765,70.62950145786392
2018-05-10 15:41:57.756819615,998.3478493845744,228.12184537505698,33.55100261650688,127.35468599235476,66.07726087293584
2018-05-10 15:50:37.587507813,1013.7093574067793,233.43790999632876,34.233688958223325,114.48029652024758,54.22377228378071
2018-05-10 16:01:15.210659277,1074.185892522475,238.35872753862307,32.04564616929882,124.36605219816715,55.06142826172274
2018-05-10 16:10:10.158794598,1067.3722321398593,234.50479019106427,35.201575291770375,121.09983740027482,57.080152507600225
2018-05-10 16:21:17.267635876,1017.3539855321693,232.35507754459778,33.30620035788432,126.04083777734594,65.97872230498719
2018-05-10 16:30:02.016521033,1060.5623903687106,243.12573016699145,33.055370670564905,122.38298084392882,56.52863271376713
2018-05-10 16:38:57.329379502,993.4066907381415,228.60140243107242,35.40065726712575,128.45102003429412,66.16821439474467
2018-05-10 16:49:05.420925985,1062.5671581444876,215.83732331991803,34.81411124600956,122.54224988763058,69.59607874794636
2018-05-10 16:58:30.239424587,1084.9314100394045,239.12443394191303,33.87231804442244,135.20166605352406,72.50690554988473
2018-05-10 17:10:29.031121071,1068.0726742166737,238.88460186951292,35.94713099729981,127.96462546939122,71.3888194929499
2018-05-10 17:19:35.165694117,1035.4588612229488,235.73991262414023,34.96650279568876,123.28840847797332,66.84392509077568
2018-05-10 17:30:08.371476236,1049.7588974980636,239.6393325617176,34.76141448552383,128.55980447847023,67.70036343219088
2018-05-10 17:42:03.558059771,1087.9395979892506,233.32066578300095,37.63545275352711,122.49334099956188,66.52856907047752
2018-05-10 17:50:19.411261048,1056.653659887938,265.99044662896483,35.451914125416366,132.42476803471058,69.93259742935949
2018-05-10 17:59:59.079743743,1060.78202291981,244.43940098785728,36.697297049047016,128.38081024869857,69.4822969789294
2018-05-10 18:11:15.648127315,1129.8693760033775,251.16448645973364,36.01111375909776,124.3888366194224,68.32731766499744
2018-05-10 18:21:03.333464937,1034.7275927579365,245.58337288671487,36.76701719272437,133.82278948610005,80.54973914339223
2018-05-10 18:30:27.997177552,1182.7300507458272,242.50340829727864,36.15247562918776,141.5736448099761,69.30190611854066
2018-05-10 18:38:51.522693302,1052.730761074784,254.03269119929976,35.378717761601166,135.68270034428997,61.77024498661178
2018-05-10 18:49:13.690271927,1046.765650901972,262.6330701479937,36.98724959772281,131.1413318104653,63.989433248795805
2018-05-10 18:59:02.000151516,1035.8418800645263,244.39498329665406,35.56087356625906,136.9085339784393,66.76574201332497
2018-05-10 19:10:03.823872638,1187.3860558937065,254.86617779073256,37.66714237861163,131.2963413258925,74.19650726056459
2018-05-10 19:17:49.766067812,1111.37664619712,266.40530666259036,35.97420643816142,127.91110258575524,64.8296625176761
2018-05-10 19:32:02.867410325,1076.2880635903769,253.29592416133636,38.13726254332473,142.4150478901883,75.64358417696302
2018-05-10 19:39:08.182934784,1053.3556130818238,272.3924465602782,37.66427065257774,134.24225005512622,70.47114430391646
2018-05-10 19:48:59.775723356,1085.333402675074,267.21212128281405,37.53199027714123,135.43455989273423,68.2673386502934
2018-05-10 20:00:34.325726958,995.8740248642813,255.48531622283159,37.78859193730988,148.930630200748,77.45599730585585
2018-05-10 20:09:51.074436160,1044.8305264786588,242.67748548166992,39.26567435353511,147.20721119173606,77.91716896911727
2018-05-10 20:20:49.617592841,1094.333466441137,265.5760444791572,36.78917944089194,146.72790207221817,74.28056188244312
2018-05-10 20:28:06.074655503,1065.8612535018035,268.4662721069884,37.605756766977755,151.42024654388212,78.41665303207483
2018-05-10 20:39:22.511818250,982.9810428309918,240.01115035381133,37.76872768143379,149.11696679848,82.84416171133864
2018-05-10 20:47:09.649891715,1003.9366399301288,253.3528199584206,39.070478265664974,146.57768383388603,76.76504891267241
2018-05-10 20:59:21.071495042,1024.4668287891961,250.39938779136023,38.466145458837225,148.01062692564815,83.24361348985155
2018-05-10 21:11:15.577918697,1089.1176920410755,271.5225863944215,38.08855178697149,158.07037581977264,73.86476627145007
2018-05-10 21:21:37.082005403,1073.7827274970339,258.8453264377792,38.359998968851535,149.6117388628717,77.77936100362878
2018-05-10 21:31:47.735823403,1114.5286015102834,272.4576039652013,38.09780052187983,158.0863162385593,70.71637133680751
2018-05-10 21:37:04.793956005,1010.3428479790831,254.6285558331575,38.950605498912935,158.2228381943646,72.37792906430116
2018-05-10 21:51:15.053349962,968.3352756705831,276.66207182436546,37.76546409105384,159.43052943477045,76.11236083120883
2018-05-10 22:00:17.324667666,1030.648671168718,257.5109735760092,39.40877001628867,155.43337659354796,86.00936218591713
2018-05-10 22:09:49.565999026,1104.71353775997,279.90069182187506,39.06823377613895,157.57132033160536,74.05504509575866
2018-05-10 22:20:48.179723829,1073.0508197994534,270.92460202698743,37.2769090094371,160.92462357670334,76.44094770144686
2018-05-10 22:29:43.120498398,1058.0232663491208,276.8191834253436,38.81829548202861,152.8015609322009,79.58230903673531
2018-05-10 22:41:40.279188355,1070.6700536491637,254.4574535054366,38.901174816781015,160.43787014846748,82.70768833327486
2018-05-10 22:50:29.158200300,1108.2662279565127,272.8578968116191,38.67134162660598,151.17045295730648,76.87395570293904
2018-05-10 23:02:11.511815096,1064.0605350850005,273.498408783829,40.32127448170871,160.73593300199195,83.79804591956673
2018-05-10 23:08:56.878178585,1068.5749492627003,261.5007013932052,38.48304812995948,163.85240853251764,88.52724406323128
2018-05-10 23:20:13.440518122,1101.795531035937,256.34159466646787,39.77056715601724,166.0910192542278,84.66766783156862
2018-05-10 23:30:48.469254612,1113.7424986159676,265.5354470588418,39.98755445783545,155.81853645330943,81.31812405948409
2018-05-10 23:39:28.472663663,1080.5087166923379,260.3711442342687,40.380699802303965,154.30837843661385,82.17763670940472
2018-05-10 23:49:33.031427030,1064.1713763010148,293.3993852707558,41.217714128266266,162.0022470776277,80.68572106582332
2018-05-10 23:59:03.611514512,1182.6803825241964,276.1070402073994,39.29339622424229,164.26986918568096,84.17798534955266
2018-05-11 00:10:18.726851685,1094.383793879324,274.5643899033883,39.65481785716131,149.4627637440091,81.70692606119074
2018-05-11 00:20:32.461316821,1115.5406886182618,267.5929781832152,40.3896039333879,160.1619185819547,74.77148436977065
2018-05-11 00:28:57.068422868,1086.9825609096108,263.3102763918121,40.67931382289101,158.63692664773657,81.72114351308906
2018-05-11 00:39:29.387815599,1028.5203738837433,267.41215598014645,37.96894557220706,162.429902936408,77.28920626469822
2018-05-11 00:49:42.718424854,1050.1003913794236,254.31856942848407,40.33943193102246,161.15747261587214,83.40864304650708
2018-05-11 00:58:22.049131848,950.3599745159217,278.53215068818525,38.6916223084282,159.87610852057614,88.56524216184039
2018-05-11 01:09:50.142455564,1046.7741655945665,268.6037922423398,38.16247605744368,157.55387617216428,87.35527440591368
2018-05-11 01:21:40.476717147,1055.0261104080562,253.22796389684626,38.28639241624619,166.54742541076652,75.20682358299567
2018-05-11 01:30:00.501956228,960.2242988856209,250.05988818010889,38.39423236853426,167.46855174642357,83.52729381937552
2018-05-11 01:40:55.127940798,1089.2815967875545,288.3329638859951,38.68482002211907,157.76025309338758,81.83142213551453
2018-05-11 01:49:49.108674362,1034.0430922100215,249.1547136783765,39.40308183968905,157.76239976090358,83.49096931693416
2018-05-11 01:59:16.310693651,1062.4846718527926,265.5467110550942,39.097518156041325,153.16680017278452,74.78774549113001
2018-05-11 02:08:12.574470126,1070.4688560551083,260.7242873203612,40.85791192525653,156.22887576306724,78.79475251578076
2018-05-11 02:19:58.004641045,1081.6659588437453,266.8992738884871,38.41155434019281,155.31778119640344,85.67921206008192
2018-05-11 02:30:41.891203834,1016.7761613105724,274.51514472659346,38.256866460355,157.31727747506264,89.17038193922122
2018-05-11 02:38:44.027707432,1034.7840098773465,261.61332747040865,39.33990322470086,156.4986747563336,81.15762297920948
2018-05-11 02:50:11.443270747,1040.1938818440967,267.86279521902964,40.301362962183326,169.89523649291942,95.00460838835552
2018-05-11 03:00:37.809666519,73330682.73554923,1.8484792875213798,-2634.1658986046777,7.333936522813993e+47,358622353021.32776
2018-05-11 03:08:50.943979666,1159.0925863547138,266.8796023104342,37.485082366855245,156.79625306023033,79.95473913305457
2018-05-11 03:21:52.854767705,1087.1599525740444,251.53143444621722,39.557413109651684,161.64968891157775,91.58009162362458
2018-05-11 03:31:05.081942612,1180.078051883601,278.1466639348111,38.307918304159166,158.40257074920453,91.67727860410987
2018-05-11 03:40:03.426785949,1136.5623768109017,277.58487893129325,39.24661870737945,150.30780439230213,77.9470291706213
2018-05-11 03:49:08.009193639,1183.7844142986758,250.4229362835775,38.710870698531565,157.6697381037749,78.2197814157511
2018-05-11 03:59:42.906388043,1038.513837496233,258.4948734091983,40.54616714365013,157.98583468588893,78.17381673067398
2018-05-11 04:10:22.796574234,1024.2968874086873,260.9210851753057,37.611926556340265,159.58968643470968,87.06925192530872
2018-05-11 04:19:51.926691234,1043.4985822945484,278.13743086285206,37.254052163743076,154.27934147008196,85.40315602678822
2018-05-11 04:29:19.330478036,1161.0335531761264,265.693560089561,38.50168088210051,149.38009633397934,85.42774340049476
2018-05-11 04:39:41.721690398,1061.8150695381835,258.3135517334212,38.40128446742507,148.64918647977447,81.73893117761956
2018-05-11 04:50:18.532786514,1090.809523976419,241.88722245218852,37.270093214092256,149.593346181947,77.24480473517188
2018-05-11 04:59:33.551355434,1716.8706129934478,314.20971705118774,42.46527235513909,167.0084700469009,85.38403448908926
2018-05-11 05:10:58.511041334,1440.9748806606094,309.55285216277565,41.07248161614359,139.636309889095,79.79352474982021
2018-05-11 05:20:49.558262478,1581.8756310727406,308.8996837547469,42.09639773952551,156.5298811602745,82.86078104360132
2018-05-11 05:30:41.865809293,0.26021113406895435,0.5253455047813158,0.13447022196843217,83.55994069231285,78.74484751949355
2018-05-11 05:40:11.717586662,-23.68781600806377,-47.40691546950643,-9.75776071035826,76.37031775532712,76.62568759260975
2018-05-11 05:49:31.590194417,-23.84351551343509,-47.033668768570884,-9.371480530358978,73.43315015466457,73.09908560621963
2018-05-11 05:58:23.417962531,-16.731223180468145,-33.953737084093525,-6.735877691493932,69.86030073237637,69.40461246250361
2018-05-11 06:10:47.669319093,-10.33718356149071,-20.115585074829944,-4.356374794638104,66.57253664971749,64.71147777179475
2018-05-11 06:19:30.932358247,-8.781772949644749,-17.21253144636091,-3.2768658344410913,63.84482536771678,61.65776886995991
2018-05-11 06:30:54.686065857,-8.480519749720287,-17.003223509829606,-3.51057191013946,60.4425685514865,58.08668398600549
2018-05-11 06:40:10.051442992,-5.632034160073289,953296466182512.9,-2.9628151003960186,-0.07179412217876244,-237339767.73660588
2018-05-11 06:50:57.661937027,-9.203218826259901,-17.985140084877234,-3.749474054565153,55.0357482489135,52.94812626459739
2018-05-11 07:00:05.192565275,-8.790221110619695,-17.93589809566124,-3.6817670252279604,52.878491430100574,50.57388353746784
