timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-06 19:08:39.362901472,1069.6031744945467,227.46228587612188,39.165627604329075,135.79564884858115,70.95084510401821
2018-05-06 19:19:03.638981129,967.0453518751002,265.8886606439189,36.840994792590614,144.1318285865522,78.07369686313648
2018-05-06 19:29:03.769961850,1045.9010870602165,251.34780572514305,37.89515345020251,139.5171831430087,70.46496240074265
2018-05-06 19:39:04.099432135,1015.9084193682072,255.34740481216812,38.73544277236452,137.31614676474302,66.32555082474067
2018-05-06 19:49:32.159720289,1056.9841575668531,270.77064929973653,37.13558814586932,146.81456302393693,83.2340507081434
2018-05-06 20:00:40.819945114,966.4077208475485,261.6894936448369,36.17656900280389,148.30448505623144,75.95028461734424
2018-05-06 20:10:10.145619874,1071.1328644991895,266.2026863812013,38.40505486573117,149.09927652861688,78.76928267962701
2018-05-06 20:19:22.760644545,1116.5485918691759,255.83261853646403,37.72016305800358,147.74546050265883,68.20924520183148
2018-05-06 20:28:41.513802312,1047.2433285528632,264.64258115287475,39.848982111688855,153.1099504787492,88.98520940303683
2018-05-06 20:40:56.797198273,1063.6214289980237,244.61253514166245,38.97705205862759,150.98613216518584,85.5312384675342
2018-05-06 20:49:35.769078353,1091.2421112273762,285.9864565696074,39.15176477781333,148.71247686231675,72.81124036494812
2018-05-06 21:00:26.881573252,1049.6917802680919,267.86865395115126,38.36048248680766,156.8123857986443,75.46802811431913
2018-05-06 21:09:55.590427387,1144.0636702833638,281.93676577504027,37.8693368717513,151.7988333744913,80.06156425138443
2018-05-06 21:20:07.189477728,1104.1538178178387,264.9628063243874,39.05661599635829,149.25424772406905,81.52287660281146
2018-05-06 21:29:01.463045957,1081.5376037831068,283.4803696671949,38.605119735093126,163.01105586473932,82.1937521223891
2018-05-06 21:39:34.350076992,987.3748504650117,257.21585081598533,39.214083912066535,151.69067783848902,88.11246129657803
2018-05-06 21:50:31.351162497,1069.9561483623631,269.4474045103723,37.68925363032757,156.90372382210717,78.39716963012512
2018-05-06 21:59:08.362282277,1146.931282338222,275.37108780640204,37.992678930066596,162.3657030760443,81.83477925160949
2018-05-06 22:10:06.668651481,1040.647389874759,284.7132882051498,39.21035535448769,154.77447685266304,83.19015051034661
2018-05-06 22:20:27.387762668,1053.0859939483755,264.8611439309663,39.91914658498696,155.19803572850176,77.01385175268713
2018-05-06 22:28:43.340807886,1208.7460414270558,273.90780988417157,39.43329763369049,158.31664165918394,82.93575865883598
2018-05-06 22:41:56.529085689,1059.3839976051108,248.12263106010843,39.697652330352035,158.36167054506797,78.0821036026479
2018-05-06 22:49:44.806149185,1071.8206539261537,267.75960034600655,38.78362996670211,158.21924068280424,81.63277691106886
2018-05-06 22:59:19.062015989,1019.7070741087424,269.6838543618191,39.067770401745044,160.9365107917314,82.87705747304918
2018-05-06 23:10:48.477540152,1036.720224455526,264.9643439217924,39.514720399067045,156.51001445332895,83.27878646865906
2018-05-06 23:20:37.581698508,1002.677214978513,261.2806372868977,39.75263411913999,167.69344291068344,73.76412634106133
2018-05-06 23:29:36.420622937,1134.311388610145,255.30559352993308,38.714781895053434,160.02549356071282,85.61392305291209
2018-05-06 23:40:42.984227238,1128.8897680118403,288.9741601188741,40.91696475564101,160.63324495836054,68.74512368299467
2018-05-06 23:50:24.586100787,1064.8536213657558,286.001827979924,39.66964977459749,160.22101952100812,83.17535240509733
2018-05-06 23:59:12.205077096,1053.3876301936052,270.0241989175371,38.55585368432852,154.7537552389848,86.49510322849544
2018-05-07 00:10:10.598182228,1143.0778257207328,286.28878893167666,38.53818598254492,164.33857084304668,76.23752677005204
2018-05-07 00:19:44.647294367,1155.6445358975093,282.5497049020438,39.704306554693424,155.70315990602435,84.59294627230075
2018-05-07 00:29:06.934410188,1033.578401413987,262.2419777024989,40.0374251551112,165.60139490583032,88.40824718146501
2018-05-07 00:38:27.447404894,1053.497795339809,272.3273756285246,37.93218733138594,158.61301499773583,81.75350656425657
2018-05-07 00:49:01.684373976,1109.3000123493835,261.2010752981574,39.49656617377197,161.41430873679903,76.39206313575134
2018-05-07 00:59:36.943594200,1048.1709016375623,270.7876321232405,40.33515270053662,159.12734744401126,72.51923839087156
2018-05-07 01:08:07.832104797,1024.7899626828366,256.01894212759464,38.88864254911437,163.12568596338627,71.07836187033489
2018-05-07 01:20:01.646650067,1047.686876441131,270.08410162996194,38.692708809109924,159.0731092648239,83.12694277527928
2018-05-07 01:28:21.083351343,1095.8120557741602,262.48454482851054,40.40306643107869,156.92763104827512,82.57626913021844
2018-05-07 01:39:54.567281346,1075.611800354723,254.59802432508755,38.78975456809321,153.39970052169127,79.65654645128583
2018-05-07 01:49:11.608861755,1045.77931015411,258.1568072835789,40.423305699418975,167.4425545738322,91.86992241471027
2018-05-07 01:58:21.072802075,1066.1240972775936,282.5416706610509,39.48566132191122,153.08786231937722,80.85943915428189
2018-05-07 02:10:45.631781812,991.9892320880031,277.08282753404313,38.40594939232556,154.29515041047284,77.02771986565133
2018-05-07 02:19:31.252822773,1033.6134475153558,256.67643637961567,37.90916299165369,152.6806848233299,77.06946124118706
2018-05-07 02:30:49.611079052,1034.2882030461767,256.37435060284355,38.9777778109938,159.25329546920767,81.08333359450478
2018-05-07 02:38:27.520607212,1116.5740764499615,267.26498694696903,38.87170079135793,152.32941698944177,81.40565217830846
2018-05-07 02:50:26.755454848,1038.8774041257968,261.17589796169034,39.72237725141526,153.63728860826026,79.32121686026697
2018-05-07 03:00:30.443125816,1136.5173837551918,258.48679329043716,36.866904495817856,158.45872920619067,76.32540024255772
2018-05-07 03:10:46.393682503,1191.6283203117043,276.75545469508745,39.550218050336134,159.0293686165158,66.16160601105142
2018-05-07 03:19:18.966544327,1044.2619475586278,269.54932045572,36.00358945466756,153.4741733900667,82.72840779337227
2018-05-07 03:30:26.594662488,1095.3707646712953,263.0341216735481,39.11459295756847,155.50980856141138,75.77448358023105
2018-05-07 03:39:17.315401830,1061.9257812134101,265.3027475449582,37.86678664826352,151.32683234951344,80.20125072417412
2018-05-07 03:50:34.888126407,1112.6593111495197,271.14445790225346,37.90691453588765,153.9705814043851,81.27470503385246
2018-05-07 03:58:53.390163337,1096.1690980131916,248.0480105060712,38.92451106520389,154.30277201124375,75.9945001978834
2018-05-07 04:10:51.381276394,1042.7480048593968,276.3597414808947,39.08739116450224,143.6362020002609,73.62186618050379
2018-05-07 04:21:23.862567365,1009.1643602262236,279.8473677325152,40.04686029705309,159.36645860238752,84.14786464704962
2018-05-07 04:28:55.894749831,1133.500683363555,264.6305595622152,37.67796291839391,149.43912279359856,84.20633432124092
2018-05-07 04:38:18.742110681,1032.5114853537054,254.0187843047239,39.30558129966595,152.16837105159834,73.77624539776087
2018-05-07 04:48:26.374677900,1100.6528999202997,264.68448731525905,37.17142880625281,146.81216439819886,72.21980444604628
2018-05-07 04:59:53.355997980,1043.078598244679,259.166760610998,37.756476959337185,146.15238495839162,74.9787907301431
2018-05-07 05:09:40.440855604,1086.8086247159715,263.00692128674706,35.74949850545557,146.8484172483968,75.20969632980518
2018-05-07 05:20:03.919884680,1165.0548005653723,257.9193443566436,38.85058521602679,149.17426851858914,82.66068638988352
2018-05-07 05:30:08.903135433,1071.3650990562635,249.7181741200517,34.91667437253977,144.46141489147382,72.08837593722389
2018-05-07 05:40:36.348698333,1077.2065844266763,261.8776392359693,36.38270251380859,140.02675230406737,81.24941501032646
2018-05-07 05:48:23.485275734,1135.242473049917,254.56996035184434,35.86219609869901,140.00436178761123,82.08721777423223
2018-05-07 06:00:23.083204130,1010.8671238625506,250.21979070868204,36.21903925677322,146.0171048583149,78.48441110364014
2018-05-07 06:12:13.376462877,1063.2686730090386,254.6051419591376,35.88482979288188,147.51562804731333,79.37846359130718
2018-05-07 06:19:55.459825544,1041.4858609114663,257.7073003321405,34.429642019731965,140.0316355307253,70.77511639746444
2018-05-07 06:29:55.458869650,1064.8784555786256,252.27358504247215,35.329253243566626,128.904008974843,71.97170180006516
2018-05-07 06:40:34.107543962,1087.797046031992,244.14986581240123,34.57110624358001,138.2833070858468,81.33149443570743
2018-05-07 06:50:41.042467566,1024.144904391561,263.1628118149074,35.465578064862086,134.40431111569848,71.06636827344771
2018-05-07 07:01:23.700013447,1039.4584394899498,243.98424946774674,34.94495754456072,146.3694149686769,83.2988047168432
2018-05-07 07:11:34.365299953,1078.6432137719896,263.90901703991096,34.80765299867074,137.9879018630161,72.74716435998006
2018-05-07 07:22:07.935700568,1112.2008251309087,250.12739831861424,35.9895330766957,138.43746433038,66.49553416042485
2018-05-07 07:31:03.650135266,1088.0846730652834,237.3285584241162,34.74472726632635,125.59249384724808,64.10282902553351
2018-05-07 07:40:40.378825881,1121.4951805847256,244.776824922591,34.14111816968486,134.75684873926593,77.18971129067987
2018-05-07 07:50:24.243556891,1108.9763139505985,259.005414572207,33.82309758338238,130.29155732413702,72.55107924603223
2018-05-07 07:57:41.303503956,1130.8785132026974,261.52373748762136,33.52452476591783,132.61251449447406,68.94332297893234
2018-05-07 08:10:02.953307752,1079.1042448107773,244.39359961481594,36.969100587461355,134.15638502563465,78.17434431081503
2018-05-07 08:19:11.429282707,973.7365967006889,235.15448841412743,35.807446252641526,126.4749177823807,70.98354177953505
2018-05-07 08:28:39.188631538,1096.313719655006,245.72656634242995,34.4024436675991,125.4739695857148,72.11251990309668
2018-05-07 08:39:26.152565924,1090.5613190482838,249.9877159496376,34.66516812792653,128.35147975572676,65.01213633653754
2018-05-07 08:50:25.413068006,1024.5155652501928,259.48935766703113,34.886402075728206,122.60052077261925,70.83492265380391
2018-05-07 09:01:31.591077032,1019.0438463715797,246.38564397766535,33.256925787344024,121.53423143621835,67.51063440332884
2018-05-07 09:09:45.969413140,1105.4822625606787,229.74609515382832,35.01333829954159,117.675747780324,76.00296194658637
2018-05-07 09:21:32.639242080,1077.0196297840184,244.6817673700532,33.19115056141315,123.71014855876574,69.3505226866483
2018-05-07 09:29:22.384937056,995.6785900222567,237.812775985358,33.47528816753913,121.51757481787865,60.508346340930274
2018-05-07 09:39:40.430078891,1044.6492114526518,237.40806467923673,35.00059974218776,127.67915356542953,69.23013959211006
2018-05-07 09:50:37.612781725,1096.19905799457,245.56622745298588,32.77109155325401,120.87661278089514,73.43232467709306
2018-05-07 10:00:51.695144210,1155.4806163364358,229.50298051457892,34.01718915024679,115.77345593445578,65.12048526587374
2018-05-07 10:10:01.583397362,993.5951724516162,231.6064417637954,33.4204925863723,123.5256874677528,76.99311886425096
2018-05-07 10:18:42.851211757,52.31281352894461,104.31802068063854,20.92212551612603,112.50988760237996,64.82453118185268
2018-05-07 10:30:41.871307155,38.42007036551418,76.58524736130742,15.423033348203989,93.96113703335415,61.91757578146606
2018-05-07 10:39:31.765488970,29.22555314817419,58.404554496134296,11.756203433779662,82.56014959140607,59.10638254824524
2018-05-07 10:49:57.608000861,21.003515233336955,42.20629415071966,8.509850562619045,73.21178709010678,56.240517028829935
2018-05-07 11:01:38.668208653,-1.1600541527075874,-81001.95001905142,429.7473459170759,-4137937.7565683248,-125.06579359576827
2018-05-07 11:10:11.690202178,12.311984775423172,24.16905158526075,4.9286236303676025,61.702692746118124,50.68337720765455
2018-05-07 11:20:20.670543318,10.109338478781568,19.789556597018162,3.9504761747806096,57.774016655802846,48.25490182279071
2018-05-07 11:31:46.263797853,8.272524509942997,16.670190852079905,3.4254888026557584,54.44129824078474,45.62408512916283
2018-05-07 11:40:45.390090903,7.410213950009159,14.811098039328684,2.966187758620991,52.160102961544865,43.72945980862748
2018-05-07 11:47:45.033992651,6.861320933050434,14.03313541579865,2.799389712849645,50.48373791493237,42.43579506029831
2018-05-07 11:59:46.383779877,6.499976421049742,13.008403722145454,2.5940542149361785,48.244620721293074,40.181234936677505
2018-05-07 12:08:54.991331458,6.1269416622640165,12.69984863763144,2.6180977449112786,46.50910862547363,38.66716167406351
2018-05-07 12:19:31.592869759,5.978677962000765,12.189219291277034,2.493525828971249,44.86112241954847,36.99995335006541
2018-05-07 12:30:05.371999206,-2.52566364509651e+20,-13356.40644993784,2.282041101032522,-7.113073303414758e+16,-27439.388825475588
2018-05-07 12:40:01.417586785,5.976975739271242,11.803266787676803,2.248220310840999,42.06882273026656,34.449503709001384
2018-05-07 12:51:10.447400231,5.784555994525588,11.824022465579487,2.271256535129351,40.69599830327685,33.00825080220923
2018-05-07 13:00:31.058975119,5.859018411928656,11.68657135538605,2.593636992926704,39.76106374516387,32.03511702720676
2018-05-07 13:09:13.397884492,5.8512710091747016,11.726420803424961,2.2247017022391398,38.903875552615766,31.1063772316244
2018-05-07 13:18:59.680508380,6.0890282957644395,11.872421706954292,2.4888327074191565,37.948232487583006,30.251485774283427
2018-05-07 13:30:03.847762733,5.998580586969835,11.902609688690077,2.426655116891072,37.15481426487841,29.509567915242904
2018-05-07 13:39:53.786886780,5.85360512102659,11.999123506884208,2.27622503196238,36.30507620883038,28.747733548946634
2018-05-07 13:51:04.424117464,6.017651073694384,12.206919526900371,2.4898832399123405,35.75965897126008,27.813260659339107
2018-05-07 14:00:15.484665420,6.1096124114307,12.159164700896845,2.5022921026523446,35.01021272658377,27.261767839832494
2018-05-07 14:08:56.129190825,6.359136978312474,12.400921210776097,2.5602592345365545,34.818323658956466,26.948222540648707
2018-05-07 14:19:44.128906352,6.3700291755677405,12.636684070631066,2.5500804790765015,34.42552734479724,26.420964783560446
2018-05-07 14:29:35.941846261,1077.7319188064141,140.66766553058633,13.579449378820565,41.788286307548226,25.949569091108888
2018-05-07 14:40:23.058641209,1039.1988580341804,171.1283377487245,19.11042081971142,49.926869478834945,30.12611984230143
2018-05-07 14:51:34.345348586,1071.2484624477074,212.97200796704513,25.053741762347805,57.78744722014935,31.317329256344895
2018-05-07 14:59:11.918317275,1024.8959668740797,201.36457659005282,26.230894962857736,69.51509105608788,31.81243627609777
2018-05-07 15:10:01.938415401,1007.3773121632192,213.76108710858702,29.333687231674542,76.90439013175131,36.55028863221106
2018-05-07 15:20:10.554708598,1014.3874208030487,222.99153152063755,30.744381064852533,81.43141642487764,36.65211719043483
2018-05-07 15:32:38.121315356,1003.1408760392902,222.4502033846242,31.892619681181834,91.40485787180879,37.55689259436744
2018-05-07 15:40:41.618096280,1015.8196229983105,235.84696890943738,33.336764461804414,92.56905086390009,48.43907451971431
2018-05-07 15:50:38.966743075,1046.446316395679,230.69733207757298,33.100306202824164,98.63535917464647,42.813998901305496
2018-05-07 16:02:37.284210593,1091.0884378355713,242.76499951262076,33.76301203778531,99.04814481243183,42.52077643799835
2018-05-07 16:11:39.353266058,1014.4087980410751,231.1738490643721,34.1639828009198,110.06836784817509,47.68840818854069
2018-05-07 16:18:16.710417133,1052.5780213449557,222.11132797033562,33.73829397338465,107.62077867671066,46.96202900576388
2018-05-07 16:29:38.267693616,1170.8569129280072,249.89628350514442,32.52801896619885,111.752329076405,50.03240087880695
2018-05-07 16:39:20.576212101,1117.2475862120555,226.24886815096625,34.144529984007825,108.2248709951183,48.465217560746474
2018-05-07 16:49:56.635628052,1137.5313581421387,236.529300970232,31.618209489962087,110.67857706716569,49.16656780773791
2018-05-07 16:58:37.611690906,1031.6951292723197,222.54048717792833,34.27767994466253,110.66608643562193,51.787406713903806
2018-05-07 17:09:22.761564199,1033.0541498971309,232.52298277997818,32.44776918251863,115.6812887427,45.90458806145791
2018-05-07 17:18:55.684189163,982.8546536626667,239.2479537524662,34.30542721981779,114.25904305363571,42.754032990847506
2018-05-07 17:29:06.559351265,1069.442919346792,238.00854831544456,34.250263526428135,112.90302914293132,52.04804373195738
2018-05-07 17:40:17.137818332,1109.0504142071597,240.13603191869802,33.78777844510428,120.23855040576875,65.14854473720027
2018-05-07 17:51:42.077889576,1069.8866019762795,242.54317414052466,33.11303676635349,124.42357997409002,65.41861230899187
2018-05-07 18:01:00.986167176,1028.6659568592909,233.606548881739,34.145983986701815,116.89357026514965,46.31492015970098
2018-05-07 18:09:23.675480768,1000.1715366860924,248.50989463062794,35.26875245950793,121.44195563528794,66.96257977069867
2018-05-07 18:19:25.338274653,1076.486436148352,260.83030102511304,34.170239111155,114.9833748963327,63.23408884977289
2018-05-07 18:30:22.973635679,1032.3661342981466,242.1220592526243,34.384582879006494,125.95162066185786,62.260808354450646
2018-05-07 18:40:08.430107234,1048.9931099772855,247.0427911339199,35.23087846667947,120.73087133018034,60.502820353792586
2018-05-07 18:51:42.860337508,995.4190107324565,238.11514416381772,34.25495019191609,110.5864137462818,56.462480786788845
2018-05-07 19:00:25.553400799,1015.678983990695,247.62723310286785,35.0648648822135,132.04272927728272,63.71274419336686
2018-05-07 19:08:37.819263039,1068.985949202091,244.07614530180956,35.59353832190777,122.92507333769231,64.39797688626238
2018-05-07 19:21:35.656702741,1067.2949953902614,254.1179316997297,35.067692608811925,132.60097948525788,69.28231562605865
2018-05-07 19:31:10.338221968,1070.00693906448,268.71610463824953,36.241745773915866,134.48399091368097,67.58108100043266
2018-05-07 19:39:50.294931201,1061.8167001011254,227.71801547952992,34.94668580478811,126.50470250434483,66.73935859198285
2018-05-07 19:48:43.842466312,1101.8801538506464,263.31028001307686,35.65181333970069,135.10687052413462,64.63334028894211
2018-05-07 19:57:46.457486810,1119.810903042835,256.4312138148556,35.194884264003704,136.16036370679612,64.86500057879437
2018-05-07 20:10:28.505106512,1065.8731450817825,239.29908752865933,34.46988721166614,134.65960049435185,73.6056565594275
2018-05-07 20:21:03.124435674,1126.4476779594509,271.52633285590235,36.51744001096908,137.2241633487071,72.78035790264438
2018-05-07 20:29:16.708342626,1076.096232490895,252.06406929353895,36.215081335024706,130.9243121218226,67.85148200273818
2018-05-07 20:39:58.549053755,1137.6823174331616,248.69187823814352,35.42085261647895,133.52453121293667,73.11571132582708
2018-05-07 20:50:43.509108731,1101.6484018047033,248.25848589390122,38.00551917078601,132.95570803429752,67.63228299230967
2018-05-07 20:59:59.568612306,1091.2113627742485,255.40869321814932,38.78991850596208,140.38288724504434,73.17041729864317
2018-05-07 21:09:33.152878411,1005.0750126305468,243.77231665812127,37.72504848316491,140.8326822117839,72.49525153589077
2018-05-07 21:18:48.284712337,1044.2313108152168,253.0583149040214,36.070511500854074,149.52726499765845,74.32784964677566
2018-05-07 21:30:41.635190067,1108.905969974117,251.30757878026563,36.050161444157766,154.63498242827325,75.94269673143123
2018-05-07 21:39:36.911820465,1106.0685683605222,254.52384100246468,35.61995314650354,134.1444089361868,69.96633136259422
2018-05-07 21:48:38.932991781,1047.7367682702754,256.8129185382549,36.95675672142311,136.95822637553442,77.99180188101954
2018-05-07 22:00:56.511663737,1042.0314289176792,268.33633578485984,37.75739990929662,143.10267500397416,67.85173901776784
2018-05-07 22:09:54.820025699,1146.539296930998,242.22591529045584,35.07488942503172,144.40186120847966,72.6008339257039
2018-05-07 22:18:44.371017934,1115.096416055129,245.84538994358556,36.64077192162697,140.21831330465903,73.76495641382103
2018-05-07 22:30:17.446489772,1100.589026867391,253.30371167312836,38.08941068244165,142.2001085393345,79.17563121198882
2018-05-07 22:40:06.167647909,1075.9891239098824,250.95686209236624,38.764402527080286,140.74659414321707,71.87630867593779
2018-05-07 22:51:04.255285088,1083.9144212603578,243.28031049772625,39.060978299383294,155.28207399889837,80.06666556350089
2018-05-07 23:00:03.021801450,1024.3444207453701,255.10869770006676,36.52401044184625,143.89223520910738,75.69157771197561
2018-05-07 23:10:50.989906564,1021.8352276093597,244.34633700314131,37.34510117531877,139.23456132503412,75.86500066314207
2018-05-07 23:20:32.551020913,1001.4859084056608,272.872435862424,38.043753096781394,148.61671043231144,79.6575284951447
2018-05-07 23:29:29.885189809,1059.991775074922,246.54022912401965,38.01369242655153,157.43021980808,80.47967167797565
2018-05-07 23:39:28.190135751,1055.0587107643923,258.6577630581487,37.5625160884016,150.2826701927889,85.49618119789562
2018-05-07 23:49:41.657866415,1148.329481160771,264.3095854854031,36.884571924630265,145.42441076291524,80.15199983414256
2018-05-07 23:59:16.206051602,1089.6057609896043,254.80488476270634,39.51382906706372,151.10270585331864,74.037279004028
2018-05-08 00:09:06.022520723,955.8919370369234,258.0100356274476,37.78118395251536,147.21019551264058,69.32688246393027
2018-05-08 00:20:36.246809280,1026.0268210754339,260.0398845846257,36.90784720319192,151.50130428414738,78.11688276212254
2018-05-08 00:29:08.123564824,1188.1534883962238,261.50117056686037,38.462632988432105,147.6251064959014,81.25449853167287
2018-05-08 00:41:40.915144133,1134.7195882681795,257.225412683952,36.43496710733052,149.23199908348323,93.09184134704992
2018-05-08 00:49:51.570181774,1114.8106841337167,259.9804186453849,37.08496269103392,143.0683794089707,78.37447703158615
2018-05-08 00:59:20.626960343,1133.617601873529,255.11214918405878,38.035686158499466,152.06658654610078,74.74016937130777
2018-05-08 01:08:16.674424204,1113.234268506269,256.707776962516,39.933932153262646,147.9580540080609,76.24508187255766
2018-05-08 01:20:32.068641425,1118.129381998344,250.8335958904679,37.18472325328069,150.15425307016494,78.46626931263094
2018-05-08 01:28:47.902309763,1057.337403188038,241.59862243804847,36.44917481917826,148.87576141848004,85.74287339634313
2018-05-08 01:40:53.679695959,1114.179738618011,263.7230487762938,38.62796130616861,141.09177349291363,85.04359808547902
2018-05-08 01:47:53.949012484,1137.0047944728938,287.7377048954034,37.27921060350558,142.45186023500224,80.8277572863766
2018-05-08 02:00:19.633068481,1068.7860237170244,268.6989963851592,36.206968682729645,144.59045461249846,83.3316654259753
2018-05-08 02:10:08.234186501,1022.334685156018,256.5509914120646,35.986948372944894,146.9834590124009,82.15567543389132
2018-05-08 02:19:14.118394670,1040.337219008045,249.57172113816628,37.40087847892999,146.24738026605502,76.14411406582114
2018-05-08 02:29:37.629549945,1099.7380278648852,251.59999791591048,36.764579149401804,152.09660556680006,78.99227948701545
2018-05-08 02:39:04.442048718,1202.825943401565,258.1922447661347,36.8056078768485,151.05691187406984,86.67122332167463
2018-05-08 02:49:47.703057514,1059.1686397591277,261.78224811070487,37.28129538478247,152.9225007423583,76.88157759383795
2018-05-08 02:59:53.871228821,1058.2422728884405,248.5939517029648,36.39349331694153,143.75839886629913,80.88694597407658
2018-05-08 03:10:42.133127459,1018.8047075961559,254.05557663548302,36.34235435974064,142.7018087291741,77.23650601702894
2018-05-08 03:20:39.640903939,1155.0064849208752,251.71321154048482,35.22310939601437,133.72381207758517,72.2484434139227
2018-05-08 03:31:20.310627739,1084.4748536528023,261.7304626951437,35.55892780971927,145.3258838669873,78.67229812375197
2018-05-08 03:41:42.424509905,1095.9753995811977,264.9178832110268,35.272480111369,144.66814625919338,69.0618927323041
2018-05-08 03:50:51.704677674,1142.5845233982232,257.75975951366155,35.53876159812688,138.06595346282072,80.35057183674438
2018-05-08 03:59:42.245608373,1033.0582022312908,235.71930476857926,37.95366138872289,141.64192409413454,67.7940825244628
2018-05-08 04:10:33.094232237,1067.9076090909427,258.48414733724337,37.42678362655953,155.0467046282943,85.3176380153164
2018-05-08 04:20:14.479889693,1047.3455542314393,252.4107895420002,37.57672992457738,139.33564766545624,79.92874882043398
2018-05-08 04:29:41.193262826,1205.3814064464343,247.1726929081126,37.00908635583584,147.53336300860985,75.2952395424246
2018-05-08 04:40:09.388701607,1030.4908038617436,246.5449921893328,36.013866336899845,138.20684725479086,75.42969689016678
2018-05-08 04:49:43.191533726,984.0348390303883,232.72695802029136,35.69900073822968,133.88508333603332,70.99754981072688
2018-05-08 05:00:57.166526296,1044.0148306313786,234.40966221466368,35.099951691810084,127.06599977902758,71.13015269888196
2018-05-08 05:09:56.207569651,1051.8864652208183,235.20511694738144,36.44559846330203,140.81995680049042,68.46316708539212
2018-05-08 05:19:24.390656606,1106.9412695283106,240.17732083895189,36.56691411812131,129.41294978607448,71.50172572965263
2018-05-08 05:32:11.300870892,1051.9604035748625,232.87181200755853,34.942864966813026,131.81320040462396,74.92204465910824
2018-05-08 05:39:38.169818023,1102.462602514116,224.7045500794643,33.798556370896314,128.14435111101162,69.22445590578575
2018-05-08 05:51:00.669558630,1053.7543002501084,251.94619761846766,34.30544513581461,136.50351753636406,71.31260673797587
2018-05-08 05:59:53.595205969,1049.9086029328926,234.73299778051825,34.67678658859749,129.07875544240318,68.98465149461838
2018-05-08 06:10:32.958451728,1096.6389951894012,219.86942692207467,34.5880329273556,137.28846382871492,72.03247362368415
2018-05-08 06:19:54.107080729,1046.3279797467558,241.9524593639357,34.43307426496575,135.15718792428956,72.51355312459658
2018-05-08 06:29:48.127245080,1062.9675459339087,237.721839849678,35.41073744745696,131.13453246376181,66.115123567701
2018-05-08 06:38:29.107643180,1004.734778040063,242.9606915739998,32.68326819388381,132.6170096791628,72.73927651817395
2018-05-08 06:51:31.009253905,1024.5449689815396,244.8299885578499,34.8778411165541,124.33322339580688,74.15359042706405
2018-05-08 07:00:09.881150030,53.35973135690024,106.77467984646395,21.290360739257093,118.46146278769346,69.58570147827251
2018-05-08 07:10:57.333993355,40.585263725857146,81.15177337923747,16.223233796090994,101.06357391602776,66.86150134738469
2018-05-08 07:21:45.395363408,29.340082232700077,58.469039318747114,11.596957265434327,86.85983617340085,63.68583866846522
2018-05-08 07:29:59.178457694,22.60357610319213,45.42074137934432,9.089795293661625,79.08541008890045,61.05557930120957
2018-05-08 07:41:04.616995228,16.3664571975484,32.55316292376839,6.530489171286591,71.55343563969598,57.62085268817129
2018-05-08 07:50:25.249424166,12.834678760084364,25.28176279885871,5.080339903174916,66.55688336108882,55.27793518222746
2018-05-08 08:00:22.872825955,10.05361922818348,20.414795449899554,3.9314249788413305,62.497352501236925,52.512000310620515
2018-05-08 08:09:58.657936483,8.5124485602327,17.001078722728987,3.365739368584164,59.263522334699836,50.056480378354756
2018-05-08 08:17:08.509692616,7.642422515595348,15.15098522031723,2.9141114375266217,57.06358180671057,48.539914192336866
2018-05-08 08:30:57.178881853,6.280281003507005,12.673695269445766,2.448512592755966,53.39463618298877,45.53478187423313
2018-05-08 08:38:46.278877781,5.951570654430555,11.674919077554364,2.435916273712347,51.56877799850013,44.087620515261065
2018-05-08 08:50:48.358449495,5.087277279431853,10.40789140809519,2.1988983618164006,49.203822516941784,41.73987951583038
2018-05-08 08:58:39.836163240,4.849833063898662,9.844895763110555,1.9357202487780836,47.726903868653295,40.35162198586563
2018-05-08 09:09:11.233129288,4.550587803255986,9.142598316195619,1.7078430109407015,45.673957560990026,38.54527417086252
2018-05-08 09:18:15.514668067,4.270228041510178,8.530742242386458,1.6475676840345888,44.026916271779385,37.058952613436254
2018-05-08 09:30:36.068539561,3.7809180384721652,7.660517929032723,1.7478938766249146,42.2094759208538,35.60941840964182
2018-05-08 09:41:42.171933724,3.544585490719753,7.088558756079583,1.4511070557834027,40.70618260041463,33.93558373442743
2018-05-08 09:49:24.101427626,3.410594943245679,6.601399846355456,1.2854516464909989,39.237763014180665,33.257204444589675
2018-05-08 09:59:29.654371816,2.9926441295324246,6.178861939906072,1.3593831737246789,38.18874655922819,31.93542170585095
2018-05-08 10:09:55.859656063,3.100647312976287,5.758991180807937,1.167541706067099,36.97168315399339,30.677609847705796
2018-05-08 10:19:37.274296187,1059.489497281871,127.18722264328943,13.54225327926916,40.17301905591193,27.85431892691066
2018-05-08 10:30:36.683961671,1058.3082274678604,163.44571421964432,17.450517893918533,54.15110419031645,31.391892198449177
2018-05-08 10:40:48.324164888,963.0100204825869,182.45063887303252,23.422865208808602,58.15286738436303,34.02718841986323
2018-05-08 10:50:29.191279067,1024.6223604888087,187.8435645878983,26.150846491177468,57.18658513624979,45.61960974906663
2018-05-08 11:00:23.547089414,1056.746950054562,210.61393305485737,27.10852489376984,67.50682919471396,38.31597409947985
2018-05-08 11:10:26.777867788,1054.3028789241591,210.5112900039455,28.623510696617785,84.8400734459785,39.849387461425266
2018-05-08 11:20:33.892853736,1088.8435236707946,223.12871032065533,29.942481249707043,83.4247379444391,43.740126810238856
