timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-02 16:09:39.960864624,942.7758196607476,233.88824688739686,32.84270338456282,120.067662836065,63.74483969392864
2018-05-02 16:19:44.163737153,1031.206318847084,244.1149325010803,32.634253443484596,110.18835341928349,56.06504858125577
2018-05-02 16:28:48.537486584,1114.76166582815,231.05508889977523,32.65098522265222,110.276896429303,56.94048492999922
2018-05-02 16:39:11.305083706,1089.0169600329737,226.64348871492504,32.711552278801626,111.73424289571987,55.848375014171005
2018-05-02 16:50:12.667871956,1050.7397230924248,222.29245079283362,31.938786551830095,110.14620412366267,65.37544144274052
2018-05-02 16:59:07.664661440,1064.888440684578,234.31689267637705,33.3739693726892,120.49310545214553,57.63227721209445
2018-05-02 17:08:44.249339068,1089.379837930289,232.7344014894355,33.09927210474137,118.96411992534688,66.40204427020284
2018-05-02 17:20:43.767576176,1086.2953834427367,251.86659502023346,33.7143700261664,114.43482597264314,64.20736202481159
2018-05-02 17:30:49.713624303,1040.1077925184015,239.17784929293748,32.61491261554714,119.33551265136006,61.93309167312505
2018-05-02 17:39:56.652966725,1083.6298922279768,227.82164102928982,33.21102070775341,119.12576895175701,65.95147444712963
2018-05-02 17:49:00.476221932,1002.1127367785397,239.0088362619387,33.637072704457,114.45958622403751,58.101629760336884
2018-05-02 18:00:59.608794952,1077.6402569282143,245.51304028224033,34.50893282281214,113.2076140385608,66.95752649689736
2018-05-02 18:10:25.734262038,1074.8675739331488,243.35794994425817,32.54478789726334,121.21035550353729,61.38142250080577
2018-05-02 18:18:25.833654347,1014.0882532228119,231.77400725080096,34.92439383286165,119.06779334788239,69.24988612701002
2018-05-02 18:29:03.159672596,1040.4698832653023,220.6324878452383,32.352652881344554,124.6097937055249,65.00043265644184
2018-05-02 18:38:33.038580323,1074.4783033299057,234.61354005678353,32.206415629020256,121.62528996733708,63.786123288261905
2018-05-02 18:47:55.901353467,1116.8063247715017,235.97129610439862,33.10299645953466,117.91696035728131,59.8670681860313
2018-05-02 19:01:15.605890190,1041.9670059962777,240.71453979710873,33.732871988490054,127.5228361863935,65.07439286887727
2018-05-02 19:11:24.907469914,1095.206877211667,238.47761389050527,33.42778836066445,124.78639891493324,69.9686798572632
2018-05-02 19:17:51.397497463,1057.02037115459,257.9635185977504,34.37712749724926,119.78989877903189,68.41762113913089
2018-05-02 19:30:30.732358461,995.8878518894339,237.10298018446818,33.338581589306315,135.84834610707512,65.19635548909223
2018-05-02 19:39:47.826990802,1042.5120369315991,245.6887095638005,34.54620872163942,129.56213606734673,71.89256036837128
2018-05-02 19:50:12.833153984,1194.2569286139358,252.15915083144202,35.08248787520565,126.62576921305701,66.44953626349033
2018-05-02 20:00:45.778776294,1028.9079010838443,241.6895833970138,36.19454529873941,128.51774423942024,76.28037830262973
2018-05-02 20:10:47.197765999,1048.028651765886,243.7171919090712,34.24676394718636,121.83451472869872,71.62142878723962
2018-05-02 20:19:56.305383563,986.2736094259046,226.94130170117572,34.556667010378206,137.0586311456496,70.62543952575218
2018-05-02 20:29:22.350377134,1121.8931324695611,238.4582048696398,33.75951666563976,124.3634915186939,61.34020517151904
2018-05-02 20:40:33.745338319,1116.639851029443,240.0081214917332,34.97855172256767,127.29223113781977,65.13423046329021
2018-05-02 20:51:41.986372997,1175.0327220393842,244.21953037698984,35.67510908352615,137.60213538031132,76.67242890776065
2018-05-02 20:58:38.798068960,1063.7307713582607,222.58435778569861,34.56404701204925,132.69070460552487,71.22153847335174
2018-05-02 21:09:10.349099843,1077.6609409009163,248.42975099833367,33.95697441824,127.95645758335608,71.28968448703823
2018-05-02 21:19:44.477705082,1085.4938838017758,258.30380731966886,36.16751211721889,142.9012180645822,65.99160650913181
2018-05-02 21:29:03.658823712,1038.7594910269409,239.82882697991047,35.62424970124649,128.29573093230042,73.55307128185194
2018-05-02 21:39:31.148654279,1136.8510927559857,239.8617900273379,38.75097451073336,123.81463501330985,76.21638597539311
2018-05-02 21:50:49.260571276,1008.5926401869215,244.41971262456795,35.96901008748122,132.4164990038335,76.32878788234413
2018-05-02 22:00:18.225432237,1053.957166278,246.96126931034703,35.650830228765905,134.00438033719496,72.74073947822806
2018-05-02 22:09:44.976192396,978.1450272837316,261.40759718937636,36.68026921677633,140.4694566709843,79.77624546840069
2018-05-02 22:19:53.760692213,1054.9249380459296,247.60503514799646,35.20298778527912,134.36576330831807,78.99217495974676
2018-05-02 22:29:10.152428310,1146.6724515949036,247.62710882076195,34.81976637829167,129.89135905554525,73.02319551129442
2018-05-02 22:40:40.138510173,992.7707060105805,262.9785540291214,36.59586366194562,135.04895394662395,76.88745327528049
2018-05-02 22:49:24.055115928,1067.25039282728,259.5751598871539,33.741660716424214,137.3151206512354,68.4965880644696
2018-05-02 22:58:48.978601710,1061.715167742078,244.76401449669146,35.65252779485519,138.12123399484113,72.16074409787319
2018-05-02 23:09:21.851706342,1075.4621944582473,254.80454991197155,34.48369248954947,142.3411403987655,74.00873223293476
2018-05-02 23:19:53.796540759,977.6600164791824,242.9692427758911,35.115206976445876,144.2662764145984,79.93691406270375
2018-05-02 23:31:23.096100623,1143.109314713808,252.28909071160498,34.58078759097134,138.3773510076118,73.64980764634767
2018-05-02 23:39:51.497070735,1046.7914460057455,254.05912016122159,34.923471853689875,138.06988596699145,75.27757225796864
2018-05-02 23:49:28.504748807,1013.2778736195206,251.6588192651379,34.478622753358145,134.88914862597792,66.64805645542732
2018-05-03 00:02:01.692860511,1011.9475743145014,235.65491627017826,33.86292713706085,138.40382785245671,77.68039817001335
2018-05-03 00:09:52.335854380,998.3339180977262,250.88886573067595,34.466221394916005,136.31687052969505,73.74216516551587
2018-05-03 00:21:12.569458717,1086.3466017777473,255.97386667918394,37.896883060440636,150.0206320877213,87.59912301015689
2018-05-03 00:30:22.616354501,1134.234458675415,237.128393609147,37.129710993309864,137.06752438996708,75.83485222334609
2018-05-03 00:40:33.732312729,1014.0720278356091,243.97641418404194,36.58646191973195,142.29165638378436,80.35458590872696
2018-05-03 00:48:46.972576657,1101.4059652800452,271.17398525790793,35.411843891956785,132.6615254333433,66.85631304037537
2018-05-03 01:00:15.629177886,1098.9724592247405,254.41674165487765,35.54555071726951,141.12101168100682,65.42052746148948
2018-05-03 01:09:24.833199412,1004.1700997171423,252.57207031706156,34.345768288015186,141.15735626047433,71.28938227870024
2018-05-03 01:18:46.386980692,1031.1674570689663,261.19579622843156,33.78947860451448,139.4058914168565,76.11492327441006
2018-05-03 01:30:15.218095496,1065.8661603873445,259.38239042098456,34.503584360651445,131.81843015648812,81.04515199434634
2018-05-03 01:39:42.113602006,1059.618285022451,248.35364183138483,34.702105099899036,139.43869572307497,78.60837669316527
2018-05-03 01:49:58.656218801,1115.4657122060864,235.4430975933022,35.62898587023166,143.08859533050173,71.51465192102852
2018-05-03 02:00:51.168254456,1066.6462789723737,254.58968289540985,34.939731063523794,143.80164839546404,82.11609016318253
2018-05-03 02:07:38.738563176,1002.4863938643911,257.9244255348741,36.02988474701461,138.51841838311353,80.39916323142357
2018-05-03 02:20:08.215921250,1020.0747589580553,270.23559614884545,35.43900046579137,142.2805956604308,78.95849140696602
2018-05-03 02:28:16.995308767,1126.1401106902606,252.0249720114917,35.556471979336735,127.37630526947697,72.39107337975624
2018-05-03 02:38:08.546052602,1096.1445257129005,239.18272105572115,35.294209247020525,138.40671883178203,81.74497037299778
2018-05-03 02:49:48.086943234,1046.0104435311794,239.6047827366202,34.876669259681826,142.8155310384952,78.67065550748781
2018-05-03 02:59:19.936295153,1037.3165549153596,235.58257253957072,36.45731153735908,147.4614395914446,78.71861368502478
2018-05-03 03:07:32.253597110,992.0767559637387,228.00871725836842,35.016596807291975,144.70027378811523,73.88343079680774
2018-05-03 03:19:41.184837181,987.250878685518,236.51909399324484,34.46108332503059,144.4568029894601,86.38051492583295
2018-05-03 03:29:57.565406888,1133.041196654374,252.16387052749621,33.85877881219436,121.77768593741992,77.71376750841779
2018-05-03 03:41:00.419202364,944.1759108785837,236.2193649086676,35.53954714845944,131.10661815764828,79.37692909451596
2018-05-03 03:50:47.900964836,1050.3622058094538,236.53596771584574,36.38726275306453,143.4838568153306,76.52180038039192
2018-05-03 03:59:44.216564489,1042.0800591399714,232.62363606320656,34.71458038799565,135.83206258509628,72.55583784125906
2018-05-03 04:08:15.481547611,919.0894591782478,240.87273829278965,34.472251158084426,140.45074207702748,61.90636715730463
2018-05-03 04:19:35.450999383,1042.7254598160018,243.92475706477103,33.46812868570577,134.86459752639095,69.36121693835128
2018-05-03 04:30:13.209947469,1008.3333895709798,232.57959288676025,33.87085574850965,139.1246504637004,74.67085692419137
2018-05-03 04:40:28.028621087,1162.5233378858334,247.86726345092816,34.31238289113276,127.11901992220741,68.3647994014388
2018-05-03 04:50:44.348894296,1070.2069320769153,243.6216512666202,33.52977029524939,133.9260214784378,70.73862949744175
2018-05-03 04:59:58.489128455,986.1994826006734,244.84854624738895,34.72816428161667,130.04979561169705,70.75609434768288
2018-05-03 05:10:13.683845913,1008.2676868877024,255.3739001190583,34.1860955335081,131.84984383562252,74.02009497461893
2018-05-03 05:19:19.318123344,1096.415606432539,243.42144934863825,34.638399837156996,135.26014286235363,73.54226085452402
2018-05-03 05:29:30.389842804,1032.499659383828,215.37443278893923,34.38030472320603,136.7227961276027,71.8015070666963
2018-05-03 05:40:23.318018445,1019.0829783501356,232.54977422849234,33.04726637106909,131.74957875059658,63.246229947051035
2018-05-03 05:50:46.045791654,1051.5893252114943,226.31476230701048,34.272683750805015,124.56471696785802,74.04722698168436
2018-05-03 05:58:40.751682332,1067.699330223536,237.7656729460449,32.43909016723037,130.23321534423155,77.4701265682346
2018-05-03 06:09:25.066765043,1011.181542453905,230.01506765471166,32.69378651615817,120.35286392255638,69.52432841898522
2018-05-03 06:19:39.534766733,1006.8177051078773,226.48337976343106,32.10112418076669,125.67322921231431,60.915787150483595
2018-05-03 06:30:31.550358120,1074.327175512051,224.51783775253907,31.82132671830319,119.69831620987361,73.67725774152427
2018-05-03 06:39:54.319530011,986.8666309786203,242.45339903735967,34.21308821708142,126.38324782940677,68.86425801068279
2018-05-03 06:52:20.270124530,1057.665637967901,213.49490805881155,31.535309239846402,117.32465712232795,71.49375068190248
2018-05-03 07:00:04.934266065,1103.1945635103666,254.35232588547174,32.41667144046528,115.1387806516703,62.525178619015605
2018-05-03 07:09:13.461326065,1015.3020232756701,218.65260812738575,33.094270363205645,129.4372703586404,65.78970136279133
2018-05-03 07:19:44.165751623,950.7224479020932,242.38121702745588,32.79233057774172,126.27698516799683,66.27939754335566
2018-05-03 07:29:24.863509559,1101.1883179130343,226.39134219529123,30.78156932767926,119.94440325459934,63.36290088290516
2018-05-03 07:39:47.904165577,1147.6924785245028,223.7778309900905,30.909313711165776,115.19497033309023,52.28428463348469
2018-05-03 07:50:14.480236735,1064.8735375185893,236.2225656489694,31.94393701573072,112.54824584069176,69.56856939746774
2018-05-03 08:01:23.321186048,1063.4319570831233,239.53907481185138,32.09119489932759,109.83269753383838,61.181759444398125
2018-05-03 08:11:18.725685202,1065.0697366400527,221.02538926100073,32.043082322790674,120.57131215941084,70.43591445612877
2018-05-03 08:20:29.943140948,1019.2212262877849,233.61692193871204,30.645382292896567,117.28702783827939,65.24003583203377
2018-05-03 08:28:54.409805706,1075.1609918636798,232.9432125316444,31.09057675901178,119.88247719077303,64.41108042270463
2018-05-03 08:40:24.808998741,1096.94118290142,228.64944144161015,31.088239209732865,121.86255544102593,60.74826479538669
2018-05-03 08:49:09.481292675,227478286305.79193,-32853059.172067646,-300195847580.04193,-277367009774795.53,-215.73276305861557
2018-05-03 08:59:50.010858786,1064.795862604055,218.68073418692978,30.39587426254957,110.22060957708867,63.21952834068761
2018-05-03 09:10:23.893492229,1015.2882760640891,236.27036572004914,30.485158255067763,114.69142650832306,65.07184261539989
2018-05-03 09:19:54.006919551,967.5241150269057,211.41647335407185,31.656929799422812,111.76718808019034,56.922375404087575
2018-05-03 09:32:00.337356600,1054.2324708633744,217.23790337882812,29.949256848416386,108.30395469441015,57.807365328887975
2018-05-03 09:39:57.837439632,1023.2181185571586,226.85250530260268,31.101356235030043,112.62052821235284,63.13559943030516
2018-05-03 09:49:35.925027379,1014.1941425963179,239.64089398616971,30.06525206292279,105.25786619415058,62.4724566796564
2018-05-03 09:59:41.849722187,1071.3271276868172,226.32035694090067,30.652415492272432,108.52107732133831,64.76201125402191
2018-05-03 10:10:51.808721260,1130.545996566327,213.89330169276408,29.355750882523036,110.598826590075,71.60203843905555
2018-05-03 10:18:19.335091998,1066.0689465277296,220.9226949859853,30.83897931346442,109.90283968891738,57.99689618250654
2018-05-03 10:29:27.359195449,997.3021449785477,235.20927259791887,30.08429962311245,100.58066831834971,59.27541087776898
2018-05-03 10:38:48.134257170,1042.2517258032835,206.5023803749832,30.085741579500972,104.58904280606309,64.22020167012069
2018-05-03 10:49:36.846847010,1127.5104568878903,219.14958219958498,29.14932388289169,110.22934849234773,58.212194349198974
2018-05-03 10:58:09.180555427,1095.3961918639407,225.42622245157634,31.294176146899577,111.39409061317598,64.25012847241989
2018-05-03 11:09:34.698331731,1115.898475000819,218.73281527283424,30.346052922684315,92.72435689809828,59.573406890902234
2018-05-03 11:20:45.087832103,1005.1256002184673,231.2141003372446,30.234536759855065,106.17383631635786,61.18979737625102
2018-05-03 11:29:06.364662224,1106.952403336995,200.648279288695,30.218491773484224,104.3520747984559,67.89325873487971
2018-05-03 11:40:54.907417850,975.7612408750648,205.88297998995006,29.318028133209285,108.79983117746633,60.87037469496288
2018-05-03 11:49:09.443571620,1082.7828910866529,209.597269803735,31.00359643314937,106.6676160837426,55.72103881249053
2018-05-03 11:59:40.159267469,1028.0983452921414,221.96004417571626,28.99747247194614,97.26549676131512,62.64138805399136
2018-05-03 12:08:41.348525242,1004.0779736305445,219.32739906646,29.957308993154207,108.40666518070238,53.29408431573451
2018-05-03 12:20:22.656191990,1111.7676414462883,218.27309045354076,29.433802291016605,99.77497452887435,59.49873460840706
2018-05-03 12:30:19.324832316,1078.8611109832098,195.96086555458194,30.41430302667528,100.9276144980501,63.17407276572483
2018-05-03 12:39:59.760936189,1020.3945206270809,223.77894500829578,30.86149324648535,105.13604936157188,54.21565925155997
2018-05-03 12:50:45.474892216,1048.2041105324417,227.3109888028807,29.380888251288965,99.41656526498593,52.51470330634238
2018-05-03 12:59:23.121436124,1122.1560967158525,219.2678985313814,29.50008146150627,105.90901015419601,62.10864724259995
2018-05-03 13:11:39.066192692,976.919138519822,213.09151665356217,31.96485572883679,91.4686079606928,58.76636866298551
2018-05-03 13:20:01.771466762,1087.9739315437757,218.57550698500688,31.07127123160175,102.97450193937959,63.13779576271975
2018-05-03 13:29:04.184384418,1151.8761765629317,224.47450871744175,29.710912128187882,107.05568078074744,63.78809670696795
2018-05-03 13:39:34.774310628,1010.787527923927,221.63894843587718,29.31509014767614,98.68240942379201,50.83888803864225
2018-05-03 13:49:48.847939215,1046.0649056019386,225.22923643400452,30.21189118732067,103.13880051297797,58.57501363674257
2018-05-03 13:58:41.362711075,1028.7673581789488,224.80072153031446,31.457724598241644,102.06897057490939,61.69955880677314
2018-05-03 14:08:49.074708634,1085.4016312319695,206.1353822686519,31.693850259290613,97.08353891870063,61.32693653050475
2018-05-03 14:21:28.888154212,1098.1105665610742,223.8244945593027,30.845546754325856,96.4709115689305,55.2530509030071
2018-05-03 14:30:22.961979293,2.804916977163301e+27,-3.555325530280888e+23,1624.5417860369123,161.52383746047624,-473.997203631243
2018-05-03 14:40:52.457198005,972.2570119729162,209.22430723511823,30.97670191777398,103.73464631174909,49.96884316666889
2018-05-03 14:52:14.567386027,1002.5590876770764,220.7717867429527,30.45432643811315,99.0198416770103,53.231539131801604
2018-05-03 15:00:36.630356621,1056.4466781657122,234.6112622546029,31.824179176955827,105.29345641538127,50.31073500096852
2018-05-03 15:09:09.627707835,1042.1209802554417,219.40131884083706,31.56659029589336,106.72774797518076,58.30994095285957
2018-05-03 15:20:47.105102778,1044.0234741648026,229.1874701597137,30.700052128520348,100.8328667310582,67.23120485109365
2018-05-03 15:29:15.051323384,1007.3399285799715,223.2342844077814,31.126165504667917,101.52063563004047,54.75579171245664
2018-05-03 15:41:06.816469484,1119.6551905095896,223.46234465715392,31.83619027422273,106.86230544988061,61.910072104167
2018-05-03 15:50:36.381559692,981.8608840495056,224.0532874082953,30.655244126378967,91.81699958236302,55.400125873532815
2018-05-03 16:01:06.981346492,989.578466174813,221.10342137839004,30.8867173392013,105.67164535846075,51.83377682575956
2018-05-03 16:09:08.486492884,1112.3012562963077,223.00535699326156,31.637925858573105,105.69764618436031,54.4619326755451
2018-05-03 16:18:14.091736083,984.1475807239552,207.27261785942923,29.385711865687888,109.64403871823961,56.64078259889708
2018-05-03 16:30:18.108555158,1132.36391707302,229.16695660479357,31.354570140298957,112.27898185392453,63.88803005391635
2018-05-03 16:40:43.804215629,1013.8412766698897,220.1041342516112,33.786613770605115,108.26905953974318,61.83744394949445
2018-05-03 16:50:02.502403125,1162.0857667103155,232.57790130484523,32.384570759977876,113.9640567376629,54.752908275278614
2018-05-03 16:59:36.161206383,1081.634856076977,236.24066506943134,31.98176311710502,111.8171870768631,63.59655904711826
2018-05-03 17:09:37.403253463,1023.8511918516463,233.8386058133939,32.45628883757617,102.16278570038337,59.029546888934455
2018-05-03 17:19:33.662686240,1134.6116290272835,242.31130665310073,31.997392470388135,120.0450898599125,52.4650387562793
2018-05-03 17:30:32.832381944,1016.5466982402538,220.36983143421443,32.909657287006844,112.05131112372833,64.26453157739832
2018-05-03 17:38:35.037664740,1113.9980425345893,234.36465108865838,31.49806702689936,115.3373955905899,64.50063966807062
2018-05-03 17:49:41.264002156,1163.940277408162,238.83341269635054,31.017675425581263,104.524705392967,59.1411428373348
2018-05-03 18:00:34.083144214,1032.5168818206373,236.12875110373506,32.18234878073492,113.60027654872415,66.14375343349144
2018-05-03 18:09:56.889977079,1016.250477476357,237.95959037755316,30.574700822244072,118.3531953169133,60.33969332355433
2018-05-03 18:19:27.656759376,984.4304473010131,255.22379591771428,31.649207950245064,110.78336102207506,57.51162397883387
2018-05-03 18:29:32.068735700,1063.3886987614023,243.97558867182613,32.45513837056384,114.02521625122341,68.38114307630548
2018-05-03 18:40:21.936172508,1006.0628161410164,237.9212890824461,33.21238320461693,121.62426826549937,57.67171045329344
2018-05-03 18:50:41.736944083,1071.1684087150188,247.7584649099416,32.29601915395864,121.16722700061541,62.773404459341094
2018-05-03 18:58:26.304313840,1168.5583356583322,232.6504262248572,32.253800922369265,120.21161172756061,61.759031719850924
2018-05-03 19:12:05.528295991,1064.1352211535113,219.787635870257,32.50038096138403,120.25622356798816,57.10251427686461
2018-05-03 19:20:18.664531746,1062.4771024432603,233.90789725833287,33.30464780138931,114.37727675421549,62.51040206504211
2018-05-03 19:29:54.294778932,1009.8932590173991,233.24459663091363,32.32733756842026,118.41495021179445,64.23910675710465
2018-05-03 19:38:50.641871297,1097.411933810125,234.95739803330233,32.590757862955414,122.87351996253558,68.85355641637753
2018-05-03 19:49:10.983761153,1040.5410483787412,233.43446126157065,34.02188615650837,116.52891834010838,60.173548838327065
2018-05-03 20:00:40.776845477,1176.3124170492526,253.1703683519391,33.96008104303994,125.03183429728698,62.97032348765553
2018-05-03 20:10:19.851369568,1100.2035135656974,243.1832634223618,35.17504129786133,119.31777078428948,64.46820436907097
2018-05-03 20:18:03.906824483,1096.8945964895095,234.69498544322545,34.488482241635914,124.85767706264524,75.22821422620844
2018-05-03 20:28:59.117568240,1142.5070078854408,236.49336527185147,34.2023774123914,123.96089840970659,58.22284873402209
2018-05-03 20:39:42.421861990,1115.552453287414,242.89992245787016,34.84146789207238,133.93577472046218,77.28707779736247
2018-05-03 20:48:54.517458601,1130.2945778912213,243.0058449953734,34.80287506951898,122.51503842774197,63.067762062596
2018-05-03 21:01:42.316743268,999.0193910876654,239.3151329814996,34.507466658967736,129.44841394226265,67.84831502735531
2018-05-03 21:11:00.748441751,1068.546982808677,242.9501634574052,34.89338418156802,124.13736263016597,77.80951379417664
2018-05-03 21:19:25.984267875,1188.3326157247989,241.08483474201574,34.56439653292973,122.05837156215654,70.94019149186285
2018-05-03 21:28:19.727022712,991.8660807609074,246.96513226988304,34.29220167818004,130.46765179805362,62.38955624330792
2018-05-03 21:39:59.847561506,1104.4869650701,258.3155228522049,35.88327832614799,122.63733927728967,70.76340898025236
2018-05-03 21:49:29.545124600,1026.0279692807455,259.09150090101497,35.588411041640974,129.93280001478502,64.04969042073984
2018-05-03 21:59:25.006195030,955.5332506449143,238.01535950824626,36.71865779731632,133.3530917614361,70.27985279963626
2018-05-03 22:08:42.607721530,1093.7254221841554,236.73736258051738,35.24586584729416,130.6010608483474,63.221113892171715
2018-05-03 22:20:32.187640404,1047.456566210983,237.53921035885764,34.65048126439137,137.79960682229873,67.32765739578952
2018-05-03 22:29:49.582310112,1046.081996731886,247.14538611914233,33.94019854542451,136.37888117454227,72.41835481027915
2018-05-03 22:40:59.728587736,1053.5300199412104,256.70366435059776,35.26110841014975,130.18290606152027,69.18381724951794
2018-05-03 22:50:40.415788905,1095.6121893159293,224.0655682489879,33.95503990336905,131.52630420721366,64.83666654920579
2018-05-03 22:59:27.125669107,1101.1434898753892,248.11528280868612,36.3427300685005,130.88964678786581,68.5617260452453
2018-05-03 23:10:00.082979276,1007.171427025671,238.29497540293647,37.12295035325939,140.04611164631882,62.58031121836064
2018-05-03 23:19:12.710913614,1094.294030234631,241.64572734658273,33.831173937570874,138.5417607326836,68.66914816353685
2018-05-03 23:29:58.982153902,984.1960001289652,251.45487005994914,35.38295794202692,131.1571751241174,69.38826787675427
2018-05-03 23:38:53.622395563,1117.3159566529703,248.99002520108849,34.92684280622424,128.14072579248318,76.53521021594712
2018-05-03 23:50:31.502736913,1048.534942698655,256.4446891298754,36.11352281335686,132.58384424389607,83.34380866998505
2018-05-03 23:57:46.358265485,1056.6930353856583,235.78910981273935,34.63407854269397,134.28190689114254,81.54656329302959
2018-05-04 00:10:12.389938560,1041.1207582533605,264.40662071068147,35.60505694828549,135.23139684197855,71.09214722822156
2018-05-04 00:19:50.247910431,1142.585939015905,244.5778955229255,36.321376509208335,139.94283938233696,71.95031773036573
2018-05-04 00:30:35.752616395,1113.3602908673581,249.85428190793033,36.3936609138433,134.63242439505873,69.79456231632413
2018-05-04 00:38:56.198343512,1166.738658457591,241.78488051980025,34.80209703873404,133.27732795391273,70.63385921390554
2018-05-04 00:50:02.079230045,1089.5584748851516,247.29634795236797,35.17490846336513,135.70946422417455,64.5579133188848
2018-05-04 01:00:29.578489605,1064.1210659129742,253.0706779463333,35.92947082701771,140.9389542150669,84.2287709699163
2018-05-04 01:09:47.420736679,1054.0951789380474,237.3860988386331,33.29159578220092,141.56686291398353,76.8057228742645
2018-05-04 01:20:01.422159623,992.7691522990884,244.72393511519599,35.913139631917566,134.4880292066223,72.65877433892865
2018-05-04 01:29:50.892154476,1039.4358914556917,257.1089924369973,33.5628482264061,129.28741266088986,78.4540332889469
2018-05-04 01:39:27.961302026,1049.4387489886628,247.48620834299643,36.332229437702146,133.70430349543423,74.15129235571742
2018-05-04 01:49:24.049808000,1133.3606369513195,246.8176195258468,37.10919765198621,137.33055076904287,80.46992914195943
2018-05-04 01:58:26.564790176,1037.5171614286785,255.53971430063834,36.5571232489215,144.01159190110877,79.44157858885652
2018-05-04 02:10:07.040724092,1036.2619976718254,249.9142151696717,33.54622186921808,127.4164101321292,80.32016148096038
2018-05-04 02:19:54.689723688,1049.3639403085954,250.56733328288732,33.348293251808656,146.68490345244422,67.85604751255097
2018-05-04 02:31:25.889990418,1076.976512706293,234.57535258749328,34.13165931210788,134.41869578460722,75.79562792341422
2018-05-04 02:39:06.158224739,1059.7107384064348,242.33108525144496,35.10698458257993,139.89477793088537,76.6737289593787
2018-05-04 02:51:26.583658098,987.5479532001036,252.51130101408782,37.14177846636304,131.99140470871035,81.16026556827853
2018-05-04 03:01:00.108573066,1115.4626187035217,241.28799784105752,34.234726388141866,148.52284212257706,72.29782371048546
2018-05-04 03:07:40.912945921,1059.2240160769522,243.684323290105,35.78730497674448,137.5600493463377,85.5045358223003
2018-05-04 03:19:51.291100171,1045.5811561270746,256.2487840253651,34.424297658327056,138.31113953802893,70.49927150959398
2018-05-04 03:31:13.056334765,1081.8102851663925,228.6242138461684,33.45976769284552,130.16100602933008,71.77393233951926
2018-05-04 03:39:53.423330271,1092.8024332824095,251.42048408899163,33.98299505981591,133.85644350702015,70.10031122766918
2018-05-04 03:50:37.871357121,1148.898545860941,241.02255092147425,34.65419108505849,129.2376444218845,76.19511867646708
2018-05-04 04:00:52.495034088,1050.3840743277265,234.90124266174064,35.44464416892454,133.80980669183373,78.65006416225447
2018-05-04 04:09:11.474310745,1014.9085353876897,234.15443278029798,35.505875959502376,130.64440971053878,69.40216803738338
2018-05-04 04:20:20.892278468,1054.4909566180115,248.81887853153276,32.554158471007725,128.45324290315415,68.23609755875076
2018-05-04 04:29:47.999861315,1053.1492992331496,226.53485644416142,35.04579768339416,125.45088283828126,68.55206275810657
2018-05-04 04:41:09.676155793,1157.4666851238317,239.2814821930243,35.28553347740862,124.79264189645181,72.13916326408922
2018-05-04 04:47:32.749812841,1081.9115110135526,227.16896266519228,34.677549121517906,126.55561867195479,70.75094954220847
2018-05-04 04:59:33.861109141,1034.8564573052397,226.77653359044115,32.87586799870373,129.87078967984255,78.54757074327892
2018-05-04 05:08:49.027843946,1067.206545333416,237.06650553209568,35.18467775896956,128.15552039581377,75.7514947808992
2018-05-04 05:19:45.917596618,1044.625355409816,247.30017453779232,33.37276258415723,138.15161073079793,70.35986499117618
2018-05-04 05:30:18.927348158,1093.934656471057,247.88753407007314,32.79401381167989,129.51986374221667,66.92662371709257
2018-05-04 05:40:09.932617075,1082.503424342638,249.16995029138877,33.417926655484536,119.98354279927207,66.61648923446118
2018-05-04 05:49:50.489016642,1076.3820632596348,236.69268242402444,33.82362220646702,118.80622307426576,66.47767503792946
2018-05-04 06:00:46.506545054,1032.4673185748131,221.1948306750727,33.7394149794044,126.7543884753941,77.23750303703335
2018-05-04 06:09:09.473021377,1116.858796054113,250.4296783913138,31.934170555356882,128.73921528301565,73.22652186942192
2018-05-04 06:20:47.698289742,950.6139814230781,233.23491203594153,32.86587943940621,123.00833587810935,68.96998516682159
2018-05-04 06:30:00.287401893,1113.0318686001121,241.22902723626845,32.901273532945375,118.40111739792343,57.85076340146578
2018-05-04 06:38:42.226385855,1027.4446215353898,236.04139371113325,31.513895356179546,117.37207931615065,71.16504476811076
2018-05-04 06:50:09.082391085,1081.4534185120804,243.01859780849364,31.796760444960725,114.93967479790129,65.70922412497119
2018-05-04 07:00:16.011986877,980.8499339325471,209.26796490611235,34.07418069785229,120.45925775658986,65.1776208322104
2018-05-04 07:10:01.773556229,1063.1276048565742,216.88951145941272,31.642562449231985,124.80558996030017,71.46354002529165
2018-05-04 07:18:44.332209756,1089.614942589333,235.06373571375283,33.000175069530215,126.83491955032446,65.71576734012662
2018-05-04 07:29:55.020647945,1055.899467479182,234.4045151326628,33.11078779230843,111.42844858326787,60.000090045842605
2018-05-04 07:41:56.971815323,1055.4449481689173,222.84436593059337,32.10750603374502,119.22637291098792,73.40192189803895
2018-05-04 07:51:47.939659947,1017.3478668759935,231.74473526354956,33.088828894909,116.27901738721945,71.21996305674456
2018-05-04 07:59:02.278079118,983.5064758916999,237.13424714717442,31.38501232493137,118.75438468386683,64.06552834458756
2018-05-04 08:09:44.435644789,1003.660469614517,213.20438704480364,32.68421568488916,122.0361557877754,69.12550857327344
2018-05-04 08:19:24.376576133,1156.3475546876634,220.77060806099072,30.272802115879024,116.25287885010691,66.45362387471741
