timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-07 23:29:26.199243190,1071.1535508658123,286.12231475637356,40.9266913077306,160.94634149263368,76.55948627140096
2018-05-07 23:38:34.185817419,1179.5221014206036,284.13127436690945,42.33100007680517,171.03417810518428,88.49579449390805
2018-05-07 23:47:58.364564369,955.2752893747738,276.8728432814617,42.65255287698933,168.31091459763326,85.35382472805016
2018-05-08 00:00:06.404568266,1066.9180772591535,266.81966034120865,42.64929001082253,165.46447546339022,81.6550535858356
2018-05-08 00:10:18.001144296,1086.6816520026794,294.21985124312664,40.520675816420614,168.56193776205637,85.47010855409309
2018-05-08 00:17:16.331502870,1148.489386808489,279.3722939163051,41.21645276349485,164.47178968559803,82.53579389808799
2018-05-08 00:30:02.314133316,1001.6881240485645,266.3052233073546,41.215311233074424,163.55821677078418,84.74723605697844
2018-05-08 00:40:05.724338018,1100.7988549312352,287.6589496999491,40.5138939309585,165.8387347155573,77.48899236492235
2018-05-08 00:51:10.875311214,1125.8013006568842,279.91749394455826,39.88943739856447,180.5152963666729,88.19646902546965
2018-05-08 01:00:13.511049320,1039.2498317043985,274.5921861649009,40.344417458688724,171.13922940272522,80.21824461011468
2018-05-08 01:11:14.039192611,1090.3750651700705,289.6483955047076,42.608322915111245,176.7136866675316,84.16817731085634
2018-05-08 01:21:24.455655415,1175.3502282565653,260.5780885686488,39.4095174414526,176.1624418700567,85.18777088803014
2018-05-08 01:31:14.707251643,1064.9034543096363,280.3598821482143,40.946873195562794,168.6374069875996,83.5221402204423
2018-05-08 01:39:15.005866918,1065.4698871475337,267.67925981554623,40.39033606725973,167.93466039350577,89.49871199418249
2018-05-08 01:50:33.246412855,1083.666449787666,282.8560779626977,40.389590241785115,165.27693249033115,84.22384452819094
2018-05-08 02:01:08.140168699,1031.861985997187,269.6268171945858,41.13949611936376,167.7255767026084,87.77904504630825
2018-05-08 02:09:29.948563556,1018.9440738516157,270.11551386886026,39.06037925753186,168.312279943758,89.46655778106165
2018-05-08 02:18:59.805611273,997.837632861345,270.2513908102273,41.08390954509219,165.2256801037779,90.63003147831674
2018-05-08 02:30:31.834984618,1065.608305801234,283.65839322309023,42.522489035372594,176.080590937905,80.18392716976518
2018-05-08 02:39:02.555756771,1017.0997506269938,266.3481596702285,41.44419346633058,169.89739717099326,81.37657278270223
2018-05-08 02:52:17.562821303,1005.7126928555033,282.3232843337877,41.030083052110356,163.6546057704902,79.02308838771809
2018-05-08 03:00:12.753867112,1012.3834317587728,266.9121165183142,41.588310536323206,166.64393245873873,88.03954685655863
2018-05-08 03:09:16.709143379,975.2316867596121,268.56170227086426,39.23416245986699,167.83073287318945,89.1153609187635
2018-05-08 03:19:39.309877497,1073.3360517162296,277.4998674395669,40.971280747029276,163.29137904327175,75.51580683386422
2018-05-08 03:29:26.907524290,1009.1538215424489,269.25117308525375,39.48902686792209,164.97810191902508,91.51109288621127
2018-05-08 03:41:39.733094132,1133.0768176459478,266.7904764561813,40.1019090078033,153.8706098438407,89.20104544472542
2018-05-08 03:50:23.284636541,1153.93023039645,279.71882012826086,40.85756812860729,164.6660108061546,85.29350421812485
2018-05-08 03:59:21.115190088,1160.546748710451,261.9046306795425,39.618955177682274,163.807466899658,95.93040239039996
2018-05-08 04:06:47.073604776,1070.3520043386131,256.7255148140603,39.38203967897758,162.11246363926833,80.46228329187932
2018-05-08 04:20:52.216480259,1097.0119603205153,271.9916577560015,39.835463724727234,162.02920541694297,86.3664688609667
2018-05-08 04:30:23.127662442,1078.8757961376202,270.96521139254185,39.1408081028565,156.6546804631441,77.3574746887921
2018-05-08 04:41:18.932642961,1101.360686880078,281.185525214878,41.3264410667656,156.45528901162902,80.85381785968235
2018-05-08 04:51:13.499906390,1066.1570758776968,273.8494838941037,39.12692318049157,158.4595787687919,84.72453072024112
2018-05-08 05:00:36.748991664,1005.171783455131,262.66171514406454,40.37271974725033,162.64353521096976,88.12982328460104
2018-05-08 05:11:17.981011425,1117.9880030462004,255.0976153723096,39.60134834172977,155.62998873442785,84.23951034499729
2018-05-08 05:20:14.147412339,1048.3657583645952,251.17018616116016,37.63419200518911,161.60306884024374,81.80276578304786
2018-05-08 05:28:16.605425909,1065.9544923909957,267.9735015908829,37.98325642385436,164.64709057304273,82.21705818630184
2018-05-08 05:40:04.102760797,1095.2593986436955,262.89358129953274,38.52973666273741,159.83170435141807,68.76912602041625
2018-05-08 05:48:30.802432593,1007.7725476629349,268.177581707825,36.80198848232378,152.40196184434765,80.36136838549967
2018-05-08 05:59:21.900608805,1044.4634435873365,259.5456589145758,37.105019449131454,158.02140492764576,86.79497155777362
2018-05-08 06:09:48.678535225,1021.0236957033051,266.5882427460317,39.40852562674192,148.27252917900964,81.48058684024754
2018-05-08 06:18:59.448797784,1124.3671764990038,258.24361119179895,36.39453187160231,154.69344091806664,71.00431894581799
2018-05-08 06:28:55.116248834,948.3405976113705,270.47964871725355,37.95647657046164,152.48258586366288,76.76374980283786
2018-05-08 06:40:34.552500188,1132.287633489007,259.1491651636355,36.84395294976915,145.4813703826781,74.17228076683212
2018-05-08 06:50:24.691273859,1065.8032356460787,262.3127372095359,37.58082339729234,146.24145616069728,80.8228352058315
2018-05-08 07:00:17.892456782,1011.0680711922221,264.399564451702,36.063706811185114,142.03204313789314,74.89173607643261
2018-05-08 07:12:42.100322977,1011.0945943587155,245.5210513853455,37.03773559051049,142.17271662588973,70.05105067616408
2018-05-08 07:19:20.523678616,1092.3781449679766,256.0088158518075,35.341796391875526,143.96403815472837,81.32288985394138
2018-05-08 07:30:18.587103365,1127.103085234493,247.6791053593829,36.791397865474345,137.49496566707222,74.58409105871701
2018-05-08 07:39:28.319392958,1006.1719237221524,253.47433453112924,35.076015757763145,133.0117690282353,80.3368926090348
2018-05-08 07:50:01.682962593,1017.6688201517763,252.90105158147068,37.71307827132443,147.02930069263374,72.03535708915597
2018-05-08 07:58:32.032894267,1069.8985165303657,228.2010703959881,37.87426448489409,137.1870364666829,71.96702967541736
2018-05-08 08:08:24.487969264,1078.7684219180421,227.24802863279464,34.74329435632659,135.10033979809214,77.06756486031135
2018-05-08 08:19:42.943430970,1094.7252271997831,243.94258927827946,36.21790182287856,136.36061043792577,76.51379391646677
2018-05-08 08:30:00.691285143,978.8548296649782,229.54377603831935,35.02693757351462,140.0937817991355,76.3435748278831
2018-05-08 08:39:31.696955267,1028.7080222268291,244.27287081893283,34.17462187086313,140.81623102269947,82.12876191816112
2018-05-08 08:49:49.752514275,1026.1151224049236,261.88274923957334,34.06028958245299,141.58073512628542,66.76183588120273
2018-05-08 09:00:00.515366634,1091.615020786433,234.75824785341666,35.62092762561255,142.29780345573894,70.16576622515937
2018-05-08 09:10:03.555050516,1081.3603325012796,253.5283527552177,34.431536997566766,132.2746147568861,67.08835463650715
2018-05-08 09:20:50.230196570,982.6825296163356,249.35573628109063,34.59153833248037,127.84363494944294,72.37396201284403
2018-05-08 09:29:53.868216274,1050.744030787198,242.3275740598958,34.88331006501971,136.8532662932899,72.47424210115548
2018-05-08 09:39:38.785788059,1110.813769271592,258.80457006443413,33.21999202776317,125.37758017641536,61.06350691892733
2018-05-08 09:49:19.821192151,1103.1984956603947,248.82937561696755,35.55774347946876,129.66090545197432,66.010613272761
2018-05-08 09:59:21.819874864,1095.9117631882805,246.73860420870966,33.673663258186274,128.7734148835002,71.61645515678255
2018-05-08 10:09:41.278748318,1137.117001058728,243.9899334728052,33.49735887424309,123.72349786271256,64.09815036335769
2018-05-08 10:21:02.225041829,1112.3083601329836,223.34000269742938,33.465473227738535,126.47395216975902,69.46616887079722
2018-05-08 10:29:44.889252076,1117.429638259323,223.43189668415607,33.487774469414724,123.16654055599783,58.69043838971623
2018-05-08 10:40:21.527706257,1126.8860833505573,227.45810124396357,33.62356555231255,123.28131787751575,60.923061314748225
2018-05-08 10:50:35.743473122,1037.572533807505,238.97474962633987,35.349488538599736,124.71254728358852,67.02891283458712
2018-05-08 10:58:41.376135651,1167.1251156326796,230.08243987709105,33.09063832594362,129.7560956464343,64.09382131314815
2018-05-08 11:11:29.816577832,1016.9611139845142,230.4272933872125,33.7265932339551,114.96288684275554,68.49836942878747
2018-05-08 11:19:49.931738777,1095.077595797632,257.4541706287173,34.52906235845121,119.56113523144866,76.96647186612182
2018-05-08 11:30:18.303501425,983.4798978772317,226.33738536435584,34.659913385455816,131.49416085521037,68.761408388262
2018-05-08 11:36:50.263890309,1013.17868785824,250.08008922423653,33.68700694495798,121.40908283031882,69.07717008924854
2018-05-08 11:49:06.306491692,1008.4257665528288,250.83092641271392,33.613314313537494,125.5734569938156,64.0484329896478
2018-05-08 12:00:28.481545519,1016.9006356310333,247.19902044298533,33.202734494309745,118.06485901527267,65.66235458956199
2018-05-08 12:11:34.250803974,1059.7894684883072,240.43508403951728,35.31560654149812,123.69207754656574,65.44402611425463
2018-05-08 12:19:08.711682071,1119.2162534383704,237.07323094036988,33.09884643305638,121.16613805869027,64.20073530736894
2018-05-08 12:28:48.483430248,1079.7611831399624,245.59362126845784,34.070926645106034,121.22248373154342,68.0220126598314
2018-05-08 12:40:16.744475176,991.5722397523768,209.02249337252394,34.61023678056601,122.47127267073279,56.90359385768252
2018-05-08 12:51:40.157514616,1070.046933297383,253.8743990836148,32.290192666151874,123.88521930855886,65.13031641241284
2018-05-08 13:01:19.549163982,983.1328657680021,219.83167770858887,34.8460556579731,116.10918763332589,59.02261811666801
2018-05-08 13:09:16.055113647,999.2989107252492,251.62330423881215,32.10027585717821,127.46859054584044,70.19729195842339
2018-05-08 13:18:37.091833202,1009.3011292765945,240.85878656668297,33.08784779806619,122.98610520559566,63.72285078372279
2018-05-08 13:29:20.219330117,1129.0078590354833,227.9559080647824,31.106369285685933,114.3237918380382,62.991481479049334
2018-05-08 13:41:08.447294656,994.3442883061998,213.90683547316914,33.84257040557704,127.21336269062026,66.05681691933042
2018-05-08 13:49:21.571387599,1119.8958737261792,232.41470531751148,35.47548729153214,121.68421775277622,54.76006532783373
2018-05-08 13:58:49.199187141,1052.3176363283865,247.9434215922045,33.17007050708062,124.82447625189452,63.984073229510244
2018-05-08 14:09:23.007156798,1035.7472638992372,244.59223983692755,35.103284164220824,118.5865155080178,64.84003008197641
2018-05-08 14:20:31.552102737,1095.9767109486102,230.6797223592922,34.25357894709086,117.83228645050532,54.025684851604126
2018-05-08 14:29:43.181056504,931.0217109154081,247.99693649487833,36.29387866164634,125.16373743546576,70.48376087505254
2018-05-08 14:39:41.043000861,1140.2140833211001,235.36089982674082,34.010511767614844,135.1559811230748,73.41480183947363
2018-05-08 14:51:11.280878725,1081.151884235415,252.00866850491636,34.2657709047586,120.20006018452709,66.64720611783939
2018-05-08 14:58:11.622823481,1026.1793214869444,229.4338679382321,32.955552964834496,124.36088387938356,64.12313053207097
2018-05-08 15:10:42.366530226,1042.3551305564504,257.08898026413743,33.77962034504094,132.3601685573911,59.434600568727475
2018-05-08 15:19:29.616044313,1027.0111032083798,234.4765276487945,36.648762453698716,115.1992771240947,73.50200730641956
2018-05-08 15:30:21.384041597,973.0908107656458,238.0841961640111,33.19893829629081,121.82479610455482,65.08072188202333
2018-05-08 15:39:33.719825321,1072.0990601284302,243.68828371025884,35.753911998557136,132.43691574702513,63.701837223611875
2018-05-08 15:49:51.782179388,1034.4656323676643,264.1197403097713,35.451775896772496,137.84328192251775,60.25450827449963
2018-05-08 16:00:22.396688848,1114.947533913859,253.11638907669857,32.92480656238892,124.92719491628742,60.393629797778885
2018-05-08 16:09:21.457985347,1063.6945868678008,251.31030450890773,35.661640183537116,127.08995067183352,70.50231916142438
2018-05-08 16:20:52.325026670,1084.2897579185758,245.0706341390332,35.76024684490232,130.4666121471721,65.28137095011779
2018-05-08 16:32:00.756542633,1123.239136059956,244.75303511852601,36.45042689714086,134.82519250938788,69.29482665679397
2018-05-08 16:40:13.562914317,1069.6705589841717,260.64244381354115,35.329509265057226,133.35325558877915,70.28782318737821
2018-05-08 16:49:31.609580577,1124.0856582571719,261.3633233638787,37.564498324741535,131.93407747385626,64.38486166924612
2018-05-08 16:58:36.100035163,1149.4376329423576,251.659722024483,34.79888577947651,133.29116617789956,65.27899125461495
2018-05-08 17:09:19.465466556,1099.1856832562366,259.025684077466,37.28103839527547,141.1661580554353,68.1031626658514
2018-05-08 17:19:45.605874153,1087.9337967112133,265.6981858094767,34.950862014514506,133.91084683554044,64.4469600860571
2018-05-08 17:30:34.592529982,-48677237242.56968,4096.746804921668,4.329909516455734,-37482371.57290526,-219895019.79846808
2018-05-08 17:41:20.303718706,1049.8272443329442,253.64959162999838,37.192520888231414,145.03992598779945,74.70032606260547
2018-05-08 17:50:46.618721017,1126.477065174361,262.5736097647148,38.12932119753428,137.7190406007605,72.56999754110879
2018-05-08 17:58:09.160443751,1052.1522497896597,260.30802331990117,36.661564553296024,138.34055084663714,65.85464243316402
2018-05-08 18:09:04.613933872,1083.5026707134975,257.6601449247057,36.90445209831417,136.44729584458085,74.09423187061253
2018-05-08 18:19:27.495701496,1002.4262238390199,254.56863298872014,37.4417729119323,143.98163073580338,71.55984077659942
2018-05-08 18:28:12.501609250,1108.8820552112395,254.35110542315482,38.64672175854512,130.8845608865987,66.8851198433944
2018-05-08 18:39:33.632449360,1021.4239121241427,267.2320757071821,38.91449211824023,154.10198074417542,73.11273333432307
2018-05-08 18:49:19.747367414,1078.5537951061817,270.9507677596909,40.45397480658427,143.41943333591615,65.63959288229013
2018-05-08 18:59:58.210819041,1140.1131912954102,278.5694854897134,39.813652741048045,143.38875958407073,77.64761836626079
2018-05-08 19:10:25.809849581,1030.5427433611358,263.13165340879755,38.010768794235126,153.06840360979376,80.43147327152933
2018-05-08 19:19:19.440158843,1040.9153984777095,252.91593918255472,38.77262637292966,139.15823039492025,72.346694069637
2018-05-08 19:29:56.512089277,1138.2874850601154,271.87447745150007,38.6787728904463,156.57811524361557,84.73750676309379
2018-05-08 19:39:08.296994725,1128.3003258020187,262.4675934712838,39.04074180237109,150.63044561095757,77.74031012918505
2018-05-08 19:51:00.664045886,1143.274402478643,256.9547437043282,39.3554145178109,162.3785173430771,79.84540060250619
2018-05-08 20:01:15.401021328,1118.1960606921334,273.770166220279,38.747873781418676,159.9147378693788,79.96267326052288
2018-05-08 20:09:59.711353161,1065.9271491848829,254.03949927110673,39.61947357849309,153.8558670135843,80.0667686629709
2018-05-08 20:20:07.832884510,1061.2098166510402,262.36876319083126,38.20127629746127,155.49162421174304,73.64634234165665
2018-05-08 20:31:06.867596183,1182.2242323499281,272.32058304581653,39.30617138084036,156.38488645907128,66.21372281415526
2018-05-08 20:40:30.701515588,1047.563136011778,257.01526685702936,39.63412853545998,152.89730250710562,75.40798467247834
2018-05-08 20:50:36.733148187,1111.6029358233482,248.0145128354676,39.444995265496985,167.83720702271557,80.75693270880666
2018-05-08 21:00:50.552593022,977.3002689327446,281.7065916349302,37.91019784116624,156.82913986543997,82.49925871692011
2018-05-08 21:10:44.586943177,1041.5885095459919,268.9272241597755,39.82427576442341,165.4326920750496,79.66560191629883
2018-05-08 21:21:18.964028466,1097.1187422977177,270.04143959973294,39.150753214656575,161.05589263001337,78.44912415759448
2018-05-08 21:31:03.943893191,990.4072510049664,260.1995285551485,42.36634879482372,160.11333181869344,83.65588524713611
2018-05-08 21:40:42.538394296,1099.0642761552185,276.4906137241083,41.23940282024231,148.96847606071222,74.27032918042549
2018-05-08 21:48:53.977736380,1081.3537903523095,280.7137968396023,41.854412247591604,161.57762475502363,78.00996437416784
2018-05-08 22:01:30.675188893,1078.2713222151247,288.5356138559937,42.308714655107295,154.4780706459616,70.50039574548713
2018-05-08 22:08:59.530793178,1062.6211142001712,267.55668108992404,41.67199616103435,169.12176133979972,86.84154667262091
2018-05-08 22:20:11.331874705,1111.9098488680122,285.74577319048797,42.393223938056444,163.86082476262698,74.06446051557926
2018-05-08 22:29:54.692356701,1083.5720344707372,284.72489442036385,41.69941427102728,167.81981570879285,80.77683291623788
2018-05-08 22:40:08.410932437,996.5167005312509,259.1373088798236,41.13182471249262,167.3936673259605,88.95773166988032
2018-05-08 22:50:09.229078084,1122.0710462208845,284.8656056539419,41.15013318100751,176.3280694720804,85.32711440804769
2018-05-08 22:59:05.498715945,979.8985529974533,275.5971764904985,43.77124375810552,172.12996129428103,74.95519300842506
2018-05-08 23:07:54.712283925,1147.947625013125,276.42487492549685,40.42761140729618,170.43208610105137,88.82975972300673
2018-05-08 23:20:01.844114971,1083.0899218190639,292.71090990153925,39.69184805441639,177.16037954946066,88.39271278123682
2018-05-08 23:32:39.427738500,561654576.8330151,128374941.2465827,-471.7834507380628,3616778338.251212,6151.421280001805
2018-05-08 23:38:49.494434933,1073.9388458950787,265.74010745550765,42.81470040233068,162.28283068148556,90.45174052199
2018-05-08 23:49:28.531007135,1122.5605634303145,283.00380716764386,41.9234243692471,168.1500010394875,90.18240682043651
2018-05-09 00:01:59.911308692,1105.4730892246428,283.0741131885593,43.7646891851596,167.43263184207825,88.15659692638926
2018-05-09 00:08:48.361736474,1104.9491565154337,275.975451598664,43.360605056895665,179.51363801483078,85.51488866672223
2018-05-09 00:21:06.421302027,1017.7448711048484,284.98738061839765,42.98510298145535,172.01980633441877,87.05261374904444
2018-05-09 00:31:57.385215759,1113.5354565434925,276.86308319743443,42.746455557441266,176.3907285954109,93.11521939650238
2018-05-09 00:43:06.961244955,1070.1534161738311,273.86326137479256,42.48999811576861,169.83182157152544,90.62699007868875
2018-05-09 00:51:05.930113179,1146.6275757817275,282.0106464020591,41.84506459285005,175.3974953986911,90.42943461023879
2018-05-09 00:59:24.311868867,1023.327122129548,275.48545933853165,41.158249732954516,170.61472458603262,89.15462803030239
2018-05-09 01:10:47.690832754,1061.4126592550783,274.93639758322,41.83619683172186,174.537557332386,83.3639713896542
2018-05-09 01:19:01.076223089,74.16120731761214,148.06500541364045,29.653603356268214,164.93513323400578,86.37643350144423
2018-05-09 01:31:25.332929887,59.87690478101267,119.59365427440946,23.937808209517815,141.2537969150697,83.64691440330236
2018-05-09 01:39:14.406252813,51.52278956950687,103.33628186689687,20.687801685155133,128.800255042204,81.63142171412096
2018-05-09 01:51:50.713808474,41.870887442832434,83.93989475440378,16.825822816934043,114.51994494940385,78.4127862684788
2018-05-09 01:59:39.812058127,37.855733092426156,75.81809134385696,15.216169151299958,108.04225890580803,76.40536020540868
2018-05-09 02:09:24.815629480,34.34838532609564,68.49789998003412,13.94059909358536,102.38045115503753,74.03558351061325
2018-05-09 02:19:48.013127782,31.74578368710615,63.62676802847726,12.704761616205202,97.61359151307448,71.87350545479687
2018-05-09 02:30:05.068681639,29.953890679278825,60.11795581328128,11.962466746067859,94.08163953463941,69.73116145096414
2018-05-09 02:38:23.265978545,29.193822489552023,58.58068619483556,11.584305647442648,91.39274146807449,68.16424276744223
2018-05-09 02:50:39.769079494,28.373043466072566,56.54168269009044,11.32468012603418,88.75051095414281,65.66280773982196
2018-05-09 03:00:04.730761290,27.681901303112106,55.67617093952471,11.193635803035681,86.5227380094779,64.21239532187987
2018-05-09 03:09:33.491502587,27.553101877398266,54.58957119954154,10.742249553066573,84.63998366110658,62.77022144066547
2018-05-09 03:19:42.490016551,965.0345752533767,184.0962064935384,25.218729203122226,87.33489690733022,64.88089445697094
2018-05-09 03:29:35.103844168,1063.021112169396,211.78514629480148,27.893469753204414,99.41997428863358,59.15881165128108
2018-05-09 03:39:39.598100865,957.6807089727781,210.53708123540486,32.66117773748623,120.75527937916922,63.8935229620377
2018-05-09 03:51:22.192720662,1128.6891856637594,237.40650582448416,36.209601644050906,126.06833190021578,66.92500033013171
2018-05-09 03:59:42.352293240,1114.0505045004127,263.8236772661296,37.74853852698102,133.7954946813719,75.26353215056731
2018-05-09 04:10:32.097669106,1078.2491396922892,279.4983242873501,35.85424427346661,149.39969283153042,73.14741149208756
2018-05-09 04:20:03.871458853,1048.8160801520087,257.066170577789,39.35330029615223,147.3342203144736,59.61417571992416
2018-05-09 04:30:44.071465497,1019.8745528587579,236.96592351510242,39.311883918713136,141.9488566760519,65.4307830748793
2018-05-09 04:41:29.873304383,1083.8445004624277,244.53786227451965,40.61487705185279,141.61537229737388,68.46495447917816
2018-05-09 04:50:58.432042405,1066.26714627364,241.05441858672697,38.10610167528753,151.3345611113305,64.83702148149148
2018-05-09 05:00:18.753641140,1087.9781346589605,259.1963881915941,41.69847198905278,148.6551493694115,71.4715608576538
2018-05-09 05:11:26.220572814,1059.3664734703502,263.69491635917177,39.35859481412122,138.08448693094778,63.86232325906897
2018-05-09 05:19:59.349482309,1064.5524362607543,272.1662862459624,39.6460770982274,139.96147596645775,66.13063555762008
2018-05-09 05:29:28.454533808,1110.6986429250485,256.3254562153769,38.890300017729565,138.9763943513067,75.13179177104298
2018-05-09 05:38:28.488699101,1109.7424818324116,278.0986188024223,39.525651813190095,140.82400283217945,79.52243789958196
2018-05-09 05:48:52.847149060,1108.4097580042358,280.79127370393377,39.274973793596025,153.8218144222764,82.18979429517756
2018-05-09 05:57:52.387209719,1092.0102455844687,271.26986705253586,39.533599131767474,153.51446023653955,68.2601325430607
2018-05-09 06:10:14.593622370,1114.5159991264359,265.75142962505345,38.322842262940036,149.0640828383289,71.77336623260577
2018-05-09 06:20:50.895978351,1083.5398044395533,268.8902106284437,38.261803798004934,153.269517748258,72.73723637266013
2018-05-09 06:30:29.910595405,1132.5389874936927,252.5355904475412,37.83498676128083,140.72505927215053,71.14016695063371
2018-05-09 06:40:02.858569119,999.2952141466815,269.05113937212076,37.17665341439072,144.03280892561847,78.0690686305925
2018-05-09 06:49:19.561376047,1015.2990705924313,259.75440910622535,36.21585770006493,144.44112879542536,67.08424265922453
2018-05-09 06:58:37.829532086,1005.6193975694439,248.72909770649258,37.52404332030367,144.78543680916383,78.76803859537964
2018-05-09 07:09:57.552015419,1078.8068166706503,247.25367311996524,36.09662390927753,146.4222832590198,74.94352341536877
2018-05-09 07:19:26.040594334,1103.4930563895632,263.04220052431737,38.43632353682691,144.81904567586145,71.1423818957787
2018-05-09 07:31:30.683244919,1042.6022990747826,255.13758692209478,37.17665814871329,131.04666902670695,66.7466212184407
2018-05-09 07:38:54.870768108,1101.0097039435143,248.1760585268422,35.788518179612154,139.36390404253012,63.196021783485605
2018-05-09 07:50:49.387189195,1050.296109997002,252.03809962911615,36.102564770759976,134.96923823321663,76.10792842574872
2018-05-09 07:59:21.272665762,1179.7874925980502,246.2954995094637,34.96257592984653,132.29919556985553,68.29756001506492
2018-05-09 08:08:55.766902211,1059.071837511566,247.94127874053646,36.97723550824762,139.98833904448588,68.57138433530324
2018-05-09 08:20:51.398362286,1008.044952055979,248.95187983575042,38.05861311415401,140.07343402623758,73.66223019745058
2018-05-09 08:30:26.986609981,1129.5635144289051,239.10328818052022,38.15019445825616,133.05098035033467,62.36374151930097
2018-05-09 08:40:26.728923588,1115.6165058703764,245.9736713154594,36.449039407020436,137.92035043164373,61.59823891635824
2018-05-09 08:48:56.316976292,1105.844599814694,250.4624461372217,35.207627061073985,124.72801941577205,72.67916667731552
2018-05-09 09:02:00.489083929,1046.8134846033524,245.19514967454182,35.63066885698665,139.8816809364917,71.30551635412147
2018-05-09 09:09:11.478409287,1048.5409703969817,252.00865849003486,34.41914725225021,140.15149905273836,72.7457596491806
2018-05-09 09:21:03.554336420,968.5659477816953,237.7940742830959,35.212500860091026,142.32544967818964,61.185693569877905
2018-05-09 09:29:14.101851456,1077.0062971284633,261.6667876044221,35.8218961999106,135.11661149722465,77.32690479550588
2018-05-09 09:40:19.215253389,927.0549353442482,255.47476420928894,34.59121130352475,130.02569747590334,68.88122967893126
2018-05-09 09:50:09.779308603,1175.8815126082443,247.99206284968733,33.991576854585766,131.71175433691207,72.82419733032722
2018-05-09 10:00:01.131982498,1041.9127482806798,244.90083417207344,34.509056504885045,128.19975022987467,64.60183946059935
2018-05-09 10:09:49.203044481,1058.0755878157186,245.0873321764846,34.63339534148064,129.698492925612,73.01736205330808
2018-05-09 10:19:23.513587060,1077.4210466807692,241.15336662046963,34.45611567629835,132.1385756010282,80.69533141802168
2018-05-09 10:29:10.037470813,1084.2826262998656,240.99513362199087,35.770845357649684,134.5702845922894,68.10370359636968
2018-05-09 10:40:50.669857822,1041.1505880498137,221.61414574378273,33.979869968396336,129.23181032868638,63.76965528367658
2018-05-09 10:49:20.128669954,1070.3153202139956,238.51847930162953,33.569102346632484,135.94968774080166,65.55852072029188
2018-05-09 10:59:48.839415599,975.188634733524,282.1928869828348,35.077080876993065,131.77736903386344,76.50446655367732
2018-05-09 11:11:28.576266181,1100.5662595281199,252.8451005708094,32.32375579333243,124.36901749672788,66.66116571122107
2018-05-09 11:19:43.510243782,1137.3861228165786,246.27816691724894,33.9719703190326,128.17063194592663,71.33253905678484
2018-05-09 11:29:00.652084825,1022.2829764053636,220.64328834833185,34.73169120115473,121.80256221044377,69.47469273340403
2018-05-09 11:39:33.862157873,1026.5441444824432,256.47919453026094,33.143091039388366,138.29844008316013,66.409404815867
2018-05-09 11:48:34.817091100,1091.1332449917245,257.4419741221357,33.946889676527164,137.11564944625403,68.06398160983349
2018-05-09 11:59:14.539087353,960.4514700179597,242.1255991964198,35.15529577896694,124.59257011803776,65.37253459232376
2018-05-09 12:10:45.457269524,1133.6704150075047,239.07709663931112,33.797362051126676,122.58943420674609,64.24137824258605
2018-05-09 12:20:30.832809807,1084.694532612903,247.2684677216983,34.81840172504699,126.93346695947496,66.0694460505045
2018-05-09 12:30:25.870470743,953.1186982756468,225.52859250164602,32.96818120142968,113.99063885174715,58.21761837872225
2018-05-09 12:40:16.420112083,-3.3236981090183457,-7603854.85363387,27096699485.228954,3.653426277546131e+24,-1494548424759099.5
2018-05-09 12:50:07.643750163,1057.3448609353472,227.0136620066945,33.84037093424588,130.42972314553154,58.03811927741225
2018-05-09 13:01:13.736689485,1098.92841023332,262.31409991996134,33.9871952913193,119.1089801487259,63.62997545056407
2018-05-09 13:11:53.675940389,1150.1965864619153,261.4524328886927,34.49116743231682,130.04939589528104,64.78646534566289
2018-05-09 13:19:09.406818262,1052.5610388158686,240.75483691789987,34.01078050334307,118.83982763919046,69.67855087954965
2018-05-09 13:30:48.742031472,1027.2823611184938,246.47430607111005,33.959543285415656,129.90558490582728,54.40084133403011
2018-05-09 13:38:44.528257676,6495.497241682297,-1.1135034250493685e+17,62.701355091170306,4080.9747324684386,1.8300621339220469
2018-05-09 13:49:47.658857895,1000.0483594271324,235.26579518952536,33.72835995527573,123.57864089182824,61.77545217879156
2018-05-09 14:00:01.830093977,1138.5700957839513,242.39577089675257,35.49528004073398,120.50351311602738,63.94381451246686
2018-05-09 14:12:09.265946515,1110.2925602611024,242.279792642779,34.29419651564791,118.60496533860994,67.9666783107007
2018-05-09 14:17:49.993838325,953.1916616729143,220.78111546676433,35.666033782709135,120.0221847092474,66.74795084878292
2018-05-09 14:31:22.495610721,1079.438885795791,251.0421800979769,33.97256497912303,128.95872579095823,65.53181089934338
2018-05-09 14:40:29.206611920,1158.5696154535542,237.12681627713724,35.44762591080158,127.2333881853538,69.85368647601912
2018-05-09 14:49:27.096478345,988.3386745397889,232.67280344849988,35.70848675303794,133.49742151521556,70.111205739281
2018-05-09 14:59:32.957483956,1030.4329333287558,242.74393036573906,34.12979326401704,127.72232392232678,68.97933479042173
2018-05-09 15:08:46.660565982,1137.1176559270907,224.8714634122532,35.69271257657535,133.91240587653178,77.80067774614506
2018-05-09 15:19:56.402555960,1077.5818515776505,256.6873910257224,35.18135699632552,128.3370027224278,68.03773859873507
2018-05-09 15:29:18.755939218,966.5884338655685,238.60374458851624,34.43522373030016,130.72967192815017,70.4623354923983
2018-05-09 15:39:27.274736194,999.1438076004225,249.22571813793135,34.914095512294836,117.95929436759388,58.27443562766257
