timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-09 21:41:06.963033507,1121.0726592280114,275.3306783293981,41.12372789038195,159.78880702910146,77.45777686359287
2018-05-09 21:47:34.217816981,1053.9132180143142,274.5783214319055,38.678142179456295,170.2130391751429,83.70436309038608
2018-05-09 22:01:55.634636063,1072.4515115917666,292.0235678189669,41.85103148190052,172.1362231894563,87.30609856975386
2018-05-09 22:07:51.700325836,1152.9656371647316,292.49764965449356,41.09300219220197,161.30473581217973,74.17895743906763
2018-05-09 22:19:04.185722141,1084.8722537768142,268.60210648629226,42.813993965142195,164.4086813541667,86.71975955137623
2018-05-09 22:31:23.903960498,1016.4703586096767,272.61598631498015,39.00611668606791,162.8428362733293,82.75904309110877
2018-05-09 22:40:28.309469892,1034.887983158036,289.4211011781408,41.17619703815407,162.26843799791814,80.78229461991054
2018-05-09 22:51:04.699875198,1113.2813152845804,257.88823569902104,42.11103307156494,162.72504877821163,80.13116700162982
2018-05-09 23:01:23.200925014,1106.9483450095436,290.7518701061841,42.13131412123068,167.78388222033058,88.66389282762307
2018-05-09 23:09:33.449914217,1065.3364747338046,290.7132602572796,42.59297477301916,172.16460431758028,80.3507544997045
2018-05-09 23:21:33.528387994,1095.23011859499,288.6592263191676,40.14810405332053,174.32805928216902,75.94954418990434
2018-05-09 23:29:36.325507329,1020.5342647810871,276.7089277473302,40.86338947371528,165.76359967411344,87.90721847870915
2018-05-09 23:39:27.578787953,1121.5991896339349,276.8811809801379,41.11654190972737,168.70454723153932,84.1307137243467
2018-05-09 23:49:42.020380732,1054.6819653795812,269.76533929577397,41.76634574186006,176.38240355378716,84.58656418277249
2018-05-09 23:59:06.574709208,1049.6600757205485,296.9548418279023,41.314581488065,179.45715531612575,83.75562458708565
2018-05-10 00:09:25.922836483,1072.1841528106359,275.8445940688172,40.04408224736885,165.01745162908026,81.1532670028978
2018-05-10 00:18:54.393520968,1168.220062714652,260.2758239186071,42.16497334515185,176.92380078844317,82.67828423237044
2018-05-10 00:29:45.435912635,1097.9699400839038,283.0889080042458,41.52894938567185,164.8779457956827,88.74481538737666
2018-05-10 00:39:02.296104744,1147.4876658957755,293.095571614534,42.02955350396723,174.92645409749483,90.02025031681742
2018-05-10 00:48:54.942682273,1056.3170246903846,292.2524264885111,40.40938460433349,175.37309621654933,86.04872294517868
2018-05-10 01:00:45.317399085,1050.5740173690735,272.3904665728905,42.367115766947336,175.6469994589921,94.8430385743614
2018-05-10 01:10:11.503509611,1033.7956714781287,274.7313907934196,41.35907274247682,173.09909631104728,85.44385018984605
2018-05-10 01:18:53.820151787,1160.353639849816,266.20256342464023,42.84321369970362,168.6442210053507,95.91377753236445
2018-05-10 01:32:20.499934623,67.72423067945766,135.34883051194305,27.04022647258471,153.3036414674921,84.4111072185144
2018-05-10 01:39:31.353576002,59.06413044939746,118.1092579644621,23.769935968433938,139.27080855084864,82.98303007800597
2018-05-10 01:50:24.832656230,-10840394.754539162,-3201.3268889501796,539237356.1267532,1.5876266486651083,8359452701.194307
2018-05-10 02:01:31.486773642,40.17209086034684,80.4878546112365,15.994103169677683,111.26671027936213,77.21591262015757
2018-05-10 02:09:29.378803261,36.41731774546947,72.4693717456697,14.580478213634684,105.22167130935438,75.25053741828542
2018-05-10 02:17:29.232502038,33.252852008224984,67.05477066930011,13.308932303888081,100.50808635384611,73.27086838170875
2018-05-10 02:31:24.278550642,30.41190350791875,60.61725925806059,11.996747054813065,94.53421916072112,70.22112976987519
2018-05-10 02:42:51.397314227,28.729649980982906,57.46415894971187,11.554702368188972,91.16449652156524,68.15108224458046
2018-05-10 02:50:49.716718120,28.119063880766475,56.312480508090935,11.314342900686782,89.0928740015023,66.60143348765541
2018-05-10 02:58:29.180073202,27.583606874994082,55.19742347460431,10.903302879542018,87.31780914690864,65.09723280995989
2018-05-10 03:11:09.885982936,27.1274511328971,54.08216578011504,10.811241404694119,84.74030713797573,63.14650949726344
2018-05-10 03:20:10.182404234,26.68281674451967,53.5685135389597,10.514653157208107,83.33628155253061,61.741182242479205
2018-05-10 03:30:30.328190949,26.444083626221175,52.90585687171079,10.642314474531483,81.41526518329026,60.1245899616847
2018-05-10 03:39:13.985744812,26.013735247117406,52.302276182484604,10.452452192267717,79.74297881743563,59.03762490537236
2018-05-10 03:48:25.947695607,25.95673906950523,51.7605883249743,10.34981776765172,78.52576930672615,57.882701281151924
2018-05-10 03:59:14.196241637,25.46770936851279,51.01254174899619,10.26739847221973,76.9372110552367,56.444765452865674
2018-05-10 04:09:30.756875663,25.17979064002718,50.30483254574595,10.263648899594429,75.50457895482288,55.28396499341034
2018-05-10 04:20:16.912183214,24.81283958208574,49.58781434248221,9.954438444511597,74.04365252610782,54.226411066797624
2018-05-10 04:28:25.068757158,24.423509629269784,49.13468598662759,9.946555786524156,72.94862307664901,53.20508973841898
2018-05-10 04:38:31.569062890,24.1417245599701,48.491119116147814,9.505953706420813,71.62337933526771,52.355504707527594
2018-05-10 04:49:46.315013295,1041.916124317608,187.58568469966312,24.056188036518453,74.85443086605784,48.7141146565368
2018-05-10 05:00:29.569947594,1081.042971429596,191.72961867561753,27.006117095117943,87.53241227534787,49.41251805790794
2018-05-10 05:10:24.043669959,1096.9079662100867,244.89409119614893,31.94012641071867,109.63239335934284,51.83628282320855
2018-05-10 05:19:20.417976421,1079.4015204984598,232.34060970761755,34.166763771322195,109.7676417115933,53.86623205521374
2018-05-10 05:29:54.641718270,543.6898145260801,-370626079324.65045,-2.2203495816457073,12836369.557144847,-41.80992846488815
2018-05-10 05:40:16.013211915,1102.9588350966328,262.0327310902641,37.445441023775196,132.15259933930054,69.02900080938844
2018-05-10 05:49:41.239517551,1030.4586754947463,242.93344785787303,37.86518983807419,135.21538446954335,63.7307542269819
2018-05-10 05:58:03.552108545,64.72398081221797,129.39636910686045,25.842861395925596,126.50923739537033,62.2107080584468
2018-05-10 06:10:04.824097302,51.66828120514173,103.290947838391,20.60666262779474,107.82556687663518,60.8391226926618
2018-05-10 06:20:02.237736110,41.828904134976696,83.54329164400892,16.669219405026173,94.77014704752177,59.25149199044741
2018-05-10 06:29:48.344099570,34.617935105621456,68.76754211123101,13.780555425740047,85.77441526831008,57.48786499176824
2018-05-10 06:40:21.064497139,28.717396904104024,57.78484253647984,11.492127570908425,79.0664124346483,55.74732623030416
2018-05-10 06:50:12.997071202,25.554124297239998,50.90421939331496,10.074940512961282,74.4111721690165,53.88897934358819
2018-05-10 07:00:03.507423437,23.16995373079657,46.30792366087066,9.13273054446943,71.11838157411157,52.391014907587525
2018-05-10 07:11:16.558580714,21.143972236591537,42.74917892691677,8.616429378004709,67.96778650941762,50.832768032737626
2018-05-10 07:19:09.852572270,20.39639529354901,40.98772800666948,8.194503624321486,66.33300177703646,49.76370913374372
2018-05-10 07:30:17.180881981,19.381130633887512,38.98989919881509,7.723458388108502,64.14419438506351,48.18663932812481
2018-05-10 07:39:21.151956741,19.064380742776127,37.98076153410891,7.4550921344716725,62.60031750227621,47.03785500234676
2018-05-10 07:48:49.465321663,18.41622243577997,36.8955928477068,7.500775830045394,61.156767595887494,46.14797863230889
2018-05-10 08:01:02.450942620,1088.1710170678225,169.4844539115793,22.663150250418106,61.00875458802858,46.02357959119223
2018-05-10 08:10:17.025668780,1041.9256433381058,190.41617383363794,24.247152588325225,76.49411078734235,44.950327143705984
2018-05-10 08:20:27.072785286,1022.2815858223355,220.11996073526106,29.41117238088682,88.17153212587463,44.107047398725754
2018-05-10 08:31:03.913627320,1061.9512397053525,232.6703777967136,31.383541400215673,92.1873637786598,52.10631929774026
2018-05-10 08:41:04.432834946,1121.3811748280564,231.52826363761972,31.498428072637925,116.05047462613832,57.09945751428048
2018-05-10 08:49:23.300396586,1070.8446226034935,249.07351171159883,35.47653602312889,111.59274920869798,57.044963637799995
2018-05-10 08:57:42.284173324,1110.838677677121,251.99202317106554,37.06781195143089,110.81176658885008,53.16564514672229
2018-05-10 09:09:53.182311387,1114.921521408147,256.2886824319084,33.725989063244285,125.79268671776188,58.4093118712105
2018-05-10 09:19:13.660398882,1049.7904463925329,241.9794835655725,35.66620243946855,130.6984834147446,51.658494490735954
2018-05-10 09:29:20.115285523,1087.745818182586,252.37881421088696,35.41319527551136,120.30602333187505,59.83831766743937
2018-05-10 09:41:41.218734460,1034.5017163223492,249.09534533370962,37.250741067391836,124.41495042201034,60.52283663067764
2018-05-10 09:49:34.327441193,1045.4893490132877,255.68081404481083,34.81332997535312,119.63844424752637,63.35653810008298
2018-05-10 09:59:37.363564534,1028.0934311029891,267.75530533297655,34.17400298910968,119.07617568676878,61.61748886317143
2018-05-10 10:10:44.576626593,1079.828166064677,231.28422376382895,37.02732016296776,127.43123284187897,58.443109586389596
2018-05-10 10:19:56.746752680,999.4229068126156,257.5511597446363,35.17916448029128,132.50377664190114,66.5741715473621
2018-05-10 10:29:12.745640686,1071.0000644077143,264.0702944407938,35.17091178721613,124.78859768203888,51.09672987856569
2018-05-10 10:41:58.923142419,1047.9676049314305,237.33524194090703,35.83453068903115,120.23975935207227,56.271177261755774
2018-05-10 10:48:51.769086420,1039.3313727681284,257.72915798746965,37.36116157453831,122.86319578155076,62.859372302476785
2018-05-10 11:00:30.804213029,1102.6006254492406,266.29468545716844,34.01225071241442,126.39195857240773,61.197144647953806
2018-05-10 11:10:23.010643404,1015.4677325341906,265.55507863633227,34.874204532573984,120.11610049680219,68.69468328064087
2018-05-10 11:21:27.901195468,1083.8516230103735,261.0407909274073,34.42516252713953,123.55874700775995,60.466715100575755
2018-05-10 11:28:59.653795252,1015.9336741995521,242.2815996911056,35.30873839413395,117.73237978105693,56.49308391978215
2018-05-10 11:40:06.799144484,1115.720883941517,248.07750981448442,34.55790093413191,128.91908118148896,58.924515139580194
2018-05-10 11:49:43.430901018,1063.1459958919552,246.37971419371405,34.44459503371688,120.94565826267703,65.2743267764327
2018-05-10 11:58:31.363156195,1123.3329441221651,241.83629671494273,32.878586088447086,127.37391846519081,72.21316033210265
2018-05-10 12:09:53.398147641,1051.7212487169024,255.7037487509333,34.5611550257224,130.80933941861082,67.25438772481606
2018-05-10 12:19:38.565952999,1039.3736916999344,249.8379083110285,34.85129584613571,116.66562270880632,56.0485764407364
2018-05-10 12:30:19.076661134,1119.9595360896221,253.8527891635749,34.93405497564862,129.7123309014003,69.86487278990171
2018-05-10 12:39:34.267749766,1049.1294560430733,247.14172885821804,37.85348469968635,131.02301403145435,62.11563783397503
2018-05-10 12:49:41.320619735,1129.8213368388515,250.57961768767512,35.419269436500834,126.47412524532226,73.5414664798687
2018-05-10 13:01:14.620846178,1024.4109488930399,238.89432256081432,34.7719479814364,130.88319488475653,59.589284331019364
2018-05-10 13:11:54.564346269,1160.682543448228,244.09338662395285,34.83629716082574,128.01662318134618,57.90764038366956
2018-05-10 13:20:51.974889060,1114.795056721334,244.52306879368533,34.38295159709586,130.26498489989064,60.324605491184585
2018-05-10 13:30:25.542670484,1061.3924866464934,252.31164679931624,37.48610413203698,125.14245832013181,59.389565501115904
2018-05-10 13:38:40.229722579,1085.129936524504,245.0404753137879,33.8018276097692,126.04707273613879,59.965901794127475
2018-05-10 13:49:15.518499006,1061.347980045459,255.58996724302887,34.61343594170623,126.20221012189901,61.57874582871054
2018-05-10 14:00:53.697903711,1085.6611845819548,239.06790182130786,35.69829011571026,128.2745177659962,71.88850847173269
2018-05-10 14:10:46.680250322,1092.480509039822,247.3974248503632,34.64045805970042,131.8849015669586,63.747748337564374
2018-05-10 14:19:56.631518341,1022.4185239469408,247.78282854517875,36.22205831226744,127.10251313857522,69.2418801931829
2018-05-10 14:31:05.931418593,1122.1626143254466,231.95856712502095,35.487716439753925,130.2452364951421,63.95768073332235
2018-05-10 14:39:01.695888818,1018.8918935056929,242.35436697773466,35.98529718105501,135.26082349014558,68.45350302854874
2018-05-10 14:48:55.837797615,993.1012754426305,249.93915702697248,33.76625105382359,131.9679070934536,76.53651561040513
2018-05-10 14:58:49.910699416,1116.1112355287405,243.35583484800588,35.79906350274544,125.05104103427162,60.01445004635339
2018-05-10 15:10:35.705447322,1001.463132497621,245.14692824519247,35.80030005580088,136.30656217764692,71.25405635814755
2018-05-10 15:19:52.449137286,1070.4832114045967,237.49301429358576,35.673341602563596,128.34490924384383,67.59757788040376
2018-05-10 15:30:02.810061349,1147.8294110181023,252.28852948114695,35.80408160599304,137.786024341203,60.7514087281367
2018-05-10 15:40:32.147301347,935.9840917477484,226.88544526791458,36.932526148994576,132.28741576833644,70.21431520287999
2018-05-10 15:50:33.762644171,979.7801786230862,258.5718049560705,36.810017430695794,134.7805635828934,64.65197804953651
2018-05-10 15:58:20.192832082,1053.8290596275333,257.0751649081631,35.352656648476064,136.85030459109316,66.65245715793093
2018-05-10 16:10:09.279566501,1173.7127826794117,240.69731414215386,37.562199290317295,139.6293843211552,64.60626348986086
2018-05-10 16:21:11.630183636,954.8238019392489,255.92106586040484,36.60217638177478,131.80163157737215,70.27730656909166
2018-05-10 16:30:08.755672279,1097.8009844867247,256.5659309467554,35.85391831289098,139.27494038119178,68.39976367890291
2018-05-10 16:40:06.657488667,998.2962813475569,256.8061699111919,38.11540146652705,140.58619146425633,69.6662317759429
2018-05-10 16:52:19.296542453,1104.3675606199436,263.12186987190694,35.64748349229936,135.60296207580572,73.32172556914568
2018-05-10 16:59:08.131241283,1089.0297029261226,260.2082124233713,37.3028576669896,134.4210887191579,68.1807605419647
2018-05-10 17:09:55.505832498,1072.8022505335118,253.25740304109559,38.26970417092132,138.95683598585217,66.0495021936261
2018-05-10 17:19:38.336945033,1049.4220011536847,277.61022487310976,36.818652662244624,140.9800756105978,69.60477135738648
2018-05-10 17:30:19.780545107,61.24716002400718,122.29637374281938,24.353097672870252,128.95961095804833,69.77498995504162
2018-05-10 17:39:20.807241248,51.05961823707604,102.0480720027365,20.360008400101265,114.28436752369791,68.05624478322265
2018-05-10 17:49:57.847904283,40.69349688476942,81.32946793569113,16.26707686861694,100.2933249696027,65.77275439749862
2018-05-10 17:59:36.635290181,33.772756034223974,67.73522748929237,13.439512161585103,91.20858555556914,63.56167372094415
2018-05-10 18:10:59.144714127,28.549611233462887,56.81757110181876,11.142925935956013,84.23020929343188,61.31384717999319
2018-05-10 18:20:39.025004878,25.556287795238426,51.257338185944825,10.245284095383916,79.98895716184548,59.35394602224861
2018-05-10 18:31:26.142375254,23.69972511571604,47.77126966444734,9.646056578012145,76.5898806180011,57.47212755339695
2018-05-10 18:40:30.715915916,23.050892692690333,45.90846037317943,9.268253692384587,74.67509783257667,56.18098593249353
2018-05-10 18:49:18.397025789,22.421989877137694,44.97744103544558,9.05169732781975,72.87601303481922,54.90197772323848
2018-05-10 19:00:02.098164493,22.347331395134642,44.54458983199181,8.911302249404642,71.42261747823454,53.60942681109521
2018-05-10 19:10:00.543622407,22.434831185267058,44.347626543790646,8.884476853208023,70.31036929572883,52.40618410831217
2018-05-10 19:19:27.212177859,22.549395173583168,44.86532394549725,9.046627941381448,69.6501761320464,51.645082495580134
2018-05-10 19:31:15.254164947,22.776247350901524,45.42241303007845,8.992621579198568,68.68906066161726,50.508822608834265
2018-05-10 19:39:14.079317139,22.949803107173228,45.78102606143406,9.154634600429475,68.12067668450763,49.86812173460302
2018-05-10 19:49:47.937346286,23.23507623135922,46.08212906483458,9.142257913842304,67.91385479432252,49.16282166975394
2018-05-10 19:59:51.375135330,-7.171793515748236e+26,-3557744139298653.0,-8033203046.982529,-672.2430225034728,254856977062565.12
2018-05-10 20:07:50.477484958,23.46018422275209,47.36021256171477,9.526241587468558,67.01336200443696,47.915946608406095
2018-05-10 20:20:00.226636627,24.033660977114668,47.93920263534939,9.812170946240133,66.82451648475289,47.75448974555018
2018-05-10 20:31:47.806540016,24.417780267882563,48.65578148552055,9.65124330145254,66.50201013467769,47.17489419127068
2018-05-10 20:40:45.103988336,24.597421101968877,49.06978506144684,9.780795035351519,66.41841902311765,47.09245929235196
2018-05-10 20:49:43.530895164,24.661243330677966,49.62068092171421,9.926892312196744,66.59807738918734,46.54610534443519
2018-05-10 20:58:27.740152195,24.971782246071456,49.889664799304214,10.029294866058935,66.43267753162604,46.57587356827618
2018-05-10 21:09:35.305124527,25.411734662175004,50.496611809418845,9.938281737257384,66.56738731255908,46.349470605365966
2018-05-10 21:21:35.427451247,25.6033900298601,51.21790130690219,10.130879201993126,66.45225849627782,46.47883155063697
2018-05-10 21:29:35.598714732,25.787443984778356,51.33517898365365,10.209001967343681,66.83647094170925,46.08406869604635
2018-05-10 21:39:15.603529686,25.806775898013814,51.597779722252945,10.454479152851832,66.89290777999855,46.081114863695205
2018-05-10 21:48:36.402250884,26.069074625588968,52.19399170072533,10.463806286189826,66.94943437078311,45.91917340479586
2018-05-10 21:59:53.146619920,26.469752068347766,52.4730393826115,10.505504392960455,66.93007411656335,45.98589183356042
2018-05-10 22:09:39.189681197,26.559210543585554,53.026873518577375,10.603432847592613,67.2369375754202,45.92346405912045
2018-05-10 22:20:55.650557183,26.726463538014084,53.29881495083751,10.528956736278865,67.32680823542326,46.17563346279478
2018-05-10 22:29:45.099890829,26.617432348168695,53.46350428380276,10.686977780827522,67.2333889081831,45.77331092230911
2018-05-10 22:40:47.678149958,26.62087188345511,53.56697787440878,10.654437650970463,67.64111456037861,46.275422626015676
2018-05-10 22:49:18.169583801,26.96934729037452,53.73569477822808,11.009039608401505,67.62917539548974,46.22493485917951
2018-05-10 23:01:37.192269256,1032.5215718551683,188.06507144229198,23.674855501874177,77.50082127854134,42.45494695719614
2018-05-10 23:11:40.665087961,1055.6150955882945,217.3099508833511,28.505589677980254,91.77708589649257,57.31898682719505
2018-05-10 23:19:16.708394331,1079.9222838089695,233.0842966353058,32.864711483683735,104.06078193238683,48.679817898508794
2018-05-10 23:29:56.784390102,1156.6157225420084,248.22978633671255,35.2144927067626,118.07598578530569,54.6605315556362
2018-05-10 23:41:28.399029110,1023.9171007865112,254.73494167294834,37.92099081957001,131.7074448494188,60.62221677121299
2018-05-10 23:50:24.500391141,1124.8357978428953,269.65304213277295,40.14682230898667,144.61364354948975,61.30356814301033
2018-05-11 00:00:59.399018970,1135.7143242383345,272.43156627113325,40.12828264557973,144.46485370217584,58.43143732598632
2018-05-11 00:10:12.506973528,69.64047537545686,139.3633837918699,27.91342273948288,134.81710163228405,63.16958341367827
2018-05-11 00:18:58.040894581,60.49862432867936,120.83292571925425,24.238832657838604,121.2889719183311,63.03392874790694
2018-05-11 00:30:02.728716532,49.537909678783556,98.81968221665296,19.90235587597862,106.42923670479304,62.00975107536444
2018-05-11 00:41:12.318964706,41.36910899965884,82.50722011546561,16.593137142987015,96.205122057205,60.94694920626182
2018-05-11 00:52:21.540038409,35.79912933110321,71.73523840541252,14.273911755277739,89.35896716263794,59.67285833481908
2018-05-11 01:01:32.851378787,33.10638460711119,65.92854258242495,13.417455638651495,85.76781251355324,58.995525040771014
2018-05-11 01:10:28.131370854,31.152060458118598,62.11733865731106,12.384037052621347,83.19716307002622,58.062301824327584
2018-05-11 01:20:51.999172496,29.523339838270367,59.22002638452546,11.72986449517759,81.00907896175583,57.152602666103675
2018-05-11 01:30:51.742388202,28.726099017306222,57.45420342785634,11.340910186707804,79.202715536258,56.32068302910266
2018-05-11 01:41:23.979046346,28.18722168762183,56.10065173230569,11.15762313166929,78.02755439211282,55.30543156430622
2018-05-11 01:50:29.012759137,27.521129739227792,55.326318048461715,11.060058865858135,76.9320898889362,54.59630486321269
2018-05-11 02:01:45.721171129,27.144515415093345,54.5590593224913,11.021267718762186,75.70976468592549,54.0738723830126
2018-05-11 02:10:03.037924307,26.938765222622795,53.98776554304839,10.739081141353047,75.05292508954103,53.51437990864232
2018-05-11 02:20:35.397273691,26.700033393491534,53.57508172351621,10.71804761609359,74.364568831855,52.79353769671437
2018-05-11 02:30:39.908928030,26.5411259812606,53.01563541987524,10.64517474216075,73.49756443841201,52.19488378504887
2018-05-11 02:39:45.655291328,26.346982210040263,52.620638029791216,10.848205767864988,72.67982933977238,51.61953456002311
2018-05-11 02:50:12.588792035,1083.1579982897342,190.87626340543883,23.431570617898785,84.05221886783845,50.84285745265457
2018-05-11 03:00:21.387070605,934.3269964558209,202.532012170096,26.709001773935864,94.44066878241989,50.631777245543574
2018-05-11 03:10:44.299027212,1102.8138336981183,242.0869552551901,30.465459278227993,108.28580185096536,52.96671459141684
2018-05-11 03:19:36.361687658,1037.8624439874648,246.76065855825138,33.733914131706214,113.61438640062215,51.50374662189138
2018-05-11 03:30:17.017216354,1162.7171947211978,235.32659859172304,37.90733055956799,130.80651820625363,60.86515661511702
2018-05-11 03:39:40.169712022,1032.9855263904367,261.9214028283379,36.70357199942793,136.14568005018577,60.11568934234252
2018-05-11 03:49:09.151434940,1104.182460784133,258.8368913806758,39.24946193388662,137.24204591163598,65.56471579408328
2018-05-11 04:01:46.497016184,1092.3438213504926,243.58051624428037,40.63380088331313,139.2020381251557,65.97045872103575
2018-05-11 04:09:21.943721173,1091.5991783044158,270.85400494711956,39.14312165866187,139.0789409854641,65.13058701211241
2018-05-11 04:20:57.705367328,1036.852198029879,265.3946067499192,38.605508142092205,140.7457476331815,63.316269518696544
2018-05-11 04:29:29.598726036,1049.8493912816389,274.5786407345,40.07175645652537,140.80861459627968,61.97639024225015
2018-05-11 04:39:59.502674777,1122.2486161060372,246.81360197231146,38.44337692033558,149.03375873980195,74.17457093720961
2018-05-11 04:49:17.571278224,-1.6895894654826815,2.4687944986038244,21486.95255006332,-2.46966664283595,28388876.22118953
2018-05-11 04:59:15.955405984,1067.7208861138101,268.45930409697127,40.313619813095926,141.39254839724296,63.99630294499104
2018-05-11 05:09:32.507885519,947.0287537797501,254.88706143269704,39.81542158464226,149.52274704350117,72.30098980667161
2018-05-11 05:20:14.481911836,1139.9893829536243,266.9945440254358,37.48025986185678,147.93253279286782,74.2570460395795
2018-05-11 05:28:25.180602894,1026.7437182056076,263.2011404716623,40.752916159378046,137.31655765939317,72.56083489761605
2018-05-11 05:40:26.271465740,946.8592285335069,256.16130596161054,39.00326368092149,149.6398182632075,72.9448419449737
2018-05-11 05:49:36.010714500,984.6841950944389,254.7468399501088,39.21934375634169,149.30827790730095,75.91558501539464
2018-05-11 05:58:45.941569841,1122.7807662697696,271.7722101288953,37.71474575418261,148.45722446177143,78.70672123464948
2018-05-11 06:08:40.551480574,1021.7162385034734,252.99878704280906,39.6953565055324,149.39338441818398,80.73849061141183
2018-05-11 06:19:00.715196539,1117.6797008753042,274.1723173492389,38.123721583945716,152.11268725107695,75.56557593105303
2018-05-11 06:30:05.014767051,1083.5415564367688,261.3982427290539,36.219603034683985,146.20065552654256,72.99575634412092
2018-05-11 06:40:28.301273523,1078.8907201114519,259.17506827422096,38.516916411160544,140.22669591777083,70.6675756762547
2018-05-11 06:49:40.670562799,1090.6372212875942,267.2489538801142,38.450073712449374,146.34105141711632,74.32911805269393
2018-05-11 06:58:39.501221319,1002.7969970252318,256.0386655181188,35.177657773720085,138.23820194377817,77.96345386818415
2018-05-11 07:09:18.455278675,1026.8833006999585,266.322249357728,35.82413038067446,146.24030691818018,70.41741618744133
2018-05-11 07:20:58.525531328,1116.629856786011,250.77860185454546,38.334731088947954,139.4117783218258,65.99204604455966
2018-05-11 07:29:19.765648116,1105.6224411539497,246.02745056580056,40.64947113165702,137.8468699866395,71.73395350023398
2018-05-11 07:39:06.189625647,1031.108798538411,252.3193132486051,36.85827149839335,148.4185217364054,73.24339691672441
2018-05-11 07:48:58.543643459,1019.0922917404273,257.9163350078869,38.747494280746395,149.75805862156335,63.811338815060246
2018-05-11 08:02:08.608508557,1176.834526564578,255.54614194354363,36.72650071937103,146.2458244337497,83.34512111721807
2018-05-11 08:10:26.079609599,1044.011346702658,257.2072685789044,36.711762894747515,135.54296086797143,68.99094465527033
2018-05-11 08:19:15.724666829,1037.098346522187,247.5146065294334,36.9433498313201,133.70982309077732,70.67480353006012
2018-05-11 08:30:44.540908049,1027.1754958853523,247.2350303129448,37.311288776742785,139.30574398049413,76.63783870213376
2018-05-11 08:38:34.986834359,1084.3800054444362,247.9606585059366,37.34939285535026,141.29667073057345,74.38529158232058
2018-05-11 08:50:12.638730058,1112.106377007738,266.32906967980114,37.48688583171621,139.67488613427753,67.54503110758161
2018-05-11 08:59:02.764337237,1032.4024929656919,249.69831326948062,35.40577615359496,136.37243354995726,64.54292367114027
2018-05-11 09:07:17.214975677,1079.5045797676148,259.44330953578066,34.94174709251342,137.71313188734564,76.47440396672667
2018-05-11 09:19:49.614865248,1079.541471251549,249.4350058769632,34.8756689485643,140.13780875208758,81.1520793922889
2018-05-11 09:28:01.503359197,1073.1956031776463,244.0105746468318,34.99862679259829,132.97465541893925,75.95257673668253
2018-05-11 09:41:13.983377028,1133.1045650019591,242.7906766785876,36.109924817049325,135.7174297250779,71.24924839495434
2018-05-11 09:50:20.538773264,1084.1059314291242,248.77923455310213,35.657948887800394,129.68972017748914,78.51590357981698
2018-05-11 09:59:55.919387234,1052.957727178497,247.86070298163975,34.75225248894827,139.13387854635303,68.61583949650883
2018-05-11 10:09:16.908628871,1111.247481219006,230.84264236885025,37.59579326330829,128.2945169603756,64.11746122267537
2018-05-11 10:19:40.077758279,1147.435252874291,267.2315918187054,34.46155671330953,136.67189536918005,79.74606434145286
2018-05-11 10:29:46.253299669,1113.3679324020247,245.1424246087529,34.879138164152124,132.24526137234974,72.44584486659681
2018-05-11 10:39:53.703940258,1098.9829502357668,244.58525418575755,35.472514170725574,120.38115063412363,58.74659248800653
2018-05-11 10:50:42.560592960,1152.1989441868361,253.43686831052634,35.85582507459024,133.7841867570574,69.63021348992496
2018-05-11 11:00:37.902004729,1061.2640441724213,261.39306495182893,35.33705850467163,139.13267993660463,71.01297763372091
2018-05-11 11:10:00.706966591,1089.3480581319473,244.3105531778209,36.198891488779715,126.25209009752197,77.04944410949986
2018-05-11 11:19:09.176061969,1058.4977010607013,242.64483317627085,34.69274258173382,134.89345121955495,63.69191627377565
2018-05-11 11:28:22.210640411,1145.5670963740954,248.17245683803569,35.262831135134455,138.3643556380131,67.20832008778359
2018-05-11 11:38:30.672587392,1133.2466045383132,255.88890628978598,36.101062425176934,128.15628540581943,71.51347820240865
2018-05-11 11:51:43.140159351,1107.840263725234,229.54254081740876,35.16127628268816,122.6811920861394,60.52578895293304
2018-05-11 12:00:23.081168051,1089.3018391874716,226.56822508344086,36.509060043648766,134.56801113174106,68.44222116164116
2018-05-11 12:10:55.724181016,1050.1332553850734,243.53633504842082,36.47640010820029,132.31231935761687,62.257849734008765
2018-05-11 12:19:04.692601958,1028.3039528318134,228.58605192687656,35.338011307478,130.221221252366,61.56841277330777
2018-05-11 12:29:58.767547144,959.3109656806721,239.677931983167,35.08594135125229,124.55487684977932,64.40366269382592
2018-05-11 12:40:01.203518921,1111.3922211894858,243.88480904442127,35.91454017936304,126.08681256848563,62.77911391723144
2018-05-11 12:50:26.751432611,1048.1925184116067,242.62455984279717,35.71335398469505,129.92164998552826,73.7013557675509
2018-05-11 12:58:55.924612186,987.3001767774846,242.24792986992756,35.25095115901814,133.38796268447638,71.02164269150458
2018-05-11 13:10:00.500616399,1084.7097026245574,243.9159468554798,33.637531889219396,129.52251914372036,63.226572111114564
2018-05-11 13:18:04.182269444,1082.2805231854497,240.6518561527461,34.851678704818525,131.79383770053008,63.1899139678634
2018-05-11 13:29:30.703973921,1085.481082017719,232.672672273299,34.72072455124348,131.58011916274123,67.48838806141532
2018-05-11 13:40:30.033920231,1075.9458727449844,257.354926938266,37.17634677641835,126.71400919268864,62.15131947276561
2018-05-11 13:49:36.881886249,962.7437722219009,250.14575986541848,36.256151055814165,130.81708589627058,64.56371170591464
