timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-06 19:20:22.529518469,916.000496392874,235.7929379329795,34.424914477145464,126.89537432675971,71.02536408424423
2018-05-06 19:29:42.609011978,1130.1744324501472,245.80513174083717,34.31551867688246,131.16403387432436,66.56750046139055
2018-05-06 19:40:07.728116265,1021.6752876271485,255.70489471819064,34.9075824559109,118.2432409268004,67.7697553187066
2018-05-06 19:48:47.137548644,1106.6788605521697,245.89264126495772,33.58052008069579,126.18662736996353,71.00603567811137
2018-05-06 20:01:06.514708500,1065.7821729466336,251.38095291801596,33.890569668711905,132.00269228873302,61.99689226176639
2018-05-06 20:09:58.728525821,1076.0900034060014,241.91268550766972,34.53793803528171,132.48678700148298,60.64752742682235
2018-05-06 20:18:51.366883087,1040.144585662968,239.5070252739231,35.572023750119875,132.87641529775917,67.44536338281509
2018-05-06 20:28:50.217804778,1028.4242476670502,247.0416420941849,33.76247970774256,135.36182983334095,71.6172372095779
2018-05-06 20:39:54.398514146,1039.8508684311876,253.38435672003354,35.42804368727634,128.6469380498341,71.57975747141974
2018-05-06 20:47:27.475622412,965.6464677799127,242.71331544231003,35.83096511121727,131.03138161737658,65.65998295265618
2018-05-06 21:01:32.898266499,1137.5159303640517,243.89391146965372,33.888943528428,139.40760267722936,65.08445281334473
2018-05-06 21:08:28.062678592,961.9121916874651,219.30128115070843,34.65531866088825,139.8662938855208,72.55525036305976
2018-05-06 21:20:24.262466679,1119.028297778802,255.2729306241767,35.93197330280495,132.75068659757773,69.43273520396399
2018-05-06 21:29:58.375618088,1092.8121251087173,255.9261146050338,34.91822807242744,128.61680583523673,68.30149401136102
2018-05-06 21:40:29.502276810,1008.8294444825231,242.3505265478823,36.07222652357705,142.3654252620133,76.7154365722028
2018-05-06 21:49:57.726540191,1081.3783084609593,238.141286945428,37.46343776870834,146.15773817687693,80.61382834477793
2018-05-06 21:58:59.548821881,1102.6658937106833,245.28922551063147,32.97821717501928,135.65799723918755,68.95200988881696
2018-05-06 22:10:09.239299333,1082.379078507399,244.5848509370613,34.92808532591342,135.52674239929675,74.24708808092066
2018-05-06 22:19:00.274754663,1075.0617461336622,253.05314101215134,34.573280809392585,142.90740185423115,72.54888127746675
2018-05-06 22:30:24.455129160,987.4995431355964,247.425312453872,37.782608509527016,138.42116072970154,77.0615715780125
2018-05-06 22:39:39.510623282,1111.6830442115245,260.5892552179058,35.9314922473335,137.90311318010498,79.23214595268034
2018-05-06 22:49:05.766206116,1045.7416211298137,244.30191578908602,36.017285702390254,137.56723561676645,78.80839156392821
2018-05-06 22:59:27.866225974,997.5817304723122,248.47103167899658,35.71784397244401,150.9032806042742,66.96465015010882
2018-05-06 23:10:41.447382355,1088.523482408986,255.4684133480054,36.958659419443435,134.52631233647259,71.57735709182894
2018-05-06 23:20:57.672112353,1053.5471005497768,259.14546820164145,35.893230915876316,139.9939183868376,76.53976212564388
2018-05-06 23:30:47.297398284,1044.9710395012817,242.47155327336444,36.09336159877456,140.33044621724756,84.09014051552269
2018-05-06 23:37:15.462175914,1096.0756002414291,247.61766675781274,35.328257996609445,146.7408042693802,73.38302447316363
2018-05-06 23:50:21.427721103,1021.4782821608355,256.61989751487414,36.68187364422222,141.07708695198866,77.00710764382795
2018-05-06 23:59:30.084156434,960.7254224783098,249.70294180145999,35.8473884478936,137.7622106549367,76.79948632084285
2018-05-07 00:10:53.514949849,1102.7813531292186,268.5173291201852,36.5244098936446,137.86244122886862,69.6613882250832
2018-05-07 00:20:28.056525853,1097.7303444189495,259.27638392932295,35.23676205310026,144.49563711634977,76.14136035704331
2018-05-07 00:28:50.422453439,1067.717828558755,251.836012540011,36.790995547662725,143.3981090422507,73.6524116804874
2018-05-07 00:40:02.003036528,1122.5503126219412,264.4003130225646,38.500870259815514,136.3036109867873,77.83254891764086
2018-05-07 00:49:52.201280606,1070.2691965592642,239.94805892762392,34.14193540887972,140.13626501929332,85.04204491950243
2018-05-07 01:01:11.304177650,964.2268545166127,240.09484349738136,35.675053177706225,146.91758689820125,95.66774074961526
2018-05-07 01:08:31.431176503,1152.0994276698268,253.44266476462988,37.669633749303216,136.42792799911695,75.91532214036927
2018-05-07 01:18:49.797082555,982.6743287290409,254.59688937858866,37.00099919786183,143.8388388793322,78.08601718317577
2018-05-07 01:27:50.391510277,1016.0536868078811,253.45299336552824,34.6898200646536,146.6152532276361,83.2626680761403
2018-05-07 01:41:27.445887005,1079.609309082068,249.98161373962998,36.928833716083666,139.37753763793395,80.45926347688122
2018-05-07 01:49:38.081269826,1033.2855787828023,238.60620750438636,36.483742154373644,137.0058593903838,75.80578155958351
2018-05-07 01:59:48.958061862,1070.1872745572348,245.4144376286274,37.12805912031693,132.10867232230106,80.24645607699544
2018-05-07 02:09:06.217127342,1023.6890579948129,244.567291876607,35.48032695084887,140.5465968071761,79.06583268688853
2018-05-07 02:19:54.033165053,1087.3230847832479,257.2172404928667,35.54886634173101,145.8625044253247,76.9579505394567
2018-05-07 02:29:30.469830255,1133.3737029884987,250.54562346910976,37.478752896829064,143.07928232100576,84.11212473168746
2018-05-07 02:41:13.994859539,1097.2600827768642,244.9535298321127,35.301290633873684,137.04817384144545,66.66540131057499
2018-05-07 02:49:52.242230218,1085.432164619472,247.46990385598951,35.44286148279919,148.79133135075014,74.10034258889708
2018-05-07 02:59:47.396395515,1071.3173399884558,267.12792882331456,36.05429663676285,145.30770514912575,88.02661118717455
2018-05-07 03:09:43.229781978,1077.0600416355296,250.29294393980146,35.85177983070832,130.8733382916861,76.3309964526937
2018-05-07 03:19:20.704921829,1102.2877066561937,260.4594506462491,36.786500076344865,135.57874134366352,71.06812570827408
2018-05-07 03:28:56.123661654,1069.289633995374,248.3462669340951,35.686266569490876,140.51697720537234,73.05899254473378
2018-05-07 03:40:23.307512562,1010.9465699197477,248.066349161805,33.49051097224782,142.32007300959486,82.15564355085729
2018-05-07 03:49:49.886367714,1093.1755915774522,251.1023919095316,35.75000928163939,138.40762352801,78.76998012752581
2018-05-07 04:01:00.084303236,981.665401114829,241.05677200359165,35.63860307632281,137.68178254580295,78.29794837482544
2018-05-07 04:12:04.328473766,1047.5979692566075,251.7694704656167,34.95126716678865,146.83806622797945,77.35104804337732
2018-05-07 04:19:36.664936046,1114.8794587763732,238.82800706914048,36.34624764013812,135.40609113563892,71.8989686839232
2018-05-07 04:30:11.869931332,1036.783238111588,241.20895282409495,34.26423328091598,136.7180214039665,80.27746704386662
2018-05-07 04:39:29.107803205,1101.8123630201162,258.71704509242323,35.597505882241,133.76055091438724,68.12268570487296
2018-05-07 04:48:55.714146121,1064.088999764659,254.64481160261172,36.04647407335165,143.06797221277475,69.48679646702782
2018-05-07 05:00:22.635720483,936.9254464482696,228.312488296038,33.73123467890983,144.28722204242592,71.7257913791022
2018-05-07 05:08:57.641483438,1012.9969378257271,235.8822020677057,34.09949249443515,122.80059128935082,79.45021880786014
2018-05-07 05:21:08.499470205,1079.8863784810057,228.15156656382146,34.45882898961961,133.70947619656886,79.19831388803678
2018-05-07 05:29:33.654929410,1115.473987994467,248.2579459446212,33.025275244687755,130.58886880272854,70.31220905975793
2018-05-07 05:40:31.854845626,1073.8552789411945,264.03994509538927,34.03560075945647,123.61068078552157,76.38754802560346
2018-05-07 05:48:54.729264799,1112.543852620344,230.261515976633,34.6415132818823,129.16496565727522,81.5852820690232
2018-05-07 05:59:42.446947816,1040.3415803063183,261.21948851082215,36.680227746558685,130.50579246983054,71.01261802858747
2018-05-07 06:11:18.229079598,997.1912720254355,238.24152923811917,32.55706956684423,122.42747491530837,68.6358073224297
2018-05-07 06:18:31.231165373,1009.4149258718638,232.58788941555153,34.413002362362874,125.03034135048166,68.0704824016133
2018-05-07 06:28:12.987712628,987.0951820055168,229.36847097421452,34.740926204444214,132.09472760183584,69.10489705632827
2018-05-07 06:39:44.633320768,1083.0243359807273,243.24267989921267,31.501975853015885,125.33924552752264,68.72026909617611
2018-05-07 06:50:37.637305207,1031.0614955097333,236.42434006769258,33.99372374747988,131.38876782918751,83.90286869574504
2018-05-07 07:00:18.803219080,1065.177034940958,249.04169955497485,32.735669676875204,124.51837634621283,72.9033385755538
2018-05-07 07:10:59.559426024,958.2194621003325,249.32749210045404,32.94476109529295,124.861332120393,71.4560012877099
2018-05-07 07:21:01.126980192,1024.6115854456418,230.8531620339784,32.96656514365688,128.3540622112155,60.83969182992107
2018-05-07 07:30:29.563313439,1113.0616455851693,219.392731747184,33.71240481886317,115.55252162712274,69.892115529465
2018-05-07 07:39:55.267809967,975.5889734726491,220.4668857033305,34.82001536452678,115.2652381079938,71.39244973094489
2018-05-07 07:50:21.470643654,993.9552774286956,230.89518396788498,33.13605840885668,123.31387086803385,70.81592700426802
2018-05-07 08:00:08.834980311,972.463306868549,241.26308403208412,33.897012216549406,115.82236261762155,65.899823964264
2018-05-07 08:09:47.371604970,1039.9417663026923,223.6024599325106,33.0691681254132,106.18627175513859,68.132918964352
2018-05-07 08:19:03.640605461,1060.8445188313635,227.19661751850117,33.028053162608344,124.99265260332128,75.10353351021934
2018-05-07 08:30:28.797377867,999.4934737211075,245.90324623814402,34.77886172286095,116.73914278752581,72.66099783037365
2018-05-07 08:40:23.919498170,1141.87013549611,234.35872005965234,32.3346524258869,118.03004429787352,62.66252898125002
2018-05-07 08:48:11.300860319,1115.643084564926,236.45750655596066,31.4123953602657,118.85183368428594,54.13126297246785
2018-05-07 09:00:25.025631432,1082.2366895377472,238.05013849877272,32.398155688709444,116.27289115049945,64.98068257208146
2018-05-07 09:09:34.220400490,1079.4805220811254,236.11682529483969,32.83318954622347,115.06264292020971,60.05697000792223
2018-05-07 09:18:23.806073002,1138.3958442924034,226.41935102898285,31.553416414172744,111.83566281443223,67.39014352082658
2018-05-07 09:29:40.761602460,1124.912900335555,231.77121761846269,32.822904296098415,115.00694929235178,69.09108666319825
2018-05-07 09:41:00.218568368,1074.7678386109978,252.24414748385388,31.883101160213695,121.22464080721916,63.13093190098601
2018-05-07 09:50:42.474706089,974.4105166655332,228.9962858757468,30.824590469202896,111.43787991335809,66.52771429655752
2018-05-07 10:00:14.457883190,1057.4696535701144,231.76023902655584,30.978754656908272,110.31763887813094,59.89732481812667
2018-05-07 10:10:30.923599192,1012.4179801435085,229.8835085901479,33.69122518471856,108.0638602919936,66.05950101097038
2018-05-07 10:20:06.933051905,1127.7509783086928,229.8971236596352,31.75097518014257,116.29064802472334,58.517549650677516
2018-05-07 10:29:24.033427998,1011.9972511363927,228.02232527001613,30.992635714839565,117.87010238219642,61.787795587581364
2018-05-07 10:40:36.793332276,970.822509159489,231.7682469265759,32.98845407491442,109.65979950974094,60.44447717937585
2018-05-07 10:48:55.084645233,1052.6464309283344,232.91094409487425,31.199497640005248,116.40989985118414,67.08544402484586
2018-05-07 10:58:49.356826906,1082.2236525080602,229.95941386060358,31.02167290613591,117.87863839859601,56.60580129976019
2018-05-07 11:08:55.202479761,1017.3503570597003,239.80874438293134,30.974144184732396,113.83260058527206,61.48765205993568
2018-05-07 11:19:21.070007636,1002.4144397632665,223.36174537130339,31.664971980932993,102.18298652537061,62.10251465820353
2018-05-07 11:29:45.126691234,1126.3555102594532,229.08147192666556,32.13225742886274,112.15169968568364,60.128977322038985
2018-05-07 11:40:35.505453124,1132.996542633908,238.81095588759922,31.62268876497875,109.21507689237941,56.976837272864344
2018-05-07 11:50:23.355017997,1051.0273935860919,201.76205866021064,32.3982445094549,111.70840832034514,63.89918584931446
2018-05-07 11:59:19.108532981,1125.211882495787,232.06207613965864,30.833705382801213,108.91023888272672,63.36266588447713
2018-05-07 12:10:45.226998557,1023.3577034091296,207.99325553932,30.753457530191042,103.99791270589196,60.39096644357766
2018-05-07 12:19:35.413306150,1039.7393645284203,238.4382359229216,31.686280223989566,109.08988457198741,64.07716941881597
2018-05-07 12:30:15.148948911,1030.3637689975717,219.72798881043585,33.345793855591914,111.43411192416784,63.22934963984439
2018-05-07 12:40:29.694766080,1118.3708237987344,238.21515568782476,30.965021658131196,106.8741440639989,57.17205934185618
2018-05-07 12:48:49.694848485,1094.784409424906,228.30459518350634,30.67263326804879,123.6260820329945,60.56199078176972
2018-05-07 12:59:45.085885806,970.5493345655004,240.8111897395497,30.935881644950474,116.24178546052036,52.939226776037
2018-05-07 13:09:24.708639946,1069.65306824486,216.57694617382228,30.149735671384374,102.27538354349906,63.37063510748985
2018-05-07 13:20:01.575504448,1015.2423012927926,225.1519793412686,30.97117788363722,110.61871230489142,56.039263267236315
2018-05-07 13:29:45.876045285,1123.2919614079328,224.20594865833252,31.757687262774315,110.08590369107853,59.69176811190946
2018-05-07 13:40:00.932299296,1125.7295284181068,247.62466320845817,32.25208369737598,104.21538557288518,56.32232400914626
2018-05-07 13:50:02.027201796,1018.8347963172228,219.13373609516458,31.37703524350605,112.43125432484936,63.90986596042795
2018-05-07 13:59:40.573269717,1005.6102226675051,229.7512255067158,31.221326455746905,105.74803900065093,59.425629052587034
2018-05-07 14:10:23.094052274,1024.5247905437516,245.9785385971595,33.097476589004664,111.99504380849817,55.391075554039475
2018-05-07 14:20:01.226757425,1087.3823752242993,235.30973131739034,31.436819019422103,111.59696339003386,61.085322810108956
2018-05-07 14:29:29.799321464,1014.9963593985574,227.0791449390729,33.244061714500106,111.97561500103569,57.577716566633725
2018-05-07 14:40:30.106229610,1136.776175314897,244.83372454008781,31.55385468245808,115.23771674725188,62.70458059221661
2018-05-07 14:51:24.141729541,1015.5117991808249,225.62597160519883,32.024493012867794,108.78413276932037,57.509666550538924
2018-05-07 14:59:37.079897257,992.4418486276987,239.48040854346456,33.38058271069196,114.55100021339713,55.96779357437209
2018-05-07 15:09:49.792264804,975.7685719675296,241.5188419446783,32.27935737907855,109.09135361962787,55.588947104775
2018-05-07 15:21:18.857671591,973.1608496436644,238.62580026645054,31.81160612564616,105.0780124735067,62.873189781349495
2018-05-07 15:28:45.165747595,1044.5710573917004,215.1163491794768,30.23217120784028,112.16872923106246,53.71556238746088
2018-05-07 15:40:34.889810281,1046.3862937556478,256.8819105439928,29.63370453813264,112.9322192619781,66.29200758283861
2018-05-07 15:49:05.118896370,993.982080807087,241.696483683426,33.49654596381072,109.55544863825507,63.411767657668086
2018-05-07 16:00:15.210908370,1084.0049221988197,226.06404280188144,31.330247803324855,119.97137778651013,62.25384998378917
2018-05-07 16:10:02.121397793,1067.9596196304235,236.24313503550744,32.19030161840628,105.0464101571358,69.6359269231616
2018-05-07 16:21:21.731695537,1031.3254872808607,240.2899899842069,31.571975804002214,111.83201865789879,52.7292504739856
2018-05-07 16:30:28.031825134,1010.6204517583432,219.83462774745132,31.63229523918071,113.88739895729255,56.782519358922734
2018-05-07 16:41:45.999281135,1089.9953015401186,237.48410022376092,33.42038656564856,115.1761140149402,63.81160249490132
2018-05-07 16:51:25.842859360,1047.7241549616037,244.66941920586623,32.81939569222791,117.29923623080933,67.46820918164549
2018-05-07 17:01:27.819216935,1048.74519983396,225.40780107460333,31.913292601066132,123.9717449351622,62.20371148258221
2018-05-07 17:10:18.487092452,1086.5402963146546,250.3561969663949,32.40705266351031,109.85585422392892,58.64440997014718
2018-05-07 17:19:05.139334302,989.3452706178277,241.80258959736202,33.005864560868666,111.80736412256874,57.44954812312393
2018-05-07 17:30:57.220023139,50.03483275456772,100.18005864331306,20.084145067901364,106.34671476025291,61.66727313443118
2018-05-07 17:39:14.721359035,40.660231756145,81.38519796797189,16.236104837267767,94.61528471570941,59.96403065591164
2018-05-07 17:50:53.487963332,29.43951476034662,59.027048873138504,11.90570744375515,81.1784053215984,57.36293204203466
2018-05-07 17:59:28.600537886,23.352204560419196,46.98804027091899,9.596316990936613,74.55472828809317,55.29565643553997
2018-05-07 18:10:45.358882907,18.306422636767515,36.826258531886275,7.380162031223925,68.43032660748781,52.90819367596948
2018-05-07 18:19:43.312001198,15.830404164914944,31.582180378414936,6.1865005445255195,64.84398466487151,51.48745177509409
2018-05-07 18:30:24.940695790,13.832582356673688,27.68889798855058,5.319665283335848,61.74116372506263,49.503283468430276
2018-05-07 18:40:57.763009817,13.090787439554937,25.96290746241222,5.309310873240316,59.47064716342722,48.037452660430866
2018-05-07 18:49:26.650848199,12.589162323232989,24.91914870779309,5.121717394462954,58.181162711983276,46.732549667166644
2018-05-07 19:00:16.133316488,12.342538650986402,24.825435861714713,5.212380005950779,56.486873162459624,45.55588030985923
2018-05-07 19:08:51.291994712,12.61664547573471,24.904794278097327,4.8632844827480195,55.69598148907081,44.42881655989563
2018-05-07 19:20:29.373923430,12.597295388693382,25.054068528095705,5.024557418480288,54.53955582129591,43.29216208910127
2018-05-07 19:29:34.159506824,12.842340782904824,25.268414884180388,4.9475170910921555,53.917864403988666,42.47781007963692
2018-05-07 19:39:08.772527277,1136.105997095511,156.0557684999293,20.082033819651212,49.765529421045684,46.5746028950178
2018-05-07 19:51:11.678375550,1044.6529848443151,185.70047091941856,23.378339561734926,64.44164394278344,38.108836213726015
2018-05-07 20:00:30.551357565,1011.8320121191264,196.59903213084252,27.713579926248443,82.59124548553906,51.86442902756403
2018-05-07 20:10:37.424397663,1057.429278800572,208.0438466521583,29.310632107820286,89.16792492846675,54.0278881026686
2018-05-07 20:20:04.831924777,1076.3813505451049,232.0125469055337,31.016742508217565,101.24885097621535,47.46733344970371
2018-05-07 20:28:11.258383936,1126.4633080348735,217.22507369263423,32.00380650095276,111.97279647392011,55.685972623052294
2018-05-07 20:41:13.099565011,1022.0052860312738,251.67190143353054,35.35076760255568,115.23076770652968,56.36374696428914
2018-05-07 20:50:38.495049147,1043.5496661020215,237.53259983645032,36.35468677321242,115.81831504367817,53.78303802073062
2018-05-07 20:59:50.785282308,1010.7091805314155,248.40884223234386,34.289027335646935,118.74956377945495,50.74056245888907
2018-05-07 21:10:16.848934338,1075.5196437345448,242.76410836803737,35.38627602533874,111.91533637345808,64.87520520783981
2018-05-07 21:19:06.356510449,1023.7525215606178,242.97798015534735,35.799180014512366,126.89488030430122,60.11598584097621
2018-05-07 21:31:03.570406606,978.9106661622661,238.73017830869654,36.6456705743801,115.73783937430093,61.35352989468488
2018-05-07 21:39:15.203072355,1151.1490141959043,258.0532164896651,37.90568848776842,127.55072860068718,59.146745359561734
2018-05-07 21:49:18.677401545,999.2005092851388,245.18387903214483,34.44501160194463,129.2219757323075,65.40371680111627
2018-05-07 21:59:34.535266129,996.9367519418377,261.8136898572707,35.769488658159496,129.07232731919134,67.74549524821927
2018-05-07 22:10:55.198345945,1091.9796692643345,254.90905563019302,36.16480699823427,133.58918220881498,64.54102305031863
2018-05-07 22:20:32.929884064,1077.1693432607158,271.37646672864264,37.74456772212014,135.80171669184858,66.76006543264057
2018-05-07 22:30:48.550647849,1147.443500656319,249.348061217262,36.92569959141989,125.82966005569436,70.8841127790501
2018-05-07 22:39:13.421012122,1056.8381334588355,247.95410822979235,34.82803142485751,136.15677008069466,75.45392438967328
2018-05-07 22:49:39.706559219,1055.3612915601343,270.01614731293,38.80686947990977,141.38003914860673,76.44435773415164
2018-05-07 23:00:09.936370512,1056.109034097492,254.11528384681654,36.81200580264526,134.25723758966447,66.55702156518059
2018-05-07 23:09:16.432855316,-0.13580561961040125,-1.4943400149028658,-5.356497612835115,78962.10842095032,7.231179285628271e+17
2018-05-07 23:19:31.263163322,1062.3418600036014,256.81834547791516,37.624882211952425,135.27502913157042,73.93408244354998
2018-05-07 23:31:58.015620176,1120.3884995361768,257.88293594545576,37.620306291118084,141.77366355878365,68.24789237241231
2018-05-07 23:40:04.083097753,990.76357213976,251.08243227198963,37.407309513637685,152.07345896445582,81.14257877525277
2018-05-07 23:50:00.854632299,1002.3849509734773,271.2779246353567,38.31209541164151,145.91710554692767,77.26712816869684
2018-05-07 23:58:57.988324060,1049.713730015023,255.4372171196491,36.53599157041749,142.60515896179,82.22034751951557
2018-05-08 00:08:59.895136364,1017.6734985657112,237.20021699907912,36.08394411335638,142.11540589641416,67.37963349203518
2018-05-08 00:20:35.843507441,1084.528583796977,270.295889514133,36.88494040853232,149.5208742251794,77.88325192961706
2018-05-08 00:30:06.865215402,1152.3013460634272,258.23275319802593,38.08547748977898,142.30572698717313,78.85544463787022
2018-05-08 00:39:33.008968893,1112.2322074419035,263.7953935387885,38.69635810150849,147.77143681308303,82.84396616154532
2018-05-08 00:52:15.092223444,1113.4982323037182,244.24483982323892,36.596998894175066,145.1678544159724,71.14263262390314
2018-05-08 01:02:27.793390740,1093.514906987982,249.7710682634132,35.38866352542193,151.46588869129428,75.63667189693042
2018-05-08 01:10:00.594724382,1002.4445900893179,252.61390455137848,37.8089370850967,143.15931497815063,78.3096704136595
2018-05-08 01:19:40.852002624,1071.7564995008686,254.79635445568024,37.40043053069479,147.76966654472878,78.69224723032231
2018-05-08 01:29:56.293574603,1045.1706265013972,252.82522111291684,38.51411899546809,145.15233961945114,76.6520396379662
2018-05-08 01:40:36.394284143,1091.4789678850805,259.59268101426113,36.11861332286968,150.75663567429328,76.03149996458541
2018-05-08 01:48:21.321200312,988.2615662477863,266.87600875456883,37.60972088662655,149.8007546776638,69.4518133800121
2018-05-08 02:00:14.295300023,1046.1031157009236,250.7945987085627,38.038099614774,142.72635729574407,74.16763509204407
2018-05-08 02:10:41.736013319,1066.3041331368622,260.6715534772338,36.49145534586983,145.63275651613412,73.2885633713641
2018-05-08 02:20:20.437683024,1061.5075642683016,247.17020861292036,36.08791498090591,137.42267543200003,72.48301818282901
2018-05-08 02:31:12.111209990,1068.6124771499474,271.9865615328233,37.31056629145442,150.83675249289848,75.90779749577597
2018-05-08 02:41:03.874552273,1018.6230326274641,268.8747156308234,38.80133305902425,153.86035034575667,76.0437289836981
2018-05-08 02:50:52.305213151,1075.7297162128239,261.53317291968546,35.64611431716017,141.20870422718815,71.91638256199906
2018-05-08 02:59:26.354596895,982.2322443597466,261.70704205636474,35.43786725454691,138.18886721269075,69.9580033637792
2018-05-08 03:10:44.244777036,1049.3333080190937,262.22932747085383,35.591176610778696,146.2629582776714,85.84362807689665
2018-05-08 03:18:33.225580073,105054169820815.7,-143.8200384550271,-657.6901999518901,17047.828640924443,-3728145006.91273
2018-05-08 03:29:36.132443170,1057.0378637077324,272.9083896850878,35.614863446503925,147.5067748056363,76.85092678737392
2018-05-08 03:40:33.531177341,1075.2589914352418,241.31472828913283,36.77536097432013,147.44135773779954,81.939013459769
2018-05-08 03:49:13.586454549,1068.3808503500527,243.32779010416738,37.27971396999271,141.69990724717053,70.3423567957305
2018-05-08 03:58:46.763392505,1001.2090512871943,258.43763442534356,35.78901764850494,149.1267968083042,82.39856283937094
2018-05-08 04:10:31.018701622,1098.114876717807,257.36847499371964,36.69611383778754,143.34718595516054,75.43013401689757
2018-05-08 04:18:41.043180375,1089.4847312532218,259.13303913658586,36.05920110167895,145.00559799926455,78.55783790901248
2018-05-08 04:29:20.416082502,1020.578830443816,237.77715428806175,35.923061931822375,146.80797600970067,81.91516085532898
2018-05-08 04:39:54.072854222,1106.6625176680807,246.12970988016306,34.5434236946771,138.3703291496055,81.48249647579108
2018-05-08 04:50:21.699163972,1093.6691088788916,251.56554265779135,33.55559172522494,142.77667051087167,70.07853092720563
2018-05-08 04:58:42.516015874,1081.245108819133,235.17959302181896,35.60609980015917,142.9163566623948,70.31219545942189
2018-05-08 05:09:49.503386888,1058.5501432843816,242.98802758854046,36.55065756695173,140.08458418685237,72.66422359447927
2018-05-08 05:20:33.657088734,1149.9356016728261,242.14798296322064,36.84028468483704,144.16597204965984,73.1142519733109
2018-05-08 05:29:41.676134400,1060.0502931525468,257.8824667141875,37.547045234207175,124.4710658662243,69.97477438115357
2018-05-08 05:39:55.790205646,1017.6318823986663,256.67941599364417,36.2720345662186,136.99222917403733,74.24837317270158
2018-05-08 05:50:02.091826676,1060.3266772891934,249.86700573342395,36.58379163839313,129.7924947075296,78.81774558052432
2018-05-08 06:00:52.736148466,1064.4558531963937,261.43005514718874,33.396993487268205,143.1364047874101,75.61743579479709
2018-05-08 06:09:06.606405624,1091.7900767506067,242.15431151215847,35.946038006044205,127.83685808684203,70.13554764303522
2018-05-08 06:20:55.166856185,1065.1186182184147,234.54042889121789,34.82595593923135,131.59041371700224,72.68131433690186
2018-05-08 06:28:33.970697531,1042.9679240644903,240.8997925233177,34.2594788512976,132.49626355031356,70.3712184277625
2018-05-08 06:40:36.011149061,1039.6114869687349,222.4448424183444,35.44258124982733,134.9749132136616,69.31786909210113
2018-05-08 06:48:55.892142058,1046.1107109140476,237.3254481618896,34.919384626800145,128.23429161033548,78.19908809243455
2018-05-08 06:59:27.485071361,1046.1150381975394,241.92450181554491,33.421444503338634,128.47270223824702,69.72570052164725
2018-05-08 07:08:55.253342535,1095.4406879213682,246.83951290263354,33.1421438057879,126.78949136866034,72.3770256325837
2018-05-08 07:20:12.069853173,1051.6540353899943,245.59795279597367,33.56393803399478,116.26062235318862,58.216349989623005
2018-05-08 07:31:31.843677153,1087.1205383694908,234.56150417666197,32.22996113992278,118.26518653916807,75.90209925768423
2018-05-08 07:41:00.827997997,1037.1951414676998,249.33757765403402,31.81259435810112,129.27355772871044,60.22794329607339
2018-05-08 07:50:00.468836440,-43.913497628935296,1.989443999293095,-19701.05069940888,0.2935576583332632,964215.3787108513
2018-05-08 07:59:15.899502043,1012.3175110758168,225.3220046182658,33.385099056025,110.66896201533841,58.77783440346337
2018-05-08 08:09:30.169768725,1038.4253278242454,217.7655885280306,33.91360946422491,115.66255187574662,65.51695219100563
2018-05-08 08:20:36.562945706,977.3695176496909,234.5683821469069,33.81342122372688,119.03456901851207,64.38361698424919
2018-05-08 08:30:39.305489789,1043.2298617671775,227.54457974817547,33.06865250648591,123.92332486303845,66.24475123779038
2018-05-08 08:39:30.627978623,1012.1428910734606,234.20438573822756,33.74098131402202,119.42850515461215,68.99880167196096
2018-05-08 08:50:55.346284252,1048.5972338682477,207.64308916477944,33.39260692797502,122.53225740241024,62.17825252909121
2018-05-08 08:58:28.450319701,1000.2323007276079,238.44781158935464,33.50725127779447,121.45590429100619,75.01394689917996
2018-05-08 09:09:14.188245507,1058.0800872589207,232.3377605808899,33.46470270472505,123.8782936533743,63.4644669505508
2018-05-08 09:19:05.054310747,1036.3946194550908,240.58595918819586,31.350151036164533,124.12425574801509,74.56391492996872
2018-05-08 09:30:26.249907728,1169.0748001848835,240.12620983132825,34.472309679354105,121.159562653698,65.25346651903183
2018-05-08 09:39:47.433868350,951.2256124837251,220.0085624317564,32.373667025377735,126.58811758817558,72.6228153393336
2018-05-08 09:50:37.549373469,957.4131793531673,233.78069855447782,32.46909081350595,119.10091175393524,60.85492273754779
2018-05-08 10:00:31.693655504,984.5609330653023,242.3549959565245,33.47119252627114,114.04742449200482,63.101146302055355
2018-05-08 10:09:43.927142903,1142.3076880606855,237.5464994574474,33.729865044633215,107.85458514781483,62.12515021764909
2018-05-08 10:21:04.632949493,1038.2164045751124,231.46263444673653,32.039508941030334,109.3933998943893,62.6923485049069
2018-05-08 10:28:37.719243660,1089.648305061704,233.35804685532094,31.631790944436492,114.10297110742404,64.4059098606864
2018-05-08 10:39:36.989978746,1049.0142237688797,240.47838712908788,32.8363453410151,116.63667303612883,65.96478850910133
2018-05-08 10:50:38.167667700,1023.4972069441054,224.57358634084008,30.573060959842447,108.07167078370713,65.05646711396203
2018-05-08 10:59:28.911264327,1020.3204878161891,223.79943203490052,32.00145069291485,109.60208878438411,70.21524938523487
2018-05-08 11:08:51.340538940,1105.5357283107949,240.86340283814343,31.57298968749612,112.54048064974315,57.48531508986565
2018-05-08 11:20:11.363304321,1128.0503953136977,229.71750397801293,33.233901188324666,115.72853601174081,56.94763483171144
2018-05-08 11:30:59.125386786,1101.1461150307473,235.1358305687636,32.22565428749297,114.12348439438426,55.80208063310853
