timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-09 00:41:15.665399943,1167.4239018954245,295.20699645111296,42.830494722021605,190.34074958046887,93.64922357032373
2018-05-09 00:50:35.284249270,1104.8946097664932,287.43794375540693,42.326455154010716,184.37025966440365,88.68314310958952
2018-05-09 01:01:56.706676467,1079.1808175887718,280.81737248100137,42.18729070274875,174.44740987598232,90.27769112108061
2018-05-09 01:09:32.542363349,1109.5397742820755,291.4788503564815,42.37728338882148,176.31101657976183,91.57616739784481
2018-05-09 01:19:54.450141907,1027.8486225988925,275.736563761273,44.590821315624396,185.29502049643858,83.53919685004008
2018-05-09 01:29:17.307830815,1074.899161859542,273.12021905747486,43.26783069056621,178.3239912116345,96.92349395923196
2018-05-09 01:39:54.822992843,1125.3628753660234,294.5186834528682,42.030937447482906,178.7811921324413,85.16356523953475
2018-05-09 01:50:09.038858387,1035.7616788109806,290.6486801212142,42.99481471908806,179.87926568745885,84.5318030266108
2018-05-09 01:59:30.649840465,1103.7099273958627,270.7060205122004,44.29218973528911,185.41762934497257,89.82052748031032
2018-05-09 02:11:16.011393148,1142.8183409483313,288.1540198117021,43.59199678777784,167.6504790532448,82.08574363129725
2018-05-09 02:19:05.030006824,1079.8662248547007,298.04430924511274,43.75570095415052,174.71786111972582,85.09399733465108
2018-05-09 02:29:06.740369813,1165.265342597971,285.8536217085608,41.73987839184947,172.27220713480776,86.43443252465465
2018-05-09 02:41:16.692548537,1123.398939337347,280.2854666363141,41.65864821077518,168.8362705868873,74.56185174679204
2018-05-09 02:49:42.330367691,1069.9296040036145,275.9117045224913,41.8006518500189,190.7048423002204,86.32130477107333
2018-05-09 03:00:35.185607932,1108.3607834971074,262.94093981271135,42.63524748619013,170.17017481515688,81.14796348247185
2018-05-09 03:09:58.504456327,1063.7053654441281,276.46302792299133,40.860845344505975,176.98472737144888,88.92616891776639
2018-05-09 03:21:22.387116331,1177.0574168203138,267.8330592129669,42.396357371097686,170.63534343628663,87.00909470258314
2018-05-09 03:30:29.172249648,1113.953646037489,287.9281572936919,41.685835402024104,177.0202679077955,90.35607554767999
2018-05-09 03:38:56.509717587,1185.6247386208356,282.4169510350169,40.66571229265091,174.5124132178488,82.40767131003743
2018-05-09 03:48:03.579394471,1153.440830435618,281.52801681773593,41.49180932562396,181.38213640806921,88.25319091231225
2018-05-09 03:59:38.691123987,1172.911115977205,287.5156992673355,40.33563447220604,165.34263873095776,87.24295902020205
2018-05-09 04:09:28.357774554,1131.614028894208,262.7255063107567,41.555891983127296,172.99730335134922,82.89169447743261
2018-05-09 04:19:34.287941164,1187.3336287499385,279.84852728971083,40.573190967302835,171.56029632357163,86.74966195658632
2018-05-09 04:27:39.255296969,1119.5718343005547,272.43171684987533,39.54983205637849,171.15465268730773,87.78552999709446
2018-05-09 04:42:16.141619393,1086.1238437940015,284.7137790391932,40.57511363179533,172.79923201213393,87.54832252981583
2018-05-09 04:51:24.052151316,1110.1014618408483,274.54478932415907,40.046343760913,171.00427310873488,86.77128049312746
2018-05-09 05:00:39.739648227,1022.069123942859,276.5561840295581,40.94969305250521,168.1727973690087,86.88010472107622
2018-05-09 05:10:18.232532563,1080.445381017056,285.17779598621,41.706788861686675,171.0462542553431,87.03224235162594
2018-05-09 05:20:07.295124152,1041.3410563142625,262.9240240079471,39.97254504951166,163.05707092755316,86.21019162881491
2018-05-09 05:30:16.560623330,1085.779538401379,276.143255727699,37.92794286944751,161.68337637637347,93.48222202692605
2018-05-09 05:38:45.442486081,1002.6532133895453,264.8418958637758,39.44282907690834,167.1425399253445,89.72746427375954
2018-05-09 05:47:32.720077930,1116.50680858347,270.1011097073995,40.86907845201391,168.00789451485102,80.4535766058275
2018-05-09 06:00:17.070083857,1000.1991854009304,285.2354838693691,40.869828320227754,158.3971700823158,86.90056725245792
2018-05-09 06:10:37.370709267,1018.3909767503343,265.2926227672501,39.01071811577636,159.37162064504994,87.79931381038492
2018-05-09 06:20:00.958429639,1095.7925795742206,265.0491658895125,39.25181685410761,165.83506329252825,80.24004532491836
2018-05-09 06:30:56.900390713,907.6433062364902,273.40834815842265,40.049326607714946,151.5491313914349,84.23450330950925
2018-05-09 06:40:33.443806958,1060.2893830659648,260.27232552937807,40.303452375375876,166.35582592213242,90.6032289291302
2018-05-09 06:49:36.679924334,1003.8573455537477,273.01040998752745,39.789367741903156,156.84473804058032,86.28635677946637
2018-05-09 06:58:29.802525922,1076.6079003723112,263.7882015017664,36.958767128827446,146.62808749275283,87.44939089443264
2018-05-09 07:08:42.939665851,1131.7356477198202,256.58927019377865,39.15728545030599,149.858375276608,84.58561313843617
2018-05-09 07:19:14.941868057,1179.612795762261,264.89168055256255,39.2026207128341,150.4220277322003,82.13446798702728
2018-05-09 07:29:52.908490867,1045.1553985319892,253.91841080660004,36.83026905515759,156.90349715243457,87.99754370527886
2018-05-09 07:40:10.105755458,1076.7820684752496,282.38537062038904,37.77400250642593,140.00268594094837,70.55139050572545
2018-05-09 07:49:19.291206648,1053.5104545537392,278.3242897626164,37.604868748728954,145.49678424990904,72.56021077440349
2018-05-09 08:01:13.399765390,1123.2339131862354,272.085534202378,36.86359399770717,151.16656658588056,68.70978130959391
2018-05-09 08:11:44.650933424,1085.6141685394355,245.8139310199761,36.70696760810274,148.51276769330497,76.24840399535721
2018-05-09 08:19:52.145324325,1054.1707009339393,249.87988755218362,36.15408080407915,141.22027453742385,67.94773040888867
2018-05-09 08:30:05.216335855,1171.1821127267924,273.5391003393042,34.92048031768708,139.9208775661602,72.98136366990045
2018-05-09 08:38:50.283962413,1000.1387007905792,249.50552985083647,36.76638524148837,145.68379043801417,86.82819151413719
2018-05-09 08:51:20.924269785,1047.3451716781613,261.35604475050013,36.062009078963314,152.45729392490074,78.21218916428872
2018-05-09 09:01:47.707325764,1052.9917947533038,268.5925523173949,38.280254711037244,141.22162417120543,70.55635025591315
2018-05-09 09:10:06.250694568,1009.2700748568798,253.2894058009482,34.34707517831248,146.94866078915305,76.55997422598273
2018-05-09 09:18:29.174282459,1090.4899343521506,235.38138040667553,36.707731589986864,139.74300689118272,75.90543567069383
2018-05-09 09:30:13.281915041,1030.7510378924821,254.52490882348172,35.00669650290486,143.18497235640564,85.44489009404991
2018-05-09 09:40:02.118844056,1111.430674456908,248.43182394573626,36.25976104020744,137.21609630341501,74.04891677417454
2018-05-09 09:50:20.220202366,979.2416280897899,246.61083167475002,37.9363826059936,146.0810313588527,71.96416133944092
2018-05-09 10:00:09.284193470,1049.9693110022124,234.34322856325406,36.39848481708195,139.8153866330352,76.51482684915203
2018-05-09 10:09:07.942084689,1023.3902770494552,228.27695758213216,36.934489151110384,135.55401369258172,82.40176935553943
2018-05-09 10:19:28.725897802,1080.0643433076011,240.13204417282756,35.00598832033516,138.14780673794482,73.9029165970267
2018-05-09 10:29:21.961494266,1008.1009726787261,232.63143127991233,34.04921395029299,133.96598772173456,66.90259835290459
2018-05-09 10:39:03.020726926,1048.5632765486898,244.1543285606386,34.32191050739407,138.01804118656614,71.32382774332076
2018-05-09 10:49:41.498317679,1037.822165481138,246.15128368597405,34.87818450660669,118.45310446581206,69.68586844985086
2018-05-09 11:00:35.246376365,1038.5561429247825,260.99769104602274,34.40818495099876,135.38403638841956,75.55753505976222
2018-05-09 11:08:41.041160125,1131.6775945211741,249.40161114176277,35.93167115185988,125.50194837023159,69.80801275202015
2018-05-09 11:19:56.559316457,1162.5220280933183,238.9925075093047,35.77171117529996,131.39524666056292,67.16426036327263
2018-05-09 11:30:14.559205357,986.2691863294381,230.73764713633616,34.409300007076816,127.55600361455079,75.74421890991252
2018-05-09 11:39:31.732530701,1049.6362498353647,248.67096199978735,36.08635804914668,126.16607911469973,66.57049770825303
2018-05-09 11:49:24.220046981,1085.4005766731027,267.23392606446333,36.34226650541979,136.9233413030932,69.9225619247873
2018-05-09 12:01:01.480325164,1088.975563359813,249.67799808753932,35.19204676483201,132.98524719733098,62.32798654546385
2018-05-09 12:10:19.328333482,1012.9949149545441,251.54459350031323,36.220049610973426,136.43243510551898,66.30868240783981
2018-05-09 12:19:06.153333260,1035.9958135779455,220.02921122582316,34.264587135832144,127.18398576530987,62.90859601543662
2018-05-09 12:30:06.248002564,1013.2684940789172,242.8362837605125,36.28634547899346,126.98309947813951,63.07779221035841
2018-05-09 12:40:21.607727366,1081.7102575244705,229.78371391625078,38.11620815916235,137.4124819328042,76.40198674467281
2018-05-09 12:49:48.536879953,1058.589229132471,252.99906991321402,38.501785697823415,130.54114369268063,72.97416935456413
2018-05-09 13:00:47.792140265,1030.9813439729626,235.692272148774,36.61739332145776,132.61946038341313,68.10776133134569
2018-05-09 13:10:27.338831619,3004998731.953238,62114.76873060456,-919792.6128196071,-16755.103138710714,268.3068212797301
2018-05-09 13:20:21.002127479,1043.8473873853613,250.7946449444405,35.93494925511029,125.14665759632967,58.65464698698517
2018-05-09 13:29:12.546760724,1049.5829026876108,232.2553382230761,34.506421034278006,139.4649820130858,73.81931351059335
2018-05-09 13:41:34.474750271,1126.9106983101426,254.30286263863388,34.92832437301684,138.84822884944603,74.47213260833499
2018-05-09 13:49:34.316463506,1057.4628077244847,254.26610582881779,37.382816274027334,139.98871296854776,67.19429595375371
2018-05-09 13:59:24.363812839,1010.3347576498803,253.2157985083237,35.406237988388455,123.65022017121888,70.59136034035477
2018-05-09 14:11:07.834387977,999.5493438677314,235.64008276625984,36.70327461911809,130.91693884518267,63.004860101586196
2018-05-09 14:20:00.471955012,1044.912342683781,251.77494494887958,37.80319978221885,130.7639291665902,65.7073334458336
2018-05-09 14:28:33.001146968,1088.761794310518,255.0763915809762,35.13833240152486,138.08289063114572,68.90753750171588
2018-05-09 14:40:42.406101817,1113.2187848916153,246.10114094647142,35.56584800265603,137.46363808394872,72.27570368298747
2018-05-09 14:49:05.043151955,1130.1300910650632,248.64365249738105,36.532037858609726,128.0246815800851,58.56328436727067
2018-05-09 14:59:07.962128180,1056.6130416918645,256.41746511358144,37.792592734778474,139.6319593310174,64.98795391524786
2018-05-09 15:10:03.763688891,1131.044064416638,231.20479350993958,35.995306938780026,128.3379940450097,64.87936757052263
2018-05-09 15:20:04.219426286,1161.9559431226903,255.46465426576984,35.170049921440075,128.15145424355194,61.85195265391578
2018-05-09 15:30:28.131084818,1116.8493107688664,237.43021322155906,36.54917597954753,130.30482805700495,64.3889044442268
2018-05-09 15:39:17.723985384,1099.0699034002816,244.05966859070642,35.368436988995185,141.13715698922962,66.36426860337586
2018-05-09 15:49:33.398151707,1082.9598078633057,266.122460129889,37.831359829392035,132.7988488395463,62.887045695966805
2018-05-09 16:00:05.971597379,1066.6129018661156,253.5953952368021,37.76871830950379,133.10406762002094,60.46280754471459
2018-05-09 16:10:41.214570983,1049.1641519270402,244.58039705875404,35.6021006734987,136.26587974145647,70.91785597663771
2018-05-09 16:19:52.633254173,1028.2988034575774,245.23939427029384,36.66775197571499,134.38465689995974,64.62831556081274
2018-05-09 16:31:13.570916764,1079.7123161485883,268.23103152253856,38.287253396545935,145.08780404268077,72.28263189279231
2018-05-09 16:39:30.139153714,1095.661021567902,261.4485933231658,35.41382808151469,137.7085235603363,67.75097705343309
2018-05-09 16:50:39.193133526,100.22173444232968,4918285767587912.0,-123138272589.80022,-552533478321909.0,-0.3946760928098066
2018-05-09 17:00:15.383220531,1023.0287531306009,265.61310068731007,38.29673235472408,141.99347201628282,68.40962791343527
2018-05-09 17:10:16.819301755,1073.637604179669,250.18380308653008,36.333856123813874,143.58446130934234,68.48906335928697
2018-05-09 17:20:44.594957226,1026.737159423604,263.89432551138646,36.12336015741859,142.93900761461825,73.14827791201775
2018-05-09 17:31:10.371949524,1123.7904862618698,251.63364392528842,38.569996234280936,144.02999529697158,67.46464345860456
2018-05-09 17:40:38.258914408,1076.2660738669167,268.6827300306559,38.40127434801131,147.3137043606798,72.6895149284982
2018-05-09 17:49:24.535851948,1008.1266494262887,249.85173304053262,37.462915873594646,148.3606901286243,68.50124858244996
2018-05-09 17:59:07.626655024,1008.3478935640971,248.64357036925517,38.23418530917811,144.97897804911875,80.07225186035596
2018-05-09 18:08:14.499072803,1044.1942482746451,256.07835201305613,39.48793590404425,150.1150645481892,73.29294718635964
2018-05-09 18:20:05.317658899,1128.7594605483087,266.6403243591094,36.31597959908488,141.8296800730303,69.82735731237246
2018-05-09 18:28:52.160234920,1030.8309815121372,264.6186661027401,38.180663525777796,149.19064503293416,74.95706240039378
2018-05-09 18:39:07.037886624,992.5366006062843,260.8788022174304,38.01922995818801,151.80336509064404,72.49114499489498
2018-05-09 18:51:28.615271853,1065.106766747433,263.4691116036197,40.67768014151279,147.3967324519438,75.95726212667009
2018-05-09 18:59:27.909159284,1050.5514930585985,280.061564867653,39.908178868984486,148.58152277082016,75.11365477881478
2018-05-09 19:08:32.671668745,954.4218658100948,271.1691697098585,40.73770362069844,145.47229352953335,78.49404247917171
2018-05-09 19:20:27.625443394,1148.3075861119282,274.18760673861857,38.046883761958156,149.91069513323663,77.614687593104
2018-05-09 19:30:16.376394451,1158.7874867025423,280.11015090341044,38.27461745036381,154.26669103754585,77.93082452773665
2018-05-09 19:39:47.570258995,1153.241907632427,264.71952372247904,40.75733400091265,150.16621543983842,74.43387955719002
2018-05-09 19:49:10.858054579,1067.0296503499044,258.2561255126071,38.46882245799453,151.0268789638444,66.44987923185724
2018-05-09 19:59:32.196932622,1061.313216866661,275.13929731780223,39.21630026055139,153.97750564043668,75.21646743157416
2018-05-09 20:09:28.275026586,1017.2507957451378,291.6087892550427,40.14545956659088,147.09982345125246,81.81345407742657
2018-05-09 20:19:53.588763972,1120.443369518977,279.40076356203974,39.085268065723994,160.39384789095539,72.04789479507244
2018-05-09 20:29:35.254494502,1022.2959622081336,276.7724084476931,39.97372025766852,155.09783988345177,78.56893393766812
2018-05-09 20:39:35.858017061,1079.1972785141616,268.3019595743845,40.252587161198974,164.63455540417885,78.4390242151154
2018-05-09 20:50:47.370427623,1102.0137179812184,264.77973623070704,39.79435041535736,156.6692948409588,81.8007308487986
2018-05-09 20:59:53.307466495,1191.9885954623858,274.41905816930176,40.20772963008002,165.857839300216,80.76776044619743
2018-05-09 21:09:22.016019929,999.5093808518559,255.57247684375213,39.46098655392918,163.28762061217637,71.6960009911985
2018-05-09 21:19:44.121947557,1106.0228147757268,271.091304848988,39.8397353896311,158.5480901543747,77.93670648922361
2018-05-09 21:29:32.713504401,1081.6334173964053,259.3244433726167,39.87649566629888,152.43698820784476,78.45217472497488
2018-05-09 21:37:48.275731838,1064.530126704493,272.38895008172386,41.804591582335874,165.50233832135484,83.76122069203934
2018-05-09 21:49:43.335312761,1106.799508333953,282.7824803001977,38.26322839909589,165.94281000256876,79.5810550235349
2018-05-09 22:01:04.639612497,1107.5405968126286,279.98194008599734,40.96943960568015,170.8004284924373,87.69108981830796
2018-05-09 22:09:36.596879636,1199.4834628105111,273.52411541044876,41.369032446635245,161.90837984430058,84.62076011271725
2018-05-09 22:18:45.092735592,1039.9728979525435,267.7049035782255,39.781876576829085,166.63055780293732,83.39236356974135
2018-05-09 22:29:41.492482718,1085.5902216280647,276.081671620557,41.29198241415692,157.2873334636732,92.18642347433678
2018-05-09 22:39:33.577358121,1131.2798102591291,270.1972444882737,42.08158207273177,164.43487377741465,82.34105484353104
2018-05-09 22:50:57.166548741,1020.7423794823073,282.2729916950763,39.35881326186902,163.21758574126153,83.20321844174208
2018-05-09 22:59:32.055031136,1048.4600397974436,282.4811294943806,41.327462709943106,177.7403821022642,92.41468564704941
2018-05-09 23:09:24.579502984,970.2170807822978,288.19004048038266,41.61952884793164,168.1109240714988,83.16130241121476
2018-05-09 23:20:44.499022209,1131.0889295257357,279.0197816975122,42.19170127422077,173.03319734992306,79.92460542978381
2018-05-09 23:29:09.366056286,1074.8392771828949,284.28379029263135,40.75568153422811,176.69436272338854,90.97202515835203
2018-05-09 23:39:01.785316248,1126.3027995748535,286.3404951636489,41.31976550055073,167.90304512238208,89.69963927319381
2018-05-09 23:49:28.544259913,1075.1180834582024,296.94647608657533,42.05928545243453,166.5742206899544,77.0422205611689
2018-05-10 00:00:38.461583549,1134.5027151274164,267.54538948914086,42.03117473578708,172.19834613621111,89.35077145040847
2018-05-10 00:09:38.184960169,1026.683454024004,280.8274119133639,40.75603775639501,170.01060038217727,80.9331984475505
2018-05-10 00:19:57.227857092,992.9333794440805,278.3021984007442,40.869026437954716,174.9509281929662,83.60481944276584
2018-05-10 00:29:51.326656251,1013.8989245200013,275.6123849383194,41.904093788023914,171.17386243161351,87.91962471219976
2018-05-10 00:39:32.804924365,1206.9002992054843,276.20747304163774,42.349898765445786,171.6604714408481,86.90764811178174
2018-05-10 00:49:48.892042666,1140.1031806670653,273.30763658667274,39.571287093268644,176.9715402136094,92.29038772481098
2018-05-10 01:00:46.226605982,1069.1765148260956,259.5718654436092,40.89428098349919,164.2154555854438,85.57935550174305
2018-05-10 01:10:25.360871066,1132.5753751954467,267.7883244905419,40.61505818031282,172.11458681732552,90.26236284288034
2018-05-10 01:18:39.561991621,1100.8335358525928,290.4925781188908,40.50722647113026,160.64870532606523,82.77917128307378
2018-05-10 01:30:34.357123669,1180.6186394982803,288.4624007630123,40.808365720398015,178.06300506508546,83.02777981638954
2018-05-10 01:40:59.783493119,1070.3186174134923,268.6592272200773,40.859978070638185,164.4863671479963,83.99525617286179
2018-05-10 01:49:21.604546957,1103.5475866274655,281.84441808169515,39.41491157829597,165.90773757065773,89.88416064481119
2018-05-10 02:00:26.910381472,1056.2003922609997,264.4754068963638,39.3364104167333,168.57437677859525,90.08577764259056
2018-05-10 02:07:35.381094104,1136.2840936203693,285.5377952438263,39.720874288102564,171.70298459650542,87.50601081301922
2018-05-10 02:20:02.911838357,1050.2511079261633,277.3825012707188,42.42914427209209,165.40932952229315,84.41027164583863
2018-05-10 02:29:11.696270365,1115.6188631940272,269.03666746661827,39.24977387350063,173.20849744943033,72.15751255323967
2018-05-10 02:39:51.307325971,1033.1241661787838,280.8317251774698,41.09247677335921,165.91361964922154,81.0756602224259
2018-05-10 02:50:37.169156365,1032.6590510576293,254.28491216560994,40.39410851304031,166.05915787532265,88.86665017094064
2018-05-10 02:59:12.545519945,1140.2032839059634,282.2310039744581,40.53630684062676,164.06599374974738,84.66461123697212
2018-05-10 03:09:24.415586044,1081.105417219539,252.18718078567235,40.66153609768162,166.5685590396379,88.93264771791145
2018-05-10 03:20:19.435468867,1056.1080410070463,276.4493139285468,39.24782953369588,169.8567502360635,88.9765198690707
2018-05-10 03:30:33.989848844,1134.3771428772002,282.8534795480215,39.18264195079282,160.04686188682496,77.02638389561235
2018-05-10 03:41:04.352128970,1087.4950886902286,281.9471778509496,41.23127134564772,165.3417628774658,86.07616704072495
2018-05-10 03:52:18.693540381,1098.0586122585792,256.54672673993826,40.25071809664706,160.97239627566793,80.06921478889728
2018-05-10 03:58:08.677111400,1114.9492992145038,288.9822699759866,37.83153303709939,165.09253223055447,77.73155028092603
2018-05-10 04:11:33.939146570,1057.3019689819077,256.1683438610426,40.54763436091496,164.1883319241198,86.18451711557974
2018-05-10 04:21:14.178755919,1143.4361278224405,271.0794354055628,39.28101736320223,163.31301250514377,69.83733125183296
2018-05-10 04:30:02.348184056,1089.409452749346,246.28488882065244,36.6378204424724,145.75842017462972,88.7005765841763
2018-05-10 04:39:16.969682077,1063.9040035029666,266.2648595414059,37.910003394561734,158.9814853731191,88.50624827264784
2018-05-10 04:50:59.388481891,1126.6195426921422,253.26268384069863,37.78678405146113,155.80659323678594,81.34376963613066
2018-05-10 05:01:07.752446682,975.5605813415026,264.0677130816103,40.19038827179098,158.65196973933368,92.27860512996997
2018-05-10 05:09:44.084711159,1096.2867738401733,282.94934175094863,37.70301293402867,162.18703781302034,78.75813847269106
2018-05-10 05:23:08.792341271,1035.6913004827254,292.0329933657058,39.43812497892503,161.48847316202622,73.63107353473364
2018-05-10 05:29:01.083594643,994.9785847593555,260.49801429187823,39.02251177482645,151.8207714576161,82.55030843330806
2018-05-10 05:38:46.996204604,1036.8804392223615,276.09394964315106,39.57347590745049,153.44466506929268,83.38101938656432
2018-05-10 05:48:06.588506899,1049.2607865872715,249.05812624437476,37.874991901415484,142.03843168929663,77.78963895678866
2018-05-10 05:59:27.856096918,1166.7747091079334,269.513017078722,39.984943645612766,147.5790502601623,78.56348089862924
2018-05-10 06:10:07.883597249,979.2303703544756,243.61030821027416,38.04337330079282,148.6751612607206,77.84558465637755
2018-05-10 06:22:04.686578875,1053.0035135024236,247.33871075432978,36.525585508844095,153.0995602294476,79.125766483071
2018-05-10 06:29:45.060514975,982.7578950161468,237.62060451124225,36.74154203047767,151.85387512573175,79.46080787147478
2018-05-10 06:39:42.479138735,1086.923580518056,239.04874107741293,35.59459440879781,159.51969940382114,68.54508862559155
2018-05-10 06:49:07.688335266,1071.4604426943367,239.91352706071413,37.83433611652811,142.77422905290823,70.20727334150698
2018-05-10 06:58:58.510425198,1126.6857020873433,259.9419876496364,36.72656642184982,148.05719059653055,89.51411427356975
2018-05-10 07:10:38.797355268,1063.4049469084282,262.9359108168588,36.32107050863037,142.9380597275745,73.68975764776553
2018-05-10 07:19:22.013346921,1076.692087450189,248.96949820114912,36.38787356567031,143.49138509115716,72.58287911775209
2018-05-10 07:29:56.510582285,1067.2321894020813,258.7782406303393,37.40060165118878,129.33340315129186,76.00380030890855
2018-05-10 07:40:13.288379984,1144.7484171009478,245.60357286373952,35.0070862261983,141.48644126438884,71.19363679975861
2018-05-10 07:50:29.968399923,996.5908594135178,263.4730467219344,35.91438701090061,136.85730546957433,82.39629782687122
2018-05-10 08:00:09.705172121,1031.24390426775,258.42277065301874,35.148246745366556,143.1420779886233,72.07527223836136
2018-05-10 08:09:35.930149009,1121.732509625421,226.67934889250438,35.21969818824318,137.20973707562277,81.6291717101066
2018-05-10 08:20:57.373769833,1044.9319741956715,249.20877165199707,36.157796723564,134.55970918327125,81.70499433490987
2018-05-10 08:30:33.292764483,1085.9088264714912,248.73881920917438,32.99805672042548,136.2084605905513,79.67988729102171
2018-05-10 08:41:43.968952952,1031.231143321429,273.72572019167467,35.44096431312617,130.0947098760449,67.38386409823687
2018-05-10 08:48:30.616965647,1051.3142929338196,258.8798297948288,35.72878996691739,144.05257255927063,68.30118768186492
2018-05-10 08:57:56.713675765,1074.685296211234,256.3280024291881,34.44931102582785,127.43236408485262,67.07521240410168
2018-05-10 09:10:14.402300212,960.7290854339916,241.54839311517048,34.74958722420959,127.51116839240463,83.38092041721548
2018-05-10 09:19:09.900000922,1050.1928457359106,261.51505945283225,35.78271576359113,142.93216893469446,70.91141866052999
2018-05-10 09:28:49.140925725,992.2677867665199,259.36145801319213,33.969160639960364,136.54927753515844,76.68831039833009
2018-05-10 09:38:47.236223932,1021.7048155902754,229.6422282984435,34.061441099233576,129.92695635916442,60.6567632068765
2018-05-10 09:48:49.189618601,1010.4718777986859,257.69683068662596,33.4233400390494,131.84345038504074,70.65570282912465
2018-05-10 09:59:59.879135880,1082.1336325015614,235.3393498245186,34.29776573765352,131.4336078960979,67.23883168492016
2018-05-10 10:10:55.367897256,1096.4892452350052,243.03332571506985,33.81077451251371,126.07010153280889,72.04066474628098
2018-05-10 10:21:09.532374106,1035.4348426547942,225.82858053424604,35.129373147203225,122.4470735411984,61.32698408674419
2018-05-10 10:29:04.886821599,1054.5924029109133,229.24089804802264,35.041304919410464,120.67853857353815,78.39738508512764
2018-05-10 10:40:19.491600100,1028.7695535978269,237.20898012987675,33.63261476405802,125.3234814190803,69.57375073816127
2018-05-10 10:49:54.192156476,1086.317742608733,236.06678310645827,34.247330194740286,121.1930687701606,65.85393981443157
2018-05-10 10:58:46.675066539,1035.4398586330533,253.23661816491435,33.49563752881807,127.73630560134822,65.67921378236878
2018-05-10 11:09:40.195774999,1053.8491453627905,229.0009015963204,33.590950357603404,130.71198337778742,71.89402073249397
2018-05-10 11:21:21.026442826,51.04592372493326,101.96838235222977,20.36377555755636,110.77887271722018,64.58777130925722
2018-05-10 11:29:43.880401936,41.24545958245236,82.34036622796913,16.54340779404593,97.75793119636572,62.63225440947056
2018-05-10 11:39:42.812813626,31.0018919092153,61.883299072971205,12.482839275864691,85.02112596787626,59.92072588992786
2018-05-10 11:52:04.989641670,21.77953004825881,43.691690475537186,8.775090555360325,73.83264336151748,56.08624425401135
2018-05-10 12:01:28.926819809,17.27135864781171,34.68717195334339,6.939844249701686,68.21207235618702,53.736985937182645
2018-05-10 12:11:25.389114271,14.2775962714657,28.69523297019543,5.69829272266004,63.37962332786483,51.42016903078714
2018-05-10 12:20:06.068653352,12.477491281882697,25.21511689104984,4.9090870460268565,60.54207945566898,49.27425805113548
2018-05-10 12:30:49.703483209,10.973733768870062,22.474603913333464,4.3967564630072395,57.389047641981165,46.91027685763922
2018-05-10 12:40:40.595283643,10.213212946645019,20.393052524132536,4.180870360880307,54.888001573754124,44.79137003114876
2018-05-10 12:50:44.425943424,9.72075290182626,19.384628686369908,4.090830795983723,52.68660717924854,43.369258397831125
2018-05-10 13:00:57.894867883,9.362682119141184,18.760528055156684,3.6484165995611235,50.957923995161885,41.35661661272996
2018-05-10 13:10:06.242270592,9.256463981986517,18.445030487383587,3.7314964427606556,49.29288526395663,40.01808124079487
2018-05-10 13:18:22.220487909,9.30811724631595,18.256924098590147,3.833607625787395,47.99489635892527,38.70231595690656
2018-05-10 13:31:19.038231344,9.094233320008708,18.404301149334266,3.815761375829683,46.442086020823254,37.161535981924324
2018-05-10 13:41:44.415471320,9.29656705199128,18.517271753060136,3.5811111418260384,45.344123527175675,36.04423120674643
2018-05-10 13:50:19.574326986,9.447941627696004,18.392561747641032,3.714709084870782,44.34905574281855,34.94659161736359
2018-05-10 14:02:30.188043466,9.337967099200187,18.799622248710776,3.630801912546126,43.41177370663207,33.688331607471135
2018-05-10 14:10:47.958279217,9.471754319793405,18.83680272536699,3.7794524509674012,42.57742415613744,33.06450827643316
2018-05-10 14:19:27.876040101,9.687658688998033,19.315702638392562,3.797686261940588,42.12812679240509,32.61389908501196
2018-05-10 14:28:55.205865543,9.829609695396957,19.512843842946932,3.855850621736469,41.76401906176399,31.844887397916818
2018-05-10 14:40:43.348705872,9.86336948604184,19.848819053324696,3.9645131062817276,40.977486906321786,31.295125782466243
2018-05-10 14:49:50.227169610,9.844983187812087,20.276653319236924,4.102390123324261,40.573712558002754,30.560645197819916
2018-05-10 15:00:50.379483075,10.255631845607843,20.50497620843641,4.182179890723317,40.157250048778415,30.228417730879638
2018-05-10 15:10:51.912361422,10.351524007135751,20.65200550673842,4.237937182523983,39.87330762254847,29.693100369597495
2018-05-10 15:20:26.851100038,10.625760593041782,21.10840641445806,4.406460128868085,39.646896036853306,29.692746250320543
2018-05-10 15:30:44.366428779,10.684800091669462,21.74427290177178,4.4046149243486035,39.62105316099738,29.045039524389143
2018-05-10 15:41:20.445826140,11.130989927515706,22.14529564659138,4.3909967973251565,39.23425525261379,28.99858648355362
2018-05-10 15:49:26.593620852,11.238916968944704,22.4830103689305,4.510614526729173,39.41000865981234,28.763611644023314
2018-05-10 15:59:33.012142488,11.409652775822307,22.950070701832882,4.523221434836713,39.30602088681228,28.630015144940163
2018-05-10 16:09:11.380020855,11.542151536630108,23.415357064262825,4.726508880241108,39.27941571123938,28.361595671654804
2018-05-10 16:20:50.239613832,11.903354197589264,23.785324595720393,4.837717883908444,39.46994618758805,28.3976747706781
2018-05-10 16:27:49.768714966,12.129953471424505,24.429260906270873,5.168854721996033,39.66014688066251,28.430968748038698
2018-05-10 16:39:56.403173467,1053.2458665014774,150.95479965455345,19.017462158520996,41.39881306562607,38.82173278796914
2018-05-10 16:50:40.504276126,1065.0635948294732,185.80078823600363,24.233231048585136,53.008199677618364,29.95245968691727
