timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-10 08:01:01.665458646,1048.603272850169,231.60787565469266,34.189645082986786,127.02803343954987,70.36561165650954
2018-05-10 08:10:12.531835497,1137.3971869291036,236.40050899435792,34.80165077824249,135.0065442187081,70.93403467335347
2018-05-10 08:21:08.108596134,1008.7630281581958,228.66407906453955,34.84431612772293,119.37251571034818,65.26378822517023
2018-05-10 08:30:45.257412020,977.1959879403646,239.976751142863,34.30095967193884,131.1232861620697,64.59287248258136
2018-05-10 08:37:47.750029889,1050.3923731733435,242.07465627592532,32.76562881747112,126.70335846786364,71.80756239839624
2018-05-10 08:50:38.535302340,1102.7058443201297,229.7215556898146,34.13745814999123,128.24997994441597,68.35600370805396
2018-05-10 08:58:41.275392544,1023.5797272345147,254.13112581502844,32.80289113336508,125.81792374628999,65.18613000281252
2018-05-10 09:09:45.241953539,1046.8529862565265,234.2350248115677,35.06139797615536,130.43663824855085,73.66298476696257
2018-05-10 09:20:03.157379762,1050.077592981388,218.52102849115724,32.3782198942405,123.92989204921754,70.46172651161024
2018-05-10 09:29:27.344217014,931.0670802898495,228.64933729485801,32.41796744815857,128.19940906407575,73.77724762578305
2018-05-10 09:40:33.447258363,1027.0460706057117,216.46110255134514,32.886123480654256,124.13382720549335,66.77904026165807
2018-05-10 09:50:21.423819480,1051.6809362908498,225.87256236074322,33.26302948031103,121.98093359492225,73.31110916232771
2018-05-10 10:00:35.843078282,1072.8429401559622,214.72143529559239,32.51401968812423,118.55254119840902,63.080153418472975
2018-05-10 10:09:18.597297948,1031.8576707534808,239.58803460218107,32.21048544063967,124.4582813437243,71.92979999027247
2018-05-10 10:19:32.677165168,1027.3763267424686,231.55120954781935,33.23995888713363,109.65154930416064,61.94940159002859
2018-05-10 10:30:18.500610686,1076.2068807591877,234.57230830465065,32.606110410518895,110.49409458437027,59.05319576004047
2018-05-10 10:38:40.457776958,1105.1130466374427,227.4198177377176,34.044457889783516,119.59569449316537,64.04320027557539
2018-05-10 10:49:47.936231286,1026.005557381057,234.84267944634692,31.298564759583993,119.81502896394103,60.522401595078485
2018-05-10 10:58:53.420265609,968.3093147166544,220.62736780873928,31.97297224569823,112.6429876508465,57.386413694523675
2018-05-10 11:09:43.268638436,1125.0916695864944,244.79172143783495,31.0224574321832,116.77575299048992,71.81178276312046
2018-05-10 11:20:05.600728843,1123.4758788895942,216.27706845451866,33.206100783315094,120.41772722435299,62.74369358337395
2018-05-10 11:28:32.040897085,1002.0751887662216,215.5430952934859,32.409658806401225,119.79545657923947,59.85326113083711
2018-05-10 11:41:30.429196715,1056.8840695145225,242.6872004997513,32.31480505581748,109.79435329046939,66.09372535116175
2018-05-10 11:50:05.281904845,1015.708940210102,240.59111065854185,33.6010603707956,118.46364035296506,56.302006832541096
2018-05-10 12:00:49.730641393,1042.4227275285252,216.83634074910822,31.83885774610662,112.13279581678144,72.97012471878783
2018-05-10 12:10:10.725681354,957.6215298313092,225.2123958022525,30.881261440690285,113.62172747979682,54.09490626208934
2018-05-10 12:18:36.771270845,1038.8370560782673,234.30539726708378,34.232582113985856,106.05854322468251,65.58650891065498
2018-05-10 12:30:40.084229083,1083.2262406582824,239.92955137385707,31.781639559735464,108.37486970074914,66.60647574293296
2018-05-10 12:40:08.575309756,1061.3991778075608,231.00303429848097,31.18040737790283,113.28742734474089,68.33979389847305
2018-05-10 12:49:33.588265328,1094.2781715977715,233.79058164437487,33.514392947904554,101.52851055155877,66.36569679126286
2018-05-10 12:59:15.848814977,1073.5926291952999,219.35079915673472,31.841998565484936,108.99912040362273,66.3884085492729
2018-05-10 13:11:04.664175142,1053.6392250463218,224.33925333830373,31.11519603900635,111.78594294453636,60.264281219418734
2018-05-10 13:19:37.887676775,1053.6044711814877,235.3867072629492,32.68746392537169,114.45411951849138,61.62542372670182
2018-05-10 13:28:41.430347512,989.8696963492579,235.76044554621595,32.39543720892848,106.89648776694213,59.5171300794791
2018-05-10 13:39:41.659513505,1023.0734128348197,226.8181823167987,31.57483047247572,98.2976108693026,53.284476394196766
2018-05-10 13:50:50.701471668,-1870.632758509681,748.13999050807,85.00080513206068,-108402.62309297231,1.3690684984038952e+16
2018-05-10 13:59:53.073017203,908.9671947453693,238.5049989329789,33.20509527015185,113.05832100537177,51.653620344367525
2018-05-10 14:08:54.059155524,975.5930643660018,215.27865855317938,32.63527247218576,101.96859098994928,59.311152754494735
2018-05-10 14:20:25.983134109,1061.2148872215755,238.33617491165984,32.01509796008854,109.68215898077354,53.81728160299947
2018-05-10 14:30:31.267621768,1051.4562814722674,224.07071682671486,33.00882774718283,107.46928546174003,53.124900875470544
2018-05-10 14:39:11.567613414,1025.3575856712596,240.66688027694065,30.681509791872887,111.45656338170924,64.62397763651087
2018-05-10 14:49:11.807282187,1102.919320515735,239.57123095129782,30.791801328444915,113.56340075981687,57.30024312830051
2018-05-10 14:59:49.991616195,1047.3654054437507,230.77947933637478,32.12874926978785,121.9796706939061,58.97527291967487
2018-05-10 15:10:41.470446156,1056.2656357014018,246.17958268339936,32.16708871664034,127.49083519419105,70.43197542185432
2018-05-10 15:20:49.307908465,1152.3566065588202,221.40951210483104,30.950599409053535,111.48302291487744,59.47514275780622
2018-05-10 15:31:04.913140698,977.7772955314751,254.23218811048787,34.532812033394926,110.4923741336371,69.20731402952887
2018-05-10 15:39:22.066319655,1095.5794145578789,235.32250086953619,33.286896258249676,111.51934281604495,52.83033739091609
2018-05-10 15:50:37.869431978,1091.7737606221615,228.74370066150112,31.868044151989928,127.7935151609027,60.33394985043937
2018-05-10 16:00:09.980248789,1006.4039858993456,234.65080066264613,32.48063799520734,120.64751799906507,61.3836527974352
2018-05-10 16:10:58.257836899,951.2409377814652,254.4087915855955,35.08835440216022,112.74578490680322,57.696994108246784
2018-05-10 16:19:48.623581474,1045.8673181542702,256.5286982754502,33.29960417597509,115.50222739491413,60.90398405326169
2018-05-10 16:28:26.121373470,1126.8758754069925,249.02746780284855,32.86416938926926,120.0580803881648,66.41144080279899
2018-05-10 16:40:06.584932136,1113.1633891001923,234.126349874052,34.37443763062286,118.95731334280613,65.76711511818972
2018-05-10 16:50:38.296838610,1080.0594383854725,241.31085193779782,35.91428281440897,123.62612056887558,64.87520741092303
2018-05-10 17:00:36.648628422,1052.694867921024,240.29971629926192,34.2867590324321,116.03931863816436,67.7552574172663
2018-05-10 17:08:24.450304602,1002.9991253427921,247.61198292124007,34.95330593877884,117.64803370386919,73.59443420891846
2018-05-10 17:19:03.567346292,985.9480040813313,241.22978840755644,34.71227565666567,126.99118240455951,55.98913324336089
2018-05-10 17:31:02.937787000,1075.9552076821221,249.52324363892822,34.566959340659096,120.27838142954631,67.09602749128253
2018-05-10 17:39:45.696191332,1061.9733389117805,237.7588982632685,32.63531017211668,123.49133482943574,63.416762130090206
2018-05-10 17:50:19.457631006,1065.129652710607,243.97660699752578,33.947115071638656,120.41768721158691,63.82562945940043
2018-05-10 17:59:52.210654570,1057.0866105356458,251.67223118600168,35.39643144537386,129.10614560975728,67.1873920092346
2018-05-10 18:09:45.093098332,1047.6065508820145,244.61613251469382,35.852508851774324,120.38083736458496,63.936713742247704
2018-05-10 18:19:35.897092478,1096.0316290223132,250.2446800895287,36.732524220214486,128.40807130393668,71.22001066195438
2018-05-10 18:31:25.560102028,1162.2258517836717,232.33205974609274,36.33858722959714,130.4914010713188,62.28470289084977
2018-05-10 18:37:48.014036643,1093.5389374230967,235.63631443622918,32.709457518684445,123.39132084463876,68.83734793017854
2018-05-10 18:50:08.665322156,-7515773.787240034,10890604757234.021,305.86560701448593,4391.211944786304,-5628577275.343642
2018-05-10 19:00:35.347719817,1010.4308604596074,246.52045941209693,35.25496202678965,127.79738870865408,66.7160061146048
2018-05-10 19:11:33.624086072,1119.3223460157312,250.61606660283442,34.43340421253999,136.35863371930637,67.55893905808782
2018-05-10 19:21:16.808038251,1005.7965886905916,238.57700340391082,36.63628947636706,131.2212296502136,72.20864574756095
2018-05-10 19:28:55.588641791,1042.596121462021,257.84364792637854,35.55661077369257,136.18230289644,64.39330555147261
2018-05-10 19:40:54.833009295,1157.8513153916333,247.54982537459554,34.67785051807359,136.95495968761634,70.46414018739952
2018-05-10 19:50:15.337813692,1115.4271248042267,252.09853058116013,35.770114961266486,136.40811271615954,65.4909136543768
2018-05-10 19:59:41.440645243,1073.2902623330153,248.14552711433845,34.2587804863811,138.22405632814497,70.5358209553739
2018-05-10 20:09:11.147574901,1042.5036181089718,248.18068924792718,34.77285339042861,133.88506821736505,70.14857075571598
2018-05-10 20:21:27.033313226,1087.0854300404042,250.70935620390924,37.87364882850888,136.0463874237719,60.61662888305969
2018-05-10 20:29:16.806969788,1014.9321346268365,272.96952562769485,34.62284128786072,135.03684905927068,76.45471682765275
2018-05-10 20:40:54.381049867,1110.5205807564164,258.1698941433415,37.770433397902416,145.77798162601158,66.97299864886223
2018-05-10 20:51:33.924067676,965.7121333445873,249.6854541230297,36.37962217185862,144.79969761080417,71.74860234972255
2018-05-10 20:59:07.091869528,1041.0874521066198,253.261049314562,35.79141168668403,150.4601692583316,80.10539031235977
2018-05-10 21:08:15.238109593,1056.2011431747183,237.15724355424274,36.26966532138656,134.89112343856098,67.91859653619508
2018-05-10 21:19:13.643108564,1064.1600716719659,261.0773692452443,38.14390676335825,135.74153287973172,77.3536180289359
2018-05-10 21:31:01.643039398,1082.5848663065972,263.22912263110084,36.978039353823725,142.1353579733061,65.5366638084845
2018-05-10 21:40:43.692959361,1105.5300990360809,241.243772624195,37.96400509426222,152.92785589851252,78.81469621306064
2018-05-10 21:47:15.966421184,1099.5428004017215,251.93059166385265,36.44905773854966,141.38882154748532,80.69642047101046
2018-05-10 22:02:14.327104847,1100.2007586270233,253.54830704597003,38.66074683126158,143.65127626921665,74.57841756667847
2018-05-10 22:08:02.971464648,1071.502865532498,235.9069219107844,36.32410215919024,143.9316883388458,76.32057590489734
2018-05-10 22:20:04.928462250,1079.5487094837804,248.6211692064165,38.84874689308809,145.1028298495424,76.53595353640009
2018-05-10 22:30:03.930671083,1067.520988110895,237.9410977801965,37.27563804786887,150.74216751014862,67.14513244187879
2018-05-10 22:39:28.406060241,1180.0048083822933,256.7204901760247,37.67446583215139,148.27094488576282,74.35775656178853
2018-05-10 22:51:07.409457632,1109.1841441190115,271.55698983969154,36.31728166723596,139.67318660303368,79.8706444630149
2018-05-10 23:00:48.025401101,1081.5524680309047,254.15444824984212,37.24836235181897,149.51916560301177,81.96777195475157
2018-05-10 23:10:48.094078586,991.7118596697578,265.99060601419234,40.050868562312864,152.70283260175896,76.469979799697
2018-05-10 23:20:33.726173509,1062.1622325293824,245.59980771946422,38.9012423584096,153.23203552855213,76.06332499791186
2018-05-10 23:30:29.542734507,1115.6673661681552,266.6636195309132,37.832931087334046,151.97945873193117,74.3307231669175
2018-05-10 23:40:09.654425962,1054.5304976019727,255.50092439496453,39.50532030223924,145.39668078913073,78.2798713279154
2018-05-10 23:49:30.905915007,1094.302005326624,265.01902184023646,37.60737550191165,139.7069503064501,78.53002339443756
2018-05-10 23:59:49.223112529,1105.8627146759418,236.71057776441185,37.14764168104963,152.64430936071037,79.44456659501884
2018-05-11 00:09:42.939391261,1041.9454996182467,244.58908671261435,37.13515642077545,143.9167770792164,81.59199919560841
2018-05-11 00:19:32.211882215,1055.6347654716012,269.2942008158959,37.45723898668149,150.16172188031592,80.03589781352333
2018-05-11 00:28:44.256168544,1148.1564076592254,257.1996908675564,38.52440879393805,155.51786956293458,80.91975443770174
2018-05-11 00:40:24.724801249,1068.1758183046036,249.7153570094675,37.4674249982518,146.43789620062176,77.69896878442239
2018-05-11 00:49:37.896168084,1035.4453636477765,250.99531816436973,37.10054853730438,158.46260259545846,83.30676706772516
2018-05-11 00:59:47.216832855,1027.950620684481,277.1311019408564,37.23510419867255,147.6629215757444,83.24904966352781
2018-05-11 01:08:42.550313128,1067.1074592149212,262.7958956879372,36.735420601655875,146.40856617876597,83.8217098035998
2018-05-11 01:20:00.032389557,1132.8944666047676,255.32063646776027,36.44614625138716,147.60811551560116,81.83513455825876
2018-05-11 01:29:39.913100773,1034.685205526552,288.7889976781791,38.35935442852648,152.53667659142778,62.50032032938602
2018-05-11 01:40:26.061292777,1055.0612366061348,258.5612246646593,38.984302257131816,153.65078181026217,79.61926203514778
2018-05-11 01:50:09.308657365,1038.0717728435193,259.04677742795434,38.09651988188603,148.96824959939974,84.28213689401835
2018-05-11 01:58:55.063186757,1050.9916139086297,258.290073358265,37.7853172321649,152.24393855583176,76.82419776043821
2018-05-11 02:10:35.267534298,1105.26396904579,261.59097445158847,37.32302203075592,149.58613822904414,82.17578573021652
2018-05-11 02:18:33.356107613,1120.344795750742,257.7120601705066,37.216519216080926,152.23652968194318,76.34860040791605
2018-05-11 02:29:06.743177519,1108.2690547482596,258.31860282240143,36.24299040804712,155.3366265103687,88.5303039580649
2018-05-11 02:41:28.906158320,1097.2771333910764,262.2939543843455,37.681735950986806,147.35290967231535,80.66639561228915
2018-05-11 02:49:49.009570027,1066.9770428110742,254.2287608036097,36.61465180482617,140.339739164895,77.06792027642182
2018-05-11 03:02:33.583553473,1079.4711953609296,248.3637420571309,35.97340188604099,152.83252855347834,81.61872898309998
2018-05-11 03:11:15.664443364,1115.1886620805426,270.5715388003059,37.37805042908858,150.20378615956358,76.00695124553995
2018-05-11 03:19:26.684274651,1007.8942223022824,262.99552863765524,37.176061695371956,148.95363461667614,84.62441589224515
2018-05-11 03:30:13.351737906,1042.8117354099024,261.28423269178666,38.59609008947373,149.522968667972,80.6830793081705
2018-05-11 03:39:12.623587929,1083.0047016944143,251.2598975987196,36.23271013502929,144.10007474782645,76.71340770688136
2018-05-11 03:49:17.281415237,1110.2925812896603,246.73121194891874,35.91860729300725,143.57845365683903,78.62146781314614
2018-05-11 03:58:40.068614327,1085.1904614492416,268.1717470807074,34.23928107560839,147.65786904040436,81.79650174456357
2018-05-11 04:07:42.337935185,1083.9702306412653,260.9113772643343,36.18930344580112,141.34609947356182,65.41957317469758
2018-05-11 04:19:45.143884171,1033.8159118938852,243.84755824667232,36.47112411885479,131.61589993531047,81.80012062009484
2018-05-11 04:30:37.300432630,1082.4377432921492,266.4510589520207,37.75802083963375,131.2801088949882,67.39394472725681
2018-05-11 04:40:24.322474819,1091.5917761143694,245.91063379401322,36.23521381641521,140.948994614606,78.66619469842989
2018-05-11 04:51:46.125672241,1090.2324500579352,245.81969052447053,36.855172819319954,138.6824139929717,74.42592261719126
2018-05-11 04:59:50.935895959,1051.768221240765,250.10394779519245,36.138626080579726,131.4592689841877,70.7628376532903
2018-05-11 05:11:02.969339026,1121.1881932574347,254.49985635302014,34.45611054181966,140.0965738142904,69.88440764822079
2018-05-11 05:18:03.457436848,1040.3313017520861,229.19166349440172,35.011187819880945,142.50599238629474,77.72884333264616
2018-05-11 05:29:40.764798715,1067.5647943725355,249.79798184121717,36.17324630915092,132.6534234181971,74.74341654100174
2018-05-11 05:39:12.435767101,1083.8215089523494,246.89437593484593,32.910915816625824,139.2142162463409,76.97857525392497
2018-05-11 05:49:33.942502109,1151.821647596808,241.83664741984344,34.97277132428921,136.60605312621928,80.97690438524674
2018-05-11 05:59:50.089247380,1078.1354722695799,253.3310107946688,34.03387284334665,139.99541851548094,76.15997499230787
2018-05-11 06:09:03.697797611,1175.3830510816306,246.4122391510466,34.40972881213782,129.93635355091777,76.56210445061993
2018-05-11 06:18:58.123293122,1088.6275195644623,241.4500017185253,35.7002162836423,126.49469244105634,72.00139951141482
2018-05-11 06:28:27.404259637,1043.006452337859,226.3417738194081,35.28472386470077,130.67678539442656,70.75918518428645
2018-05-11 06:40:28.229394133,954.7304262398642,234.91460641886553,33.50767196673274,122.18294809816713,69.40917274021214
2018-05-11 06:50:34.016104088,1063.179409009592,245.69922731809896,34.63357896970204,136.31585717949196,69.95728473098539
2018-05-11 07:00:37.993608213,1139.3226882137121,244.1465659284688,32.8130819289097,125.96128879697046,68.87984604833561
2018-05-11 07:10:37.964424090,1011.0706853534427,236.6132332355847,33.796816275429926,138.75349176472798,74.12823133008224
2018-05-11 07:19:14.645485106,1044.386244450126,248.90114577089417,34.65448450264182,136.23278480729323,72.11237303905793
2018-05-11 07:30:06.427748630,1140.8598927540797,255.73829685776218,34.04371361739082,126.88576670360031,61.801308173425895
2018-05-11 07:41:34.923599394,1027.865207764599,226.1478030365688,33.171562457050875,129.6624059175575,66.90548210420985
2018-05-11 07:49:36.254050773,1081.8802739126827,217.76816694674685,32.70858749025197,124.4168696541708,65.28773433348107
2018-05-11 07:58:56.632159617,-0.33882883840259576,1.4239563980672836,21913051141.595734,371561.07038999954,-1.3396613334349765
2018-05-11 08:10:49.068787788,1063.7684566226915,233.4574905996992,32.61469529099624,121.9490787902563,59.57100723652107
2018-05-11 08:20:12.107306540,1096.319484330929,242.87016185381543,34.06448639289287,122.20698804978616,69.92476633551387
2018-05-11 08:31:07.837407486,1066.0952569190642,246.46179942571362,33.32519312791309,117.31980964734237,69.59647614940643
2018-05-11 08:39:16.673575134,1031.7824966094865,229.07517567179892,33.237285704065236,121.37005304530317,63.3604176450153
2018-05-11 08:47:42.481086203,1016.3786637470444,241.6159988621147,33.53950737742308,123.43801435338689,64.49242717379803
2018-05-11 08:59:54.644627264,939.2765580532521,228.22521193392407,33.23400463087984,112.48068173899114,65.41437185378462
2018-05-11 09:10:13.972254782,1055.3723753693473,224.85285974642437,31.46757963611806,113.96715338567297,68.6242675658249
2018-05-11 09:20:34.863791019,1075.6383960190476,219.62165265691436,32.21002914747287,112.38151032507669,65.94005663195449
2018-05-11 09:29:05.220153027,1011.3238449463234,238.38408038283242,32.928342003918026,111.92703447358333,61.19349557660368
2018-05-11 09:40:11.008318578,1099.7972338410148,233.056645148591,33.454972136552286,117.36937870122442,67.96898677101049
2018-05-11 09:48:21.210915573,1144.5776958478223,236.7937839733818,32.053219589805536,111.09836504489138,57.09814723868499
2018-05-11 10:00:27.861779038,1144.5212945317294,218.9080382548549,31.170496233567633,116.25473516153927,54.4051709125803
2018-05-11 10:08:49.740127633,1059.8889535672038,216.6820774014048,30.871156618843873,105.58093642740296,65.58523008273784
2018-05-11 10:20:27.960619983,1114.4238048718937,216.34150191928887,31.844659920443732,115.41789792099372,56.95713556435187
2018-05-11 10:28:28.716921136,1055.2242179384907,230.73808174511046,31.339674545647252,114.34928545096783,62.21246287076987
2018-05-11 10:39:27.308999111,1032.517809775143,209.9784095681374,32.21950229439196,117.25734937127487,62.174649782295425
2018-05-11 10:50:16.586813268,1031.464360138203,219.37852788179595,29.33813440208406,112.88645286289703,66.58770174618347
2018-05-11 11:00:37.939062055,1088.6230195987805,221.23433751049788,32.32850380794293,100.86087781222817,57.68070780420655
2018-05-11 11:10:35.866941952,1022.5224958004364,217.40218536381747,32.3522246439431,110.62379983459017,61.31118564441096
2018-05-11 11:20:02.622781235,1049.657669554438,223.07094529694228,30.79276347146776,103.86494260313926,58.07771292498154
2018-05-11 11:31:19.687906432,1123.0405511493866,221.7727703717769,32.16867843019354,103.70768605907192,54.078918909215005
2018-05-11 11:39:58.699438377,1035.2877052480007,244.62637239626034,32.065917475380964,103.09381957102026,62.4988062425106
2018-05-11 11:49:58.005198941,994.4430171392162,233.70891700708637,30.899281887863967,100.45971369275249,61.14237685569655
2018-05-11 12:02:21.545321596,1103.089735430983,227.3429809738222,29.31993587119321,98.20435067581255,60.58956031249443
2018-05-11 12:12:10.993986746,1010.7674638882289,224.64363506884612,31.994442639137926,101.56085159389207,58.387168829442466
2018-05-11 12:20:38.294712969,1014.2017687948534,218.38252732482468,29.753138509911416,111.93085904179466,53.64820928072596
2018-05-11 12:30:08.234938166,1080.3848051125344,221.6614695638977,30.935502241045814,99.93967893714293,55.82708759552516
2018-05-11 12:40:54.644034786,1006.3224606702042,226.56232727744288,32.98023416720363,111.46505564223762,63.46406886662858
2018-05-11 12:50:45.694657244,1036.4166475497743,220.83059523713916,30.609164215910734,118.04325394154387,53.87237587863625
2018-05-11 12:59:57.245422623,1103.6316141724703,231.64710835464686,29.366327624089962,109.11318338902133,60.2232043186285
2018-05-11 13:08:36.467836001,965.9449578126705,244.30192593520536,31.44868658025702,111.2053926501981,59.799152724794205
2018-05-11 13:18:52.534598957,1097.10614426502,206.9508624928991,31.861869876774197,105.23056560211236,54.03491343638475
2018-05-11 13:29:17.290692930,1000.3766129934639,212.2090391707832,32.92224542389634,109.2628617803494,55.338540253146185
2018-05-11 13:39:53.859958292,1090.0220051281924,226.37213080905445,31.578653849613552,107.77445049762085,53.104183351898754
2018-05-11 13:51:20.265151136,1095.6285855987471,244.74621346709768,31.904067906835134,107.78872589498275,56.6090468888636
2018-05-11 13:59:28.266960044,1003.551206771,224.99064030889102,31.89059520806926,106.70337188414786,57.065916439448856
2018-05-11 14:09:57.964871887,1115.454189981678,237.35566127841193,33.01044097498271,106.24067081881691,49.75977840982182
2018-05-11 14:19:22.427593329,963.4999707485816,236.21239647052664,31.807915310998922,110.14584808175336,60.78112139001356
2018-05-11 14:31:02.803464473,1108.7432816642572,226.89322540591158,30.971719195488426,103.10701372930599,71.38002891544554
2018-05-11 14:38:56.794273756,1015.7397411804544,229.74906472057089,30.05324698309251,107.84771620779223,62.37149799572615
2018-05-11 14:49:35.156932273,1018.8394678493316,217.7758429768363,31.902633330441493,119.0707137161953,64.25197572797337
2018-05-11 14:59:44.629652877,1035.613874662067,223.58532592772278,33.192006656928044,111.76123171438316,54.00587014341793
2018-05-11 15:09:43.211465414,1001.6527786174948,212.28589223322845,33.259670701024625,116.07901070806528,58.24783393667205
2018-05-11 15:19:32.983584808,1085.8434238589225,219.10063714687175,31.353500561182717,117.69285481539954,57.46825687873818
2018-05-11 15:31:25.041421526,1154.7992930769087,218.46827102553118,30.387666335909667,112.04130072137245,58.086022126804274
2018-05-11 15:39:03.055832745,1117.3889527432761,231.7051591718584,33.721356224640374,116.8454938406883,61.326086953937114
2018-05-11 15:49:36.219638182,1017.6639233325656,224.948997722348,32.46436026974736,105.54759042124324,55.37486159546039
2018-05-11 15:58:31.132469641,1026.6303941674785,221.85451943199416,32.72357698334005,109.45772348463474,56.83387791880065
2018-05-11 16:10:22.870749631,1081.7382103800242,221.59092560570156,32.005144441052984,108.09572861085864,58.51215098660304
2018-05-11 16:19:18.770708104,942.4368440301851,262.22134179752254,34.3375470100977,105.8908655625099,61.31832522042966
2018-05-11 16:30:09.083084182,1114.713037144195,246.27527162983984,31.92015089419128,104.27557615728665,62.10535890985365
2018-05-11 16:40:33.488941290,1080.812604372303,247.93211418495537,32.571363034459246,115.5143135823839,59.816832202894666
2018-05-11 16:49:11.295573961,1073.6719339565145,242.97639764292353,33.83133449120321,115.36326082455369,64.84983920303583
2018-05-11 17:01:08.736462094,1135.8501345708148,227.13804293821028,33.82176588108515,113.23428896924499,63.61622655219686
2018-05-11 17:08:20.028977638,1039.3044018332898,231.7583461765344,33.04754825523454,124.66197351077942,65.6753234214765
2018-05-11 17:19:34.227399236,994.3924806949269,234.59870574545494,31.746700448293232,112.3426030463715,60.90601507165353
2018-05-11 17:30:08.090061242,967.4949474562907,242.00033855231572,31.910367218557724,119.00564375541637,66.19775113926701
2018-05-11 17:39:30.197566302,1041.9757212053007,247.2760659418946,34.54664103367363,119.23329698688018,59.91280935794485
2018-05-11 17:50:36.803738367,1035.958794814556,235.6021009409941,34.12170075569443,120.63204233043524,70.78081237585725
2018-05-11 17:58:51.802593613,1050.1177704514632,233.88585820853862,33.76270435925941,119.03069400525868,73.49529413940265
2018-05-11 18:07:37.342590023,1056.021334491913,236.90077522240688,34.34027825782816,117.16701075636487,65.60514427483412
2018-05-11 18:19:04.638626492,1088.7795387534006,231.79315918955783,35.41401239676989,124.37112195648271,65.04485000529608
2018-05-11 18:29:52.973805166,1007.846199173726,227.96642541286204,34.55713164343449,126.28709079096109,64.44863899754901
2018-05-11 18:40:56.959591242,1043.2815091553775,240.57803150983938,35.56003225763682,128.76007947418637,59.26944322378744
2018-05-11 18:50:05.597222986,1085.0188988099587,239.6578559231312,33.45817045060053,124.0332376022317,59.66117130048336
2018-05-11 19:01:05.517071875,998.1793372444341,249.45661454329544,36.2513304699736,125.36028982082867,61.70399381261467
2018-05-11 19:09:42.419749791,1086.2550843411832,240.22194740529883,33.770106774222576,125.43673266054091,71.30798963584621
2018-05-11 19:19:24.267366367,1133.9514070069806,246.91227926531639,33.95587048096427,119.50318557587957,62.26822834984304
2018-05-11 19:30:18.505132463,1046.1017147011294,265.439806803365,35.94506956986208,135.42838753801325,71.6783006816696
2018-05-11 19:39:38.165404467,977.8401569877342,256.9935580496212,34.42377263224255,134.84236477024615,69.1086309273689
2018-05-11 19:51:56.067642389,1112.5252075833941,259.3952174867546,35.99478059580289,134.15423943663197,60.00538908500254
2018-05-11 19:59:08.140777447,1038.7767394967502,227.73572185040177,36.31794775194431,130.48481489650783,72.56037604231717
2018-05-11 20:10:31.021368223,1059.4971410882424,256.7723534933668,33.83473980705299,138.35165621778967,72.47487817549252
2018-05-11 20:18:32.033286516,1147.4542421412689,247.93124168036465,36.51358241135832,138.33589924259286,72.50222972907552
2018-05-11 20:31:13.154509388,1026.7491699559969,258.1599526766016,37.047104555848875,132.53808204610576,63.61509488444798
2018-05-11 20:41:37.319010147,1115.8265862082349,255.4947065348813,33.78805338906365,135.4172057244067,72.64569816791513
2018-05-11 20:51:05.248642331,1072.2884344383328,247.71900577208785,35.083578137728225,132.5044940461308,78.7032546897545
2018-05-11 21:00:15.679133003,1016.2825750193276,251.5469345291328,37.53946586991887,137.77118878510183,73.14191607711618
2018-05-11 21:08:57.491089145,1104.1276058425926,254.79345552487146,39.18251244120092,138.8896819400795,72.33221615295643
2018-05-11 21:21:53.204027742,986.964847157489,247.76107693550756,37.48566969422646,140.1672288850592,70.29261059388051
2018-05-11 21:28:55.423175755,1082.1062960830625,245.72045696458707,37.14721384810288,129.92842623167783,71.53586291383307
2018-05-11 21:41:15.891481293,1016.4972014637307,275.8389440365731,37.86899507490058,146.60028568948536,85.71130522264916
2018-05-11 21:49:56.324429280,1111.8833111620547,260.4021790938013,38.45938447795684,158.6780741447776,91.98429715519818
2018-05-11 22:01:19.373020895,1130.5543471729814,251.63731815471772,37.32964908402028,145.0103266133837,97.80710854410283
2018-05-11 22:11:13.351629279,935.617080647249,250.6395910718351,36.12774977468433,186.67728036597714,100.49911300184174
2018-05-11 22:19:07.175160793,1110.9172980896606,272.15354693023795,39.7351762377925,202.79772931883133,113.85116492316804
2018-05-11 22:28:47.566407361,1118.7627842935508,257.2971050242695,38.419529271992516,171.8876916474157,130.10064821134713
2018-05-11 22:40:10.105705044,1063.8920412282707,256.01852565958967,39.837446514429566,195.41857105191494,121.33422782605375
2018-05-11 22:49:09.592123094,1116.113106702632,235.3465067871271,35.027807351015134,189.42019537591403,126.90478885581575
2018-05-11 23:01:30.323891184,1056.7747229915976,254.0219006662889,36.22070076538285,193.89950999437633,139.3463912506893
2018-05-11 23:11:57.499258222,962.6022712060177,260.82445296139224,36.4039833202522,189.08795059523524,138.74321592145554
2018-05-11 23:19:09.670526269,1020.8804324652431,251.4644016109662,40.395107057665854,209.96578999708188,127.56024498072878
2018-05-11 23:31:41.796332377,965.4430395463539,247.28332810265434,37.388712155630984,218.37792993402977,149.07315933591204
2018-05-11 23:40:16.313542825,1208.1257232275877,273.08734546938757,36.891228603465265,216.46870727871806,134.93801230599485
2018-05-11 23:51:03.436150368,1043.4427497307631,233.6393490852762,34.284675877679256,231.263927217738,164.33634417330606
2018-05-12 00:00:46.297554239,1103.8151266924885,248.3904165937679,37.94219337386453,227.22043426949438,169.08731607402538
2018-05-12 00:07:19.173541008,967.3140368803847,253.26468689598806,38.56941635291139,235.63171463208374,148.09262705541173
