timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-06 03:40:16.427190755,1083.0562175242642,281.8761043372552,42.710092135292435,177.3028519255218,84.94405491975374
2018-05-06 03:52:08.985478924,1101.0826255760855,268.0310117246915,42.88244952480957,182.79417232734752,85.53296251497662
2018-05-06 03:59:05.499461483,1089.6788273096824,291.44635051764567,42.616887410753776,178.9980325885952,96.21195747529079
2018-05-06 04:10:47.803088006,1051.1941839979045,270.63382662964756,41.65621306812889,181.0006432944652,84.22490608010486
2018-05-06 04:19:12.695217975,1091.0138552274466,283.26759984842937,42.637541971845415,178.9250571148126,90.63013372327556
2018-05-06 04:30:59.754079033,1093.0275867488733,287.50150140145513,42.83672125347125,176.2023473983218,87.12844627017886
2018-05-06 04:39:19.328697182,947.9296870750152,278.54546837938244,42.31587030947289,174.45317043049997,86.7760188885727
2018-05-06 04:49:57.199906868,1045.3494630012742,277.12720647550526,41.3499460980317,175.44580900812736,96.26281635820442
2018-05-06 04:59:31.963346840,1115.1578617409905,272.4514417810018,40.347038467372705,171.66558895861,89.3045304533145
2018-05-06 05:10:46.103685164,1053.6132939926592,291.9821981608447,40.297313213553586,177.36778480021945,88.54815845456591
2018-05-06 05:19:51.763091209,1038.2165159479625,273.0417093424731,39.97042750015161,180.57325603872712,89.78422902904633
2018-05-06 05:31:27.629709319,1159.6647823441276,264.31501972173015,41.788388371682885,163.9214750323822,86.02256020726152
2018-05-06 05:40:25.813759314,1097.4772734913145,271.9820036212832,39.967719281001656,174.8160842279228,82.76701911478713
2018-05-06 05:49:03.373533841,1031.4594211622887,272.0409413131412,40.95178047136996,166.0558498128171,84.10692728876931
2018-05-06 06:00:46.521778535,1048.4922613575986,248.6656614211849,41.514997385307765,168.68283801720415,82.4638048605719
2018-05-06 06:08:29.889282146,1148.6214081180285,273.099472529208,40.930077704913955,160.1440068773253,80.10516906083151
2018-05-06 06:19:12.500074535,1014.9824478926595,281.4019626140328,41.0455150129278,164.77344414016252,78.94317833325756
2018-05-06 06:29:51.972520386,1030.7441305455031,279.9621746795647,39.2605380490395,163.64713548605403,81.32911940165049
2018-05-06 06:37:59.398765749,1051.3448852269478,259.178521392723,40.29348071715387,157.6674911222002,84.12225505563687
2018-05-06 06:50:26.391844127,1087.710665326655,263.1179704881522,39.51497954484989,155.52769062984237,85.87076820448031
2018-05-06 06:59:03.217781979,1093.9400169779815,262.25581877917233,40.57930991840303,159.10903892695626,85.60209125538336
2018-05-06 07:09:49.388871410,1155.1434914234069,268.9265427941019,38.248078420641164,157.98548057760112,81.2286561663079
2018-05-06 07:18:44.908390216,1046.2182908509235,281.95942983428927,38.30147089459681,167.92749624106435,81.20277856241529
2018-05-06 07:31:19.028517592,1124.1311720392566,258.40349391691745,38.02725574717227,153.02377452175668,86.35435941920144
2018-05-06 07:39:07.703001987,1095.5434187646179,254.04359251035402,40.998338399174784,155.87037643603136,77.65310417649275
2018-05-06 07:48:49.629373237,1158.5042240002335,251.03280958318945,40.33122880196097,154.20121547394874,78.14329446207397
2018-05-06 08:00:56.648133729,1114.2036067872834,273.958599829176,38.98755200116055,155.79092351920514,79.90993841509726
2018-05-06 08:09:18.737276570,1060.0348052837714,260.665351997308,39.23330101714738,156.55942327749537,84.38351361895303
2018-05-06 08:18:29.112136110,1076.3146204964419,264.1807383435034,40.32583830316265,166.9263048377116,81.92978487421007
2018-05-06 08:29:36.390895052,1075.04299249871,271.75768310562887,39.623658077892955,150.68168762727348,84.53180236738137
2018-05-06 08:40:59.882562064,1024.7871677428236,243.07793884941506,39.23055378292701,151.24391187645884,71.07807239005959
2018-05-06 08:49:45.044161322,1096.5669597836936,258.5558352254719,37.80175464799314,158.75818414122443,78.32857450868318
2018-05-06 08:59:17.045481687,1073.10850313083,254.62503266687102,37.692873700384396,144.66087394728748,77.30476058716945
2018-05-06 09:09:37.814445812,1119.2030136486478,269.9752230612149,38.95677706601567,144.55442240702843,72.8942692922539
2018-05-06 09:19:20.483764303,1008.2893106532331,257.45847277549393,38.44853463278593,142.40443505470702,76.38647316937745
2018-05-06 09:28:37.401719755,982.6633673970007,253.35162415545918,37.715533532515174,150.1111618223399,81.31475821913216
2018-05-06 09:41:28.471908392,1050.6988638366547,249.56506375122174,38.77714125476175,152.12240776052505,78.18341000335774
2018-05-06 09:49:42.339784346,1062.8963690501832,277.20089651341,37.29256830117433,148.50891144834458,80.44153494123259
2018-05-06 10:00:54.662491458,1026.3601610026558,243.4952099544545,38.22299390681455,149.95672747152818,70.633236892655
2018-05-06 10:10:44.541849240,1078.4291538138216,260.3880390747525,39.38632746234558,144.09966659501404,77.2069716612206
2018-05-06 10:18:56.322508465,971.5250661465353,246.1123616754395,36.95965425446252,140.78198697486835,64.85858821634481
2018-05-06 10:29:59.937521877,1107.7655269308411,267.07887119179867,36.706963006269376,145.68080468128883,72.69566636311757
2018-05-06 10:39:42.172743803,1069.6954164519088,248.71838277224077,39.62856436583712,142.72985298632338,74.54741713818977
2018-05-06 10:49:31.502684546,1103.6861034956823,261.76448332587483,36.86005292578602,141.95975128257916,77.30512453150594
2018-05-06 11:00:11.768737197,994.5199833635229,252.280136422558,36.75613427827526,134.23247302279202,67.71897923243036
2018-05-06 11:09:02.957817550,1036.460087134574,255.17154730712872,35.98952573691966,145.17215510832455,68.20685547971988
2018-05-06 11:17:59.747723312,1018.677885956372,253.5132843960927,37.59063632545862,139.44853944877056,73.72050153416961
2018-05-06 11:30:46.333608906,1034.5329592672445,250.49587571642937,38.526848620670776,134.03746672101622,70.82923164483965
2018-05-06 11:39:40.866737093,1136.0148307917289,253.35779086869277,39.07424397112782,145.04728970557437,77.159994836718
2018-05-06 11:49:28.820928823,1038.54722997621,244.00079218348503,37.90991916337319,155.13982554048673,69.21336138043759
2018-05-06 11:58:46.225501223,972.9188409429778,262.09150659562744,39.148094535873646,137.47872012283008,63.32882914475287
2018-05-06 12:09:20.828017007,1013.8952538320546,258.4648195706836,37.48147555035113,132.44390220848805,70.88068570223166
2018-05-06 12:21:07.930504375,1111.9145622278265,265.4542374025264,38.662329149302664,146.32040253959704,73.23547122193082
2018-05-06 12:28:50.431551870,1075.4069330410023,258.76148058807865,35.19058755305877,131.10581844977582,66.55089014915447
2018-05-06 12:40:55.960289068,1134.0649982796097,269.17724288977223,34.92755854733864,141.08111795857332,69.13895213349996
2018-05-06 12:50:41.180570232,1088.333867349487,267.13656746775035,38.00147608213262,137.0808404445463,71.20940255503294
2018-05-06 13:02:23.445636203,1086.0726948039721,260.8561920016816,37.0025248725143,142.73545852855878,68.79064205390657
2018-05-06 13:10:01.189773855,977.8151670968767,254.11234418797204,38.07925477275847,134.90019189006185,70.43960841596608
2018-05-06 13:20:25.780107693,1106.805937578432,237.4997329830448,36.89218186276062,147.16481570230573,64.29584013824156
2018-05-06 13:28:03.661787452,1107.5033556984738,258.1086005654655,37.05822356608537,147.8371847192584,69.75430739237713
2018-05-06 13:40:20.271683131,1151.445752588407,264.915111660014,37.20887002314872,147.1139351676734,64.38481098907187
2018-05-06 13:50:53.606665677,1111.8674904394406,255.05436251041374,35.91839196009084,135.25904219262912,64.9736620621081
2018-05-06 14:01:10.904990281,1028.2190636519756,263.33944810791695,36.761826955302496,139.1123365183341,66.92805923153624
2018-05-06 14:11:21.822170972,1144.904441424598,254.579975178816,35.438373398107025,136.94502078116477,59.809462397737754
2018-05-06 14:20:05.840805096,-49.77383263609602,2.0417961484003584e+27,-357919885344.9674,-2.9200343789118146,-4.474210154977661e+19
2018-05-06 14:30:34.889135376,1052.9240060750835,258.4800532035835,39.767739950006906,134.7999398235933,75.43648912169134
2018-05-06 14:38:43.581407770,1069.6654715948155,246.56686372523535,38.641109465832436,143.5857896103289,67.18745956413805
2018-05-06 14:48:52.025844499,1045.1633545861007,244.24947883767584,40.696829222968674,143.61358312466248,69.62613495464834
2018-05-06 15:00:33.386272533,1135.461182176498,264.20985746416665,38.300058819164086,138.42046422120708,66.58363257504782
2018-05-06 15:10:07.547886088,1098.0742173299955,261.3097147817053,35.78547594396953,139.90020771341085,73.53102206241319
2018-05-06 15:20:26.728621051,936.8953585495296,271.6492362800562,38.089523111342466,141.77178044420927,75.6017811099929
2018-05-06 15:30:36.220873909,1165.874382048215,268.49238548581644,37.523400153869794,139.7201090882648,73.42161158817846
2018-05-06 15:39:22.782198047,1007.8151572427967,254.63407533890847,36.53874113274458,134.5519909622589,68.5270472287714
2018-05-06 15:47:48.640126173,1137.3783659147673,260.66788494842496,37.32439736870319,144.07851801715245,77.55049319591397
2018-05-06 16:00:54.393645685,1063.2684760609113,259.38734050330334,39.132452384086925,143.34593561033844,75.08372667775488
2018-05-06 16:08:54.201596526,1140.8024218382845,258.401589766081,37.982947264910216,147.20144336656332,73.8799799106926
2018-05-06 16:20:15.862272430,1061.1731999414155,248.0593219013884,36.2212751269533,138.86185287570834,74.76848628982515
2018-05-06 16:30:49.301988292,1095.3310064430225,275.0137822186122,38.68904230092545,136.14331305557081,62.82060764898637
2018-05-06 16:39:02.366734572,1100.9684051330044,273.21113852025513,38.17792620407952,143.75675870012535,67.77378831733816
2018-05-06 16:49:11.878872468,1074.5041878038219,248.84926851537926,37.92849283516936,143.32386414646055,70.70734804504191
2018-05-06 17:00:04.894458078,1045.6220233274603,268.84516336415834,40.85349922689023,151.6625071079977,78.24826587211913
2018-05-06 17:09:43.268313863,1090.9341582520785,275.38007820324907,38.66075584961736,143.6077026522376,68.20779244004464
2018-05-06 17:22:12.486018644,914.1673072070184,251.99226531693785,36.92321501247983,149.953439385461,73.7590997480179
2018-05-06 17:31:29.296361383,1086.5352448584804,273.853294502933,38.97122044563779,150.3461681042561,78.80562579961496
2018-05-06 17:38:53.050510651,1127.790135590356,278.1563287666721,38.89248131573155,143.1534616918549,65.0308319028758
2018-05-06 17:51:22.658711830,1062.0356066978784,261.42621093336925,40.67408225819825,151.40158997470925,72.25748575437323
2018-05-06 17:59:55.917424183,1014.9591652421445,257.99777743041125,40.70522772627756,145.1075384941438,75.88891012334113
2018-05-06 18:10:34.455196222,1057.5986820333728,262.21531336524134,38.74794838938596,157.039597620813,73.16536446937529
2018-05-06 18:19:37.287795490,993.6907264157214,267.5435889045992,38.81006646893391,155.36611891422413,75.85430610606042
2018-05-06 18:30:47.024512032,994.1552147949275,271.131816802331,40.42195846004628,156.9701546685645,72.57853796320356
2018-05-06 18:42:58.918779081,1044.8037549140022,259.9206615270234,38.92930729922584,155.25995361852875,74.25324900092781
2018-05-06 18:49:40.987659208,1108.9207758556645,285.8002579349507,39.32225012096842,160.0006259463196,72.27342075003654
2018-05-06 18:57:35.384810878,1089.3046598881363,268.8389127867549,39.841736158139724,161.05615492347744,74.28435447585505
2018-05-06 19:10:20.262072713,1076.6602919958068,267.5839111015407,38.58031593925829,142.1124546526182,81.6901565920082
2018-05-06 19:19:22.528874386,1074.0364189426753,280.3191462341658,40.665642018329194,162.15167347402226,73.48641330290745
2018-05-06 19:30:32.744384407,1089.8264535228664,281.4414577944518,39.67022380280322,167.71213537940253,80.28180205056613
2018-05-06 19:40:24.412332544,1073.611312302025,276.0452200935906,41.260656068641055,172.37821108197178,85.25933778912287
2018-05-06 19:49:46.417459653,1113.6287317269198,277.0324517508137,41.79588417810055,159.95504951352072,74.89822767267465
2018-05-06 20:00:11.600909064,1081.1020278083724,287.69624160571516,41.61663700149564,172.0282144385573,82.15421195779776
2018-05-06 20:12:12.875074213,1032.410262970352,281.31978990529876,43.03210307514929,169.2853649872757,79.46716611761408
2018-05-06 20:20:04.333032704,1068.3462908457461,258.904257598588,41.34750253001529,166.8163009598361,86.67762634503445
2018-05-06 20:28:41.702432147,1153.1797971048306,262.8505287875602,41.36766612767777,164.2227711710484,86.31045618095972
2018-05-06 20:40:30.230959294,999.8948556829253,282.1212790610626,41.770293162679906,163.5179167703594,85.46343271338351
2018-05-06 20:49:34.438008672,1069.4054423174314,270.8780638256969,41.827039517378424,174.96648525878473,77.97281260249041
2018-05-06 20:59:54.193464338,1094.9857930096205,289.0206226687206,40.28429500089153,162.32457466093774,78.04098515558675
2018-05-06 21:09:02.468710128,1038.5346109324878,291.4067086428425,42.48086784737838,168.70122367480923,87.85579736618517
2018-05-06 21:21:19.384986785,1047.2543534006822,264.4067265488912,42.15464043188717,176.49829391898382,92.2589072358191
2018-05-06 21:30:32.453641113,1162.0460437327597,275.7504056179171,40.61656789979011,183.56580011418197,87.417057724164
2018-05-06 21:38:53.905930336,1218.3500303680278,299.03700867590186,42.20761908610889,166.5561344168904,79.22694009402058
2018-05-06 21:48:15.855047659,1191.0025321350602,274.8690681225881,40.84193732650032,170.28383606388311,86.00871577357779
2018-05-06 22:00:21.418868200,1154.0723384924133,289.6527931024551,44.44037227731184,174.20181441583875,86.03719626282164
2018-05-06 22:09:34.611081041,1118.7228065971112,277.8367081193542,39.942063503725116,175.10964817732275,92.34098713897785
2018-05-06 22:19:59.462278218,1117.2427563463534,285.8837088191838,42.96229026265287,170.5634757758169,87.62927368394584
2018-05-06 22:29:44.521536899,1060.4014104205778,303.0175284902783,40.79949587143326,170.6693786019424,80.18767625259144
2018-05-06 22:38:44.059139723,1096.1184711061287,294.16613271016683,41.61319177830371,176.84319120755853,87.5700635579944
2018-05-06 22:50:39.729558111,1061.9001542124363,293.30945309795754,42.43433844916958,174.58902419836997,92.72764786340991
2018-05-06 22:59:44.923080389,1110.239445135153,265.05699216122633,42.251307698350516,169.11315839540438,86.23547797167998
2018-05-06 23:09:44.221833962,1026.8469247950832,294.5628203027864,42.25172775328992,173.88863368094795,89.53318783463956
2018-05-06 23:20:57.207248523,1109.6663341278572,281.6213480458303,43.09327921598336,171.08892672946246,88.91149407411277
2018-05-06 23:30:49.665170336,1147.5506367033279,298.31579534413726,43.380261515786074,187.68362371285605,87.2078530811719
2018-05-06 23:38:48.401264640,1141.0668691473345,289.00093788684296,43.12251464602139,172.89479149919933,86.87845590443052
2018-05-06 23:51:06.373184912,-283.97435985785785,1140417028014109.2,1468683695.7190905,-12276693.562450452,0.10632738387078888
2018-05-07 00:02:11.322637213,1115.7850717352947,291.73711178855837,44.263698262951365,175.66523676216428,82.63818511304272
2018-05-07 00:09:11.511937636,1139.9654431312347,270.4591427688733,42.627143203701046,178.63123925834137,88.93271823123014
2018-05-07 00:20:42.172848699,1077.6807879273285,297.4183823789702,42.122373887652834,179.87172351789636,83.37409891743054
2018-05-07 00:32:00.841925084,1154.0466044428833,281.39379323486673,42.19504364492171,181.78902719083695,93.53841845248365
2018-05-07 00:38:04.202833183,1014.4175530428473,278.5425474907832,41.4121347659037,166.26883163003015,83.57634571700827
2018-05-07 00:49:20.025048778,1042.7530484075437,282.25680683861634,41.555599345714505,172.74323714027219,80.45422099566767
2018-05-07 00:59:50.219617742,1073.64565670394,294.47652880663526,41.17191255766721,181.7999199737702,95.05585001777605
2018-05-07 01:10:09.299652777,1076.896939318386,285.0191477347015,43.776148863192766,176.70413640985942,91.64053260343658
2018-05-07 01:19:34.688633642,1023.0484949174082,280.63585818649204,43.12323939910572,178.31502653383797,90.80788457637678
2018-05-07 01:30:57.066166517,1046.7812901673396,276.0597526723578,42.465526630711224,181.35120978563128,84.52256765615628
2018-05-07 01:39:31.720633127,1177.648472667233,304.1592704347052,41.62174019129692,181.72589490010895,89.88707639732122
2018-05-07 01:51:07.622433240,1038.0536983891088,255.17243977465841,42.39624638968932,184.81468525947827,90.25859885530117
2018-05-07 01:57:52.412518242,1025.218604967089,275.20580772593405,42.44425093196281,180.3640957267928,93.24189482126484
2018-05-07 02:10:11.671590898,1105.6529569683853,284.30388724734485,41.67508695876134,169.6305554585725,88.8114634958982
2018-05-07 02:20:05.412473847,1135.2600353904195,272.5682298047378,41.604395099561366,178.38044699085776,94.88279167584002
2018-05-07 02:31:12.044311008,1087.7246750573925,278.76678693804183,40.6793661862698,174.9634826648475,90.78589162382183
2018-05-07 02:39:29.044833536,1063.983937184058,284.9110868976842,42.25065089970964,183.53109216485274,86.6189942855089
2018-05-07 02:51:05.406805395,1096.1843250488048,285.5380729110537,42.923788949566294,183.25465492944997,87.12848006856287
2018-05-07 03:00:41.728957254,1104.8923643578198,279.4133891821556,42.834561277442255,175.41838316922792,86.71638818640055
2018-05-07 03:10:45.150963793,1051.1225272501658,261.5378738049509,40.98052414925917,188.29853788297424,90.80034106026932
2018-05-07 03:19:14.628917814,1003.2671099001293,274.0205629035625,42.16903365757037,181.58639625429208,90.61849797774464
2018-05-07 03:31:37.903011081,1033.9736486647537,292.34359474543885,40.50776128177602,182.41854417849865,78.44421385037194
2018-05-07 03:39:00.107937625,1114.7750126029212,277.0698892037271,40.85262482516154,166.3670240466638,94.19237281602544
2018-05-07 03:54:01.162980967,1061.3762622501586,285.9116235158985,39.9922347213748,181.27081612974538,87.9515958869225
2018-05-07 03:58:35.281880823,1056.4046951774558,285.69864483924187,40.376615824906594,167.6788818867575,90.22582162360032
2018-05-07 04:08:35.269498309,1116.987214275219,264.2343360618138,41.80752431265278,169.11359119237048,87.02607411963913
2018-05-07 04:20:28.967072789,1042.3367182277057,281.64070585191854,41.03163817298061,170.83315761684565,89.81476767967946
2018-05-07 04:31:07.353645455,1147.621248814678,264.18087611716584,39.93423003223049,169.66314297372418,85.81791517824139
2018-05-07 04:41:01.130294536,1076.2613233990883,274.8979255419709,41.02615135073109,168.21639803189217,92.01973631286577
2018-05-07 04:50:19.974765398,1119.6986961828934,282.99313303046637,41.48765458341057,164.65809270078068,82.95663248706649
2018-05-07 04:59:47.594047358,1133.9777413877202,297.948335006489,38.82372109229121,168.80769449844962,89.89190871346536
2018-05-07 05:09:05.297908685,1079.0837881965103,282.7925756887041,40.89144921144412,168.59331919228393,84.47080662012566
2018-05-07 05:21:06.926532418,1070.5772638265428,272.7209712180761,40.01710469476681,165.01591975340443,83.43091928416214
2018-05-07 05:31:12.673276650,1042.5824249057305,279.5761244015247,41.495845216793576,168.6762492223986,88.12154162368503
2018-05-07 05:40:00.315107177,970.6629210019688,272.48625878394046,40.30436166872507,163.83585285169173,76.01789272924185
2018-05-07 05:49:53.776363262,10838448.66392961,238585174160.49884,-26531968.484183174,0.6327602963324674,-624100061.2591736
2018-05-07 05:59:55.916161633,1061.4679895290565,243.40996005860194,39.04664160427018,163.55580971358003,88.85399404151775
2018-05-07 06:10:12.781751654,1014.5577880857265,284.7263163563843,39.59768843457479,158.00058837934472,79.18011594973302
2018-05-07 06:21:12.570900467,1057.170651880359,277.0813354413567,38.709494445833236,161.05571474345163,89.79940458104718
2018-05-07 06:29:33.742477377,1016.0447565451274,276.9973422861063,38.23380241244977,158.26306649279996,78.6376524262614
2018-05-07 06:39:43.291157266,1122.8295931226685,265.8276723664529,40.18831325999599,163.15967697075016,89.70939064650626
2018-05-07 06:49:05.289025135,1087.2077793393664,284.77343997201376,37.30195485472817,157.27826432110487,80.88465888696398
2018-05-07 07:01:05.221337853,1037.2254790127888,276.35854815523396,39.0553661941041,162.96561890111477,78.15937277417599
2018-05-07 07:09:48.916413958,1135.9355788838593,261.0483102750043,39.26459382347555,152.9925005740443,82.52887271013957
2018-05-07 07:20:11.242533885,1157.288799267223,270.54375227841405,39.40770354619287,149.45865000351438,75.81971804340048
2018-05-07 07:32:19.857597841,1105.86152486015,271.7987308124665,40.36082867723853,161.2903863308995,83.11076222440447
2018-05-07 07:40:18.107087191,1099.3904799184616,273.4358916367498,37.516738455856164,150.36922162722874,80.33077989370483
2018-05-07 07:50:38.122009467,1104.7542701970447,253.21258266733486,37.29946048953951,147.06118976062353,78.6882676475425
2018-05-07 08:01:19.172947038,994.6540298650976,260.14005279612513,40.71470306119479,147.4398753471962,74.63798023384383
2018-05-07 08:09:55.099517666,1111.0096306184137,273.777816415235,39.29758965054394,146.48165593991635,73.01485520998462
2018-05-07 08:20:57.518937886,1004.4345575722556,272.71865880415817,38.255845321877466,142.83932045462524,74.69151720533782
2018-05-07 08:31:28.502395805,-22979.17283901316,1.0387020339752429,148148.1914033239,2089.461206716047,-1.854668743208998
2018-05-07 08:39:39.815490871,1065.2070721459463,244.3168313297364,36.5457289699737,154.3597965319255,78.70439733660373
2018-05-07 08:50:18.400794775,1067.308878171901,265.2791083802526,37.239052490201495,150.26832854718768,88.78676545312351
2018-05-07 09:00:27.428038872,-3.6348644330134835e+24,2.2155831315639468e+27,-3213.2667439682714,0.5692298390878423,776.5616666626054
2018-05-07 09:11:26.733884854,1015.6834806228799,262.15247238326697,37.13318374488257,144.06840065382215,77.40333436587683
2018-05-07 09:20:13.033600118,1018.0209196539823,266.7599280898195,37.248383028286824,151.08670356748922,74.74737836262416
2018-05-07 09:31:58.885991135,1142.8696349465763,266.9311279670257,36.598669320058875,151.10734660201064,68.15842607535812
2018-05-07 09:40:29.780942723,1071.4152625438082,253.0108754252956,37.65516324575705,136.53511429853793,81.31432051129626
2018-05-07 09:52:10.295695744,1054.6737861993718,256.3452821623602,34.65433114055933,138.81209076586032,72.6269540274983
2018-05-07 09:59:15.689935138,1070.4812592994988,249.74403271124555,37.12670819971629,140.79402747925363,75.5219583479247
2018-05-07 10:10:23.833763153,1045.3436332254669,261.48046848528713,38.25122422693669,142.82991732619442,77.90339478588864
2018-05-07 10:19:15.868673941,1094.005035052747,244.66242637305712,38.50610965363616,137.74443621958352,65.19365819618451
2018-05-07 10:30:43.355361976,1048.3072405253306,242.28736772812516,37.42355011094319,138.27876533436591,68.45813974812472
2018-05-07 10:39:54.844774869,1088.417204253245,246.9285636926939,35.480434826349416,136.94226989636957,79.92354156604361
2018-05-07 10:51:56.841339237,1144.019571903178,256.82930954613147,36.52377749528462,137.41049098212076,70.55233878923974
2018-05-07 11:00:10.122266272,1082.9297587524275,262.11514049245335,38.679327141991365,145.62492211043548,76.22916069589381
2018-05-07 11:10:45.571525797,1002.4699246902599,255.09446171921633,36.582958795567656,133.45846454669962,66.30502742698695
2018-05-07 11:19:27.922782957,1094.2080545054976,247.63611077203865,35.99574126529763,138.32539232746825,74.47510675716876
2018-05-07 11:29:15.052365630,993.991592589736,240.87051047289262,36.98301741636774,139.54964021584803,67.57719968138196
2018-05-07 11:40:01.708778093,1087.6577098558444,246.09663932227832,36.98600348417214,136.5843337912844,72.09708764776326
2018-05-07 11:50:44.120290416,995.4915590951656,248.31545037545726,36.11884140677145,144.15240210452077,75.96634625625964
2018-05-07 12:00:24.824229335,1038.4181330214944,245.44266040946536,36.57103837243716,132.25275841588606,69.63016027812773
2018-05-07 12:09:32.161322824,1094.4436138192762,256.0156411273182,37.94376754966929,134.04517084854064,70.62040107587957
2018-05-07 12:20:08.811219205,1121.1464315006021,245.92564190629545,36.84623681185855,146.51155796549102,78.49962542209214
2018-05-07 12:28:16.913453022,978.5861952840622,243.89545388497285,36.38106536386583,131.59848673003745,69.21381194719159
2018-05-07 12:39:21.384681943,1083.3275516597964,267.84577767412395,35.393286212444494,129.45490019130187,71.2924069258038
2018-05-07 12:50:24.937806181,1042.0537489336964,248.8411917922171,37.40504848634729,133.97795746733573,73.98831357427727
2018-05-07 13:00:24.784134487,1094.1321124655876,253.11004386394663,37.00704237820849,136.59759047632323,73.91673687050604
2018-05-07 13:10:55.806838107,1103.606592336403,259.4769731489011,36.53252327785935,136.08052225680447,67.41642161281199
2018-05-07 13:17:52.120719184,1083.468614689636,249.75928817779214,35.949209897005865,128.64214096944266,78.48429811332444
2018-05-07 13:29:01.806198355,1182.7594091295127,245.86073343371996,35.495805477097846,126.7676355617942,57.695476882555255
2018-05-07 13:39:07.090975871,1045.6199505802938,252.16993474079854,35.36920183987648,127.84825391123505,73.18374231942549
2018-05-07 13:49:26.134496571,993.4756469275919,251.5060489258482,37.73084707309065,138.5957179558511,63.14198882422424
2018-05-07 13:59:22.510710199,1149.3201753949736,261.3240380790457,35.91190610770844,145.9227629597717,67.603363100661
2018-05-07 14:10:51.054728736,1069.9702202942135,231.28705837913742,36.56409283759295,136.43951003187252,76.60080261146615
2018-05-07 14:20:03.191216703,1061.8844891257504,251.13400833172525,36.43171642003259,127.74567652978214,65.21143486496304
2018-05-07 14:30:02.694645856,1027.6783769607907,258.2113058307288,37.57583848716097,137.3564940339547,69.77739267684733
2018-05-07 14:40:58.022850718,1118.3618969837564,247.8381216712536,36.63475023641781,138.88440949559313,69.22336495569832
2018-05-07 14:50:22.410753869,1130.8622331501313,277.8956105394809,38.0289786637785,129.3137837500359,67.63062890076372
2018-05-07 15:01:01.937386523,1011.0842423513192,252.6866985002209,35.892494543310114,131.06096478015206,70.41018767634435
2018-05-07 15:10:15.875445294,1002.5571701324416,259.4943317076408,37.799252083316965,135.22360309115734,66.86639512680074
2018-05-07 15:19:01.458338768,1167.9655603042931,267.83286067350315,36.89507872773904,143.0929168356093,67.52969905521927
2018-05-07 15:30:44.622897451,1130.4192828752018,245.03986406269763,37.565263711072845,135.69281483876654,65.39282884458966
2018-05-07 15:39:20.088488177,1078.2444955107555,266.97483567082537,36.62799364432248,138.42868636855547,58.87598156069444
2018-05-07 15:48:45.234830627,1055.6176749840226,250.97806000057113,36.95265271232941,140.25599856612234,58.50986176670771
2018-05-07 16:00:41.833636896,1135.1646079498494,250.22849742145007,38.517770412973434,134.21508176817878,67.29203505084642
2018-05-07 16:11:16.870807220,1064.3874285243328,249.52806461005673,38.28634189106551,138.5026517511218,68.23231792036238
2018-05-07 16:17:01.956611556,1082.5174878215626,265.91749854952593,36.57539809380179,145.41245518071617,77.37316341738581
2018-05-07 16:31:29.085507428,1075.880783341389,274.6200110516611,37.75162791363303,144.03585038827654,75.97914384929841
2018-05-07 16:38:22.125515149,1036.21260058393,269.97587222356185,37.188470359802736,150.46850868484893,66.79105764029103
2018-05-07 16:49:00.124552436,1040.4189654474762,248.26080736590154,35.8478098252988,140.29682802882135,72.14305685562364
2018-05-07 17:00:00.713319450,1092.3066413226425,240.7651354772961,37.93194236184835,137.79018154082266,60.520987979324836
2018-05-07 17:10:06.811288598,1177.638426959884,272.90741152136917,37.15169056642533,142.57697055859555,71.89505627644341
2018-05-07 17:19:20.884672848,1070.9770438563714,265.11982323293853,36.652363349156204,142.02605283328774,71.8653250769963
2018-05-07 17:29:26.561721959,1107.2815255984242,271.080783754868,38.810372049837696,150.15173387414777,72.0172352374556
2018-05-07 17:39:23.455657466,1082.1612448683513,268.01498548453105,40.05285153869217,150.4521938384476,72.30598997831152
2018-05-07 17:49:44.411099505,1045.8180524447039,258.00318046778773,39.013793937524106,152.0462133358714,68.8280532857819
2018-05-07 17:59:58.064371411,1085.8025463354008,269.40197889994715,40.92421141416333,154.15233040027337,75.00419611996276
2018-05-07 18:11:15.078164161,1126.0075078282491,261.9692622171952,37.633562726835216,152.56737080169697,68.80629950188502
2018-05-07 18:19:15.572768881,1082.3329143595035,271.84309245911226,37.99103858469961,153.01151064471654,60.67432025451601
2018-05-07 18:29:57.522784452,1079.133032805491,282.1674762548649,38.5122195852027,148.9997227375811,77.0454063731702
2018-05-07 18:39:44.259498912,975.7636111657953,274.1743879967407,37.24756193196785,144.78478096631392,75.85744702919476
2018-05-07 18:49:03.636637212,1196.798719885963,265.90658006908893,40.40552716762032,160.35821417853745,81.78883024761946
2018-05-07 19:00:03.195110835,987.5219808243287,275.9933472127112,39.28653013784174,158.91685564873214,82.28716955877931
2018-05-07 19:11:44.192630925,1079.1366838307852,274.71414264090805,38.39683102137518,151.63357193693315,79.72156403665842
2018-05-07 19:19:00.878256575,1112.0876809312415,271.5550921910732,41.49116390296989,155.99928836253324,80.37432919635285
2018-05-07 19:30:39.750597177,1067.5014961384286,277.1303136602192,40.71444757147026,152.73460215718546,83.34061153671153
2018-05-07 19:39:55.696918039,1026.863130842874,262.40546807519434,40.69709585853813,165.06381733614805,80.3087593334031
