timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-05 16:39:24.179549189,979.9913155834784,206.51687944699142,31.262120922009643,111.23025250597456,61.82062507301056
2018-05-05 16:51:06.249707235,1041.3877982442584,236.49333542873765,32.98552396588342,108.66857126424405,66.76010034425157
2018-05-05 16:58:05.785733746,1094.0367665044273,238.46057244643848,32.26111912333654,106.38469900247433,63.17677996339602
2018-05-05 17:09:57.202330717,1094.1588514404855,242.5142976106261,33.66117195911243,105.1585149044499,57.47779554356222
2018-05-05 17:18:42.133920678,1052.0184508695863,206.31654162801618,32.30330676125511,114.87892897680847,66.12824734809041
2018-05-05 17:31:45.968530464,1122.3569619873867,243.9579614029042,33.730821770213865,109.9329630213248,62.7343368364068
2018-05-05 17:37:26.396080200,1107.1245937792135,225.25966278424065,32.386058067935956,118.9455057461474,53.64580007653113
2018-05-05 17:50:56.301021378,1055.8958425863045,244.869603578706,32.96129831750971,117.55795621378743,63.44065159040017
2018-05-05 18:00:21.616565544,1025.46488184321,226.31268679366627,32.31369851878873,116.14325342480586,65.18263823760137
2018-05-05 18:10:10.613144386,1134.4299656001422,232.89561978308222,33.28262216239221,117.68239556543736,60.975751755929764
2018-05-05 18:18:48.421927041,1138.8572278724157,231.33035251203327,31.90023158517485,121.56767343227571,70.40760790792365
2018-05-05 18:27:38.363870592,1077.8060623388756,236.2654334395681,31.42874845473098,119.85201255978707,52.548193757884675
2018-05-05 18:40:28.847130466,1141.395201888045,238.517718343255,35.67774033215941,114.34035731649014,67.9269930314874
2018-05-05 18:50:20.877781291,1036.9533168928692,225.00829834344003,33.34194701011984,115.23245868201535,59.86778698527878
2018-05-05 19:00:49.203178360,1033.3589784298927,242.94397416960518,33.5354592731923,115.14467323854066,56.223692386153324
2018-05-05 19:08:41.630026916,1031.04836053979,237.06963420316617,34.47406737298918,128.69796180900465,61.836771004797335
2018-05-05 19:21:26.989832969,1057.6493474845886,240.35576233467685,35.12756172491955,126.00415917286703,60.161714124415795
2018-05-05 19:29:40.621210008,1068.5915038515707,220.9381078258481,34.140883830645514,121.15101109874102,66.61405975013261
2018-05-05 19:40:26.748772584,1089.7942866094518,234.61143282985722,35.73100325043422,129.17470932399502,68.89356612234897
2018-05-05 19:49:20.277995179,991.719196723348,255.43503742671356,35.331715454895615,119.85145183416383,69.63373722682226
2018-05-05 20:00:23.289325225,1088.1107836902167,236.42811395188173,35.95168336262297,118.03115557748616,72.2787430596417
2018-05-05 20:10:16.557293716,1091.072775891996,267.33539629502536,35.52850136745903,123.92851814808058,64.90102906557571
2018-05-05 20:20:32.938355442,1043.4007773375506,237.40885648180517,35.49899554602394,117.12170673972585,67.93845705067726
2018-05-05 20:29:41.266184655,1037.2157501897605,252.39620584068305,36.4870148635763,118.16419835253647,77.51641380647082
2018-05-05 20:38:24.349168547,1063.2214980444733,264.02981650026146,35.42068851841212,128.4788677291702,72.0851328511531
2018-05-05 20:50:21.827017072,1041.9467565039454,241.3739723135412,36.628151217182676,139.88524948455938,72.56069912191313
2018-05-05 21:00:35.688659735,1106.300632473416,238.0724046938485,35.886579475767356,130.8655503956388,73.52505335582268
2018-05-05 21:11:18.286194467,1076.0773265632695,252.6342295505994,35.28783736460354,134.3511062367281,73.33155607416472
2018-05-05 21:20:06.284008597,1083.6219715502593,237.35446101819684,36.866797216101716,132.66878659117074,67.52113015992842
2018-05-05 21:31:37.079757527,1014.4365850258029,253.26506285947468,35.30406268009531,127.51568397652636,62.427067383870515
2018-05-05 21:39:16.516770262,1110.928036802027,272.0530704222484,36.56289697610326,124.46023848323235,73.12762024999496
2018-05-05 21:51:11.680768018,1036.5408632086276,224.09707014600406,36.51917449923736,137.00670582092786,79.0479032845183
2018-05-05 21:59:59.601105860,1050.4351274866206,256.1590806182741,35.86250011235333,144.80201110552383,74.09889190834146
2018-05-05 22:10:43.068997058,1117.1963184491917,253.74410045019735,35.53303596293611,137.3969394419128,80.04761468219904
2018-05-05 22:19:00.466965941,1106.4637547250882,238.3820046895936,36.53045262230413,139.9651798936196,79.62732747289304
2018-05-05 22:31:26.191862643,1008.9009737444985,247.39990566802533,37.22701418795512,141.82837373678456,73.5878164516881
2018-05-05 22:39:36.542961910,1052.318184122079,246.96742766116066,33.83756920697422,139.96182854248067,67.84414209116417
2018-05-05 22:51:03.303224701,1121.1950009868667,252.0688859186609,36.74348961467534,138.63914982129114,74.7205753956192
2018-05-05 23:00:21.945073965,1125.6769690189608,238.91343568094052,36.733426352165004,149.7671613387957,71.6038598947723
2018-05-05 23:09:15.416295461,1015.6064261676073,263.03857671156845,35.38697380921276,141.88959697169264,76.22324794503243
2018-05-05 23:21:29.670600673,1070.0098638340883,256.37245021265585,35.42089268481618,138.48990855011533,70.83643559607557
2018-05-05 23:28:54.834883424,1095.910412261803,258.89901403010185,34.30259506565079,140.68617413664364,77.14946934381541
2018-05-05 23:40:38.876602732,1048.7150220978126,249.41926375986435,36.71076789163781,146.569041685078,73.9971721388185
2018-05-05 23:50:25.154389653,1086.1585805907475,251.2193279889847,36.69433555920673,149.3829455889738,68.37718831638874
2018-05-05 23:59:45.700708266,951.2452884332342,240.3156171092211,38.35452172777152,154.6748269237771,81.97752741883049
2018-05-06 00:09:10.233763151,1040.9618861381743,244.14075852574663,36.96628242362287,146.71812871619437,75.91551079454149
2018-05-06 00:21:38.657198740,1036.7920706499622,250.75181937299536,36.84029681248341,147.6688770724375,73.79097766642674
2018-05-06 00:29:31.304738665,1025.1110927829181,251.72512892420548,35.71027514994851,136.67716134325957,78.00235423007318
2018-05-06 00:39:16.925982723,1064.5922785312941,254.7118657517377,36.850028414942784,148.45642615005875,72.25321809163451
2018-05-06 00:50:37.201987115,1032.7101700293692,262.6447025678766,36.5771711960109,143.7069226514403,81.62089138856005
2018-05-06 01:00:48.913634676,999.3142585413846,257.25034642827893,35.91737287632397,153.63407936049774,85.11846270655228
2018-05-06 01:10:34.261875156,1019.7906483871532,235.69056550761226,37.11138795805861,137.57084512299886,72.47617425572246
2018-05-06 01:21:27.744291033,1151.7580262207055,265.8377711757166,37.93408220278921,147.60487623872785,74.82082144081885
2018-05-06 01:30:58.012818205,1028.875887563888,262.7136683957129,38.07371713111973,146.1640630962354,81.03018561313523
2018-05-06 01:39:12.504844371,1096.9331494981213,249.99731366015055,38.138899349401555,151.56386580583197,73.47984105296146
2018-05-06 01:50:43.206944090,1094.0794471825175,256.4978291338614,36.016311391972266,148.70385827859639,81.14670567577005
2018-05-06 02:00:34.868096441,1047.8810230508802,241.64119980906966,36.251443796452946,142.7556526838503,79.01720021506277
2018-05-06 02:08:40.856923275,1064.3923732648782,244.321335679814,37.7921591013516,150.92269215754592,70.02891574858924
2018-05-06 02:19:50.698638177,1204.311729674737,264.9436076950554,34.67511020673181,133.24153183614297,81.59540801094293
2018-05-06 02:30:55.115011773,1021.9887405888203,246.35255452399622,36.23657938392568,146.88327949356258,77.46113851821235
2018-05-06 02:40:25.722972563,1065.4566741716699,242.81964252285735,36.80801305200063,137.10632851793588,69.99985179678612
2018-05-06 02:49:42.499285369,1070.3555972638865,258.28329764602154,37.3577080702889,144.03942741976832,64.7690374744816
2018-05-06 03:00:56.593039357,1039.8433606184415,251.09474190162362,33.8137903285142,137.95065248321552,82.75407234897443
2018-05-06 03:09:56.670756244,1101.5618099993683,257.6488392007091,35.32509588123891,147.22611176979748,82.97219457687946
2018-05-06 03:18:51.145433899,1109.3431319657325,252.19563885567803,35.84999688597265,139.0208332503648,68.61739358727876
2018-05-06 03:30:55.355527821,1080.5516665566845,246.19626199616823,34.848365466143896,140.41917045690457,75.23810999913317
2018-05-06 03:40:05.017140773,1093.1131513925397,263.6512580177594,34.018258312848886,151.93665296130757,79.75515482779045
2018-05-06 03:48:24.457238990,1004.162639695097,260.63915830659266,36.06912892190809,133.42486215118723,74.83552158380907
2018-05-06 04:01:22.079474493,1037.467831797885,239.8449934032839,37.42321653468045,132.4919286754603,75.36732400104577
2018-05-06 04:08:43.494905409,1144.2366132173456,238.14133107385894,33.50387699082462,133.18098568815094,80.65960773345363
2018-05-06 04:18:57.406938103,1057.8322470386868,255.86175951678928,33.65307380340557,139.0183928626415,75.41715237658404
2018-05-06 04:30:59.135039893,1041.4494230129653,254.18004664916356,35.93308843409676,138.79780971573933,84.41306427598514
2018-05-06 04:39:47.539962115,1072.812387489987,254.56124156836265,35.40027692205882,133.4917529429837,66.17260891735816
2018-05-06 04:51:41.502367735,1090.6023521013658,239.79048475287715,35.845869480650244,134.14866853202685,68.95849226380771
2018-05-06 05:02:12.668744276,1088.69732347761,246.308773108254,34.7289786270091,130.57691363027297,77.82911637534032
2018-05-06 05:10:17.719698189,1003.8911717016799,246.23062213822274,35.207570054819236,136.74518551648555,67.81863404655559
2018-05-06 05:20:45.477981818,1043.7010578735312,242.82915670924226,34.46052000011536,139.87209273253285,77.75969097135386
2018-05-06 05:29:37.789265458,1102.2605921191548,249.4531639469032,34.51512576847442,124.34902971275588,68.95441383055254
2018-05-06 05:38:39.298859712,1058.9428387336498,249.18256542401423,36.50429945825423,135.64567012588222,71.6099468093343
2018-05-06 05:51:31.130478958,1028.1603827694873,236.38060490938645,33.85775347512582,131.57218114036854,62.7530666519524
2018-05-06 05:59:07.559684998,1056.3104504857704,223.1597278214916,33.09025345091115,129.83723662284214,78.2095604801915
2018-05-06 06:12:43.586223172,1155.5902341389171,244.6683156289655,33.197667143367106,130.12448801658212,63.31807273139242
2018-05-06 06:20:25.544352041,1107.179637531499,238.51347995101008,33.27239115437846,124.24295699049443,68.32718404163832
2018-05-06 06:30:12.501350460,1046.4366056335105,243.35610575917772,32.58126682767231,131.1998066365109,71.24900677253223
2018-05-06 06:39:17.526895058,949.3170604271414,248.55173429380696,33.4632350768621,132.1839305908727,69.58997378846908
2018-05-06 06:49:15.667461314,1121.1321721900808,227.3036847721828,31.410930821451203,127.47043791605121,69.88125766026317
2018-05-06 07:00:11.220256510,968.0344577031817,221.42060645146753,33.2448023164797,126.84776504041956,70.23028764277456
2018-05-06 07:07:46.580627237,1063.3018738617038,241.88875659420844,32.381304592297845,126.70900298625997,73.82591265709924
2018-05-06 07:21:07.483769017,1069.532858038566,248.841086078027,33.17000726632944,132.19033898977412,66.29085122768646
2018-05-06 07:28:21.884572990,998.0045351832727,230.664911139623,32.92188005451128,124.04378447829265,61.29997064720495
2018-05-06 07:39:20.109585454,1041.445085532779,232.8117374396347,32.37270421756912,128.06242474148297,71.65139441988872
2018-05-06 07:49:56.413676541,1109.8055304971724,241.50572499368482,33.46669597974629,117.33700721426004,68.38411860228314
2018-05-06 07:58:04.683890532,1007.8145103334242,230.12829012278382,33.58351152034262,125.73075580591937,71.37439759166676
2018-05-06 08:09:55.568451381,1032.5465457003525,227.8279936947659,31.76924328392817,116.73160142912307,65.45017560756257
2018-05-06 08:18:58.729534699,973.3842602074947,251.80615448606247,31.94508914705853,118.11780116202942,66.66186403127038
2018-05-06 08:30:14.410831752,988.0986430488529,213.300184830842,31.352448710787957,127.99792486894361,65.78514714567979
2018-05-06 08:40:46.270963959,1040.7970050945826,236.63971813455794,32.90571205322427,112.66112669873358,72.50463882421515
2018-05-06 08:49:11.785823076,1038.924957713713,244.1616159265929,32.05675219332953,113.93656686759097,54.10740327325567
2018-05-06 09:00:13.126444394,1045.0547111339874,239.13432453299401,31.136334485093464,121.30986283168811,63.263021059760945
2018-05-06 09:11:02.184850398,1004.6060681519136,232.26532685413406,29.911206627053577,110.74375501947098,66.51611281366814
2018-05-06 09:21:15.244756355,1044.531767898304,240.09740049104357,31.526613271589706,111.22080991274433,60.232624360071924
2018-05-06 09:30:38.120553693,1197.456222631427,215.51369515921058,32.10333017408711,111.73765211192182,58.33469379526011
2018-05-06 09:42:33.827111719,1056.9118363651378,243.68038886045886,29.35148143973112,117.03633648082695,54.899335895970445
2018-05-06 09:50:21.798342542,1109.2060130364684,219.36458423749312,30.986002771965673,115.31964822146438,62.3867524848419
2018-05-06 09:59:20.771249866,1016.275447331027,235.26199374156974,31.34146762634031,111.05743029837939,64.52247914996806
2018-05-06 10:11:56.546091151,1071.9030915197272,229.23107934490255,30.361380856253227,106.09186339741166,63.79402503472784
2018-05-06 10:21:18.265286913,1100.2496144719926,227.46423117823517,30.645930125048803,107.0502614924311,52.383259824964085
2018-05-06 10:29:26.161038090,1041.1797649739442,204.98228808876692,29.754516899153234,113.25408946906204,67.43855801691619
2018-05-06 10:41:18.425143335,1055.52775828568,223.06106767634697,30.02918868227281,109.51407769553576,58.92609145930295
2018-05-06 10:48:54.241586829,1003.2761391393159,202.79184709781526,30.943124910701243,103.98658983755037,52.06118160816499
2018-05-06 11:00:01.947020677,1069.8145147497817,233.18598218947227,30.69609019815312,109.90744435228665,55.4890262876856
2018-05-06 11:08:58.711701813,1008.6388857540128,233.72493114462313,29.26879277003153,102.35821675198797,57.69013813345783
2018-05-06 11:19:56.840074238,1043.6052978970333,217.1883306153707,29.87709005627063,108.01605721617142,57.716731062119386
2018-05-06 11:30:58.838366549,1090.4178587658098,216.27285836759367,32.25093161557652,111.35549331461613,72.0311515573125
2018-05-06 11:41:38.207012679,1035.5894953451077,230.9141486569961,29.319682037211994,106.34236791803043,56.0499366095437
2018-05-06 11:50:32.293669048,1089.5221029519705,215.6790156541115,30.818780975697052,110.7377983482994,59.26943727050354
2018-05-06 11:59:12.589781151,1059.1354997929614,233.44997270737383,31.005528016677008,94.6590372891098,51.64389334320426
2018-05-06 12:10:03.415031324,980.295793378595,211.11551337215928,31.34053222951946,106.02918325504608,59.40646394078053
2018-05-06 12:19:28.912723593,982.7313798634965,207.91173702305528,29.219227285550275,103.01352610001895,57.85589481234179
2018-05-06 12:31:26.250845250,1053.9625814616745,229.98656007656572,30.33901011731486,107.54519903240156,51.671645607469316
2018-05-06 12:40:38.970049273,1039.139546657901,233.43303710830168,30.547112994458523,109.19463067736736,58.39621257981773
2018-05-06 12:48:04.619484472,1051.7005515869746,224.60587451696992,30.291896090276726,104.85471834037018,66.39204694810533
2018-05-06 13:00:54.358959967,1082.4500564180905,218.8993958598928,32.853095210083914,114.56784481483162,61.33786831404218
2018-05-06 13:08:48.345665238,1042.8293835613076,232.83899850459287,30.476050987060574,94.82140320801636,55.37379695318152
2018-05-06 13:21:28.321510679,972.7822679026584,228.46788527074605,31.27538112033771,103.56512179461149,56.395499102718524
2018-05-06 13:29:44.085952017,1007.0737512368818,221.5750032684245,31.493873112931716,98.15774340894116,61.10782860055404
2018-05-06 13:38:28.134351876,1088.3398850029885,214.63989261712518,28.841882579833175,105.63798879841335,49.36855034299002
2018-05-06 13:48:48.873614430,953.0538547318811,225.5646941718736,30.69181241636908,104.19258580967764,52.37911018533506
2018-05-06 14:00:30.040720306,1021.1235563310544,221.66229017155212,32.42292911661179,94.98795886042758,55.44763164662632
2018-05-06 14:07:19.829770997,1033.745843580263,229.73357062001182,31.7748169627228,104.11481161721107,61.612281325719096
2018-05-06 14:19:21.612498682,1068.258309619275,219.17519125060903,31.834316257425495,108.33152661595645,64.10735264975533
2018-05-06 14:29:22.251622703,1026.7084905745419,210.3477798805193,32.15001640107716,107.77680102464464,61.66514114824014
2018-05-06 14:37:57.977541653,1036.6140881151473,217.14606002188327,32.63013415434206,104.41798655745241,52.930455953901344
2018-05-06 14:47:52.681478267,1106.003798283802,232.39127439152278,31.178534267880956,116.96464015256795,70.22361036146268
2018-05-06 14:58:54.124506460,1020.4088593253799,228.58532155866035,30.98817985437688,115.92380138902283,51.75752368757025
2018-05-06 15:10:28.940313253,1061.287637222489,221.15262976761161,31.654594290678222,107.86488989804397,50.336474112127256
2018-05-06 15:19:55.832448504,1015.0523467099085,231.00158508363867,32.69226041494692,107.08238971037976,62.40693236186342
2018-05-06 15:30:32.590545765,1104.865313016378,230.25782956087608,33.24156241575397,110.85995456845008,57.77753034229318
2018-05-06 15:40:11.116241822,1121.1294964576048,243.0736317979318,31.708378524380084,107.89973767180751,70.92642332217977
2018-05-06 15:50:10.367559536,1059.827986474496,216.78060100810129,32.45528692886887,110.6110274645526,52.6178308928771
2018-05-06 15:59:51.648314556,1016.0773397935209,236.78586595675202,32.01482680346906,107.91468327302117,62.79123996850424
2018-05-06 16:09:55.145566440,1079.6910739134937,232.60395831082238,30.126668772679036,96.83967749971852,51.533618182670004
2018-05-06 16:19:39.732424080,1109.4078323385252,224.51338953544536,33.238728014763716,110.11303252122559,56.6202351632476
2018-05-06 16:30:12.562509039,1125.2881218330183,237.14512549115992,31.20148460674729,113.0548938815474,55.257434454794094
2018-05-06 16:40:02.741431714,1085.2054677399722,237.5353110338603,32.88237569766529,111.10350633988264,67.54463391823043
2018-05-06 16:48:07.371234548,1022.899423338054,222.64567884091406,31.499204590107254,114.43418053721832,61.14617250032046
2018-05-06 16:59:58.177557611,1136.9022110468013,252.95138898449895,31.774432712761623,115.61501167590006,60.356501147838955
2018-05-06 17:10:52.587147730,1021.5121555754392,217.58198222960857,32.143731852239455,114.70849023987122,55.800517950598895
2018-05-06 17:19:19.335176604,1023.903042304412,240.0361061979538,34.27515697068552,118.436822795412,70.20126557893511
2018-05-06 17:30:44.830381387,1070.0482140740683,250.9549783912396,33.868252803301175,115.79882655827001,55.47024713536982
2018-05-06 17:37:55.159822099,1124.673175803255,249.51021176339424,33.048263088491915,121.05714950717518,65.69979310436607
2018-05-06 17:50:56.645634838,955.3103011362567,227.29933853715752,34.39242676340343,109.7856148488163,70.42607348022165
2018-05-06 18:00:09.352848614,1121.6708936757618,234.39364343039082,34.09649504782623,120.50160029928591,58.87256292170038
2018-05-06 18:09:34.163070395,1063.2701961240566,254.70561201447788,32.489043744371685,121.70545760770553,62.60021346401866
2018-05-06 18:20:11.378878868,1035.3855231113985,258.8230755417116,35.53408581314761,127.10085766680055,64.48896992563674
2018-05-06 18:31:20.975311390,1058.9182132891651,235.099966354295,31.852776900092774,122.82462219345102,56.77163080840176
2018-05-06 18:40:07.283972194,1030.7666725893073,227.68223735468206,34.25785415410638,124.73107024286621,67.19389233673327
2018-05-06 18:50:11.479310431,1074.9981370280043,229.01302845115183,36.74796931366658,122.94239689736081,69.55172752710902
2018-05-06 19:01:36.699824213,1097.2308569196362,247.63134520062013,33.33074282189682,122.00084027683347,61.970674879079795
2018-05-06 19:11:56.278346807,1085.6781894032886,227.6396671048339,34.34982517789777,124.59759252015375,62.777198416031915
2018-05-06 19:20:00.509400839,1005.9009167257699,252.418833172598,35.644105542917316,128.43824367143245,63.23806595683747
2018-05-06 19:31:20.281415415,1067.3978991308509,246.2560184170272,36.087543418008735,131.68594159325093,70.11598867745455
2018-05-06 19:39:32.983382666,1036.7236300803486,239.50082730773434,35.7427396430815,130.3317469889458,70.86596923311757
2018-05-06 19:51:00.605897573,46.518037775401915,3195466.413013,46874592991.24917,1.3296390773021942e+26,0.8038024109291432
2018-05-06 20:01:02.461773813,1146.3181275111394,246.29753348941222,35.501399446157656,133.19085289596876,63.73217540441489
2018-05-06 20:10:13.158372146,1038.7455690149839,229.78410956275195,34.60084834033774,137.52056860353045,62.693971119900816
2018-05-06 20:20:18.568896549,1107.3582725140084,250.32071008827828,36.67452207406359,136.22325515341564,71.69906050921344
2018-05-06 20:30:23.953778370,999.8782996117341,243.10582396263,35.214832268045534,137.41634706787661,66.05483735692853
2018-05-06 20:39:20.008800643,1043.9992415291797,239.0376763674157,35.67474535732328,134.72023569385544,74.7878702419625
2018-05-06 20:49:08.309201142,1050.254061359871,257.0921802862551,35.87859521111031,134.9057331414791,65.98612200612656
2018-05-06 20:59:10.450471244,1100.1076445166932,227.39295977147142,37.345455665170434,139.75197098393613,78.44603504769566
2018-05-06 21:09:28.946353087,1053.7379213488516,255.6929568677742,37.00005648649162,136.43386214672643,67.08680400598394
2018-05-06 21:20:11.989600605,-497.6210990972144,1151723278.9054637,-1228.7916683867875,-33493187660236.434,41.17454072576092
2018-05-06 21:29:06.874076800,1119.962351631229,263.0925641872949,38.46302500303583,136.84286661808542,68.87525326955318
2018-05-06 21:39:12.415550478,1067.7250065661017,246.0749490597,35.37102779742791,134.63481292392356,74.50154169203356
2018-05-06 21:48:46.893174673,1154.1206589264364,249.8806845120751,35.75191587895387,141.94521178258435,79.71873224449129
2018-05-06 21:58:48.709030551,1085.1261019138994,269.71053043315794,38.05487614179566,143.37031029791387,71.58248680252136
2018-05-06 22:10:54.620674631,1125.341129941249,251.13650256169706,36.60628280166955,145.58157035455403,80.19901056005403
2018-05-06 22:20:04.191826922,1090.107620639458,230.5313089595718,36.68371119177183,149.10563563053867,71.52974437830815
2018-05-06 22:29:37.274286425,1027.209335975929,240.5691304703429,37.356321873967104,151.87791356221578,72.6982536273314
2018-05-06 22:39:26.677331608,1026.064593108688,247.0952557311933,36.61377962472359,131.92228910739246,66.33865510944106
2018-05-06 22:50:42.799769413,1026.5835817334907,248.40406195635907,37.197389946320705,140.5933392560495,65.19690166267188
2018-05-06 22:58:30.349475886,1093.6375208618413,272.0696253131938,36.397564182248004,142.63094807148,77.5180714988718
2018-05-06 23:09:55.559701681,1107.169858626051,261.57752554299094,37.37493194962967,145.81622961814958,75.35193134402165
2018-05-06 23:19:22.717744463,1164.704669287634,255.8332300162867,37.08173846862846,151.5966110319861,83.29275969882288
2018-05-06 23:30:53.654732109,1002.6776265654673,254.2470314137267,36.69882549260866,148.44619051507917,76.79819035827414
2018-05-06 23:38:38.057590186,1027.369285273294,242.9231658198791,38.67085250453717,154.55891236676837,72.03491428353084
2018-05-06 23:50:25.159650917,-21.204154873137483,113.50081632349752,-386204.52631404914,-25710774419.88567,-1.6105956363518383
2018-05-06 23:57:51.959687454,1078.4506343761363,256.9310583434557,37.71852698452925,147.54927177513366,76.254120480273
2018-05-07 00:11:14.539491327,1053.8376606536567,253.5201991637259,37.567523651114435,145.92752758767222,75.28469686885832
2018-05-07 00:20:04.956500632,1094.105059260717,262.2666628311611,37.17040792983305,149.28168809104005,86.70856664596771
2018-05-07 00:30:36.417901029,1026.96909136453,246.35964821262203,37.05397969936111,151.2273832900327,82.38657490476952
2018-05-07 00:37:24.634862874,1050.8454953644848,259.29779591680006,37.61610281624987,147.9235271023589,71.24252514706625
2018-05-07 00:49:24.389366386,1159.7821353157444,265.7098098801756,36.47861417265244,151.1760616270049,74.55427469732794
2018-05-07 01:00:51.046538809,1060.7519604986244,235.61095673883784,38.23397952919746,155.96572250963243,74.41942187942482
2018-05-07 01:06:54.301943319,1090.3935064694435,272.7415434485014,36.75128648065396,152.9159281701515,80.79059935127731
2018-05-07 01:19:27.804079945,1133.434090318132,256.79526278490334,37.00879088415401,142.1675683030422,83.34741095754008
2018-05-07 01:28:56.984618131,1074.3177830373334,266.13656478809304,36.147820705225875,156.00663206687466,66.56815996151141
2018-05-07 01:41:02.315378146,1136.1329457055785,255.01475229499638,36.6096999591019,143.961909159311,78.73447194658908
2018-05-07 01:50:17.258857142,1065.7187169208974,249.93869999789896,38.28176645416041,150.33909974660781,78.2420704043253
2018-05-07 02:02:36.454456889,1099.6174960118956,268.91405031779436,36.56324366977119,146.4811187834226,87.803997572703
2018-05-07 02:09:40.324709237,1005.3491003907826,241.65838043792434,36.6929524463012,149.3585124010648,79.46101050487076
2018-05-07 02:20:01.837309067,1064.2210163782029,250.8938947047707,37.315730499987424,152.60875772636402,81.68169065644436
2018-05-07 02:30:10.018948451,1204.1358645439561,251.73782782961612,37.818102438749214,149.85954096398433,80.29478635917323
2018-05-07 02:40:56.105986895,1021.303736372554,250.8069587841678,38.768133347882085,151.5014739144295,80.6777328586287
2018-05-07 02:48:53.709640309,1107.7543862753203,252.06635137069415,36.83181295804473,152.23558860424467,71.16841395538985
2018-05-07 02:59:08.431439270,1041.6444487858482,239.79847800406958,38.03851213370219,144.54091905383305,78.47532951285285
2018-05-07 03:10:22.811860550,1054.654201714956,251.21595146610838,37.56077156323927,145.37161338709475,72.61248932119216
2018-05-07 03:18:16.572503747,1105.4695547195438,249.80415585420195,36.163057573212846,148.148445836928,73.80037707774497
2018-05-07 03:32:17.627720455,1121.0211216860705,241.61091441660494,34.671671707295125,143.1725383665313,74.87427481175887
2018-05-07 03:40:37.160402509,1048.1607229027106,257.3536624683267,35.686843057099615,142.91346583144536,80.6722120782802
2018-05-07 03:51:05.431687840,1129.0146572437286,236.35548805004407,35.811222258552014,146.32062694895723,79.96895812036271
2018-05-07 04:00:14.711284361,1118.8549557661563,254.39214141875902,37.382940191409595,137.72760802438805,80.67128352754642
2018-05-07 04:10:42.508813007,1022.444602416638,238.56999554368173,35.19105098369998,144.39335930690206,72.61569596331333
2018-05-07 04:20:17.907647909,1045.4342525947422,256.52786513527735,35.42346589010471,137.77900183808856,75.94918198263416
2018-05-07 04:28:55.972532334,1080.754936391383,267.52129620622736,34.87427200115597,139.056873708851,75.90387363341206
2018-05-07 04:39:51.900527637,1030.043613653805,256.66048824345285,35.425344395967514,144.80243566216868,77.32743556379629
2018-05-07 04:50:23.001399396,1021.9511299545604,238.85347073610728,35.07459398694199,137.920913503875,74.06462737607738
2018-05-07 04:58:50.988536815,1135.5589983233206,255.9360560397877,35.960998627202684,141.4567364843575,77.1508587775087
2018-05-07 05:10:14.577204477,1023.2923352646759,252.4087561315298,36.035752164164805,131.08397786836352,74.10218934284003
2018-05-07 05:20:44.167977488,1098.7387903499425,240.48888300361781,37.357799896761485,139.28623935586265,80.84716646972298
2018-05-07 05:29:47.013828313,1168.5253096115466,253.57156024342098,36.24969423968043,132.25411521777187,69.3911711308346
2018-05-07 05:41:12.761335128,1045.9021219999258,233.6673231777282,34.55144001498838,129.4845612051726,71.41911800871902
2018-05-07 05:48:38.229031713,1128.8939385755655,253.53283241127136,34.91874889627101,135.8249767182651,73.86353296474259
2018-05-07 05:59:39.795435945,1120.302226156892,228.66751140395212,36.71758064624731,133.85791535526553,72.44166722385826
2018-05-07 06:10:23.083680000,1055.178692244248,231.34984427206047,33.73287810626827,135.97559421049343,78.12147025552052
2018-05-07 06:19:50.189296666,1091.2589480985146,240.40793974096152,32.058953900338466,130.41426660599316,75.72781607845475
2018-05-07 06:28:36.180376741,1125.3697329376182,230.525930641513,33.210082147786416,132.6076546634359,75.41677269771064
2018-05-07 06:39:08.781154861,1068.8536245306234,241.5560738772244,33.77306048177748,131.8884932172836,65.32681516287992
2018-05-07 06:49:08.080710270,53.85473013077427,107.76841275533245,21.58115712245162,120.8267648968615,70.92525410215582
2018-05-07 07:02:04.532932486,38.827158506542524,77.6576635535948,15.438530243997834,100.04778448462773,67.55880135281006
2018-05-07 07:09:18.044183912,31.6230107714918,62.69406880777622,12.850919591349058,90.70605210281879,65.29565767591345
2018-05-07 07:19:46.116388763,23.514590019714603,46.851984482934526,9.447283711416071,81.01935186542094,62.14839353559586
2018-05-07 07:30:11.477371618,17.892949090939993,35.925685678677794,7.227270081116314,73.94865429490841,59.216400797527406
2018-05-07 07:39:20.414813865,14.743911507038856,29.38352081531505,5.975734028539877,69.46140951301555,56.74085477008266
2018-05-07 07:47:58.890203073,12.629009675464047,25.217218699959723,5.145268809976261,65.8023469221539,54.59985943367324
2018-05-07 07:59:56.021913498,10.575185009102281,21.15937594119889,4.244800018446641,61.77096804665168,51.6008095750508
2018-05-07 08:10:50.185454744,9.37854350668585,18.74269912762084,3.566535902646509,58.47148629592162,49.12980210407935
2018-05-07 08:19:43.546407724,8.834433917848303,17.424906231849018,3.391312313862016,56.315678041835824,47.32755868708003
2018-05-07 08:28:57.903267509,8.282628738197754,16.328705663570094,3.329649711475721,54.24905517806741,45.60840737033114
2018-05-07 08:40:53.907197095,7.574867821297726,15.12990314026875,3.0018286423219327,51.85969119581749,43.40620070716028
2018-05-07 08:49:37.609819449,1085.4080983420681,144.9254930199982,15.776450232694245,46.85655171538908,51.07677358105441
