timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-08 11:58:45.804398170,1125.688540522598,248.11095091995617,35.06254864866665,141.4572503635802,64.22954049883114
2018-05-08 12:11:06.647643526,1073.5977738127874,232.55039806766084,35.51726776846708,134.56549155886896,62.55824977106177
2018-05-08 12:19:00.356462969,1015.4959578931413,243.18350963572064,34.75616272812061,131.4580374359089,62.20437060414011
2018-05-08 12:30:45.865972222,1102.9774999745066,239.5191931158369,34.63222080537744,134.9159570995556,77.35898665034158
2018-05-08 12:41:26.178751306,1114.2207477964287,257.0033667665286,36.99489171098238,135.24880424391716,67.46416370047405
2018-05-08 12:51:44.175284893,1042.312081745024,255.8965966070256,35.74282318272324,131.55817627573924,75.51481784036658
2018-05-08 13:00:33.226220550,1065.7981134032273,256.5309906784565,34.893121939563876,126.61456361473877,64.32867651805054
2018-05-08 13:07:37.581887706,1123.2480001244571,246.4785025642688,35.78522554202939,134.9691497715774,69.20050669418127
2018-05-08 13:19:46.774207577,1066.8256250211864,238.36085454931282,36.32554333359095,122.75358855900554,75.0070838407311
2018-05-08 13:30:07.214429133,1131.9078953803962,249.04933751797182,35.55203180319646,137.34335219415786,71.99628566390199
2018-05-08 13:39:50.414215330,1023.2609187771353,262.625539144628,36.14093661047204,135.59168894839752,70.25572537082058
2018-05-08 13:49:14.205169630,1054.1583514122108,268.3598647351093,36.11422568722295,141.00321467167274,66.05919582762638
2018-05-08 13:57:47.431102267,1089.5702065409973,262.40150105584496,37.454111792126206,141.84115573198602,64.03899618755239
2018-05-08 14:10:05.366974689,1024.6576956317338,247.54836447247447,36.268922734017345,134.33330037364308,69.19962124890051
2018-05-08 14:21:24.413212563,1079.5487535501272,240.51418137065892,38.62786558110995,140.53857739437322,71.48838475617295
2018-05-08 14:29:45.307157239,1033.7174026050493,250.69036186513335,35.57184842383424,142.99693325971532,66.35076737993681
2018-05-08 14:40:30.889241541,1055.4047411046433,235.11900641452925,37.946149165210365,131.65360420510171,72.19787280661349
2018-05-08 14:50:21.426433194,1021.5014897116043,236.9568242604206,38.469877191912396,144.8236345648941,64.10009757617424
2018-05-08 14:58:01.163114685,1071.5930908713178,266.70755842788697,37.61162106400301,129.11201543566807,63.83592599913463
2018-05-08 15:10:04.889353222,1046.3480838916707,260.3798945169936,37.372746380456746,134.8537893944085,59.576358118767786
2018-05-08 15:19:22.173687695,1063.564779983094,262.4805584069804,36.35894125216642,134.17444285431887,66.62875342658798
2018-05-08 15:31:16.992450533,1032.2008155215328,269.42560665536246,35.85658135094538,126.6382540060163,76.87956983977641
2018-05-08 15:39:00.543242032,997.1236251269348,253.23988129726249,37.24560330448119,139.72357293567887,76.59197924258453
2018-05-08 15:49:23.136319577,997.2502121561153,271.5446718530284,37.937892495252484,136.26508141184192,74.66354143496905
2018-05-08 16:01:36.535392639,1059.6562910920022,272.69344054503324,38.541609454742364,139.55195264999594,61.38711657577558
2018-05-08 16:10:17.324016997,967.6499761378267,261.86135803080424,37.20233277949286,146.10353548315913,70.51706856124727
2018-05-08 16:19:13.716566728,1155.5866989132571,259.3771831042073,37.738819771843815,140.22648803631563,75.41779766559826
2018-05-08 16:29:33.198873709,980.0885730049415,258.21473812811354,38.516284909033345,142.71266663693567,76.11519963250706
2018-05-08 16:39:40.896247719,1110.915507362974,257.3173273740965,36.23757353903078,135.8089638389896,67.96600330088052
2018-05-08 16:49:11.347973887,1094.1676292859192,267.611688664048,36.52244324823385,143.66091477616607,68.87409881853121
2018-05-08 17:00:54.491400960,1099.994118594622,262.4216497977074,38.461210940971526,140.5362501259183,76.10840510372445
2018-05-08 17:09:26.881682110,993.6451189949414,256.3747435246404,36.08408507678642,145.30148869810884,69.47880021799635
2018-05-08 17:18:57.045365651,1113.7453464491211,258.4653084610161,37.752390718734596,142.9958388204296,73.06088655709594
2018-05-08 17:28:24.615113689,1018.2712133989505,266.1463272834232,38.01864620795169,141.88394589926818,80.00954344741659
2018-05-08 17:39:22.981386497,1102.1921249524858,251.87119211880355,38.57831427640577,158.23988715235546,75.19936323315109
2018-05-08 17:49:10.392953779,988.2394750178337,245.4101290534869,39.66397245511568,143.00568625666082,70.07025476671153
2018-05-08 18:00:23.440952310,1137.5942862077936,273.9641640830913,39.22022381352767,146.1245631582409,72.53936040962358
2018-05-08 18:09:43.956794096,1063.3687641448726,263.6252252641137,38.73219794072935,146.90593735748658,72.58387006112014
2018-05-08 18:20:57.653302476,1072.5884370508181,264.2994663180556,39.24774336871596,151.80600955121844,69.1518152777206
2018-05-08 18:31:15.390487847,1073.8193320632486,264.33795956686026,38.14238351636096,157.5002734603409,82.11814018503443
2018-05-08 18:38:25.740650942,1039.3759943234807,264.2629448465465,38.47933829405798,155.5052020067728,72.7801368196905
2018-05-08 18:49:28.547770303,1090.057421766899,263.5640486761453,39.520249274482175,162.43164249857622,79.60780965282751
2018-05-08 18:58:56.047028143,1059.4413132124464,258.9907973424986,38.38145317384668,152.18429966237508,71.91490672622581
2018-05-08 19:09:35.169751339,1105.7577871657168,273.55221179637135,39.55320042517531,147.25969663868995,75.89538907369075
2018-05-08 19:18:43.859406154,1000.7410362778755,267.0532048503951,39.80884829303964,161.1211490245404,75.81336070129844
2018-05-08 19:30:03.970446129,1131.9090201544238,271.4185163611691,40.95466201195607,163.82111843830455,78.85638800799642
2018-05-08 19:41:01.956129718,1054.0753812987173,279.3868399444771,39.08795318236911,150.45151393025452,73.81214143345493
2018-05-08 19:50:09.567598318,1107.3081930380913,249.83106834424026,39.14408988658069,165.2413611405646,84.66558298404564
2018-05-08 19:58:51.285366854,1073.707328985592,288.21213994388984,41.65302342978827,157.98424847385917,69.4752307275906
2018-05-08 20:09:30.161101276,1052.0758611246597,264.2765744717026,40.213376028175894,153.71425823096567,74.43483718698474
2018-05-08 20:19:37.561063110,1081.7436071065433,264.6127284786341,40.462082389913185,159.12724079150038,77.78422546449765
2018-05-08 20:31:32.077710838,1031.5594286777882,270.92759715879646,40.94003323877468,161.44126116373346,76.33984987550973
2018-05-08 20:39:25.286642258,1118.102975243032,265.78802065237875,38.01115257095793,156.10651673870078,74.43296283527775
2018-05-08 20:50:44.978737220,1010.4353478223164,272.9836665045595,40.77462804913748,165.23841954682842,85.29165345194949
2018-05-08 20:59:27.495236827,1037.5487518570906,291.41879088803694,41.59353113507529,165.0389403972355,77.86916552967703
2018-05-08 21:09:50.880732944,1115.3256272638675,272.35303648662943,40.63758252604995,165.74728164796574,84.50375767206539
2018-05-08 21:19:56.654032123,970.0344038273496,268.30034117434946,41.72237475485551,172.36096258555617,88.09600749604405
2018-05-08 21:30:04.751709365,1137.6597601000867,290.2250454083006,41.52651824330841,166.65564925085982,91.64504595629691
2018-05-08 21:39:06.704982523,1173.870246578153,285.1202928720974,42.63643955470213,171.04173083988385,74.06324427796194
2018-05-08 21:49:08.836647829,1097.6016728608247,289.4772457920243,40.22105909520045,180.40199926892382,78.58689167973768
2018-05-08 21:58:22.472648411,1113.423942911739,275.97973559156736,42.52205561342463,168.34393153942204,78.47037555145239
2018-05-08 22:07:55.513891275,1057.216738618914,291.6707063328962,41.92132895548712,165.45056717351093,85.73349071101704
2018-05-08 22:20:43.648962617,1075.017716056918,294.73911842826595,40.20338474186949,165.43207410183174,81.25150738781
2018-05-08 22:28:31.498461956,1008.3481735470667,276.0483480172598,43.07820126026705,172.23961823611924,85.81439773332075
2018-05-08 22:40:28.448203474,1138.9542273800344,287.96097634430043,41.205321956590666,164.5938464779871,89.48702366863849
2018-05-08 22:51:38.674699003,1024.9783451217766,279.1181984303633,42.388880943362295,173.82544885269408,85.24712847522069
2018-05-08 23:00:06.906703581,1048.1243801490739,272.45640804162286,43.968336959876524,177.577486311275,87.39185210003069
2018-05-08 23:08:35.131760108,1105.22183814903,281.72310927386394,43.201001320939085,175.80106112452785,87.85834715589337
2018-05-08 23:22:15.006324269,1081.8371866011591,286.32126499099536,41.230150722173256,179.374208265158,86.43917953532623
2018-05-08 23:31:38.718264857,1075.155408285135,275.1513630697152,41.35476515399337,168.79567143786952,85.28690726987826
2018-05-08 23:40:30.648162116,1064.792257052503,257.9425126778879,42.31537472381547,182.1315352141544,87.08671383892383
2018-05-08 23:51:00.993113798,1058.137417134611,258.79044853118637,41.16920428185783,178.03168017859753,89.54039060953282
2018-05-08 23:59:18.246736971,1019.9749014630829,277.78108913638533,40.72643170831052,178.08382703067693,82.04226375244366
2018-05-09 00:10:27.288335808,1074.8994936601973,285.7953946852518,41.78318195654912,177.31359698251313,96.68016508520326
2018-05-09 00:19:19.398762880,1082.572692254682,290.2059395633074,41.43920296779218,183.35495191371032,89.65571783793766
2018-05-09 00:27:41.995975043,1107.728179796479,291.76697634973027,40.79667052309911,173.93864035875632,81.84257497198612
2018-05-09 00:40:44.585110491,1100.2112341946493,293.9106161496601,41.03868092493572,176.40050321276868,91.69876785330375
2018-05-09 00:50:04.026428282,1115.1919057613427,276.3833228311062,43.26209407181754,180.37783607399632,90.62928719386187
2018-05-09 01:00:47.019611875,1073.7850615010516,264.7541177404519,41.06667196411105,170.19773023931052,84.5330290519629
2018-05-09 01:10:05.796492262,1052.6295823813002,284.1726649110689,41.91228313326163,185.09166791008687,85.5698692781114
2018-05-09 01:20:59.559532367,1107.273148734921,270.42558128379693,42.635558100695825,175.89980365309256,84.07760109675783
2018-05-09 01:29:14.405078142,1163.9698666273805,290.636374606102,41.5691629851861,187.25992774225594,83.97256445153715
2018-05-09 01:40:57.226275891,1076.283031908008,286.3612992677595,40.54977520239192,172.47685915657894,85.49444658841563
2018-05-09 01:50:19.596310679,1057.4991464612851,284.54097098422005,40.40550638829347,178.97877010092932,84.15967390909438
2018-05-09 02:00:10.603736936,1101.6496450990878,267.64711322046065,41.39133704493405,172.12425503078163,84.31429832696696
2018-05-09 02:10:18.364189378,982.5376776311091,292.3395877991943,42.53739051423008,175.16231996234657,86.16975595250295
2018-05-09 02:20:33.735890346,1058.9558167158998,277.2070594972886,41.25634380788519,171.43379822865222,90.46915889956782
2018-05-09 02:31:28.051960875,1063.2274721813874,268.24737183657595,40.489876318715616,175.9344725359751,81.60361431168398
2018-05-09 02:39:59.495485164,1043.2305865427886,280.86464757536055,41.82362241640351,166.14560697803432,83.35675206995047
2018-05-09 02:49:40.401081004,1021.8849758280677,269.10984390705045,40.060849131312956,179.98873097492427,95.22957413943313
2018-05-09 03:00:01.173474554,987.952270318059,280.83169585025394,41.66545474814725,173.17267659236379,83.45128966739364
2018-05-09 03:10:37.494228776,1111.104813079667,264.9868209183907,41.51154353637792,184.73773750316684,91.1780062566812
2018-05-09 03:21:04.732389145,988.7164800130945,265.35094683938513,42.23807867871638,177.7551583988113,82.94611832624395
2018-05-09 03:28:57.143105657,1082.999403599514,287.7806480301531,41.73256822824629,182.66755739102283,85.54430808958826
2018-05-09 03:40:47.983215613,991.2761890752461,270.15909756855933,41.09914187089959,181.34497125969267,92.96791237674125
2018-05-09 03:48:35.084447575,1086.1623804635854,285.94352571106896,40.79694152900254,175.70126085098377,90.01899156821821
2018-05-09 04:00:56.539684665,1114.2368645357603,253.46898431876355,41.201299306253404,167.11509374052343,88.22211617692679
2018-05-09 04:10:09.290658975,979.6137373087878,276.38402424295793,41.51751931512274,170.86616573921626,92.36687759552453
2018-05-09 04:21:47.962563740,1012.688443318091,255.87000354681533,38.42641508757802,161.46330454937018,88.71321082110585
2018-05-09 04:29:55.341124159,1075.4397083234453,271.3446508591993,40.839541059248006,171.3446531625201,86.72124960169035
2018-05-09 04:42:00.253660896,1024.3630266879445,269.8732514654957,39.78952416343291,162.5083043664199,84.92534092019659
2018-05-09 04:51:16.380226397,1156.7954801010187,287.9715156484475,37.85596543113435,164.57526860341417,87.65063733329777
2018-05-09 04:59:49.644675426,1095.7062266838689,274.34758715052925,41.352382379952225,168.60537592193182,88.28846685270837
2018-05-09 05:11:00.235069503,1110.7454934826048,265.2457806770356,40.02307099014723,162.6467138499069,81.94017896838696
2018-05-09 05:18:39.626240700,1153.978677372827,284.26586190075983,39.817858661272304,165.27154176265537,78.56060165843577
2018-05-09 05:29:20.091268616,1003.4926564646154,265.2265432711352,39.917376951715454,163.3695390249323,82.3032908695886
2018-05-09 05:39:28.053045987,1043.1527899062432,266.35538999703437,39.516208370592985,155.49401394991833,72.53080137130497
2018-05-09 05:49:40.858909502,1038.1763314379584,278.17322249990696,39.007462722612765,155.9005797469488,88.23806678928246
2018-05-09 06:01:01.059372178,1034.042310784796,254.09076976085174,38.62075949342674,158.2923769537114,74.53090342603724
2018-05-09 06:11:21.767861584,1024.371087210498,256.24553311746126,38.263457104966186,156.088145165027,75.56954538253606
2018-05-09 06:19:02.120036783,1087.9358141196044,285.91297046864423,39.68787421399118,149.7187572943114,84.69501508421298
2018-05-09 06:30:17.901725782,1014.5910043618532,258.53474591443967,39.856659350591784,151.86708458283962,78.33656073401029
2018-05-09 06:39:10.992010788,1012.3694456417078,262.94539393467994,40.283629422842665,153.51578251652197,88.64259066189118
2018-05-09 06:51:54.919611871,1109.0380248737713,273.38154554275224,38.5311566133906,160.39044347926514,79.7323183505177
2018-05-09 07:01:37.720994229,1021.5131338194087,256.15471222911765,36.27467471135148,141.04643428717412,72.27837557484999
2018-05-09 07:10:38.488811811,1114.857139011912,256.30303469121486,36.82772224577023,161.00219831534866,89.56978405200942
2018-05-09 07:19:49.228115385,956.9794621873048,248.188824285047,37.38256838096386,152.90291769111215,80.46661723551455
2018-05-09 07:29:30.850954952,985.0719965343881,257.0941858619091,37.665178494192766,141.14529819621967,69.47532515022405
2018-05-09 07:39:31.693392677,1031.4729379707376,265.02513576363623,38.717526480945494,144.59500516988592,77.53250947582215
2018-05-09 07:50:33.850706346,1067.6233114720994,224.694988982298,35.64760877948324,140.44405498630394,83.45835274364484
2018-05-09 08:00:32.246311173,1076.4187626152275,249.54488336501257,37.62062072567234,144.10571359153718,81.12692891206677
2018-05-09 08:11:47.291669553,1072.6571297030455,252.66018237068363,37.979960794590646,137.7568026234653,73.93039612548192
2018-05-09 08:18:54.322885900,1070.8038359275156,257.0540775642033,36.50470526980292,141.53699008625395,78.29173614643261
2018-05-09 08:30:01.988209636,1018.2354378269021,248.5820720206137,36.23317405227074,139.0873705900647,77.54053505496044
2018-05-09 08:41:05.947742760,999.7691698161049,254.05283514539008,36.53553852182993,145.26340596920284,69.65539090664383
2018-05-09 08:50:11.775154773,1092.0157348078014,269.1951027030684,36.84747892437256,137.43969303221087,74.74867815962172
2018-05-09 08:58:56.321988822,1102.8673446102096,248.89992507513819,35.0945801612385,142.37688601803927,80.43240739294978
2018-05-09 09:09:45.561677453,999.840740167409,251.40785434081116,37.416440481513675,139.81632213253798,73.81863772902499
2018-05-09 09:20:12.136707293,1051.554967930606,239.0210941895882,35.16482003449789,133.36878324822982,66.96755444004896
2018-05-09 09:29:55.423452831,1072.3640119696765,251.9678003048221,36.26864062063421,136.48532318405108,65.76017914825613
2018-05-09 09:41:30.294218671,1063.5164234120373,253.37169823084662,33.91142406655491,135.91263519741693,81.35855519662069
2018-05-09 09:49:52.030895066,1010.8855574143354,246.89097408289368,34.70809310188957,131.9333345954927,79.09778718248556
2018-05-09 09:59:46.955190363,1023.1446045276679,229.8841778125333,34.09334026526109,143.83140657461223,82.92813759394984
2018-05-09 10:11:25.471429870,1045.1788583226232,255.14077593965018,37.06485506032828,134.2587171400446,55.06617557148702
2018-05-09 10:18:56.223032400,1144.3382873033554,251.0707508649464,33.97308434479382,140.5882263710813,73.23755188283633
2018-05-09 10:29:44.443446324,1071.3862602184504,247.77482147357566,35.92819423994335,129.54154643082475,65.91582604727475
2018-05-09 10:40:26.324954971,1045.751795387997,244.27464590332767,36.87765997999362,134.5562133241695,79.00228716294728
2018-05-09 10:48:34.461000422,1054.2241173527339,236.930443789169,34.36638657458632,135.95881865197322,66.9901785247769
2018-05-09 10:59:50.901119342,1011.2761917279529,245.74201205040805,34.19945338169974,113.4801818921525,62.283522312964955
2018-05-09 11:09:03.310356377,1074.8253846927632,251.5972692684846,37.182929987039316,128.8663729382712,60.09737395374026
2018-05-09 11:19:30.468253721,1019.563127543073,250.4881249811042,36.21134943596711,131.04424441389517,64.74636066429893
2018-05-09 11:30:23.233789821,1082.4645739754467,230.92843090652465,32.802744559798725,119.69079442429079,63.220310415849895
2018-05-09 11:40:50.730054315,1088.6717129310834,246.33818926595208,36.67289972547964,129.48254887878568,62.95019593077713
2018-05-09 11:50:32.588434100,1101.0200096689825,247.74292232819528,37.487113558486456,130.31494274265825,78.27860352393947
2018-05-09 11:58:24.563355973,1135.1235473355398,253.63669954249133,34.26026330734858,131.83507591984772,66.07684539108077
2018-05-09 12:10:33.538070273,1039.0666321842584,235.4650336076261,34.2181616827029,125.2488221759673,57.0357118597923
2018-05-09 12:19:57.300561136,1043.1295609114934,245.7996867660939,34.72638087848352,124.90334562507452,74.60366222846041
2018-05-09 12:30:35.465699789,1052.7537906774403,253.34569979210045,34.843742092558834,121.57221596737801,65.632844490348
2018-05-09 12:38:51.022796504,1059.1285408374104,254.97580956066548,35.768438484056325,116.35279773467467,69.32303523007494
2018-05-09 12:49:40.613824476,1044.2976619427984,247.62814980693176,34.60420186981735,118.32624184987719,65.93449142141714
2018-05-09 13:00:54.371415142,1031.4485328584644,257.2481336653379,35.489879024765536,128.22418121920055,71.2096712764003
2018-05-09 13:09:11.179891854,1063.075395620355,225.81370720803963,32.98823866921926,117.68809148474688,59.62395336298472
2018-05-09 13:20:31.588203600,959.8491787112002,248.52659378650736,34.32008460847744,124.68733284528358,72.52021909277397
2018-05-09 13:30:19.694046666,1099.1806041712282,255.11398476563178,34.10121831171577,130.35003583060805,71.68254990425166
2018-05-09 13:39:28.491462282,1083.7764576536995,235.9390255536434,34.07069321469639,122.09198058357157,68.08924205861034
2018-05-09 13:50:02.530245771,1028.388271024581,250.05120066219357,34.338691299619875,133.8683031380061,70.03735011781957
2018-05-09 14:00:29.302664085,1040.0557269538256,244.6961428350782,34.82905424727937,126.31777858095205,71.83852133815326
2018-05-09 14:09:38.135017343,1112.1185443514914,279.2795613449041,35.36979403844713,127.77202389354467,69.07012866754376
2018-05-09 14:22:17.074474479,1107.683786862319,256.4441587691223,34.423391291498966,121.8362228116194,56.89071068572194
2018-05-09 14:30:19.788781379,1062.559288778007,240.6539170769528,33.42354565200519,125.47816340380656,67.90708764705386
2018-05-09 14:40:33.853109339,1022.4798323895948,249.41755904720458,35.038742186822134,130.99638933378714,58.86733846477835
2018-05-09 14:49:38.543390926,1102.7680639356884,248.91342655226208,34.2378487093925,128.63889913001947,63.93942910271091
2018-05-09 14:59:45.245482956,998.5761098140019,237.30828646081943,36.67311833109552,136.30825575911575,72.44365050680985
2018-05-09 15:10:39.864285756,1142.9461769169138,243.50030039681576,34.99571879184937,123.79209909469314,67.39402500593113
2018-05-09 15:20:22.305583943,1113.2735809729954,256.49047032093,35.633862217041575,128.47085060389895,65.81337300123946
2018-05-09 15:30:49.101907362,1087.331121872964,247.7535939492066,35.810720081675015,125.10880994775273,62.96263288459734
2018-05-09 15:38:02.940984706,1058.763736784124,246.12658334475555,34.723489208359645,126.04266511105715,69.66992364286759
2018-05-09 15:50:47.391586186,977.0659748061423,254.09419285193925,35.28380995752473,131.75904554892557,70.1785467921566
2018-05-09 15:59:32.549179466,1030.4336298901396,242.79186632610825,35.588131705877544,130.66178015826125,58.81483962517659
2018-05-09 16:07:36.661500113,1041.9824425636004,258.0282982192286,37.70285034072907,128.6940139717642,54.012559204366326
2018-05-09 16:17:42.339142688,1143.5030283499561,258.05198096792395,36.180636377957285,135.2825142475043,68.86184436189419
2018-05-09 16:30:25.731625883,1035.6079886303123,241.25069887805404,37.556550111338034,131.91891558544427,68.95586710513834
2018-05-09 16:40:42.276746902,1001.6891648867177,253.54897939288946,36.18247113503356,140.2044844526036,63.831215920268335
2018-05-09 16:52:10.221562982,1108.196937803914,249.4542390456435,37.452946733002555,140.3979374969433,68.23082542490152
2018-05-09 16:58:04.658170694,1027.553861765933,241.8222321915594,35.59491546264995,137.98958130855678,68.33280613462938
2018-05-09 17:10:53.549558466,1146.4204579551213,242.8462082569351,35.490631592926036,131.21919607569433,64.08280937441208
2018-05-09 17:20:27.672139158,1126.9251202081896,263.66685140209665,35.48691199630854,128.6522887753307,70.07978568428584
2018-05-09 17:29:26.520827843,1082.9056694726796,276.4425768391091,37.0524866122547,135.51393872128702,64.84110713029541
2018-05-09 17:39:32.150646130,985.5690316665601,242.92776535365186,37.85354232192876,135.90297946893955,68.44353224722022
2018-05-09 17:49:54.024274144,60.5813575260162,121.51986463231427,24.335519705945522,127.77349720754381,69.0233172883981
2018-05-09 17:59:35.042071240,50.04621337360207,100.05066190278501,20.01721880264829,112.17497483640021,67.00250049984533
2018-05-09 18:09:04.766933672,40.60699825007226,81.3374104336902,16.200770421669947,99.66585900580084,65.15920901140038
2018-05-09 18:19:07.010296192,33.44658089633203,66.65722745588572,13.526580576512226,90.17389936580466,62.904841690123206
2018-05-09 18:30:56.837326271,27.668764625359927,55.74610035667025,10.887238697938807,82.65651172505302,60.379594031927745
2018-05-09 18:40:47.970105371,24.895699181128577,49.906773555747336,9.772128200487026,78.45394780925434,58.50713256595827
2018-05-09 18:49:05.362264470,23.443333164823397,47.177817059921615,9.391320501961546,75.97775193470613,57.22030550848202
2018-05-09 18:59:46.854956358,22.271068593884966,44.88699228621946,8.953139162558113,73.42032937779281,55.30699358942339
2018-05-09 19:09:53.781598524,21.963784513479943,43.79147241472016,8.736303940361392,71.8046369972256,53.88650296907378
2018-05-09 19:20:49.468302589,21.86486383024848,43.613596746721235,8.612016318741734,70.0812511439473,52.64758126272023
2018-05-09 19:30:52.848730758,21.64144436319457,43.69900830810774,8.719966122029051,68.91248632890277,51.7882005134652
2018-05-09 19:39:24.210804498,21.72587110925146,43.87216408691878,8.903053418475913,68.42250892908068,50.66861359153792
2018-05-09 19:51:41.219009670,972.4624649598711,189.17387912707738,23.058727996466757,76.19797668098413,56.163237364544436
2018-05-09 20:00:48.692357055,1068.5732316288968,202.92001119787508,27.194068031916906,90.82416339488458,53.76524467707532
2018-05-09 20:11:51.843266774,929.4566121414437,238.75658104019726,33.664911524839695,103.40961752191329,51.409512311966125
2018-05-09 20:19:56.854613305,985.5258086164337,241.44028455488314,33.33844914589667,109.48008161152045,60.831883244980745
2018-05-09 20:29:51.098220854,1096.1849057832387,237.3026874979032,35.801398972467155,116.71066563064528,50.06289291163705
2018-05-09 20:39:52.514317298,1034.809389788066,243.10068809799859,35.16819803685886,131.4748348844318,68.589258472233
2018-05-09 20:50:15.214483106,1027.0556678950275,254.2701642918681,38.09834754300044,131.86292126878809,62.91629201054389
2018-05-09 20:59:41.037802893,1030.8182868434858,258.9626441732523,37.93714180299076,134.74564296405077,72.29703250280147
2018-05-09 21:10:37.128493090,1094.4863419971261,276.38045173550455,36.56572166763159,152.32587075780853,73.4401905807045
2018-05-09 21:21:10.056883539,1067.8353301145264,266.8449636695139,40.68487276956434,153.370611091541,68.65939938092785
2018-05-09 21:29:58.568872622,1151.5932667444465,260.11860411385,40.30946160629286,146.03921858501383,64.77341150915585
2018-05-09 21:39:28.046137991,1047.2046303774994,256.5048358426753,40.58607078691396,151.82854903107216,63.8865138430457
2018-05-09 21:50:42.457619099,1074.7294035715709,274.7173549498733,40.394625951881615,143.43036117841257,69.54426719149814
2018-05-09 22:00:23.828969183,1074.0842388987621,256.8244375128064,40.68668709997897,153.92571457481588,76.52485071463741
2018-05-09 22:10:07.377002171,1038.326536633251,277.9947171219324,40.47539889492716,153.61833814079918,70.62582905421198
2018-05-09 22:19:27.872982418,1035.5717013431251,280.79728184372965,39.98595362876218,159.39620695156074,78.63214327484386
2018-05-09 22:30:55.832988652,1083.303761240143,272.0160151560959,41.45282730912748,160.46408555696496,78.36147354936838
2018-05-09 22:40:15.562214225,1047.5934860197144,274.6231294291938,38.914026027765374,150.85164861178376,73.3625618190344
2018-05-09 22:48:26.152361749,1130.960920216466,271.08715780357954,39.032867487956594,147.189385639083,67.80288069712678
2018-05-09 22:59:52.627982371,1115.0785906102676,278.537365826181,41.12461733128064,154.71087706230009,82.76525986396327
2018-05-09 23:08:31.862202966,1041.268475164551,275.39064295428966,40.849559620316114,165.97334544437606,77.3682886158105
2018-05-09 23:21:14.725419126,1172.192042101568,292.1480627253024,39.4312518722745,164.73746167813263,84.79670848483221
2018-05-09 23:30:07.219700839,1112.5699490008155,277.00718440011065,40.92703320610345,162.06290539816544,76.32084958484941
2018-05-09 23:38:56.389250849,1152.736595985318,259.30410741394064,41.03642639456466,164.83143933106518,79.63121312963244
2018-05-09 23:49:37.327107926,1104.2096297373298,266.13305748635963,40.95244802220918,167.7385724939599,82.52594553667231
2018-05-10 00:00:54.192678041,1127.307417632482,289.17390711055674,40.34159377974306,161.9270550249513,78.6269668347875
2018-05-10 00:08:00.903457954,1074.1251830310098,272.7420026107599,40.260798988095694,164.84472739662928,82.39198494871765
2018-05-10 00:21:40.913626643,1065.1194962687832,269.1911993174094,40.564755623647734,164.86283378537135,85.2980359910231
2018-05-10 00:28:27.484480486,1061.326290023,266.83888968389607,41.46109256481665,164.0996117424064,83.79482079163407
2018-05-10 00:39:23.338402245,1136.133540641572,267.10569961543433,41.1048631197669,160.46275109321368,84.9676953835844
2018-05-10 00:50:35.850813160,1077.1545428124011,276.1475368059186,41.66355191129878,172.54853269576472,92.99188264661714
2018-05-10 01:01:44.041886319,1125.9294322543706,283.79809036039535,41.26182771933652,169.29437229590795,86.2400130484403
2018-05-10 01:09:13.635446481,1131.024386147876,266.5772750572617,40.56522843286689,165.35614601160168,88.08157080395851
2018-05-10 01:20:09.624054319,1104.240077290689,275.3263519675768,40.964660558273565,167.17719282375964,83.76068942159628
2018-05-10 01:29:16.839105871,1037.6095086750358,259.9138153549445,39.02541043208172,166.50736869807602,81.81126042548294
2018-05-10 01:38:53.903130337,1057.5782450510962,264.6211180302921,40.10311084478837,165.58167764169823,83.75881286043072
2018-05-10 01:51:04.044791776,1081.405732861817,264.9936721022745,41.96712868760723,155.54042963717546,84.59403376547615
2018-05-10 01:58:56.530146102,1157.4774344517657,276.80607270782076,40.81023856774272,156.36774845790796,74.2323753118828
2018-05-10 02:11:28.493987793,1062.6990796006676,277.1387069559896,39.77901756054695,163.18066750518238,82.13803659556969
2018-05-10 02:21:45.352913535,1010.2753474317811,281.90529150902324,39.56696684720038,173.1433649755822,84.96532816408283
2018-05-10 02:30:16.525711789,1108.5141739734063,279.76399705669365,39.69169113096425,167.90183654372703,86.08439942917654
2018-05-10 02:40:48.136415614,1034.9126810821942,271.0907981019858,39.210894525355314,164.48529644641667,79.47173181200623
2018-05-10 02:49:33.511522568,1096.9249607918996,259.2179736081566,40.61290106926826,161.5585868087088,90.01340765757156
2018-05-10 02:59:53.134573316,1106.778085567715,255.23298759043448,38.58681027274041,159.37438303787965,94.20244340057414
2018-05-10 03:10:42.475806614,1023.9195266958473,272.3102304527511,40.614650198809365,175.5787318564151,81.82655399429856
2018-05-10 03:19:50.995148484,1140.8979208186677,254.67797435321708,39.35687036696247,167.3395757779829,88.64542162194596
2018-05-10 03:29:31.290031655,1076.0413091894038,253.46784525717246,39.23603191492616,157.0162332333567,80.95690273685531
2018-05-10 03:39:39.356512019,1086.8170746702565,253.49338769959869,38.5455491786869,158.12562007075883,89.0585993676435
2018-05-10 03:49:54.830427115,1048.2520911839297,262.23568229348916,40.67085717008344,162.81680413735924,83.34918051776
2018-05-10 03:59:42.228879188,1123.9607717174829,275.369632610381,40.13111912447864,166.74251819169535,82.34151312840069
2018-05-10 04:11:06.724094885,1071.9685104939144,271.05632139607906,38.86661192241887,154.08304478584594,83.98928441808584
