timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-05 07:29:35.394601081,1133.748483094103,247.97824658618185,35.53816644848367,137.7845686698758,85.33266085674208
2018-05-05 07:40:58.193689955,1041.3861153449589,249.3430475561694,34.32977606721341,126.71083892813789,77.7157785721892
2018-05-05 07:51:31.739812966,1040.3183273236225,248.00726714656477,35.09823777088865,134.59055995205088,73.12512726044098
2018-05-05 08:00:57.326214860,1098.6137686838501,243.2254971092575,35.30593191725658,136.32024658942578,73.94997059686486
2018-05-05 08:10:02.939067133,1057.0226699328823,259.4664021609306,33.60022459049832,125.86563911943031,68.64243449544254
2018-05-05 08:21:35.273814247,1091.9102448695924,243.84844263613417,34.832654701006305,134.7059285846897,67.9421976175087
2018-05-05 08:30:16.316688568,1028.8624895365213,247.07947507578484,33.58807836090114,134.03997144431042,74.4228071425186
2018-05-05 08:39:36.752396091,1190.471204632977,242.27367729568604,34.76210149710368,126.73947366323928,60.394669633425764
2018-05-05 08:50:05.679531678,1030.3281708750962,251.8175743424442,34.575652087824075,128.33766929483082,66.28241225877123
2018-05-05 08:59:50.632733438,1066.1266326330906,257.0606572472373,34.86606180388618,126.8243627957968,67.53607520155262
2018-05-05 09:10:46.372670577,1031.9839884667824,222.55709812780424,33.913889751164696,136.32330010458435,79.03207469912881
2018-05-05 09:17:54.023626740,1078.9814625644362,243.39520832026946,33.11181870430303,127.98738538275342,62.020720329733116
2018-05-05 09:30:49.041431612,1082.1375274855332,263.30418291934416,35.32049363949046,117.91197745240515,70.5671911544707
2018-05-05 09:39:11.683758137,1076.427872833412,240.89136012367328,32.19408441184139,124.37606833739949,67.06029903986816
2018-05-05 09:51:29.658875376,931.5580442317147,230.74442101607102,33.41698494640863,131.05963232767692,66.09077305255386
2018-05-05 10:01:00.568784151,1024.327604170352,231.78689437793219,34.46924188632993,118.97134983693857,66.50722075471553
2018-05-05 10:10:06.881415959,996.4931349214592,234.13401714874502,33.91660932482196,127.09517374391717,60.14039280631876
2018-05-05 10:20:49.046201793,1080.458135248175,241.50085703967162,33.09757059914743,116.15831233360724,61.24697265034902
2018-05-05 10:28:35.179308810,992.675335447631,225.95739008385587,34.106401965999275,115.8440699565712,60.43549744423546
2018-05-05 10:39:39.194288561,1126.1734758751304,229.3953872045715,33.30512221282077,113.4356106116948,53.677864865240835
2018-05-05 10:50:06.567945493,991.6413769452768,238.6836336586485,33.44640432496377,124.00730873394788,64.83515194968359
2018-05-05 11:00:48.773991737,1126.8656374579234,240.75771067043553,31.273081787641946,130.02941248356862,69.19024101045883
2018-05-05 11:09:28.661236894,981.144021242501,219.29894164411874,32.83807756602507,120.64554169267845,57.026118230779886
2018-05-05 11:21:22.784829041,1034.7719130844987,224.9935570926522,33.742382623528556,116.87955102858491,62.55925496360304
2018-05-05 11:29:31.815071911,1004.6152383535416,235.22580667929077,32.22687092896592,123.63644514546026,69.2510716099876
2018-05-05 11:39:48.803496006,1054.0027548662697,236.75604255510655,33.790964660985495,120.22047492318931,76.01483904369753
2018-05-05 11:50:12.227526222,1077.9182476455335,240.11964299769804,32.70199117912454,108.12298411789784,68.54922363694394
2018-05-05 11:59:40.423663521,1064.23814286787,238.49615416900969,32.0513017082433,117.82747984320483,67.37497217294226
2018-05-05 12:09:38.264554668,1086.8472288789462,242.54874263602494,33.86550543142868,113.76209579338764,66.68294628472194
2018-05-05 12:20:10.207411831,1052.1535123373892,230.9472253783384,33.387993342434676,122.11835466866992,63.57803426260124
2018-05-05 12:31:21.923319695,1066.317025216104,236.5829115131254,33.361924365530434,116.73739388973239,66.86803777552554
2018-05-05 12:39:38.057389440,954.3738382994162,221.28704541638268,33.619290303846334,124.88385125490015,59.93368323980509
2018-05-05 12:49:51.072151414,1078.4896486711602,231.65041136672514,33.0161496168614,107.69240377111356,62.12515327957367
2018-05-05 13:00:54.931974408,1055.1426433379947,229.70737700547267,31.023835434599413,114.41207882060486,56.53895148860552
2018-05-05 13:11:12.241669438,1079.9105183799727,243.4201463456415,31.928081704946692,113.87099061862385,56.28352035009152
2018-05-05 13:19:51.224262861,1109.631729689097,244.43929610603988,31.609814404648237,114.8001949384104,60.19583573186697
2018-05-05 13:30:11.759592568,1010.2756432303182,220.77996441178394,33.01902096233678,115.66736859558392,60.11599661993612
2018-05-05 13:40:40.126726849,1032.1507242395642,232.62918622595143,33.94875511875645,111.3738676089096,63.99795859230081
2018-05-05 13:52:57.828578821,887.1714126620159,233.24710030834856,33.38470474929966,104.2387560196466,58.956029449177656
2018-05-05 13:58:54.508370301,1161.810525280922,234.98576903413678,34.485184034293376,129.81340198952424,66.43953227123767
2018-05-05 14:08:10.934338203,1030.8908018735042,244.753729340728,35.44982526551962,117.03344481301895,53.80704984821649
2018-05-05 14:20:07.602106680,951.8809423010307,221.25629608540297,33.611479631518186,115.74282873764052,54.907749928182454
2018-05-05 14:27:38.719755657,997.6313617243906,224.08362324160927,33.4305674070508,126.16408733285084,62.66333417875629
2018-05-05 14:41:21.478114426,996.4561656269714,235.98093584574232,34.84008140719053,122.9891521885825,54.86114688626904
2018-05-05 14:49:38.929984103,1052.3269011368686,243.9235951066388,33.79969165931601,111.81367738928982,64.06818380823302
2018-05-05 14:59:25.922040495,1195.041520952034,242.9885575230948,34.8609121738465,119.83135390421924,57.60920224898969
2018-05-05 15:11:07.352301011,1039.752502549161,229.0597912996455,33.76694933468552,118.41143717805987,67.75364735388337
2018-05-05 15:19:53.882039578,1106.8913103654672,257.0627100589158,34.030579500472506,121.0201340631181,68.30624452988803
2018-05-05 15:29:59.920223476,1056.1977217353601,229.8473391716397,32.51263452778244,128.1065033855662,60.11877400639479
2018-05-05 15:39:12.309621835,1073.8116646136732,255.1723812976344,36.591451452077806,130.57408250758957,70.11959940524602
2018-05-05 15:52:22.187976386,1094.9133699174697,255.69251855704465,34.46426290372899,120.61453955912347,56.996039072576934
2018-05-05 16:00:08.603805850,1084.7774548387115,244.7362381586177,33.0623556304491,123.39404324398197,61.44024571253821
2018-05-05 16:09:07.714756606,1003.2051675687675,236.02237793161407,33.8416227701098,128.80031586288786,68.4428701507865
2018-05-05 16:18:56.946672143,1026.5241568835936,223.45593815521391,33.91654007542329,115.6133199607167,58.29288577453587
2018-05-05 16:29:09.186676249,1024.4297390082745,248.36700782087897,34.546031840327664,138.63902862440077,64.14817729857079
2018-05-05 16:38:38.924942375,1100.9962788460468,233.7891438806394,37.15328656139505,124.59328044119619,65.62461388397921
2018-05-05 16:49:40.193045181,1013.5384479889562,229.51451033088375,35.35826566529842,122.12841606225737,58.227042526163274
2018-05-05 16:59:32.832420596,1097.7313035431498,235.35528141475623,36.33207551298049,125.47518231033919,62.84792117763529
2018-05-05 17:08:54.183548758,1015.6740211227738,229.53988041870275,36.84220776618343,123.05130418700803,63.52008021449386
2018-05-05 17:20:43.380586080,1123.8440124783108,245.39238618167937,34.46207140424018,124.48810201793464,65.2272889548834
2018-05-05 17:29:52.705431999,1020.2605141987492,239.40283895874288,36.04704085801299,133.8396629001736,62.94658629161472
2018-05-05 17:38:42.940338619,1080.4712980266775,255.13101556443672,34.67157694416616,133.83414902490094,72.70013258605799
2018-05-05 17:49:45.456489571,1066.7207184847116,258.32112257470766,37.577726633843945,140.17243848050288,69.54139648921252
2018-05-05 17:57:13.999702234,1033.796799123241,246.2552523906524,35.99648046773939,147.73897970246804,66.94055917290605
2018-05-05 18:10:38.153928836,1003.5730219058548,269.9515729997362,36.150170827039254,133.89789306180845,71.40311117951525
2018-05-05 18:20:59.088423634,1057.1044945444098,244.17047786474535,37.30592315557233,137.1576289251424,68.0477405030704
2018-05-05 18:29:04.445512086,1042.0397061445271,253.92183017633695,35.06412883649021,128.93961931417635,75.74902508419598
2018-05-05 18:39:00.155910145,963.6223707678575,257.8471529335763,38.07855448143574,138.9450151778683,58.349501233220856
2018-05-05 18:49:30.326667647,-1.1102211439342763e+40,3.2360657790047204e+22,5.570158158468078,-22.37457143656131,1.2913855444332039
2018-05-05 19:02:24.765012751,1106.6126785312279,256.60977862430053,37.045209096830504,137.98016571794963,75.57351153970019
2018-05-05 19:10:51.994831096,1130.073258316679,250.37653411890807,38.55903706382934,142.49228170469985,70.5175039533693
2018-05-05 19:20:19.645861367,1028.067364061089,261.72700992938087,38.88753473234523,143.76410415885357,74.3656633123614
2018-05-05 19:30:25.735222455,1087.290894275185,272.855406258917,38.39588432933318,150.27544132797374,80.71626544476435
2018-05-05 19:40:58.690420142,1024.0407533960497,239.87419702851207,38.59398785466288,149.02761976759325,69.05204798159596
2018-05-05 19:50:53.366395000,1051.9451837523447,280.4293749008786,38.20451769810197,138.2266426047953,78.43568361086214
2018-05-05 19:59:54.807067992,1096.0860558811303,274.79224473540006,36.23013714659094,145.1224211562722,74.76251990036664
2018-05-05 20:10:11.039605202,1097.3489193441178,268.3417474469424,37.3577288863683,139.8258522841601,73.15847383848434
2018-05-05 20:22:34.119481632,1016.5396609160513,264.630744129987,40.31206129951246,146.86371632247273,73.5601347240984
2018-05-05 20:29:03.233802074,1044.3843697447933,258.905095958076,37.57875357490255,153.95387579278307,82.78020405298953
2018-05-05 20:38:52.143320703,1050.9785755150115,280.59159255447094,37.3334673455487,146.66425052821853,68.02106317185168
2018-05-05 20:50:32.549499165,1080.3561750595081,254.39709888225173,39.97199636432069,154.73665516775236,73.68418618303483
2018-05-05 20:59:42.064321937,1103.8044023654604,284.89288303504554,40.037243011300724,155.6338380694492,84.30446364509879
2018-05-05 21:08:14.579730466,1097.699160176304,269.8648218957024,39.40763453979744,149.06654208160714,82.28825698895166
2018-05-05 21:18:17.775482316,1075.0512299997915,281.2161636914953,39.34792895057628,163.09094515122848,73.58952975867436
2018-05-05 21:28:48.351780742,1091.6903715225228,267.5394806679407,39.69610323772905,162.9050389488174,78.8025601816215
2018-05-05 21:40:19.878048338,1062.7894345506306,270.57557462952997,39.51884132768772,153.95621732795752,76.57601011930136
2018-05-05 21:50:55.537575187,1092.202345405309,255.18961678946792,41.56080484992224,161.36763144237696,87.629579981975
2018-05-05 22:00:43.850714657,1062.28798166589,278.75886251699137,40.067249048659754,157.9373765530468,77.22079040996519
2018-05-05 22:09:56.986448623,1073.2822488283778,270.36857806274065,40.21434486433797,158.21722913012772,78.34149638829686
2018-05-05 22:20:01.634980045,1024.838761292628,254.0206141065814,41.75214098966068,161.5526380824137,81.54591460921893
2018-05-05 22:30:13.324487321,1050.9447304814407,269.386601264033,41.7826602922436,164.94135828437564,79.7196003537148
2018-05-05 22:40:40.997791388,1087.0632895054316,292.3281739300715,41.78030079881987,152.91945785294035,86.43105001900533
2018-05-05 22:50:46.211930200,1142.9407118394802,267.76672572313004,40.1083355802395,158.43176292856415,80.48362854363356
2018-05-05 22:58:22.941038653,1080.0895684716274,275.7114139623695,41.06985707853159,169.31972842331987,85.23760239491793
2018-05-05 23:09:43.214100646,1001.742972075363,277.5516593345581,40.202237352373,163.4929179667105,82.98348717434132
2018-05-05 23:19:26.395393412,1152.4319190449737,271.7151792568033,41.468444280564604,162.0995977570613,86.10575577574714
2018-05-05 23:30:03.681798548,1067.1253159465357,278.5076394189816,41.07656209423285,169.2531586652525,76.66269628536685
2018-05-05 23:41:39.392931868,1033.6402778878387,272.0634747626501,42.06037749435531,171.38675405371382,88.01059103449334
2018-05-05 23:49:20.971072495,1006.0996590422834,262.01818757123436,41.18888287105246,174.77765669915595,79.30814283204951
2018-05-05 23:59:20.716486752,1132.0023902977616,277.26875657348097,40.60641057822749,167.72333399452592,87.56983469848825
2018-05-06 00:11:16.274620435,1028.3550172790256,288.2856542371454,42.30058082083656,174.14036780982622,83.90675413132001
2018-05-06 00:19:19.924942976,1025.5370585831956,289.85997128888124,40.82222889937272,166.25105358064852,88.28416166829119
2018-05-06 00:32:32.474213580,1025.0694676226037,265.1440313796875,40.1915921576055,166.65422992442686,83.3124370969183
2018-05-06 00:41:34.821765798,1064.2132633292447,276.5097574103305,40.72693386703206,174.5017658437695,87.66016768122593
2018-05-06 00:49:56.939326693,1145.4808146615642,261.6851124730319,42.08354744076297,173.57965736029587,85.90884549190307
2018-05-06 01:00:37.803146500,1045.086850841252,278.0838377613308,41.66066438289182,158.93772378355317,87.82147038026238
2018-05-06 01:10:33.362054657,1075.6260282171045,250.60850254300567,41.68793162507251,168.64180653389283,80.21031971030132
2018-05-06 01:18:10.755745455,1076.3017169366954,273.38035569484754,41.40721550251004,164.72652353738602,77.92668261980815
2018-05-06 01:31:39.477087153,1139.5417842709464,271.5024200385679,41.72795153752212,175.1833779048527,90.51875060039231
2018-05-06 01:39:08.994165086,1008.2033240437394,289.1440359229937,42.2252855943795,166.57604693549206,78.78552886682624
2018-05-06 01:49:31.666369631,1148.744793394257,264.68264096560944,41.31035050103855,173.7622185066434,96.11493790441932
2018-05-06 02:00:36.730331910,1026.867218082369,263.3292057951919,40.81966888935072,173.7721315420514,89.59038545894929
2018-05-06 02:10:07.983539171,1040.4332152261873,248.20416050033197,39.55449954237974,170.71377004445705,81.70660145196497
2018-05-06 02:18:42.839820168,1063.8814354277492,272.42553886636415,39.670298975423265,163.4219969303849,85.36251374008576
2018-05-06 02:29:17.927308050,1044.2907541635402,266.6791587734361,39.6107048737406,159.9544420175047,77.92098296147711
2018-05-06 02:41:29.974042598,1103.3145164579341,286.0478530095118,41.02755899028336,157.75230306838296,87.38184372195919
2018-05-06 02:51:15.338412521,1168.734229288682,271.5000742017174,40.51677566734524,166.31055322302757,78.7811918471527
2018-05-06 02:59:07.298761748,1076.9167557762657,277.8795723130575,39.00408173969294,169.86402261348437,87.0474918417786
2018-05-06 03:11:06.720806515,1100.2412723709351,282.9811475877076,39.610278000444644,164.4314534255598,86.21016543231553
2018-05-06 03:19:34.352445665,1036.024535607775,274.95745214495594,41.13369980842317,156.79578535410758,75.81015605092851
2018-05-06 03:28:30.612751216,1094.9906758487505,269.632658163762,40.02237900236911,163.24746933291374,85.12969173956887
2018-05-06 03:41:33.593695502,1075.8144422513997,280.37482167929477,39.369140326979334,162.78312401749008,82.73144221280073
2018-05-06 03:48:50.405269299,1053.975189396191,275.3400907947071,39.97343928183021,153.21661655941733,80.19514604980414
2018-05-06 04:01:25.296348042,1176.2603613493816,281.30719998044606,38.930754250408754,156.25627535024614,79.03222038095855
2018-05-06 04:08:57.857638973,1072.8658808286232,298.31927191589926,39.23693208260106,160.83120297488853,84.89476413743697
2018-05-06 04:18:40.164679230,1148.2289329454293,263.2254788988829,38.560018337468556,168.2894951459472,87.36612600117327
2018-05-06 04:29:08.161871366,1029.1632403506417,280.44942882786825,38.8218630721826,155.9783940455001,84.19944158476304
2018-05-06 04:39:02.723299981,1081.5738429856908,273.30498801211814,41.43162635413397,157.9475383945063,80.2541700618119
2018-05-06 04:50:41.058680251,1135.5145672586254,265.8125266206811,39.599043548850524,150.28050302019972,77.9477284737155
2018-05-06 05:00:16.551555525,1091.2836026431119,256.48197608811694,38.184348721035846,156.30514999949915,82.03811365797503
2018-05-06 05:10:21.640141023,1068.7053735321133,265.8184061576111,39.71704534030183,147.93817773808124,85.16413246512447
2018-05-06 05:19:23.415292826,1100.3798980667204,250.75873852486535,37.62051483585401,153.63740792464225,87.7377049743745
2018-05-06 05:31:25.974035742,1082.8709630776773,260.2251770008459,36.545074118572714,148.3651197144642,77.41398179089757
2018-05-06 05:40:28.066823648,1054.4854736748298,264.12018696700477,36.32725447601058,144.07967960006354,81.78394040706411
2018-05-06 05:49:49.137489002,1127.7601289845543,267.08934964207333,36.80600495627249,152.35756816030406,72.87652451893673
2018-05-06 06:00:29.834867199,1016.1182360989037,269.62780355276925,35.74561471749394,151.0918757999247,94.31483233337588
2018-05-06 06:09:00.188424770,1131.415958238614,266.0560135738157,38.852922717791635,149.87449281248067,73.96454559631417
2018-05-06 06:20:16.683159285,1112.537121427521,256.31942640857403,39.63148666537484,146.00250064339366,77.6319666825045
2018-05-06 06:29:55.773335415,1157.505296035838,262.35002936555844,36.20138779968363,148.26290290010255,86.5337356281569
2018-05-06 06:39:35.395139556,1083.833208755007,249.42323028528548,36.11723868896003,143.35478431092386,73.69364774967757
2018-05-06 06:48:56.733534773,1062.7376363765122,245.11208100394242,39.11400757317894,147.22951870546703,71.2478830087384
2018-05-06 07:01:19.046741818,1080.7984338749059,258.47298333323545,35.86322380182653,140.60868801240116,73.50040360579001
2018-05-06 07:11:35.509535561,1027.4476818537858,255.2995936712477,36.868087481377096,151.15252297042198,85.11030712867404
2018-05-06 07:19:50.877435998,1043.6553641049818,234.6156984303686,37.50975526082314,132.99175879339774,76.51803964758021
2018-05-06 07:29:36.320400292,1110.9780478974064,250.67258707264713,38.85356397590223,135.1554097138688,75.7344317334398
2018-05-06 07:39:59.723057510,1038.051371726661,255.1506319144374,37.7590335768701,134.60170614647646,68.50398637963823
2018-05-06 07:50:33.284778468,1043.5916086565558,255.82173119828846,34.65589737126552,134.52056716779117,70.96619049963911
2018-05-06 08:00:48.882616198,1054.5983954787,252.3232600312884,36.9431326988455,142.34085636506083,73.60674946156905
2018-05-06 08:09:56.322209069,1118.2531509568778,230.68120662642139,34.79155336240317,136.57766447460938,81.56137885058811
2018-05-06 08:20:59.762216327,1025.6398101159411,256.3433812278125,35.237289455639704,132.31218235733562,68.03093716415646
2018-05-06 08:31:05.720993247,1040.6497330325037,253.34671358889443,34.315357673424195,139.30559897282552,72.21112433305498
2018-05-06 08:39:18.330435489,1022.153386362923,242.6222475287062,35.44638034562189,121.44191071685928,74.17596538816447
2018-05-06 08:50:15.595286637,1083.7139363905342,246.10497667840028,34.358487002212236,130.67073931758594,74.55038429780396
2018-05-06 09:01:04.830363900,986.8980544741833,246.79501492063486,32.599982447791696,126.77181590644497,62.68344857062104
2018-05-06 09:10:00.030409103,1001.5314095881811,229.43049040711034,33.63334265653788,129.1504026334386,68.66779558756018
2018-05-06 09:20:09.520428941,1079.4340166194086,240.42813557908113,35.34643992663333,130.96656743486696,79.02059407938945
2018-05-06 09:30:26.652151089,1057.3049821657576,231.86267351605574,34.23253698691111,126.46472244597388,81.88603583709896
2018-05-06 09:39:42.735097291,1040.4722391491987,230.9549404267669,32.627697696068374,130.70308918947174,76.04698006794167
2018-05-06 09:49:52.662509534,1005.1022100484463,238.60512753632352,34.213764287817966,120.80230911362742,65.61367494809268
2018-05-06 10:01:02.123100170,1021.1468459819246,231.96414041906024,33.22285360329179,126.63711339319549,70.76904355145601
2018-05-06 10:09:10.238561429,1077.9095581392169,243.97325901484407,35.00777946648188,122.53423053808592,72.46579954719176
2018-05-06 10:21:26.920936152,1036.3363705646827,246.01907626947272,33.8110471413062,127.63120350651789,68.57358928557991
2018-05-06 10:29:27.453481057,1038.0800542656082,230.26088324947352,32.779940835584085,111.71294541640734,66.49280460750923
2018-05-06 10:40:02.115784144,1032.6441548499145,233.16754525007573,35.432976261145264,127.06286136870719,66.07631106215588
2018-05-06 10:48:06.194274954,1154.1340153106328,228.33951774700088,34.62053460514983,114.80826919718396,74.93057750459568
2018-05-06 11:02:16.788653227,1048.8013532177445,223.63378003726814,34.88658602633015,123.13232580035621,60.98958544055627
2018-05-06 11:11:32.713258688,1073.5130739398596,238.3933809352908,34.1535447983526,123.95313107191919,47.63965528304523
2018-05-06 11:21:53.886405401,1074.371440292918,223.23736404819724,31.76318918389406,117.30060072795078,65.55029957870511
2018-05-06 11:29:55.284223129,1052.0548309175322,235.30529570257812,32.879835296991615,118.3801448704158,58.07652327771722
2018-05-06 11:38:43.920527586,1042.3728091324535,230.3350347134122,33.524350792939565,119.89783157888606,63.54849313475027
2018-05-06 11:49:23.006283406,1146.8377331352249,241.5072383626532,33.719731828666255,125.02831257697319,68.74216009697955
2018-05-06 11:58:40.495454045,994.911647444161,232.07514074677795,33.369488642527536,122.40764773181375,58.31616120634553
2018-05-06 12:10:27.841729119,971.5564496078322,240.50995281727947,34.34863305794408,119.26341916972345,64.10951236397115
2018-05-06 12:20:29.955287650,1052.7907263149257,238.18931830275807,33.398831298616415,117.05030737971522,58.006983019613386
2018-05-06 12:30:01.562533299,1029.0439655089112,222.15190466893512,34.581589186881025,114.18103916054442,67.40040389482678
2018-05-06 12:40:35.024043288,1227.2383748383336,235.6200890405647,35.356555112209215,112.91459864327767,64.36058007911319
2018-05-06 12:49:30.074692997,1071.3753229068727,228.48242875387547,33.1867380841465,117.19765132789301,64.25738114298058
2018-05-06 12:58:56.086761151,1125.834981223548,236.34550370723636,34.65540358943058,110.73398061808423,60.723681803962506
2018-05-06 13:09:46.442001093,1113.5919581364014,243.23516005966312,33.53390524326604,125.03379778757454,67.91179591616343
2018-05-06 13:20:02.046968384,1080.85029222739,220.18912171768676,32.91522144022101,112.64526524143402,67.67642251197536
2018-05-06 13:30:17.517661370,1033.4732937988122,231.7069567343826,36.115501505683376,110.7224782051858,59.91922194857741
2018-05-06 13:40:12.406366614,1063.0231511143963,240.3846430369245,32.18991063164909,123.64724491614687,64.20777499602535
2018-05-06 13:48:49.031396871,1145.411097836736,225.05067520575952,34.234437450335655,119.22053064724713,63.24203855774571
2018-05-06 14:00:39.161114521,1085.9170512156784,224.2516637462034,33.0663361975806,116.53150663572308,66.30511657301525
2018-05-06 14:08:03.248624438,1063.3443474367775,222.86367841185998,33.41248834227492,124.1757710498741,64.2352375601672
2018-05-06 14:20:27.155503986,1036.7339259079672,244.91958767999782,33.334050759114945,120.19718116827588,54.923404972396796
2018-05-06 14:30:34.258173641,1050.5767428686202,246.7580338125799,32.758630875970155,115.55990425902645,62.65045822781346
2018-05-06 14:41:30.128034110,1094.9475907259196,245.63410989681117,34.23776939544004,121.40578867221913,67.19482126030034
2018-05-06 14:52:04.833226386,1085.6466097148761,238.0292184527893,34.60948911854967,120.12825383075949,62.57755496992802
2018-05-06 14:59:08.804089820,1070.281836902695,235.21268574467908,35.272152545032945,122.00625628453918,64.7116796837546
2018-05-06 15:09:49.398128614,1062.0478151638708,216.57683370275032,34.45704989040764,122.55733089196457,69.77392774353386
2018-05-06 15:19:22.667238956,1010.1790303970666,241.97472853846813,34.5578157620974,118.61516101545426,54.4508331285684
2018-05-06 15:29:03.293900929,1011.4954420339991,255.89744292032924,33.62713074034245,122.74539566297746,62.499993968936266
2018-05-06 15:38:58.529886410,1022.1689844994578,245.22546368453396,34.066775406855925,122.9481980967552,68.00715525465561
2018-05-06 15:50:41.344909287,1039.4482360614936,233.81732612735263,35.16724549886719,124.20224422767275,73.52003710098091
2018-05-06 15:59:56.259959822,1033.2973322279151,217.68107578765589,33.9532216683367,127.99143944528382,65.96062516127816
2018-05-06 16:09:03.533432145,1067.825153747314,245.7783506687443,34.94484387294909,118.62192842463874,63.34080676335557
2018-05-06 16:20:43.198626848,995.5829625913294,232.27349201960843,32.756977334657535,125.76169936149755,65.50334044855805
2018-05-06 16:29:11.718873480,1005.404071923568,246.59230377167097,35.820640623790354,131.91090670972295,64.97214681459688
2018-05-06 16:39:17.874735792,1022.9449151944938,235.75757160906014,35.25778239359956,122.14481287160656,58.554446862937155
2018-05-06 16:49:39.409727840,1111.7630251548112,261.5374547561817,34.765747464406616,133.49210525989818,59.10694758725395
2018-05-06 16:58:16.550158375,1071.0660359088831,241.3809585116026,35.934969862317324,136.97320581332914,63.25131352018273
2018-05-06 17:10:08.501244393,1123.1566192141809,245.1189324484256,37.43362129393156,132.5146949493868,74.57647490305338
2018-05-06 17:18:41.950528388,1094.566112767492,242.89627837040405,36.58391462844102,129.03889643840384,64.53230823475944
2018-05-06 17:29:55.998401201,1104.2469323675527,248.7987232959175,37.16830899215358,136.33746125204146,60.266233341213756
2018-05-06 17:40:12.606085217,1051.1274216896886,264.36824454789894,37.58618429231863,130.7809460345163,61.624749000196076
2018-05-06 17:48:39.036037286,1013.2927117886031,247.73397398936066,36.75992384746342,128.8319772909021,75.18957542400992
2018-05-06 18:01:10.639282521,1080.9695597793752,255.78524154722635,37.29330409783736,136.43321090498057,68.00175835788325
2018-05-06 18:11:14.361054545,1014.585214570053,252.0608258193816,36.07563729848008,134.96897184149705,71.82242001663137
2018-05-06 18:18:46.037774205,1075.6158657520143,261.581135173414,38.36085738287184,141.96556997816177,66.71071041750895
2018-05-06 18:28:23.170871495,1026.0207787922675,270.40131474887187,37.47967879303685,140.96386311994613,73.70697245938628
2018-05-06 18:40:08.834584528,954.4735889603324,232.29129888943476,38.100449142581795,138.44563427362954,69.62602502642802
2018-05-06 18:50:35.336999650,969.2031623507858,255.77007473540542,37.40738833228936,144.93793056417408,67.0889500757059
2018-05-06 18:59:06.926066924,1073.0087383023745,271.7160764426225,37.23777485715506,139.62697467809622,71.12433124195367
2018-05-06 19:08:10.089840109,1035.7629578316942,252.65819245676178,36.6455488345231,150.6580869984851,71.12728383090365
2018-05-06 19:21:49.548997509,1084.3093665770998,251.41692334282212,36.88042404029158,147.66182205953987,73.55698113988646
2018-05-06 19:31:27.144187256,1064.9546949205328,261.1320523985646,36.5632785175154,146.31236167586758,72.82556150986863
2018-05-06 19:42:03.340694023,1051.8136377039489,261.7368832376015,38.68499449561075,147.2124717884358,74.22343733395459
2018-05-06 19:51:19.081903279,1099.3731348867216,276.4358505960973,39.56244395381364,144.147715644073,70.37455144073985
2018-05-06 20:01:37.922122420,-1243837.6501589988,-5753216697893265.0,-2365236223.590283,18742300480.173016,-24.546279956788737
2018-05-06 20:11:27.124642123,1063.7785166611006,256.5200107768573,39.24045790856505,148.304670190617,71.12176099516934
2018-05-06 20:18:18.770742112,1066.8857914253542,274.7212571440725,38.31481298506191,145.22467953549202,79.27866183777475
2018-05-06 20:31:12.231531436,954.515752375411,249.9476176944435,39.285360697448546,148.24448595715293,75.45832615343926
2018-05-06 20:40:50.770958000,1025.4240398246072,260.43282597764,40.129432535308666,153.97307530190866,65.61199904675998
2018-05-06 20:48:54.187984983,1115.6698868488656,257.25862361071063,39.71391313929235,160.94701520650727,86.36657291750016
2018-05-06 20:59:14.272612539,1141.5451511323013,266.0627107836693,38.44291445115854,156.27405626800626,72.24829894072934
2018-05-06 21:11:33.073773008,1008.7934076979379,271.39126577825203,38.766258740477674,148.10807672825172,73.7625362228584
2018-05-06 21:20:28.374084675,1.2303985445791294,-6863389.763966216,24788298.264986657,-2.0671182161238977,-13173.394230757482
2018-05-06 21:29:59.959349920,1098.8562741976682,265.6500391661928,38.84684160796293,160.95390571430528,79.51738196553269
2018-05-06 21:38:29.755032074,1054.9247588341238,270.8743801013029,41.14100244591191,156.64531923877402,77.63633281127055
2018-05-06 21:49:23.208116932,1147.6938229189009,280.5803944460463,39.5787291295229,158.2771671958909,79.08393235704429
2018-05-06 22:01:05.172537777,1054.3717181842449,275.4018410470487,39.28619956516394,160.0038245188177,81.86556758456747
2018-05-06 22:09:22.088380348,1090.3993203441173,261.5363478782971,38.95079493486022,158.1045884444259,80.26627238160482
2018-05-06 22:20:08.313917075,975.0562175867378,267.5460274129273,38.90344259108619,158.07101841499792,85.30997913223257
2018-05-06 22:29:30.773360578,1111.0437200803844,277.8052912657323,39.985008782906746,156.64100244494253,87.74823015508197
2018-05-06 22:38:30.994861789,1076.7191408530782,275.05967432399586,41.256018068810576,165.29518541817075,84.38024701425984
2018-05-06 22:48:35.920733994,1030.2560363089026,260.40822991916303,39.0593120523826,158.21552896195482,77.10795236314823
2018-05-06 22:59:32.826488075,1093.622179762265,262.48620735418325,40.253077546757495,159.6402623263653,83.58183317943494
2018-05-06 23:10:16.981289820,1100.685336352775,269.5222112493106,40.68267306275668,161.33093350450616,82.00778491869984
2018-05-06 23:21:43.260164202,1023.793303207668,255.6721189525906,41.15949911153932,158.91659718630365,84.1960614025822
2018-05-06 23:31:34.405412599,995.9039722825482,252.13976712276312,40.74626750687422,168.31598335423837,79.05778797795715
