timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-05 19:40:35.586075478,1150.9790900971407,248.4003544816762,37.122175488745725,130.1670109240991,65.95325208700098
2018-05-05 19:49:41.427213642,1091.0496888297648,247.09639738260395,35.742119668346206,127.79398045923256,71.18175002786104
2018-05-05 20:00:19.567981334,1081.3203049828742,224.3487704352471,34.77801101214171,139.28037182659645,72.9147102941639
2018-05-05 20:08:44.933185417,1240.4345764874856,264.62081600844266,36.37149396593941,136.16004080997936,65.17114088990803
2018-05-05 20:20:55.441621152,-0.05320863621621106,-6563410190.211826,195.08739333223687,0.878964444791234,-1.33656623052965
2018-05-05 20:29:48.905871814,1018.6072822031483,267.05430332392183,35.87376438047212,135.3682553298946,71.73390644281847
2018-05-05 20:39:28.636618769,1037.8136818429778,264.1163975698301,35.82113166596113,135.243318628557,58.43566761492325
2018-05-05 20:51:02.940553550,1084.618163455796,250.2140657856341,36.23658601535611,136.25406004823742,71.18925691533671
2018-05-05 20:59:17.739378568,1039.50607509708,256.6965147069471,38.24009233458897,140.74098903697393,69.32372598766112
2018-05-05 21:08:35.492322219,1043.4769078679353,252.65630869241934,35.251351814886064,140.88562470166735,72.30305295670128
2018-05-05 21:18:26.602249589,1016.4224225302187,260.40406210550384,37.59350705982667,137.1149633113787,74.71911191397301
2018-05-05 21:30:36.360597080,1056.5420477061484,256.2940259184258,36.721168442460375,136.4366727948498,73.45052755752187
2018-05-05 21:38:43.174238851,1042.001630178175,263.4715847179906,36.685244532917395,138.72157078422956,82.6960906906555
2018-05-05 21:51:45.287650919,1005.2859755267647,255.1841631179904,38.27810357771233,145.9393101746552,74.75963374643104
2018-05-05 21:57:55.084235527,1102.0950078650494,243.70563906134998,37.84005829734307,129.96573348370083,71.03650914242333
2018-05-05 22:11:41.787382097,1020.9087487591501,258.8028131865501,37.30657188496472,137.59620648633785,74.81697209885101
2018-05-05 22:20:12.661048032,1086.215630323046,270.40177092475915,36.97591519644434,143.92491011954883,75.94906414742616
2018-05-05 22:29:54.197213288,1081.4608101347708,249.23756637507083,38.22832926923091,140.1163341952791,78.2955989677715
2018-05-05 22:39:27.304854792,1011.521583138774,247.20746971408917,35.96487994482649,152.46648722386118,71.41963297914113
2018-05-05 22:50:23.948166861,1070.6726101717268,266.7450972173946,36.15798883260403,141.3357684426758,78.93682528763779
2018-05-05 22:59:57.741917855,1032.9103621430347,244.15377073047608,35.327086009866086,145.76305137933974,73.48406946405176
2018-05-05 23:11:06.198112920,1056.739586284523,248.7193147410391,36.240102107696885,135.94200208430135,76.21224686440316
2018-05-05 23:20:06.853658919,1040.0343106492442,255.7903340183397,37.63668364511545,137.03043689699572,78.20912941607692
2018-05-05 23:30:09.018105687,1042.0942163386999,256.94028363122834,37.26917160962661,150.08997043544238,72.08485693431084
2018-05-05 23:39:38.183267268,1052.1568391425003,253.9948112220889,38.621982235508284,145.7584551205047,69.95803016739521
2018-05-05 23:49:56.583262577,988.1141664166274,249.4130988211937,36.06552815926802,139.8322274184585,71.27390000940014
2018-05-06 00:00:18.468106133,967.5685297380047,255.62153783700447,37.690185572040285,139.2426472195772,72.77629847462434
2018-05-06 00:08:17.389896441,1143.7506600157003,253.11172337381564,35.83524194053127,144.379319446682,77.78619617356487
2018-05-06 00:18:39.108874674,1021.6760717391588,267.1838891200649,34.335677926793245,143.73120571843532,86.95407901703807
2018-05-06 00:30:44.595845641,1079.6376404085167,257.2636520660121,35.88335495175593,139.9900455180481,80.6673178198666
2018-05-06 00:40:10.251926287,1008.0007599519394,256.2779223326844,37.04585029242944,151.08087652951264,72.40589124167703
2018-05-06 00:49:48.960999819,1038.8456467700512,263.0796151187787,37.50561521090379,135.1534545092076,78.32267783359872
2018-05-06 01:00:01.106035983,997.3452724422034,240.94766137894257,37.112140389645845,138.77570170236658,82.06305496574063
2018-05-06 01:10:20.854902321,1067.5623530025719,254.54553080000946,37.47559856946564,145.49673957721058,74.73563991578006
2018-05-06 01:19:27.614419182,1113.51524433884,260.98448151519466,36.78492555009345,147.8747598835508,77.28907829331521
2018-05-06 01:29:13.301716476,955.2007695662749,253.68918372362953,36.78439797163588,145.0430174170947,69.61048231947929
2018-05-06 01:40:11.750715305,1039.8233473178168,248.27483662506808,36.56522847551387,146.81098844679403,73.93846094367541
2018-05-06 01:49:01.297633344,1138.9954156988454,258.1780471436866,36.206168278994724,146.96772934880622,71.57673176657758
2018-05-06 02:00:24.495165342,1071.851329209043,265.82642605881824,37.01158910042779,146.52101322250434,76.48096812231603
2018-05-06 02:08:17.844983746,1102.6025048958177,250.98885333383643,38.47420642143581,144.25598147549715,76.44336207213797
2018-05-06 02:21:01.749338239,1061.6609465769634,249.32283515230412,37.01814050048112,141.56950376488493,77.45243487452093
2018-05-06 02:30:28.355848944,1056.5396633746946,252.35537899025806,34.61986841960285,144.54529843702417,83.4329470265286
2018-05-06 02:40:15.361784058,999.3137548930576,238.43868241720529,37.26378669480849,144.31706803456373,84.53563973184283
2018-05-06 02:50:58.961459036,1049.9592758082724,248.71875940280873,36.389170717570124,150.99236572251826,74.22927640544468
2018-05-06 03:01:39.928466667,1020.1343433263694,250.24685821869042,36.6771628763805,147.16701828709856,83.30739530504124
2018-05-06 03:11:00.862203901,1073.8874807293714,258.51176073067916,37.332606854188086,136.55733918647954,76.46610829071034
2018-05-06 03:18:09.547546121,1169.8891410952756,246.8530024234106,34.770737157667995,144.95709584682217,80.91167429949061
2018-05-06 03:28:43.225381996,1072.3130483803484,248.73230147531052,37.56080449015633,144.77893651874018,77.78595391663517
2018-05-06 03:39:22.510885339,1153.7159228881835,231.65921884860217,36.610804070460404,137.0489643851908,77.56936158606294
2018-05-06 03:50:01.565463012,1077.3757292814519,244.8826321658411,35.813339938381866,145.26426013376647,73.39672381067463
2018-05-06 04:00:31.059541228,1125.1048324466024,237.736612408757,36.12540629557347,142.04513432814127,73.43525479315045
2018-05-06 04:09:16.455371211,1092.1714814553893,272.79686641767677,35.187985693748644,137.21015091732073,71.9813287305919
2018-05-06 04:20:11.206005868,1136.0501809717794,250.74797831035934,36.09370739694438,137.97479293536375,76.87580200651763
2018-05-06 04:29:14.677024059,1011.0714787500101,255.15871342014466,35.34829682886593,131.35872929604463,73.05750621232033
2018-05-06 04:39:23.308931821,476.86954480330473,-1.940964810320294,-3.804335354655259,-111.55196528626658,-20721259.397998028
2018-05-06 04:48:35.600334190,1083.4853088918908,239.9245664960611,35.452622584607134,139.10395463234792,67.94809207547614
2018-05-06 04:59:04.606005234,1050.4468941888567,252.90929909095118,34.36537629888303,139.24374035301184,65.9348126511954
2018-05-06 05:08:38.898923664,1067.8816376989391,254.44591989761292,35.65534420758149,131.3416122230552,78.86250868292491
2018-05-06 05:19:01.447604822,1050.0671196414924,225.99860332321967,34.31740902503783,132.12485777268574,77.35768675039536
2018-05-06 05:31:03.218507796,1185.5278552882687,227.11609868710806,34.832670997401934,129.12070138179533,82.28374257652614
2018-05-06 05:39:03.036066671,1119.7931902385528,249.31384891196691,35.2629874689414,132.32374919150635,81.75614292085001
2018-05-06 05:52:37.942923890,1053.400856788888,248.23957079692627,35.37194902989515,132.47238377751998,76.91831287281282
2018-05-06 06:00:29.599074052,1025.1105348574504,257.11669426657016,34.00277160581071,135.6932812306461,78.02771809542239
2018-05-06 06:10:11.090167421,1032.9493516107532,230.49821826102396,34.96166318995789,126.99006224795056,74.31632364572367
2018-05-06 06:19:08.498533190,1083.1952693552773,255.17057382067478,32.63522061065048,135.86633985172543,82.63906986216527
2018-05-06 06:30:42.018592764,1026.9585911601894,251.52107209534302,33.2210086876581,133.10067889638276,72.47059657152013
2018-05-06 06:39:25.461730426,954.1774807768725,225.90926187637368,32.96854679141199,132.6100631750953,75.78213384274888
2018-05-06 06:50:07.320588878,997.7850325856475,240.8346533319186,35.39786830477,132.14408601147133,68.25285321511159
2018-05-06 07:02:33.605072296,1009.4875470462135,246.04231986850436,33.08795303001907,121.3121460927342,66.4440631908771
2018-05-06 07:09:54.236406017,1050.825566643715,257.51681156535,33.79335618168848,120.27800114512019,72.42029675936351
2018-05-06 07:21:08.956399577,1077.268284323102,233.25578774314053,34.43054657356257,128.67915664685566,64.2669076602145
2018-05-06 07:29:17.809414493,1019.6487160467639,225.08902080508102,33.91263696061824,127.20908800589122,73.54536792340296
2018-05-06 07:39:57.900690571,1047.0304847192128,242.6682036960027,32.91772759567437,123.83278567575896,73.60554846668525
2018-05-06 07:51:46.248038138,1065.6188709798807,228.17564931225735,34.74669819587129,120.84094315228413,62.06290665232676
2018-05-06 07:59:22.381976533,1098.3951334511412,252.0078080194371,32.55705021382769,125.11583282880221,69.54875876071848
2018-05-06 08:11:48.746913479,1118.6353710777323,232.63710928067192,34.90962566044397,113.52210804142916,59.38285447405857
2018-05-06 08:20:42.465116127,1058.2559423289729,242.53536188980948,32.33211094651237,118.65217938657005,67.10113330860314
2018-05-06 08:29:26.251993447,1141.7855012438558,225.55006869639337,31.234981864876186,124.0420878901406,75.60963812551913
2018-05-06 08:40:37.944464343,985.8364657289337,218.97835385404696,32.04797687361887,113.94248310733629,67.19439450324026
2018-05-06 08:50:58.353266977,950.119623961693,235.21600309142167,30.894088379703433,126.55518541248125,67.82552832352297
2018-05-06 09:00:37.308597733,1062.207920205007,229.8975853584699,32.21929841953012,118.53159036804564,67.56298495236533
2018-05-06 09:08:25.786516807,1114.68917547758,236.76008029515936,33.78614402134727,121.07743473948983,54.09660719979962
2018-05-06 09:19:16.371769451,1020.2773790994247,223.83784145548037,32.89781453215167,109.97020449595163,64.78608209752431
2018-05-06 09:29:45.148881867,1087.5290830352083,238.47728646409524,31.836122548265443,118.24160301915387,62.93541795497227
2018-05-06 09:39:55.533994254,1046.5316662487787,222.9613373263744,32.73217108000783,118.50647961013955,62.3063261405611
2018-05-06 09:50:37.240325853,1083.9214170502728,221.17916855344552,31.540512711248148,107.24726059300158,57.38332395838403
2018-05-06 10:00:10.662060055,1082.1416154305932,235.84731428102526,31.978953103836044,113.92840172780213,63.68580687385467
2018-05-06 10:08:39.879338478,1079.3149293575057,233.02570607132583,30.293517803084086,112.24644223433583,57.6125652236517
2018-05-06 10:20:22.811871060,1069.2568748947128,222.14442508606186,30.849545116134696,113.84833756207728,58.12482705903552
2018-05-06 10:30:36.635144717,1014.3593868849679,236.50374603210912,30.80512740281771,114.84030745845901,61.97230677836948
2018-05-06 10:40:33.587426875,1076.1270048309314,228.83923930034612,32.84852540914304,110.86040175716462,63.73712697412012
2018-05-06 10:51:04.846843533,1021.3567787293039,217.11270298260771,31.158354535361152,106.28366458838694,64.84080009747117
2018-05-06 11:00:50.035329272,1154.1848851665904,235.3605566685284,32.163046008190854,113.68538576348934,58.99959147573048
2018-05-06 11:10:27.550804753,1093.559518841383,231.46685948027127,29.883478331741838,107.92456576087227,57.22593108081729
2018-05-06 11:19:55.790057313,1035.7299158552876,254.23183819740473,29.818346053935148,101.67653779989662,60.21258266993051
2018-05-06 11:28:20.342343990,1045.8381951148594,214.697380640642,29.754896380365746,110.39197241614218,55.9909161401543
2018-05-06 11:40:25.777093147,1133.902859731749,245.18086244769847,31.35492113944452,100.39160453918038,68.46882939910324
2018-05-06 11:50:12.461261229,974.0060258166952,239.196822987053,30.95237802309899,110.0905071716576,49.2405867751706
2018-05-06 12:00:16.294730231,1087.6155610814342,226.95901037173562,31.093803462891056,100.40984515113193,57.813482317595444
2018-05-06 12:08:43.395085451,1056.2996259029685,221.25958016382822,33.16492566776721,103.6679452871252,66.89911758324135
2018-05-06 12:18:55.136607576,1076.5322213357658,219.8404074911692,30.054732343559166,100.70985984070856,62.847826111087265
2018-05-06 12:31:03.189171199,1018.9465426031012,234.02139914712674,31.591715765662403,111.93952074906832,61.3318810293415
2018-05-06 12:39:57.626690769,1069.8027302217818,247.08078579375055,32.50492663679227,102.47318757785625,59.95352570908104
2018-05-06 12:50:40.890041842,1107.6516238596964,221.88972441715546,32.20916767243242,110.83811708492006,60.65028674752154
2018-05-06 13:00:01.699102567,1126.6128032604033,222.1189938294914,30.829371299055104,105.5739466334428,55.25125204282121
2018-05-06 13:10:01.785368369,1118.6236829532663,229.04958908098595,30.907760738186123,104.94545310411698,63.53223649489847
2018-05-06 13:20:56.297028358,1029.9140356034702,235.4637932743874,32.255508955085766,106.52788139776602,59.192202920489244
2018-05-06 13:29:29.037316307,1036.216374329112,225.24007344059433,32.81148349784738,100.6006316287361,55.10505435178124
2018-05-06 13:40:05.767246616,1176.1097162058677,236.44997802683605,32.58724920610419,116.56335133382682,45.949219708208346
2018-05-06 13:49:32.263482678,1003.0251988980588,219.7369768781919,31.51446001533866,101.94936146665522,57.20644590197312
2018-05-06 13:59:33.930226355,1023.478170068598,230.62991762935252,32.292278514097205,114.38402074819642,60.22880081755905
2018-05-06 14:09:41.449672592,1024.455740163967,231.66482988144878,32.528220162120235,107.48631422887061,50.51202068370345
2018-05-06 14:20:13.328026298,1098.0012344996526,213.15221329544104,31.13678377608308,102.71969800204924,50.713399637607544
2018-05-06 14:29:31.275082701,1001.4466739203555,230.51190755620567,31.07946572861025,103.07219077523354,51.293296462384006
2018-05-06 14:41:15.345367534,1091.0825528646963,215.19576465853126,30.806882736480027,106.53237869824302,64.93749212390517
2018-05-06 14:49:06.323561867,1043.3140523579639,221.66794170899266,32.72847929809936,106.43330986042167,55.89115666159101
2018-05-06 14:59:48.787701351,1101.7016206772844,232.05084645758885,31.687929111094313,103.55994180019957,66.15428608431188
2018-05-06 15:09:33.616136504,1027.5521033235352,213.46912797288897,33.31828986862204,116.37362367054062,52.59106195607817
2018-05-06 15:21:26.818673061,1121.0019166706847,212.48100866536396,31.72970205679212,114.12878979028457,62.279378706462026
2018-05-06 15:30:11.793286590,1060.3306947426556,237.0937023590773,31.99306793740794,112.48141931627798,56.36764034324523
2018-05-06 15:41:01.910672368,1123.7328994175505,225.7228086687213,31.782279210242113,101.6492100518925,61.46162333286252
2018-05-06 15:48:30.866377618,1024.7311556722939,241.52432440700375,32.26607445207982,119.67598219678358,50.86478119248664
2018-05-06 16:00:16.023015952,1045.7645432777988,230.76986834397863,32.94871265351271,118.23981876314988,64.23978106361112
2018-05-06 16:10:53.377847737,1094.6755024104796,231.7938073342651,32.33090683187685,112.50283445213701,63.318077658810545
2018-05-06 16:20:04.937039356,1105.8788556793859,228.1711025165264,31.898663899881733,114.45045911659125,56.93820255219535
2018-05-06 16:31:03.928822503,1054.8246850412456,243.95905376696075,32.278142871637634,115.9223098371913,58.316006083971395
2018-05-06 16:39:28.962692994,1041.9743084971988,239.38264970991884,35.062130473344965,114.22892341248831,67.2723120632211
2018-05-06 16:51:24.560846411,1047.9574511204735,233.6121733657028,31.88756519369958,114.90498140051261,59.34172263995644
2018-05-06 17:02:17.933887417,1046.8614772065507,233.77941558648757,33.61512909484903,115.29350976196231,58.17965448106062
2018-05-06 17:09:38.229686374,945.641035523558,231.3123298594432,32.14089096509348,119.4740919130161,63.005497282593794
2018-05-06 17:19:33.269848716,1116.5768844618217,229.00397716951358,32.85349141176903,103.46137072423318,62.40160069685911
2018-05-06 17:31:27.203068627,1085.3077367728483,240.19903258560677,33.575004527369224,119.39558431259991,62.79906581181215
2018-05-06 17:41:34.774328743,1034.8111875597858,219.4311928088746,35.26751600673337,121.67741105509211,57.0647696377694
2018-05-06 17:49:28.628398371,1097.1021163076173,242.5696059477429,34.798200798367645,119.55063354276314,59.94046418113501
2018-05-06 17:59:34.788790975,986.3466175664973,253.43524812809088,35.43993971664061,123.75039145738366,67.33948652635033
2018-05-06 18:09:43.092923469,1064.688225199279,244.67626807352786,33.16736028965074,116.52697550579335,67.7155868315981
2018-05-06 18:18:39.332969338,1058.9381537475067,241.43631406691426,34.388245337245365,122.8650561908468,61.84701821275102
2018-05-06 18:29:04.880883211,1097.7294097228944,230.14401478040446,32.17818261214481,126.43129740623431,75.48821448879556
2018-05-06 18:38:59.751553995,967.3559212274738,242.25998947732523,33.94386658072155,118.48627758608522,60.41047413983112
2018-05-06 18:49:13.932146094,1100.1044062291471,247.1037555856074,34.79329408548799,127.49382830014235,69.07234134212078
2018-05-06 18:59:57.918906757,988.6054684954283,242.76459601592614,34.40268967579285,126.28197164664493,56.43710718926108
2018-05-06 19:10:14.052883952,1016.5232878518738,232.96602094074976,33.93960528170685,122.93931974651906,66.55151286881433
2018-05-06 19:21:33.030029568,1139.239638841012,232.38896940224348,31.787642138257258,125.36861989365036,69.31853167787325
2018-05-06 19:29:00.098757556,1058.3206608224075,257.5213373131931,34.2353051019118,129.1600761954242,60.85591337803041
2018-05-06 19:40:59.059343908,1011.1380980806251,240.1015389431203,35.6563319455907,127.07660674178989,76.89839242451475
2018-05-06 19:49:47.160669347,1063.330732124314,251.42501875762252,34.97966008973717,132.73096303598737,80.65042142567944
2018-05-06 19:59:57.032177421,1099.6937753821928,247.7848942177139,34.53411047626659,129.97970259511357,68.33115030516618
2018-05-06 20:10:40.489169529,1061.363150698036,246.14121528391092,35.16019882912551,125.14660134482574,62.74640937029123
2018-05-06 20:18:52.636678707,1097.5368868108203,243.56770119009903,34.84309013465368,134.4494204549656,73.06966362127685
2018-05-06 20:30:22.944584771,55.407968538379826,110.80207654869257,22.22024902489772,120.44134948087193,68.59400789035426
2018-05-06 20:40:09.987132492,44.414223782535366,88.8112586420913,17.89980721600395,105.31946268950084,66.69804669740356
2018-05-06 20:50:29.547075840,34.7917291636028,69.50843864746946,13.83062722060646,92.89598947911296,64.43166340035565
2018-05-06 21:00:17.350118634,28.0433512632301,56.104801365006225,11.277621533412926,85.0492119322194,62.23847097871188
2018-05-06 21:12:27.318008394,22.47021884369089,45.44214005977136,9.039409948212647,78.11744920485995,59.82792516377207
2018-05-06 21:19:21.735600945,20.623829818062866,41.416346084534446,8.239028255964877,75.30882695651101,58.54278423932527
2018-05-06 21:29:28.140182700,18.799265437027707,37.51972718339446,7.66984498742973,72.05793076234865,56.88585486547614
2018-05-06 21:39:22.611568415,17.825333403831838,35.49856856683165,7.179735689848301,69.82825465979896,55.35573384210977
2018-05-06 21:49:26.671372851,17.301169705195566,34.29110346885697,6.874917291159981,67.95539879929693,53.77250547463106
2018-05-06 21:59:21.756772362,17.01541529987972,33.655905155149625,6.689338541164618,66.25995310222301,52.40679771496745
2018-05-06 22:11:11.340991866,16.951944167396043,33.40211486812761,6.724601791815266,64.76099631085917,50.99838601124909
2018-05-06 22:21:25.230254879,16.75278331715686,33.312911777958185,6.571966578205563,63.64242259954274,50.10001914858751
2018-05-06 22:29:25.755222376,16.603582365192956,33.28523223552672,6.76303669803654,63.06445247402105,49.019076184355725
2018-05-06 22:39:10.058665614,16.908789974073805,33.518616612041704,6.80054928843843,62.269171138104404,48.27412391145743
2018-05-06 22:50:28.284933383,17.05009666231609,33.84765192021045,6.67873141253486,61.291650112563225,47.32532747264721
2018-05-06 22:59:26.866617344,16.97458128187399,33.89623280106246,6.8170144986084065,60.68414441166548,46.593916831810425
2018-05-06 23:10:37.975909065,17.066417190372157,34.30307079513438,6.81500587333002,60.231308148459206,46.0042605771511
2018-05-06 23:20:12.175381251,17.194251753633214,34.25921903762221,6.978430296576982,59.71034416737805,45.259637513074864
2018-05-06 23:28:29.055353101,17.34368805847961,34.537745392173136,6.889509745971529,59.3007133139971,45.141611030129894
2018-05-06 23:41:32.850312079,17.26459638748759,34.72295269469957,7.109254339051539,58.62484856522401,44.352557014940075
2018-05-06 23:51:47.752660385,17.45854241924202,34.63102285363643,6.863872644017416,58.39846242306043,43.8767746035723
2018-05-06 23:59:23.232678571,17.35469060920751,34.79900870756718,6.857183223836741,57.77962199695923,43.59665743466945
2018-05-07 00:09:36.737906404,17.539864353772575,34.953213421761994,7.134828880833632,57.68925444481853,43.13743844811052
2018-05-07 00:20:17.151923443,17.51228070940078,34.95075998968598,7.035241784874032,57.347326022650016,42.79304296261438
2018-05-07 00:30:20.067407399,17.319988928221928,34.85004028042981,7.059238372418441,56.99162561524539,42.408428528358016
2018-05-07 00:40:39.512656360,17.649692073140454,35.172534992504055,6.896097584911897,56.83917542479011,42.08860378571145
2018-05-07 00:52:00.612272325,17.441704333729355,34.79162558421246,7.044470389271169,56.25940236885769,41.845128021931046
2018-05-07 00:59:49.383166351,17.41545191668726,34.76534511692207,6.907457500434721,55.99940295123319,41.506572901340604
2018-05-07 01:09:12.102165328,17.41988665136246,34.784752766023885,7.073018175489563,55.830019573998015,41.3691903057105
2018-05-07 01:18:37.240846320,17.286375979855862,35.01156251465553,6.8473544589862465,55.650734455372536,41.152411838685154
2018-05-07 01:29:16.144197604,17.44336799889993,34.58526647151587,6.68499392094471,55.2868895938539,40.89823505099172
2018-05-07 01:39:58.012381628,17.24399156914365,34.2684887238647,6.89503198195295,55.0414216696371,40.631100913767206
2018-05-07 01:51:47.673471811,17.047817024787616,34.12540469310929,6.6499004830668484,54.43623611802262,40.45799068058988
2018-05-07 01:59:28.943322058,16.926846022558376,33.699146096920344,6.8709240955140265,54.16045134844421,40.07557016212408
2018-05-07 02:10:13.427277098,16.74211975897287,33.61880371640487,6.641118705688129,54.04214851395118,39.935152287345716
2018-05-07 02:19:59.014626236,16.510844526610207,33.2925977422558,6.853896822216935,53.63123181552415,39.76532829698031
2018-05-07 02:31:11.303596406,16.483500870465843,32.849166431771756,6.609779756262193,53.12794573372593,39.43972498133785
2018-05-07 02:42:31.615945552,16.219821116576547,32.492848789592045,6.49354084373476,53.01974345634083,39.05442171665601
2018-05-07 02:49:28.147873625,16.038784648381778,32.121037982716565,6.4712449370496214,52.393672770834044,38.89023895170177
2018-05-07 02:59:30.633633449,15.861919845570526,31.944946583178908,6.188880481492821,52.02817606231687,38.675334969690866
2018-05-07 03:11:02.649652624,15.843013660643518,31.487850259207434,6.197009436034781,51.532513317364895,38.46697806651923
2018-05-07 03:20:40.913489377,15.653218901319276,31.27635112786036,6.195878959049982,51.138234826847054,38.15300086651744
2018-05-07 03:31:50.802439544,1049.1130108272203,163.17485248881061,18.586494565325104,52.471278897006414,35.65948191727654
2018-05-07 03:40:35.035691119,1032.705436306723,184.57547064288678,23.13057737967623,69.43006424154383,39.87588505457482
2018-05-07 03:49:38.442474553,1080.7178949182492,197.51176681522028,27.865775418111326,74.58851460726622,41.09257154651079
2018-05-07 04:00:35.439289841,1064.6606435176402,215.09647352083942,31.46272234165136,99.92498215685225,44.13820954090146
2018-05-07 04:11:06.522214834,1016.6563690391275,220.12242571848427,34.04201525945606,108.30072867189511,43.16268882004627
2018-05-07 04:20:49.228930871,1029.6387877369032,241.56441035235582,35.373675364689866,104.12749899896379,44.67741682896287
2018-05-07 04:30:30.436441866,1122.8198492035751,242.8856931378747,33.26188804540263,121.56925296579145,53.75945971719822
2018-05-07 04:41:04.000481375,1030.7833213143638,236.19262222832808,35.86663161362583,118.07216892202935,62.20335219338594
2018-05-07 04:51:10.157735426,1139.1647255115386,236.15676375934493,35.34683086608564,118.29722475098166,64.07510045688
2018-05-07 05:01:22.929539462,981.4010575663979,232.59155394603178,32.427897179440265,118.11789576026123,59.66140525578204
2018-05-07 05:10:38.922593255,1098.2272230408519,250.7798725415484,35.91379667986834,116.81489611872563,58.93729394069778
2018-05-07 05:19:49.972915181,1118.926119728615,258.77616261326864,35.22741956077148,120.07527270151579,61.442391870686095
2018-05-07 05:30:08.802821185,1036.2063893168488,249.21591840307278,34.665823665646585,112.25699896300063,56.880067075377994
2018-05-07 05:41:12.390537990,1044.00531931305,236.73706184293894,32.9682569717795,117.62777869020323,62.21898364504638
2018-05-07 05:49:10.983859741,1014.0551222841674,247.36901231198945,34.033257428129964,117.21598692923597,56.400059610478834
2018-05-07 06:00:22.120398532,1013.4394962105735,250.67089337255473,35.38026742568125,124.11658294016868,61.68504646915606
2018-05-07 06:09:36.399671261,1065.8298409339156,230.32719336795688,34.806523046594286,112.7993954468497,62.611623104036724
2018-05-07 06:20:01.724689376,1088.3639799398711,239.09590856174898,33.76292503756374,125.2228641279882,65.28928440523222
2018-05-07 06:31:16.707111756,1040.9819684077122,244.42561433728235,32.145876343192676,115.31671556341557,54.58655871042027
2018-05-07 06:40:11.465944081,1018.9356138063362,248.91553494107808,34.93402908945451,109.59404016863392,61.911485896899734
2018-05-07 06:50:02.786192889,1075.8973397827008,247.4863743224891,35.011653694811315,122.48132157949678,58.88167703492447
2018-05-07 06:58:38.408631542,1082.4135221000745,226.9159766610547,32.477267561660625,117.68594691468432,57.48634714776515
2018-05-07 07:10:44.775213961,1013.1009504367474,255.61577241782356,33.70320374027174,121.85471511755921,62.78088286411937
2018-05-07 07:20:38.729050868,1114.5917171996937,253.96950990413595,32.694228453260045,118.87428307823521,60.598328236073456
2018-05-07 07:32:09.795283398,1049.5614451033152,223.55784233554758,34.32726139178807,123.86172571740744,70.2502319061573
2018-05-07 07:39:41.533305903,1012.1251445391764,244.2055937399458,33.50081039515096,126.62273769206217,57.51211600538308
2018-05-07 07:50:13.149019659,1076.6563409793189,233.35659285845608,33.765194612238446,118.60360491338854,63.6909407881827
2018-05-07 08:00:14.963021022,1145.7537866414025,226.56937649207094,32.8717373571041,122.59394769728378,66.08042113619821
2018-05-07 08:11:34.647196785,1041.0275486675796,249.51218880168636,32.71003689855801,111.4593904452552,64.01080945839438
2018-05-07 08:19:54.282268057,982.9728128428953,244.03580033242983,33.159312981199434,105.807915227113,44.42005369469646
2018-05-07 08:30:16.741291546,946.8304239107894,223.37277788597876,32.98620882188667,122.83168745648639,59.713481199402935
2018-05-07 08:40:36.473790582,1070.5502709026366,222.09175801649252,32.79108358947627,113.33531544628072,60.58504911551935
2018-05-07 08:50:11.196547389,1119.3058667720777,242.06102226433313,32.442822084638934,114.58630754342728,68.01680865482511
2018-05-07 08:59:33.213983127,1052.6032783960525,229.53394186341941,33.59623610555976,114.58708600778007,67.64411645812447
2018-05-07 09:10:11.645399573,1121.4242487365193,224.31378876765257,31.23314040508733,116.76480266388455,72.27207603469779
2018-05-07 09:21:04.417904991,1088.3704817856963,211.8940233345416,30.862365031051176,116.17625804183747,68.71056262286258
2018-05-07 09:28:58.409082036,1089.0502865186845,230.37565633070335,30.13953700147449,109.9076493123307,50.77502137227383
2018-05-07 09:40:07.978180448,1081.513126941025,243.42590786062178,31.689209114752305,113.53955734677585,62.742997987960834
2018-05-07 09:49:17.992751104,1085.0544755326403,224.61993359013255,31.424969911277916,112.71857742251484,67.22332981232475
2018-05-07 10:01:11.702797735,1114.0847991829971,232.93304382572006,29.4135871604716,105.57004286926055,60.667121154316625
2018-05-07 10:08:28.608785713,1064.9951460736415,226.09554430325548,31.15283621270859,113.66373521892675,61.511328954608565
2018-05-07 10:19:26.464689164,1059.229383336806,234.30505231354078,30.696996016646256,117.34793253466883,54.92973179493957
2018-05-07 10:30:22.632712503,1166.6949069921143,235.58337347605897,28.75865325127378,116.79729600815689,63.932244032691116
2018-05-07 10:41:33.931441754,1025.621309078989,222.30754062522917,31.54309032057767,115.83032516478842,61.56489365512482
2018-05-07 10:49:56.054984336,1050.5491202221572,233.92753380019983,31.545013912446045,110.56248540862197,58.38537998876057
2018-05-07 10:59:26.688028399,1057.2525629299832,240.28393746433633,31.043312822147353,105.707095241596,57.71385265583255
2018-05-07 11:11:52.869424166,1030.5954436028296,225.10220371911794,31.381469822623536,107.28871105699244,57.91862061220348
2018-05-07 11:18:33.119165976,1097.6420114870132,221.00645141542122,30.66510883408647,110.05175668598262,57.178839430749
2018-05-07 11:27:48.071642603,1040.0077513607016,223.9916375548994,30.54455344950893,107.93579161017566,58.377466430408354
2018-05-07 11:40:26.400867003,998.62474466294,223.79087754731927,29.633429028700643,114.84945203103563,63.57604854053074
2018-05-07 11:49:29.876746539,1048.1353088497544,242.34007029351062,31.89464795770749,107.85643667799889,60.58175504551646
