timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-07 07:00:12.027754853,1024.8240013506859,229.72816761834216,32.15490179930415,132.8759163567344,75.16976875306715
2018-05-07 07:09:42.526210490,1116.4548636915717,233.40427456656573,33.669071098607034,127.42071663297769,63.672626024492104
2018-05-07 07:18:45.424793357,993.1804948478979,231.85488828519595,33.79008394275287,125.51673509369928,71.39934828233595
2018-05-07 07:29:05.201494702,1029.309926823253,229.9704728384002,34.54929113172028,128.3838796946838,76.79070405188884
2018-05-07 07:38:36.177157383,1044.7827325713079,241.97198064846532,34.21554828468829,128.55023962130846,61.4731039408021
2018-05-07 07:48:51.584408704,1115.1173449575886,241.53306764243717,33.23413326562021,127.3595782250979,66.59617578455234
2018-05-07 08:01:02.412803187,1126.148085959643,228.250684552046,34.20110002335569,121.34451725062534,72.24613289785316
2018-05-07 08:11:30.276499244,1055.7902100561923,234.9744062008992,31.825005235186524,114.63142886862444,70.54278935194712
2018-05-07 08:21:11.251620746,1047.207790000282,240.3165959696304,33.36119127264464,121.57010384943912,63.7790971345824
2018-05-07 08:29:37.874611252,933.0973286471963,244.02372580582315,32.73378243552793,115.09468084894274,69.64216739010624
2018-05-07 08:38:54.649037578,1091.5107709767524,236.91426437243314,32.398564629851734,112.82720062370767,60.18400486425621
2018-05-07 08:50:48.525949044,1061.8083209365188,243.0412903305477,33.65327265080081,123.42500877389446,60.46633092424974
2018-05-07 09:01:29.806477583,1025.4010324125181,202.26253216957338,32.642298219694226,113.97852812835714,68.4622541534616
2018-05-07 09:11:08.581005554,1154.478076533038,217.74838221654062,31.22693798105165,107.85491835910422,67.52157421304226
2018-05-07 09:21:14.229163194,979.9112635315247,218.75130920953947,32.008858429726715,118.74061340991582,61.45399769738348
2018-05-07 09:30:48.767625722,1047.0276030117593,239.5200010586787,31.373327602833363,125.74658749129722,63.95871637201682
2018-05-07 09:40:45.854582361,1028.8567198154506,223.52906027704176,32.570707858517984,108.14330454207733,51.063722371011906
2018-05-07 09:50:23.814092399,1053.1884721524232,232.92057648044891,31.752534242319786,113.60238617405176,64.05339596484497
2018-05-07 09:59:18.520533393,1192.9899610279488,229.99061246126615,31.061454984413526,116.19781500962166,60.486743716913736
2018-05-07 10:11:15.640993839,1031.3159448460956,208.08427234959015,32.076843819755666,104.7214913763365,63.80249943197741
2018-05-07 10:19:38.067228808,1091.2906423149354,231.93853768491576,30.976033807296417,110.95803651784497,58.18131601481708
2018-05-07 10:30:08.634221038,1088.394073220147,223.53014585379862,31.970912245336756,106.46560564627086,54.0699434012601
2018-05-07 10:40:35.224808564,953.4102265022484,218.23822312697692,32.788583267256584,104.99946984442433,63.65482931259926
2018-05-07 10:49:54.969910148,1060.212790044936,221.4681703642272,31.963992400052334,105.92227824844194,52.86989616574166
2018-05-07 10:59:33.948397198,1045.534356019827,227.40475120952848,31.87689857852855,113.40742006114482,65.50431456468758
2018-05-07 11:11:20.692424328,1004.9120984766929,223.4708189185483,32.1971673904147,101.28558660054608,56.827276356209175
2018-05-07 11:20:08.299829571,1084.3670040065294,192.63587182684512,31.569181829772837,115.81923838448742,63.859252760321525
2018-05-07 11:29:56.417003710,1002.6492112366916,236.4712132724781,28.96731489725502,114.9833778421791,57.96705087635375
2018-05-07 11:39:24.898765586,1073.3077704317577,222.00506715918027,31.57783879689471,101.75968553182551,61.05485006385921
2018-05-07 11:50:58.745691911,1020.4576053112958,229.97900808064105,30.138214544724164,107.43228930231844,56.44703813685986
2018-05-07 12:00:32.400468724,1076.6632471033524,209.625629960717,31.562320770002085,98.59283889133829,67.84155736260698
2018-05-07 12:09:42.845609336,1074.908283368009,224.98251679829943,31.009317021094866,105.92075947227933,66.86994485215851
2018-05-07 12:22:00.661591377,1060.0649717360732,216.00399498534816,30.79455175798743,107.50139604763496,56.63675224723242
2018-05-07 12:29:46.861673340,983.4386971100041,214.3256742370538,30.340312726333327,104.4221400851135,51.98053025045978
2018-05-07 12:39:26.073245182,1129.5455880408563,235.47960834413664,31.032419138369043,114.60580895838397,57.482183956311616
2018-05-07 12:49:49.503991696,1048.7514723732324,219.07516872912842,31.854443913149154,96.9678571148875,51.67199730630232
2018-05-07 12:59:41.247318931,1013.0557966976844,223.30369948927532,30.141838303639688,104.96399665236294,61.93101344978065
2018-05-07 13:10:57.046440099,1002.0873717490125,205.94040365971227,30.557442559380085,100.77299907487215,57.585406536296716
2018-05-07 13:19:58.770502516,1106.9786070112393,233.6910660716171,30.41533337819457,100.55428223592168,51.08680660215346
2018-05-07 13:31:35.050697460,1071.5019740617804,224.89271324356454,28.625371138766056,109.96284276687608,62.178019826203766
2018-05-07 13:40:48.451431646,1050.4686621627307,220.1051330825199,30.261313838106883,113.13718871849397,70.46033797468436
2018-05-07 13:49:26.409335948,888.1533809322765,225.7933428285923,31.841237744456862,103.59058748251596,59.40423820231199
2018-05-07 13:59:49.863773018,1144.737735879365,238.21522781042103,29.628599893841656,102.25600527384341,61.127064478307204
2018-05-07 14:09:30.340151816,937.0965942629261,222.7634151249757,32.96361538643361,110.37314416095094,53.432947422852564
2018-05-07 14:19:16.771412486,1137.3804487272237,224.9081195182472,30.08333023863969,108.83963691677506,57.818806027522925
2018-05-07 14:27:12.667150903,1009.148604612921,203.96149862469935,31.54915303055503,111.1828006511592,57.7514688242323
2018-05-07 14:40:47.729504539,1075.8992688571545,221.52073951046472,32.03155031656834,98.26688310937078,50.40739323110955
2018-05-07 14:49:45.133123056,1120.4218502152933,233.2868087307181,31.095663132128944,103.80215088379873,62.8237359345623
2018-05-07 15:00:29.265723190,971.7990848503979,228.0474302353605,31.74971154890496,103.34155758342169,67.18410601754898
2018-05-07 15:10:03.274991691,9.657730565037244,-23058193987.89732,-143.12321343891676,282502501649.8412,30017273.08676093
2018-05-07 15:19:12.945742816,978.726344386598,222.24722251408133,31.056169583239452,108.99162145837764,48.04549334689793
2018-05-07 15:28:57.199308932,1034.543114968992,227.5643382530796,31.576509288014943,103.72209093486417,60.75535240030008
2018-05-07 15:39:14.840104215,1020.3561616464411,208.48772458539705,31.52157126098935,108.12128799055667,66.43448169315438
2018-05-07 15:50:16.090000406,1070.4242507901138,235.23329758966202,31.13915324197179,115.90396583237738,56.51366461856795
2018-05-07 16:00:28.868589745,1084.1984272339455,233.04770685700032,32.73193807854539,112.64637250771949,57.408937443797655
2018-05-07 16:11:17.629264016,1124.0263627278516,213.72671927973877,31.087163345765816,106.48068434345063,59.05926048751327
2018-05-07 16:21:36.646442182,1038.0215391477461,230.4773605068891,31.70529811947732,117.00741824001373,55.07407951232583
2018-05-07 16:31:55.607202622,1024.2131404563925,232.8342460345464,32.069846334888815,116.99738206613213,62.53559822708891
2018-05-07 16:39:43.740821780,1058.4970763292895,231.14699382016744,31.220380656750656,106.63550611353395,68.66694238645495
2018-05-07 16:49:43.155152819,1071.3841576580678,234.24949371162455,32.06365847460566,118.44128153763893,54.09280200234329
2018-05-07 17:00:14.292551225,985.0406451586545,261.15069816062044,32.59878638175258,110.63308409763263,59.93827872471205
2018-05-07 17:10:15.464032643,1115.6140955791025,239.8561845944392,33.25276320262159,123.05148407622671,71.10035380321433
2018-05-07 17:17:52.836058877,1133.0845305013459,247.10251604231215,33.09157638055941,118.817787332481,54.75590167720327
2018-05-07 17:29:03.478029195,1038.261652993836,238.92260904886828,35.67953315122032,123.71694717788755,59.07158097741623
2018-05-07 17:39:14.497926225,996.8744105753475,225.2205667051142,33.910651155374566,114.65954357327735,58.33279714007329
2018-05-07 17:49:18.304777685,1007.4938370690558,228.26302693735707,34.043944160769044,118.50402171451948,65.16597450354672
2018-05-07 18:02:27.968531847,968.1306992106473,246.35175709932642,34.853581196119926,132.79063876466128,62.52012131038364
2018-05-07 18:08:55.879570132,1060.587972041339,241.91056766518946,34.268345882018046,115.4227426339381,63.4746095966462
2018-05-07 18:20:23.233046787,1053.8883034540215,243.2201793218213,34.15700658924175,123.49437173496614,64.93059505326197
2018-05-07 18:29:07.417515140,1134.0809401824952,233.23482379668278,32.226575194860274,115.84305612559763,66.49004779265547
2018-05-07 18:40:43.696687138,955.6703453829268,241.2264758435443,34.055523106299674,119.4747023865571,59.63795572314831
2018-05-07 18:50:51.775982854,1065.6718270065394,228.1693413393335,34.7067215793626,127.2094317683246,71.92312922055923
2018-05-07 19:01:45.102107819,1060.2218741299982,235.7376925429724,33.969987622744014,126.71958027324588,63.59443259871013
2018-05-07 19:12:00.592928843,1025.8225702117447,235.64970292732116,34.86432563683642,122.18465199364002,64.35915798423908
2018-05-07 19:19:31.492551901,1005.530246586241,246.40126417375544,36.8924379078878,131.555426517305,69.81218119678273
2018-05-07 19:30:06.001771337,1057.097008497609,243.73186083586683,34.072951096681976,136.79559533407166,63.87361469153383
2018-05-07 19:40:42.820643533,1080.5444858834276,243.69528030649627,35.09504510667904,133.9996784618734,76.81562689968862
2018-05-07 19:50:21.176731657,980.8758025492352,237.81288951567444,35.706672867507066,139.48655539499597,63.146736172342216
2018-05-07 20:00:05.297866240,1026.8869023620728,243.21802346811063,36.59340575221772,119.6658577228727,63.528898709673946
2018-05-07 20:08:28.750741842,1069.3838274926015,245.51985348601457,36.955972042864936,138.5398339401185,71.35491144957065
2018-05-07 20:18:52.403236707,1060.201440733291,272.43147649519466,36.11831048879701,144.2039543964455,70.2316954797472
2018-05-07 20:29:09.377386688,1174.9932383065457,256.8423833250158,36.441424299531235,136.7201472722086,66.63519218226546
2018-05-07 20:39:21.245010735,1136.8653606366347,252.33053061966345,36.1457320459675,132.05623635487996,73.35931352576175
2018-05-07 20:49:12.197781347,1099.3866097361663,274.4859960389422,36.55301429661834,132.5749577054949,63.170158457216225
2018-05-07 21:00:11.910796949,1082.5679072397115,240.8680938964595,37.119000567168534,135.13824311113459,68.64055276244461
2018-05-07 21:09:51.835796697,1075.962326244382,255.49645603810603,35.089495085421255,135.34864340958953,61.565533563089716
2018-05-07 21:21:33.929537301,1058.9902481618105,272.45658047872655,35.93834040693581,138.08979704368977,81.50569280326897
2018-05-07 21:31:01.309870556,1047.5299861711862,246.41121241343922,37.66734023455753,130.3507034111793,73.25285869935605
2018-05-07 21:40:19.425419998,1147.7777504450225,265.64193201989735,38.6836468090533,144.21846056251266,68.98207405286611
2018-05-07 21:48:52.766439202,951.250067512769,272.3114030338849,37.84132678707736,148.79998766110302,69.7162444065636
2018-05-07 22:00:55.215544236,1043.7423175262372,243.75464302172148,38.84722320806986,137.57413269042607,78.77064272942866
2018-05-07 22:11:28.315700470,996.7830531313302,262.2760086790882,37.91505060134587,139.05790246882808,77.99015844522872
2018-05-07 22:21:05.781783266,1064.8708558045485,265.40030785514085,37.17962746830665,145.09797171603208,76.41228933355879
2018-05-07 22:29:46.102355977,1003.8725570690253,252.65308872860837,38.254061255057074,139.37845187245037,80.34177799748844
2018-05-07 22:40:50.564365725,1048.3076807128475,265.20327339303753,37.45007068509885,149.36159791434392,81.26396733166443
2018-05-07 22:49:30.358716216,1071.2391172760915,260.05028030176874,38.96242042202579,145.15796972068463,76.73381937673246
2018-05-07 23:00:31.034937867,1034.4598439220665,260.51123225777195,36.82072946333784,140.4270543957686,77.4865914719827
2018-05-07 23:08:12.856927288,996.0656806993571,261.825056475256,38.44212292009226,147.51064709096468,79.47226315229024
2018-05-07 23:20:22.897774632,1003.1105169529083,269.3928718944679,36.152410865983036,154.12438373995676,74.55217275669695
2018-05-07 23:29:36.118529436,1141.2839920552804,251.57499063946824,37.38007913137369,142.37791493686646,68.24657093329343
2018-05-07 23:39:02.860728654,1143.5098340671345,246.12701675113522,38.46292369605921,142.6156495653053,68.16279901734245
2018-05-07 23:49:56.392908150,1072.1904427675925,252.55591383464804,37.11189311646354,153.57622157161993,74.95890469514562
2018-05-08 00:01:18.525623745,1131.7338987760604,264.9955786805306,36.368558736473226,156.29225643553508,73.98431222141828
2018-05-08 00:08:49.916397636,1098.504969330143,263.2014977442095,37.26678835029516,151.22953231775534,85.13083571291179
2018-05-08 00:19:31.295311494,1022.4763534164615,258.83024993573105,36.71237954825563,146.43041038991709,77.95161492948424
2018-05-08 00:30:41.958858677,1127.0134725396242,250.30613616238546,36.26828240356094,147.49414772560263,73.99786774389287
2018-05-08 00:39:43.653487105,1008.9163762503026,254.11752815692662,39.369158426681715,154.10511736430425,86.81880729467862
2018-05-08 00:50:02.428864331,1092.8304317055845,249.78937284619744,38.41239402402467,146.4077415026834,79.07583366145143
2018-05-08 00:59:18.319769323,1013.5442556729101,259.0611599600372,37.10043033451212,152.6395211493024,86.28591330767223
2018-05-08 01:10:43.500781116,1105.319772991647,250.60232952252773,38.174667190054265,152.91896139341677,73.07041570767913
2018-05-08 01:20:15.299231766,1046.8354670505175,245.26054597123562,37.739451457733445,140.16047099252066,75.0336821807796
2018-05-08 01:29:08.443824351,1062.3346883740337,243.69673053432686,36.935818154857564,155.24916240185905,79.2116525107008
2018-05-08 01:39:48.633720986,993.0543221295517,263.978895001262,35.17611572976644,145.8072187048325,81.9899053341796
2018-05-08 01:50:19.359460027,1021.2845695371454,245.38851913436713,39.764801398977184,147.42979263821934,85.25487312112607
2018-05-08 02:00:34.674551031,1057.4558393714904,248.26037478622774,37.069660087369854,152.84788129027166,81.85210679769625
2018-05-08 02:09:37.013773586,1101.129085266912,261.2797789474949,36.76078349393505,153.96813068215326,82.87505156507737
2018-05-08 02:21:20.084219273,59.0363513314178,118.03787749379279,23.509023553717103,133.75540099908486,77.37875724675372
2018-05-08 02:31:08.549468735,47.75785838960678,95.17139461513567,19.113639567172715,117.22371163793918,75.07647733314032
2018-05-08 02:39:10.711762113,39.63071568383461,78.83134874463134,15.652972373633627,106.16318634324415,72.94258473199646
2018-05-08 02:49:56.922557805,30.96076703216749,62.285595430196835,12.388820738619648,95.29975228895121,70.07849253328858
2018-05-08 03:00:46.177654770,25.521226478800177,50.99678755050356,10.178277755143924,87.74493891381988,67.3035429838154
2018-05-08 03:11:01.325338783,21.955671235076707,43.90003391885747,8.79613616760022,82.37124344442857,64.7529193581969
2018-05-08 03:19:27.476098499,20.11973484634907,40.14415419294465,8.084763573541824,79.05561081685525,62.92819878996483
2018-05-08 03:30:16.656480556,18.261059621783364,36.427174466837556,7.105638822785245,75.58195805358757,60.61074167851319
2018-05-08 03:39:54.555839389,17.170371721658903,34.51655430177467,6.781106975800661,72.901741352957,58.68538541578013
2018-05-08 03:48:47.188192297,16.67716210396475,33.105984562559144,6.755881738395259,70.94660941560844,56.95650067406534
2018-05-08 03:58:51.313407879,15.795511641462438,31.67363059601076,6.284430909809872,68.52728683912328,55.01444257265125
2018-05-08 04:09:02.946623962,15.286420188515887,30.552760823482306,6.117669043728611,66.47629258367887,53.25257919324594
2018-05-08 04:20:08.146244876,14.650263597591183,29.46901286708167,5.828391529338238,64.24618892032382,51.86783238121082
2018-05-08 04:30:00.488886295,14.116576081337161,28.65842124101787,5.770413925291689,62.77579285467509,50.152410359235816
2018-05-08 04:41:12.566196874,13.861274558846858,27.872157732634104,5.356622169713334,60.77959168371726,48.71008095758173
2018-05-08 04:49:54.586790215,13.635004332655836,27.187129128613044,5.14444406038282,59.32688051469587,47.48203154723038
2018-05-08 05:01:00.094087275,13.334848517221564,26.258345783610114,5.064545152006066,57.67026917983519,46.063649378518775
2018-05-08 05:08:51.976575136,12.859772843941796,25.771616037736617,5.012831515059883,56.43826414171511,45.25814436680161
2018-05-08 05:20:57.346449779,12.289926365951306,24.70401564723266,5.008844429192245,54.78763244610863,43.698160643004066
2018-05-08 05:29:55.127668722,12.038902760340571,24.132215642257062,4.842422723357701,53.56753750809447,42.61656804659869
2018-05-08 05:39:18.679219973,11.557276063451946,23.10891016665153,4.628005176183258,52.45787289700093,41.61109789655752
2018-05-08 05:50:17.798404245,11.184333056351317,22.421491172007258,4.495996377687151,50.93389808097941,40.49297960797351
2018-05-08 06:01:59.868878516,10.82088589441464,21.445836140817825,4.195190171421808,49.51828455600374,39.258224681762805
2018-05-08 06:08:53.763478202,10.571887479920248,21.077593693113727,4.157120233491708,48.54133205832185,38.65507944726017
2018-05-08 06:20:01.517523157,919.1418020809488,138.70256658591376,17.1587240514093,63.59727450123607,38.75191277769526
2018-05-08 06:30:53.236645030,1026.4144218858455,173.2448457915022,23.520668858210414,62.848623040618286,34.18842376238512
2018-05-08 06:38:54.960613366,1038.8118365590572,184.2890961328685,24.17734099369503,66.36629602815977,39.153701454101196
2018-05-08 06:49:12.476585669,-12.195169513543805,-17800064.947388295,-5.211505584707486,-205450200.27972707,-2860018156.596742
2018-05-08 07:01:12.002563618,1079.112595877624,228.88447915544268,31.288870036520017,96.51163428029461,45.50956725849465
2018-05-08 07:10:26.808397146,1010.6061279025095,217.1137595792937,29.649746045235826,90.2691199749506,50.69074975634964
2018-05-08 07:19:23.801423235,1024.693361430431,233.64975633718407,30.674657170286284,95.43844435413348,53.51400376192722
2018-05-08 07:29:38.040101686,1105.8080921028186,230.58859543600568,33.713734189200736,102.69367207936824,46.50213503904398
2018-05-08 07:40:34.609037116,1043.924290860285,226.42767486576872,32.50044878596741,111.10688904736702,46.22872897637542
2018-05-08 07:48:41.720008698,1029.759363441263,227.71306242622518,32.60218192374781,109.05590421325705,57.95383906090001
2018-05-08 07:59:51.370871656,992.9379052544176,230.8948320748438,33.22734877420508,106.8024415580984,58.28704222332614
2018-05-08 08:10:30.900577054,1057.6612862792176,228.26645984731493,34.136368513556015,112.43329942403778,54.60811654502435
2018-05-08 08:18:52.140199298,1039.4584602340385,234.429987585632,32.859788726185954,113.89899385094316,50.26863047234197
2018-05-08 08:29:26.270938495,1099.485624268294,234.39815824641946,31.060402361812287,100.13764127035199,44.68741363693016
2018-05-08 08:40:01.496677894,1104.6592974300574,238.79998466723856,32.09499427775617,104.98051174925686,55.83663698573757
2018-05-08 08:50:25.862116377,1034.0240100252834,217.239130574449,31.242156963453283,101.6402059383716,56.75780743276537
2018-05-08 09:00:39.610638735,1144.8453264689426,215.19677874530439,31.873449209291948,107.672469493295,56.55945010608917
2018-05-08 09:10:24.115820233,1135.683329376307,239.66947684122974,31.159038990618736,103.47251887893378,59.63909611474444
2018-05-08 09:21:40.421444367,960.5222423758064,219.60084817098098,31.42969857802322,106.06401887848554,59.008696646768996
2018-05-08 09:30:07.540752598,1064.8227424971058,234.51995722102367,30.983882312007374,96.63295661409816,55.42061722228206
2018-05-08 09:40:56.034075582,1045.453057429672,232.87650384342555,30.62640937876434,109.80033619261906,58.6902855890337
2018-05-08 09:49:35.087505802,1106.4392458978252,231.31874838019905,29.06610224919728,99.43473436907932,50.20240532076863
2018-05-08 09:59:13.705303960,1125.3428095169147,212.87529767246733,32.3310142563393,101.76083211778925,63.5777988005062
2018-05-08 10:09:27.098536801,1029.5331027924522,208.80591751387118,30.267112924647716,105.93935712184214,53.52685884011652
2018-05-08 10:21:18.379403717,1042.8832925050629,221.7503982494285,29.003791923366258,105.53182001847338,57.599367602202065
2018-05-08 10:30:14.574675283,1067.601564104201,227.57690359197807,30.55826681649567,107.49248144960218,45.37696639327319
2018-05-08 10:39:15.121512488,1047.594027292434,214.90044660146833,32.053875186291656,104.62621775523114,62.039468592657
2018-05-08 10:50:27.116803945,982.6032488504974,225.7457255021851,29.87104919717084,103.72929361147645,52.74335527235124
2018-05-08 10:59:30.846578681,1005.289036140431,224.70646786741668,30.005325747906973,101.96859676870541,56.94117868062069
2018-05-08 11:10:46.497981886,1090.0451896450463,229.7206218537959,28.301668188664202,97.87928166826082,53.90810371940887
2018-05-08 11:19:32.306405827,1098.3817602074507,209.00343525080467,29.796727929790784,100.41068929788214,57.629899715885024
2018-05-08 11:31:14.357197728,1049.9178450204633,219.75056816809703,31.56839727778684,104.86998469204927,60.01420577745753
2018-05-08 11:37:44.586811991,981.064735584166,223.01525599857914,31.11988994210519,108.48434338095558,57.7637973976705
2018-05-08 11:50:48.224499266,1049.5124767873685,224.18136401164173,31.304977840310443,97.89354302000973,61.849765566827344
2018-05-08 11:59:53.325687757,1028.3282772859234,203.36763617800375,30.638678834543867,98.81622722904342,55.94425618193232
2018-05-08 12:07:41.775873416,1068.2903700498298,209.9740775972944,30.577411410965436,107.37873655610659,55.56845910541996
2018-05-08 12:19:14.908848704,1044.1572421216783,217.53867900543008,30.01721924266729,102.03293815396772,57.69660726042988
2018-05-08 12:29:13.036435725,1041.0859869484966,227.80782592677727,30.744407423697943,97.31050686470108,57.5663528230008
2018-05-08 12:39:36.313886552,1016.2396464889453,214.38178431592908,29.22025068372795,98.5029064272838,57.51602527244631
2018-05-08 12:49:47.988820068,1022.8360378707741,222.12033932745376,29.36605118302623,94.45981781057142,59.992443579840966
2018-05-08 13:00:28.078415030,1010.6496174756409,229.56558700691,29.506766626799017,93.94734810329409,60.16264934313673
2018-05-08 13:10:45.573294649,1117.7051652805903,211.16930532628763,30.991954097278438,101.80018913994772,53.82039596696487
2018-05-08 13:19:11.201830360,1115.2050535159622,208.4934277175447,31.198972246062343,107.43016213763494,55.85915789210388
2018-05-08 13:30:26.222854165,988.391441317028,222.49634904515787,30.182200302305493,105.7123805183763,57.61684268392947
2018-05-08 13:40:53.655851700,1044.3659673240843,232.66837769058878,29.426750234978545,104.92893594026982,53.472792520201295
2018-05-08 13:50:29.572690311,1069.7055597131923,217.1318391095458,29.81343280603388,102.91492680319541,57.62461634905118
2018-05-08 13:57:41.961004207,1076.1611068561115,221.2475032470345,29.122219457843006,101.64927160105535,50.82040832501555
2018-05-08 14:10:10.718596169,1068.1001343327887,222.82449106388606,30.23916858639576,108.60784670864135,55.73930802315487
2018-05-08 14:18:48.088609078,988.5572406438137,220.97499256342914,32.07696386267311,94.38195576293151,55.26776121353511
2018-05-08 14:30:25.947097307,987.9742704662157,235.25771675197154,32.07048220602531,103.52902713878103,64.12354861485048
2018-05-08 14:40:24.829068849,1051.1896409135863,223.03244044911614,31.54467722689783,94.9464084196398,60.95906334243869
2018-05-08 14:49:43.210016110,985.9422074644025,227.58086596636184,30.13460704851186,105.64994460082261,48.55983329491891
2018-05-08 14:59:23.069574561,1067.6482333365234,228.2681306938116,30.631609057076027,101.23326819120086,58.40113317124508
2018-05-08 15:10:28.334646242,1040.7616588563412,224.91220546998784,30.65027899403981,108.92477201850694,55.01369229666733
2018-05-08 15:19:52.800508673,1081.9429071840043,231.9094210892238,31.68653291479513,107.27428389350746,53.93037744752232
2018-05-08 15:29:02.187599042,1053.9899218988444,231.12198076759748,31.467322485724598,116.91501893642989,51.72537405019477
2018-05-08 15:41:08.359516563,1091.1446025985003,215.85394301041384,31.68026404114248,103.62530297870534,54.65943200298397
2018-05-08 15:48:56.885489346,1037.605424928459,227.53212032958987,32.17639512116306,109.56612225463356,61.19173034572507
2018-05-08 15:58:31.720074846,1041.1134787050623,232.96273511415203,31.382410210601066,101.76082530077291,60.95845255978982
2018-05-08 16:08:08.309658897,1002.9065621252236,219.3295413215656,32.17720072273159,102.18834528012772,58.59409533336888
2018-05-08 16:19:37.920307188,946.1448428973104,225.21914470845644,29.744868501575677,113.62478470004788,69.83162538037527
2018-05-08 16:28:12.531137173,1059.3166300325995,232.8827265056316,31.148863431627326,102.9052721075375,57.32067814102633
2018-05-08 16:40:50.452959656,1053.347762641138,221.84517606497505,31.56995954694457,112.49873753272863,63.34051424937755
2018-05-08 16:49:34.830043704,1004.7054319076153,217.79076290719152,33.10778278779875,120.47989600391527,62.846914630883674
2018-05-08 17:00:29.462469940,1041.299780031462,236.02298532229395,32.614918117935076,117.47439665189907,63.37922885365039
2018-05-08 17:09:31.973785592,1046.3433009769594,230.99687895184286,31.376759382312464,115.47755856648527,56.59642523692333
2018-05-08 17:21:54.999242513,1007.3068300496737,239.0297833625229,33.90003540574874,117.46146953608849,66.67657743064419
2018-05-08 17:30:13.188200403,1009.754110110958,225.4157621949589,31.759230997820413,115.4187371901975,57.35035025533159
2018-05-08 17:40:03.773265290,1095.8100696421584,228.2979075615875,32.154007430259234,115.11176079284614,66.65039214329111
2018-05-08 17:50:15.369063988,1097.2564666805033,252.13149014837998,31.40414110054465,110.34174951301138,61.16928304580368
2018-05-08 18:00:59.261060385,1097.2744256832564,250.12020654683437,33.732155729619386,125.75353894685637,59.319562793874866
2018-05-08 18:07:57.339833982,1112.6476897353525,242.37627121044696,33.13991171571743,125.44055012319326,66.88538637866299
2018-05-08 18:20:12.722150481,1061.7903948376108,249.0705094268884,34.345916882783015,125.29414889975209,68.26126771868249
2018-05-08 18:30:35.343991558,1103.27700691319,221.54381552910826,35.77993411738167,117.3847343825916,56.729338340400176
2018-05-08 18:39:49.927559227,1025.2577411209288,219.3245359018013,34.662536559812956,125.09245910409939,70.33632928015946
2018-05-08 18:51:38.250995240,1105.1998604593973,243.64540954934765,34.35627226400166,124.93307945710667,64.76081163356339
2018-05-08 18:59:48.214620007,1103.7734784456543,247.46081301070183,34.25657321091911,136.73171881919666,70.58189115087173
2018-05-08 19:11:07.130375042,1112.8020130582274,245.05093753323663,34.39723036302761,122.8724130510607,66.65092114382418
2018-05-08 19:19:33.581428122,1061.3291165720186,233.63749814450048,34.33747358116133,126.32374707799337,73.50399260968898
2018-05-08 19:29:22.670339117,1080.130385246623,231.4979083836189,34.340170651226245,124.60167483333937,67.65882895943606
2018-05-08 19:40:23.331140122,1024.9102174391169,247.04215641644646,35.38596610312166,128.66283520252523,65.98448292884707
2018-05-08 19:48:33.642815167,1101.2984896714456,259.20013070855873,33.39322830742381,129.27908653185293,65.4424796234447
2018-05-08 20:00:07.936122822,1059.7507692716504,259.44658367057804,34.76353207754593,129.12949914314302,67.29553087325971
2018-05-08 20:08:57.558858131,1070.982079098438,246.50343513028048,35.0393399767606,127.71973535709343,72.10732585674207
2018-05-08 20:19:55.701443606,1075.0921263344605,253.94944127136276,34.31785796315782,128.90966463339254,73.89243274463732
2018-05-08 20:30:43.075674434,1089.598814266646,236.19130401397936,33.55736580503287,132.98013420223617,70.99668363880143
2018-05-08 20:37:52.377878474,1029.4538562892023,255.7870328464423,34.602672613677285,131.36754227104197,64.18808755177672
2018-05-08 20:50:45.656078083,1022.178320564939,219.34677015412726,37.013632784299475,133.27526499722532,75.90894189044045
2018-05-08 21:01:38.731102710,1079.3979029142981,247.6961873238599,36.63164498638714,137.49034903270467,68.82778538131377
2018-05-08 21:11:35.320300149,1094.8383815722834,251.20906780931932,36.34866690818296,134.41553685836536,65.6453547774552
2018-05-08 21:20:56.348472857,1030.2893901912146,261.0946750768703,37.53883526119656,147.17997031174423,72.38751425765741
2018-05-08 21:31:28.500550523,1058.9580954403207,242.80909525942099,35.99870232647341,133.62450391625123,71.07645511711588
2018-05-08 21:39:52.798241386,1054.5497859887325,243.97092862884128,37.83058438903604,141.0147960490206,67.19827640807773
2018-05-08 21:48:21.189527842,1007.8114625815092,257.1232430775936,36.30687314840349,137.28085544415933,68.2636659918272
2018-05-08 21:59:48.249981609,1068.944786110664,267.46448107956877,35.761298783506554,136.79538388830045,73.89184996577164
2018-05-08 22:09:24.141827276,1054.2176229711665,263.90324548150403,36.67964670231035,136.8606150793917,72.29893781864881
2018-05-08 22:17:36.843375748,1087.65926021127,258.6798939267898,36.51866453361543,135.1964736539678,77.37396534945364
2018-05-08 22:29:09.672219381,999.897162681435,257.5652140722596,36.29824312266011,144.22481793811056,74.28111854233975
2018-05-08 22:39:14.806785675,983.5716582673659,247.70992391774465,35.612708886815234,145.5448493181093,77.98082506642213
2018-05-08 22:49:15.923054163,1066.2367447711533,257.00071665506727,38.876556556096936,137.78344691270348,79.91093005867128
2018-05-08 23:00:44.545506337,1062.3719770071618,243.0702674813831,38.26458845934438,139.83225108913206,70.21603586044333
2018-05-08 23:09:28.097328379,1045.0482398115053,248.52704525521997,36.88940807505656,142.6999339757413,75.66421258162475
