timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-05 18:59:41.594676336,1145.5113089162658,268.12448915052255,36.12210232577933,138.45743443123862,70.53683931567302
2018-05-05 19:08:56.282727911,1075.1338584191292,257.0607713299089,34.798446330974905,129.4278576594216,69.59857728971774
2018-05-05 19:20:44.046562931,1102.8879325798368,248.46268987576482,34.34595538336567,143.56355557694374,68.97451804801644
2018-05-05 19:29:56.611084025,1137.735480862866,249.84173720600785,35.43018576425509,132.73020178212633,68.24722082693968
2018-05-05 19:41:36.204357726,1080.6814100617253,255.4066269060415,36.470911986132634,133.9459276983767,68.74548337054763
2018-05-05 19:52:11.627239640,1098.0811131832595,239.50931811984154,35.82492315013959,136.39340583309652,62.03040422697022
2018-05-05 20:00:43.072122086,979.8631905820708,255.62740740947365,37.168601285531814,137.08785106410667,61.754904748276836
2018-05-05 20:09:46.170374432,1081.6297776392964,227.0882630439475,37.91796427393542,134.72419973727568,65.29956422382067
2018-05-05 20:18:13.964013699,1018.135145244501,252.70541558604495,34.782362481213916,135.98427694268506,67.17837391730656
2018-05-05 20:30:30.292457425,985.7427343425759,251.37703878105188,34.876618643465235,136.40695963438037,72.58836500337785
2018-05-05 20:38:35.865388056,1081.2217040809996,264.8620020172151,36.84884296535459,143.52150684077765,76.09150704191862
2018-05-05 20:49:55.167800767,1106.9559739446795,255.57961484437317,37.87394210075238,140.24448045658204,83.61398489806281
2018-05-05 21:00:12.130445973,1154.5613928621103,273.34883371578275,36.92195693280494,146.58227838339616,73.52854763306885
2018-05-05 21:09:21.740499883,1104.1479059253365,261.9988196328314,37.63933340449885,130.08859584229728,74.19914744865615
2018-05-05 21:21:26.086369723,1116.9620096842045,243.65911099461704,38.207617496508284,149.5870611476607,79.74207712177876
2018-05-05 21:29:58.588194661,1057.5990571923105,266.08200755956483,37.952567313383646,142.01074863657243,75.02814355667994
2018-05-05 21:39:42.894190178,943.6785061950314,267.38203629139053,38.69240757338173,141.76988721355022,75.982429757001
2018-05-05 21:49:06.935243090,64.37037028614921,128.88820488275343,25.959483365406413,139.0784730638494,74.85882894738558
2018-05-05 21:58:17.161690010,54.18853430020517,108.58139890731094,21.696936742486365,123.85471780704468,73.25222900368092
2018-05-05 22:11:01.370404582,41.65966496463573,83.41746313182972,16.688126806438227,106.44156770135459,70.79209031201437
2018-05-05 22:21:29.716642869,34.81085932952558,69.47256122893586,14.016114696134174,97.10769947457933,68.5571652836566
2018-05-05 22:30:17.636670616,30.479422603298044,61.17194917049386,12.405508837861957,91.43981867827358,66.69866147502772
2018-05-05 22:40:15.866464700,27.63684035866183,55.12874785310331,11.115114905765688,86.79109861802594,64.61600059529746
2018-05-05 22:48:34.205028332,26.01702078739114,51.87417624786411,10.310619670294022,84.12354656175968,63.36112303809738
2018-05-05 22:59:39.067018190,-7.437358482422105,-1.2637596641528321,132793682.77432352,-0.09832849580632784,-0.08191239492524023
2018-05-05 23:10:03.434418628,23.895564251025167,47.68705859770105,9.551432516313474,78.9116003157136,59.97161300338247
2018-05-05 23:20:50.512088131,23.5870705321913,46.888829809795126,9.427234868188888,77.2162829376906,58.51419689042674
2018-05-05 23:30:39.954757569,23.201757253624184,46.453858295084544,9.118465010192846,75.86279966759233,57.35874015097935
2018-05-05 23:39:54.084102798,23.033901902335426,46.192674576029845,9.325559244019244,74.5481527423738,56.09563427334821
2018-05-05 23:49:47.843123139,22.966920238002317,45.92513034275917,9.145306555351599,73.68416645885014,55.15556905649665
2018-05-05 23:59:26.185643955,22.922269166920078,46.04705567980805,9.43334401990261,72.78670434703812,54.30844253167825
2018-05-06 00:11:18.870641988,22.96322272090942,46.23463499866813,9.376914798386448,71.74206567710081,53.29646727347478
2018-05-06 00:19:34.016797893,23.0360239810993,46.46253545155932,9.465579826356958,71.01380277981801,52.399434842187105
2018-05-06 00:31:11.785025757,988.2826555341632,183.29179614997088,23.581305428757275,78.89453696366209,51.097434676072545
2018-05-06 00:40:12.685480905,1133.0806333448545,206.69705677282155,27.341612302613473,96.97375408816625,62.22237988982698
2018-05-06 00:49:59.108284763,1074.5901641425578,234.11025051204365,30.05234514686102,107.43187870364106,59.13778826575823
2018-05-06 00:57:49.219953805,1041.955250292441,228.74422968568035,32.519149005544556,111.02947696454665,53.982245731454185
2018-05-06 01:09:44.621387058,1164.6383802228308,235.49924220803007,35.11620379419633,128.61979233358608,69.13222133091124
2018-05-06 01:18:23.535356159,1105.869942625904,240.41192825615775,36.70679833458309,122.46426200088396,63.29595223547563
2018-05-06 01:29:36.937022689,1101.9455631444966,267.81212919539735,36.36490114011848,133.25513789373232,64.65367795851425
2018-05-06 01:39:47.296839963,1162.4101237981915,254.28989675714644,38.568554280570105,133.22691843780888,70.23069316869976
2018-05-06 01:47:55.756791580,1032.0305395549196,265.6622564185798,38.92491704797732,133.18675576183372,66.27999340083682
2018-05-06 02:01:17.632478307,1037.906645062974,247.28672224840355,38.20578879919679,144.4626218776561,73.89416870889038
2018-05-06 02:10:36.086113454,1037.9084956576846,270.4392154871868,38.949360621013845,143.19006608397098,70.44351883289784
2018-05-06 02:18:07.316727686,1121.6537668330814,269.8210160126012,38.18383371770024,147.60786211313876,64.90271642304833
2018-05-06 02:30:16.838651866,1045.4828514176645,251.48485797752573,39.301027239734495,144.9343461821721,64.3552551946569
2018-05-06 02:38:56.404474985,995.9835622593266,258.3281304513507,39.36409644750003,140.21923995466102,72.3750382563449
2018-05-06 02:50:33.250489037,1033.1295726273822,266.09122739613775,39.82730931316676,153.11889169424882,79.14314124106144
2018-05-06 02:59:34.966176124,1102.0573734162858,253.20702752047077,37.24936255346077,152.4615782131208,67.33068146944447
2018-05-06 03:10:45.576766578,1018.4974035721631,253.93436373388457,40.813102890787206,144.06555275700904,68.08275085488346
2018-05-06 03:20:30.227549107,1135.9007380649796,268.38864625943245,39.89011305844608,136.7778756312932,81.55946353200957
2018-05-06 03:30:23.400941870,1020.1559108789663,258.4564331996162,39.42934945360958,155.14077860290408,84.77482176033122
2018-05-06 03:39:42.821410466,1111.0517523584801,255.16854039437717,38.829820415957364,149.91728583399473,69.75519659257567
2018-05-06 03:49:49.359678545,1068.477903427099,274.6059178107651,38.84433485914494,141.93043223286958,69.80723098487387
2018-05-06 03:59:14.029850751,1082.5120917617867,252.60374292512952,39.304791798768946,149.0600601500014,76.2944076604899
2018-05-06 04:10:28.596175219,1110.4061955672494,272.8667059918162,37.5844708893222,157.20995738650018,76.66688930780306
2018-05-06 04:20:42.561928812,1084.2626950146766,263.3962403910467,38.34529130806364,149.12228219436594,68.89987452886035
2018-05-06 04:31:25.019003890,1083.6237829298134,258.6748231758966,37.1510608511218,138.19218216362682,69.83474296251146
2018-05-06 04:38:46.175982096,1003.0303579942704,246.23614499196813,37.401079670706125,141.02572837960938,83.93712213530243
2018-05-06 04:51:11.475209173,1101.873880322169,258.50250172531963,36.04786142133233,149.0233777915767,75.0844276287813
2018-05-06 05:00:04.259644911,1148.5907885121753,272.8174816827185,37.014761246786875,143.11547055803385,76.608071471223
2018-05-06 05:07:17.588103228,1045.2067562818424,263.41470258352894,36.4286173811547,148.8851426000621,81.27916521272591
2018-05-06 05:21:28.416846171,1076.4604930343198,264.50914975405743,38.95456920133927,148.7129465686944,80.97559751915341
2018-05-06 05:30:28.235899931,1102.9857901276885,239.71598390631513,36.47593220844916,152.22495692581768,82.87022470007611
2018-05-06 05:41:11.200109070,1030.8336421661945,260.2406001433377,34.28327667129777,136.3543933522414,79.10535326944921
2018-05-06 05:48:37.595541722,1113.758783830067,247.96759406256055,35.57580401143536,138.97048170806718,77.46218309295348
2018-05-06 06:01:01.561246927,1082.1606583585215,253.33071738793296,34.54313361285224,142.8395752454972,81.83418353818767
2018-05-06 06:10:39.425398526,999.6794516909888,248.19633557787836,34.60383486675872,140.01403594798856,81.72367835980351
2018-05-06 06:20:03.832472227,1116.9810066118264,244.10461048085813,35.97583009227405,134.97792658079672,67.14801001912141
2018-05-06 06:29:47.053225407,1116.6829209246453,251.60164812215726,34.831899263705886,144.38008650541292,79.75972484320428
2018-05-06 06:39:15.373739058,1132.2106652191103,264.4354517219547,34.9109712550196,139.27685633412509,73.89066678175197
2018-05-06 06:49:55.951555731,1146.7670266028088,250.1088940360034,35.18501556292888,133.4515472854414,64.64949843362683
2018-05-06 07:02:23.711910907,1041.711516363632,236.25398375200484,35.6249186277231,126.78902271317119,64.15775659371991
2018-05-06 07:10:16.778180247,1016.3541413557406,246.54842209436632,32.17431436064806,132.04191214468614,72.77642141745818
2018-05-06 07:19:43.253862353,1053.5780164557802,233.00530419936382,35.66011597025256,138.64689735869192,80.04077147854592
2018-05-06 07:30:21.163385601,1064.9839768887439,232.89514802860504,33.85302615468294,131.2332113070702,71.64054610721651
2018-05-06 07:41:08.622153288,1139.281976607419,238.73400496214774,34.015031682382606,124.39940594768744,72.4891169161734
2018-05-06 07:51:14.232003910,1135.9917507732075,243.90463615576388,33.52029377536311,128.46195190210278,73.65848161782692
2018-05-06 08:00:47.909768868,1015.7522667331265,224.71567656722146,33.54794382242823,126.88319153799694,75.96450435133221
2018-05-06 08:11:54.290047039,1067.277480518191,252.28208563485504,35.64128866636405,134.00160384965017,72.6315962587904
2018-05-06 08:21:26.202165436,1058.2834330196254,253.61134306686262,33.654913303855515,129.299335182143,65.09064599122208
2018-05-06 08:32:10.936264775,1053.7564835117666,225.16803924516785,32.256203159706416,122.84703923620339,71.65693102901257
2018-05-06 08:38:50.168680212,1026.0535631702323,226.45624107416177,34.499484890642925,121.55322983563785,66.19475009412866
2018-05-06 08:49:02.375224618,1088.3363998694406,229.1635703432203,32.022984525502615,113.2067860592134,66.77021183904085
2018-05-06 08:57:52.639747644,1081.0625488757855,226.4127322409427,33.24469614108439,121.22266018636404,71.1906049653075
2018-05-06 09:08:47.530687584,1027.5157855350735,224.01677160708763,33.749251500444714,119.15797143121348,75.786011944405
2018-05-06 09:21:55.570104484,47.235968736060876,94.36615883001868,18.889538670242,106.55914847900232,65.01287338416681
2018-05-06 09:28:03.735014969,3933854233907.395,-72068233305427.97,-6.469307818620471e+16,108441423.89770468,-659624891473.2949
2018-05-06 09:40:32.683624949,26.62749652305544,53.10178551483569,10.793622640798269,80.6681060097069,59.61486297719937
2018-05-06 09:48:21.305408264,20.617966469670435,41.20414540665152,8.109385622825005,73.84635833798637,57.27308833465223
2018-05-06 09:59:23.610416505,14.75573034094537,29.68202602305812,5.982338780974977,66.59567549035253,53.9728301105759
2018-05-06 10:09:26.307522397,11.259683529422398,22.70550808916146,4.619590281378975,62.10917434037321,51.34660290772716
2018-05-06 10:21:16.617884564,8.792453382462993,17.568627528611668,3.6020696942365626,57.5914685901531,48.28268408322941
2018-05-06 10:29:35.423567886,7.603925852951208,15.150071450454597,3.1091556880895865,54.81988621693908,46.43455067096995
2018-05-06 10:39:38.826678235,6.349085558999795,13.146122168646286,2.5268458113503365,52.25380667642874,44.0991944559065
2018-05-06 10:51:20.204937164,5.7008743260852,11.560394718369576,2.4106019771263143,49.555145798437934,41.96860240489976
2018-05-06 10:59:37.163390927,5.402087080008238,10.960446743470996,2.4052100313495477,47.714189537245126,40.40830604492262
2018-05-06 11:10:09.217154029,5.24436530325318,10.454798025869216,2.073961791140892,46.01066673013737,38.51242787131826
2018-05-06 11:20:31.330066503,4.87630478303711,9.922324622850347,1.911168038580464,44.17137439391417,36.88948593429874
2018-05-06 11:29:35.470833964,997.6417182558074,151.01672882763103,13.700160929642493,41.07790255742427,33.35080195263767
2018-05-06 11:40:41.425116252,1035.818206686933,184.9312773082426,20.79198439263276,62.42702534857484,36.96881456450619
2018-05-06 11:49:15.818470005,1003.4144123552168,175.09071656806148,23.135602672366012,78.2225296830214,38.563917368709305
2018-05-06 11:58:47.922415666,1014.7163755212763,192.1742368679163,26.660132605878147,75.31813139882931,43.78406905023793
2018-05-06 12:10:17.535354573,962.8353635342488,207.70413717575198,25.833629741942225,77.2508459326179,34.660404096463076
2018-05-06 12:21:07.288134848,1046.6778213319656,227.68409487178718,29.132746061871867,86.80991967429583,46.021711467383795
2018-05-06 12:31:13.688317032,1053.916682933165,220.03091613505933,30.34369972804002,91.90334764013394,39.04511047216102
2018-05-06 12:39:41.138023766,1057.8966975792694,245.27928057873237,30.243598988304004,94.05542351783834,50.092419906585405
2018-05-06 12:48:57.349701801,1027.031169480602,219.38513302718107,30.25527739309528,96.25145440261996,39.02114180788115
2018-05-06 13:00:36.098367286,1042.1903799772756,229.68044844055623,33.04792336332676,94.41244546960056,48.71164019344292
2018-05-06 13:10:33.457617813,1058.2066387518994,225.72558462875534,31.946670465012936,102.49669842780943,43.6987823064384
2018-05-06 13:19:57.465303951,1117.199882746288,224.28951238184214,31.774186774894076,101.05732334638894,44.79826802995269
2018-05-06 13:28:49.297921342,1101.920223127623,225.62710827329138,32.74032241540182,93.83031444883912,50.24214679259364
2018-05-06 13:37:51.879923247,1032.5783645886224,223.12147853863556,32.78302800886357,96.90419947608109,51.04476107567212
2018-05-06 13:49:56.264534269,1073.763834998571,236.00830198328566,29.683817687907187,108.38452855623814,43.43329450365327
2018-05-06 14:00:06.179249314,1063.1953441896007,224.08128317376847,30.853001783314898,98.54143774142929,52.13531919436904
2018-05-06 14:10:12.643971395,1090.2865562958002,241.07422554978288,32.39332329290173,104.558534790602,51.11939162858149
2018-05-06 14:20:53.621750356,1039.362387964743,238.46371407958088,32.97105337720237,113.33822481349145,51.736883209242734
2018-05-06 14:30:36.897735252,1071.942798821734,240.585864783209,31.80883512724881,106.11516296587038,49.06987140392347
2018-05-06 14:39:13.188507646,991.2530522887247,242.99717869118368,32.89499549857767,112.57910854515421,69.33550244363538
2018-05-06 14:50:03.503931105,1091.2829969389002,244.73470821696225,31.84494133722197,111.10377353580019,51.53563429875567
2018-05-06 14:59:19.614843021,1027.0149674598756,206.40769642397825,31.900486297548255,111.3881237922715,62.45602421031119
2018-05-06 15:11:51.639880469,1037.4159402133464,232.590788684718,33.13131798513286,107.0509330415465,58.34733749101886
2018-05-06 15:20:11.937358547,1065.7933703886579,246.05696709971107,33.015981473975,109.82804864482522,60.04092085832201
2018-05-06 15:30:06.888295124,-8.810577441837127e+25,-62554011.3396222,-25546362.30280893,1.6100801906721887,-52.187197128349084
2018-05-06 15:38:40.014469410,1089.1594762084596,228.54346077620065,33.89274827408273,113.26145478098073,58.981682031527185
2018-05-06 15:50:34.093370245,1077.3200494591615,226.15422387092562,32.804784379709076,110.62204388004754,58.26802543730831
2018-05-06 15:58:23.490744980,1062.2139803847224,203.5507342032266,31.784148190939053,120.45619251124097,49.59156029622999
2018-05-06 16:09:51.501167452,1048.1145411161426,248.78637109756778,33.083098386920504,114.48510556675969,60.02238816130562
2018-05-06 16:20:41.717800209,1062.4130893785425,235.4406333782859,34.942769959786965,117.9421724598052,65.45014436547132
2018-05-06 16:27:42.579331036,1042.9365921770268,237.96432635479255,32.661677177840865,111.1597279405201,52.56390135860263
2018-05-06 16:40:14.275424357,1077.8790416259346,234.2581921154946,33.698503125466274,119.03090305656235,64.51355168412941
2018-05-06 16:50:22.379047101,1110.681863258453,270.25485556666985,34.4458183230738,118.77296450046576,65.39013250645442
2018-05-06 17:00:24.218057435,987.941343041142,235.48908326467338,33.931346145469966,122.93225655679824,63.53525443337814
2018-05-06 17:09:12.549068717,1129.7200723390029,251.85746649379263,34.90802398085301,126.7048912618014,61.60434884311857
2018-05-06 17:18:38.927756723,1058.1340061549897,237.1856294866829,33.124537888724404,124.59568228196375,59.28387844389778
2018-05-06 17:30:22.003824855,997.8361263182557,250.9943382751347,34.40259155931754,131.29615848252163,59.873380842063284
2018-05-06 17:40:35.278726439,1152.8978071341912,226.29654083207197,36.33126634308017,124.55053329822555,67.17203267218541
2018-05-06 17:51:43.061059522,1244.1912816177057,237.1397368257101,34.70758365282845,127.96261415063191,69.35303342631384
2018-05-06 17:58:38.970693430,1076.6534024519817,252.0240376299904,34.74659593617102,128.62547459722376,67.65065715144904
2018-05-06 18:09:42.347012788,1150.4445564610792,257.1032513294199,34.258286345481906,124.01631463389555,66.75645698568248
2018-05-06 18:20:01.277620919,1087.2270601752575,241.16521810488837,36.59492244674733,127.98935321749232,62.94392938979556
2018-05-06 18:29:21.850110980,1100.9534832806587,243.2560837805414,34.32817839499986,128.9041987937654,62.21572735257665
2018-05-06 18:41:12.331698173,1039.912013363225,257.98743207709947,35.477138453381194,139.66197962710024,77.2560055248104
2018-05-06 18:50:23.926686294,1091.0433429113093,270.18131586445156,36.732285233603704,136.17927409973962,72.52219027206478
2018-05-06 18:58:21.148057940,1079.2507223602813,249.33530573753825,34.988168654169634,137.4222963256148,60.6121485775684
2018-05-06 19:10:11.712862306,995.4118513135172,279.4625716553534,36.165138344922575,137.03177394321466,70.05297981539347
2018-05-06 19:19:39.697813956,1106.3935421973356,255.82180335718004,36.612131248331515,150.81599410801905,73.6065445909008
2018-05-06 19:28:40.475291314,1098.8936466393425,261.79689015527333,35.851906607199865,131.55689996296132,69.07176574355475
2018-05-06 19:38:45.139136517,1032.9464332584157,263.29585783137475,37.58834226242825,139.8403093979479,63.69223176774295
2018-05-06 19:49:33.035387716,1075.8991579558715,274.74364590759495,37.57625951396312,137.84440416292028,77.0994803030917
2018-05-06 19:59:41.466122146,1122.8079588096148,260.26239643749614,33.92433969281296,154.36248173227537,73.02028341428492
2018-05-06 20:08:33.022571399,1035.796313324331,253.30119644200175,38.18309820520713,146.0319938035308,74.53028048487633
2018-05-06 20:20:24.811257910,1038.4195190749542,254.40580660553235,38.75380737859101,143.96222673605305,73.46288011189394
2018-05-06 20:30:29.635289296,1105.7803294852254,251.2061024622373,39.54557930190468,153.1528699006974,82.72770585315673
2018-05-06 20:41:23.240430984,1082.665752678277,271.4506523017585,38.454281320149306,147.7322710929671,76.84761084821834
2018-05-06 20:52:50.098961809,962.4064072976462,260.021794260415,39.322659986691804,139.51223363638474,60.37390785985511
2018-05-06 20:59:18.596793708,1098.377003592495,243.3128568648678,36.69434023022864,145.34550522607344,74.76661900699362
2018-05-06 21:12:42.571116894,1047.5698184614082,253.80680066110278,38.06715243719753,153.17891803989846,68.5854401419694
2018-05-06 21:20:08.736010363,1102.0818291268154,277.69105693039296,36.81804356614395,151.04931218878627,76.2601306513102
2018-05-06 21:31:16.121829494,1041.495163559358,280.10226292750684,38.17606587525028,156.12379797596876,75.00994867975018
2018-05-06 21:39:29.886001196,1054.148873430943,256.0787613325158,40.1291619034182,150.83150825841247,74.00617650536046
2018-05-06 21:49:54.476291561,1050.8896107454873,279.469930013976,38.55192287275732,149.12796389589315,68.03209601984486
2018-05-06 22:00:14.640071029,990.9337689499514,253.0464949861178,39.855427303626264,155.42271554738645,85.37507764473597
2018-05-06 22:09:29.850965459,954.6587448270279,259.9916242743719,39.28361726619857,156.98074703002743,78.31532303018112
2018-05-06 22:20:42.212116259,1021.7604122397966,274.0248993585462,38.160690342416736,153.98196702398775,69.92915450813867
2018-05-06 22:29:03.294940655,1117.9163902471705,280.30627664093396,36.96844018645953,144.6452969965331,78.39667792063344
2018-05-06 22:38:43.202853142,1032.5874619019996,260.48159829410616,39.81667377284565,158.35808202944472,65.53214878407859
2018-05-06 22:49:08.514352105,1082.316998125249,261.3526893409455,39.623732710906125,156.42770789150185,71.89284322166469
2018-05-06 22:58:47.258323879,1095.986833847349,270.7006226737895,40.36164360424849,158.48687212773606,82.37084175595135
2018-05-06 23:09:34.155698408,1076.3076475278433,279.8361955309692,42.113877039182185,161.24581538539007,80.3431561759648
2018-05-06 23:20:28.731876336,1136.528273363855,267.686187660106,39.104173804723914,149.75578873536287,82.35069941748483
2018-05-06 23:27:25.946422699,1089.7680417512036,273.66666307146875,39.10013871159327,162.17119026012355,83.36579375333882
2018-05-06 23:40:20.763341197,1106.2640770745752,265.2934254932815,38.818058806643954,158.7179955695174,82.25151828458154
2018-05-06 23:51:56.062944148,1092.1059681422532,277.8434316196516,40.257128504749545,156.0634916113686,82.0006956117048
2018-05-06 23:59:50.339906828,1165.8736737021027,258.925643823787,38.80274874380519,158.76092934250022,84.43734231412523
2018-05-07 00:09:14.666126178,1082.5735000426778,257.94152545710045,39.15792015190095,158.24826907200034,79.79825760253459
2018-05-07 00:19:29.695573492,959.2391772072374,240.3959147296816,40.134152960821936,160.72438483168082,83.15764459300624
2018-05-07 00:29:05.463063025,1098.924096076644,267.5601320326779,39.908524994771504,157.59941712088872,78.27794182151618
2018-05-07 00:40:45.425747793,1093.0290965048796,262.43072803010244,38.717346443401304,147.18730702522063,82.0248286184439
2018-05-07 00:51:13.868225217,1022.0961951009695,267.76989637844133,40.64481289365959,160.2087709516361,90.36252039840483
2018-05-07 01:01:25.929731373,1127.7832744894442,272.15584413329316,40.114355436270344,163.11418881533987,88.06672523102822
2018-05-07 01:10:20.697020577,1029.3759989928722,280.1492902718181,39.70278804521341,160.86878855262736,83.26532228467845
2018-05-07 01:20:26.740408463,1038.4393075746016,259.0612179548094,38.84136989228321,159.34354893008216,82.7600854975757
2018-05-07 01:30:21.348444488,1051.304010700443,281.16202834318517,41.03079382738178,160.8641734316752,90.49546845881473
2018-05-07 01:39:22.104337762,1081.2561863535877,286.5349285408366,37.820186481309605,158.75412592326833,78.45053072871049
2018-05-07 01:50:29.258523568,1115.347575242244,258.62143881905484,38.33016336632068,157.74876300282887,82.20373114895817
2018-05-07 01:59:15.347001108,1082.7314494414784,266.34939917561564,40.3206165939173,161.36995754877026,87.3619632834543
2018-05-07 02:11:40.669897828,996.514471736517,273.85626358726824,39.5105441166933,156.45788820165427,81.70854297144503
2018-05-07 02:22:19.860296713,948.3441060169423,258.5816213341347,38.6259214753911,158.61579630101258,81.69486287513732
2018-05-07 02:30:42.515906820,1098.5672327204657,280.5055072620757,39.44291893126355,150.1837679581698,87.27459680333173
2018-05-07 02:39:24.551631234,1076.5503486747405,250.87116239381183,37.78157754428299,165.18259936575788,79.93832791321383
2018-05-07 02:50:03.627828917,974.2639085462142,273.13386652543545,39.56566511963971,163.27297843278504,77.61157688677089
2018-05-07 02:59:39.464314759,1092.2290759419775,262.8788348336936,39.34435586644046,159.21576950471947,84.61877258338976
2018-05-07 03:09:11.534964205,1133.085779957592,255.76382509971924,40.34294710343077,161.81480112706834,88.06601213920514
2018-05-07 03:18:42.361034053,1033.7341449116552,252.02641076951636,38.464188728064514,160.46135370370615,87.11755450133023
2018-05-07 03:29:41.398012664,1043.29646239688,262.77029841423285,38.617741711873435,155.03090286469538,88.99796968324085
2018-05-07 03:40:41.965534827,1100.97664103742,257.09937569208637,38.642367978585405,149.98019383599484,79.91360027512992
2018-05-07 03:49:45.591708719,1031.7251466014711,255.8259894584709,37.709458366917566,157.08246250621465,82.0030447450157
2018-05-07 03:59:10.485355648,1068.4032441138968,255.81768795453632,40.944328670996455,152.2673210308297,85.4378509427035
2018-05-07 04:09:41.576074086,1116.479652110845,279.1478759848627,37.31437725090508,157.5262713737848,80.16692718652308
2018-05-07 04:21:30.085400031,1088.6533719862289,265.573112977734,38.39706632483667,160.90736497131755,72.62080307175967
2018-05-07 04:31:07.010135014,1093.4941131543414,254.39915157818191,38.805337991897616,143.38681891743457,80.47167765631865
2018-05-07 04:39:08.111278455,976.2830054668891,270.97246626306804,37.57398274579507,157.97006198959716,85.88837354227803
2018-05-07 04:49:21.785560822,1137.1888801790062,258.4090651170391,37.483381764907946,146.99061495773466,82.64647886714155
2018-05-07 05:01:06.812440437,1075.3508745434597,266.90682061207934,38.886778911573074,144.22600910624223,75.08154044965377
2018-05-07 05:09:59.982094189,1058.578668448041,261.7964843506229,35.94133985593571,147.2232800302564,80.05303204191051
2018-05-07 05:19:56.246584731,1029.702347769707,254.84298946397413,37.106214583731976,149.77701419288655,93.01282577659202
2018-05-07 05:29:02.453285768,1130.893227265532,256.87608011156686,36.46156495078777,145.0902215889244,83.24317123101491
2018-05-07 05:40:10.591920790,1184.6173928057196,266.2674587824105,37.083116507227935,148.79799525516262,75.06389730261836
2018-05-07 05:48:25.453595657,1113.405978646028,257.29063681276375,35.88793653880089,143.42386795142338,76.28677532352785
2018-05-07 06:01:10.452175210,1061.3210712584194,237.48237910129137,35.82105932292503,145.61240417056013,69.37625235953294
2018-05-07 06:09:04.466657910,1074.2328279523358,245.60445549418316,37.26154907753704,142.6385402511096,80.93630062138851
2018-05-07 06:20:11.252538562,1014.7146023730755,229.26022481725784,36.7362703073834,136.8769639647373,79.67912418794725
2018-05-07 06:29:28.968669851,1060.9753822372088,243.33636497276382,35.99780868702372,142.44346276496302,69.58714608277032
2018-05-07 06:39:30.367026203,1047.0951034481488,223.5515865969309,34.38656983651998,140.16800120077687,74.70526621084647
2018-05-07 06:49:36.778318798,1005.4476837392119,246.07636988289337,34.43691983100611,129.96837246872747,75.12860041300483
2018-05-07 07:01:09.419439363,1083.0590755196083,258.8016485789581,34.819521720332965,141.2473360163629,72.54394809809283
2018-05-07 07:09:21.334277101,1135.06609963211,222.94709606556245,35.817830388824525,133.8344382075077,82.3548134841358
2018-05-07 07:19:47.159851574,1086.6187043102639,239.810573491465,34.579343946003995,132.61310257614085,72.77261435546153
2018-05-07 07:28:57.830879375,1107.7426010012434,241.55421319211825,34.33507304927699,135.65893688780403,72.73956571900172
2018-05-07 07:40:46.826025992,1122.8272297470103,246.93041542574676,33.899867015575495,135.76198882330405,76.03172200133272
2018-05-07 07:48:59.204475889,987.5579824884691,237.14597458964067,34.98483026584385,132.0434180025746,63.837002934401035
2018-05-07 07:59:25.088015002,1076.0990603382425,236.6651615017361,34.059562456868115,128.46159661308982,71.2831213225716
2018-05-07 08:10:24.406324663,1106.841331179203,239.42244038172396,34.146769123221105,122.02858613077102,75.07270489272614
2018-05-07 08:21:50.828867708,1079.5992755109987,220.86631772116823,31.50082491251941,125.16229068684665,73.90341237582987
2018-05-07 08:29:20.374493115,1111.6166643391743,239.14455282298013,35.139617745238716,122.56705282606696,73.76936016143992
2018-05-07 08:38:02.973343468,1034.8099886395275,243.56222580359756,31.131250572155963,125.41923343301488,71.0714639752497
2018-05-07 08:48:27.270650519,1020.5164348314365,245.7572001289402,34.795846032006175,133.14096731427423,72.62216112291624
2018-05-07 08:59:21.987272800,1071.5016832037297,254.85101440002285,33.91951024604555,124.29820562407491,74.65208781753606
2018-05-07 09:08:55.206457867,1044.2340532472915,252.19504938726044,33.4965012709298,126.23766674418124,74.49371414971976
2018-05-07 09:20:02.961432612,1075.1489818034022,230.60998665783887,32.97949016847133,128.87585161423286,69.12974789234205
2018-05-07 09:29:46.215866270,1099.72746349002,232.0538863501136,33.20507276236816,129.12421527817074,81.26001426099972
2018-05-07 09:38:12.965923770,1090.5537296694858,243.81404080354267,33.9134008528029,117.1389098551951,68.51706564045965
2018-05-07 09:49:36.936100841,1053.6216868671809,216.33630449086374,32.29336467480882,119.05940813407747,60.90472613555287
2018-05-07 10:00:41.217501374,989.3012869844698,217.33874276009485,32.891015609807916,116.07545655107295,71.10166368031815
2018-05-07 10:10:06.881232177,999.9767199006899,229.40846942687566,34.09683608841814,122.63494192449164,65.75149887001963
2018-05-07 10:20:56.607028045,937.0944272077902,243.28132901128743,35.06497350186121,117.08555061660662,67.88596187743548
2018-05-07 10:30:24.307874936,978.5548442831076,240.73884453788315,32.36118419962126,116.16479275974943,70.48339090909512
2018-05-07 10:40:34.107536524,1101.8262425251662,232.74387886105436,31.120078762807836,111.27665732247587,67.99034805768167
2018-05-07 10:49:42.517603282,1077.880895754498,245.91948504871146,33.060756933708,115.84450007040547,65.52958526462834
2018-05-07 10:59:44.854054147,991.1699197559316,239.5451690739827,33.39445925023132,118.59287110443685,69.49910668822987
2018-05-07 11:07:48.295282675,943.1907094351335,219.69451523996173,32.99647857850737,116.29893614954722,58.186819329235576
