timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-05 12:29:48.002872885,1006.4203107817144,274.1032959836453,37.63443919498109,158.51232035433893,75.809672212743
2018-05-05 12:39:55.972003593,1140.0711701511048,258.88440017466854,39.562875124011576,144.73303844164226,71.85572911795973
2018-05-05 12:50:16.068988986,979.7638978318614,250.6164355863004,38.490425385784576,151.85802514547788,72.22691665900922
2018-05-05 13:01:20.311188620,1193.0363508494409,265.33064371647225,38.2142175939535,140.07618171460746,64.3267993667892
2018-05-05 13:09:15.306529300,1114.3028370619163,266.689363958183,41.49174093482722,148.39783697214654,65.36795708902098
2018-05-05 13:20:51.399212899,1032.387285120723,272.2027463642494,38.48769456045179,140.32560862128813,72.43115348187322
2018-05-05 13:29:38.925768352,1155.0969624321838,271.88595012078315,38.02093156116423,149.93641856576548,63.21781640775272
2018-05-05 13:37:43.329825191,1103.6074511751174,261.2675138480263,39.71246690647097,150.56818973864617,77.5678273227753
2018-05-05 13:49:15.117932713,1202524.1205469042,0.009751482345503073,-0.47593034280060154,477441914.49078625,2.4621320705345103e+23
2018-05-05 13:59:30.119511261,1039.8263458754823,270.1054690919726,38.208089047208006,147.25176752233952,68.99170199924686
2018-05-05 14:09:14.552672747,1026.8917533419462,266.8616523205192,39.31048363639516,153.668069251979,76.44137258033786
2018-05-05 14:18:40.298137364,1074.532323248278,267.0803217688293,40.08337755210217,149.79024142050375,71.678223925305
2018-05-05 14:29:49.277438354,1007.5426372862664,257.75199854043495,39.87881227873606,150.49480589035204,66.61592682215822
2018-05-05 14:40:36.709310281,1011.3867757938555,272.2796053414888,39.307489971848376,149.67278068564653,75.15853684896608
2018-05-05 14:49:53.266300803,1065.8519924741818,284.6564017077557,39.05619202795837,158.0649698668273,63.010336880672696
2018-05-05 14:59:01.818311562,1199.4808834396497,258.52196808461724,39.315662419317306,150.78813067239875,74.91199910228792
2018-05-05 15:10:13.306686921,1025.4433786086654,262.1090885968363,38.59549007015415,156.78271096315427,76.55479506569512
2018-05-05 15:20:30.273977271,923.1327122517512,265.47105937958696,38.97303838090959,154.43279617393264,66.74031469107064
2018-05-05 15:29:16.423521931,1155.617444088686,272.2482266485653,39.1913861796153,153.66079483532485,79.87193500277881
2018-05-05 15:41:05.538546111,1091.630805133524,257.7858051699547,39.11275864053387,158.2494574600138,77.4752257466208
2018-05-05 15:49:55.687554705,956.1938253146321,252.20301582392617,39.12601567955139,161.65817688792413,84.65988329249566
2018-05-05 15:59:01.653258365,1038.642468714107,269.00742161389087,41.31717773192205,151.5214663870189,75.82367402588201
2018-05-05 16:09:50.834348107,1134.0117779492734,290.9149315929741,41.34623857538528,151.21718662471406,69.81931010934136
2018-05-05 16:20:48.175718818,1035.244792965015,270.8852502067876,40.8218381563496,150.02075443689696,69.01967616226932
2018-05-05 16:29:45.482390591,1053.9091102535388,271.1256826128448,39.438481575468664,155.73817104345326,68.1878664473083
2018-05-05 16:38:57.668090139,1046.6220514809756,284.0578641041125,40.56599391979076,158.63536587182662,77.6344735717606
2018-05-05 16:50:06.772497378,1051.122675189353,276.69370544881497,43.26570327712178,161.48857496238531,71.03401597349426
2018-05-05 16:59:44.905847344,1004.3646213976517,262.8779528012419,39.66761888637173,165.74928301655197,78.45196915615807
2018-05-05 17:10:08.708210002,1097.303145525567,283.465169428668,40.812274966833634,156.0162116188091,70.20727002433112
2018-05-05 17:20:09.690779850,1135.2058974715326,275.5299951240887,43.0338538798032,165.4109993763252,78.01587085179735
2018-05-05 17:28:50.950169769,1052.2056915420505,276.4167304864233,41.064160597382454,169.21328284414346,84.13421280635019
2018-05-05 17:40:50.402388450,1035.1166374565696,279.04132613295013,41.3203251754068,162.8974031678172,79.52691403829849
2018-05-05 17:48:39.450683479,1018.8450714722434,275.89953984483475,42.1770099990879,158.7831837118763,71.76211991925135
2018-05-05 17:58:49.738033583,1037.553314579978,272.39954268217446,40.950960552295015,166.5345771415035,70.19089129427257
2018-05-05 18:10:08.362762735,1066.3842856035938,299.91619440202146,42.80443566611573,170.36539524377417,86.1935279751466
2018-05-05 18:21:01.781690956,1106.6507064508924,282.2686894345597,41.819492418268226,158.1700533871715,76.81122042006909
2018-05-05 18:30:54.832229403,1051.1256737080578,268.0823918559953,43.27008611815812,171.47067678859818,79.84998565281808
2018-05-05 18:39:26.333765482,1112.4850999274472,296.6608977191783,42.49060073863884,165.1083012187201,69.52944859471292
2018-05-05 18:48:35.865274759,1006.3368760396061,291.3527004480747,38.64636873659708,174.89049168467983,88.29638536459315
2018-05-05 18:59:11.335266830,1102.476162065256,278.6338279924266,43.35418176374064,175.36577727931493,79.6694027305623
2018-05-05 19:09:21.856576429,1115.1343476995328,261.96331924705726,44.69111509547099,174.366453604549,75.00820075763572
2018-05-05 19:20:52.178282994,1112.7945458223828,283.04335834564125,42.86206466899968,175.7950907515759,83.37564598326367
2018-05-05 19:27:46.473278848,1119.2209645204448,285.29374452417875,43.59073903158089,173.87100598345785,81.54715281057372
2018-05-05 19:40:02.422061204,1109.0664982166438,295.05272704277684,43.512662794471396,182.18530901217792,85.4566938357025
2018-05-05 19:50:58.671747388,1103.8259075281535,277.6907627300044,43.538449450494376,180.84162581823475,83.90641503911611
2018-05-05 20:00:22.306861669,1138.9839460932471,286.23798751605665,41.7675118965168,185.67786220517053,85.4385860092907
2018-05-05 20:10:46.803979288,1029.6390030455789,302.756392921738,44.008374407418266,176.85175843694455,93.26333802458292
2018-05-05 20:18:37.639557165,1075.6803261504235,311.87014339361014,43.7346094527672,182.0977297358849,84.54060430681614
2018-05-05 20:30:12.861094499,1141.3075365747293,290.84213295420597,45.604071902011526,183.44702828563794,92.76608151914371
2018-05-05 20:40:42.993809409,1072.7600573091993,292.176486012926,45.574373129930905,188.86965008431352,87.44959119349043
2018-05-05 20:48:48.843235832,1150.3851869116277,286.834211233714,42.86183075889301,178.70974267434553,83.31189447130825
2018-05-05 20:58:59.226014138,1114.875247978272,270.8126162949441,43.35625313337944,182.57560614846423,87.35689206024459
2018-05-05 21:07:53.586897978,1080.413515894145,274.91564052479225,44.25861520957245,187.23337040418537,91.04540140449664
2018-05-05 21:19:38.568343162,1172.7534678348536,290.89612571913045,44.9332860332041,186.4433009037055,79.82917909763212
2018-05-05 21:30:34.184136432,0.4529794400219745,-750796920955.9774,-29544.067974666184,-2.107026868800852,-0.03913075781498836
2018-05-05 21:38:30.194011140,1178.4066401962102,280.6673341989199,43.99599205153311,190.0157454120046,86.88294055952042
2018-05-05 21:49:51.908064019,1083.4653700482363,289.1488665106489,42.97960058297835,199.65315326580452,95.93359812903523
2018-05-05 21:59:54.116617318,1046.939040881213,298.6036478951223,44.531059129497166,185.86694813772326,79.99384430260231
2018-05-05 22:10:17.953957627,1064.9358040261216,285.1657304069251,46.2328444549338,183.7963037685558,79.47956885430943
2018-05-05 22:21:34.995750363,1144.3714326241275,299.2741593601389,44.84176051800931,195.42600801675303,94.15384372445573
2018-05-05 22:29:07.429379215,1114.6451939376598,291.7851567021455,48.03321436813033,192.42316045918528,93.13005363684492
2018-05-05 22:40:30.415551001,1089.7515382652653,307.49023638621156,46.08847954476943,194.29001292231433,92.34649210955696
2018-05-05 22:49:40.267002425,1132.9884350842353,294.0545260490563,46.781303608541485,202.27675917157026,94.47834596156686
2018-05-05 23:00:34.165986699,1123.4486641957087,292.0834643527032,45.662139676209996,191.53624101036357,89.22270415196742
2018-05-05 23:09:11.508112493,1165.8178008820366,288.5306048494682,46.50857732208544,194.0413827673685,86.15992739293486
2018-05-05 23:20:04.309662169,1065.462658809141,291.65238641982,45.04688890993882,199.30539093416164,91.51164170714075
2018-05-05 23:30:42.118627935,1082.5010795753344,305.2509556579875,45.79871747835927,192.8025335245824,92.84119219149888
2018-05-05 23:40:05.439123680,1154.7377662323388,302.8550466420802,46.30807364951622,203.01795925932464,94.90981645373397
2018-05-05 23:49:51.696891803,1112.6022585466226,304.8811632948411,45.04973478889746,195.3526154913126,98.38699915787701
2018-05-05 23:59:34.194634722,1049.4471045333457,291.39706279916345,47.09215706665333,203.344792410566,93.13697390337352
2018-05-06 00:09:06.258149383,1034.8588629801936,282.63630942083296,46.19989686879435,205.59406345141082,99.80448238481435
2018-05-06 00:20:44.301074344,1166.4086625020589,315.0524617580615,46.065612380448385,208.11123932177205,107.21518151759281
2018-05-06 00:30:46.455339384,1004.9981580050197,284.8530494283101,43.877784330508184,199.8209655983536,87.84561357870197
2018-05-06 00:40:31.745955782,1063.83589456099,312.9898297489062,47.32600397210096,196.79777286907333,92.2347825739408
2018-05-06 00:50:08.059056853,1068.9364576297974,314.9155720927882,46.58598229797052,197.1713680098889,96.22653997421696
2018-05-06 00:59:36.894711003,1072.7476149809327,294.92919222683304,46.55730164056139,199.7484993175171,88.1616455163645
2018-05-06 01:10:55.913826379,1043.9593675547858,298.65015521888955,45.25126660469354,201.9772002842951,96.57426599419667
2018-05-06 01:19:41.346862319,1035.164711670888,309.2832517942958,45.30118292819812,201.60806149631446,93.39173959010044
2018-05-06 01:30:58.257406305,1092.6089546524845,315.1337243643778,44.967106610665674,196.90436463099095,94.38689286319921
2018-05-06 01:38:47.518300506,1146.673280328729,313.0803943323908,46.36709874272669,202.41269610028334,101.25947812687411
2018-05-06 01:50:14.630439253,1064.777491958836,285.2031257855339,44.99491798267922,198.22649581314207,99.20849252242054
2018-05-06 02:00:21.725985015,1049.1486405895273,284.35411682235093,44.62900922644813,201.2255399991869,91.55077787789078
2018-05-06 02:08:44.296623829,1111.143360740417,283.38433230696234,45.13596515435968,197.54248681632342,100.16236898219478
2018-05-06 02:20:05.687325266,80.22792907303725,160.4371120161839,32.063487158207096,182.3997355085172,94.05446365899007
2018-05-06 02:28:39.343017523,70.22299352934284,140.13776794259894,28.158049244475325,164.21531976514544,92.02317093450762
2018-05-06 02:38:25.963635645,59.86900446750694,120.02061121488919,24.112054787602577,147.17841159070775,89.33861311532715
2018-05-06 02:48:37.635871610,52.09910668723055,104.11558681722751,20.98958628544447,134.35551963573533,86.61576516499673
2018-05-06 03:00:26.902684600,45.81536232139177,91.86432780592898,18.30724526744404,123.68827760102084,83.52306082803538
2018-05-06 03:11:41.070209046,42.05681127730756,84.21219200731159,16.764544989499683,116.97184973091517,80.73365375540405
2018-05-06 03:20:28.964349020,40.02288206757144,80.29444900478777,16.18097180338337,112.87035050287841,78.79627140211649
2018-05-06 03:30:06.723209849,38.544753264988174,77.5101912962943,15.595090714946474,109.19501542004747,76.89376399656999
2018-05-06 03:42:02.232701034,37.6260867396978,75.08353450261295,14.885294556295593,105.81685518324178,74.52293618367328
2018-05-06 03:49:28.728820453,36.96033876923005,73.88936181720359,14.690771815640288,103.81755438924719,72.9508279473463
2018-05-06 04:00:17.689137180,36.415530670652785,72.51556431988169,14.395451625095683,101.29325581942747,71.10969412572621
2018-05-06 04:08:53.852285053,35.9323478231234,71.91540994133115,14.425239142186918,99.41210386245027,69.68628422220469
2018-05-06 04:17:54.389634498,35.589737336261635,71.07995746144914,14.317015570735995,97.56038221716105,68.35662949383517
2018-05-06 04:30:25.556535617,1100.4112992517041,206.25661555007676,27.670822469025456,102.34816414609644,72.69140537354765
2018-05-06 04:39:21.973592638,1056.8337749209172,237.2403029334345,31.152927012499262,124.41965898752626,71.60074242026366
2018-05-06 04:47:54.053073796,1096.3648179085603,247.64015846465085,33.25071560466692,128.4615604736435,73.74588830110191
2018-05-06 05:00:29.424321090,1180.639833352985,268.3361984650519,38.28544536549715,148.45593764217963,77.1515354801764
2018-05-06 05:08:35.199901212,1035.3925262025189,269.59211492021956,39.423817990026286,153.85083015857342,78.36339382412906
2018-05-06 05:19:52.332528326,1018.8796546482641,291.5371571018406,42.129838862303735,163.3637057037454,82.06164972062267
2018-05-06 05:29:18.866740863,1112.5658620685401,282.4383895469414,41.878275849471486,165.05783038186004,78.81496597790122
2018-05-06 05:38:54.122539341,1102.9090532635928,264.1625481304416,41.93154921554873,163.38553959771986,78.08961233667576
2018-05-06 05:51:13.716240501,1103.087102363191,262.23131022944943,41.54803240277262,172.32620081354702,67.76119928720252
2018-05-06 05:59:57.581717610,1070.214250012976,292.9081388089697,43.83552530452057,160.8028623212886,73.25632627729847
2018-05-06 06:10:10.652788225,1051.9709769387407,304.18662275138985,42.909292749057954,167.65724804064865,84.58585643468028
2018-05-06 06:19:32.833053408,1064.6363763435777,301.53436698206286,41.89077904650607,169.9670033362419,83.41503645150793
2018-05-06 06:29:41.505326407,1125.7667316985548,275.1512904177128,41.526377516427814,162.00496269889962,81.40292046153674
2018-05-06 06:38:39.031102821,1048.5225241709093,278.8322502485976,43.44252857673879,167.76919378371662,83.57381207501264
2018-05-06 06:51:21.769952466,1111.6034005248737,276.93514553451604,41.25163152489202,164.83367434948616,79.68323657333632
2018-05-06 07:00:54.415080875,1081.4295042192869,284.73148112716007,41.392249925644165,165.85139243398322,81.86267188241543
2018-05-06 07:11:59.429132746,1017.9946536291076,279.28732622260077,42.15093090431752,171.0553254596748,82.23571889037203
2018-05-06 07:21:42.225341351,1060.2922062326206,273.11135470599135,41.502069888175505,170.30472421615997,76.7796498052297
2018-05-06 07:28:48.265455559,1101.3981418923572,263.93956396383675,41.408910464194754,171.29465601685254,87.86789538177099
2018-05-06 07:39:33.409406004,1064.8316477985616,285.776983940179,40.034514356640166,162.42936531922504,77.99529178575084
2018-05-06 07:50:35.957009169,1107.9424640303164,272.2466860629071,40.33404345127466,167.8913575618112,78.09888128443964
2018-05-06 08:00:35.701660002,1052.7349565547943,265.8767206290702,38.637539978879346,152.70737197823314,73.26154068160133
2018-05-06 08:11:25.186266481,1129.4086698094272,276.58548445656345,38.5450698363759,163.66129384192388,84.5971996153114
2018-05-06 08:20:58.009328125,974.5418534080454,275.84859848107294,40.167502900820814,158.71727411090185,82.57078334266565
2018-05-06 08:30:06.440834647,1130.1188914969237,295.13413066034235,39.971531509409495,163.21040988724636,77.38930910451177
2018-05-06 08:38:47.612181000,1071.2411432666495,266.1653523509968,38.573182444199276,163.60108788680827,82.05414834081118
2018-05-06 08:50:08.065757750,1119.0556260439264,274.19799956655095,41.312302731896864,156.43379486111212,72.59700512182847
2018-05-06 09:00:22.229778503,1065.9854902002521,271.1822820193375,40.457234730722554,159.51734891112147,78.6028121473578
2018-05-06 09:11:26.742328777,1034.871832455763,279.62940948894106,38.13517775223765,156.95702644456432,80.3383693670739
2018-05-06 09:21:30.087200833,1034.2216023827998,267.587986224406,38.30476398886596,161.4992562695979,83.10969730536043
2018-05-06 09:31:02.047364925,1074.7169392277742,283.58697557209547,40.180225907774364,165.22731450033456,85.71388777916711
2018-05-06 09:40:34.179810838,1100.7042413680754,258.1899346099721,38.420877052501304,158.88211920912985,71.27557670595877
2018-05-06 09:50:28.291651167,983.4339136210087,266.7939254702794,38.16583898203537,149.74680578712662,68.68643407088676
2018-05-06 09:58:56.806329064,1133.4417009095605,272.028592503346,38.483498621958105,143.41076887135088,70.28315678693653
2018-05-06 10:09:16.209149758,1155.0654865798915,275.24812085943535,39.21559534990272,164.4872051835348,78.40262939500255
2018-05-06 10:18:27.307833366,1158.2274915700987,260.6149642322071,36.4930960076614,155.3222465455292,85.57121182120868
2018-05-06 10:30:25.523385109,973.0828236809201,252.44989660861847,38.236518637974726,151.58729728937718,75.78452900185411
2018-05-06 10:41:43.217866056,1045.3286652089746,277.32141644676534,39.54424103292507,146.61243156702557,72.212905382209
2018-05-06 10:50:13.071246773,1078.6819811578414,290.83591116499656,41.126606775443314,159.41254041982555,69.76825584386947
2018-05-06 11:00:32.907276094,1117.4576014181407,257.21156553711296,38.06586950786021,149.28313011747102,69.7266776551916
2018-05-06 11:11:03.821499862,1077.5245595003996,277.20066034784276,39.04024782736337,144.87365332933115,65.97265667063868
2018-05-06 11:17:07.542342169,1034.7333344535919,284.4672463114079,40.22981840524812,143.1770645584891,77.46018061117502
2018-05-06 11:30:25.365379634,1027.284026753514,262.8737919838503,41.50317223069154,148.66897755100018,73.1737770816693
2018-05-06 11:37:49.765999966,1053.6992714031794,269.66018242340715,40.76094936011344,145.08393106552538,70.0408060254976
2018-05-06 11:51:31.464590588,1063.7397209144515,275.0936391990663,39.7895295970354,149.04483463047814,73.28325177657653
2018-05-06 12:00:11.310359282,1033.948168923646,271.84673148968176,36.80036276815437,149.00428095764903,65.2691018846517
2018-05-06 12:09:52.934790780,1109.2140353269283,272.5023245236978,37.67246715765015,146.74440981065192,79.69805726609042
2018-05-06 12:20:21.156113104,1053.3229339644238,251.65824131521956,40.452630440235275,135.60199618684206,71.26958704246162
2018-05-06 12:29:22.564262105,1016.3186615136975,276.1824365893265,38.30278268564393,142.87305398287666,74.2704520567922
2018-05-06 12:39:23.809240301,1188.5765002205492,278.811124737821,38.298130307767586,155.73862025528288,75.47451697557122
2018-05-06 12:51:04.115329709,1011.2496125532041,231.33015135778064,37.74998529886665,146.50379540549994,77.06962972182659
2018-05-06 12:59:40.691004545,1177.9376348174922,279.6907859946394,38.724101084918736,147.4461845867112,75.73132574198111
2018-05-06 13:09:35.102848670,1094.4786091259825,254.9884965399204,38.33688147624456,144.79475418162068,68.18719544949339
2018-05-06 13:18:14.387647971,1095.3771388762914,259.6110434096023,38.50384896223989,146.66339228163514,65.46311738976554
2018-05-06 13:30:52.559545364,1053.623839066165,261.02754272844356,39.25306670595173,152.27815298642312,65.63801961667431
2018-05-06 13:40:49.753907415,1060.620699231004,251.26878886839,37.10891045959835,145.40777609951982,63.04889595192744
2018-05-06 13:50:22.620180443,1049.512648172158,268.42243653165986,38.25273049090051,145.88097760738358,80.60400851198918
2018-05-06 13:58:19.211160887,1045.1957367907746,278.3138432004577,38.590817402930526,143.9620931467429,68.94451827724656
2018-05-06 14:08:15.666383905,994.0950278174369,272.9840675470319,38.72889967246674,146.98884309678218,71.463370273135
2018-05-06 14:18:49.077852766,1065.4734972240935,252.24225527143426,38.49812124317612,158.44336573790514,74.59371546004319
2018-05-06 14:29:00.940834048,1069.8625699961633,248.7818392220636,40.259984061989655,146.21730783230288,67.7374796430963
2018-05-06 14:40:04.321530546,1043.338926443123,273.2716676597484,37.63844434919646,141.45237710765417,83.92404027910365
2018-05-06 14:50:24.628295890,1095.5291785955,263.8686453502344,38.91329998997851,150.31275160107893,69.34494876142993
2018-05-06 14:59:59.903749114,1008.9188279277672,267.9646943332708,40.9556993494042,152.73337233544785,77.02003148084825
2018-05-06 15:09:44.042948088,1025.4113322964304,270.49788416755564,38.49293920117541,152.4317864548257,74.05048990967958
2018-05-06 15:19:31.462791620,1073.9931440767416,277.35068225163207,39.713331409500384,160.160005206801,85.14670290480421
2018-05-06 15:30:38.802784346,1006.9154285748893,257.01664377820913,40.48911925558983,141.49944004480201,72.54868904316812
2018-05-06 15:41:14.096123926,1130.8548839624273,263.11520520092336,40.809147527324214,165.81865051180307,88.36228740907612
2018-05-06 15:48:53.770754106,1103.5372953836556,268.28580997950166,39.49325986965949,156.46561867067595,75.96851607996926
2018-05-06 15:59:50.282772068,1015.7128491306131,276.90107594767693,38.846911284571796,151.51285267408508,78.14295158815379
2018-05-06 16:10:46.391314149,1048.5010788674404,276.88551148569223,40.584127821276546,156.42512291738103,68.32920390779503
2018-05-06 16:19:39.759327379,1108.9193064153824,277.7375409115462,39.56174399474912,144.64362030164284,76.5207765522646
2018-05-06 16:29:58.486451583,1026.5261296002127,277.84245491526445,40.588623626315616,151.61369039449468,74.8401438835691
2018-05-06 16:40:22.907611582,1120.6699634409558,270.1159640856202,40.997556485531604,155.09103586949817,72.24391538308232
2018-05-06 16:49:41.709439914,1140.2804576565723,264.89424980898946,42.68439088473771,156.6897334693459,79.26758447253509
2018-05-06 16:59:14.468965151,1059.9699852170418,259.89465720198217,41.80077981495968,156.7300030986678,78.31233085745153
2018-05-06 17:08:54.758119703,1054.1924255772772,286.0307780244115,39.57271326179798,160.29025357622854,81.74930159382502
2018-05-06 17:21:01.086711706,1022.3491459908698,267.15361382524526,42.81093176400137,162.35431133104493,78.42628695913406
2018-05-06 17:30:24.042442792,1188.5555219607127,287.0137973634889,40.05275758631,151.5807489123458,74.97125689793779
2018-05-06 17:39:41.544553439,1116.416685861873,271.2078172839276,42.21202368401803,161.88432914778514,82.72594181229555
2018-05-06 17:50:13.100376386,1079.9368537727926,268.7925332649221,41.05692061123021,164.716315437216,81.78422180874063
2018-05-06 18:01:35.179493608,1134.6785832138569,286.22564561266415,41.18446546649713,162.52093481727553,72.27694801875441
2018-05-06 18:11:23.679402238,1121.104245337904,287.8420823719706,41.0042996531959,162.5504513757879,75.28603980317901
2018-05-06 18:19:55.081914658,1080.281851365917,274.4372084432814,42.402743491201136,160.07987319706177,76.8731191543033
2018-05-06 18:32:02.774763627,1090.2202412504726,281.5492056595106,43.42159440902895,171.20728270598124,80.24425790926817
2018-05-06 18:42:46.820165339,1044.1341515523584,264.9409297652845,42.3108960410193,167.2877447449565,78.3598141692646
2018-05-06 18:48:39.909380443,1102.067641149228,276.5338531785773,41.855278206229514,174.8732837770017,75.3634611460536
2018-05-06 19:00:14.383522193,1200.4459934501283,277.18685607484196,42.70066854674271,172.61735015120223,90.33953874375621
2018-05-06 19:09:19.719351134,1079.9151147240702,285.1753407617556,41.69324562516311,165.60573390825317,74.95171205521189
2018-05-06 19:19:18.995318575,1097.188128718858,284.3957831416098,42.345507490549146,173.03534184709122,79.71826087676405
2018-05-06 19:30:52.834918390,1089.8472213726793,285.88592468489486,42.65573914885126,168.408807253065,83.65787374296127
2018-05-06 19:39:22.085550597,1174.5702300032303,278.4491871795745,42.911642902507,173.35650136545044,82.45225720760581
2018-05-06 19:49:28.184847000,1021.3439523966703,269.32589979728857,43.087925689160194,176.93829111958198,74.08377547260473
2018-05-06 20:00:39.423763472,990.5586356165227,278.5138067646443,41.51319236307611,177.6770194860369,90.31457253109195
2018-05-06 20:07:34.918871708,1143.5798253473993,293.5594440594381,44.30027765086493,164.9350106154958,74.67487428356341
2018-05-06 20:18:59.761180405,1126.3632239741364,283.2304512591598,42.71790511736883,184.09368667180206,86.68416129111287
2018-05-06 20:29:23.591459254,1007.888683974568,289.5792940459764,42.63410170408502,188.2304184823531,88.26164780264094
2018-05-06 20:40:29.687638964,1073.5073636793943,283.1357489332902,43.95586136382141,187.6171569544772,90.2808601623736
2018-05-06 20:50:01.045264718,1096.7283596374784,274.5561761162199,42.26231229691685,169.92107372243208,81.66259511846572
2018-05-06 21:02:09.345554785,1055.4346380335144,305.64079860297414,44.579186546883065,191.6410578457797,81.7377470421615
2018-05-06 21:10:32.858686887,1163.1205952686896,281.07042090345834,42.607084032975145,184.5288770659802,89.30536217227616
2018-05-06 21:19:42.334545380,1107.3429291983723,286.8188969348382,43.69424101327305,174.85703776185053,88.36573882546301
2018-05-06 21:31:09.676189309,1012.0108809293278,298.50556476803473,45.722128209168176,184.5255188713593,94.19527620527622
2018-05-06 21:41:30.519879811,1184.1574985265213,286.7455167455828,44.456540343675364,189.55892728983986,90.97124260903531
2018-05-06 21:52:22.664182006,1066.3270858890764,295.01640910518574,46.23615567177529,182.93779116317978,92.96844912146432
2018-05-06 21:59:17.141270257,1115.9877404812628,294.98360282966894,45.39181738821079,192.19932433639414,88.65807548188062
2018-05-06 22:11:09.646287200,1136.4831386595433,307.8457223200646,44.38736606715498,194.54322109294202,102.39739137388376
2018-05-06 22:20:47.734120281,1013.5681999529941,304.2291410302707,45.122248138996845,198.73517074913528,91.24250849552035
2018-05-06 22:31:52.641400791,1138.3060142575769,304.2852102336945,46.51092749245083,191.06003492799994,93.3381683869257
2018-05-06 22:40:39.605625323,1053.3259170335793,312.71956913226967,45.356587828646134,181.00453999315332,92.19410758896822
2018-05-06 22:48:53.032326227,1028.1809058309154,301.8748668062947,43.5964959287305,193.56603509329312,91.15825331256666
2018-05-06 23:00:34.553974619,1106.3819490972921,291.13962026823174,44.33374460678692,190.96485972090093,95.95765531268451
2018-05-06 23:10:17.744077391,1042.9947381169682,303.4330826210091,43.914943934517986,191.8934814787985,89.27797958080824
2018-05-06 23:19:55.700880115,1120.3838456744518,293.7260817033329,45.52816913164795,198.48787123041288,86.34374315082547
2018-05-06 23:29:31.503717317,1090.3635656886556,310.76435054179046,44.03286134537515,191.62155395950688,93.99193868883418
2018-05-06 23:41:05.326717658,1147.31166765133,315.8427002613195,45.765063642904806,194.44227160656843,91.45925185370115
2018-05-06 23:51:24.472408810,1112.9660226747706,308.9595802605685,46.276376952850654,196.3393645786486,91.87854440435511
2018-05-06 23:58:26.218695993,1022.5434571746741,286.5148602303068,45.74575830665232,199.05462026406084,84.43802773663731
2018-05-07 00:11:22.328101940,1202.5573858673959,306.350242008965,44.11213826018002,188.66421858867298,88.63009568124225
2018-05-07 00:20:42.431159172,1086.2670198843477,292.73561766126494,44.220000371455406,184.46647269646687,95.70058648872977
2018-05-07 00:29:58.067304293,1103.2770853394618,286.4457962616481,43.964745475545705,201.14692647430647,93.45229503821645
2018-05-07 00:38:59.204231973,1151.9919538263869,301.33992081976925,47.68277660930618,204.0799209718108,94.94685784150649
2018-05-07 00:49:02.261331150,1003.7986199609852,289.4944715855591,44.78069024287962,191.06117009456554,99.87778299407528
2018-05-07 00:59:08.349093257,1072.5204182205998,300.50559237451426,43.32019205933077,191.88413220261356,93.48437300531216
2018-05-07 01:09:57.312658154,1047.3061942743548,305.86937392920896,44.05051645645969,195.402274444945,93.44480031935491
2018-05-07 01:19:42.640415794,1044.596914483113,293.00524386617195,43.418399775845664,193.1495295198287,95.05359891271515
2018-05-07 01:28:20.329336732,1038.669822676557,295.61583720069416,44.82171816085838,198.48693302301962,94.44073582952339
2018-05-07 01:39:53.966914367,1100.4855459862129,297.3560836228628,44.38274568936116,192.34714438000844,98.1935962974817
2018-05-07 01:49:32.549302783,1042.198542408205,304.8350250125014,46.84844974985741,194.2880187407134,103.88052471628829
2018-05-07 02:00:24.974332542,1173.99161968406,284.18126572293414,45.49258179479081,189.24505485056207,89.2953843101621
2018-05-07 02:11:05.995326871,1172.2666926112138,289.70945395563183,44.501724993067675,197.46055636720646,93.3930208339947
2018-05-07 02:19:24.067630298,1024.0190602453092,290.79218812372494,44.31994029902801,192.8864890981104,94.00676629714359
2018-05-07 02:28:43.055166369,1105.1969917541337,297.2021673506504,43.23408317986056,189.37099518229394,101.06073816563331
2018-05-07 02:39:15.670909502,1171.8568869621388,287.38806369493085,44.242510215708286,199.30951828183237,86.68624287569823
2018-05-07 02:49:51.498679628,1054.9142903118807,295.4531981550577,45.971389966423224,203.93184299353365,84.1014023401141
2018-05-07 02:59:41.854252659,1133.3292445455227,298.47986057800847,44.590380983383625,191.90031712037697,102.92935226871052
2018-05-07 03:08:10.403983009,1151.3511124472436,278.67986339008286,43.06776376912404,191.39207767802938,90.65313233798943
2018-05-07 03:21:47.800095556,1069.7758621984449,289.65129267414426,45.5572673391891,185.54506292029234,86.97915686136163
2018-05-07 03:31:18.536659754,1134.8165003657873,281.6924610302136,44.363798853437835,194.4789424049519,89.38087828009378
2018-05-07 03:40:18.614124881,1036.0522634315923,296.186494538585,44.755035550642766,183.96678618063177,90.65026275486083
2018-05-07 03:49:03.344708825,1039.7600367656921,308.0358984233017,42.24653775133401,189.53168461039513,99.12132048316998
2018-05-07 04:00:32.863377399,1133.8288014022903,295.762416769337,43.52015037927771,195.13386726571648,101.08942817238325
2018-05-07 04:09:42.273096731,1033.6084367970764,280.2723334459534,42.231795426170834,194.26039052284733,81.47938540192821
2018-05-07 04:18:43.162343908,1100.1185790159316,275.74965876052977,45.2588114534559,178.06131916731593,89.55105961059859
2018-05-07 04:29:33.917929545,1551.8234382417252,361.0355964443602,45.58985092485084,189.4564528113061,97.15313199671151
2018-05-07 04:39:29.633492114,1566.3310217656804,374.5726367509539,46.49856890066888,188.78468568087877,92.70948476170199
