timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-04 23:20:22.930291854,1126.221003405311,284.7366775541417,43.336322202598616,183.85971368104154,82.9812523931384
2018-05-04 23:29:16.021303265,1113.2562720628746,284.0744344178247,43.258310180243434,185.79018314892943,83.32462103014292
2018-05-04 23:40:30.363582716,1068.9481811019375,298.9624333947539,42.70148650476112,181.76394201947477,96.12249409115535
2018-05-04 23:49:44.384408980,1165.238424727993,275.8245781157392,42.67164899779223,170.7705256211149,78.10314064614653
2018-05-05 00:00:42.256332439,1052.1550992408409,286.24776149162534,42.907777990952994,179.8073426584716,95.87968352727842
2018-05-05 00:09:10.741542381,1109.282380526291,283.5495584099509,43.00854305407204,184.72292828787516,96.49809623325909
2018-05-05 00:19:49.466696519,1055.7821110527595,272.22412898566563,43.92827546112486,176.0741040953597,87.84255630903154
2018-05-05 00:31:06.582804408,1082.886203919626,295.5074736680882,41.66907800450188,182.82239521144805,85.73990969629153
2018-05-05 00:40:05.510476826,1012.3009736264044,288.1814132485061,43.4937937434743,178.44330733421316,92.5374621772692
2018-05-05 00:49:48.305387760,1203.5776536069993,294.03258199261415,43.95084840916936,182.45312998164917,91.92072047212993
2018-05-05 00:59:38.098773467,1018.1896685999865,303.44703037049374,42.54926683441318,191.7206697526444,96.09244911611289
2018-05-05 01:09:41.880678466,1128.3207854364732,278.95571573397046,44.02002322841951,178.85509653920005,91.82313162752264
2018-05-05 01:22:08.912443176,1106.0248134204041,286.9539914093823,42.16107219733028,181.0439725790743,93.94517439216156
2018-05-05 01:30:24.420243716,1144.2926960926957,282.06233755999875,41.22220944115964,179.92829983607575,76.87564341031887
2018-05-05 01:40:57.916432079,1171.4554512851419,282.7385609778791,42.43594558586547,183.73509662006816,90.37498543199415
2018-05-05 01:48:20.552764254,1045.525724988533,306.7736570056108,42.236127120635324,190.11993457001222,89.51308602452991
2018-05-05 02:00:08.280667484,1070.6822527379775,268.66581137786227,42.09773342418649,175.9643419578483,96.39131711585809
2018-05-05 02:08:56.828045643,1040.0853178131638,285.59469616566435,44.12784727699648,185.26458543832186,92.3873335227398
2018-05-05 02:21:14.388008148,1108.5559247846345,285.5247289236151,41.000051528006225,185.47179322380362,94.80042618167863
2018-05-05 02:30:29.483428857,1099.2921898701914,285.34001114641524,41.55283770099955,175.495899459499,90.41191965131337
2018-05-05 02:39:33.501250069,1022.7094815198559,288.52942649030706,41.79636390883994,180.97934783936674,88.78880996531095
2018-05-05 02:50:26.383588813,1083.7450085915013,270.997770143952,41.86705268904861,180.45615648203824,90.17536458918977
2018-05-05 03:00:11.430789805,1090.2574672331941,267.93223164644746,42.78933377260788,175.63956654957582,82.00910640024172
2018-05-05 03:11:25.968782411,984.8985523893148,277.77154424214945,42.24957992824701,178.68221158067587,87.18987688946254
2018-05-05 03:19:55.313145782,1123.115741093342,289.2873976931496,42.61051901013431,183.35209292577014,96.71398567268663
2018-05-05 03:29:16.081894186,1024.7477966535155,276.43570130484005,43.15025360631163,171.42308374305682,89.54529063988788
2018-05-05 03:39:25.085314224,1080.8724762045929,285.35775656997384,42.66223457231764,181.07098965919303,92.89735693600268
2018-05-05 03:50:42.721510738,1046.2610446398596,285.3047966366935,42.088915882516474,173.5238154789675,98.34808667986869
2018-05-05 04:02:20.651924449,1089.5711602019965,268.5203102256211,42.557593875380775,167.53509964570986,83.12871131029958
2018-05-05 04:10:27.522844616,1025.607512609731,286.2360332296871,41.74430675693187,178.82842405393112,71.51401178660632
2018-05-05 04:17:14.019930840,1105.6333092688624,285.3056129819684,42.95147282158951,181.27849924275986,90.98873312569633
2018-05-05 04:30:12.351262742,1110.3151225331692,267.1720974165114,40.401690856830356,183.25247671431225,88.554639054419
2018-05-05 04:41:10.281849115,1030.9558676668019,282.16190425650507,40.02243303180139,166.1794371000726,84.20598832786357
2018-05-05 04:48:49.458006336,1003.73462972634,275.1238197946869,39.79710025241099,171.43042374979586,84.62465983116051
2018-05-05 04:59:52.301752880,1140.1015890200795,281.0304690961734,40.978323411117266,172.68850756269225,85.85277091445238
2018-05-05 05:09:58.539633467,1163.6880337413513,274.70174553923306,39.83095215056881,163.83412069751475,82.02322400175392
2018-05-05 05:20:17.258797074,1011.1905692586063,276.45293075790033,39.61206196997454,165.36314781568493,81.68066465930332
2018-05-05 05:31:38.141489926,1037.7523983061449,272.85727534809496,39.26064695696288,172.55603159616354,90.87365500621601
2018-05-05 05:40:06.896981652,1034.642123186169,283.31474731387243,40.046085585228795,174.26494363475314,84.45773103460897
2018-05-05 05:50:10.600553777,1126.6024169180012,267.1488765117035,38.80816831833169,160.16735635951886,82.57767248460488
2018-05-05 05:59:43.719709455,1081.0126833044565,259.6740470785017,40.184309299176036,166.60036969640632,89.008550504825
2018-05-05 06:09:15.100072702,1102.2820307686734,278.73145161487224,38.65150920215659,164.3269983777544,81.02084621950499
2018-05-05 06:19:11.277196311,1121.6248408994545,262.61253959426904,41.34435778692968,162.50003468309805,88.92810701286767
2018-05-05 06:30:45.586613344,1124.9176597062299,270.92460352075096,40.396256573888145,156.08487243498718,78.49481196486714
2018-05-05 06:41:01.568725469,981.6892484406455,251.73400525221123,38.93932338514379,162.01312499866282,78.1533480211734
2018-05-05 06:49:40.158134405,1047.3417230077011,259.59246059357554,38.21984252669497,149.0092815642075,88.41883340295212
2018-05-05 06:58:23.375593605,1008.3520086518986,260.14833270185557,39.43093108037462,155.3399640470959,85.41055121805627
2018-05-05 07:08:37.252610621,1057.41320683908,257.76629227560227,36.574262962323246,157.33535209717837,77.7964055443907
2018-05-05 07:20:54.886869691,1091.9381945393418,257.08966726341504,37.29167165321382,157.5262829631446,96.54345811035566
2018-05-05 07:29:32.264966602,1063.7600418819732,256.52321549513863,38.19530730744046,155.70424891521313,81.86322605005701
2018-05-05 07:39:40.222270513,1017.3292922352513,260.16406533509064,38.09738078196477,144.7036701363029,76.39626118847649
2018-05-05 07:48:40.392710413,1119.9320295393904,260.195336341341,38.07745760437041,145.15585013471573,70.3223921307712
2018-05-05 07:59:35.719570131,983.9727206843986,253.9270249990675,39.275965520494914,150.89516268577174,78.81195857838695
2018-05-05 08:09:14.224128552,1075.9740967107437,273.5572383972238,37.4501919548006,154.25091711630805,77.04401816459591
2018-05-05 08:20:21.551727362,994.8186119017766,252.66109158378984,36.426569194726724,151.61892426142026,82.87043306916121
2018-05-05 08:28:24.425332887,1055.5830786892216,261.7885081779126,39.118735140299094,140.69072524640558,72.23969399020694
2018-05-05 08:40:37.097616505,1039.46490655472,244.9619691196354,36.36897866151884,130.48810404541072,71.84908016128011
2018-05-05 08:50:41.079896800,1019.9780570881362,256.03823530890776,38.30159042574844,147.83624648648205,81.66811494450977
2018-05-05 09:00:12.802356148,1027.0039607813474,245.37401153735726,36.32875634690213,141.02553970039537,71.64322499926244
2018-05-05 09:12:18.130631629,1031.0329068084936,250.28133016968872,35.3085267118276,136.14140766858833,70.33793028844829
2018-05-05 09:20:08.950934013,1146.3440799889015,244.54203827476007,38.26038385531672,141.48117769374477,73.87310052218423
2018-05-05 09:29:57.822373316,1114.4264462776284,255.83120687037217,35.851263892857304,143.36194908556456,69.48339780114091
2018-05-05 09:40:11.852912908,1046.0562090056305,255.62856360075753,36.796949989078,138.51737215002706,73.67747467904495
2018-05-05 09:50:31.605367085,960.9434836817051,251.462496142001,36.26564191620837,136.0961718859982,68.88308046032421
2018-05-05 09:58:07.822870764,1079.24929218217,250.64948536810584,35.80860833361158,137.05405165371147,67.36537846683515
2018-05-05 10:10:28.196151645,1120.5611318832264,247.5547540168816,35.86602612188634,142.80811282689257,76.81371707059849
2018-05-05 10:19:36.785901439,973.7848164703242,236.532553317773,36.136040653976174,129.4770843242483,59.71287164164507
2018-05-05 10:31:34.471234656,1061.1035231808582,255.20776196594667,35.90284148969988,135.35712624799876,75.2598472914825
2018-05-05 10:40:24.378902980,978.3404488081429,246.03386091283764,35.8689529240455,136.90182139017125,73.62495359749026
2018-05-05 10:49:37.860093311,1074.9815457601856,239.4730069990397,36.5202472245569,134.98131088775224,70.0604944585249
2018-05-05 10:58:36.144183967,1074.646522441765,240.59771368524252,34.41784705460979,142.55937676446672,69.80592186335686
2018-05-05 11:10:53.255579187,1028.1168852491467,268.9147189660914,33.987829068247564,124.89516139523855,72.01386902868404
2018-05-05 11:18:45.445372468,1049.1486100499476,259.18163450351915,34.981517832274875,144.22052397811947,74.70135783304723
2018-05-05 11:31:16.037314463,1053.7057139962897,258.8129246589454,36.67840060722005,138.04797580830748,70.6248407163973
2018-05-05 11:39:57.142300360,1069.1956444980942,269.88596282396423,37.215445832637364,137.6603219322443,63.99513518670679
2018-05-05 11:50:07.086397749,1064.8350248514168,245.86213098225713,36.4074582551504,129.06567573721162,66.86099642325189
2018-05-05 11:58:58.503783147,1114.3795993403162,239.76669089994004,34.57149309909688,130.81977876272023,72.57004226294386
2018-05-05 12:08:33.351551507,1091.7198739891485,245.35291059118893,35.08538687464803,130.23420476932085,74.64796026423237
2018-05-05 12:18:26.627022862,1179.29415231732,226.51277159057477,36.32587329235155,138.01451954931858,75.81517647866633
2018-05-05 12:30:51.133841159,1073.9691884200636,255.99034700762186,35.945437362267796,136.40303172200768,68.60468284113944
2018-05-05 12:39:32.111824463,1024.377748528684,244.34794197369942,37.67111040614938,127.26550016206136,58.89799182901092
2018-05-05 12:48:20.677765289,1047.9220517306792,252.72441366080218,36.70350181850569,134.03094087924933,67.8863050477677
2018-05-05 13:01:06.852062620,1075.4228670918199,244.3525771481405,35.66691073469796,129.3852094699191,67.32170147181044
2018-05-05 13:09:34.752261853,1087.941243691446,230.2326414529066,33.99247809716559,132.61403982532627,63.34870363318767
2018-05-05 13:22:07.892974724,361.7045149531961,-943.5005837235215,-60348253059303.32,18809.353701154323,25471819.53120837
2018-05-05 13:29:27.333608952,984.0147341852149,250.63913688149643,35.990296609976966,124.65464748832962,76.8766113773226
2018-05-05 13:41:16.009559906,1125.5159673248172,235.66012552864606,35.24614529942764,135.0914891119119,76.05342392603708
2018-05-05 13:51:04.506511747,1138.2803711110594,246.67315527023422,35.11722327062367,130.9610364006351,64.73169259801628
2018-05-05 14:00:36.815370349,1066.359550088077,260.9215562731908,36.83859509269332,119.50764882611634,64.25352211294414
2018-05-05 14:10:15.694841225,936.3364870733117,249.37030015235388,37.20035918502077,122.53354573764308,58.76155880917834
2018-05-05 14:19:29.876077620,1054.9431136029038,263.75424846412363,36.62530907395469,128.0646363155277,57.46042639071253
2018-05-05 14:31:22.604346210,1046.5989684895133,263.6995607535412,38.002066801428576,134.90637482231122,64.79030597436571
2018-05-05 14:40:09.793635150,1086.5907219185603,222.58953760297473,37.15138469335822,129.35308142067294,64.52977466770866
2018-05-05 14:48:22.332542351,1096.8027548198056,225.2604405437383,34.02275206964656,136.0448295031278,68.32844823700087
2018-05-05 15:00:29.955559916,1153.7820721045666,265.3438347214066,36.94217512827005,127.6772163481017,64.31954107062
2018-05-05 15:10:38.451465187,1001.6829798250603,266.3154114034437,34.853859383801705,141.60289634340586,64.0967508702674
2018-05-05 15:21:31.415189396,1147.9000645326992,262.3261634010142,36.61124034989528,134.95415769383098,68.55193533154636
2018-05-05 15:29:48.267887678,1050.6373536634267,242.33089049313037,37.28863044749417,139.1252856333289,74.04075451116029
2018-05-05 15:39:39.173949417,1088.2681303423637,254.07183505563464,36.23650982232216,137.30623220480985,73.51447764667348
2018-05-05 15:49:31.106048681,1078.2677418655464,257.6683277895749,35.98065789568825,137.375407528355,78.44329025324316
2018-05-05 15:59:57.421707451,1069.2584409784674,257.14807192676005,36.496028016652836,133.11186439521137,69.10892422725762
2018-05-05 16:09:50.374416959,1164.7406567195198,266.0379022749239,35.49757028973161,131.88170678592806,73.79634872073294
2018-05-05 16:18:50.818767772,1144.736200436082,266.685097114549,35.942060942207775,126.15637112481184,69.59060809205941
2018-05-05 16:29:32.149196859,73727905.29242241,-464.50159246117295,-4.7460242030556004e+22,740.2959887201831,2.1503529422274914e+30
2018-05-05 16:39:28.081871483,962.68542191469,256.6648236780793,38.42567428555728,138.39414897007228,70.26129481768447
2018-05-05 16:50:07.186377164,1027.504663048314,249.6284585095425,34.48481858130733,130.38736331406503,63.91894891086293
2018-05-05 17:00:20.387777668,1064.9860548219476,246.01565010755198,37.01314490937469,139.57150841322425,67.06570742869889
2018-05-05 17:08:14.788910248,1078.3552109311102,254.9788203795874,35.40212764501268,144.21468914380145,74.164796927301
2018-05-05 17:19:52.643300734,1091.2199192782077,257.3398110202324,35.66944497045197,141.650986737321,77.09482375842047
2018-05-05 17:29:12.033645588,956.3330815853947,250.1581255319232,35.75746465120656,145.5827032964058,77.7012206158111
2018-05-05 17:39:25.162682333,1130.7103955844466,279.13899741446744,37.89516973690662,134.1203951542229,68.40289361808009
2018-05-05 17:49:57.591572573,1121.251144795377,243.22168369252032,36.497333443041136,151.37394765520486,73.75516614652031
2018-05-05 18:00:06.794669005,1059.622418385886,267.39425517187993,38.75353486316934,144.33128112799716,64.92124726614175
2018-05-05 18:11:08.309552483,1120.2588304859967,261.8349929193114,39.90648550879185,152.14708701766733,71.11363026258715
2018-05-05 18:19:06.739555997,1059.56863016971,262.75484792974964,36.88378487152835,151.7380905832984,81.21901136126071
2018-05-05 18:29:23.233560021,1092.3174149408603,261.53943229181544,36.80911792823953,152.9829663144972,69.12568446105006
2018-05-05 18:41:51.403792669,1100.5959818825056,261.091929406757,39.803279482814155,148.05537759361792,75.16359020062863
2018-05-05 18:50:10.287473197,1120.460576227523,257.3839429179566,41.72133688289231,146.9145692546796,77.47602436381153
2018-05-05 18:58:00.751587198,1079.5296244523608,276.6348964724765,39.577746859168315,157.7782085315808,76.08928598265777
2018-05-05 19:10:39.169752417,1021.4453783549684,249.4085255182639,41.193796007836994,159.13065167107493,81.14543794233674
2018-05-05 19:19:47.265213202,1128.2729795558414,278.3529796374254,38.41206371442036,152.56162321391946,74.55983457718037
2018-05-05 19:29:37.288008188,1051.3361236697713,281.97471415854613,39.481612686753465,155.30121226111854,71.46909803398187
2018-05-05 19:38:50.709319582,1107.9509319026874,281.16239257731974,39.701039666764004,150.2914690494652,68.81196132468921
2018-05-05 19:49:50.790887924,980.3800661081002,251.82686736042356,38.47821360629228,161.30214472387027,76.54240940322079
2018-05-05 19:59:33.647298880,1044.1554462924403,272.518235169191,38.015111816963746,157.34830756486676,76.61190005470345
2018-05-05 20:10:27.788183460,1073.9540670728281,267.158153504148,38.62936895426045,158.1276377759445,73.56152357773561
2018-05-05 20:20:58.577659514,-1.3862595258517675e+22,-0.05340928856779447,-4.427259971681204e+30,69825.2568732801,-591930510.9204377
2018-05-05 20:30:13.874936451,1062.3031773021032,254.9624684230848,39.20187721059752,162.55461125631487,75.10951297618178
2018-05-05 20:40:39.301440840,1077.6266919298444,258.51999403137546,41.78612202878092,155.18365321660056,89.9583898938644
2018-05-05 20:50:55.458203171,69.147233744178,138.07329566339666,27.656108482163248,148.9438908594987,78.3711937995917
2018-05-05 21:00:22.811169926,58.52255692220414,117.11904624296945,23.42212622471767,132.609060802512,76.63980497289039
2018-05-05 21:10:42.085062538,48.37058210104439,96.6943577124783,19.361650373316373,117.48712836167077,74.4750554434296
2018-05-05 21:19:54.891582546,41.39827723943731,83.12005476807983,16.69960626069718,108.06793075770206,72.50973613900912
2018-05-05 21:29:17.992965191,36.94754359860727,73.62429853048276,14.70130927544632,101.1269940609271,70.65738167257952
2018-05-05 21:37:40.902072543,33.81633476766327,67.72399052153365,13.652047920136278,96.67940054291914,68.92171301502201
2018-05-05 21:49:03.707918408,31.348750439728946,62.75966957271198,12.862491008236518,92.32254839934559,66.87121119237123
2018-05-05 22:00:10.143729318,30.15649353898453,60.033899128944064,12.073543479260964,89.38319078142726,65.22407296970302
2018-05-05 22:09:29.361707193,29.338557598053,58.713721807160546,11.690950282187297,87.49726004796929,63.83082084211836
2018-05-05 22:19:47.635747686,28.91683590949093,58.05458034827341,11.600916802950808,85.8903123992732,62.43078604160731
2018-05-05 22:30:46.336814377,28.797201500856467,57.72649124373382,11.539126023306961,84.29018933348281,61.1974532140025
2018-05-05 22:39:54.577926249,28.61935159279495,57.65158026791787,11.713125400550371,83.39316425873007,60.19955722060814
2018-05-05 22:49:20.997804454,28.766342809059804,57.734257696550536,11.378658357632064,82.18996095675733,59.252618921573415
2018-05-05 22:58:44.664403922,1033.028204494976,172.82021399093077,24.575457263522285,80.99861542765686,60.85909265422636
2018-05-05 23:10:25.905597540,1027.466658027635,215.71625855467337,29.73606893812208,99.04396374051646,58.0831706472557
2018-05-05 23:17:56.177399851,981.6880614795858,239.8954968444026,31.760553996539507,115.2029345300939,69.20732354276753
2018-05-05 23:30:41.130564000,1068.507660578751,245.9991430565979,36.2333994602813,129.4497184922577,73.79014913529527
2018-05-05 23:39:07.726079391,1072.440473608008,260.72061799714885,40.13091091678104,139.21097564534116,64.88546137972902
2018-05-05 23:51:01.352437620,989.5547639988905,266.7073478756291,39.17961530978728,144.4798879619592,72.76419956866701
2018-05-06 00:01:23.503163340,1138.9506870081584,254.54922696049755,41.62959548650418,155.0596362032339,72.76876682154469
2018-05-06 00:09:59.867477192,984.8891342890693,269.78072327113955,39.646108278354504,150.71305337917505,70.00590156092676
2018-05-06 00:17:20.412431149,1194.8106406214195,271.10754553244857,41.07256031735523,163.18793110264056,60.30237850210894
2018-05-06 00:31:28.715356926,1101.4946263222755,269.0740284358249,39.66588105808545,154.4671801089691,77.80494288432457
2018-05-06 00:38:18.049284378,1120.5475585941817,294.1536992859616,40.15010641790972,167.3300454061503,72.57324661478845
2018-05-06 00:52:04.171787551,987.3424683140926,293.8605997080953,42.27713297774618,166.81636913567394,76.84447978724526
2018-05-06 01:01:21.270266236,1073.989739668491,282.83265340716014,41.772206963073714,167.81622395156046,76.27347671715927
2018-05-06 01:11:06.750993808,1082.4034323773892,286.1026095494361,42.90944822885991,161.77095674581557,76.16614068397286
2018-05-06 01:19:08.025835088,1077.4603066425377,275.1146199157313,39.850811456259535,166.73479938472101,77.91447994289037
2018-05-06 01:30:33.633420752,1012.7850809347585,282.46136116768065,40.39267721815771,166.4298627325223,77.74447245807656
2018-05-06 01:39:06.908521773,1201.9523001637006,275.41466230637167,40.54649200514376,172.31172306248044,80.57076845999384
2018-05-06 01:48:49.409093884,1014.0420237384044,269.02012029419797,40.970267921035095,162.27279261678427,80.20796074741894
2018-05-06 01:59:44.533912155,1051.6445024352197,266.22605351688617,40.92750758542289,166.91553049938673,74.13454863778287
2018-05-06 02:10:09.319931551,1027.3709214407359,262.3604267851413,40.12575942067022,166.14945719748226,73.49763049557654
2018-05-06 02:20:07.777229047,1118.947118444936,277.22126698406873,39.41361407687449,169.0545999045917,78.00445107408
2018-05-06 02:29:28.244679169,1096.169581197999,282.49603790947674,41.729116205076565,166.84866752445606,78.6599890613822
2018-05-06 02:40:31.529353956,1073.0953809571001,266.3264858744838,41.41914373647,164.75605647181024,85.69240333441789
2018-05-06 02:51:03.883686980,1107.3527081364448,283.1885546194256,41.1888123345931,168.166370968795,77.97891773701878
2018-05-06 02:59:17.775816488,989.3285494123079,271.29706934116973,42.984917716485434,159.92635255214194,85.00253675019466
2018-05-06 03:10:54.030161041,1024.9917947166084,276.158485765297,39.2833702172283,161.33835109180183,92.17440443427769
2018-05-06 03:20:36.385015130,1112.456758464873,274.92246433999344,40.860131908417614,171.9763007443719,85.08093763943474
2018-05-06 03:29:58.924740660,1066.0325907712197,277.70288202382187,39.84767702542101,162.54104253251668,84.28584948203857
2018-05-06 03:39:25.356323209,1118.8265705253143,270.5271429260117,40.2513579335427,164.9121330962706,91.92386668558352
2018-05-06 03:49:27.249701529,1047.9213106148513,267.16165202483313,38.64952207587627,159.33493113147418,82.89357583302741
2018-05-06 03:59:41.608391898,1009.0314058362841,266.83392212243155,40.24746000769123,163.9727238606649,90.41063534778218
2018-05-06 04:09:27.206024192,1053.9137445154774,281.15122281785807,39.23893080063228,161.44379306610736,84.35451899171173
2018-05-06 04:18:40.981081098,1118.4799656746,274.28959844011604,38.836934139629825,158.6784254024908,75.6865713461295
2018-05-06 04:30:25.836893354,1034.9581554486288,274.3070209741633,39.11527446385548,168.1113477601492,89.00551222064188
2018-05-06 04:39:15.580089646,1031.9569265692446,268.25668033528297,40.25482771139674,160.15640179942272,82.14637346584075
2018-05-06 04:50:05.674059232,1164.238344382003,275.93513785220364,39.4495815689331,158.6359787945738,83.39056227424103
2018-05-06 04:59:03.895477842,1030.8546402918985,262.9929430363042,38.2400987944692,161.03725193005982,82.64715183071762
2018-05-06 05:10:13.245442093,1116.0700386688075,264.4195785191009,36.802125608347666,161.54035101572197,80.29858055513775
2018-05-06 05:18:49.774013438,1079.4256022830043,270.05755100661327,38.84395699741336,153.64532392786393,83.15364680529775
2018-05-06 05:29:45.687652336,1080.333542796882,255.7654559901461,40.330138734705,155.50885709083644,87.90408458361803
2018-05-06 05:40:32.600013905,1023.7171465195769,236.25618452969175,38.50221568279875,155.99353402957647,80.37974975193366
2018-05-06 05:49:45.354092669,1083.6625531430743,265.9127635215415,37.436136777470786,161.11071523450073,73.75028817262395
2018-05-06 05:59:41.819459716,1113.749669110014,256.4985687278627,37.58384935148701,142.26105238146707,83.29675949010657
2018-05-06 06:09:37.879648517,1086.2710746462044,254.0146014356903,40.10224655513202,153.5356111313795,82.59326810317071
2018-05-06 06:18:33.797854274,1099.6971501365063,259.95547266515007,36.74142446145708,150.7703712564682,79.60826319235188
2018-05-06 06:32:53.269191796,1100.0948325284473,253.89054770800246,36.731476729797954,152.80311760244032,77.55709522066053
2018-05-06 06:39:03.305844890,1065.0700402610257,251.74411737148623,37.00889324220198,158.7311389616344,79.64006698374024
2018-05-06 06:49:18.283631518,980.4528234096917,250.32258523732378,37.641116605289724,143.8973912660518,69.43325730951229
2018-05-06 06:58:32.854657735,1107.1592364179578,250.32546936307187,38.120108636523916,152.2979645841126,74.55261087898695
2018-05-06 07:11:05.120145292,1067.4107138825664,243.2509667970612,37.96201283100246,144.67838281847045,76.45004203472963
2018-05-06 07:20:25.367261654,1123.3734616217762,264.2939328295373,36.33420787589814,151.60150083324015,71.19996355735402
2018-05-06 07:30:31.052521213,1019.0970229783106,244.4325449476464,35.97782413904475,138.03975886618448,75.81940236605818
2018-05-06 07:39:11.461907218,1089.3625569951485,246.9197753343611,37.02632418918412,144.35815118982939,76.48003137923018
2018-05-06 07:51:01.886067426,1064.0005978880727,254.2924679748272,37.27617297328925,136.3409834086246,73.21860053867282
2018-05-06 08:00:31.788300679,1112.9264024113984,252.59588178267745,36.64534647280525,134.72195949878514,74.21368256710404
2018-05-06 08:11:28.564010903,1092.2573191903641,235.59109482175222,36.60836685837599,140.3916934446094,79.13259094250418
2018-05-06 08:19:46.586741635,1088.1778100358092,254.83273361586893,36.44024888724527,143.1986169197389,68.01125305163573
2018-05-06 08:29:05.971254171,1103.331144240019,268.8296887257243,36.23270449213722,134.57181719630788,74.20873254952876
2018-05-06 08:40:30.945813723,1042.2300926657347,249.44613746670268,34.86299777973251,129.80670324328116,71.93855050434863
2018-05-06 08:48:22.462679595,968.2590387202262,247.27314232598474,35.32281316796633,134.62103916073073,82.03222384181261
2018-05-06 09:00:44.845805732,1129.9148700509606,233.1564114579211,35.039374054646046,138.6230475678823,71.61189012944403
2018-05-06 09:08:58.734996270,1049.3452796023457,248.5421964375677,33.941321597422025,136.21757725325932,71.44086047696256
2018-05-06 09:20:36.490168753,1095.744297764821,250.03861641394448,33.169686404910586,131.10144813746913,68.06320988543906
2018-05-06 09:31:44.626968008,1052.561533483385,228.04986183380117,33.017899578917714,136.88696296255134,65.21937094635696
2018-05-06 09:38:02.609838659,1100.7037539841128,251.75487685511118,35.661118744325606,131.36749764308288,62.68181158493245
2018-05-06 09:49:23.519900420,975.6531938369046,249.18307258941073,34.174042790074196,129.45905927175716,71.65312629869237
2018-05-06 09:58:11.504814678,1023.1179614689304,238.96786193537582,34.82623052721848,137.6606756018343,73.36701374343751
2018-05-06 10:09:07.158730660,1061.3770822683746,247.71597058750766,34.58980514822274,134.20135073085353,77.34668476060254
2018-05-06 10:18:26.798901285,1026.5339890715677,250.99909730182088,34.66125205776589,123.18901814154873,73.08409338816494
2018-05-06 10:29:08.048839027,1051.7957550859749,224.1157256871335,33.99265847282787,122.49113952813452,63.872111707553906
2018-05-06 10:39:19.658897541,996.2618488890199,243.56547535239713,35.02902855149223,127.67203150163525,72.11022605661682
2018-05-06 10:49:46.165453911,991.450974351257,236.47713301207014,33.921337186221024,125.25338458520599,65.28493118308316
2018-05-06 11:00:53.461674527,979.6323253093026,224.3443628284349,32.142766843234114,126.33174658176335,69.94311248639944
2018-05-06 11:10:34.728005409,1091.8338790201972,252.20136749217946,34.53599028519992,124.6629772832675,60.24035774392363
2018-05-06 11:19:17.581902884,1068.0880906938958,247.82170306273238,33.43469263445626,125.8750471825765,64.02978076039041
2018-05-06 11:28:34.297331557,1026.3434045732731,229.61242735705227,33.88876233584491,121.23204688910472,65.8236749057114
2018-05-06 11:39:51.234981023,1067.5031138398506,237.98097309252046,33.24862194112046,130.52571727725197,69.1792222889049
2018-05-06 11:50:55.343076288,1074.2838443309026,247.3560037648372,33.03586803736464,113.92811571913418,69.82509088944022
2018-05-06 12:00:11.551001552,1108.0064458758977,252.1892452511534,33.88364926483435,125.78777262248543,58.577356657473
2018-05-06 12:10:11.221829379,1085.5841868137693,231.60435949396282,33.66135828388974,117.41549852086001,65.6612007524614
2018-05-06 12:18:51.588924085,1036.964824322572,253.74335598532633,34.08948343122152,121.91076492299392,67.62011364558369
2018-05-06 12:30:06.650957437,1054.9096747716762,232.85986385189995,32.39154548528714,121.03151987167954,66.05375451988105
2018-05-06 12:39:14.744269418,1044.2085830672504,221.30107869931106,32.99919800826167,130.0264518229802,67.84901187218367
2018-05-06 12:49:36.902260611,963.9708779412508,237.9539451717188,33.607558461763595,123.171548804384,70.66796509213466
2018-05-06 12:59:31.796111230,1048.5972947846185,242.00008933805788,31.51874435787568,123.43210575383925,61.146780644412026
2018-05-06 13:10:02.847172024,1109.2604948370342,243.37229933186842,34.80695463577138,115.1816692622999,65.50819599854573
2018-05-06 13:20:33.817454915,996.7128693243639,223.81439517104317,32.79991481793979,121.23924391993062,63.88588915815804
2018-05-06 13:29:47.783737094,1016.7009086912601,237.92407245539377,32.79289606358185,123.41529995460121,67.34105257882251
2018-05-06 13:41:51.005849191,1013.4960035132176,229.10393143761195,34.12271361610105,121.49724170370645,70.908194676315
2018-05-06 13:51:01.270208021,1091.0645211875242,240.05919900213976,31.960783934560695,118.51197838871158,73.61813175990383
2018-05-06 13:58:10.283873555,1104.419207528779,221.451992977396,32.814872650254614,126.10117102087155,65.48037777413295
2018-05-06 14:10:32.587522774,1104.8355443781966,243.63011607313953,33.68432019135395,116.08282309283013,59.878673862382136
2018-05-06 14:20:17.510375476,1111.7110426719996,229.6424453155385,33.993867434827436,125.54711794745815,63.59322529308458
2018-05-06 14:30:26.030332023,1081.6375251316038,252.47206768598434,32.006779370726306,122.1755575504418,69.52276683045136
2018-05-06 14:40:45.084716733,1043.1502850907507,252.0531348512307,33.715633732920885,115.42358729934014,60.19858451292797
2018-05-06 14:48:44.119877879,1023.5759625840492,234.70624246014248,35.101902691082,121.03841107478439,59.76233793293645
2018-05-06 15:00:01.422632184,942.6650638836172,243.06360196624814,36.14960034657633,130.09272794977406,62.324431125529806
2018-05-06 15:08:56.190123604,1069.9987696865387,243.43056859476994,34.955534519749946,122.86139231474469,68.7917694210961
2018-05-06 15:20:32.090695189,966.6046204949347,244.2231071283964,35.52421994595626,133.64361521362423,59.70430513799988
2018-05-06 15:29:19.757672914,1057.0304438084156,232.97052844890123,32.30774968762293,122.19456757841394,64.8894350298863
