timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-05 17:29:47.463406355,1064.395734919744,269.92412707109605,38.45709121296134,138.61630831242317,70.37538158015263
2018-05-05 17:41:01.296193199,1136.0141448220108,250.6077575045071,36.215641913063735,148.7399608744466,67.53229186555907
2018-05-05 17:50:32.843359549,1125.3645871685849,262.2116243203544,37.715486982382544,134.3210854559653,66.42351279149422
2018-05-05 17:59:27.622558551,1103.7371521131352,255.167429521179,38.35339471519165,144.3299656089951,74.47660626335613
2018-05-05 18:10:59.329336941,1093.7223989575127,272.2189588750921,39.10850982615356,152.20193418674967,70.813288458814
2018-05-05 18:19:30.938868343,1025.9403130248895,265.31232066195975,40.15168225360838,142.02650569289582,65.32554092545534
2018-05-05 18:30:57.377509682,1110.648932963328,275.24762879532165,38.88650835443273,135.26901192255173,63.068697336028066
2018-05-05 18:41:30.776076976,1123.8803531954188,261.68879849393585,37.95660743822699,149.42203023823012,75.22321060952223
2018-05-05 18:48:16.664300350,1015.2183569230452,260.62834023348273,39.92902028930882,153.85582625449558,73.4187633464034
2018-05-05 19:01:38.400246274,985.5590298991851,261.8750065473761,40.228234581582214,158.98577951681634,76.65927558796912
2018-05-05 19:08:14.392844487,1092.9613025355634,280.6380797053037,38.69792532382178,147.63984942738827,78.27299717661386
2018-05-05 19:20:38.599295978,1153.0949918244,270.6844003369189,39.964268256589676,150.1675544225935,74.86136863299402
2018-05-05 19:30:25.950426659,1064.4356750114885,266.8746656459186,39.693605310816785,157.35070005293377,76.89660499464851
2018-05-05 19:40:26.674859600,1110.6917445873798,257.0623020115481,39.8581243593229,146.06308525748784,80.51526149249376
2018-05-05 19:50:02.860662722,984.5526469035997,282.90371822309834,39.41312756750377,152.36798640886278,81.67583365330236
2018-05-05 20:00:36.620423544,1099.5816564980857,266.3498188498786,39.72329050621872,161.25156236218388,71.7216664986985
2018-05-05 20:12:00.592544002,1060.981430660765,255.50536572721165,39.83025588643671,157.57694996448444,79.15745520616197
2018-05-05 20:18:59.344078492,1065.9090008263643,282.97377855606913,40.41091446674937,160.92019964959147,75.84247557050936
2018-05-05 20:29:24.058001111,1118.8775582149844,274.19834844758054,38.38881464188287,155.6770996300403,79.145499156833
2018-05-05 20:39:21.647219623,1036.5978594384253,272.0220372410424,39.152936195887136,162.290042059162,87.29963565616535
2018-05-05 20:51:26.066957267,1087.7664581702245,264.45993103086136,39.939457405646465,171.71785419301818,84.6395996821096
2018-05-05 21:00:13.116060327,1030.113955439284,290.2887032297623,40.50376589319418,168.060086961954,74.69774654713765
2018-05-05 21:10:34.184329049,1114.934748309515,266.7393567864798,41.67026865699066,170.32094915196006,87.28929617479402
2018-05-05 21:21:11.649444225,1014.1583995460612,261.5805570351281,42.60681711130126,171.48523153406128,84.589086368392
2018-05-05 21:29:12.895715257,1078.6800772527781,270.5925210317422,42.58110115924347,167.83778144213574,75.86876305950722
2018-05-05 21:40:12.377743991,1060.879376705553,271.20255143161216,40.87718556800666,171.8239376401575,84.23925163456326
2018-05-05 21:50:49.921278715,1057.2033544085375,291.3698449498227,41.85727666115812,165.2218947900981,81.12018721578409
2018-05-05 21:59:29.016383823,1097.1789993057712,278.23309380572204,41.893532733679415,174.26034006134452,84.13039004912471
2018-05-05 22:09:34.543681900,1135.6101973454886,286.3922226048144,40.951175676968916,169.52061487347058,85.80172056915916
2018-05-05 22:19:47.949748919,994.3797641596534,258.92149543240544,40.31039384797123,179.7891802102998,80.9563546626269
2018-05-05 22:28:59.623924136,1081.209485181948,270.0571495045946,42.64509865848513,170.67999616944934,74.82984339021196
2018-05-05 22:40:35.473182560,1043.1686164597781,272.94247128768967,42.23130696743772,167.75388522133338,85.19611728413416
2018-05-05 22:50:00.864569125,1111.4297042170356,278.5571671489224,40.72935141774655,172.38383109653395,86.2529166753291
2018-05-05 22:59:51.709356711,73.65103095176987,147.13043179794394,29.497857525362576,162.3713686064029,84.25174075594391
2018-05-05 23:10:52.475401427,61.22073581173933,122.84639033182786,24.50034010202747,141.91796514076583,82.28991193380683
2018-05-05 23:19:29.160445721,52.67109736819744,105.48214819481821,21.06918241112521,128.63699156551402,80.46695001914495
2018-05-05 23:30:58.980114452,44.14145957641767,88.39127839353453,17.71971003831634,116.17091646362165,77.67891456468205
2018-05-05 23:39:53.152991821,39.81370840011678,79.72863323324307,15.816650850939892,109.52434075108751,76.05034282973594
2018-05-05 23:50:39.223214811,36.200870160402694,72.7327853156842,14.448038546892457,103.59726330126684,73.73668231337251
2018-05-05 23:59:32.079347162,34.3109492197625,68.6853848457909,13.88963885546394,100.19101913462976,72.24125263976373
2018-05-06 00:10:05.174407804,33.08166571697986,66.10505465548623,13.121362560261744,97.30429228547243,70.10668940202594
2018-05-06 00:20:54.388090323,32.26025347330612,64.50032502769656,12.795307071502236,94.6213145190706,68.45444615515724
2018-05-06 00:28:40.705857762,31.875283492438527,63.609095334982065,12.593377415150428,93.18146794417704,67.18025091284935
2018-05-06 00:39:33.126973138,31.665150036342652,63.306717742560615,12.722193182215642,91.4482415187649,65.78424138215608
2018-05-06 00:49:45.535517249,31.30820556725015,62.52581513118381,12.46132414024454,89.98749612001038,64.46518347244907
2018-05-06 01:01:27.909130867,944.9390129683385,191.48769009650576,26.005975371171587,90.41239538534916,62.374085356562524
2018-05-06 01:09:49.439805413,1027.8214521865175,213.52392155683745,29.810264047282768,110.34801923036113,66.89731665154119
2018-05-06 01:20:39.495780595,1043.1972791293617,239.64936009034864,34.701154748836395,120.67636253097666,60.83650190200761
2018-05-06 01:30:11.385300153,1126.4105478644733,239.771924494616,37.760248868696486,130.07151683799205,76.37316189266937
2018-05-06 01:38:13.014927003,1069.6008201712773,278.0408981884615,39.29957666602426,147.3638675964524,62.83944840736902
2018-05-06 01:50:21.428295562,1032.438077563339,253.4588522801128,38.977175710276576,146.4957300849361,66.92397589572305
2018-05-06 01:59:29.529487779,1079.0238930055095,270.46551453995477,39.86542806057007,155.2939410700809,73.95846689587499
2018-05-06 02:10:08.711278559,1009.5082639149086,287.2354864472158,41.86998984929022,163.6073024948514,83.02602379624363
2018-05-06 02:18:07.426649861,1065.9388784384705,296.2406273908683,40.19437271471883,155.15033594467798,74.42104862185398
2018-05-06 02:27:50.122988274,1047.990198416741,300.1104207617151,41.74613131156305,164.0765881677624,77.52606491761566
2018-05-06 02:39:15.069449341,1114.445810368998,266.1725958665113,41.548815979999354,164.3574980487705,73.38987836324746
2018-05-06 02:50:18.523544272,1032.9195338303289,288.5661682550504,41.89514136880455,168.6280063912156,82.43210926018938
2018-05-06 03:01:10.540752502,1025.6226025524431,270.5356755549004,41.444695171186815,170.4974866545128,79.95383762295329
2018-05-06 03:10:44.560325926,1058.8081684478304,282.68904463927174,41.223564687679556,163.85387074866378,76.02942625569125
2018-05-06 03:18:22.709584779,1138.7991038409273,264.58554314219583,40.98185271280103,164.31856441352468,83.45799208831842
2018-05-06 03:29:24.918831680,994.0979963344204,262.51791609161654,41.141173937627414,160.8419482203983,76.85620076017709
2018-05-06 03:39:59.960975925,1087.7225563372904,281.8796766157338,41.305613470000125,160.99140202929377,80.24582205860253
2018-05-06 03:50:55.163868458,1050.9494658921574,287.81588476993176,42.41389319083445,171.21376541088003,78.09114116401254
2018-05-06 03:59:53.407845780,1137.6447923058497,269.971270530716,40.963347618244846,166.29069296351378,82.54189353784189
2018-05-06 04:10:16.328126561,1136.2326951623588,265.17599823500973,40.13633672491533,174.59684087782045,83.18798443410644
2018-05-06 04:20:10.809487464,1076.9205282456542,271.98699294071025,41.58671514580336,170.20418509585795,78.50302400127379
2018-05-06 04:29:45.221324660,1004.7010965860361,264.2574698087088,41.21217085501177,176.52278136685553,80.53717906542035
2018-05-06 04:40:50.405250427,1086.590455416979,270.738238473835,41.139534064338406,159.6631950814394,91.12819445976051
2018-05-06 04:50:57.168187300,1067.9700390387538,288.9606995374546,41.862532106289464,166.31436241185168,91.2576809274419
2018-05-06 05:01:24.800398673,1048.1576524660377,287.15458082104163,41.42093214802283,171.63616639530238,86.40784960946718
2018-05-06 05:10:44.058770675,1075.3281208725966,263.4358139232909,41.03358630198479,159.12877404968964,82.3235463178064
2018-05-06 05:20:51.867555753,1037.4449890031349,285.765392984676,38.19417407281171,172.9819447771484,80.72151152893193
2018-05-06 05:30:02.853029427,1070.5602476621293,275.9176689436878,41.83429649909058,156.70618200759037,84.81150593081938
2018-05-06 05:37:55.092397442,1012.7991315067907,271.22548163680966,39.234863719824126,167.1409073364654,78.35250830166741
2018-05-06 05:49:41.741079977,1122.1913635998087,257.1597886953718,39.19753239710476,164.85690851647541,87.59110651505557
2018-05-06 05:59:50.680509211,1096.2720838641774,262.82157845216074,37.53507465694502,155.18903184372078,89.25391712453629
2018-05-06 06:09:50.550740920,1067.513804319752,280.26297877041264,38.563689983469956,155.82252140022814,74.39720611369877
2018-05-06 06:20:59.004975335,1022.314691019339,270.2058010028348,39.47900991003412,158.8079938223496,74.74701082194447
2018-05-06 06:29:11.073741560,1148.175096337286,279.00965791822904,40.491769120858805,157.41522403571417,78.51833944741016
2018-05-06 06:40:25.167646154,1074.0375380829246,273.06477910695065,40.98936949938704,156.79108558273214,80.39962883959592
2018-05-06 06:51:03.482111166,1087.585996046797,274.12437407186746,38.63264950185956,155.2350228648834,81.91078171936948
2018-05-06 07:01:43.529738289,1061.3480016810163,269.43659388778127,38.65918629012006,152.25905566907645,75.81950060997164
2018-05-06 07:09:17.151329027,1079.1147030229067,265.14924642650965,37.51563234958632,155.3399204018198,86.83487249614923
2018-05-06 07:19:34.323786027,1092.3168110458168,271.016007076818,38.466757877142925,152.9394471440387,73.72338960630739
2018-05-06 07:30:25.147542220,1112.3669355116574,276.3237272910713,37.84954161662569,154.3578569663698,78.50245937116193
2018-05-06 07:39:04.467763269,1078.2549150774998,267.1760412903913,39.3186855585095,149.8903559472777,67.4625759055993
2018-05-06 07:49:54.499246537,1109.6662950726063,249.0101501968414,36.85137924510376,145.15278061708096,84.71928566644262
2018-05-06 08:00:49.101037979,1104.7250827530204,248.1684379787968,36.92998119111592,155.37374326321435,80.86847330585834
2018-05-06 08:10:18.138321198,1049.8462263245603,245.49933740502348,37.117838821718394,143.97326803017964,82.9517154039656
2018-05-06 08:19:56.129261587,1143.9364757127398,272.81840410088984,35.31608703962038,144.01238321645695,76.76133694530294
2018-05-06 08:29:46.367425234,1020.1560994428414,242.1127952374925,36.46750263584757,150.19594912043334,74.5508457497998
2018-05-06 08:41:19.942896676,1028.001914505978,268.33792581716716,37.00654874515986,135.4321920105872,76.07572901855022
2018-05-06 08:51:14.720058193,1128.986311228437,244.19745149606132,36.56084203501178,141.87052388002786,75.34273870816232
2018-05-06 09:00:23.710107208,1020.0643067134982,252.99216413909318,38.84074028768401,150.06291220183763,71.9308100081587
2018-05-06 09:09:57.225666763,1027.4856590660074,254.37552900563617,36.70424896421273,147.2971809461367,73.28148458830533
2018-05-06 09:19:58.285039209,1093.9073489191505,259.21073864081217,35.36180094213754,142.0977219559874,74.40995355231719
2018-05-06 09:29:33.288356787,1135.8625857903376,257.30275517574285,35.49880958041243,145.36519618177084,78.23418742790355
2018-05-06 09:39:00.995274073,1141.9383459093829,262.00172217838684,38.46724775606059,134.44102351262583,73.0145312069053
2018-05-06 09:51:02.435959694,1045.7322321066129,249.16543008007912,36.44029841517355,137.04175381990217,62.564483499389375
2018-05-06 10:00:07.181481312,1045.92890935052,251.5163301454317,37.23977548939177,129.61381149579827,76.22632392553336
2018-05-06 10:09:49.087016883,1113.8867486893284,254.7307157216372,38.033241850447595,146.23894827990898,81.13775660221879
2018-05-06 10:19:13.925704624,1053.9868662914498,246.47742428275137,36.322989768589316,136.4564406440208,71.01313567772237
2018-05-06 10:31:35.126794462,1046.2214396932145,238.8213957094082,35.10642081378478,139.05627241530294,70.36722375975023
2018-05-06 10:40:27.030617577,1089.3521872190686,234.62407341704613,34.33183165882867,125.88805954188058,75.1239107091217
2018-05-06 10:49:58.493048806,1064.546644926201,248.5177942480795,36.31653341660028,142.98787432530588,75.2549449752611
2018-05-06 11:00:46.444527847,1099.8143513895152,240.63458958508383,35.24699002490985,127.45177799820074,72.10048285041395
2018-05-06 11:09:57.438373507,1006.8823440066562,265.7340593262101,35.56848258376544,134.537395177377,66.03839766599474
2018-05-06 11:20:14.067022092,1031.8129549412577,235.39692683964043,35.7176558703761,134.4415300914009,73.381936594587
2018-05-06 11:30:29.839770507,1118.5960826640974,256.88336980448184,38.39903461617698,138.58457506695223,72.9167263588667
2018-05-06 11:40:34.108809364,1138.7723545006809,246.8609819775777,36.879027470112725,133.6088643086431,70.12175287608254
2018-05-06 11:50:01.364537072,1126.2006664401918,232.9912065528131,36.1310904559976,135.5270110673404,74.67775509367452
2018-05-06 12:00:41.309915257,1070.2880516486682,241.5650677823234,34.29770493488337,132.33245618549418,76.53486313407875
2018-05-06 12:10:07.169386094,1053.177775136452,261.946471223061,37.84319290134937,139.23543705130209,68.84704208153072
2018-05-06 12:18:45.097709140,1031.4046106168466,264.99708128855013,35.867595313246774,138.41393537982802,59.14719648920861
2018-05-06 12:29:06.069002914,1095.2340231418086,249.59851068569142,35.050595661898,130.8156049092588,71.24324754835861
2018-05-06 12:39:14.052031807,1081.5825581343568,252.50010857704467,36.69462737591432,124.983559191611,59.39250932446632
2018-05-06 12:49:53.793513486,1129.0005213803936,283.18203513275324,36.271301793100235,137.71752225854382,75.22616931753515
2018-05-06 12:59:46.487226406,1138.846151683189,260.38467708361827,34.30605493486156,132.5982238144668,76.4024646220168
2018-05-06 13:09:45.712679503,1020.5404341746197,249.437797978617,36.705518427741566,126.0930207838755,67.73694996801021
2018-05-06 13:19:46.370387769,1067.3625542400237,244.07451361228422,36.60568719072907,135.2568099111966,69.56874555671925
2018-05-06 13:30:22.281324111,1067.157335702629,238.44600727549945,36.4688223767787,139.747300045467,64.7891231168561
2018-05-06 13:39:41.863590658,951.4902779304887,252.84656491164273,36.84910233514717,127.3097069852358,58.33233532006561
2018-05-06 13:51:21.871413117,1153.4324124313607,236.82448802197277,35.71928811614507,135.33066087552726,66.83659680070461
2018-05-06 13:59:32.598051517,1030.852777224702,248.14874679079387,35.81975739732975,140.00650848826578,61.2544671914931
2018-05-06 14:11:08.323216024,1079.842100602862,236.81195044240235,36.71149873113683,148.8041814057886,68.42049844608387
2018-05-06 14:20:14.697687745,1113.0382901727112,270.4481260498543,35.57179243664168,134.57802359829995,73.07116255004094
2018-05-06 14:29:37.003378928,1121.4218634325798,243.43094179815986,37.34521633017202,129.11209042873196,69.86399330061961
2018-05-06 14:39:39.401166081,1030.7262055911551,266.97372195021757,37.514099401013404,135.80179435432245,69.67673892835451
2018-05-06 14:50:42.221143925,1062.380916927116,263.43656973820725,36.56645828120962,136.5806444385466,75.29404013570014
2018-05-06 15:00:08.002343101,1128.4558104137334,249.5438338805353,37.604988466465336,130.83044077661688,63.77090687827035
2018-05-06 15:12:00.583678379,1027.8692766603247,256.6586100432441,38.25730022850075,142.01315911987658,77.85135018526826
2018-05-06 15:22:20.678110860,1113.9155165029856,267.250453303555,39.563355508656564,136.37902566561277,77.90766542322153
2018-05-06 15:28:18.461630939,1105.081851342433,259.7130127943035,36.78793775527552,137.87145112445734,65.99163884200051
2018-05-06 15:40:27.060051562,1030.1713228824542,272.86907456458687,36.68630187404004,144.2996819270109,77.76329680176273
2018-05-06 15:50:06.219963563,1083.5653068681695,248.13885230460534,38.0824991968365,138.48183307971223,78.94693456245145
2018-05-06 15:59:53.412483776,1070.2302192991663,251.45050812115477,38.71291097882618,135.72967924708203,64.31489485313716
2018-05-06 16:08:27.291950944,1068.7070863010108,264.5509111716679,37.384849352856115,142.7690729446663,73.97085767041837
2018-05-06 16:20:57.527417253,1043.8954609434943,261.087204498555,37.23046280377137,136.19197794829034,67.14635417463622
2018-05-06 16:28:23.260598814,1086.4600313029707,241.88595103511364,38.89120487024737,145.29936578401345,68.82120720233924
2018-05-06 16:37:59.502279757,1112.6352149794834,273.56023462591463,36.36895275731797,131.43830421538163,73.28985870883125
2018-05-06 16:49:06.219846619,1123.9617864779295,251.82523515081706,39.43333180778945,150.46677253282715,73.62746799750867
2018-05-06 16:59:12.058995545,1083.3094715983125,268.7306942886627,37.481421698667454,144.95663505457492,56.709642627900635
2018-05-06 17:10:01.689849314,989.6394750730743,252.05002433568254,37.51456663077695,146.256037510383,78.41948006809903
2018-05-06 17:20:09.142015852,1083.1621447522043,256.4776405638211,38.65479631418414,147.27404965546893,77.76565268354383
2018-05-06 17:29:57.620499756,1009.5427528036154,266.48019582523676,37.96139845953008,152.39072700127966,79.43380026383734
2018-05-06 17:41:09.983308776,991.4031275653705,262.83928337185756,39.40703648907863,153.3894251426969,81.16017402150567
2018-05-06 17:51:10.652453245,1105.9907371013942,258.39996370651244,39.1730028213139,149.10434183044802,71.93834509790858
2018-05-06 18:02:22.446179390,1079.2384373399584,268.67653357522585,39.50511043335087,145.87547449876726,71.15531481832761
2018-05-06 18:09:42.435780901,1068.9966028705185,255.09350538651083,40.56044886020899,151.32717509103077,64.70890453336096
2018-05-06 18:19:50.688219993,1028.1801939975744,260.75548126909877,39.53422108320799,155.20637449300025,67.61889218917173
2018-05-06 18:31:17.345090045,1095.8250161418453,271.3773793408982,39.39962320755218,155.78515571449864,76.66940623297937
2018-05-06 18:40:17.382912769,1127.2212527578636,264.19049708506367,40.45365576141723,165.1239579368771,81.20338455198728
2018-05-06 18:50:25.841562227,1066.9629794470645,278.39638114714376,40.047632990763226,161.3087125022978,81.44501476319813
2018-05-06 18:59:20.777034140,1019.1397318041874,271.2370182155605,40.63626723603925,165.43409924265075,84.47927611035267
2018-05-06 19:09:21.095791000,1102.8801350685526,263.0167781802269,40.5148324308726,157.97801506058198,82.79292903939607
2018-05-06 19:21:04.826476922,1042.2095386843237,280.01631511793704,39.889686369194514,150.34003271277288,72.26287885182995
2018-05-06 19:30:13.374288948,1050.8545454674127,284.8464799380798,41.19770719609714,163.8651917041859,82.70983898338609
2018-05-06 19:40:41.139265084,1091.3054350470618,269.0698953175806,41.80423371885099,158.8834414229579,80.36065687085706
2018-05-06 19:49:31.807136964,1134.5212267556833,277.28538253318914,43.07979600936531,169.18889668308412,82.34429025682385
2018-05-06 19:58:55.588888941,1080.1498978895543,291.2339662037081,39.51629442026365,160.66812328087602,88.50559561357784
2018-05-06 20:09:20.888682365,1010.5838657106539,273.1524169130049,40.662134998579916,170.38669574526497,78.71586290159203
2018-05-06 20:20:35.398728588,1079.9235461618243,284.5180918858424,41.898428475138275,174.34902258814472,79.60353019128026
2018-05-06 20:30:16.429033855,1115.8821607649975,271.46108157471474,40.14665633103158,173.82596844220842,79.3546716959804
2018-05-06 20:40:41.995147546,1064.097671000568,261.0918657148814,42.22569411764287,165.7883032384105,84.30153025263901
2018-05-06 20:50:03.670960394,1074.5663684534684,289.95666138233014,39.53612356988802,167.64304604933827,83.79550573277422
2018-05-06 20:59:25.774035876,1025.5839040590995,274.5675062986826,42.676567263426655,168.01437376684194,77.82734449097175
2018-05-06 21:09:37.314920006,1070.6097504722454,277.58785742701775,41.49418535622196,178.85214796208675,87.55738420732841
2018-05-06 21:18:58.706693252,1030.5015365766862,302.2584276544661,42.203261967319555,168.56191543041245,85.70584832957971
2018-05-06 21:29:22.357783835,1130.581199334757,265.83240458881335,41.508145167258505,173.69339909471063,84.33898486836082
2018-05-06 21:40:11.700552529,1068.4698025719572,286.4658397730127,41.55031911149294,173.6911131777802,91.7971043415455
2018-05-06 21:52:23.666774009,1092.7750235805515,296.7382553919144,40.893248271577455,172.7437302734227,85.16165601205708
2018-05-06 21:58:49.113204486,1031.6334046608033,272.782091209098,39.900761278821136,178.53075575419558,83.82625673055537
2018-05-06 22:09:00.345447598,1032.9668376632903,270.3152193886021,41.81704785972482,173.7556780762913,82.7238717751375
2018-05-06 22:18:42.734441965,1004.8369999103288,267.8044298194251,40.97533277837763,177.7362983195313,80.75443414564857
2018-05-06 22:29:01.300041870,1147.0809887765324,282.8805186178287,41.56970017098118,174.86761489557242,92.5201808716571
2018-05-06 22:39:22.421688102,1118.6946199687045,277.9619700827868,44.2527665604415,178.5256134693031,90.55655517274117
2018-05-06 22:49:07.384314470,1150.8981226438962,274.38218525736386,43.62450365341543,172.20037788515728,83.96463191045049
2018-05-06 23:00:23.697093069,1099.8434129525772,285.61441179076695,42.9287586519994,185.4139014886473,87.469340047918
2018-05-06 23:08:53.432662361,1077.1819729800463,287.3005985121584,43.77300266826131,183.9404157082622,99.39459434724873
2018-05-06 23:20:54.337146258,1074.2070789706656,280.6135295476344,42.29201025525207,188.49724182191432,91.3436072165691
2018-05-06 23:29:46.633150473,1115.6047659248463,276.32115101155057,42.47926208612073,180.28990189896018,83.94103967663105
2018-05-06 23:40:18.139182613,994.910140445394,301.223934207897,44.314189919191726,175.87194601265233,90.24092885351843
2018-05-06 23:49:25.852751111,1101.6200381231727,298.64474213598135,40.772349209225766,191.7643362292138,92.15271908149046
2018-05-06 23:57:41.389528580,1152.0664447214967,263.75995703152967,44.34527192569107,181.79912646525025,85.06560822342685
2018-05-07 00:09:05.795285294,1144.037201527779,284.9570355687456,44.70420388782178,183.81997043015303,89.44269653097271
2018-05-07 00:20:29.646897824,1098.3681103683348,294.0116423163091,42.667485399449845,183.5627975631964,88.38559529028217
2018-05-07 00:30:02.853056269,1091.1914430251056,286.4091325991756,44.4446831103999,181.06562559980057,88.27346894631823
2018-05-07 00:38:33.288988444,1068.8057219480354,285.9001242587464,43.13866666176987,190.31657633807336,97.03032446791158
2018-05-07 00:51:24.346095410,1127.91893971039,299.3069045399842,44.68116390927979,181.7573127411901,93.0887763674869
2018-05-07 01:00:17.992576537,1007.1159053653375,276.6124500017524,45.05139173766841,181.1570915102342,92.6041658473949
2018-05-07 01:09:19.280710234,1147.7222448805708,280.00238469327667,42.33776674251488,181.72761609145377,94.03956029545506
2018-05-07 01:22:42.258770129,1077.8465419761374,271.78623129497447,44.14971792746811,174.56393507628306,87.66725167278933
2018-05-07 01:30:22.914126281,1054.6025396375176,275.6108115875533,44.01021766221678,176.75825320668653,82.03561611580847
2018-05-07 01:39:46.231170179,1104.9882980931723,266.98831801702175,42.46706242292651,181.78478951210516,99.2367553759637
2018-05-07 01:49:56.709996597,1077.5570867242427,275.21921370060784,44.53606881847715,185.94295723259677,86.96641808587276
2018-05-07 01:59:20.792455962,1063.4669185113476,284.85389494822397,42.49582907742601,185.37392183205893,91.10076226508156
2018-05-07 02:11:38.854159965,1089.6737556478226,282.8603549941007,43.15138747545251,182.0600617251221,86.69112226927743
2018-05-07 02:20:08.271506396,1043.1901931637258,278.2440075048449,43.59842279015995,180.76817928668257,94.69433652324153
2018-05-07 02:29:30.352128768,1045.6928579199841,279.38036157584247,40.876615135563654,182.72508986912067,91.5057840512621
2018-05-07 02:40:28.354633351,1070.975373907712,270.35140647129094,41.91896163027982,179.50725590434098,86.45744603331791
2018-05-07 02:47:53.535755588,204240245459194.84,25026.82061267034,67.91226159859734,-2070205322836.7148,-47373411929.280235
2018-05-07 03:00:15.069384936,71.83406937111351,143.88682693655048,28.71350599664163,163.08883916079128,87.9999519184962
2018-05-07 03:09:35.255972249,60.83067817611993,121.9523176012697,24.26279369676882,144.45776952397432,85.53797273974524
2018-05-07 03:20:54.894856265,49.8597416149178,99.36160921603712,19.954468126274126,127.0952309638089,82.43912453442913
2018-05-07 03:30:00.819313042,43.270987697287204,86.4270692483013,17.315539452776918,117.34757475985646,80.06126199762825
2018-05-07 03:40:19.273817862,38.0161142350019,76.19679224052948,15.197572343323976,109.31446357286455,77.50921087849204
2018-05-07 03:49:39.657767234,34.973030481028275,69.9407983174223,13.967462051543713,103.6567177622766,74.95942604946255
2018-05-07 04:01:00.110257652,32.401062309840626,65.05956279381793,13.126973110992374,98.8878955063524,72.30984096708441
2018-05-07 04:09:34.564353558,31.32742303997872,62.404239901903594,12.58270737010783,95.69733879803691,70.52473385726664
2018-05-07 04:21:16.286554572,30.08633400592082,60.051072458189104,11.964590322658237,92.23702027191891,68.15055356902553
2018-05-07 04:30:03.596866536,29.32998871490573,58.77197765254067,11.770819910726617,89.93148824271363,66.32021107385216
2018-05-07 04:41:49.508184154,28.462172077958684,57.02883557671908,11.557861468379228,87.25869098884449,64.21599588650786
2018-05-07 04:48:53.976750307,28.234467202812688,56.489375474401946,11.375261624582112,85.70324350317952,63.084136341437976
2018-05-07 05:00:21.415373241,1029.8429926721008,203.9746421159902,24.0744123835205,85.26114060156698,69.41156866958984
2018-05-07 05:10:06.845316583,1114.5706116916895,210.9994506654475,28.86403966553693,104.40871851909878,57.74910526874497
2018-05-07 05:18:39.985263424,1026.4333133383223,233.20460231439094,30.660816728901143,112.08121430540685,60.67289020815262
2018-05-07 05:29:43.155580495,1075.405056235703,230.19119055016398,35.88067127287544,132.13925467292333,68.71428662874418
2018-05-07 05:39:32.938735277,1061.7742618236935,258.9809926537965,37.20354008012559,128.90986695680922,63.88762669996013
2018-05-07 05:50:12.671822703,1155.8769562124487,263.0813170093701,40.23823970871533,146.1871792147227,67.84896524115234
2018-05-07 06:00:01.664506841,1001.5433160173732,255.42685388953527,41.994960645204735,144.36881472713335,69.43310351511607
2018-05-07 06:10:29.392668249,1038.3242622988475,282.1804910581426,37.704254459793496,146.64562208169582,67.67026547897171
2018-05-07 06:20:25.213898621,1151.3177017994128,251.54232691692616,39.018464569721985,159.05143175304113,74.56470268669099
2018-05-07 06:29:42.638633616,1116.1456161454028,273.2339352539455,39.937171791606914,148.84002326152083,73.48645528459909
2018-05-07 06:40:01.835087246,1092.3918589347104,266.1486344990563,37.19004848640996,148.37801959659663,74.97310189694018
2018-05-07 06:50:26.049109520,1119.6473680784961,281.019804169826,39.253498728384955,151.48681680321653,66.21738027529183
2018-05-07 07:01:59.971618534,1059.7744458478476,270.5141698682423,40.43434500589769,158.94768307078888,71.07414328606785
2018-05-07 07:10:25.893854836,1033.803586084906,280.4897620244352,38.51972612444703,155.27450507844594,68.823086097875
2018-05-07 07:19:00.569686198,984.4113402579871,273.3284845087715,37.62824441503106,148.16622978174925,72.37124944448824
2018-05-07 07:29:56.573454893,1077.644669967652,265.5492050768829,38.767504495398455,151.20991631815465,73.8847528310336
2018-05-07 07:41:06.073382347,-1054192597248.6117,182262.94056428105,-453.2779999973912,5654557493.471868,14.268800823940284
2018-05-07 07:51:17.550262433,1021.7804510288538,260.2804803925062,38.755607751445275,147.68987294604244,79.02641976970273
2018-05-07 08:00:32.431646979,1053.5126872715553,250.96913150237228,37.62079520592564,140.36889556411248,72.29608592067972
2018-05-07 08:11:15.143658965,996.2736357965025,274.24530131889617,38.63645315410313,143.57026418948698,69.47670798200085
2018-05-07 08:21:01.612965322,1013.1160054248878,254.20231805388664,37.25971699599304,141.56793516776975,71.75596821851272
2018-05-07 08:29:53.535086350,1029.154002306464,267.3244814822729,39.27348705255669,142.73075101649692,73.40152110370869
2018-05-07 08:40:07.420077219,1049.0428724784667,262.25448041938506,37.741761933939486,144.1916818591233,71.8245863722217
2018-05-07 08:51:00.336039913,1057.9882471274843,254.73965268420957,40.355223265584364,145.78505605225837,81.89559398847538
2018-05-07 08:59:24.364199463,1041.5970931686236,258.48390519752735,38.30062914864786,150.68580446508795,78.40251360935571
2018-05-07 09:09:55.334637437,1077.5690804010387,283.8350858390763,36.35550154466761,134.23778432402014,71.41055657046154
2018-05-07 09:20:37.930568915,1102.755818882058,243.3773123882832,38.37305850780024,143.69432347777587,77.87298955376272
2018-05-07 09:30:54.297376093,1090.0834331279452,264.16081483892077,38.1798431398969,141.77093223426095,75.13018732469803
2018-05-07 09:40:40.967455898,1011.925656656692,242.60186021347246,38.617486451475855,149.52769278115397,79.1664967081534
