timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-05 01:38:52.709746137,31.85001631448243,63.75330640025057,12.773484154345079,85.68815784131921,59.919532279131786
2018-05-05 01:51:09.755819638,30.819265524929428,61.549434070288214,12.43306733043498,83.60964060594507,58.67838033056795
2018-05-05 01:58:22.013214533,30.514109449068062,61.00059171753627,12.257775566732912,82.51444299006674,57.89950466741615
2018-05-05 02:10:08.817096331,29.912027031589385,59.73787835598533,11.841366678121815,81.27663479533877,56.94051129046602
2018-05-05 02:20:25.496695444,29.728545772174506,59.394238512617946,11.835847793756143,80.26595475048322,56.20983669730458
2018-05-05 02:29:25.389316217,29.46915750209797,59.00794219329767,11.63135967811465,79.43759927032711,55.58664511571294
2018-05-05 02:40:08.418037069,119.09956128355533,-3312668524.5261617,741.0184199280727,803832.325863311,195.38062575388216
2018-05-05 02:49:27.887699609,1198.1294089623484,212.42968144141457,29.91078092511107,102.3605068208672,68.58552448845145
2018-05-05 03:00:31.303841636,1062.7411417782948,229.96170306701868,35.276779765050236,120.28187873559192,54.732039391028934
2018-05-05 03:09:56.999369025,959.1639326898942,263.9767610337262,34.31900384706431,112.83025075553144,57.31995220383394
2018-05-05 03:20:06.161931422,1071.6270731216448,270.3002124299351,38.640472773520194,136.2990413151937,64.52522587056534
2018-05-05 03:28:22.193825406,1050.6453972350216,255.34164362047537,39.16833399811665,144.9254138584119,74.30218330712978
2018-05-05 03:40:16.312110827,1043.8366699977105,267.25322656139923,38.57287156280223,146.14851161126697,62.36039394925905
2018-05-05 03:50:32.941750756,1022.2040952052981,294.6563271294683,39.73034442779368,142.68624783852297,73.74967313784504
2018-05-05 04:01:45.897969026,68.31855872454727,136.5846031564931,27.355021519797152,137.8519344566349,68.28007068198745
2018-05-05 04:10:12.165379126,58.71130837171674,117.49502327082436,23.567029737889953,123.88477399747579,67.50273204557952
2018-05-05 04:18:52.910513300,49.67651456184235,99.56292224748724,20.030950781442282,111.14091904817097,66.22910191138449
2018-05-05 04:28:58.538689900,41.80620891465993,83.52042378990913,16.577712841526687,100.2798027559586,64.12834574753117
2018-05-05 04:40:31.587359533,35.68262493573777,70.92065795527486,14.152325758307525,91.82519123380938,62.6270194283293
2018-05-05 04:49:58.804374261,32.07347330522723,64.20816316389332,12.909133132814562,87.08077991919403,61.156412786923404
2018-05-05 05:01:49.570750601,29.594880203308193,58.650451207089695,11.731231886104085,82.89978762929923,59.14567691343445
2018-05-05 05:09:18.250777116,28.094546649051125,56.18578729311524,11.294228910026002,80.76613871492567,58.26349154449952
2018-05-05 05:21:19.410775329,26.705682757321153,53.46014559758291,10.613337304178179,77.90174984671967,56.68287863344609
2018-05-05 05:29:31.013398750,25.987041392903674,52.06148426397905,10.456027017539137,76.30161494921852,55.52199073898068
2018-05-05 05:39:43.894731687,25.444267862390507,50.734067543167306,10.231919722872572,74.60747627420574,54.23650515709069
2018-05-05 05:50:35.865486583,24.85089480758583,49.72251805049384,9.985765661022743,72.71109591952533,52.97177267812971
2018-05-05 05:59:52.400764756,24.603762700735185,49.125124904964686,9.816012223523233,71.70328215465457,52.07096604795584
2018-05-05 06:08:32.907488777,1008.2287695494944,178.87521314330124,22.175414569195617,76.8662458102757,56.37038068151371
2018-05-05 06:19:25.070521694,1090.6017387557722,203.1529507182444,28.553430493280363,86.71497665541042,50.2947404962893
2018-05-05 06:29:31.691985071,973.8500735797954,223.86406536035707,29.369283117966805,98.99686933088533,55.68326966415228
2018-05-05 06:40:25.718813099,1081.1217310343022,242.318340296472,34.27491272293483,117.82171515536442,56.726012867957564
2018-05-05 06:48:54.313406693,971.9548192066229,265.9687311674733,35.56709026207669,121.6518916517544,62.44991699855649
2018-05-05 07:00:25.627423832,1115.1925681014704,231.35264194938438,37.470392185954196,129.5202788437125,54.221432920404496
2018-05-05 07:09:25.765702334,1072.1770870947826,249.82933096578108,36.58175385235959,125.67930103100257,64.39613833759573
2018-05-05 07:18:59.113349933,1104.9741055562044,256.1712321833484,37.064643853358845,141.34627646671441,63.628091631289934
2018-05-05 07:30:29.946818243,1109.8968699621423,272.56123737874265,38.07640755178096,141.17011445642558,60.51100436869585
2018-05-05 07:39:02.770175740,1097.6508699375609,252.17994214150633,36.89696927859434,142.5019860866716,63.470431535694324
2018-05-05 07:48:40.960671072,1091.046607529634,252.63073326026117,38.665714075756824,137.75501967120317,60.49209935147626
2018-05-05 08:00:02.660803919,1068.8950924203657,249.59186970439666,38.90046107112728,140.26436445045698,62.10328733465211
2018-05-05 08:10:14.946949135,1123.5894810714822,257.08215409253955,38.88748599138592,130.9058261908547,68.78539489058747
2018-05-05 08:17:55.287322451,1073.7384036068524,237.87847300161502,38.68703001469748,133.64038741034295,62.61827017976355
2018-05-05 08:29:22.413132350,1046.482696571858,267.9472463531085,38.39087908446193,141.46860723308987,61.09941399086228
2018-05-05 08:38:23.667971984,1006.2927979809814,250.94585372257902,39.94137909302437,140.69158458865476,68.25589073574109
2018-05-05 08:49:31.963617257,987.9436008194666,272.72872393081605,37.953722523761755,135.5751650934879,67.01790781764915
2018-05-05 08:58:24.757767835,1107.1010503634539,269.77854884202,37.83278052082168,143.39828116387233,58.58649657552146
2018-05-05 09:09:21.257132569,1031.88564474587,260.58607620567665,37.81249411437589,134.80720171951728,71.5064304050965
2018-05-05 09:18:39.432659461,931.311655173812,257.8146237201304,37.65160210468064,137.74011877089458,71.56762668789843
2018-05-05 09:29:46.308325220,1047.2194547171143,251.9150239689741,38.482529666177776,138.68478581489373,66.0873685035221
2018-05-05 09:38:21.296580179,986.2083861075871,260.63762826077595,35.83070938089854,147.58287243573778,62.74198415638933
2018-05-05 09:49:38.461332529,1070.9301899419625,269.608877492412,37.56912886911708,137.47177662252048,70.15979299145023
2018-05-05 09:59:38.061192103,1005.1764081196957,248.40132436157484,37.10639356828624,132.49441510341046,65.80856856432054
2018-05-05 10:09:44.645039489,1059.2052351377467,268.75030624397203,38.07436030674119,142.69933784299747,70.77284902448164
2018-05-05 10:20:50.967913717,1070.6976052220311,263.3405204848955,35.135038012143966,142.80131345600515,75.26333510493001
2018-05-05 10:30:37.849685260,1060.350395356609,251.86692494568499,37.47990108180457,135.9126061326671,69.79397085536074
2018-05-05 10:39:28.072883776,1102.338260131344,244.62941636604899,37.137807418512494,136.95054288023033,66.58785987467506
2018-05-05 10:50:46.134518638,59.50129029771165,119.08984485187578,23.915755604285227,124.99944148355526,68.06806613299787
2018-05-05 11:02:00.416980961,46.480685750881186,93.27798175298979,18.719144359288666,106.32814654599855,65.22587874449995
2018-05-05 11:09:06.612776334,39.33303716752598,78.87919642381908,15.708822198555502,96.60832787735163,63.55544882175488
2018-05-05 11:21:04.311990024,30.618330637825874,61.34492978101505,12.015863799453697,85.10484354393242,60.54495450438005
2018-05-05 11:29:06.772413217,26.495302941491293,53.01326088220427,10.527811395461288,79.62911621900673,58.35705373036268
2018-05-05 11:38:40.134178545,23.28161732377478,46.48517001008307,9.193885935347575,74.70563117411066,56.2133381262725
2018-05-05 11:48:52.665528155,20.953506051805235,41.93785327914445,8.434240162295136,70.71948219596307,54.028533048135614
2018-05-05 11:59:41.723723330,19.37342492701533,39.00528758607399,7.888037737744411,67.67574125064873,51.665489769581605
2018-05-05 12:09:10.058805595,18.642683098857898,37.5203014394904,7.510774649457541,65.13348060254197,50.120174019003514
2018-05-05 12:18:22.337360441,18.227879231320777,36.543101787705915,7.451940980493493,63.25405670009843,48.3437625124337
2018-05-05 12:31:29.069324814,17.804677970330065,35.744495818596675,7.132954466298679,60.99150175081115,46.38544721650808
2018-05-05 12:40:47.791435046,17.805845091058394,35.77660583204054,7.210676717878568,59.704734110955194,45.02241266739717
2018-05-05 12:50:26.536212279,17.628544103685794,35.43806663977497,7.064961383908656,58.43585752739078,43.83871013718983
2018-05-05 12:58:47.877909921,17.755876326418107,35.474229021760145,7.21017798997547,57.35578637308519,42.79901772883928
2018-05-05 13:12:28.904746234,1039.1125362767907,194.4273978913946,20.22121608552451,61.0846285123201,35.61787799265803
2018-05-05 13:20:26.259362708,1099.6701651641918,212.69356309224952,23.550176339954767,77.62040963044385,42.09430770600462
2018-05-05 13:30:43.790934216,1106.8934997338754,235.8830551707826,29.779302585360114,82.50482528915407,47.74040084852492
2018-05-05 13:41:12.293072099,-1.9419161310416198,112368767121.58069,-1046821.0445820225,-342.11537559041915,45.37283798413187
2018-05-05 13:49:34.475354690,1025.1388599489687,242.19461579764535,33.06130698882245,103.71080431422861,49.217425225085734
2018-05-05 13:59:27.730650578,984.4738224636942,229.0329635967093,34.369378440850866,111.00888431676458,54.20505701627919
2018-05-05 14:09:07.385681997,1005.1541812558797,250.20517497557202,36.879035811476925,113.26775271698732,52.11667605056232
2018-05-05 14:21:35.462838127,997.8442701670954,256.979043912504,38.26518891256065,123.81672866879902,53.85183487784883
2018-05-05 14:32:11.102183801,1125.2411941215553,239.42543851981893,37.068904338864535,120.83752875814183,48.20890754138645
2018-05-05 14:39:24.148916535,1096.7976628547729,271.5034139202112,36.06350676583293,121.90346300798966,66.54456139284822
2018-05-05 14:49:08.585992917,991.22115986261,243.2462232636173,38.39452311890219,131.3131503569704,52.550717964937775
2018-05-05 15:01:06.219724496,1086.699838424564,248.29835223431922,38.41537934429582,128.15529485392364,67.19815357527803
2018-05-05 15:10:36.382111229,1087.0602882861351,240.28772522531042,36.94737307628754,133.46312184321962,62.5566820893309
2018-05-05 15:18:48.263895269,1052.0314692365837,276.4896473164338,39.51866985514589,135.27596547540446,56.117751086330784
2018-05-05 15:29:37.576339675,1140.9387661098235,261.7214046594241,39.64433522335643,125.50821372474097,65.97022671154055
2018-05-05 15:39:37.605314605,982.2510130767961,251.153124052818,36.192159914733715,125.31420200517015,49.00730861329926
2018-05-05 15:50:38.334635735,1008.6059439051957,259.60275012657735,39.3103023738175,133.01549197002885,66.13590331599822
2018-05-05 16:00:03.231570814,1032.365424829679,262.1959250076438,38.80589791230259,135.46703957871415,59.08298089082732
2018-05-05 16:10:32.926187364,1124.1205904309516,267.93224678419546,39.18221294666738,135.34242014036948,62.12112959910259
2018-05-05 16:19:27.827821071,1160.7895215950698,258.05749508051997,37.04410474003022,137.50036380420366,71.29207063280383
2018-05-05 16:30:45.075156491,1048.2533658242899,254.60929168670816,37.39620011386868,150.80399783461144,51.571182825697846
2018-05-05 16:41:15.833821407,1077.7816522066412,245.5900652306764,38.69004181692511,143.30847056408209,69.86986182565242
2018-05-05 16:50:20.815224611,1067.1930194825618,259.23014237851186,40.70318133851782,147.98917011265857,59.61295630467321
2018-05-05 16:59:31.066855946,1080.9702510131583,273.4472907346931,39.14748420898157,151.57906721705322,69.70934032703852
2018-05-05 17:10:06.645101770,1083.9372848016576,273.4745614830732,38.81018611942135,139.03518874452578,67.81661072729227
2018-05-05 17:19:08.321063794,992.2686084716111,259.6753609369041,40.37040655175738,147.66844231726344,66.02750097537418
2018-05-05 17:30:21.974081373,990.3502544000453,291.30282007701607,38.98654909155631,148.8307422953376,76.3198612655122
2018-05-05 17:39:15.077774345,1138.6622287356313,259.42751194528563,39.895421825025366,150.55686474174843,88.18135056234817
2018-05-05 17:50:22.388208203,1043.4177154019471,269.1211748829245,40.13078888762725,156.3469386561617,76.23630999101262
2018-05-05 17:59:50.753405957,1122.962395655132,273.0395448439666,40.87460369037482,162.82012190285053,84.74722875995519
2018-05-05 18:10:44.953712291,1137.602983794251,259.6929191826637,40.89802984665979,155.1124214593682,73.75487437127876
2018-05-05 18:20:48.044949524,1082.4674239624287,276.5973913373013,40.52441601829055,158.01710105135882,71.69026095859489
2018-05-05 18:27:36.204696363,1142.008226209133,277.35437199007936,40.77430199813531,151.91167270403582,70.76676570632115
2018-05-05 18:39:15.371433118,1077.1634792491452,254.11503330703894,40.209200675900675,152.91425867021533,84.87528580996629
2018-05-05 18:51:02.114158630,1076.1285466949569,281.6503851520077,40.07811612195181,160.98030582531888,74.1048417362443
2018-05-05 19:00:16.442345676,991.5144055141001,272.7527300574545,40.44411295298385,157.9718827968964,75.99229193649664
2018-05-05 19:10:26.677592224,1062.292213064741,258.6380445648136,40.49873235465868,159.08655697822005,73.52570912026165
2018-05-05 19:20:46.199444292,1147.1174874593855,268.69269436443705,40.17346852851669,158.84989871787238,78.97851576349521
2018-05-05 19:29:15.983983179,1047.4095579227399,258.73012165783393,40.88470503280626,155.67299556624653,72.16364242913558
2018-05-05 19:39:23.424147031,1193.067238844811,281.3107376812024,41.29737830182639,161.06403924697221,81.59472236098436
2018-05-05 19:50:29.945211834,1133.885977327436,266.04766495861696,42.66944040709023,159.7547687267122,74.40632407359271
2018-05-05 20:01:22.597939637,1110.214977715847,270.39912320872986,42.72795162568938,167.4368836248644,75.69750844574969
2018-05-05 20:09:11.590216097,994.1714007291553,279.6274695057092,39.889928557341335,159.2843622299121,74.35253931521184
2018-05-05 20:21:07.515467638,1140.820766403564,274.8010091227416,41.692819291284025,170.7010523141234,80.81342568843559
2018-05-05 20:30:29.875987659,1064.6347422996046,289.0208994257326,40.56965560538076,179.0609859873153,83.96521371666911
2018-05-05 20:40:18.431320349,1075.4308071609519,294.7914587432925,42.211209358653676,167.88454100181687,79.38354796070278
2018-05-05 20:49:42.612634407,1028.4103055715384,272.3458298159338,42.69274824811656,183.1259988318953,82.4047995885883
2018-05-05 21:00:00.498760008,1072.3047134202313,297.08512126496674,39.65321403502286,168.45684297743077,92.18859064403313
2018-05-05 21:10:26.025253967,1067.900776985259,296.7663204383104,42.840905646599346,167.82877609087984,85.1966076394796
2018-05-05 21:19:50.283875116,1074.832757370566,276.7196223284125,42.07616314847716,171.93452070197924,81.07282688966724
2018-05-05 21:28:23.779263464,1051.9683498714762,294.07013346358303,42.661721230305126,170.40136147095745,90.83952402846849
2018-05-05 21:39:33.949870956,1129.5012902379133,274.83032081198064,43.26482306475457,172.63950584927326,88.94454435439765
2018-05-05 21:51:43.588293783,1093.5283667357737,286.47434084577685,42.28261971061488,172.9245621456838,79.11078266670353
2018-05-05 21:58:41.706463068,1085.818620856995,278.3206114923327,41.83775898293868,175.86178518251342,81.25494772507712
2018-05-05 22:10:23.627122321,1033.3820660101962,282.0356039437542,42.979782802803776,186.8527210472443,88.50837020975688
2018-05-05 22:19:17.681889811,1093.4628490654839,298.3562281942981,44.214206892732456,177.407690438294,92.8324799868006
2018-05-05 22:29:24.227305974,1097593293358408.5,20853.751516905817,4.3155078752509607e+24,-3.7769158525306157,6.096176466453746e+20
2018-05-05 22:40:59.739152153,1054.1037385601321,292.444685035241,44.97712056330856,177.2823656954628,81.69585577530283
2018-05-05 22:51:00.438874461,1087.0444215249943,300.3393343021546,43.24694610452539,182.69378724294538,91.34709184578777
2018-05-05 23:00:59.505128101,1105.8632809596215,299.4696748830371,44.27725168548824,178.77241749653547,86.07482522462581
2018-05-05 23:10:22.018604214,1010.2442511693221,282.4264787451673,43.69949226026832,183.60438216200993,97.82708092625384
2018-05-05 23:19:24.945016902,1043.004948144388,298.4180267158937,43.12597530141256,173.39730875986314,93.71006188209405
2018-05-05 23:29:52.680300576,1113.9371929922409,287.4381791820951,43.02652769351783,181.64367512335824,83.11975692727624
2018-05-05 23:39:45.104974798,1049.9917764184036,285.0167600162683,43.1822972804636,182.31726640997422,87.4919806944549
2018-05-05 23:49:25.218664277,1095.042038448182,283.68548578055845,42.97263901588531,180.97205945429994,93.23795722397129
2018-05-06 00:00:02.674283975,1174.24082415484,285.9115813007974,44.647816731609915,172.07818748559498,90.49824960239232
2018-05-06 00:10:24.414428464,1060.9790351559573,281.35524459206977,44.14281671363455,182.99722768796585,95.1501797630044
2018-05-06 00:18:57.552726009,1047.679160519574,281.1627533280431,43.50812477828392,178.95359613809615,89.15373781946188
2018-05-06 00:29:15.616135496,1094.1910168937334,303.050409934586,41.523221760185315,180.89257455728637,77.92259290674542
2018-05-06 00:41:00.415487749,1160.260255754232,289.30523316346967,43.41297233598826,189.56428737195554,84.47683772399232
2018-05-06 00:51:31.563089732,1067.0320736851968,303.1918788070707,44.47784774556096,190.64166995379065,92.32439080247052
2018-05-06 01:00:44.098972405,1096.3985324786845,295.9602962468314,43.20107150731207,175.95324438198895,78.95444050760854
2018-05-06 01:09:56.786096185,1083.9384813634938,294.6670466078472,44.31495206146112,188.9496194680127,92.49275758816688
2018-05-06 01:21:04.706621327,1083.4828368401463,282.06362428249776,43.49594377759243,186.824484460812,86.07826563559765
2018-05-06 01:31:24.473302794,1019.6202761252159,273.66818516520016,43.35863559671508,180.56173833549659,92.9405787091844
2018-05-06 01:38:41.710850020,1064.6615970481314,296.94146896910576,42.70642605334076,186.7195876597859,90.81848798565672
2018-05-06 01:49:26.605832775,1071.6479245521532,288.9084668096009,41.53950739617479,187.45377783439105,82.88732662510834
2018-05-06 02:01:31.693684555,1007.4646036239168,265.9227455461328,42.9156619299299,182.7823113660753,88.05210841994891
2018-05-06 02:10:29.581304580,991.6040549992379,288.1675636536564,44.08350394136302,178.95360395767284,89.5329305993124
2018-05-06 02:21:14.324509845,1093.7557476167378,283.7570463279031,43.19980166612644,188.26415370149084,93.45283553664082
2018-05-06 02:30:37.312434129,1057.037718931226,292.89774293173195,41.315478783889006,181.98863024237727,94.68881337720173
2018-05-06 02:38:47.804004806,1094.0144343258128,286.4529234615272,42.03796812718065,186.72178722842946,87.69228982352655
2018-05-06 02:49:03.532798785,1058.0543715763777,277.928579540146,43.00617829731742,191.68026842225404,94.98439451487725
2018-05-06 03:00:08.210867796,1026.3358901631211,286.8039860846134,40.614855103902336,189.8079734207932,98.90518644610655
2018-05-06 03:09:12.540472980,1153.3636780567604,288.60406648247596,42.8366163835699,180.49123217097954,89.00422857098599
2018-05-06 03:20:13.622954486,1046.0483127984883,284.74758331689907,42.28597385638638,188.87779739936934,93.25946331888632
2018-05-06 03:30:09.336696704,1059.04252232082,285.7433618748219,44.030824524154106,182.59420815243922,89.83445295920092
2018-05-06 03:38:51.510756983,1098.3786429864101,281.14585049224854,44.29438843614312,179.36048096945618,92.24357207004157
2018-05-06 03:50:23.574292580,1142.1859423415133,278.65767871530267,44.93717136726548,171.06395181248465,83.12530803308671
2018-05-06 04:00:05.181939810,1155.3448948714579,274.50043664382747,42.296469359174914,171.08066444781394,94.13477778671692
2018-05-06 04:10:58.557387200,1114.1399776124083,282.88827074817874,43.39542520558928,176.6609543235543,95.85077319546309
2018-05-06 04:19:22.454354251,1241.1326248585424,281.4310213289355,41.78336302727591,179.1461623972238,89.65256763945777
2018-05-06 04:29:35.524067553,1096.9912862010299,267.3941072908079,42.08894706982452,177.9971372169697,88.00334776267249
2018-05-06 04:39:27.785370215,1048.003361113545,276.9495365653628,43.561541421437575,179.45350781604085,91.47845419282149
2018-05-06 04:48:46.453678177,1052.6264987047343,303.71274448692185,42.553721295051744,168.08405492097737,90.35469244715038
2018-05-06 04:59:57.805223181,1117.9073840393755,274.1567420493088,42.43112443383051,182.75618499481604,89.99294828482093
2018-05-06 05:10:25.898400973,1072.6706192908257,295.9458611080277,41.91622829854091,172.73389982545493,87.31516998733109
2018-05-06 05:19:20.717347389,1148.7246510670777,298.570139894675,43.353996872128974,173.49326278078468,88.29518954836944
2018-05-06 05:29:36.714375587,1100.668610776773,265.7511922484059,42.820442606646644,172.4871363763339,91.19678241625881
2018-05-06 05:38:58.671389755,1034.398716406106,273.650961472903,41.25674868700341,176.15982809687563,98.09493173546005
2018-05-06 05:50:00.181024645,1070.740779692241,268.27134739063075,40.48537751216894,168.17591273571884,87.34035546240054
2018-05-06 05:59:23.425630282,1093.3503230750687,271.5564741610886,39.28463442111322,174.4130122661502,95.56297255259172
2018-05-06 06:10:30.109976912,1114.7449205953308,270.7103015482066,41.989987862237435,170.66634741995287,81.33196412322864
2018-05-06 06:20:32.641892849,1150.1444680045854,295.33029596243284,41.29468248739133,172.2776790685075,89.48742522599397
2018-05-06 06:30:26.389255814,1121.96754998619,268.5317284259316,41.65323153578743,170.4618102602171,89.09644623294388
2018-05-06 06:40:54.908670786,1093.5724666185388,286.745290373918,40.51978736730105,169.6225567571312,85.24075155592735
2018-05-06 06:49:15.267625966,1126.7584446773812,277.8015302043106,39.31981536540029,168.40966052333698,82.93543385962657
2018-05-06 06:59:02.550595110,992.6205388428984,260.0847095953787,39.59776774835809,167.50576104217953,83.9817988383882
2018-05-06 07:10:26.846981224,1021.8597908046111,290.8205876317518,40.54757758643779,159.19765461830147,83.53305045510405
2018-05-06 07:20:16.698604448,54283714812.17586,-947897187222693.8,-22.492588669173923,-1.7490598927598423e+23,-0.12881826073706323
2018-05-06 07:29:11.790564402,1029.4972964669507,289.7440031186624,39.007781406152645,158.4427572157056,84.48940256592843
2018-05-06 07:39:25.882690469,1060.7410975101186,271.88394263488146,38.99485616993942,166.5908983023643,81.49160608871837
2018-05-06 07:50:20.405248765,1084.4785416596246,275.4158156604887,40.83387260181515,169.95948253298448,84.4608719309586
2018-05-06 08:00:32.321644478,1046.7875570413971,263.0381748414424,40.218464678134694,159.97589410362733,77.0924736316547
2018-05-06 08:08:50.331470418,1030.0777625854603,262.36664283793687,38.90140607996766,159.19593980160005,88.6255563608405
2018-05-06 08:20:07.694634341,1110.6530391172619,282.4306511251269,39.99415187237927,156.28863592761735,78.02262263634293
2018-05-06 08:29:29.522092828,1061.4346632151737,272.54692886520286,38.220543545901265,158.56743823544474,85.59754095986604
2018-05-06 08:41:08.551097863,1023.0805746192915,256.42945585997387,38.30306571184692,152.8056119262987,85.07120124416738
2018-05-06 08:51:03.918202029,1074.875468936068,249.78391619027335,38.204908554906524,160.01814608683503,89.08094530731324
2018-05-06 09:00:09.678184049,1123.3446237978665,268.3679032648512,39.05641441310858,154.55260035449248,79.03112068684625
2018-05-06 09:12:12.139506975,1091.4317266174296,276.4229470148677,38.917674934130446,151.0985486597488,78.84587820541724
2018-05-06 09:21:09.368440740,1098.9995018021943,262.7893513211726,37.96424757933002,153.29794993179033,70.88106276276494
2018-05-06 09:30:24.868973351,1082.5515345391211,281.3650477984102,37.781108960758246,148.9490009506203,76.33651763359433
2018-05-06 09:41:09.435357037,1101.1394402046342,254.51586558591666,37.23365053482376,141.76132729249605,83.54326018274053
2018-05-06 09:50:39.264828188,1135.7863778853155,266.07890479865205,39.870864309583915,151.87475866638442,77.0643121224922
2018-05-06 10:00:13.732335479,1009.7198943485828,277.1322726727921,37.76939501174747,148.90842660471307,76.56465848868449
2018-05-06 10:10:06.678268553,1067.8008539614252,245.02618988600773,38.03862670337379,143.95255677309703,75.12142601512203
2018-05-06 10:20:05.068016671,1052.2272682481691,254.9646892711759,37.09192434616148,147.6461112957531,74.99130580854393
2018-05-06 10:31:40.271255766,1169.536438162544,244.89960983886738,39.08450792992246,145.15323715818033,75.59310044025347
2018-05-06 10:41:14.370809807,1051.0314813421332,247.3675272752317,37.12980266682561,148.0301159988754,69.32504080845416
2018-05-06 10:49:51.183185336,1130.0135724285328,269.77374299365226,39.05982096816336,144.1373949650157,61.119843625342384
2018-05-06 10:57:59.478886722,1102.952665616715,258.2200793498471,39.106652121524064,152.91252900676216,73.07247977175236
2018-05-06 11:11:29.807261960,59.348435575416026,118.83235642362237,23.777501479583247,129.0079432999032,72.03584748582354
2018-05-06 11:19:39.910899182,49.524603697769045,99.37815246272078,19.98830083227325,114.75149069001758,70.07360363731924
2018-05-06 11:29:42.147011419,39.559512877051866,79.57456818153538,16.019586751140483,100.85612974880429,67.33351850118528
2018-05-06 11:40:26.886955401,32.25376528010436,64.4226821579692,13.066281615803863,90.08162058611032,64.07323078701073
2018-05-06 11:50:35.357911256,27.543613620624182,55.002509128419305,10.89248616169767,83.48102970720126,61.81095252685475
2018-05-06 12:00:49.203228954,24.39871103672779,48.85431708641808,9.679681685918386,78.66500840178803,58.89384641664003
2018-05-06 12:09:00.284743576,22.986388542221633,45.68594478870352,9.121465957954381,75.35364028346349,57.23836603778096
2018-05-06 12:19:37.932712253,21.51084968550343,42.751420305512475,8.50399238597544,72.1435962162317,54.864421278137314
2018-05-06 12:29:03.850280214,20.707939630260007,41.590519399764105,8.311098350667054,69.78745106768334,53.12511861594821
2018-05-06 12:39:58.409212200,20.256252570278694,40.422786537100606,8.011826018701788,67.33662774100407,51.20097859043569
2018-05-06 12:52:16.510029097,19.882298845360925,39.88028408237164,7.866438938424061,65.06711937221446,49.00163330444296
2018-05-06 12:59:55.645323633,19.687961454758238,39.508282174874296,7.790841315320516,64.1002627219597,47.96460861505543
2018-05-06 13:11:49.046066828,1041.0282458737752,180.303058498368,20.498029279610627,67.16308903526681,48.73410635933173
2018-05-06 13:19:18.503170889,1064.3224839715028,205.82536655943798,24.883209890262172,72.78724524867934,52.00267342083826
2018-05-06 13:30:30.462068684,998.6898372490283,220.32224476569618,30.996130702622168,89.36132403079321,48.51540503812187
2018-05-06 13:39:52.873743786,1002.1420073204505,220.2523081079655,32.33148018271523,103.65706033624807,51.49341655759809
2018-05-06 13:49:36.313398287,1023.0195301736316,241.3494036009399,33.19546363459842,106.3901720593556,51.305291796162734
2018-05-06 13:57:53.985673161,1008.2283313673037,245.61479892434423,35.339288841822324,116.11238273590678,57.30725111256376
2018-05-06 14:08:52.868121203,1023.9923861835196,252.11714452072584,35.35744326232902,116.07562276164997,45.37672225329288
2018-05-06 14:22:41.971383432,1099.4362326414623,257.0292513344528,35.66635963536336,130.22066257191173,59.34850947695436
2018-05-06 14:29:45.906842158,1154.8213594175834,273.2779366412718,39.61914490155017,122.1934960067436,56.75419806995475
2018-05-06 14:40:11.257051485,1068.5192924072298,270.8699604779204,38.883217057050416,131.53563134210148,61.753339832961906
2018-05-06 14:50:12.773066238,1117.4278018043426,273.89169634147055,38.24280980481493,134.6485870484152,63.60774474718122
2018-05-06 14:59:58.363573349,1048.8834788502043,271.3071241767653,38.064410183220154,133.4878471015546,67.13667058337221
2018-05-06 15:10:23.529962585,1026.963538387296,259.4348293169524,39.72887714726701,132.69875103573142,54.60128681904189
2018-05-06 15:19:13.580664311,1114.9475374650235,248.70593660655499,37.65275092093619,137.96653971917166,64.0970856046047
2018-05-06 15:29:22.883379191,998.4538538767263,256.88208144470065,37.84495069221996,146.55129844859732,61.50574564595221
2018-05-06 15:40:36.706365707,1101.8635442450227,258.9460349246494,37.69021026965748,137.04071529365365,70.64412869648224
2018-05-06 15:49:16.967060867,1079.8708975995705,249.34025306112864,39.004953236809364,150.88073375785504,61.90128378895182
2018-05-06 15:59:23.920246447,1013.7221875024139,273.17839360479024,39.13776330976002,142.68127540659947,69.75279627502965
2018-05-06 16:09:26.778635650,1113.3092281471722,262.6540561070001,39.41494454974242,147.8513664481866,57.52811386668139
2018-05-06 16:17:55.092215005,1025.960945993105,275.06389807612175,37.88347014050272,155.69900086599034,73.74064961327691
2018-05-06 16:29:13.388934274,1074.679834407078,272.70000090865085,39.168114958165475,144.67895117762222,76.0825932393176
2018-05-06 16:39:44.183888027,1067.1914416158502,279.8620626834334,38.18132504273659,140.25478691572687,69.39557559979077
2018-05-06 16:49:53.663589624,1074.3721204775536,274.07212779049087,38.188432370811086,146.73447071489005,64.60916244445606
2018-05-06 16:59:00.664457729,1003.49262788083,270.44701652446827,40.65438457996285,161.80273826497398,68.77161365725857
2018-05-06 17:09:26.451955276,1106.067813733873,285.6708195192119,39.58665755097445,143.97391600316408,76.6579854236241
2018-05-06 17:19:55.006059008,1068.5665038129484,289.4137492960214,39.97948282030681,159.2494482842758,70.94138865834562
2018-05-06 17:29:13.129776868,1116.780475198582,288.4580964163542,39.729672529611946,149.83870178611156,76.88930382831072
2018-05-06 17:38:41.725838143,1057.8782790321927,285.97781881822925,41.13348525953378,158.97507811134048,75.81773770430347
2018-05-06 17:50:50.064752761,1071.7843311564354,279.5317053038628,39.92314020102181,151.51118356344716,66.4893194755941
