timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-04 23:39:45.122795804,1081.2106668212834,286.23338940623194,39.14528673670391,150.6675127696019,80.04440150556773
2018-05-04 23:50:35.821663252,1057.1309336610113,268.05185082817206,41.710818943281495,161.15660758219798,78.05327454516902
2018-05-04 23:58:43.852363161,990.1716378949511,257.87601000482755,40.336416834514544,163.06991067682605,85.43991854653387
2018-05-05 00:11:17.748588790,1120.5479704652937,267.74057680786024,42.35622051121089,169.2714718585611,85.6574259769728
2018-05-05 00:20:23.929348505,1107.7840829746135,272.46565345372653,40.1217750810093,162.65076755612264,78.1787633067381
2018-05-05 00:31:30.113910087,983.03181244845,266.32007154513406,39.15692563414956,156.96656750501435,80.01022680524336
2018-05-05 00:39:26.804103728,1185.2014602215534,286.28675682314446,40.82428544010632,166.14957255685573,82.06505874303697
2018-05-05 00:50:14.392104096,1038.1756756877949,283.52345084304204,41.19932253372365,159.007110572721,84.8785570639064
2018-05-05 00:59:20.118026974,1029.0839187562872,291.16228213725884,39.91936120807073,163.07077310484615,82.61457821135768
2018-05-05 01:10:23.975523019,1094.4444949939511,264.7004458726173,39.17834170955016,161.99684943029985,76.20509818953225
2018-05-05 01:21:15.819181415,1104.7248534199978,263.74849030808883,41.59649337904465,167.9719837679189,83.81861871205474
2018-05-05 01:29:16.248593772,1078.9012559012656,274.6511679269003,40.141484143817245,172.77971561803548,94.62128023809139
2018-05-05 01:38:58.911397029,1118.158173996993,276.2184612903947,40.735564989418364,156.67100849908212,86.3032255913309
2018-05-05 01:50:18.346867972,1089.5976309112316,284.7115923610005,39.1675064134344,163.5320149408947,92.69043809100256
2018-05-05 02:00:16.975038181,1032.0783241530194,257.12639292453514,39.96721516669088,159.9925545857794,78.73895181272664
2018-05-05 02:09:49.755449661,1023.7175945919782,268.98418391863595,41.71743838100351,163.59044763992424,81.11042370537048
2018-05-05 02:20:43.480115035,1089.7155512110637,273.8361258438555,39.522384827237744,171.3335578061685,82.42844075404882
2018-05-05 02:27:02.935237874,1077.745640450286,259.89306638543,38.31252969584027,168.65586730399636,92.12744418365905
2018-05-05 02:40:20.099516489,1050.0947978737538,250.29071118626916,40.99130930365106,165.400213903314,91.78164329421033
2018-05-05 02:48:51.507399646,1153.9977308912942,278.8405448917429,39.68240846017946,169.05147279091656,93.2181503812357
2018-05-05 03:00:20.788619671,1128.981789364265,279.17956738191026,40.82200836729848,163.33050259980965,86.03865767408978
2018-05-05 03:09:01.551331680,1114.8430601705948,270.82024521321983,39.231053341612366,153.68279278091973,83.56279945187896
2018-05-05 03:19:58.792029075,1030.8340533336793,265.69364736131445,38.53296627947827,161.2176797921391,72.51077427831439
2018-05-05 03:29:35.829303266,1041.3952370439106,272.71135924434407,38.02377330560909,161.89207321399772,89.0432377311737
2018-05-05 03:39:24.573152856,1058.1338067474019,269.82537970310494,40.07855145650389,162.259547979415,82.41156735575062
2018-05-05 03:49:22.655044653,1052.4781203212538,270.21404959344494,39.54190467585125,166.54450185822293,77.82822993153393
2018-05-05 04:00:06.756597785,961.5332701283098,275.97883178254483,39.6225045407221,164.17756554482455,82.12760723130498
2018-05-05 04:09:38.237027829,1095.0088157517434,254.64880651936994,38.13680047063086,158.44700016343342,82.1907278260345
2018-05-05 04:21:24.196268722,1071.4092997495577,247.08382423225945,38.054856859047405,165.91752263970017,82.71964312570965
2018-05-05 04:31:22.269833650,1107.6249101875444,245.07891559750593,37.67511096384329,150.11207957482452,77.57095324629924
2018-05-05 04:41:08.588995216,1057.2628086595614,246.39572327463216,37.49953377603176,148.75795625147936,84.43538980963471
2018-05-05 04:49:46.450158258,-1.0504169148320337,7331846.341469362,1977407.2728919461,-2187520.537010481,2.569487219814126
2018-05-05 04:59:36.703154882,1133.9981371077931,261.95458960695976,36.94437632779221,158.7666983861506,81.87174283026197
2018-05-05 05:09:15.298652693,1047.453113165729,253.28882748503548,36.93774215413042,157.01043769616155,80.19383657968693
2018-05-05 05:20:20.326238464,1145.5257187699142,252.87467661824505,37.57447190864721,149.46114010345303,82.40432675207805
2018-05-05 05:30:47.529574979,1049.5066339103003,249.50994226092942,37.74213308769563,145.18487201872932,83.30499855872972
2018-05-05 05:40:16.362334930,1037.5872810279634,264.5744531750572,36.01007817784166,144.8056301800318,77.84152669166266
2018-05-05 05:50:07.354704194,1075.8005490396988,258.4743352057025,36.2457931649014,145.6067311990347,85.84572121828606
2018-05-05 05:58:46.534854558,1108.867536442321,260.7506247758873,39.10299496635358,146.36155217295075,75.22032782988917
2018-05-05 06:11:51.805589682,1010.3476330502175,263.0528558067184,35.35231083116071,140.80813297313827,73.72009929482911
2018-05-05 06:19:30.457494580,1028.1108606876644,259.3581806529821,35.28813572856852,140.343096839128,79.15867276583037
2018-05-05 06:29:01.593634479,1128.891002504303,261.77543605556184,36.55538550276416,133.88359166103425,75.09275170928782
2018-05-05 06:41:23.196251976,1023.3198874150437,244.24314267589708,34.477998735560874,136.3355738396907,83.36519111290332
2018-05-05 06:50:04.708828633,1036.412537559412,222.01874780025693,34.32322693714,140.2701447450695,75.08433220001517
2018-05-05 07:03:05.532765970,1040.6777870187354,251.86646662167868,34.80288704961474,136.61924919924834,75.69327589842058
2018-05-05 07:10:41.056075093,1101.9378066519728,242.43642136025392,33.79460473318237,129.75320217799464,74.4192754517664
2018-05-05 07:19:54.649554983,1066.344544103848,249.91843926111406,35.09342451161534,134.34835425795825,87.36584984233914
2018-05-05 07:30:00.580369460,1006.580477754526,245.9745984439129,34.47152022264708,133.64508489646883,68.44011990199014
2018-05-05 07:39:25.055904366,1072.026126085343,235.604475494854,36.662212470760075,132.51656777437094,66.36340394829195
2018-05-05 07:50:33.009053308,1061.6304388921692,249.44502677993788,33.4520783679703,127.48987192690491,72.19948280407424
2018-05-05 08:01:35.587879200,1096.183223706281,237.6456970126837,34.18218375470702,132.88180142910846,70.48536643438105
2018-05-05 08:11:18.547028894,1024.9288248821076,241.41594429269207,33.96439242106444,131.0819712221549,75.62264527012799
2018-05-05 08:20:40.266207925,1089.2129375457666,223.509518592271,33.73168204967818,133.79159232711933,72.62804704871014
2018-05-05 08:30:28.925117913,1004.5163294232468,239.04218723043036,35.12367989963211,125.02577468694166,75.48331464236601
2018-05-05 08:42:13.742789142,1053.019542804531,247.8405007981577,34.24189368710153,138.2527433531498,76.46582373703956
2018-05-05 08:48:11.146505494,1095.658290598489,262.24900668001135,34.33406595684558,123.43428137261792,63.08354118550784
2018-05-05 09:01:04.090983395,1081.3296532045738,262.89474609393227,33.88697970038898,117.33150026539128,76.23569481262865
2018-05-05 09:09:33.281730051,1032.3558995022943,241.55358963998123,32.90640256244509,125.1420180914001,73.1588061899234
2018-05-05 09:19:48.579290063,1064.8221781816094,256.173899350053,33.72039940043701,122.76517369880497,76.86658763664757
2018-05-05 09:30:30.348592903,1182.2229916489587,232.89710567322896,33.8477474548509,117.12820878801563,63.92217072739228
2018-05-05 09:40:04.582355990,1038.752448886404,220.21456397054374,34.111494278156215,138.44782478219972,80.46964392013743
2018-05-05 09:48:41.754610098,1072.3797990034107,245.3923946376205,32.97634525851518,125.3767577507857,81.51695658331752
2018-05-05 10:00:17.003548477,962.580134080605,194.0962564426747,31.34497788168329,139.29431303883027,81.07185136696098
2018-05-05 10:09:39.695334396,956.2591591128514,221.59372258652297,31.10720952702859,127.57929916847036,83.6998640172734
2018-05-05 10:18:38.743987325,994.752952056901,218.58161899556143,33.339832211560164,142.31083039323377,95.49733288537375
2018-05-05 10:29:07.610330531,1015.3586346298187,219.81685424180137,32.302081671529294,152.00087124203085,100.9760490511986
2018-05-05 10:40:37.832260878,983.8603829844249,205.25538714981815,31.95814626551078,145.61383162911198,105.1264411531219
2018-05-05 10:51:08.188197404,1034.8837206655464,239.93821690387728,33.76893952666045,151.74503002008603,108.52087936021175
2018-05-05 11:00:49.476257676,1026.9852548036408,216.3584848349834,34.05421984868869,161.45627112756165,108.27866805459195
2018-05-05 11:09:42.608009960,1084.0649065267078,243.99091818153144,31.72082698538535,155.59734658064735,129.3722431800701
2018-05-05 11:20:16.259317823,1171.0230633124197,224.99143143898291,32.47780540606426,163.90826523415782,119.32463006500086
2018-05-05 11:29:25.967026369,1016.7857154486954,238.0340872243123,33.26506380356569,173.2101526312078,113.10508895972224
2018-05-05 11:38:40.312061124,908.994886429135,200.92275948808515,33.1532187347713,179.37972086952112,105.46602918491176
2018-05-05 11:48:37.229045040,1055.7564276308551,197.89578423004116,28.82366402946817,174.29318506659394,126.85570293110241
2018-05-05 12:00:25.705938203,991.9933198630604,241.34104687170677,29.21826139109593,181.00310837653075,121.41779057535192
2018-05-05 12:09:35.907775251,1111.0698334549336,232.04470404734326,31.080152762331075,176.70640805822404,136.15843960501422
2018-05-05 12:20:32.930908206,953.8359643930272,232.90450828505854,30.17858886781774,171.88506226814638,131.0501020179849
2018-05-05 12:30:18.494312845,1103.7292899376887,207.1597026228893,32.051114464113375,176.3341734036433,134.39620804015314
2018-05-05 12:40:45.189271270,887.2325285801456,196.86958697979372,32.990067670277995,170.4094609281987,141.01610128867497
2018-05-05 12:51:08.776472499,1029.6376979573045,234.98565931954406,31.498448055160676,179.00742536418414,127.22854193741836
2018-05-05 13:00:49.703532871,1048.6468916473505,211.32014818231715,30.097485618317144,178.07910792252025,120.70892373003146
2018-05-05 13:09:47.931466918,1185.8677089589414,260.58220325252876,34.29767254696955,171.02167114568724,140.05733478978797
2018-05-05 13:19:45.306173760,1079.6733054635038,255.2789102713155,33.21280914773635,188.82849506246018,130.0147418948776
2018-05-05 13:29:28.200293140,1124.4355752920205,237.73432824690698,28.58630226489317,190.94145033558507,130.49359261861096
2018-05-05 13:40:27.938921951,951.136850432511,219.38068807296915,31.111010681728118,188.5246029629309,151.81040718245987
2018-05-05 13:48:59.006604933,1069.502225626448,223.40221381259997,31.968024362639905,207.13043514306298,134.06573128310157
2018-05-05 14:00:44.885858758,939.3730151011176,224.13455238716531,31.40686749760975,194.9713084934062,135.83488817671744
2018-05-05 14:09:22.048862091,1000.8606613073938,234.33817526441487,29.332168452305876,197.70221658954603,142.38904212921338
2018-05-05 14:19:27.447762101,1126.772870529827,221.64742264989547,31.498658058800544,188.0783360033144,158.3931518384957
2018-05-05 14:30:24.300255263,1026.979745542752,226.4734265125894,33.61492618154157,201.6637538638496,144.30235566462227
2018-05-05 14:41:34.898183863,992.5883432594005,239.21302152165765,31.23183894623472,198.67498570669923,149.32913834485674
2018-05-05 14:49:49.686878345,1048.1710455092812,245.19802119367026,33.334334948754325,195.89641948259694,140.05392190509292
2018-05-05 14:59:45.805698436,1027.0817839722367,277.21045401114736,35.97949770365205,206.4854088920208,151.28580621639946
2018-05-05 15:09:41.379773733,1042.3476785629123,246.19191385719915,33.04949073771456,187.61875374511186,139.72173624274657
2018-05-05 15:19:53.988138339,1077.1260954194154,251.3930855227362,35.4747591278442,198.92724411717788,150.03411023596422
2018-05-05 15:30:29.684022845,939.7040681563882,214.23212204906696,32.76985487636116,199.19881483589373,135.24136994148932
2018-05-05 15:37:53.471627850,1152.438392928338,244.78399867906475,35.43195212981424,187.28703721884327,142.86919837779178
2018-05-05 15:48:44.478235460,1099.2308718222648,230.57279215146508,31.08746619110149,204.16680320407008,146.95322201611924
2018-05-05 16:01:35.083829929,856.5618502824047,248.71298345610197,32.89837201785518,210.2172910090298,163.32648136191338
2018-05-05 16:09:06.750188260,1031.2725086578453,274.7028007781964,31.834145347324853,202.60428893364457,151.2891059767481
2018-05-05 16:20:44.230853221,999.4516910835612,208.59411141293026,33.48955623696182,213.7897352458574,142.81101957031447
2018-05-05 16:31:03.449368819,1190.364834938027,240.5684003889007,36.939960710485785,212.7132035229229,144.13009289705516
2018-05-05 16:40:02.282479893,1214.7542932703539,226.65064633289916,38.05023117069022,204.9978343386276,148.15114818575975
2018-05-05 16:48:25.243215934,1027.1612510545951,241.98723330462423,36.980316233143185,214.2840240907016,145.9952857861036
2018-05-05 17:01:22.825837979,1132.178761352909,222.86192807848323,34.398925488736545,222.43691045395897,160.77087256760794
2018-05-05 17:11:24.872213600,1080.479887362205,223.799135678304,35.90373368861929,222.174214021786,167.64252630772322
2018-05-05 17:19:32.337065977,1149.9647236031292,236.5045301666072,36.22065805167307,218.5787631531677,152.38169516199997
2018-05-05 17:28:25.190006394,1058.9602249479133,232.31448630683326,31.9875543599073,212.5871306029194,160.93852095018383
2018-05-05 17:38:58.589243301,1011.1198087897587,252.47076673749365,34.63085871319606,225.95603631710082,155.00588336408595
2018-05-05 17:48:51.656638644,1109.947768928374,269.42204652656784,35.56169920865882,213.31010091879529,190.37187354269918
2018-05-05 17:59:51.228154529,1005.2248988666712,240.6133989627506,35.47665006282523,223.0783084393154,168.3804171593732
2018-05-05 18:09:51.844770842,1051.9077462173616,240.06400898316664,37.383340261273354,224.25433514745623,154.55714458294477
2018-05-05 18:21:00.555620223,967.1619735832102,226.40955101437353,33.90784364442268,217.04352192384675,148.79375885792354
2018-05-05 18:29:04.538583087,1179.0500134763515,280.83599389911717,36.997390553281235,235.6787015325731,164.84323304303132
2018-05-05 18:40:28.993850828,1089.2224601576102,273.06589986963917,33.64483063323311,240.96897137760575,159.81724052096524
2018-05-05 18:52:11.537481471,1149.7742580135975,240.36756203342085,39.33045721804574,237.92170452031002,177.3053165069776
2018-05-05 19:00:30.608038469,1071.4927017581253,253.08939370479047,39.985688193445164,229.71125837508464,178.90747535286403
2018-05-05 19:09:55.230753167,1146.7181722435596,255.9577628667819,36.380655444330266,231.28829958698438,166.41451603618125
2018-05-05 19:19:34.972050505,1137.6268024020392,277.53642642715494,36.279785923522596,235.42881793960635,169.5341694439637
2018-05-05 19:27:49.387636185,1169.6361209245842,273.93555443697187,37.4411295378096,237.9021632921999,168.40579766024334
2018-05-05 19:40:14.870057408,1038.4412035760824,208.89778147917968,37.37120708123481,230.74725231531488,170.95535833729474
2018-05-05 19:48:07.734971970,1201.7902597013406,247.5810257424435,40.40499677872069,268.5609442036985,183.051735986445
2018-05-05 20:00:45.231132418,1022.755975426192,252.45286617979883,37.54220524879839,258.11196036329306,170.11959604769842
2018-05-05 20:10:25.058202329,1057.8276578343007,270.67114732477296,36.61879651644956,263.91521590817143,182.45711708046156
2018-05-05 20:20:15.708382973,923.09365761914,238.6791398594319,34.677774162945674,254.91650532374686,193.81975772100049
2018-05-05 20:30:38.590600843,1578.5912890923191,312.10825631839685,46.24090981613876,228.99413392142532,173.20557773976606
2018-05-05 20:41:30.991206172,1443.4597427312958,363.48015655078734,43.3988754484684,237.25794755560406,158.35087711997218
2018-05-05 20:50:55.503442731,1447.472250305467,315.1590563672487,42.67319824176289,213.4219350911459,153.8867666720521
2018-05-05 20:59:34.906386717,1576.7209076023762,315.6161821254749,44.87987524360926,242.92846357992434,154.68809760481997
2018-05-05 21:09:02.951568409,0.28877977480466943,1.0260749948582086,-0.14635806183508193,152.51107201458728,147.5377231411233
2018-05-05 21:20:59.400388544,-31.182163916165987,-62.59712948698402,-12.324857141752606,139.34620907993644,138.97995845391804
2018-05-05 21:30:46.154312204,-28.22036949038037,-56.78525614119831,-11.332024963599176,130.81782659854142,130.98630934593032
2018-05-05 21:40:24.616245554,-20.785914054694306,-41.3581987118778,-8.14868128117178,122.91365179571598,123.26488603104508
2018-05-05 21:49:00.922752379,-16.83358564942999,-32.887325945431094,-6.363563909012447,117.0155953583082,116.40532758590594
2018-05-05 21:59:55.452136807,-14.980697752515995,-29.923214624352376,-6.174337332293535,109.875311166901,109.22846816504618
2018-05-05 22:08:50.625603064,-15.801457556419512,-30.731239492756465,-6.378815939830128,104.27812234562539,103.3881338644667
2018-05-05 22:20:57.428260831,-15.88713430315946,-32.480528063107656,-6.601496142145074,97.22098904080316,96.79028383839392
2018-05-05 22:29:07.021396039,-16.896254507650944,-33.300652327920176,-6.445745026870193,92.68618690460391,92.561002219418
2018-05-05 22:40:24.209837865,-16.73884821287551,-33.57503156616548,-6.600561627418107,87.681457174402,86.75496785994731
2018-05-05 22:50:24.952997329,-16.875406764885565,-33.79377193587105,-6.684115871415279,83.60794165690501,82.99733103408116
2018-05-05 23:01:00.910352747,-16.906022426149033,-34.04511980486984,-6.705715346604132,79.05749824174885,78.84518944227467
2018-05-05 23:10:50.414984091,-16.953045662608147,-33.74762250800925,-6.658182063970108,75.41126801062843,74.84053366001433
2018-05-05 23:20:29.780555869,-17.442632304862116,-34.42312244411025,-6.806503837260387,71.9955059423091,71.81570546933062
2018-05-05 23:29:57.808372959,-17.261788127906403,-34.68384033765147,-7.107930758038368,69.019578582099,69.04294516010711
2018-05-05 23:40:26.656496546,-17.553538053044917,-34.90443499080234,-6.748446267961608,66.2289820235241,65.83654987178086
2018-05-05 23:50:32.902643375,-16.87798984760726,-34.37090421641065,-6.900715472168846,63.72834964058424,63.038264534669466
2018-05-06 00:00:52.562668045,-16.769434020514755,-34.24681673793658,-6.552967021685311,61.376630049367606,60.926183465254645
2018-05-06 00:10:56.403549791,-17.160154018690292,-34.520281334446025,-6.595742680553853,58.93058281085769,58.44642695827841
2018-05-06 00:20:39.250200773,-17.28209019635269,-34.39415180769867,-6.869337572999591,56.66608362361551,56.73284347465482
2018-05-06 00:28:46.898627729,-17.425005952634272,-34.335426996127524,-7.128492412159278,55.48560248476824,54.81183180925169
2018-05-06 00:42:03.953539828,-17.26511839815326,-35.25172115577238,-6.912781848929405,53.295021062926445,52.953999696381814
2018-05-06 00:52:37.500130873,-17.46207301045481,-34.523984304007705,-7.086049817074012,51.53036231320241,50.930732104569636
2018-05-06 01:00:16.822223856,-17.35193780774607,-34.61634787277531,-7.184132175327004,50.26744374337885,50.00863716120048
2018-05-06 01:10:12.416485536,-17.264779132766353,-34.34913523461014,-6.692914511276729,49.03513391571308,48.92024645363333
2018-05-06 01:19:56.581396151,-17.276908912400348,-34.53068043645416,-6.77525536629274,48.021511387431666,47.45337881915115
2018-05-06 01:29:57.200012372,-17.290218192501964,-33.94392143811805,-6.849401745109537,46.73303239719634,46.13352360609712
2018-05-06 01:40:48.783547000,-0.06922866787576389,12542.050605830827,7.094886158511505e+47,-5.773127059668196e+16,-11.2640595517714
2018-05-06 01:48:26.398572985,-16.501451429072524,-33.0377943546214,-6.655064931525627,44.77380398885144,43.97257329785052
2018-05-06 02:00:14.556468712,-16.28790407097984,-33.14052099589675,-6.502446440344731,43.842543726275615,43.16087875878675
2018-05-06 02:09:14.101495772,-16.219545612661932,-32.7950483301677,-6.72393774168936,43.188497072759056,42.22091035834482
2018-05-06 02:18:43.659577935,-16.432645479437358,-32.75364814906014,-6.651794045826835,42.193681302784164,41.328186159402314
2018-05-06 02:29:16.157451765,1000.7171005278457,137.0781656291536,10.315727818873773,53.66333737279653,36.83408170582371
2018-05-06 02:38:57.302379735,1039.5705919093068,167.0615771116117,18.786572699678334,56.89977981209469,39.88809165369425
2018-05-06 02:52:34.335837288,1092.5881442547497,220.29470406387964,28.078771303806914,92.07097214732697,50.958138831930526
2018-05-06 03:00:28.642376099,1165.5892194374749,224.04818716969942,31.897890936020787,100.90924256918795,49.09756822628897
2018-05-06 03:09:38.252974338,1041.9563330419783,248.41378018930772,34.242599099785956,112.81336598176055,52.59969349332163
2018-05-06 03:20:51.956090352,1040.3495899311295,272.29604483869593,37.04414802480116,127.54324287970168,57.95937138680176
2018-05-06 03:29:10.833400022,1092.2718488642618,259.1275005147085,39.266582690095255,126.26836160989954,54.19405926202142
2018-05-06 03:39:20.778479785,994.7707707063099,259.20342951956775,38.98705135880473,130.27986591411067,63.77992883336138
2018-05-06 03:48:31.013860191,1035.7865633391273,227.75439389000292,40.44705635104844,132.74482932921129,53.85981247662428
2018-05-06 03:59:24.910577219,1007.9933178045097,263.2954133306263,39.875497382245825,135.8563680912342,59.746512548645796
2018-05-06 04:08:40.220421690,1163.823250991832,245.64111697328272,38.73034946486286,148.159396957278,65.6022939543456
2018-05-06 04:20:57.800393824,1045.1531387683203,269.45076617733105,39.33370619079576,144.4083958594735,66.75675523894589
2018-05-06 04:29:41.504406346,1076.0073613153854,260.2847796866002,39.65281104116069,150.33581384933993,68.40279669843083
2018-05-06 04:38:27.752745092,1135.1936079933157,263.8538929359445,39.17911096169297,136.24694786308774,70.09049509265799
2018-05-06 04:50:45.845541739,1074.2655579355423,255.99567974319385,39.26278150434071,143.43981669127152,69.39538112978236
2018-05-06 05:00:22.837544980,1008.917538979066,263.9282757939407,36.74565024148374,142.5266218597046,62.3542391559384
2018-05-06 05:11:30.343067500,1046.9215969497636,283.65428649446415,39.32572035896656,139.676275218834,57.60097834456221
2018-05-06 05:20:00.882321449,1014.6708808053191,259.4796094677337,37.623631805535155,146.96864175241754,73.06594931114114
2018-05-06 05:29:24.931502697,1084.3547170224856,256.52784263464423,35.824296416996994,140.41372776800537,72.51396291453875
2018-05-06 05:39:27.444632535,1077.6529062022144,251.39311938254474,37.684281447075044,146.25470511963357,81.95136919147997
2018-05-06 05:50:21.679186270,1130.3156765041315,241.72250917959968,38.67778736582876,139.08118543107804,68.69834393550649
2018-05-06 06:00:04.380706050,1177.8561571080957,266.0819351750826,38.54099123629833,137.2051021601592,84.00340055868551
2018-05-06 06:07:58.077833510,1020.4718385628412,254.391517806335,36.883109246644146,140.55502734689048,68.55243876586941
2018-05-06 06:19:12.952477756,1025.3019708928084,244.0624677885311,37.07732843740678,147.6630798974257,64.70670046533469
2018-05-06 06:30:00.393530878,1039.9712325662133,251.45644234883932,37.307272048193106,140.24803108349107,64.07600451673801
2018-05-06 06:38:23.114684420,1081.5821348838808,255.20439718233592,34.87032314387447,140.88159331337852,69.09151293322255
2018-05-06 06:52:14.904935843,1055.041042094483,258.94130239274915,36.80036573083018,134.9659839569176,77.61286357668475
2018-05-06 07:00:46.311295007,1047.1335633642723,248.99153622700177,35.57024692429838,145.94027575763113,69.17486350230783
2018-05-06 07:07:40.402757206,1029.9919151146664,247.37421553746248,36.35155410109988,128.99975121819173,75.24019066389498
2018-05-06 07:20:33.804037661,1049.6420297781835,264.300523905626,34.54463493755876,127.33273380228017,72.54779761586897
2018-05-06 07:29:36.866420487,1084.9260015328614,237.3708524745165,34.99693155612228,125.72771144178971,71.64955704806425
2018-05-06 07:39:17.474304099,1083.5975353718432,243.2838711413238,37.96072522890717,136.6874463314719,74.94256693378094
2018-05-06 07:50:01.907845790,974.9321119445987,255.53665960987564,34.55150360845127,138.60480423120475,65.7092740060944
2018-05-06 07:59:16.133784241,990.2063281635185,256.3944759871715,35.66623825068482,128.24651603294913,72.79809503809396
2018-05-06 08:08:58.429041522,1068.1220156954366,241.13562599799306,35.09017407787217,133.43272961160164,64.7542212234473
2018-05-06 08:19:41.190440265,1030.8012911504434,246.3808741831004,35.06272405305797,126.70104947307915,73.9337446823187
2018-05-06 08:31:39.612678498,1127.4324741386051,248.44192427889826,34.06619838461325,123.39007778403158,69.33823277804032
2018-05-06 08:40:53.078572859,1092.1766366552895,240.7508525066815,34.900640241294624,125.92414913636378,66.63294492870642
2018-05-06 08:51:53.064953823,1033.2086920027148,235.6034653654816,34.02635984707563,121.29697238733186,69.54938952821135
2018-05-06 08:59:53.459678227,1084.0564276710033,233.6168267215628,35.06186398429187,120.01760737108945,61.921654221904525
2018-05-06 09:11:02.099995151,1072.2395000550334,234.75057793955952,32.852712531424736,130.52751761751975,69.76523764609934
2018-05-06 09:21:05.422128929,1017.0745139942945,244.24287478604452,33.78673075025522,120.94342337106761,69.36869349880527
2018-05-06 09:28:46.681260542,1090.963051650895,217.7539945571687,33.36817514988375,110.36267249697951,64.54146477634427
2018-05-06 09:39:21.365531238,994.5072084992078,233.86517027710926,31.38130657063672,113.30049290662315,66.04400690632144
2018-05-06 09:51:26.119847271,1057.2936679745067,232.6300681698906,31.715572916084962,127.5430754965639,67.44402177144674
2018-05-06 09:59:12.383407549,1074.1777428793102,250.6415275304626,31.3678858126031,116.67434188422351,58.1360265822109
2018-05-06 10:11:28.455068230,1104.25007411855,210.6129300114472,33.01197043573358,108.63261382838925,58.07389001381501
2018-05-06 10:20:25.944283740,1070.6034352193526,233.65073984666583,33.55497199000141,124.44756008025774,65.05928617432309
2018-05-06 10:31:00.391898610,1089.2629796472158,244.54506531068017,33.53089923070688,125.15295258234688,67.02978808832245
2018-05-06 10:41:09.180045477,1041.9809091158913,232.63376234756186,32.932793363578,113.83653289881718,71.14220285636264
2018-05-06 10:49:16.066110658,995.3179451713562,244.86935498684844,32.4257297345971,115.52371230144777,60.419426107227416
2018-05-06 11:00:51.864602362,1022.8907690066752,235.93987975840344,32.526326509085585,114.08552569637807,65.8392559435903
2018-05-06 11:10:05.925171360,1156.0731119206089,238.43041293608377,31.733632039957552,125.52804316206802,71.26591547950002
2018-05-06 11:19:09.234990082,991.8160394074004,234.39503810559557,33.92490455075922,121.21172765086641,73.6592918061801
2018-05-06 11:29:04.712642508,1038.8077951872294,223.09860089692776,33.57799609278112,107.78092446684843,67.07803513807478
2018-05-06 11:39:30.868089330,1094.4367247713042,225.92999436033773,33.208736628113996,109.53100976494376,62.4394729217596
2018-05-06 11:50:14.045748948,1080.4051324484321,221.77730543712946,29.905813424462853,114.01681435403843,54.42232501434375
2018-05-06 11:59:37.986217152,1028.0235084296658,229.86881527188822,30.630547968634485,108.48530043365469,54.558481075182584
2018-05-06 12:10:13.925206868,1137.320114386562,231.01910500862556,31.96864201920624,108.41905613060868,52.13771379235224
2018-05-06 12:17:57.867308963,1022.9078834784722,230.26498969559492,34.39499469472145,107.5772088476859,63.98356485746687
2018-05-06 12:30:46.206759351,1100.7186432483545,247.32496353814102,30.08886739234117,117.87544942927128,61.548857585911755
2018-05-06 12:39:45.225238300,1058.9141303506397,224.51825129059242,33.122089946088906,111.49753473069727,69.91982638977005
2018-05-06 12:48:41.595022488,1064.9295286752958,216.03232497528884,32.64645354330799,114.04506210456663,56.248203647825335
2018-05-06 12:59:37.316177795,1048.5014772695306,235.14686910998003,32.165088147502814,102.32049616963701,56.999335762479355
2018-05-06 13:10:51.193564653,1082.6666392329892,226.3228382677751,31.507379820650236,109.71406549035595,55.01006252621825
2018-05-06 13:19:31.188320898,1104.622246019357,229.65256396586415,32.454160953203484,101.4784001412769,55.713027896635154
2018-05-06 13:27:21.806232734,1052.1763691214003,226.1658855362751,33.3861704905928,114.1693499736188,61.35811585796563
2018-05-06 13:39:40.346469409,1009.1124913758564,225.46347328107305,32.06736325897681,118.74568070111043,63.19397720136621
2018-05-06 13:50:35.321761433,1061.4331122272113,220.41480849595996,31.922661964713882,113.62224193043784,70.34376936350374
2018-05-06 13:58:37.353142438,969.9243317764237,224.82618236688648,30.697131426266047,107.26416267923979,62.26177913584348
2018-05-06 14:09:11.738453008,1084.836029605228,227.32127166189477,31.601773671867775,112.319303011539,62.68444932397156
2018-05-06 14:20:02.322448740,991.2328609325288,232.81493561766328,33.465428242792015,118.36125827076161,55.17531308586376
2018-05-06 14:30:42.335175676,1088.3466220656771,239.9127317430219,33.75194028197354,111.73772087948738,59.3738988021654
2018-05-06 14:41:13.587857479,1108.2105197644394,223.19972738076305,34.435351343494624,109.83593255355292,54.67198792888996
2018-05-06 14:49:47.016037464,1101.2466223279625,227.4271764128721,32.71619064550403,116.99687566696282,55.04976866540673
2018-05-06 15:00:08.953378047,1068.516083774303,230.53960649668045,32.825229506637015,126.48974408245167,63.084795111098046
2018-05-06 15:09:39.843628453,1098.299675883635,237.38361577710248,34.71892005289973,122.39726842083984,68.90552332064587
2018-05-06 15:20:28.834689852,1033.2368155698546,236.79481087981054,31.91445914224522,117.30115705991572,62.90141103601567
2018-05-06 15:30:03.014931330,1051.8590131214078,243.56996198686068,33.70865318692836,118.99999356785291,54.085665072106075
2018-05-06 15:40:00.511128599,1103.6745607094952,240.92846936112036,33.30817308188613,121.55352762370552,58.75755445108834
