timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-04 14:38:03.764056647,-1.0721959063049162,-2.272848458601298,-0.1500788949581472,27.127107548156086,22.657045025199192
2018-05-04 14:50:02.281872908,-1.4756116393190257,-2.6619652573161496,-0.27392056961345823,26.329622119124995,21.978106084235563
2018-05-04 14:58:28.910302032,-1.0968902059262926,-2.88629310874529,-0.8555230096537234,26.355859662766854,21.95735880558218
2018-05-04 15:09:34.944070319,-1.6559764626480558,-2.9706588960011704,-0.431274292628849,25.822635555177243,21.070858094389585
2018-05-04 15:20:23.203021476,-1.961664610107556,-3.277101185945966,-0.6594011124134196,25.037632616707402,20.874294230423708
2018-05-04 15:30:42.971554652,1143.2972055348775,135.5625441039568,11.628712755918533,41.902583745151595,17.427325359066387
2018-05-04 15:40:29.397650152,974.3054353279141,158.91868621553505,17.073901210953338,41.3659971480165,23.895544448992172
2018-05-04 15:50:44.037413523,955.8094567013648,192.027414423466,21.306161336545046,45.14953593047839,29.78194312680005
2018-05-04 16:00:54.864871909,993.0051777476303,181.5278661140358,24.6896730355062,64.14059382862771,25.11054752962776
2018-05-04 16:10:40.793636975,1092.784619670758,198.21211726977182,27.019450944021962,72.5475602021099,22.93751984670481
2018-05-04 16:20:15.326861330,1056.8530053759062,207.28696286427973,28.682790141520183,74.89761166539185,37.372416339103715
2018-05-04 16:29:29.499695330,1002.1599045747811,229.1200571555966,30.321999056165794,73.51109899620724,40.74738159134039
2018-05-04 16:40:19.921819298,1569.4959210792877,282.3099095183342,37.64085250858846,74.77835316232354,31.796137664300364
2018-05-04 16:49:53.333586695,1506.1370952375664,281.6078484276537,36.19800326183771,97.53295477911568,24.182848255599062
2018-05-04 16:59:44.880994752,1642.4010993486127,316.16922757984025,36.59693093507211,95.15171448706023,39.559238848118255
2018-05-04 17:08:32.602828683,1526.4673477104159,271.2566705980757,39.72709076213152,100.30053669365387,35.10652271522871
2018-05-04 17:20:24.577794314,46.41255615258375,93.0325369554782,18.6141530434276,84.36818593108583,43.589696940750756
2018-05-04 17:31:03.739176633,34.70615411042512,69.45757592407827,13.846045401940303,71.14917435715556,42.79079874003177
2018-05-04 17:39:25.373105596,26.87608865071231,53.72357462308111,10.73687491860428,63.10155546746666,41.69048233716723
2018-05-04 17:50:43.127746429,-4.00924902683196e+16,-740482945.9069701,31.360072780734498,-185.71082862910697,-35138989925648.27
2018-05-04 17:59:36.044405674,15.300725039947896,30.361767594306425,6.214521533312081,52.46959973792028,39.4230172381093
2018-05-04 18:08:41.316636499,12.710768245854396,25.183645821267138,5.09336792817556,49.788930640812424,38.523887112931135
2018-05-04 18:20:38.947298704,10.463704777965917,20.87775602116019,4.169664009341887,47.43964874893572,37.41637484816309
2018-05-04 18:30:05.493939329,9.67392995642198,19.331302729810577,3.908179021161036,46.35224454888762,36.47457326358663
2018-05-04 18:40:37.732317256,9.454671564047327,18.49007134135471,3.6662031104558164,45.17877829058516,35.711684633510295
2018-05-04 18:50:17.873631364,9.127489879623564,18.329881921705137,3.7076443042935816,44.49920505361797,35.12785893791507
2018-05-04 18:59:51.462606337,9.170950928026098,18.39732060750075,3.691653796380397,43.994344349032495,34.47625798629582
2018-05-04 19:09:27.462517425,9.28895190449619,18.479728039098653,3.7533566839118175,43.62272446946777,34.027101745106116
2018-05-04 19:19:05.142601195,9.438247160264135,18.775774950545856,3.7087342807475823,43.42862561294647,34.00192035461728
2018-05-04 19:31:08.670841377,9.833203325173274,19.46427394830741,3.9842677656336343,43.070630205947204,33.395603602898944
2018-05-04 19:40:18.815030616,9.913496060294955,20.057942197644845,4.0502662564154965,42.85248382073712,33.049440685733224
2018-05-04 19:51:10.958076622,10.307894761616238,20.548446102625416,3.8948110964714733,42.97316274195244,33.071213631928046
2018-05-04 20:01:12.854084633,10.50717665771041,21.183475020034354,4.106105235065301,42.90888760915327,32.87920271062995
2018-05-04 20:09:35.013221754,10.723066396305532,21.5970341562565,4.1997967339419064,42.82753934454746,32.775876523476754
2018-05-04 20:18:20.763583333,11.015032932439713,22.01157284983071,4.412297896389849,42.97471147021529,32.684862223819
2018-05-04 20:27:26.952756152,11.24870232194814,22.48137680963951,4.571799879786308,43.288659332447594,32.790769695036026
2018-05-04 20:40:26.548385877,11.635345465133543,23.358026937406198,4.5005758233304,43.21255354716224,32.64239007061364
2018-05-04 20:50:03.127628702,12.04466055629639,23.927276293725367,4.687065065615686,43.78611112513787,32.6559991063337
2018-05-04 20:59:32.131836567,12.276550263532455,24.3211213182053,4.96921797523229,43.83403700115935,32.79629832686466
2018-05-04 21:09:28.568887290,12.38507846618624,25.003851085124612,5.058041880171459,44.074541056910306,33.01517964210905
2018-05-04 21:20:59.383552479,13.012759675463549,25.497800883066343,5.203264944724756,44.54257625448522,32.82341683905068
2018-05-04 21:28:40.467657444,12.860891981293028,25.927075683615833,5.012478343817181,44.43922023865614,32.99437166089683
2018-05-04 21:39:48.018799524,12.999414424665092,26.566151752749374,5.148809791431715,44.89764158908819,33.21174466113598
2018-05-04 21:48:46.396377849,13.320210664659651,26.752300640532265,5.103407898813153,45.05964208956764,33.30278917763411
2018-05-04 22:00:17.401086623,13.591335976129713,27.002813287785152,5.438142603686752,45.28138984781415,33.51730276171495
2018-05-04 22:11:09.874461042,13.680775395852134,27.444000827456833,5.2871254484871315,45.582964052446684,33.71247718397057
2018-05-04 22:20:49.070448534,13.831294782595927,27.86285157477068,5.699612370768335,45.818517259233914,33.82602180575451
2018-05-04 22:29:41.429459315,14.04557712177662,28.143382384642674,5.706083044112509,45.91756015863895,33.83508992999729
2018-05-04 22:40:29.795929117,14.397747165520093,28.352861104522937,5.752349579358375,46.37438003458793,34.11945258584311
2018-05-04 22:50:56.612170945,14.176150184784357,28.50893575119211,5.84903389741929,46.5923932152516,34.146661179047996
2018-05-04 22:59:54.489018542,14.469553474889102,28.910549122608472,5.7133814149208515,46.947245874642434,34.350994804825234
2018-05-04 23:07:11.840525236,-0.08160412452516867,-1.4558277746613354e+22,-699.5535045632049,3.5017626406061666,-0.3565549409196579
2018-05-04 23:22:07.573130517,1100.7700631835264,208.9498551777292,23.678778751269903,67.08676136017931,37.21284349064096
2018-05-04 23:29:28.730339767,1082.9091283540354,224.90729005692603,28.657111788936174,80.19490093297975,42.70866551488381
2018-05-04 23:40:17.285850699,989.559266835054,217.25279983093893,31.835947714157797,100.06570526629095,41.43156518346634
2018-05-04 23:49:32.720204883,1078.8671791870488,226.71091015010398,32.258168073383885,97.85537477278001,46.40775817155394
2018-05-04 23:58:19.431449588,1100.0386208420434,224.47341541795132,35.20962855386658,100.19399405197036,55.53461254613316
2018-05-05 00:09:38.540325146,53.38224593699406,106.6468931624113,21.435282021213958,98.59076593568444,49.30928909174434
2018-05-05 00:19:12.662387143,43.68278875517552,87.56562422091379,17.482057198380016,87.00089623894277,49.08746450106711
2018-05-05 00:30:11.154643973,33.705611489936274,67.7744025314456,13.562690796833953,76.18663281174238,48.56704481547573
2018-05-05 00:39:58.973654545,27.44458013985112,54.92840234726865,10.962980368556371,69.80155809061264,47.72805115052203
2018-05-05 00:52:27.241181875,22.1094267300169,44.168607513313646,8.63405401191687,64.37506061484079,46.63666257375338
2018-05-05 01:01:49.962350881,19.3863968017661,38.84230260396107,7.701691605120523,61.631694247924166,46.04504299977675
2018-05-05 01:09:05.295428762,18.103449809667392,36.07082716654963,7.167428698588238,60.36406264617501,45.31449515065362
2018-05-05 01:19:20.647604214,16.67600210503968,33.59552220427819,6.865238410042904,58.62020702435553,44.757246451854535
2018-05-05 01:29:59.969148619,15.90930313531848,31.8049773022979,6.314075489839194,57.355645475590386,44.012903727290436
2018-05-05 01:37:46.380166954,15.3033289693462,30.88223974448006,6.248920154520522,56.80898581553873,43.48392804677365
2018-05-05 01:50:40.637075948,14.917711246157959,29.974691316660934,6.103449969730842,55.540608192411405,42.69760903481987
2018-05-05 01:59:51.585046484,14.761759863087887,29.388023955202375,5.818244689730529,54.94454104643375,42.25797084245823
2018-05-05 02:09:35.495556200,14.44534749074964,29.090790757096084,5.836190258211185,54.21443431220215,41.76547142627517
2018-05-05 02:19:09.680090564,14.295724545274147,28.808190949296485,5.721267465821003,53.65213948836592,41.26427397240278
2018-05-05 02:30:28.933677291,14.192115308594154,28.161873907672835,5.590354073992797,53.035357027442544,40.6412729629007
2018-05-05 02:41:14.607468942,13.794818930028601,27.913186532231926,5.76809722926746,52.20976839479987,40.311254458019604
2018-05-05 02:49:31.356366762,13.749594487817266,27.32991116318017,5.503267542402906,51.61453848708074,39.775715926665384
2018-05-05 02:59:46.779440506,13.435230071831137,26.9621494502468,5.410314904325909,51.020011105785116,39.40924787676886
2018-05-05 03:07:32.162066972,13.192456586945848,26.58363074417514,5.216990530366358,50.567056103529794,39.122471084249085
2018-05-05 03:20:14.239501439,12.91995423524732,25.94597758876445,5.171640555356967,49.91252465475923,38.487277784467025
2018-05-05 03:29:41.557193222,12.750597049144126,25.409815602377208,4.98125910328071,49.35075631964258,37.94906215198309
2018-05-05 03:41:10.348658197,12.437665349470523,25.03360780992822,5.1075879151306856,48.78000742852219,37.572260066638826
2018-05-05 03:50:49.169528929,12.160755932118976,24.350359802158604,4.893329245638346,48.258751737906756,37.01408168453296
2018-05-05 04:00:24.354343756,12.086399150011271,23.885091378334813,4.882318361996708,47.64043459672491,36.91071039528355
2018-05-05 04:09:01.264843482,11.653029113213387,23.306893729948975,4.600083346980618,47.04383239518254,36.374474897609936
2018-05-05 04:21:16.051539274,11.519372934811617,23.030411525550235,4.6794678417122535,46.4358758065193,35.95018915877201
2018-05-05 04:30:08.714986412,11.143896843247676,22.556862106047635,4.571044977093206,46.13588653488655,35.41861383226347
2018-05-05 04:38:55.992852920,10.950798880042209,21.944636365722662,4.369268579020602,45.41508847826079,35.02226304252035
2018-05-05 04:47:53.148493186,10.673257101201855,21.592342226291468,4.325761738273982,44.91407558639551,34.743552125915095
2018-05-05 04:58:52.299226787,10.227310467252346,20.555217063844616,4.258485569626536,44.20891532379317,34.33060771939134
2018-05-05 05:08:55.048616359,10.198786632681625,20.15724846102167,4.164703628100777,43.59955269083813,33.927622143569195
2018-05-05 05:20:22.332958335,9.852916607903845,19.419682480016043,3.9506675640254083,42.96790710682196,33.325869715613
2018-05-05 05:30:00.247618556,9.485895467192552,18.98414845736082,3.9128481404139124,42.26641028667448,32.8192396745968
2018-05-05 05:39:47.280948885,9.117338476679853,18.226923791970034,3.5800208713097836,41.97151828210518,32.51133294228899
2018-05-05 05:50:56.239545844,8.70185403113063,17.85408572325498,3.533974038950773,41.15402833549664,32.023599789234694
2018-05-05 05:59:03.846575165,8.462826230599964,17.247948875827948,3.3354612537083135,40.77053717056339,31.691509083122344
2018-05-05 06:08:17.752911962,8.16609270302872,16.577435687505545,3.312164859366197,39.93910627660394,31.158375321277294
2018-05-05 06:20:36.707326486,7.938441471465153,15.701792766742898,3.1616116484090586,39.31677642744018,30.715662969480146
2018-05-05 06:28:58.199090831,7.579428040385195,15.204954622226,2.890932922528385,38.79223061962636,30.202067558329773
2018-05-05 06:40:38.167391998,7.165969598052037,14.20656925914171,2.691907119887439,37.8470406628365,29.707526006352225
2018-05-05 06:48:29.628393169,6.8144353266101945,13.919436207967829,2.7223110244909505,37.41243268823783,29.299656206281085
2018-05-05 07:01:44.196514900,6.3921928380646715,12.687632397307098,2.6550030267129827,36.659175975026656,28.956464497816246
2018-05-05 07:11:23.577504745,6.148912087755026,12.21702379073956,2.3726777164498687,36.08298714632855,28.1806169257067
2018-05-05 07:21:00.565413166,5.7455952810982724,11.600911830862978,2.4356217775860154,35.44148617327841,27.77943806998173
2018-05-05 07:30:21.195969913,5.406969574760387,10.981417172316952,2.2421780202232937,34.690776944512855,27.358833995986174
2018-05-05 07:40:41.840327232,5.344345787178657,10.479146145865323,1.9708449388780234,34.025905625480156,26.902929247027497
2018-05-05 07:49:42.154533597,4.854336436738384,9.652401268382796,1.9150893967063138,33.60318553767471,26.355852230366946
2018-05-05 08:00:25.722134827,4.286792769192917,8.880815109725178,1.935051297079707,32.8931247438718,25.965055132152244
2018-05-05 08:09:51.279241591,4.183516087964142,8.58671224225585,1.5352894519843512,32.252643468572614,25.522150724167062
2018-05-05 08:19:39.986810025,4.009597666102788,7.731953740699339,1.5270014796249214,31.657360788253566,25.128896756997783
2018-05-05 08:29:01.518065171,3.8814134365806323,7.459499410376299,1.6818525391663641,31.184129272157833,24.765077177958375
2018-05-05 08:40:39.918861139,3.4849787118500255,6.901462478208238,1.4299241889013188,30.511823437182812,24.132483917264494
2018-05-05 08:50:58.316666768,3.24397078541126,6.318932883021523,1.2820299358782103,30.03476834121285,23.64619887005183
2018-05-05 09:00:07.316992892,3.0383328925938073,5.890264496549736,1.0399260615380297,29.634520147080554,23.394252623071655
2018-05-05 09:08:33.619893379,2.756462981797607,5.453971487371582,1.1346054657721643,29.12844609212954,22.930025595748564
2018-05-05 09:21:01.128462040,2.5940257298141445,5.036833517659153,0.9931964921019426,28.402448494303194,22.532733887368334
2018-05-05 09:31:26.543954256,2.209841361778931,4.420331692969494,0.9641772427141425,28.15169445128978,22.12797176693478
2018-05-05 09:39:48.024881053,2.060838335837691,4.1823297469458405,0.7598300355272063,27.492719164325738,21.756545839889935
2018-05-05 09:48:50.045048345,1.9804270942430477,3.7750172706716603,0.6910390695229012,27.053420408941697,21.289115820043843
2018-05-05 10:00:38.739332564,1.6326008281394968,3.5133243871638915,0.6618474031599418,26.514012404219457,21.027514118686724
2018-05-05 10:11:26.187976511,1.4651715375784686,3.1453439929344778,0.6293440421386535,26.2134651986558,20.68864533511071
2018-05-05 10:19:04.727109909,1.351964037566675,2.6924534019756305,0.5151326048969254,25.804822062651606,20.416028225134976
2018-05-05 10:31:17.634381707,1.0116424381700946,2.4745184232896973,0.7394533487545881,25.3318758131253,19.8447566885291
2018-05-05 10:37:17.613441111,1.1100800110820501,1.9982738079315576,0.43474743665965937,25.17133564163941,19.600653164108348
2018-05-05 10:51:27.655689494,0.9491069208110742,1.8197843429433456,0.21627127821671635,24.420689293591057,19.29341843429794
2018-05-05 10:59:10.608194047,0.7271141245002147,1.4288054008499909,0.29555157595663983,24.414817170476482,19.110770425043523
2018-05-05 11:10:17.577120939,0.4522709046743311,1.293521395321796,0.19789811021922504,23.773906188219044,18.564401477653195
2018-05-05 11:18:33.060477417,0.45544599947767267,0.8079987646047017,0.22102735666897977,23.615890963847452,18.530031143273455
2018-05-05 11:30:01.601545994,0.4711088251417931,0.6774801176926675,-0.03682819419564029,23.441632873862076,18.06610615164762
2018-05-05 11:39:01.447028204,0.43121493775348435,0.6780337004988585,-0.03360222539392846,22.96352054884753,17.990662627451947
2018-05-05 11:50:23.569381380,0.3703111911631042,0.6401206086363314,0.0030980725176846385,22.792535025504552,17.865000347954048
2018-05-05 12:00:26.529989499,0.3830095359812938,0.7196295233783284,0.2270264998766091,22.445509507712842,17.623479941981266
2018-05-05 12:10:44.744434725,0.3450996107526688,0.5730069530584043,0.019936580171554738,22.407019153629797,17.21695685965527
2018-05-05 12:21:11.278897650,0.18945102547519557,0.5664885678896433,0.1728458624889198,22.1790999699076,17.30387604508623
2018-05-05 12:29:46.885829283,0.2681189721501708,0.4843074791358389,0.2291261896386828,21.856996880014556,16.944075361327204
2018-05-05 12:40:18.317262432,0.2584516189330169,0.5645077714057681,0.053303123063580045,21.970182748169503,16.811846387889283
2018-05-05 12:50:03.295931869,0.4281515127572654,0.7139387162828388,0.15069965871345023,21.91175829738218,16.889408220115104
2018-05-05 12:58:31.382794740,-186.57191011477533,-44513838377.99415,8.644266462729194,768564002092.567,12.058638592571164
2018-05-05 13:09:53.133967403,0.46427223465884915,0.9460396855352028,0.009440518116753088,21.835574373494786,16.581729518594038
2018-05-05 13:20:00.846174047,0.5895288079987225,0.9951773215954978,0.1846719155257156,21.698135101536902,16.64710258445943
2018-05-05 13:30:49.523651917,0.5803909141199179,1.429858252105673,0.498954633830643,21.708054013496092,16.488927163303558
2018-05-05 13:39:56.360781629,0.5713719342619105,1.7209845698318027,0.24754601280978406,21.869123638245217,16.496626632001224
2018-05-05 13:49:35.178697520,0.8051458359583072,1.726323914813735,0.437499193159959,21.871564045020076,16.605856742496997
2018-05-05 14:00:58.490185901,1034.0429224024638,142.9680908458636,12.725488236085507,26.003679516767672,23.50392508221254
2018-05-05 14:11:20.352590718,973.6500938041175,172.64978686272067,18.84145327536357,36.62521635093939,17.21152038171573
2018-05-05 14:21:02.090302192,1029.9364651016022,169.20123631297608,20.874616506743937,48.13233647866688,16.080119865499082
2018-05-05 14:30:02.446478076,1079.8122216323889,203.0737704814108,25.400055693740242,55.08849794399848,25.33077158672265
2018-05-05 14:40:42.300062122,1035.7719815673183,217.79199762511598,27.489168373644727,75.2787362566914,28.50858399002624
2018-05-05 14:50:01.067761030,1056.4596057365306,227.42846257772547,26.02057558493451,68.74130930377478,29.29731884039676
2018-05-05 15:01:52.060888127,1194.289690308229,211.5632010891375,28.492897271325184,78.31077128480086,32.53690392220946
2018-05-05 15:09:36.589643114,1044.9090918283305,218.83934098946776,28.8122204926686,81.65512301469202,29.429843329946344
2018-05-05 15:22:17.116615580,1102.746604279165,234.2261313161662,31.906418461179715,84.0171390661292,46.578005625955825
2018-05-05 15:32:18.687866980,1063.6443016671033,241.93986865069195,30.24824539965678,84.07977463134621,47.61005323126176
2018-05-05 15:39:54.895824259,964.108615411961,220.4264712954943,32.22260291197136,89.82000554628489,39.89465307397537
2018-05-05 15:49:21.113085200,1007.9702785370483,215.20819343914397,31.555964956948696,95.09493004553563,41.62217052373265
2018-05-05 16:00:34.578025102,971.0824786866357,229.0270787477136,30.97783763000573,91.95821560951234,37.58492040867712
2018-05-05 16:09:12.594758940,1048.7689558480042,234.51294971097366,30.17921803449181,100.11083270823397,42.100618782367334
2018-05-05 16:18:48.972103907,1074.586719988655,229.94072645183792,30.50451475419318,94.69028679225215,49.92912865101492
2018-05-05 16:28:39.926506606,1001.8678337880056,246.1321498135583,31.49879650194726,95.51451070458461,41.84244741512434
2018-05-05 16:39:32.752903866,1021.5980547526555,236.58317391032014,33.54335407273332,97.1307543606815,51.62694026712911
2018-05-05 16:50:19.158096950,1078.5538591872519,208.7573241182249,30.8604962156537,102.98639461150164,47.19146651119096
2018-05-05 17:01:42.389299991,1023.0816198657238,210.5675096167712,32.10547453133061,108.87197797903849,49.26472179094922
2018-05-05 17:10:49.825735718,994.5073513923961,210.8134969254223,33.00539172240394,99.50393088295216,50.81662236583378
2018-05-05 17:20:30.148563819,985.1389115885007,230.09425660552984,32.82111591542341,96.68161244277047,45.760573965492505
2018-05-05 17:29:55.222157731,1069.9299865827963,213.71970790141367,32.1060505362016,106.48690455815786,52.496695588205654
2018-05-05 17:40:24.878082871,1061.5105902581563,231.94085992516216,33.25143561184752,107.51702606370002,56.55707439263495
2018-05-05 17:50:19.950671847,1003.9165086820071,222.78813926933893,32.50019659315136,114.0926020477975,56.616966403694995
2018-05-05 18:00:02.576113014,1035.4836833217723,240.69963811986966,31.808119475892717,115.80169982119419,59.053964499722504
2018-05-05 18:09:50.345415334,1033.0778690607465,241.5514201107023,31.86516967416094,114.489657456282,50.88725859878998
2018-05-05 18:20:55.113183038,1059.9695721026803,233.08541496860954,32.57346054203291,111.88441626754035,55.993910471032905
2018-05-05 18:29:42.438205507,1097.7710410762322,231.47209565954708,32.48251910205918,114.68326333395375,58.32422190605986
2018-05-05 18:38:41.769933737,1116.1294603984622,256.26913811856673,33.44300178098447,117.77886812510954,59.8227228350598
2018-05-05 18:49:48.023731476,1019.6901156591802,232.54620927638408,32.33493661389525,119.1481734593811,61.7969272627146
2018-05-05 19:00:52.261379318,1000.0866535723419,227.30226571950476,34.518730708338445,123.59876787922776,61.20662993073176
2018-05-05 19:08:37.759139224,1070.0061289635182,234.4644842858442,33.672907577184084,118.13708801812348,59.448515672235835
2018-05-05 19:19:47.657913118,1117.599075532573,242.16985520626656,33.268498450018015,112.29030128888175,66.86710827038198
2018-05-05 19:29:30.421612784,1060.6841317931257,229.81648991292494,33.63325056689879,124.67647980175158,63.647034309044926
2018-05-05 19:41:07.384961110,-1.310106065613769e+37,49709290.95097435,0.052712394666269244,-8.866263417921614e+28,-11439.737410602214
2018-05-05 19:49:55.089451436,1060.3885222143115,236.97201660584668,34.97716481536321,117.08590912008634,61.22499566521295
2018-05-05 19:59:52.888382880,1062.9782097305208,248.11052064801575,35.14281970186909,129.0616522807958,68.48722784085061
2018-05-05 20:10:14.750273609,1098.3491279783416,250.14640443362595,34.70300805710801,135.10817127369293,62.35037583204754
2018-05-05 20:19:41.055491689,1136.7800147484902,245.80540658333794,34.94548718389519,127.59492447518761,65.86916134680581
2018-05-05 20:29:29.291618155,1027.7571205274348,238.34018209859246,34.39953151664114,128.93057052647595,75.75169944941834
2018-05-05 20:40:00.688174617,1034.5456425296686,240.68917787550265,35.78829636173163,126.71060764021578,64.69785122633127
2018-05-05 20:49:57.833757784,1087.2872669583182,255.05443490341997,35.785338119783326,130.69956885394046,63.65039628166965
2018-05-05 21:01:23.976168652,1088.185270515667,231.95818217899543,34.981278443302294,128.79095755769913,66.85727098370066
2018-05-05 21:09:34.909444676,1117.6421470149241,256.2452279573964,34.46659962417964,138.224572819268,63.31761913981951
2018-05-05 21:19:35.266241005,1045.572977204016,264.7086488217808,33.57282287186765,133.22125439817358,71.61533654955979
2018-05-05 21:28:45.913034309,1038.4236999540442,249.69891041493472,34.79730780169426,138.93412555399962,71.77956024483558
2018-05-05 21:38:52.710009047,1031.615969843192,225.45894339783757,36.86945268113394,134.1088214715253,74.00692786400734
2018-05-05 21:51:11.788659157,1046.8140111995165,236.0276243067477,34.01324135591105,137.31530913483405,69.20945426175494
2018-05-05 21:59:25.828699681,1057.8318760181885,255.87191697475632,34.57367906331993,134.65166460731524,78.496896370492
2018-05-05 22:10:25.321337157,1026.1544592993841,247.87350353031334,35.003824495293536,148.73398292479985,71.43585890520333
2018-05-05 22:19:46.770981407,1080.873870542765,250.68246695182688,33.6848512651563,139.34451794936237,71.41733349000394
2018-05-05 22:30:48.260308237,1009.7034687043343,248.82716444449878,37.00080306667245,137.32526317001606,75.84681822286383
2018-05-05 22:42:53.560025236,1054.8561435667445,255.6949280441621,37.02242948944699,145.17143019074751,79.67502759718818
2018-05-05 22:49:29.336681514,987.2357167771241,250.46326228259463,36.90543049756183,145.61024236989368,74.58059089901678
2018-05-05 22:59:49.876693907,1182.4999634095195,249.498394029411,36.649181017570825,130.01795363116446,71.39027295436553
2018-05-05 23:08:31.320216899,994.0683339482916,266.63374822392535,36.340978719616224,142.00934392650493,73.04809368022445
2018-05-05 23:18:01.804993031,1149.410658855546,261.86662917797815,36.38570310733934,142.24374741430728,72.37633458042393
2018-05-05 23:30:28.281217873,1072.03413361838,233.9505210637774,34.57891148857297,143.69675883203593,69.09506731613483
2018-05-05 23:41:41.912890392,1054.8425839911877,243.35814090984758,36.58390565821361,131.5859001005805,78.86012437897169
2018-05-05 23:50:08.226310544,1115.6323345071826,252.98511203332805,34.67805395493326,144.79028773407745,78.39714905615185
2018-05-05 23:59:14.276885482,1012.1257401961046,235.99199088466764,38.60146081547605,148.00579010275598,74.87817633647917
2018-05-06 00:10:11.962720710,1087.9154773215046,253.1686989916084,37.369524462003206,139.99618128121577,73.54512592890339
2018-05-06 00:19:02.139214554,1058.8638394021561,248.6917995733925,36.6467736005449,154.80906672868727,78.08611817254055
2018-05-06 00:29:44.598486009,1032.3963887755538,273.01005265550344,36.62936436667685,141.85856778575922,84.32262312576688
2018-05-06 00:41:15.916483953,992.5103575663269,254.8530118356779,34.48352157547418,136.6043878845457,75.25340557733276
2018-05-06 00:50:50.925726903,1032.5308512918557,246.24597428719616,36.836836848754274,141.54564456895443,70.72369894814574
2018-05-06 00:59:12.950352734,1107.1380591457003,259.1833146916196,36.34908665455757,134.41513890124654,77.1358924575833
2018-05-06 01:11:51.826579364,1068.9664774618398,243.2123226061633,36.31114512397152,136.13049491159654,72.46561157761593
2018-05-06 01:19:38.665840012,1122.2081208628906,262.8431333386947,36.4688949857676,142.70510762005412,67.31214444609839
2018-05-06 01:30:51.273117869,997.2308916708475,258.1862595192929,37.93307874861405,139.38656519663957,69.69509610074
2018-05-06 01:40:46.083680008,1060.9627067563274,245.7967085993784,34.72586310745721,144.43882919454575,86.16584652773022
2018-05-06 01:47:55.456941479,1083.3803945652087,265.21175382989435,36.7459995655392,140.29769801035314,76.77687264022687
2018-05-06 01:57:29.935844705,1043.1350234309286,245.83382980880685,36.73168179958774,138.33118165050703,81.17739403788055
2018-05-06 02:11:06.592098923,1070.9603448711973,233.73448853700287,36.03052058994081,149.25422909696692,76.6222098369613
2018-05-06 02:20:57.452676605,1148.8162029578355,242.5713588930981,35.57515393327694,139.1350551607847,81.36851534176968
2018-05-06 02:29:19.003452773,1061.0926065183412,265.71639816080454,36.47463388322861,144.94806690754598,81.55146113574521
2018-05-06 02:40:18.465869444,1001.3227252051042,240.65708858140783,36.27352226111273,137.30515315462506,74.95670085796424
2018-05-06 02:50:43.984406160,1081.1896118020554,247.27601212214097,35.784795163627656,140.95172694656725,79.55722199480212
2018-05-06 03:01:42.374973979,1075.0980837270165,272.4480768257526,35.933604490353055,135.577352317583,72.70196349891646
2018-05-06 03:08:52.914512649,1036.5141842756434,251.3772416908173,35.047523675465186,137.59062371471543,63.57465654567418
2018-05-06 03:20:22.497687207,1042.3929144904466,260.7611349992919,36.33452744845341,136.32617960814957,83.6115409288002
2018-05-06 03:28:35.129797942,1091.8712461161965,244.9580299653957,37.46526339496809,143.39526887749523,70.24831973832487
2018-05-06 03:39:28.549044503,1179.4153306724281,254.57589135918184,34.9663505577314,139.17983263800667,84.20245606515472
2018-05-06 03:48:20.238222032,1035.079987551837,234.82737222140582,35.392831651643405,143.5407287402904,68.22773725846486
2018-05-06 04:00:41.275232195,1053.8118927355208,249.5875987601519,35.421728784300065,131.74540251917688,75.49357829615788
2018-05-06 04:10:31.303894904,1015.9121772272159,250.65358219353084,34.65733828256727,142.33335290828924,72.26110206616129
2018-05-06 04:21:27.083746189,1075.7898902537333,248.09684166064093,36.230459350676355,135.93536377702918,77.36173346011078
2018-05-06 04:29:09.990544647,1016.3398815495285,244.21422337570877,36.01801202034585,138.17961627852742,77.26552581947686
2018-05-06 04:39:38.232235450,1077.7333529942453,239.83443275390678,35.473526369825166,141.36495810045724,72.77109799483942
2018-05-06 04:48:49.533378187,1018.2849789109196,245.85797795701887,35.40964994440178,144.58492884598192,75.71642728986998
2018-05-06 04:59:11.166431045,1119.597670292129,234.62692374126783,35.531459077181644,133.86699413229314,74.50008913879202
2018-05-06 05:09:06.406795056,1131.7767276064708,254.9910965618391,34.91890554320259,136.6611903384891,78.28981649078887
2018-05-06 05:20:46.244556103,989.977655777747,246.02106621656168,34.60303633264446,129.32220674032243,67.49337783086963
2018-05-06 05:31:09.398802511,1103.8048189619797,230.9612090705192,34.89242519114997,140.16161271384013,75.06754581627193
2018-05-06 05:39:21.153382725,1064.380631082112,238.85239015811925,33.31687936886343,125.0142048300056,64.94718210829865
2018-05-06 05:50:07.555717423,1034.6671100303854,263.9417762783939,35.06160045333846,130.07779806782085,72.30244379694905
2018-05-06 06:00:30.815970939,988.2152662433779,258.0148579194888,34.28407821640923,123.9796925658427,75.66671690656972
2018-05-06 06:09:27.727583849,1088.989103889319,254.79510832044008,34.1183050021361,126.12242101935026,67.59818412616784
2018-05-06 06:21:59.523135817,1117.1532300367437,224.81778918452903,34.24658632415963,125.7849802574284,76.8683994342478
2018-05-06 06:28:03.204955178,1140.6563447263552,234.75469107502295,34.58072638941751,119.93552349634557,75.0816479480523
