timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-07 18:20:17.430884246,995.4636931748662,234.0356919572182,34.02595917805675,121.16249992632939,59.03158166786146
2018-05-07 18:28:13.881848853,1121.6211053983875,238.3799689522972,35.67778559351484,126.50429276149583,60.372345737518444
2018-05-07 18:38:13.448103390,1060.9410345834635,240.84468569058123,34.22193900454153,129.38499116599465,62.35208616883742
2018-05-07 18:49:44.899812739,1119.09178691405,244.95790354589417,35.849701295921975,125.03692285153596,62.14237752065224
2018-05-07 18:58:19.188345943,1075.8235372350846,245.8350089011204,35.090852095205456,124.58848347103817,64.93174719643011
2018-05-07 19:10:02.964209482,1019.5445838386061,240.63542237665266,35.18275676108613,130.0242663548484,64.55477869310131
2018-05-07 19:21:01.259624111,1096.2859914929988,254.62418226501003,36.40431967996323,126.47793192985185,74.30848341784022
2018-05-07 19:30:25.937478546,1089.0913744436257,251.2214121654487,36.46446700657476,121.37698765086259,65.4718765150332
2018-05-07 19:41:27.543199557,1034.9525915760746,247.9327245373177,33.513469232061325,126.88857669755339,67.75156388704383
2018-05-07 19:50:56.594634044,1039.1036006868796,245.83298405250673,32.78672532291512,127.29498828390089,68.08484994304314
2018-05-07 20:00:24.696442923,1044.1187784190658,259.23057908616664,35.43682532275512,135.59912237268063,66.06044771633691
2018-05-07 20:09:32.483763381,1085.5947015030993,239.89050032238808,35.64270369543694,134.174648354944,56.16201449593802
2018-05-07 20:19:07.722678400,1043.8913296706332,257.38511545193006,35.06278455705865,134.30313599315926,69.55809558912688
2018-05-07 20:29:37.252608084,1027.2845544004697,265.4986388976095,35.752159210700476,135.5553852758208,76.6206281600872
2018-05-07 20:39:56.535195339,994.9705117620271,235.35537532155558,35.62295526412392,134.0567432105026,69.25712868424648
2018-05-07 20:51:14.669376253,1098.8457226356957,255.06691653633905,37.98736082914525,137.66080582265735,71.87820787030742
2018-05-07 20:59:38.910604887,1139.4269902834199,263.2587709986349,36.50065154035749,140.78257190754633,70.05390771831503
2018-05-07 21:08:59.430270203,1033.8690315947708,251.14140564925955,36.02437595562663,145.3794304142235,78.58372902255134
2018-05-07 21:18:52.789803379,1097.625376782361,284.1291080275064,35.433552520811936,140.32459017908664,65.61134535916992
2018-05-07 21:28:47.834751900,978.7774749050551,271.29012726660335,37.68346240187578,140.2502402395475,73.7183172867519
2018-05-07 21:38:58.892707351,1059.225494397026,264.79652419391664,38.83672646480422,142.41612993774055,72.16784687074828
2018-05-07 21:51:55.864158334,1019.1944733674856,259.99948496140007,38.00660942129363,144.69651669929823,73.97593512080635
2018-05-07 22:01:05.622729608,1066.1654565610927,261.35655725130323,36.25654032760902,142.7298023899264,67.4227912036395
2018-05-07 22:10:09.198512057,1094.0750213706585,249.96489864101505,36.04957453644384,144.4627416585465,80.6774813849425
2018-05-07 22:20:29.895840804,1040.969808748945,268.2308575579839,37.08473377816704,145.21878264728898,77.24126382669547
2018-05-07 22:29:39.541206290,1183.7707152161845,270.6946634704118,35.33385919456969,156.55972755967568,74.41747626106206
2018-05-07 22:38:53.734057722,1083.9043325699186,259.7486543995263,37.590354211930865,151.53773539453766,72.30810314377962
2018-05-07 22:48:31.491704628,1049.0163548117657,258.675792709425,38.33860441036385,152.7081395687435,70.86014463458358
2018-05-07 23:00:06.230282735,1162.5156481551862,263.1438093943729,38.8683372296988,151.21929973122175,77.47557720905789
2018-05-07 23:10:42.573957087,1136.8108030647068,278.08692085046044,36.69640290034588,154.15859816498534,85.67501286481021
2018-05-07 23:21:08.485856485,1087.601661717198,260.68168527281887,37.56141507492715,157.18330446862956,84.61039641800015
2018-05-07 23:29:19.784017681,1099.6251268759415,261.0774378713222,37.25316820703207,150.08748847113162,70.60563243163278
2018-05-07 23:40:30.896542183,1127.5961323235167,280.63489649219287,37.344453665253184,153.8667949017949,81.56209582932814
2018-05-07 23:48:43.863232724,1015.0776988731678,254.4606222875974,36.3127681957207,153.0268260511262,72.05080296307386
2018-05-08 00:00:12.932252639,1024.7915543774432,266.29961483389593,38.665758725967116,153.1625804165546,81.59799533183134
2018-05-08 00:09:35.519844980,1165.5932140235213,249.65421135577736,37.125911354498356,156.51924552866836,82.62075719638412
2018-05-08 00:20:19.508191109,1052.960476294128,267.03093293848735,37.270437505539505,158.52156083564063,72.31441373961634
2018-05-08 00:28:15.602049202,1066.444839474613,258.0057356114235,37.27309632369491,156.80761597687638,81.99929159762603
2018-05-08 00:39:59.885337405,1148.7753996626338,272.25149645431395,38.2794033958828,157.47527292702225,77.16371325762042
2018-05-08 00:49:47.986856878,1168.2976481037415,256.3832741283148,37.973441609410116,156.18374470527945,74.44209810407824
2018-05-08 00:59:26.343822160,1038.6527143429928,239.7768924345513,38.400555280547,150.32378459823138,78.34323790501621
2018-05-08 01:10:58.749642416,1127.5090190445399,256.658079017503,38.03929542062696,152.44774687055784,80.48495483469485
2018-05-08 01:20:30.230416919,1089.8377288438626,248.7435379389089,37.49117365255515,153.83484225366536,85.81780408130228
2018-05-08 01:30:42.319711173,1003.7104743028895,264.0982216057507,37.59280255066927,161.85377017993065,76.83381985754424
2018-05-08 01:41:32.756085705,1136.9174002097996,265.9535552372335,38.39801110638075,147.35533141333076,81.07219298127765
2018-05-08 01:48:58.924910727,1205.9163581025527,254.82045997671312,37.48268852621731,150.76912390465503,74.7874762537392
2018-05-08 02:00:48.169582044,1122.6723424027773,259.63212702951176,37.6478033055409,150.3233428606959,90.68863700065114
2018-05-08 02:08:05.282534859,1089.8914506025314,265.97873312242154,37.08426290579776,145.69090665647525,80.50242909195761
2018-05-08 02:19:46.221180621,1014.9830120156985,253.20817925354584,36.97142805940358,158.08713592199095,73.8864247594824
2018-05-08 02:28:41.433388636,1093.9594609296782,263.5923751912887,38.8178888986656,146.65831404191294,78.15657559260478
2018-05-08 02:39:04.971959637,1024.8048959079333,253.57830599119313,37.28382754084552,151.27749658836018,82.58989467941275
2018-05-08 02:50:21.939888340,1114.3201884547552,253.93994884190172,36.58846672895503,151.71427881609267,82.83607860416832
2018-05-08 03:00:56.421340608,1045.8488647025551,244.27915349886842,37.41783214365784,148.39753497253835,84.7562052332843
2018-05-08 03:10:33.109552741,1112.642410623953,267.78993004986194,37.06627380193173,144.85167461548656,80.79595101338552
2018-05-08 03:20:57.953247059,1101.9331070885078,254.95552955884193,36.98777218800911,151.31306152981276,80.24314023639963
2018-05-08 03:30:50.967855565,1038.143626836083,253.7275701569621,36.35587962528349,155.32369200075047,80.15083956680398
2018-05-08 03:39:49.345813442,1051.8568467568969,266.86042290112425,37.464151160590895,148.14984135976138,79.25998976833334
2018-05-08 03:50:33.014823777,1140.1452850061905,258.28345982498274,36.58483491550484,149.6649661306225,77.84534959122085
2018-05-08 03:59:43.395705982,1001.2924790821771,252.32935099244557,39.28603294954642,150.19965074331463,79.94347657478673
2018-05-08 04:08:56.507821248,1091.3836141648733,264.58090867158757,36.82149753275189,154.49792901389802,82.67783649142983
2018-05-08 04:20:59.482337170,1096.7562524284592,249.70379269315572,35.64360294652238,146.14650803880565,76.74342366110469
2018-05-08 04:29:35.798548607,1062.494946565633,256.115916274796,35.92673179149214,145.71567391639357,78.52398020076792
2018-05-08 04:38:12.493666426,1028.9650574388518,260.63999866259303,36.792782231688186,148.52031843917968,80.87975761632525
2018-05-08 04:48:18.154876709,1009.4131837309668,240.22007265867234,38.00679051633447,147.54662644605642,76.17836185409269
2018-05-08 05:00:17.062410899,995.0131733154562,271.0545687921059,35.97425531382873,142.89953034193772,73.84210393253369
2018-05-08 05:09:50.964441865,1094.7302158378907,256.5726052478728,35.85583326138082,138.17970119528886,75.67220299177038
2018-05-08 05:19:33.903356465,1089.9325169390165,253.1211960792016,37.21774603007035,145.10818764544032,78.53933298462375
2018-05-08 05:30:13.250835331,1058.8011097655983,253.96863916235984,37.19617563549609,134.75332501447681,81.25558316256142
2018-05-08 05:39:31.604607508,1089.4089699221931,259.1135111648462,35.00342279810426,129.5811299542255,82.60325047895792
2018-05-08 05:49:27.452145888,1077.0877196093606,240.4795754999365,36.47808254230632,141.73543116707867,83.13213308856427
2018-05-08 05:58:43.563511059,1025.7882836711938,238.46313903717055,36.838698415267494,142.50491234785022,80.43987617284478
2018-05-08 06:10:18.639552295,1094.70975026938,237.43046026893177,37.352353355832975,145.7294501098728,81.34584649692881
2018-05-08 06:21:16.598933186,1009.8276960697568,235.33784465255582,35.681980264111,135.1975918580901,79.03499126868125
2018-05-08 06:28:59.282880852,1000.0163493723072,253.53107366412655,33.45624301418445,141.18159493241976,76.11611584410711
2018-05-08 06:39:06.414956159,1137.324861783513,239.65306387387903,33.69959986398295,131.46715336691648,75.07191274571127
2018-05-08 06:50:28.851967674,-5.4036862472597536,-10.624788250883276,-2.1107536797766415,77.09328869689769,73.57168363642528
2018-05-08 07:00:31.105840232,-21.807953110765936,-43.57623477888978,-8.61614973909206,71.42759887410881,71.1518582025709
2018-05-08 07:10:38.670268052,-17.864062390116324,-36.33487488812509,-7.375634730626136,67.75532501938864,67.51814109025476
2018-05-08 07:19:18.383119052,-11.977307392203642,-23.75647912056521,-4.878383923221317,65.67125879979498,64.08506989010301
2018-05-08 07:30:02.368398378,-7.111593982720193,-14.107792783282193,-2.5582671678557123,62.53909629035765,60.22878603609085
2018-05-08 07:39:17.945936439,-5.997044766078864,-11.868259125577197,-2.4935319939613745,60.477469817103064,57.13459503988232
2018-05-08 07:50:11.231707995,-6.263552315221368,-13.01911488398906,-2.4709875962925367,56.61663242856017,54.335926258303594
2018-05-08 07:58:39.930172290,-6.7256477666479535,-13.206174695056536,-2.7769059460589998,54.69033503416683,51.829202299049996
2018-05-08 08:10:09.940477481,-6.959934258876514,-14.064737571262777,-2.8467186883270896,51.811974709144856,49.134491314159014
2018-05-08 08:18:26.899143738,-6.638985564083524,-13.490920617247903,-2.6334527199438202,49.8823161067894,47.31352317042116
2018-05-08 08:31:52.614560292,-6.6060611167954875,-12.645991192842827,-2.780259964055814,47.35885306882848,44.37353623957081
2018-05-08 08:38:21.814311691,-6.410518358896604,-12.506564931606599,-2.985003116780317,45.937032010076216,42.97518287832329
2018-05-08 08:49:59.063842296,-6.305800416664438,-12.654605834601876,-2.6044050471346814,43.768058433768864,41.15389661721142
2018-05-08 09:01:10.209456382,-6.29243376351464,-12.32506488869811,-2.3369115611595044,42.135933175048706,38.90697143334232
2018-05-08 09:09:43.839330962,-6.110671145459198,-11.910261429951472,-2.34733270962846,40.128129049487235,37.29564568144006
2018-05-08 09:20:29.474001220,-5.647952809182415,-11.537209217712727,-2.5708998264971417,38.85460484611773,35.61531649512933
2018-05-08 09:28:48.977061440,-5.582754394270596,-11.549917381864923,-2.1940323066294205,37.75508804477437,34.65316593463626
2018-05-08 09:40:49.680254672,-5.292440248810777,-11.06082909187844,-2.5456540705191855,36.06267608887376,33.33395947249141
2018-05-08 09:51:11.251663451,-5.47284414504712,-10.915718881749884,-2.295989969878239,35.231274876951765,31.81790783535412
2018-05-08 10:01:06.608763156,-5.409210040191202,-10.778569626228945,-2.158543943971562,33.98780287412692,31.17366042981336
2018-05-08 10:09:33.825238832,-5.281908876080602,-10.532810417116197,-2.434375707773089,33.06071444585135,30.11608583958362
2018-05-08 10:21:22.163447692,-5.195583861057359,-10.51294386265058,-2.02363294514226,32.13149894076766,28.799100852643452
2018-05-08 10:30:19.595205078,-4.8348516772641466,-10.033934779311002,-2.0166548723610362,31.214831604445468,27.943158039687148
2018-05-08 10:40:00.875018137,-5.184213603544518,-10.112776670664028,-2.034508028375734,30.30093807288833,27.197503659248788
2018-05-08 10:49:17.466565558,-5.352287522360203,-10.426929201994579,-2.4044301190063013,29.706978366516896,26.37975636557462
2018-05-08 11:00:42.911762835,-4.93708917832914,-9.612601227457898,-1.9739257432987887,28.61917192956236,25.77735471874192
2018-05-08 11:10:27.663851568,-4.806719100795873,-9.86985268776382,-2.108589315951431,28.345233557835833,25.203813423660616
2018-05-08 11:19:24.129740180,-4.986695195857418,-9.890272334859889,-2.0329404289007127,27.743690587770455,24.342347651157453
2018-05-08 11:29:08.380701354,-5.120732257471891,-9.99868289499428,-1.8583736969830613,27.206645896923167,23.94519306747029
2018-05-08 11:39:58.107768489,944.7231906809964,147.7610377788524,12.150483307035326,29.385042953068172,31.3510893376993
2018-05-08 11:48:29.020582298,1054.7623758674654,164.537488194842,16.999007710658606,43.164162452025415,24.599624061408846
2018-05-08 12:00:53.564683491,1010.052330540715,186.95329561088832,24.207037484566698,45.913143512946476,25.298387103499984
2018-05-08 12:10:48.521982338,1102.1684541200157,192.9360324256558,25.88197693851908,70.32458012768755,23.171948582752673
2018-05-08 12:21:02.546850607,945.6845147776386,203.74877401109865,26.994228279396843,69.81565923807831,28.314586894743158
2018-05-08 12:29:34.409213337,1043.1065207453307,226.59774262708493,31.574170853084706,82.60306706022372,40.032183038119726
2018-05-08 12:42:51.928662917,1021.9626748831635,225.61424057085176,32.85823103930892,88.66805514540566,25.74475054357418
2018-05-08 12:50:24.876673634,1081.3899799842554,231.8903690643079,31.953533815980606,96.39970964125746,45.98055987301345
2018-05-08 13:01:28.940464769,1025.6893912035548,235.7791681948386,31.82435860720338,93.38803177023031,37.88299004446692
2018-05-08 13:10:44.528353984,1087.681029732581,235.48097598516745,32.419458346466676,99.19882948983629,44.07976641033218
2018-05-08 13:21:04.741460115,975.1881730277454,241.5750600279541,33.052800730420444,94.09068631612017,51.13219205489154
2018-05-08 13:29:13.765578560,1056.668816936199,241.69163714215844,32.42474112126427,93.37834817075313,47.409765439735345
2018-05-08 13:41:22.652266928,1118.93881141475,235.39348892660513,33.853078411583475,103.63460906004374,41.75275080346218
2018-05-08 13:49:31.984709129,1035.1709875372421,209.57584272055144,34.12385770741208,108.07294227147361,48.268189877069986
2018-05-08 13:58:28.138724142,1106.1483624482685,226.07122758991133,33.66421754691511,101.287771551071,50.416388937411746
2018-05-08 14:09:50.670847039,1042.1144729480898,243.11415245617806,33.461054921805626,108.876204404444,50.87669436552898
2018-05-08 14:21:29.322962062,1125.0881911282524,237.71966337710347,35.05941045491852,118.44122318002503,54.240888342269216
2018-05-08 14:30:48.120884418,967.9119956172556,253.00240817415238,32.55755766994699,105.56449508656969,55.3186551730952
2018-05-08 14:40:19.214990389,1018.9123487131225,254.30637385626528,32.073713896855025,109.0607666652385,56.03919015319846
2018-05-08 14:48:54.928880613,54.38859948276744,108.5596153515817,21.84255573014611,104.04367763267054,53.47256656344654
2018-05-08 15:01:08.719771487,40.790335254159196,81.62774244931943,16.26581645379181,86.36588715400164,52.01781632119605
2018-05-08 15:10:19.798265137,31.65964552338822,63.429652138371104,12.592937062600477,76.01552454120758,50.34954656793489
2018-05-08 15:19:11.347129576,25.040607548093345,50.23616967413051,10.139788075314499,68.75401590379502,48.712183890933666
2018-05-08 15:30:38.988770530,19.347531062715998,38.711733983125306,7.663885695684526,62.54938514457478,46.7233349859092
2018-05-08 15:39:25.681640172,16.62522838021137,33.483923906059914,6.681965328276695,59.227107965428104,45.232518868061355
2018-05-08 15:48:59.144756097,14.693572646069187,29.486646940007187,6.050852232208926,56.46715137712217,43.94623053995854
2018-05-08 16:00:07.899275759,13.659824784024337,27.130237856388824,5.4367657233979845,54.19722110700679,42.23746778864163
2018-05-08 16:10:16.196574238,12.986448402151051,26.180734074978748,5.43396663902043,52.79405999508731,41.020646687340296
2018-05-08 16:18:49.344272814,12.86341635088645,25.690913533319478,5.074128981461554,51.55950762069072,40.21465217114873
2018-05-08 16:31:44.542310521,12.75445357865322,25.460525132458645,5.069322697293263,50.522602048424176,38.7694633528574
2018-05-08 16:39:21.010722902,12.889446738907017,25.674389347484937,5.220747008913854,49.710129540630064,38.38984529644414
2018-05-08 16:50:24.107706368,12.894813363260004,26.171677434738445,5.033005217723586,49.33357756217455,37.62918163785873
2018-05-08 16:59:23.795169442,13.156775351479578,26.442939888511912,5.328340982300001,48.935903705502106,37.19558097936727
2018-05-08 17:09:17.784609551,13.361141934240036,27.007085245539123,5.371293510200716,48.45729228964311,36.384312757213166
2018-05-08 17:19:35.448005720,13.751344180505303,27.667380400125378,5.6237772079046024,48.00624668202425,35.939981560401236
2018-05-08 17:29:06.225747109,14.237306438981943,28.058350339525173,5.678830332006167,47.7983435485526,35.69401145707538
2018-05-08 17:39:44.122985455,14.56351709293277,28.966605406208284,5.847905312633581,47.69004782915397,35.33784648291962
2018-05-08 17:50:14.689262652,14.872948979798627,29.71513394384082,5.886601468237899,47.742701412949145,35.06330952071852
2018-05-08 17:58:40.495976246,15.171566972430432,30.172893345740057,6.212018285621777,47.94118411572622,34.89234932540003
2018-05-08 18:10:31.599282581,982.2880393528037,165.9147236810222,20.72357439458789,48.49516569397182,38.527814610212694
2018-05-08 18:20:38.891467680,1066.7002530248271,196.7705175157354,25.53344928955071,62.136831763503345,30.118088370425532
2018-05-08 18:29:41.165558500,1020.3718843489673,195.13446142328445,26.031215207326365,83.58104104586904,43.09293718032665
2018-05-08 18:40:33.512565279,1030.2100051885268,243.96334541124267,30.82601374528712,95.92309113564532,48.74624162600213
2018-05-08 18:50:27.009766451,1082.4265651033863,225.7463052801846,35.05059057560998,103.07542015246122,50.81562737398785
2018-05-08 19:00:53.407376967,1012.0044976037419,227.59064360129318,34.87997005393729,116.46447856659817,38.826299281570414
2018-05-08 19:10:09.003610127,1097.4223078695854,239.32263622957558,35.95267047342242,109.0250589195142,46.52680115722424
2018-05-08 19:19:32.359969240,1071.2062055183226,247.06989638401743,35.85923674140205,116.62190431473768,56.343399778825685
2018-05-08 19:29:18.794151290,998.2822838536249,249.764120531465,36.28981364396872,130.26850731132407,54.66685878970245
2018-05-08 19:39:43.722509507,968.5845819724071,242.8245698920105,36.514933969100106,126.5240417692959,60.58526935472131
2018-05-08 19:49:49.968924915,1050.6122219073068,250.57210405438192,36.59359710560406,121.87119975298023,53.9096857955716
2018-05-08 20:00:39.664210767,1087.8252173462977,272.57339857108065,37.95596691188308,120.90195943792777,65.7435109093659
2018-05-08 20:09:14.521447795,1042.1527251637629,260.56384023011015,37.179397811654,122.78560967138682,60.577349777585155
2018-05-08 20:19:24.220009039,1108.186100764086,259.41940571771676,38.50998309835893,137.16787898094518,65.45739823112697
2018-05-08 20:29:33.637720814,1068.1812370723046,269.57229167197477,39.00991390748162,138.67393783229227,58.502903054384426
2018-05-08 20:41:25.453740873,1011.6407023655087,267.8870296472153,38.93987176892172,141.716175324747,65.85347510363206
2018-05-08 20:52:44.591064100,1130.6072864414984,264.74233960420844,38.728505594326975,138.14527844888087,67.74139810200333
2018-05-08 20:59:00.689081851,1061.0071204841265,253.31189641332057,40.06448093796309,137.74716487531057,74.76716589482758
2018-05-08 21:08:39.649070567,1083.0973880499628,255.96636210196303,38.199636861785166,146.5717150869556,75.13107685949555
2018-05-08 21:18:28.914898302,1059.4944948194902,260.4716599400498,38.577733792847354,135.7695751951467,64.44561902378936
2018-05-08 21:29:59.974175152,1078.5700659878287,273.2068241309733,38.015437741099255,136.67582713133586,61.00079814991882
2018-05-08 21:40:12.098555049,1117.8342336228766,268.4964866060115,38.33391438402535,148.63995709492752,74.87384028382577
2018-05-08 21:50:13.479862133,1022.3578930504225,273.23401675019204,39.329612931463735,136.36723079349045,65.48472558036335
2018-05-08 21:59:41.952689918,1089.9717202990762,275.0469204745431,40.57894402395279,149.81901070853738,70.6447443017415
2018-05-08 22:10:07.144578795,1043.8442604020554,246.03661876312563,38.79163183163163,138.46438277207483,79.95886593672911
2018-05-08 22:20:24.017673185,1072.4414561941583,274.13945347145705,37.36840411032859,155.93847773895237,68.93132726630421
2018-05-08 22:32:45.457024687,1112.2946039754497,256.1234068177982,37.30257113209483,156.95190214875942,80.80469537678351
2018-05-08 22:40:00.304857951,1091.8608027826538,247.41214161881982,39.77479354939853,154.25714420633238,78.0676185015337
2018-05-08 22:50:38.234056213,1055.5330229545077,257.6967662424514,37.82607327444513,153.67199352784968,75.58201700585046
2018-05-08 22:59:32.495619586,1094.0573598681667,271.66800129970557,37.588593605099845,149.63521425086677,76.59722539192349
2018-05-08 23:10:09.440862024,1079.5060608415072,260.65110899790835,39.95364793569878,156.91746820235977,80.78625138286812
2018-05-08 23:20:14.073533165,1032.1398241699685,270.4236554517936,38.99624982348823,146.83361207402177,70.09906789056959
2018-05-08 23:32:29.017870323,1095.7775904259206,259.5462631179029,40.01702716482482,157.83347011853567,76.69472604483765
2018-05-08 23:39:07.325970440,1059.712273314422,268.2769693986814,38.39259190524556,157.40709723245848,75.53859284101519
2018-05-08 23:49:42.231422537,1147.8742065678266,276.31878371890485,38.68305312982301,161.94374306004,73.38358154272497
2018-05-08 23:59:08.983476400,1093.6117233425412,253.58413542595417,38.673722051749685,149.60454952709793,77.20817277527982
2018-05-09 00:10:19.608520270,1073.56996841608,257.7495789445619,40.06685899887669,155.07502846747212,78.80667227735368
2018-05-09 00:20:03.615948248,1085.0965948054798,271.30645367922386,40.59851493799533,161.11435715704607,82.7326886696676
2018-05-09 00:28:52.367169414,1111.8846347289516,272.1399978043881,37.8954821409566,153.50843431725283,90.41495608933309
2018-05-09 00:40:09.705457308,1058.0784327552185,247.54558268462182,38.14324354249671,152.09872464280446,81.06819824706776
2018-05-09 00:50:10.200998433,1133.3909863639226,276.5801906316887,40.065778310087126,155.00948791583252,91.40133763766147
2018-05-09 00:59:59.064220484,1013.1681014464207,281.6949479650347,40.58300424085319,171.10854407241408,82.40326180558672
2018-05-09 01:09:36.185327268,1004.0935989248737,253.56422114477797,39.94042692226812,154.8497252142544,75.75660692626187
2018-05-09 01:20:41.776346335,1091.210606565859,284.2811278602448,40.1139180780808,160.8351411271653,96.53974488986421
2018-05-09 01:30:05.901787369,1029.9273311938696,281.01208433651965,40.13044632433486,161.23960867417838,67.61224976810115
2018-05-09 01:40:06.204674479,1115.010700912907,268.01282806322274,38.61490946194072,157.53927302237574,72.20600718781114
2018-05-09 01:50:04.868645112,1144.852899857548,268.5493426393477,40.814373038024804,158.36121195984566,75.60949678152338
2018-05-09 01:59:24.904362419,1068.7545049888467,261.8442374360037,40.34784494233376,167.63771527256523,81.8982267009259
2018-05-09 02:09:48.415374343,1154.1574354960999,249.9743494156858,38.666189727866545,156.1358644633075,77.10307754209543
2018-05-09 02:19:58.825117930,1075.9357182126644,255.86879998467043,38.31913963466783,167.32139128048087,84.2253185105803
2018-05-09 02:29:19.246576059,1026.122015610693,259.3600393189576,39.17100118197565,163.36931403126982,88.65370703046254
2018-05-09 02:40:38.857373542,1112.447584308364,263.38929498883425,40.28524504431926,157.46092382971622,83.21749464944283
2018-05-09 02:48:47.855181945,1024.4196141959007,267.56484075991744,40.380664174897575,156.02690327228825,74.02447662103938
2018-05-09 03:00:36.021631528,1092.4612451934192,262.4518649622792,38.24965214579482,166.06791978222248,84.90905720544743
2018-05-09 03:09:23.872306860,1027.8065906412623,259.848656856654,39.05672285832254,153.60252396313706,72.32978623152918
2018-05-09 03:19:10.663754238,1031.726951912138,264.21057374574116,40.097731674865976,162.6501870173656,89.12562346580053
2018-05-09 03:29:54.322431095,1106.9871247083513,259.3648991197296,38.33444967159657,151.7732232542785,78.2379385677971
2018-05-09 03:39:42.145140077,1091.978268292642,277.4027547573355,38.29758118199237,160.4114558806793,78.20326797709292
2018-05-09 03:50:42.911839721,982.1155512435672,275.05755849220157,37.437614297284064,157.39438077658897,78.06731555211822
2018-05-09 03:59:02.678361431,1192.816092742591,269.7712485069106,38.362843611526394,154.75894064454553,77.39163974650494
2018-05-09 04:08:56.358320921,1180.9399085143855,268.4660136444355,38.709265418968656,152.258761874776,86.62681687444514
2018-05-09 04:20:05.098762757,1071.8385960585647,266.06890116551295,36.90257604233614,157.20552644334106,83.4898498507838
2018-05-09 04:31:38.753632509,1066.784710243706,248.7505740200531,36.81840325263204,152.02933369730167,80.5795073525846
2018-05-09 04:38:50.794602057,1076.51505965148,252.3503843385494,37.095424386736155,151.62790547986896,81.6758391231374
2018-05-09 04:51:06.347394391,1037.5583415597728,264.18626796733184,37.53315300885734,148.18637388881993,74.22141662828354
2018-05-09 05:02:07.084853443,1122.174185857234,252.20398772582104,38.66867172624726,145.89875094806877,76.4472978298246
2018-05-09 05:09:29.497629785,972.8934020236221,263.05279440866553,38.14905379827944,150.0504210894419,81.9028366884145
2018-05-09 05:21:12.411937283,1116.4761369650398,254.71793884343748,38.268054246525004,152.08571735324423,85.95000596081776
2018-05-09 05:29:54.955156692,1101.4587442936204,263.8963159605652,37.26612632233733,152.34832101738692,72.25758910387738
2018-05-09 05:39:31.098061330,1033.4777864677455,251.35813428760446,36.88622790960295,148.45098681669347,82.01233441230943
2018-05-09 05:49:38.539407829,1092.0191907259627,252.42742581615113,35.66278381099304,143.7079068867009,72.62681300420665
2018-05-09 05:59:38.729571014,1059.509974147336,269.1828371035751,36.093699771321035,148.9645323044516,75.41600050716617
2018-05-09 06:09:01.499101980,1032.3748147548731,257.7976255972656,38.53730265510487,150.54658587481256,71.25023994482416
2018-05-09 06:19:55.208448832,1024.3470999501899,246.79480206357292,35.53461646784905,137.97531833297967,82.40115369117272
2018-05-09 06:29:22.911397572,1086.9763233528647,257.9625393929459,35.70767867643758,142.5057082946713,72.06511709905865
2018-05-09 06:41:51.755423285,982.7307678112157,237.84558658508945,35.66539650691251,136.55372913810035,71.37744407924197
2018-05-09 06:51:20.414429290,1166.2544575377822,255.3536678995522,35.37109005880712,151.94141982546415,64.24618918400398
2018-05-09 06:59:55.373951108,1093.3911488090757,263.1840441524685,36.32654857363948,145.76779485701095,84.8339546630357
2018-05-09 07:09:54.470461820,1153.4488414347336,255.80605785061138,36.64333816277679,140.4524489986772,73.62746017612447
2018-05-09 07:20:55.824135880,1042.9948898826744,239.81235309199957,36.13600273934474,135.73209194211012,77.7010756360918
2018-05-09 07:32:36.466114145,1054.5944475777576,250.79704250035218,35.79179824116651,134.0805845680105,74.62819203751057
2018-05-09 07:41:37.875878388,1068.8024162505333,252.983112650176,34.289283305914964,134.8640436639636,74.2192426188602
2018-05-09 07:50:44.241665894,1026.5625762585623,258.9060768651495,36.493735156673,131.0414113824874,74.62657324060089
2018-05-09 08:01:44.385235517,1140.760244267934,250.06303456998882,36.11433660189229,137.10501159107142,72.59183078711327
2018-05-09 08:08:24.554437397,1103.3835759267815,239.67098945058984,37.61611450778361,133.432733389335,78.3101561840148
2018-05-09 08:18:26.977088461,983.678369119887,229.73011609778493,35.77098270148484,135.7698749306639,77.38115361331943
2018-05-09 08:30:24.321671913,1040.339533356831,247.11730990352706,35.1312545964446,137.03711663169457,67.48288690706217
2018-05-09 08:39:12.907965414,1069.8315575125641,236.69106273987214,35.9254603219029,131.80911835484704,77.52015392239028
2018-05-09 08:50:03.666364380,1067.0086805504693,245.09037528600163,33.699322277615735,139.0890990741236,72.01941191611105
2018-05-09 08:59:48.711870555,1108.8033062576333,235.36178806807837,34.07478304987133,130.29679350857467,61.113147469105236
2018-05-09 09:10:12.268026920,1069.8737093495379,245.53279725152382,35.069436009532126,126.10856546106774,69.78166545655512
2018-05-09 09:20:20.631636220,1007.2872733921663,254.20304426711897,35.32281756258735,130.11117310408775,74.63747679363314
2018-05-09 09:29:40.650513763,1039.169968441943,262.37451190739273,36.03441937586583,128.13719226897737,68.95952808695264
2018-05-09 09:39:36.668850949,1038.7018209502264,225.3724937494769,33.64059212873685,126.77149852559424,65.2023148449722
2018-05-09 09:50:53.851146487,1044.347094719685,247.88189922151224,34.904410918229836,133.75194733084675,63.10034952627927
2018-05-09 09:59:56.024454378,1094.395411495762,242.56015453896208,35.3664748167703,129.83137103639984,71.67858033706545
2018-05-09 10:09:42.860003043,1081.3371081566395,252.9149733269514,36.00368787514242,125.3798772263826,63.59819186498928
