timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-09 07:11:56.738823371,1101.7941150498505,298.24278432720433,45.95441161453532,193.17380574502118,105.79910163138528
2018-05-09 07:20:08.109211109,1062.6353843162851,283.03783153929646,43.87397676774609,190.29424174573805,95.38648670808465
2018-05-09 07:30:38.058042772,1143.0708630653885,286.7454392537137,44.8174227892631,194.34114486930014,88.44344799977698
2018-05-09 07:38:50.927823131,1206.0391330069504,286.2935941942237,46.30617789078621,179.17055457679993,95.14303777282569
2018-05-09 07:50:00.879922636,1110.273540971724,282.0162240819759,43.17223496859678,181.08336752782637,92.2111831839666
2018-05-09 07:59:55.253115390,1065.0591350557152,302.9216755580836,45.45005899331418,186.91137397101406,92.4226899639951
2018-05-09 08:11:14.322479680,1004.0854331119017,279.7895866121089,43.46699823576674,188.33267327903803,89.52939462358407
2018-05-09 08:20:41.255952130,1106.7176523247276,271.79907651841637,44.0609909973794,184.21961980302427,99.51265802602515
2018-05-09 08:29:00.986283355,1087.547386942446,301.16094494909606,44.151829533088524,183.43536401827757,95.41097261096928
2018-05-09 08:41:25.964677537,1089.3463837958964,280.130808696366,43.0285493982936,172.49553952595926,85.2267670392433
2018-05-09 08:49:24.002515681,1133.2570624632235,289.06321233511363,42.791323713237105,181.64990386912177,88.995549560253
2018-05-09 09:00:41.912769508,1104.0750199172055,275.9367872450018,42.19683083287385,175.0916841763147,90.90702535732707
2018-05-09 09:10:09.620952408,1072.646270973155,282.6104446708568,45.24325999510882,175.78305169421031,89.66892122202268
2018-05-09 09:20:55.811236295,-823997391853.7677,2.681317421154967,-81118765048197.38,-1.3601866854573994,467596.41499902547
2018-05-09 09:31:16.748644660,1153.4942523847249,271.5254736195207,42.099372016647926,168.5602337361064,81.7360367745319
2018-05-09 09:38:23.537381127,994.3739935288885,287.6727676448834,44.36038867272987,176.29672755814164,88.01010080354831
2018-05-09 09:48:54.125858757,1025.0728412502535,279.0640534167147,42.269280240178134,174.87300675242093,88.22437846785324
2018-05-09 09:59:54.347009471,1063.5338969683235,283.79753860821086,41.993057073954326,175.27305278277328,77.672250508132
2018-05-09 10:09:59.750738966,-1.2412016852341389e+17,-1.0731202159956401,41945.39775303214,-7.046610639724221e+26,5.791842222461703
2018-05-09 10:19:18.048601488,1124.5577651368085,275.66258807479073,42.66298649554835,174.0726848870865,79.20468241649968
2018-05-09 10:30:03.455618106,999.6003015159615,305.70768037425734,42.72720871492244,184.71858387916524,85.80494583651381
2018-05-09 10:40:15.041372033,1078.9774514077574,277.50112327659895,43.469601658776966,170.17586233336607,78.82020644364924
2018-05-09 10:50:13.536470945,1123.2000928921602,268.4099894770237,43.27537358272748,167.99561961658821,82.45397011230324
2018-05-09 11:00:15.832348567,1106.405321899739,270.19488397455484,42.180655934320505,167.77450251389504,80.17364381644855
2018-05-09 11:10:11.009286760,1139.04939174423,273.21503563609986,42.257712747726416,173.4128497278271,86.95776454674815
2018-05-09 11:20:46.677365606,1081.425332476815,291.4049822908081,41.579759433935806,175.6762585085484,82.83971402227242
2018-05-09 11:29:47.181860569,1042.063625255363,279.34644945981586,42.05675781560086,174.56449327724383,77.56759695054848
2018-05-09 11:38:59.474367053,1109.5058458546816,282.62717750596454,40.452513265046676,175.20631131413555,88.37499798745391
2018-05-09 11:51:00.830204005,996.5878347096693,299.5632180760889,41.40339443881544,173.34959929648826,76.64039855398849
2018-05-09 12:00:51.722241892,1057.926925176206,277.6559592773154,40.81084346276054,162.5718374448967,78.22902687677984
2018-05-09 12:11:11.249507269,1133.0232629149252,278.44405151319995,41.79747585287978,162.20697269958643,82.82528802637903
2018-05-09 12:21:35.568055193,1059.278557610058,257.9774416768292,41.775924400325735,164.3087348813523,83.75366688627342
2018-05-09 12:30:51.362897873,1065.0405783515112,282.9761288315536,42.06763641423,164.35695031914358,74.26818594303457
2018-05-09 12:39:52.479905216,1138.6022845375064,302.8608190605065,42.51691638170464,170.44502783114984,79.33122316510558
2018-05-09 12:49:51.049864588,988.8054988362376,274.1301258360788,43.29644194021409,169.44131945181127,72.82245311684571
2018-05-09 12:57:52.230692944,1080.2974016379655,278.06819852036676,42.687832044617075,166.06293833879374,77.14164631848419
2018-05-09 13:09:01.221568521,1040.175590289308,275.4890287281276,40.99081112262623,177.72431425733666,84.3500025813899
2018-05-09 13:19:07.909056103,1073.997250528587,284.8204591977768,41.92756728781971,161.63253402465088,83.60986111072737
2018-05-09 13:28:16.768743946,987.0157199302752,309.1073890559656,43.40936834861672,166.80331641771525,89.95405510444989
2018-05-09 13:41:51.978095874,1036.3841731921732,293.34941966694447,43.55146357678767,160.25217581283215,79.6902778551013
2018-05-09 13:49:16.719224543,981.8125630322216,274.2002385487003,42.92268085727198,173.64593644043103,79.36772043528666
2018-05-09 14:00:06.935110686,1027.0739967417985,286.78884466934625,42.368395517373735,173.27779318903404,79.11068479077005
2018-05-09 14:09:58.348846016,1069.0942004672847,286.78843264598316,41.24083044600172,172.46868226656056,79.57567933277481
2018-05-09 14:19:58.517270940,1094.5056173802882,302.6080082254222,42.613702938924355,164.32191947981946,77.16301874941755
2018-05-09 14:30:52.907117909,1023.9698138384721,293.31369334816037,43.70356066856287,172.7605194681748,82.46690424767269
2018-05-09 14:39:32.233305154,1118.3410201344961,278.3022175032606,41.724628118809164,171.0015419917616,83.35734652447773
2018-05-09 14:49:18.020581061,1131.1187043390223,274.90444167670336,40.68070068658307,181.67569721045558,84.51693555591076
2018-05-09 15:00:32.294791163,1088.8389968936056,272.3566788710758,42.743909224802884,173.88297968706357,74.81142368779237
2018-05-09 15:09:34.998587427,974.1001123200815,283.72051504871416,42.48694998771281,175.67257696541856,74.52782365719612
2018-05-09 15:18:06.571401659,1105.0649515907623,281.07533010470587,42.07190591727757,167.92487806248957,76.47607004277512
2018-05-09 15:29:37.123785822,1144.6770439163304,291.5339107510634,42.0922293555758,174.76416510273617,82.79950861359013
2018-05-09 15:40:02.693516214,1105.9106234588826,294.87178041074475,43.529376373755746,179.55600107376293,83.25356960322326
2018-05-09 15:49:09.676198348,1149.9188226403762,280.38986959937444,42.16446960381019,175.48846455525208,83.59503219556987
2018-05-09 16:00:30.638227485,-7.685769516647804e+21,80514.28937305021,-4.116372846532823,-3649253.8696497385,-3018511293596.3706
2018-05-09 16:10:10.441560890,1010.8491816924766,293.93466753768234,42.11703308467533,171.740085982354,87.9753909419799
2018-05-09 16:20:07.806593360,1090.0731888271268,277.0890767682762,44.352895902541476,174.55202163820533,78.77435382160627
2018-05-09 16:28:21.674249774,1038.975084846291,299.07835357566705,44.50718748855628,177.4404457024067,77.92608038637111
2018-05-09 16:40:14.200949189,1131.0549787445298,302.329687745139,43.88741894871627,178.28139839367435,72.45182396404596
2018-05-09 16:49:59.027203752,1064.4146957671483,298.22423941874797,44.73943729273435,180.50171491831438,77.17939200936608
2018-05-09 17:01:40.958961666,1089.0922494012482,303.99602118783037,44.28525809292917,186.98075251057787,81.79239425367209
2018-05-09 17:09:38.680736182,1066.9277767794003,298.7262070726125,44.83996573774103,174.74336801203575,79.04088997765842
2018-05-09 17:20:38.643716607,1108.97602479932,294.81395425081695,44.131272898918624,179.4313223226291,90.1096644879282
2018-05-09 17:30:21.796793063,1082.5139656875713,297.5828842249663,45.486195467319696,184.30902277766947,78.21651586289694
2018-05-09 17:40:16.396322032,1140.2124204687075,302.0461143553609,43.90232908159798,185.05706371437756,77.23807153789997
2018-05-09 17:50:39.360443090,1019.9669346997755,292.2724346357795,44.64250928706633,190.82251740641664,92.21946268102104
2018-05-09 18:00:14.582470506,1109.363407629981,292.0331171854564,45.92077972424181,182.27037098480002,88.91853214775108
2018-05-09 18:08:33.456627752,1099.8489222796559,321.530417767847,46.12610981283524,192.72011200874044,82.54481397162621
2018-05-09 18:20:26.078757969,1169.1467084759975,307.4980683181048,46.644065613269916,197.20084008523423,86.61667518929538
2018-05-09 18:30:44.365885473,1036.3029623877526,291.84943871736874,46.07180371303085,189.8272621141869,87.9655021571375
2018-05-09 18:40:57.344345311,1160.398086302446,298.4242716447929,44.691844800527925,187.61594149477503,88.40319183037462
2018-05-09 18:48:47.481339857,1091.4863605202277,321.9877098899219,47.02616003996848,196.2301542562452,94.31925880601058
2018-05-09 18:59:41.481767259,1147.1574981174067,307.8020228298126,46.72689512240426,196.89991916363297,83.9744661569265
2018-05-09 19:11:32.641561740,1154.106562912651,322.90160396447874,46.96145694379924,204.82397236918635,93.93048720876614
2018-05-09 19:21:39.585359946,1068.9994140643573,297.4387991159365,47.852967249372355,196.19512069072533,90.8284283742716
2018-05-09 19:31:08.293764312,1098.8557419367648,298.45516060762003,48.620380219574145,209.33326932839054,97.8034508529312
2018-05-09 19:40:34.755388461,1088.9805306350806,307.52333841844046,46.49889718021608,209.07423882807612,90.8171013371462
2018-05-09 19:48:33.884188444,1117.6417855608183,309.7132786327376,47.51970486205333,202.58906122058147,90.54445026805345
2018-05-09 20:00:15.385749836,1101.3479847660346,313.0333490932006,48.460821931443554,207.78926891450328,92.46963463223078
2018-05-09 20:09:53.812519730,1065.983144510125,315.59338664986456,49.25051548986751,217.71710115405824,99.74651802096538
2018-05-09 20:20:55.974239006,1061.1847110178314,301.57118209154413,46.64836355251261,209.3087631199461,92.08647329623304
2018-05-09 20:30:43.114363921,1106.878580468692,303.09931167308343,47.92785361579248,207.87878499456005,95.5418647193911
2018-05-09 20:39:37.178769892,1141.4563653231353,313.1014871870486,47.2010636158062,211.70861058793614,95.8340518950111
2018-05-09 20:51:38.984242170,1031.0561124579083,292.7148976776292,48.149529146799786,215.91461776137555,104.14742340580224
2018-05-09 21:00:28.368219667,1094.2842716697924,308.4053554073169,45.67041107923979,211.0110767280755,96.82996595370697
2018-05-09 21:09:02.613849865,1016.7966210718357,318.7327725536692,47.33666175665247,211.55798294135204,87.51180387885556
2018-05-09 21:19:50.066660192,1166.7280002658283,310.2774333786221,49.22128291830442,213.06618503390402,101.21293681993905
2018-05-09 21:29:05.933198290,1158.465514195637,304.6039392695319,48.8595135272973,220.26998531251843,100.96658734799348
2018-05-09 21:38:25.858610213,-55.89776461813617,-439.03025474896964,18.700274469507153,-1035802.7593189363,1.6644795418919425
2018-05-09 21:50:13.141690628,-39034.80195787801,-20.982585708607257,0.4850172671141466,105.76258413708649,-26.46112959384127
2018-05-09 21:59:26.973414757,1147.0141907160294,323.9582805166237,50.515154974161895,226.69023761539216,101.62281929326363
2018-05-09 22:10:48.616613683,1114.3773986406716,323.6135930656007,49.99335186005817,223.71280083508273,97.14194890035833
2018-05-09 22:20:42.715190241,1156.9945444585626,301.97189256280154,50.34460120847241,216.0167837435331,99.66915401973809
2018-05-09 22:31:42.265558845,1002.1146089304476,316.46863663995947,51.02819722855845,223.29659377499755,91.21129784521217
2018-05-09 22:39:11.790111921,1047.2721625179377,344.51140004137034,49.7831150651106,223.1438691288404,88.31852182601305
2018-05-09 22:48:51.526451626,1077.0042086726853,303.4637184637673,49.015990847872224,221.8416964239139,100.24979637658558
2018-05-09 22:59:41.033269752,1155.5493813563562,312.3269575153231,51.06227382977607,215.6991287055715,97.69589430845352
2018-05-09 23:11:46.997869757,992.6293777175033,330.2016697091,49.97946168149082,218.38578641406838,97.31432899180301
2018-05-09 23:19:17.800784780,1184.8345083187444,331.36945959155406,46.90790841998864,227.4037526302589,98.68965080641874
2018-05-09 23:29:57.867498810,983.2877655155731,315.46846184283527,49.88920916533454,229.08895543681822,97.06608754848016
2018-05-09 23:41:32.641135324,1102.012085447187,324.20300058754935,49.62659623320618,222.63403513871577,96.55212002460469
2018-05-09 23:50:48.443323787,1024.0646675602277,328.36420242994876,50.343494636691624,226.30560365644632,104.13001341571494
2018-05-10 00:00:44.684217174,1061.4681959333932,305.6010587180053,49.29666696323887,230.57737266795363,100.61279833914423
2018-05-10 00:09:14.160360468,1117.2312084510436,328.49764907316984,50.47688115072383,222.8281688939287,96.52963160344723
2018-05-10 00:19:33.581406142,1186.3928511040087,318.2961241480052,49.59017798222077,225.8926130969048,107.85182032357709
2018-05-10 00:29:55.354372245,1034.1154990325626,328.20861821054234,47.22738396895541,224.12896902320284,115.47289981039411
2018-05-10 00:38:37.422647249,1085.061543148007,314.98387584972613,49.040810049138955,227.18194148100113,103.70090176518218
2018-05-10 00:49:52.324176067,1053.9086573993286,328.7156182099661,49.89499995318722,221.7621785448016,106.79034940510437
2018-05-10 01:01:14.854071546,1178.668858881415,313.20374551260386,50.303436490515956,228.75853526222943,104.5449716608041
2018-05-10 01:08:37.847150875,942.3363528263544,310.3049013504753,51.34433091943615,228.28766777962872,98.86647769387051
2018-05-10 01:21:50.299749650,978.6113348551024,314.16511909708964,49.58874509169959,226.61428029198464,98.2069238094081
2018-05-10 01:30:17.922682870,1012.0443210546333,318.3772055371546,48.09704150375351,225.6639866842938,97.62103993347183
2018-05-10 01:40:34.285808174,1105.6070675479261,324.2270253943465,49.573302867575755,234.7789125646931,97.77395574121402
2018-05-10 01:50:44.491738995,1159.1307464294782,308.24467285081226,49.846052686517744,226.9907025304172,112.34577149645423
2018-05-10 01:59:01.918615167,1108.129272471792,320.4162981750034,48.34591254766163,235.77100725334918,103.43558521857379
2018-05-10 02:09:05.476898742,1114.9863545167618,313.96225503507293,49.75476278114692,233.43942139404427,110.2700195013204
2018-05-10 02:20:09.074639304,1129.7425743092065,295.4522043394861,49.03922778797721,220.62015603401073,94.98225988999855
2018-05-10 02:30:20.722366714,1119.0205017255264,325.9686628762519,48.584548089598975,226.11487915638236,101.79614914691611
2018-05-10 02:39:11.443192969,1086.8170679804916,313.47052224022303,47.803762497403255,218.61498143039333,103.5192461006483
2018-05-10 02:50:06.843020672,1218.4249113559313,322.09673968584684,49.946521681754355,219.58430655626051,102.77041848218244
2018-05-10 03:01:08.258864878,1078.9689389520622,324.996525206959,48.90571600238805,231.78973811143564,98.45771506376687
2018-05-10 03:08:28.985697681,1079.9918405503363,315.3397253987724,46.92066442357152,223.35594296579794,96.42067497982225
2018-05-10 03:21:03.707192673,1087.2076382431935,324.7375512383054,47.50882315562548,232.40700458155578,107.09116076470285
2018-05-10 03:31:52.128766147,1070.9416561342844,300.1968996032771,48.50483547606434,220.64657239090872,101.46845970287696
2018-05-10 03:40:29.759094322,1061.8723989115392,312.14899309225314,49.50153058550605,219.8459521911037,105.10807610554346
2018-05-10 03:49:41.961480062,1139.3689552072622,322.77036537891775,47.5512612969199,225.13964324340196,106.69417056608447
2018-05-10 04:01:33.824117478,1039.9352520002817,290.5814744384273,47.840323087712214,216.51132551266073,91.58722953653647
2018-05-10 04:10:53.718269433,1114.940630895819,311.7129805793264,49.64285504256944,220.86539156374363,98.65860518248769
2018-05-10 04:20:23.440681610,1034.122210130326,299.1743952393045,47.33952135431479,221.67790628195172,101.83867253456751
2018-05-10 04:31:27.473114901,1124.3117571969644,313.1395779350754,47.02533374165245,215.7863073080627,107.32281634484798
2018-05-10 04:41:26.368217013,1179.8171770907575,300.68153822056837,47.04328507598894,214.22907923821822,102.42829582980944
2018-05-10 04:48:56.877186021,1127.3964518715466,309.0835265650229,49.10981717108378,228.2361271017272,96.55202165529329
2018-05-10 05:00:53.852949614,1.0011729851065745e+20,2866.196541249493,-12366194457.812502,8.845674729721429e+27,-3.2296526153986276e+27
2018-05-10 05:09:16.024386542,1160.4000264193382,321.43634291293665,46.148532817942154,206.3439949762954,94.38968956178972
2018-05-10 05:20:21.776471733,1213.949843384329,320.12127643471706,46.39825799682909,205.16889420733273,98.11549331547522
2018-05-10 05:29:19.900592879,1050.685953325383,292.3535712117372,46.48958494536235,209.21606059663318,96.40289577584186
2018-05-10 05:39:22.835773810,1114.0862754622178,295.7760940971798,46.80507355982608,198.09078591434763,98.25772006689287
2018-05-10 05:49:34.406187525,1125.3339276865113,320.9101562909971,46.58185426047042,206.65616899604086,93.95076263030693
2018-05-10 06:00:18.996580832,1063.2477421483848,304.73388407145325,46.06676130300593,198.88046152774982,103.79449657204978
2018-05-10 06:10:44.548621099,1120.6384596760547,296.0217699366512,46.19372865781324,206.95375610843388,89.6114597438523
2018-05-10 06:20:26.450350119,1085.0085314297921,306.7547118058673,44.79869740612937,203.3820280721388,107.28976311584283
2018-05-10 06:29:53.953621742,1101.632884039401,300.26689694659535,46.989586532302575,208.08283650332123,88.29061511878572
2018-05-10 06:41:11.294798247,1064.604753765906,293.4121219283364,45.06079218374775,198.55265004514942,92.09062474262443
2018-05-10 06:50:49.926065493,1183.5201272298737,305.41945280653414,45.514991637557955,195.77502384492286,97.32772662100975
2018-05-10 07:00:17.435893568,1020.8043637944394,283.7668328697962,46.04156286223997,202.92288056161306,102.2585603330235
2018-05-10 07:12:03.472982675,1070.8653666824678,295.8129831662149,44.79213161121516,188.72972068823665,92.99022102455447
2018-05-10 07:20:30.525950979,1143.490383312773,291.43774495953494,44.7027155438546,198.0462212397344,104.23950021595341
2018-05-10 07:29:44.117673735,1028.9983209954646,298.3249068416639,45.5788632221052,199.03461417956893,96.26961577936484
2018-05-10 07:41:30.472845026,1132.015365445229,287.11158672888143,44.131102241923706,193.7223142628667,94.85330920597377
2018-05-10 07:50:06.533050447,1137.1516514790678,289.3529137271531,42.603869071440535,193.28921620598857,89.96767581132504
2018-05-10 07:58:43.921355169,1151.5040770295707,308.5272794081314,45.874231844555716,196.11212284362406,91.29149191526575
2018-05-10 08:09:40.317936659,1060.7782738559556,293.7634772328822,45.86244601666333,182.3107512856779,91.30857894156541
2018-05-10 08:20:58.064926256,992.9830631458213,297.432403615125,44.87751875818415,183.17248618057008,93.23290602030734
2018-05-10 08:30:40.737762265,1089.956088356102,281.1487535013943,45.49261460904854,188.61977557694357,85.48087418996597
2018-05-10 08:42:27.263092921,1038.4175261457688,281.1650650668167,44.224563473939725,189.14248421835424,88.41194634606556
2018-05-10 08:48:54.005851748,1062.4764097305642,292.9046727912757,41.893615138973786,183.6587865647899,94.16660951677494
2018-05-10 09:01:30.543893228,989.298895336249,293.20809206373536,43.2852079619194,184.51663989602073,86.36797768376937
2018-05-10 09:08:10.903964831,1077.0666345666727,309.3408903707836,42.987449278165045,175.46212223696975,87.67780338557232
2018-05-10 09:19:08.608849578,1067.7564389378576,312.0121120209378,43.64018192974451,180.61870717993477,86.26593899604696
2018-05-10 09:32:33.660156352,1063.483053885328,316.7066524627061,43.20438159700417,179.6707314727167,83.14940697208651
2018-05-10 09:41:19.815561607,1089.0203667451774,279.6489426326154,43.151349174755104,184.78882485636584,87.0052723613946
2018-05-10 09:49:27.676527401,1147.0685379182464,298.7311208901311,43.18454995830422,177.1442454797157,92.45249690043055
2018-05-10 09:59:21.956416716,1033.4112743018832,273.1224031816532,43.97602621561807,182.56451265764932,89.98720473959015
2018-05-10 10:09:53.673644689,1022.3762104032678,272.47954436234266,42.55254949518019,182.49735876749176,85.85049719434197
2018-05-10 10:19:17.549638213,1138.5054947503056,286.71534874882,44.05812081985898,170.1124387673836,91.29446029323307
2018-05-10 10:30:34.516369106,1071.101296362924,273.82271880443625,42.541599415667655,169.8747866265954,82.7574218810565
2018-05-10 10:40:04.317444409,995.6314064131614,279.3764070260301,41.4223532354043,174.2966783093494,85.39518558445559
2018-05-10 10:48:26.613249068,1102.9678026618592,263.5560778465864,44.79060539894376,178.43547112837703,76.93507178094949
2018-05-10 10:59:39.072546267,1115.2702641260653,286.6329136530315,45.0000519789296,182.02074150563658,84.51499250985619
2018-05-10 11:08:50.839437177,1046.6421904530848,279.1518240274118,42.06011027618679,182.14961876539618,76.99565940034779
2018-05-10 11:20:45.475205308,1053.2652577278388,284.2638450355272,43.015394331599865,168.80149234199493,74.16484546301652
2018-05-10 11:29:57.117125042,1110.9199651336505,295.3171487539325,42.0968870175089,178.1883627975855,80.8240647028743
2018-05-10 11:39:13.319024428,1016.6400638841098,268.86068555248517,41.45383649673741,168.90405898227638,82.1743132378977
2018-05-10 11:49:27.520310354,1107.6104772119636,283.58394001972397,43.488642776693645,184.74923263046946,82.19704578382529
2018-05-10 11:58:07.662599019,1024.733376202211,276.15690283393167,42.94434598700043,170.4033325906411,80.18682414596245
2018-05-10 12:10:53.876666183,8.386577871528293e+21,0.33500416755722845,-614.1012998927849,-0.0974624220080663,112006489857.93039
2018-05-10 12:20:51.791967498,1097.0910829445932,277.0634666019532,40.72692316211184,170.00440661339286,82.76471153423877
2018-05-10 12:29:36.443406982,52.11237785692527,414656.9633080588,4.345998331654926,21239923844.39046,129416.33656619364
2018-05-10 12:40:11.560064193,1055.1478877623085,290.3766419938814,42.608989537380445,165.44198429663808,86.14129004700564
2018-05-10 12:49:02.763833972,1044.0731438483983,283.3763972935651,42.0747853018814,170.5842601188543,82.41973216681676
2018-05-10 12:59:35.169636412,1175.7522298687836,274.1631791481208,40.59723911117448,169.23139000564316,80.74398504201253
2018-05-10 13:09:51.921943936,1149.262544059905,283.3570187435564,43.03779566824255,162.8762157756107,80.41187357148178
2018-05-10 13:19:49.251836706,1024.6683534798447,275.3080605855276,42.573642179258165,160.9127951162328,86.54129789372575
2018-05-10 13:31:10.458975851,1094.9976012442444,294.40659140516334,43.10173173962796,172.7315921931651,76.74292061715401
2018-05-10 13:40:57.499495486,1062.373010221381,291.4730732746712,42.65683348474327,174.11347262052817,81.08425739065964
2018-05-10 13:49:15.075373300,1057.6150497345723,295.9334434414344,43.042537279585,175.13307253310904,86.05545574487734
2018-05-10 13:58:10.202353399,1096.664724986278,276.86640881139,42.93358998329464,171.72801477302804,86.83214899270108
2018-05-10 14:10:38.994897366,1074.7838407460704,282.4431901127559,42.21846184837301,171.16622114458193,79.61859222251405
2018-05-10 14:22:05.852622143,1080.724890749571,282.07537946725023,42.26190089731264,171.07222800317626,77.39357301488909
2018-05-10 14:29:42.470372508,1092.6653985929577,283.35737154774296,44.20601046881804,169.33892391360394,82.87618098620287
2018-05-10 14:39:58.812042405,1128.0648524955016,278.35686375119786,41.80148600898076,176.7523405227458,79.28527011323516
2018-05-10 14:49:13.324864140,1061.1991183542202,274.5375860671125,41.82610590413476,171.02937355368238,73.52372820299917
2018-05-10 15:01:31.589602082,1140.9732442125517,286.8885195775067,42.01944469767577,167.94641737542187,82.37721281965761
2018-05-10 15:09:22.645476435,1136.6492875102304,296.42638103027645,44.005305982985554,174.9881088950974,82.99918920271719
2018-05-10 15:19:36.953557669,1055.7053776971402,272.9578690642539,43.38196355422482,168.87966583398355,85.82309576352046
2018-05-10 15:29:23.866401671,1016.6326862453914,282.20370622648755,44.14646561781347,173.16109360761166,78.36838147988242
2018-05-10 15:40:00.127316830,1051.7675609662103,304.46150143679284,43.02532896011781,176.41361964851924,86.43812418473307
2018-05-10 15:48:05.058114815,1044.5512182693599,278.8093971355905,43.64847404625435,179.73013753437732,78.30186998184102
2018-05-10 16:00:29.982131470,1103.9141671232958,300.8741736409759,42.6687029453529,186.8649286756633,85.04426257830319
2018-05-10 16:11:19.684386121,1099.7837835976127,289.55564481889866,44.48147571142535,182.12714900507865,78.14062768401384
2018-05-10 16:19:41.270922082,1076.4580854548672,292.04332852988074,42.969014778873664,185.39177598643278,75.17028996124513
2018-05-10 16:29:54.963600171,1061.264626776434,273.05753856479646,44.40659779250616,171.64404521806156,73.72781015225797
2018-05-10 16:39:35.128153835,1127.6030828239466,292.921701457191,43.99812292197122,178.33462380650928,79.61264168523469
2018-05-10 16:49:53.911551069,1096.6034048782274,283.04839148250005,42.98429457057346,172.26466485080562,83.37733107244854
2018-05-10 16:59:28.472524182,1154.4892500361339,301.38189085153857,45.66917483391636,185.34967558348535,74.50462885846466
2018-05-10 17:10:02.980607306,1027.3523534758192,296.6610654626142,42.87842180260482,181.93199303558242,88.25729044082102
2018-05-10 17:22:35.512671498,1139.027724435659,290.1971501541443,44.43744961144908,188.5861113609362,78.23908400367755
2018-05-10 17:30:09.051467049,1130.8865654691272,285.40264233717386,44.64515339926325,188.44890501366734,84.53855346179172
2018-05-10 17:41:30.357951631,1047.3672815230361,299.3900645266852,46.72412171252891,182.42361063591957,79.55792637314384
2018-05-10 17:52:52.609688292,1099.096126080168,292.9839979552311,45.86309698507599,192.73468065726644,93.73992612804419
2018-05-10 18:01:15.903894208,1037.3648637298331,300.48105431789793,44.06836032818597,189.50137599243212,85.13801176617717
2018-05-10 18:10:45.165176560,1089.9284882519896,304.4288276756069,46.222386850248334,189.94220153068287,82.97977578711917
2018-05-10 18:20:17.820642873,1089.0966201164085,301.773990693982,45.75485054909982,189.89978626016904,84.06794736591058
2018-05-10 18:30:00.598781082,1149.121034701304,298.7188182266619,47.981003939982315,187.37300755686985,81.74451778812154
2018-05-10 18:39:57.296886615,1102.059072992331,297.55419883331655,45.85323411370226,191.42757860008405,83.3200753712215
2018-05-10 18:49:53.699669520,1091.5203002748137,311.5099513284038,44.636642538094684,197.12682430454566,86.43685746392849
2018-05-10 18:59:46.451242340,1059.7111509747779,302.2360970231881,46.70493661802125,197.28120312247336,87.1524902743045
2018-05-10 19:10:42.795487636,1113.3132469782186,298.7158643593632,44.543151589060194,198.8560551042959,91.72940556115306
2018-05-10 19:20:03.998592806,1143.8364747940332,314.77120553025406,44.606621419519584,197.56500222984707,91.49766406106768
2018-05-10 19:28:58.598690692,1112.59761572858,305.96689646001096,46.23854466013361,200.11255841488702,89.86912850183322
2018-05-10 19:38:54.005720200,1236.1835794240048,315.0690954782265,46.69143700730906,196.71986220851144,88.78606661348442
2018-05-10 19:50:05.198541968,1046.8626731354905,292.41789350357874,47.01698151814198,194.06022472275814,93.57475604891997
2018-05-10 19:59:39.236296509,1101.0336206334684,314.0105839287888,47.28974895932693,196.20281447850314,93.44055784702168
2018-05-10 20:11:14.220726173,1004.6269910071286,315.9968654770515,48.63110439901487,204.05303537799983,85.66413151514482
2018-05-10 20:20:00.544186543,1054.5848460096972,313.1674242382169,45.15183278540793,199.92334794044157,86.33459225481313
2018-05-10 20:30:32.383837849,1073.9920900993986,321.1005286263627,48.31325639485498,205.1018586805911,93.88507280980527
2018-05-10 20:38:42.373086129,1099.975934116964,296.7823828033224,48.19265734813012,215.34522594058416,97.2766204021681
2018-05-10 20:49:58.009898063,1014.5078241368312,304.34025202573093,49.200522413107876,202.94697071080085,95.05734770827411
2018-05-10 20:59:59.719544626,1025.6901401672994,304.5003334717846,47.55659296458773,207.8352237063212,105.67815833443413
2018-05-10 21:09:18.782636444,1084.6005230116396,313.3669589826532,50.884678994436804,209.89131855465166,91.08042500888696
2018-05-10 21:19:38.789490600,1153.1636460730458,296.63323175787303,49.86105767586945,207.9138662673711,91.00193766292048
2018-05-10 21:28:19.280914651,1145.0624043093483,321.4387474076384,48.54111403197688,213.83207400110555,95.6837747916853
2018-05-10 21:39:38.368720526,1033.0542795567455,305.80687674815874,49.974439875134024,209.9292252782925,88.70229792367162
2018-05-10 21:48:05.110947468,1051.5513430348608,303.1349095161368,47.532360806186624,210.42820070356055,101.91783480011321
2018-05-10 21:58:17.032326144,1001.1821692604038,319.10665099283455,47.44351181570382,212.31853602594276,97.94737793829108
2018-05-10 22:10:45.813048247,1101.018884768596,320.25004815372387,48.23261038294794,220.5898268657725,96.03980718174125
2018-05-10 22:22:08.610510918,1156.9659113471266,311.7098568362572,48.38196813974665,217.35538215138666,94.23734738429455
2018-05-10 22:29:36.376133381,1132.418904197965,314.70922155635026,48.82858546374607,221.42282948711053,96.57397233868666
2018-05-10 22:38:53.380484454,1142.4404456277289,307.8026505721691,47.177153989484566,221.54751226190635,108.28178072426003
2018-05-10 22:50:07.540873244,1073.6816109215697,305.88208507146544,49.94009558064582,221.27251438658152,102.61835170574183
2018-05-10 23:00:12.474024879,974.4969494820443,301.1772645287324,48.51328168232038,220.02955802315,101.94417133682899
2018-05-10 23:11:46.896748370,1165.7926577939359,300.94660232459603,47.48384560262235,220.14169573630608,107.45474675088255
