timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-03 23:18:53.094676239,1139.6292400702896,273.36343224081315,37.891238797446114,139.4934082768848,72.3835194033717
2018-05-03 23:30:21.373258126,1011.0063052416899,278.33711560470357,39.23953972424901,150.61181256876685,80.37510351537615
2018-05-03 23:39:32.158840375,1040.1936133254121,263.8542092163743,38.906300289221456,151.26266290638796,81.96978904867157
2018-05-03 23:49:53.921918224,1050.2624303332636,267.32893989522245,37.51835349882948,147.41452815412313,76.0455441729598
2018-05-04 00:00:24.491165198,1070.4423053370258,257.3939173105506,38.0638731430952,148.3935308381235,71.2929195416728
2018-05-04 00:10:33.571954317,959.3138573295569,270.1075965708918,39.07932244304206,153.93116988862872,84.99746481034677
2018-05-04 00:19:43.687466949,1163.4027415199912,262.5715896784842,39.87844883772824,152.64372734052992,70.39197489515345
2018-05-04 00:30:43.456244505,1087.2541069264787,269.45595647176384,40.60622206051954,156.7725796870086,74.19473607674783
2018-05-04 00:40:12.963242210,971.8115275497167,274.96209080276924,38.843819857507086,155.23634935102646,80.22813670611163
2018-05-04 00:49:37.341537385,1001.3267373376179,274.5058063107388,38.69734090413138,156.1144472287254,68.90987211833037
2018-05-04 01:00:05.858901638,987.2148522319377,287.9700851481693,38.985230811260855,157.73301946305935,83.05389138716014
2018-05-04 01:09:15.686065973,1048.064651947746,258.200043748706,38.40716656627509,159.30608388485604,74.75517452282791
2018-05-04 01:22:43.332285818,1099.1355273369336,259.0940684757651,39.34098664116997,158.89540383582622,81.48468405370251
2018-05-04 01:28:50.070897090,1060.4242184011575,270.7779557770676,40.71814534335053,153.17974845335092,72.01118801586011
2018-05-04 01:39:30.873450553,1074.6993738463502,270.17216061348336,37.787154610024324,154.43944393549697,83.7020084270092
2018-05-04 01:49:53.582807941,1013.8343860601066,254.8385925665539,38.333640230721066,163.53352607992358,86.82136981107263
2018-05-04 01:58:59.667592047,1108.3994404036337,247.79364529458832,39.392327896538866,155.65518249572975,82.99848034604842
2018-05-04 02:10:45.014631604,1089.7176478799277,272.72019070551676,40.12885842505061,149.64778401874895,70.37892543803196
2018-05-04 02:18:22.706594652,996.9599811945118,255.77141757212573,38.63091560617666,163.43320205564265,85.43351793870463
2018-05-04 02:30:49.581972330,994.9795214973816,267.04336033258556,38.65553912012281,161.56257203594882,90.42902834047403
2018-05-04 02:40:22.880974227,1165.4174576990295,261.04464368484605,38.70753624405499,160.32714256249696,85.07397487174026
2018-05-04 02:48:36.340991992,1061.888399916012,275.2935639183973,39.68667375295838,157.55709118475355,84.25033142667213
2018-05-04 03:01:23.610376072,1035.0495419392328,274.8007761271848,39.078584133916635,156.63872948228166,72.58105282263894
2018-05-04 03:10:02.301084876,1030.6721591482565,256.42829920081766,38.930035824717606,158.5508617527864,69.54626405305822
2018-05-04 03:19:30.389783824,1026.6901386690467,264.9325332005593,38.17021579257082,150.55215495680244,79.50138103525063
2018-05-04 03:29:40.036453699,1115.8552177848214,263.216124970103,38.8209379072807,149.50942247952426,83.70753464160525
2018-05-04 03:40:03.196984261,1025.9565730347322,273.1049660927341,40.25752465625957,162.16240201575454,76.62313013097587
2018-05-04 03:51:40.036786888,1066.9157622981897,259.45544467227336,39.04066125330067,152.6101652668689,94.38765954239597
2018-05-04 04:00:26.606344684,1149.3404845946143,253.37398957155568,37.52839310733528,148.5444298130778,77.19794065103233
2018-05-04 04:08:41.286081401,1105.6252075055472,278.0741206560058,38.7913221915816,149.78766476961647,75.57547342106936
2018-05-04 04:19:19.172009326,1109.492569124314,246.00117479520608,38.10092635163023,161.91139359098662,81.67884436941695
2018-05-04 04:31:21.348391524,1031.1599239309542,261.55678638020606,38.454593471565566,152.83697928685464,81.12510790881764
2018-05-04 04:39:42.577155597,1091.1700674290273,272.0962440954142,37.21565963081345,148.97061894902436,79.0698050896326
2018-05-04 04:51:34.171958419,1073.6581576285569,255.70441553942968,36.14511471655793,135.26070093760111,75.87986450923356
2018-05-04 04:58:56.126914966,1098.7382437093177,244.9721250176141,35.98415948898054,157.79326409670819,86.58735540887166
2018-05-04 05:09:46.432464756,1066.6986398307108,258.60622037033136,36.004475725476674,147.61417708999744,70.99539413712945
2018-05-04 05:20:38.838240992,1047.5434159082117,241.00526645761983,35.68808290179691,149.2502713085647,82.2330246969411
2018-05-04 05:31:18.302597385,1127.056776329323,260.96685458472126,37.92229029418394,142.05763774205306,75.83511401968164
2018-05-04 05:39:21.547979215,1003.0718559781334,247.37407559701157,37.206648165225126,150.53208443221476,77.57316636904918
2018-05-04 05:48:04.312418700,1088.3055595878232,255.6618598977027,35.256819114729254,143.99824636298644,75.36177422147361
2018-05-04 06:00:04.872399462,1062.2955448767616,248.93350248084278,37.13195864902681,139.1114337164183,77.62608832513202
2018-05-04 06:10:18.674227144,1056.3685221505414,256.24881091171454,36.269566875896366,138.47099804158444,83.42034652527036
2018-05-04 06:20:25.448969775,1006.174139486019,226.15911872714463,35.18485047914067,141.21837824841757,77.00215919174721
2018-05-04 06:29:15.193543962,1145.1238972867118,247.4858006223226,34.63997441034473,153.19686119142693,76.83335850532586
2018-05-04 06:39:56.847956611,980.4131774077091,254.99682052693126,35.481092479458475,140.173277470123,73.69283053942011
2018-05-04 06:49:58.468140921,9971855658200068.0,7.748298770314903e+30,-75246125.95243295,1.0283778872736655e+20,-3925321251.5310216
2018-05-04 07:00:06.976982276,1102.146767158986,244.95920108954954,35.59068893004825,139.9685075932042,73.19490142611969
2018-05-04 07:09:51.789733875,1035.5428532331248,254.21038917107347,33.809249064556084,138.06916198772208,63.68315728419344
2018-05-04 07:21:38.988476118,1076.0761584989627,245.86807750569054,35.89696640904468,137.07068298575965,75.77534651283605
2018-05-04 07:28:46.146384267,971.3815929717139,246.40875983000947,34.80418282888985,124.19550166378642,73.27168041520785
2018-05-04 07:39:00.806388130,1026.6909143419557,231.8219079216,33.51577447701153,129.0613816413305,69.15029431083495
2018-05-04 07:51:14.145191719,1086.6889186090655,231.03841277255913,32.748008594129104,139.52316596448583,76.42017969914478
2018-05-04 07:59:12.277700256,1101.2669458109704,237.8995327902854,34.109754482543195,139.7863374476367,77.9443276447505
2018-05-04 08:09:02.527125693,1091.4901017520885,252.56248954557364,34.06619082518191,124.62839687000552,69.10251031213889
2018-05-04 08:20:46.069733309,1039.456078847418,241.96656748465355,32.3382119021133,120.89617772413463,78.88061995017812
2018-05-04 08:31:11.979943438,1052.6922251906435,243.5644693053358,34.82379507957955,131.09224553471492,68.55766546441689
2018-05-04 08:40:36.326092155,1009.0025886795912,238.26728561705033,32.917448479274164,126.26041477059616,68.98326226144903
2018-05-04 08:51:16.194106808,1082.6035228330866,220.05714430873132,33.11114007130294,121.83417963565729,62.142151888022816
2018-05-04 08:59:10.444398516,1100.780075076261,234.6432146291152,31.931294583441794,114.93720152788083,65.32363263150023
2018-05-04 09:10:31.769491303,1018.1969731658072,234.17251214268637,34.33306005604365,130.08230916412288,73.9343729414467
2018-05-04 09:19:44.850047387,1008.104396407291,242.03153247703779,33.694695792663545,119.422597071524,65.7683456462268
2018-05-04 09:28:50.373464419,1043.503719982455,238.25755036359843,32.453151913962735,111.5744111399298,59.428747435166926
2018-05-04 09:39:51.269838766,1048.3656364336482,244.44079288787887,34.37552594265328,127.00074733691464,67.98086045922621
2018-05-04 09:50:41.241832543,1150.7410377660085,240.01025107058027,31.521362047946308,126.34663516543063,64.66352081231506
2018-05-04 10:01:38.653513003,1017.14391608796,235.3850492113227,32.614975956518215,114.23756452436274,69.28550604508531
2018-05-04 10:08:40.901610722,1086.3281119100823,234.26367357950713,32.00391521931641,106.55101613131157,58.55158232145652
2018-05-04 10:20:00.129197192,1089.4358350747952,224.92257206100567,31.944191217320547,122.48954791154833,62.82649722046505
2018-05-04 10:29:40.659134368,1145.8272932793416,220.79791633193807,29.68779816036199,122.22060441414082,63.76081187945964
2018-05-04 10:39:11.610929360,49.531451691262696,99.06882768377244,19.88130299954623,107.61831853757865,63.123003495102346
2018-05-04 10:50:29.954808352,36.61088285923187,72.89036128070796,14.511995565651707,90.35990341398133,60.44769692532985
2018-05-04 10:57:41.895753898,28.834760524069296,57.83743575485117,11.56318560000031,81.53717921236867,58.3006746863712
2018-05-04 11:11:57.648198458,17.968680496049597,35.75819397213236,7.27348063794086,68.84273482052039,54.12894002592401
2018-05-04 11:19:25.482384205,14.224072232459688,28.486009795608705,5.606958893788435,64.33130339442161,52.16460560458522
2018-05-04 11:30:17.937522028,10.351291502185545,20.926632888432053,4.094959375199571,59.24989441011076,49.26095735784004
2018-05-04 11:38:36.261971018,8.524118663157282,17.310826922886154,3.6553037831150412,56.19918002718745,47.21227312770195
2018-05-04 11:48:50.432121358,6.9991502250339215,14.257770024243099,2.8799277188990566,53.147456896951276,44.88595171207997
2018-05-04 11:59:23.365472733,6.3115528719015135,12.432925128099344,2.4457688173212424,50.52590062250474,42.760563334207525
2018-05-04 12:10:11.966189633,5.580496151028166,11.162951077141276,2.1549750466779787,48.25064786259845,40.65688327348001
2018-05-04 12:20:02.783531134,5.251347448138356,10.884477542616722,1.9299267432800233,46.46332102741712,38.74165629153827
2018-05-04 12:30:43.810376923,5.269871220716887,10.38685295745761,2.3085691320231008,44.62516338914386,37.297337937477
2018-05-04 12:38:10.477615597,5.125535168411768,10.107832615208551,2.0322706930311965,43.514660271081645,36.169922149409174
2018-05-04 12:49:01.162606016,1003.6587739762076,138.0525363481405,15.494832398927098,62.14367822941964,38.73942960083807
2018-05-04 12:59:38.483493725,987.9527414189308,169.4440243730224,18.555945558415168,57.048761668037244,33.169536226506295
2018-05-04 13:08:48.141464744,1015.688294465522,187.26099777676825,23.898941434633898,61.98960475929427,30.51271929207917
2018-05-04 13:20:21.390558449,1071.487014635584,189.97711355897206,25.470229225236107,74.56674761494637,46.83389354005337
2018-05-04 13:29:55.407451346,1056.8639529335417,226.90438918899963,29.728692378233596,83.40316699407293,48.414397012019
2018-05-04 13:40:43.193480863,1011.0819844299393,219.3537671929253,30.00137012533722,85.12420503257732,36.676972151890276
2018-05-04 13:49:27.882551382,46.84396306294593,93.62827425945697,18.64845723992674,84.54913323623343,43.309069672122774
2018-05-04 14:01:07.977650698,35.27437532521406,70.39871197335803,14.102977967015379,71.26702878740834,42.02920948750856
2018-05-04 14:08:34.510369560,28.233114085656833,56.21524064929333,11.28909544153793,63.72128839573178,41.35911662273549
2018-05-04 14:21:13.166505244,19.216335168550163,38.4104160372789,7.662804938822671,55.06209671445616,39.46192916349858
2018-05-04 14:29:35.358728949,15.237294263484202,30.375330194678686,6.003095436284004,51.06291978633465,38.33978406257194
2018-05-04 14:40:04.818238600,12.018465941768985,24.11533071906564,4.66833681145692,47.84609742513347,36.978669380623415
2018-05-04 14:50:10.838616410,10.160973490083812,20.18926329376223,4.200658494912809,45.56543282257585,35.6862958403525
2018-05-04 14:59:20.843945565,9.270737763508517,18.059890898102594,3.6814691534056543,44.041259750408706,34.66809344383199
2018-05-04 15:09:11.313139126,8.472451609555508,17.155135252103943,3.1064736530736154,42.59864091266223,33.62402689124521
2018-05-04 15:20:39.718805788,8.534025621129436,16.775562306641888,3.3487843528881385,41.683405151489154,32.8426358566079
2018-05-04 15:29:41.625637971,8.441655974359998,16.793863433705255,3.3604867432301795,40.947384664238044,32.00410225288438
2018-05-04 15:41:05.329465871,8.684763816386202,17.349775669214807,3.541903187061727,40.42832702953986,31.253239466422425
2018-05-04 15:49:30.157025289,1090.7210436434127,152.59997720154058,14.440199073080553,38.67004751732647,26.461386297214297
2018-05-04 16:00:58.758840337,1045.3116198676385,175.87763053839885,20.65184878508906,54.90856692144196,35.10925055227279
2018-05-04 16:08:41.938717375,983.8781053729838,180.70175766713945,25.320815302845226,66.55192728444307,32.87127104995642
2018-05-04 16:19:30.275211908,1048.5927133055843,215.4033679010132,26.23218400851296,72.8209931380135,41.25460388101635
2018-05-04 16:30:32.066906083,1047.2529956326541,229.233523808533,32.14028431164354,74.43169051761842,41.83991979562225
2018-05-04 16:40:50.572748265,1048.1047251079024,245.68265062221104,33.991459439805666,79.26452229900237,46.951066476487775
2018-05-04 16:51:04.445474224,1110.1607584741787,248.09592288612922,32.32870067968145,104.45413964333873,51.782076205729524
2018-05-04 16:58:07.693865899,1121.983325691367,234.01430131147708,35.182266028823335,105.51916023171485,44.111832804232414
2018-05-04 17:09:34.490293704,1029.695574817539,237.12903342196682,32.75261566079253,106.50007239983705,55.32910828475333
2018-05-04 17:19:49.264952467,1123.1733842910367,247.0114926586137,33.624622192893916,108.92696384178895,49.42916021072539
2018-05-04 17:28:40.494537206,1079.3842372456588,259.79793524536836,34.65337809848027,102.4681879230807,49.478199422323044
2018-05-04 17:42:33.830243290,1074.7757393800093,240.27052828783056,35.97542307557813,107.03778823259222,51.836933643491854
2018-05-04 17:49:05.766287729,1034.3833250776809,239.36529787130422,37.460125891325454,128.2382906271722,59.31758358662999
2018-05-04 18:01:07.783711320,1088.9467835229973,248.99391056876158,34.025538438562585,112.95079661001616,56.39310370488115
2018-05-04 18:09:28.822168765,1062.885781485295,246.04520245907725,35.36546245910304,123.07013530113296,61.35363006018144
2018-05-04 18:20:46.353347450,1125.0632401065297,246.4883394311356,36.57878834011142,123.57812329032548,67.92069391677126
2018-05-04 18:29:38.730602211,1121.7085910374813,234.14292528734302,37.474290931358844,122.51698845739223,51.405318560621545
2018-05-04 18:39:35.013132314,1076.2692513422849,255.48122188878736,35.536771735920155,131.02025755866848,67.7964188277644
2018-05-04 18:49:05.697979320,1101.0353854585064,252.93006541291814,35.90431520324221,125.5452399967642,63.740577378212244
2018-05-04 18:59:41.139214951,1104.849127319453,253.79946310840973,36.844894764281364,132.44308921109175,63.444170316133174
2018-05-04 19:09:41.722258242,1128.4196211910094,243.9547099758511,36.423096563598634,132.32097355306647,64.58399824480607
2018-05-04 19:19:27.008563631,1068.7424757353817,267.5692104816825,38.560087510243086,129.7381838719677,71.93004275031365
2018-05-04 19:28:35.136303269,1038.0969615873128,234.45881785541644,36.697187724746975,138.98959969598474,58.546915080825194
2018-05-04 19:37:29.247607338,1018.3813346570935,263.82414385917315,38.07971445171976,131.98686785067363,59.78999783438431
2018-05-04 19:49:11.161677061,1082.6635424155097,262.70143032553256,35.575129176148515,136.92628463418592,64.76991076396887
2018-05-04 20:02:30.982214688,975.2256933404924,260.376233225513,36.37914506055864,144.87918962440986,73.35809769127626
2018-05-04 20:10:06.814344456,1059.13526940648,264.74947635897814,38.83364666131536,139.59899048358693,66.23768824857312
2018-05-04 20:20:01.391669990,1010.503882728214,269.6327618021788,37.723279345787944,143.7579355808221,73.81178762692096
2018-05-04 20:29:59.130343659,1051.6812296756661,266.3532962567175,39.53797697946163,137.09758917227225,67.92607330472606
2018-05-04 20:41:10.910742063,1062.612669284285,272.2459950152687,38.7364355777342,148.9533592742378,73.04743542065209
2018-05-04 20:49:29.429101061,1113.0109950118217,256.49817193830006,38.9318474615596,146.48929847640437,79.40684179100234
2018-05-04 21:00:10.620268894,1061.0312523240132,261.0233310232833,37.690139815653865,143.09406840421252,74.22733000015633
2018-05-04 21:10:12.765684008,1047.3972556061424,265.3997413723268,38.75847671194599,152.78031748120912,71.72643023072723
2018-05-04 21:21:24.241435793,1047.071641781131,275.3822570749325,38.36010563769922,149.55715421805527,73.38314380639768
2018-05-04 21:29:39.814346719,1148.2579864903707,270.10584049124674,36.95662092393786,158.97102253773625,72.5085061749694
2018-05-04 21:41:12.506019143,1034.708303963975,263.32738206472766,39.7478067116491,151.38583755590787,68.43750050752709
2018-05-04 21:47:51.716114304,1034.366473126021,263.8777143763572,40.674985724184715,155.28078604945287,81.00375722590624
2018-05-04 22:00:04.077368885,1052.231380595341,277.77790172046946,39.126858937840396,161.09052711921794,74.99747814768784
2018-05-04 22:10:08.806348939,988.942842081857,280.10234153372676,38.56859358556989,151.93139612739895,78.98434194307994
2018-05-04 22:19:40.552128203,1053.1602543480492,267.9330335099425,37.37346096186803,166.48188136081365,79.66699861585089
2018-05-04 22:28:24.275561818,1030.067281788533,274.96183824017584,40.55972075798779,159.63230013723148,76.03655013247631
2018-05-04 22:41:45.732932782,1102.5854191254386,281.6585377537756,41.19616876527452,157.0171628428872,82.4860416339603
2018-05-04 22:48:14.049721096,983.8169768237702,260.25133070584707,41.55387540364576,147.01740758944652,76.16318778139308
2018-05-04 23:01:00.388695301,1051.0240844717075,281.6576638725644,41.54634067591205,153.10901972973934,80.03515454546815
2018-05-04 23:08:36.090624257,1096.0266321369784,276.09253331060535,40.70976979463013,158.76792094641345,67.7437570197918
2018-05-04 23:20:15.171995419,1055.5669981944059,266.4619537990836,41.17357489222757,156.30913333543998,82.90086753776166
2018-05-04 23:31:20.277349819,1027.8660177583047,274.1103469343135,40.46473391999312,161.33963721312213,79.56984617549766
2018-05-04 23:39:14.461440844,1036.9426985375126,270.85474252821865,42.3923322359712,160.30126866692447,82.32359917822616
2018-05-04 23:49:18.662382762,1057.4012729494946,258.5858621428463,40.22062298096234,165.3028382992774,86.87101975065447
2018-05-05 00:01:26.489561829,1199.7194053748867,276.9589020565197,40.15766417562652,158.1544891048271,84.76745346485983
2018-05-05 00:09:31.312282024,5.1600828784773126e+17,-347004506678.0028,-485918336790.61707,-3414.2540659618503,-175264322.09513837
2018-05-05 00:20:16.403271245,1188.6490593204185,269.15338098929976,40.74727743936752,170.75814010065463,88.83274097599895
2018-05-05 00:31:20.402806544,1106.4300020333267,269.5713447829572,41.398583348739244,155.15820694461777,75.68410878333447
2018-05-05 00:40:41.652331090,1000.3704005734155,253.1098852116134,40.72577421498596,168.4337927258675,87.85402190146014
2018-05-05 00:50:04.119856606,1087.716599806687,257.1821326760068,38.124349303099,165.86499953284064,83.18896824137333
2018-05-05 00:59:47.465304152,1105.0505514081992,268.0760829395761,40.077276039198786,164.93083671617364,78.44204103363421
2018-05-05 01:10:09.726440556,1071.6911816528905,261.49563802792517,40.255069896508125,171.7510633134698,88.89450064015055
2018-05-05 01:18:17.936255525,1091.091624666614,274.4036112681425,41.00334410312253,173.21518776732748,81.95765291567922
2018-05-05 01:31:10.715963647,1078.1546754226222,272.0310763329248,39.78423042710101,159.96914012262454,78.01788855979402
2018-05-05 01:41:40.119349842,1005.8528960198539,269.5515674032128,41.066495085230024,164.22057992986595,85.91828759028651
2018-05-05 01:49:36.507487263,1098.897520259463,282.4663751577007,39.757162184248486,168.51682189517066,90.16562952725386
2018-05-05 02:00:41.911259357,1109.5331381094686,274.6324618560342,39.168573259639366,165.1426949859292,87.62867149972345
2018-05-05 02:09:55.722068957,1074.5652635584984,258.0734519338903,39.72179213027902,164.53500569345636,85.92696795933084
2018-05-05 02:19:25.410063070,1078.7458741449216,257.5731994956383,39.15684596596865,169.17362104009422,84.34213991458287
2018-05-05 02:31:11.955089659,1082.6945212369635,277.53877673074925,39.19244114735646,151.6092812385949,76.71893813883051
2018-05-05 02:41:16.306390421,1085.2159335285169,267.962779992548,40.2783179374222,163.3869136285296,84.23201258055919
2018-05-05 02:50:58.032113684,1047.2240241592567,271.20173908133415,38.575865628808955,163.87458542942815,87.52079452094225
2018-05-05 03:02:39.358172084,1026.335752501194,275.8133410861759,39.341616647822335,161.80015229494344,90.001361666152
2018-05-05 03:08:37.328535848,1027.0451989705741,278.69886608968085,38.38667047483085,166.97792536605004,73.84316776491202
2018-05-05 03:20:53.850437670,1078.191094189398,258.21711797015627,40.554498702211646,159.617425269861,83.40637672791875
2018-05-05 03:30:09.079072181,1123.807703980307,271.9585145765236,38.2468809380484,160.03063333895878,74.34492482024343
2018-05-05 03:39:32.038803234,1048.0048178468076,265.8290078309255,38.482619309894154,163.89134433559482,86.53279207696099
2018-05-05 03:48:47.746602409,1068.8952015459884,235.60177812202684,39.32797077105619,156.61353399248588,81.98929519361064
2018-05-05 04:00:45.891791278,1108.621608245229,268.6592017376248,38.0798753080187,158.65157068257832,91.63396674236625
2018-05-05 04:10:38.955913010,1035.6430236470296,257.62587741080944,39.16047020586005,153.75144674774864,89.07366938514757
2018-05-05 04:22:10.851974937,1035.0552098067842,270.656553222767,40.16048128283343,152.0330114447323,75.0056605070156
2018-05-05 04:30:55.847643412,1079.1207176808193,253.84017721581665,37.138377821883424,155.55143902723552,81.20097555649872
2018-05-05 04:40:08.416653935,1031.4064863109172,269.8640314763535,37.39404983038474,149.8790465505089,88.48093480294092
2018-05-05 04:50:31.914501291,1014.2374153739013,276.267141117303,37.023628922117396,148.41146882363284,78.48380154420664
2018-05-05 05:00:24.353306592,1052.585315940758,266.23395959214577,38.521860196899986,155.5904958799259,84.37385442962004
2018-05-05 05:09:30.168395373,993.3868147320261,269.115445347177,38.345103129563455,144.48036119896918,70.06241514071445
2018-05-05 05:19:24.469095945,1099.910652256673,292.3815958860439,37.690874886332146,146.4578470589496,75.02193436065126
2018-05-05 05:31:25.738096459,987.794868204758,250.3646736468119,36.66089909973167,145.82986491452962,72.00005203002428
2018-05-05 05:37:27.367656023,1095.5769285779843,257.4827267080139,35.581589774153514,150.41930861488032,80.09990420546691
2018-05-05 05:49:22.711717728,1012.8479872546707,261.8053161751046,37.10227130969113,158.05900464872423,87.55030627622911
2018-05-05 06:01:14.013672081,965.3134389619554,253.14354346222905,36.386452209561256,150.02858219523543,80.86109519986415
2018-05-05 06:10:42.632437936,1010.8676881273194,226.34469224599044,35.93890269482427,153.15565034400288,72.50396899570492
2018-05-05 06:21:03.212294099,997.293814932646,252.52855924772902,34.884207654691124,139.93914430402904,72.43659957406226
2018-05-05 06:29:33.637849006,974.267716463361,245.5589051622002,37.63738473015796,147.62783815242892,74.36027719885745
2018-05-05 06:39:35.529420874,1105.6637705969542,243.69292401789386,36.465493647864726,137.7185799594975,73.11019174480946
2018-05-05 06:51:40.233401147,1063.0579201400094,255.54583684435815,35.87563028486274,142.01793341513425,79.07566717470773
2018-05-05 07:01:14.169550769,1025.74749158321,252.90893802105148,35.16159222637403,139.5594718235658,79.41154289949723
2018-05-05 07:09:34.492126729,1000.4232324995851,249.93459909464627,35.34607117768753,143.44517888535123,74.51110220278512
2018-05-05 07:21:01.971679942,935.010190981862,253.49781451721051,34.645738247378674,139.86652801392864,78.45071297762587
2018-05-05 07:29:59.760662643,1045.1552375370895,247.76972074801716,34.67538364426582,138.11725317791098,78.6630058223538
2018-05-05 07:39:50.198856519,1122.779325426919,261.8195698238955,36.04699903203419,143.43809637308115,77.1307073337095
2018-05-05 07:49:47.734121625,1090.718503179863,229.20297697342158,36.71169502356013,132.1471742573217,71.58593114474066
2018-05-05 08:00:05.605460432,996.8221514642506,255.02148164777714,35.30269440944865,136.2577741169845,63.59386772391568
2018-05-05 08:09:41.066376095,1054.0691530868844,239.01210877367495,34.20469962030541,122.47269830806724,70.66066098960393
2018-05-05 08:19:18.501635529,1094.3171552072588,249.37503709918937,35.72810167723546,130.0911106332059,65.2926649730585
2018-05-05 08:30:46.916808416,1092.6366739528232,240.90388120965272,35.651112157129546,132.0901370023289,66.94081941785733
2018-05-05 08:39:49.659826922,1071.9681344433823,236.94287365439317,33.690142113904486,122.92789284422877,70.01724628461176
2018-05-05 08:49:16.284825185,1079.0805867271288,239.18655866057563,35.8394073489445,119.91566099966332,67.31259798707599
2018-05-05 09:00:30.714509053,1030.013327352306,249.30227985800792,34.50935408369248,125.63873147212654,70.29226061250691
2018-05-05 09:10:23.039656882,998.3026692973318,245.0923002302452,34.56711424084781,122.89441537549801,65.60066123384213
2018-05-05 09:21:20.072904707,1103.83941277036,250.26648903005014,33.259196748579626,125.25976768488866,65.50033564634579
2018-05-05 09:28:45.820428382,1014.7974938536687,226.00988435126757,31.91491117357733,124.29198233906244,66.61188920273281
2018-05-05 09:39:41.122917692,1086.1514612256963,246.1908680822032,32.58596389278239,125.77888909461223,68.92947051756893
2018-05-05 09:50:32.001280979,1132.6369662427292,234.24014432762144,33.03491226022036,121.201156051244,65.5651435108206
2018-05-05 10:01:07.569666919,1008.8109339059092,247.3572000207092,32.88330080733283,123.11479912555497,66.0649149997192
2018-05-05 10:11:28.816662720,1112.8159290437234,240.87276389658848,33.35325501920029,122.6029214682088,71.842261041727
2018-05-05 10:19:30.125144786,1069.0738226729597,241.1498582666769,31.42786049005444,125.62666803716492,61.80861318364276
2018-05-05 10:31:03.984599179,1046.1367476649277,230.37841746059908,33.00589285616059,131.54944800763408,68.2107334626133
2018-05-05 10:39:45.435361923,1036.7639170555751,231.52267393702013,32.89483780458677,121.36555231991156,63.2217843132569
2018-05-05 10:51:21.876862114,968.7023307103926,246.7625496735195,33.94825970866896,122.91609678876483,62.176088469372324
2018-05-05 11:01:04.689696271,1095.170886561282,253.46577076385196,34.31928111491113,115.41865550789043,65.63858785790048
2018-05-05 11:09:01.169718708,1104.9983986755847,232.06526352147245,32.86990044974316,118.70857357948465,62.57068274476288
2018-05-05 11:19:52.784500877,1065.0110586001397,244.48975593478332,32.47231730461721,124.47697958361405,71.18851058073487
2018-05-05 11:30:04.503039118,1144.0824468627,229.7951285642256,32.65388609182243,109.95085140192273,57.11881141805797
2018-05-05 11:40:36.110678101,1093.5153938372641,226.2652599023659,32.45420055563691,120.21138955512816,56.338834576150155
2018-05-05 11:48:57.152586410,1128.0957120900532,244.1791646674963,32.61924072929999,119.73499972534101,66.68059925729122
2018-05-05 11:58:54.929205604,1112.4483504443394,235.53433025364632,32.296055095861064,110.4036540469567,59.01615425515161
2018-05-05 12:10:03.707874206,1178.1330871180749,228.19611841425862,33.696863470696165,118.45770718660224,67.8795646148565
2018-05-05 12:19:19.845513528,1069.2085219985381,223.57181159415128,32.760807382051354,121.0941120136604,63.81722979092575
2018-05-05 12:30:22.474241717,1067.9873357391534,238.08454644727115,30.42207028269456,119.32777804935664,64.06195027393677
2018-05-05 12:40:18.308666172,919.9546888560023,223.81170700196844,30.861614480784546,111.27253970667311,65.68752590052208
2018-05-05 12:49:37.507558086,1004.169926300246,236.61649836098314,31.801891700274943,111.7816740004376,61.836980343653394
2018-05-05 12:59:16.963920380,1026.1180575453855,240.30511231841888,33.361210839805125,119.74540693050585,60.18329611367843
2018-05-05 13:08:40.501481379,980.0701025422259,230.48444133031668,33.140325918512566,110.1354383616739,56.26649913026795
2018-05-05 13:18:49.427523957,1081.1615308864657,237.90776371268672,33.89964589913937,102.9341076488089,54.926090933916505
2018-05-05 13:29:23.811318780,1079.0450866675415,230.66864695485972,32.42492984315129,124.37852235190226,62.65853948719223
2018-05-05 13:39:48.876609953,1113.370184634324,230.90012036809458,30.859717644039815,117.78596559311443,65.94660191749972
2018-05-05 13:49:45.636789555,1104.532979469834,200.94438437464618,32.797389037326504,109.71996371755279,57.234810132688935
2018-05-05 13:59:49.517728592,1143.4894824708056,248.6790187756606,32.2719519445371,114.16331716667328,57.37154333319123
2018-05-05 14:12:17.132095052,1010.087982863505,250.43015246722126,34.25170223364171,116.9767085480032,50.950353592791046
2018-05-05 14:21:01.012595054,1055.486983717391,247.9955295074509,33.1850752449839,123.1410278419608,59.54772350263976
2018-05-05 14:28:40.127661232,1143.378975181752,235.15843729899774,34.20535138685673,113.90230514755618,66.97425615478966
2018-05-05 14:39:00.718768669,949.2323281332409,222.9767104740047,32.89792400081338,114.44709303293169,46.855689572542516
2018-05-05 14:49:10.773856180,1117.798731660224,234.84650336230206,32.4041933545622,111.89810316001983,61.326241418357036
2018-05-05 15:00:48.025210843,1040.9110637297858,222.73447524362794,32.204151079584875,124.11479784823896,55.34353238575176
2018-05-05 15:10:26.509993091,1079.232414377974,241.4107661479872,35.233850053231045,106.75105201108013,52.3837878446532
2018-05-05 15:20:40.214996801,1076.2869500604877,239.4534350641739,34.3779330495072,113.5954029598502,64.43154293289932
2018-05-05 15:29:21.795276793,1076.5814013896231,237.74954503128754,34.0555758287238,120.22899503394841,66.55621912708546
