timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-07 05:00:19.652952854,1139.7773125359975,255.21235815725592,36.26914145149082,149.37752909349456,78.13147604580975
2018-05-07 05:10:21.507530497,1091.891818206101,264.15944541463455,36.78097241533564,141.52631197971138,80.70156673076139
2018-05-07 05:19:07.975673045,1056.3744768856652,256.45069908147417,35.773521670377846,144.46462195994334,74.85743417866522
2018-05-07 05:32:01.861826278,1087.5028976519495,264.14479375515873,35.89048777878728,152.54223566337643,85.04349534198116
2018-05-07 05:41:27.925935790,1106.872411045866,254.85930650306506,36.207859640187486,145.84639533853917,77.40054972230753
2018-05-07 05:50:30.400458880,0.1009327977589027,2.0086358279323186e+34,9.35242406791475,-29.367448907466386,132336.01051644524
2018-05-07 06:00:24.584760050,1037.254566401185,234.6583338169581,36.19242036243652,138.91960463329372,86.02345207743308
2018-05-07 06:10:29.973700754,1130.1203126745593,266.2844117516746,37.195145161765026,133.63362852280426,77.49959229131797
2018-05-07 06:18:34.328338581,1051.8832171896352,227.23515339102738,35.28230626416673,141.95106025182358,76.64429499486513
2018-05-07 06:28:38.590909162,1183.9681998941535,259.9993008717859,34.782775443179204,142.7250507656824,79.22839470151297
2018-05-07 06:39:02.353407603,1062.1490574070262,234.92761183523703,32.959640136619115,135.24036684290147,72.81229948133763
2018-05-07 06:50:19.074663134,1129.813514562537,236.16347428044426,34.56461495289677,128.49148889322072,63.826530306685385
2018-05-07 06:59:57.684437818,1042.7347780288426,262.6397132350286,35.11303907247552,135.7601778944217,66.62835328004788
2018-05-07 07:10:15.927597604,1087.8929821627958,250.13209481111844,35.41252726832552,134.10245947346243,71.87829617661427
2018-05-07 07:20:49.751226873,1086.67457394559,223.84704233958902,34.4643223842395,133.39413331046035,74.39730003536643
2018-05-07 07:29:26.683881430,1064.9187292061483,256.17417436016655,34.49936868312613,135.30789658327788,73.5138921961715
2018-05-07 07:38:39.383015838,-58.49886868331037,-334043897.75001705,-2345533.2614373965,-2.7635175485264334,13836308043002.19
2018-05-07 07:51:00.304488156,1100.7711877535846,240.56921495998247,32.75265745526443,136.98135912851208,74.28997055769314
2018-05-07 07:58:44.473344137,1081.4838676981367,250.88881393169225,34.32542641692973,125.45233930089056,64.61832475583074
2018-05-07 08:08:40.546926585,1063.1619649404736,246.53224677414858,34.48859009443696,124.44509085911783,73.96407103173459
2018-05-07 08:21:18.944809722,1096.4277882986964,233.65778579210703,32.46376780931679,125.63245962573738,64.88402342517855
2018-05-07 08:29:42.367689082,1056.817940630138,212.59494967087443,33.639153704317245,123.283245984092,67.50458818174073
2018-05-07 08:38:10.553575427,1089.608028620437,234.4040942537262,32.38253299841277,134.82984674956163,75.0849816675863
2018-05-07 08:49:19.841752531,1095.6890785279645,247.10252172802882,34.703489274218825,134.11956212343514,66.96012723506986
2018-05-07 09:00:35.083991386,1124.662398110773,239.03741756085694,33.99696617436015,136.1035336323949,72.1899353232354
2018-05-07 09:08:49.906998388,1042.650222359438,248.42206406824292,34.41869158212483,125.20591422956673,63.36328530365801
2018-05-07 09:20:11.234713135,977.8229077600026,245.2242063777975,32.960209386945,121.31885569139861,71.54614494796762
2018-05-07 09:29:28.602228225,994.9296160485094,229.43851365312315,33.06636808081082,129.44502216560264,72.68597418372485
2018-05-07 09:40:31.173632592,1121.300320049873,245.1644814000631,33.41650280944155,127.16176735781903,69.19359337943703
2018-05-07 09:50:31.560505201,1041.9301331164152,221.63993040750137,33.36895044011134,119.1812304852879,63.168779906803024
2018-05-07 09:58:10.687250098,989.1763652283453,230.5304959996688,32.804668439403756,126.13855708327253,71.04204903114179
2018-05-07 10:09:44.646344570,1031.9020809825477,228.9701931099686,33.29546657893144,122.88449585448421,65.0355205361834
2018-05-07 10:20:09.809757355,1103.2826788709385,230.1826104176208,32.40599719782196,115.99581672411391,68.90548426402684
2018-05-07 10:28:43.049427492,970.1367940973303,238.3650189892378,34.62080879422105,117.13305919754418,73.85529116424381
2018-05-07 10:40:09.197119198,1117.7324353833924,239.44599081042105,31.56249870499895,118.62654983452772,58.39019726114011
2018-05-07 10:50:39.740166416,1060.3883363026314,252.95794462998472,32.813661007068674,119.18939300055938,59.08383805729245
2018-05-07 10:59:52.405137815,1058.0327605750797,261.5743867231482,32.60830126192152,116.24293608221727,68.26982080467567
2018-05-07 11:08:51.809482264,1112.2857354631433,248.0870081477388,32.45975233205337,125.36918505162117,62.169074766790445
2018-05-07 11:19:11.072181751,990.5520751180749,222.753774482265,32.764123014586694,120.62733795232384,61.614178993068606
2018-05-07 11:30:57.362590253,1089.9862466675577,245.49850747312797,30.767299095948726,116.04954416182045,65.96984375826513
2018-05-07 11:39:40.233949631,1042.0541034255248,232.51234407014832,32.46099498770079,113.02250139578173,59.98071898597824
2018-05-07 11:48:54.208978467,984.969441027512,237.83253748760544,32.730232765986116,121.03635339425789,67.52370222464656
2018-05-07 12:00:40.767167152,1129.6449334672793,233.25388614811962,32.48026127573159,113.34884777573822,59.45205575493077
2018-05-07 12:11:05.329514865,1022.3112606144261,209.63636957091967,33.359998255310764,106.94293284737572,65.98283852932758
2018-05-07 12:20:00.600699695,1089.8568416019298,252.36336561862905,32.599308965949454,121.42582179415338,64.10983549891976
2018-05-07 12:29:07.295683855,1004.4982683316239,224.6825617440291,32.35922734826379,112.99622290542558,66.75094454610701
2018-05-07 12:39:40.295455540,1145.9304440960557,233.83730460333462,32.421194371408106,116.42080935209366,72.77336675919392
2018-05-07 12:50:10.290592254,1059.2459027860907,232.54018374296032,32.34667607218308,125.06525891247193,55.295651717420284
2018-05-07 12:59:40.291489920,1022.7727298307097,247.2589984734588,34.333919021658346,116.42157401765353,59.221279227950745
2018-05-07 13:09:48.965807815,992.385115355432,227.2855071902681,33.5143072248549,113.96474902090085,58.93711706185817
2018-05-07 13:18:29.591152867,1069.9219580551635,231.21533035137085,32.22438238470287,112.07272900819882,58.880702726414725
2018-05-07 13:30:06.591588915,1052.8434829893697,239.8700205606478,32.617535402680815,111.68689201918869,65.41685118193503
2018-05-07 13:41:09.073544263,1072.317295066278,241.1761008827253,34.292822139144995,117.52425575330945,63.53687367483635
2018-05-07 13:50:50.170482623,978.8001146176415,219.32588099878222,33.001868455764985,117.7024441231939,67.11708293701665
2018-05-07 14:01:22.230113594,1120.3179040540701,245.73244177431732,32.85495622335214,113.72166439658908,60.53563347989044
2018-05-07 14:10:49.367750176,50.78629478406459,101.39621941408444,20.316652896794757,106.00059766731727,60.0508943563439
2018-05-07 14:19:11.728103375,41.43609642114001,82.61169393052072,16.568126431882632,93.50883439574088,58.176557910837836
2018-05-07 14:29:41.034799328,30.46176225132433,60.80217818147369,12.152731625878426,80.22653660565415,55.78623186971345
2018-05-07 14:41:01.653401201,22.11281695570877,43.542605152474174,8.730864405511607,70.49454024531364,52.952809265717214
2018-05-07 14:49:17.681062130,17.42780506738005,34.72209659739561,7.070041908881167,65.42233593076986,51.06725805649116
2018-05-07 15:00:07.842935397,13.526263669842015,27.37190164035722,5.415029632417762,60.52215570611888,48.7168958047979
2018-05-07 15:08:34.513152205,11.814932718584563,23.566667383656988,4.751776788626738,57.59325972757597,46.89523230225851
2018-05-07 15:16:53.332740625,10.720413014407068,21.040898017627388,4.247509310108051,55.49605223543803,45.29829695186749
2018-05-07 15:29:45.932396281,9.59686370987753,19.22332502145551,3.7088333681914336,52.76736061342548,43.11617991622595
2018-05-07 15:38:34.196979540,9.3345576577986,18.443336501914636,3.7072991238354582,50.896641269494985,41.61410854558856
2018-05-07 15:52:00.072040972,9.046570800568672,18.220318973421872,3.490312779623532,49.23237817506423,39.79916887464194
2018-05-07 16:00:33.060317214,9.284095031484247,18.714254351964016,3.6186802251821484,48.05478031709723,38.79478350947485
2018-05-07 16:11:02.590386856,1015.9129836658772,164.5637162017566,15.277358333096014,57.381845641682354,40.17438136991343
2018-05-07 16:19:11.462889618,984.0688440772018,156.53869797822136,19.865886074376682,61.64808893459971,33.456018934238244
2018-05-07 16:29:42.360759122,1051.0216271537888,169.68979192259644,24.665515322981765,71.71500422383767,37.3206194451527
2018-05-07 16:39:04.732458241,994.2234663071955,200.4866940329824,27.27133984007916,75.48287396552266,34.86738325337192
2018-05-07 16:50:00.658900776,1103.3040903327853,228.4785049934117,29.62647799945141,99.63472054975806,50.217127750657255
2018-05-07 16:59:33.528154510,1038.5335466244503,228.82806030989934,33.83007482054623,95.66320732564343,47.57646730411906
2018-05-07 17:09:31.007767537,1178.9081465037098,241.20961050629154,33.26403080826065,103.60575884979319,46.80571644333762
2018-05-07 17:21:17.328911582,1026.3958716065158,212.55837394653443,33.87837391208257,97.15188245758748,50.08580644298611
2018-05-07 17:30:05.642172719,1137.5526362833523,239.98290780134548,32.964516877027044,101.09871741091263,49.442145171379366
2018-05-07 17:41:22.121115563,1026.8404217096254,219.72319396939187,32.87687475051383,119.77981737031682,52.42027935813476
2018-05-07 17:51:05.290304335,1123.2097752530306,250.2741201562424,35.05054619644013,117.99160879108933,64.28474726845248
2018-05-07 18:00:35.942650136,1026.721287974801,255.52940213628506,34.12345401236003,118.17831264810815,49.86828413004135
2018-05-07 18:11:41.761507157,1041.2658557463883,245.86157744969117,32.9620552313335,114.36559345553928,49.529529830984536
2018-05-07 18:20:38.866205754,1061.009764235069,246.6900709538919,35.58493952747347,110.25065483502853,55.00833407417267
2018-05-07 18:30:57.317607829,1022.0392546650336,226.00811798288976,35.345348641908515,123.1519581727052,61.60936645081623
2018-05-07 18:40:05.627362804,1001.8949973442299,248.45738180432022,33.96071257258937,113.1033321130366,59.09348689738917
2018-05-07 18:49:48.729630185,1081.6678204476013,248.46282503629868,36.22368205257525,122.70501402427281,59.5655788194538
2018-05-07 19:00:30.970376060,1021.6199711763309,235.16023326326885,35.12268106324833,132.4000680700541,63.32110495658803
2018-05-07 19:10:05.358237754,1023.4087139718097,230.14908394123518,36.38179825272216,128.9544320804036,56.18751894009502
2018-05-07 19:19:12.323365047,1169.5278637346194,270.16743735756364,33.98337041596187,130.1217012894856,68.0671707150006
2018-05-07 19:28:23.126362518,1053.153788344838,238.16960539707807,34.94050146809204,132.97964450274065,65.63001616640256
2018-05-07 19:39:27.057297428,1029.766234608099,246.28399764879808,37.76320394385976,137.63864044010248,64.37165205693279
2018-05-07 19:49:55.718340307,1122.5600186555228,270.99298927630025,35.54690408588467,131.53363079625518,68.41442227622902
2018-05-07 19:59:54.604575043,1027.6362584350893,266.691231319096,37.289809168792154,135.42884258971915,69.97387152447477
2018-05-07 20:08:34.180514130,1089.6382510391284,259.0346843976263,37.424877738927265,136.239259225666,66.55401520679317
2018-05-07 20:19:30.005794284,1085.763954658575,271.6056797338325,35.64644872380881,128.43674521428565,63.706737956407835
2018-05-07 20:29:48.008494395,1025.0077638773162,255.5145531212975,38.179547180316206,130.0184713474482,69.66032203657774
2018-05-07 20:39:23.338695692,1016.5648806657085,239.8970701878106,37.29399115448911,130.22437776533354,71.5268685161453
2018-05-07 20:49:40.635761105,1100.695202345484,246.78256017246036,37.01640762273014,146.91155420798836,72.34146105609776
2018-05-07 20:59:33.794885062,1046.6020920712444,250.20162169116105,36.19754097874102,141.3055580759324,73.33674187877618
2018-05-07 21:09:01.854337906,1099.5245084016035,277.04931161032647,37.40203311278429,141.6049497235511,71.98069240194496
2018-05-07 21:18:02.508056077,1012.1181164695042,250.56106872320717,36.25336178918321,140.78720165827949,69.25301629364901
2018-05-07 21:29:41.572259061,925.9238960588345,252.70961120170622,36.954847458115786,143.48544831865178,73.82250153664098
2018-05-07 21:39:19.877371963,1114.2840961048694,266.0470929334254,36.42963835328614,138.0570011449746,75.0778159594612
2018-05-07 21:49:24.069089354,1125.5213586414045,242.9477985211908,35.280285566917826,140.62823962714182,72.63649373862776
2018-05-07 21:59:44.887113984,1008.3062501836367,249.74455804873924,40.37463328028882,143.34592339060603,64.83554758644841
2018-05-07 22:10:22.311625804,1072.217662918548,264.4724218326625,39.97015911083869,141.88999426017213,81.67038600531659
2018-05-07 22:21:01.340572957,1006.0560466606595,264.9249150396211,37.662175277591146,142.80412574730516,70.28611977737988
2018-05-07 22:30:25.773284405,1049.8260419754845,273.5070152032499,39.08952187208488,145.0546260409469,70.35364128631072
2018-05-07 22:39:20.402733890,63.25595291052506,126.33672554600287,25.254354902227334,136.92710474243992,74.91613028132268
2018-05-07 22:49:55.656715492,51.336766079931934,102.6441651845958,20.55545900061075,119.38157356785854,72.90783756019805
2018-05-07 22:59:00.703460166,-6.5211208363624995e+25,-13961.07580235674,-5411855424.545591,-15429.010195571636,4660807.408978426
2018-05-07 23:10:30.626171344,33.12194698962323,66.55728266908352,13.288246298031101,95.7424131737156,68.22759715432228
2018-05-07 23:20:26.549977087,28.34040478653941,56.466877884282276,11.32153378391662,89.05512599847724,66.12880114256103
2018-05-07 23:29:45.693201729,25.236635657457903,50.278361734278384,9.897048460737151,84.26315500895498,64.40838843697087
2018-05-07 23:38:53.164153455,22.937828133093582,46.36671334197054,9.357352107922189,80.98037265659835,62.69642262400157
2018-05-07 23:49:29.949067197,21.591690337663064,43.31440797564421,8.567071639432067,78.30895538028129,60.82384084521746
2018-05-08 00:00:29.175500935,20.855713702383092,41.54613849831303,8.402134972083052,75.93901598398872,59.14086847109067
2018-05-08 00:09:14.718520766,20.34333887630291,40.37403209501894,8.007165025446525,74.22029317678233,57.77022683740438
2018-05-08 00:20:16.261285432,19.648231428169893,39.87657840519431,8.012098437531115,72.38870357480194,56.22814840332341
2018-05-08 00:29:26.766468312,19.642458939002815,39.658710372024956,7.865851950809418,71.15384809902295,54.88669008630865
2018-05-08 00:40:39.131141890,19.803113446872807,39.13463401313715,7.818368831994302,69.76716625663673,53.71876889369126
2018-05-08 00:48:42.230451470,19.37673518359762,38.870577738208446,7.897845859743786,68.90035456448936,53.077982950918695
2018-05-08 01:01:16.419562553,19.388762561868365,38.49577614068512,7.701400309885945,67.52092237471331,51.73318198506752
2018-05-08 01:10:01.616624642,19.270447030926942,38.41692794584885,7.679400450437162,66.58411773817889,50.875558087346015
2018-05-08 01:20:14.459645565,18.925138445964013,38.0079625113518,7.506539334539058,65.74215284561113,49.945808377280564
2018-05-08 01:32:11.782205108,19.053469786760914,38.05885296779523,7.798890868682446,64.50650696821977,49.0185206044743
2018-05-08 01:40:47.291220348,18.96057739551002,37.75147989780794,7.801657555069229,63.77487211037432,48.32095209792754
2018-05-08 01:48:01.129564033,18.721808328262867,37.78460125437978,7.567364422163326,63.22161395161464,47.84772997101623
2018-05-08 01:59:31.626121037,18.856832589667263,37.4216220812312,7.486534503219091,62.233489700181664,47.06837805503201
2018-05-08 02:09:59.107973623,18.687520655188965,37.29770918089383,7.341651385150782,61.57288833250057,46.42458849256312
2018-05-08 02:18:06.471434391,18.56896105840383,37.069883607391546,7.404390666475277,61.050426399946126,45.81631237822452
2018-05-08 02:30:43.924367938,18.185233271361422,36.58222468431564,7.305171517199254,60.0402954445107,45.14258329791591
2018-05-08 02:41:00.731467197,18.120464948329943,36.21599158810374,7.1918075398402035,59.43509408409495,44.52327998325124
2018-05-08 02:48:44.595648797,18.027308480864107,35.9221570165784,7.098022128628785,58.97152672274027,43.86630132682309
2018-05-08 03:00:06.173424541,17.6840824983316,35.37261009676451,7.010551140826769,58.17633823218398,43.570054203216706
2018-05-08 03:09:23.965437231,17.446626441153256,35.1712871551526,7.192865635766479,57.41328192688601,43.15242572436012
2018-05-08 03:20:19.999938889,17.166470804369457,34.68780387699054,6.975997858491308,56.656165086220376,42.61708443581259
2018-05-08 03:30:16.841227839,17.025257296451905,33.99549955509895,6.918104289628124,56.19518097920268,41.9449051535845
2018-05-08 03:39:08.233349002,16.859454884107528,33.89976506270229,6.890007472325743,55.62892199234877,41.6544931002868
2018-05-08 03:49:47.484479148,16.831602930127662,33.510750179670275,6.689097452512707,55.095666581113946,41.062611230337936
2018-05-08 03:59:58.835697173,16.484165210286893,32.75531456676409,6.437374037245321,54.17286102702684,40.523143693840694
2018-05-08 04:10:47.749651770,15.965228746749679,32.161502567514304,6.361834295603144,53.47920771921538,40.06333118712034
2018-05-08 04:19:01.578479002,-6599507293.831672,-43.57819374799393,115.25034782875004,-59768.427108329815,15964608494.93724
2018-05-08 04:29:04.219272637,15.650768632122306,31.149056658895255,6.126450396396775,52.58946007700785,39.15631948524572
2018-05-08 04:42:17.145414072,15.154377237628378,30.4333856698873,6.016590130423266,51.547565524630166,38.551506265686676
2018-05-08 04:49:11.267036215,15.24141040952784,30.03928805568119,6.061217595506827,51.11966858207078,38.21719500578967
2018-05-08 05:00:23.459398562,14.803507002041876,29.23474589561394,5.946451936456824,50.24378742754883,37.71427993473608
2018-05-08 05:09:02.934982562,14.222571052677761,28.913308548895106,5.885775752085405,49.83613234882213,37.25410730725135
2018-05-08 05:19:35.617554249,14.088639104591573,28.208126129531987,5.7678306190854975,49.01330410315285,36.786761987972504
2018-05-08 05:31:26.590359681,13.461531342725554,27.435574118932404,5.397862732728189,48.33649185957424,36.27321824939789
2018-05-08 05:39:47.827032397,13.29537798196771,26.67521597302924,5.305932019598873,47.77281417913851,36.00040099329862
2018-05-08 05:50:52.497761923,13.017757504614805,25.947000086588826,5.33586501026867,46.873419822037796,35.202952528375825
2018-05-08 05:59:59.509779398,12.817431801486638,25.381750194965846,4.990259706535377,46.29384115391883,35.126063464554115
2018-05-08 06:09:21.721662886,12.608229285917417,24.801740239391005,4.797862811758727,45.72485212138857,34.465471468340695
2018-05-08 06:20:28.590213024,12.036049169883787,24.32784434283093,4.90442280536413,45.19547044649901,34.02422729421101
2018-05-08 06:29:12.423237667,11.976658215463235,23.827417065512087,5.041853465261686,44.45457300403084,33.619673817337926
2018-05-08 06:39:46.312247574,11.513044065521893,23.35548061171782,4.74352208431911,43.91312830201783,33.15056835121804
2018-05-08 06:49:21.434392411,11.17200673131411,22.58137822511954,4.403279141334189,43.241415730419135,32.80058078184844
2018-05-08 06:59:09.201121451,11.080489801191183,21.908984679676937,4.357319045433801,42.70592472230664,32.27020172629502
2018-05-08 07:08:57.675314721,10.634541832342988,21.35650937206979,4.344196152804885,42.106388607774285,31.81564798561315
2018-05-08 07:19:42.380283022,10.287849311096029,20.58828442002355,3.9250598453390557,41.216055059094,31.285224695102254
2018-05-08 07:28:42.296908670,1056.8160619423297,138.96639185824904,15.226165154350895,36.57854709879134,19.79700897150586
2018-05-08 07:40:19.780564633,1061.0345916265896,159.95813934876662,20.045772385309508,52.992719294358494,31.74635239563922
2018-05-08 07:50:49.958110841,1000.9438139636151,180.21153143536247,25.287016149804316,63.407392089539066,35.47996482969206
2018-05-08 08:01:09.767409605,1039.29970208391,224.01454647487674,27.947766246693362,68.41015503528835,25.681281849462604
2018-05-08 08:11:08.156998255,1068.0070304725407,220.03731989028108,29.168159152919888,80.89308377977441,42.60244639659394
2018-05-08 08:20:32.089245147,1141.7900382973178,226.14915690027567,30.449372308744742,91.77622332636471,37.40881169182382
2018-05-08 08:31:00.429923819,1147.4179580298492,238.8897060640668,31.166836244062896,99.89795360676668,39.17423243222942
2018-05-08 08:39:14.741216465,1082.314227444371,229.5705274260417,31.1795800000328,91.47043410208188,44.6828883008305
2018-05-08 08:49:35.909731254,991.9425042305635,229.41762094160433,33.68982435959589,101.46148362055241,43.44196805072031
2018-05-08 08:59:17.572231712,1113.3352238499713,228.9066327747761,31.499002899103804,98.27841799356052,41.70006305195607
2018-05-08 09:10:51.393045014,1063.9808509131756,241.3906487685051,32.129092581450244,106.36624279207692,47.20166231318074
2018-05-08 09:19:07.349102467,1098.8630006956778,231.08240108653501,34.88308249013577,111.93259907528025,55.557148367489255
2018-05-08 09:29:52.255234027,1068.3595801354277,240.1649205532373,31.19956270297396,98.87144173396247,44.968165792341146
2018-05-08 09:42:04.285687555,1056.478082065836,217.7592166866595,32.13346910173264,100.77596855377739,46.84047851332434
2018-05-08 09:49:47.518954993,1035.9581395704922,245.07494231092875,31.484855495154275,102.43880973412818,57.17704989788514
2018-05-08 09:59:51.872175563,1058.8475370080578,236.90456854262177,30.54007470489489,97.6390084937837,40.35955992760641
2018-05-08 10:11:12.433972659,-166387353.5771424,-17.15272692834448,-176.3570698786583,-1410.9603742410131,19.09968744772857
2018-05-08 10:21:22.000326917,1076.4515409432909,237.92498724743706,32.62188132567155,106.1797853596421,56.959984457631734
2018-05-08 10:30:07.573101090,1163.896321178512,240.3442248589274,31.235129640144393,100.14106361991472,46.63865430795692
2018-05-08 10:39:33.678386881,1083.8215802175046,230.75762087896766,33.34475479352608,99.62343123167003,55.58195538304433
2018-05-08 10:52:04.915447231,1105.5639457276893,239.8812213630374,34.31925282427594,101.9329363958525,60.25796578134832
2018-05-08 10:58:39.543802875,1093.4844146581006,247.51035221302476,31.533273267134014,109.20961014366604,55.980820033821914
2018-05-08 11:08:51.049896282,1005.3109669459818,228.70217464480365,31.779413291158658,106.17122450168542,52.965613271383276
2018-05-08 11:21:17.281470524,1051.179215921074,201.57940848671115,32.702441137235255,108.67899978495166,58.2623467395355
2018-05-08 11:30:30.837529730,1016.9207084940076,230.84888180476685,32.918453496785446,110.16616798943072,53.50089657855026
2018-05-08 11:40:30.325026648,1069.989747221235,240.39222478959968,32.86226767408545,100.66629607679661,58.020020356637865
2018-05-08 11:51:18.600714814,1028.8147801687965,226.2943710872567,31.207975212327018,106.36144771825265,58.49624858901452
2018-05-08 11:59:52.538987830,1062.1046483244509,229.00001648531483,31.647974729266128,101.34587589390105,54.99557887543715
2018-05-08 12:07:24.608435652,1130.2987739041346,253.9015684553331,31.361996309258352,103.86930502720683,55.97170254026907
2018-05-08 12:18:53.698541942,1018.8225291939347,222.07233018682356,31.467411354284994,103.10984164864618,61.26253231754601
2018-05-08 12:29:53.280242615,1017.6855269041001,214.18755178194073,30.172372856010124,104.93627395012876,61.75295496732893
2018-05-08 12:39:37.405224634,1087.4827007098672,240.06371297441444,31.089429852521175,104.88116436445112,56.31473828474407
2018-05-08 12:49:46.929559585,1140.8760086291927,231.59830664165418,31.829015760795023,105.36071449336458,54.80397449374546
2018-05-08 12:58:06.156395937,1005.085274777889,222.14693547176387,32.869056623398734,105.89148405867033,57.35573378884157
2018-05-08 13:11:17.508822507,1043.2713283004186,236.96915541412326,31.44157177386054,109.24566131893144,51.707698307866295
2018-05-08 13:19:18.827775497,1078.362200494676,232.63071936579922,31.003314974716417,107.20010113084413,65.199093644727
2018-05-08 13:29:57.431019967,1073.4337645738244,232.85399196759292,31.202489412940984,111.74086357741626,63.68222565359485
2018-05-08 13:40:03.869475731,1035.272304022049,221.6647690934533,31.627847384541315,114.26493977450583,55.44369302322596
2018-05-08 13:50:03.098665265,1069.7763566080662,228.9556490994582,31.5928751243223,108.48166263785858,59.42759164646886
2018-05-08 13:59:59.463749912,1018.056167182336,225.29541388744767,32.63480954662448,109.6806610714975,59.925230839380355
2018-05-08 14:09:03.387401692,1016.9266972376913,222.9944067758637,31.869863460619644,103.7883186796116,65.77902812857648
2018-05-08 14:20:46.630011202,1020.6016777645666,234.6699508018405,33.09929683403804,109.51666250267789,59.43917154812043
2018-05-08 14:28:29.286866932,981.9183735776095,232.72747811662285,33.95278245330565,118.58634528338824,58.327915869255655
2018-05-08 14:39:13.566732961,1215.4642995342156,229.38279267475755,32.457091791213294,115.26704845422772,56.12941860412032
2018-05-08 14:48:17.373266679,1030.2520544870615,239.89255561637296,33.406709259996916,113.81745484917138,62.60170805801816
2018-05-08 14:59:32.225979827,1175.9896110600143,232.9373909609641,32.15830672979874,103.43180110110167,60.6583954965094
2018-05-08 15:10:05.189965021,1188.2640614851655,239.3791717754111,32.544441316215334,112.31893293293679,62.73995659216697
2018-05-08 15:20:40.081204458,1021.5800558834683,224.69373986513193,32.55339483039921,121.90248380434885,66.88695570584007
2018-05-08 15:30:24.102403546,1111.9656277897666,230.23217661849588,33.83668696010425,114.016519397379,52.11647043816402
2018-05-08 15:39:05.692572449,1025.559873498654,236.76702290535766,32.440288421328184,113.7704720334297,53.364815064950136
2018-05-08 15:50:10.383173113,1036.900164587277,238.0963162570623,34.503735550208454,112.7143827716498,63.911359341533874
2018-05-08 15:59:51.860436559,1103.6188185466428,231.1805368778886,31.206427380710608,115.71497188680182,63.116254975890755
2018-05-08 16:08:21.815658635,1050.9787793059938,271.57401707410247,31.066333755879185,112.90314861925985,57.50557814886628
2018-05-08 16:19:20.880223636,1068.242235433492,212.35524877876662,32.56677767935539,110.76302462262127,49.88514015297959
2018-05-08 16:32:08.500482432,1085.9529595325234,234.7425626242221,33.084536365534326,119.86411470499218,64.46307637318198
2018-05-08 16:40:53.295232450,1042.5870670366073,211.88499946594612,33.43968496042271,118.79545833491231,60.84687668936037
2018-05-08 16:49:49.966955044,1035.202405198434,241.4854161141461,33.225936350906615,113.52293921838994,62.001358410698465
2018-05-08 17:01:41.477512681,1026.7749636275844,234.39925232359462,32.379968552652834,120.46239900857563,61.112356996617756
2018-05-08 17:11:46.420575250,1087.089356667299,238.6990621471523,32.07581524683695,122.64337092981157,65.29128681781049
2018-05-08 17:20:31.332164862,1099.2209181589938,257.61192341102833,34.7109717599708,130.2922447104657,59.70265474591813
2018-05-08 17:31:16.335176281,1051.2673409713768,228.6140931570074,33.80234784423487,123.49612155045334,67.80593604862125
2018-05-08 17:41:00.685363024,1064.4926739377418,211.7647691368196,33.25337847068727,115.12104653529684,56.28581221606799
2018-05-08 17:48:52.840091594,1041.084938188322,239.70568347435096,33.38478513574913,124.60865569447648,62.2682686252338
2018-05-08 18:00:03.551381491,946.5506900451171,210.2232519050435,34.07072036043687,126.0196354847315,61.67998346651048
2018-05-08 18:10:22.218549106,1087.8820103335397,234.20010402593752,33.326947245255965,122.95993490188536,74.5141011079451
2018-05-08 18:19:12.197416289,1027.8136152380794,244.44343848453806,34.23114630964573,124.8170537922093,65.3483927132016
2018-05-08 18:30:50.232354305,1080.319098997594,247.0776400596667,33.6436393048206,126.75026313289928,71.61140080569126
2018-05-08 18:38:47.331829212,1092.0237654355228,231.41661405472433,34.12535980291962,129.29603190208138,63.80566907796505
2018-05-08 18:49:45.251238257,1093.3553165087674,228.15785421647328,34.027718226825186,118.15057082943005,66.38336980089882
2018-05-08 18:59:28.202646208,1054.1434547914375,239.91399247057032,35.06518301664438,136.44431126609376,65.09458693121351
2018-05-08 19:08:49.336056976,1106.4796101601971,224.38274954737017,33.48520388713277,121.76962920682467,66.66814328613665
2018-05-08 19:21:16.187744643,993.7236620765826,256.71102591411625,35.90225563338888,119.81610228930813,68.0818072783246
2018-05-08 19:31:03.762440525,1047.4145992422013,233.4651715667184,35.40751626009579,135.69156707410855,66.11699310752878
2018-05-08 19:40:55.294637606,1026.8109364019629,256.65000279609745,34.07702958716622,127.61077362025802,60.893012263549736
2018-05-08 19:48:06.788497329,1019.5131975373886,240.56602811390718,34.09030641261131,134.57233557514132,70.8721642295397
2018-05-08 19:59:55.021466841,1101.9125245058974,250.66631248121863,34.498915757916095,126.96841317499167,72.6905707958918
2018-05-08 20:09:33.362597601,1074.2611099150372,229.20025352538462,36.49706635655943,128.79655801167553,62.1480658624886
2018-05-08 20:19:46.727676328,1068.0025912681433,253.9677252842104,34.59908471672069,135.3517850699524,68.78552858397944
2018-05-08 20:30:31.767449427,1068.7190374229915,252.14773054980353,35.64457737108417,143.1729398354217,67.13365326384331
2018-05-08 20:40:41.851054849,1011.1164688761648,243.6215012807482,35.135690487435824,129.52167636172103,66.3295367126248
2018-05-08 20:51:50.965770219,925.8842577036512,235.83574815743725,37.34932698979839,140.77781079349046,73.95647516367926
2018-05-08 20:59:48.193328251,1090.4198459795014,238.71877754713208,35.96604418092807,139.78321125881916,81.86012049090462
2018-05-08 21:08:06.253982185,1064.037388210727,252.77465801757185,35.74428240728746,138.81551648448607,69.53107821930467
