timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-03 21:08:21.094746770,1185.7328107490005,251.09291424907266,39.76639403141063,156.55600287758787,77.6450093980296
2018-05-03 21:19:17.785532678,1045.2777310307745,264.9925123278812,39.462935870184566,157.0543518867784,78.3101373922698
2018-05-03 21:30:14.118383917,1094.6790666502918,277.51063749808816,39.293161657037416,153.72646095514597,77.48444583563779
2018-05-03 21:41:10.430855647,1065.0622621391358,263.9523589789645,40.641096209396714,156.44325098142042,78.95976909206738
2018-05-03 21:49:42.315324602,1038.0668411235688,271.9293606562035,40.65863323266042,159.18505032291958,74.03533263330533
2018-05-03 21:59:22.347901848,1065.9446648850887,289.7449099579175,39.569559462841426,155.71006638478283,80.9464796266643
2018-05-03 22:10:28.943075583,1138.3267850517566,281.462043728207,40.98056103024387,161.1091123625462,77.0365082829047
2018-05-03 22:21:20.288255105,1113.4416347620886,265.6265808521407,40.34740493173865,157.93841926142397,77.73979349224189
2018-05-03 22:29:52.713531736,1012.1650304993512,273.8300655497561,38.234328002929914,160.84532190933328,73.72795990180109
2018-05-03 22:39:11.773885502,1096.0532315293092,260.3139923798504,41.098119534153426,157.00913112146364,87.3964582854735
2018-05-03 22:50:30.781192409,1013.4830283245251,266.5143567168545,40.38035411347765,164.56274131055133,79.7901468282366
2018-05-03 22:59:21.789594480,1035.7627227555556,261.86599550124777,41.44163999998402,168.91846323448075,86.39620370982149
2018-05-03 23:11:26.809926796,995.6315554207878,291.0262348513278,41.30553572415698,155.9381141001404,76.09187195065412
2018-05-03 23:20:06.510412430,1034.5839786256756,260.7631863095357,40.608444522588016,167.72338043300897,83.58610968358533
2018-05-03 23:30:31.096696555,1085.3520004038255,273.20907297818627,41.91019267268594,166.88207336823675,73.49988037171677
2018-05-03 23:39:21.762855062,1197.3729808623764,273.52616409976633,40.090260822423026,175.44156182213297,80.05469596466074
2018-05-03 23:49:01.432234477,1090.3968615924673,295.6358670506917,39.06829420158789,164.95638678868045,81.71689440087366
2018-05-04 00:00:05.191225056,1020.3383792686402,286.2242869844455,42.6692575920283,162.011018942653,85.20195853402387
2018-05-04 00:09:51.292834752,1028.5700017115237,271.4038202040958,40.030538550441825,169.474444338262,82.72813200453558
2018-05-04 00:18:42.142986489,1092.733197332276,275.63138381093916,41.25948708633474,165.37626640914482,83.39482444718816
2018-05-04 00:29:27.498594227,1040.0407410907621,263.7943356086128,41.190283357581855,169.40898422976872,87.39706951363068
2018-05-04 00:39:52.637982881,1079.0168014277751,259.8587414081553,41.49179780238467,167.77726706919853,83.40320874675214
2018-05-04 00:52:09.599841672,1022.0837951651096,272.91685101612313,40.522633150924,166.20143393444033,87.19218142631934
2018-05-04 00:59:22.825385227,1139.4756963188938,264.9398315026106,40.02011623178885,175.78674809809445,85.50123277373473
2018-05-04 01:08:57.050199434,1066.5528635709818,265.59975855874063,41.16389251968784,166.90866255802615,82.44226540860895
2018-05-04 01:19:11.859305123,1054.5991505128973,278.2760786333356,41.885593456688184,166.47914141643776,95.59317521725833
2018-05-04 01:29:35.993376259,1142.6394142205265,289.8324507826165,40.94972398168698,173.42411408099872,89.78149759103924
2018-05-04 01:40:44.765212923,1121.783173106716,277.69774676607744,42.64277344620076,167.86023730228416,87.96273282026681
2018-05-04 01:51:01.841177134,1203.1592584646162,274.74192470280104,40.84100764087397,171.3247393060973,90.38053738887163
2018-05-04 01:59:06.950530080,72.89182549787661,145.55000552201028,29.005601213839437,161.30416130672432,84.77945547277002
2018-05-04 02:11:12.229686904,58.995299507793376,117.70286050548476,23.481244468837826,138.75371156436378,82.23783355856088
2018-05-04 02:20:06.987406137,49.65473553121474,99.30924175291922,19.765900390475636,124.89684588791366,80.01487530695594
2018-05-04 02:29:51.356647683,41.95718964329441,83.9784580691929,16.867197638030767,113.59384643647934,77.59006775894399
2018-05-04 02:41:10.331634505,36.05631397264227,72.22284739611234,14.538430148529551,104.69845323586071,74.77521174977136
2018-05-04 02:51:37.977623438,32.44673621824256,64.7282674271079,13.119946231011115,98.64420561283947,72.51414452707267
2018-05-04 02:59:16.889490771,30.555264098507564,61.32805706318225,12.222312449734332,95.30001045085375,70.62472004852698
2018-05-04 03:09:39.611443625,29.03533886925472,58.0399155359738,11.788372417698438,91.82999582376274,68.55452335575691
2018-05-04 03:20:59.703680219,27.956297952318263,55.777491584611404,10.958533073928354,88.70889816055407,66.19276575500432
2018-05-04 03:29:19.169308440,27.295359087204222,54.5452178776707,10.980788809976763,86.74166037201141,64.8488477891572
2018-05-04 03:40:04.517261437,26.70852328515697,53.38863918325615,10.743684939126386,84.45908326865727,63.03272258946139
2018-05-04 03:51:00.541085408,26.31925479482251,52.56942475949509,10.569190602624737,82.29555583337456,61.26444672388905
2018-05-04 04:01:02.106465086,1015.7725829127563,191.511726698239,22.989089717463823,89.87508017538865,67.21842171763502
2018-05-04 04:11:01.703393945,1077.1600555350894,205.3514428914448,28.865294019377608,105.74711863887114,61.75999322909143
2018-05-04 04:21:15.517760428,986.1910180825054,226.14408453789798,31.551792816265444,113.55156079819085,60.08354536162794
2018-05-04 04:30:24.290110874,1131.6551358678712,228.60200984560976,35.20239376999652,115.91728742495518,62.331152787311545
2018-05-04 04:39:27.521132589,1113.7666926612906,264.3451403103239,34.59749254969081,128.05357618874385,73.76182531523341
2018-05-04 04:50:46.735417864,1067.1333377266376,237.8646693501273,36.02471831352066,135.8024291720495,67.01142203599372
2018-05-04 04:59:45.744631938,1131.8731718364857,249.3716856268757,35.7495991911686,138.02314386327947,64.53821703582578
2018-05-04 05:10:21.982153321,1077.558869618062,263.606712790693,38.15433861291892,154.74442474609805,62.65107446350629
2018-05-04 05:21:11.432721408,1023.2909199384733,251.25369589865485,37.32733958699804,153.13797630921886,72.08917162723957
2018-05-04 05:29:32.440499743,1079.649402610636,275.4921355347945,40.67428558823826,154.03269597294636,72.70626308987146
2018-05-04 05:40:35.509054117,1004.7077174977876,266.5293690929867,38.79386179285985,155.41018604222393,70.10010421333888
2018-05-04 05:51:57.727196884,1066.5788288877832,273.2493655864761,39.51349479916616,149.23828165301634,76.33780833335327
2018-05-04 06:00:20.373115332,1051.2701765103886,282.4221801442463,39.587354849900414,149.59311575524936,72.84980586394644
2018-05-04 06:10:45.584650650,1049.9372034101439,257.3590036488063,37.793089358393026,146.24587308157055,69.64363680975069
2018-05-04 06:21:24.626574446,1085.2603138390748,276.9907539640796,38.52731119047298,156.81558223412426,63.09941044138532
2018-05-04 06:30:14.885603157,1005.70678031968,257.3626326964107,37.97511639219288,146.48037725855198,75.34211661821114
2018-05-04 06:38:44.697888124,1042.2891025536494,255.45960667765917,40.30983718047445,151.79577440109807,78.44683285365437
2018-05-04 06:50:58.741052062,1011.1511483936077,271.7368764455179,36.98594484794726,150.27186575455525,70.59811464269688
2018-05-04 06:58:33.452532838,1059.825028874381,262.6370747330876,39.990063005077694,147.86006840101285,81.41521532878944
2018-05-04 07:09:44.607885905,1009.0062945649206,242.2194511985825,36.66952482535861,149.1457769135243,79.26242965196909
2018-05-04 07:20:29.223844676,1101.6646532948714,245.29815792456307,38.75267478281861,147.77803398078848,67.63845207986193
2018-05-04 07:30:39.161186415,1084.4603007523267,278.6665304572058,37.544488996333875,149.40144293215337,73.3836065197325
2018-05-04 07:40:00.719974879,1068.4833633102069,241.69066475218443,37.84484202916606,135.71737455568925,59.749838017305144
2018-05-04 07:51:41.141531628,1051.3014942229943,251.73610614513052,35.96707813971161,138.92422558879028,77.2986214695903
2018-05-04 08:00:12.712895146,1045.879013229755,256.3596053968486,36.273963777412945,151.2347691776346,70.98480443220966
2018-05-04 08:10:37.568115987,1019.6931622733216,249.24329205551396,36.8986975377281,146.88296683363004,73.91443090781706
2018-05-04 08:21:00.925364949,1016.7440406088216,252.5582549192146,37.305368105467274,138.45111153503015,70.54990379349627
2018-05-04 08:29:50.926868828,956.234422413003,255.3137482406321,36.98930233736978,142.28927961002162,76.59413899660657
2018-05-04 08:39:44.039682497,1098.0501188740336,267.98398082008356,37.156230465658524,134.686423222068,66.48154741268529
2018-05-04 08:47:33.501833623,1100.0990563738408,254.34426848180118,35.08677146747477,141.0737332111166,67.01465693563911
2018-05-04 08:59:16.558158519,1057.0137641102078,248.62023040591683,36.68199149928134,142.35739474684726,74.26921184895699
2018-05-04 09:10:03.041772346,1060.0087898240504,259.74826489351045,36.984836231848114,143.78743663303624,67.0653850919798
2018-05-04 09:19:29.619926037,1085.8215789991818,270.08098824081236,35.5952380255941,141.3082637695846,74.41569458383994
2018-05-04 09:30:34.524819161,1091.2221383750762,264.4425328000286,36.04569511951556,137.28216335312416,73.31464117056397
2018-05-04 09:40:33.273198684,1011.4277770384798,249.29195091270537,36.59192439246512,134.07411796307082,67.49362896845327
2018-05-04 09:52:20.894146209,1002.198322532136,259.4071703038668,37.6487501410267,135.4878493634227,76.0322857449979
2018-05-04 09:59:50.173721866,1135.0986020282087,257.0493259863941,36.92308146674861,139.57876108844542,66.99458958641239
2018-05-04 10:08:59.961896927,1061.5358990274706,238.9329690541074,36.82226195278314,139.52376197109785,70.08798291531907
2018-05-04 10:19:22.428926905,982.8687945893229,245.63575868676602,37.41907079909323,133.353065174993,63.87851560982853
2018-05-04 10:28:13.628849454,1116.3574238901476,251.11338573925238,37.029836400688765,133.40463728521527,73.056766836382
2018-05-04 10:41:07.426809099,1036.4149414353797,239.32786215559133,36.04654290801564,135.38352902220367,71.25009698654557
2018-05-04 10:49:32.759454924,1047.2136908763337,242.4897615741002,36.16970151174598,135.7999774318052,67.09253428673672
2018-05-04 10:58:30.026283896,1060.7808700028334,279.2380645782545,37.141713224865704,135.5374768080096,61.35624534047638
2018-05-04 11:09:54.531096621,1100.2108253028623,255.17394127438035,35.37375664379911,136.0665116776195,64.9114816809547
2018-05-04 11:19:51.885694688,980.9127389946357,244.54817649519637,35.513067636093204,133.8661995020608,70.71795408237749
2018-05-04 11:32:18.384551295,1075.7353787282875,250.33192711804202,38.28484712559312,132.3186350025919,58.58605829171576
2018-05-04 11:41:45.309646954,1122.778469831491,244.18566917665817,37.38762248077981,136.9428739706277,67.73493721788364
2018-05-04 11:49:32.952165359,1012.7254863890425,235.3448867173931,37.12894006774552,128.3822278810767,63.37414223340671
2018-05-04 12:01:15.221020712,1013.4001934612011,241.23176703583715,36.17778867099293,132.46939516216648,73.22872800904382
2018-05-04 12:09:43.453854665,1039.6142593041402,253.3267765271951,34.92774918112481,137.468834821963,72.9998546575493
2018-05-04 12:20:02.612120334,1077.124361041745,246.3230104654166,37.627085157939206,134.95949293832862,75.33814135887498
2018-05-04 12:30:15.840203501,-1.2552141423894683,2122.2841862287837,-8.37017313487242e+27,1.3778986425178479e+19,324921106.9399963
2018-05-04 12:39:41.411440335,1101.1690410372653,268.03713834886867,36.979724086879166,136.74736430337802,75.2626597347566
2018-05-04 12:51:43.977735864,1114.9658731283198,247.89203898352534,36.14177696983583,134.89438233975912,69.30872596591604
2018-05-04 12:59:24.244376556,1096.6121323811967,254.2980619390251,33.82896447865314,134.970458005631,74.60336415678603
2018-05-04 13:10:18.011851411,1064.7000680870701,252.90157475235696,35.727296097788006,133.72051581727666,70.00093777970125
2018-05-04 13:21:02.604068174,1038.7343194313366,244.11320006204062,37.86860446177062,134.92670353193944,68.83103417355454
2018-05-04 13:28:59.314633885,1057.69758648404,248.56450438007994,33.78904936366279,139.5460004491021,67.88498736185713
2018-05-04 13:40:48.701987166,1075.470451988561,242.0306378936693,35.93825450629275,134.49989268481306,73.07717680662135
2018-05-04 13:49:00.548654131,980.0492953405163,261.4764384079779,36.87312047028579,136.19124145562995,72.99175223571352
2018-05-04 13:58:32.694932899,933.0076751631851,242.71773517320923,35.658919124434206,131.28294642824807,72.36192222977729
2018-05-04 14:11:14.418284605,1113.5443369306158,245.69495126888881,35.93268113496928,134.15896052515137,65.3059912885668
2018-05-04 14:18:33.180247352,1064.5576047578336,259.96378008393276,37.04585840780246,146.6405217639897,72.26957017127356
2018-05-04 14:29:42.919521027,59.06266367341346,118.05820554907123,23.729216961547117,123.86870548391468,67.28682520959264
2018-05-04 14:40:59.096947626,46.45623498004084,92.89636271557268,18.567281746013055,105.80647085539029,65.01784318346509
2018-05-04 14:49:22.840308218,38.531750865760536,77.09777695675513,15.23946266906426,95.18768887037238,63.0133702778478
2018-05-04 15:00:03.552720415,31.041195104889912,62.16508446000976,12.323882359368916,85.63013446293172,60.36994683494624
2018-05-04 15:10:41.221234979,26.370018211028814,52.611950405243554,10.429784968628708,79.09019314077709,57.93605413566508
2018-05-04 15:21:09.112111228,23.325209512117464,46.72452051014529,9.205411771743817,74.60905700781869,55.726709941803364
2018-05-04 15:29:01.936364174,21.921015334266166,43.644493964837515,8.751050225059341,72.14365419913807,54.29826543575507
2018-05-04 15:41:09.019392400,20.67928199144246,41.451580978656914,8.369257004819465,68.65270093785021,52.31136795648845
2018-05-04 15:49:38.105942778,20.251100662509533,40.67855362333639,8.02950752842404,67.24299946898965,51.00416040672953
2018-05-04 15:59:16.801489449,20.07761369160227,40.31487457463208,7.8757399547272025,65.86073523361647,49.4356155750581
2018-05-04 16:09:29.355430408,20.317100606582926,40.23082869288215,8.082407014246323,64.54034486355006,48.206122619627756
2018-05-04 16:19:21.411750049,20.375865435582277,40.617333484289865,8.198584328425342,63.573239740761345,46.94721883445988
2018-05-04 16:29:03.625424124,20.49638847083425,41.15953073072901,8.28648545447648,62.730060731613975,46.202391487368864
2018-05-04 16:40:13.667629762,20.970445976135448,41.836285936045904,8.380884238992392,61.848246439970175,45.19021434412627
2018-05-04 16:48:56.523750936,21.177349956928435,42.19115873751459,8.344366737099456,61.65480163080421,44.57848783651845
2018-05-04 16:59:40.137139593,21.561999182521458,42.88510084074121,8.638053528269777,61.209259919495324,43.70144381338187
2018-05-04 17:09:28.276212944,21.833822506324747,43.64493819235538,8.65931292543562,60.79530202213666,43.2579730616399
2018-05-04 17:21:08.614617246,22.0622550147662,44.5461888287142,9.038162307868605,60.7263224111153,42.591377309863624
2018-05-04 17:30:27.140676788,22.482855331005094,44.81494406547043,8.917887665676043,60.51101694134365,42.28121696129397
2018-05-04 17:39:08.600974058,22.944675354386327,45.65123375936789,9.148278104834512,60.17393699751308,42.029470739902386
2018-05-04 17:52:11.715889744,23.24406385391304,46.532964928503446,9.419951070269462,60.30459153186977,41.72686392859177
2018-05-04 17:59:32.032683877,23.51875310150777,46.94073465536586,9.338296029879663,60.33234613088203,41.6239149545972
2018-05-04 18:11:00.906377692,23.96837526464964,47.88026430943951,9.34693556904544,60.65453004224507,41.467272474326684
2018-05-04 18:20:38.155802418,24.274323786144542,48.53427588739892,9.734579486876175,60.824156676015654,41.465948094478904
2018-05-04 18:29:02.144554956,24.40207826483631,49.084929392300864,9.671982048939455,60.98161846110214,41.39836179095211
2018-05-04 18:40:32.247124009,24.933557160768743,49.80297165436764,10.031062976146274,61.39938665909418,41.28345675984362
2018-05-04 18:51:32.241817405,25.330817876256617,50.71937695393913,10.044863158975131,61.73361504246644,41.30861065710643
2018-05-04 18:59:00.702938443,987.5515284758276,176.37093135853058,20.861439381049475,64.89187647678058,48.02329118672341
2018-05-04 19:09:17.873086682,1063.4377698469666,193.3076616071747,25.59434670231522,81.6445501803603,40.14354122816688
2018-05-04 19:20:30.585915366,1066.5641402849612,223.5718530187234,33.31440125186584,101.66484321850683,52.004150517847535
2018-05-04 19:29:26.266981261,1016.9892368907388,242.03737738669318,34.74352948511541,116.93009287749213,45.247027680857144
2018-05-04 19:39:55.754701158,996.8472873801026,243.59629025861884,37.13575990446026,118.94919028216935,50.846257133147766
2018-05-04 19:48:02.004864659,1049.1188875433468,262.5806141380794,39.907213721443654,139.24454553463386,60.883529354941615
2018-05-04 20:00:03.772067058,1074.3644484630752,263.7227251718512,41.71348451580769,130.86791697896084,52.76957849718781
2018-05-04 20:10:09.769861617,1018.5588597598252,273.64436546641673,38.49287778005938,142.99333984442566,62.97926809005279
2018-05-04 20:19:10.512406712,1140.6015012646772,273.6988609291037,41.31223936673623,139.3120212520326,57.98321513680256
2018-05-04 20:29:16.317722991,1026.3340475523491,281.6032370594128,40.89636242282182,139.32433695795933,66.55882826220515
2018-05-04 20:42:47.661862780,1103.3742696041538,270.5196058216846,41.881976790647514,146.5540149064486,66.06869119693611
2018-05-04 20:48:25.207304513,1128.9491666453719,282.23286239286205,42.44868031914756,150.85310692568183,70.460175819992
2018-05-04 21:02:43.754516256,976.6781025828044,285.1632009298801,42.71435191718768,164.61387902015903,62.28656881174658
2018-05-04 21:10:49.834114700,1082.1767096001765,283.3074149623816,40.90296153020196,168.24212480750163,76.24732223404992
2018-05-04 21:19:33.350831179,1101.1193869429096,291.03660829937314,42.642007861904446,159.76457322042282,75.87881906623548
2018-05-04 21:31:28.178559607,1040.706588438301,296.07719916310356,40.66102088823548,157.71025624650403,70.14233556218808
2018-05-04 21:41:21.680766368,1097.9111952939822,275.7494691461881,41.59359822654188,171.56631396750976,73.25477081906962
2018-05-04 21:48:42.575785512,1033.6479638737835,295.0822235251944,42.84445998394739,164.79734995736433,82.49790229189372
2018-05-04 21:59:31.274680427,1020.6466396729022,270.34826284675637,43.25852182387085,171.84099913198673,84.5576452976156
2018-05-04 22:09:35.849740857,1059.0364157092558,273.62456233604,42.72923954976122,168.24833168109004,74.47948583956983
2018-05-04 22:19:50.171178241,1098.9147414552924,301.01344600930537,43.66824155712902,166.83922830596362,76.45301707689678
2018-05-04 22:29:46.234713956,1154.2490593601801,290.9239093977963,42.985365286417995,174.30037112664,80.81837304158265
2018-05-04 22:38:55.170456845,1125.5047859564283,292.89925834206787,43.14537961095638,178.0414969983644,82.5686054982107
2018-05-04 22:48:38.280448608,1094.3989229393865,295.2796998238274,43.37641353586579,174.51869409616546,82.48373345261041
2018-05-04 23:00:33.849290153,1070.6763618890222,266.3130783958931,43.81601659129108,174.24131101665228,83.65130167434798
2018-05-04 23:10:29.094657167,1075.4325463688153,270.6710383362831,44.673109569533786,181.5439813187397,82.38462417490723
2018-05-04 23:19:16.816583276,1081.6273801379627,288.2629301403976,42.95118514000291,176.22916069662358,80.82474750739625
2018-05-04 23:29:22.702929523,1127.5860675587107,297.20945469699416,43.0852112719484,176.55505651148562,74.91070460664402
2018-05-04 23:39:54.217390442,1140.8756976843308,279.89660169678916,43.01927866397214,177.36773935629878,79.08170569938227
2018-05-04 23:49:36.122339676,1046.083693969771,294.17218150781264,43.740865945082774,181.69101736890488,83.86677786727317
2018-05-04 23:58:27.489777091,1132.9644850843733,284.2613620149476,44.23772375575125,175.47467628740688,78.9685752203841
2018-05-05 00:10:01.868930727,1076.227523904073,270.3326753645173,43.435138628246015,188.35004869180548,82.67323803930047
2018-05-05 00:19:13.737553578,1139.7773892580215,275.00923082259175,41.87678194489562,183.7398485553961,89.66413841874751
2018-05-05 00:30:31.710309780,1083.0901778413222,284.66748824707935,42.814855966067284,177.46160939447626,84.25952308876053
2018-05-05 00:40:37.968564510,1030.9727182480287,277.8765861203904,43.97184966398963,171.57244908353815,96.22397834005281
2018-05-05 00:48:02.369961421,1067.01496537815,294.455504853632,43.93197547293757,187.22699615886526,90.65780113830506
2018-05-05 00:58:17.270696714,1088.6097338612317,287.2526940060525,43.709369831606075,182.77385111617,85.44184778947819
2018-05-05 01:09:17.501422386,1101.7042974627352,288.54727794073676,43.41503021742196,181.3931030804463,87.09543861968939
2018-05-05 01:19:08.696089003,1077.3819584417045,289.1675806984919,43.097792575420996,182.2801916716518,89.57861298510095
2018-05-05 01:28:54.925919005,1107.025581451161,280.3362363711525,42.71246171051343,184.14496796338804,86.94877389808917
2018-05-05 01:39:14.351201544,1151.319203589647,293.4345447556201,43.38816095287651,179.40407561205458,94.16178967539464
2018-05-05 01:50:25.975919807,1029.9328448852652,286.0512968254175,41.04041085451831,189.29281613194325,91.80195229102222
2018-05-05 01:57:54.690735487,1021.165541465007,258.9596871998286,44.06650678434659,182.32865113126908,84.3560991376798
2018-05-05 02:09:47.760579229,1088.21635221673,287.1517436642418,42.43195801266694,181.38918203783416,85.31557177979715
2018-05-05 02:20:07.103664457,1134.530663010943,291.56949289633553,43.923353008177756,185.23757370602004,91.65682669261874
2018-05-05 02:28:46.327876857,1002.3717682581137,280.4531838885965,43.324463833580424,185.40671270110371,91.88187787709909
2018-05-05 02:40:47.851185045,-7.4503615758457495e+28,-241445378.15438902,5359053154434.892,-6.139701041373247e+25,-24.898582291646854
2018-05-05 02:49:49.722256148,1181.7014813618732,290.78544761032254,43.693062353005985,178.7340197434076,92.82942123064882
2018-05-05 03:00:31.848359847,1111.025225257552,277.80261499824394,41.635036041982794,179.05029050207204,94.92045041180505
2018-05-05 03:10:28.323590532,1104.046889564511,279.5488906029833,41.72320018691602,177.0688617457604,93.39823159822296
2018-05-05 03:18:10.070499900,1098.6112900012758,281.5564770691567,42.15642199820616,178.88340976060633,88.83073188142876
2018-05-05 03:31:32.573909953,1104.4589343156947,281.0211827126343,40.988129291396994,188.16350498904933,89.82546865108635
2018-05-05 03:40:21.119679071,1107.9356396851176,290.51622635315624,40.601520307404506,184.35510853960147,95.11946675262062
2018-05-05 03:51:41.838375532,1124.7961704826337,296.4758489061451,40.53291786979256,173.84606421707403,92.03320008176975
2018-05-05 04:01:23.607636732,965.7231201646325,280.2416614106517,41.55344557539735,174.232547138546,89.0795759454917
2018-05-05 04:09:16.114009786,1099.4967427396564,276.6799301417985,41.68706192888945,183.10741257783175,92.74429897327349
2018-05-05 04:20:42.491764663,1089.1294273449157,285.94372512146145,42.08495321636925,182.32091012441106,96.70246649889965
2018-05-05 04:30:25.425974943,1075.9432175457118,271.8394735782855,42.032500333974276,175.99317438632707,91.50964780450379
2018-05-05 04:39:33.795084905,1072.3210765053832,278.19298968521423,42.4207107951207,173.70795426080215,88.5928556540616
2018-05-05 04:50:46.169544215,1154.2044616320204,296.43457164377935,40.67898661215212,178.80387578914028,81.21570599152155
2018-05-05 05:01:01.217048871,991.383490040222,280.06760825979904,40.154249943215525,172.92518551115262,92.56316674053265
2018-05-05 05:08:31.211746701,1068.7851723650658,288.44571264430834,41.347509167936224,176.6153799997725,91.8188230328603
2018-05-05 05:19:12.316906126,1072.9157467442203,264.31045225132857,40.6540153945665,169.26502110826496,83.34472576801977
2018-05-05 05:29:41.709007449,1062.5422482963386,271.8794775817408,41.11613138761449,166.50829060777482,85.08585642881597
2018-05-05 05:39:02.499387920,1008.0006213768395,280.6213479004031,40.511668067200276,169.29383063518677,91.54952761361179
2018-05-05 05:49:22.115687580,1105.435495920954,281.62843944686244,41.54357631688508,179.95882159004222,83.46144474546519
2018-05-05 06:00:27.333815881,1055.4083071732143,290.63406476704955,40.8734164537472,170.7641809925282,81.17570413380405
2018-05-05 06:10:13.824492773,1058.9862107080683,275.63656956001427,40.794965286855586,171.19499295219728,89.98060225823673
2018-05-05 06:20:58.359686194,1081.5985684516281,267.537392347679,41.82588234782739,173.45462747981097,88.37572868010167
2018-05-05 06:30:10.384974215,1087.4605885994386,260.9367700605665,40.83210632816521,165.52232909402153,74.74080762488035
2018-05-05 06:40:32.698126063,1010.7004882379745,272.668492551866,41.62924413587612,169.14866905239936,78.20913645396911
2018-05-05 06:50:21.879139817,1172.679653762374,267.0218978935932,41.00078269096056,167.01753942129662,80.96765230174783
2018-05-05 07:02:51.519001206,1041.8978261678003,272.4154659133643,41.543432564288274,164.336518868006,89.88375162091837
2018-05-05 07:11:03.832113854,1056.9168521489037,274.20734070724694,39.88771720374803,165.8327945033449,72.91514797479746
2018-05-05 07:19:24.207236797,1094.2684750960134,270.06610452864425,41.046401673864295,156.81754475181467,87.292341121358
2018-05-05 07:28:35.016763490,1073.3084639526633,272.38750811140335,41.0454893896001,156.19705306830662,78.15494316943793
2018-05-05 07:39:20.604788879,1134.4293318701089,288.39750729291444,40.216462313967945,154.9140852108244,82.82617487470279
2018-05-05 07:51:03.696154223,1119.7172352997525,268.4531454982314,40.745000636139565,162.2169986256664,89.31551575842013
2018-05-05 07:59:41.873960177,1103.6107382449009,272.52110112040924,42.318406896611286,162.67319404023434,80.35231570629688
2018-05-05 08:11:19.764901438,1061.4321679447446,275.67128693227244,40.723175795446544,155.17847577350193,72.55148211706415
2018-05-05 08:22:43.831460417,1131.820359991847,264.30368990187696,39.76937768861406,143.12096887694025,67.07482167684526
2018-05-05 08:29:10.439345245,1092.828747208594,273.4400891736011,39.55519979138868,156.36134942837555,79.4110354115382
2018-05-05 08:38:37.998745525,1050.8831122599015,253.42021620690832,38.81289497786893,150.95805661119073,82.55425244154031
2018-05-05 08:50:30.799661188,1114.0749271604002,255.15830516837983,40.37891924925755,159.24843494886142,81.30737704632537
2018-05-05 09:01:05.882705123,1057.7177452273804,258.8966312728721,39.7782299131776,152.71193686849483,79.32389023413366
2018-05-05 09:11:22.953109464,1127.4858655954029,261.2249053353189,37.06775108656027,156.56598489319208,76.736027377455
2018-05-05 09:20:09.561266806,1117.5898665814725,266.70510196804304,38.68656613233712,155.52256763026853,84.0061100051231
2018-05-05 09:28:22.333648384,1009.110918735147,254.77777355239016,40.47800898209261,144.68319348882397,76.77375084918363
2018-05-05 09:40:08.190988960,1067.8618861287339,260.68808680458346,37.62185923802284,158.43887035549628,79.14287621552647
2018-05-05 09:50:31.381114833,1039.0601275593215,270.81259635121694,37.941294057765745,149.8237741367873,75.67328001402605
2018-05-05 09:58:12.525204876,1107.685624229615,289.5601428016818,38.39913515439398,145.9529198604989,65.86984863281998
2018-05-05 10:09:34.484135885,1037.0151427085739,250.60972491996864,39.12882024518293,157.13659519581893,83.59114128183685
2018-05-05 10:20:26.120479820,1082.8750252932218,262.7014623963886,38.45958782375653,151.4656410278458,73.26684441184968
2018-05-05 10:29:24.953005855,1227.1735308401812,267.17878659115485,37.199552504953694,155.22859688729292,79.22117858183837
2018-05-05 10:38:02.826436529,1079.6967989987133,272.9441236522932,38.635832074804505,147.6077232761606,75.17338456041315
2018-05-05 10:50:06.082676839,1081.6706384811143,240.1749156009107,38.51436443530696,145.73036276898378,77.25271588319174
2018-05-05 11:00:34.830198873,1114.3745126320655,257.4452422585932,36.90845521857742,139.35615117565976,77.8957909176551
2018-05-05 11:09:34.372026670,1059.051818517942,279.3179204769405,38.36513320514654,155.43812848221015,66.87368515002717
2018-05-05 11:18:28.582799263,1050.3574423444063,264.62015342335263,38.472498493609514,146.68639449023726,68.10792941169863
2018-05-05 11:31:04.442726142,1013.4094535437498,251.9013238628989,38.1383961479965,147.29862727517073,69.37165683362164
2018-05-05 11:40:57.606600695,1057.7038078211324,258.7776013393765,36.3313496482299,142.509678167067,77.17542849792774
2018-05-05 11:48:57.774769188,1085.4386218644636,265.61119819312324,37.72627229944407,140.78730685178655,79.15375045355854
2018-05-05 12:00:38.623474107,1084.8628099974228,267.0233883438191,38.75546313921477,152.85793653733597,71.43717626232558
2018-05-05 12:09:33.322031148,1038.3319587901144,255.65590360895067,36.631462563478806,149.5510327716632,71.9836974381393
2018-05-05 12:20:16.907732044,1124.596240637819,260.80404511567946,37.825800693028214,145.44211612430166,67.60991036784525
2018-05-05 12:30:32.657804213,1111.1430916344746,263.36685284893986,37.79351790865085,144.47397925784554,71.75063397491344
2018-05-05 12:39:20.754453084,1086.9262575995972,258.8423079862484,36.158670920606674,146.81594766286838,79.01934774934138
2018-05-05 12:50:08.517557819,1134.131422333019,275.6674210702818,40.192439584370845,133.3249923697382,63.38017741245951
2018-05-05 12:59:41.865589459,1097.2473005287877,251.73004594883142,39.34953865749132,145.7088511202786,72.55201354966984
2018-05-05 13:11:19.919671414,1188.9773570189905,257.5837628938772,37.374911373443574,147.3032913118359,74.38167682689792
2018-05-05 13:21:34.633491288,951.7460257807721,263.4563214022197,38.59731178787393,142.3928445160835,67.87460865310919
