timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-03 14:20:40.901507187,1084.871777635695,226.9113507563985,30.358484598153026,96.42960905013499,53.62170012241847
2018-05-03 14:26:42.495879300,1097.3179896663405,228.90124077120583,31.019895979233215,112.17970584946704,59.55892058981093
2018-05-03 14:38:47.215811754,997.3386930416335,214.99983719062098,32.53221581260428,100.89788022029799,55.63268281154381
2018-05-03 14:51:35.398508626,1044.3876713973236,234.0380254410757,29.607842263409772,117.74858562848353,53.8872412954792
2018-05-03 14:59:22.019144424,1053.2915864743522,189.36212710207727,32.33074728348106,103.65061992566257,60.279456868227975
2018-05-03 15:10:28.289256763,1008.5170652030082,252.8785351416878,32.563238064536606,103.562202891682,63.28233177254264
2018-05-03 15:20:25.783917522,995.1407883520394,225.75639560351271,30.480012787318625,105.237532921779,63.60421488070855
2018-05-03 15:30:21.032630453,1038.964137972482,220.0332308381911,33.09052177936592,114.27168787089919,61.19512664472018
2018-05-03 15:41:08.606873134,990.7667156963871,231.05035594234718,33.36569857661257,107.02592564293155,62.48716845614557
2018-05-03 15:52:22.891173640,1035.7731626702353,233.990935092673,32.87476146711434,112.01805602377183,58.95768113282642
2018-05-03 15:59:21.003000761,998.2061612541088,243.01592443264704,33.026569755712366,112.6961633298285,51.42076726941475
2018-05-03 16:09:38.292089045,1002.6284475302755,234.25989801029803,32.73360247386142,106.10237470820167,60.70701630159305
2018-05-03 16:20:50.221229889,1005.2728510229027,214.94870514001897,30.821702218132735,102.62936152899206,65.70888032643718
2018-05-03 16:30:00.080455449,1131.0035362994972,227.4167476789881,32.79767504239901,112.05876104898265,60.470143936925865
2018-05-03 16:39:58.181437132,993.0979477230193,227.05990882124846,32.332890309031185,119.36360642674954,64.69354946522199
2018-05-03 16:47:25.831573317,1093.359372190846,221.12157440114413,32.59475154015324,118.0804037337493,60.64477416398652
2018-05-03 16:59:36.129634640,1064.0643089869093,221.6777703348594,32.46607707406644,114.64166074898618,61.40441835294952
2018-05-03 17:10:34.135355286,958.6766570684682,233.21753135514047,33.3222829329241,116.99557705633312,67.72218569607935
2018-05-03 17:20:40.923136052,1081.1159962656718,222.40640479235358,33.344729993255626,116.28889270950617,62.00926592616573
2018-05-03 17:28:08.121915953,1068.3000825743993,258.4908880799057,32.71930992616681,121.90266329599068,65.54595698156561
2018-05-03 17:39:00.228816596,1087.2368199208788,243.48809169384546,31.93906368589713,122.36695893739385,64.72217277385519
2018-05-03 17:48:52.916559437,1091.350723625716,233.7127416149029,33.28570338232184,123.68265315156977,65.37779025258212
2018-05-03 18:00:53.389516106,1013.4458767511132,222.0141000368709,34.18885283082382,114.4295453794305,61.86704428225244
2018-05-03 18:09:38.719425218,1127.131057052236,231.73122619238998,35.98845096512444,120.65039670816333,65.12948636851068
2018-05-03 18:21:33.376250300,1074.919684929486,254.18626109659982,33.55168058592487,136.3085170040348,64.5696003268889
2018-05-03 18:29:42.680499689,1066.2434432442917,277.6767891407486,33.81820646063585,128.27833287122442,62.339589339582204
2018-05-03 18:39:26.434091265,1069.4472711287572,243.55393680673166,34.513183750778495,131.25760477620648,60.14116917956365
2018-05-03 18:51:31.303014128,1052.2375163439813,264.363954549118,36.362507427844946,126.64855478362317,62.458649658650344
2018-05-03 18:59:18.616598946,1043.5905758544923,241.35328030596372,36.0619815872785,131.8377777561578,70.58386813207339
2018-05-03 19:08:52.358109479,1104.585945214249,230.8430963884942,34.23077455380709,130.34346217918826,64.37763120875256
2018-05-03 19:19:43.580703660,1105.5072656181358,261.5711313743731,36.42222725852281,133.162594208856,60.411259097307294
2018-05-03 19:30:51.835888572,1010.9854817289149,251.72525486636764,36.88542218777872,135.0826540470473,66.2384035721541
2018-05-03 19:40:24.882976603,1059.3073527792933,252.06406152836462,38.05809874544145,145.64471115915524,60.438307907104495
2018-05-03 19:49:13.429512089,1025.572107936801,248.74448718475642,36.051305851837235,132.80370560229946,73.18591381907903
2018-05-03 19:59:14.005206982,1020.3638492626621,247.2887423617632,36.20865979010528,138.55521527195197,69.04250105404309
2018-05-03 20:09:37.994570480,1001.569024844166,262.98505336840736,36.95983233756171,135.03564840062018,68.32224397923854
2018-05-03 20:19:24.588446488,1096.043981096313,257.43151938178494,37.6077873150459,142.13762939637465,63.785884103323525
2018-05-03 20:28:23.749274158,1040.0024755534087,243.75722320748278,36.55850333531687,136.77259603926478,68.4540244461602
2018-05-03 20:38:08.629407196,1034.6340768923803,259.31429245399244,39.19064392209284,140.28793303112067,73.5268343133695
2018-05-03 20:49:56.052001174,1073.7158836355654,256.19197435593003,37.01827210867393,150.3165054174533,71.68152645950846
2018-05-03 21:00:25.351561286,1044.3137288436856,269.43847466882465,37.67635594213801,143.564537813896,66.47972698992294
2018-05-03 21:09:03.567415986,1129.7833465676456,260.6385532095508,36.75947509123284,143.32260542086343,71.89200327605863
2018-05-03 21:18:13.677488309,1086.8720845391972,263.27606384599187,36.64740736638845,138.7307709987469,73.55508777492044
2018-05-03 21:29:47.011877211,1031.6545344755368,272.5030905279107,39.83718767719171,147.9315162709282,76.27975843246692
2018-05-03 21:38:01.835773331,1134.7873488105354,253.34804200731276,37.347673081465196,148.81551207025922,81.61513909395674
2018-05-03 21:50:52.265821071,1012.3719251684892,256.58293236374953,38.04169951861887,146.41874611506114,72.21756087173006
2018-05-03 21:58:43.285356326,1037.6923710145436,261.5894765504739,36.5075343689206,144.11515599740855,73.48655131907124
2018-05-03 22:07:53.843139375,1076.6440429842878,263.93498907336954,36.86735333760489,156.44618949501216,70.13348718406155
2018-05-03 22:19:00.100733435,964.9399543438378,253.76385380808387,40.83814999699613,155.7787325001021,69.83913500612385
2018-05-03 22:28:13.827383250,1050.3460475248394,276.91438934704036,39.403515284699004,151.98853206322096,71.08022281536822
2018-05-03 22:39:53.508520397,882.5573879808494,269.97806589257846,38.69902365123372,156.40753804495847,78.03665562229214
2018-05-03 22:50:04.426810531,1140.1890098403585,252.32716965400172,38.2860174865441,152.39797658723566,81.74138274380547
2018-05-03 22:57:39.485708765,997.955954409167,271.86865445053513,39.21073581689234,151.79831853797944,78.18098101814024
2018-05-03 23:08:48.024129285,1043.869108795326,237.74048369105984,39.55914600248855,149.76020130442433,79.38322432710612
2018-05-03 23:19:56.565268696,1217.5188157589619,276.16797485077865,37.86091038145546,153.57816148535926,81.80050410339956
2018-05-03 23:31:28.773262605,1116.3852140818058,256.75560296321726,38.89292147184737,164.83079447228855,72.02367828693949
2018-05-03 23:40:01.092180704,1140.236336678385,270.3524642288544,41.483503734498306,161.42388774655237,87.22070440391043
2018-05-03 23:50:22.476766642,1039.8843453629956,239.49904441991183,39.346307059629666,166.76864384222276,89.84020944044914
2018-05-03 23:59:57.901180693,1037.7907610577465,257.22232853271305,39.26298730123211,158.18150469868726,79.36197701493762
2018-05-04 00:11:14.915943048,989.1201907829853,282.47942455684694,38.30431982422607,154.92188230714797,86.49486256214757
2018-05-04 00:19:48.401946712,1085.0598840847629,276.9829010069692,38.49222890190124,164.16290224812198,81.48883092592679
2018-05-04 00:28:58.590103924,1039.2419293001653,268.4599944968595,41.7176609530584,152.65941579623495,77.60323458506463
2018-05-04 00:41:08.345034801,1085.771737227476,282.9713434160662,38.00026807157052,162.39968116142236,69.14080129239647
2018-05-04 00:50:29.424253512,1125.724145659523,267.1710663609227,39.3939991721826,158.09075414758763,84.91808036156341
2018-05-04 00:59:47.764205984,1073.192365848144,261.4078160444698,40.25067355764599,163.48118131970668,81.14396702548763
2018-05-04 01:08:33.589952163,1095.2197953241978,261.9322932277204,39.23783052049514,161.3189016331374,85.01661022224961
2018-05-04 01:18:57.031981682,1027.536083343663,273.99735069111625,39.93564760297113,160.32735923700713,96.1499101404236
2018-05-04 01:28:57.137352078,993.2234426506687,260.20478853340705,36.38783588500654,164.14890015362013,85.3872972932084
2018-05-04 01:39:45.232135106,1106.5623939051532,262.9426096644324,39.892435717108626,164.99038147083425,88.42783417831066
2018-05-04 01:50:16.542534316,1094.3746229633032,262.775358263614,38.90825321291449,156.3713194540929,82.98717711033758
2018-05-04 02:00:47.808868584,1106.9546844240713,262.3727630531897,39.251473666812615,157.24913398646166,79.53824172818715
2018-05-04 02:09:14.953728432,1041.3744989176218,260.5810287429205,38.590851642112064,154.09778465018962,76.22663104101929
2018-05-04 02:18:27.440570256,1106.1929927070964,273.47836057423774,39.717011358831876,152.83174195068224,86.95962119729865
2018-05-04 02:30:05.918397956,999.4955311670968,273.5880964787997,38.96405401990959,163.6970462677231,79.91060216698165
2018-05-04 02:41:20.787052797,1071.6598698890562,268.55536223262277,39.503877667910174,164.9775890613141,88.51260812116027
2018-05-04 02:48:32.463453090,1044.0275461606805,270.1323971863838,37.56276540373202,150.0727452700678,75.3928240602083
2018-05-04 03:01:01.075374959,1178.6585891857542,275.33276141537334,40.95360193029093,153.24730071638695,78.35547022851443
2018-05-04 03:11:09.978239623,1041.2182853247698,252.080103179924,38.71165820959063,152.682182172571,83.07673085498845
2018-05-04 03:20:45.700355856,1010.0419261884482,253.95834632705945,39.410449645324135,156.59185114334073,77.81373642010782
2018-05-04 03:30:26.066746300,999.3032930452175,257.22652796646844,39.142212470520334,160.44310549486582,77.85036578424284
2018-05-04 03:40:25.030409600,946.0747909483526,261.4174476901216,40.146281218256334,151.328745183433,79.68697098673194
2018-05-04 03:50:07.375829973,1092.9992457884007,260.4177884617341,37.74286702981454,153.57201062977597,83.02848395008601
2018-05-04 04:00:39.430028240,1060.4941664565376,259.47364541619584,38.06349885718509,149.2883797560496,77.43619921374577
2018-05-04 04:10:53.941323178,1082.599510091356,262.3149406537978,36.96812644849914,148.4306098567972,75.18059075993452
2018-05-04 04:22:17.642233173,1157.2318781907115,256.75711133802133,38.074936931553964,142.95759821395168,82.55223958000343
2018-05-04 04:32:08.676914858,1014.4046189942526,271.3523792290354,37.75408799325831,159.4273377561063,75.31566103455023
2018-05-04 04:41:37.576803376,1133.771924487956,257.18058660241576,37.29076550886838,143.47194639758712,79.3986774369516
2018-05-04 04:50:40.302731654,1081.215488325063,267.9925636932352,38.96830447564508,142.09770338184236,79.89888076120225
2018-05-04 05:00:29.614262606,1119.8152560651579,270.6518659762326,37.341101136745486,145.7240414209116,87.5554319901542
2018-05-04 05:11:12.284007672,1037.5216452570864,263.69131624475136,37.496726866062836,137.6311165352765,78.58027085009472
2018-05-04 05:20:16.033694493,1097.7137266116429,255.18339567809247,38.45230698524708,140.4018082724074,69.42147816157005
2018-05-04 05:29:54.839423692,982.9415751746258,229.555734505472,37.39693997359373,160.9106490296877,75.20371969167383
2018-05-04 05:40:32.304083733,974.7398325215124,263.4337666459359,36.79301302541038,147.57865780313017,70.13836640808827
2018-05-04 05:50:03.724835150,1100.213063486726,261.49260896510776,37.146457225433416,145.04895726191046,81.0168298056406
2018-05-04 06:01:00.101298352,1012.1185967912037,238.89930594157116,36.23982827194662,138.68103972916828,73.06162302775323
2018-05-04 06:10:12.541509100,1126.2086215771603,271.07462517457935,37.28290149306631,144.69506756147626,69.43930543274072
2018-05-04 06:19:48.697740463,1094.0926945549177,254.05595437247692,35.884375367950945,145.81193977585605,75.63722452131238
2018-05-04 06:29:01.042088304,1080.335369220559,251.2890838533841,35.33967622366926,140.1787129783472,75.95248101849829
2018-05-04 06:39:43.824656675,1030.1840729076714,254.06348841751907,35.98271328278834,135.49811409570668,78.24713438521597
2018-05-04 06:48:27.003514218,1063.6705537240189,244.21697385663703,35.638346600014934,129.40343685713734,69.40859028255284
2018-05-04 06:59:02.012775701,1044.0876216882175,254.0044598139424,34.78193299561572,132.70284293480083,68.31188772977747
2018-05-04 07:09:07.667799941,1010.0470302382935,251.38465687815173,36.776601791503886,131.6571051151224,70.6379821033691
2018-05-04 07:20:31.040860542,1099.9627726524604,258.87148327514365,33.42717341543275,137.5593142566709,79.46488228062366
2018-05-04 07:30:02.047045580,1033.9542380047762,232.4780051680833,34.644730987541195,130.33448042472028,69.97141390311384
2018-05-04 07:40:30.364247371,1093.6842947773348,255.24592692747945,35.99183725454208,132.47987855944925,72.02919930449083
2018-05-04 07:50:28.474368115,1042.271823825658,227.78187339908342,34.434553236715416,137.86018650184909,71.75572128602181
2018-05-04 08:00:55.924391564,1004.7518310309149,230.7596463948752,34.211462659209914,126.64084330002464,78.05532404027475
2018-05-04 08:08:36.671620964,1124.5667003918402,268.67319545047917,36.496977372572616,123.42330732346107,72.90571351211337
2018-05-04 08:20:29.757775339,1088.6712475950785,239.98531484080027,35.117716231025504,119.25343447137053,66.43594522610007
2018-05-04 08:29:17.885922400,1036.8854975295785,253.43623098401508,34.79837489602314,126.80696571460147,67.34887217788857
2018-05-04 08:39:55.254093642,2.52326949453044,-0.15055854793278695,12945063343.860744,-7615414223051045.0,3.0340108231294235e+19
2018-05-04 08:49:42.749674484,1049.0154752801245,243.17772310268197,34.3624933051746,129.65759763810834,58.36909436000087
2018-05-04 08:59:54.308812539,1079.50518874489,259.9996236678729,33.236952742636326,128.7663375184792,72.23147091848193
2018-05-04 09:11:30.762666777,981.49104640322,241.24384135676505,34.57352393373691,123.70014478495341,60.47799569606218
2018-05-04 09:18:22.015623732,1077.593742805775,238.32877015337075,31.806963763382267,129.21062859990067,67.66603796467786
2018-05-04 09:29:38.472744547,1086.1125763208124,244.52743521376613,33.82233177482662,116.52008792891027,67.66049019171565
2018-05-04 09:39:12.611064515,1003.4307929318696,243.56899808460633,34.246777676869186,120.2678846666537,68.33249391234826
2018-05-04 09:48:40.473117437,1044.1999801914262,224.98662198232554,34.43536459208293,121.3164930441826,59.52537598156582
2018-05-04 09:57:59.330754658,984.471117448828,252.60576665160505,34.01938541176848,111.69359440768424,70.73480895694107
2018-05-04 10:10:44.222612723,1040.762469850271,244.82386769100395,31.5338313323435,114.6106489156935,72.16478182272435
2018-05-04 10:18:54.054796240,1140.5018217954484,234.71314838349727,35.00252636054622,130.96510965004268,68.12668330705468
2018-05-04 10:32:01.374685330,1010.8758328875222,237.07764145570414,34.6133833283301,118.69015426448986,68.59821299927128
2018-05-04 10:40:28.034204163,1100.4168637035584,234.0718304078557,33.92235956723221,119.04583468155528,53.37549831987565
2018-05-04 10:50:22.747238194,1025.501277787937,238.9969826375338,32.527852987617955,115.69654858814124,73.5853467504363
2018-05-04 11:00:39.420233730,1092.5343353750982,238.3094013422378,32.27831839814762,122.37356574117142,67.53897927285442
2018-05-04 11:09:42.918587586,1059.4536036469535,238.43781987527868,31.932574270171408,121.25909362579743,68.12227680825981
2018-05-04 11:20:19.493981428,1093.446037191352,245.83930912304754,33.87619569267609,115.32272036806958,56.57518158447939
2018-05-04 11:31:25.783743449,236578.640105965,-74522043.3115158,-7.508210046452077e+16,-38.55280824393179,-75.19512422239414
2018-05-04 11:38:58.946868250,1050.361618412703,231.1561954326166,33.493879652419025,127.28848074663172,67.45028073417312
2018-05-04 11:50:02.893389485,1011.8914196084529,235.14466135123024,32.59989224367315,112.10428779011036,55.635893960511844
2018-05-04 12:00:23.744413788,1080.474843756389,229.5924780979269,35.62528655365293,118.5024891925391,69.59100601704964
2018-05-04 12:10:30.088669276,1081.222363202691,226.88007319385264,32.8577608075723,122.61862829172925,66.30632378530888
2018-05-04 12:19:43.673175554,1028.526240174698,232.2800590257434,32.12388459646478,119.15776657226091,56.782272489235
2018-05-04 12:29:30.196880199,1127.4369848424496,231.32363696307434,34.053641519323314,114.94989431204839,69.78596440603307
2018-05-04 12:40:01.312920490,1059.9541828505207,222.8706578994413,33.008788577586216,116.74962594941414,72.4899107193387
2018-05-04 12:51:53.140880369,1051.9626518648174,227.34220409762165,31.583178650098773,116.84611835193114,60.08871441356267
2018-05-04 12:59:29.005479934,1050.0201627716249,243.7132049887967,34.39810359778996,114.70162699894288,65.28202905180834
2018-05-04 13:11:02.540644139,1123.2988605122814,225.19265727981033,33.232129302392444,124.09186566045594,53.93244967506721
2018-05-04 13:20:37.027558502,1083.7577659298934,243.53994622498374,32.008462375330275,121.26342476872901,67.72586973534254
2018-05-04 13:29:28.888989193,1073.2122842012345,229.31678178380682,33.32726155097407,128.6053534838161,67.84254410038723
2018-05-04 13:39:41.929119408,1091.0610353124964,239.13947550471465,32.496563478979716,120.36337821502781,59.38659047237708
2018-05-04 13:47:54.464850417,1133.4310251240909,235.43320685046876,33.22189297245208,119.90947613144976,55.14872386868328
2018-05-04 14:00:18.988740948,1012.2041647394044,224.16526118760402,32.90263040073344,115.75804188980037,67.23680605366805
2018-05-04 14:10:02.214738606,1080.9529707056947,232.7560475422259,32.71536550968829,110.19226031951108,56.37475612597845
2018-05-04 14:19:20.077404552,1013.8480114237223,235.95448746930657,34.508360265464916,118.86163318557546,65.31571050901573
2018-05-04 14:30:22.301593544,1080.196612710939,238.929052927467,34.98506192088728,121.91168115396852,51.09608186229011
2018-05-04 14:41:50.635191132,1020.2070335852512,238.8189707281383,35.46088015725862,118.35707672101802,64.99132531564977
2018-05-04 14:48:07.180407260,1081.0683672324824,241.2513673494336,33.55049247437591,119.23044893343159,62.58719507010882
2018-05-04 15:00:45.264630966,1012.452301045543,245.68798181214765,33.776914138522805,122.88906960776775,57.95311968052052
2018-05-04 15:09:42.899952093,1082.4671455008313,248.85472026182194,34.99040540567169,129.68632291951093,55.59164301327993
2018-05-04 15:19:54.936761711,992.7833010465215,230.63306689145273,32.59148981988927,134.73274776693398,60.49865831210946
2018-05-04 15:30:56.264112938,1085.2904592071363,244.32641322577513,34.33734966241923,124.1981574767016,64.05125549937243
2018-05-04 15:40:35.770575125,1027.7401944743665,234.3907520851445,35.07187921121246,131.4185273560437,70.60019211244717
2018-05-04 15:49:16.287798554,1016.1065486607064,249.03084219829753,34.91581394526463,122.83504119595707,70.89376595994017
2018-05-04 16:00:03.383832981,1115.7390237435031,257.2794190974237,36.05748338065163,132.97468817047687,58.353314294983306
2018-05-04 16:11:32.753041900,1008.501065984678,267.1825901072459,34.81694493249512,131.81379814395328,67.04452654231605
2018-05-04 16:19:30.618999250,1039.9890561547427,232.29438893034038,35.237596862649895,118.32695754197255,57.80959662119922
2018-05-04 16:29:55.375231134,1068.8621229808148,265.8315768641978,35.858091996167396,127.28889061014064,66.14977908511494
2018-05-04 16:39:28.910861849,1039.3313298402763,260.3441668920363,35.94463394951781,129.10981323902607,59.334827211338165
2018-05-04 16:50:16.207841335,1010.5967961806662,244.9607222748502,34.32592563077565,131.81794685490118,65.51913614697507
2018-05-04 17:00:05.050369990,1037.062135120869,249.09054041804592,36.205527741881596,138.80603040566345,70.1692884323438
2018-05-04 17:09:40.151930208,1054.132621946785,234.7325535186836,36.158297603844666,127.22798132796115,67.58606402561945
2018-05-04 17:19:12.647389668,1011.1462502787697,242.05835599833253,36.103953822611246,134.03068380248732,60.08842506178963
2018-05-04 17:28:27.669952373,1054.268677781056,262.34899905404507,36.03687733865324,131.10084340485383,61.06113449897365
2018-05-04 17:40:18.069846855,1063.8273249001454,243.4455002575194,37.532194473361486,139.8501980474514,69.84816315819515
2018-05-04 17:50:32.193424951,1044.887824061636,261.5490940130157,35.98643942286779,124.29555038199533,57.81048952546243
2018-05-04 17:57:46.575394444,1084.7783601057702,256.8003553353387,37.57139969058518,141.9814695068119,69.63324155010395
2018-05-04 18:11:37.409430117,1087.526410551632,255.85519830181892,37.45435584185655,137.444265710005,72.1639377948974
2018-05-04 18:21:34.207624470,1068.7808997534376,243.40672778669892,38.03417906094976,142.05247468420097,68.40087954891536
2018-05-04 18:28:35.147713412,1035.0718135774569,252.26149163198411,37.05805168361577,148.0511664728132,77.51374620129018
2018-05-04 18:38:19.868377559,1052.0352926961368,255.53510606461444,38.660707220718656,130.37253944131723,71.50622559886791
2018-05-04 18:51:01.347347827,1079.6513685323728,242.23327561687367,38.5945581220946,140.80707629129319,64.77149106503342
2018-05-04 18:59:49.276530908,1081.8102603947625,283.5604389494088,37.07735859232226,148.0171669207074,66.00996046957187
2018-05-04 19:09:04.059519214,1051.7367990131636,252.3819160507949,39.99571479850001,144.9090704314387,73.16756279260353
2018-05-04 19:19:46.147773424,1101.1632796199874,263.8184438598959,38.09492897831644,138.56157638710596,81.29145302250193
2018-05-04 19:28:23.548103424,1125.7443176331142,286.35348900443523,38.8405547163374,137.98480869459098,72.1575488044044
2018-05-04 19:39:56.317800684,1110.8049814432586,276.11746207432236,39.72698061075353,154.5675461805194,75.41897223562907
2018-05-04 19:48:52.225978113,1132.6481771240985,275.5912333830808,39.37486862081344,152.36311113204448,70.0228611413269
2018-05-04 19:59:54.518334460,1028.5137805075108,273.96452960236655,39.70924549223952,156.4366821518487,80.19166475363551
2018-05-04 20:10:40.656355982,1097.9840540961877,271.213216948501,38.854657969284474,152.69487133533758,79.06925425712555
2018-05-04 20:21:04.254603387,1051.0567886551337,253.93834091203,37.535862067366644,154.70656502595972,78.50325977197393
2018-05-04 20:28:37.920665293,1123.1434484926901,278.6486457604676,40.60133348336544,148.25719102564952,70.23528235947673
2018-05-04 20:40:30.964159683,1134.9106543317978,281.09537471053966,37.930500739072656,153.8603094722139,66.31687546182012
2018-05-04 20:49:08.626649049,1001.4608902988034,254.32889245011353,40.53818394554205,161.71502158736354,76.22659673766042
2018-05-04 21:01:48.775174038,1002.7829839126862,266.40063407780536,38.45011079217292,161.51937876520748,84.32230483270715
2018-05-04 21:09:17.974370684,1086.97542647414,270.1527851246783,40.23040778248612,165.84701922389715,83.45940895435018
2018-05-04 21:18:05.941892263,1137.7052408005839,279.5277188530763,41.10028755850949,162.56651791916593,68.43713621554696
2018-05-04 21:29:45.041405724,1109.0473919519475,266.25230084131226,40.914849056638666,160.77015809136418,85.67964808592883
2018-05-04 21:38:40.698745509,1017.3719115366367,269.0681348229618,41.08740560537863,174.33718976350815,84.32677476680948
2018-05-04 21:50:23.906643934,1115.4969122406292,291.97604090387307,41.0324512342105,169.48812104104456,84.34255586808915
2018-05-04 22:00:48.504596535,1042.047238060742,276.05412788431227,41.303871620966376,168.03568659607487,86.70768888059548
2018-05-04 22:09:00.889697638,971.2044627169141,282.8770886936748,39.700381330118105,168.27534276705228,85.22532030989744
2018-05-04 22:19:08.561280504,1064.5124323417872,290.61468052627936,40.913639605589545,166.0558535849078,82.4136801734504
2018-05-04 22:29:44.752371537,1028.168361544357,264.476777100123,40.59406688726681,161.13856258027366,83.44993838264374
2018-05-04 22:38:53.516318855,1100.8623277739096,275.82300232159173,41.718069358336955,173.41085996697097,95.26148924449295
2018-05-04 22:48:37.610159440,1120.2205336173415,292.9313940003234,42.6650386306527,172.0103560320582,80.21731212338676
2018-05-04 23:00:03.131347801,1170.6154693697536,268.95095198503105,41.667777634183956,177.03715622424576,84.52213739197167
2018-05-04 23:10:19.899671290,1078.9909513329317,290.39497154335567,41.55693469597816,170.57982254520778,93.73927294675899
2018-05-04 23:19:47.346294098,1150.188337886192,293.0330803446467,41.52972934602405,171.50468775497848,87.57530787136972
2018-05-04 23:30:21.539754754,1080.568316364348,266.0763864020437,43.61182557069638,174.1960815690834,86.00173291784273
2018-05-04 23:41:41.503748537,1093.99452738709,286.1222357565867,41.922704494728734,168.5918659609909,94.64060609062061
2018-05-04 23:50:31.889981255,1086.081981166447,295.996022754525,43.067306917985384,173.74190288352838,88.36536564522957
2018-05-04 23:58:53.548744957,1153.851394626778,266.3055347654214,42.87533885234899,172.15686550647277,77.32577645162817
2018-05-05 00:08:27.358486774,1126.434693579554,299.41615139846783,41.92510439380526,173.1204469502314,88.2935772817579
2018-05-05 00:18:51.666931159,1128.5016411964293,286.98123199009166,41.96615503775969,184.4686932930604,93.04493172680979
2018-05-05 00:29:52.310156949,1049.5066462068396,267.97471755358146,42.659403415054975,178.00865123377628,84.63450217879512
2018-05-05 00:40:00.305093502,1075.9527487393834,274.11483236972686,41.93250321441831,176.28470493364762,88.30490092722073
2018-05-05 00:49:14.921300182,1096.3113062720488,282.2791998821813,42.683822314071385,176.028234223182,79.8721338479893
2018-05-05 00:58:33.070318851,1132.5692625429876,274.44278189094786,40.778365214501875,172.4334511358408,80.45640975123958
2018-05-05 01:09:32.259100888,1019.3109553879037,288.16292645329935,41.11995685908578,180.78129695234307,87.01751687433395
2018-05-05 01:18:47.900842179,1119.7064610403008,282.6370689976638,41.47180385634664,173.16134414437704,82.76318965753914
2018-05-05 01:29:49.566772872,1148.0002762033002,287.85508781076084,43.44429357051631,186.8907163590842,87.82228693266231
2018-05-05 01:38:59.370564423,1172.3508315771642,277.19350114650047,41.057664864246654,177.01057895375746,82.9927982005861
2018-05-05 01:49:42.699767596,1091.4702814770237,273.6965963214857,42.05680460082646,178.22627435366797,91.42617825102873
2018-05-05 01:58:12.820575069,949.1830072343092,280.3553336386943,43.0469713009453,178.05272513964923,89.39560670469865
2018-05-05 02:08:21.221054826,1009.7649442751447,254.47061398577134,45.18458519479223,177.4028319222455,78.90279608083132
2018-05-05 02:20:22.622552873,1078.3585866778874,275.9109136879323,41.898921340323795,176.34519533987282,88.96605971622353
2018-05-05 02:30:06.859585460,1028.5000949293963,265.2641623342179,42.66624915610831,177.48019433075962,86.80256693315732
2018-05-05 02:39:13.686606762,1113.0572683353487,275.3402175675221,41.02685207346648,183.71469338814032,88.46893810929583
2018-05-05 02:47:58.614230068,1123.2534888850678,264.2578522428519,42.65926701333672,177.8902966717755,95.67297641087202
2018-05-05 03:00:44.547362142,1061.7030485972246,299.62493583997724,42.5655648392389,177.21173365734055,88.48600841300274
2018-05-05 03:08:52.811811452,1093.902425019827,280.621804267248,40.319613862946305,174.76363368840939,78.08270943007922
2018-05-05 03:19:08.175651035,1151.6666505952508,261.1322870876809,43.151839686137066,170.1399339350875,87.39155602618024
2018-05-05 03:28:32.349270818,1033.1239668040569,272.44833003796373,39.72053593873125,166.4262832643423,80.84496507612177
2018-05-05 03:40:16.539820047,1148.5636530993359,251.80090059452118,40.455157068804034,172.22072561108138,88.06962499119015
2018-05-05 03:50:52.613110150,1007.7851896875961,297.7751592043952,40.52257905474991,171.59110387287407,83.36193770858732
2018-05-05 04:00:27.864636993,1114.6734172259228,290.95626201119086,40.499549469518016,167.3743669065716,89.10310010467423
2018-05-05 04:08:40.449649992,1041.3829040054115,261.98106067066243,41.61990707358551,165.25055853969076,81.87693627381735
2018-05-05 04:20:32.825160925,993.7330069748605,272.4203466970906,40.67400869813428,170.18319901075992,85.42076517925159
2018-05-05 04:28:43.218897025,1110.7894366453977,266.67806495739364,40.57207954143693,173.876313349395,91.69133152506056
2018-05-05 04:42:34.304572971,1099.9287542971374,277.39832978228867,40.193618210365344,170.7790134271053,82.8361378097679
2018-05-05 04:49:10.993592113,1112.3671701764158,251.45443634544748,41.308488144490475,170.936946005381,76.86107822857964
2018-05-05 04:59:50.313223859,1114.751838083875,275.0239752384092,40.78073850996549,168.02843217808768,80.91164483758253
2018-05-05 05:09:19.217394037,1098.9145913250666,257.1571122774128,39.45984179009083,167.89835443061494,87.17097326911782
2018-05-05 05:20:15.288106334,1023.2150979161546,275.0131324180939,39.887017687631285,167.90598491045765,82.00880301224119
2018-05-05 05:30:24.323193495,1035.0351946845874,264.08448044347904,39.425977476144425,151.4425804404915,85.32185855543251
2018-05-05 05:41:09.207114983,1093.7200504832917,255.85451614077428,39.278904517712526,173.2218416548616,81.21804605406567
2018-05-05 05:49:47.735974541,1024.754964250054,280.74405902987115,39.27219049594203,161.37720816407673,81.28728421613681
2018-05-05 06:00:41.166642468,1111.847187605074,253.17892462519976,38.84204653677228,156.30264738835342,77.41311589187443
2018-05-05 06:10:20.381737927,1090.9545838761655,260.7749317775272,38.87200413081257,149.79482959813402,75.26937468745368
2018-05-05 06:20:56.391736299,1020.3220596139392,275.1875223587173,37.58921829832473,162.18792134041604,87.85548771981003
2018-05-05 06:29:21.331515943,1114.2892101182947,270.2951797355957,38.63823060282111,153.4604301064398,83.04589088167526
